Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:39:18.21,132634425, 0.02, -18.49, 285.43, 603.119995117, -35.3626803, 149.1615072, 0.785365879536, -0.0971625447273, -0.127945840359, -0.597820878029
2019-04-03 20:39:18.31,132734385, 0.02, -18.48, 285.43, 603.119995117, -35.3626791, 149.1615019, 0.785359203815, -0.097157754004, -0.127936467528, -0.597832381725
2019-04-03 20:39:18.41,132834345, 0.0, -18.45, 285.43, 603.119995117, -35.3626779, 149.1614966, 0.785369515419, -0.0971074104309, -0.127655014396, -0.597887217999
2019-04-03 20:39:18.51,132934305, -0.01, -18.41, 285.43, 603.119995117, -35.3626766, 149.1614913, 0.785388469696, -0.0970340445638, -0.127190053463, -0.597973287106
2019-04-03 20:39:18.62,133035098, -0.02, -18.33, 285.43, 603.119995117, -35.3626754, 149.1614859, 0.785460233688, -0.0966895744205, -0.12663154304, -0.598053395748
2019-04-03 20:39:18.71,133135058, -0.01, -18.3, 285.43, 603.119995117, -35.3626742, 149.1614806, 0.78548848629, -0.0964982062578, -0.12647728622, -0.598079800606
2019-04-03 20:39:18.81,133235018, -0.03, -18.4, 285.42, 603.119995117, -35.362673, 149.1614754, 0.785356223583, -0.0971188545227, -0.127005681396, -0.598041117191
2019-04-03 20:39:18.91,133334978, -0.04, -18.52, 285.42, 603.119995117, -35.3626718, 149.1614701, 0.785192191601, -0.0978193134069, -0.127787321806, -0.597975790501
2019-04-03 20:39:19.01,133434938, -0.04, -18.6, 285.41, 603.119995117, -35.3626706, 149.1614648, 0.785075962543, -0.0982498973608, -0.12831890583, -0.597943902016
2019-04-03 20:39:19.11,133534898, -0.03, -18.56, 285.41, 603.119995117, -35.3626694, 149.1614595, 0.785095691681, -0.0979629456997, -0.128187537193, -0.597993254662
2019-04-03 20:39:19.21,133634858, 0.02, -18.38, 285.4, 603.119995117, -35.3626681, 149.1614541, 0.785318613052, -0.0966056212783, -0.127226129174, -0.598126649857
2019-04-03 20:39:19.31,133734818, 0.1, -18.18, 285.4, 603.119995117, -35.3626669, 149.1614487, 0.785578727722, -0.0950404852629, -0.126235187054, -0.598245859146
2019-04-03 20:39:19.41,133834778, 0.13, -18.08, 285.4, 603.119995117, -35.3626657, 149.1614435, 0.785699129105, -0.0943084284663, -0.125761240721, -0.598303377628
2019-04-03 20:39:19.51,133934738, 0.13, -18.1, 285.39, 603.130004883, -35.3626645, 149.1614382, 0.785684347153, -0.0943624526262, -0.125857800245, -0.598293960094
2019-04-03 20:39:19.61,134034698, 0.09, -18.22, 285.4, 603.130004883, -35.3626633, 149.1614329, 0.785529136658, -0.0952997878194, -0.126485615969, -0.598216772079
2019-04-03 20:39:19.71,134134658, 0.01, -18.47, 285.4, 603.130004883, -35.3626621, 149.1614276, 0.785211265087, -0.0971491634846, -0.127820312977, -0.598052918911
2019-04-03 20:39:19.81,134234618, -0.03, -18.71, 285.41, 603.130004883, -35.3626609, 149.1614223, 0.784939169884, -0.0987409874797, -0.129182010889, -0.59785681963
2019-04-03 20:39:19.91,134334578, -0.07, -18.82, 285.42, 603.130004883, -35.3626597, 149.161417, 0.784812033176, -0.0996316969395, -0.129733726382, -0.597756445408
2019-04-03 20:39:20.01,134434538, -0.09, -18.81, 285.43, 603.130004883, -35.3626584, 149.1614117, 0.784845769405, -0.0997025668621, -0.129549816251, -0.59774017334
2019-04-03 20:39:20.11,134534498, -0.08, -18.71, 285.43, 603.130004883, -35.3626572, 149.1614064, 0.785007834435, -0.099036321044, -0.128913089633, -0.597775876522
2019-04-03 20:39:20.21,134634458, -0.02, -18.5, 285.43, 603.130004883, -35.362656, 149.1614011, 0.785298287868, -0.0975935012102, -0.127830117941, -0.597864210606
2019-04-03 20:39:20.31,134734418, 0.04, -18.29, 285.44, 603.130004883, -35.3626548, 149.1613957, 0.785602629185, -0.0960194915533, -0.126730665565, -0.59795331955
2019-04-03 20:39:20.41,134834378, 0.08, -18.17, 285.44, 603.130004883, -35.3626536, 149.1613904, 0.785784244537, -0.0950842648745, -0.126126751304, -0.59799182415
2019-04-03 20:39:20.51,134934338, 0.08, -18.17, 285.44, 603.130004883, -35.3626524, 149.1613851, 0.785780251026, -0.0951137319207, -0.126098394394, -0.597998380661
2019-04-03 20:39:20.61,135034298, 0.04, -18.26, 285.44, 603.130004883, -35.3626512, 149.1613798, 0.78564786911, -0.0958179906011, -0.126541748643, -0.597966194153
2019-04-03 20:39:20.71,135135091, 0.0, -18.46, 285.44, 603.130004883, -35.3626499, 149.1613745, 0.785393893719, -0.0971518009901, -0.12763813138, -0.597851634026
2019-04-03 20:39:20.81,135235051, -0.02, -18.67, 285.44, 603.130004883, -35.3626487, 149.1613692, 0.785140216351, -0.0984681621194, -0.128943234682, -0.597689330578
2019-04-03 20:39:20.91,135335011, -0.03, -18.78, 285.44, 603.130004883, -35.3626475, 149.1613639, 0.7850304842, -0.0990617647767, -0.129719287157, -0.597567439079
2019-04-03 20:39:21.01,135434971, -0.01, -18.78, 285.45, 603.130004883, -35.3626463, 149.1613586, 0.785079360008, -0.0988933667541, -0.1297673136, -0.597520709038
2019-04-03 20:39:21.11,135534931, 0.03, -18.61, 285.45, 603.130004883, -35.3626451, 149.1613533, 0.785328805447, -0.0977073907852, -0.128870159388, -0.597582161427
2019-04-03 20:39:21.21,135634891, 0.08, -18.36, 285.46, 603.130004883, -35.3626439, 149.161348, 0.78566801548, -0.0960871577263, -0.127435937524, -0.59770655632
2019-04-03 20:39:21.31,135734851, 0.11, -18.19, 285.46, 603.130004883, -35.3626427, 149.1613427, 0.785911798477, -0.0949495732784, -0.126437067986, -0.597779989243
2019-04-03 20:39:21.41,135834811, 0.1, -18.15, 285.47, 603.130004883, -35.3626415, 149.1613372, 0.785969674587, -0.0947761759162, -0.126097217202, -0.597803175449
2019-04-03 20:39:21.51,135934771, 0.08, -18.19, 285.47, 603.130004883, -35.3626403, 149.1613319, 0.785921156406, -0.0951631441712, -0.126322835684, -0.597757875919
2019-04-03 20:39:21.61,136034731, 0.05, -18.31, 285.48, 603.130004883, -35.3626391, 149.1613267, 0.785802781582, -0.0959463343024, -0.126969158649, -0.597651362419
2019-04-03 20:39:21.71,136134691, 0.0, -18.5, 285.48, 603.130004883, -35.3626379, 149.1613214, 0.785571634769, -0.0973329246044, -0.127975657582, -0.597516357899
2019-04-03 20:39:21.81,136234651, -0.06, -18.67, 285.49, 603.130004883, -35.3626368, 149.1613161, 0.785345673561, -0.0986824333668, -0.128824397922, -0.59740960598
2019-04-03 20:39:21.91,136334611, -0.09, -18.72, 285.49, 603.140014648, -35.3626356, 149.1613108, 0.785294353962, -0.0990986078978, -0.129002407193, -0.597369730473
2019-04-03 20:39:22.01,136434571, -0.04, -18.58, 285.49, 603.140014648, -35.3626344, 149.1613055, 0.785505235195, -0.0980548933148, -0.128292292356, -0.597417652607
2019-04-03 20:39:22.11,136534531, 0.04, -18.35, 285.49, 603.140014648, -35.3626332, 149.1613002, 0.785832345486, -0.0962828844786, -0.127201497555, -0.597508907318
2019-04-03 20:39:22.21,136634491, 0.11, -18.18, 285.49, 603.140014648, -35.362632, 149.1612949, 0.786082148552, -0.094889305532, -0.12635794282, -0.597582280636
2019-04-03 20:39:22.31,136734451, 0.14, -18.12, 285.49, 603.140014648, -35.3626308, 149.1612894, 0.78616887331, -0.0943456962705, -0.126115560532, -0.597605407238
2019-04-03 20:39:22.41,136834411, 0.14, -18.16, 285.49, 603.140014648, -35.3626296, 149.1612841, 0.786122858524, -0.0945704504848, -0.126364141703, -0.597577929497
2019-04-03 20:39:22.51,136934371, 0.1, -18.31, 285.49, 603.140014648, -35.3626284, 149.1612788, 0.785938262939, -0.0955835729837, -0.127234816551, -0.597474813461
2019-04-03 20:39:22.61,137034331, 0.02, -18.55, 285.5, 603.140014648, -35.3626272, 149.1612735, 0.785620987415, -0.0973723307252, -0.128463894129, -0.597340166569
2019-04-03 20:39:22.72,137135124, -0.04, -18.73, 285.5, 603.140014648, -35.362626, 149.1612683, 0.785369157791, -0.0988627150655, -0.12932947278, -0.597239792347
2019-04-03 20:39:22.81,137235084, -0.09, -18.79, 285.5, 603.140014648, -35.3626248, 149.161263, 0.785285115242, -0.0994956195354, -0.129466384649, -0.597215533257
2019-04-03 20:39:22.91,137335044, -0.13, -18.74, 285.51, 603.140014648, -35.3626236, 149.1612577, 0.785344719887, -0.0994405597448, -0.128939449787, -0.597260355949
2019-04-03 20:39:23.01,137435004, -0.12, -18.57, 285.51, 603.140014648, -35.3626224, 149.1612524, 0.78556984663, -0.09847047925, -0.12782587111, -0.597364366055
2019-04-03 20:39:23.11,137534964, -0.06, -18.34, 285.52, 603.140014648, -35.3626212, 149.1612471, 0.785879731178, -0.0969448238611, -0.126553729177, -0.597477138042
2019-04-03 20:39:23.21,137634924, 0.0, -18.21, 285.52, 603.140014648, -35.36262, 149.1612418, 0.786085903645, -0.0958176627755, -0.125941455364, -0.597517132759
2019-04-03 20:39:23.31,137734884, 0.0, -18.2, 285.52, 603.140014648, -35.3626188, 149.1612364, 0.786111950874, -0.0956855043769, -0.12598913908, -0.597493946552
2019-04-03 20:39:23.41,137834844, -0.01, -18.34, 285.52, 603.140014648, -35.3626176, 149.161231, 0.785945534706, -0.0965287163854, -0.126835733652, -0.597398161888
2019-04-03 20:39:23.51,137934804, -0.06, -18.59, 285.52, 603.140014648, -35.3626164, 149.1612259, 0.785630404949, -0.0981649532914, -0.128286883235, -0.597236156464
2019-04-03 20:39:23.61,138034764, -0.09, -18.8, 285.52, 603.140014648, -35.3626152, 149.1612206, 0.785366117954, -0.0995241180062, -0.129524573684, -0.597091674805
2019-04-03 20:39:23.71,138134724, -0.1, -18.84, 285.52, 603.140014648, -35.362614, 149.1612152, 0.785318017006, -0.0997714698315, -0.129774272442, -0.597059369087
2019-04-03 20:39:23.81,138234684, -0.06, -18.66, 285.52, 603.140014648, -35.3626128, 149.1612099, 0.785550653934, -0.098592273891, -0.128787651658, -0.597162842751
2019-04-03 20:39:23.91,138334644, 0.02, -18.39, 285.52, 603.140014648, -35.3626116, 149.1612046, 0.785930514336, -0.0965979397297, -0.127384826541, -0.597289919853
2019-04-03 20:39:24.01,138434604, 0.08, -18.19, 285.53, 603.140014648, -35.3626104, 149.1611993, 0.786219835281, -0.0950989052653, -0.126370564103, -0.59736508131
2019-04-03 20:39:24.11,138534564, 0.12, -18.12, 285.53, 603.140014648, -35.3626092, 149.161194, 0.786354959011, -0.0944406837225, -0.12609668076, -0.597349524498
2019-04-03 20:39:24.21,138634524, 0.12, -18.18, 285.54, 603.140014648, -35.362608, 149.1611887, 0.786326050758, -0.0947601646185, -0.126423507929, -0.597267925739
2019-04-03 20:39:24.31,138734484, 0.07, -18.3, 285.55, 603.150024414, -35.3626068, 149.1611833, 0.786200881004, -0.0957192778587, -0.127009496093, -0.597155451775
2019-04-03 20:39:24.41,138834444, 0.0, -18.5, 285.56, 603.150024414, -35.3626055, 149.1611781, 0.785980463028, -0.0972423627973, -0.128024399281, -0.596982717514
2019-04-03 20:39:24.51,138934404, -0.05, -18.7, 285.57, 603.150024414, -35.3626043, 149.1611728, 0.785761535168, -0.0987081974745, -0.129148632288, -0.596788227558
2019-04-03 20:39:24.61,139034364, -0.07, -18.81, 285.58, 603.150024414, -35.3626031, 149.1611675, 0.785682022572, -0.0993556752801, -0.129745602608, -0.596655905247
2019-04-03 20:39:24.71,139134324, -0.03, -18.72, 285.59, 603.150024414, -35.3626019, 149.1611622, 0.785849571228, -0.0986134037375, -0.129408046603, -0.596631765366
2019-04-03 20:39:24.82,139235117, 0.05, -18.48, 285.59, 603.150024414, -35.3626007, 149.1611567, 0.786221921444, -0.0967439711094, -0.128203898668, -0.596707165241
2019-04-03 20:39:24.91,139335077, 0.12, -18.24, 285.6, 603.150024414, -35.3625995, 149.1611515, 0.786576330662, -0.0949916392565, -0.12697789073, -0.596783816814
2019-04-03 20:39:25.01,139435037, 0.17, -18.12, 285.61, 603.150024414, -35.3625983, 149.1611461, 0.786786913872, -0.0940145775676, -0.126337572932, -0.596796810627
2019-04-03 20:39:25.11,139534997, 0.18, -18.11, 285.61, 603.150024414, -35.362597, 149.1611408, 0.786833465099, -0.0939277783036, -0.126357927918, -0.596744835377
2019-04-03 20:39:25.21,139634957, 0.14, -18.19, 285.62, 603.150024414, -35.3625958, 149.1611355, 0.786747872829, -0.0946217700839, -0.126731261611, -0.596668839455
2019-04-03 20:39:25.31,139734917, 0.07, -18.38, 285.63, 603.140014648, -35.3625946, 149.1611302, 0.786516964436, -0.096057228744, -0.127691492438, -0.596539199352
2019-04-03 20:39:25.41,139834877, 0.0, -18.62, 285.63, 603.140014648, -35.3625934, 149.1611249, 0.786215543747, -0.0978394821286, -0.128849864006, -0.596397817135
2019-04-03 20:39:25.51,139934837, -0.07, -18.75, 285.64, 603.140014648, -35.3625922, 149.1611196, 0.786026716232, -0.0990185588598, -0.129433482885, -0.596325695515
2019-04-03 20:39:25.61,140034797, -0.1, -18.77, 285.64, 603.140014648, -35.362591, 149.1611144, 0.78598845005, -0.0993148833513, -0.129437685013, -0.596325933933
2019-04-03 20:39:25.71,140134757, -0.08, -18.68, 285.64, 603.140014648, -35.3625898, 149.1611089, 0.786128282547, -0.0986512750387, -0.128883585334, -0.596371769905
2019-04-03 20:39:25.81,140234717, -0.03, -18.46, 285.64, 603.140014648, -35.3625885, 149.1611036, 0.786420822144, -0.0971909835935, -0.127606064081, -0.596500575542
2019-04-03 20:39:25.91,140334677, 0.0, -18.26, 285.64, 603.140014648, -35.3625873, 149.1610983, 0.786673426628, -0.0958598181605, -0.126476049423, -0.596623539925
2019-04-03 20:39:26.01,140434637, 0.02, -18.17, 285.64, 603.140014648, -35.3625861, 149.161093, 0.786788403988, -0.0952438861132, -0.125958651304, -0.596680045128
2019-04-03 20:39:26.11,140534597, 0.02, -18.17, 285.64, 603.140014648, -35.3625849, 149.1610877, 0.786776840687, -0.095309831202, -0.125963777304, -0.596683681011
2019-04-03 20:39:26.21,140634557, -0.01, -18.29, 285.64, 603.140014648, -35.3625837, 149.1610825, 0.786609947681, -0.096196398139, -0.126618266106, -0.596622884274
2019-04-03 20:39:26.31,140734517, -0.06, -18.53, 285.64, 603.140014648, -35.3625825, 149.1610772, 0.786307454109, -0.0977575257421, -0.12793186307, -0.596487641335
2019-04-03 20:39:26.41,140834477, -0.09, -18.73, 285.64, 603.140014648, -35.3625813, 149.1610719, 0.786048352718, -0.098991394043, -0.129218935966, -0.59634822607
2019-04-03 20:39:26.51,140934437, -0.09, -18.83, 285.64, 603.140014648, -35.36258, 149.1610666, 0.785925328732, -0.0995210930705, -0.129873901606, -0.596279919147
2019-04-03 20:39:26.61,141034397, -0.08, -18.81, 285.63, 603.140014648, -35.3625788, 149.1610613, 0.785944104195, -0.0993705093861, -0.129771649837, -0.596302568913
2019-04-03 20:39:26.71,141134357, -0.04, -18.67, 285.63, 603.140014648, -35.3625776, 149.161056, 0.78612869978, -0.098355717957, -0.129016533494, -0.596391260624
2019-04-03 20:39:26.81,141234317, 0.03, -18.45, 285.63, 603.140014648, -35.3625764, 149.1610507, 0.786432683468, -0.0966788828373, -0.127908781171, -0.596503317356
2019-04-03 20:39:26.92,141335110, 0.08, -18.25, 285.63, 603.140014648, -35.3625752, 149.1610452, 0.786684572697, -0.0953131243587, -0.126794785261, -0.596628785133
2019-04-03 20:39:27.01,141435070, 0.08, -18.16, 285.63, 603.140014648, -35.362574, 149.1610399, 0.786783993244, -0.0948199257255, -0.126160055399, -0.596710801125
2019-04-03 20:39:27.11,141535030, 0.05, -18.18, 285.63, 603.140014648, -35.3625728, 149.1610346, 0.786737561226, -0.0951106548309, -0.126179397106, -0.59672164917
2019-04-03 20:39:27.21,141634990, 0.03, -18.27, 285.63, 603.140014648, -35.3625716, 149.1610293, 0.786619067192, -0.0957329794765, -0.126738727093, -0.596659839153
2019-04-03 20:39:27.31,141734950, 0.02, -18.42, 285.63, 603.140014648, -35.3625704, 149.161024, 0.786453783512, -0.0965827852488, -0.127646565437, -0.596547186375
2019-04-03 20:39:27.41,141834910, 0.0, -18.63, 285.63, 603.140014648, -35.3625692, 149.1610188, 0.78619736433, -0.097879357636, -0.128976106644, -0.596387922764
2019-04-03 20:39:27.51,141934870, -0.03, -18.79, 285.63, 603.140014648, -35.3625679, 149.1610135, 0.785994648933, -0.0989431738853, -0.129898011684, -0.59627944231
2019-04-03 20:39:27.61,142034830, -0.05, -18.83, 285.63, 603.140014648, -35.3625667, 149.1610082, 0.785941243172, -0.0992741137743, -0.130099892616, -0.596250772476
2019-04-03 20:39:27.71,142134790, -0.03, -18.68, 285.64, 603.130004883, -35.3625655, 149.1610029, 0.786146998405, -0.0983384698629, -0.129185810685, -0.596333444118
2019-04-03 20:39:27.81,142234750, 0.02, -18.43, 285.64, 603.130004883, -35.3625643, 149.1609974, 0.786495685577, -0.0966260135174, -0.127800062299, -0.596452116966
2019-04-03 20:39:27.91,142334710, 0.07, -18.24, 285.64, 603.130004883, -35.3625631, 149.1609921, 0.786765873432, -0.0952947512269, -0.126739084721, -0.596536338329
2019-04-03 20:39:28.01,142434670, 0.08, -18.18, 285.65, 603.130004883, -35.3625619, 149.1609868, 0.786856234074, -0.0949131473899, -0.126317381859, -0.596567451954
2019-04-03 20:39:28.11,142534630, 0.05, -18.22, 285.65, 603.130004883, -35.3625608, 149.1609815, 0.786797225475, -0.0953283160925, -0.12645535171, -0.596549808979
2019-04-03 20:39:28.21,142634590, -0.01, -18.33, 285.65, 603.130004883, -35.3625596, 149.1609762, 0.786624252796, -0.0963589325547, -0.126917347312, -0.596514225006
2019-04-03 20:39:28.31,142734550, -0.09, -18.54, 285.65, 603.130004883, -35.3625584, 149.160971, 0.786338150501, -0.0979778543115, -0.127869650722, -0.596424341202
2019-04-03 20:39:28.41,142834510, -0.14, -18.7, 285.65, 603.130004883, -35.362557, 149.1609657, 0.786117970943, -0.0991936102509, -0.128735199571, -0.596327483654
2019-04-03 20:39:28.51,142934470, -0.14, -18.75, 285.65, 603.130004883, -35.3625558, 149.1609604, 0.786069571972, -0.0994486659765, -0.129060506821, -0.596278488636
2019-04-03 20:39:28.61,143034430, -0.08, -18.63, 285.65, 603.130004883, -35.3625546, 149.1609551, 0.78625023365, -0.0984296277165, -0.128587499261, -0.596311509609
2019-04-03 20:39:28.71,143134390, 0.0, -18.38, 285.65, 603.130004883, -35.3625535, 149.1609497, 0.78658336401, -0.0965920090675, -0.127280265093, -0.596453130245
2019-04-03 20:39:28.81,143234350, 0.04, -18.17, 285.65, 603.130004883, -35.3625523, 149.1609444, 0.786828100681, -0.0951755270362, -0.126097694039, -0.59660923481
2019-04-03 20:39:28.91,143334310, 0.05, -18.1, 285.64, 603.130004883, -35.3625511, 149.1609391, 0.786887645721, -0.09470076859, -0.125649854541, -0.59670072794
2019-04-03 20:39:29.02,143435103, 0.05, -18.14, 285.63, 603.130004883, -35.3625497, 149.1609336, 0.786807239056, -0.0949179232121, -0.125953674316, -0.596708238125
2019-04-03 20:39:29.11,143535063, 0.04, -18.24, 285.63, 603.130004883, -35.3625485, 149.1609284, 0.786670327187, -0.0955080091953, -0.126505121589, -0.596677899361
2019-04-03 20:39:29.21,143635023, 0.0, -18.4, 285.63, 603.130004883, -35.3625473, 149.1609231, 0.786430478096, -0.0967320278287, -0.127390488982, -0.596608519554
2019-04-03 20:39:29.31,143734983, -0.07, -18.59, 285.63, 603.130004883, -35.3625462, 149.1609178, 0.786164939404, -0.0981592983007, -0.128343865275, -0.596521019936
2019-04-03 20:39:29.41,143834943, -0.1, -18.7, 285.63, 603.130004883, -35.362545, 149.1609126, 0.786013364792, -0.0989919826388, -0.128929853439, -0.596456825733
2019-04-03 20:39:29.51,143934903, -0.13, -18.7, 285.63, 603.130004883, -35.3625438, 149.1609073, 0.785997867584, -0.0991590023041, -0.128804653883, -0.596476495266
2019-04-03 20:39:29.61,144034863, -0.11, -18.55, 285.63, 603.130004883, -35.3625424, 149.1609019, 0.786192536354, -0.0982395634055, -0.127833306789, -0.596581041813
2019-04-03 20:39:29.71,144134823, -0.07, -18.31, 285.63, 603.130004883, -35.3625412, 149.1608966, 0.786506891251, -0.0966611206532, -0.126408696175, -0.596728026867
2019-04-03 20:39:29.81,144234783, -0.01, -18.13, 285.63, 603.119995117, -35.36254, 149.1608913, 0.786755502224, -0.095310844481, -0.125471010804, -0.596815407276
2019-04-03 20:39:29.91,144334743, 0.04, -18.07, 285.63, 603.119995117, -35.3625388, 149.160886, 0.786858916283, -0.0946552529931, -0.125376954675, -0.596803188324
2019-04-03 20:39:30.01,144434703, 0.05, -18.16, 285.63, 603.119995117, -35.3625377, 149.1608807, 0.786772608757, -0.0950094759464, -0.126093938947, -0.596709668636
2019-04-03 20:39:30.11,144534663, 0.02, -18.39, 285.63, 603.119995117, -35.3625365, 149.1608753, 0.786498129368, -0.0964343696833, -0.127459421754, -0.596552848816
2019-04-03 20:39:30.21,144634623, -0.03, -18.65, 285.63, 603.119995117, -35.3625353, 149.16087, 0.786165654659, -0.0981984063983, -0.128900453448, -0.59639364481
2019-04-03 20:39:30.31,144734583, -0.09, -18.81, 285.63, 603.119995117, -35.3625341, 149.1608647, 0.785941779613, -0.0994280949235, -0.129730567336, -0.596304893494
2019-04-03 20:39:30.41,144834543, -0.1, -18.82, 285.64, 603.119995117, -35.3625329, 149.1608594, 0.785931229591, -0.0995282009244, -0.129761219025, -0.59629547596
2019-04-03 20:39:30.51,144934503, -0.07, -18.72, 285.64, 603.119995117, -35.3625315, 149.1608542, 0.786074697971, -0.0987982004881, -0.12924271822, -0.596340358257
2019-04-03 20:39:30.61,145034463, -0.02, -18.52, 285.64, 603.119995117, -35.3625304, 149.1608489, 0.786333918571, -0.0974603891373, -0.128082305193, -0.59646910429
2019-04-03 20:39:30.71,145134423, 0.02, -18.27, 285.63, 603.119995117, -35.3625292, 149.1608436, 0.786635518074, -0.0958440601826, -0.12664578855, -0.596640050411
2019-04-03 20:39:30.81,145234383, 0.06, -18.11, 285.63, 603.119995117, -35.362528, 149.1608383, 0.786829471588, -0.0947055667639, -0.125734552741, -0.596758842468
2019-04-03 20:39:30.91,145334343, 0.07, -18.07, 285.63, 603.119995117, -35.3625268, 149.1608329, 0.786864161491, -0.0944191589952, -0.125560328364, -0.596795201302
2019-04-03 20:39:31.01,145434303, 0.03, -18.2, 285.62, 603.119995117, -35.3625256, 149.1608276, 0.786688446999, -0.0953286662698, -0.126204997301, -0.596746206284
2019-04-03 20:39:31.12,145535096, -0.02, -18.44, 285.62, 603.119995117, -35.3625244, 149.1608223, 0.786372661591, -0.0970121696591, -0.127522677183, -0.596611022949
2019-04-03 20:39:31.21,145635056, -0.06, -18.63, 285.63, 603.119995117, -35.3625232, 149.1608169, 0.786128818989, -0.0982868522406, -0.128698810935, -0.596471190453
2019-04-03 20:39:31.31,145735016, -0.06, -18.72, 285.63, 603.119995117, -35.362522, 149.1608116, 0.786039590836, -0.0987571328878, -0.129276499152, -0.596386134624
2019-04-03 20:39:31.41,145834976, -0.03, -18.71, 285.63, 603.119995117, -35.3625208, 149.1608065, 0.786083459854, -0.0985182076693, -0.129313394427, -0.596359848976
2019-04-03 20:39:31.51,145934936, 0.0, -18.6, 285.63, 603.119995117, -35.3625196, 149.160801, 0.786234378815, -0.0977237671614, -0.128808423877, -0.596400856972
2019-04-03 20:39:31.61,146034896, 0.06, -18.39, 285.63, 603.119995117, -35.3625183, 149.1607958, 0.786523878574, -0.0961613431573, -0.12764403224, -0.596523463726
2019-04-03 20:39:31.71,146134856, 0.09, -18.18, 285.63, 603.119995117, -35.3625171, 149.1607905, 0.786772251129, -0.0948217138648, -0.12639157474, -0.596677005291
2019-04-03 20:39:31.81,146234816, 0.09, -18.07, 285.63, 603.119995117, -35.3625159, 149.1607852, 0.786874294281, -0.0943340137601, -0.125639617443, -0.596778571606
2019-04-03 20:39:31.91,146334776, 0.06, -18.1, 285.63, 603.119995117, -35.3625147, 149.1607799, 0.786822259426, -0.0946576520801, -0.125644788146, -0.596794843674
2019-04-03 20:39:32.01,146434736, 0.0, -18.28, 285.63, 603.119995117, -35.3625135, 149.1607746, 0.786567211151, -0.0960547849536, -0.126574397087, -0.596711337566
2019-04-03 20:39:32.11,146534696, -0.07, -18.51, 285.63, 603.119995117, -35.3625123, 149.1607693, 0.786259651184, -0.0977125689387, -0.127789258957, -0.596588611603
2019-04-03 20:39:32.21,146634656, -0.11, -18.68, 285.63, 603.119995117, -35.3625111, 149.160764, 0.786042749882, -0.0988945886493, -0.128694012761, -0.596485137939
2019-04-03 20:39:32.31,146734616, -0.12, -18.75, 285.63, 603.119995117, -35.3625099, 149.1607587, 0.785967111588, -0.0993349403143, -0.129124045372, -0.596418738365
2019-04-03 20:39:32.41,146834576, -0.12, -18.71, 285.63, 603.119995117, -35.3625087, 149.1607534, 0.786026477814, -0.0990842655301, -0.128900066018, -0.596430599689
2019-04-03 20:39:32.51,146934536, -0.09, -18.61, 285.63, 603.119995117, -35.3625075, 149.1607481, 0.786168754101, -0.0983755216002, -0.128372892737, -0.59647411108
2019-04-03 20:39:32.61,147034496, -0.03, -18.42, 285.63, 603.119995117, -35.3625063, 149.1607427, 0.786422669888, -0.0969920903444, -0.127403184772, -0.596573889256
2019-04-03 20:39:32.71,147134456, 0.03, -18.23, 285.63, 603.119995117, -35.3625051, 149.1607374, 0.78667473793, -0.0955507233739, -0.126440450549, -0.596679031849
2019-04-03 20:39:32.81,147234416, 0.08, -18.14, 285.63, 603.119995117, -35.3625039, 149.1607321, 0.786794304848, -0.0947620347142, -0.12607242167, -0.596724927425
2019-04-03 20:39:32.91,147334376, 0.08, -18.2, 285.62, 603.119995117, -35.3625027, 149.1607268, 0.786726772785, -0.09500143677, -0.126474872231, -0.596690773964
2019-04-03 20:39:33.01,147434336, 0.04, -18.41, 285.62, 603.109985352, -35.3625015, 149.1607215, 0.786453425884, -0.0963824018836, -0.127707287669, -0.596567094326
2019-04-03 20:39:33.11,147534296, -0.03, -18.63, 285.62, 603.109985352, -35.3625003, 149.1607163, 0.786150038242, -0.0980690047145, -0.128812879324, -0.596454381943
2019-04-03 20:39:33.21,147635089, -0.08, -18.73, 285.63, 603.109985352, -35.362499, 149.160711, 0.786009609699, -0.0989454090595, -0.129236742854, -0.596403062344
2019-04-03 20:39:33.31,147735049, -0.09, -18.72, 285.63, 603.109985352, -35.3624978, 149.1607057, 0.786039531231, -0.098951511085, -0.129159376025, -0.596379339695
2019-04-03 20:39:33.41,147835009, -0.06, -18.65, 285.64, 603.109985352, -35.3624966, 149.1607004, 0.7861738801, -0.0983709469438, -0.128835722804, -0.596368312836
2019-04-03 20:39:33.51,147934969, 0.0, -18.49, 285.65, 603.109985352, -35.3624954, 149.1606951, 0.786438822746, -0.0970839932561, -0.128112137318, -0.596385717392
2019-04-03 20:39:33.61,148034929, 0.07, -18.28, 285.65, 603.109985352, -35.3624942, 149.1606898, 0.786761045456, -0.0955076515675, -0.126972392201, -0.596459031105
2019-04-03 20:39:33.71,148134889, 0.1, -18.14, 285.66, 603.109985352, -35.362493, 149.1606843, 0.786969959736, -0.0945761874318, -0.126172155142, -0.596501708031
2019-04-03 20:39:33.81,148234849, 0.09, -18.12, 285.66, 603.119995117, -35.3624918, 149.160679, 0.787029623985, -0.0944575592875, -0.126009389758, -0.596476137638
2019-04-03 20:39:33.91,148334809, 0.06, -18.23, 285.67, 603.119995117, -35.3624906, 149.1606737, 0.786904752254, -0.0953206419945, -0.126607447863, -0.596376895905
2019-04-03 20:39:34.01,148434769, -0.01, -18.47, 285.68, 603.119995117, -35.3624894, 149.1606684, 0.786614656448, -0.0970425158739, -0.127875387669, -0.596211373806
