Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:04:26.00,263016418, 0.02, -18.0, 61.69, 601.429992676, -35.3631187, 149.1655477, 0.847963452339, 0.0803705826402, -0.134217396379, 0.506442725658
2019-04-03 19:04:26.10,263116378, 0.04, -17.98, 61.66, 601.440002441, -35.3631166, 149.1655524, 0.848080039024, 0.0804547220469, -0.134011700749, 0.506288707256
2019-04-03 19:04:26.20,263216338, 0.06, -17.96, 61.63, 601.460021973, -35.3631145, 149.1655571, 0.848202705383, 0.0804930999875, -0.13381268084, 0.506129682064
2019-04-03 19:04:26.30,263316298, 0.08, -17.95, 61.61, 601.469970703, -35.3631125, 149.1655618, 0.848315119743, 0.0805476754904, -0.133698016405, 0.505962789059
2019-04-03 19:04:26.40,263416258, 0.09, -17.96, 61.58, 601.489990234, -35.3631103, 149.1655664, 0.848410367966, 0.0806788876653, -0.133702084422, 0.505781054497
2019-04-03 19:04:26.50,263516218, 0.1, -17.99, 61.55, 601.5, -35.3631083, 149.1655711, 0.848491966724, 0.0808397457004, -0.133867204189, 0.50557488203
2019-04-03 19:04:26.60,263616178, 0.1, -18.03, 61.53, 601.520019531, -35.3631062, 149.1655759, 0.84856981039, 0.0809452757239, -0.134178087115, 0.505344808102
2019-04-03 19:04:26.70,263716138, 0.11, -18.07, 61.5, 601.539978027, -35.3631041, 149.1655806, 0.848620057106, 0.0812204703689, -0.13448767364, 0.505134046078
2019-04-03 19:04:26.80,263816098, 0.12, -18.1, 61.48, 601.549987793, -35.3631021, 149.1655853, 0.848693728447, 0.0813581421971, -0.134690284729, 0.504934072495
2019-04-03 19:04:26.90,263916058, 0.12, -18.12, 61.45, 601.570007324, -35.3630999, 149.1655899, 0.848778247833, 0.0813956856728, -0.134871080518, 0.504737615585
2019-04-03 19:04:27.00,264016018, 0.11, -18.13, 61.43, 601.58001709, -35.3630979, 149.1655947, 0.848883092403, 0.0813191458583, -0.134966343641, 0.504548192024
2019-04-03 19:04:27.10,264115978, 0.1, -18.11, 61.41, 601.599975586, -35.3630959, 149.1655994, 0.84900778532, 0.0811678394675, -0.134884670377, 0.504384458065
2019-04-03 19:04:27.20,264215938, 0.11, -18.11, 61.38, 601.619995117, -35.3630938, 149.1656042, 0.849093675613, 0.0812356546521, -0.134878233075, 0.504230737686
2019-04-03 19:04:27.30,264315898, 0.11, -18.11, 61.36, 601.630004883, -35.3630917, 149.165609, 0.849192500114, 0.0811777114868, -0.134892508388, 0.504069805145
2019-04-03 19:04:27.40,264415858, 0.1, -18.11, 61.34, 601.650024414, -35.3630895, 149.1656137, 0.849298894405, 0.0810615345836, -0.134921237826, 0.503901541233
2019-04-03 19:04:27.50,264515818, 0.1, -18.11, 61.32, 601.659973145, -35.3630875, 149.1656185, 0.849398732185, 0.0810422003269, -0.134925469756, 0.50373506546
2019-04-03 19:04:27.60,264615778, 0.11, -18.1, 61.29, 601.679992676, -35.3630853, 149.1656232, 0.849497973919, 0.0810870304704, -0.134875044227, 0.50357401371
2019-04-03 19:04:27.70,264715738, 0.13, -18.09, 61.27, 601.690002441, -35.3630834, 149.165628, 0.849601089954, 0.0811741501093, -0.134728848934, 0.503425180912
2019-04-03 19:04:27.80,264815698, 0.16, -18.1, 61.24, 601.710021973, -35.3630813, 149.1656328, 0.849685430527, 0.081366866827, -0.134708791971, 0.503257036209
2019-04-03 19:04:27.90,264916491, 0.17, -18.12, 61.22, 601.729980469, -35.3630791, 149.1656376, 0.849772572517, 0.0814815610647, -0.134805351496, 0.503065466881
2019-04-03 19:04:28.00,265016451, 0.18, -18.14, 61.19, 601.739990234, -35.3630771, 149.1656423, 0.849848628044, 0.0816595628858, -0.13490922749, 0.502880275249
2019-04-03 19:04:28.10,265116411, 0.19, -18.15, 61.17, 601.760009766, -35.3630749, 149.1656471, 0.849948167801, 0.0816816315055, -0.13496029377, 0.50269472599
2019-04-03 19:04:28.20,265216371, 0.17, -18.14, 61.14, 601.770019531, -35.3630729, 149.1656519, 0.850077927113, 0.0814611315727, -0.134999334812, 0.502500474453
2019-04-03 19:04:28.30,265316331, 0.14, -18.11, 61.12, 601.789978027, -35.3630707, 149.1656566, 0.850228846073, 0.0811208114028, -0.134971067309, 0.502307891846
2019-04-03 19:04:28.40,265416291, 0.12, -18.09, 61.1, 601.799987793, -35.3630687, 149.1656614, 0.850370287895, 0.0808896198869, -0.134858012199, 0.50213599205
2019-04-03 19:04:28.50,265516251, 0.14, -18.08, 61.07, 601.820007324, -35.3630665, 149.1656662, 0.850472569466, 0.0809607505798, -0.134718835354, 0.501988649368
2019-04-03 19:04:28.60,265616211, 0.17, -18.1, 61.05, 601.83001709, -35.3630645, 149.165671, 0.850530266762, 0.0812449380755, -0.134738981724, 0.501839578152
2019-04-03 19:04:28.70,265716171, 0.2, -18.1, 61.03, 601.849975586, -35.3630623, 149.1656758, 0.850601017475, 0.0814528614283, -0.134671583772, 0.501704037189
2019-04-03 19:04:28.80,265816131, 0.21, -18.13, 61.01, 601.869995117, -35.3630603, 149.1656806, 0.850658535957, 0.0816058963537, -0.134866312146, 0.501529276371
2019-04-03 19:04:28.90,265916091, 0.19, -18.17, 60.98, 601.880004883, -35.3630582, 149.1656853, 0.850725948811, 0.0816000923514, -0.135209307075, 0.501323521137
2019-04-03 19:04:29.00,266016051, 0.17, -18.2, 60.96, 601.900024414, -35.3630561, 149.1656901, 0.850797116756, 0.0815452858806, -0.135569512844, 0.501114308834
2019-04-03 19:04:29.10,266116011, 0.15, -18.21, 60.94, 601.909973145, -35.363054, 149.1656949, 0.850892364979, 0.0814104750752, -0.135778263211, 0.50091791153
2019-04-03 19:04:29.20,266215971, 0.14, -18.19, 60.92, 601.929992676, -35.3630518, 149.1656997, 0.851022064686, 0.0812236890197, -0.135681837797, 0.500754058361
2019-04-03 19:04:29.30,266315931, 0.16, -18.16, 60.9, 601.940002441, -35.3630497, 149.1657045, 0.851138591766, 0.0811998397112, -0.135392859578, 0.500638127327
2019-04-03 19:04:29.40,266415891, 0.17, -18.16, 60.88, 601.960021973, -35.3630476, 149.1657093, 0.851216435432, 0.0813237652183, -0.135333836079, 0.500501573086
2019-04-03 19:04:29.50,266515851, 0.19, -18.18, 60.85, 601.969970703, -35.3630455, 149.1657141, 0.851271688938, 0.0815212056041, -0.135421156883, 0.500351786613
2019-04-03 19:04:29.60,266615811, 0.2, -18.21, 60.83, 601.989990234, -35.3630433, 149.1657189, 0.851333916187, 0.0816527381539, -0.135586768389, 0.500179648399
2019-04-03 19:04:29.70,266715771, 0.21, -18.22, 60.81, 602.0, -35.3630413, 149.1657237, 0.851408839226, 0.081732198596, -0.135653376579, 0.500021100044
2019-04-03 19:04:29.80,266815731, 0.21, -18.22, 60.79, 602.020019531, -35.3630391, 149.1657285, 0.851492524147, 0.0817354470491, -0.135713011026, 0.499861806631
2019-04-03 19:04:29.90,266915691, 0.22, -18.21, 60.77, 602.039978027, -35.3630371, 149.1657333, 0.851588070393, 0.0817669481039, -0.135573238134, 0.499731779099
2019-04-03 19:04:30.00,267016484, 0.25, -18.2, 60.75, 602.049987793, -35.3630348, 149.1657381, 0.851675450802, 0.081907607615, -0.135343179107, 0.499622195959
2019-04-03 19:04:30.10,267116444, 0.29, -18.19, 60.73, 602.070007324, -35.3630328, 149.1657429, 0.851750433445, 0.082111120224, -0.135099485517, 0.499526828527
2019-04-03 19:04:30.20,267216404, 0.31, -18.19, 60.71, 602.08001709, -35.3630306, 149.1657477, 0.851816654205, 0.082229077816, -0.135096728802, 0.499395221472
2019-04-03 19:04:30.30,267316364, 0.3, -18.21, 60.69, 602.099975586, -35.3630286, 149.1657525, 0.851892828941, 0.0822088420391, -0.135250329971, 0.499227106571
2019-04-03 19:04:30.40,267416324, 0.29, -18.22, 60.67, 602.109985352, -35.3630263, 149.1657573, 0.851962447166, 0.0821978077292, -0.135431468487, 0.499060988426
2019-04-03 19:04:30.50,267516284, 0.28, -18.23, 60.65, 602.130004883, -35.3630243, 149.1657621, 0.852046310902, 0.0821136385202, -0.135534763336, 0.498903572559
2019-04-03 19:04:30.60,267616244, 0.24, -18.22, 60.63, 602.140014648, -35.3630221, 149.1657669, 0.852160453796, 0.0817869007587, -0.135652244091, 0.498730391264
2019-04-03 19:04:30.70,267716204, 0.21, -18.21, 60.62, 602.159973145, -35.3630201, 149.1657717, 0.852274537086, 0.0814771801233, -0.135684907436, 0.498577237129
2019-04-03 19:04:30.80,267816164, 0.19, -18.19, 60.6, 602.16998291, -35.3630178, 149.1657765, 0.852385222912, 0.0812226980925, -0.13562746346, 0.498445153236
2019-04-03 19:04:30.90,267916124, 0.2, -18.16, 60.58, 602.190002441, -35.3630158, 149.1657813, 0.852477371693, 0.0811454057693, -0.135458558798, 0.49834600091
2019-04-03 19:04:31.00,268016084, 0.21, -18.17, 60.57, 602.200012207, -35.3630136, 149.1657861, 0.852538526058, 0.0812040567398, -0.135433122516, 0.498238801956
2019-04-03 19:04:31.10,268116044, 0.21, -18.18, 60.55, 602.219970703, -35.3630116, 149.1657909, 0.852589488029, 0.081279233098, -0.135534331203, 0.498111724854
2019-04-03 19:04:31.20,268216004, 0.22, -18.2, 60.53, 602.239990234, -35.3630093, 149.1657957, 0.852639853954, 0.0813860818744, -0.135636612773, 0.497980237007
2019-04-03 19:04:31.30,268315964, 0.24, -18.2, 60.51, 602.25, -35.3630073, 149.1658005, 0.852703750134, 0.081513158977, -0.135592147708, 0.497862190008
2019-04-03 19:04:31.40,268415924, 0.25, -18.2, 60.49, 602.270019531, -35.3630051, 149.1658053, 0.852780818939, 0.0815870761871, -0.13553802669, 0.497732758522
2019-04-03 19:04:31.50,268515884, 0.27, -18.2, 60.47, 602.280029297, -35.3630031, 149.1658101, 0.852856338024, 0.0816784873605, -0.135483056307, 0.497603297234
2019-04-03 19:04:31.60,268615844, 0.28, -18.21, 60.46, 602.299987793, -35.3630008, 149.1658149, 0.852921247482, 0.0817938745022, -0.135512828827, 0.497464954853
2019-04-03 19:04:31.70,268715804, 0.28, -18.21, 60.44, 602.309997559, -35.3629988, 149.1658197, 0.852996766567, 0.0818051025271, -0.135528564453, 0.497329384089
2019-04-03 19:04:31.80,268815764, 0.28, -18.21, 60.42, 602.33001709, -35.3629966, 149.1658245, 0.853069543839, 0.0817912146449, -0.135569527745, 0.497195631266
2019-04-03 19:04:31.90,268915724, 0.29, -18.21, 60.4, 602.340026855, -35.3629945, 149.1658295, 0.853142023087, 0.0818239748478, -0.135485142469, 0.497088849545
2019-04-03 19:04:32.00,269015684, 0.31, -18.19, 60.39, 602.359985352, -35.3629923, 149.1658343, 0.853220582008, 0.0818687453866, -0.135288491845, 0.497000187635
2019-04-03 19:04:32.10,269116477, 0.33, -18.16, 60.37, 602.380004883, -35.3629902, 149.1658391, 0.853304207325, 0.0819127187133, -0.134996473789, 0.496928811073
2019-04-03 19:04:32.20,269216437, 0.35, -18.16, 60.35, 602.390014648, -35.362988, 149.1658439, 0.853367507458, 0.0819659754634, -0.134916305542, 0.496833056211
2019-04-03 19:04:32.30,269316397, 0.36, -18.16, 60.34, 602.409973145, -35.362986, 149.1658487, 0.853415906429, 0.0820538699627, -0.1349363029, 0.496729999781
2019-04-03 19:04:32.40,269416357, 0.36, -18.19, 60.33, 602.41998291, -35.3629837, 149.1658535, 0.853436887264, 0.0821835622191, -0.135138005018, 0.496617645025
2019-04-03 19:04:32.50,269516317, 0.36, -18.23, 60.31, 602.440002441, -35.3629817, 149.1658584, 0.853449046612, 0.0823113098741, -0.135404080153, 0.496503084898
2019-04-03 19:04:32.60,269616277, 0.34, -18.26, 60.3, 602.450012207, -35.3629795, 149.1658632, 0.853474020958, 0.0823007598519, -0.135751530528, 0.496367037296
2019-04-03 19:04:32.70,269716237, 0.32, -18.27, 60.29, 602.469970703, -35.3629774, 149.165868, 0.853524506092, 0.0822176709771, -0.135921820998, 0.496247410774
2019-04-03 19:04:32.80,269816197, 0.33, -18.3, 60.28, 602.479980469, -35.3629752, 149.1658728, 0.853538393974, 0.0823515355587, -0.136141523719, 0.49614110589
2019-04-03 19:04:32.90,269916157, 0.35, -18.32, 60.27, 602.5, -35.3629732, 149.1658775, 0.85355168581, 0.0826082825661, -0.136131674051, 0.496078252792
2019-04-03 19:04:33.00,270016117, 0.38, -18.31, 60.25, 602.510009766, -35.362971, 149.1658823, 0.853600025177, 0.0827114731073, -0.135979890823, 0.49601945281
2019-04-03 19:04:33.10,270116077, 0.37, -18.29, 60.24, 602.530029297, -35.3629689, 149.1658871, 0.853684186935, 0.0825659111142, -0.135853782296, 0.495933413506
2019-04-03 19:04:33.20,270216037, 0.36, -18.27, 60.23, 602.539978027, -35.3629667, 149.1658919, 0.853774785995, 0.0823526978493, -0.135779708624, 0.495833128691
2019-04-03 19:04:33.30,270315997, 0.36, -18.24, 60.22, 602.559997559, -35.3629646, 149.1658967, 0.853860139847, 0.0822529867291, -0.13555790484, 0.495763480663
2019-04-03 19:04:33.40,270415957, 0.38, -18.23, 60.2, 602.58001709, -35.3629625, 149.1659017, 0.85390818119, 0.0823823660612, -0.135429948568, 0.495694100857
2019-04-03 19:04:33.50,270515917, 0.41, -18.22, 60.19, 602.590026855, -35.3629603, 149.1659065, 0.853960871696, 0.0825054273009, -0.135228767991, 0.495637834072
2019-04-03 19:04:33.60,270615877, 0.42, -18.2, 60.18, 602.609985352, -35.3629582, 149.1659113, 0.854029297829, 0.0824745669961, -0.135082378983, 0.495564967394
2019-04-03 19:04:33.70,270715837, 0.42, -18.2, 60.17, 602.619995117, -35.3629559, 149.1659161, 0.854070425034, 0.082515925169, -0.135073289275, 0.495489656925
2019-04-03 19:04:33.80,270815797, 0.43, -18.21, 60.16, 602.640014648, -35.3629539, 149.165921, 0.854101777077, 0.0825991556048, -0.135080173612, 0.495419919491
2019-04-03 19:04:33.90,270915757, 0.43, -18.21, 60.15, 602.650024414, -35.3629518, 149.1659258, 0.854149162769, 0.0825613439083, -0.135094344616, 0.495340645313
2019-04-03 19:04:34.00,271015717, 0.42, -18.21, 60.14, 602.66998291, -35.3629496, 149.1659306, 0.854190886021, 0.0825154483318, -0.135172694921, 0.495255023241
2019-04-03 19:04:34.10,271115677, 0.42, -18.23, 60.13, 602.690002441, -35.3629475, 149.1659354, 0.854219079018, 0.0825370326638, -0.135275050998, 0.495174854994
2019-04-03 19:04:34.20,271216470, 0.4, -18.23, 60.12, 602.700012207, -35.3629453, 149.1659403, 0.854268014431, 0.0824027359486, -0.135442137718, 0.495067089796
2019-04-03 19:04:34.30,271316430, 0.39, -18.24, 60.11, 602.719970703, -35.3629431, 149.165945, 0.854313969612, 0.082345366478, -0.135503709316, 0.494980454445
2019-04-03 19:04:34.40,271416390, 0.41, -18.24, 60.1, 602.729980469, -35.362941, 149.1659499, 0.854345500469, 0.0824821144342, -0.135467976332, 0.494913071394
2019-04-03 19:04:34.50,271516350, 0.44, -18.24, 60.08, 602.75, -35.3629388, 149.1659547, 0.854379475117, 0.0826750099659, -0.135307580233, 0.494866043329
2019-04-03 19:04:34.60,271616310, 0.47, -18.24, 60.07, 602.770019531, -35.3629368, 149.1659595, 0.854402601719, 0.0829134136438, -0.135176897049, 0.494822025299
2019-04-03 19:04:34.70,271716270, 0.49, -18.24, 60.06, 602.780029297, -35.3629345, 149.1659645, 0.854439795017, 0.0830039530993, -0.135127454996, 0.49475607276
2019-04-03 19:04:34.80,271816230, 0.48, -18.24, 60.05, 602.799987793, -35.3629325, 149.1659693, 0.854490995407, 0.0829484984279, -0.13516458869, 0.494666814804
2019-04-03 19:04:34.90,271916190, 0.5, -18.24, 60.04, 602.809997559, -35.3629302, 149.1659741, 0.854524314404, 0.0830729454756, -0.135118246078, 0.494601011276
2019-04-03 19:04:35.00,272016150, 0.51, -18.25, 60.03, 602.83001709, -35.3629282, 149.165979, 0.854557037354, 0.0832045078278, -0.135084941983, 0.49453151226
2019-04-03 19:04:35.10,272116110, 0.53, -18.24, 60.02, 602.840026855, -35.362926, 149.1659838, 0.854604184628, 0.0832939893007, -0.134940251708, 0.494474440813
2019-04-03 19:04:35.20,272216070, 0.55, -18.23, 60.0, 602.859985352, -35.3629239, 149.1659886, 0.854648172855, 0.0833852142096, -0.134809851646, 0.494418591261
2019-04-03 19:04:35.30,272316030, 0.56, -18.22, 59.99, 602.869995117, -35.3629217, 149.1659934, 0.85469943285, 0.0834139585495, -0.134664922953, 0.494364619255
2019-04-03 19:04:35.40,272415990, 0.56, -18.2, 59.98, 602.890014648, -35.3629196, 149.1659982, 0.854766309261, 0.0832770839334, -0.134610161185, 0.494286954403
2019-04-03 19:04:35.50,272515950, 0.54, -18.19, 59.97, 602.900024414, -35.3629175, 149.166003, 0.854835212231, 0.0830868035555, -0.134608611465, 0.494200259447
2019-04-03 19:04:35.60,272615910, 0.52, -18.19, 59.96, 602.91998291, -35.3629154, 149.166008, 0.854896485806, 0.0829195231199, -0.134701162577, 0.494097143412
2019-04-03 19:04:35.70,272715870, 0.5, -18.18, 59.95, 602.940002441, -35.3629132, 149.1660128, 0.854968130589, 0.0827463567257, -0.134688362479, 0.494005709887
2019-04-03 19:04:35.80,272815830, 0.49, -18.18, 59.94, 602.950012207, -35.3629111, 149.1660176, 0.855033874512, 0.0826027691364, -0.134755462408, 0.493897646666
2019-04-03 19:04:35.90,272915790, 0.48, -18.17, 59.93, 602.969970703, -35.3629089, 149.1660225, 0.855099141598, 0.0825029537082, -0.13476780057, 0.493797957897
2019-04-03 19:04:36.00,273015750, 0.49, -18.17, 59.91, 602.979980469, -35.3629068, 149.1660273, 0.855147004128, 0.0825969874859, -0.13473495841, 0.493708223104
2019-04-03 19:04:36.10,273115710, 0.54, -18.17, 59.9, 603.0, -35.3629047, 149.1660321, 0.855174303055, 0.0829151496291, -0.134553015232, 0.493657261133
2019-04-03 19:04:36.20,273215670, 0.94, -18.1, 59.92, 603.010009766, -35.3629024, 149.166037, 0.854890584946, 0.0855998396873, -0.132266834378, 0.494307905436
2019-04-03 19:04:36.30,273316463, 1.87, -17.95, 60.06, 603.030029297, -35.3629004, 149.1660418, 0.853759050369, 0.0920864194632, -0.127002686262, 0.496473491192
2019-04-03 19:04:36.40,273416423, 2.98, -17.83, 60.38, 603.039978027, -35.3628983, 149.1660466, 0.851553916931, 0.100178718567, -0.120971620083, 0.500185966492
2019-04-03 19:04:36.50,273516383, 3.9, -17.78, 60.95, 603.049987793, -35.3628962, 149.1660514, 0.84831237793, 0.107408598065, -0.116071157157, 0.505328595638
2019-04-03 19:04:36.60,273616343, 4.41, -17.8, 61.75, 603.059997559, -35.3628942, 149.1660564, 0.844252109528, 0.112029157579, -0.113198846579, 0.511736154556
2019-04-03 19:04:36.70,273716303, 4.47, -17.87, 62.76, 603.070007324, -35.3628923, 149.1660613, 0.839558959007, 0.113748326898, -0.112491182983, 0.519179999828
2019-04-03 19:04:36.80,273816263, 4.19, -18.0, 63.92, 603.08001709, -35.3628904, 149.1660662, 0.834333658218, 0.113449573517, -0.113482609391, 0.527388095856
2019-04-03 19:04:36.90,273916223, 3.74, -18.11, 65.19, 603.08001709, -35.3628884, 149.1660712, 0.828755617142, 0.111907809973, -0.115149915218, 0.536079525948
2019-04-03 19:04:37.00,274016183, 3.22, -18.19, 66.49, 603.090026855, -35.3628868, 149.1660762, 0.823020517826, 0.109918177128, -0.116927869618, 0.544869840145
2019-04-03 19:04:37.10,274116143, 2.77, -18.25, 67.76, 603.099975586, -35.362885, 149.1660811, 0.817308604717, 0.108268268406, -0.118282854557, 0.553438186646
2019-04-03 19:04:37.20,274216103, 2.44, -18.29, 68.94, 603.099975586, -35.3628833, 149.1660862, 0.811818480492, 0.107343003154, -0.119080133736, 0.56146967411
2019-04-03 19:04:37.30,274316063, 2.26, -18.32, 70.0, 603.099975586, -35.3628816, 149.1660911, 0.806713342667, 0.107274726033, -0.119217388332, 0.568764388561
2019-04-03 19:04:37.40,274416023, 2.18, -18.34, 70.93, 603.109985352, -35.3628801, 149.1660963, 0.802138268948, 0.107759483159, -0.118870280683, 0.575179934502
2019-04-03 19:04:37.50,274515983, 2.17, -18.34, 71.72, 603.109985352, -35.3628785, 149.1661014, 0.798154652119, 0.108562327921, -0.118188388646, 0.580684840679
2019-04-03 19:04:37.60,274615943, 2.2, -18.36, 72.38, 603.109985352, -35.362877, 149.1661064, 0.79472976923, 0.10957030952, -0.117552630603, 0.585303664207
2019-04-03 19:04:37.70,274715903, 2.25, -18.39, 72.94, 603.119995117, -35.3628755, 149.1661116, 0.79180765152, 0.110585860908, -0.116971708834, 0.589176595211
2019-04-03 19:04:37.80,274815863, 2.3, -18.41, 73.41, 603.119995117, -35.3628741, 149.1661167, 0.789265096188, 0.111534014344, -0.116436317563, 0.592505991459
2019-04-03 19:04:37.90,274915823, 2.34, -18.4, 73.84, 603.119995117, -35.3628726, 149.1661219, 0.787002801895, 0.112254872918, -0.115686163306, 0.595518350601
2019-04-03 19:04:38.00,275015783, 2.4, -18.38, 74.25, 603.119995117, -35.3628713, 149.166127, 0.784862756729, 0.11293156445, -0.114851094782, 0.598369598389
2019-04-03 19:04:38.10,275115743, 2.46, -18.36, 74.65, 603.119995117, -35.36287, 149.1661322, 0.782736122608, 0.113611757755, -0.113981217146, 0.601186215878
2019-04-03 19:04:38.20,275215703, 2.47, -18.36, 75.06, 603.119995117, -35.3628688, 149.1661375, 0.780580222607, 0.114057764411, -0.113518685102, 0.603985846043
2019-04-03 19:04:38.29,275315663, 2.43, -18.37, 75.48, 603.119995117, -35.3628675, 149.1661427, 0.778349280357, 0.114310860634, -0.113338984549, 0.606844067574
2019-04-03 19:04:38.40,275416456, 2.36, -18.4, 75.93, 603.130004883, -35.3628664, 149.166148, 0.775992453098, 0.114446371794, -0.113541081548, 0.60979193449
2019-04-03 19:04:38.50,275516416, 2.27, -18.42, 76.4, 603.130004883, -35.3628652, 149.1661533, 0.77357429266, 0.114440403879, -0.113667875528, 0.612834334373
2019-04-03 19:04:38.60,275616376, 2.17, -18.41, 76.87, 603.130004883, -35.362864, 149.1661586, 0.77115303278, 0.114136300981, -0.113677211106, 0.615933001041
2019-04-03 19:04:38.70,275716336, 2.06, -18.38, 77.35, 603.130004883, -35.3628631, 149.1661638, 0.76874601841, 0.113704457879, -0.11357998848, 0.619031906128
2019-04-03 19:04:38.80,275816296, 1.95, -18.36, 77.81, 603.130004883, -35.3628621, 149.1661691, 0.766382694244, 0.113263554871, -0.113573677838, 0.622036993504
2019-04-03 19:04:38.90,275916256, 1.85, -18.35, 78.25, 603.130004883, -35.362861, 149.1661744, 0.764079511166, 0.113016888499, -0.113613724709, 0.624901294708
2019-04-03 19:04:39.00,276016216, 1.76, -18.34, 78.67, 603.130004883, -35.3628601, 149.1661797, 0.76190918684, 0.112802758813, -0.113680839539, 0.627572000027
2019-04-03 19:04:39.10,276116176, 1.66, -18.34, 79.05, 603.130004883, -35.3628591, 149.1661851, 0.759914219379, 0.112514816225, -0.113843038678, 0.630008459091
2019-04-03 19:04:39.20,276216136, 1.54, -18.36, 79.39, 603.130004883, -35.3628583, 149.1661905, 0.758101522923, 0.112162224948, -0.114219270647, 0.63218331337
2019-04-03 19:04:39.30,276316096, 1.46, -18.35, 79.71, 603.130004883, -35.3628574, 149.1661959, 0.756470024586, 0.111866444349, -0.114372648299, 0.634159207344
2019-04-03 19:04:39.40,276416056, 1.39, -18.35, 79.98, 603.130004883, -35.3628566, 149.1662012, 0.755002439022, 0.111689426005, -0.11445197463, 0.63592261076
2019-04-03 19:04:39.50,276516016, 1.36, -18.35, 80.23, 603.130004883, -35.3628558, 149.1662065, 0.753647267818, 0.1117689237, -0.114332072437, 0.637535631657
2019-04-03 19:04:39.60,276615976, 1.36, -18.35, 80.46, 603.130004883, -35.3628549, 149.166212, 0.752403497696, 0.111963838339, -0.114164583385, 0.638998925686
2019-04-03 19:04:39.70,276715936, 1.38, -18.35, 80.66, 603.130004883, -35.3628542, 149.1662174, 0.751243233681, 0.112284019589, -0.113826014102, 0.640366792679
2019-04-03 19:04:39.80,276815896, 1.39, -18.35, 80.85, 603.130004883, -35.3628535, 149.1662227, 0.750165939331, 0.112553671002, -0.113628357649, 0.641616225243
2019-04-03 19:04:39.90,276915856, 1.37, -18.34, 81.03, 603.130004883, -35.3628528, 149.1662282, 0.749181032181, 0.112555354834, -0.11350659281, 0.642787158489
2019-04-03 19:04:40.00,277015816, 1.32, -18.33, 81.2, 603.130004883, -35.3628521, 149.1662336, 0.748273670673, 0.112337402999, -0.113548256457, 0.643873929977
2019-04-03 19:04:40.10,277115776, 1.25, -18.32, 81.37, 603.130004883, -35.3628515, 149.166239, 0.747412443161, 0.112025357783, -0.113694883883, 0.644901931286
2019-04-03 19:04:40.20,277215736, 1.19, -18.33, 81.53, 603.130004883, -35.3628507, 149.1662443, 0.746568918228, 0.111773721874, -0.113929010928, 0.645880579948
2019-04-03 19:04:40.30,277315696, 1.15, -18.34, 81.69, 603.130004883, -35.3628501, 149.1662498, 0.745711147785, 0.111768744886, -0.114045329392, 0.646851062775
2019-04-03 19:04:40.40,277416489, 1.11, -18.34, 81.84, 603.140014648, -35.3628495, 149.1662553, 0.744879543781, 0.111710086465, -0.114135466516, 0.647802770138
2019-04-03 19:04:40.50,277516449, 1.08, -18.33, 81.99, 603.140014648, -35.362849, 149.1662606, 0.744101881981, 0.111545145512, -0.114107593894, 0.648729205132
2019-04-03 19:04:40.60,277616409, 1.06, -18.31, 82.13, 603.140014648, -35.3628484, 149.1662661, 0.743347704411, 0.111444674432, -0.113956861198, 0.649636924267
2019-04-03 19:04:40.70,277716369, 1.05, -18.29, 82.26, 603.140014648, -35.3628478, 149.1662715, 0.742634236813, 0.111449666321, -0.113761492074, 0.650485754013
2019-04-03 19:04:40.80,277816329, 1.04, -18.29, 82.37, 603.140014648, -35.3628472, 149.1662769, 0.741978764534, 0.111460082233, -0.113675944507, 0.65124642849
2019-04-03 19:04:40.90,277916289, 1.0, -18.3, 82.48, 603.140014648, -35.3628467, 149.1662824, 0.741390228271, 0.111376203597, -0.11384563148, 0.651901066303
2019-04-03 19:04:41.00,278016249, 0.96, -18.32, 82.58, 603.140014648, -35.3628462, 149.1662878, 0.740850925446, 0.111311092973, -0.114137776196, 0.652474045753
2019-04-03 19:04:41.10,278116209, 0.93, -18.33, 82.67, 603.140014648, -35.3628457, 149.1662931, 0.740359187126, 0.111279599369, -0.114337064326, 0.653002440929
2019-04-03 19:04:41.20,278216169, 0.91, -18.35, 82.75, 603.140014648, -35.3628451, 149.1662987, 0.739914119244, 0.11130361259, -0.114489607513, 0.653475880623
2019-04-03 19:04:41.30,278316129, 0.9, -18.37, 82.82, 603.140014648, -35.3628446, 149.1663041, 0.739507257938, 0.111430004239, -0.114561572671, 0.653902173042
2019-04-03 19:04:41.40,278416089, 0.89, -18.39, 82.88, 603.140014648, -35.3628442, 149.1663094, 0.73915630579, 0.111508503556, -0.114706814289, 0.654259979725
2019-04-03 19:04:41.50,278516049, 0.86, -18.39, 82.93, 603.140014648, -35.3628437, 149.166315, 0.73885756731, 0.111428312957, -0.114819295704, 0.654591321945
2019-04-03 19:04:41.60,278616009, 0.83, -18.37, 82.99, 603.140014648, -35.3628432, 149.1663204, 0.73860925436, 0.11117170006, -0.114835068583, 0.654912292957
2019-04-03 19:04:41.70,278715969, 0.8, -18.34, 83.04, 603.140014648, -35.3628427, 149.1663257, 0.738392174244, 0.110840588808, -0.114751771092, 0.655227780342
2019-04-03 19:04:41.80,278815929, 0.76, -18.31, 83.08, 603.140014648, -35.3628422, 149.1663313, 0.738188862801, 0.110516153276, -0.114736109972, 0.655514359474
