Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:48:35.69,74715935, 0.24, -18.22, 28.53, 598.739990234, -35.3625856, 149.1656896, 0.956830561161, 0.0410521514714, -0.153009787202, 0.243676006794
2019-04-03 18:48:35.79,74815895, 0.23, -18.25, 28.53, 598.75, -35.3625817, 149.1656923, 0.956797122955, 0.0410745069385, -0.153254941106, 0.243649557233
2019-04-03 18:48:35.89,74915855, 0.21, -18.26, 28.53, 598.770019531, -35.3625777, 149.1656949, 0.956795573235, 0.0409317389131, -0.153362601995, 0.2436119169
2019-04-03 18:48:35.99,75015815, 0.17, -18.25, 28.53, 598.780029297, -35.3625739, 149.1656975, 0.956826627254, 0.0405330769718, -0.153384491801, 0.243542864919
2019-04-03 18:48:36.09,75115775, 0.15, -18.23, 28.52, 598.799987793, -35.36257, 149.1657003, 0.95686352253, 0.0403093397617, -0.153295621276, 0.243490934372
2019-04-03 18:48:36.19,75215735, 0.15, -18.23, 28.52, 598.820007324, -35.362566, 149.1657028, 0.956878602505, 0.0403711535037, -0.153231292963, 0.243461921811
2019-04-03 18:48:36.29,75315695, 0.17, -18.24, 28.51, 598.83001709, -35.3625622, 149.1657056, 0.95687443018, 0.040480799973, -0.153276890516, 0.243431434035
2019-04-03 18:48:36.40,75416488, 0.18, -18.25, 28.51, 598.849975586, -35.3625582, 149.1657083, 0.956856667995, 0.0406350195408, -0.153382465243, 0.243408888578
2019-04-03 18:48:36.50,75516448, 0.2, -18.24, 28.51, 598.859985352, -35.3625544, 149.1657109, 0.956870913506, 0.0407572649419, -0.153246119618, 0.243418335915
2019-04-03 18:48:36.60,75616408, 0.21, -18.23, 28.51, 598.880004883, -35.3625503, 149.1657136, 0.956879258156, 0.0408579781651, -0.153154030442, 0.243426814675
2019-04-03 18:48:36.70,75716368, 0.22, -18.24, 28.5, 598.900024414, -35.3625465, 149.1657162, 0.956877231598, 0.0409434586763, -0.153138011694, 0.243430569768
2019-04-03 18:48:36.80,75816328, 0.22, -18.23, 28.5, 598.909973145, -35.3625426, 149.165719, 0.956882476807, 0.0408904366195, -0.15313565731, 0.243420258164
2019-04-03 18:48:36.90,75916288, 0.19, -18.25, 28.5, 598.929992676, -35.3625387, 149.1657215, 0.956871509552, 0.0406726263463, -0.153346374631, 0.243367239833
2019-04-03 18:48:37.00,76016248, 0.14, -18.26, 28.5, 598.940002441, -35.3625348, 149.1657243, 0.956873178482, 0.0403066910803, -0.153548270464, 0.243294209242
2019-04-03 18:48:37.10,76116208, 0.11, -18.27, 28.5, 598.960021973, -35.3625308, 149.165727, 0.956880092621, 0.0400536209345, -0.153666600585, 0.243234053254
2019-04-03 18:48:37.19,76216168, 0.1, -18.28, 28.5, 598.979980469, -35.3625269, 149.1657296, 0.956877171993, 0.0399532094598, -0.153787106276, 0.243185803294
2019-04-03 18:48:37.29,76316128, 0.11, -18.27, 28.49, 598.989990234, -35.3625229, 149.1657323, 0.956888496876, 0.0400938503444, -0.153704717755, 0.243170186877
2019-04-03 18:48:37.39,76416088, 0.14, -18.27, 28.49, 599.010009766, -35.3625191, 149.1657349, 0.956899046898, 0.0403117537498, -0.153592586517, 0.243163734674
2019-04-03 18:48:37.49,76516048, 0.16, -18.26, 28.48, 599.020019531, -35.3625152, 149.1657376, 0.956911683083, 0.040417842567, -0.153525844216, 0.243138357997
2019-04-03 18:48:37.59,76616008, 0.15, -18.27, 28.48, 599.039978027, -35.3625113, 149.1657402, 0.95691883564, 0.0403921529651, -0.153560638428, 0.243092566729
2019-04-03 18:48:37.69,76715968, 0.14, -18.26, 28.47, 599.049987793, -35.3625074, 149.165743, 0.956938326359, 0.0402886681259, -0.153542742133, 0.243044227362
2019-04-03 18:48:37.79,76815928, 0.14, -18.26, 28.47, 599.070007324, -35.3625034, 149.1657455, 0.956956863403, 0.0402047932148, -0.153518334031, 0.243000641465
2019-04-03 18:48:37.89,76915888, 0.15, -18.28, 28.46, 599.08001709, -35.3624995, 149.1657483, 0.956935286522, 0.0403432771564, -0.153644904494, 0.24298261106
2019-04-03 18:48:37.99,77015848, 0.18, -18.3, 28.46, 599.099975586, -35.3624955, 149.165751, 0.956889390945, 0.0406797043979, -0.153814166784, 0.243000164628
2019-04-03 18:48:38.09,77115808, 0.23, -18.3, 28.46, 599.119995117, -35.3624917, 149.1657535, 0.956886768341, 0.0410399511456, -0.153657466173, 0.243049010634
2019-04-03 18:48:38.19,77215768, 0.26, -18.26, 28.46, 599.130004883, -35.3624876, 149.1657563, 0.9569272995, 0.0411975421011, -0.15328463912, 0.243098348379
2019-04-03 18:48:38.29,77315728, 0.26, -18.22, 28.46, 599.150024414, -35.3624838, 149.1657589, 0.956969261169, 0.0411697551608, -0.152984216809, 0.243127003312
2019-04-03 18:48:38.39,77415688, 0.23, -18.24, 28.46, 599.159973145, -35.3624798, 149.1657616, 0.956964373589, 0.0409124717116, -0.153147980571, 0.243086621165
2019-04-03 18:48:38.50,77516481, 0.2, -18.28, 28.47, 599.179992676, -35.3624759, 149.1657643, 0.95691716671, 0.0407346896827, -0.153553590178, 0.243046492338
2019-04-03 18:48:38.60,77616441, 0.18, -18.31, 28.47, 599.200012207, -35.3624719, 149.165767, 0.956861913204, 0.0407010428607, -0.153908357024, 0.243045076728
2019-04-03 18:48:38.70,77716401, 0.18, -18.33, 28.47, 599.210021973, -35.3624681, 149.1657697, 0.956839025021, 0.0407229177654, -0.153995379806, 0.243076577783
2019-04-03 18:48:38.80,77816361, 0.18, -18.3, 28.48, 599.229980469, -35.3624642, 149.1657722, 0.956857740879, 0.0407041460276, -0.153807461262, 0.24312491715
2019-04-03 18:48:38.90,77916321, 0.17, -18.27, 28.48, 599.239990234, -35.3624602, 149.165775, 0.956904888153, 0.0405112318695, -0.153524965048, 0.243150308728
2019-04-03 18:48:39.00,78016281, 0.15, -18.23, 28.48, 599.260009766, -35.3624563, 149.1657777, 0.956956207752, 0.0403060168028, -0.153246149421, 0.243158012629
2019-04-03 18:48:39.10,78116241, 0.16, -18.19, 28.48, 599.270019531, -35.3624523, 149.1657804, 0.957001924515, 0.0403023585677, -0.152927398682, 0.243179395795
2019-04-03 18:48:39.20,78216201, 0.18, -18.17, 28.48, 599.289978027, -35.3624485, 149.165783, 0.957028090954, 0.0403945706785, -0.152711927891, 0.243196561933
2019-04-03 18:48:39.29,78316161, 0.18, -18.17, 28.48, 599.309997559, -35.3624444, 149.1657856, 0.957033574581, 0.0403785929084, -0.152708038688, 0.243180155754
2019-04-03 18:48:39.39,78416121, 0.17, -18.19, 28.48, 599.320007324, -35.3624406, 149.1657884, 0.957019329071, 0.0403142087162, -0.152877941728, 0.243140056729
2019-04-03 18:48:39.49,78516081, 0.14, -18.21, 28.48, 599.340026855, -35.3624366, 149.1657909, 0.957007825375, 0.0401414297521, -0.153082236648, 0.243085369468
2019-04-03 18:48:39.59,78616041, 0.12, -18.21, 28.47, 599.349975586, -35.3624328, 149.1657937, 0.95701032877, 0.0399594679475, -0.153186425567, 0.243039861321
2019-04-03 18:48:39.69,78716001, 0.09, -18.21, 28.47, 599.369995117, -35.3624289, 149.1657964, 0.957028508186, 0.0397139675915, -0.153219982982, 0.242987379432
2019-04-03 18:48:39.79,78815961, 0.07, -18.22, 28.47, 599.390014648, -35.3624249, 149.165799, 0.957020521164, 0.0396028906107, -0.153377652168, 0.242937579751
2019-04-03 18:48:39.89,78915921, 0.08, -18.25, 28.47, 599.400024414, -35.362421, 149.1658017, 0.956992983818, 0.0396849513054, -0.153577134013, 0.242906689644
2019-04-03 18:48:39.99,79015881, 0.09, -18.26, 28.46, 599.41998291, -35.3624171, 149.1658043, 0.956981837749, 0.0398009382188, -0.153658986092, 0.242879837751
2019-04-03 18:48:40.09,79115841, 0.1, -18.26, 28.46, 599.429992676, -35.3624132, 149.1658071, 0.956986367702, 0.039892219007, -0.153638422489, 0.242859974504
2019-04-03 18:48:40.19,79215801, 0.13, -18.27, 28.45, 599.450012207, -35.3624092, 149.1658096, 0.956979990005, 0.040111117065, -0.153619498014, 0.242861121893
2019-04-03 18:48:40.29,79315761, 0.16, -18.27, 28.45, 599.460021973, -35.3624053, 149.1658124, 0.956974387169, 0.0403623692691, -0.153573200107, 0.242870762944
2019-04-03 18:48:40.39,79415721, 0.17, -18.26, 28.45, 599.479980469, -35.3624013, 149.1658151, 0.956982493401, 0.040486279875, -0.153495579958, 0.242867127061
2019-04-03 18:48:40.49,79515681, 0.16, -18.24, 28.45, 599.5, -35.3623975, 149.1658177, 0.957013070583, 0.0403747335076, -0.153355151415, 0.242853939533
2019-04-03 18:48:40.60,79616474, 0.15, -18.24, 28.45, 599.510009766, -35.3623934, 149.1658204, 0.957018852234, 0.0402946956456, -0.153345003724, 0.2428509444
2019-04-03 18:48:40.70,79716434, 0.16, -18.26, 28.45, 599.530029297, -35.3623896, 149.165823, 0.956988215446, 0.0403652600944, -0.153502419591, 0.242860406637
2019-04-03 18:48:40.80,79816394, 0.16, -18.27, 28.45, 599.539978027, -35.3623857, 149.1658258, 0.956969678402, 0.040385324508, -0.153598710895, 0.242869347334
2019-04-03 18:48:40.90,79916354, 0.14, -18.27, 28.45, 599.559997559, -35.3623817, 149.1658283, 0.956973075867, 0.040220875293, -0.153628572822, 0.242864459753
2019-04-03 18:48:41.00,80016314, 0.12, -18.25, 28.45, 599.570007324, -35.3623778, 149.1658311, 0.957001984119, 0.0400106348097, -0.153508529067, 0.2428612113
2019-04-03 18:48:41.10,80116274, 0.12, -18.23, 28.46, 599.590026855, -35.3623739, 149.1658338, 0.957028090954, 0.0399719700217, -0.153307527304, 0.242891475558
2019-04-03 18:48:41.20,80216234, 0.14, -18.21, 28.46, 599.609985352, -35.3623699, 149.1658364, 0.957043766975, 0.0401219986379, -0.153086945415, 0.242944166064
2019-04-03 18:48:41.29,80316194, 0.16, -18.2, 28.46, 599.619995117, -35.362366, 149.1658391, 0.957041084766, 0.0402992814779, -0.152994602919, 0.242983698845
2019-04-03 18:48:41.39,80416154, 0.15, -18.22, 28.46, 599.640014648, -35.3623621, 149.1658417, 0.957014203072, 0.0402747876942, -0.153181701899, 0.242975667119
2019-04-03 18:48:41.49,80516114, 0.15, -18.27, 28.46, 599.659973145, -35.3623581, 149.1658444, 0.956949710846, 0.0403680354357, -0.153566166759, 0.242971479893
2019-04-03 18:48:41.59,80616074, 0.16, -18.3, 28.46, 599.66998291, -35.3623542, 149.165847, 0.956899225712, 0.0404859781265, -0.153836131096, 0.242979973555
2019-04-03 18:48:41.69,80716034, 0.17, -18.32, 28.47, 599.690002441, -35.3623502, 149.1658498, 0.956871628761, 0.0405914746225, -0.153944164515, 0.243002653122
2019-04-03 18:48:41.79,80815994, 0.18, -18.32, 28.47, 599.700012207, -35.3623464, 149.1658525, 0.956856608391, 0.0407283306122, -0.153941735625, 0.243040248752
2019-04-03 18:48:41.89,80915954, 0.19, -18.3, 28.47, 599.719970703, -35.3623423, 149.165855, 0.95687431097, 0.0407248884439, -0.153779327869, 0.243074074388
2019-04-03 18:48:41.99,81015914, 0.18, -18.27, 28.47, 599.739990234, -35.3623385, 149.1658578, 0.9569196105, 0.0406329631805, -0.153494626284, 0.243091061711
2019-04-03 18:48:42.09,81115874, 0.19, -18.24, 28.47, 599.75, -35.3623345, 149.1658604, 0.956952154636, 0.0406108759344, -0.153275862336, 0.243104621768
2019-04-03 18:48:42.19,81215834, 0.18, -18.22, 28.47, 599.770019531, -35.3623307, 149.1658631, 0.956976771355, 0.0405211001635, -0.153151720762, 0.243100911379
2019-04-03 18:48:42.29,81315794, 0.17, -18.22, 28.47, 599.780029297, -35.3623266, 149.1658658, 0.956985592842, 0.0404129810631, -0.153145670891, 0.24308796227
2019-04-03 18:48:42.39,81415754, 0.18, -18.24, 28.47, 599.799987793, -35.3623228, 149.1658684, 0.956953942776, 0.0405807383358, -0.153276830912, 0.243101984262
2019-04-03 18:48:42.49,81515714, 0.2, -18.27, 28.47, 599.820007324, -35.3623189, 149.1658712, 0.956914126873, 0.0407469384372, -0.153463304043, 0.243113279343
2019-04-03 18:48:42.59,81615674, 0.21, -18.27, 28.47, 599.83001709, -35.3623149, 149.1658737, 0.956902503967, 0.040873773396, -0.153478220105, 0.243128478527
2019-04-03 18:48:42.70,81716467, 0.22, -18.26, 28.47, 599.849975586, -35.362311, 149.1658765, 0.956914722919, 0.0408936478198, -0.153383553028, 0.243136674166
2019-04-03 18:48:42.80,81816427, 0.21, -18.24, 28.47, 599.859985352, -35.362307, 149.1658792, 0.956938743591, 0.0408378504217, -0.153246879578, 0.243137612939
2019-04-03 18:48:42.90,81916387, 0.21, -18.23, 28.47, 599.880004883, -35.3623031, 149.1658818, 0.956955611706, 0.0408129729331, -0.153145268559, 0.243139356375
2019-04-03 18:48:43.00,82016347, 0.21, -18.23, 28.47, 599.890014648, -35.3622991, 149.1658845, 0.956956982613, 0.040743149817, -0.153176099062, 0.243126362562
2019-04-03 18:48:43.10,82116307, 0.19, -18.25, 28.47, 599.909973145, -35.3622952, 149.1658871, 0.956942439079, 0.0406633466482, -0.153315126896, 0.243109345436
2019-04-03 18:48:43.20,82216267, 0.18, -18.26, 28.47, 599.929992676, -35.3622912, 149.1658899, 0.956930756569, 0.0405784472823, -0.153421550989, 0.243102371693
2019-04-03 18:48:43.30,82316227, 0.18, -18.26, 28.48, 599.940002441, -35.3622874, 149.1658926, 0.956925213337, 0.0405880622566, -0.153415754437, 0.243126228452
2019-04-03 18:48:43.39,82416187, 0.19, -18.24, 28.48, 599.960021973, -35.3622833, 149.1658953, 0.956941008568, 0.0406122505665, -0.15323382616, 0.243174687028
2019-04-03 18:48:43.49,82516147, 0.2, -18.22, 28.48, 599.969970703, -35.3622795, 149.1658979, 0.956954956055, 0.0407037995756, -0.153037831187, 0.243227988482
2019-04-03 18:48:43.59,82616107, 0.22, -18.21, 28.49, 599.989990234, -35.3622755, 149.1659005, 0.956959366798, 0.0407988019288, -0.15291506052, 0.243271961808
2019-04-03 18:48:43.69,82716067, 0.22, -18.21, 28.49, 600.0, -35.3622717, 149.1659033, 0.956947922707, 0.0408402122557, -0.152940765023, 0.243293806911
2019-04-03 18:48:43.79,82816027, 0.21, -18.22, 28.49, 600.020019531, -35.3622676, 149.165906, 0.956943690777, 0.0407359153032, -0.153018251061, 0.24327917397
2019-04-03 18:48:43.89,82915987, 0.2, -18.2, 28.49, 600.039978027, -35.3622638, 149.1659086, 0.956962525845, 0.0406659953296, -0.152922108769, 0.243277221918
2019-04-03 18:48:43.99,83015947, 0.22, -18.18, 28.49, 600.049987793, -35.3622599, 149.1659113, 0.95698595047, 0.0407577864826, -0.152717024088, 0.24329867959
2019-04-03 18:48:44.09,83115907, 0.24, -18.17, 28.49, 600.070007324, -35.3622559, 149.1659139, 0.956991493702, 0.0409037396312, -0.152610704303, 0.243319094181
2019-04-03 18:48:44.19,83215867, 0.23, -18.21, 28.49, 600.08001709, -35.362252, 149.1659167, 0.956952035427, 0.0409214198589, -0.152899965644, 0.243289604783
2019-04-03 18:48:44.29,83315827, 0.2, -18.25, 28.48, 600.099975586, -35.362248, 149.1659194, 0.956910789013, 0.0407583639026, -0.15329875052, 0.243228241801
2019-04-03 18:48:44.39,83415787, 0.19, -18.28, 28.48, 600.109985352, -35.3622442, 149.165922, 0.956876277924, 0.0407308936119, -0.153562009335, 0.243202596903
2019-04-03 18:48:44.49,83515747, 0.21, -18.28, 28.48, 600.130004883, -35.3622401, 149.1659247, 0.956864655018, 0.0408919379115, -0.153548642993, 0.243229791522
2019-04-03 18:48:44.59,83615707, 0.24, -18.27, 28.48, 600.150024414, -35.3622363, 149.1659273, 0.956872999668, 0.0410844273865, -0.153381332755, 0.243270143867
2019-04-03 18:48:44.69,83715667, 0.26, -18.25, 28.48, 600.159973145, -35.3622323, 149.16593, 0.956883847713, 0.0412598922849, -0.153213620186, 0.243303403258
2019-04-03 18:48:44.80,83816460, 0.26, -18.24, 28.48, 600.179992676, -35.3622284, 149.1659326, 0.956897318363, 0.0412302687764, -0.153141543269, 0.243300780654
2019-04-03 18:48:44.90,83916420, 0.25, -18.23, 28.48, 600.190002441, -35.3622244, 149.1659354, 0.956915438175, 0.0411305502057, -0.153076276183, 0.243287459016
2019-04-03 18:48:45.00,84016380, 0.25, -18.22, 28.48, 600.210021973, -35.3622206, 149.1659381, 0.956931591034, 0.0410656966269, -0.153006285429, 0.243279144168
2019-04-03 18:48:45.10,84116340, 0.23, -18.22, 28.48, 600.219970703, -35.3622167, 149.1659407, 0.956936776638, 0.0409544594586, -0.153044044971, 0.243253663182
2019-04-03 18:48:45.20,84216300, 0.23, -18.24, 28.48, 600.239990234, -35.3622128, 149.1659434, 0.956918716431, 0.0409664995968, -0.153182432055, 0.243235424161
2019-04-03 18:48:45.30,84316260, 0.22, -18.26, 28.48, 600.25, -35.3622088, 149.165946, 0.956892371178, 0.0409112758934, -0.153408735991, 0.243205890059
2019-04-03 18:48:45.40,84416220, 0.2, -18.29, 28.48, 600.270019531, -35.3622049, 149.1659488, 0.956866085529, 0.0407855324447, -0.153671219945, 0.243164643645
2019-04-03 18:48:45.49,84516180, 0.17, -18.29, 28.48, 600.280029297, -35.362201, 149.1659515, 0.956872880459, 0.0406054072082, -0.153732001781, 0.243129581213
2019-04-03 18:48:45.59,84616140, 0.16, -18.27, 28.48, 600.299987793, -35.362197, 149.1659541, 0.956910967827, 0.0404249951243, -0.153582319617, 0.243104338646
2019-04-03 18:48:45.69,84716100, 0.15, -18.24, 28.48, 600.320007324, -35.3621931, 149.1659568, 0.956964492798, 0.0402907952666, -0.153314232826, 0.243085131049
2019-04-03 18:48:45.79,84816060, 0.17, -18.21, 28.47, 600.33001709, -35.3621891, 149.1659594, 0.956994652748, 0.0404167585075, -0.153070375323, 0.243099212646
2019-04-03 18:48:45.89,84916020, 0.2, -18.2, 28.47, 600.349975586, -35.3621853, 149.1659621, 0.956999540329, 0.0406660884619, -0.152936443686, 0.243122696877
2019-04-03 18:48:45.99,85015980, 0.24, -18.22, 28.47, 600.359985352, -35.3621814, 149.1659647, 0.956979215145, 0.0409498475492, -0.15296253562, 0.243138417602
2019-04-03 18:48:46.09,85115940, 0.25, -18.24, 28.46, 600.380004883, -35.3621775, 149.1659675, 0.956953346729, 0.0411164946854, -0.153093367815, 0.24312992394
2019-04-03 18:48:46.19,85215900, 0.23, -18.26, 28.46, 600.390014648, -35.3621735, 149.1659702, 0.956931710243, 0.040992744267, -0.153349161148, 0.243074908853
2019-04-03 18:48:46.29,85315860, 0.19, -18.26, 28.46, 600.409973145, -35.3621696, 149.1659728, 0.956948935986, 0.0406154580414, -0.153445884585, 0.243009358644
2019-04-03 18:48:46.39,85415820, 0.16, -18.25, 28.46, 600.41998291, -35.3621657, 149.1659755, 0.956975758076, 0.0403844378889, -0.153375133872, 0.242986634374
2019-04-03 18:48:46.49,85515780, 0.16, -18.23, 28.46, 600.440002441, -35.3621617, 149.1659781, 0.956993699074, 0.0403637960553, -0.153248801827, 0.242999240756
2019-04-03 18:48:46.59,85615740, 0.15, -18.22, 28.46, 600.460021973, -35.3621578, 149.1659809, 0.957012414932, 0.0402580350637, -0.153174191713, 0.242990106344
2019-04-03 18:48:46.69,85715700, 0.14, -18.22, 28.46, 600.469970703, -35.3621538, 149.1659836, 0.95702123642, 0.0401379950345, -0.153183326125, 0.242969408631
2019-04-03 18:48:46.79,85815660, 0.14, -18.23, 28.46, 600.489990234, -35.36215, 149.1659862, 0.957009553909, 0.0401671491563, -0.153271719813, 0.2429548949
2019-04-03 18:48:46.90,85916453, 0.14, -18.27, 28.46, 600.5, -35.3621459, 149.1659889, 0.956962704659, 0.0402520485222, -0.153588220477, 0.242925673723
2019-04-03 18:48:47.00,86016413, 0.13, -18.31, 28.46, 600.520019531, -35.3621421, 149.1659915, 0.956912279129, 0.0402710847557, -0.153960645199, 0.242885276675
2019-04-03 18:48:47.10,86116373, 0.13, -18.31, 28.45, 600.530029297, -35.3621381, 149.1659943, 0.956916511059, 0.0402108244598, -0.154010593891, 0.242846995592
2019-04-03 18:48:47.20,86216333, 0.12, -18.29, 28.45, 600.549987793, -35.3621343, 149.165997, 0.956953823566, 0.0401231981814, -0.153853669763, 0.24281385541
2019-04-03 18:48:47.30,86316293, 0.11, -18.27, 28.45, 600.559997559, -35.3621302, 149.1659996, 0.956998169422, 0.0399582535028, -0.153688043356, 0.242771178484
2019-04-03 18:48:47.40,86416253, 0.09, -18.26, 28.44, 600.58001709, -35.3621264, 149.1660024, 0.957028567791, 0.0397483743727, -0.153643980622, 0.242713749409
2019-04-03 18:48:47.50,86516213, 0.07, -18.26, 28.44, 600.590026855, -35.3621225, 149.1660049, 0.957042992115, 0.0396050661802, -0.153663769364, 0.242667749524
2019-04-03 18:48:47.59,86616173, 0.08, -18.25, 28.44, 600.609985352, -35.3621185, 149.1660077, 0.957055747509, 0.0396398082376, -0.153590425849, 0.242658257484
2019-04-03 18:48:47.69,86716133, 0.1, -18.24, 28.43, 600.619995117, -35.3621146, 149.1660104, 0.95706307888, 0.0398329235613, -0.153460890055, 0.242679610848
2019-04-03 18:48:47.79,86816093, 0.14, -18.23, 28.43, 600.640014648, -35.3621106, 149.166013, 0.957064390182, 0.040130853653, -0.153315588832, 0.242717146873
2019-04-03 18:48:47.89,86916053, 0.17, -18.23, 28.43, 600.650024414, -35.3621068, 149.1660157, 0.957059144974, 0.0403761863708, -0.153238236904, 0.242746114731
2019-04-03 18:48:47.99,87016013, 0.2, -18.26, 28.43, 600.66998291, -35.3621027, 149.1660183, 0.957010567188, 0.0406638607383, -0.15341873467, 0.242775470018
2019-04-03 18:48:48.09,87115973, 0.22, -18.26, 28.43, 600.690002441, -35.3620989, 149.1660211, 0.956996738911, 0.0408543236554, -0.15339307487, 0.242814332247
2019-04-03 18:48:48.19,87215933, 0.23, -18.24, 28.44, 600.700012207, -35.3620949, 149.1660236, 0.957013249397, 0.0408998131752, -0.153202146292, 0.24286185205
2019-04-03 18:48:48.29,87315893, 0.22, -18.22, 28.44, 600.719970703, -35.362091, 149.1660264, 0.957035779953, 0.0407851338387, -0.153040602803, 0.242894455791
2019-04-03 18:48:48.39,87415853, 0.2, -18.2, 28.45, 600.729980469, -35.362087, 149.1660291, 0.957051992416, 0.0405937805772, -0.152955308557, 0.242916315794
2019-04-03 18:48:48.49,87515813, 0.17, -18.2, 28.45, 600.75, -35.3620832, 149.1660317, 0.957059383392, 0.0403148904443, -0.152995198965, 0.242908492684
2019-04-03 18:48:48.59,87615773, 0.14, -18.21, 28.45, 600.770019531, -35.3620791, 149.1660344, 0.957047402859, 0.040156327188, -0.153108492494, 0.242910653353
2019-04-03 18:48:48.69,87715733, 0.14, -18.22, 28.46, 600.780029297, -35.3620753, 149.166037, 0.957025229931, 0.0401308648288, -0.153210565448, 0.242937788367
2019-04-03 18:48:48.79,87815693, 0.14, -18.23, 28.46, 600.799987793, -35.3620714, 149.1660398, 0.956998348236, 0.0401432290673, -0.153335079551, 0.242963075638
2019-04-03 18:48:48.90,87916486, 0.13, -18.25, 28.47, 600.809997559, -35.3620674, 149.1660425, 0.956971943378, 0.0401096791029, -0.153497353196, 0.242970138788
2019-04-03 18:48:49.00,88016446, 0.11, -18.26, 28.47, 600.83001709, -35.3620635, 149.1660451, 0.956963539124, 0.040012743324, -0.15357619524, 0.242969453335
2019-04-03 18:48:49.10,88116406, 0.13, -18.27, 28.47, 600.849975586, -35.3620595, 149.1660478, 0.956942856312, 0.0401833839715, -0.15360969305, 0.24300147593
2019-04-03 18:48:49.20,88216366, 0.16, -18.28, 28.47, 600.859985352, -35.3620556, 149.1660504, 0.956906676292, 0.0404671877623, -0.153694689274, 0.243043243885
2019-04-03 18:48:49.30,88316326, 0.18, -18.3, 28.47, 600.880004883, -35.3620516, 149.1660531, 0.956878364086, 0.0406302846968, -0.153801590204, 0.243059962988
2019-04-03 18:48:49.40,88416286, 0.18, -18.32, 28.47, 600.890014648, -35.3620478, 149.1660557, 0.956856369972, 0.0407162234187, -0.153910145164, 0.243063375354
2019-04-03 18:48:49.50,88516246, 0.18, -18.31, 28.47, 600.909973145, -35.3620437, 149.1660584, 0.956858515739, 0.0407003201544, -0.153892889619, 0.243068426847
2019-04-03 18:48:49.60,88616206, 0.17, -18.3, 28.47, 600.929992676, -35.3620399, 149.1660611, 0.956881940365, 0.0406118668616, -0.153758659959, 0.243076190352
2019-04-03 18:48:49.69,88716166, 0.17, -18.28, 28.47, 600.940002441, -35.3620359, 149.1660638, 0.956901311874, 0.0405794344842, -0.153613805771, 0.243096664548
2019-04-03 18:48:49.79,88816126, 0.17, -18.26, 28.48, 600.960021973, -35.362032, 149.1660664, 0.956913888454, 0.0405431687832, -0.153503522277, 0.24312287569
2019-04-03 18:48:49.89,88916086, 0.16, -18.24, 28.48, 600.969970703, -35.362028, 149.166069, 0.956943750381, 0.0403977222741, -0.15331555903, 0.243148326874
2019-04-03 18:48:49.99,89016046, 0.13, -18.22, 28.48, 600.989990234, -35.3620242, 149.1660718, 0.956973016262, 0.040091458708, -0.153225585818, 0.243140399456
2019-04-03 18:48:50.09,89116006, 0.1, -18.22, 28.49, 601.010009766, -35.3620201, 149.1660744, 0.956981062889, 0.039854016155, -0.153257191181, 0.243127897382
2019-04-03 18:48:50.19,89215966, 0.09, -18.23, 28.49, 601.020019531, -35.3620163, 149.1660771, 0.956957757473, 0.0398229733109, -0.153417438269, 0.243123665452
2019-04-03 18:48:50.29,89315926, 0.09, -18.27, 28.49, 601.039978027, -35.3620124, 149.1660798, 0.956910133362, 0.0398861058056, -0.153711140156, 0.243115395308
2019-04-03 18:48:50.39,89415886, 0.1, -18.3, 28.49, 601.059997559, -35.3620085, 149.1660824, 0.956861555576, 0.0400003008544, -0.15399338305, 0.243109062314
2019-04-03 18:48:50.49,89515846, 0.12, -18.32, 28.49, 601.070007324, -35.3620045, 149.1660851, 0.956833899021, 0.040207773447, -0.154083579779, 0.243126541376
2019-04-03 18:48:50.59,89615806, 0.15, -18.32, 28.49, 601.090026855, -35.3620006, 149.1660877, 0.95681899786, 0.0405127182603, -0.154034212232, 0.243165969849
2019-04-03 18:48:50.69,89715766, 0.2, -18.31, 28.49, 601.099975586, -35.3619967, 149.1660904, 0.956823408604, 0.0408913679421, -0.153812646866, 0.243225425482
2019-04-03 18:48:50.79,89815726, 0.23, -18.28, 28.49, 601.119995117, -35.3619927, 149.166093, 0.956848740578, 0.0410556197166, -0.153549790382, 0.24326403439
2019-04-03 18:48:50.89,89915686, 0.23, -18.25, 28.49, 601.140014648, -35.3619888, 149.1660958, 0.956900417805, 0.0409657396376, -0.153226822615, 0.2432795614
2019-04-03 18:48:51.00,90016479, 0.21, -18.2, 28.49, 601.150024414, -35.3619848, 149.1660985, 0.956958949566, 0.0407341681421, -0.152920931578, 0.243280827999
2019-04-03 18:48:51.10,90116439, 0.2, -18.17, 28.49, 601.16998291, -35.3619809, 149.1661011, 0.957008838654, 0.0405519604683, -0.152630954981, 0.243296906352
2019-04-03 18:48:51.20,90216399, 0.2, -18.16, 28.49, 601.179992676, -35.3619769, 149.1661038, 0.95701110363, 0.0405556559563, -0.152570992708, 0.24332498014
2019-04-03 18:48:51.30,90316359, 0.19, -18.17, 28.5, 601.200012207, -35.361973, 149.1661064, 0.956991791725, 0.0405242033303, -0.152657657862, 0.243351995945
2019-04-03 18:48:51.40,90416319, 0.17, -18.18, 28.5, 601.219970703, -35.361969, 149.1661092, 0.956971168518, 0.0403488352895, -0.152816489339, 0.243362575769
2019-04-03 18:48:51.50,90516279, 0.15, -18.19, 28.51, 601.229980469, -35.3619652, 149.1661117, 0.956955373287, 0.0402121543884, -0.15291929245, 0.243382722139
