Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:30:45.31,124134493, 0.02, -18.2, 243.45, 603.119995117, -35.3625411, 149.1623056, 0.519306182861, -0.134458199143, -0.0834351703525, -0.839809894562
2019-04-03 21:30:45.41,124235286, 0.04, -18.2, 243.45, 603.119995117, -35.3625429, 149.1623007, 0.51929718256, -0.13435035944, -0.0835385024548, -0.839822530746
2019-04-03 21:30:45.51,124335246, 0.06, -18.21, 243.44, 603.119995117, -35.362545, 149.1622957, 0.519281625748, -0.134370684624, -0.0836790651083, -0.839814841747
2019-04-03 21:30:45.61,124435206, 0.07, -18.24, 243.44, 603.119995117, -35.3625469, 149.1622908, 0.519243896008, -0.134532019496, -0.0838823914528, -0.839792013168
2019-04-03 21:30:45.71,124535166, 0.06, -18.25, 243.44, 603.119995117, -35.3625489, 149.162286, 0.519209802151, -0.134608790278, -0.0838941708207, -0.839799702168
2019-04-03 21:30:45.81,124635126, 0.04, -18.25, 243.43, 603.119995117, -35.3625508, 149.1622811, 0.519170165062, -0.134683907032, -0.083748690784, -0.839826643467
2019-04-03 21:30:45.91,124735086, 0.02, -18.26, 243.43, 603.119995117, -35.3625527, 149.1622763, 0.519121289253, -0.134898394346, -0.0835940390825, -0.83983784914
2019-04-03 21:30:46.01,124835046, 0.0, -18.27, 243.43, 603.119995117, -35.3625546, 149.1622713, 0.519077181816, -0.135106518865, -0.0834341198206, -0.839847505093
2019-04-03 21:30:46.11,124935006, -0.02, -18.27, 243.43, 603.119995117, -35.3625567, 149.1622664, 0.519052386284, -0.135210826993, -0.0833520293236, -0.839854240417
2019-04-03 21:30:46.21,125034966, -0.02, -18.26, 243.43, 603.130004883, -35.3625586, 149.1622616, 0.519063234329, -0.135109528899, -0.0832815244794, -0.839870750904
2019-04-03 21:30:46.31,125134926, 0.0, -18.24, 243.43, 603.130004883, -35.3625606, 149.1622567, 0.519106328487, -0.134848788381, -0.0833397954702, -0.839880287647
2019-04-03 21:30:46.41,125234886, 0.0, -18.23, 243.43, 603.130004883, -35.3625625, 149.1622518, 0.519123911858, -0.134731188416, -0.0833597779274, -0.839886426926
2019-04-03 21:30:46.51,125334846, 0.0, -18.22, 243.43, 603.130004883, -35.3625645, 149.1622469, 0.519114494324, -0.134776547551, -0.0832473784685, -0.839896142483
2019-04-03 21:30:46.61,125434806, -0.01, -18.25, 243.43, 603.130004883, -35.3625665, 149.162242, 0.519083976746, -0.135014668107, -0.0832616314292, -0.839875221252
2019-04-03 21:30:46.71,125534766, -0.02, -18.28, 243.43, 603.130004883, -35.3625684, 149.1622372, 0.51905977726, -0.135248377919, -0.0833374410868, -0.839845120907
2019-04-03 21:30:46.81,125634726, 0.0, -18.3, 243.43, 603.130004883, -35.3625703, 149.1622323, 0.519065618515, -0.135345667601, -0.0836046338081, -0.839799284935
2019-04-03 21:30:46.91,125734686, 0.02, -18.32, 243.43, 603.130004883, -35.3625724, 149.1622274, 0.519081890583, -0.135341480374, -0.0838863477111, -0.839761793613
2019-04-03 21:30:47.01,125834646, 0.02, -18.33, 243.43, 603.130004883, -35.3625743, 149.1622226, 0.519071161747, -0.135414958, -0.0839832648635, -0.839746892452
2019-04-03 21:30:47.11,125934606, 0.03, -18.34, 243.43, 603.130004883, -35.3625763, 149.1622176, 0.519085466862, -0.135432466865, -0.0840558931231, -0.83972799778
2019-04-03 21:30:47.21,126034566, 0.04, -18.34, 243.44, 603.130004883, -35.3625782, 149.1622128, 0.519118845463, -0.135387539864, -0.0841213464737, -0.839708030224
2019-04-03 21:30:47.31,126134526, 0.03, -18.33, 243.44, 603.130004883, -35.3625801, 149.1622079, 0.519147157669, -0.13533847034, -0.0840557515621, -0.839704990387
2019-04-03 21:30:47.41,126235319, 0.01, -18.31, 243.45, 603.130004883, -35.3625822, 149.162203, 0.519162297249, -0.135328114033, -0.0837999805808, -0.839722752571
2019-04-03 21:30:47.51,126335279, -0.02, -18.29, 243.45, 603.130004883, -35.3625842, 149.162198, 0.51917308569, -0.135327503085, -0.083426527679, -0.839753448963
2019-04-03 21:30:47.61,126435239, -0.04, -18.26, 243.46, 603.130004883, -35.3625861, 149.1621932, 0.519206166267, -0.135208293796, -0.0831359922886, -0.839780986309
2019-04-03 21:30:47.71,126535199, -0.04, -18.25, 243.46, 603.130004883, -35.362588, 149.1621883, 0.519252598286, -0.135093405843, -0.0831337794662, -0.839771032333
2019-04-03 21:30:47.81,126635159, -0.02, -18.26, 243.46, 603.130004883, -35.3625901, 149.1621835, 0.519293248653, -0.13507348299, -0.0832921937108, -0.839733362198
2019-04-03 21:30:47.91,126735119, 0.0, -18.3, 243.47, 603.130004883, -35.3625921, 149.1621786, 0.519329309464, -0.135263651609, -0.0836667343974, -0.83964318037
2019-04-03 21:30:48.01,126835079, 0.01, -18.35, 243.48, 603.130004883, -35.362594, 149.1621736, 0.519353270531, -0.135548368096, -0.0839920416474, -0.839550018311
2019-04-03 21:30:48.11,126935039, 0.0, -18.38, 243.48, 603.130004883, -35.3625959, 149.1621688, 0.519361972809, -0.135804101825, -0.0840880721807, -0.839493751526
2019-04-03 21:30:48.21,127034999, 0.0, -18.38, 243.49, 603.130004883, -35.362598, 149.1621639, 0.519397079945, -0.135840654373, -0.0840188041329, -0.839472949505
2019-04-03 21:30:48.31,127134959, 0.0, -18.36, 243.49, 603.130004883, -35.3626, 149.1621591, 0.519465506077, -0.135657429695, -0.0839786157012, -0.839464366436
2019-04-03 21:30:48.41,127234919, 0.02, -18.33, 243.5, 603.130004883, -35.3626019, 149.1621542, 0.519556283951, -0.135381191969, -0.0840510651469, -0.839445352554
2019-04-03 21:30:48.51,127334879, 0.04, -18.32, 243.51, 603.130004883, -35.3626038, 149.1621492, 0.519632875919, -0.135207131505, -0.0841556042433, -0.839415609837
2019-04-03 21:30:48.61,127434839, 0.05, -18.32, 243.51, 603.130004883, -35.3626059, 149.1621444, 0.519685506821, -0.135162830353, -0.084246955812, -0.839381039143
2019-04-03 21:30:48.71,127534799, 0.05, -18.33, 243.52, 603.119995117, -35.3626079, 149.1621395, 0.519711315632, -0.13526289165, -0.084262907505, -0.839347362518
2019-04-03 21:30:48.81,127634759, 0.03, -18.34, 243.52, 603.119995117, -35.3626098, 149.1621347, 0.519723176956, -0.13542111218, -0.0841687694192, -0.839323878288
2019-04-03 21:30:48.91,127734719, 0.01, -18.36, 243.53, 603.119995117, -35.3626117, 149.1621298, 0.519732415676, -0.135589554906, -0.0841016843915, -0.839297771454
2019-04-03 21:30:49.01,127834679, 0.01, -18.36, 243.53, 603.119995117, -35.3626138, 149.1621248, 0.51977032423, -0.135592937469, -0.0841043591499, -0.839273393154
2019-04-03 21:30:49.11,127934639, 0.02, -18.35, 243.54, 603.119995117, -35.3626158, 149.1621199, 0.519828855991, -0.135484620929, -0.0841750130057, -0.839247643948
2019-04-03 21:30:49.21,128034599, 0.02, -18.34, 243.54, 603.119995117, -35.3626177, 149.1621151, 0.519870460033, -0.13541598618, -0.0841168016195, -0.839238643646
2019-04-03 21:30:49.31,128134559, 0.02, -18.33, 243.55, 603.130004883, -35.3626196, 149.1621102, 0.519920349121, -0.135315999389, -0.0840554609895, -0.839230000973
2019-04-03 21:30:49.41,128234519, 0.04, -18.32, 243.56, 603.130004883, -35.3626217, 149.1621054, 0.519991338253, -0.135189116001, -0.0842085778713, -0.839191198349
2019-04-03 21:30:49.51,128335312, 0.08, -18.34, 243.56, 603.130004883, -35.3626237, 149.1621003, 0.520069181919, -0.135111644864, -0.0845292657614, -0.839123189449
2019-04-03 21:30:49.61,128435272, 0.11, -18.35, 243.57, 603.130004883, -35.3626256, 149.1620955, 0.520143330097, -0.135063543916, -0.0848444104195, -0.839053213596
2019-04-03 21:30:49.71,128535232, 0.11, -18.36, 243.58, 603.130004883, -35.3626275, 149.1620907, 0.520195424557, -0.135105788708, -0.0849303603172, -0.839005410671
2019-04-03 21:30:49.81,128635192, 0.1, -18.36, 243.58, 603.130004883, -35.3626296, 149.1620858, 0.520234286785, -0.13514983654, -0.0848610922694, -0.83898127079
2019-04-03 21:30:49.91,128735152, 0.09, -18.36, 243.59, 603.130004883, -35.3626316, 149.1620809, 0.520268380642, -0.135179847479, -0.0847393125296, -0.838967502117
2019-04-03 21:30:50.01,128835112, 0.08, -18.37, 243.6, 603.130004883, -35.3626335, 149.1620759, 0.520303010941, -0.135315880179, -0.0848006308079, -0.838917851448
2019-04-03 21:30:50.11,128935072, 0.08, -18.4, 243.6, 603.119995117, -35.3626354, 149.1620711, 0.520345151424, -0.135474070907, -0.084911942482, -0.838855028152
2019-04-03 21:30:50.21,129035032, 0.05, -18.41, 243.61, 603.119995117, -35.3626375, 149.1620662, 0.520359396935, -0.135719880462, -0.0847665145993, -0.838821172714
2019-04-03 21:30:50.31,129134992, 0.02, -18.42, 243.62, 603.119995117, -35.3626395, 149.1620613, 0.520374000072, -0.135890811682, -0.084598235786, -0.838801383972
2019-04-03 21:30:50.41,129234952, 0.02, -18.42, 243.62, 603.119995117, -35.3626414, 149.1620563, 0.520402610302, -0.135937988758, -0.0846047922969, -0.838775396347
2019-04-03 21:30:50.51,129334912, 0.05, -18.42, 243.63, 603.119995117, -35.3626435, 149.1620515, 0.520453453064, -0.135827973485, -0.0847925841808, -0.838742733002
2019-04-03 21:30:50.61,129434872, 0.08, -18.42, 243.63, 603.119995117, -35.3626454, 149.1620465, 0.520501077175, -0.135697573423, -0.0850196555257, -0.838711202145
2019-04-03 21:30:50.71,129534832, 0.09, -18.43, 243.63, 603.119995117, -35.3626474, 149.1620415, 0.520526707172, -0.135625451803, -0.0851617231965, -0.838692545891
2019-04-03 21:30:50.81,129634792, 0.11, -18.43, 243.63, 603.119995117, -35.3626493, 149.1620366, 0.520546078682, -0.135578468442, -0.0852855667472, -0.838675558567
2019-04-03 21:30:50.91,129734752, 0.12, -18.44, 243.63, 603.119995117, -35.3626514, 149.1620318, 0.520556151867, -0.135599091649, -0.0853596031666, -0.838658392429
2019-04-03 21:30:51.01,129834712, 0.13, -18.44, 243.63, 603.119995117, -35.3626534, 149.1620268, 0.520591497421, -0.135532990098, -0.0854918584228, -0.838633775711
2019-04-03 21:30:51.11,129934672, 0.16, -18.43, 243.64, 603.119995117, -35.3626553, 149.1620218, 0.520646154881, -0.135387271643, -0.0856520757079, -0.838606834412
2019-04-03 21:30:51.21,130034632, 0.16, -18.42, 243.64, 603.119995117, -35.3626572, 149.162017, 0.520687580109, -0.135290309787, -0.0856391489506, -0.838598191738
2019-04-03 21:30:51.31,130134592, 0.14, -18.41, 243.65, 603.119995117, -35.3626593, 149.1620121, 0.520717442036, -0.135282829404, -0.0854470655322, -0.838600456715
2019-04-03 21:30:51.41,130234552, 0.12, -18.39, 243.65, 603.119995117, -35.3626613, 149.1620072, 0.520746767521, -0.135279625654, -0.0852107778192, -0.838606894016
2019-04-03 21:30:51.51,130334512, 0.09, -18.38, 243.66, 603.119995117, -35.3626633, 149.1620022, 0.520771384239, -0.135272562504, -0.0849162340164, -0.838622570038
2019-04-03 21:30:51.61,130435305, 0.06, -18.35, 243.67, 603.119995117, -35.3626651, 149.1619973, 0.520801246166, -0.13517741859, -0.0845687240362, -0.838654398918
2019-04-03 21:30:51.71,130535265, 0.04, -18.31, 243.67, 603.119995117, -35.3626672, 149.1619924, 0.520839393139, -0.135011717677, -0.0843289643526, -0.838681638241
2019-04-03 21:30:51.81,130635225, 0.04, -18.31, 243.67, 603.119995117, -35.3626692, 149.1619873, 0.520859599113, -0.135012805462, -0.0842647477984, -0.838675260544
2019-04-03 21:30:51.91,130735185, 0.04, -18.33, 243.67, 603.119995117, -35.3626712, 149.1619825, 0.52086108923, -0.135143145919, -0.0843591317534, -0.838643908501
2019-04-03 21:30:52.01,130835145, 0.04, -18.35, 243.67, 603.119995117, -35.362673, 149.1619776, 0.520849227905, -0.135299518704, -0.0845214948058, -0.838609695435
2019-04-03 21:30:52.11,130935105, 0.04, -18.35, 243.67, 603.119995117, -35.3626751, 149.1619727, 0.520824432373, -0.135311111808, -0.0844768360257, -0.838627755642
2019-04-03 21:30:52.21,131035065, 0.04, -18.34, 243.67, 603.119995117, -35.3626771, 149.1619677, 0.520808041096, -0.135256737471, -0.0844171866775, -0.838652670383
2019-04-03 21:30:52.31,131135025, 0.02, -18.35, 243.67, 603.119995117, -35.3626791, 149.1619628, 0.520765662193, -0.135332882404, -0.0843245312572, -0.838676154613
2019-04-03 21:30:52.41,131234985, 0.0, -18.35, 243.66, 603.119995117, -35.3626809, 149.1619579, 0.520695984364, -0.135497093201, -0.084124930203, -0.838712871075
2019-04-03 21:30:52.51,131334945, -0.01, -18.36, 243.66, 603.119995117, -35.3626829, 149.1619529, 0.520631849766, -0.135644286871, -0.084036052227, -0.838737785816
2019-04-03 21:30:52.61,131434905, -0.02, -18.38, 243.65, 603.119995117, -35.362685, 149.1619481, 0.52056401968, -0.135846093297, -0.0841024070978, -0.838740646839
2019-04-03 21:30:52.71,131534865, 0.0, -18.39, 243.64, 603.119995117, -35.362687, 149.1619431, 0.52053976059, -0.135784178972, -0.0843108966947, -0.838744699955
2019-04-03 21:30:52.81,131634825, 0.03, -18.39, 243.64, 603.119995117, -35.3626888, 149.1619381, 0.520524442196, -0.135670140386, -0.0844989493489, -0.838753759861
2019-04-03 21:30:52.91,131734785, 0.05, -18.41, 243.63, 603.119995117, -35.3626908, 149.1619332, 0.520499825478, -0.135701417923, -0.0847169905901, -0.838741958141
2019-04-03 21:30:53.01,131834745, 0.06, -18.43, 243.63, 603.119995117, -35.3626929, 149.1619284, 0.52047264576, -0.135808497667, -0.0848736017942, -0.838725745678
2019-04-03 21:30:53.11,131934705, 0.05, -18.41, 243.63, 603.119995117, -35.3626949, 149.1619235, 0.520463824272, -0.135746017098, -0.084788441658, -0.838749945164
2019-04-03 21:30:53.21,132034665, 0.05, -18.38, 243.63, 603.119995117, -35.3626968, 149.1619184, 0.52048265934, -0.135506421328, -0.0845850259066, -0.838797450066
2019-04-03 21:30:53.31,132134625, 0.04, -18.35, 243.63, 603.119995117, -35.3626987, 149.1619136, 0.520494759083, -0.135346278548, -0.0844005122781, -0.838834404945
2019-04-03 21:30:53.41,132234585, 0.04, -18.34, 243.63, 603.119995117, -35.3627008, 149.1619087, 0.520515739918, -0.135212346911, -0.084352388978, -0.838847756386
2019-04-03 21:30:53.51,132334545, 0.05, -18.35, 243.63, 603.119995117, -35.3627028, 149.1619038, 0.520528256893, -0.135254889727, -0.084508895874, -0.838817536831
2019-04-03 21:30:53.61,132434505, 0.04, -18.37, 243.63, 603.119995117, -35.3627047, 149.1618988, 0.520510077477, -0.135467544198, -0.0845572277904, -0.838789582253
2019-04-03 21:30:53.71,132535298, 0.01, -18.39, 243.63, 603.119995117, -35.3627066, 149.1618939, 0.520457804203, -0.135775879025, -0.0844167992473, -0.838786303997
2019-04-03 21:30:53.81,132635258, 0.0, -18.42, 243.63, 603.119995117, -35.3627087, 149.161889, 0.520409107208, -0.136081233621, -0.0843681693077, -0.838771939278
2019-04-03 21:30:53.91,132735218, -0.02, -18.43, 243.63, 603.119995117, -35.3627107, 149.1618839, 0.520382285118, -0.136220604181, -0.084286481142, -0.83877414465
2019-04-03 21:30:54.01,132835178, -0.03, -18.41, 243.63, 603.119995117, -35.3627126, 149.1618791, 0.520364761353, -0.136146098375, -0.0840735286474, -0.83881855011
2019-04-03 21:30:54.11,132935138, -0.05, -18.38, 243.62, 603.119995117, -35.3627147, 149.1618742, 0.520322859287, -0.136000961065, -0.0837765708566, -0.838897705078
2019-04-03 21:30:54.21,133035098, -0.06, -18.35, 243.62, 603.119995117, -35.3627166, 149.1618693, 0.520283043385, -0.135850548744, -0.0835596099496, -0.838968515396
2019-04-03 21:30:54.31,133135058, -0.05, -18.36, 243.61, 603.119995117, -35.3627186, 149.1618643, 0.520248353481, -0.135851830244, -0.0836537480354, -0.838980317116
2019-04-03 21:30:54.41,133235018, -0.04, -18.37, 243.61, 603.119995117, -35.3627205, 149.1618594, 0.520210564137, -0.13593223691, -0.0838023424149, -0.838975906372
2019-04-03 21:30:54.51,133334978, -0.02, -18.39, 243.6, 603.119995117, -35.3627226, 149.1618545, 0.520193457603, -0.135953694582, -0.084018997848, -0.838961422443
2019-04-03 21:30:54.61,133434938, 0.0, -18.4, 243.6, 603.119995117, -35.3627246, 149.1618495, 0.520183026791, -0.13594892621, -0.0842359960079, -0.838946819305
2019-04-03 21:30:54.71,133534898, 0.0, -18.41, 243.59, 603.119995117, -35.3627265, 149.1618447, 0.520167589188, -0.135961905122, -0.0843514502048, -0.838942706585
2019-04-03 21:30:54.81,133634858, 0.01, -18.4, 243.59, 603.119995117, -35.3627284, 149.1618397, 0.520167946815, -0.135869070888, -0.0843601971865, -0.838956654072
2019-04-03 21:30:54.91,133734818, 0.02, -18.37, 243.59, 603.119995117, -35.3627305, 149.1618347, 0.520203232765, -0.135602489114, -0.0843653455377, -0.838977396488
2019-04-03 21:30:55.01,133834778, 0.03, -18.36, 243.59, 603.119995117, -35.3627325, 149.1618298, 0.520227611065, -0.13547077775, -0.0843482837081, -0.838985323906
2019-04-03 21:30:55.11,133934738, 0.02, -18.36, 243.6, 603.119995117, -35.3627344, 149.161825, 0.520244657993, -0.135484591126, -0.0843090042472, -0.838976442814
2019-04-03 21:30:55.21,134034698, 0.02, -18.37, 243.6, 603.119995117, -35.3627364, 149.1618201, 0.520264029503, -0.135571852326, -0.0843083113432, -0.838950455189
2019-04-03 21:30:55.31,134134658, 0.02, -18.39, 243.61, 603.119995117, -35.3627385, 149.161815, 0.520276784897, -0.135779976845, -0.0844132602215, -0.838898181915
2019-04-03 21:30:55.41,134234618, 0.03, -18.43, 243.61, 603.119995117, -35.3627405, 149.1618102, 0.520312726498, -0.135988101363, -0.0846596136689, -0.838817417622
2019-04-03 21:30:55.51,134334578, 0.01, -18.46, 243.62, 603.119995117, -35.3627424, 149.1618053, 0.520322799683, -0.136312991381, -0.0846911519766, -0.838755309582
2019-04-03 21:30:55.61,134434538, -0.01, -18.48, 243.63, 603.119995117, -35.3627443, 149.1618004, 0.520325541496, -0.136568501592, -0.0846001654863, -0.838721215725
2019-04-03 21:30:55.71,134534498, -0.03, -18.49, 243.63, 603.119995117, -35.3627464, 149.1617954, 0.520335137844, -0.136696770787, -0.0845105350018, -0.838703393936
2019-04-03 21:30:55.81,134635291, -0.03, -18.48, 243.64, 603.119995117, -35.3627484, 149.1617905, 0.520372509956, -0.136627420783, -0.0844637826085, -0.838696181774
2019-04-03 21:30:55.91,134735251, -0.01, -18.46, 243.64, 603.119995117, -35.3627503, 149.1617856, 0.520428478718, -0.136426657438, -0.0844963341951, -0.838690876961
2019-04-03 21:30:56.01,134835211, 0.0, -18.44, 243.64, 603.119995117, -35.3627524, 149.1617805, 0.520476520061, -0.136193916202, -0.0845418125391, -0.838694214821
2019-04-03 21:30:56.11,134935171, 0.0, -18.44, 243.64, 603.130004883, -35.3627544, 149.1617757, 0.520475924015, -0.136177837849, -0.0844686925411, -0.838704764843
2019-04-03 21:30:56.21,135035131, -0.01, -18.44, 243.64, 603.130004883, -35.3627563, 149.1617708, 0.520461797714, -0.136240899563, -0.0844449400902, -0.838705539703
2019-04-03 21:30:56.31,135135091, 0.0, -18.45, 243.64, 603.130004883, -35.3627582, 149.1617659, 0.520469963551, -0.136231645942, -0.0846224427223, -0.838684082031
2019-04-03 21:30:56.41,135235051, 0.04, -18.47, 243.64, 603.130004883, -35.3627603, 149.1617609, 0.520495355129, -0.136193364859, -0.084952659905, -0.838641226292
2019-04-03 21:30:56.51,135335011, 0.07, -18.48, 243.64, 603.130004883, -35.3627623, 149.161756, 0.520521342754, -0.136156603694, -0.0852344036102, -0.838602364063
2019-04-03 21:30:56.61,135434971, 0.08, -18.48, 243.64, 603.130004883, -35.3627642, 149.1617511, 0.520547688007, -0.136087268591, -0.0853396579623, -0.838586628437
2019-04-03 21:30:56.71,135534931, 0.07, -18.47, 243.64, 603.130004883, -35.3627662, 149.1617461, 0.520568728447, -0.135999113321, -0.0852063372731, -0.838601529598
2019-04-03 21:30:56.81,135634891, 0.05, -18.44, 243.65, 603.130004883, -35.3627683, 149.1617413, 0.520583093166, -0.135925173759, -0.0849548727274, -0.838630020618
2019-04-03 21:30:56.91,135734851, 0.04, -18.42, 243.65, 603.130004883, -35.3627703, 149.1617364, 0.52061021328, -0.135850131512, -0.0847589969635, -0.838645160198
2019-04-03 21:30:57.01,135834811, 0.02, -18.41, 243.65, 603.130004883, -35.3627722, 149.1617313, 0.520633101463, -0.135842889547, -0.0846160650253, -0.838646531105
2019-04-03 21:30:57.11,135934771, 0.02, -18.41, 243.66, 603.130004883, -35.3627741, 149.1617264, 0.520659208298, -0.135833948851, -0.0845485925674, -0.838638603687
2019-04-03 21:30:57.21,136034731, 0.02, -18.42, 243.66, 603.130004883, -35.3627762, 149.1617216, 0.520678579807, -0.13588693738, -0.0845941826701, -0.838613450527
2019-04-03 21:30:57.31,136134691, 0.02, -18.42, 243.66, 603.130004883, -35.3627782, 149.1617167, 0.520688772202, -0.13593699038, -0.0846042186022, -0.838598012924
2019-04-03 21:30:57.41,136234651, 0.0, -18.42, 243.67, 603.130004883, -35.3627801, 149.1617116, 0.52068734169, -0.135974287987, -0.0845239832997, -0.838600933552
2019-04-03 21:30:57.51,136334611, 0.01, -18.42, 243.67, 603.130004883, -35.3627822, 149.1617068, 0.520702958107, -0.135928079486, -0.0845041573048, -0.838600754738
2019-04-03 21:30:57.61,136434571, 0.01, -18.43, 243.67, 603.130004883, -35.3627842, 149.1617019, 0.520707666874, -0.136001348495, -0.0846303701401, -0.838573157787
2019-04-03 21:30:57.71,136534531, 0.02, -18.45, 243.67, 603.130004883, -35.3627861, 149.161697, 0.520712435246, -0.136083185673, -0.0847950056195, -0.838540315628
2019-04-03 21:30:57.81,136635324, 0.04, -18.45, 243.67, 603.130004883, -35.3627882, 149.1616919, 0.520739912987, -0.13601975143, -0.0849443599582, -0.838518500328
2019-04-03 21:30:57.91,136735284, 0.07, -18.45, 243.67, 603.130004883, -35.3627902, 149.1616871, 0.52078217268, -0.1358846277, -0.0850884318352, -0.838499426842
2019-04-03 21:30:58.01,136835244, 0.07, -18.45, 243.68, 603.130004883, -35.3627922, 149.1616822, 0.520821213722, -0.135843634605, -0.0851632133126, -0.838474273682
2019-04-03 21:30:58.11,136935204, 0.08, -18.46, 243.68, 603.130004883, -35.3627941, 149.1616772, 0.520851552486, -0.135944008827, -0.0852529630065, -0.838429927826
2019-04-03 21:30:58.21,137035164, 0.06, -18.47, 243.69, 603.130004883, -35.3627962, 149.1616723, 0.520858883858, -0.136117354035, -0.0851747915149, -0.838405311108
2019-04-03 21:30:58.31,137135124, 0.03, -18.48, 243.69, 603.130004883, -35.3627981, 149.1616674, 0.520865023136, -0.136248409748, -0.0850313901901, -0.838394761086
2019-04-03 21:30:58.41,137235084, 0.01, -18.49, 243.7, 603.130004883, -35.3628001, 149.1616625, 0.520868122578, -0.136403799057, -0.0849264487624, -0.83837813139
2019-04-03 21:30:58.51,137335044, 0.0, -18.5, 243.7, 603.130004883, -35.362802, 149.1616575, 0.520858049393, -0.136589422822, -0.084763944149, -0.838370621204
2019-04-03 21:30:58.61,137435004, -0.03, -18.5, 243.7, 603.130004883, -35.3628041, 149.1616526, 0.520847082138, -0.13675160706, -0.0845688804984, -0.838370680809
2019-04-03 21:30:58.71,137534964, -0.04, -18.5, 243.71, 603.140014648, -35.3628061, 149.1616475, 0.520862162113, -0.13675904274, -0.0844781845808, -0.838369250298
2019-04-03 21:30:58.81,137634924, -0.03, -18.5, 243.71, 603.140014648, -35.362808, 149.1616426, 0.520892560482, -0.136731281877, -0.0845728069544, -0.838345348835
2019-04-03 21:30:58.91,137734884, -0.03, -18.51, 243.71, 603.140014648, -35.3628099, 149.1616377, 0.520896971226, -0.136819154024, -0.0846386775374, -0.838321745396
2019-04-03 21:30:59.01,137834844, -0.02, -18.53, 243.71, 603.140014648, -35.362812, 149.1616328, 0.520906925201, -0.136869519949, -0.0847997665405, -0.838290929794
2019-04-03 21:30:59.11,137934804, -0.01, -18.54, 243.71, 603.140014648, -35.362814, 149.1616278, 0.520908355713, -0.13691867888, -0.0849520415068, -0.838266551495
2019-04-03 21:30:59.21,138034764, 0.0, -18.54, 243.71, 603.140014648, -35.3628159, 149.1616229, 0.520912647247, -0.136875852942, -0.0850804820657, -0.838257789612
2019-04-03 21:30:59.31,138134724, 0.02, -18.51, 243.71, 603.140014648, -35.362818, 149.1616178, 0.520959854126, -0.136536434293, -0.0851113796234, -0.8382807374
2019-04-03 21:30:59.41,138234684, 0.03, -18.47, 243.71, 603.140014648, -35.36282, 149.161613, 0.521003723145, -0.13618299365, -0.0849962905049, -0.83832269907
2019-04-03 21:30:59.51,138334644, 0.04, -18.44, 243.71, 603.140014648, -35.362822, 149.161608, 0.521045744419, -0.135914623737, -0.0849348977208, -0.838346362114
2019-04-03 21:30:59.61,138434604, 0.04, -18.44, 243.71, 603.140014648, -35.3628239, 149.1616029, 0.521059274673, -0.135914430022, -0.0849535763264, -0.83833616972
2019-04-03 21:30:59.71,138534564, 0.05, -18.44, 243.72, 603.140014648, -35.362826, 149.1615981, 0.5210891366, -0.135892868042, -0.085013538599, -0.838315010071
2019-04-03 21:30:59.81,138634524, 0.04, -18.45, 243.72, 603.140014648, -35.3628279, 149.1615931, 0.521102368832, -0.135997653008, -0.0850193202496, -0.838289260864
2019-04-03 21:30:59.91,138735317, 0.02, -18.47, 243.72, 603.140014648, -35.3628299, 149.1615881, 0.521090865135, -0.136211469769, -0.0849082246423, -0.838272869587
2019-04-03 21:31:00.01,138835277, 0.0, -18.48, 243.73, 603.140014648, -35.3628318, 149.1615832, 0.52109003067, -0.136356413364, -0.084819033742, -0.838258862495
2019-04-03 21:31:00.11,138935237, 0.0, -18.47, 243.73, 603.140014648, -35.3628339, 149.1615781, 0.521118462086, -0.13632491231, -0.0848013758659, -0.838248133659
2019-04-03 21:31:00.21,139035197, 0.01, -18.46, 243.73, 603.140014648, -35.3628359, 149.1615732, 0.521164298058, -0.13619017601, -0.0848564505577, -0.838235974312
2019-04-03 21:31:00.31,139135157, 0.03, -18.45, 243.74, 603.140014648, -35.3628378, 149.1615683, 0.521222293377, -0.136002466083, -0.0849639996886, -0.83821952343
2019-04-03 21:31:00.41,139235117, 0.06, -18.44, 243.74, 603.140014648, -35.3628399, 149.1615632, 0.521279156208, -0.135807275772, -0.085069000721, -0.838205099106
2019-04-03 21:31:00.51,139335077, 0.06, -18.43, 243.74, 603.140014648, -35.3628419, 149.1615583, 0.521307826042, -0.135699987411, -0.085087813437, -0.838202655315
2019-04-03 21:31:00.61,139435037, 0.07, -18.42, 243.74, 603.140014648, -35.3628439, 149.1615534, 0.521310269833, -0.135590493679, -0.0850704535842, -0.838220596313
2019-04-03 21:31:00.71,139534997, 0.08, -18.41, 243.74, 603.140014648, -35.3628458, 149.1615483, 0.521301567554, -0.135511860251, -0.0851019173861, -0.838235557079
2019-04-03 21:31:00.81,139634957, 0.06, -18.41, 243.73, 603.140014648, -35.3628479, 149.1615435, 0.521252512932, -0.135598599911, -0.0849637687206, -0.838266134262
2019-04-03 21:31:00.91,139734917, 0.05, -18.42, 243.73, 603.140014648, -35.3628498, 149.1615385, 0.521210253239, -0.135749340057, -0.0849116966128, -0.838273286819
2019-04-03 21:31:01.01,139834877, 0.03, -18.43, 243.73, 603.140014648, -35.3628518, 149.1615335, 0.521180689335, -0.135866627097, -0.084862485528, -0.838277637959
2019-04-03 21:31:01.11,139934837, 0.01, -18.42, 243.73, 603.140014648, -35.3628537, 149.1615286, 0.521155297756, -0.135910764337, -0.0846562311053, -0.838307023048
