Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:25:16.09,151516036, 0.28, -18.47, 113.89, 603.109985352, -35.3614665, 149.1663424, 0.537959516048, 0.13593390584, -0.0854728743434, 0.827536046505
2019-04-03 18:25:16.19,151615996, 0.28, -18.45, 113.89, 603.109985352, -35.3614683, 149.1663474, 0.538009703159, 0.135788172483, -0.0853852331638, 0.827536523342
2019-04-03 18:25:16.29,151715956, 0.3, -18.45, 113.88, 603.109985352, -35.3614702, 149.1663524, 0.538043379784, 0.135784715414, -0.0852654874325, 0.827527463436
2019-04-03 18:25:16.39,151815916, 0.28, -18.45, 113.88, 603.109985352, -35.3614721, 149.1663573, 0.538094997406, 0.135778695345, -0.0853932276368, 0.827481746674
2019-04-03 18:25:16.49,151915876, 0.26, -18.46, 113.87, 603.109985352, -35.361474, 149.1663624, 0.538156688213, 0.135743781924, -0.0855869874358, 0.827427327633
2019-04-03 18:25:16.59,152015836, 0.24, -18.47, 113.87, 603.109985352, -35.3614758, 149.1663673, 0.538224339485, 0.135661557317, -0.0857741385698, 0.827377378941
2019-04-03 18:25:16.69,152115796, 0.25, -18.46, 113.86, 603.109985352, -35.3614777, 149.1663725, 0.538248717785, 0.135661140084, -0.0857193917036, 0.827367246151
2019-04-03 18:25:16.79,152215756, 0.27, -18.45, 113.86, 603.109985352, -35.3614795, 149.1663774, 0.538249492645, 0.135678350925, -0.0855320319533, 0.82738339901
2019-04-03 18:25:16.89,152315716, 0.29, -18.44, 113.86, 603.109985352, -35.3614814, 149.1663825, 0.53822606802, 0.135677233338, -0.0853341966867, 0.827419161797
2019-04-03 18:25:16.99,152415676, 0.28, -18.45, 113.86, 603.109985352, -35.3614834, 149.1663874, 0.538198471069, 0.135747522116, -0.0854135528207, 0.827417492867
2019-04-03 18:25:17.10,152516469, 0.26, -18.47, 113.87, 603.109985352, -35.3614853, 149.1663925, 0.538176715374, 0.135786965489, -0.0856914296746, 0.827396273613
2019-04-03 18:25:17.19,152616429, 0.24, -18.49, 113.87, 603.109985352, -35.3614871, 149.1663974, 0.538151204586, 0.135854110122, -0.0859155207872, 0.827378690243
2019-04-03 18:25:17.29,152716389, 0.22, -18.49, 113.88, 603.109985352, -35.361489, 149.1664025, 0.538155198097, 0.135738864541, -0.0859944820404, 0.827386856079
2019-04-03 18:25:17.39,152816349, 0.2, -18.47, 113.88, 603.109985352, -35.3614909, 149.1664075, 0.538187682629, 0.135491147637, -0.0860487744212, 0.827400624752
2019-04-03 18:25:17.49,152916309, 0.2, -18.44, 113.87, 603.109985352, -35.3614928, 149.1664125, 0.538227379322, 0.135271772742, -0.0859462246299, 0.827421307564
2019-04-03 18:25:17.59,153016269, 0.22, -18.4, 113.87, 603.109985352, -35.3614947, 149.1664175, 0.538274288177, 0.135048002005, -0.0856401622295, 0.827459156513
2019-04-03 18:25:17.69,153116229, 0.23, -18.35, 113.86, 603.109985352, -35.3614965, 149.1664226, 0.538338601589, 0.134792760015, -0.0853315070271, 0.827490746975
2019-04-03 18:25:17.79,153216189, 0.23, -18.33, 113.85, 603.109985352, -35.3614983, 149.1664276, 0.538417220116, 0.134642824531, -0.085247002542, 0.827472746372
2019-04-03 18:25:17.89,153316149, 0.23, -18.35, 113.85, 603.109985352, -35.3615002, 149.1664326, 0.53846937418, 0.134761542082, -0.0853909701109, 0.827404677868
2019-04-03 18:25:17.99,153416109, 0.23, -18.42, 113.84, 603.109985352, -35.3615021, 149.1664376, 0.538457691669, 0.135268434882, -0.0856483876705, 0.827302992344
2019-04-03 18:25:18.09,153516069, 0.24, -18.48, 113.83, 603.109985352, -35.3615039, 149.1664425, 0.538440406322, 0.135753527284, -0.0859123691916, 0.827207326889
2019-04-03 18:25:18.19,153616029, 0.24, -18.51, 113.83, 603.109985352, -35.3615059, 149.1664476, 0.538439154625, 0.135946944356, -0.0860489904881, 0.827162206173
2019-04-03 18:25:18.29,153715989, 0.25, -18.49, 113.83, 603.109985352, -35.3615078, 149.1664525, 0.538447797298, 0.135884284973, -0.0858863815665, 0.82718372345
2019-04-03 18:25:18.39,153815949, 0.26, -18.45, 113.83, 603.119995117, -35.3615097, 149.1664576, 0.538463056087, 0.135659113526, -0.0856014937162, 0.827240288258
2019-04-03 18:25:18.49,153915909, 0.28, -18.42, 113.83, 603.119995117, -35.3615115, 149.1664626, 0.53846514225, 0.135506600142, -0.0853714346886, 0.827287733555
2019-04-03 18:25:18.59,154015869, 0.29, -18.42, 113.83, 603.119995117, -35.3615134, 149.1664676, 0.538438081741, 0.135523587465, -0.0852417871356, 0.827315926552
2019-04-03 18:25:18.69,154115829, 0.3, -18.43, 113.84, 603.119995117, -35.3615153, 149.1664726, 0.538387417793, 0.135668292642, -0.0851859822869, 0.827330946922
2019-04-03 18:25:18.79,154215789, 0.3, -18.44, 113.84, 603.119995117, -35.3615172, 149.1664776, 0.538352847099, 0.135718047619, -0.0852465182543, 0.827339053154
2019-04-03 18:25:18.89,154315749, 0.28, -18.43, 113.84, 603.119995117, -35.361519, 149.1664826, 0.538355410099, 0.135594069958, -0.0853946208954, 0.827342450619
2019-04-03 18:25:18.99,154415709, 0.26, -18.44, 113.85, 603.119995117, -35.3615208, 149.1664875, 0.538357794285, 0.135506480932, -0.0855598896742, 0.827338159084
2019-04-03 18:25:19.09,154515669, 0.25, -18.44, 113.85, 603.119995117, -35.3615227, 149.1664926, 0.538338720798, 0.135496243834, -0.0855930075049, 0.827348768711
2019-04-03 18:25:19.20,154616462, 0.25, -18.44, 113.85, 603.119995117, -35.3615246, 149.1664975, 0.538316309452, 0.135503694415, -0.0856006890535, 0.827361345291
2019-04-03 18:25:19.29,154716422, 0.26, -18.43, 113.86, 603.119995117, -35.3615266, 149.1665026, 0.538295686245, 0.135466381907, -0.0854866057634, 0.827392756939
2019-04-03 18:25:19.39,154816382, 0.27, -18.42, 113.86, 603.119995117, -35.3615284, 149.1665076, 0.53827548027, 0.135448932648, -0.0853880941868, 0.827418804169
2019-04-03 18:25:19.49,154916342, 0.28, -18.42, 113.86, 603.119995117, -35.3615303, 149.1665126, 0.538244783878, 0.135535910726, -0.0853182896972, 0.827431857586
2019-04-03 18:25:19.59,155016302, 0.31, -18.44, 113.86, 603.119995117, -35.3615322, 149.1665176, 0.538200318813, 0.135779619217, -0.0851991772652, 0.827433049679
2019-04-03 18:25:19.69,155116262, 0.34, -18.45, 113.86, 603.119995117, -35.3615341, 149.1665225, 0.538163661957, 0.135981366038, -0.0849972218275, 0.827444553375
2019-04-03 18:25:19.79,155216222, 0.36, -18.44, 113.86, 603.119995117, -35.3615359, 149.1665277, 0.538156270981, 0.136041969061, -0.0848380252719, 0.827455699444
2019-04-03 18:25:19.89,155316182, 0.36, -18.43, 113.86, 603.119995117, -35.3615378, 149.1665327, 0.538179814816, 0.135953649879, -0.0848156809807, 0.827457249165
2019-04-03 18:25:19.99,155416142, 0.35, -18.42, 113.86, 603.119995117, -35.3615397, 149.1665377, 0.538202345371, 0.135856598616, -0.0847993567586, 0.827460169792
2019-04-03 18:25:20.09,155516102, 0.34, -18.41, 113.85, 603.119995117, -35.3615415, 149.1665426, 0.53822773695, 0.135722115636, -0.084843300283, 0.827461183071
2019-04-03 18:25:20.19,155616062, 0.32, -18.41, 113.86, 603.119995117, -35.3615434, 149.1665477, 0.53824442625, 0.135655984282, -0.0849705785513, 0.827448129654
2019-04-03 18:25:20.29,155716022, 0.32, -18.42, 113.86, 603.119995117, -35.3615454, 149.1665526, 0.538243293762, 0.135647445917, -0.0850346982479, 0.82744371891
2019-04-03 18:25:20.39,155815982, 0.32, -18.41, 113.86, 603.119995117, -35.3615473, 149.1665577, 0.538227260113, 0.135645851493, -0.0849616229534, 0.827461957932
2019-04-03 18:25:20.49,155915942, 0.32, -18.42, 113.86, 603.119995117, -35.3615492, 149.1665626, 0.538203179836, 0.135692670941, -0.0849580615759, 0.827470242977
2019-04-03 18:25:20.59,156015902, 0.31, -18.45, 113.86, 603.119995117, -35.361551, 149.1665677, 0.538170516491, 0.135881304741, -0.085180953145, 0.827437639236
2019-04-03 18:25:20.69,156115862, 0.31, -18.48, 113.87, 603.119995117, -35.3615529, 149.1665727, 0.538134694099, 0.136101663113, -0.0854007899761, 0.827401995659
2019-04-03 18:25:20.79,156215822, 0.3, -18.51, 113.87, 603.119995117, -35.3615548, 149.1665777, 0.538104712963, 0.136275887489, -0.085585013032, 0.827373802662
2019-04-03 18:25:20.89,156315782, 0.3, -18.5, 113.87, 603.119995117, -35.3615567, 149.1665827, 0.538101196289, 0.136206820607, -0.0855313912034, 0.827392995358
2019-04-03 18:25:20.99,156415742, 0.29, -18.48, 113.87, 603.119995117, -35.3615585, 149.1665876, 0.538132190704, 0.135992914438, -0.0855223163962, 0.827408969402
2019-04-03 18:25:21.09,156515702, 0.28, -18.47, 113.87, 603.119995117, -35.3615604, 149.1665927, 0.538156569004, 0.135892376304, -0.0855090394616, 0.82741099596
2019-04-03 18:25:21.19,156615662, 0.28, -18.47, 113.86, 603.119995117, -35.3615623, 149.1665976, 0.538189947605, 0.135860234499, -0.0854934453964, 0.827396273613
2019-04-03 18:25:21.30,156716455, 0.3, -18.46, 113.86, 603.119995117, -35.3615643, 149.1666027, 0.538203895092, 0.135893464088, -0.0853303894401, 0.827398598194
2019-04-03 18:25:21.39,156816415, 0.32, -18.45, 113.86, 603.119995117, -35.3615662, 149.1666076, 0.538214802742, 0.135920166969, -0.0851305872202, 0.827407598495
2019-04-03 18:25:21.49,156916375, 0.34, -18.45, 113.85, 603.119995117, -35.3615681, 149.1666127, 0.538217961788, 0.136007741094, -0.084987975657, 0.827405810356
2019-04-03 18:25:21.59,157016335, 0.35, -18.46, 113.85, 603.119995117, -35.36157, 149.1666177, 0.538237512112, 0.136125460267, -0.0850186124444, 0.827370584011
2019-04-03 18:25:21.69,157116295, 0.35, -18.47, 113.84, 603.119995117, -35.3615719, 149.1666227, 0.538254618645, 0.136189267039, -0.0850337296724, 0.827347457409
2019-04-03 18:25:21.79,157216255, 0.35, -18.48, 113.84, 603.119995117, -35.3615737, 149.1666277, 0.538277506828, 0.136207163334, -0.0851096883416, 0.827321767807
2019-04-03 18:25:21.89,157316215, 0.34, -18.47, 113.84, 603.130004883, -35.3615756, 149.1666326, 0.538308024406, 0.136151447892, -0.0851691812277, 0.827305018902
2019-04-03 18:25:21.99,157416175, 0.33, -18.46, 113.83, 603.130004883, -35.3615774, 149.1666377, 0.538349568844, 0.136028662324, -0.0851414576173, 0.827300965786
2019-04-03 18:25:22.09,157516135, 0.34, -18.44, 113.83, 603.130004883, -35.3615793, 149.1666428, 0.538381814957, 0.135933429003, -0.0850041434169, 0.827309846878
2019-04-03 18:25:22.19,157616095, 0.36, -18.43, 113.83, 603.130004883, -35.3615813, 149.1666478, 0.53840047121, 0.135917797685, -0.0847798064351, 0.827323257923
2019-04-03 18:25:22.29,157716055, 0.37, -18.43, 113.82, 603.130004883, -35.3615832, 149.1666527, 0.538411796093, 0.135980576277, -0.0847001075745, 0.827313661575
2019-04-03 18:25:22.39,157816015, 0.35, -18.43, 113.82, 603.130004883, -35.3615851, 149.1666578, 0.53845012188, 0.135898187757, -0.0848550274968, 0.827286422253
2019-04-03 18:25:22.49,157915975, 0.33, -18.42, 113.82, 603.130004883, -35.361587, 149.1666627, 0.538509130478, 0.135686069727, -0.0849949643016, 0.82726842165
2019-04-03 18:25:22.59,158015935, 0.3, -18.4, 113.81, 603.130004883, -35.3615889, 149.1666678, 0.538581967354, 0.135407224298, -0.0850788727403, 0.827258169651
2019-04-03 18:25:22.69,158115895, 0.29, -18.39, 113.81, 603.130004883, -35.3615908, 149.1666727, 0.538634777069, 0.13532795012, -0.0851146951318, 0.827233076096
2019-04-03 18:25:22.79,158215855, 0.29, -18.41, 113.8, 603.130004883, -35.3615926, 149.1666778, 0.538665354252, 0.135489612818, -0.0852360501885, 0.827174127102
2019-04-03 18:25:22.89,158315815, 0.29, -18.44, 113.79, 603.130004883, -35.3615945, 149.1666828, 0.538692355156, 0.135663658381, -0.085355207324, 0.827115833759
2019-04-03 18:25:22.99,158415775, 0.29, -18.47, 113.79, 603.130004883, -35.3615965, 149.1666878, 0.538722038269, 0.135891079903, -0.0855431258678, 0.827039778233
2019-04-03 18:25:23.09,158515735, 0.3, -18.5, 113.78, 603.130004883, -35.3615983, 149.1666928, 0.538740456104, 0.136132746935, -0.0855978503823, 0.82698225975
2019-04-03 18:25:23.19,158615695, 0.31, -18.51, 113.77, 603.130004883, -35.3616002, 149.1666977, 0.53876721859, 0.136263206601, -0.0856104046106, 0.82694208622
2019-04-03 18:25:23.30,158716488, 0.3, -18.5, 113.77, 603.130004883, -35.3616021, 149.1667028, 0.538832962513, 0.136120289564, -0.0856397897005, 0.826919734478
2019-04-03 18:25:23.40,158816448, 0.29, -18.48, 113.76, 603.130004883, -35.361604, 149.1667077, 0.538902282715, 0.135928213596, -0.0856290385127, 0.826907277107
2019-04-03 18:25:23.49,158916408, 0.27, -18.45, 113.75, 603.130004883, -35.3616059, 149.1667128, 0.539001166821, 0.1355907619, -0.0856364145875, 0.826897323132
2019-04-03 18:25:23.59,159016368, 0.25, -18.44, 113.75, 603.130004883, -35.3616078, 149.1667177, 0.539078891277, 0.135393664241, -0.0857377052307, 0.826868534088
2019-04-03 18:25:23.69,159116328, 0.24, -18.43, 113.74, 603.130004883, -35.3616096, 149.1667228, 0.539132416248, 0.135277450085, -0.0857312679291, 0.826853394508
2019-04-03 18:25:23.79,159216288, 0.24, -18.42, 113.74, 603.130004883, -35.3616115, 149.1667278, 0.539171397686, 0.135227203369, -0.0857724249363, 0.826831817627
2019-04-03 18:25:23.89,159316248, 0.25, -18.44, 113.74, 603.130004883, -35.3616135, 149.1667328, 0.539175927639, 0.135369956493, -0.0857557356358, 0.826807320118
2019-04-03 18:25:23.99,159416208, 0.28, -18.46, 113.73, 603.130004883, -35.3616154, 149.1667378, 0.539151608944, 0.135667636991, -0.085638217628, 0.826786458492
2019-04-03 18:25:24.09,159516168, 0.31, -18.47, 113.73, 603.130004883, -35.3616173, 149.1667427, 0.539129078388, 0.135892137885, -0.085416212678, 0.826787352562
2019-04-03 18:25:24.19,159616128, 0.33, -18.49, 113.72, 603.130004883, -35.3616191, 149.1667478, 0.539111196995, 0.136148348451, -0.0853878781199, 0.826759815216
2019-04-03 18:25:24.29,159716088, 0.34, -18.51, 113.72, 603.130004883, -35.361621, 149.1667527, 0.539105713367, 0.136352330446, -0.0854656621814, 0.826721727848
2019-04-03 18:25:24.39,159816048, 0.33, -18.51, 113.72, 603.130004883, -35.3616229, 149.1667578, 0.539133787155, 0.136272326112, -0.0855021774769, 0.826712846756
2019-04-03 18:25:24.49,159916008, 0.33, -18.48, 113.72, 603.130004883, -35.3616248, 149.1667627, 0.539161324501, 0.136101678014, -0.0853811651468, 0.826735496521
2019-04-03 18:25:24.59,160015968, 0.32, -18.47, 113.72, 603.130004883, -35.3616266, 149.1667678, 0.539197146893, 0.135970175266, -0.0854534953833, 0.826726198196
2019-04-03 18:25:24.69,160115928, 0.3, -18.47, 113.71, 603.130004883, -35.3616285, 149.1667728, 0.539243817329, 0.135819420218, -0.0855538249016, 0.826710224152
2019-04-03 18:25:24.79,160215888, 0.3, -18.45, 113.71, 603.130004883, -35.3616303, 149.1667779, 0.539263784885, 0.135754972696, -0.0854558199644, 0.826717972755
2019-04-03 18:25:24.89,160315848, 0.32, -18.45, 113.71, 603.130004883, -35.3616322, 149.1667828, 0.539266765118, 0.135770618916, -0.085331633687, 0.826726138592
2019-04-03 18:25:24.99,160415808, 0.32, -18.45, 113.71, 603.130004883, -35.3616342, 149.1667879, 0.539273500443, 0.135812029243, -0.0853523388505, 0.826712906361
2019-04-03 18:25:25.09,160515768, 0.31, -18.46, 113.71, 603.130004883, -35.3616361, 149.1667929, 0.539286613464, 0.135851770639, -0.0854445919394, 0.826688230038
2019-04-03 18:25:25.19,160615728, 0.29, -18.48, 113.7, 603.140014648, -35.3616379, 149.1667979, 0.539323747158, 0.135824501514, -0.0856930315495, 0.826642751694
2019-04-03 18:25:25.29,160715688, 0.27, -18.48, 113.7, 603.140014648, -35.3616398, 149.1668029, 0.53935611248, 0.13580955565, -0.0858284905553, 0.826610088348
2019-04-03 18:25:25.40,160816481, 0.26, -18.48, 113.7, 603.140014648, -35.3616417, 149.1668078, 0.539392888546, 0.135748401284, -0.0858939886093, 0.826589405537
2019-04-03 18:25:25.49,160916441, 0.27, -18.48, 113.7, 603.140014648, -35.3616436, 149.1668129, 0.539413034916, 0.135719642043, -0.0858559161425, 0.826584875584
2019-04-03 18:25:25.59,161016401, 0.29, -18.47, 113.69, 603.130004883, -35.3616455, 149.1668178, 0.539400160313, 0.135813578963, -0.0856343731284, 0.826600790024
2019-04-03 18:25:25.69,161116361, 0.33, -18.47, 113.69, 603.130004883, -35.3616473, 149.1668229, 0.539366364479, 0.135964602232, -0.085363432765, 0.826626062393
2019-04-03 18:25:25.79,161216321, 0.35, -18.46, 113.69, 603.130004883, -35.3616491, 149.1668278, 0.539347708225, 0.136020183563, -0.0852047204971, 0.826645493507
2019-04-03 18:25:25.89,161316281, 0.36, -18.45, 113.69, 603.130004883, -35.361651, 149.1668329, 0.539333164692, 0.135980978608, -0.0850566551089, 0.826676666737
2019-04-03 18:25:25.99,161416241, 0.36, -18.45, 113.7, 603.130004883, -35.3616529, 149.1668379, 0.53931003809, 0.135991930962, -0.0850241705775, 0.826693177223
2019-04-03 18:25:26.09,161516201, 0.36, -18.46, 113.7, 603.130004883, -35.3616547, 149.1668429, 0.53928476572, 0.136067271233, -0.0850940644741, 0.826690137386
2019-04-03 18:25:26.19,161616161, 0.33, -18.48, 113.7, 603.130004883, -35.3616567, 149.1668479, 0.539283752441, 0.136057913303, -0.0853722915053, 0.826663732529
2019-04-03 18:25:26.29,161716121, 0.31, -18.48, 113.7, 603.130004883, -35.3616586, 149.1668528, 0.53929579258, 0.135942697525, -0.0855751186609, 0.826653897762
2019-04-03 18:25:26.39,161816081, 0.29, -18.47, 113.71, 603.130004883, -35.3616605, 149.1668579, 0.539308547974, 0.135783702135, -0.0856327712536, 0.826665639877
2019-04-03 18:25:26.49,161916041, 0.31, -18.45, 113.71, 603.130004883, -35.3616623, 149.1668628, 0.539279401302, 0.1357883811, -0.0854046866298, 0.826707541943
2019-04-03 18:25:26.59,162016001, 0.34, -18.46, 113.71, 603.130004883, -35.3616642, 149.1668679, 0.539242982864, 0.135958522558, -0.0852466449142, 0.826719522476
2019-04-03 18:25:26.69,162115961, 0.36, -18.49, 113.71, 603.130004883, -35.3616661, 149.1668728, 0.539203882217, 0.136276558042, -0.0852037221193, 0.826697230339
2019-04-03 18:25:26.79,162215921, 0.36, -18.53, 113.71, 603.130004883, -35.361668, 149.1668779, 0.539188921452, 0.13656039536, -0.0854701697826, 0.826632618904
2019-04-03 18:25:26.89,162315881, 0.33, -18.56, 113.7, 603.130004883, -35.3616698, 149.1668829, 0.539199769497, 0.136674240232, -0.0857740938663, 0.826575160027
2019-04-03 18:25:26.99,162415841, 0.31, -18.55, 113.7, 603.130004883, -35.3616716, 149.1668879, 0.539249360561, 0.136488601565, -0.0858803391457, 0.826562464237
2019-04-03 18:25:27.09,162515801, 0.3, -18.5, 113.7, 603.130004883, -35.3616735, 149.1668929, 0.539327681065, 0.136061400175, -0.0856862813234, 0.826602041721
2019-04-03 18:25:27.19,162615761, 0.31, -18.45, 113.7, 603.130004883, -35.3616754, 149.166898, 0.539365231991, 0.135784968734, -0.08542342484, 0.82665014267
2019-04-03 18:25:27.29,162715721, 0.33, -18.44, 113.7, 603.130004883, -35.3616774, 149.166903, 0.539357244968, 0.135739684105, -0.0851966366172, 0.82668620348
2019-04-03 18:25:27.39,162815681, 0.34, -18.45, 113.7, 603.130004883, -35.3616793, 149.166908, 0.539325118065, 0.135908871889, -0.0852180942893, 0.826677143574
2019-04-03 18:25:27.50,162916474, 0.35, -18.47, 113.7, 603.130004883, -35.3616812, 149.166913, 0.539282262325, 0.136102721095, -0.0851986408234, 0.82667529583
2019-04-03 18:25:27.59,163016434, 0.36, -18.48, 113.7, 603.130004883, -35.3616831, 149.1669179, 0.539247572422, 0.13623405993, -0.0851773768663, 0.826678395271
2019-04-03 18:25:27.69,163116394, 0.37, -18.48, 113.7, 603.130004883, -35.361685, 149.166923, 0.539225995541, 0.136242583394, -0.0851289480925, 0.826696097851
2019-04-03 18:25:27.79,163216354, 0.37, -18.48, 113.71, 603.130004883, -35.3616868, 149.1669279, 0.539200663567, 0.136249125004, -0.08506821841, 0.826717853546
2019-04-03 18:25:27.89,163316314, 0.37, -18.47, 113.71, 603.130004883, -35.3616887, 149.166933, 0.539175271988, 0.136220499873, -0.0850697755814, 0.826738834381
2019-04-03 18:25:27.99,163416274, 0.36, -18.47, 113.72, 603.130004883, -35.3616906, 149.1669379, 0.539157390594, 0.136177450418, -0.0851341634989, 0.826750934124
2019-04-03 18:25:28.09,163516234, 0.37, -18.47, 113.72, 603.130004883, -35.3616926, 149.166943, 0.539123475552, 0.136185675859, -0.085070759058, 0.826778292656
2019-04-03 18:25:28.19,163616194, 0.38, -18.46, 113.72, 603.130004883, -35.3616945, 149.166948, 0.539101660252, 0.136124521494, -0.0849338844419, 0.826816618443
2019-04-03 18:25:28.29,163716154, 0.38, -18.14, 113.73, 603.130004883, -35.3616963, 149.166953, 0.539310932159, 0.133909210563, -0.083399862051, 0.827198028564
2019-04-03 18:25:28.39,163816114, 0.39, -17.18, 113.74, 603.130004883, -35.3616982, 149.166958, 0.539973735809, 0.126968413591, -0.0788124576211, 0.828309118748
2019-04-03 18:25:28.49,163916074, 0.4, -15.83, 113.75, 603.130004883, -35.3617001, 149.1669629, 0.540828943253, 0.117256782949, -0.0723703727126, 0.829769492149
2019-04-03 18:25:28.59,164016034, 0.41, -14.51, 113.76, 603.130004883, -35.361702, 149.1669679, 0.541558861732, 0.107780523598, -0.0660210698843, 0.831106901169
2019-04-03 18:25:28.69,164115994, 0.42, -13.47, 113.78, 603.130004883, -35.3617038, 149.1669728, 0.542044699192, 0.100288107991, -0.0610042139888, 0.832110822201
2019-04-03 18:25:28.79,164215954, 0.43, -12.78, 113.81, 603.140014648, -35.3617056, 149.1669776, 0.542268812656, 0.0953556150198, -0.0576150789857, 0.832786023617
2019-04-03 18:25:28.89,164315914, 0.45, -12.34, 113.83, 603.140014648, -35.3617074, 149.1669823, 0.542297899723, 0.0922037065029, -0.0553792417049, 0.833273470402
2019-04-03 18:25:28.99,164415874, 0.46, -11.99, 113.87, 603.140014648, -35.3617092, 149.1669868, 0.542212724686, 0.0897859632969, -0.0536364093423, 0.833706796169
2019-04-03 18:25:29.09,164515834, 0.47, -11.63, 113.91, 603.140014648, -35.3617109, 149.1669914, 0.542063057423, 0.0872408375144, -0.0517736151814, 0.834191918373
2019-04-03 18:25:29.19,164615794, 0.48, -11.2, 113.96, 603.140014648, -35.3617126, 149.1669958, 0.541899383068, 0.0842133238912, -0.0496483519673, 0.834738433361
2019-04-03 18:25:29.29,164715754, 0.5, -10.68, 114.02, 603.140014648, -35.3617142, 149.1670001, 0.541732847691, 0.0804554373026, -0.0470318384469, 0.835368454456
2019-04-03 18:25:29.39,164815714, 0.5, -10.1, 114.08, 603.140014648, -35.3617159, 149.1670044, 0.541553378105, 0.0762915611267, -0.0442238301039, 0.836028635502
2019-04-03 18:25:29.49,164915674, 0.5, -9.5, 114.15, 603.140014648, -35.3617175, 149.1670084, 0.541336715221, 0.0719494745135, -0.0413257330656, 0.836701929569
2019-04-03 18:25:29.60,165016467, 0.5, -8.91, 114.22, 603.140014648, -35.361719, 149.1670126, 0.541068553925, 0.0676514133811, -0.038506925106, 0.837368130684
2019-04-03 18:25:29.69,165116427, 0.5, -8.32, 114.29, 603.140014648, -35.3617204, 149.1670165, 0.540778934956, 0.0633752346039, -0.035739954561, 0.838012218475
2019-04-03 18:25:29.79,165216387, 0.48, -7.75, 114.36, 603.140014648, -35.361722, 149.1670203, 0.540451049805, 0.0591304004192, -0.0330797061324, 0.838642954826
2019-04-03 18:25:29.89,165316347, 0.46, -7.2, 114.44, 603.140014648, -35.3617234, 149.167024, 0.540098547935, 0.0549967288971, -0.0306021999568, 0.839245200157
2019-04-03 18:25:29.99,165416307, 0.44, -6.66, 114.52, 603.140014648, -35.3617249, 149.1670275, 0.539719581604, 0.0509697310627, -0.0281972493976, 0.839827299118
2019-04-03 18:25:30.09,165516267, 0.42, -6.1, 114.59, 603.150024414, -35.3617262, 149.1670309, 0.539315402508, 0.0468366071582, -0.0256893374026, 0.840407848358
2019-04-03 18:25:30.19,165616227, 0.41, -5.54, 114.67, 603.150024414, -35.3617276, 149.1670342, 0.538881123066, 0.0426490716636, -0.0230870880187, 0.840984642506
2019-04-03 18:25:30.29,165716187, 0.4, -4.96, 114.76, 603.150024414, -35.3617288, 149.1670375, 0.538392007351, 0.0384066440165, -0.020338518545, 0.841573119164
2019-04-03 18:25:30.39,165816147, 0.41, -4.35, 114.85, 603.150024414, -35.36173, 149.1670407, 0.537853717804, 0.0339245907962, -0.0174255743623, 0.84217518568
2019-04-03 18:25:30.49,165916107, 0.42, -3.7, 114.95, 603.150024414, -35.3617312, 149.1670436, 0.537260949612, 0.0292672608048, -0.014265589416, 0.842787384987
2019-04-03 18:25:30.59,166016067, 0.43, -3.04, 115.05, 603.150024414, -35.3617324, 149.1670465, 0.536597907543, 0.0244897063822, -0.0110786547884, 0.843409895897
2019-04-03 18:25:30.69,166116027, 0.43, -2.35, 115.17, 603.150024414, -35.3617335, 149.1670491, 0.535850822926, 0.0193608608097, -0.00777251133695, 0.844054937363
2019-04-03 18:25:30.79,166215987, 0.43, -1.61, 115.29, 603.150024414, -35.3617345, 149.1670517, 0.535003840923, 0.0139245074242, -0.00435500964522, 0.844723641872
2019-04-03 18:25:30.89,166315947, 0.41, -0.84, 115.43, 603.150024414, -35.3617355, 149.1670541, 0.534038960934, 0.00815278664231, -0.000849906296935, 0.845420181751
2019-04-03 18:25:30.99,166415907, 0.39, -0.02, 115.58, 603.150024414, -35.3617365, 149.1670564, 0.532999455929, 0.00201581302099, 0.00280980300158, 0.846108555794
2019-04-03 18:25:31.09,166515867, 0.38, 0.9, 115.71, 603.150024414, -35.3617373, 149.1670586, 0.532013058662, -0.00490569463, 0.00700141349807, 0.846692979336
2019-04-03 18:25:31.19,166615827, 0.36, 1.97, 115.82, 603.150024414, -35.3617382, 149.1670605, 0.531176865101, -0.0128995776176, 0.0118497246876, 0.847079873085
2019-04-03 18:25:31.29,166715787, 0.32, 3.16, 115.89, 603.150024414, -35.361739, 149.1670624, 0.530539512634, -0.0218674652278, 0.0170646421611, 0.847206294537
2019-04-03 18:25:31.39,166815747, 0.25, 4.22, 115.92, 603.150024414, -35.3617397, 149.1670639, 0.530152261257, -0.0300612393767, 0.0214588996023, 0.847097635269
2019-04-03 18:25:31.49,166915707, 0.19, 4.99, 115.92, 603.150024414, -35.3617403, 149.1670655, 0.530039727688, -0.0360175259411, 0.0245298612863, 0.846852421761
2019-04-03 18:25:31.59,167015667, 0.13, 5.38, 115.88, 603.150024414, -35.3617409, 149.1670667, 0.530197441578, -0.0392040386796, 0.025936158374, 0.846570193768
2019-04-03 18:25:31.70,167116460, 0.08, 5.47, 115.83, 603.150024414, -35.3617414, 149.1670679, 0.530552089214, -0.0400553382933, 0.0260173156857, 0.846305549145
2019-04-03 18:25:31.79,167216420, 0.04, 5.38, 115.77, 603.150024414, -35.3617418, 149.1670689, 0.530991733074, -0.0395573340356, 0.0252907741815, 0.846075236797
