Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:58:47.10,109716096, 0.1, -18.53, 132.78, 603.130004883, -35.363601, 149.1671098, 0.395063489676, 0.147974163294, -0.0636402145028, 0.904421567917
2019-04-03 18:58:47.20,109816056, 0.1, -18.49, 132.78, 603.130004883, -35.3636042, 149.1671139, 0.395139634609, 0.147579416633, -0.0635120794177, 0.904461860657
2019-04-03 18:58:47.30,109916016, 0.12, -18.42, 132.77, 603.130004883, -35.3636073, 149.1671178, 0.39518943429, 0.147174656391, -0.0631252229214, 0.904533088207
2019-04-03 18:58:47.40,110015976, 0.19, -18.37, 132.77, 603.130004883, -35.3636104, 149.1671218, 0.395168215036, 0.14693620801, -0.0624221898615, 0.904629945755
2019-04-03 18:58:47.50,110115936, 0.27, -18.32, 132.77, 603.130004883, -35.3636135, 149.1671259, 0.395101755857, 0.146824762225, -0.0615990869701, 0.904733479023
2019-04-03 18:58:47.60,110215896, 0.31, -18.32, 132.77, 603.130004883, -35.3636165, 149.1671299, 0.395061701536, 0.146980419755, -0.0613368190825, 0.904743492603
2019-04-03 18:58:47.70,110315856, 0.28, -18.4, 132.77, 603.130004883, -35.3636196, 149.1671338, 0.39505431056, 0.147486016154, -0.0618023537099, 0.904632747173
2019-04-03 18:58:47.80,110415816, 0.21, -18.5, 132.77, 603.130004883, -35.3636227, 149.1671379, 0.395084440708, 0.148037403822, -0.062696300447, 0.90446805954
2019-04-03 18:58:47.90,110515776, 0.15, -18.56, 132.77, 603.130004883, -35.3636258, 149.1671419, 0.395120054483, 0.148360222578, -0.0634032189846, 0.904350280762
2019-04-03 18:58:48.00,110615736, 0.11, -18.57, 132.77, 603.130004883, -35.3636289, 149.1671457, 0.395164757967, 0.148261621594, -0.0637063458562, 0.904325604439
2019-04-03 18:58:48.10,110715696, 0.1, -18.51, 132.77, 603.130004883, -35.3636319, 149.1671498, 0.395228624344, 0.147769168019, -0.0636412873864, 0.904382884502
2019-04-03 18:58:48.20,110816489, 0.13, -18.43, 132.76, 603.130004883, -35.363635, 149.1671539, 0.395263254642, 0.147231176496, -0.0631174445152, 0.904492199421
2019-04-03 18:58:48.30,110916449, 0.2, -18.34, 132.76, 603.130004883, -35.3636381, 149.1671579, 0.395260244608, 0.146732077003, -0.062217451632, 0.904636979103
2019-04-03 18:58:48.40,111016409, 0.26, -18.28, 132.75, 603.130004883, -35.3636413, 149.1671619, 0.395247936249, 0.146537050605, -0.0615713447332, 0.904718160629
2019-04-03 18:58:48.50,111116369, 0.31, -18.29, 132.75, 603.130004883, -35.3636444, 149.1671658, 0.395213961601, 0.146761849523, -0.0612175539136, 0.904720544815
2019-04-03 18:58:48.60,111216329, 0.31, -18.38, 132.75, 603.130004883, -35.3636474, 149.1671699, 0.39518982172, 0.147409543395, -0.0615500956774, 0.904603242874
2019-04-03 18:58:48.70,111316289, 0.24, -18.48, 132.75, 603.130004883, -35.3636505, 149.1671739, 0.395224094391, 0.147969916463, -0.062412429601, 0.904437661171
2019-04-03 18:58:48.80,111416249, 0.16, -18.55, 132.75, 603.130004883, -35.3636536, 149.1671778, 0.39528080821, 0.148300930858, -0.0632818043232, 0.904298245907
2019-04-03 18:58:48.90,111516209, 0.13, -18.58, 132.75, 603.130004883, -35.3636567, 149.1671819, 0.39529851079, 0.148423463106, -0.0636575967073, 0.904244065285
2019-04-03 18:58:49.00,111616169, 0.14, -18.57, 132.75, 603.130004883, -35.3636598, 149.1671859, 0.395275354385, 0.148376628757, -0.0635395497084, 0.904270172119
2019-04-03 18:58:49.10,111716129, 0.17, -18.54, 132.75, 603.130004883, -35.3636629, 149.1671898, 0.39524269104, 0.148225978017, -0.063211672008, 0.904332101345
2019-04-03 18:58:49.20,111816089, 0.18, -18.48, 132.75, 603.130004883, -35.3636659, 149.1671939, 0.395248383284, 0.147776678205, -0.0628956183791, 0.9044252038
2019-04-03 18:58:49.30,111916049, 0.21, -18.39, 132.75, 603.130004883, -35.363669, 149.1671979, 0.395253539085, 0.147157043219, -0.0623676329851, 0.904560565948
2019-04-03 18:58:49.40,112016009, 0.25, -18.31, 132.75, 603.130004883, -35.363672, 149.1672018, 0.395234197378, 0.146708846092, -0.0617382153869, 0.904684960842
2019-04-03 18:58:49.50,112115969, 0.27, -18.29, 132.76, 603.130004883, -35.3636751, 149.1672059, 0.395215749741, 0.146619662642, -0.0615068860352, 0.904723227024
2019-04-03 18:58:49.60,112215929, 0.23, -18.36, 132.76, 603.130004883, -35.3636782, 149.1672099, 0.395236313343, 0.146986439824, -0.0621092692018, 0.904613554478
2019-04-03 18:58:49.70,112315889, 0.14, -18.43, 132.75, 603.130004883, -35.3636814, 149.1672139, 0.395317554474, 0.147279247642, -0.0630452558398, 0.904465675354
2019-04-03 18:58:49.80,112415849, 0.08, -18.09, 132.75, 603.130004883, -35.3636845, 149.1672179, 0.395611703396, 0.144340202212, -0.0623610019684, 0.904858231544
2019-04-03 18:58:49.90,112515809, 0.01, -17.06, 132.74, 603.130004883, -35.3636876, 149.1672218, 0.396319806576, 0.135997384787, -0.0593316257, 0.906043708324
2019-04-03 18:58:50.00,112615769, -0.09, -15.68, 132.71, 603.130004883, -35.3636906, 149.1672257, 0.39738586545, 0.124702103436, -0.0554849803448, 0.907444417477
2019-04-03 18:58:50.10,112715729, -0.2, -14.35, 132.64, 603.130004883, -35.3636937, 149.1672298, 0.39863923192, 0.113681025803, -0.0517941936851, 0.90855973959
2019-04-03 18:58:50.19,112815689, -0.29, -13.3, 132.53, 603.130004883, -35.3636966, 149.1672337, 0.400014400482, 0.105032727122, -0.0489812456071, 0.909152090549
2019-04-03 18:58:50.30,112916482, -0.35, -12.61, 132.38, 603.140014648, -35.3636995, 149.1672375, 0.401543051004, 0.0992825031281, -0.0472028553486, 0.909218370914
2019-04-03 18:58:50.40,113016442, -0.41, -12.19, 132.18, 603.140014648, -35.3637024, 149.1672413, 0.403290510178, 0.0956828147173, -0.046361271292, 0.908874154091
2019-04-03 18:58:50.50,113116402, -0.46, -11.88, 131.94, 603.140014648, -35.3637053, 149.1672449, 0.405342251062, 0.0928734838963, -0.0458427295089, 0.908278942108
2019-04-03 18:58:50.60,113216362, -0.51, -11.54, 131.66, 603.140014648, -35.3637079, 149.1672486, 0.407727748156, 0.0899335891008, -0.0453010909259, 0.907533943653
2019-04-03 18:58:50.70,113316322, -0.55, -11.13, 131.34, 603.140014648, -35.3637107, 149.1672522, 0.41044947505, 0.0864224284887, -0.0444096177816, 0.906691908836
2019-04-03 18:58:50.80,113416282, -0.61, -10.64, 130.97, 603.140014648, -35.3637133, 149.1672557, 0.413523048162, 0.0821555703878, -0.043314460665, 0.905744433403
2019-04-03 18:58:50.90,113516242, -0.69, -10.07, 130.57, 603.140014648, -35.3637158, 149.1672592, 0.416953980923, 0.0772197544575, -0.042173653841, 0.904658973217
2019-04-03 18:58:51.00,113616202, -0.82, -9.47, 130.11, 603.140014648, -35.3637182, 149.1672625, 0.420762985945, 0.0718774721026, -0.0413288287818, 0.903373718262
2019-04-03 18:58:51.10,113716162, -0.99, -8.87, 129.61, 603.140014648, -35.3637207, 149.1672659, 0.424984335899, 0.0663489997387, -0.0407667271793, 0.901844918728
2019-04-03 18:58:51.20,113816122, -1.17, -8.29, 129.04, 603.140014648, -35.363723, 149.1672691, 0.429673105478, 0.0608499497175, -0.0403557829559, 0.900027632713
2019-04-03 18:58:51.30,113916082, -1.38, -7.71, 128.4, 603.140014648, -35.3637253, 149.1672722, 0.434923112392, 0.0553656816483, -0.0401154644787, 0.897868216038
2019-04-03 18:58:51.40,114016042, -1.61, -7.16, 127.66, 603.140014648, -35.3637274, 149.1672753, 0.440847396851, 0.0499185584486, -0.0401633158326, 0.895292460918
2019-04-03 18:58:51.50,114116002, -1.85, -6.62, 126.82, 603.140014648, -35.3637295, 149.1672783, 0.447595566511, 0.0444547981024, -0.040356002748, 0.892218232155
2019-04-03 18:58:51.60,114215962, -2.12, -6.08, 125.84, 603.140014648, -35.3637314, 149.1672812, 0.455362468958, 0.038821965456, -0.0406417921185, 0.888530313969
2019-04-03 18:58:51.70,114315922, -2.4, -5.52, 124.69, 603.140014648, -35.3637333, 149.1672841, 0.464367628098, 0.0329463519156, -0.0408800989389, 0.884084880352
2019-04-03 18:58:51.80,114415882, -2.71, -4.95, 123.34, 603.140014648, -35.3637351, 149.1672869, 0.4748698771, 0.0267794597894, -0.0413165539503, 0.878677666187
2019-04-03 18:58:51.90,114515842, -3.08, -4.37, 121.74, 603.140014648, -35.3637366, 149.1672897, 0.487154632807, 0.0202053971589, -0.0420703850687, 0.872067809105
2019-04-03 18:58:52.00,114615802, -3.53, -3.79, 119.84, 603.140014648, -35.3637383, 149.1672922, 0.501569330692, 0.0131854265928, -0.043311368674, 0.863931953907
2019-04-03 18:58:52.10,114715762, -4.08, -3.23, 117.57, 603.140014648, -35.3637396, 149.1672949, 0.518505811691, 0.00569489551708, -0.0450600013137, 0.853867053986
2019-04-03 18:58:52.20,114815722, -4.65, -2.71, 114.87, 603.140014648, -35.363741, 149.1672974, 0.538406848907, -0.00188577279914, -0.0469395704567, 0.841374635696
2019-04-03 18:58:52.29,114915682, -5.25, -2.23, 111.64, 603.140014648, -35.3637422, 149.1672998, 0.561772346497, -0.00965145695955, -0.0488697476685, 0.825790882111
2019-04-03 18:58:52.40,115016475, -5.92, -1.8, 107.75, 603.140014648, -35.3637432, 149.1673022, 0.589322090149, -0.0177304577082, -0.0509974770248, 0.806092083454
2019-04-03 18:58:52.50,115116435, -6.61, -1.49, 103.16, 603.140014648, -35.3637442, 149.1673044, 0.620901405811, -0.0256082918495, -0.0532911084592, 0.781655788422
2019-04-03 18:58:52.60,115216395, -7.26, -1.44, 97.83, 603.140014648, -35.3637449, 149.1673066, 0.656401336193, -0.032108027488, -0.05603640154, 0.751642346382
2019-04-03 18:58:52.70,115316355, -7.78, -1.83, 92.16, 603.140014648, -35.3637456, 149.1673087, 0.692742943764, -0.0356197915971, -0.0599856451154, 0.717802345753
2019-04-03 18:58:52.80,115416315, -8.13, -2.57, 86.86, 603.140014648, -35.363746, 149.1673107, 0.725283801556, -0.0360655635595, -0.065014205873, 0.684423744678
2019-04-03 18:58:52.90,115516275, -8.32, -3.46, 82.52, 603.140014648, -35.3637462, 149.1673126, 0.750797510147, -0.0345940738916, -0.0705121830106, 0.655846357346
2019-04-03 18:58:53.00,115616235, -8.4, -4.28, 79.5, 603.140014648, -35.3637465, 149.1673143, 0.767944633961, -0.0324357114732, -0.0754956156015, 0.635223865509
2019-04-03 18:58:53.10,115716195, -8.48, -4.84, 77.89, 603.140014648, -35.3637465, 149.1673161, 0.776854395866, -0.0310118198395, -0.0792232975364, 0.623906373978
2019-04-03 18:58:53.20,115816155, -8.62, -5.03, 77.57, 603.140014648, -35.3637462, 149.1673178, 0.778572559357, -0.0311044473201, -0.0812444910407, 0.62149554491
2019-04-03 18:58:53.30,115916115, -8.89, -4.67, 78.14, 603.140014648, -35.3637461, 149.1673195, 0.775364935398, -0.0344815663993, -0.0804185941815, 0.625422358513
2019-04-03 18:58:53.40,116016075, -9.31, -3.82, 78.76, 603.140014648, -35.3637456, 149.1673209, 0.771670877934, -0.0416312143207, -0.0771859660745, 0.629947006702
2019-04-03 18:58:53.50,116116035, -9.84, -2.92, 78.47, 603.140014648, -35.363745, 149.1673226, 0.772803008556, -0.0503505989909, -0.0739635676146, 0.628307044506
2019-04-03 18:58:53.60,116215995, -10.32, -2.55, 76.7, 603.140014648, -35.3637444, 149.1673239, 0.782087624073, -0.0567593388259, -0.0732115358114, 0.616244673729
2019-04-03 18:58:53.70,116315955, -10.56, -2.96, 73.26, 603.140014648, -35.3637437, 149.1673252, 0.800209999084, -0.0584911257029, -0.075650177896, 0.592047154903
2019-04-03 18:58:53.80,116415915, -10.37, -4.19, 68.27, 603.140014648, -35.3637429, 149.1673266, 0.825614511967, -0.0543594956398, -0.0808854997158, 0.55575466156
2019-04-03 18:58:53.90,116515875, -9.63, -6.06, 61.94, 603.140014648, -35.3637419, 149.1673277, 0.85546040535, -0.0448123179376, -0.0883407071233, 0.508306264877
2019-04-03 18:58:54.00,116615835, -8.26, -8.29, 54.54, 603.140014648, -35.3637407, 149.1673289, 0.886588335037, -0.030860774219, -0.0970459207892, 0.451210409403
2019-04-03 18:58:54.10,116715795, -6.26, -10.49, 46.31, 603.140014648, -35.3637395, 149.16733, 0.916159570217, -0.0140819018707, -0.105380512774, 0.386456042528
2019-04-03 18:58:54.20,116815755, -3.48, -12.34, 37.63, 603.140014648, -35.3637383, 149.167331, 0.941681206226, 0.00605452153832, -0.111487790942, 0.317443430424
2019-04-03 18:58:54.30,116915715, -0.03, -13.57, 29.3, 603.140014648, -35.3637369, 149.1673322, 0.960716605186, 0.0296332221478, -0.114392712712, 0.251117169857
2019-04-03 18:58:54.39,117015675, 3.47, -14.01, 22.32, 603.140014648, -35.3637353, 149.1673334, 0.972596108913, 0.0531036704779, -0.113825127482, 0.195654526353
2019-04-03 18:58:54.50,117116468, 6.34, -13.86, 17.38, 603.140014648, -35.3637338, 149.1673346, 0.978769719601, 0.0725602433085, -0.110804982483, 0.156419619918
2019-04-03 18:58:54.60,117216428, 8.1, -13.48, 14.76, 603.130004883, -35.3637321, 149.167336, 0.981327950954, 0.0846559777856, -0.107103742659, 0.135490164161
2019-04-03 18:58:54.70,117316388, 8.67, -13.2, 14.15, 603.130004883, -35.3637304, 149.1673375, 0.981903553009, 0.088647685945, -0.104533232749, 0.130689918995
2019-04-03 18:58:54.80,117416348, 8.17, -13.22, 15.16, 603.130004883, -35.3637286, 149.1673391, 0.9810770154, 0.0853338316083, -0.104500569403, 0.138872757554
2019-04-03 18:58:54.90,117516308, 6.85, -13.55, 17.36, 603.130004883, -35.3637268, 149.1673408, 0.978808581829, 0.0764934197068, -0.107473254204, 0.156626850367
2019-04-03 18:58:55.00,117616268, 5.03, -14.1, 20.38, 603.130004883, -35.3637249, 149.1673425, 0.974877953529, 0.0645832195878, -0.113024689257, 0.180741235614
2019-04-03 18:58:55.10,117716228, 3.0, -14.75, 23.86, 603.130004883, -35.3637231, 149.1673444, 0.969260931015, 0.0519867055118, -0.120195858181, 0.20828743279
2019-04-03 18:58:55.20,117816188, 1.02, -15.33, 27.47, 603.130004883, -35.3637211, 149.1673463, 0.962378025055, 0.0403391085565, -0.127503916621, 0.236525014043
2019-04-03 18:58:55.30,117916148, -0.67, -15.75, 30.85, 603.130004883, -35.3637189, 149.1673482, 0.955054938793, 0.030834114179, -0.133706450462, 0.262758284807
2019-04-03 18:58:55.40,118016108, -1.98, -16.0, 33.69, 603.130004883, -35.3637169, 149.1673502, 0.948327600956, 0.0238912329078, -0.138213276863, 0.284606873989
2019-04-03 18:58:55.50,118116068, -2.82, -16.1, 35.75, 603.130004883, -35.3637146, 149.1673523, 0.943107426167, 0.0197686776519, -0.140726700425, 0.300588905811
2019-04-03 18:58:55.60,118216028, -3.13, -16.11, 36.97, 603.130004883, -35.3637124, 149.1673543, 0.939901292324, 0.0187306255102, -0.141464203596, 0.310197681189
2019-04-03 18:58:55.70,118315988, -2.99, -16.1, 37.37, 603.130004883, -35.36371, 149.1673563, 0.93878108263, 0.0203574113548, -0.140928983688, 0.313711225986
2019-04-03 18:58:55.80,118415948, -2.49, -16.11, 37.1, 603.130004883, -35.3637074, 149.1673583, 0.939429283142, 0.0241126585752, -0.139735937119, 0.312033772469
2019-04-03 18:58:55.90,118515908, -1.76, -16.17, 36.31, 603.130004883, -35.3637049, 149.1673602, 0.941309630871, 0.0293075088412, -0.138413608074, 0.306461960077
2019-04-03 18:58:56.00,118615868, -0.92, -16.27, 35.23, 603.130004883, -35.3637024, 149.1673624, 0.943819880486, 0.0352447517216, -0.137317806482, 0.298505723476
2019-04-03 18:58:56.10,118715828, -0.05, -16.4, 34.04, 603.130004883, -35.3636998, 149.1673644, 0.946430683136, 0.0412737876177, -0.136543959379, 0.289691537619
2019-04-03 18:58:56.20,118815788, 0.73, -16.52, 32.93, 603.130004883, -35.363697, 149.1673665, 0.948760330677, 0.0468102842569, -0.135976180434, 0.281377345324
2019-04-03 18:58:56.30,118915748, 1.36, -16.58, 32.02, 603.130004883, -35.3636944, 149.1673687, 0.950608670712, 0.0511016473174, -0.135401248932, 0.274587482214
2019-04-03 18:58:56.40,119015708, 1.77, -16.61, 31.41, 603.130004883, -35.3636916, 149.1673708, 0.95184969902, 0.0538465976715, -0.134894147515, 0.26997461915
2019-04-03 18:58:56.49,119115668, 1.96, -16.6, 31.12, 603.130004883, -35.3636889, 149.1673731, 0.952441036701, 0.0550999417901, -0.134516015649, 0.267816245556
2019-04-03 18:58:56.60,119216461, 1.96, -16.59, 31.15, 603.130004883, -35.363686, 149.1673755, 0.952388107777, 0.0551019906998, -0.134447187185, 0.268038451672
2019-04-03 18:58:56.70,119316421, 1.78, -16.6, 31.44, 603.130004883, -35.3636833, 149.1673779, 0.95176678896, 0.0540086179972, -0.134830027819, 0.270266383886
2019-04-03 18:58:56.80,119416381, 1.49, -16.64, 31.93, 603.130004883, -35.3636804, 149.1673803, 0.950697720051, 0.0522012971342, -0.135602846742, 0.273972123861
2019-04-03 18:58:56.90,119516341, 1.11, -16.68, 32.53, 603.130004883, -35.3636775, 149.1673827, 0.949353933334, 0.0499161370099, -0.136578291655, 0.278535217047
2019-04-03 18:58:57.00,119616301, 0.73, -16.73, 33.18, 603.130004883, -35.3636747, 149.1673853, 0.94788312912, 0.0476444140077, -0.137643784285, 0.283375740051
2019-04-03 18:58:57.10,119716261, 0.41, -16.79, 33.78, 603.130004883, -35.3636718, 149.1673878, 0.946432232857, 0.0458509474993, -0.138655304909, 0.287990272045
2019-04-03 18:58:57.20,119816221, 0.17, -16.85, 34.3, 603.130004883, -35.3636688, 149.1673903, 0.94512617588, 0.0447037108243, -0.139622941613, 0.291965067387
2019-04-03 18:58:57.30,119916181, 0.03, -16.91, 34.7, 603.130004883, -35.3636659, 149.1673927, 0.944098412991, 0.0441204532981, -0.140297621489, 0.295039385557
2019-04-03 18:58:57.40,120016141, -0.03, -16.95, 34.96, 603.130004883, -35.3636629, 149.1673954, 0.94340378046, 0.0439905337989, -0.140675112605, 0.297093719244
2019-04-03 18:58:57.50,120116101, -0.02, -16.97, 35.09, 603.130004883, -35.3636598, 149.167398, 0.943031251431, 0.0442747697234, -0.140840321779, 0.298153966665
2019-04-03 18:58:57.60,120216061, 0.04, -17.0, 35.1, 603.130004883, -35.3636568, 149.1674005, 0.942941486835, 0.0449506640434, -0.140815258026, 0.298348546028
2019-04-03 18:58:57.70,120316021, 0.14, -17.01, 35.03, 603.130004883, -35.3636537, 149.1674033, 0.943074166775, 0.0457258857787, -0.140698060393, 0.29786631465
2019-04-03 18:58:57.80,120415981, 0.25, -17.04, 34.9, 603.130004883, -35.3636507, 149.1674059, 0.943327069283, 0.0465430133045, -0.140697672963, 0.296937584877
2019-04-03 18:58:57.90,120515941, 0.36, -17.07, 34.75, 603.130004883, -35.3636476, 149.1674085, 0.943635284901, 0.0473387464881, -0.140737339854, 0.295811742544
2019-04-03 18:58:58.00,120615901, 0.48, -17.11, 34.6, 603.130004883, -35.3636445, 149.1674113, 0.943913042545, 0.0482622943819, -0.140800788999, 0.29474401474
2019-04-03 18:58:58.10,120715861, 0.59, -17.14, 34.49, 603.119995117, -35.3636413, 149.1674139, 0.944134712219, 0.0490828976035, -0.140800282359, 0.293897539377
2019-04-03 18:58:58.20,120815821, 0.67, -17.15, 34.41, 603.119995117, -35.3636381, 149.1674167, 0.944271326065, 0.0496919415891, -0.14075897634, 0.293375730515
2019-04-03 18:58:58.30,120915781, 0.7, -17.17, 34.39, 603.119995117, -35.363635, 149.1674195, 0.944302082062, 0.0499807670712, -0.140829205513, 0.293193876743
2019-04-03 18:58:58.40,121015741, 0.69, -17.19, 34.41, 603.119995117, -35.3636319, 149.1674222, 0.94422930479, 0.0499304607511, -0.141062542796, 0.293324679136
2019-04-03 18:58:58.50,121115701, 0.64, -17.23, 34.46, 603.119995117, -35.3636287, 149.1674249, 0.944050371647, 0.0497050993145, -0.141471877694, 0.29374140501
2019-04-03 18:58:58.59,121215661, 0.58, -17.26, 34.55, 603.119995117, -35.3636255, 149.1674277, 0.943806052208, 0.0494329631329, -0.141812965274, 0.29440715909
2019-04-03 18:58:58.70,121316454, 0.51, -17.27, 34.67, 603.119995117, -35.3636222, 149.1674306, 0.943543255329, 0.0489573515952, -0.142034202814, 0.295221209526
2019-04-03 18:58:58.80,121416414, 0.42, -17.28, 34.78, 603.119995117, -35.3636191, 149.1674334, 0.943268179893, 0.0483922362328, -0.142301946878, 0.296063303947
2019-04-03 18:58:58.90,121516374, 0.36, -17.29, 34.89, 603.119995117, -35.3636159, 149.1674363, 0.942997336388, 0.0480656251311, -0.142480939627, 0.296892076731
2019-04-03 18:58:59.00,121616334, 0.34, -17.29, 34.99, 603.119995117, -35.3636125, 149.1674392, 0.94274687767, 0.0480824112892, -0.142492696643, 0.297678112984
2019-04-03 18:58:59.10,121716294, 0.35, -17.29, 35.07, 603.119995117, -35.3636094, 149.1674421, 0.942526400089, 0.0482533462346, -0.142469957471, 0.298358738422
2019-04-03 18:58:59.20,121816254, 0.34, -17.32, 35.13, 603.119995117, -35.3636061, 149.1674449, 0.942340254784, 0.0483304075897, -0.142654359341, 0.298845738173
2019-04-03 18:58:59.30,121916214, 0.33, -17.34, 35.17, 603.119995117, -35.3636028, 149.1674478, 0.942215144634, 0.048305246979, -0.142851099372, 0.299150258303
2019-04-03 18:58:59.40,122016174, 0.32, -17.37, 35.19, 603.119995117, -35.3635996, 149.1674507, 0.942130863667, 0.0483024679124, -0.143106997013, 0.299293756485
2019-04-03 18:58:59.50,122116134, 0.3, -17.4, 35.2, 603.119995117, -35.3635963, 149.1674536, 0.942081689835, 0.0482435263693, -0.143456175923, 0.299290806055
2019-04-03 18:58:59.60,122216094, 0.28, -17.45, 35.19, 603.119995117, -35.363593, 149.1674565, 0.942042052746, 0.0482213385403, -0.143922582269, 0.299195259809
2019-04-03 18:58:59.70,122316054, 0.28, -17.48, 35.18, 603.119995117, -35.3635897, 149.1674595, 0.942032217979, 0.0483189597726, -0.14417180419, 0.299090325832
2019-04-03 18:58:59.80,122416014, 0.32, -17.5, 35.17, 603.119995117, -35.3635863, 149.1674625, 0.94202619791, 0.0486173219979, -0.144251570106, 0.299022674561
2019-04-03 18:58:59.90,122515974, 0.36, -17.52, 35.16, 603.119995117, -35.3635831, 149.1674654, 0.942010998726, 0.0490379780531, -0.144261389971, 0.298997104168
2019-04-03 18:59:00.00,122615934, 0.38, -17.54, 35.15, 603.119995117, -35.3635797, 149.1674684, 0.941988110542, 0.0492293946445, -0.144407391548, 0.298967272043
2019-04-03 18:59:00.10,122715894, 0.35, -17.56, 35.16, 603.119995117, -35.3635765, 149.1674713, 0.941967427731, 0.049075666815, -0.144613847136, 0.298957884312
2019-04-03 18:59:00.20,122815854, 0.32, -17.56, 35.17, 603.119995117, -35.363573, 149.1674742, 0.941951096058, 0.0487887114286, -0.144748821855, 0.298991024494
2019-04-03 18:59:00.30,122915814, 0.29, -17.58, 35.18, 603.130004883, -35.3635698, 149.1674773, 0.941910505295, 0.04859168455, -0.144917860627, 0.299069017172
2019-04-03 18:59:00.40,123015774, 0.26, -17.59, 35.2, 603.130004883, -35.3635663, 149.1674803, 0.941854953766, 0.0484349317849, -0.145088389516, 0.299186766148
2019-04-03 18:59:00.50,123115734, 0.25, -17.6, 35.22, 603.130004883, -35.3635631, 149.1674832, 0.941786587238, 0.0484342388809, -0.145175680518, 0.29935964942
2019-04-03 18:59:00.60,123215694, 0.27, -17.61, 35.25, 603.130004883, -35.3635596, 149.1674863, 0.941705942154, 0.0485909059644, -0.145177975297, 0.299586683512
2019-04-03 18:59:00.70,123316487, 0.28, -17.61, 35.27, 603.130004883, -35.3635563, 149.1674893, 0.94162607193, 0.0487668812275, -0.145160615444, 0.299817502499
2019-04-03 18:59:00.80,123416447, 0.3, -17.6, 35.3, 603.130004883, -35.3635528, 149.1674923, 0.941565155983, 0.0489304624498, -0.145050019026, 0.300035655499
2019-04-03 18:59:00.90,123516407, 0.3, -17.6, 35.32, 603.130004883, -35.3635496, 149.1674952, 0.941515743732, 0.0489568710327, -0.145006716251, 0.300207346678
2019-04-03 18:59:01.00,123616367, 0.27, -17.61, 35.33, 603.130004883, -35.3635462, 149.1674984, 0.941466331482, 0.048773445189, -0.145180702209, 0.300308018923
2019-04-03 18:59:01.10,123716327, 0.25, -17.64, 35.35, 603.130004883, -35.3635428, 149.1675014, 0.941400945187, 0.0486464202404, -0.145500943065, 0.300378710032
2019-04-03 18:59:01.20,123816287, 0.22, -17.67, 35.36, 603.130004883, -35.3635394, 149.1675043, 0.941341221333, 0.0485406033695, -0.145816966891, 0.300429552794
2019-04-03 18:59:01.30,123916247, 0.2, -17.7, 35.37, 603.130004883, -35.3635359, 149.1675075, 0.941291451454, 0.0484341755509, -0.146084144711, 0.300472944975
2019-04-03 18:59:01.40,124016207, 0.19, -17.73, 35.38, 603.130004883, -35.3635326, 149.1675105, 0.941236615181, 0.0484471060336, -0.146376430988, 0.300500392914
2019-04-03 18:59:01.50,124116167, 0.18, -17.75, 35.38, 603.130004883, -35.3635291, 149.1675136, 0.941211938858, 0.048441644758, -0.14650310576, 0.300516784191
2019-04-03 18:59:01.60,124216127, 0.19, -17.76, 35.38, 603.130004883, -35.3635258, 149.1675166, 0.941189169884, 0.0485372878611, -0.146573618054, 0.300538390875
2019-04-03 18:59:01.70,124316087, 0.2, -17.78, 35.38, 603.130004883, -35.3635224, 149.1675196, 0.941158950329, 0.0486791990697, -0.146705359221, 0.300545662642
2019-04-03 18:59:01.80,124416047, 0.21, -17.81, 35.38, 603.130004883, -35.3635188, 149.1675227, 0.941114246845, 0.0488328114152, -0.146950647235, 0.300540924072
2019-04-03 18:59:01.90,124516007, 0.2, -17.83, 35.38, 603.130004883, -35.3635155, 149.1675258, 0.941091299057, 0.0488168336451, -0.14712947607, 0.300527989864
2019-04-03 18:59:02.00,124615967, 0.18, -17.83, 35.39, 603.130004883, -35.3635121, 149.1675287, 0.941085755825, 0.048627205193, -0.147238776088, 0.30052241683
2019-04-03 18:59:02.10,124715927, 0.15, -17.86, 35.39, 603.130004883, -35.3635085, 149.1675319, 0.941053152084, 0.0484636165202, -0.147502943873, 0.300521492958
2019-04-03 18:59:02.20,124815887, 0.13, -17.89, 35.4, 603.130004883, -35.3635052, 149.1675349, 0.941008031368, 0.048377327621, -0.147803917527, 0.300528794527
2019-04-03 18:59:02.30,124915847, 0.13, -17.91, 35.4, 603.130004883, -35.3635018, 149.1675381, 0.940965414047, 0.0484338440001, -0.148001939058, 0.30055564642
2019-04-03 18:59:02.40,125015807, 0.12, -17.91, 35.41, 603.130004883, -35.3634982, 149.1675411, 0.940951526165, 0.0483865216374, -0.148033618927, 0.30059120059
2019-04-03 18:59:02.50,125115767, 0.13, -17.9, 35.41, 603.130004883, -35.3634948, 149.1675441, 0.940955996513, 0.0484185293317, -0.147866681218, 0.300654113293
2019-04-03 18:59:02.60,125215727, 0.13, -17.9, 35.42, 603.130004883, -35.3634914, 149.1675473, 0.940943658352, 0.0484648682177, -0.147838756442, 0.300698935986
2019-04-03 18:59:02.69,125315687, 0.12, -17.9, 35.42, 603.130004883, -35.3634878, 149.1675503, 0.940934002399, 0.0483397170901, -0.14789493382, 0.300721764565
2019-04-03 18:59:02.80,125416480, 0.1, -17.92, 35.43, 603.130004883, -35.3634844, 149.1675536, 0.940895915031, 0.0482420176268, -0.148161828518, 0.300725340843
