Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:15:35.31,192134782, 3.88, -17.71, 137.37, 603.109985352, -35.3640958, 149.1675369, 0.354020148516, 0.15556421876, -0.0247151516378, 0.921877801418
2019-04-03 22:15:35.41,192234742, 3.86, -17.74, 138.57, 603.119995117, -35.3640987, 149.1675407, 0.344390690327, 0.155971795321, -0.0233785547316, 0.925484359264
2019-04-03 22:15:35.51,192334702, 3.86, -17.77, 139.64, 603.119995117, -35.3641016, 149.1675445, 0.335656434298, 0.156468182802, -0.0219585020095, 0.928638935089
2019-04-03 22:15:35.61,192434662, 3.87, -17.79, 140.64, 603.119995117, -35.3641046, 149.1675482, 0.327581822872, 0.156783625484, -0.0205600168556, 0.931496858597
2019-04-03 22:15:35.71,192534622, 3.87, -17.8, 141.58, 603.119995117, -35.3641075, 149.1675517, 0.319912284613, 0.157037898898, -0.0193019881845, 0.934142768383
2019-04-03 22:15:35.81,192634582, 3.84, -17.81, 142.49, 603.119995117, -35.3641107, 149.1675553, 0.312470287085, 0.157214775681, -0.0183518212289, 0.936647772789
2019-04-03 22:15:35.91,192734542, 3.78, -17.83, 143.4, 603.130004883, -35.3641139, 149.1675588, 0.305103600025, 0.157304361463, -0.0176545586437, 0.939071595669
2019-04-03 22:15:36.01,192834502, 3.69, -17.83, 144.31, 603.130004883, -35.3641171, 149.1675621, 0.297757714987, 0.157258525491, -0.0171975325793, 0.941442728043
2019-04-03 22:15:36.11,192934462, 3.56, -17.84, 145.23, 603.130004883, -35.3641202, 149.1675654, 0.290419280529, 0.157132416964, -0.0170091297477, 0.943756759167
2019-04-03 22:15:36.21,193034422, 3.41, -17.85, 146.14, 603.130004883, -35.3641237, 149.1675685, 0.283098012209, 0.156998470426, -0.0170385427773, 0.946000397205
2019-04-03 22:15:36.31,193134382, 3.25, -17.87, 147.04, 603.130004883, -35.3641269, 149.1675718, 0.275843203068, 0.15682862699, -0.017154565081, 0.948167204857
2019-04-03 22:15:36.41,193234342, 3.07, -17.87, 147.92, 603.130004883, -35.3641304, 149.1675747, 0.268765598536, 0.156567320228, -0.0173782594502, 0.950236678123
2019-04-03 22:15:36.51,193334302, 2.91, -17.85, 148.78, 603.130004883, -35.3641339, 149.1675779, 0.261937618256, 0.156143173575, -0.0175397843122, 0.952208161354
2019-04-03 22:15:36.61,193434262, 2.75, -17.84, 149.58, 603.130004883, -35.3641374, 149.1675808, 0.255457609892, 0.155890882015, -0.0177550856024, 0.954004347324
2019-04-03 22:15:36.71,193534222, 2.6, -17.87, 150.33, 603.130004883, -35.3641408, 149.1675837, 0.249373972416, 0.155848860741, -0.01805290021, 0.955613911152
2019-04-03 22:15:36.81,193634182, 2.45, -17.89, 151.03, 603.140014648, -35.3641445, 149.1675865, 0.243743613362, 0.155819058418, -0.018377950415, 0.957064151764
2019-04-03 22:15:36.91,193734142, 2.32, -17.92, 151.67, 603.140014648, -35.3641481, 149.1675893, 0.2385751158, 0.155914783478, -0.0186998657882, 0.958343803883
2019-04-03 22:15:37.01,193834102, 2.2, -17.94, 152.25, 603.140014648, -35.3641517, 149.1675919, 0.233862057328, 0.155927062035, -0.0189341623336, 0.959498226643
2019-04-03 22:15:37.11,193934062, 2.08, -17.93, 152.78, 603.140014648, -35.3641554, 149.1675947, 0.229602858424, 0.155716702342, -0.0191920697689, 0.960555315018
2019-04-03 22:15:37.21,194034855, 1.96, -17.92, 153.26, 603.140014648, -35.364159, 149.1675972, 0.225727051497, 0.1554479599, -0.0195074882358, 0.961510658264
2019-04-03 22:15:37.31,194134815, 1.88, -17.92, 153.7, 603.140014648, -35.3641627, 149.1675999, 0.222183719277, 0.155360117555, -0.0195928215981, 0.962348043919
2019-04-03 22:15:37.41,194234775, 1.82, -17.92, 154.1, 603.140014648, -35.3641666, 149.1676024, 0.218910872936, 0.155330762267, -0.0195607002825, 0.963103175163
2019-04-03 22:15:37.51,194334735, 1.79, -17.93, 154.47, 603.140014648, -35.3641703, 149.1676048, 0.215843439102, 0.155400931835, -0.0193836167455, 0.963787555695
2019-04-03 22:15:37.61,194434695, 1.75, -17.93, 154.81, 603.140014648, -35.3641741, 149.1676072, 0.212967589498, 0.155442982912, -0.0192156415433, 0.964423716068
2019-04-03 22:15:37.71,194534655, 1.71, -17.93, 155.14, 603.140014648, -35.3641779, 149.1676096, 0.210267230868, 0.155390262604, -0.0191169437021, 0.965026497841
2019-04-03 22:15:37.81,194634615, 1.65, -17.92, 155.45, 603.140014648, -35.3641818, 149.167612, 0.207728907466, 0.155224069953, -0.0191773660481, 0.965601623058
2019-04-03 22:15:37.91,194734575, 1.56, -17.92, 155.75, 603.140014648, -35.3641856, 149.1676144, 0.205328166485, 0.155130371451, -0.0194937996566, 0.966123640537
2019-04-03 22:15:38.01,194834535, 1.47, -17.93, 156.04, 603.140014648, -35.3641895, 149.1676167, 0.203030914068, 0.155074074864, -0.0198834184557, 0.966610193253
2019-04-03 22:15:38.11,194934495, 1.39, -17.92, 156.31, 603.140014648, -35.3641934, 149.167619, 0.200834676623, 0.154929935932, -0.0201961994171, 0.96708548069
2019-04-03 22:15:38.21,195034455, 1.31, -17.92, 156.57, 603.140014648, -35.3641973, 149.1676211, 0.198743149638, 0.154851704836, -0.0205182023346, 0.967523217201
2019-04-03 22:15:38.31,195134415, 1.24, -17.92, 156.82, 603.140014648, -35.3642011, 149.1676234, 0.196770146489, 0.154760703444, -0.020779106766, 0.96793538332
2019-04-03 22:15:38.41,195234375, 1.19, -17.94, 157.04, 603.140014648, -35.3642051, 149.1676255, 0.194911941886, 0.154841139913, -0.0209588762373, 0.968294501305
2019-04-03 22:15:38.51,195334335, 1.13, -17.97, 157.25, 603.140014648, -35.3642089, 149.1676277, 0.193202719092, 0.15506502986, -0.021202551201, 0.968595921993
2019-04-03 22:15:38.61,195434295, 1.07, -17.99, 157.45, 603.140014648, -35.364213, 149.1676297, 0.191651120782, 0.155197396874, -0.0214586872607, 0.968877255917
2019-04-03 22:15:38.71,195534255, 1.01, -17.99, 157.62, 603.140014648, -35.3642168, 149.1676319, 0.190267905593, 0.155115053058, -0.0217619501054, 0.969156265259
2019-04-03 22:15:38.81,195634215, 0.96, -17.98, 157.78, 603.140014648, -35.3642209, 149.167634, 0.189027056098, 0.154931277037, -0.0219871811569, 0.969423353672
2019-04-03 22:15:38.91,195734175, 0.9, -17.95, 157.92, 603.130004883, -35.3642248, 149.1676359, 0.187935397029, 0.154636949301, -0.0222619418055, 0.96967625618
2019-04-03 22:15:39.01,195834135, 0.84, -17.94, 158.04, 603.130004883, -35.3642289, 149.1676381, 0.186955034733, 0.154481545091, -0.0225368123502, 0.969884157181
2019-04-03 22:15:39.11,195934095, 0.82, -17.95, 158.15, 603.130004883, -35.3642329, 149.1676401, 0.186034798622, 0.154531642795, -0.0225517917424, 0.970052838326
2019-04-03 22:15:39.21,196034055, 0.79, -17.99, 158.25, 603.130004883, -35.3642369, 149.1676421, 0.185223773122, 0.154856309295, -0.022749312222, 0.970151603222
2019-04-03 22:15:39.31,196134848, 0.75, -18.02, 158.34, 603.130004883, -35.3642409, 149.1676441, 0.184505581856, 0.155118152499, -0.0230339374393, 0.970239937305
2019-04-03 22:15:39.41,196234808, 0.7, -18.04, 158.42, 603.130004883, -35.3642448, 149.167646, 0.183880552649, 0.155222982168, -0.0233597327024, 0.970333993435
2019-04-03 22:15:39.51,196334768, 0.67, -18.05, 158.5, 603.130004883, -35.364249, 149.1676479, 0.183303102851, 0.155243232846, -0.023575713858, 0.970434844494
2019-04-03 22:15:39.61,196434728, 0.64, -18.04, 158.56, 603.130004883, -35.364253, 149.1676498, 0.182776287198, 0.155131444335, -0.0237408000976, 0.970548033714
2019-04-03 22:15:39.71,196534688, 0.59, -18.02, 158.62, 603.130004883, -35.3642569, 149.1676518, 0.182318016887, 0.154905751348, -0.024009982124, 0.970663666725
2019-04-03 22:15:39.81,196634648, 0.56, -18.02, 158.68, 603.130004883, -35.3642611, 149.1676537, 0.181895896792, 0.154827594757, -0.0242185164243, 0.970750153065
2019-04-03 22:15:39.91,196734608, 0.54, -18.02, 158.73, 603.130004883, -35.3642651, 149.1676556, 0.181511506438, 0.154837116599, -0.0243150871247, 0.97081810236
2019-04-03 22:15:40.01,196834568, 0.51, -18.03, 158.77, 603.130004883, -35.3642691, 149.1676575, 0.181171372533, 0.15488691628, -0.0244980286807, 0.970869123936
2019-04-03 22:15:40.11,196934528, 0.5, -18.03, 158.81, 603.130004883, -35.3642732, 149.1676594, 0.180839791894, 0.154907181859, -0.0245257541537, 0.970927000046
2019-04-03 22:15:40.21,197034488, 0.51, -18.03, 158.85, 603.130004883, -35.3642773, 149.1676613, 0.180509880185, 0.154928088188, -0.024397874251, 0.970988273621
2019-04-03 22:15:40.31,197134448, 0.53, -18.04, 158.89, 603.130004883, -35.3642813, 149.1676632, 0.180187165737, 0.155012100935, -0.0241753533483, 0.97104036808
2019-04-03 22:15:40.41,197234408, 0.55, -18.06, 158.92, 603.130004883, -35.3642854, 149.1676651, 0.179894760251, 0.15521530807, -0.0240140855312, 0.971066117287
2019-04-03 22:15:40.51,197334368, 0.55, -18.1, 158.94, 603.130004883, -35.3642895, 149.167667, 0.17964835465, 0.155558228493, -0.0240107886493, 0.971056938171
2019-04-03 22:15:40.61,197434328, 0.52, -18.13, 158.97, 603.130004883, -35.3642935, 149.1676689, 0.179490610957, 0.155753090978, -0.0243420954794, 0.971046626568
2019-04-03 22:15:40.71,197534288, 0.46, -18.15, 158.99, 603.130004883, -35.3642977, 149.1676708, 0.179393067956, 0.155859947205, -0.0248656775802, 0.971034228802
2019-04-03 22:15:40.81,197634248, 0.41, -18.15, 159.01, 603.130004883, -35.3643018, 149.1676726, 0.179293394089, 0.155783087015, -0.0251836702228, 0.971056818962
2019-04-03 22:15:40.91,197734208, 0.41, -18.13, 159.02, 603.130004883, -35.3643059, 149.1676745, 0.17917367816, 0.155583634973, -0.0251294057816, 0.971112310886
2019-04-03 22:15:41.01,197834168, 0.42, -18.1, 159.03, 603.130004883, -35.3643099, 149.1676762, 0.179095238447, 0.155386120081, -0.0250389799476, 0.971160709858
2019-04-03 22:15:41.11,197934128, 0.41, -18.09, 159.03, 603.130004883, -35.3643141, 149.1676781, 0.17908243835, 0.155264690518, -0.0250924453139, 0.971181094646
2019-04-03 22:15:41.21,198034088, 0.39, -18.1, 159.03, 603.130004883, -35.3643182, 149.16768, 0.179101154208, 0.155343055725, -0.0252362247556, 0.971161365509
2019-04-03 22:15:41.31,198134048, 0.39, -18.12, 159.03, 603.130004883, -35.3643223, 149.1676819, 0.179133459926, 0.155529156327, -0.0253393799067, 0.971122980118
2019-04-03 22:15:41.41,198234841, 0.36, -18.14, 159.02, 603.130004883, -35.3643265, 149.1676838, 0.179217681289, 0.155617177486, -0.0255827289075, 0.971086919308
2019-04-03 22:15:41.51,198334801, 0.33, -18.15, 159.02, 603.130004883, -35.3643305, 149.1676856, 0.179316669703, 0.155635163188, -0.0258920360357, 0.971057593822
2019-04-03 22:15:41.61,198434761, 0.32, -18.16, 159.01, 603.130004883, -35.3643347, 149.1676875, 0.1793987602, 0.155733466148, -0.0260117258877, 0.971023499966
2019-04-03 22:15:41.71,198534721, 0.32, -18.17, 159.0, 603.130004883, -35.3643388, 149.1676893, 0.17946703732, 0.155840471387, -0.0260458216071, 0.970992803574
2019-04-03 22:15:41.81,198634681, 0.32, -18.19, 158.99, 603.130004883, -35.364343, 149.1676912, 0.179517909884, 0.155992165208, -0.026027712971, 0.970959484577
2019-04-03 22:15:41.91,198734641, 0.35, -18.22, 158.99, 603.130004883, -35.364347, 149.1676929, 0.179535731673, 0.156309738755, -0.0259135682136, 0.970908164978
2019-04-03 22:15:42.01,198834601, 0.35, -18.26, 158.98, 603.130004883, -35.3643512, 149.1676948, 0.179571598768, 0.156607910991, -0.0259073153138, 0.970853626728
2019-04-03 22:15:42.11,198934561, 0.34, -18.27, 158.97, 603.130004883, -35.3643554, 149.1676967, 0.179630354047, 0.156688570976, -0.0260120667517, 0.970826983452
2019-04-03 22:15:42.21,199034521, 0.32, -18.26, 158.97, 603.130004883, -35.3643595, 149.1676986, 0.179709509015, 0.156578883529, -0.0261737927794, 0.97082567215
2019-04-03 22:15:42.31,199134481, 0.31, -18.25, 158.96, 603.130004883, -35.3643636, 149.1677005, 0.179782122374, 0.156471788883, -0.0262732636184, 0.970826804638
2019-04-03 22:15:42.41,199234441, 0.32, -18.27, 158.95, 603.130004883, -35.3643677, 149.1677023, 0.179818660021, 0.156623452902, -0.0261986628175, 0.970797598362
2019-04-03 22:15:42.51,199334401, 0.36, -18.29, 158.95, 603.130004883, -35.3643719, 149.1677042, 0.179827854037, 0.156874090433, -0.0259395316243, 0.970762372017
2019-04-03 22:15:42.61,199434361, 0.38, -18.31, 158.94, 603.130004883, -35.3643761, 149.1677059, 0.179864645004, 0.157092407346, -0.0258106216788, 0.970723688602
2019-04-03 22:15:42.71,199534321, 0.38, -18.34, 158.93, 603.130004883, -35.3643802, 149.1677078, 0.179929301143, 0.157279625535, -0.0259097181261, 0.9706787467
2019-04-03 22:15:42.81,199634281, 0.35, -18.35, 158.92, 603.130004883, -35.3643844, 149.1677097, 0.180015638471, 0.15738619864, -0.026149943471, 0.970639050007
2019-04-03 22:15:42.91,199734241, 0.33, -18.35, 158.92, 603.130004883, -35.3643884, 149.1677116, 0.180109664798, 0.157364577055, -0.0263653155416, 0.970619320869
2019-04-03 22:15:43.01,199834201, 0.32, -18.35, 158.91, 603.130004883, -35.3643926, 149.1677135, 0.180187031627, 0.157345950603, -0.026451729238, 0.970605611801
2019-04-03 22:15:43.11,199934161, 0.34, -18.36, 158.9, 603.130004883, -35.3643968, 149.1677153, 0.180226773024, 0.157446697354, -0.0262849461287, 0.970586419106
2019-04-03 22:15:43.21,200034121, 0.36, -18.37, 158.89, 603.130004883, -35.364401, 149.1677172, 0.180272877216, 0.157550126314, -0.0261593107134, 0.970564484596
2019-04-03 22:15:43.31,200134081, 0.36, -18.37, 158.88, 603.130004883, -35.3644052, 149.167719, 0.180345788598, 0.157567635179, -0.0261628273875, 0.970548033714
2019-04-03 22:15:43.41,200234874, 0.35, -18.37, 158.87, 603.130004883, -35.3644094, 149.1677209, 0.180448338389, 0.157547622919, -0.0263017788529, 0.970528423786
2019-04-03 22:15:43.51,200334834, 0.34, -18.39, 158.86, 603.130004883, -35.3644136, 149.1677226, 0.180526301265, 0.157672509551, -0.0264280121773, 0.970490157604
2019-04-03 22:15:43.61,200434794, 0.31, -18.41, 158.86, 603.130004883, -35.3644178, 149.1677245, 0.180610403419, 0.157825931907, -0.0266437102109, 0.970443725586
2019-04-03 22:15:43.71,200534754, 0.29, -18.42, 158.85, 603.130004883, -35.3644218, 149.1677264, 0.180696383119, 0.157870650291, -0.026886722073, 0.97041374445
2019-04-03 22:15:43.81,200634714, 0.29, -18.42, 158.84, 603.130004883, -35.364426, 149.1677283, 0.180759981275, 0.157840669155, -0.0268798843026, 0.97040694952
2019-04-03 22:15:43.91,200734674, 0.28, -18.42, 158.84, 603.130004883, -35.3644302, 149.1677302, 0.180841431022, 0.157785430551, -0.0269625745714, 0.970398426056
2019-04-03 22:15:44.01,200834634, 0.27, -18.42, 158.83, 603.130004883, -35.3644345, 149.1677321, 0.180935695767, 0.15779851377, -0.0270822513849, 0.970375418663
2019-04-03 22:15:44.11,200934594, 0.28, -18.41, 158.82, 603.130004883, -35.3644387, 149.167734, 0.181009367108, 0.15776437521, -0.0269729793072, 0.970370233059
2019-04-03 22:15:44.21,201034554, 0.31, -18.39, 158.8, 603.130004883, -35.3644429, 149.1677358, 0.18107791245, 0.157603517175, -0.0267460811883, 0.970389962196
2019-04-03 22:15:44.31,201134514, 0.34, -18.37, 158.79, 603.130004883, -35.3644471, 149.1677377, 0.181127473712, 0.157456234097, -0.0264231096953, 0.970413386822
2019-04-03 22:15:44.41,201234474, 0.36, -18.37, 158.78, 603.130004883, -35.3644512, 149.1677396, 0.181187987328, 0.157537519932, -0.0262897852808, 0.970392584801
2019-04-03 22:15:44.51,201334434, 0.36, -18.39, 158.77, 603.130004883, -35.3644554, 149.1677415, 0.181269198656, 0.157685950398, -0.0263698529452, 0.970351099968
2019-04-03 22:15:44.61,201434394, 0.34, -18.44, 158.76, 603.130004883, -35.3644595, 149.1677432, 0.181348517537, 0.158059209585, -0.0265627261251, 0.970270335674
2019-04-03 22:15:44.71,201534354, 0.33, -18.49, 158.76, 603.130004883, -35.3644637, 149.1677451, 0.181416481733, 0.15848352015, -0.0267660524696, 0.970182776451
2019-04-03 22:15:44.81,201634314, 0.33, -18.51, 158.75, 603.130004883, -35.3644679, 149.167747, 0.181468695402, 0.158663332462, -0.0268252342939, 0.970142066479
2019-04-03 22:15:44.91,201734274, 0.34, -18.51, 158.74, 603.119995117, -35.3644722, 149.1677489, 0.181508600712, 0.158680424094, -0.0267785992473, 0.970133066177
2019-04-03 22:15:45.01,201834234, 0.34, -18.51, 158.74, 603.119995117, -35.3644764, 149.1677508, 0.181555390358, 0.15865008533, -0.0267461631447, 0.97013014555
2019-04-03 22:15:45.11,201934194, 0.34, -18.49, 158.73, 603.119995117, -35.3644806, 149.1677527, 0.181608423591, 0.158481374383, -0.0266974717379, 0.970149099827
2019-04-03 22:15:45.21,202034154, 0.35, -18.47, 158.73, 603.119995117, -35.3644848, 149.1677546, 0.181653484702, 0.158351615071, -0.0266104005277, 0.970164239407
2019-04-03 22:15:45.31,202134114, 0.36, -18.46, 158.72, 603.119995117, -35.364489, 149.1677565, 0.181695371866, 0.15827730298, -0.0265455879271, 0.97017031908
2019-04-03 22:15:45.41,202234074, 0.36, -18.45, 158.72, 603.119995117, -35.3644932, 149.1677584, 0.181746318936, 0.158155053854, -0.0265188831836, 0.970181465149
2019-04-03 22:15:45.51,202334867, 0.35, -18.43, 158.71, 603.119995117, -35.3644975, 149.1677603, 0.181814223528, 0.157970577478, -0.0266113486141, 0.970196247101
2019-04-03 22:15:45.61,202434827, 0.32, -18.42, 158.7, 603.119995117, -35.3645017, 149.1677622, 0.181893542409, 0.157859832048, -0.0268046054989, 0.970194101334
2019-04-03 22:15:45.71,202534787, 0.3, -18.41, 158.7, 603.119995117, -35.3645059, 149.1677641, 0.181969210505, 0.157776772976, -0.0269873086363, 0.970188319683
2019-04-03 22:15:45.81,202634747, 0.3, -18.41, 158.69, 603.119995117, -35.36451, 149.167766, 0.182021170855, 0.15772716701, -0.0270095039159, 0.970186054707
2019-04-03 22:15:45.91,202734707, 0.29, -18.42, 158.69, 603.119995117, -35.3645142, 149.1677679, 0.182067811489, 0.157770514488, -0.0270738843828, 0.970168411732
2019-04-03 22:15:46.01,202834667, 0.27, -18.43, 158.68, 603.119995117, -35.3645184, 149.1677698, 0.182135224342, 0.157876953483, -0.0272902753204, 0.970132410526
2019-04-03 22:15:46.11,202934627, 0.27, -18.45, 158.68, 603.119995117, -35.3645226, 149.1677717, 0.182178214192, 0.158049345016, -0.0273273382336, 0.970095217228
2019-04-03 22:15:46.21,203034587, 0.3, -18.47, 158.67, 603.119995117, -35.3645269, 149.1677736, 0.182194933295, 0.158201187849, -0.0271522495896, 0.97007226944
2019-04-03 22:15:46.31,203134547, 0.32, -18.47, 158.67, 603.119995117, -35.3645311, 149.1677755, 0.182220488787, 0.158272907138, -0.0269834119827, 0.97006046772
2019-04-03 22:15:46.41,203234507, 0.3, -18.48, 158.66, 603.119995117, -35.3645354, 149.1677774, 0.182293251157, 0.158310011029, -0.027116285637, 0.970037043095
2019-04-03 22:15:46.51,203334467, 0.27, -18.49, 158.65, 603.119995117, -35.3645396, 149.1677793, 0.182377815247, 0.158350303769, -0.0273923762143, 0.97000682354
2019-04-03 22:15:46.61,203434427, 0.27, -18.49, 158.65, 603.119995117, -35.3645438, 149.1677812, 0.182426512241, 0.158393442631, -0.0274652503431, 0.969988524914
2019-04-03 22:15:46.71,203534387, 0.29, -18.48, 158.64, 603.119995117, -35.364548, 149.167783, 0.182437732816, 0.158308878541, -0.0272914189845, 0.97000515461
2019-04-03 22:15:46.81,203634347, 0.28, -18.47, 158.64, 603.119995117, -35.3645522, 149.1677849, 0.182467669249, 0.158222556114, -0.0272932965308, 0.970013558865
2019-04-03 22:15:46.91,203734307, 0.3, -18.47, 158.64, 603.119995117, -35.3645564, 149.1677868, 0.182486012578, 0.158198595047, -0.0271936953068, 0.97001683712
2019-04-03 22:15:47.01,203834267, 0.32, -18.46, 158.63, 603.119995117, -35.3645606, 149.1677887, 0.182486444712, 0.158211112022, -0.0269513633102, 0.970021426678
2019-04-03 22:15:47.11,203934227, 0.37, -18.45, 158.63, 603.119995117, -35.3645647, 149.1677906, 0.182470098138, 0.158134713769, -0.0265661943704, 0.970047593117
2019-04-03 22:15:47.21,204034187, 0.4, -18.41, 158.62, 603.119995117, -35.3645689, 149.1677925, 0.182469457388, 0.157901495695, -0.0262485966086, 0.970094382763
2019-04-03 22:15:47.31,204134147, 0.39, -18.37, 158.62, 603.119995117, -35.3645732, 149.1677944, 0.182505473495, 0.157540813088, -0.0262226704508, 0.970146894455
2019-04-03 22:15:47.41,204234107, 0.37, -18.35, 158.62, 603.119995117, -35.3645774, 149.1677963, 0.182571217418, 0.157351180911, -0.0264213345945, 0.970159947872
2019-04-03 22:15:47.51,204334067, 0.34, -18.36, 158.62, 603.119995117, -35.3645816, 149.1677982, 0.182630613446, 0.157381281257, -0.0266994982958, 0.970136225224
2019-04-03 22:15:47.61,204434860, 0.32, -18.39, 158.62, 603.119995117, -35.3645859, 149.1678001, 0.182655736804, 0.157601907849, -0.0269052293152, 0.970090031624
2019-04-03 22:15:47.71,204534820, 0.33, -18.42, 158.61, 603.119995117, -35.3645901, 149.1678021, 0.182636663318, 0.157880321145, -0.0268349964172, 0.97005033493
2019-04-03 22:15:47.81,204634780, 0.36, -18.46, 158.61, 603.119995117, -35.3645944, 149.167804, 0.182599395514, 0.158208504319, -0.0267091076821, 0.970007300377
2019-04-03 22:15:47.91,204734740, 0.37, -18.49, 158.62, 603.119995117, -35.3645986, 149.1678059, 0.182564467192, 0.158515959978, -0.0266370419413, 0.96996563673
2019-04-03 22:15:48.01,204834700, 0.37, -18.5, 158.62, 603.119995117, -35.3646028, 149.1678078, 0.182541966438, 0.158581316471, -0.0266299769282, 0.969959437847
2019-04-03 22:15:48.11,204934660, 0.36, -18.48, 158.62, 603.119995117, -35.364607, 149.1678097, 0.182542204857, 0.158443912864, -0.0267021823674, 0.96997988224
2019-04-03 22:15:48.21,205034620, 0.34, -18.46, 158.62, 603.119995117, -35.3646112, 149.1678116, 0.182573735714, 0.158248156309, -0.0268041566014, 0.970003068447
2019-04-03 22:15:48.31,205134580, 0.34, -18.46, 158.62, 603.119995117, -35.3646154, 149.1678135, 0.182593688369, 0.158163622022, -0.0268449559808, 0.970011949539
2019-04-03 22:15:48.41,205234540, 0.36, -18.47, 158.62, 603.119995117, -35.3646196, 149.1678154, 0.182573825121, 0.158312171698, -0.0266424678266, 0.969997048378
2019-04-03 22:15:48.51,205334500, 0.4, -18.47, 158.61, 603.119995117, -35.3646237, 149.1678173, 0.182549715042, 0.158396393061, -0.0263650454581, 0.969995379448
2019-04-03 22:15:48.61,205434460, 0.4, -18.49, 158.61, 603.119995117, -35.3646281, 149.1678191, 0.182559117675, 0.158516705036, -0.0263823773712, 0.969973504543
2019-04-03 22:15:48.71,205534420, 0.39, -18.52, 158.61, 603.119995117, -35.3646322, 149.167821, 0.182563409209, 0.158766195178, -0.0264728330076, 0.969929456711
2019-04-03 22:15:48.81,205634380, 0.39, -18.53, 158.61, 603.119995117, -35.3646364, 149.1678229, 0.182566225529, 0.158894568682, -0.0265437476337, 0.969905972481
2019-04-03 22:15:48.91,205734340, 0.39, -18.53, 158.61, 603.119995117, -35.3646406, 149.1678248, 0.182561993599, 0.158878192306, -0.0265241954476, 0.969909965992
2019-04-03 22:15:49.01,205834300, 0.39, -18.51, 158.61, 603.119995117, -35.3646449, 149.1678267, 0.18257278204, 0.158717483282, -0.0265334453434, 0.969933986664
2019-04-03 22:15:49.11,205934260, 0.38, -18.47, 158.61, 603.119995117, -35.3646491, 149.1678286, 0.18259768188, 0.158339723945, -0.0264849271625, 0.969992339611
2019-04-03 22:15:49.21,206034220, 0.37, -18.43, 158.61, 603.119995117, -35.3646534, 149.1678304, 0.18265324831, 0.157991975546, -0.0265846569091, 0.970035851002
2019-04-03 22:15:49.31,206134180, 0.34, -18.42, 158.6, 603.119995117, -35.3646576, 149.1678323, 0.18273216486, 0.157856211066, -0.0268188416958, 0.970036685467
2019-04-03 22:15:49.41,206234140, 0.32, -18.42, 158.6, 603.119995117, -35.3646618, 149.1678342, 0.182805448771, 0.157858014107, -0.0269879233092, 0.970017910004
2019-04-03 22:15:49.51,206334100, 0.32, -18.44, 158.59, 603.119995117, -35.3646661, 149.1678361, 0.182853549719, 0.158033296466, -0.0270184762776, 0.969979405403
2019-04-03 22:15:49.61,206434060, 0.34, -18.48, 158.58, 603.119995117, -35.3646703, 149.167838, 0.182874813676, 0.158346280456, -0.0269210133702, 0.969927072525
2019-04-03 22:15:49.71,206534853, 0.38, -18.52, 158.58, 603.119995117, -35.3646745, 149.1678401, 0.182863518596, 0.158736154437, -0.0266804769635, 0.969872117043
2019-04-03 22:15:49.81,206634813, 0.42, -18.57, 158.57, 603.119995117, -35.3646787, 149.167842, 0.182819530368, 0.159299552441, -0.0263856574893, 0.96979612112
2019-04-03 22:15:49.91,206734773, 0.44, -18.57, 158.57, 603.119995117, -35.364683, 149.1678438, 0.182807445526, 0.159325391054, -0.0262323692441, 0.969798266888
2019-04-03 22:15:50.01,206834733, 0.43, -18.52, 158.57, 603.119995117, -35.3646872, 149.1678457, 0.182835787535, 0.158806294203, -0.0262442417443, 0.969877779484
2019-04-03 22:15:50.11,206934693, 0.41, -18.45, 158.57, 603.119995117, -35.3646914, 149.1678476, 0.182868584991, 0.158210605383, -0.0262584183365, 0.969968557358
2019-04-03 22:15:50.21,207034653, 0.39, -18.39, 158.57, 603.119995117, -35.3646957, 149.1678497, 0.182919293642, 0.157650306821, -0.0263874158263, 0.970046758652
2019-04-03 22:15:50.31,207134613, 0.35, -18.36, 158.57, 603.119995117, -35.3646999, 149.1678516, 0.182980298996, 0.157363176346, -0.0266179349273, 0.970075547695
2019-04-03 22:15:50.41,207234573, 0.34, -18.36, 158.57, 603.119995117, -35.3647041, 149.1678535, 0.183013007045, 0.157388657331, -0.0267541129142, 0.970061480999
2019-04-03 22:15:50.51,207334533, 0.35, -18.38, 158.57, 603.119995117, -35.3647082, 149.1678553, 0.182999446988, 0.157544419169, -0.0267017036676, 0.970040202141
2019-04-03 22:15:50.61,207434493, 0.36, -18.43, 158.57, 603.119995117, -35.3647126, 149.1678572, 0.182983651757, 0.157960295677, -0.0267060641199, 0.969975411892
2019-04-03 22:15:50.71,207534453, 0.37, -18.49, 158.57, 603.119995117, -35.3647167, 149.1678591, 0.182947337627, 0.158479139209, -0.026659803465, 0.969898939133
2019-04-03 22:15:50.81,207634413, 0.38, -18.52, 158.57, 603.119995117, -35.3647209, 149.167861, 0.182919934392, 0.158802643418, -0.0266589317471, 0.969851195812
2019-04-03 22:15:50.91,207734373, 0.38, -18.55, 158.57, 603.119995117, -35.3647251, 149.1678629, 0.182900771499, 0.158985108137, -0.0266731530428, 0.969824552536
2019-04-03 22:15:51.01,207834333, 0.38, -18.55, 158.57, 603.119995117, -35.3647294, 149.1678648, 0.182884559035, 0.159066915512, -0.026688253507, 0.969813764095
2019-04-03 22:15:51.11,207934293, 0.4, -18.53, 158.58, 603.119995117, -35.3647336, 149.1678667, 0.182850629091, 0.15885438025, -0.0265263449401, 0.969859421253
