Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:39:26.51,81934713, 0.13, -17.88, 75.16, 598.75, -35.3630968, 149.1660059, 0.782749056816, 0.0957147777081, -0.122476868331, 0.602612614632
2019-04-03 22:39:26.61,82034673, 0.12, -17.9, 75.15, 598.789978027, -35.3630956, 149.1660114, 0.782761573792, 0.0957341343164, -0.122658737004, 0.602556288242
2019-04-03 22:39:26.71,82134633, 0.1, -17.91, 75.15, 598.83001709, -35.3630945, 149.1660167, 0.782784581184, 0.0957085937262, -0.122844107449, 0.602492809296
2019-04-03 22:39:26.81,82234593, 0.1, -17.91, 75.14, 598.880004883, -35.3630935, 149.166022, 0.782813608646, 0.0956891775131, -0.122833564878, 0.60246026516
2019-04-03 22:39:26.91,82334553, 0.12, -17.89, 75.14, 598.91998291, -35.3630923, 149.1660273, 0.782843887806, 0.0957213714719, -0.122620239854, 0.602459251881
2019-04-03 22:39:27.01,82434513, 0.14, -17.87, 75.13, 598.960021973, -35.3630912, 149.1660326, 0.782883048058, 0.095715560019, -0.122338317335, 0.602466642857
2019-04-03 22:39:27.11,82534473, 0.16, -17.86, 75.13, 599.0, -35.3630901, 149.1660379, 0.782906770706, 0.0957673490047, -0.122188158333, 0.602458059788
2019-04-03 22:39:27.21,82634433, 0.17, -17.87, 75.12, 599.039978027, -35.3630889, 149.1660432, 0.782920897007, 0.0958530604839, -0.122224994004, 0.602418601513
2019-04-03 22:39:27.31,82734393, 0.17, -17.88, 75.12, 599.090026855, -35.3630878, 149.1660484, 0.782933354378, 0.0959269851446, -0.122322313488, 0.602370858192
2019-04-03 22:39:27.41,82834353, 0.14, -17.89, 75.11, 599.130004883, -35.3630866, 149.1660538, 0.782965481281, 0.0958406254649, -0.122523114085, 0.602302074432
2019-04-03 22:39:27.51,82934313, 0.14, -17.89, 75.11, 599.16998291, -35.3630856, 149.1660592, 0.783002197742, 0.0957805141807, -0.122528173029, 0.602262794971
2019-04-03 22:39:27.61,83034273, 0.16, -17.87, 75.1, 599.210021973, -35.3630845, 149.1660645, 0.7830311656, 0.0958236753941, -0.122322686017, 0.602260112762
2019-04-03 22:39:27.71,83134233, 0.17, -17.87, 75.09, 599.25, -35.3630834, 149.1660698, 0.78304952383, 0.0958926528692, -0.122261241078, 0.602237701416
2019-04-03 22:39:27.81,83234193, 0.16, -17.9, 75.09, 599.299987793, -35.3630822, 149.1660751, 0.783056914806, 0.0959551632404, -0.122491210699, 0.602171361446
2019-04-03 22:39:27.91,83334153, 0.15, -17.92, 75.08, 599.340026855, -35.3630811, 149.1660804, 0.783072352409, 0.0959728211164, -0.122739121318, 0.602098047733
2019-04-03 22:39:28.01,83434113, 0.15, -17.93, 75.08, 599.380004883, -35.3630799, 149.1660857, 0.783084392548, 0.0960896834731, -0.12278213352, 0.60205489397
2019-04-03 22:39:28.11,83534073, 0.18, -17.93, 75.07, 599.41998291, -35.3630789, 149.1660911, 0.78309994936, 0.0962299406528, -0.122663490474, 0.60203653574
2019-04-03 22:39:28.22,83634866, 0.21, -17.93, 75.07, 599.460021973, -35.3630778, 149.1660963, 0.783115148544, 0.0963831692934, -0.12246979028, 0.602031707764
2019-04-03 22:39:28.31,83734826, 0.22, -17.92, 75.06, 599.510009766, -35.3630767, 149.1661016, 0.783134758472, 0.0964428037405, -0.12238842994, 0.602013170719
2019-04-03 22:39:28.41,83834786, 0.22, -17.93, 75.06, 599.549987793, -35.3630756, 149.1661069, 0.78315448761, 0.0964465662837, -0.122439868748, 0.601976454258
2019-04-03 22:39:28.51,83934746, 0.21, -17.93, 75.05, 599.590026855, -35.3630743, 149.1661124, 0.783179461956, 0.0964275747538, -0.122441843152, 0.601946592331
2019-04-03 22:39:28.61,84034706, 0.21, -17.91, 75.05, 599.630004883, -35.3630732, 149.1661177, 0.783218860626, 0.0963269174099, -0.122388660908, 0.601922273636
2019-04-03 22:39:28.71,84134666, 0.2, -17.91, 75.04, 599.66998291, -35.3630722, 149.166123, 0.783255755901, 0.0962342321873, -0.122391454875, 0.601888477802
2019-04-03 22:39:28.81,84234626, 0.2, -17.91, 75.04, 599.719970703, -35.3630711, 149.1661283, 0.783276617527, 0.0962419658899, -0.122443109751, 0.601849615574
2019-04-03 22:39:28.91,84334586, 0.18, -17.93, 75.03, 599.760009766, -35.36307, 149.1661336, 0.783290743828, 0.0962383449078, -0.122667267919, 0.601786136627
2019-04-03 22:39:29.01,84434546, 0.15, -17.95, 75.03, 599.799987793, -35.3630689, 149.1661389, 0.783325850964, 0.096096418798, -0.122954204679, 0.601704597473
2019-04-03 22:39:29.11,84534506, 0.13, -17.95, 75.02, 599.840026855, -35.3630676, 149.1661442, 0.783378243446, 0.0958996787667, -0.123066999018, 0.601644635201
2019-04-03 22:39:29.21,84634466, 0.12, -17.93, 75.02, 599.880004883, -35.3630665, 149.1661495, 0.783434808254, 0.0957531258464, -0.123024463654, 0.601603031158
2019-04-03 22:39:29.31,84734426, 0.12, -17.92, 75.01, 599.91998291, -35.3630655, 149.1661548, 0.783481240273, 0.0957212746143, -0.122894309461, 0.60157430172
2019-04-03 22:39:29.41,84834386, 0.15, -17.91, 75.0, 599.969970703, -35.3630644, 149.1661602, 0.783508718014, 0.0958611145616, -0.122658059001, 0.601564407349
2019-04-03 22:39:29.51,84934346, 0.2, -17.91, 75.0, 600.010009766, -35.3630633, 149.1661655, 0.783513784409, 0.0961403176188, -0.12243449688, 0.601558804512
2019-04-03 22:39:29.61,85034306, 0.23, -17.92, 74.99, 600.049987793, -35.3630621, 149.1661708, 0.783500611782, 0.0964551717043, -0.122371941805, 0.601538300514
2019-04-03 22:39:29.71,85134266, 0.23, -17.94, 74.98, 600.090026855, -35.363061, 149.1661761, 0.783511340618, 0.0965500846505, -0.122544921935, 0.601473927498
2019-04-03 22:39:29.81,85234226, 0.2, -17.95, 74.98, 600.130004883, -35.3630598, 149.1661815, 0.783547341824, 0.0964269265532, -0.122753046453, 0.601404309273
2019-04-03 22:39:29.91,85334186, 0.16, -17.95, 74.97, 600.179992676, -35.3630588, 149.1661868, 0.783608555794, 0.0961234420538, -0.122923485935, 0.601338267326
2019-04-03 22:39:30.01,85434146, 0.14, -17.92, 74.97, 600.219970703, -35.3630577, 149.1661921, 0.783672451973, 0.0958575084805, -0.122860006988, 0.601310491562
2019-04-03 22:39:30.11,85534106, 0.14, -17.9, 74.97, 600.260009766, -35.3630565, 149.1661973, 0.783724248409, 0.0956776589155, -0.12271104753, 0.601302087307
2019-04-03 22:39:30.21,85634066, 0.13, -17.88, 74.96, 600.299987793, -35.3630554, 149.1662027, 0.783771276474, 0.0955116674304, -0.122657820582, 0.60127800703
2019-04-03 22:39:30.32,85734859, 0.12, -17.88, 74.96, 600.340026855, -35.3630543, 149.1662081, 0.783799409866, 0.09546841681, -0.122666545212, 0.601246356964
2019-04-03 22:39:30.41,85834819, 0.13, -17.89, 74.95, 600.390014648, -35.3630531, 149.1662134, 0.783806800842, 0.09558493644, -0.122694522142, 0.601212501526
2019-04-03 22:39:30.51,85934779, 0.14, -17.94, 74.94, 600.429992676, -35.3630521, 149.1662188, 0.78378713131, 0.0958725512028, -0.123051017523, 0.60111951828
2019-04-03 22:39:30.61,86034739, 0.14, -17.99, 74.94, 600.469970703, -35.3630509, 149.1662241, 0.783784389496, 0.0960827469826, -0.123353749514, 0.601027488708
2019-04-03 22:39:30.71,86134699, 0.13, -18.0, 74.93, 600.510009766, -35.3630498, 149.1662294, 0.783811748028, 0.0961085855961, -0.123454190791, 0.600967049599
2019-04-03 22:39:30.81,86234659, 0.12, -17.98, 74.92, 600.549987793, -35.3630487, 149.1662347, 0.783864974976, 0.0959823206067, -0.12341094017, 0.600926697254
2019-04-03 22:39:30.91,86334619, 0.11, -17.96, 74.92, 600.590026855, -35.3630476, 149.16624, 0.783935070038, 0.0957510992885, -0.123369060457, 0.600880801678
2019-04-03 22:39:31.01,86434579, 0.08, -17.95, 74.91, 600.630004883, -35.3630464, 149.1662453, 0.784002780914, 0.0955083891749, -0.123399704695, 0.600824773312
2019-04-03 22:39:31.11,86534539, 0.07, -17.94, 74.9, 600.679992676, -35.3630454, 149.1662507, 0.78405547142, 0.0953741371632, -0.123389065266, 0.600779473782
2019-04-03 22:39:31.21,86634499, 0.09, -17.93, 74.9, 600.719970703, -35.3630442, 149.166256, 0.784089565277, 0.0953970625997, -0.123245835304, 0.600760757923
2019-04-03 22:39:31.31,86734459, 0.11, -17.92, 74.89, 600.760009766, -35.3630431, 149.1662614, 0.784106969833, 0.0955236405134, -0.123093731701, 0.600749135017
2019-04-03 22:39:31.41,86834419, 0.15, -17.92, 74.89, 600.799987793, -35.363042, 149.1662667, 0.784106194973, 0.0957521721721, -0.122889302671, 0.600755572319
2019-04-03 22:39:31.51,86934379, 0.18, -17.92, 74.88, 600.840026855, -35.3630409, 149.166272, 0.784106016159, 0.0959876403213, -0.122756518424, 0.600745379925
2019-04-03 22:39:31.61,87034339, 0.21, -17.95, 74.87, 600.890014648, -35.3630397, 149.1662773, 0.784088969231, 0.0963297262788, -0.122741729021, 0.600715875626
2019-04-03 22:39:31.71,87134299, 0.24, -17.95, 74.87, 600.929992676, -35.3630385, 149.1662826, 0.784087538719, 0.0965706780553, -0.122640237212, 0.600699782372
2019-04-03 22:39:31.81,87234259, 0.25, -17.93, 74.86, 600.969970703, -35.3630375, 149.1662879, 0.784137070179, 0.096490547061, -0.122490420938, 0.600678563118
2019-04-03 22:39:31.91,87334219, 0.24, -17.91, 74.86, 601.010009766, -35.3630363, 149.1662933, 0.784193456173, 0.0963301509619, -0.122376397252, 0.6006539464
2019-04-03 22:39:32.01,87434179, 0.21, -17.89, 74.85, 601.059997559, -35.3630352, 149.1662986, 0.784257769585, 0.0960243865848, -0.122407898307, 0.600612580776
2019-04-03 22:39:32.11,87534139, 0.16, -17.88, 74.85, 601.099975586, -35.3630341, 149.166304, 0.784311890602, 0.0956437587738, -0.122595511377, 0.600564301014
2019-04-03 22:39:32.21,87634099, 0.13, -17.88, 74.85, 601.140014648, -35.363033, 149.1663093, 0.784335792065, 0.0954439640045, -0.122744672, 0.600534439087
2019-04-03 22:39:32.31,87734059, 0.13, -17.9, 74.85, 601.179992676, -35.3630318, 149.1663146, 0.784326195717, 0.0954778790474, -0.122866354883, 0.600516676903
2019-04-03 22:39:32.41,87834852, 0.13, -17.93, 74.85, 601.229980469, -35.3630306, 149.1663199, 0.784287035465, 0.0956783220172, -0.123038604856, 0.600500702858
2019-04-03 22:39:32.51,87934812, 0.13, -17.95, 74.85, 601.270019531, -35.3630296, 149.1663252, 0.784258782864, 0.095814883709, -0.123215541244, 0.600479483604
2019-04-03 22:39:32.61,88034772, 0.14, -17.96, 74.85, 601.309997559, -35.3630285, 149.1663305, 0.784247159958, 0.0958886221051, -0.123239934444, 0.600477874279
2019-04-03 22:39:32.71,88134732, 0.16, -17.97, 74.85, 601.349975586, -35.3630273, 149.1663359, 0.784208655357, 0.0961263626814, -0.123200803995, 0.600498199463
2019-04-03 22:39:32.81,88234692, 0.18, -17.99, 74.85, 601.400024414, -35.3630262, 149.1663413, 0.784177541733, 0.096331782639, -0.123202458024, 0.600505650043
2019-04-03 22:39:32.91,88334652, 0.18, -18.0, 74.85, 601.440002441, -35.3630251, 149.1663466, 0.784173250198, 0.0963813960552, -0.123329043388, 0.600477218628
2019-04-03 22:39:33.01,88434612, 0.18, -18.02, 74.85, 601.479980469, -35.3630239, 149.1663519, 0.784168303013, 0.0964685976505, -0.123427189887, 0.600449502468
2019-04-03 22:39:33.11,88534572, 0.18, -18.02, 74.85, 601.520019531, -35.3630227, 149.1663572, 0.784182846546, 0.0964593067765, -0.123426705599, 0.600432097912
2019-04-03 22:39:33.21,88634532, 0.19, -18.0, 74.84, 601.559997559, -35.3630217, 149.1663625, 0.78420484066, 0.0964606776834, -0.123263634741, 0.600436687469
2019-04-03 22:39:33.31,88734492, 0.21, -17.99, 74.84, 601.609985352, -35.3630205, 149.1663678, 0.784223437309, 0.0964837297797, -0.123087078333, 0.60044491291
2019-04-03 22:39:33.41,88834452, 0.21, -17.97, 74.84, 601.650024414, -35.3630194, 149.1663731, 0.784246861935, 0.0964231789112, -0.122961595654, 0.600449800491
2019-04-03 22:39:33.51,88934412, 0.2, -17.94, 74.84, 601.690002441, -35.3630183, 149.1663784, 0.784288525581, 0.0962136685848, -0.122807748616, 0.600460410118
2019-04-03 22:39:33.61,89034372, 0.17, -17.93, 74.84, 601.739990234, -35.3630172, 149.1663838, 0.784331798553, 0.0959420725703, -0.122857533395, 0.600437164307
2019-04-03 22:39:33.71,89134332, 0.15, -17.94, 74.84, 601.780029297, -35.363016, 149.1663892, 0.784348845482, 0.0958030968904, -0.12302763015, 0.600402295589
2019-04-03 22:39:33.81,89234292, 0.14, -17.95, 74.84, 601.820007324, -35.3630148, 149.1663945, 0.78434163332, 0.0958093255758, -0.12319123745, 0.600377142429
2019-04-03 22:39:33.91,89334252, 0.15, -17.99, 74.84, 601.859985352, -35.3630138, 149.1663998, 0.784296751022, 0.0960501432419, -0.123376198113, 0.600359320641
2019-04-03 22:39:34.01,89434212, 0.16, -18.01, 74.84, 601.909973145, -35.3630127, 149.1664051, 0.784259438515, 0.0963041782379, -0.12345919013, 0.600350320339
2019-04-03 22:39:34.11,89534172, 0.18, -18.02, 74.84, 601.950012207, -35.3630115, 149.1664104, 0.784240245819, 0.0964695289731, -0.12341798842, 0.600357294083
2019-04-03 22:39:34.21,89634132, 0.21, -18.01, 74.83, 601.989990234, -35.3630104, 149.1664157, 0.78423666954, 0.0966078490019, -0.123234927654, 0.600377380848
2019-04-03 22:39:34.31,89734092, 0.24, -18.0, 74.83, 602.030029297, -35.3630093, 149.166421, 0.784242987633, 0.0967231765389, -0.122999824584, 0.600398659706
2019-04-03 22:39:34.41,89834052, 0.25, -17.97, 74.83, 602.070007324, -35.3630081, 149.1664264, 0.784275174141, 0.0966832861304, -0.122770287097, 0.600410044193
2019-04-03 22:39:34.51,89934845, 0.24, -17.93, 74.82, 602.119995117, -35.3630069, 149.1664318, 0.78434574604, 0.0963818058372, -0.122554130852, 0.60041052103
2019-04-03 22:39:34.61,90034805, 0.22, -17.89, 74.82, 602.159973145, -35.3630059, 149.1664372, 0.78440707922, 0.0960839241743, -0.122359752655, 0.600417733192
2019-04-03 22:39:34.71,90134765, 0.22, -17.87, 74.82, 602.200012207, -35.3630048, 149.1664424, 0.784436643124, 0.0959338918328, -0.122234128416, 0.600428819656
2019-04-03 22:39:34.81,90234725, 0.23, -17.88, 74.82, 602.239990234, -35.3630036, 149.1664477, 0.784417510033, 0.0960429087281, -0.122238181531, 0.600435495377
2019-04-03 22:39:34.91,90334685, 0.23, -17.9, 74.82, 602.289978027, -35.3630025, 149.1664532, 0.784393131733, 0.0961637422442, -0.122340068221, 0.600427210331
2019-04-03 22:39:35.01,90434645, 0.22, -17.91, 74.82, 602.33001709, -35.3630014, 149.1664585, 0.784390807152, 0.0961289182305, -0.122482553124, 0.600406825542
2019-04-03 22:39:35.11,90534605, 0.21, -17.91, 74.82, 602.369995117, -35.3630002, 149.1664638, 0.784394741058, 0.0960818678141, -0.122583456337, 0.600388586521
2019-04-03 22:39:35.21,90634565, 0.2, -17.92, 74.82, 602.409973145, -35.362999, 149.1664691, 0.784393548965, 0.0960754826665, -0.122689835727, 0.60036945343
2019-04-03 22:39:35.31,90734525, 0.2, -17.92, 74.82, 602.460021973, -35.362998, 149.1664745, 0.784407794476, 0.0960234478116, -0.122652038932, 0.60036689043
2019-04-03 22:39:35.41,90834485, 0.19, -17.91, 74.82, 602.5, -35.3629969, 149.1664798, 0.78442710638, 0.0959466397762, -0.122620210052, 0.600360512733
2019-04-03 22:39:35.51,90934445, 0.19, -17.91, 74.82, 602.539978027, -35.3629957, 149.1664851, 0.784431815147, 0.0959582775831, -0.122669279575, 0.600342452526
2019-04-03 22:39:35.61,91034405, 0.19, -17.94, 74.82, 602.58001709, -35.3629946, 149.1664903, 0.784427165985, 0.0960528180003, -0.12285938859, 0.600294470787
2019-04-03 22:39:35.71,91134365, 0.17, -17.97, 74.81, 602.630004883, -35.3629935, 149.1664958, 0.784430921078, 0.09609503299, -0.123164914548, 0.6002202034
2019-04-03 22:39:35.81,91234325, 0.16, -18.01, 74.81, 602.66998291, -35.3629923, 149.1665011, 0.784416973591, 0.0962498411536, -0.123545870185, 0.600135326385
2019-04-03 22:39:35.91,91334285, 0.17, -18.02, 74.8, 602.710021973, -35.3629913, 149.1665064, 0.784417629242, 0.0963812321424, -0.123551122844, 0.600112318993
2019-04-03 22:39:36.01,91434245, 0.19, -18.01, 74.8, 602.75, -35.3629901, 149.1665117, 0.784434139729, 0.0964488759637, -0.123351059854, 0.600121021271
2019-04-03 22:39:36.11,91534205, 0.2, -17.8, 74.8, 602.799987793, -35.362989, 149.1665171, 0.784666836262, 0.0954402834177, -0.121853671968, 0.600283920765
2019-04-03 22:39:36.21,91634165, 0.22, -16.99, 74.79, 602.840026855, -35.3629879, 149.1665224, 0.785520613194, 0.0912794172764, -0.116169549525, 0.600940942764
2019-04-03 22:39:36.31,91734125, 0.25, -15.76, 74.8, 602.869995117, -35.3629868, 149.1665277, 0.786712408066, 0.0850416272879, -0.107558898628, 0.601899147034
2019-04-03 22:39:36.41,91834085, 0.28, -14.53, 74.8, 602.909973145, -35.3629856, 149.1665329, 0.787798881531, 0.0788213908672, -0.0989789292216, 0.602796316147
2019-04-03 22:39:36.52,91934878, 0.31, -13.57, 74.81, 602.940002441, -35.3629846, 149.1665381, 0.788580179214, 0.0739290565252, -0.0922343209386, 0.603463888168
2019-04-03 22:39:36.61,92034838, 0.31, -12.95, 74.82, 602.960021973, -35.3629835, 149.1665432, 0.78904736042, 0.070652641356, -0.087938696146, 0.603886783123
2019-04-03 22:39:36.71,92134798, 0.29, -12.58, 74.83, 602.989990234, -35.3629825, 149.1665482, 0.789285063744, 0.0686349645257, -0.0854413062334, 0.604167342186
2019-04-03 22:39:36.81,92234758, 0.29, -12.3, 74.84, 603.010009766, -35.3629813, 149.166553, 0.789415061474, 0.0671606883407, -0.0835394412279, 0.604429125786
2019-04-03 22:39:36.91,92334718, 0.29, -11.99, 74.86, 603.020019531, -35.3629804, 149.1665578, 0.789534687996, 0.0655781328678, -0.0814001187682, 0.604738414288
2019-04-03 22:39:37.01,92434678, 0.31, -11.61, 74.89, 603.039978027, -35.3629795, 149.1665626, 0.789671182632, 0.063717328012, -0.0786329731345, 0.605125129223
2019-04-03 22:39:37.11,92534638, 0.33, -11.14, 74.92, 603.049987793, -35.3629784, 149.1665672, 0.789843022823, 0.0613984428346, -0.0752908289433, 0.605565547943
2019-04-03 22:39:37.21,92634598, 0.35, -10.59, 74.95, 603.059997559, -35.3629776, 149.1665717, 0.79004919529, 0.0586366318166, -0.0714051276445, 0.606040716171
2019-04-03 22:39:37.31,92734558, 0.35, -9.98, 74.98, 603.070007324, -35.3629765, 149.166576, 0.790276527405, 0.0554339513183, -0.0672079697251, 0.606525480747
2019-04-03 22:39:37.41,92834518, 0.32, -9.35, 75.01, 603.08001709, -35.3629757, 149.1665803, 0.790497362614, 0.051929615438, -0.0629733353853, 0.607002139091
2019-04-03 22:39:37.51,92934478, 0.3, -8.75, 75.04, 603.08001709, -35.3629749, 149.1665846, 0.790676891804, 0.0485883280635, -0.0588860325515, 0.607455015182
2019-04-03 22:39:37.61,93034438, 0.29, -8.19, 75.07, 603.090026855, -35.362974, 149.1665887, 0.790816605091, 0.0455712489784, -0.055117584765, 0.607860565186
2019-04-03 22:39:37.71,93134398, 0.28, -7.68, 75.1, 603.090026855, -35.3629732, 149.1665927, 0.790918648243, 0.0428237095475, -0.0515775941312, 0.60823816061
2019-04-03 22:39:37.81,93234358, 0.29, -7.18, 75.13, 603.099975586, -35.3629723, 149.1665966, 0.790999829769, 0.0401920489967, -0.048107560724, 0.608596384525
2019-04-03 22:39:37.91,93334318, 0.28, -6.67, 75.15, 603.099975586, -35.3629716, 149.1666004, 0.791072905064, 0.0374821126461, -0.0445672050118, 0.60894382
2019-04-03 22:39:38.01,93434278, 0.27, -6.13, 75.18, 603.109985352, -35.3629709, 149.166604, 0.791150212288, 0.0345451273024, -0.0409720763564, 0.609269440174
2019-04-03 22:39:38.11,93534238, 0.25, -5.57, 75.21, 603.109985352, -35.3629702, 149.1666075, 0.791222572327, 0.0314479283988, -0.0371484532952, 0.609588265419
2019-04-03 22:39:38.21,93634198, 0.24, -4.99, 75.23, 603.109985352, -35.3629695, 149.1666109, 0.791274249554, 0.0282626058906, -0.0332076996565, 0.609904527664
2019-04-03 22:39:38.31,93734158, 0.21, -4.38, 75.26, 603.109985352, -35.3629689, 149.1666142, 0.791310071945, 0.0248334351927, -0.0291112177074, 0.61021655798
2019-04-03 22:39:38.41,93834118, 0.19, -3.74, 75.29, 603.119995117, -35.3629683, 149.1666172, 0.791324555874, 0.0212615337223, -0.024823660031, 0.610522031784
2019-04-03 22:39:38.51,93934078, 0.16, -3.09, 75.32, 603.119995117, -35.3629677, 149.1666203, 0.791312456131, 0.0176509208977, -0.0205327440053, 0.61081212759
2019-04-03 22:39:38.62,94034871, 0.14, -2.44, 75.35, 603.119995117, -35.3629671, 149.1666232, 0.791273295879, 0.0140147227794, -0.0160858854651, 0.611090362072
2019-04-03 22:39:38.71,94134831, 0.12, -1.76, 75.38, 603.119995117, -35.3629666, 149.1666259, 0.791215121746, 0.0103005710989, -0.0114832492545, 0.611343324184
2019-04-03 22:39:38.81,94234791, 0.1, -1.04, 75.4, 603.119995117, -35.3629661, 149.1666286, 0.791145920753, 0.00632963702083, -0.00666846474633, 0.611558377743
2019-04-03 22:39:38.91,94334751, 0.07, -0.29, 75.42, 603.119995117, -35.3629655, 149.166631, 0.791066467762, 0.00210864166729, -0.00162882870063, 0.611724436283
2019-04-03 22:39:39.01,94434711, 0.06, 0.53, 75.44, 603.119995117, -35.362965, 149.1666333, 0.790977776051, -0.00239318027161, 0.00400558207184, 0.611827135086
2019-04-03 22:39:39.11,94534671, 0.05, 1.47, 75.45, 603.130004883, -35.3629647, 149.1666354, 0.790866076946, -0.0074910344556, 0.0105251595378, 0.611852884293
2019-04-03 22:39:39.21,94634631, 0.07, 2.58, 75.46, 603.130004883, -35.3629643, 149.1666373, 0.790700495243, -0.0132902348414, 0.0182691644877, 0.6117862463
2019-04-03 22:39:39.31,94734591, 0.09, 3.7, 75.46, 603.130004883, -35.362964, 149.1666392, 0.790478587151, -0.0191293936223, 0.026090618223, 0.611634671688
2019-04-03 22:39:39.41,94834551, 0.08, 4.6, 75.46, 603.130004883, -35.3629637, 149.1666409, 0.790256559849, -0.0239953417331, 0.0322718247771, 0.611455082893
2019-04-03 22:39:39.51,94934511, 0.05, 5.13, 75.46, 603.130004883, -35.3629634, 149.1666423, 0.790098667145, -0.027075253427, 0.0357443019748, 0.61133736372
2019-04-03 22:39:39.61,95034471, 0.01, 5.32, 75.46, 603.130004883, -35.3629631, 149.1666435, 0.79002892971, -0.0283264424652, 0.0368019640446, 0.61130797863
2019-04-03 22:39:39.71,95134431, 0.0, 5.3, 75.46, 603.130004883, -35.362963, 149.1666447, 0.79001969099, -0.0282673407346, 0.0366233512759, 0.611333429813
2019-04-03 22:39:39.81,95234391, 0.07, 5.23, 75.47, 603.130004883, -35.3629628, 149.1666455, 0.790026783943, -0.0274725016207, 0.0365091077983, 0.611367344856
2019-04-03 22:39:39.91,95334351, 0.23, 5.25, 75.48, 603.130004883, -35.3629627, 149.1666464, 0.790020108223, -0.026414623484, 0.0374804884195, 0.611363828182
2019-04-03 22:39:40.01,95434311, 0.51, 5.4, 75.49, 603.130004883, -35.3629625, 149.1666469, 0.789979934692, -0.0253146104515, 0.0399882532656, 0.611303329468
2019-04-03 22:39:40.11,95534271, 0.86, 5.67, 75.5, 603.130004883, -35.3629625, 149.1666474, 0.789896786213, -0.024363188073, 0.0437136478722, 0.611194491386
2019-04-03 22:39:40.21,95634231, 1.23, 6.02, 75.52, 603.130004883, -35.3629624, 149.1666478, 0.789771556854, -0.0236598737538, 0.0481374338269, 0.611051440239
2019-04-03 22:39:40.31,95734191, 1.6, 6.37, 75.54, 603.130004883, -35.3629625, 149.1666481, 0.789638698101, -0.022973774001, 0.052479673177, 0.610891878605
2019-04-03 22:39:40.41,95834151, 1.93, 6.65, 75.55, 603.130004883, -35.3629625, 149.1666482, 0.789525747299, -0.022213453427, 0.0562380366027, 0.610731482506
2019-04-03 22:39:40.51,95934111, 2.25, 6.9, 75.57, 603.130004883, -35.3629625, 149.1666482, 0.789432942867, -0.0213827639818, 0.0596483424306, 0.610557496548
2019-04-03 22:39:40.61,96034071, 2.55, 7.13, 75.58, 603.130004883, -35.3629628, 149.1666481, 0.789360463619, -0.0205468218774, 0.0627517551184, 0.610368907452
2019-04-03 22:39:40.72,96134864, 2.83, 7.34, 75.59, 603.130004883, -35.362963, 149.1666478, 0.789292573929, -0.0197559855878, 0.0657532885671, 0.610166788101
2019-04-03 22:39:40.81,96234824, 3.11, 7.54, 75.6, 603.130004883, -35.3629632, 149.1666476, 0.789238512516, -0.0189067665488, 0.0685650855303, 0.609954059124
2019-04-03 22:39:40.91,96334784, 3.37, 7.67, 75.6, 603.130004883, -35.3629636, 149.1666472, 0.789227068424, -0.0178035479039, 0.0708922594786, 0.609735965729
2019-04-03 22:39:41.01,96434744, 3.62, 7.72, 75.6, 603.130004883, -35.362964, 149.1666467, 0.789271533489, -0.0163053423166, 0.0725329965353, 0.609527289867
2019-04-03 22:39:41.11,96534704, 3.86, 7.68, 75.59, 603.130004883, -35.3629643, 149.166646, 0.789352416992, -0.014495825395, 0.0735460445285, 0.609346926212
2019-04-03 22:39:41.21,96634664, 4.06, 7.62, 75.58, 603.130004883, -35.3629649, 149.1666454, 0.78942322731, -0.0127435419708, 0.074216671288, 0.609212994576
2019-04-03 22:39:41.31,96734624, 4.22, 7.6, 75.58, 603.130004883, -35.3629655, 149.1666445, 0.789438843727, -0.0115044228733, 0.0748976692557, 0.609134018421
2019-04-03 22:39:41.41,96834584, 4.35, 7.64, 75.6, 603.130004883, -35.3629661, 149.1666438, 0.789363980293, -0.0108861261979, 0.0758759081364, 0.609121441841
2019-04-03 22:39:41.51,96934544, 4.29, 7.83, 75.8, 603.130004883, -35.3629667, 149.1666429, 0.788231015205, -0.0124821001664, 0.0768551677465, 0.61043381691
2019-04-03 22:39:41.61,97034504, 4.04, 8.23, 76.79, 603.130004883, -35.3629673, 149.166642, 0.782793104649, -0.0170028433204, 0.0780939012766, 0.617128252983
2019-04-03 22:39:41.71,97134464, 3.94, 8.67, 79.25, 603.130004883, -35.3629682, 149.166641, 0.769217550755, -0.0217419695109, 0.080116212368, 0.633571684361
2019-04-03 22:39:41.81,97234424, 4.35, 8.89, 83.4, 603.119995117, -35.362969, 149.1666399, 0.745762765408, -0.0232334639877, 0.0830369070172, 0.660608053207
2019-04-03 22:39:41.91,97334384, 5.32, 8.68, 89.09, 603.119995117, -35.3629698, 149.1666387, 0.712330520153, -0.0200320668519, 0.0864246338606, 0.696214616299
2019-04-03 22:39:42.01,97434344, 6.73, 7.95, 95.98, 603.119995117, -35.3629706, 149.1666375, 0.669468522072, -0.0122191095725, 0.0898508056998, 0.737285196781
2019-04-03 22:39:42.11,97534304, 8.36, 6.66, 103.74, 603.119995117, -35.3629715, 149.1666361, 0.618094086647, -0.000691153109074, 0.0930813252926, 0.780573666096
2019-04-03 22:39:42.21,97634264, 9.98, 4.89, 112.01, 603.119995117, -35.3629725, 149.1666347, 0.559504687786, 0.0133239831775, 0.0958764106035, 0.823155283928
