2019-04-03 20:24:45.50: SIM {TimeUS : 234516156, Roll : 1.69, Pitch : -15.88, Yaw : 145.88, Alt : 603.109985352, Lat : -35.363036, Lng : 149.162243, Q1 : 0.288564503193, Q2 : 0.136405900121, Q3 : -0.0265287421644, Q4 : 0.94732260704}
2019-04-03 20:24:45.60: SIM {TimeUS : 234616116, Roll : 3.79, Pitch : -15.79, Yaw : 142.0, Alt : 603.109985352, Lat : -35.3630385, Lng : 149.1622449, Q1 : 0.317951530218, Q2 : 0.140482127666, Q3 : -0.0137206176296, Q4 : 0.937541127205}
2019-04-03 20:24:45.70: SIM {TimeUS : 234716076, Roll : 5.5, Pitch : -15.57, Yaw : 139.36, Alt : 603.109985352, Lat : -35.3630409, Lng : 149.1622466, Q1 : 0.337552547455, Q2 : 0.143416121602, Q3 : -0.00241491314955, Q4 : 0.930314064026}
2019-04-03 20:24:45.80: SIM {TimeUS : 234816036, Roll : 6.45, Pitch : -15.38, Yaw : 138.03, Alt : 603.109985352, Lat : -35.3630436, Lng : 149.1622483, Q1 : 0.347259104252, Q2 : 0.144740104675, Q3 : 0.00425390852615, Q4 : 0.926522135735}
2019-04-03 20:24:45.90: SIM {TimeUS : 234915996, Roll : 6.55, Pitch : -15.31, Yaw : 137.9, Alt : 603.109985352, Lat : -35.3630462, Lng : 149.1622501, Q1 : 0.348236471415, Q2 : 0.144509702921, Q3 : 0.00507528008893, Q4 : 0.926187098026}
2019-04-03 20:24:46.00: SIM {TimeUS : 235015956, Roll : 5.84, Pitch : -15.41, Yaw : 138.74, Alt : 603.109985352, Lat : -35.3630489, Lng : 149.1622518, Q1 : 0.342247217894, Q2 : 0.143113985658, Q3 : 9.88600077108e-05, Q4 : 0.928647041321}
2019-04-03 20:24:46.10: SIM {TimeUS : 235115916, Roll : 4.55, Pitch : -15.63, Yaw : 140.28, Alt : 603.109985352, Lat : -35.3630518, Lng : 149.1622535, Q1 : 0.331143677235, Q2 : 0.141204789281, Q3 : -0.0091122193262, Q4 : 0.932910501957}
2019-04-03 20:24:46.20: SIM {TimeUS : 235215876, Roll : 2.99, Pitch : -15.93, Yaw : 142.25, Alt : 603.109985352, Lat : -35.3630546, Lng : 149.1622553, Q1 : 0.31682407856, Q2 : 0.139489516616, Q3 : -0.0203134194016, Q4 : 0.937951266766}
2019-04-03 20:24:46.30: SIM {TimeUS : 235315836, Roll : 1.43, Pitch : -16.24, Yaw : 144.35, Alt : 603.109985352, Lat : -35.3630574, Lng : 149.1622571, Q1 : 0.301319986582, Q2 : 0.138323247433, Q3 : -0.0314205400646, Q4 : 0.942913472652}
2019-04-03 20:24:46.40: SIM {TimeUS : 235415796, Roll : 0.07, Pitch : -16.51, Yaw : 146.31, Alt : 603.109985352, Lat : -35.3630604, Lng : 149.1622588, Q1 : 0.286647319794, Q2 : 0.137648627162, Q3 : -0.0409766659141, Q4 : 0.947210133076}
2019-04-03 20:24:46.50: SIM {TimeUS : 235515756, Roll : -0.95, Pitch : -16.69, Yaw : 147.92, Alt : 603.109985352, Lat : -35.3630634, Lng : 149.1622607, Q1 : 0.274447858334, Q2 : 0.137287303805, Q3 : -0.0479936860502, Q4 : 0.950540482998}
2019-04-03 20:24:46.60: SIM {TimeUS : 235615716, Roll : -1.58, Pitch : -16.79, Yaw : 149.05, Alt : 603.109985352, Lat : -35.3630663, Lng : 149.1622626, Q1 : 0.265811026096, Q2 : 0.137106105685, Q3 : -0.0521357990801, Q4 : 0.952800273895}
2019-04-03 20:24:46.69: SIM {TimeUS : 235715676, Roll : -1.82, Pitch : -16.82, Yaw : 149.64, Alt : 603.109985352, Lat : -35.3630693, Lng : 149.1622646, Q1 : 0.261194705963, Q2 : 0.13704828918, Q3 : -0.0535101555288, Q4 : 0.954008281231}
2019-04-03 20:24:46.80: SIM {TimeUS : 235816469, Roll : -1.71, Pitch : -16.83, Yaw : 149.71, Alt : 603.109985352, Lat : -35.3630724, Lng : 149.1622668, Q1 : 0.260453402996, Q2 : 0.137408152223, Q3 : -0.0525224581361, Q4 : 0.954214036465}
2019-04-03 20:24:46.90: SIM {TimeUS : 235916429, Roll : -1.35, Pitch : -16.84, Yaw : 149.35, Alt : 603.109985352, Lat : -35.3630754, Lng : 149.1622688, Q1 : 0.263046234846, Q2 : 0.138174176216, Q3 : -0.0500037893653, Q4 : 0.953527212143}
2019-04-03 20:24:47.00: SIM {TimeUS : 236016389, Roll : -0.85, Pitch : -16.88, Yaw : 148.67, Alt : 603.109985352, Lat : -35.3630784, Lng : 149.1622711, Q1 : 0.268089652061, Q2 : 0.139333754778, Q3 : -0.0467611290514, Q4 : 0.95211738348}
2019-04-03 20:24:47.10: SIM {TimeUS : 236116349, Roll : -0.31, Pitch : -16.91, Yaw : 147.81, Alt : 603.109985352, Lat : -35.3630815, Lng : 149.1622732, Q1 : 0.274581253529, Q2 : 0.140556633472, Q3 : -0.0433420874178, Q4 : 0.950247585773}
2019-04-03 20:24:47.20: SIM {TimeUS : 236216309, Roll : 0.23, Pitch : -16.94, Yaw : 146.89, Alt : 603.109985352, Lat : -35.3630846, Lng : 149.1622755, Q1 : 0.281484484673, Q2 : 0.141818657517, Q3 : -0.0399934798479, Q4 : 0.948184847832}
2019-04-03 20:24:47.30: SIM {TimeUS : 236316269, Roll : 0.74, Pitch : -16.97, Yaw : 146.03, Alt : 603.109985352, Lat : -35.3630877, Lng : 149.1622778, Q1 : 0.287914633751, Q2 : 0.143080621958, Q3 : -0.0369241498411, Q4 : 0.946186959743}
2019-04-03 20:24:47.40: SIM {TimeUS : 236416229, Roll : 1.16, Pitch : -17.01, Yaw : 145.32, Alt : 603.109985352, Lat : -35.3630908, Lng : 149.1622801, Q1 : 0.29324606061, Q2 : 0.144200369716, Q3 : -0.0345219261944, Q4 : 0.944468736649}
2019-04-03 20:24:47.50: SIM {TimeUS : 236516189, Roll : 1.41, Pitch : -17.03, Yaw : 144.81, Alt : 603.109985352, Lat : -35.3630939, Lng : 149.1622825, Q1 : 0.297112643719, Q2 : 0.144861012697, Q3 : -0.0330921895802, Q4 : 0.943209588528}
2019-04-03 20:24:47.60: SIM {TimeUS : 236616149, Roll : 1.51, Pitch : -17.04, Yaw : 144.53, Alt : 603.109985352, Lat : -35.3630972, Lng : 149.1622847, Q1 : 0.299342781305, Q2 : 0.145099267364, Q3 : -0.0326365455985, Q4 : 0.942483365536}
2019-04-03 20:24:47.70: SIM {TimeUS : 236716109, Roll : 1.48, Pitch : -17.06, Yaw : 144.45, Alt : 603.109985352, Lat : -35.3631004, Lng : 149.162287, Q1 : 0.299985170364, Q2 : 0.145179718733, Q3 : -0.0330886505544, Q4 : 0.942250967026}
2019-04-03 20:24:47.80: SIM {TimeUS : 236816069, Roll : 1.36, Pitch : -17.11, Yaw : 144.56, Alt : 603.109985352, Lat : -35.3631035, Lng : 149.1622894, Q1 : 0.299228817225, Q2 : 0.145342439413, Q3 : -0.0340273231268, Q4 : 0.942432940006}
2019-04-03 20:24:47.90: SIM {TimeUS : 236916029, Roll : 1.18, Pitch : -17.17, Yaw : 144.8, Alt : 603.109985352, Lat : -35.3631069, Lng : 149.1622918, Q1 : 0.297442376614, Q2 : 0.145426899195, Q3 : -0.0353542342782, Q4 : 0.942936480045}
2019-04-03 20:24:48.00: SIM {TimeUS : 237015989, Roll : 0.96, Pitch : -17.22, Yaw : 145.12, Alt : 603.109985352, Lat : -35.3631102, Lng : 149.1622942, Q1 : 0.295033276081, Q2 : 0.145366385579, Q3 : -0.0369088500738, Q4 : 0.943642795086}
2019-04-03 20:24:48.10: SIM {TimeUS : 237115949, Roll : 0.72, Pitch : -17.24, Yaw : 145.48, Alt : 603.109985352, Lat : -35.3631135, Lng : 149.1622966, Q1 : 0.292403072119, Q2 : 0.145005598664, Q3 : -0.0384810268879, Q4 : 0.944453835487}
2019-04-03 20:24:48.20: SIM {TimeUS : 237215909, Roll : 0.49, Pitch : -17.25, Yaw : 145.82, Alt : 603.119995117, Lat : -35.3631168, Lng : 149.162299, Q1 : 0.289880335331, Q2 : 0.144649147987, Q3 : -0.0399613827467, Q4 : 0.94522434473}
2019-04-03 20:24:48.30: SIM {TimeUS : 237315869, Roll : 0.3, Pitch : -17.26, Yaw : 146.11, Alt : 603.119995117, Lat : -35.36312, Lng : 149.1623016, Q1 : 0.287751197815, Q2 : 0.144358426332, Q3 : -0.0412414111197, Q4 : 0.945864200592}
2019-04-03 20:24:48.40: SIM {TimeUS : 237415829, Roll : 0.16, Pitch : -17.29, Yaw : 146.32, Alt : 603.119995117, Lat : -35.3631235, Lng : 149.1623041, Q1 : 0.28616091609, Q2 : 0.144314661622, Q3 : -0.0421663373709, Q4 : 0.946312427521}
2019-04-03 20:24:48.50: SIM {TimeUS : 237515789, Roll : 0.09, Pitch : -17.32, Yaw : 146.45, Alt : 603.119995117, Lat : -35.3631267, Lng : 149.1623066, Q1 : 0.285169810057, Q2 : 0.144428372383, Q3 : -0.042634729296, Q4 : 0.946573257446}
2019-04-03 20:24:48.60: SIM {TimeUS : 237615749, Roll : 0.08, Pitch : -17.34, Yaw : 146.5, Alt : 603.119995117, Lat : -35.3631302, Lng : 149.162309, Q1 : 0.28479000926, Q2 : 0.144598811865, Q3 : -0.042752712965, Q4 : 0.946656286716}
2019-04-03 20:24:48.70: SIM {TimeUS : 237715709, Roll : 0.12, Pitch : -17.36, Yaw : 146.47, Alt : 603.119995117, Lat : -35.3631336, Lng : 149.1623115, Q1 : 0.284919261932, Q2 : 0.144889488816, Q3 : -0.0424921363592, Q4 : 0.946584641933}
2019-04-03 20:24:48.79: SIM {TimeUS : 237815669, Roll : 0.2, Pitch : -17.4, Yaw : 146.4, Alt : 603.119995117, Lat : -35.3631369, Lng : 149.1623142, Q1 : 0.285437226295, Q2 : 0.145377293229, Q3 : -0.0420305207372, Q4 : 0.946374416351}
2019-04-03 20:24:48.90: SIM {TimeUS : 237916462, Roll : 0.29, Pitch : -17.42, Yaw : 146.28, Alt : 603.119995117, Lat : -35.3631404, Lng : 149.1623167, Q1 : 0.286234647036, Q2 : 0.145750522614, Q3 : -0.0414835475385, Q4 : 0.946100234985}
2019-04-03 20:24:49.00: SIM {TimeUS : 238016422, Roll : 0.38, Pitch : -17.44, Yaw : 146.16, Alt : 603.119995117, Lat : -35.3631437, Lng : 149.1623193, Q1 : 0.28713363409, Q2 : 0.146022647619, Q3 : -0.0409116260707, Q4 : 0.945810735226}
2019-04-03 20:24:49.10: SIM {TimeUS : 238116382, Roll : 0.46, Pitch : -17.43, Yaw : 146.04, Alt : 603.119995117, Lat : -35.3631472, Lng : 149.1623219, Q1 : 0.287987232208, Q2 : 0.146143391728, Q3 : -0.0403805375099, Q4 : 0.945555329323}
2019-04-03 20:24:49.20: SIM {TimeUS : 238216342, Roll : 0.52, Pitch : -17.43, Yaw : 145.95, Alt : 603.119995117, Lat : -35.3631506, Lng : 149.1623244, Q1 : 0.288672655821, Q2 : 0.146289661527, Q3 : -0.040010407567, Q4 : 0.945339441299}
2019-04-03 20:24:49.30: SIM {TimeUS : 238316302, Roll : 0.55, Pitch : -17.45, Yaw : 145.89, Alt : 603.119995117, Lat : -35.363154, Lng : 149.1623272, Q1 : 0.289135813713, Q2 : 0.14645986259, Q3 : -0.0399471782148, Q4 : 0.945174157619}
2019-04-03 20:24:49.40: SIM {TimeUS : 238416262, Roll : 0.53, Pitch : -17.47, Yaw : 145.87, Alt : 603.119995117, Lat : -35.3631575, Lng : 149.1623297, Q1 : 0.289347350597, Q2 : 0.146588549018, Q3 : -0.0401493236423, Q4 : 0.945080935955}
2019-04-03 20:24:49.50: SIM {TimeUS : 238516222, Roll : 0.49, Pitch : -17.49, Yaw : 145.88, Alt : 603.119995117, Lat : -35.3631608, Lng : 149.1623324, Q1 : 0.289298325777, Q2 : 0.146634548903, Q3 : -0.0404899790883, Q4 : 0.945074260235}
2019-04-03 20:24:49.60: SIM {TimeUS : 238616182, Roll : 0.45, Pitch : -17.5, Yaw : 145.92, Alt : 603.119995117, Lat : -35.3631643, Lng : 149.1623351, Q1 : 0.288989275694, Q2 : 0.146670103073, Q3 : -0.0408087708056, Q4 : 0.945149600506}
2019-04-03 20:24:49.70: SIM {TimeUS : 238716142, Roll : 0.46, Pitch : -17.51, Yaw : 145.99, Alt : 603.119995117, Lat : -35.3631679, Lng : 149.1623377, Q1 : 0.288440436125, Q2 : 0.146742969751, Q3 : -0.0407250151038, Q4 : 0.945309519768}
2019-04-03 20:24:49.80: SIM {TimeUS : 238816102, Roll : 0.47, Pitch : -17.53, Yaw : 146.07, Alt : 603.119995117, Lat : -35.3631714, Lng : 149.1623404, Q1 : 0.287755578756, Q2 : 0.14696021378, Q3 : -0.0405725128949, Q4 : 0.945491015911}
2019-04-03 20:24:49.90: SIM {TimeUS : 238916062, Roll : 0.47, Pitch : -17.55, Yaw : 146.15, Alt : 603.119995117, Lat : -35.3631747, Lng : 149.162343, Q1 : 0.287040144205, Q2 : 0.147159487009, Q3 : -0.0405246391892, Q4 : 0.945679605007}
2019-04-03 20:24:50.00: SIM {TimeUS : 239016022, Roll : 0.45, Pitch : -17.57, Yaw : 146.24, Alt : 603.119995117, Lat : -35.3631783, Lng : 149.1623457, Q1 : 0.286355733871, Q2 : 0.147358566523, Q3 : -0.040610358119, Q4 : 0.945852339268}
2019-04-03 20:24:50.10: SIM {TimeUS : 239115982, Roll : 0.4, Pitch : -17.62, Yaw : 146.31, Alt : 603.119995117, Lat : -35.3631818, Lng : 149.1623483, Q1 : 0.285763263702, Q2 : 0.14763379097, Q3 : -0.0410328246653, Q4 : 0.945970356464}
2019-04-03 20:24:50.20: SIM {TimeUS : 239215942, Roll : 0.33, Pitch : -17.67, Yaw : 146.38, Alt : 603.119995117, Lat : -35.3631853, Lng : 149.1623511, Q1 : 0.285273224115, Q2 : 0.147946015, Q3 : -0.0416437238455, Q4 : 0.946042835712}
2019-04-03 20:24:50.30: SIM {TimeUS : 239315902, Roll : 0.29, Pitch : -17.7, Yaw : 146.44, Alt : 603.119995117, Lat : -35.3631889, Lng : 149.1623538, Q1 : 0.284854739904, Q2 : 0.148043632507, Q3 : -0.0419844985008, Q4 : 0.946138560772}
2019-04-03 20:24:50.40: SIM {TimeUS : 239415862, Roll : 0.27, Pitch : -17.72, Yaw : 146.48, Alt : 603.119995117, Lat : -35.3631923, Lng : 149.1623564, Q1 : 0.284495294094, Q2 : 0.148185700178, Q3 : -0.0421177372336, Q4 : 0.946218550205}
2019-04-03 20:24:50.50: SIM {TimeUS : 239515822, Roll : 0.27, Pitch : -17.74, Yaw : 146.52, Alt : 603.119995117, Lat : -35.3631959, Lng : 149.1623592, Q1 : 0.284205377102, Q2 : 0.148371860385, Q3 : -0.0421320423484, Q4 : 0.946275889874}
2019-04-03 20:24:50.60: SIM {TimeUS : 239615782, Roll : 0.3, Pitch : -17.75, Yaw : 146.54, Alt : 603.119995117, Lat : -35.3631994, Lng : 149.162362, Q1 : 0.283967494965, Q2 : 0.148586854339, Q3 : -0.0419202186167, Q4 : 0.946322977543}
2019-04-03 20:24:50.70: SIM {TimeUS : 239715742, Roll : 0.35, Pitch : -17.73, Yaw : 146.56, Alt : 603.119995117, Lat : -35.363203, Lng : 149.1623646, Q1 : 0.283756107092, Q2 : 0.148537606001, Q3 : -0.0413910783827, Q4 : 0.9464173913}
2019-04-03 20:24:50.80: SIM {TimeUS : 239815702, Roll : 0.41, Pitch : -17.71, Yaw : 146.58, Alt : 603.119995117, Lat : -35.3632064, Lng : 149.1623674, Q1 : 0.283551841974, Q2 : 0.148551702499, Q3 : -0.0408159196377, Q4 : 0.94650131464}
2019-04-03 20:24:50.89: SIM {TimeUS : 239915662, Roll : 0.46, Pitch : -17.73, Yaw : 146.59, Alt : 603.119995117, Lat : -35.36321, Lng : 149.1623702, Q1 : 0.283352136612, Q2 : 0.148841187358, Q3 : -0.0404617339373, Q4 : 0.946530878544}
2019-04-03 20:24:51.00: SIM {TimeUS : 240016455, Roll : 0.46, Pitch : -17.78, Yaw : 146.61, Alt : 603.119995117, Lat : -35.3632136, Lng : 149.162373, Q1 : 0.283183246851, Q2 : 0.149212285876, Q3 : -0.0405646711588, Q4 : 0.946518599987}
2019-04-03 20:24:51.10: SIM {TimeUS : 240116415, Roll : 0.43, Pitch : -17.81, Yaw : 146.63, Alt : 603.119995117, Lat : -35.3632172, Lng : 149.1623756, Q1 : 0.283015817404, Q2 : 0.149387702346, Q3 : -0.0408561974764, Q4 : 0.946528434753}
2019-04-03 20:24:51.20: SIM {TimeUS : 240216375, Roll : 0.38, Pitch : -17.83, Yaw : 146.66, Alt : 603.119995117, Lat : -35.3632208, Lng : 149.1623785, Q1 : 0.282834529877, Q2 : 0.149425908923, Q3 : -0.0412321202457, Q4 : 0.946560323238}
2019-04-03 20:24:51.30: SIM {TimeUS : 240316335, Roll : 0.37, Pitch : -17.83, Yaw : 146.69, Alt : 603.119995117, Lat : -35.3632244, Lng : 149.1623812, Q1 : 0.282585084438, Q2 : 0.149422630668, Q3 : -0.0413295142353, Q4 : 0.946631073952}
2019-04-03 20:24:51.40: SIM {TimeUS : 240416295, Roll : 0.35, Pitch : -17.82, Yaw : 146.73, Alt : 603.119995117, Lat : -35.363228, Lng : 149.162384, Q1 : 0.282308727503, Q2 : 0.149334892631, Q3 : -0.0414147265255, Q4 : 0.94672369957}
2019-04-03 20:24:51.50: SIM {TimeUS : 240516255, Roll : 0.34, Pitch : -17.83, Yaw : 146.77, Alt : 603.119995117, Lat : -35.3632315, Lng : 149.1623868, Q1 : 0.282004624605, Q2 : 0.149346798658, Q3 : -0.0414828248322, Q4 : 0.946809470654}
2019-04-03 20:24:51.60: SIM {TimeUS : 240616215, Roll : 0.36, Pitch : -17.84, Yaw : 146.81, Alt : 603.119995117, Lat : -35.3632351, Lng : 149.1623895, Q1 : 0.281628906727, Q2 : 0.14951582253, Q3 : -0.0412948019803, Q4 : 0.946902811527}
2019-04-03 20:24:51.70: SIM {TimeUS : 240716175, Roll : 0.37, Pitch : -17.86, Yaw : 146.86, Alt : 603.119995117, Lat : -35.3632386, Lng : 149.1623923, Q1 : 0.281226485968, Q2 : 0.149715274572, Q3 : -0.0411307811737, Q4 : 0.94699805975}
2019-04-03 20:24:51.80: SIM {TimeUS : 240816135, Roll : 0.38, Pitch : -17.89, Yaw : 146.9, Alt : 603.119995117, Lat : -35.3632422, Lng : 149.1623951, Q1 : 0.280839711428, Q2 : 0.150028333068, Q3 : -0.0411386415362, Q4 : 0.947062909603}
2019-04-03 20:24:51.90: SIM {TimeUS : 240916095, Roll : 0.37, Pitch : -17.91, Yaw : 146.94, Alt : 603.119995117, Lat : -35.3632458, Lng : 149.1623979, Q1 : 0.280473440886, Q2 : 0.150227308273, Q3 : -0.0411803722382, Q4 : 0.94713807106}
2019-04-03 20:24:52.00: SIM {TimeUS : 241016055, Roll : 0.36, Pitch : -17.92, Yaw : 146.99, Alt : 603.119995117, Lat : -35.3632495, Lng : 149.1624007, Q1 : 0.280145347118, Q2 : 0.150249496102, Q3 : -0.0412425212562, Q4 : 0.947229027748}
2019-04-03 20:24:52.10: SIM {TimeUS : 241116015, Roll : 0.35, Pitch : -17.92, Yaw : 147.02, Alt : 603.119995117, Lat : -35.3632531, Lng : 149.1624034, Q1 : 0.279845297337, Q2 : 0.15025562048, Q3 : -0.0412667840719, Q4 : 0.947315633297}
2019-04-03 20:24:52.20: SIM {TimeUS : 241215975, Roll : 0.34, Pitch : -17.94, Yaw : 147.06, Alt : 603.119995117, Lat : -35.3632567, Lng : 149.1624062, Q1 : 0.27957239747, Q2 : 0.150414913893, Q3 : -0.0413484685123, Q4 : 0.947367370129}
2019-04-03 20:24:52.30: SIM {TimeUS : 241315935, Roll : 0.33, Pitch : -17.96, Yaw : 147.09, Alt : 603.119995117, Lat : -35.3632604, Lng : 149.162409, Q1 : 0.279329746962, Q2 : 0.150558277965, Q3 : -0.0414187908173, Q4 : 0.947413086891}
2019-04-03 20:24:52.40: SIM {TimeUS : 241415895, Roll : 0.33, Pitch : -17.96, Yaw : 147.11, Alt : 603.119995117, Lat : -35.363264, Lng : 149.1624118, Q1 : 0.279116690159, Q2 : 0.150589510798, Q3 : -0.0414574742317, Q4 : 0.947469234467}
2019-04-03 20:24:52.50: SIM {TimeUS : 241515855, Roll : 0.3, Pitch : -17.97, Yaw : 147.14, Alt : 603.119995117, Lat : -35.3632676, Lng : 149.1624146, Q1 : 0.278931558132, Q2 : 0.150574266911, Q3 : -0.0416214652359, Q4 : 0.947519004345}
2019-04-03 20:24:52.60: SIM {TimeUS : 241615815, Roll : 0.28, Pitch : -18.0, Yaw : 147.16, Alt : 603.119995117, Lat : -35.3632712, Lng : 149.1624173, Q1 : 0.278752148151, Q2 : 0.150796756148, Q3 : -0.0418412573636, Q4 : 0.947526693344}
2019-04-03 20:24:52.70: SIM {TimeUS : 241715775, Roll : 0.29, Pitch : -18.02, Yaw : 147.19, Alt : 603.119995117, Lat : -35.3632749, Lng : 149.1624201, Q1 : 0.278548955917, Q2 : 0.151012554765, Q3 : -0.0418178960681, Q4 : 0.947553157806}
2019-04-03 20:24:52.80: SIM {TimeUS : 241815735, Roll : 0.3, Pitch : -18.04, Yaw : 147.21, Alt : 603.119995117, Lat : -35.3632785, Lng : 149.162423, Q1 : 0.278343737125, Q2 : 0.151148229837, Q3 : -0.041722830385, Q4 : 0.947595953941}
2019-04-03 20:24:52.90: SIM {TimeUS : 241915695, Roll : 0.3, Pitch : -18.03, Yaw : 147.23, Alt : 603.119995117, Lat : -35.3632822, Lng : 149.1624258, Q1 : 0.278148174286, Q2 : 0.151099681854, Q3 : -0.0416626706719, Q4 : 0.947663784027}
2019-04-03 20:24:53.00: SIM {TimeUS : 242016488, Roll : 0.29, Pitch : -18.01, Yaw : 147.26, Alt : 603.119995117, Lat : -35.3632859, Lng : 149.1624287, Q1 : 0.277963340282, Q2 : 0.150952205062, Q3 : -0.0416829623282, Q4 : 0.947740674019}
2019-04-03 20:24:53.10: SIM {TimeUS : 242116448, Roll : 0.28, Pitch : -17.98, Yaw : 147.28, Alt : 603.119995117, Lat : -35.3632896, Lng : 149.1624315, Q1 : 0.27778917551, Q2 : 0.150644958019, Q3 : -0.04165250808, Q4 : 0.94784194231}
2019-04-03 20:24:53.20: SIM {TimeUS : 242216408, Roll : 0.28, Pitch : -17.95, Yaw : 147.31, Alt : 603.119995117, Lat : -35.3632932, Lng : 149.1624343, Q1 : 0.277591258287, Q2 : 0.150449648499, Q3 : -0.0415876694024, Q4 : 0.947933793068}
2019-04-03 20:24:53.30: SIM {TimeUS : 242316368, Roll : 0.28, Pitch : -17.96, Yaw : 147.33, Alt : 603.119995117, Lat : -35.3632969, Lng : 149.1624371, Q1 : 0.277361601591, Q2 : 0.150546789169, Q3 : -0.0415155775845, Q4 : 0.94798874855}
2019-04-03 20:24:53.40: SIM {TimeUS : 242416328, Roll : 0.28, Pitch : -17.99, Yaw : 147.36, Alt : 603.119995117, Lat : -35.3633005, Lng : 149.1624398, Q1 : 0.277128368616, Q2 : 0.150810107589, Q3 : -0.0415848568082, Q4 : 0.948012113571}
2019-04-03 20:24:53.50: SIM {TimeUS : 242516288, Roll : 0.28, Pitch : -18.03, Yaw : 147.39, Alt : 603.119995117, Lat : -35.3633042, Lng : 149.1624426, Q1 : 0.276871204376, Q2 : 0.151102855802, Q3 : -0.0416283980012, Q4 : 0.948038697243}
2019-04-03 20:24:53.60: SIM {TimeUS : 242616248, Roll : 0.28, Pitch : -18.05, Yaw : 147.42, Alt : 603.119995117, Lat : -35.3633079, Lng : 149.1624455, Q1 : 0.276618897915, Q2 : 0.151319012046, Q3 : -0.0416955463588, Q4 : 0.948074936867}
2019-04-03 20:24:53.70: SIM {TimeUS : 242716208, Roll : 0.27, Pitch : -18.07, Yaw : 147.45, Alt : 603.119995117, Lat : -35.3633115, Lng : 149.1624483, Q1 : 0.276374071836, Q2 : 0.151472195983, Q3 : -0.0417572818696, Q4 : 0.948119163513}
2019-04-03 20:24:53.80: SIM {TimeUS : 242816168, Roll : 0.27, Pitch : -18.08, Yaw : 147.48, Alt : 603.119995117, Lat : -35.3633152, Lng : 149.1624511, Q1 : 0.276139974594, Q2 : 0.151522964239, Q3 : -0.0417455509305, Q4 : 0.948179781437}
2019-04-03 20:24:53.90: SIM {TimeUS : 242916128, Roll : 0.29, Pitch : -18.06, Yaw : 147.5, Alt : 603.119995117, Lat : -35.363319, Lng : 149.162454, Q1 : 0.275898188353, Q2 : 0.151443123817, Q3 : -0.0414867959917, Q4 : 0.948274195194}
2019-04-03 20:24:54.00: SIM {TimeUS : 243016088, Roll : 0.32, Pitch : -18.05, Yaw : 147.53, Alt : 603.119995117, Lat : -35.3633227, Lng : 149.1624568, Q1 : 0.275663346052, Q2 : 0.151468545198, Q3 : -0.0412027128041, Q4 : 0.948350846767}
2019-04-03 20:24:54.10: SIM {TimeUS : 243116048, Roll : 0.33, Pitch : -18.05, Yaw : 147.55, Alt : 603.119995117, Lat : -35.3633264, Lng : 149.1624596, Q1 : 0.275448232889, Q2 : 0.151493832469, Q3 : -0.0410902276635, Q4 : 0.948414206505}
2019-04-03 20:24:54.20: SIM {TimeUS : 243216008, Roll : 0.31, Pitch : -18.06, Yaw : 147.58, Alt : 603.130004883, Lat : -35.3633302, Lng : 149.1624623, Q1 : 0.275265544653, Q2 : 0.151501208544, Q3 : -0.0412445031106, Q4 : 0.948459386826}
2019-04-03 20:24:54.30: SIM {TimeUS : 243315968, Roll : 0.29, Pitch : -18.08, Yaw : 147.6, Alt : 603.130004883, Lat : -35.3633339, Lng : 149.1624651, Q1 : 0.275094866753, Q2 : 0.151639446616, Q3 : -0.0414424017072, Q4 : 0.948478162289}
2019-04-03 20:24:54.40: SIM {TimeUS : 243415928, Roll : 0.27, Pitch : -18.11, Yaw : 147.62, Alt : 603.130004883, Lat : -35.3633376, Lng : 149.162468, Q1 : 0.274939805269, Q2 : 0.151817262173, Q3 : -0.0416233427823, Q4 : 0.948486745358}
2019-04-03 20:24:54.50: SIM {TimeUS : 243515888, Roll : 0.25, Pitch : -18.13, Yaw : 147.64, Alt : 603.130004883, Lat : -35.3633413, Lng : 149.1624709, Q1 : 0.274795114994, Q2 : 0.151971042156, Q3 : -0.0417777188122, Q4 : 0.94849729538}
2019-04-03 20:24:54.60: SIM {TimeUS : 243615848, Roll : 0.21, Pitch : -18.16, Yaw : 147.66, Alt : 603.130004883, Lat : -35.3633449, Lng : 149.1624737, Q1 : 0.274694353342, Q2 : 0.152119442821, Q3 : -0.0422064065933, Q4 : 0.948483705521}
2019-04-03 20:24:54.70: SIM {TimeUS : 243715808, Roll : 0.14, Pitch : -18.2, Yaw : 147.67, Alt : 603.130004883, Lat : -35.3633486, Lng : 149.1624765, Q1 : 0.274638563395, Q2 : 0.152267828584, Q3 : -0.042815182358, Q4 : 0.948448717594}
2019-04-03 20:24:54.80: SIM {TimeUS : 243815768, Roll : 0.1, Pitch : -18.24, Yaw : 147.69, Alt : 603.130004883, Lat : -35.3633523, Lng : 149.1624793, Q1 : 0.274569898844, Q2 : 0.152532175183, Q3 : -0.0432629436255, Q4 : 0.948405861855}
2019-04-03 20:24:54.90: SIM {TimeUS : 243915728, Roll : 0.13, Pitch : -18.27, Yaw : 147.7, Alt : 603.130004883, Lat : -35.3633562, Lng : 149.1624821, Q1 : 0.274431675673, Q2 : 0.152876883745, Q3 : -0.0430927276611, Q4 : 0.948398113251}
2019-04-03 20:24:55.00: SIM {TimeUS : 244015688, Roll : 0.22, Pitch : -18.27, Yaw : 147.71, Alt : 603.130004883, Lat : -35.3633599, Lng : 149.162485, Q1 : 0.274233043194, Q2 : 0.153073504567, Q3 : -0.0423088558018, Q4 : 0.948459088802}
