2019-04-03 20:15:15.30: SIM {TimeUS : 107915983, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:16:16.09: SIM {TimeUS : 168715820, Roll : 0.27, Pitch : -18.46, Yaw : 149.91, Alt : 603.130004883, Lat : -35.3643504, Lng : 149.1646498, Q1 : 0.255772143602, Q2 : 0.15553060174, Q3 : -0.0393619164824, Q4 : 0.953331828117}
2019-04-03 20:16:16.19: SIM {TimeUS : 168815780, Roll : 0.26, Pitch : -18.42, Yaw : 149.91, Alt : 603.130004883, Lat : -35.3643542, Lng : 149.1646525, Q1 : 0.255818426609, Q2 : 0.155224904418, Q3 : -0.039326865226, Q4 : 0.953370630741}
2019-04-03 20:16:16.29: SIM {TimeUS : 168915740, Roll : 0.26, Pitch : -18.38, Yaw : 149.91, Alt : 603.130004883, Lat : -35.3643582, Lng : 149.1646552, Q1 : 0.255869716406, Q2 : 0.154828771949, Q3 : -0.039267629385, Q4 : 0.95342373848}
2019-04-03 20:16:16.39: SIM {TimeUS : 169015700, Roll : 0.25, Pitch : -18.37, Yaw : 149.91, Alt : 603.130004883, Lat : -35.3643621, Lng : 149.1646578, Q1 : 0.255908668041, Q2 : 0.154731109738, Q3 : -0.0393489524722, Q4 : 0.953425765038}
2019-04-03 20:16:16.49: SIM {TimeUS : 169115660, Roll : 0.23, Pitch : -18.39, Yaw : 149.9, Alt : 603.130004883, Lat : -35.3643659, Lng : 149.1646606, Q1 : 0.255931407213, Q2 : 0.154926031828, Q3 : -0.0395275987685, Q4 : 0.953380584717}
2019-04-03 20:16:16.60: SIM {TimeUS : 169216453, Roll : 0.23, Pitch : -18.45, Yaw : 149.9, Alt : 603.130004883, Lat : -35.36437, Lng : 149.1646634, Q1 : 0.255925774574, Q2 : 0.155397370458, Q3 : -0.0396753884852, Q4 : 0.953299283981}
2019-04-03 20:16:16.70: SIM {TimeUS : 169316413, Roll : 0.25, Pitch : -18.48, Yaw : 149.9, Alt : 603.130004883, Lat : -35.3643738, Lng : 149.1646661, Q1 : 0.255906939507, Q2 : 0.155671462417, Q3 : -0.039608925581, Q4 : 0.953262388706}
2019-04-03 20:16:16.80: SIM {TimeUS : 169416373, Roll : 0.25, Pitch : -18.47, Yaw : 149.9, Alt : 603.130004883, Lat : -35.3643778, Lng : 149.1646687, Q1 : 0.255896568298, Q2 : 0.155632063746, Q3 : -0.0395307652652, Q4 : 0.953274846077}
2019-04-03 20:16:16.90: SIM {TimeUS : 169516333, Roll : 0.24, Pitch : -18.44, Yaw : 149.9, Alt : 603.130004883, Lat : -35.3643816, Lng : 149.1646715, Q1 : 0.255899190903, Q2 : 0.155349805951, Q3 : -0.0395307354629, Q4 : 0.953320205212}
2019-04-03 20:16:17.00: SIM {TimeUS : 169616293, Roll : 0.23, Pitch : -18.42, Yaw : 149.91, Alt : 603.130004883, Lat : -35.3643856, Lng : 149.1646742, Q1 : 0.255912363529, Q2 : 0.155100539327, Q3 : -0.0396249629557, Q4 : 0.953353345394}
2019-04-03 20:16:17.10: SIM {TimeUS : 169716253, Roll : 0.22, Pitch : -18.39, Yaw : 149.91, Alt : 603.130004883, Lat : -35.3643895, Lng : 149.1646769, Q1 : 0.25591313839, Q2 : 0.154829218984, Q3 : -0.0396260656416, Q4 : 0.953397154808}
2019-04-03 20:16:17.20: SIM {TimeUS : 169816213, Roll : 0.24, Pitch : -18.37, Yaw : 149.91, Alt : 603.130004883, Lat : -35.3643935, Lng : 149.1646796, Q1 : 0.255872428417, Q2 : 0.154774978757, Q3 : -0.0393868647516, Q4 : 0.953426837921}
2019-04-03 20:16:17.30: SIM {TimeUS : 169916173, Roll : 0.27, Pitch : -18.36, Yaw : 149.91, Alt : 603.130004883, Lat : -35.3643974, Lng : 149.1646822, Q1 : 0.255842804909, Q2 : 0.154716074467, Q3 : -0.0391567535698, Q4 : 0.953453838825}
2019-04-03 20:16:17.40: SIM {TimeUS : 170016133, Roll : 0.27, Pitch : -18.35, Yaw : 149.91, Alt : 603.130004883, Lat : -35.3644013, Lng : 149.164685, Q1 : 0.255835741758, Q2 : 0.154650196433, Q3 : -0.0390696004033, Q4 : 0.953469991684}
2019-04-03 20:16:17.50: SIM {TimeUS : 170116093, Roll : 0.26, Pitch : -18.36, Yaw : 149.91, Alt : 603.130004883, Lat : -35.3644052, Lng : 149.1646877, Q1 : 0.255858510733, Q2 : 0.154747337103, Q3 : -0.0391866974533, Q4 : 0.953443288803}
2019-04-03 20:16:17.60: SIM {TimeUS : 170216053, Roll : 0.25, Pitch : -18.4, Yaw : 149.9, Alt : 603.130004883, Lat : -35.364409, Lng : 149.1646903, Q1 : 0.255891680717, Q2 : 0.155061081052, Q3 : -0.0393678545952, Q4 : 0.953375935555}
2019-04-03 20:16:17.70: SIM {TimeUS : 170316013, Roll : 0.25, Pitch : -18.44, Yaw : 149.9, Alt : 603.130004883, Lat : -35.364413, Lng : 149.1646931, Q1 : 0.25591775775, Q2 : 0.155387401581, Q3 : -0.0394820161164, Q4 : 0.953311085701}
2019-04-03 20:16:17.80: SIM {TimeUS : 170415973, Roll : 0.26, Pitch : -18.47, Yaw : 149.89, Alt : 603.130004883, Lat : -35.3644169, Lng : 149.1646958, Q1 : 0.255938351154, Q2 : 0.155632257462, Q3 : -0.0395106673241, Q4 : 0.953264474869}
2019-04-03 20:16:17.89: SIM {TimeUS : 170515933, Roll : 0.26, Pitch : -18.49, Yaw : 149.89, Alt : 603.130004883, Lat : -35.3644209, Lng : 149.1646984, Q1 : 0.255965977907, Q2 : 0.155776768923, Q3 : -0.039570607245, Q4 : 0.953230917454}
2019-04-03 20:16:17.99: SIM {TimeUS : 170615893, Roll : 0.24, Pitch : -18.5, Yaw : 149.89, Alt : 603.130004883, Lat : -35.3644248, Lng : 149.1647012, Q1 : 0.256016552448, Q2 : 0.155785351992, Q3 : -0.0396979264915, Q4 : 0.953210651875}
2019-04-03 20:16:18.09: SIM {TimeUS : 170715853, Roll : 0.25, Pitch : -18.48, Yaw : 149.88, Alt : 603.130004883, Lat : -35.3644287, Lng : 149.1647039, Q1 : 0.256049245596, Q2 : 0.155688360333, Q3 : -0.039622798562, Q4 : 0.953220844269}
2019-04-03 20:16:18.19: SIM {TimeUS : 170815813, Roll : 0.26, Pitch : -18.47, Yaw : 149.88, Alt : 603.130004883, Lat : -35.3644326, Lng : 149.1647066, Q1 : 0.256073534489, Q2 : 0.155616462231, Q3 : -0.0395433083177, Q4 : 0.953229367733}
2019-04-03 20:16:18.29: SIM {TimeUS : 170915773, Roll : 0.26, Pitch : -18.47, Yaw : 149.88, Alt : 603.130004883, Lat : -35.3644364, Lng : 149.1647093, Q1 : 0.256091028452, Q2 : 0.155596107244, Q3 : -0.039479944855, Q4 : 0.953230619431}
2019-04-03 20:16:18.39: SIM {TimeUS : 171015733, Roll : 0.27, Pitch : -18.47, Yaw : 149.87, Alt : 603.130004883, Lat : -35.3644404, Lng : 149.1647119, Q1 : 0.256101995707, Q2 : 0.155669718981, Q3 : -0.0394333377481, Q4 : 0.953217566013}
2019-04-03 20:16:18.49: SIM {TimeUS : 171115693, Roll : 0.26, Pitch : -18.49, Yaw : 149.87, Alt : 603.130004883, Lat : -35.3644443, Lng : 149.1647146, Q1 : 0.256125450134, Q2 : 0.155750289559, Q3 : -0.0395165123045, Q4 : 0.95319467783}
2019-04-03 20:16:18.60: SIM {TimeUS : 171216486, Roll : 0.24, Pitch : -18.49, Yaw : 149.87, Alt : 603.130004883, Lat : -35.3644483, Lng : 149.1647174, Q1 : 0.256176203489, Q2 : 0.155693992972, Q3 : -0.0397017002106, Q4 : 0.953182518482}
2019-04-03 20:16:18.70: SIM {TimeUS : 171316446, Roll : 0.23, Pitch : -18.45, Yaw : 149.87, Alt : 603.130004883, Lat : -35.3644521, Lng : 149.16472, Q1 : 0.25622561574, Q2 : 0.155360296369, Q3 : -0.0396861545742, Q4 : 0.953224360943}
2019-04-03 20:16:18.80: SIM {TimeUS : 171416406, Roll : 0.23, Pitch : -18.42, Yaw : 149.86, Alt : 603.130004883, Lat : -35.3644561, Lng : 149.1647228, Q1 : 0.256270498037, Q2 : 0.155091613531, Q3 : -0.039610825479, Q4 : 0.953259170055}
2019-04-03 20:16:18.90: SIM {TimeUS : 171516366, Roll : 0.25, Pitch : -18.39, Yaw : 149.86, Alt : 603.130004883, Lat : -35.36446, Lng : 149.1647255, Q1 : 0.256301254034, Q2 : 0.154934003949, Q3 : -0.03947737813, Q4 : 0.953282058239}
2019-04-03 20:16:19.00: SIM {TimeUS : 171616326, Roll : 0.25, Pitch : -18.4, Yaw : 149.85, Alt : 603.130004883, Lat : -35.364464, Lng : 149.1647281, Q1 : 0.256322979927, Q2 : 0.15499189496, Q3 : -0.0394264310598, Q4 : 0.953268945217}
2019-04-03 20:16:19.10: SIM {TimeUS : 171716286, Roll : 0.25, Pitch : -18.4, Yaw : 149.85, Alt : 603.130004883, Lat : -35.3644679, Lng : 149.1647309, Q1 : 0.256364643574, Q2 : 0.154991135001, Q3 : -0.0394551791251, Q4 : 0.953256607056}
2019-04-03 20:16:19.20: SIM {TimeUS : 171816246, Roll : 0.25, Pitch : -18.39, Yaw : 149.84, Alt : 603.130004883, Lat : -35.3644717, Lng : 149.1647336, Q1 : 0.256419688463, Q2 : 0.154941365123, Q3 : -0.0394900292158, Q4 : 0.953248500824}
2019-04-03 20:16:19.30: SIM {TimeUS : 171916206, Roll : 0.25, Pitch : -18.4, Yaw : 149.84, Alt : 603.130004883, Lat : -35.3644757, Lng : 149.1647362, Q1 : 0.25645840168, Q2 : 0.155001506209, Q3 : -0.0394599065185, Q4 : 0.953229546547}
2019-04-03 20:16:19.40: SIM {TimeUS : 172016166, Roll : 0.25, Pitch : -18.42, Yaw : 149.83, Alt : 603.130004883, Lat : -35.3644795, Lng : 149.164739, Q1 : 0.256516456604, Q2 : 0.155174672604, Q3 : -0.0395856760442, Q4 : 0.953180551529}
2019-04-03 20:16:19.50: SIM {TimeUS : 172116126, Roll : 0.23, Pitch : -18.44, Yaw : 149.82, Alt : 603.130004883, Lat : -35.3644835, Lng : 149.1647416, Q1 : 0.256574064493, Q2 : 0.155320391059, Q3 : -0.0397344343364, Q4 : 0.953135073185}
2019-04-03 20:16:19.60: SIM {TimeUS : 172216086, Roll : 0.23, Pitch : -18.46, Yaw : 149.82, Alt : 603.130004883, Lat : -35.3644874, Lng : 149.1647444, Q1 : 0.256623536348, Q2 : 0.15545335412, Q3 : -0.0398582592607, Q4 : 0.953094899654}
2019-04-03 20:16:19.70: SIM {TimeUS : 172316046, Roll : 0.23, Pitch : -18.46, Yaw : 149.81, Alt : 603.130004883, Lat : -35.3644914, Lng : 149.1647471, Q1 : 0.25665935874, Q2 : 0.155463308096, Q3 : -0.0398330315948, Q4 : 0.95308470726}
2019-04-03 20:16:19.80: SIM {TimeUS : 172416006, Roll : 0.24, Pitch : -18.46, Yaw : 149.81, Alt : 603.130004883, Lat : -35.3644953, Lng : 149.1647497, Q1 : 0.256677955389, Q2 : 0.155429601669, Q3 : -0.0397012643516, Q4 : 0.953090727329}
2019-04-03 20:16:19.90: SIM {TimeUS : 172515966, Roll : 0.24, Pitch : -18.45, Yaw : 149.8, Alt : 603.130004883, Lat : -35.3644992, Lng : 149.1647525, Q1 : 0.256713598967, Q2 : 0.155413433909, Q3 : -0.0396933071315, Q4 : 0.953084051609}
2019-04-03 20:16:19.99: SIM {TimeUS : 172615926, Roll : 0.23, Pitch : -18.47, Yaw : 149.8, Alt : 603.130004883, Lat : -35.3645031, Lng : 149.1647552, Q1 : 0.256760597229, Q2 : 0.155492335558, Q3 : -0.0398496612906, Q4 : 0.953052043915}
2019-04-03 20:16:20.09: SIM {TimeUS : 172715886, Roll : 0.22, Pitch : -18.48, Yaw : 149.8, Alt : 603.130004883, Lat : -35.3645069, Lng : 149.1647578, Q1 : 0.256788641214, Q2 : 0.155565142632, Q3 : -0.0399300418794, Q4 : 0.953029215336}
2019-04-03 20:16:20.19: SIM {TimeUS : 172815846, Roll : 0.22, Pitch : -18.47, Yaw : 149.8, Alt : 603.130004883, Lat : -35.3645109, Lng : 149.1647606, Q1 : 0.256812781096, Q2 : 0.155528396368, Q3 : -0.0399241633713, Q4 : 0.953028976917}
2019-04-03 20:16:20.29: SIM {TimeUS : 172915806, Roll : 0.23, Pitch : -18.43, Yaw : 149.79, Alt : 603.130004883, Lat : -35.3645147, Lng : 149.1647633, Q1 : 0.25683042407, Q2 : 0.155172273517, Q3 : -0.0397626124322, Q4 : 0.953088998795}
2019-04-03 20:16:20.39: SIM {TimeUS : 173015766, Roll : 0.26, Pitch : -18.4, Yaw : 149.79, Alt : 603.130004883, Lat : -35.3645188, Lng : 149.1647659, Q1 : 0.256827503443, Q2 : 0.154973655939, Q3 : -0.0394973158836, Q4 : 0.953133165836}
2019-04-03 20:16:20.49: SIM {TimeUS : 173115726, Roll : 0.3, Pitch : -18.38, Yaw : 149.79, Alt : 603.130004883, Lat : -35.3645226, Lng : 149.1647687, Q1 : 0.256804764271, Q2 : 0.154916316271, Q3 : -0.0391301363707, Q4 : 0.953163743019}
2019-04-03 20:16:20.59: SIM {TimeUS : 173215686, Roll : 0.32, Pitch : -18.37, Yaw : 149.79, Alt : 603.130004883, Lat : -35.3645266, Lng : 149.1647714, Q1 : 0.256803125143, Q2 : 0.154912099242, Q3 : -0.0389123037457, Q4 : 0.953173816204}
2019-04-03 20:16:20.70: SIM {TimeUS : 173316479, Roll : 0.33, Pitch : -18.39, Yaw : 149.78, Alt : 603.140014648, Lat : -35.3645305, Lng : 149.1647741, Q1 : 0.25681206584, Q2 : 0.155082955956, Q3 : -0.0388832204044, Q4 : 0.953144788742}
2019-04-03 20:16:20.80: SIM {TimeUS : 173416439, Roll : 0.31, Pitch : -18.43, Yaw : 149.78, Alt : 603.140014648, Lat : -35.3645345, Lng : 149.1647768, Q1 : 0.256864219904, Q2 : 0.155314862728, Q3 : -0.039155844599, Q4 : 0.953081846237}
2019-04-03 20:16:20.90: SIM {TimeUS : 173516399, Roll : 0.27, Pitch : -18.45, Yaw : 149.77, Alt : 603.140014648, Lat : -35.3645384, Lng : 149.1647794, Q1 : 0.256935268641, Q2 : 0.155460745096, Q3 : -0.0395357348025, Q4 : 0.953023195267}
2019-04-03 20:16:21.00: SIM {TimeUS : 173616359, Roll : 0.23, Pitch : -18.46, Yaw : 149.77, Alt : 603.140014648, Lat : -35.3645422, Lng : 149.1647822, Q1 : 0.257011651993, Q2 : 0.155413687229, Q3 : -0.0398482717574, Q4 : 0.952997207642}
2019-04-03 20:16:21.10: SIM {TimeUS : 173716319, Roll : 0.23, Pitch : -18.44, Yaw : 149.77, Alt : 603.140014648, Lat : -35.3645462, Lng : 149.1647849, Q1 : 0.257062375546, Q2 : 0.155231803656, Q3 : -0.0398726798594, Q4 : 0.953012168407}
2019-04-03 20:16:21.20: SIM {TimeUS : 173816279, Roll : 0.24, Pitch : -18.42, Yaw : 149.76, Alt : 603.140014648, Lat : -35.36455, Lng : 149.1647875, Q1 : 0.257085591555, Q2 : 0.155065953732, Q3 : -0.039717707783, Q4 : 0.95303940773}
2019-04-03 20:16:21.30: SIM {TimeUS : 173916239, Roll : 0.27, Pitch : -18.41, Yaw : 149.76, Alt : 603.130004883, Lat : -35.364554, Lng : 149.1647903, Q1 : 0.257075488567, Q2 : 0.155101835728, Q3 : -0.039426445961, Q4 : 0.953048408031}
2019-04-03 20:16:21.40: SIM {TimeUS : 174016199, Roll : 0.3, Pitch : -18.43, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3645579, Lng : 149.164793, Q1 : 0.257068604231, Q2 : 0.155316233635, Q3 : -0.039258453995, Q4 : 0.953022241592}
2019-04-03 20:16:21.50: SIM {TimeUS : 174116159, Roll : 0.32, Pitch : -18.44, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3645619, Lng : 149.1647956, Q1 : 0.257064670324, Q2 : 0.155426084995, Q3 : -0.0391396954656, Q4 : 0.953010261059}
2019-04-03 20:16:21.60: SIM {TimeUS : 174216119, Roll : 0.32, Pitch : -18.45, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3645658, Lng : 149.1647984, Q1 : 0.257071733475, Q2 : 0.15548619628, Q3 : -0.0391396284103, Q4 : 0.952998578548}
2019-04-03 20:16:21.70: SIM {TimeUS : 174316079, Roll : 0.31, Pitch : -18.46, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3645696, Lng : 149.1648011, Q1 : 0.257071435452, Q2 : 0.155561000109, Q3 : -0.0391880273819, Q4 : 0.952984452248}
2019-04-03 20:16:21.80: SIM {TimeUS : 174416039, Roll : 0.29, Pitch : -18.46, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3645736, Lng : 149.1648037, Q1 : 0.257096171379, Q2 : 0.15557333827, Q3 : -0.0394226759672, Q4 : 0.952966094017}
2019-04-03 20:16:21.90: SIM {TimeUS : 174515999, Roll : 0.26, Pitch : -18.47, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3645774, Lng : 149.1648065, Q1 : 0.257115513086, Q2 : 0.155549243093, Q3 : -0.0396242849529, Q4 : 0.952956438065}
2019-04-03 20:16:22.00: SIM {TimeUS : 174615959, Roll : 0.27, Pitch : -18.46, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3645814, Lng : 149.1648091, Q1 : 0.257103204727, Q2 : 0.155514672399, Q3 : -0.0395990461111, Q4 : 0.952966451645}
2019-04-03 20:16:22.09: SIM {TimeUS : 174715919, Roll : 0.29, Pitch : -18.45, Yaw : 149.76, Alt : 603.130004883, Lat : -35.3645853, Lng : 149.1648119, Q1 : 0.257070809603, Q2 : 0.15549172461, Q3 : -0.0394208133221, Q4 : 0.952986359596}
2019-04-03 20:16:22.19: SIM {TimeUS : 174815879, Roll : 0.31, Pitch : -18.45, Yaw : 149.76, Alt : 603.130004883, Lat : -35.3645893, Lng : 149.1648146, Q1 : 0.257038712502, Q2 : 0.15547324717, Q3 : -0.0392366945744, Q4 : 0.953005611897}
2019-04-03 20:16:22.29: SIM {TimeUS : 174915839, Roll : 0.31, Pitch : -18.44, Yaw : 149.76, Alt : 603.130004883, Lat : -35.3645932, Lng : 149.1648172, Q1 : 0.257035523653, Q2 : 0.15539868176, Q3 : -0.0391782075167, Q4 : 0.9530210495}
2019-04-03 20:16:22.39: SIM {TimeUS : 175015799, Roll : 0.3, Pitch : -18.43, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3645971, Lng : 149.16482, Q1 : 0.257070690393, Q2 : 0.155328884721, Q3 : -0.0392769649625, Q4 : 0.953018844128}
2019-04-03 20:16:22.49: SIM {TimeUS : 175115759, Roll : 0.29, Pitch : -18.45, Yaw : 149.75, Alt : 603.130004883, Lat : -35.364601, Lng : 149.1648227, Q1 : 0.257099330425, Q2 : 0.155433192849, Q3 : -0.039398856461, Q4 : 0.95298910141}
2019-04-03 20:16:22.59: SIM {TimeUS : 175215719, Roll : 0.29, Pitch : -18.47, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3646048, Lng : 149.1648253, Q1 : 0.257110595703, Q2 : 0.155647471547, Q3 : -0.0394078306854, Q4 : 0.952950716019}
2019-04-03 20:16:22.69: SIM {TimeUS : 175315679, Roll : 0.31, Pitch : -18.49, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3646088, Lng : 149.1648281, Q1 : 0.257107853889, Q2 : 0.155843496323, Q3 : -0.0393489859998, Q4 : 0.952921807766}
2019-04-03 20:16:22.80: SIM {TimeUS : 175416472, Roll : 0.31, Pitch : -18.22, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3646127, Lng : 149.1648309, Q1 : 0.257199376822, Q2 : 0.153574988246, Q3 : -0.0386636294425, Q4 : 0.953293442726}
2019-04-03 20:16:22.90: SIM {TimeUS : 175516432, Roll : 0.35, Pitch : -17.27, Yaw : 149.75, Alt : 603.130004883, Lat : -35.3646167, Lng : 149.1648335, Q1 : 0.257441222668, Q2 : 0.145802512765, Q3 : -0.0362315475941, Q4 : 0.954543352127}
2019-04-03 20:16:23.00: SIM {TimeUS : 175616392, Roll : 0.41, Pitch : -15.93, Yaw : 149.77, Alt : 603.130004883, Lat : -35.3646205, Lng : 149.1648362, Q1 : 0.257702797651, Q2 : 0.134761705995, Q3 : -0.0326710045338, Q4 : 0.956222295761}
2019-04-03 20:16:23.10: SIM {TimeUS : 175716352, Roll : 0.46, Pitch : -14.61, Yaw : 149.8, Alt : 603.130004883, Lat : -35.3646243, Lng : 149.1648389, Q1 : 0.257876425982, Q2 : 0.12381400913, Q3 : -0.0292184408754, Q4 : 0.957766234875}
2019-04-03 20:16:23.20: SIM {TimeUS : 175816312, Roll : 0.48, Pitch : -13.56, Yaw : 149.83, Alt : 603.130004883, Lat : -35.3646283, Lng : 149.1648415, Q1 : 0.257908672094, Q2 : 0.115175530314, Q3 : -0.0266471095383, Q4 : 0.958909571171}
2019-04-03 20:16:23.30: SIM {TimeUS : 175916272, Roll : 0.49, Pitch : -12.86, Yaw : 149.87, Alt : 603.130004883, Lat : -35.364632, Lng : 149.164844, Q1 : 0.257779270411, Q2 : 0.109314322472, Q3 : -0.0249570123851, Q4 : 0.95967566967}
2019-04-03 20:16:23.40: SIM {TimeUS : 176016232, Roll : 0.48, Pitch : -12.41, Yaw : 149.92, Alt : 603.130004883, Lat : -35.3646357, Lng : 149.1648466, Q1 : 0.257519930601, Q2 : 0.105474933982, Q3 : -0.024012375623, Q4 : 0.960198938847}
2019-04-03 20:16:23.50: SIM {TimeUS : 176116192, Roll : 0.47, Pitch : -12.06, Yaw : 149.97, Alt : 603.130004883, Lat : -35.3646393, Lng : 149.1648491, Q1 : 0.257132768631, Q2 : 0.102567352355, Q3 : -0.0231984723359, Q4 : 0.960637569427}
2019-04-03 20:16:23.60: SIM {TimeUS : 176216152, Roll : 0.48, Pitch : -11.71, Yaw : 150.04, Alt : 603.140014648, Lat : -35.3646429, Lng : 149.1648515, Q1 : 0.256657242775, Q2 : 0.0996477380395, Q3 : -0.0222900994122, Q4 : 0.961093425751}
2019-04-03 20:16:23.70: SIM {TimeUS : 176316112, Roll : 0.49, Pitch : -11.3, Yaw : 150.12, Alt : 603.140014648, Lat : -35.3646462, Lng : 149.1648538, Q1 : 0.256103336811, Q2 : 0.0962860509753, Q3 : -0.0212029647082, Q4 : 0.961608350277}
2019-04-03 20:16:23.80: SIM {TimeUS : 176416072, Roll : 0.52, Pitch : -10.81, Yaw : 150.2, Alt : 603.140014648, Lat : -35.3646497, Lng : 149.164856, Q1 : 0.255490243435, Q2 : 0.0922771841288, Q3 : -0.0198576562107, Q4 : 0.962193012238}
2019-04-03 20:16:23.90: SIM {TimeUS : 176516032, Roll : 0.53, Pitch : -10.25, Yaw : 150.3, Alt : 603.140014648, Lat : -35.3646531, Lng : 149.1648583, Q1 : 0.254844516516, Q2 : 0.0875944197178, Q3 : -0.0184231866151, Q4 : 0.962830245495}
2019-04-03 20:16:24.00: SIM {TimeUS : 176615992, Roll : 0.53, Pitch : -9.67, Yaw : 150.39, Alt : 603.140014648, Lat : -35.3646564, Lng : 149.1648606, Q1 : 0.254164785147, Q2 : 0.0826670303941, Q3 : -0.0170749500394, Q4 : 0.963470220566}
2019-04-03 20:16:24.10: SIM {TimeUS : 176715952, Roll : 0.53, Pitch : -9.07, Yaw : 150.5, Alt : 603.140014648, Lat : -35.3646595, Lng : 149.1648626, Q1 : 0.253436654806, Q2 : 0.0776943489909, Q3 : -0.0156679153442, Q4 : 0.96409958601}
2019-04-03 20:16:24.19: SIM {TimeUS : 176815912, Roll : 0.55, Pitch : -8.49, Yaw : 150.6, Alt : 603.140014648, Lat : -35.3646626, Lng : 149.1648648, Q1 : 0.252647727728, Q2 : 0.0728860422969, Q3 : -0.0141264526173, Q4 : 0.964705765247}
2019-04-03 20:16:24.29: SIM {TimeUS : 176915872, Roll : 0.57, Pitch : -7.93, Yaw : 150.71, Alt : 603.140014648, Lat : -35.3646656, Lng : 149.1648668, Q1 : 0.251805841923, Q2 : 0.0682469531894, Q3 : -0.0126311853528, Q4 : 0.965285778046}
2019-04-03 20:16:24.39: SIM {TimeUS : 177015832, Roll : 0.56, Pitch : -7.38, Yaw : 150.83, Alt : 603.140014648, Lat : -35.3646686, Lng : 149.1648688, Q1 : 0.250931054354, Q2 : 0.0635906979442, Q3 : -0.011464131996, Q4 : 0.965845942497}
2019-04-03 20:16:24.49: SIM {TimeUS : 177115792, Roll : 0.54, Pitch : -6.83, Yaw : 150.95, Alt : 603.140014648, Lat : -35.3646715, Lng : 149.1648706, Q1 : 0.250013649464, Q2 : 0.0588688068092, Q3 : -0.010371520184, Q4 : 0.966395437717}
2019-04-03 20:16:24.59: SIM {TimeUS : 177215752, Roll : 0.52, Pitch : -6.28, Yaw : 151.08, Alt : 603.140014648, Lat : -35.3646743, Lng : 149.1648725, Q1 : 0.249037101865, Q2 : 0.054216440767, Q3 : -0.00926428381354, Q4 : 0.966930866241}
2019-04-03 20:16:24.69: SIM {TimeUS : 177315712, Roll : 0.5, Pitch : -5.7, Yaw : 151.22, Alt : 603.140014648, Lat : -35.3646769, Lng : 149.1648741, Q1 : 0.247988268733, Q2 : 0.0493330620229, Q3 : -0.00808568391949, Q4 : 0.967472314835}
2019-04-03 20:16:24.79: SIM {TimeUS : 177415672, Roll : 0.48, Pitch : -5.1, Yaw : 151.36, Alt : 603.140014648, Lat : -35.3646795, Lng : 149.1648759, Q1 : 0.246856808662, Q2 : 0.0441987477243, Q3 : -0.00688633602113, Q4 : 0.968019008636}
2019-04-03 20:16:24.90: SIM {TimeUS : 177516465, Roll : 0.49, Pitch : -4.46, Yaw : 151.52, Alt : 603.140014648, Lat : -35.364682, Lng : 149.1648775, Q1 : 0.245602145791, Q2 : 0.0387979485095, Q3 : -0.00535248033702, Q4 : 0.968579232693}
2019-04-03 20:16:25.00: SIM {TimeUS : 177616425, Roll : 0.52, Pitch : -3.81, Yaw : 151.69, Alt : 603.140014648, Lat : -35.3646844, Lng : 149.1648789, Q1 : 0.244233340025, Q2 : 0.0333729572594, Q3 : -0.00373574974947, Q4 : 0.969134867191}
2019-04-03 20:16:25.10: SIM {TimeUS : 177716385, Roll : 0.52, Pitch : -3.14, Yaw : 151.88, Alt : 603.140014648, Lat : -35.3646868, Lng : 149.1648804, Q1 : 0.242704838514, Q2 : 0.0277509037405, Q3 : -0.00221526087262, Q4 : 0.969700694084}
2019-04-03 20:16:25.20: SIM {TimeUS : 177816345, Roll : 0.51, Pitch : -2.46, Yaw : 152.09, Alt : 603.140014648, Lat : -35.364689, Lng : 149.1648818, Q1 : 0.240988895297, Q2 : 0.0219969674945, Q3 : -0.000808996963315, Q4 : 0.970278263092}
2019-04-03 20:16:25.30: SIM {TimeUS : 177916305, Roll : 0.48, Pitch : -1.75, Yaw : 152.32, Alt : 603.140014648, Lat : -35.3646911, Lng : 149.1648832, Q1 : 0.239043310285, Q2 : 0.0158469248563, Q3 : 0.000482682109578, Q4 : 0.970879495144}
2019-04-03 20:16:25.40: SIM {TimeUS : 178016265, Roll : 0.46, Pitch : -0.99, Yaw : 152.59, Alt : 603.140014648, Lat : -35.3646929, Lng : 149.1648844, Q1 : 0.236838817596, Q2 : 0.00936826039106, Q3 : 0.0018942032475, Q4 : 0.971501946449}
2019-04-03 20:16:25.50: SIM {TimeUS : 178116225, Roll : 0.46, Pitch : -0.18, Yaw : 152.87, Alt : 603.150024414, Lat : -35.3646948, Lng : 149.1648856, Q1 : 0.234465032816, Q2 : 0.00254355184734, Q3 : 0.00356798944995, Q4 : 0.972114682198}
