2019-04-03 18:48:03.80: SIM {TimeUS : 42816200, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 18:48:59.60: SIM {TimeUS : 98616371, Roll : 0.22, Pitch : -18.09, Yaw : 28.55, Alt : 602.510009766, Lat : -35.361647, Lng : 149.1663285, Q1 : 0.95698171854, Q2 : 0.0406304039061, Q3 : -0.151934221387, Q4 : 0.243826165795}
2019-04-03 18:48:59.70: SIM {TimeUS : 98716331, Roll : 0.2, Pitch : -18.09, Yaw : 28.55, Alt : 602.530029297, Lat : -35.361643, Lng : 149.1663313, Q1 : 0.956978917122, Q2 : 0.0404931977391, Q3 : -0.151951268315, Q4 : 0.243849307299}
2019-04-03 18:48:59.80: SIM {TimeUS : 98816291, Roll : 0.15, Pitch : -18.15, Yaw : 28.56, Alt : 602.539978027, Lat : -35.3616392, Lng : 149.1663338, Q1 : 0.956901609898, Q2 : 0.0401880778372, Q3 : -0.152591317892, Q4 : 0.243803456426}
2019-04-03 18:48:59.90: SIM {TimeUS : 98916251, Roll : 0.08, Pitch : -18.27, Yaw : 28.56, Alt : 602.559997559, Lat : -35.3616352, Lng : 149.1663366, Q1 : 0.956758022308, Q2 : 0.039893232286, Q3 : -0.15370605886, Q4 : 0.243715316057}
2019-04-03 18:49:00.00: SIM {TimeUS : 99016211, Roll : 0.04, Pitch : -18.38, Yaw : 28.57, Alt : 602.58001709, Lat : -35.3616314, Lng : 149.1663393, Q1 : 0.956621825695, Q2 : 0.0397676564753, Q3 : -0.154689580202, Q4 : 0.243647888303}
2019-04-03 18:49:00.09: SIM {TimeUS : 99116171, Roll : 0.03, Pitch : -18.42, Yaw : 28.57, Alt : 602.590026855, Lat : -35.3616273, Lng : 149.1663419, Q1 : 0.95656055212, Q2 : 0.0397744588554, Q3 : -0.155083581805, Q4 : 0.24363695085}
2019-04-03 18:49:00.19: SIM {TimeUS : 99216131, Roll : 0.05, Pitch : -18.4, Yaw : 28.57, Alt : 602.609985352, Lat : -35.3616235, Lng : 149.1663446, Q1 : 0.956573724747, Q2 : 0.0399381220341, Q3 : -0.154893994331, Q4 : 0.243679121137}
2019-04-03 18:49:00.29: SIM {TimeUS : 99316091, Roll : 0.1, Pitch : -18.32, Yaw : 28.57, Alt : 602.619995117, Lat : -35.3616196, Lng : 149.1663472, Q1 : 0.956677615643, Q2 : 0.0401545353234, Q3 : -0.154077500105, Q4 : 0.24375346303}
2019-04-03 18:49:00.39: SIM {TimeUS : 99416051, Roll : 0.15, Pitch : -18.19, Yaw : 28.56, Alt : 602.640014648, Lat : -35.3616157, Lng : 149.16635, Q1 : 0.956845700741, Q2 : 0.0402628593147, Q3 : -0.152903959155, Q4 : 0.243814602494}
2019-04-03 18:49:00.49: SIM {TimeUS : 99516011, Roll : 0.17, Pitch : -18.1, Yaw : 28.56, Alt : 602.650024414, Lat : -35.3616117, Lng : 149.1663527, Q1 : 0.956975638866, Q2 : 0.0402707308531, Q3 : -0.15206232667, Q4 : 0.243829756975}
2019-04-03 18:49:00.59: SIM {TimeUS : 99615971, Roll : 0.18, Pitch : -18.06, Yaw : 28.55, Alt : 602.66998291, Lat : -35.3616078, Lng : 149.1663553, Q1 : 0.957027077675, Q2 : 0.040251839906, Q3 : -0.151778653264, Q4 : 0.243807718158}
2019-04-03 18:49:00.69: SIM {TimeUS : 99715931, Roll : 0.18, Pitch : -18.08, Yaw : 28.55, Alt : 602.679992676, Lat : -35.3616039, Lng : 149.166358, Q1 : 0.957005441189, Q2 : 0.0403031073511, Q3 : -0.15196248889, Q4 : 0.243769600987}
2019-04-03 18:49:00.79: SIM {TimeUS : 99815891, Roll : 0.16, Pitch : -18.17, Yaw : 28.55, Alt : 602.700012207, Lat : -35.3615999, Lng : 149.1663606, Q1 : 0.956894874573, Q2 : 0.0402942784131, Q3 : -0.152760222554, Q4 : 0.243706837296}
2019-04-03 18:49:00.89: SIM {TimeUS : 99915851, Roll : 0.1, Pitch : -18.3, Yaw : 28.55, Alt : 602.719970703, Lat : -35.361596, Lng : 149.1663633, Q1 : 0.956740438938, Q2 : 0.0400681458414, Q3 : -0.153946399689, Q4 : 0.243603765965}
2019-04-03 18:49:00.99: SIM {TimeUS : 100015811, Roll : 0.04, Pitch : -18.41, Yaw : 28.55, Alt : 602.729980469, Lat : -35.361592, Lng : 149.1663659, Q1 : 0.956605255604, Q2 : 0.0398096293211, Q3 : -0.154993131757, Q4 : 0.243513286114}
2019-04-03 18:49:01.09: SIM {TimeUS : 100115771, Roll : 0.0, Pitch : -18.44, Yaw : 28.56, Alt : 602.75, Lat : -35.3615882, Lng : 149.1663687, Q1 : 0.956570804119, Q2 : 0.0395720712841, Q3 : -0.155318558216, Q4 : 0.243479952216}
2019-04-03 18:49:01.19: SIM {TimeUS : 100215731, Roll : 0.0, Pitch : -18.4, Yaw : 28.56, Alt : 602.760009766, Lat : -35.3615842, Lng : 149.1663714, Q1 : 0.95663022995, Q2 : 0.0393992885947, Q3 : -0.154959857464, Q4 : 0.243503198028}
2019-04-03 18:49:01.29: SIM {TimeUS : 100315691, Roll : 0.01, Pitch : -18.29, Yaw : 28.56, Alt : 602.780029297, Lat : -35.3615804, Lng : 149.166374, Q1 : 0.956758618355, Q2 : 0.0393872484565, Q3 : -0.15403150022, Q4 : 0.243589639664}
2019-04-03 18:49:01.40: SIM {TimeUS : 100416484, Roll : 0.07, Pitch : -18.17, Yaw : 28.56, Alt : 602.789978027, Lat : -35.3615764, Lng : 149.1663767, Q1 : 0.956899881363, Q2 : 0.039566937834, Q3 : -0.152902707458, Q4 : 0.243716850877}
2019-04-03 18:49:01.50: SIM {TimeUS : 100516444, Roll : 0.13, Pitch : -18.07, Yaw : 28.56, Alt : 602.809997559, Lat : -35.3615725, Lng : 149.1663793, Q1 : 0.957003295422, Q2 : 0.0398680269718, Q3 : -0.151963368058, Q4 : 0.243849128485}
2019-04-03 18:49:01.60: SIM {TimeUS : 100616404, Roll : 0.16, Pitch : -18.04, Yaw : 28.57, Alt : 602.820007324, Lat : -35.3615685, Lng : 149.1663821, Q1 : 0.95702701807, Q2 : 0.0401122793555, Q3 : -0.151640474796, Q4 : 0.24391707778}
2019-04-03 18:49:01.70: SIM {TimeUS : 100716364, Roll : 0.17, Pitch : -18.08, Yaw : 28.56, Alt : 602.840026855, Lat : -35.3615646, Lng : 149.1663846, Q1 : 0.956981241703, Q2 : 0.0402574911714, Q3 : -0.151898130774, Q4 : 0.243912383914}
2019-04-03 18:49:01.80: SIM {TimeUS : 100816324, Roll : 0.18, Pitch : -18.14, Yaw : 28.56, Alt : 602.849975586, Lat : -35.3615607, Lng : 149.1663874, Q1 : 0.956890463829, Q2 : 0.0404742695391, Q3 : -0.152428850532, Q4 : 0.243901506066}
2019-04-03 18:49:01.90: SIM {TimeUS : 100916284, Roll : 0.16, Pitch : -18.24, Yaw : 28.57, Alt : 602.869995117, Lat : -35.3615567, Lng : 149.1663901, Q1 : 0.956766009331, Q2 : 0.040519118309, Q3 : -0.153257444501, Q4 : 0.24386292696}
2019-04-03 18:49:02.00: SIM {TimeUS : 101016244, Roll : 0.1, Pitch : -18.34, Yaw : 28.57, Alt : 602.880004883, Lat : -35.3615528, Lng : 149.1663927, Q1 : 0.95664358139, Q2 : 0.0402305908501, Q3 : -0.154230237007, Q4 : 0.243777751923}
2019-04-03 18:49:02.10: SIM {TimeUS : 101116204, Roll : 0.05, Pitch : -18.4, Yaw : 28.57, Alt : 602.900024414, Lat : -35.3615488, Lng : 149.1663954, Q1 : 0.956562519073, Q2 : 0.0399517379701, Q3 : -0.15489500761, Q4 : 0.243720293045}
2019-04-03 18:49:02.19: SIM {TimeUS : 101216164, Roll : 0.04, Pitch : -18.42, Yaw : 28.58, Alt : 602.91998291, Lat : -35.361545, Lng : 149.166398, Q1 : 0.956546425819, Q2 : 0.03984740749, Q3 : -0.155018940568, Q4 : 0.243721723557}
2019-04-03 18:49:02.29: SIM {TimeUS : 101316124, Roll : 0.07, Pitch : -18.38, Yaw : 28.58, Alt : 602.929992676, Lat : -35.361541, Lng : 149.1664007, Q1 : 0.956584095955, Q2 : 0.0400284416974, Q3 : -0.154613658786, Q4 : 0.243801563978}
2019-04-03 18:49:02.39: SIM {TimeUS : 101416084, Roll : 0.13, Pitch : -18.29, Yaw : 28.58, Alt : 602.950012207, Lat : -35.3615372, Lng : 149.1664034, Q1 : 0.956671178341, Q2 : 0.0404085218906, Q3 : -0.153737604618, Q4 : 0.243951186538}
2019-04-03 18:49:02.49: SIM {TimeUS : 101516044, Roll : 0.21, Pitch : -18.21, Yaw : 28.59, Alt : 602.960021973, Lat : -35.3615331, Lng : 149.166406, Q1 : 0.956747591496, Q2 : 0.0408907830715, Q3 : -0.152882143855, Q4 : 0.244108781219}
2019-04-03 18:49:02.59: SIM {TimeUS : 101616004, Roll : 0.27, Pitch : -18.16, Yaw : 28.59, Alt : 602.979980469, Lat : -35.3615293, Lng : 149.1664087, Q1 : 0.956777334213, Q2 : 0.0413238704205, Q3 : -0.152399137616, Q4 : 0.244221225381}
2019-04-03 18:49:02.69: SIM {TimeUS : 101715964, Roll : 0.31, Pitch : -18.16, Yaw : 28.59, Alt : 602.989990234, Lat : -35.3615254, Lng : 149.1664113, Q1 : 0.956761956215, Q2 : 0.0415993779898, Q3 : -0.152291953564, Q4 : 0.244301587343}
2019-04-03 18:49:02.79: SIM {TimeUS : 101815924, Roll : 0.4, Pitch : -18.19, Yaw : 28.61, Alt : 603.010009766, Lat : -35.3615214, Lng : 149.166414, Q1 : 0.95665460825, Q2 : 0.0424700751901, Q3 : -0.152335479856, Q4 : 0.244544923306}
2019-04-03 18:49:02.89: SIM {TimeUS : 101915884, Roll : 0.62, Pitch : -18.26, Yaw : 28.66, Alt : 603.020019531, Lat : -35.3615175, Lng : 149.1664166, Q1 : 0.956372082233, Q2 : 0.0445051267743, Q3 : -0.152414917946, Q4 : 0.245237514377}
2019-04-03 18:49:02.99: SIM {TimeUS : 102015844, Roll : 0.88, Pitch : -18.34, Yaw : 28.77, Alt : 603.030029297, Lat : -35.3615135, Lng : 149.1664194, Q1 : 0.9559237957, Q2 : 0.0469604432583, Q3 : -0.152525812387, Q4 : 0.246455416083}
2019-04-03 18:49:03.09: SIM {TimeUS : 102115804, Roll : 1.1, Pitch : -18.4, Yaw : 28.94, Alt : 603.039978027, Lat : -35.3615097, Lng : 149.1664221, Q1 : 0.955374240875, Q2 : 0.0491441041231, Q3 : -0.152472898364, Q4 : 0.248187199235}
2019-04-03 18:49:03.19: SIM {TimeUS : 102215764, Roll : 1.23, Pitch : -18.43, Yaw : 29.18, Alt : 603.049987793, Lat : -35.3615057, Lng : 149.1664247, Q1 : 0.954751014709, Q2 : 0.0506808832288, Q3 : -0.152309164405, Q4 : 0.250367611647}
2019-04-03 18:49:03.29: SIM {TimeUS : 102315724, Roll : 1.27, Pitch : -18.42, Yaw : 29.48, Alt : 603.059997559, Lat : -35.3615019, Lng : 149.1664275, Q1 : 0.954088330269, Q2 : 0.0513820014894, Q3 : -0.152059003711, Q4 : 0.252890139818}
2019-04-03 18:49:03.39: SIM {TimeUS : 102415684, Roll : 1.2, Pitch : -18.44, Yaw : 29.82, Alt : 603.070007324, Lat : -35.361498, Lng : 149.1664301, Q1 : 0.953353106976, Q2 : 0.0512639172375, Q3 : -0.152179822326, Q4 : 0.255599617958}
2019-04-03 18:49:03.50: SIM {TimeUS : 102516477, Roll : 1.06, Pitch : -18.44, Yaw : 30.18, Alt : 603.08001709, Lat : -35.3614941, Lng : 149.1664329, Q1 : 0.952595055103, Q2 : 0.0505952276289, Q3 : -0.152375623584, Q4 : 0.258426994085}
2019-04-03 18:49:03.60: SIM {TimeUS : 102616437, Roll : 0.9, Pitch : -18.44, Yaw : 30.54, Alt : 603.08001709, Lat : -35.3614903, Lng : 149.1664357, Q1 : 0.951850712299, Q2 : 0.049721647054, Q3 : -0.152545064688, Q4 : 0.261224031448}
2019-04-03 18:49:03.70: SIM {TimeUS : 102716397, Roll : 0.76, Pitch : -18.44, Yaw : 30.89, Alt : 603.090026855, Lat : -35.3614863, Lng : 149.1664386, Q1 : 0.95110732317, Q2 : 0.049033973366, Q3 : -0.152757808566, Q4 : 0.263923585415}
2019-04-03 18:49:03.80: SIM {TimeUS : 102816357, Roll : 0.66, Pitch : -18.46, Yaw : 31.21, Alt : 603.090026855, Lat : -35.3614825, Lng : 149.1664414, Q1 : 0.950388014317, Q2 : 0.0486578159034, Q3 : -0.152964949608, Q4 : 0.266452282667}
2019-04-03 18:49:03.90: SIM {TimeUS : 102916317, Roll : 0.6, Pitch : -18.49, Yaw : 31.5, Alt : 603.090026855, Lat : -35.3614787, Lng : 149.1664442, Q1 : 0.949701189995, Q2 : 0.0486430712044, Q3 : -0.153222620487, Q4 : 0.268745809793}
2019-04-03 18:49:04.00: SIM {TimeUS : 103016277, Roll : 0.56, Pitch : -18.53, Yaw : 31.74, Alt : 603.099975586, Lat : -35.3614749, Lng : 149.1664471, Q1 : 0.94908195734, Q2 : 0.0487441085279, Q3 : -0.153541058302, Q4 : 0.270726174116}
2019-04-03 18:49:04.10: SIM {TimeUS : 103116237, Roll : 0.55, Pitch : -18.56, Yaw : 31.95, Alt : 603.099975586, Lat : -35.361471, Lng : 149.1664499, Q1 : 0.948550641537, Q2 : 0.049014415592, Q3 : -0.153730675578, Q4 : 0.272426515818}
2019-04-03 18:49:04.19: SIM {TimeUS : 103216197, Roll : 0.56, Pitch : -18.57, Yaw : 32.13, Alt : 603.099975586, Lat : -35.3614673, Lng : 149.1664528, Q1 : 0.948115587234, Q2 : 0.0493371449411, Q3 : -0.153719395399, Q4 : 0.273885130882}
2019-04-03 18:49:04.29: SIM {TimeUS : 103316157, Roll : 0.57, Pitch : -18.54, Yaw : 32.28, Alt : 603.099975586, Lat : -35.3614635, Lng : 149.1664557, Q1 : 0.947790622711, Q2 : 0.0495424084365, Q3 : -0.153421536088, Q4 : 0.275136977434}
2019-04-03 18:49:04.39: SIM {TimeUS : 103416117, Roll : 0.58, Pitch : -18.5, Yaw : 32.41, Alt : 603.099975586, Lat : -35.3614595, Lng : 149.1664586, Q1 : 0.947536528111, Q2 : 0.0496892668307, Q3 : -0.152983292937, Q4 : 0.276227474213}
2019-04-03 18:49:04.49: SIM {TimeUS : 103516077, Roll : 0.59, Pitch : -18.46, Yaw : 32.52, Alt : 603.099975586, Lat : -35.3614558, Lng : 149.1664615, Q1 : 0.947304964066, Q2 : 0.0498458333313, Q3 : -0.152569785714, Q4 : 0.277220547199}
2019-04-03 18:49:04.59: SIM {TimeUS : 103616037, Roll : 0.6, Pitch : -18.43, Yaw : 32.63, Alt : 603.109985352, Lat : -35.361452, Lng : 149.1664644, Q1 : 0.947063624859, Q2 : 0.0500043258071, Q3 : -0.152293667197, Q4 : 0.278166770935}
2019-04-03 18:49:04.69: SIM {TimeUS : 103715997, Roll : 0.58, Pitch : -18.43, Yaw : 32.75, Alt : 603.109985352, Lat : -35.3614483, Lng : 149.1664673, Q1 : 0.946796894073, Q2 : 0.0500260181725, Q3 : -0.152291864157, Q4 : 0.279070228338}
2019-04-03 18:49:04.79: SIM {TimeUS : 103815957, Roll : 0.57, Pitch : -18.45, Yaw : 32.86, Alt : 603.109985352, Lat : -35.3614445, Lng : 149.1664702, Q1 : 0.946499526501, Q2 : 0.0501085817814, Q3 : -0.152403429151, Q4 : 0.280001848936}
2019-04-03 18:49:04.89: SIM {TimeUS : 103915917, Roll : 0.56, Pitch : -18.47, Yaw : 32.98, Alt : 603.109985352, Lat : -35.3614406, Lng : 149.1664731, Q1 : 0.946179389954, Q2 : 0.0502768754959, Q3 : -0.152519747615, Q4 : 0.280988514423}
2019-04-03 18:49:04.99: SIM {TimeUS : 104015877, Roll : 0.58, Pitch : -18.47, Yaw : 33.11, Alt : 603.109985352, Lat : -35.3614369, Lng : 149.1664762, Q1 : 0.945858716965, Q2 : 0.0505698397756, Q3 : -0.152458548546, Q4 : 0.282047003508}
2019-04-03 18:49:05.09: SIM {TimeUS : 104115837, Roll : 0.59, Pitch : -18.46, Yaw : 33.24, Alt : 603.109985352, Lat : -35.3614331, Lng : 149.1664792, Q1 : 0.945548355579, Q2 : 0.0508231148124, Q3 : -0.152262091637, Q4 : 0.283145785332}
2019-04-03 18:49:05.19: SIM {TimeUS : 104215797, Roll : 0.57, Pitch : -18.44, Yaw : 33.37, Alt : 603.109985352, Lat : -35.3614294, Lng : 149.1664822, Q1 : 0.945250749588, Q2 : 0.0507735982537, Q3 : -0.152135521173, Q4 : 0.28421446681}
2019-04-03 18:49:05.29: SIM {TimeUS : 104315757, Roll : 0.52, Pitch : -18.42, Yaw : 33.5, Alt : 603.109985352, Lat : -35.3614255, Lng : 149.1664851, Q1 : 0.944970369339, Q2 : 0.0505246296525, Q3 : -0.151995196939, Q4 : 0.285264283419}
2019-04-03 18:49:05.39: SIM {TimeUS : 104415717, Roll : 0.47, Pitch : -18.41, Yaw : 33.64, Alt : 603.109985352, Lat : -35.3614218, Lng : 149.1664882, Q1 : 0.944689452648, Q2 : 0.0502031855285, Q3 : -0.151947259903, Q4 : 0.286275267601}
2019-04-03 18:49:05.49: SIM {TimeUS : 104515677, Roll : 0.41, Pitch : -18.41, Yaw : 33.76, Alt : 603.109985352, Lat : -35.3614181, Lng : 149.1664912, Q1 : 0.944392621517, Q2 : 0.0499293766916, Q3 : -0.152059212327, Q4 : 0.287241458893}
2019-04-03 18:49:05.60: SIM {TimeUS : 104616470, Roll : 0.39, Pitch : -18.42, Yaw : 33.88, Alt : 603.109985352, Lat : -35.3614143, Lng : 149.1664942, Q1 : 0.94407916069, Q2 : 0.0499356761575, Q3 : -0.152189657092, Q4 : 0.288200050592}
2019-04-03 18:49:05.70: SIM {TimeUS : 104716430, Roll : 0.37, Pitch : -18.44, Yaw : 33.99, Alt : 603.109985352, Lat : -35.3614106, Lng : 149.1664973, Q1 : 0.943788290024, Q2 : 0.0499229431152, Q3 : -0.15231706202, Q4 : 0.289086431265}
2019-04-03 18:49:05.80: SIM {TimeUS : 104816390, Roll : 0.34, Pitch : -18.45, Yaw : 34.1, Alt : 603.119995117, Lat : -35.3614069, Lng : 149.1665004, Q1 : 0.943521976471, Q2 : 0.0498637408018, Q3 : -0.152477443218, Q4 : 0.289880156517}
2019-04-03 18:49:05.90: SIM {TimeUS : 104916350, Roll : 0.33, Pitch : -18.46, Yaw : 34.19, Alt : 603.119995117, Lat : -35.361403, Lng : 149.1665035, Q1 : 0.943287074566, Q2 : 0.0498898588121, Q3 : -0.152501896024, Q4 : 0.29062640667}
2019-04-03 18:49:06.00: SIM {TimeUS : 105016310, Roll : 0.31, Pitch : -18.45, Yaw : 34.28, Alt : 603.119995117, Lat : -35.3613993, Lng : 149.1665065, Q1 : 0.943089663982, Q2 : 0.0498435609043, Q3 : -0.152418121696, Q4 : 0.291318148375}
2019-04-03 18:49:06.10: SIM {TimeUS : 105116270, Roll : 0.28, Pitch : -18.42, Yaw : 34.36, Alt : 603.119995117, Lat : -35.3613956, Lng : 149.1665095, Q1 : 0.942939519882, Q2 : 0.0496336743236, Q3 : -0.152215152979, Q4 : 0.291945487261}
2019-04-03 18:49:06.20: SIM {TimeUS : 105216230, Roll : 0.26, Pitch : -18.4, Yaw : 34.43, Alt : 603.119995117, Lat : -35.3613919, Lng : 149.1665127, Q1 : 0.942791104317, Q2 : 0.0495075583458, Q3 : -0.152048751712, Q4 : 0.292532205582}
2019-04-03 18:49:06.29: SIM {TimeUS : 105316190, Roll : 0.26, Pitch : -18.38, Yaw : 34.5, Alt : 603.119995117, Lat : -35.3613882, Lng : 149.1665157, Q1 : 0.942637205124, Q2 : 0.0495652258396, Q3 : -0.151893749833, Q4 : 0.293098419905}
2019-04-03 18:49:06.39: SIM {TimeUS : 105416150, Roll : 0.28, Pitch : -18.37, Yaw : 34.56, Alt : 603.119995117, Lat : -35.3613845, Lng : 149.1665189, Q1 : 0.942483484745, Q2 : 0.0498053096235, Q3 : -0.151692211628, Q4 : 0.293655961752}
2019-04-03 18:49:06.49: SIM {TimeUS : 105516110, Roll : 0.31, Pitch : -18.36, Yaw : 34.62, Alt : 603.119995117, Lat : -35.3613808, Lng : 149.1665219, Q1 : 0.942328393459, Q2 : 0.050042938441, Q3 : -0.151541993022, Q4 : 0.294190257788}
2019-04-03 18:49:06.59: SIM {TimeUS : 105616070, Roll : 0.31, Pitch : -18.38, Yaw : 34.68, Alt : 603.119995117, Lat : -35.3613771, Lng : 149.1665251, Q1 : 0.942149877548, Q2 : 0.0501977391541, Q3 : -0.151693537831, Q4 : 0.29465714097}
2019-04-03 18:49:06.69: SIM {TimeUS : 105716030, Roll : 0.3, Pitch : -18.39, Yaw : 34.73, Alt : 603.119995117, Lat : -35.3613734, Lng : 149.1665281, Q1 : 0.941997766495, Q2 : 0.0502552092075, Q3 : -0.151753634214, Q4 : 0.295102536678}
2019-04-03 18:49:06.79: SIM {TimeUS : 105815990, Roll : 0.3, Pitch : -18.4, Yaw : 34.79, Alt : 603.119995117, Lat : -35.3613697, Lng : 149.1665314, Q1 : 0.941845059395, Q2 : 0.0503447838128, Q3 : -0.151821926236, Q4 : 0.295539259911}
2019-04-03 18:49:06.89: SIM {TimeUS : 105915950, Roll : 0.3, Pitch : -18.43, Yaw : 34.84, Alt : 603.119995117, Lat : -35.3613659, Lng : 149.1665344, Q1 : 0.941668331623, Q2 : 0.0504918470979, Q3 : -0.152034983039, Q4 : 0.295967489481}
2019-04-03 18:49:06.99: SIM {TimeUS : 106015910, Roll : 0.29, Pitch : -18.45, Yaw : 34.89, Alt : 603.119995117, Lat : -35.3613622, Lng : 149.1665376, Q1 : 0.941515445709, Q2 : 0.0505017116666, Q3 : -0.152188166976, Q4 : 0.296373099089}
2019-04-03 18:49:07.09: SIM {TimeUS : 106115870, Roll : 0.26, Pitch : -18.46, Yaw : 34.94, Alt : 603.119995117, Lat : -35.3613585, Lng : 149.1665408, Q1 : 0.941374063492, Q2 : 0.0503666251898, Q3 : -0.15237377584, Q4 : 0.296749532223}
2019-04-03 18:49:07.19: SIM {TimeUS : 106215830, Roll : 0.23, Pitch : -18.47, Yaw : 34.99, Alt : 603.119995117, Lat : -35.3613548, Lng : 149.1665439, Q1 : 0.941256701946, Q2 : 0.050170943141, Q3 : -0.15245436132, Q4 : 0.297113418579}
2019-04-03 18:49:07.29: SIM {TimeUS : 106315790, Roll : 0.21, Pitch : -18.45, Yaw : 35.04, Alt : 603.119995117, Lat : -35.3613512, Lng : 149.1665471, Q1 : 0.941164553165, Q2 : 0.050036676228, Q3 : -0.152344301343, Q4 : 0.297484189272}
2019-04-03 18:49:07.39: SIM {TimeUS : 106415750, Roll : 0.22, Pitch : -18.43, Yaw : 35.09, Alt : 603.119995117, Lat : -35.3613475, Lng : 149.1665502, Q1 : 0.941068589687, Q2 : 0.0501561239362, Q3 : -0.152135208249, Q4 : 0.297874480486}
2019-04-03 18:49:07.49: SIM {TimeUS : 106515710, Roll : 0.25, Pitch : -18.4, Yaw : 35.13, Alt : 603.119995117, Lat : -35.3613439, Lng : 149.1665534, Q1 : 0.940990865231, Q2 : 0.0503316149116, Q3 : -0.15182082355, Q4 : 0.298250615597}
2019-04-03 18:49:07.59: SIM {TimeUS : 106615670, Roll : 0.27, Pitch : -18.37, Yaw : 35.16, Alt : 603.119995117, Lat : -35.3613402, Lng : 149.1665564, Q1 : 0.940929889679, Q2 : 0.0504789091647, Q3 : -0.151482835412, Q4 : 0.298589646816}
2019-04-03 18:49:07.70: SIM {TimeUS : 106716463, Roll : 0.26, Pitch : -18.35, Yaw : 35.2, Alt : 603.119995117, Lat : -35.3613365, Lng : 149.1665597, Q1 : 0.940861642361, Q2 : 0.0504427216947, Q3 : -0.151365831494, Q4 : 0.29887008667}
2019-04-03 18:49:07.80: SIM {TimeUS : 106816423, Roll : 0.24, Pitch : -18.36, Yaw : 35.23, Alt : 603.119995117, Lat : -35.3613328, Lng : 149.1665629, Q1 : 0.940786778927, Q2 : 0.0502831824124, Q3 : -0.151423290372, Q4 : 0.299103438854}
2019-04-03 18:49:07.90: SIM {TimeUS : 106916383, Roll : 0.22, Pitch : -18.39, Yaw : 35.26, Alt : 603.119995117, Lat : -35.3613292, Lng : 149.166566, Q1 : 0.940672934055, Q2 : 0.0502788200974, Q3 : -0.151712879539, Q4 : 0.299315422773}
2019-04-03 18:49:08.00: SIM {TimeUS : 107016343, Roll : 0.22, Pitch : -18.43, Yaw : 35.29, Alt : 603.119995117, Lat : -35.3613255, Lng : 149.1665692, Q1 : 0.940550088882, Q2 : 0.0503732413054, Q3 : -0.15202306211, Q4 : 0.299528032541}
2019-04-03 18:49:08.10: SIM {TimeUS : 107116303, Roll : 0.22, Pitch : -18.47, Yaw : 35.32, Alt : 603.119995117, Lat : -35.3613218, Lng : 149.1665724, Q1 : 0.940421640873, Q2 : 0.0505679287016, Q3 : -0.15232796967, Q4 : 0.299743533134}
2019-04-03 18:49:08.20: SIM {TimeUS : 107216263, Roll : 0.22, Pitch : -18.51, Yaw : 35.34, Alt : 603.119995117, Lat : -35.3613182, Lng : 149.1665755, Q1 : 0.940296947956, Q2 : 0.0506808124483, Q3 : -0.152696996927, Q4 : 0.299927949905}
2019-04-03 18:49:08.30: SIM {TimeUS : 107316223, Roll : 0.19, Pitch : -18.52, Yaw : 35.37, Alt : 603.119995117, Lat : -35.3613145, Lng : 149.1665788, Q1 : 0.940230727196, Q2 : 0.050528973341, Q3 : -0.152838349342, Q4 : 0.300089031458}
2019-04-03 18:49:08.39: SIM {TimeUS : 107416183, Roll : 0.17, Pitch : -18.5, Yaw : 35.39, Alt : 603.119995117, Lat : -35.3613109, Lng : 149.166582, Q1 : 0.940210223198, Q2 : 0.050280738622, Q3 : -0.152766212821, Q4 : 0.300231784582}
2019-04-03 18:49:08.49: SIM {TimeUS : 107516143, Roll : 0.14, Pitch : -18.49, Yaw : 35.41, Alt : 603.119995117, Lat : -35.3613072, Lng : 149.1665851, Q1 : 0.940182685852, Q2 : 0.0500461496413, Q3 : -0.152751758695, Q4 : 0.300364434719}
2019-04-03 18:49:08.59: SIM {TimeUS : 107616103, Roll : 0.12, Pitch : -18.5, Yaw : 35.43, Alt : 603.119995117, Lat : -35.3613036, Lng : 149.1665884, Q1 : 0.940137863159, Q2 : 0.0499344058335, Q3 : -0.152793943882, Q4 : 0.300501972437}
2019-04-03 18:49:08.69: SIM {TimeUS : 107716063, Roll : 0.13, Pitch : -18.49, Yaw : 35.44, Alt : 603.119995117, Lat : -35.3612999, Lng : 149.1665916, Q1 : 0.940096616745, Q2 : 0.0500186160207, Q3 : -0.152711778879, Q4 : 0.30065870285}
2019-04-03 18:49:08.79: SIM {TimeUS : 107816023, Roll : 0.16, Pitch : -18.47, Yaw : 35.46, Alt : 603.119995117, Lat : -35.3612963, Lng : 149.1665947, Q1 : 0.940070152283, Q2 : 0.0502262040973, Q3 : -0.152491688728, Q4 : 0.300818532705}
2019-04-03 18:49:08.89: SIM {TimeUS : 107915983, Roll : 0.18, Pitch : -18.45, Yaw : 35.47, Alt : 603.119995117, Lat : -35.3612926, Lng : 149.166598, Q1 : 0.94005048275, Q2 : 0.0504096224904, Q3 : -0.152262762189, Q4 : 0.300965100527}
2019-04-03 18:49:08.99: SIM {TimeUS : 108015943, Roll : 0.2, Pitch : -18.46, Yaw : 35.48, Alt : 603.119995117, Lat : -35.361289, Lng : 149.1666012, Q1 : 0.939996421337, Q2 : 0.0505860932171, Q3 : -0.152291610837, Q4 : 0.301089704037}
