2019-04-03 20:11:41.30: SIM {TimeUS : 111716129, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 20:12:26.70: SIM {TimeUS : 157116295, Roll : 0.28, Pitch : -18.45, Yaw : 157.14, Alt : 603.130004883, Lat : -35.3646163, Lng : 149.1654481, Q1 : 0.195157423615, Q2 : 0.157675310969, Q3 : -0.0293931365013, Q4 : 0.967568159103}
2019-04-03 20:12:26.80: SIM {TimeUS : 157216255, Roll : 0.28, Pitch : -18.46, Yaw : 157.14, Alt : 603.130004883, Lat : -35.3646204, Lng : 149.1654501, Q1 : 0.195183321834, Q2 : 0.157703012228, Q3 : -0.0293984320015, Q4 : 0.967558264732}
2019-04-03 20:12:26.90: SIM {TimeUS : 157316215, Roll : 0.28, Pitch : -18.45, Yaw : 157.14, Alt : 603.130004883, Lat : -35.3646246, Lng : 149.1654523, Q1 : 0.195211395621, Q2 : 0.157679215074, Q3 : -0.0294165462255, Q4 : 0.967555940151}
2019-04-03 20:12:27.00: SIM {TimeUS : 157416175, Roll : 0.27, Pitch : -18.44, Yaw : 157.13, Alt : 603.130004883, Lat : -35.3646288, Lng : 149.1654543, Q1 : 0.195242851973, Q2 : 0.157604336739, Q3 : -0.0294241178781, Q4 : 0.967561542988}
2019-04-03 20:12:27.10: SIM {TimeUS : 157516135, Roll : 0.28, Pitch : -18.43, Yaw : 157.13, Alt : 603.130004883, Lat : -35.3646328, Lng : 149.1654565, Q1 : 0.195251211524, Q2 : 0.157484531403, Q3 : -0.0293166358024, Q4 : 0.967582643032}
2019-04-03 20:12:27.20: SIM {TimeUS : 157616095, Roll : 0.3, Pitch : -18.41, Yaw : 157.13, Alt : 603.130004883, Lat : -35.364637, Lng : 149.1654585, Q1 : 0.195238411427, Q2 : 0.157387554646, Q3 : -0.0291281044483, Q4 : 0.967606723309}
2019-04-03 20:12:27.29: SIM {TimeUS : 157716055, Roll : 0.31, Pitch : -18.41, Yaw : 157.13, Alt : 603.130004883, Lat : -35.3646412, Lng : 149.1654606, Q1 : 0.195228278637, Q2 : 0.157403498888, Q3 : -0.0290325153619, Q4 : 0.967608988285}
2019-04-03 20:12:27.39: SIM {TimeUS : 157816015, Roll : 0.29, Pitch : -18.41, Yaw : 157.13, Alt : 603.130004883, Lat : -35.3646454, Lng : 149.1654627, Q1 : 0.195252835751, Q2 : 0.157373324037, Q3 : -0.0292124785483, Q4 : 0.967603504658}
2019-04-03 20:12:27.49: SIM {TimeUS : 157915975, Roll : 0.26, Pitch : -18.4, Yaw : 157.13, Alt : 603.130004883, Lat : -35.3646496, Lng : 149.1654647, Q1 : 0.195291310549, Q2 : 0.157221376896, Q3 : -0.029425367713, Q4 : 0.967613995075}
2019-04-03 20:12:27.59: SIM {TimeUS : 158015935, Roll : 0.24, Pitch : -18.37, Yaw : 157.13, Alt : 603.130004883, Lat : -35.3646537, Lng : 149.1654668, Q1 : 0.195335447788, Q2 : 0.156951382756, Q3 : -0.0295866914093, Q4 : 0.967644035816}
2019-04-03 20:12:27.69: SIM {TimeUS : 158115895, Roll : 0.24, Pitch : -18.37, Yaw : 157.13, Alt : 603.130004883, Lat : -35.3646579, Lng : 149.1654688, Q1 : 0.195355534554, Q2 : 0.156894341111, Q3 : -0.0296072047204, Q4 : 0.967648565769}
2019-04-03 20:12:27.79: SIM {TimeUS : 158215855, Roll : 0.24, Pitch : -18.39, Yaw : 157.13, Alt : 603.130004883, Lat : -35.364662, Lng : 149.165471, Q1 : 0.195364698768, Q2 : 0.157107040286, Q3 : -0.0295953601599, Q4 : 0.967612624168}
2019-04-03 20:12:27.89: SIM {TimeUS : 158315815, Roll : 0.25, Pitch : -18.42, Yaw : 157.12, Alt : 603.130004883, Lat : -35.3646661, Lng : 149.165473, Q1 : 0.195378363132, Q2 : 0.157333880663, Q3 : -0.0296032149345, Q4 : 0.967572748661}
2019-04-03 20:12:27.99: SIM {TimeUS : 158415775, Roll : 0.24, Pitch : -18.45, Yaw : 157.12, Alt : 603.130004883, Lat : -35.3646704, Lng : 149.165475, Q1 : 0.195424541831, Q2 : 0.157602444291, Q3 : -0.0297692734748, Q4 : 0.967514574528}
2019-04-03 20:12:28.09: SIM {TimeUS : 158515735, Roll : 0.24, Pitch : -18.48, Yaw : 157.11, Alt : 603.130004883, Lat : -35.3646745, Lng : 149.1654771, Q1 : 0.195458680391, Q2 : 0.157871827483, Q3 : -0.0298108886927, Q4 : 0.967462539673}
2019-04-03 20:12:28.19: SIM {TimeUS : 158615695, Roll : 0.24, Pitch : -18.5, Yaw : 157.11, Alt : 603.130004883, Lat : -35.3646787, Lng : 149.1654792, Q1 : 0.195492506027, Q2 : 0.158041283488, Q3 : -0.0298207215965, Q4 : 0.96742773056}
2019-04-03 20:12:28.30: SIM {TimeUS : 158716488, Roll : 0.23, Pitch : -18.5, Yaw : 157.1, Alt : 603.130004883, Lat : -35.3646829, Lng : 149.1654812, Q1 : 0.195556908846, Q2 : 0.157967031002, Q3 : -0.0298831071705, Q4 : 0.967424929142}
2019-04-03 20:12:28.40: SIM {TimeUS : 158816448, Roll : 0.23, Pitch : -18.48, Yaw : 157.09, Alt : 603.130004883, Lat : -35.3646871, Lng : 149.1654834, Q1 : 0.195631697774, Q2 : 0.157775253057, Q3 : -0.0299114994705, Q4 : 0.967440187931}
2019-04-03 20:12:28.50: SIM {TimeUS : 158916408, Roll : 0.22, Pitch : -18.44, Yaw : 157.09, Alt : 603.130004883, Lat : -35.3646911, Lng : 149.1654854, Q1 : 0.195725291967, Q2 : 0.15747629106, Q3 : -0.0299722533673, Q4 : 0.967468082905}
2019-04-03 20:12:28.60: SIM {TimeUS : 159016368, Roll : 0.2, Pitch : -18.43, Yaw : 157.08, Alt : 603.130004883, Lat : -35.3646953, Lng : 149.1654874, Q1 : 0.195806160569, Q2 : 0.157327875495, Q3 : -0.0300884898752, Q4 : 0.96747225523}
2019-04-03 20:12:28.70: SIM {TimeUS : 159116328, Roll : 0.19, Pitch : -18.42, Yaw : 157.07, Alt : 603.130004883, Lat : -35.3646995, Lng : 149.1654896, Q1 : 0.195861369371, Q2 : 0.157214820385, Q3 : -0.0301195252687, Q4 : 0.967478513718}
2019-04-03 20:12:28.80: SIM {TimeUS : 159216288, Roll : 0.18, Pitch : -18.41, Yaw : 157.07, Alt : 603.130004883, Lat : -35.3647037, Lng : 149.1654916, Q1 : 0.195915713906, Q2 : 0.157183974981, Q3 : -0.0302122887224, Q4 : 0.967469632626}
2019-04-03 20:12:28.90: SIM {TimeUS : 159316248, Roll : 0.19, Pitch : -18.43, Yaw : 157.06, Alt : 603.130004883, Lat : -35.3647079, Lng : 149.1654936, Q1 : 0.195932716131, Q2 : 0.157336711884, Q3 : -0.030170828104, Q4 : 0.967442631721}
2019-04-03 20:12:29.00: SIM {TimeUS : 159416208, Roll : 0.22, Pitch : -18.45, Yaw : 157.06, Alt : 603.140014648, Lat : -35.364712, Lng : 149.1654958, Q1 : 0.19592654705, Q2 : 0.15757663548, Q3 : -0.0299762431532, Q4 : 0.967410862446}
2019-04-03 20:12:29.10: SIM {TimeUS : 159516168, Roll : 0.26, Pitch : -18.46, Yaw : 157.06, Alt : 603.140014648, Lat : -35.3647161, Lng : 149.1654978, Q1 : 0.195901587605, Q2 : 0.157695606351, Q3 : -0.0296707935631, Q4 : 0.967405974865}
2019-04-03 20:12:29.20: SIM {TimeUS : 159616128, Roll : 0.28, Pitch : -18.48, Yaw : 157.05, Alt : 603.140014648, Lat : -35.3647203, Lng : 149.1654998, Q1 : 0.195900946856, Q2 : 0.157873243093, Q3 : -0.0295527521521, Q4 : 0.967380702496}
2019-04-03 20:12:29.29: SIM {TimeUS : 159716088, Roll : 0.28, Pitch : -18.5, Yaw : 157.05, Alt : 603.140014648, Lat : -35.3647245, Lng : 149.165502, Q1 : 0.195916950703, Q2 : 0.158029943705, Q3 : -0.0295358709991, Q4 : 0.967352449894}
2019-04-03 20:12:29.39: SIM {TimeUS : 159816048, Roll : 0.28, Pitch : -18.49, Yaw : 157.05, Alt : 603.140014648, Lat : -35.3647287, Lng : 149.165504, Q1 : 0.195946186781, Q2 : 0.157958447933, Q3 : -0.0295369997621, Q4 : 0.96735817194}
2019-04-03 20:12:29.49: SIM {TimeUS : 159916008, Roll : 0.29, Pitch : -18.47, Yaw : 157.04, Alt : 603.140014648, Lat : -35.3647328, Lng : 149.165506, Q1 : 0.19596002996, Q2 : 0.157785698771, Q3 : -0.0294345766306, Q4 : 0.96738666296}
2019-04-03 20:12:29.59: SIM {TimeUS : 160015968, Roll : 0.28, Pitch : -18.46, Yaw : 157.04, Alt : 603.140014648, Lat : -35.364737, Lng : 149.1655082, Q1 : 0.195988789201, Q2 : 0.157705798745, Q3 : -0.0295235961676, Q4 : 0.967391133308}
2019-04-03 20:12:29.69: SIM {TimeUS : 160115928, Roll : 0.26, Pitch : -18.45, Yaw : 157.04, Alt : 603.140014648, Lat : -35.3647412, Lng : 149.1655102, Q1 : 0.196021661162, Q2 : 0.157626420259, Q3 : -0.0296641848981, Q4 : 0.967393100262}
2019-04-03 20:12:29.79: SIM {TimeUS : 160215888, Roll : 0.26, Pitch : -18.44, Yaw : 157.04, Alt : 603.140014648, Lat : -35.3647452, Lng : 149.1655123, Q1 : 0.196026325226, Q2 : 0.15754082799, Q3 : -0.0296786390245, Q4 : 0.967405676842}
2019-04-03 20:12:29.89: SIM {TimeUS : 160315848, Roll : 0.26, Pitch : -18.44, Yaw : 157.04, Alt : 603.140014648, Lat : -35.3647494, Lng : 149.1655144, Q1 : 0.196018442512, Q2 : 0.157496958971, Q3 : -0.0296124536544, Q4 : 0.967416465282}
2019-04-03 20:12:29.99: SIM {TimeUS : 160415808, Roll : 0.26, Pitch : -18.44, Yaw : 157.04, Alt : 603.140014648, Lat : -35.3647536, Lng : 149.1655165, Q1 : 0.196022793651, Q2 : 0.15752927959, Q3 : -0.0296366885304, Q4 : 0.967409551144}
2019-04-03 20:12:30.09: SIM {TimeUS : 160515768, Roll : 0.25, Pitch : -18.46, Yaw : 157.04, Alt : 603.140014648, Lat : -35.3647578, Lng : 149.1655185, Q1 : 0.196049660444, Q2 : 0.157642707229, Q3 : -0.0297613870353, Q4 : 0.967381834984}
2019-04-03 20:12:30.19: SIM {TimeUS : 160615728, Roll : 0.22, Pitch : -18.48, Yaw : 157.04, Alt : 603.140014648, Lat : -35.364762, Lng : 149.1655205, Q1 : 0.196109682322, Q2 : 0.157749757171, Q3 : -0.0300848819315, Q4 : 0.967342197895}
2019-04-03 20:12:30.29: SIM {TimeUS : 160715688, Roll : 0.2, Pitch : -18.48, Yaw : 157.04, Alt : 603.140014648, Lat : -35.3647661, Lng : 149.1655227, Q1 : 0.196152701974, Q2 : 0.157789677382, Q3 : -0.0302193369716, Q4 : 0.967322766781}
2019-04-03 20:12:30.40: SIM {TimeUS : 160816481, Roll : 0.19, Pitch : -18.48, Yaw : 157.03, Alt : 603.140014648, Lat : -35.3647702, Lng : 149.1655247, Q1 : 0.196200802922, Q2 : 0.157765910029, Q3 : -0.0303244683892, Q4 : 0.967313587666}
2019-04-03 20:12:30.50: SIM {TimeUS : 160916441, Roll : 0.19, Pitch : -18.48, Yaw : 157.03, Alt : 603.140014648, Lat : -35.3647744, Lng : 149.1655267, Q1 : 0.196238934994, Q2 : 0.157731249928, Q3 : -0.0302948337048, Q4 : 0.967312455177}
2019-04-03 20:12:30.60: SIM {TimeUS : 161016401, Roll : 0.23, Pitch : -18.47, Yaw : 157.02, Alt : 603.140014648, Lat : -35.3647786, Lng : 149.1655289, Q1 : 0.196245491505, Q2 : 0.157716929913, Q3 : -0.0299882274121, Q4 : 0.967323005199}
2019-04-03 20:12:30.70: SIM {TimeUS : 161116361, Roll : 0.27, Pitch : -18.46, Yaw : 157.02, Alt : 603.140014648, Lat : -35.3647828, Lng : 149.1655309, Q1 : 0.196230039001, Q2 : 0.157725080848, Q3 : -0.0296266805381, Q4 : 0.967335939407}
2019-04-03 20:12:30.80: SIM {TimeUS : 161216321, Roll : 0.29, Pitch : -18.45, Yaw : 157.01, Alt : 603.140014648, Lat : -35.364787, Lng : 149.1655329, Q1 : 0.196234315634, Q2 : 0.157692924142, Q3 : -0.0294313859195, Q4 : 0.967346310616}
2019-04-03 20:12:30.90: SIM {TimeUS : 161316281, Roll : 0.3, Pitch : -18.44, Yaw : 157.01, Alt : 603.140014648, Lat : -35.3647911, Lng : 149.1655351, Q1 : 0.196250170469, Q2 : 0.157600089908, Q3 : -0.0293382667005, Q4 : 0.967361092567}
2019-04-03 20:12:31.00: SIM {TimeUS : 161416241, Roll : 0.3, Pitch : -18.44, Yaw : 157.01, Alt : 603.140014648, Lat : -35.3647953, Lng : 149.1655372, Q1 : 0.196272209287, Q2 : 0.157616734505, Q3 : -0.0293629299849, Q4 : 0.967353105545}
2019-04-03 20:12:31.10: SIM {TimeUS : 161516201, Roll : 0.3, Pitch : -18.46, Yaw : 157.0, Alt : 603.140014648, Lat : -35.3647994, Lng : 149.1655393, Q1 : 0.196295753121, Q2 : 0.157706826925, Q3 : -0.029429063201, Q4 : 0.967331588268}
2019-04-03 20:12:31.20: SIM {TimeUS : 161616161, Roll : 0.27, Pitch : -18.47, Yaw : 157.0, Alt : 603.140014648, Lat : -35.3648036, Lng : 149.1655413, Q1 : 0.196337893605, Q2 : 0.157802283764, Q3 : -0.0296891927719, Q4 : 0.967299520969}
2019-04-03 20:12:31.30: SIM {TimeUS : 161716121, Roll : 0.24, Pitch : -18.48, Yaw : 157.0, Alt : 603.140014648, Lat : -35.3648078, Lng : 149.1655434, Q1 : 0.196376949549, Q2 : 0.157776832581, Q3 : -0.0299235507846, Q4 : 0.967288553715}
2019-04-03 20:12:31.39: SIM {TimeUS : 161816081, Roll : 0.23, Pitch : -18.46, Yaw : 157.0, Alt : 603.140014648, Lat : -35.3648119, Lng : 149.1655455, Q1 : 0.196398019791, Q2 : 0.157647907734, Q3 : -0.0299853235483, Q4 : 0.967303395271}
2019-04-03 20:12:31.49: SIM {TimeUS : 161916041, Roll : 0.26, Pitch : -18.45, Yaw : 157.0, Alt : 603.130004883, Lat : -35.3648161, Lng : 149.1655476, Q1 : 0.196359574795, Q2 : 0.157573953271, Q3 : -0.0296934526414, Q4 : 0.967332243919}
2019-04-03 20:12:31.59: SIM {TimeUS : 162016001, Roll : 0.29, Pitch : -18.46, Yaw : 157.0, Alt : 603.130004883, Lat : -35.3648203, Lng : 149.1655496, Q1 : 0.196325197816, Q2 : 0.157706409693, Q3 : -0.0294584687799, Q4 : 0.967324852943}
2019-04-03 20:12:31.69: SIM {TimeUS : 162115961, Roll : 0.32, Pitch : -18.48, Yaw : 157.0, Alt : 603.130004883, Lat : -35.3648243, Lng : 149.1655516, Q1 : 0.19628919661, Q2 : 0.157974556088, Q3 : -0.0292765218765, Q4 : 0.967293918133}
2019-04-03 20:12:31.79: SIM {TimeUS : 162215921, Roll : 0.31, Pitch : -18.52, Yaw : 157.0, Alt : 603.130004883, Lat : -35.3648285, Lng : 149.1655538, Q1 : 0.19628803432, Q2 : 0.158314570785, Q3 : -0.0294069312513, Q4 : 0.967234611511}
2019-04-03 20:12:31.89: SIM {TimeUS : 162315881, Roll : 0.29, Pitch : -18.55, Yaw : 157.0, Alt : 603.130004883, Lat : -35.3648327, Lng : 149.1655558, Q1 : 0.196312874556, Q2 : 0.158489197493, Q3 : -0.0296418014914, Q4 : 0.96719378233}
2019-04-03 20:12:31.99: SIM {TimeUS : 162415841, Roll : 0.26, Pitch : -18.53, Yaw : 157.0, Alt : 603.130004883, Lat : -35.3648369, Lng : 149.1655578, Q1 : 0.196368440986, Q2 : 0.158295661211, Q3 : -0.0298500116915, Q4 : 0.967207849026}
2019-04-03 20:12:32.09: SIM {TimeUS : 162515801, Roll : 0.24, Pitch : -18.48, Yaw : 156.99, Alt : 603.130004883, Lat : -35.3648411, Lng : 149.16556, Q1 : 0.196446701884, Q2 : 0.157779633999, Q3 : -0.0299156773835, Q4 : 0.967274188995}
2019-04-03 20:12:32.19: SIM {TimeUS : 162615761, Roll : 0.24, Pitch : -18.43, Yaw : 156.99, Alt : 603.130004883, Lat : -35.3648452, Lng : 149.1655621, Q1 : 0.196493133903, Q2 : 0.157371893525, Q3 : -0.0298626683652, Q4 : 0.967332839966}
2019-04-03 20:12:32.29: SIM {TimeUS : 162715721, Roll : 0.25, Pitch : -18.41, Yaw : 156.99, Alt : 603.130004883, Lat : -35.3648494, Lng : 149.1655642, Q1 : 0.196507200599, Q2 : 0.157222092152, Q3 : -0.0297615081072, Q4 : 0.967357456684}
2019-04-03 20:12:32.39: SIM {TimeUS : 162815681, Roll : 0.26, Pitch : -18.43, Yaw : 156.99, Alt : 603.130004883, Lat : -35.3648535, Lng : 149.1655662, Q1 : 0.196512386203, Q2 : 0.15740929544, Q3 : -0.0297218393534, Q4 : 0.967327177525}
2019-04-03 20:12:32.50: SIM {TimeUS : 162916474, Roll : 0.28, Pitch : -18.45, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3648577, Lng : 149.1655683, Q1 : 0.196496754885, Q2 : 0.157614707947, Q3 : -0.029536889866, Q4 : 0.967302560806}
2019-04-03 20:12:32.60: SIM {TimeUS : 163016434, Roll : 0.31, Pitch : -18.46, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3648619, Lng : 149.1655704, Q1 : 0.196487814188, Q2 : 0.15778413415, Q3 : -0.0293832495809, Q4 : 0.967281401157}
2019-04-03 20:12:32.70: SIM {TimeUS : 163116394, Roll : 0.32, Pitch : -18.46, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3648661, Lng : 149.1655725, Q1 : 0.196485802531, Q2 : 0.157794490457, Q3 : -0.0292728878558, Q4 : 0.96728348732}
2019-04-03 20:12:32.80: SIM {TimeUS : 163216354, Roll : 0.33, Pitch : -18.46, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3648702, Lng : 149.1655745, Q1 : 0.196479991078, Q2 : 0.157780468464, Q3 : -0.0291762072593, Q4 : 0.967289865017}
2019-04-03 20:12:32.90: SIM {TimeUS : 163316314, Roll : 0.32, Pitch : -18.46, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3648744, Lng : 149.1655765, Q1 : 0.196483582258, Q2 : 0.157769575715, Q3 : -0.0292235314846, Q4 : 0.967289507389}
2019-04-03 20:12:33.00: SIM {TimeUS : 163416274, Roll : 0.31, Pitch : -18.46, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3648786, Lng : 149.1655787, Q1 : 0.196495145559, Q2 : 0.157798647881, Q3 : -0.029356142506, Q4 : 0.96727836132}
2019-04-03 20:12:33.10: SIM {TimeUS : 163516234, Roll : 0.31, Pitch : -18.47, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3648826, Lng : 149.1655807, Q1 : 0.196480602026, Q2 : 0.157812818885, Q3 : -0.0293469075114, Q4 : 0.967279314995}
2019-04-03 20:12:33.20: SIM {TimeUS : 163616194, Roll : 0.32, Pitch : -18.45, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3648869, Lng : 149.1655829, Q1 : 0.19645306468, Q2 : 0.157712504268, Q3 : -0.0292252935469, Q4 : 0.967304944992}
2019-04-03 20:12:33.30: SIM {TimeUS : 163716154, Roll : 0.32, Pitch : -18.43, Yaw : 156.98, Alt : 603.130004883, Lat : -35.364891, Lng : 149.1655849, Q1 : 0.196455165744, Q2 : 0.157484948635, Q3 : -0.0292001925409, Q4 : 0.967342317104}
2019-04-03 20:12:33.40: SIM {TimeUS : 163816114, Roll : 0.3, Pitch : -18.42, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3648952, Lng : 149.1655869, Q1 : 0.196487888694, Q2 : 0.157417565584, Q3 : -0.0293753314763, Q4 : 0.96734136343}
2019-04-03 20:12:33.49: SIM {TimeUS : 163916074, Roll : 0.27, Pitch : -18.43, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3648994, Lng : 149.1655891, Q1 : 0.196540176868, Q2 : 0.157412275672, Q3 : -0.0296156033874, Q4 : 0.967324256897}
2019-04-03 20:12:33.59: SIM {TimeUS : 164016034, Roll : 0.25, Pitch : -18.43, Yaw : 156.98, Alt : 603.130004883, Lat : -35.3649034, Lng : 149.1655911, Q1 : 0.196599051356, Q2 : 0.157389044762, Q3 : -0.0298426058143, Q4 : 0.967309117317}
2019-04-03 20:12:33.69: SIM {TimeUS : 164115994, Roll : 0.23, Pitch : -18.42, Yaw : 156.97, Alt : 603.130004883, Lat : -35.3649076, Lng : 149.1655932, Q1 : 0.19666095078, Q2 : 0.157277971506, Q3 : -0.029990458861, Q4 : 0.967310070992}
2019-04-03 20:12:33.79: SIM {TimeUS : 164215954, Roll : 0.23, Pitch : -18.42, Yaw : 156.97, Alt : 603.130004883, Lat : -35.3649118, Lng : 149.1655953, Q1 : 0.196695312858, Q2 : 0.15729957819, Q3 : -0.0300064925104, Q4 : 0.967299044132}
2019-04-03 20:12:33.89: SIM {TimeUS : 164315914, Roll : 0.24, Pitch : -18.42, Yaw : 156.97, Alt : 603.130004883, Lat : -35.364916, Lng : 149.1655974, Q1 : 0.196713551879, Q2 : 0.157299146056, Q3 : -0.0299026295543, Q4 : 0.9672986269}
2019-04-03 20:12:33.99: SIM {TimeUS : 164415874, Roll : 0.26, Pitch : -18.42, Yaw : 156.96, Alt : 603.130004883, Lat : -35.3649202, Lng : 149.1655994, Q1 : 0.19672331214, Q2 : 0.157302513719, Q3 : -0.0296922456473, Q4 : 0.967302560806}
2019-04-03 20:12:34.09: SIM {TimeUS : 164515834, Roll : 0.29, Pitch : -18.41, Yaw : 156.96, Alt : 603.130004883, Lat : -35.3649243, Lng : 149.1656014, Q1 : 0.19673165679, Q2 : 0.157246589661, Q3 : -0.0294938236475, Q4 : 0.967316031456}
2019-04-03 20:12:34.19: SIM {TimeUS : 164615794, Roll : 0.3, Pitch : -18.4, Yaw : 156.95, Alt : 603.130004883, Lat : -35.3649285, Lng : 149.1656036, Q1 : 0.196744665504, Q2 : 0.157188057899, Q3 : -0.0293469019234, Q4 : 0.967327356339}
2019-04-03 20:12:34.29: SIM {TimeUS : 164715754, Roll : 0.31, Pitch : -18.37, Yaw : 156.95, Alt : 603.130004883, Lat : -35.3649327, Lng : 149.1656056, Q1 : 0.196756601334, Q2 : 0.156962290406, Q3 : -0.0292096473277, Q4 : 0.96736574173}
2019-04-03 20:12:34.39: SIM {TimeUS : 164815714, Roll : 0.31, Pitch : -18.35, Yaw : 156.95, Alt : 603.130004883, Lat : -35.3649367, Lng : 149.1656078, Q1 : 0.196771755815, Q2 : 0.156836718321, Q3 : -0.0291783045977, Q4 : 0.967383980751}
2019-04-03 20:12:34.49: SIM {TimeUS : 164915674, Roll : 0.32, Pitch : -18.34, Yaw : 156.95, Alt : 603.130004883, Lat : -35.364941, Lng : 149.1656098, Q1 : 0.19677194953, Q2 : 0.15676677227, Q3 : -0.0291204154491, Q4 : 0.967396974564}
2019-04-03 20:12:34.60: SIM {TimeUS : 165016467, Roll : 0.32, Pitch : -18.34, Yaw : 156.95, Alt : 603.130004883, Lat : -35.3649452, Lng : 149.1656118, Q1 : 0.196768939495, Q2 : 0.156779900193, Q3 : -0.0291034188122, Q4 : 0.967396020889}
2019-04-03 20:12:34.70: SIM {TimeUS : 165116427, Roll : 0.32, Pitch : -18.34, Yaw : 156.95, Alt : 603.130004883, Lat : -35.3649493, Lng : 149.165614, Q1 : 0.196767419577, Q2 : 0.1567568928, Q3 : -0.0290914662182, Q4 : 0.967400431633}
2019-04-03 20:12:34.80: SIM {TimeUS : 165216387, Roll : 0.31, Pitch : -18.33, Yaw : 156.95, Alt : 603.130004883, Lat : -35.3649535, Lng : 149.1656161, Q1 : 0.196784064174, Q2 : 0.156667008996, Q3 : -0.0292009748518, Q4 : 0.967408299446}
2019-04-03 20:12:34.90: SIM {TimeUS : 165316347, Roll : 0.29, Pitch : -18.34, Yaw : 156.95, Alt : 603.130004883, Lat : -35.3649577, Lng : 149.1656181, Q1 : 0.196805626154, Q2 : 0.156728476286, Q3 : -0.0293280780315, Q4 : 0.967390120029}
2019-04-03 20:12:35.00: SIM {TimeUS : 165416307, Roll : 0.28, Pitch : -18.36, Yaw : 156.95, Alt : 603.130004883, Lat : -35.3649617, Lng : 149.1656202, Q1 : 0.196828916669, Q2 : 0.156847760081, Q3 : -0.0294315330684, Q4 : 0.967362940311}
2019-04-03 20:12:35.10: SIM {TimeUS : 165516267, Roll : 0.28, Pitch : -18.37, Yaw : 156.94, Alt : 603.130004883, Lat : -35.3649659, Lng : 149.1656223, Q1 : 0.196838319302, Q2 : 0.156981274486, Q3 : -0.029461665079, Q4 : 0.967338383198}
2019-04-03 20:12:35.20: SIM {TimeUS : 165616227, Roll : 0.29, Pitch : -18.39, Yaw : 156.94, Alt : 603.130004883, Lat : -35.3649701, Lng : 149.1656243, Q1 : 0.196840807796, Q2 : 0.157148569822, Q3 : -0.0294600296766, Q4 : 0.967310786247}
2019-04-03 20:12:35.30: SIM {TimeUS : 165716187, Roll : 0.3, Pitch : -18.41, Yaw : 156.94, Alt : 603.130004883, Lat : -35.3649743, Lng : 149.1656263, Q1 : 0.196827962995, Q2 : 0.157288119197, Q3 : -0.0293782241642, Q4 : 0.967293202877}
2019-04-03 20:12:35.40: SIM {TimeUS : 165816147, Roll : 0.31, Pitch : -18.41, Yaw : 156.94, Alt : 603.130004883, Lat : -35.3649785, Lng : 149.1656285, Q1 : 0.196825787425, Q2 : 0.157343775034, Q3 : -0.0293002743274, Q4 : 0.967286944389}
2019-04-03 20:12:35.50: SIM {TimeUS : 165916107, Roll : 0.32, Pitch : -18.41, Yaw : 156.94, Alt : 603.130004883, Lat : -35.3649826, Lng : 149.1656305, Q1 : 0.196827083826, Q2 : 0.15735809505, Q3 : -0.0292185433209, Q4 : 0.96728682518}
2019-04-03 20:12:35.59: SIM {TimeUS : 166016067, Roll : 0.33, Pitch : -18.41, Yaw : 156.94, Alt : 603.130004883, Lat : -35.3649867, Lng : 149.1656325, Q1 : 0.196829065681, Q2 : 0.157317683101, Q3 : -0.0291371773928, Q4 : 0.967295467854}
2019-04-03 20:12:35.69: SIM {TimeUS : 166116027, Roll : 0.34, Pitch : -18.39, Yaw : 156.94, Alt : 603.130004883, Lat : -35.3649909, Lng : 149.1656347, Q1 : 0.196821823716, Q2 : 0.157227829099, Q3 : -0.0290072131902, Q4 : 0.967315495014}
2019-04-03 20:12:35.79: SIM {TimeUS : 166215987, Roll : 0.35, Pitch : -18.39, Yaw : 156.94, Alt : 603.140014648, Lat : -35.3649951, Lng : 149.1656367, Q1 : 0.196821451187, Q2 : 0.157199680805, Q3 : -0.0289428643882, Q4 : 0.96732199192}
2019-04-03 20:12:35.89: SIM {TimeUS : 166315947, Roll : 0.35, Pitch : -18.4, Yaw : 156.93, Alt : 603.140014648, Lat : -35.3649993, Lng : 149.1656387, Q1 : 0.196821033955, Q2 : 0.157317191362, Q3 : -0.0289409290999, Q4 : 0.967303097248}
2019-04-03 20:12:35.99: SIM {TimeUS : 166415907, Roll : 0.35, Pitch : -18.43, Yaw : 156.93, Alt : 603.140014648, Lat : -35.3650034, Lng : 149.1656409, Q1 : 0.1968203336, Q2 : 0.157547056675, Q3 : -0.029012715444, Q4 : 0.967263638973}
2019-04-03 20:12:36.09: SIM {TimeUS : 166515867, Roll : 0.35, Pitch : -18.43, Yaw : 156.93, Alt : 603.140014648, Lat : -35.3650076, Lng : 149.165643, Q1 : 0.196813553572, Q2 : 0.157594501972, Q3 : -0.0290199648589, Q4 : 0.967257082462}
