2019-04-03 20:04:56.30: SIM {TimeUS : 116315955, Roll : 0.09, Pitch : -18.47, Yaw : 224.17, Alt : 603.119995117, Lat : -35.3644302, Lng : 149.1647307, Q1 : -0.371294587851, Q2 : 0.148461356759, Q3 : 0.0611441843212, Q4 : 0.914527714252}
2019-04-03 20:04:56.40: SIM {TimeUS : 116415915, Roll : 0.09, Pitch : -18.43, Yaw : 224.17, Alt : 603.119995117, Lat : -35.3644333, Lng : 149.1647269, Q1 : -0.371275931597, Q2 : 0.148104757071, Q3 : 0.060942299664, Q4 : 0.914606571198}
2019-04-03 20:04:56.50: SIM {TimeUS : 116515875, Roll : 0.08, Pitch : -18.39, Yaw : 224.16, Alt : 603.119995117, Lat : -35.3644366, Lng : 149.1647229, Q1 : -0.371246665716, Q2 : 0.147818818688, Q3 : 0.0607277937233, Q4 : 0.914678990841}
2019-04-03 20:04:56.60: SIM {TimeUS : 116615835, Roll : 0.07, Pitch : -18.4, Yaw : 224.16, Alt : 603.119995117, Lat : -35.3644397, Lng : 149.164719, Q1 : -0.371201992035, Q2 : 0.147915899754, Q3 : 0.060697183013, Q4 : 0.914683461189}
2019-04-03 20:04:56.70: SIM {TimeUS : 116715795, Roll : 0.09, Pitch : -18.42, Yaw : 224.16, Alt : 603.119995117, Lat : -35.3644429, Lng : 149.1647152, Q1 : -0.371180176735, Q2 : 0.148023426533, Q3 : 0.0609124153852, Q4 : 0.91466063261}
2019-04-03 20:04:56.80: SIM {TimeUS : 116815755, Roll : 0.12, Pitch : -18.43, Yaw : 224.15, Alt : 603.119995117, Lat : -35.364446, Lng : 149.1647113, Q1 : -0.371172726154, Q2 : 0.14803314209, Q3 : 0.061173684895, Q4 : 0.914644598961}
2019-04-03 20:04:56.90: SIM {TimeUS : 116915715, Roll : 0.13, Pitch : -18.44, Yaw : 224.15, Alt : 603.119995117, Lat : -35.3644492, Lng : 149.1647075, Q1 : -0.371146142483, Q2 : 0.148112609982, Q3 : 0.0613065250218, Q4 : 0.914633631706}
2019-04-03 20:04:56.99: SIM {TimeUS : 117015675, Roll : 0.12, Pitch : -18.45, Yaw : 224.14, Alt : 603.119995117, Lat : -35.3644525, Lng : 149.1647037, Q1 : -0.371110081673, Q2 : 0.148155674338, Q3 : 0.0612781196833, Q4 : 0.914643228054}
2019-04-03 20:04:57.10: SIM {TimeUS : 117116468, Roll : 0.12, Pitch : -18.44, Yaw : 224.14, Alt : 603.119995117, Lat : -35.3644557, Lng : 149.1646998, Q1 : -0.371083080769, Q2 : 0.14814722538, Q3 : 0.0612023994327, Q4 : 0.914660573006}
2019-04-03 20:04:57.20: SIM {TimeUS : 117216428, Roll : 0.1, Pitch : -18.44, Yaw : 224.14, Alt : 603.119995117, Lat : -35.3644588, Lng : 149.1646959, Q1 : -0.371045142412, Q2 : 0.148205369711, Q3 : 0.0611032769084, Q4 : 0.91467320919}
2019-04-03 20:04:57.30: SIM {TimeUS : 117316388, Roll : 0.09, Pitch : -18.45, Yaw : 224.14, Alt : 603.119995117, Lat : -35.3644621, Lng : 149.1646921, Q1 : -0.37101072073, Q2 : 0.148250341415, Q3 : 0.0610221624374, Q4 : 0.914685308933}
2019-04-03 20:04:57.40: SIM {TimeUS : 117416348, Roll : 0.1, Pitch : -18.44, Yaw : 224.13, Alt : 603.119995117, Lat : -35.3644653, Lng : 149.1646882, Q1 : -0.37100097537, Q2 : 0.148216664791, Q3 : 0.0610523074865, Q4 : 0.914692699909}
2019-04-03 20:04:57.50: SIM {TimeUS : 117516308, Roll : 0.1, Pitch : -18.44, Yaw : 224.13, Alt : 603.119995117, Lat : -35.3644685, Lng : 149.1646843, Q1 : -0.370990693569, Q2 : 0.148141399026, Q3 : 0.0610579885542, Q4 : 0.914708673954}
2019-04-03 20:04:57.60: SIM {TimeUS : 117616268, Roll : 0.11, Pitch : -18.42, Yaw : 224.13, Alt : 603.119995117, Lat : -35.3644716, Lng : 149.1646805, Q1 : -0.37098172307, Q2 : 0.147968202829, Q3 : 0.0610362775624, Q4 : 0.914741814137}
2019-04-03 20:04:57.70: SIM {TimeUS : 117716228, Roll : 0.13, Pitch : -18.4, Yaw : 224.12, Alt : 603.130004883, Lat : -35.3644749, Lng : 149.1646766, Q1 : -0.37099096179, Q2 : 0.147745773196, Q3 : 0.0611142329872, Q4 : 0.914768815041}
2019-04-03 20:04:57.80: SIM {TimeUS : 117816188, Roll : 0.14, Pitch : -18.38, Yaw : 224.12, Alt : 603.130004883, Lat : -35.3644781, Lng : 149.1646726, Q1 : -0.370988547802, Q2 : 0.147567629814, Q3 : 0.0611569955945, Q4 : 0.914795696735}
2019-04-03 20:04:57.90: SIM {TimeUS : 117916148, Roll : 0.15, Pitch : -18.38, Yaw : 224.12, Alt : 603.130004883, Lat : -35.3644813, Lng : 149.1646688, Q1 : -0.370977073908, Q2 : 0.14751636982, Q3 : 0.061260804534, Q4 : 0.9148016572}
2019-04-03 20:04:58.00: SIM {TimeUS : 118016108, Roll : 0.14, Pitch : -18.41, Yaw : 224.11, Alt : 603.130004883, Lat : -35.3644844, Lng : 149.1646649, Q1 : -0.370925784111, Q2 : 0.147786065936, Q3 : 0.0612814500928, Q4 : 0.914777517319}
2019-04-03 20:04:58.10: SIM {TimeUS : 118116068, Roll : 0.13, Pitch : -18.44, Yaw : 224.11, Alt : 603.130004883, Lat : -35.3644877, Lng : 149.1646611, Q1 : -0.370876133442, Q2 : 0.148117557168, Q3 : 0.0612923651934, Q4 : 0.914743304253}
2019-04-03 20:04:58.20: SIM {TimeUS : 118216028, Roll : 0.14, Pitch : -18.48, Yaw : 224.11, Alt : 603.130004883, Lat : -35.3644909, Lng : 149.1646572, Q1 : -0.370854318142, Q2 : 0.148379415274, Q3 : 0.0615049637854, Q4 : 0.914695441723}
2019-04-03 20:04:58.30: SIM {TimeUS : 118315988, Roll : 0.17, Pitch : -18.5, Yaw : 224.11, Alt : 603.130004883, Lat : -35.3644941, Lng : 149.1646534, Q1 : -0.370862036943, Q2 : 0.148439273238, Q3 : 0.0617765411735, Q4 : 0.914664328098}
2019-04-03 20:04:58.40: SIM {TimeUS : 118415948, Roll : 0.19, Pitch : -18.5, Yaw : 224.11, Alt : 603.130004883, Lat : -35.3644972, Lng : 149.1646495, Q1 : -0.370870053768, Q2 : 0.148411914706, Q3 : 0.0619418956339, Q4 : 0.914654314518}
2019-04-03 20:04:58.50: SIM {TimeUS : 118515908, Roll : 0.18, Pitch : -18.49, Yaw : 224.11, Alt : 603.130004883, Lat : -35.3645005, Lng : 149.1646456, Q1 : -0.37086302042, Q2 : 0.148361906409, Q3 : 0.0618567056954, Q4 : 0.914671063423}
2019-04-03 20:04:58.60: SIM {TimeUS : 118615868, Roll : 0.16, Pitch : -18.48, Yaw : 224.11, Alt : 603.130004883, Lat : -35.3645037, Lng : 149.1646418, Q1 : -0.37083080411, Q2 : 0.148363143206, Q3 : 0.0616177618504, Q4 : 0.914700031281}
2019-04-03 20:04:58.70: SIM {TimeUS : 118715828, Roll : 0.14, Pitch : -18.49, Yaw : 224.1, Alt : 603.130004883, Lat : -35.3645068, Lng : 149.1646379, Q1 : -0.37080052495, Q2 : 0.148462861776, Q3 : 0.0614648163319, Q4 : 0.914706408978}
2019-04-03 20:04:58.80: SIM {TimeUS : 118815788, Roll : 0.13, Pitch : -18.5, Yaw : 224.1, Alt : 603.130004883, Lat : -35.36451, Lng : 149.164634, Q1 : -0.370782077312, Q2 : 0.148575022817, Q3 : 0.0614718943834, Q4 : 0.914695203304}
2019-04-03 20:04:58.90: SIM {TimeUS : 118915748, Roll : 0.13, Pitch : -18.49, Yaw : 224.1, Alt : 603.130004883, Lat : -35.3645132, Lng : 149.1646302, Q1 : -0.37076818943, Q2 : 0.148506894708, Q3 : 0.0614050999284, Q4 : 0.914716422558}
2019-04-03 20:04:59.00: SIM {TimeUS : 119015708, Roll : 0.12, Pitch : -18.46, Yaw : 224.1, Alt : 603.130004883, Lat : -35.3645164, Lng : 149.1646262, Q1 : -0.370738238096, Q2 : 0.148320406675, Q3 : 0.061227876693, Q4 : 0.914770662785}
2019-04-03 20:04:59.09: SIM {TimeUS : 119115668, Roll : 0.12, Pitch : -18.43, Yaw : 224.09, Alt : 603.130004883, Lat : -35.3645196, Lng : 149.1646223, Q1 : -0.370716273785, Q2 : 0.148024842143, Q3 : 0.0611356236041, Q4 : 0.914833605289}
2019-04-03 20:04:59.20: SIM {TimeUS : 119216461, Roll : 0.14, Pitch : -18.4, Yaw : 224.09, Alt : 603.130004883, Lat : -35.3645229, Lng : 149.1646185, Q1 : -0.370705008507, Q2 : 0.147756487131, Q3 : 0.0611578710377, Q4 : 0.914880096912}
2019-04-03 20:04:59.30: SIM {TimeUS : 119316421, Roll : 0.14, Pitch : -18.39, Yaw : 224.08, Alt : 603.130004883, Lat : -35.3645261, Lng : 149.1646146, Q1 : -0.370672136545, Q2 : 0.147680789232, Q3 : 0.0611303709447, Q4 : 0.914907455444}
2019-04-03 20:04:59.40: SIM {TimeUS : 119416381, Roll : 0.13, Pitch : -18.39, Yaw : 224.08, Alt : 603.130004883, Lat : -35.3645292, Lng : 149.1646108, Q1 : -0.370628118515, Q2 : 0.147721201181, Q3 : 0.0610789582133, Q4 : 0.914922177792}
2019-04-03 20:04:59.50: SIM {TimeUS : 119516341, Roll : 0.11, Pitch : -18.39, Yaw : 224.07, Alt : 603.130004883, Lat : -35.3645324, Lng : 149.1646069, Q1 : -0.370569050312, Q2 : 0.147783637047, Q3 : 0.0609058178961, Q4 : 0.91494756937}
2019-04-03 20:04:59.60: SIM {TimeUS : 119616301, Roll : 0.09, Pitch : -18.39, Yaw : 224.07, Alt : 603.130004883, Lat : -35.3645355, Lng : 149.164603, Q1 : -0.370512127876, Q2 : 0.147841989994, Q3 : 0.0607584752142, Q4 : 0.914970993996}
2019-04-03 20:04:59.70: SIM {TimeUS : 119716261, Roll : 0.1, Pitch : -18.4, Yaw : 224.06, Alt : 603.130004883, Lat : -35.3645388, Lng : 149.1645992, Q1 : -0.370479732752, Q2 : 0.147889614105, Q3 : 0.0608345121145, Q4 : 0.914971351624}
2019-04-03 20:04:59.80: SIM {TimeUS : 119816221, Roll : 0.12, Pitch : -18.42, Yaw : 224.06, Alt : 603.119995117, Lat : -35.364542, Lng : 149.1645953, Q1 : -0.370453119278, Q2 : 0.147980466485, Q3 : 0.0610183216631, Q4 : 0.914955198765}
2019-04-03 20:04:59.90: SIM {TimeUS : 119916181, Roll : 0.14, Pitch : -18.42, Yaw : 224.05, Alt : 603.119995117, Lat : -35.3645451, Lng : 149.1645914, Q1 : -0.370433062315, Q2 : 0.147972077131, Q3 : 0.0612176731229, Q4 : 0.914951384068}
2019-04-03 20:05:00.00: SIM {TimeUS : 120016141, Roll : 0.15, Pitch : -18.42, Yaw : 224.05, Alt : 603.119995117, Lat : -35.3645483, Lng : 149.1645876, Q1 : -0.370403259993, Q2 : 0.147895604372, Q3 : 0.0613069683313, Q4 : 0.914969801903}
2019-04-03 20:05:00.10: SIM {TimeUS : 120116101, Roll : 0.16, Pitch : -18.41, Yaw : 224.04, Alt : 603.119995117, Lat : -35.3645516, Lng : 149.1645836, Q1 : -0.370364040136, Q2 : 0.14781871438, Q3 : 0.0613341964781, Q4 : 0.91499632597}
2019-04-03 20:05:00.20: SIM {TimeUS : 120216061, Roll : 0.17, Pitch : -18.41, Yaw : 224.03, Alt : 603.119995117, Lat : -35.3645548, Lng : 149.1645797, Q1 : -0.370322734118, Q2 : 0.147765025496, Q3 : 0.0613628588617, Q4 : 0.9150198102}
2019-04-03 20:05:00.30: SIM {TimeUS : 120316021, Roll : 0.17, Pitch : -18.41, Yaw : 224.03, Alt : 603.119995117, Lat : -35.3645579, Lng : 149.1645759, Q1 : -0.370279043913, Q2 : 0.147767916322, Q3 : 0.0613639354706, Q4 : 0.915036916733}
2019-04-03 20:05:00.40: SIM {TimeUS : 120415981, Roll : 0.16, Pitch : -18.42, Yaw : 224.02, Alt : 603.119995117, Lat : -35.3645612, Lng : 149.164572, Q1 : -0.370220392942, Q2 : 0.147884175181, Q3 : 0.0613061226904, Q4 : 0.91504573822}
2019-04-03 20:05:00.50: SIM {TimeUS : 120515941, Roll : 0.14, Pitch : -18.43, Yaw : 224.02, Alt : 603.119995117, Lat : -35.3645643, Lng : 149.1645682, Q1 : -0.370160192251, Q2 : 0.148059740663, Q3 : 0.0611924231052, Q4 : 0.915049314499}
2019-04-03 20:05:00.60: SIM {TimeUS : 120615901, Roll : 0.15, Pitch : -18.45, Yaw : 224.02, Alt : 603.119995117, Lat : -35.3645675, Lng : 149.1645644, Q1 : -0.370135754347, Q2 : 0.148164376616, Q3 : 0.0612980648875, Q4 : 0.915035188198}
2019-04-03 20:05:00.70: SIM {TimeUS : 120715861, Roll : 0.17, Pitch : -18.46, Yaw : 224.01, Alt : 603.119995117, Lat : -35.3645707, Lng : 149.1645605, Q1 : -0.370131790638, Q2 : 0.148188874125, Q3 : 0.0614956915379, Q4 : 0.915019571781}
2019-04-03 20:05:00.80: SIM {TimeUS : 120815821, Roll : 0.19, Pitch : -18.45, Yaw : 224.01, Alt : 603.119995117, Lat : -35.3645738, Lng : 149.1645566, Q1 : -0.370139181614, Q2 : 0.148067966104, Q3 : 0.0616159848869, Q4 : 0.915028095245}
2019-04-03 20:05:00.90: SIM {TimeUS : 120915781, Roll : 0.19, Pitch : -18.43, Yaw : 224.01, Alt : 603.119995117, Lat : -35.3645771, Lng : 149.1645528, Q1 : -0.370142102242, Q2 : 0.1479049474, Q3 : 0.0616248771548, Q4 : 0.915052652359}
2019-04-03 20:05:01.00: SIM {TimeUS : 121015741, Roll : 0.19, Pitch : -18.42, Yaw : 224.01, Alt : 603.119995117, Lat : -35.3645803, Lng : 149.1645489, Q1 : -0.370121568441, Q2 : 0.147824123502, Q3 : 0.0615517161787, Q4 : 0.915078938007}
2019-04-03 20:05:01.10: SIM {TimeUS : 121115701, Roll : 0.19, Pitch : -18.43, Yaw : 224.0, Alt : 603.119995117, Lat : -35.3645835, Lng : 149.164545, Q1 : -0.370086580515, Q2 : 0.147908329964, Q3 : 0.0615516975522, Q4 : 0.915079474449}
2019-04-03 20:05:01.19: SIM {TimeUS : 121215661, Roll : 0.18, Pitch : -18.44, Yaw : 224.0, Alt : 603.119995117, Lat : -35.3645866, Lng : 149.1645412, Q1 : -0.370039284229, Q2 : 0.148023962975, Q3 : 0.0615036711097, Q4 : 0.915083110332}
2019-04-03 20:05:01.30: SIM {TimeUS : 121316454, Roll : 0.16, Pitch : -18.44, Yaw : 224.0, Alt : 603.119995117, Lat : -35.3645899, Lng : 149.1645373, Q1 : -0.369997113943, Q2 : 0.148033902049, Q3 : 0.0613525882363, Q4 : 0.91510874033}
2019-04-03 20:05:01.40: SIM {TimeUS : 121416414, Roll : 0.14, Pitch : -18.43, Yaw : 223.99, Alt : 603.119995117, Lat : -35.3645931, Lng : 149.1645333, Q1 : -0.369957447052, Q2 : 0.148024484515, Q3 : 0.0611857809126, Q4 : 0.915137469769}
2019-04-03 20:05:01.50: SIM {TimeUS : 121516374, Roll : 0.13, Pitch : -18.43, Yaw : 223.99, Alt : 603.119995117, Lat : -35.3645962, Lng : 149.1645294, Q1 : -0.369912743568, Q2 : 0.148087054491, Q3 : 0.061067070812, Q4 : 0.915153324604}
2019-04-03 20:05:01.60: SIM {TimeUS : 121616334, Roll : 0.15, Pitch : -18.41, Yaw : 223.99, Alt : 603.119995117, Lat : -35.3645995, Lng : 149.1645256, Q1 : -0.36991417408, Q2 : 0.147893086076, Q3 : 0.0611551403999, Q4 : 0.915178239346}
2019-04-03 20:05:01.70: SIM {TimeUS : 121716294, Roll : 0.2, Pitch : -18.38, Yaw : 223.98, Alt : 603.119995117, Lat : -35.3646027, Lng : 149.1645218, Q1 : -0.369975149632, Q2 : 0.147448793054, Q3 : 0.0614433884621, Q4 : 0.915205955505}
2019-04-03 20:05:01.80: SIM {TimeUS : 121816254, Roll : 0.23, Pitch : -18.36, Yaw : 223.98, Alt : 603.119995117, Lat : -35.3646059, Lng : 149.1645179, Q1 : -0.369994550943, Q2 : 0.147238835692, Q3 : 0.0616305358708, Q4 : 0.91521936655}
2019-04-03 20:05:01.90: SIM {TimeUS : 121916214, Roll : 0.24, Pitch : -18.35, Yaw : 223.98, Alt : 603.119995117, Lat : -35.364609, Lng : 149.1645141, Q1 : -0.36998039484, Q2 : 0.147132098675, Q3 : 0.0616834536195, Q4 : 0.915238678455}
2019-04-03 20:05:02.00: SIM {TimeUS : 122016174, Roll : 0.24, Pitch : -18.37, Yaw : 223.97, Alt : 603.119995117, Lat : -35.3646123, Lng : 149.1645102, Q1 : -0.36994639039, Q2 : 0.147250249982, Q3 : 0.0616936534643, Q4 : 0.915232717991}
2019-04-03 20:05:02.10: SIM {TimeUS : 122116134, Roll : 0.21, Pitch : -18.4, Yaw : 223.97, Alt : 603.119995117, Lat : -35.3646156, Lng : 149.1645064, Q1 : -0.369877696037, Q2 : 0.147610992193, Q3 : 0.0615873374045, Q4 : 0.915209531784}
2019-04-03 20:05:02.20: SIM {TimeUS : 122216094, Roll : 0.17, Pitch : -18.45, Yaw : 223.97, Alt : 603.119995117, Lat : -35.3646187, Lng : 149.1645025, Q1 : -0.369786679745, Q2 : 0.14811822772, Q3 : 0.0614350289106, Q4 : 0.915174603462}
2019-04-03 20:05:02.30: SIM {TimeUS : 122316054, Roll : 0.14, Pitch : -18.49, Yaw : 223.97, Alt : 603.119995117, Lat : -35.364622, Lng : 149.1644986, Q1 : -0.369714230299, Q2 : 0.148519530892, Q3 : 0.0613079033792, Q4 : 0.91514736414}
2019-04-03 20:05:02.40: SIM {TimeUS : 122416014, Roll : 0.16, Pitch : -18.48, Yaw : 223.97, Alt : 603.119995117, Lat : -35.3646252, Lng : 149.1644948, Q1 : -0.369731634855, Q2 : 0.148390397429, Q3 : 0.061438139528, Q4 : 0.915152549744}
2019-04-03 20:05:02.50: SIM {TimeUS : 122515974, Roll : 0.22, Pitch : -18.45, Yaw : 223.97, Alt : 603.119995117, Lat : -35.3646284, Lng : 149.1644909, Q1 : -0.369816094637, Q2 : 0.147954717278, Q3 : 0.0618064589798, Q4 : 0.915164172649}
2019-04-03 20:05:02.60: SIM {TimeUS : 122615934, Roll : 0.25, Pitch : -18.42, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3646315, Lng : 149.1644869, Q1 : -0.369856774807, Q2 : 0.147650107741, Q3 : 0.061979316175, Q4 : 0.915185213089}
2019-04-03 20:05:02.70: SIM {TimeUS : 122715894, Roll : 0.24, Pitch : -18.41, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3646348, Lng : 149.1644832, Q1 : -0.369833081961, Q2 : 0.147595211864, Q3 : 0.0618266314268, Q4 : 0.915214002132}
2019-04-03 20:05:02.80: SIM {TimeUS : 122815854, Roll : 0.2, Pitch : -18.4, Yaw : 223.96, Alt : 603.119995117, Lat : -35.364638, Lng : 149.1644792, Q1 : -0.369786918163, Q2 : 0.147659763694, Q3 : 0.061551861465, Q4 : 0.915240764618}
2019-04-03 20:05:02.90: SIM {TimeUS : 122915814, Roll : 0.17, Pitch : -18.42, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3646412, Lng : 149.1644754, Q1 : -0.369724690914, Q2 : 0.147905439138, Q3 : 0.0613340809941, Q4 : 0.915240824223}
2019-04-03 20:05:03.00: SIM {TimeUS : 123015774, Roll : 0.11, Pitch : -18.46, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3646443, Lng : 149.1644715, Q1 : -0.36962133646, Q2 : 0.148424863815, Q3 : 0.061008900404, Q4 : 0.915220201015}
2019-04-03 20:05:03.10: SIM {TimeUS : 123115734, Roll : 0.08, Pitch : -18.49, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3646476, Lng : 149.1644677, Q1 : -0.369568794966, Q2 : 0.148746356368, Q3 : 0.0608759634197, Q4 : 0.915198147297}
2019-04-03 20:05:03.20: SIM {TimeUS : 123215694, Roll : 0.13, Pitch : -18.47, Yaw : 223.96, Alt : 603.119995117, Lat : -35.3646508, Lng : 149.1644638, Q1 : -0.36963686347, Q2 : 0.148405730724, Q3 : 0.0611529201269, Q4 : 0.915207445621}
2019-04-03 20:05:03.30: SIM {TimeUS : 123316487, Roll : 0.21, Pitch : -18.41, Yaw : 223.96, Alt : 603.130004883, Lat : -35.364654, Lng : 149.16446, Q1 : -0.369764924049, Q2 : 0.147691577673, Q3 : 0.0616283155978, Q4 : 0.915239334106}
2019-04-03 20:05:03.40: SIM {TimeUS : 123416447, Roll : 0.28, Pitch : -18.35, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646571, Lng : 149.1644561, Q1 : -0.369877338409, Q2 : 0.14696328342, Q3 : 0.0619755089283, Q4 : 0.915287733078}
2019-04-03 20:05:03.50: SIM {TimeUS : 123516407, Roll : 0.31, Pitch : -18.31, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646604, Lng : 149.1644522, Q1 : -0.369932740927, Q2 : 0.146542429924, Q3 : 0.0621190108359, Q4 : 0.915323078632}
2019-04-03 20:05:03.60: SIM {TimeUS : 123616367, Roll : 0.3, Pitch : -18.31, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646636, Lng : 149.1644484, Q1 : -0.369912922382, Q2 : 0.146583616734, Q3 : 0.0620149187744, Q4 : 0.915331542492}
2019-04-03 20:05:03.70: SIM {TimeUS : 123716327, Roll : 0.27, Pitch : -18.34, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646667, Lng : 149.1644445, Q1 : -0.369853645563, Q2 : 0.146917149425, Q3 : 0.0618167892098, Q4 : 0.915315389633}
2019-04-03 20:05:03.80: SIM {TimeUS : 123816287, Roll : 0.2, Pitch : -18.39, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646699, Lng : 149.1644407, Q1 : -0.369753450155, Q2 : 0.147546961904, Q3 : 0.0614896453917, Q4 : 0.915276646614}
2019-04-03 20:05:03.90: SIM {TimeUS : 123916247, Roll : 0.12, Pitch : -18.45, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646732, Lng : 149.1644368, Q1 : -0.369631677866, Q2 : 0.148316070437, Q3 : 0.0610154792666, Q4 : 0.915233254433}
2019-04-03 20:05:04.00: SIM {TimeUS : 124016207, Roll : 0.07, Pitch : -18.5, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646764, Lng : 149.1644328, Q1 : -0.36956718564, Q2 : 0.148857399821, Q3 : 0.0607823133469, Q4 : 0.915186941624}
2019-04-03 20:05:04.10: SIM {TimeUS : 124116167, Roll : 0.06, Pitch : -18.5, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646795, Lng : 149.1644291, Q1 : -0.36956718564, Q2 : 0.148909032345, Q3 : 0.0607363171875, Q4 : 0.915181577206}
2019-04-03 20:05:04.20: SIM {TimeUS : 124216127, Roll : 0.12, Pitch : -18.46, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646828, Lng : 149.1644251, Q1 : -0.3696616292, Q2 : 0.148361757398, Q3 : 0.0610606968403, Q4 : 0.915210723877}
2019-04-03 20:05:04.30: SIM {TimeUS : 124316087, Roll : 0.22, Pitch : -18.38, Yaw : 223.96, Alt : 603.130004883, Lat : -35.364686, Lng : 149.1644212, Q1 : -0.369824618101, Q2 : 0.147430017591, Q3 : 0.0616021119058, Q4 : 0.915259182453}
2019-04-03 20:05:04.40: SIM {TimeUS : 124416047, Roll : 0.31, Pitch : -18.33, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646892, Lng : 149.1644174, Q1 : -0.369949966669, Q2 : 0.146757677197, Q3 : 0.0621360242367, Q4 : 0.915280461311}
2019-04-03 20:05:04.50: SIM {TimeUS : 124516007, Roll : 0.33, Pitch : -18.32, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646923, Lng : 149.1644136, Q1 : -0.369976997375, Q2 : 0.146553173661, Q3 : 0.062315993011, Q4 : 0.915290057659}
2019-04-03 20:05:04.60: SIM {TimeUS : 124615967, Roll : 0.29, Pitch : -18.34, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646956, Lng : 149.1644097, Q1 : -0.369887709618, Q2 : 0.146871000528, Q3 : 0.0619876571, Q4 : 0.91529750824}
2019-04-03 20:05:04.70: SIM {TimeUS : 124715927, Roll : 0.18, Pitch : -18.43, Yaw : 223.96, Alt : 603.130004883, Lat : -35.3646988, Lng : 149.1644059, Q1 : -0.369690030813, Q2 : 0.147934913635, Q3 : 0.0614208765328, Q4 : 0.915244281292}
2019-04-03 20:05:04.80: SIM {TimeUS : 124815887, Roll : 0.06, Pitch : -18.52, Yaw : 223.95, Alt : 603.130004883, Lat : -35.364702, Lng : 149.164402, Q1 : -0.369481295347, Q2 : 0.149031877518, Q3 : 0.0607946515083, Q4 : 0.915192365646}
2019-04-03 20:05:04.90: SIM {TimeUS : 124915847, Roll : 0.01, Pitch : -18.56, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3647051, Lng : 149.1643982, Q1 : -0.369374364614, Q2 : 0.14956857264, Q3 : 0.0604782178998, Q4 : 0.915168941021}
2019-04-03 20:05:05.00: SIM {TimeUS : 125015807, Roll : 0.0, Pitch : -18.56, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3647084, Lng : 149.1643943, Q1 : -0.36934581399, Q2 : 0.14956471324, Q3 : 0.0603638626635, Q4 : 0.915188670158}
2019-04-03 20:05:05.10: SIM {TimeUS : 125115767, Roll : 0.05, Pitch : -18.5, Yaw : 223.95, Alt : 603.130004883, Lat : -35.3647116, Lng : 149.1643904, Q1 : -0.369414687157, Q2 : 0.148977428675, Q3 : 0.0605834722519, Q4 : 0.915242135525}
2019-04-03 20:05:05.20: SIM {TimeUS : 125215727, Roll : 0.12, Pitch : -18.43, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647148, Lng : 149.1643866, Q1 : -0.369520276785, Q2 : 0.148143559694, Q3 : 0.0609815306962, Q4 : 0.91530841589}
2019-04-03 20:05:05.29: SIM {TimeUS : 125315687, Roll : 0.18, Pitch : -18.37, Yaw : 223.94, Alt : 603.130004883, Lat : -35.3647179, Lng : 149.1643827, Q1 : -0.369575679302, Q2 : 0.147462248802, Q3 : 0.0611692927778, Q4 : 0.915383577347}
2019-04-03 20:05:05.40: SIM {TimeUS : 125416480, Roll : 0.19, Pitch : -18.35, Yaw : 223.93, Alt : 603.130004883, Lat : -35.3647213, Lng : 149.1643787, Q1 : -0.36955550313, Q2 : 0.147318020463, Q3 : 0.0612496882677, Q4 : 0.915409505367}
2019-04-03 20:05:05.50: SIM {TimeUS : 125516440, Roll : 0.18, Pitch : -18.38, Yaw : 223.93, Alt : 603.130004883, Lat : -35.3647245, Lng : 149.1643748, Q1 : -0.369491159916, Q2 : 0.147527426481, Q3 : 0.0612614117563, Q4 : 0.915400981903}
2019-04-03 20:05:05.60: SIM {TimeUS : 125616400, Roll : 0.18, Pitch : -18.41, Yaw : 223.92, Alt : 603.130004883, Lat : -35.3647276, Lng : 149.164371, Q1 : -0.369440704584, Q2 : 0.1478253901, Q3 : 0.0613572373986, Q4 : 0.915366888046}
2019-04-03 20:05:05.70: SIM {TimeUS : 125716360, Roll : 0.19, Pitch : -18.45, Yaw : 223.92, Alt : 603.130004883, Lat : -35.3647309, Lng : 149.1643671, Q1 : -0.369429379702, Q2 : 0.14807061851, Q3 : 0.0615560337901, Q4 : 0.915318489075}
2019-04-03 20:05:05.80: SIM {TimeUS : 125816320, Roll : 0.17, Pitch : -18.49, Yaw : 223.92, Alt : 603.130004883, Lat : -35.3647341, Lng : 149.1643633, Q1 : -0.369391530752, Q2 : 0.148461446166, Q3 : 0.0615220628679, Q4 : 0.915272712708}
