2019-04-03 19:10:48.10: SIM {TimeUS : 59516184, Roll : 0.0, Pitch : 0.0, Yaw : 353.0, Alt : 584.090026855, Lat : -35.363261, Lng : 149.1652299, Q1 : 0.998134791851, Q2 : 0.0, Q3 : 0.0, Q4 : -0.0610485821962}
2019-04-03 19:13:01.10: SIM {TimeUS : 192516296, Roll : -0.02, Pitch : -0.08, Yaw : 76.29, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698195, Q1 : 0.786447227001, Q2 : 0.000256310129771, Q3 : -0.000725744233932, Q4 : 0.617657065392}
2019-04-03 19:13:01.20: SIM {TimeUS : 192616256, Roll : -0.03, Pitch : -0.09, Yaw : 76.28, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698195, Q1 : 0.786453187466, Q2 : 0.000261105102254, Q3 : -0.000844127789605, Q4 : 0.617649316788}
2019-04-03 19:13:01.30: SIM {TimeUS : 192716216, Roll : -0.04, Pitch : -0.1, Yaw : 76.28, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698195, Q1 : 0.786458015442, Q2 : 0.000250337499892, Q3 : -0.000914073491003, Q4 : 0.617642998695}
2019-04-03 19:13:01.40: SIM {TimeUS : 192816176, Roll : -0.04, Pitch : -0.09, Yaw : 76.28, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698195, Q1 : 0.786463022232, Q2 : 0.000194413980353, Q3 : -0.000890054390766, Q4 : 0.617636740208}
2019-04-03 19:13:01.49: SIM {TimeUS : 192916136, Roll : -0.04, Pitch : -0.06, Yaw : 76.28, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698195, Q1 : 0.78647172451, Q2 : 4.52085514553e-05, Q3 : -0.000739666924346, Q4 : 0.617625892162}
2019-04-03 19:13:01.59: SIM {TimeUS : 193016096, Roll : -0.07, Pitch : 0.01, Yaw : 76.28, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698195, Q1 : 0.786479592323, Q2 : -0.000577541650273, Q3 : -0.000263540568994, Q4 : 0.617615997791}
2019-04-03 19:13:01.69: SIM {TimeUS : 193116056, Roll : -0.08, Pitch : 0.21, Yaw : 76.28, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698195, Q1 : 0.786489129066, Q2 : -0.00173598143738, Q3 : 0.00100891618058, Q4 : 0.617600917816}
2019-04-03 19:13:01.79: SIM {TimeUS : 193216016, Roll : -0.08, Pitch : 0.35, Yaw : 76.28, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786491453648, Q2 : -0.00254481448792, Q3 : 0.00199072621763, Q4 : 0.61759275198}
2019-04-03 19:13:01.89: SIM {TimeUS : 193315976, Roll : -0.02, Pitch : 0.3, Yaw : 76.28, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786499142647, Q2 : -0.00185206125025, Q3 : 0.00195316760801, Q4 : 0.617585599422}
2019-04-03 19:13:01.99: SIM {TimeUS : 193415936, Roll : 0.06, Pitch : 0.09, Yaw : 76.27, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786505162716, Q2 : -0.000101104895293, Q3 : 0.000989989493974, Q4 : 0.617582917213}
2019-04-03 19:13:02.09: SIM {TimeUS : 193515896, Roll : 0.12, Pitch : -0.13, Yaw : 76.27, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.78650611639, Q2 : 0.00158952106722, Q3 : -0.000198292531422, Q4 : 0.617580473423}
2019-04-03 19:13:02.19: SIM {TimeUS : 193615856, Roll : 0.15, Pitch : -0.26, Yaw : 76.27, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786505460739, Q2 : 0.00250291801058, Q3 : -0.00102001661435, Q4 : 0.617577433586}
2019-04-03 19:13:02.29: SIM {TimeUS : 193715816, Roll : 0.15, Pitch : -0.29, Yaw : 76.27, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786504387856, Q2 : 0.00266074226238, Q3 : -0.00120408087969, Q4 : 0.617577791214}
2019-04-03 19:13:02.39: SIM {TimeUS : 193815776, Roll : 0.12, Pitch : -0.24, Yaw : 76.27, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786505162716, Q2 : 0.00218450999819, Q3 : -0.00100455165375, Q4 : 0.617579042912}
2019-04-03 19:13:02.49: SIM {TimeUS : 193915736, Roll : 0.08, Pitch : -0.14, Yaw : 76.27, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786504566669, Q2 : 0.00137220195029, Q3 : -0.000491979008075, Q4 : 0.6175827384}
2019-04-03 19:13:02.59: SIM {TimeUS : 194015696, Roll : 0.02, Pitch : -0.01, Yaw : 76.27, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786511659622, Q2 : 0.000270983553492, Q3 : 6.97160794516e-05, Q4 : 0.617575347424}
2019-04-03 19:13:02.70: SIM {TimeUS : 194116489, Roll : -0.03, Pitch : 0.21, Yaw : 76.27, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786524951458, Q2 : -0.0014345983509, Q3 : 0.00128970702644, Q4 : 0.617555558681}
2019-04-03 19:13:02.80: SIM {TimeUS : 194216449, Roll : -0.09, Pitch : 0.44, Yaw : 76.27, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786542057991, Q2 : -0.0030327308923, Q3 : 0.00250973459333, Q4 : 0.617524147034}
2019-04-03 19:13:02.90: SIM {TimeUS : 194316409, Roll : -0.08, Pitch : 0.42, Yaw : 76.26, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786567091942, Q2 : -0.00285681337118, Q3 : 0.0025008211378, Q4 : 0.617493152618}
2019-04-03 19:13:03.00: SIM {TimeUS : 194416369, Roll : 0.0, Pitch : 0.2, Yaw : 76.26, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.78659170866, Q2 : -0.00115306081716, Q3 : 0.00136280944571, Q4 : 0.617470920086}
2019-04-03 19:13:03.10: SIM {TimeUS : 194516329, Roll : 0.08, Pitch : -0.03, Yaw : 76.26, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786609530449, Q2 : 0.000763106043451, Q3 : 0.000185190539923, Q4 : 0.617450237274}
2019-04-03 19:13:03.20: SIM {TimeUS : 194616289, Roll : 0.13, Pitch : -0.18, Yaw : 76.25, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786614537239, Q2 : 0.00195468403399, Q3 : -0.000522398739122, Q4 : 0.617441058159}
2019-04-03 19:13:03.30: SIM {TimeUS : 194716249, Roll : 0.14, Pitch : -0.19, Yaw : 76.25, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786617159843, Q2 : 0.00207520299591, Q3 : -0.000556785147637, Q4 : 0.617437303066}
2019-04-03 19:13:03.40: SIM {TimeUS : 194816209, Roll : 0.11, Pitch : -0.14, Yaw : 76.25, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786618769169, Q2 : 0.00155696657021, Q3 : -0.000335460965289, Q4 : 0.617436945438}
2019-04-03 19:13:03.50: SIM {TimeUS : 194916169, Roll : 0.08, Pitch : -0.04, Yaw : 76.25, Alt : 603.150024414, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786623716354, Q2 : 0.000876425241586, Q3 : 0.000150683437823, Q4 : 0.617432057858}
2019-04-03 19:13:03.59: SIM {TimeUS : 195016129, Roll : 0.06, Pitch : 0.01, Yaw : 76.25, Alt : 603.150024414, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786629021168, Q2 : 0.000338296231348, Q3 : 0.000437893089838, Q4 : 0.617425680161}
2019-04-03 19:13:03.69: SIM {TimeUS : 195116089, Roll : 0.05, Pitch : 0.05, Yaw : 76.25, Alt : 603.150024414, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786638498306, Q2 : 5.80910455028e-05, Q3 : 0.000694024958648, Q4 : 0.617413461208}
2019-04-03 19:13:03.79: SIM {TimeUS : 195216049, Roll : 0.05, Pitch : 0.05, Yaw : 76.25, Alt : 603.150024414, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786646127701, Q2 : 9.69722823356e-05, Q3 : 0.000652167422231, Q4 : 0.617403805256}
2019-04-03 19:13:03.89: SIM {TimeUS : 195316009, Roll : 0.06, Pitch : 0.02, Yaw : 76.25, Alt : 603.150024414, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786647081375, Q2 : 0.000304041604977, Q3 : 0.00050687341718, Q4 : 0.617402672768}
2019-04-03 19:13:03.99: SIM {TimeUS : 195415969, Roll : 0.07, Pitch : 0.0, Yaw : 76.25, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786639213562, Q2 : 0.000540079956409, Q3 : 0.000315738609061, Q4 : 0.617412626743}
2019-04-03 19:13:04.09: SIM {TimeUS : 195515929, Roll : 0.06, Pitch : -0.02, Yaw : 76.25, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.78663289547, Q2 : 0.000586150446907, Q3 : 0.000197296365513, Q4 : 0.617420732975}
2019-04-03 19:13:04.19: SIM {TimeUS : 195615889, Roll : 0.04, Pitch : -0.02, Yaw : 76.25, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786632120609, Q2 : 0.00049246189883, Q3 : 7.61054252507e-05, Q4 : 0.617421865463}
2019-04-03 19:13:04.29: SIM {TimeUS : 195715849, Roll : 0.02, Pitch : 0.0, Yaw : 76.25, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786637187004, Q2 : 0.000240989815211, Q3 : 0.000106057923404, Q4 : 0.617415428162}
2019-04-03 19:13:04.39: SIM {TimeUS : 195815809, Roll : 0.0, Pitch : 0.0, Yaw : 76.25, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786641538143, Q2 : -1.79135167855e-05, Q3 : -3.27705420204e-05, Q4 : 0.617410063744}
2019-04-03 19:13:04.49: SIM {TimeUS : 195915769, Roll : 0.0, Pitch : 0.0, Yaw : 76.25, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786655426025, Q2 : 3.02205025946e-05, Q3 : -4.18633244408e-05, Q4 : 0.617392301559}
2019-04-03 19:13:04.59: SIM {TimeUS : 196015729, Roll : 0.0, Pitch : -0.04, Yaw : 76.24, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786672949791, Q2 : 0.000233250131714, Q3 : -0.000329648784827, Q4 : 0.617369890213}
2019-04-03 19:13:04.69: SIM {TimeUS : 196115689, Roll : 0.0, Pitch : -0.07, Yaw : 76.24, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786689341068, Q2 : 0.00035710807424, Q3 : -0.000500139780343, Q4 : 0.617348849773}
2019-04-03 19:13:04.80: SIM {TimeUS : 196216482, Roll : -0.01, Pitch : -0.08, Yaw : 76.24, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786700189114, Q2 : 0.000382847880246, Q3 : -0.00069377530599, Q4 : 0.617334783077}
2019-04-03 19:13:04.90: SIM {TimeUS : 196316442, Roll : -0.02, Pitch : -0.08, Yaw : 76.24, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786704719067, Q2 : 0.000337250996381, Q3 : -0.000715210917406, Q4 : 0.617329001427}
2019-04-03 19:13:05.00: SIM {TimeUS : 196416402, Roll : -0.02, Pitch : -0.07, Yaw : 76.24, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786707699299, Q2 : 0.000208371697227, Q3 : -0.000660836289171, Q4 : 0.617325305939}
2019-04-03 19:13:05.10: SIM {TimeUS : 196516362, Roll : -0.04, Pitch : -0.04, Yaw : 76.24, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.7867141366, Q2 : -8.60689324327e-05, Q3 : -0.000576454796828, Q4 : 0.617317259312}
2019-04-03 19:13:05.20: SIM {TimeUS : 196616322, Roll : -0.06, Pitch : -0.04, Yaw : 76.23, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786720395088, Q2 : -0.00022040521435, Q3 : -0.000670357898343, Q4 : 0.617309093475}
2019-04-03 19:13:05.30: SIM {TimeUS : 196716282, Roll : -0.07, Pitch : -0.04, Yaw : 76.23, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786724328995, Q2 : -0.000232165504713, Q3 : -0.000704889476765, Q4 : 0.617304086685}
2019-04-03 19:13:05.40: SIM {TimeUS : 196816242, Roll : -0.07, Pitch : -0.05, Yaw : 76.23, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786724507809, Q2 : -0.0002554008679, Q3 : -0.000792593345977, Q4 : 0.617303729057}
2019-04-03 19:13:05.50: SIM {TimeUS : 196916202, Roll : -0.08, Pitch : -0.04, Yaw : 76.23, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786721408367, Q2 : -0.000300401705317, Q3 : -0.00077732745558, Q4 : 0.617307662964}
2019-04-03 19:13:05.60: SIM {TimeUS : 197016162, Roll : -0.06, Pitch : -0.04, Yaw : 76.24, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786715745926, Q2 : -0.000179698225111, Q3 : -0.000621411250904, Q4 : 0.61731505394}
2019-04-03 19:13:05.69: SIM {TimeUS : 197116122, Roll : -0.02, Pitch : -0.03, Yaw : 76.24, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786706507206, Q2 : 1.51688636834e-05, Q3 : -0.000362151797162, Q4 : 0.617327094078}
2019-04-03 19:13:05.79: SIM {TimeUS : 197216082, Roll : 0.01, Pitch : -0.02, Yaw : 76.24, Alt : 603.150024414, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786700546741, Q2 : 0.000254631013377, Q3 : -8.96880956134e-05, Q4 : 0.617334723473}
2019-04-03 19:13:05.89: SIM {TimeUS : 197316042, Roll : 0.05, Pitch : -0.03, Yaw : 76.24, Alt : 603.150024414, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786698997021, Q2 : 0.000543272530194, Q3 : 3.91863213736e-05, Q4 : 0.617336571217}
2019-04-03 19:13:05.99: SIM {TimeUS : 197416002, Roll : 0.04, Pitch : -0.05, Yaw : 76.24, Alt : 603.150024414, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786705970764, Q2 : 0.000589132367168, Q3 : -0.000164056604262, Q4 : 0.617327570915}
2019-04-03 19:13:06.09: SIM {TimeUS : 197515962, Roll : 0.0, Pitch : -0.06, Yaw : 76.24, Alt : 603.150024414, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.78671091795, Q2 : 0.000411757413531, Q3 : -0.000432849745266, Q4 : 0.617321312428}
2019-04-03 19:13:06.19: SIM {TimeUS : 197615922, Roll : -0.02, Pitch : -0.06, Yaw : 76.24, Alt : 603.150024414, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786716341972, Q2 : 0.000181170922588, Q3 : -0.000552248849999, Q4 : 0.617314398289}
2019-04-03 19:13:06.29: SIM {TimeUS : 197715882, Roll : -0.02, Pitch : -0.02, Yaw : 76.23, Alt : 603.150024414, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786723613739, Q2 : -2.31387002714e-05, Q3 : -0.000283570261672, Q4 : 0.617305338383}
2019-04-03 19:13:06.39: SIM {TimeUS : 197815842, Roll : -0.01, Pitch : 0.01, Yaw : 76.23, Alt : 603.150024414, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786730825901, Q2 : -0.000206971119042, Q3 : 2.13779694604e-05, Q4 : 0.617296218872}
2019-04-03 19:13:06.49: SIM {TimeUS : 197915802, Roll : -0.02, Pitch : 0.04, Yaw : 76.23, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786740720272, Q2 : -0.000407391489716, Q3 : 0.000211559789022, Q4 : 0.617283463478}
2019-04-03 19:13:06.59: SIM {TimeUS : 198015762, Roll : -0.03, Pitch : 0.04, Yaw : 76.23, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786755740643, Q2 : -0.000517383217812, Q3 : 0.000147605111124, Q4 : 0.617264211178}
2019-04-03 19:13:06.69: SIM {TimeUS : 198115722, Roll : -0.03, Pitch : 0.04, Yaw : 76.23, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786773145199, Q2 : -0.000496916123666, Q3 : 0.000104398066469, Q4 : 0.617242097855}
2019-04-03 19:13:06.79: SIM {TimeUS : 198215682, Roll : -0.04, Pitch : 0.03, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786782979965, Q2 : -0.000479278038256, Q3 : -2.07163047889e-05, Q4 : 0.617229580879}
2019-04-03 19:13:06.90: SIM {TimeUS : 198316475, Roll : -0.06, Pitch : 0.02, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786785900593, Q2 : -0.000597003847361, Q3 : -0.000165918041603, Q4 : 0.617225706577}
2019-04-03 19:13:07.00: SIM {TimeUS : 198416435, Roll : -0.07, Pitch : 0.01, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628624, Lng : 149.1698197, Q1 : 0.786787092686, Q2 : -0.000600987521466, Q3 : -0.000320098886732, Q4 : 0.617224097252}
2019-04-03 19:13:07.10: SIM {TimeUS : 198516395, Roll : -0.07, Pitch : 0.0, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786784470081, Q2 : -0.000554799044039, Q3 : -0.000333677366143, Q4 : 0.617227494717}
2019-04-03 19:13:07.20: SIM {TimeUS : 198616355, Roll : -0.07, Pitch : 0.0, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786782264709, Q2 : -0.000523505732417, Q3 : -0.000402930221753, Q4 : 0.617230296135}
2019-04-03 19:13:07.30: SIM {TimeUS : 198716315, Roll : -0.05, Pitch : -0.01, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786784589291, Q2 : -0.000272375677014, Q3 : -0.000383971811971, Q4 : 0.617227554321}
2019-04-03 19:13:07.40: SIM {TimeUS : 198816275, Roll : -0.03, Pitch : -0.03, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786783635616, Q2 : -7.45768047636e-05, Q3 : -0.000467954349006, Q4 : 0.617228806019}
2019-04-03 19:13:07.50: SIM {TimeUS : 198916235, Roll : -0.02, Pitch : -0.03, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786784470081, Q2 : -4.82682571601e-06, Q3 : -0.000412608031183, Q4 : 0.617227733135}
2019-04-03 19:13:07.60: SIM {TimeUS : 199016195, Roll : -0.03, Pitch : -0.02, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786787450314, Q2 : -6.6237145802e-05, Q3 : -0.000364883366274, Q4 : 0.617223918438}
2019-04-03 19:13:07.70: SIM {TimeUS : 199116155, Roll : -0.03, Pitch : -0.01, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786791265011, Q2 : -0.000131302440423, Q3 : -0.000265307608061, Q4 : 0.617219150066}
2019-04-03 19:13:07.79: SIM {TimeUS : 199216115, Roll : 0.0, Pitch : -0.02, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786799073219, Q2 : 5.23399794474e-05, Q3 : -0.000197715417016, Q4 : 0.617209196091}
2019-04-03 19:13:07.89: SIM {TimeUS : 199316075, Roll : 0.04, Pitch : -0.02, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786811411381, Q2 : 0.000403584854212, Q3 : 7.41821786505e-05, Q4 : 0.617193341255}
2019-04-03 19:13:07.99: SIM {TimeUS : 199416035, Roll : 0.07, Pitch : -0.02, Yaw : 76.22, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786823868752, Q2 : 0.000657294120174, Q3 : 0.000282612192677, Q4 : 0.617177248001}
2019-04-03 19:13:08.09: SIM {TimeUS : 199515995, Roll : 0.08, Pitch : -0.02, Yaw : 76.21, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786843061447, Q2 : 0.000723753124475, Q3 : 0.000275970989605, Q4 : 0.617152690887}
2019-04-03 19:13:08.19: SIM {TimeUS : 199615955, Roll : 0.05, Pitch : -0.02, Yaw : 76.21, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786864995956, Q2 : 0.000552667188458, Q3 : 0.000125794904307, Q4 : 0.617124915123}
2019-04-03 19:13:08.29: SIM {TimeUS : 199715915, Roll : 0.03, Pitch : -0.01, Yaw : 76.21, Alt : 603.140014648, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786878466606, Q2 : 0.000350269605406, Q3 : 6.51609007036e-05, Q4 : 0.617107927799}
2019-04-03 19:13:08.39: SIM {TimeUS : 199815875, Roll : 0.02, Pitch : -0.02, Yaw : 76.2, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786890029907, Q2 : 0.00030437510577, Q3 : -4.95993408549e-05, Q4 : 0.617093205452}
2019-04-03 19:13:08.49: SIM {TimeUS : 199915835, Roll : 0.04, Pitch : -0.04, Yaw : 76.2, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786894977093, Q2 : 0.000552326033358, Q3 : -1.16949031508e-05, Q4 : 0.617086708546}
2019-04-03 19:13:08.59: SIM {TimeUS : 200015795, Roll : 0.06, Pitch : -0.05, Yaw : 76.2, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786896824837, Q2 : 0.000710731721483, Q3 : -1.50541827679e-05, Q4 : 0.617084145546}
2019-04-03 19:13:08.69: SIM {TimeUS : 200115755, Roll : 0.06, Pitch : -0.04, Yaw : 76.2, Alt : 603.140014648, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786894738674, Q2 : 0.00071643042611, Q3 : 5.30226388946e-05, Q4 : 0.61708688736}
2019-04-03 19:13:08.79: SIM {TimeUS : 200215715, Roll : 0.04, Pitch : -0.04, Yaw : 76.2, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786886692047, Q2 : 0.000554491009098, Q3 : -2.4736400519e-05, Q4 : 0.617097318172}
2019-04-03 19:13:08.89: SIM {TimeUS : 200315675, Roll : 0.02, Pitch : -0.04, Yaw : 76.21, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786880016327, Q2 : 0.000425955688115, Q3 : -0.000156727954163, Q4 : 0.617105901241}
2019-04-03 19:13:09.00: SIM {TimeUS : 200416468, Roll : 0.0, Pitch : -0.06, Yaw : 76.21, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786876618862, Q2 : 0.000384881830541, Q3 : -0.000441521086032, Q4 : 0.617110073566}
2019-04-03 19:13:09.10: SIM {TimeUS : 200516428, Roll : -0.01, Pitch : -0.06, Yaw : 76.21, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786875665188, Q2 : 0.000258870946709, Q3 : -0.000532564998139, Q4 : 0.617111325264}
2019-04-03 19:13:09.20: SIM {TimeUS : 200616388, Roll : 0.0, Pitch : -0.05, Yaw : 76.21, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786880552769, Q2 : 0.000233345475863, Q3 : -0.000396489951527, Q4 : 0.617105185986}
2019-04-03 19:13:09.30: SIM {TimeUS : 200716348, Roll : 0.0, Pitch : -0.03, Yaw : 76.2, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786888122559, Q2 : 0.000211298334762, Q3 : -0.000220796631766, Q4 : 0.617095649242}
2019-04-03 19:13:09.40: SIM {TimeUS : 200816308, Roll : 0.0, Pitch : -0.03, Yaw : 76.2, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786897063255, Q2 : 0.000170958330273, Q3 : -0.000258676009253, Q4 : 0.617084264755}
2019-04-03 19:13:09.50: SIM {TimeUS : 200916268, Roll : 0.0, Pitch : -0.02, Yaw : 76.2, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786907315254, Q2 : 0.000203012750717, Q3 : -0.000130329804961, Q4 : 0.617071151733}
2019-04-03 19:13:09.60: SIM {TimeUS : 201016228, Roll : 0.02, Pitch : -0.01, Yaw : 76.2, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786915957928, Q2 : 0.000214870247873, Q3 : 4.13428933825e-05, Q4 : 0.617060184479}
2019-04-03 19:13:09.70: SIM {TimeUS : 201116188, Roll : 0.04, Pitch : 0.01, Yaw : 76.2, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786925554276, Q2 : 0.000241890593315, Q3 : 0.000356686359737, Q4 : 0.617047846317}
2019-04-03 19:13:09.80: SIM {TimeUS : 201216148, Roll : 0.05, Pitch : 0.01, Yaw : 76.19, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786940157413, Q2 : 0.000324176158756, Q3 : 0.000404607009841, Q4 : 0.617029130459}
2019-04-03 19:13:09.89: SIM {TimeUS : 201316108, Roll : 0.06, Pitch : 0.01, Yaw : 76.19, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786947727203, Q2 : 0.000320907129208, Q3 : 0.000468051381176, Q4 : 0.617019414902}
2019-04-03 19:13:09.99: SIM {TimeUS : 201416068, Roll : 0.06, Pitch : 0.0, Yaw : 76.19, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786950409412, Q2 : 0.000424253434176, Q3 : 0.000318399164826, Q4 : 0.617016077042}
2019-04-03 19:13:10.09: SIM {TimeUS : 201516028, Roll : 0.05, Pitch : -0.03, Yaw : 76.19, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786949932575, Q2 : 0.00055934820557, Q3 : 8.71686497703e-05, Q4 : 0.617016613483}
2019-04-03 19:13:10.19: SIM {TimeUS : 201615988, Roll : 0.05, Pitch : -0.05, Yaw : 76.19, Alt : 603.150024414, Lat : -35.3628621, Lng : 149.1698197, Q1 : 0.786944150925, Q2 : 0.000678404816426, Q3 : -0.000126259605167, Q4 : 0.617023944855}
2019-04-03 19:13:10.29: SIM {TimeUS : 201715948, Roll : 0.05, Pitch : -0.06, Yaw : 76.19, Alt : 603.150024414, Lat : -35.3628622, Lng : 149.1698197, Q1 : 0.786940097809, Q2 : 0.000707528262865, Q3 : -0.000147697355715, Q4 : 0.61702901125}
