Roll,Pitch,Yaw,Alt,Lat,Lng
0.3,-18.25,84.76,596.929992676,-35.3631976,149.16625580000004
0.3,-18.26,84.74,596.950012207,-35.3631972,149.1662614
0.29,-18.27,84.73,596.960021973,-35.363197,149.16626680000005
0.3,-18.28,84.71,596.979980469,-35.3631965,149.16627240000003
0.3,-18.29,84.69,597.0,-35.3631963,149.16627780000005
0.3,-18.29,84.68,597.0100097659999,-35.363195899999994,149.1662834
0.32,-18.3,84.67,597.0300292969999,-35.3631956,149.1662888
0.33,-18.3,84.66,597.049987793,-35.3631953,149.16629440000003
0.34,-18.27,84.65,597.0599975590001,-35.36319500000001,149.16629980000005
0.36,-18.24,84.64,597.08001709,-35.3631947,149.1663054
0.38,-18.22,84.63,597.099975586,-35.3631942,149.1663108
0.38,-18.22,84.62,597.109985352,-35.363194,149.1663164
0.38,-18.23,84.61,597.1300048830001,-35.36319359999999,149.16632180000005
0.38,-18.24,84.6,597.150024414,-35.3631933,149.1663274
0.37,-18.23,84.59,597.159973145,-35.3631929,149.16633280000005
0.36,-18.23,84.58,597.179992676,-35.3631927,149.1663384
0.36,-18.23,84.58,597.200012207,-35.36319229999999,149.16634380000005
0.38,-18.25,84.57,597.210021973,-35.363192,149.1663494
0.38,-18.26,84.56,597.229980469,-35.3631917,149.16635480000005
0.39,-18.27,84.54,597.25,-35.3631912,149.1663604
0.39,-18.27,84.53,597.2600097659999,-35.363191,149.1663659
0.38,-18.28,84.52,597.2800292969999,-35.3631906,149.1663712
0.38,-18.28,84.51,597.299987793,-35.3631903,149.16637680000005
0.37,-18.27,84.5,597.3099975590001,-35.36318989999999,149.1663822
0.37,-18.26,84.49,597.33001709,-35.36318970000001,149.1663878
0.37,-18.24,84.47,597.349975586,-35.36318929999999,149.1663932
0.38,-18.21,84.46,597.359985352,-35.363189,149.16639880000002
0.38,-18.17,84.45,597.3800048830001,-35.3631886,149.1664042
0.38,-18.16,84.44,597.400024414,-35.3631884,149.16640980000003
0.39,-18.19,84.43,597.409973145,-35.363188,149.1664154
0.39,-18.22,84.42,597.429992676,-35.36318770000001,149.1664209
0.4,-18.24,84.4,597.450012207,-35.3631874,149.1664264
0.43,-18.24,84.39,597.460021973,-35.3631869,149.16643190000005
0.44,-18.23,84.38,597.479980469,-35.3631867,149.1664374
0.43,-18.22,84.37,597.5,-35.36318629999999,149.1664429
0.41,-18.22,84.36,597.5100097659999,-35.363186,149.1664482
0.41,-18.23,84.35,597.5300292969999,-35.3631856,149.16645380000003
0.41,-18.24,84.34,597.539978027,-35.3631854,149.1664592
0.41,-18.25,84.33,597.5599975590001,-35.36318499999999,149.1664648
0.41,-18.26,84.32,597.58001709,-35.3631847,149.1664702
0.4,-18.28,84.32,597.590026855,-35.3631844,149.1664758
0.39,-18.3,84.31,597.609985352,-35.3631839,149.1664812
0.4,-18.31,84.3,597.6300048830001,-35.36318370000001,149.1664868
0.43,-18.31,84.29,597.640014648,-35.3631833,149.16649219999996
0.45,-18.3,84.28,597.659973145,-35.363183,149.1664978
0.45,-18.28,84.26,597.679992676,-35.3631826,149.1665032
0.47,-18.27,84.25,597.6900024409999,-35.3631824,149.16650880000003
0.49,-18.26,84.24,597.710021973,-35.363182,149.16651430000005
0.52,-18.26,84.23,597.7199707030001,-35.36318170000001,149.1665198
0.53,-18.26,84.22,597.7399902340001,-35.363181299999994,149.1665253
0.5,-18.27,84.21,597.7600097659999,-35.363181,149.16653080000003
0.5,-18.28,84.21,597.770019531,-35.3631807,149.16653630000005
0.51,-18.29,84.2,597.789978027,-35.3631802,149.1665418
0.52,-18.28,84.19,597.8099975590001,-35.36318,149.16654730000005
0.54,-18.26,84.19,597.820007324,-35.3631796,149.1665528
0.56,-18.26,84.18,597.840026855,-35.36317929999999,149.16655830000005
0.56,-18.26,84.18,597.859985352,-35.3631789,149.1665638
0.55,-18.25,84.18,597.8699951169999,-35.3631787,149.16656930000005
0.54,-18.22,84.17,597.890014648,-35.3631783,149.1665748
0.52,-18.2,84.16,597.909973145,-35.36317800000001,149.16658030000005
0.51,-18.21,84.16,597.91998291,-35.3631777,149.1665858
0.51,-18.23,84.15,597.9400024409999,-35.3631772,149.16659130000005
0.52,-18.27,84.14,597.960021973,-35.363177,149.1665967
0.54,-18.29,84.13,597.9699707030001,-35.3631766,149.1666023
0.56,-18.29,84.12,597.9899902340001,-35.3631763,149.1666077
0.55,-18.28,84.11,598.0100097659999,-35.36317589999999,149.16661330000005
0.53,-18.28,84.1,598.020019531,-35.363175700000006,149.1666187
0.5,-18.27,84.08,598.039978027,-35.36317529999999,149.1666243
0.47,-18.28,84.07,598.0599975590001,-35.363175,149.1666297
0.48,-18.29,84.06,598.070007324,-35.3631747,149.16663530000002
0.49,-18.29,84.05,598.090026855,-35.3631744,149.1666407
0.51,-18.29,84.04,598.109985352,-35.363174,149.16664630000002
0.52,-18.3,84.03,598.1199951169999,-35.36317370000001,149.1666517
0.52,-18.3,84.02,598.140014648,-35.3631734,149.1666573
0.52,-18.31,84.0,598.159973145,-35.3631729,149.1666627
0.52,-18.33,83.99,598.16998291,-35.3631727,149.16666830000003
0.54,-18.33,83.98,598.1900024409999,-35.3631723,149.1666737
0.56,-18.32,83.97,598.210021973,-35.363172,149.16667919999998
0.6,-18.31,83.96,598.2199707030001,-35.3631716,149.1666847
0.63,-18.3,83.96,598.2399902340001,-35.3631714,149.16669019999995
0.63,-18.28,83.95,598.25,-35.363171,149.1666957
0.61,-18.25,83.94,598.270019531,-35.36317070000001,149.16670119999995
0.59,-18.22,83.94,598.289978027,-35.36317039999999,149.1667067
0.57,-18.23,83.93,598.299987793,-35.36316989999999,149.1667122
0.56,-18.25,83.92,598.320007324,-35.36316970000001,149.1667177
0.57,-18.28,83.91,598.340026855,-35.3631693,149.1667233
0.58,-18.29,83.89,598.349975586,-35.363169,149.16672869999996
0.59,-18.26,83.88,598.3699951169999,-35.3631686,149.1667343
0.59,-18.22,83.87,598.3800048830001,-35.3631684,149.1667397
0.58,-18.2,83.86,598.400024414,-35.363168,149.16674530000003
0.59,-18.19,83.85,598.41998291,-35.36316770000001,149.16675080000005
0.59,-18.22,83.84,598.429992676,-35.3631674,149.1667563
0.59,-18.24,83.83,598.450012207,-35.363167,149.1667618
0.61,-18.24,83.82,598.460021973,-35.3631667,149.1667674
0.61,-18.23,83.82,598.479980469,-35.3631664,149.16677280000005
0.61,-18.21,83.81,598.5,-35.363166,149.1667784
0.59,-18.22,83.8,598.5100097659999,-35.3631656,149.16678380000005
0.59,-18.24,83.79,598.5300292969999,-35.3631654,149.1667894
0.57,-18.26,83.78,598.539978027,-35.363165,149.16679480000005
0.56,-18.28,83.77,598.5599975590001,-35.36316470000001,149.1668004
0.57,-18.29,83.76,598.58001709,-35.3631643,149.16680580000005
0.58,-18.3,83.75,598.590026855,-35.3631641,149.1668114
0.59,-18.28,83.74,598.609985352,-35.3631637,149.1668168
0.61,-18.27,83.73,598.6300048830001,-35.3631634,149.16682240000003
0.63,-18.28,83.72,598.640014648,-35.3631631,149.16682780000005
0.63,-18.28,83.71,598.659973145,-35.36316259999999,149.1668334
0.62,-18.27,83.71,598.66998291,-35.3631624,149.1668388
0.6,-18.26,83.7,598.6900024409999,-35.363162,149.1668444
0.59,-18.27,83.69,598.700012207,-35.363161700000006,149.16684990000005
0.6,-18.26,83.68,598.7199707030001,-35.36316129999999,149.1668555
0.64,-18.25,83.67,598.7399902340001,-35.363161100000006,149.16686090000005
0.67,-18.25,83.66,598.75,-35.3631607,149.1668665
0.68,-18.25,83.65,598.770019531,-35.3631604,149.16687190000005
0.69,-18.25,83.65,598.789978027,-35.36316,149.1668775
0.7,-18.27,83.64,598.799987793,-35.36315970000001,149.16688290000005
0.7,-18.3,83.63,598.820007324,-35.3631594,149.1668885
0.7,-18.31,83.63,598.83001709,-35.36315889999999,149.1668939
0.7,-18.29,83.62,598.849975586,-35.36315870000001,149.1668996
0.7,-18.25,83.62,598.8699951169999,-35.36315829999999,149.166905
0.71,-18.23,83.61,598.8800048830001,-35.363158,149.1669106
0.73,-18.22,83.61,598.900024414,-35.3631576,149.166916
0.74,-18.23,83.61,598.909973145,-35.3631574,149.1669216
0.74,-18.25,83.6,598.929992676,-35.363157,149.16692700000004
0.75,-18.25,83.6,598.950012207,-35.36315670000001,149.1669326
0.75,-18.25,83.59,598.960021973,-35.3631564,149.166938
0.74,-18.24,83.58,598.979980469,-35.3631559,149.1669436
0.7,-18.26,83.57,598.9899902340001,-35.3631557,149.166949
0.66,-18.27,83.56,599.0100097659999,-35.36315529999999,149.1669546
0.65,-18.29,83.55,599.0300292969999,-35.363155,149.16696000000005
0.65,-18.29,83.54,599.039978027,-35.3631546,149.1669656
0.67,-18.28,83.53,599.0599975590001,-35.3631544,149.166971
0.69,-18.26,83.52,599.070007324,-35.36315399999999,149.16697659999997
0.68,-18.23,83.5,599.090026855,-35.3631537,149.16698200000005
0.67,-18.19,83.49,599.109985352,-35.3631534,149.1669876
0.69,-18.17,83.48,599.1199951169999,-35.36315310000001,149.166993
0.7,-18.16,83.47,599.140014648,-35.3631527,149.1669986
0.73,-18.14,83.46,599.150024414,-35.3631524,149.1670041
0.77,-18.13,83.45,599.16998291,-35.363152,149.1670097
0.79,-18.14,83.44,599.1900024409999,-35.3631516,149.1670151
0.78,-18.15,83.44,599.200012207,-35.3631514,149.1670207
0.77,-18.16,83.43,599.2199707030001,-35.363150899999994,149.1670261
0.77,-18.17,83.43,599.2399902340001,-35.36315070000001,149.16703169999997
0.77,-18.16,83.43,599.25,-35.363150299999994,149.16703710000004
0.77,-18.16,83.43,599.270019531,-35.36315,149.1670427
0.77,-18.17,83.42,599.289978027,-35.3631497,149.1670481
0.75,-18.19,83.42,599.299987793,-35.3631494,149.16705369999997
0.73,-18.18,83.41,599.320007324,-35.363149,149.1670591
0.67,-18.19,83.4,599.33001709,-35.3631486,149.1670647
0.63,-18.22,83.39,599.349975586,-35.3631484,149.1670701
0.63,-18.23,83.38,599.3699951169999,-35.36314799999999,149.1670757
0.66,-18.24,83.37,599.3800048830001,-35.3631477,149.1670811
0.7,-18.25,83.36,599.400024414,-35.3631473,149.1670866
0.71,-18.23,83.35,599.41998291,-35.3631471,149.1670921
0.71,-18.2,83.34,599.429992676,-35.3631467,149.1670976
0.71,-18.2,83.33,599.450012207,-35.3631464,149.1671031
0.71,-18.21,83.31,599.4699707030001,-35.3631461,149.16710859999995
0.71,-18.25,83.3,599.479980469,-35.3631456,149.1671141
0.71,-18.29,83.29,599.5,-35.36314539999999,149.1671196
0.71,-18.3,83.29,599.5100097659999,-35.363145,149.1671251
0.73,-18.28,83.28,599.5300292969999,-35.36314470000001,149.16713059999995
0.75,-18.25,83.27,599.549987793,-35.36314429999999,149.1671361
0.75,-18.22,83.27,599.5599975590001,-35.3631441,149.16714140000005
0.75,-18.21,83.26,599.58001709,-35.3631436,149.167147
0.74,-18.2,83.26,599.599975586,-35.3631434,149.1671524
0.72,-18.16,83.25,599.609985352,-35.363143,149.167158
0.71,-18.13,83.24,599.6300048830001,-35.36314270000001,149.16716340000005
0.71,-18.17,83.24,599.650024414,-35.3631424,149.167169
0.71,-18.22,83.23,599.659973145,-35.36314210000001,149.1671744
0.73,-18.25,83.22,599.679992676,-35.3631417,149.16718
0.75,-18.22,83.22,599.700012207,-35.36314129999999,149.1671854
0.77,-18.13,83.21,599.710021973,-35.363141,149.167191
0.78,-18.08,83.2,599.729980469,-35.3631406,149.16719650000005
0.8,-18.13,83.19,599.75,-35.3631404,149.167202
0.8,-18.24,83.19,599.770019531,-35.36314,149.1672075
0.81,-18.32,83.18,599.7800292969999,-35.36313970000001,149.16721299999998
0.82,-18.33,83.18,599.799987793,-35.3631393,149.16721850000005
0.82,-18.31,83.18,599.820007324,-35.3631389,149.167224
0.78,-18.21,83.18,599.83001709,-35.36313870000001,149.1672295
0.73,-18.09,83.18,599.849975586,-35.3631382,149.167235
0.71,-18.01,83.18,599.8699951169999,-35.363138,149.1672405
0.7,-18.01,83.18,599.8800048830001,-35.3631376,149.167246
0.71,-18.08,83.18,599.900024414,-35.3631373,149.1672515
0.74,-18.21,83.17,599.91998291,-35.363137,149.167257
0.77,-18.32,83.17,599.929992676,-35.36313660000001,149.1672625
0.8,-18.38,83.16,599.950012207,-35.363136299999994,149.16726780000005
0.83,-18.38,83.15,599.9699707030001,-35.363136,149.16727340000003
0.83,-18.35,83.15,599.979980469,-35.3631356,149.16727880000005
0.8,-18.31,83.15,600.0,-35.3631352,149.1672844
0.77,-18.28,83.14,600.020019531,-35.363135,149.1672898
0.76,-18.26,83.14,600.0300292969999,-35.363134499999994,149.1672954
0.75,-18.26,83.13,600.049987793,-35.3631343,149.16730080000005
0.75,-18.24,83.13,600.070007324,-35.3631339,149.1673064
0.75,-18.17,83.12,600.08001709,-35.3631336,149.1673118
0.77,-18.12,83.11,600.099975586,-35.3631333,149.1673174
0.79,-18.16,83.1,600.1199951169999,-35.36313279999999,149.16732280000005
0.82,-18.25,83.09,600.1300048830001,-35.3631326,149.1673284
0.84,-18.32,83.08,600.150024414,-35.3631321,149.16733390000005
0.86,-18.34,83.08,600.16998291,-35.3631319,149.1673394
0.87,-18.32,83.07,600.179992676,-35.3631315,149.1673448
0.87,-18.27,83.07,600.200012207,-35.36313120000001,149.1673502
0.89,-18.23,83.08,600.210021973,-35.3631309,149.16735580000002
0.88,-18.18,83.08,600.229980469,-35.36313060000001,149.1673612
0.87,-18.11,83.08,600.25,-35.3631302,149.1673668
0.86,-18.1,83.08,600.2600097659999,-35.3631298,149.1673722
0.86,-18.17,83.08,600.2800292969999,-35.3631296,149.16737780000003
0.87,-18.28,83.08,600.299987793,-35.3631291,149.1673832
0.87,-18.35,83.07,600.3099975590001,-35.3631289,149.1673888
0.89,-18.36,83.07,600.33001709,-35.36312849999999,149.1673942
0.9,-18.31,83.06,600.349975586,-35.3631282,149.16739980000003
0.91,-18.23,83.06,600.359985352,-35.3631278,149.1674052
0.9,-18.16,83.05,600.3800048830001,-35.3631276,149.1674108
0.89,-18.14,83.04,600.400024414,-35.36312720000001,149.1674162
0.9,-18.19,83.03,600.409973145,-35.3631269,149.1674218
0.89,-18.27,83.02,600.429992676,-35.3631266,149.1674272
0.89,-18.31,83.01,600.450012207,-35.3631261,149.16743269999995
0.9,-18.31,83.01,600.460021973,-35.36312589999999,149.1674382
0.91,-18.31,83.0,600.479980469,-35.3631255,149.1674438
0.91,-18.3,82.99,600.4899902340001,-35.363125200000006,149.1674492
0.9,-18.29,82.99,600.5100097659999,-35.36312479999999,149.1674546
0.89,-18.27,82.98,600.5300292969999,-35.363124600000006,149.1674602
0.86,-18.21,82.98,600.539978027,-35.3631242,149.1674656
0.84,-18.13,82.98,600.5599975590001,-35.3631239,149.1674712
0.83,-18.09,82.97,600.58001709,-35.3631236,149.1674766
0.83,-18.09,82.97,600.590026855,-35.3631231,149.1674822
0.85,-18.15,82.96,600.609985352,-35.3631229,149.1674876
0.88,-18.27,82.95,600.6300048830001,-35.3631225,149.16749319999997
0.91,-18.37,82.94,600.640014648,-35.3631222,149.16749860000004
0.92,-18.41,82.94,600.659973145,-35.3631218,149.1675042
0.93,-18.39,82.93,600.679992676,-35.3631216,149.1675096
0.94,-18.34,82.93,600.6900024409999,-35.36312120000001,149.16751519999997
0.93,-18.25,82.92,600.710021973,-35.3631209,149.1675206
0.92,-18.16,82.92,600.729980469,-35.3631205,149.1675262
0.9,-18.09,82.91,600.7399902340001,-35.36312020000001,149.1675316
0.87,-18.07,82.9,600.7600097659999,-35.363119899999994,149.1675372
0.84,-18.08,82.9,600.7800292969999,-35.3631196,149.1675426
0.82,-18.11,82.89,600.789978027,-35.36311920000001,149.16754819999997
0.81,-18.19,82.88,600.8099975590001,-35.36311879999999,149.1675536
0.85,-18.29,82.88,600.83001709,-35.3631186,149.1675592
0.89,-18.37,82.87,600.840026855,-35.3631181,149.1675646
0.92,-18.4,82.87,600.859985352,-35.3631179,149.16757019999997
0.94,-18.35,82.87,600.8800048830001,-35.3631175,149.1675756
0.92,-18.24,82.87,600.890014648,-35.36311720000001,149.1675812
0.89,-18.1,82.86,600.909973145,-35.3631169,149.1675866
0.87,-18.02,82.86,600.929992676,-35.36311660000001,149.16759219999997
0.86,-18.02,82.85,600.9400024409999,-35.3631162,149.1675976
0.85,-18.08,82.84,600.960021973,-35.3631158,149.1676032
0.86,-18.17,82.83,600.979980469,-35.3631156,149.1676087
0.87,-18.27,82.82,600.9899902340001,-35.3631151,149.1676142
0.89,-18.34,82.81,601.0100097659999,-35.3631149,149.1676197
0.93,-18.36,82.8,601.0300292969999,-35.3631145,149.16762519999997
0.96,-18.35,82.8,601.039978027,-35.36311420000001,149.1676307
0.96,-18.33,82.79,601.0599975590001,-35.36311389999999,149.1676362
0.95,-18.29,82.79,601.08001709,-35.36311350000001,149.1676417
0.93,-18.21,82.79,601.090026855,-35.3631132,149.16764719999995
0.92,-18.13,82.79,601.109985352,-35.3631129,149.1676527
0.92,-18.12,82.79,601.1300048830001,-35.3631125,149.1676582
0.91,-18.16,82.79,601.140014648,-35.3631121,149.1676637
0.91,-18.23,82.79,601.159973145,-35.3631119,149.167669
0.91,-18.31,82.79,601.179992676,-35.3631114,149.1676747
0.93,-18.35,82.79,601.1900024409999,-35.3631112,149.16768019999995
0.95,-18.35,82.78,601.210021973,-35.36311079999999,149.1676857
0.96,-18.31,82.78,601.229980469,-35.3631105,149.16769119999995
0.96,-18.21,82.78,601.2399902340001,-35.3631102,149.1676967
0.94,-18.12,82.78,601.2600097659999,-35.3631099,149.1677021
0.91,-18.08,82.77,601.270019531,-35.3631095,149.1677077
0.89,-18.11,82.77,601.289978027,-35.3631091,149.1677131
0.89,-18.2,82.76,601.3099975590001,-35.3631089,149.1677187
0.89,-18.31,82.76,601.320007324,-35.36310839999999,149.167724
0.91,-18.39,82.76,601.340026855,-35.363108200000006,149.16772959999997
0.93,-18.43,82.75,601.359985352,-35.36310779999999,149.16773500000005
0.93,-18.38,82.75,601.3699951169999,-35.3631075,149.1677406
0.92,-18.27,82.74,601.390014648,-35.3631072,149.167746
0.91,-18.15,82.74,601.400024414,-35.3631069,149.16775159999997
0.91,-18.08,82.73,601.41998291,-35.3631065,149.1677571
0.91,-18.07,82.72,601.429992676,-35.36310620000001,149.1677626
0.89,-18.11,82.71,601.450012207,-35.3631059,149.1677681
0.88,-18.19,82.71,601.4699707030001,-35.3631054,149.1677736
0.88,-18.3,82.7,601.479980469,-35.3631052,149.1677791
0.91,-18.39,82.69,601.5,-35.36310479999999,149.16778469999997
0.93,-18.43,82.69,601.520019531,-35.3631045,149.1677901
0.94,-18.37,82.68,601.5300292969999,-35.3631041,149.1677956
0.93,-18.25,82.68,601.549987793,-35.3631039,149.1678011
0.93,-18.12,82.68,601.5599975590001,-35.36310349999999,149.16780659999995
0.92,-18.07,82.68,601.58001709,-35.3631032,149.1678121
0.91,-18.07,82.68,601.599975586,-35.3631029,149.1678177
0.9,-18.16,82.67,601.609985352,-35.36310239999999,149.1678231
0.91,-18.29,82.66,601.6300048830001,-35.36310220000001,149.16782859999995
0.93,-18.38,82.66,601.640014648,-35.36310179999999,149.1678341
0.96,-18.4,82.66,601.659973145,-35.3631015,149.1678395
1.0,-18.37,82.65,601.679992676,-35.3631011,149.1678451
1.02,-18.34,82.65,601.6900024409999,-35.3631008,149.1678505
1.0,-18.32,82.64,601.710021973,-35.3631005,149.1678561
0.96,-18.28,82.64,601.7199707030001,-35.36310020000001,149.1678615
0.94,-18.24,82.64,601.7399902340001,-35.36309979999999,149.1678671
0.93,-18.18,82.64,601.7600097659999,-35.3630995,149.16787250000004
0.94,-18.14,82.64,601.770019531,-35.36309910000001,149.1678781
0.96,-18.14,82.63,601.789978027,-35.3630987,149.1678835
1.0,-18.19,82.63,601.8099975590001,-35.3630985,149.1678891
1.01,-18.27,82.63,601.820007324,-35.363098,149.16789450000005
1.02,-18.35,82.62,601.840026855,-35.36309779999999,149.1679001
1.02,-18.36,82.62,601.849975586,-35.3630974,149.1679055
1.02,-18.32,82.62,601.8699951169999,-35.36309710000001,149.167911
1.01,-18.26,82.62,601.890014648,-35.3630968,149.1679165
1.01,-18.21,82.62,601.900024414,-35.36309650000001,149.167922
1.02,-18.2,82.62,601.91998291,-35.3630961,149.1679275
1.01,-18.19,82.62,601.9400024409999,-35.3630957,149.1679331
1.01,-18.19,82.62,601.950012207,-35.3630955,149.1679385
1.01,-18.22,82.62,601.9699707030001,-35.363095,149.167944
1.02,-18.25,82.61,601.9899902340001,-35.3630948,149.16794950000005
1.01,-18.27,82.61,602.0,-35.36309439999999,149.167955
0.99,-18.26,82.6,602.020019531,-35.3630941,149.1679605
0.97,-18.23,82.6,602.039978027,-35.36309379999999,149.16796599999995
0.94,-18.18,82.59,602.049987793,-35.3630935,149.16797150000005
0.94,-18.14,82.59,602.070007324,-35.36309310000001,149.1679769
0.96,-18.14,82.58,602.090026855,-35.3630927,149.1679825
0.97,-18.16,82.57,602.099975586,-35.3630925,149.1679879
0.99,-18.18,82.57,602.1199951169999,-35.363092,149.1679935
1.01,-18.2,82.57,602.140014648,-35.36309179999999,149.1679989
1.02,-18.19,82.56,602.150024414,-35.3630914,149.1680045
1.02,-18.18,82.56,602.16998291,-35.36309110000001,149.16800990000004
1.02,-18.16,82.56,602.1900024409999,-35.3630908,149.1680155
1.02,-18.15,82.56,602.200012207,-35.36309050000001,149.16802090000004
1.0,-18.15,82.56,602.2199707030001,-35.3630901,149.1680265
0.98,-18.16,82.56,602.2399902340001,-35.3630898,149.16803190000005
0.97,-18.17,82.55,602.25,-35.3630895,149.1680374
0.98,-18.18,82.55,602.270019531,-35.363089,149.1680429
0.98,-18.2,82.54,602.2800292969999,-35.3630888,149.1680484
0.95,-18.21,82.53,602.299987793,-35.36308839999999,149.16805390000005
0.93,-18.24,82.53,602.320007324,-35.36308820000001,149.1680594
0.93,-18.26,82.53,602.33001709,-35.3630877,149.1680649
0.95,-18.29,82.52,602.349975586,-35.3630875,149.1680704
0.98,-18.32,82.52,602.3699951169999,-35.3630871,149.16807590000005
1.01,-18.35,82.51,602.3800048830001,-35.3630868,149.1680812
1.04,-18.34,82.51,602.400024414,-35.3630865,149.1680868
1.06,-18.32,82.51,602.409973145,-35.36308620000001,149.1680922
1.09,-18.29,82.5,602.429992676,-35.36308579999999,149.1680978
1.1,-18.24,82.5,602.450012207,-35.3630854,149.1681032
1.08,-18.18,82.5,602.460021973,-35.3630852,149.16810880000003
1.05,-18.13,82.5,602.479980469,-35.3630847,149.1681142
1.02,-18.12,82.5,602.4899902340001,-35.3630845,149.1681197
1.0,-18.12,82.5,602.5100097659999,-35.3630841,149.1681252
0.98,-18.13,82.49,602.5300292969999,-35.3630838,149.16813080000003
0.98,-18.16,82.49,602.539978027,-35.3630835,149.1681362
0.97,-18.17,82.49,602.5599975590001,-35.36308320000001,149.16814169999995
0.97,-18.19,82.48,602.570007324,-35.3630828,149.1681472
0.99,-18.22,82.48,602.590026855,-35.36308250000001,149.16815269999995
1.02,-18.23,82.47,602.609985352,-35.3630822,149.1681582
1.03,-18.23,82.47,602.6199951169999,-35.3630817,149.1681636
1.03,-18.22,82.46,602.640014648,-35.3630815,149.1681692
1.02,-18.22,82.46,602.650024414,-35.36308109999999,149.1681746
1.02,-18.22,82.45,602.66998291,-35.3630808,149.1681801
1.02,-18.23,82.45,602.6900024409999,-35.3630804,149.1681855
1.03,-18.24,82.44,602.700012207,-35.36308020000001,149.16819109999997
1.04,-18.24,82.44,602.7199707030001,-35.36307979999999,149.16819650000005
1.05,-18.24,82.43,602.7399902340001,-35.3630795,149.1682021
1.05,-18.25,82.43,602.75,-35.3630792,149.1682076
1.03,-18.25,82.43,602.770019531,-35.3630787,149.1682131
1.01,-18.24,82.43,602.7800292969999,-35.3630785,149.1682185
0.97,-18.22,82.43,602.799987793,-35.3630781,149.16822390000004
0.95,-18.21,82.42,602.820007324,-35.3630778,149.1682295
0.96,-18.22,82.42,602.83001709,-35.36307739999999,149.16823490000004
0.99,-18.25,82.42,602.849975586,-35.363077200000006,149.1682405
1.03,-18.27,82.41,602.8699951169999,-35.36307679999999,149.16824590000004
1.04,-18.26,82.41,602.8800048830001,-35.3630765,149.1682515
1.03,-18.23,82.41,602.900024414,-35.3630762,149.16825690000005
1.02,-18.2,82.41,602.91998291,-35.3630758,149.1682625
1.0,-18.17,82.41,602.929992676,-35.3630755,149.1682679
0.99,-18.17,82.41,602.950012207,-35.363075,149.1682735
0.98,-18.18,82.41,602.9699707030001,-35.3630748,149.16827890000005
0.96,-18.16,82.4,602.979980469,-35.3630744,149.1682844
0.72,-17.65,82.38,603.0,-35.36307410000001,149.1682899
0.19,-16.58,82.29,603.0100097659999,-35.3630737,149.1682954
-0.51,-15.31,82.05,603.0300292969999,-35.3630734,149.16830080000003
-1.24,-14.18,81.63,603.039978027,-35.3630731,149.1683062
-1.9,-13.36,80.99,603.049987793,-35.3630726,149.1683114
-2.43,-12.84,80.12,603.0599975590001,-35.3630722,149.1683167
-2.81,-12.51,79.01,603.070007324,-35.3630718,149.1683217
-3.05,-12.28,77.66,603.08001709,-35.36307120000001,149.1683267
-3.26,-12.04,76.09,603.090026855,-35.36307070000001,149.1683315
-3.52,-11.74,74.3,603.090026855,-35.36307,149.16833630000005
-3.9,-11.41,72.3,603.099975586,-35.36306939999999,149.168341
-4.39,-11.09,70.09,603.099975586,-35.3630686,149.16834540000005
-4.94,-10.8,67.66,603.099975586,-35.3630677,149.16834980000004
-5.54,-10.6,64.98,603.109985352,-35.3630669,149.1683543
-6.15,-10.47,62.07,603.109985352,-35.3630658,149.16835840000005
-6.7,-10.46,58.91,603.109985352,-35.3630647,149.1683624
-7.16,-10.56,55.49,603.109985352,-35.3630635,149.1683661
-7.49,-10.8,51.85,603.109985352,-35.3630622,149.16836980000005
-7.69,-11.13,47.99,603.109985352,-35.3630609,149.1683734
-7.73,-11.58,43.98,603.109985352,-35.3630594,149.1683768
-7.6,-12.13,39.87,603.1199951169999,-35.3630578,149.16837990000005
-7.32,-12.79,35.74,603.1199951169999,-35.3630561,149.168383
-6.88,-13.48,31.68,603.1199951169999,-35.3630542,149.1683859
-6.25,-14.13,27.78,603.1199951169999,-35.36305220000001,149.1683885
-5.47,-14.7,24.13,603.1199951169999,-35.3630501,149.168391
-4.62,-15.16,20.83,603.1199951169999,-35.363048,149.1683934
-3.81,-15.52,17.94,603.1199951169999,-35.36304570000001,149.1683957
-3.1,-15.81,15.5,603.1199951169999,-35.363043299999994,149.168398
-2.55,-16.02,13.5,603.1199951169999,-35.3630409,149.1684
-2.16,-16.17,11.93,603.1199951169999,-35.3630383,149.16840190000005
-1.93,-16.27,10.73,603.1199951169999,-35.36303570000001,149.16840380000005
-1.85,-16.35,9.83,603.1199951169999,-35.3630329,149.1684055
-1.85,-16.43,9.16,603.1199951169999,-35.36303,149.1684072
-1.87,-16.52,8.63,603.1199951169999,-35.36302720000001,149.1684086
-1.86,-16.6,8.2,603.1199951169999,-35.36302420000001,149.1684101
-1.8,-16.69,7.8,603.1199951169999,-35.36302120000001,149.1684115
-1.67,-16.78,7.41,603.1199951169999,-35.36301810000001,149.1684129
-1.5,-16.85,6.99,603.1199951169999,-35.36301500000001,149.16841409999995
-1.29,-16.94,6.54,603.1199951169999,-35.3630117,149.16841530000005
-1.07,-17.05,6.07,603.1199951169999,-35.3630085,149.16841630000005
-0.86,-17.14,5.59,603.1199951169999,-35.363005,149.16841730000004
-0.65,-17.24,5.12,603.1199951169999,-35.3630018,149.1684184
-0.43,-17.34,4.68,603.1199951169999,-35.362998299999994,149.1684192
-0.22,-17.43,4.28,603.1199951169999,-35.3629948,149.1684202
