Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:45:09.21,239235101, 0.11, -18.05, 19.1, 598.08001709, -35.3628621, 149.1654017, 0.973891198635, 0.0270429514349, -0.154592141509, 0.164030537009
2019-04-02 21:45:09.31,239335061, 0.12, -18.05, 19.08, 598.099975586, -35.3628579, 149.1654035, 0.973928630352, 0.027032436803, -0.154528722167, 0.163869187236
2019-04-02 21:45:09.41,239435021, 0.12, -18.05, 19.06, 598.119995117, -35.3628537, 149.1654053, 0.973945856094, 0.0270178318024, -0.154602631927, 0.163699492812
2019-04-02 21:45:09.51,239534981, 0.12, -18.07, 19.04, 598.140014648, -35.3628497, 149.165407, 0.973952889442, 0.0270166173577, -0.154734134674, 0.163533687592
2019-04-02 21:45:09.61,239634941, 0.13, -18.09, 19.02, 598.150024414, -35.3628455, 149.1654089, 0.973952233791, 0.0270902421325, -0.154884293675, 0.163383111358
2019-04-02 21:45:09.71,239734901, 0.15, -18.08, 19.0, 598.16998291, -35.3628414, 149.1654107, 0.9739844203, 0.0272373948246, -0.154783368111, 0.163262352347
2019-04-02 21:45:09.81,239834861, 0.17, -18.07, 18.98, 598.190002441, -35.3628372, 149.1654125, 0.974013864994, 0.027428008616, -0.154680237174, 0.163152426481
2019-04-02 21:45:09.91,239934821, 0.19, -18.09, 18.97, 598.210021973, -35.362833, 149.1654142, 0.974011063576, 0.0276015307754, -0.154787227511, 0.163038387895
2019-04-02 21:45:10.01,240034781, 0.18, -18.11, 18.95, 598.219970703, -35.3628288, 149.165416, 0.974005758762, 0.0275374371558, -0.154995426536, 0.16288292408
2019-04-02 21:45:10.11,240134741, 0.17, -18.12, 18.94, 598.239990234, -35.3628248, 149.165418, 0.974013328552, 0.027379270643, -0.15514241159, 0.162724539638
2019-04-02 21:45:10.21,240234701, 0.15, -18.12, 18.92, 598.260009766, -35.3628206, 149.1654198, 0.974039852619, 0.0272419434041, -0.155145227909, 0.162586152554
2019-04-02 21:45:10.31,240334661, 0.16, -18.1, 18.91, 598.270019531, -35.3628164, 149.1654216, 0.974088788033, 0.0272653270513, -0.154946878552, 0.162477999926
2019-04-02 21:45:10.42,240435454, 0.17, -18.07, 18.89, 598.289978027, -35.3628122, 149.1654233, 0.974152505398, 0.027259580791, -0.154666662216, 0.162363827229
2019-04-02 21:45:10.51,240535414, 0.18, -18.06, 18.88, 598.309997559, -35.362808, 149.1654251, 0.974183320999, 0.027341928333, -0.154578998685, 0.162248805165
2019-04-02 21:45:10.61,240635374, 0.21, -18.08, 18.86, 598.33001709, -35.3628038, 149.165427, 0.97417485714, 0.0275555010885, -0.154707849026, 0.162140473723
2019-04-02 21:45:10.71,240735334, 0.22, -18.11, 18.84, 598.340026855, -35.3627996, 149.1654288, 0.974152445793, 0.0276594683528, -0.154970705509, 0.162006467581
2019-04-02 21:45:10.81,240835294, 0.22, -18.15, 18.83, 598.359985352, -35.3627956, 149.1654305, 0.974118590355, 0.0277341045439, -0.155317738652, 0.16186478734
2019-04-02 21:45:10.91,240935254, 0.23, -18.16, 18.81, 598.380004883, -35.3627914, 149.1654323, 0.974120616913, 0.027791025117, -0.155429169536, 0.161735743284
2019-04-02 21:45:11.01,241035214, 0.24, -18.14, 18.8, 598.400024414, -35.3627872, 149.1654342, 0.974168002605, 0.0278042815626, -0.155258387327, 0.161612272263
2019-04-02 21:45:11.11,241135174, 0.25, -18.12, 18.78, 598.409973145, -35.362783, 149.1654361, 0.974213957787, 0.0278785508126, -0.155069485307, 0.161503434181
2019-04-02 21:45:11.21,241235134, 0.26, -18.12, 18.77, 598.429992676, -35.3627788, 149.1654379, 0.974229156971, 0.0279871299863, -0.155054837465, 0.161407142878
2019-04-02 21:45:11.31,241335094, 0.28, -18.13, 18.75, 598.450012207, -35.3627746, 149.1654397, 0.97424197197, 0.0280633214861, -0.155055001378, 0.161316469312
2019-04-02 21:45:11.41,241435054, 0.27, -18.12, 18.74, 598.469970703, -35.3627704, 149.1654414, 0.97426700592, 0.0280047822744, -0.155016094446, 0.161212608218
2019-04-02 21:45:11.51,241535014, 0.26, -18.11, 18.73, 598.479980469, -35.3627662, 149.1654433, 0.974295854568, 0.0279087703675, -0.154963448644, 0.16110560298
2019-04-02 21:45:11.61,241634974, 0.27, -18.12, 18.72, 598.5, -35.3627621, 149.1654451, 0.974297046661, 0.0279475133866, -0.155057832599, 0.161000907421
2019-04-02 21:45:11.71,241734934, 0.27, -18.14, 18.7, 598.520019531, -35.3627579, 149.1654469, 0.974284946918, 0.0280098095536, -0.155236318707, 0.160891130567
2019-04-02 21:45:11.81,241834894, 0.27, -18.16, 18.69, 598.539978027, -35.3627537, 149.1654488, 0.974285721779, 0.0279928967357, -0.155359342694, 0.160770639777
2019-04-02 21:45:11.91,241934854, 0.25, -18.16, 18.68, 598.549987793, -35.3627496, 149.1654505, 0.974316120148, 0.0277886334807, -0.155363172293, 0.160618245602
2019-04-02 21:45:12.01,242034814, 0.22, -18.13, 18.66, 598.570007324, -35.3627454, 149.1654524, 0.974378585815, 0.0274548288435, -0.155205577612, 0.160449057817
2019-04-02 21:45:12.11,242134774, 0.19, -18.08, 18.65, 598.590026855, -35.3627411, 149.1654542, 0.974470555782, 0.0271157287061, -0.154859349132, 0.160282582045
2019-04-02 21:45:12.21,242234734, 0.19, -18.05, 18.63, 598.609985352, -35.3627369, 149.1654561, 0.974538683891, 0.0270883906633, -0.154576420784, 0.160145998001
2019-04-02 21:45:12.31,242334694, 0.21, -18.05, 18.61, 598.619995117, -35.3627327, 149.1654579, 0.974559545517, 0.0272479560226, -0.154553547502, 0.160014107823
2019-04-02 21:45:12.41,242434654, 0.24, -18.07, 18.59, 598.640014648, -35.3627285, 149.1654596, 0.974556386471, 0.0274477954954, -0.154682725668, 0.159874111414
2019-04-02 21:45:12.52,242535447, 0.27, -18.09, 18.57, 598.659973145, -35.3627244, 149.1654615, 0.974543690681, 0.0276819784194, -0.154851675034, 0.159747257829
2019-04-02 21:45:12.61,242635407, 0.29, -18.11, 18.55, 598.679992676, -35.3627202, 149.1654634, 0.974540531635, 0.0278890226036, -0.154953986406, 0.159631624818
2019-04-02 21:45:12.71,242735367, 0.31, -18.11, 18.54, 598.700012207, -35.362716, 149.1654652, 0.974559664726, 0.0280489530414, -0.15490424633, 0.159534990788
2019-04-02 21:45:12.81,242835327, 0.32, -18.1, 18.53, 598.710021973, -35.3627118, 149.165467, 0.974592268467, 0.0280883014202, -0.154793471098, 0.159436449409
2019-04-02 21:45:12.91,242935287, 0.33, -18.07, 18.51, 598.729980469, -35.3627076, 149.1654687, 0.974637508392, 0.028090428561, -0.154607862234, 0.159339383245
2019-04-02 21:45:13.01,243035247, 0.32, -18.07, 18.5, 598.75, -35.3627034, 149.1654706, 0.974661886692, 0.0280596893281, -0.154571428895, 0.159231245518
2019-04-02 21:45:13.11,243135207, 0.31, -18.07, 18.49, 598.770019531, -35.3626992, 149.1654725, 0.97467559576, 0.027903277427, -0.154641851783, 0.159106224775
2019-04-02 21:45:13.21,243235167, 0.29, -18.08, 18.48, 598.780029297, -35.3626949, 149.1654743, 0.974694669247, 0.027712052688, -0.154691323638, 0.158974573016
2019-04-02 21:45:13.31,243335127, 0.28, -18.09, 18.46, 598.799987793, -35.3626907, 149.1654761, 0.974697709084, 0.0276434738189, -0.154813960195, 0.158848896623
2019-04-02 21:45:13.41,243435087, 0.29, -18.1, 18.45, 598.820007324, -35.3626865, 149.1654778, 0.974696815014, 0.0277250539511, -0.15492156148, 0.158735081553
2019-04-02 21:45:13.51,243535047, 0.29, -18.12, 18.43, 598.840026855, -35.3626824, 149.1654797, 0.974689781666, 0.0277225784957, -0.155099451542, 0.158604815602
2019-04-02 21:45:13.61,243635007, 0.26, -18.14, 18.42, 598.849975586, -35.3626782, 149.1654816, 0.974692344666, 0.0275183916092, -0.155286505818, 0.158441454172
2019-04-02 21:45:13.71,243734967, 0.24, -18.16, 18.4, 598.869995117, -35.362674, 149.1654834, 0.974693357944, 0.0273140463978, -0.155480012298, 0.158280730247
2019-04-02 21:45:13.81,243834927, 0.24, -18.18, 18.39, 598.890014648, -35.3626698, 149.1654852, 0.974680006504, 0.0273649673909, -0.155675396323, 0.15816193819
2019-04-02 21:45:13.91,243934887, 0.27, -18.21, 18.38, 598.900024414, -35.3626656, 149.1654869, 0.97464877367, 0.0276238638908, -0.155910566449, 0.158077761531
2019-04-02 21:45:14.01,244034847, 0.31, -18.25, 18.36, 598.91998291, -35.3626614, 149.1654888, 0.974613428116, 0.0279940534383, -0.156140059233, 0.158004358411
2019-04-02 21:45:14.11,244134807, 0.35, -18.27, 18.35, 598.940002441, -35.3626572, 149.1654907, 0.974585950375, 0.0283487215638, -0.156320407987, 0.157932072878
2019-04-02 21:45:14.21,244234767, 0.38, -18.28, 18.33, 598.950012207, -35.362653, 149.1654925, 0.974592924118, 0.0286075361073, -0.156308233738, 0.157854378223
2019-04-02 21:45:14.31,244334727, 0.41, -18.27, 18.32, 598.969970703, -35.3626487, 149.1654943, 0.97461694479, 0.0287886615843, -0.156206160784, 0.15777413547
2019-04-02 21:45:14.41,244434687, 0.43, -18.24, 18.31, 598.989990234, -35.3626445, 149.165496, 0.97466391325, 0.0289023630321, -0.155960336328, 0.157706409693
2019-04-02 21:45:14.51,244534647, 0.43, -18.19, 18.3, 599.010009766, -35.3626403, 149.1654979, 0.974747598171, 0.0288642924279, -0.155512556434, 0.157638370991
2019-04-02 21:45:14.62,244635440, 0.41, -18.13, 18.29, 599.020019531, -35.3626362, 149.1654998, 0.974846363068, 0.0286170318723, -0.155027016997, 0.157550677657
2019-04-02 21:45:14.71,244735400, 0.39, -18.08, 18.28, 599.039978027, -35.362632, 149.1655016, 0.974932610989, 0.0282960403711, -0.154649063945, 0.157446727157
2019-04-02 21:45:14.81,244835360, 0.36, -18.08, 18.27, 599.059997559, -35.3626277, 149.1655034, 0.974960446358, 0.0280677117407, -0.154642701149, 0.157321304083
2019-04-02 21:45:14.91,244935320, 0.34, -18.09, 18.26, 599.070007324, -35.3626235, 149.1655051, 0.974969685078, 0.0278766285628, -0.154752075672, 0.157190442085
2019-04-02 21:45:15.01,245035280, 0.32, -18.1, 18.25, 599.090026855, -35.3626193, 149.165507, 0.974968552589, 0.0277505218983, -0.154911994934, 0.157062321901
2019-04-02 21:45:15.11,245135240, 0.32, -18.12, 18.23, 599.109985352, -35.3626151, 149.1655089, 0.974962353706, 0.027737647295, -0.155067980289, 0.156948938966
2019-04-02 21:45:15.21,245235200, 0.32, -18.13, 18.22, 599.119995117, -35.3626109, 149.1655107, 0.974963247776, 0.0277099832892, -0.155183255672, 0.156834438443
2019-04-02 21:45:15.31,245335160, 0.33, -18.16, 18.21, 599.140014648, -35.3626067, 149.1655125, 0.974942564964, 0.0278603862971, -0.155390560627, 0.156730994582
2019-04-02 21:45:15.41,245435120, 0.38, -18.19, 18.19, 599.159973145, -35.3626025, 149.1655144, 0.974904298782, 0.0282488819212, -0.155635789037, 0.156656011939
2019-04-02 21:45:15.51,245535080, 0.41, -18.21, 18.18, 599.179992676, -35.3625983, 149.1655161, 0.974889159203, 0.0285755563527, -0.15574349463, 0.156583964825
2019-04-02 21:45:15.61,245635040, 0.43, -18.21, 18.16, 599.190002441, -35.362594, 149.165518, 0.974907398224, 0.0287101976573, -0.155695512891, 0.156493321061
2019-04-02 21:45:15.71,245735000, 0.44, -18.2, 18.15, 599.210021973, -35.3625898, 149.1655198, 0.974933326244, 0.0287444945425, -0.155633032322, 0.156387791038
2019-04-02 21:45:15.81,245834960, 0.43, -18.19, 18.14, 599.229980469, -35.3625856, 149.1655216, 0.974966287613, 0.028627153486, -0.15557615459, 0.156260207295
2019-04-02 21:45:15.91,245934920, 0.41, -18.19, 18.12, 599.239990234, -35.3625815, 149.1655235, 0.974997937679, 0.0284449923784, -0.155537948012, 0.156134054065
2019-04-02 21:45:16.01,246034880, 0.41, -18.2, 18.11, 599.260009766, -35.3625773, 149.1655252, 0.975000679493, 0.0284066665918, -0.155627295375, 0.156034678221
2019-04-02 21:45:16.11,246134840, 0.41, -18.21, 18.1, 599.280029297, -35.362573, 149.1655271, 0.97499191761, 0.0284157656133, -0.155771747231, 0.155944094062
2019-04-02 21:45:16.21,246234800, 0.41, -18.23, 18.09, 599.289978027, -35.3625688, 149.1655289, 0.974983870983, 0.0284784846008, -0.155892729759, 0.155861586332
2019-04-02 21:45:16.31,246334760, 0.43, -18.23, 18.08, 599.309997559, -35.3625646, 149.1655308, 0.974987149239, 0.0286144111305, -0.155911326408, 0.155797705054
2019-04-02 21:45:16.41,246434720, 0.43, -18.24, 18.07, 599.33001709, -35.3625604, 149.1655326, 0.97498947382, 0.0286240875721, -0.155979424715, 0.155713289976
2019-04-02 21:45:16.51,246534680, 0.43, -18.24, 18.06, 599.349975586, -35.3625562, 149.1655343, 0.975008428097, 0.028559314087, -0.155969724059, 0.15561632812
2019-04-02 21:45:16.61,246634640, 0.4, -18.22, 18.05, 599.359985352, -35.362552, 149.1655362, 0.975056529045, 0.0283304657787, -0.155828475952, 0.15549813211
2019-04-02 21:45:16.72,246735433, 0.37, -18.19, 18.04, 599.380004883, -35.3625477, 149.1655381, 0.975111305714, 0.0280010774732, -0.15568678081, 0.155356347561
2019-04-02 21:45:16.81,246835393, 0.35, -18.18, 18.03, 599.400024414, -35.3625435, 149.1655399, 0.975146830082, 0.0277969781309, -0.155636042356, 0.155220627785
2019-04-02 21:45:16.91,246935353, 0.37, -18.2, 18.01, 599.41998291, -35.3625393, 149.1655417, 0.975146055222, 0.0279546882957, -0.15570242703, 0.155130460858
2019-04-02 21:45:17.01,247035313, 0.41, -18.24, 18.0, 599.429992676, -35.362535, 149.1655434, 0.975101828575, 0.0283163078129, -0.155993491411, 0.155050635338
2019-04-02 21:45:17.11,247135273, 0.45, -18.25, 17.99, 599.450012207, -35.3625308, 149.1655453, 0.975086390972, 0.028655031696, -0.156092450023, 0.15498585999
2019-04-02 21:45:17.21,247235233, 0.47, -18.25, 17.97, 599.469970703, -35.3625265, 149.1655472, 0.975103676319, 0.0288620833308, -0.156009703875, 0.154922038317
2019-04-02 21:45:17.31,247335193, 0.46, -18.22, 17.96, 599.489990234, -35.3625223, 149.165549, 0.975154399872, 0.0287319198251, -0.155805557966, 0.154832437634
2019-04-02 21:45:17.41,247435153, 0.44, -18.19, 17.95, 599.5, -35.3625181, 149.1655508, 0.975221157074, 0.028470100835, -0.155536666512, 0.154730409384
2019-04-02 21:45:17.51,247535113, 0.43, -18.16, 17.94, 599.520019531, -35.3625138, 149.1655527, 0.975270330906, 0.0282914284617, -0.155363604426, 0.154627278447
2019-04-02 21:45:17.61,247635073, 0.42, -18.16, 17.93, 599.539978027, -35.3625096, 149.1655544, 0.975287020206, 0.0282627474517, -0.155357152224, 0.154533579946
2019-04-02 21:45:17.71,247735033, 0.43, -18.18, 17.92, 599.549987793, -35.3625055, 149.1655563, 0.975276768208, 0.028288802132, -0.155512884259, 0.154436945915
2019-04-02 21:45:17.81,247834993, 0.44, -18.21, 17.91, 599.570007324, -35.3625013, 149.1655581, 0.975254178047, 0.0283890366554, -0.155731126666, 0.15434114635
2019-04-02 21:45:17.91,247934953, 0.45, -18.24, 17.9, 599.590026855, -35.362497, 149.16556, 0.975223302841, 0.0285782348365, -0.155973568559, 0.154256343842
2019-04-02 21:45:18.01,248034913, 0.46, -18.27, 17.89, 599.609985352, -35.3624928, 149.1655618, 0.975188970566, 0.0286807958037, -0.156258940697, 0.154165565968
2019-04-02 21:45:18.11,248134873, 0.46, -18.29, 17.88, 599.619995117, -35.3624886, 149.1655635, 0.975183904171, 0.0286780651659, -0.156383395195, 0.154071956873
2019-04-02 21:45:18.21,248234833, 0.46, -18.27, 17.87, 599.640014648, -35.3624844, 149.1655654, 0.975221395493, 0.0286091659218, -0.156237512827, 0.153995603323
2019-04-02 21:45:18.31,248334793, 0.45, -18.25, 17.86, 599.659973145, -35.3624801, 149.1655673, 0.975264489651, 0.0285256784409, -0.156055644155, 0.153922483325
2019-04-02 21:45:18.41,248434753, 0.45, -18.23, 17.85, 599.679992676, -35.3624759, 149.1655691, 0.975298702717, 0.0284550245851, -0.155929580331, 0.153846368194
2019-04-02 21:45:18.51,248534713, 0.45, -18.22, 17.84, 599.690002441, -35.3624717, 149.1655709, 0.97531747818, 0.0284140724689, -0.155892804265, 0.153772369027
2019-04-02 21:45:18.61,248634673, 0.46, -18.24, 17.83, 599.710021973, -35.3624674, 149.1655726, 0.975306451321, 0.0285266675055, -0.156001165509, 0.15371131897
2019-04-02 21:45:18.71,248734633, 0.47, -18.26, 17.82, 599.729980469, -35.3624632, 149.1655745, 0.975283920765, 0.028681313619, -0.156175389886, 0.153648853302
2019-04-02 21:45:18.81,248835426, 0.49, -18.28, 17.81, 599.739990234, -35.362459, 149.1655764, 0.975267887115, 0.0288395546377, -0.156301543117, 0.15359249711
2019-04-02 21:45:18.91,248935386, 0.52, -18.29, 17.81, 599.760009766, -35.3624547, 149.1655782, 0.975258529186, 0.0290433652699, -0.156362533569, 0.153551593423
2019-04-02 21:45:19.01,249035346, 0.53, -18.28, 17.8, 599.780029297, -35.3624505, 149.16558, 0.975277006626, 0.029136814177, -0.156276002526, 0.153504386544
2019-04-02 21:45:19.11,249135306, 0.56, -18.27, 17.79, 599.799987793, -35.3624462, 149.1655819, 0.975297749043, 0.029333813116, -0.156139716506, 0.153473824263
2019-04-02 21:45:19.21,249235266, 0.56, -18.25, 17.78, 599.809997559, -35.362442, 149.1655836, 0.975328028202, 0.0293784271926, -0.155990839005, 0.153424233198
2019-04-02 21:45:19.31,249335226, 0.56, -18.23, 17.78, 599.83001709, -35.3624377, 149.1655855, 0.975377380848, 0.0292556062341, -0.155769228935, 0.153359234333
2019-04-02 21:45:19.41,249435186, 0.54, -18.21, 17.77, 599.849975586, -35.3624335, 149.1655874, 0.975413918495, 0.0291160829365, -0.155633211136, 0.153291523457
2019-04-02 21:45:19.51,249535146, 0.54, -18.21, 17.76, 599.859985352, -35.3624292, 149.1655892, 0.975419402122, 0.0290794894099, -0.155665546656, 0.153230637312
2019-04-02 21:45:19.61,249635106, 0.55, -18.23, 17.76, 599.880004883, -35.362425, 149.165591, 0.975402951241, 0.0291425492615, -0.155808493495, 0.153177991509
2019-04-02 21:45:19.71,249735066, 0.56, -18.23, 17.75, 599.900024414, -35.3624208, 149.1655929, 0.975404441357, 0.0292318183929, -0.15583242476, 0.15312717855
2019-04-02 21:45:19.81,249835026, 0.57, -18.22, 17.74, 599.91998291, -35.3624165, 149.1655946, 0.975423038006, 0.0293241534382, -0.155741378665, 0.153083950281
2019-04-02 21:45:19.91,249934986, 0.57, -18.21, 17.73, 599.929992676, -35.3624123, 149.1655965, 0.975447595119, 0.0293013229966, -0.155658632517, 0.153015732765
2019-04-02 21:45:20.01,250034946, 0.55, -18.22, 17.72, 599.950012207, -35.3624082, 149.1655984, 0.975454747677, 0.0291703641415, -0.15572938323, 0.152923092246
2019-04-02 21:45:20.11,250134906, 0.54, -18.23, 17.72, 599.969970703, -35.3624038, 149.1656002, 0.97546184063, 0.0290188174695, -0.155807539821, 0.152827218175
2019-04-02 21:45:20.21,250234866, 0.52, -18.22, 17.71, 599.989990234, -35.3623997, 149.165602, 0.975488305092, 0.0288488212973, -0.155777096748, 0.152721315622
2019-04-02 21:45:20.31,250334826, 0.53, -18.21, 17.7, 600.0, -35.3623953, 149.1656038, 0.975517034531, 0.0288876686245, -0.155661940575, 0.15264813602
2019-04-02 21:45:20.41,250434786, 0.55, -18.21, 17.69, 600.020019531, -35.3623912, 149.1656056, 0.975524783134, 0.0290550943464, -0.155646443367, 0.152582272887
2019-04-02 21:45:20.51,250534746, 0.55, -18.22, 17.67, 600.039978027, -35.362387, 149.1656075, 0.97552639246, 0.029083525762, -0.155722886324, 0.1524887532
2019-04-02 21:45:20.61,250634706, 0.57, -18.25, 17.66, 600.049987793, -35.3623827, 149.1656094, 0.975490450859, 0.0292231086642, -0.156005427241, 0.152403175831
2019-04-02 21:45:20.71,250734666, 0.57, -18.28, 17.65, 600.070007324, -35.3623785, 149.1656112, 0.975468993187, 0.0292837601155, -0.156218931079, 0.15231013298
2019-04-02 21:45:20.81,250834626, 0.58, -18.27, 17.64, 600.090026855, -35.3623743, 149.1656131, 0.97548943758, 0.0293697882444, -0.156162500381, 0.152220368385
2019-04-02 21:45:20.91,250935419, 0.6, -18.24, 17.63, 600.109985352, -35.36237, 149.1656148, 0.975542485714, 0.0294212978333, -0.155903384089, 0.152136102319
2019-04-02 21:45:21.01,251035379, 0.58, -18.21, 17.61, 600.119995117, -35.3623658, 149.1656167, 0.975602626801, 0.0292546767741, -0.155667990446, 0.152023598552
2019-04-02 21:45:21.11,251135339, 0.56, -18.19, 17.6, 600.140014648, -35.3623615, 149.1656185, 0.975652873516, 0.0289790723473, -0.155531436205, 0.151893720031
2019-04-02 21:45:21.21,251235299, 0.54, -18.19, 17.59, 600.159973145, -35.3623573, 149.1656204, 0.975670933723, 0.0288487877697, -0.155558675528, 0.151774376631
2019-04-02 21:45:21.31,251335259, 0.54, -18.2, 17.58, 600.179992676, -35.3623531, 149.1656223, 0.975680172443, 0.0288166906685, -0.155611082911, 0.151667401195
2019-04-02 21:45:21.41,251435219, 0.56, -18.21, 17.57, 600.190002441, -35.3623488, 149.1656241, 0.975671708584, 0.0289777349681, -0.155716449022, 0.151583060622
2019-04-02 21:45:21.51,251535179, 0.6, -18.21, 17.55, 600.210021973, -35.3623446, 149.165626, 0.975686788559, 0.0293410960585, -0.155604287982, 0.151531353593
2019-04-02 21:45:21.61,251635139, 0.64, -18.19, 17.54, 600.229980469, -35.3623404, 149.1656277, 0.975717902184, 0.0295891351998, -0.155425220728, 0.151466459036
2019-04-02 21:45:21.71,251735099, 0.65, -18.19, 17.53, 600.25, -35.3623361, 149.1656296, 0.975735008717, 0.0297077558935, -0.155379131436, 0.151380315423
2019-04-02 21:45:21.81,251835059, 0.65, -18.21, 17.52, 600.260009766, -35.3623319, 149.1656315, 0.975725948811, 0.0296985693276, -0.155541166663, 0.151273921132
2019-04-02 21:45:21.91,251935019, 0.63, -18.23, 17.5, 600.280029297, -35.3623277, 149.1656333, 0.975713968277, 0.0295548569411, -0.155761167407, 0.151153028011
2019-04-02 21:45:22.01,252034979, 0.61, -18.25, 17.49, 600.299987793, -35.3623234, 149.1656351, 0.975705504417, 0.0293864049017, -0.155962020159, 0.151033550501
2019-04-02 21:45:22.11,252134939, 0.59, -18.26, 17.48, 600.320007324, -35.3623192, 149.165637, 0.975700855255, 0.0292126387358, -0.156131982803, 0.150921404362
2019-04-02 21:45:22.21,252234899, 0.57, -18.29, 17.48, 600.33001709, -35.3623149, 149.1656387, 0.975687205791, 0.0290854685009, -0.156344234943, 0.150814324617
2019-04-02 21:45:22.31,252334859, 0.56, -18.31, 17.47, 600.349975586, -35.3623107, 149.1656406, 0.975675344467, 0.0289856623858, -0.156532615423, 0.1507152915
2019-04-02 21:45:22.41,252434819, 0.57, -18.32, 17.46, 600.369995117, -35.3623064, 149.1656425, 0.975669920444, 0.0290717482567, -0.156617537141, 0.150645434856
2019-04-02 21:45:22.51,252534779, 0.59, -18.31, 17.45, 600.390014648, -35.3623022, 149.1656443, 0.975682497025, 0.0292137563229, -0.156568601727, 0.150587290525
2019-04-02 21:45:22.61,252634739, 0.6, -18.3, 17.44, 600.400024414, -35.362298, 149.1656462, 0.975709199905, 0.0292409211397, -0.15647366643, 0.150507554412
2019-04-02 21:45:22.71,252734699, 0.6, -18.29, 17.42, 600.41998291, -35.3622937, 149.165648, 0.975738346577, 0.0292560886592, -0.156384944916, 0.150407761335
2019-04-02 21:45:22.81,252834659, 0.59, -18.29, 17.41, 600.440002441, -35.3622895, 149.1656497, 0.975764393806, 0.0291278492659, -0.156373530626, 0.150275662541
2019-04-02 21:45:22.92,252935452, 0.58, -18.28, 17.4, 600.460021973, -35.3622852, 149.1656516, 0.975794434547, 0.0290034413338, -0.156337544322, 0.150141954422
2019-04-02 21:45:23.01,253035412, 0.59, -18.27, 17.38, 600.469970703, -35.3622811, 149.1656535, 0.975832700729, 0.029035994783, -0.156191885471, 0.150038808584
2019-04-02 21:45:23.11,253135372, 0.61, -18.25, 17.37, 600.489990234, -35.3622767, 149.1656553, 0.975870609283, 0.0291573181748, -0.156017318368, 0.149949848652
2019-04-02 21:45:23.21,253235332, 0.63, -18.24, 17.35, 600.510009766, -35.3622726, 149.1656572, 0.975901842117, 0.0293181575835, -0.155868902802, 0.149870127439
2019-04-02 21:45:23.31,253335292, 0.66, -18.23, 17.34, 600.530029297, -35.3622684, 149.165659, 0.975924193859, 0.0295253619552, -0.155752956867, 0.149804249406
2019-04-02 21:45:23.41,253435252, 0.7, -18.22, 17.33, 600.539978027, -35.3622641, 149.1656607, 0.975934863091, 0.0298432316631, -0.155662611127, 0.149765595794
2019-04-02 21:45:23.51,253535212, 0.75, -18.22, 17.32, 600.559997559, -35.3622599, 149.1656626, 0.975939333439, 0.0302510373294, -0.15556819737, 0.14975258708
2019-04-02 21:45:23.61,253635172, 0.78, -18.22, 17.31, 600.58001709, -35.3622557, 149.1656645, 0.975931942463, 0.030525740236, -0.155587121844, 0.149725556374
2019-04-02 21:45:23.71,253735132, 0.76, -18.24, 17.31, 600.599975586, -35.3622514, 149.1656663, 0.975923359394, 0.0303897000849, -0.155736044049, 0.149654328823
2019-04-02 21:45:23.81,253835092, 0.73, -18.25, 17.31, 600.609985352, -35.3622472, 149.1656682, 0.975916206837, 0.0301437601447, -0.155895709991, 0.149584412575
2019-04-02 21:45:23.91,253935052, 0.71, -18.27, 17.3, 600.630004883, -35.362243, 149.16567, 0.97590482235, 0.030017118901, -0.156044363976, 0.149529010057
2019-04-02 21:45:24.01,254035012, 0.7, -18.27, 17.3, 600.650024414, -35.3622387, 149.1656717, 0.975912034512, 0.0298999585211, -0.156063035131, 0.149485945702
2019-04-02 21:45:24.11,254134972, 0.7, -18.27, 17.3, 600.66998291, -35.3622345, 149.1656736, 0.975918471813, 0.0299115870148, -0.156043589115, 0.149461612105
2019-04-02 21:45:24.21,254234932, 0.72, -18.27, 17.29, 600.679992676, -35.3622303, 149.1656755, 0.97590893507, 0.0300757307559, -0.15609420836, 0.149438366294
2019-04-02 21:45:24.31,254334892, 0.74, -18.28, 17.28, 600.700012207, -35.362226, 149.1656773, 0.975899875164, 0.0302606411278, -0.156138122082, 0.149414375424
2019-04-02 21:45:24.41,254434852, 0.77, -18.28, 17.28, 600.719970703, -35.3622218, 149.1656792, 0.975902497768, 0.0304496828467, -0.156114935875, 0.149382814765
2019-04-02 21:45:24.51,254534812, 0.78, -18.27, 17.27, 600.729980469, -35.3622175, 149.165681, 0.975924491882, 0.0305263325572, -0.156019389629, 0.149323612452
2019-04-02 21:45:24.61,254634772, 0.75, -18.26, 17.26, 600.75, -35.3622133, 149.1656827, 0.975967466831, 0.0302678570151, -0.155907437205, 0.149212241173
2019-04-02 21:45:24.71,254734732, 0.7, -18.24, 17.25, 600.770019531, -35.3622091, 149.1656846, 0.976023137569, 0.029777366668, -0.15580919385, 0.149049252272
2019-04-02 21:45:24.81,254834692, 0.66, -18.23, 17.23, 600.780029297, -35.3622048, 149.1656865, 0.976052284241, 0.0293976571411, -0.155852481723, 0.148888349533
2019-04-02 21:45:24.91,254934652, 0.65, -18.23, 17.22, 600.799987793, -35.3622006, 149.1656884, 0.976082265377, 0.0292702130973, -0.155808284879, 0.148763164878
2019-04-02 21:45:25.02,255035445, 0.65, -18.23, 17.21, 600.820007324, -35.3621963, 149.1656902, 0.976102232933, 0.029275894165, -0.155787870288, 0.148652151227
