Roll,Pitch,Yaw,Alt,Lat,Lng
0.2,-17.55,5.91,602.609985352,-35.362161,149.16538569999997
-0.19,-17.05,5.87,602.66998291,-35.3621566,149.16538630000005
-0.99,-16.11,5.72,602.7199707030001,-35.36215220000001,149.1653868
-1.97,-15.08,5.38,602.770019531,-35.36214779999999,149.1653874
-2.92,-14.23,4.8,602.820007324,-35.3621435,149.1653881
-3.69,-13.67,3.95,602.859985352,-35.36213920000001,149.1653885
-4.25,-13.36,2.84,602.890014648,-35.36213499999999,149.16538880000004
-4.65,-13.2,1.44,602.91998291,-35.362131,149.1653892
-4.98,-13.08,359.77,602.950012207,-35.3621269,149.16538930000004
-5.29,-12.96,357.83,602.9699707030001,-35.36212279999999,149.1653895
-5.61,-12.83,355.67,602.9899902340001,-35.3621189,149.1653895
-5.96,-12.73,353.29,603.0100097659999,-35.362115,149.16538930000004
-6.33,-12.65,350.73,603.020019531,-35.3621112,149.16538909999997
-6.69,-12.63,347.99,603.039978027,-35.3621075,149.1653887
-7.02,-12.7,345.14,603.039978027,-35.36210379999999,149.1653882
-7.29,-12.84,342.16,603.049987793,-35.36210029999999,149.1653874
-7.48,-13.08,339.09,603.0599975590001,-35.3620967,149.1653866
-7.58,-13.36,335.93,603.070007324,-35.3620933,149.1653855
-7.59,-13.71,332.72,603.070007324,-35.3620899,149.1653844
-7.5,-14.07,329.49,603.070007324,-35.362086700000006,149.16538300000005
-7.28,-14.48,326.27,603.08001709,-35.36208350000001,149.1653816
-6.91,-14.89,323.14,603.08001709,-35.36208029999999,149.1653799
-6.42,-15.26,320.13,603.08001709,-35.3620773,149.165378
-5.87,-15.59,317.31,603.08001709,-35.3620745,149.16537590000004
-5.31,-15.88,314.72,603.090026855,-35.3620716,149.16537380000003
-4.78,-16.14,312.38,603.090026855,-35.3620687,149.16537150000005
-4.31,-16.34,310.3,603.090026855,-35.362066,149.1653691
-3.93,-16.48,308.49,603.090026855,-35.3620633,149.1653665
-3.66,-16.59,306.93,603.090026855,-35.36206079999999,149.1653638
-3.47,-16.69,305.59,603.090026855,-35.36205820000001,149.16536100000005
-3.34,-16.76,304.43,603.090026855,-35.362055700000006,149.1653581
-3.25,-16.84,303.42,603.090026855,-35.3620533,149.165355
-3.18,-16.9,302.52,603.090026855,-35.36205089999999,149.16535190000005
-3.1,-16.94,301.71,603.090026855,-35.3620486,149.16534850000005
-2.99,-16.96,300.93,603.090026855,-35.36204620000001,149.1653452
-2.82,-17.0,300.21,603.090026855,-35.362044,149.1653418
-2.61,-17.06,299.51,603.090026855,-35.36204179999999,149.1653383
-2.39,-17.14,298.84,603.090026855,-35.3620396,149.1653347
-2.2,-17.21,298.18,603.090026855,-35.3620376,149.1653309
-2.01,-17.24,297.56,603.090026855,-35.3620355,149.16532719999995
-1.83,-17.26,296.98,603.090026855,-35.36203339999999,149.1653234
-1.66,-17.28,296.44,603.090026855,-35.3620315,149.16531940000004
-1.52,-17.3,295.94,603.090026855,-35.3620296,149.1653155
-1.37,-17.34,295.5,603.090026855,-35.36202760000001,149.1653116
-1.23,-17.38,295.1,603.090026855,-35.3620256,149.1653074
-1.12,-17.41,294.76,603.090026855,-35.3620237,149.1653034
-1.03,-17.43,294.47,603.090026855,-35.36202189999999,149.1652992
-0.93,-17.45,294.21,603.090026855,-35.36202,149.165295
-0.83,-17.47,294.0,603.090026855,-35.3620182,149.1652907
-0.73,-17.49,293.81,603.090026855,-35.3620164,149.1652864
-0.67,-17.52,293.65,603.090026855,-35.3620146,149.16528219999995
-0.61,-17.56,293.5,603.090026855,-35.36201279999999,149.1652779
-0.55,-17.61,293.37,603.090026855,-35.36201120000001,149.16527340000005
-0.5,-17.63,293.25,603.090026855,-35.3620094,149.1652691
-0.45,-17.63,293.14,603.090026855,-35.36200770000001,149.1652646
-0.4,-17.62,293.03,603.090026855,-35.362006,149.16526000000005
-0.35,-17.6,292.93,603.090026855,-35.3620042,149.1652556
-0.3,-17.59,292.83,603.090026855,-35.36200239999999,149.1652511
-0.28,-17.59,292.75,603.090026855,-35.3620007,149.1652466
-0.25,-17.62,292.67,603.090026855,-35.36199910000001,149.165242
-0.21,-17.65,292.6,603.090026855,-35.3619975,149.1652374
-0.16,-17.69,292.54,603.099975586,-35.36199570000001,149.1652327
-0.11,-17.72,292.49,603.099975586,-35.361994,149.1652283
-0.07,-17.76,292.45,603.099975586,-35.3619924,149.1652236
-0.04,-17.78,292.42,603.099975586,-35.3619907,149.1652189
-0.04,-17.79,292.4,603.099975586,-35.361989,149.1652144
-0.05,-17.79,292.38,603.099975586,-35.3619873,149.1652097
-0.05,-17.79,292.36,603.099975586,-35.36198570000001,149.16520490000005
-0.02,-17.79,292.35,603.099975586,-35.3619841,149.1652002
0.0,-17.79,292.34,603.099975586,-35.361982299999994,149.1651956
0.03,-17.8,292.33,603.099975586,-35.3619806,149.1651908
0.04,-17.83,292.33,603.099975586,-35.3619791,149.1651861
0.05,-17.86,292.33,603.099975586,-35.3619774,149.1651813
0.03,-17.87,292.32,603.099975586,-35.3619757,149.1651766
0.0,-17.89,292.32,603.099975586,-35.36197410000001,149.16517180000002
0.0,-17.9,292.32,603.099975586,-35.3619724,149.165167
0.02,-17.89,292.32,603.099975586,-35.3619708,149.1651622
0.05,-17.89,292.33,603.099975586,-35.361969,149.1651574
0.08,-17.89,292.33,603.099975586,-35.3619674,149.16515259999997
0.13,-17.91,292.33,603.099975586,-35.3619658,149.1651478
0.15,-17.94,292.34,603.099975586,-35.3619641,149.1651429
0.15,-17.97,292.35,603.099975586,-35.3619625,149.1651381
0.16,-18.01,292.36,603.099975586,-35.36196079999999,149.1651332
0.15,-18.03,292.37,603.099975586,-35.3619591,149.1651283
0.14,-18.03,292.38,603.099975586,-35.36195739999999,149.16512350000005
0.14,-18.02,292.39,603.099975586,-35.3619557,149.1651187
0.16,-18.01,292.4,603.099975586,-35.36195410000001,149.1651139
0.2,-18.01,292.41,603.099975586,-35.3619524,149.165109
0.23,-18.01,292.42,603.099975586,-35.3619507,149.165104
0.22,-18.02,292.44,603.099975586,-35.3619489,149.1650991
0.2,-18.02,292.45,603.099975586,-35.3619474,149.16509430000005
0.2,-18.03,292.47,603.099975586,-35.36194570000001,149.1650894
0.21,-18.03,292.48,603.099975586,-35.361944,149.1650846
0.21,-18.03,292.49,603.099975586,-35.3619422,149.16507969999995
0.19,-18.03,292.51,603.099975586,-35.3619405,149.1650747
0.16,-18.05,292.52,603.099975586,-35.3619389,149.1650698
0.13,-18.06,292.53,603.099975586,-35.3619372,149.1650649
0.12,-18.07,292.53,603.099975586,-35.3619355,149.16505990000005
0.12,-18.08,292.54,603.099975586,-35.36193370000001,149.1650551
0.16,-18.11,292.54,603.099975586,-35.3619321,149.1650502
0.22,-18.16,292.54,603.099975586,-35.3619304,149.1650451
0.22,-18.21,292.55,603.099975586,-35.3619287,149.16504019999996
0.14,-18.2,292.55,603.099975586,-35.361927,149.1650354
0.05,-18.17,292.56,603.099975586,-35.3619252,149.1650305
-0.01,-18.12,292.56,603.099975586,-35.36192360000001,149.1650254
-0.03,-18.08,292.57,603.099975586,-35.3619218,149.1650206
-0.01,-18.07,292.57,603.099975586,-35.3619201,149.1650157
0.01,-18.09,292.58,603.099975586,-35.3619184,149.1650106
0.01,-18.13,292.58,603.099975586,-35.3619167,149.16500580000005
0.01,-18.17,292.59,603.099975586,-35.36191489999999,149.1650008
0.03,-18.19,292.59,603.099975586,-35.3619133,149.1649958
0.06,-18.18,292.59,603.109985352,-35.361911600000006,149.1649909
0.08,-18.17,292.59,603.109985352,-35.3619099,149.1649859
0.08,-18.15,292.59,603.109985352,-35.3619081,149.16498090000005
0.06,-18.13,292.6,603.109985352,-35.3619064,149.164976
0.03,-18.13,292.6,603.109985352,-35.3619046,149.1649709
0.02,-18.15,292.6,603.109985352,-35.36190300000001,149.164966
0.05,-18.18,292.61,603.109985352,-35.3619013,149.1649611
0.07,-18.21,292.61,603.109985352,-35.3618996,149.16495600000005
0.08,-18.23,292.62,603.109985352,-35.36189779999999,149.1649511
0.07,-18.24,292.62,603.109985352,-35.3618961,149.164946
0.04,-18.22,292.63,603.109985352,-35.3618945,149.1649411
0.02,-18.2,292.64,603.109985352,-35.36189270000001,149.1649362
0.03,-18.19,292.65,603.109985352,-35.361891,149.1649311
0.07,-18.19,292.65,603.109985352,-35.3618893,149.1649262
0.11,-18.18,292.66,603.109985352,-35.3618875,149.1649211
0.13,-18.17,292.67,603.109985352,-35.3618859,149.16491619999996
0.1,-18.17,292.68,603.109985352,-35.3618842,149.1649112
0.08,-18.18,292.69,603.109985352,-35.3618824,149.1649062
0.07,-18.2,292.69,603.109985352,-35.3618807,149.16490119999997
0.08,-18.24,292.7,603.109985352,-35.36187899999999,149.1648961
0.08,-18.27,292.71,603.109985352,-35.3618772,149.16489119999997
0.08,-18.29,292.71,603.109985352,-35.36187539999999,149.1648861
0.08,-18.31,292.72,603.109985352,-35.3618738,149.1648812
0.09,-18.3,292.73,603.109985352,-35.3618721,149.1648761
0.11,-18.28,292.74,603.109985352,-35.3618703,149.1648712
0.13,-18.25,292.75,603.109985352,-35.3618686,149.16486619999995
0.16,-18.23,292.76,603.109985352,-35.36186679999999,149.1648612
0.15,-18.22,292.76,603.109985352,-35.361865,149.1648562
0.12,-18.24,292.77,603.109985352,-35.3618634,149.1648511
0.1,-18.29,292.78,603.1199951169999,-35.36186170000001,149.16484619999997
0.09,-18.33,292.78,603.1199951169999,-35.36186,149.1648411
0.11,-18.36,292.79,603.1199951169999,-35.36185820000001,149.1648362
0.14,-18.37,292.79,603.1199951169999,-35.3618565,149.1648311
0.14,-18.35,292.8,603.1199951169999,-35.3618547,149.1648261
0.11,-18.34,292.8,603.1199951169999,-35.36185289999999,149.164821
0.07,-18.36,292.81,603.1199951169999,-35.3618513,149.1648161
0.05,-18.37,292.81,603.1199951169999,-35.3618495,149.164811
0.05,-18.38,292.81,603.1199951169999,-35.36184779999999,149.1648061
0.08,-18.37,292.81,603.1199951169999,-35.3618461,149.1648011
0.12,-18.36,292.81,603.1199951169999,-35.36184429999999,149.1647961
0.15,-18.35,292.81,603.1199951169999,-35.3618425,149.1647909
0.14,-18.35,292.81,603.1199951169999,-35.3618407,149.16478600000005
0.11,-18.35,292.82,603.1199951169999,-35.3618391,149.164781
0.08,-18.34,292.82,603.1199951169999,-35.3618373,149.164776
0.04,-18.34,292.82,603.1199951169999,-35.361835600000006,149.1647708
0.02,-18.36,292.82,603.1199951169999,-35.3618338,149.1647659
0.03,-18.38,292.83,603.1199951169999,-35.3618321,149.1647609
0.07,-18.37,292.83,603.1199951169999,-35.36183029999999,149.16475580000005
0.09,-18.34,292.83,603.1199951169999,-35.36182849999999,149.1647508
0.1,-18.3,292.83,603.1199951169999,-35.3618267,149.1647457
0.11,-18.29,292.82,603.1199951169999,-35.3618251,149.1647406
0.11,-18.3,292.82,603.1199951169999,-35.3618233,149.1647356
0.12,-18.32,292.82,603.1300048830001,-35.3618216,149.1647305
0.11,-18.34,292.82,603.1300048830001,-35.3618198,149.1647256
0.09,-18.36,292.82,603.1300048830001,-35.3618181,149.16472040000005
0.08,-18.4,292.82,603.1300048830001,-35.361816299999994,149.1647155
0.07,-18.42,292.82,603.1300048830001,-35.3618145,149.16471040000005
0.06,-18.43,292.82,603.1300048830001,-35.3618127,149.1647055
0.03,-18.41,292.82,603.1300048830001,-35.3618109,149.1647003
0.03,-18.37,292.83,603.1300048830001,-35.3618093,149.16469540000003
0.03,-18.34,292.83,603.1300048830001,-35.3618075,149.16469030000005
0.05,-18.34,292.82,603.1300048830001,-35.3618058,149.1646853
0.07,-18.37,292.82,603.1300048830001,-35.361804,149.1646802
0.1,-18.4,292.82,603.1300048830001,-35.3618023,149.16467519999995
0.12,-18.43,292.81,603.1300048830001,-35.3618005,149.1646702
0.09,-18.43,292.81,603.1300048830001,-35.3617987,149.16466519999997
0.06,-18.41,292.81,603.1300048830001,-35.3617969,149.1646601
0.05,-18.37,292.8,603.1300048830001,-35.3617951,149.1646551
0.06,-18.34,292.8,603.1300048830001,-35.3617935,149.16465
0.07,-18.33,292.8,603.1300048830001,-35.36179170000001,149.164645
0.07,-18.34,292.8,603.1300048830001,-35.3617899,149.1646399
0.08,-18.37,292.8,603.1300048830001,-35.36178820000001,149.16463480000004
0.08,-18.4,292.79,603.1300048830001,-35.3617865,149.16462980000003
0.09,-18.42,292.79,603.1300048830001,-35.3617847,149.1646247
0.08,-18.44,292.79,603.1300048830001,-35.36178289999999,149.1646197
0.09,-18.46,292.79,603.1300048830001,-35.3617811,149.1646146
0.1,-18.47,292.8,603.1300048830001,-35.3617795,149.16460969999997
0.12,-18.46,292.8,603.1300048830001,-35.3617777,149.1646046
0.1,-18.42,292.8,603.1300048830001,-35.361776,149.1645996
0.07,-18.38,292.8,603.1300048830001,-35.3617742,149.1645945
0.04,-18.36,292.81,603.1300048830001,-35.3617724,149.1645895
0.02,-18.37,292.81,603.1300048830001,-35.36177070000001,149.1645844
0.01,-18.38,292.81,603.1300048830001,-35.3617689,149.1645793
0.01,-18.39,292.81,603.1300048830001,-35.3617671,149.1645743
0.04,-18.4,292.81,603.1300048830001,-35.3617653,149.1645692
0.08,-18.42,292.81,603.1300048830001,-35.3617635,149.1645642
0.08,-18.43,292.81,603.1300048830001,-35.3617619,149.1645591
0.06,-18.43,292.81,603.1300048830001,-35.36176010000001,149.1645541
0.06,-18.43,292.81,603.1300048830001,-35.3617584,149.164549
0.06,-18.41,292.81,603.1300048830001,-35.3617566,149.164544
0.08,-18.4,292.81,603.1300048830001,-35.36175479999999,149.1645389
0.1,-18.4,292.81,603.1300048830001,-35.3617531,149.16453380000004
0.13,-18.4,292.81,603.1300048830001,-35.36175129999999,149.16452880000003
0.18,-18.42,292.81,603.1300048830001,-35.3617495,149.1645237
0.24,-18.44,292.81,603.1300048830001,-35.3617477,149.1645187
0.26,-18.44,292.81,603.1300048830001,-35.3617461,149.1645136
0.2,-18.42,292.81,603.1300048830001,-35.3617443,149.16450859999995
0.11,-18.39,292.81,603.1300048830001,-35.3617425,149.1645035
0.05,-18.37,292.81,603.1300048830001,-35.3617408,149.1644984
0.03,-18.37,292.82,603.1300048830001,-35.361739,149.16449340000003
0.02,-18.37,292.82,603.1300048830001,-35.36173729999999,149.16448830000004
0.03,-18.38,292.82,603.1300048830001,-35.36173549999999,149.1644833
0.06,-18.4,292.81,603.1300048830001,-35.3617336,149.1644782
0.1,-18.4,292.81,603.1300048830001,-35.36173189999999,149.16447319999997
0.13,-18.4,292.81,603.1300048830001,-35.3617301,149.1644681
0.14,-18.4,292.81,603.1300048830001,-35.3617285,149.1644631
0.11,-18.39,292.8,603.1300048830001,-35.36172670000001,149.164458
0.06,-18.37,292.8,603.1300048830001,-35.3617249,149.1644529
0.03,-18.37,292.8,603.1300048830001,-35.3617232,149.1644479
0.03,-18.38,292.8,603.1300048830001,-35.3617214,149.16444280000005
0.04,-18.38,292.79,603.1300048830001,-35.3617197,149.1644376
0.05,-18.4,292.79,603.1300048830001,-35.361717799999994,149.1644327
0.07,-18.41,292.79,603.1300048830001,-35.36171599999999,149.1644275
0.06,-18.43,292.78,603.1300048830001,-35.3617143,149.1644226
0.05,-18.43,292.78,603.1300048830001,-35.3617126,149.16441740000005
0.05,-18.42,292.78,603.1300048830001,-35.3617109,149.1644124
0.06,-18.4,292.78,603.1300048830001,-35.3617091,149.16440730000005
0.07,-18.39,292.78,603.1300048830001,-35.3617073,149.1644023
0.07,-18.39,292.77,603.1300048830001,-35.3617056,149.16439730000005
0.06,-18.41,292.77,603.1300048830001,-35.361703799999994,149.1643921
0.06,-18.45,292.78,603.1300048830001,-35.361702,149.1643872
0.06,-18.47,292.78,603.1300048830001,-35.3617002,149.16438200000005
0.05,-18.48,292.78,603.1300048830001,-35.3616984,149.1643771
0.04,-18.46,292.78,603.1300048830001,-35.3616968,149.1643719
0.03,-18.41,292.79,603.1300048830001,-35.36169500000001,149.1643669
0.02,-18.37,292.79,603.1300048830001,-35.3616933,149.1643619
0.02,-18.39,292.79,603.1300048830001,-35.3616915,149.1643568
0.04,-18.41,292.79,603.1300048830001,-35.36168970000001,149.1643517
0.06,-18.42,292.79,603.1300048830001,-35.361688,149.1643466
0.06,-18.44,292.78,603.1300048830001,-35.3616862,149.1643416
0.05,-18.44,292.78,603.1300048830001,-35.3616844,149.1643365
0.05,-18.44,292.78,603.1300048830001,-35.3616826,149.1643315
0.03,-18.43,292.78,603.1300048830001,-35.36168079999999,149.1643264
0.03,-18.43,292.78,603.1300048830001,-35.36167920000001,149.1643212
0.05,-18.43,292.78,603.1300048830001,-35.3616774,149.16431630000002
0.06,-18.43,292.78,603.1300048830001,-35.3616756,149.1643111
0.07,-18.41,292.78,603.1300048830001,-35.3616739,149.1643061
0.07,-18.4,292.78,603.1300048830001,-35.3616721,149.1643011
0.08,-18.38,292.79,603.1300048830001,-35.36167039999999,149.164296
0.09,-18.38,292.79,603.1300048830001,-35.3616686,149.1642909
0.08,-18.41,292.79,603.1300048830001,-35.36166679999999,149.1642857
0.07,-18.44,292.8,603.1300048830001,-35.361665,149.16428080000003
0.1,-18.47,292.8,603.1300048830001,-35.3616632,149.1642757
0.12,-18.48,292.81,603.1300048830001,-35.36166160000001,149.1642707
0.13,-18.48,292.81,603.1300048830001,-35.3616598,149.1642656
0.11,-18.47,292.81,603.1300048830001,-35.361658,149.16426040000005
0.19,-18.38,292.82,603.1300048830001,-35.3616563,149.1642555
0.88,-17.84,292.9,603.1300048830001,-35.3616545,149.1642503
2.13,-16.89,293.17,603.1300048830001,-35.3616527,149.16424540000003
3.53,-15.86,293.71,603.1300048830001,-35.361650899999994,149.16424030000005
4.73,-15.01,294.58,603.1300048830001,-35.3616491,149.1642355
5.54,-14.47,295.76,603.1300048830001,-35.3616472,149.1642306
5.98,-14.2,297.28,603.1300048830001,-35.3616453,149.16422590000005
6.13,-14.14,299.08,603.1300048830001,-35.3616433,149.1642211
6.14,-14.18,301.14,603.1300048830001,-35.3616412,149.16421680000005
6.13,-14.25,303.44,603.1300048830001,-35.3616391,149.1642124
6.16,-14.33,305.9,603.1300048830001,-35.361637,149.1642081
6.26,-14.43,308.49,603.1300048830001,-35.3616346,149.16420390000005
6.4,-14.58,311.14,603.1300048830001,-35.3616324,149.1642
6.53,-14.76,313.82,603.1300048830001,-35.36163,149.1641961
6.62,-14.97,316.5,603.1300048830001,-35.36162750000001,149.16419240000005
6.63,-15.23,319.16,603.1300048830001,-35.3616249,149.1641888
6.53,-15.49,321.76,603.1300048830001,-35.3616223,149.1641852
6.3,-15.74,324.28,603.1300048830001,-35.3616196,149.16418190000005
5.99,-15.97,326.69,603.1300048830001,-35.36161679999999,149.16417880000003
5.64,-16.16,328.97,603.1300048830001,-35.36161389999999,149.1641756
5.32,-16.33,331.1,603.1300048830001,-35.3616109,149.16417280000005
5.04,-16.47,333.08,603.1300048830001,-35.3616079,149.1641699
4.8,-16.59,334.91,603.1300048830001,-35.36160479999999,149.16416730000003
4.58,-16.69,336.58,603.1300048830001,-35.36160170000001,149.1641646
4.39,-16.8,338.11,603.1300048830001,-35.3615985,149.1641622
4.21,-16.91,339.51,603.1300048830001,-35.3615953,149.16415980000005
4.05,-17.0,340.81,603.1300048830001,-35.3615919,149.16415769999998
3.88,-17.06,342.0,603.1300048830001,-35.36158839999999,149.1641555
3.7,-17.11,343.12,603.1300048830001,-35.3615851,149.1641536
3.54,-17.16,344.16,603.1300048830001,-35.3615816,149.1641517
3.39,-17.18,345.14,603.1300048830001,-35.361578,149.16414980000005
3.26,-17.21,346.06,603.1300048830001,-35.361574299999994,149.16414819999997
3.09,-17.26,346.92,603.1300048830001,-35.36157070000001,149.16414640000005
2.92,-17.31,347.74,603.1300048830001,-35.361567,149.164145
2.74,-17.36,348.51,603.1300048830001,-35.36156339999999,149.1641435
2.54,-17.41,349.23,603.1300048830001,-35.3615597,149.1641421
2.36,-17.47,349.9,603.1300048830001,-35.3615559,149.1641409
2.2,-17.51,350.52,603.1300048830001,-35.3615521,149.1641396
2.07,-17.52,351.1,603.1300048830001,-35.3615482,149.1641385
1.96,-17.53,351.62,603.1300048830001,-35.36154439999999,149.16413730000005
1.83,-17.54,352.11,603.1300048830001,-35.3615404,149.16413630000002
1.69,-17.56,352.55,603.1300048830001,-35.3615366,149.1641353
1.55,-17.58,352.95,603.1300048830001,-35.3615325,149.1641344
1.44,-17.6,353.31,603.1300048830001,-35.3615287,149.1641335
1.35,-17.61,353.65,603.1300048830001,-35.3615246,149.1641325
1.28,-17.63,353.95,603.1300048830001,-35.36152070000001,149.1641318
1.23,-17.63,354.23,603.1300048830001,-35.3615166,149.164131
1.18,-17.63,354.48,603.1300048830001,-35.3615126,149.1641302
1.13,-17.62,354.71,603.1300048830001,-35.3615085,149.1641296
1.06,-17.62,354.93,603.1300048830001,-35.3615044,149.164129
0.97,-17.65,355.12,603.1300048830001,-35.3615004,149.1641282
0.89,-17.68,355.3,603.1300048830001,-35.3614963,149.16412769999997
0.81,-17.7,355.47,603.1300048830001,-35.3614922,149.1641272
0.73,-17.72,355.63,603.1300048830001,-35.361488,149.16412659999997
0.67,-17.74,355.77,603.1300048830001,-35.3614838,149.1641261
0.63,-17.75,355.9,603.1300048830001,-35.3614798,149.1641256
0.6,-17.76,356.02,603.1300048830001,-35.3614756,149.1641251
0.57,-17.79,356.13,603.1300048830001,-35.3614715,149.1641247
0.53,-17.82,356.22,603.1300048830001,-35.361467299999994,149.16412419999997
0.48,-17.83,356.31,603.1300048830001,-35.3614631,149.1641238
0.42,-17.85,356.38,603.1300048830001,-35.3614588,149.16412340000005
0.35,-17.87,356.45,603.1300048830001,-35.3614546,149.164123
0.3,-17.9,356.5,603.1300048830001,-35.36145039999999,149.16412250000005
0.26,-17.92,356.55,603.1300048830001,-35.3614463,149.1641221
0.23,-17.93,356.59,603.1300048830001,-35.3614419,149.1641219
0.22,-17.92,356.62,603.1300048830001,-35.3614378,149.16412150000005
0.2,-17.91,356.65,603.1300048830001,-35.3614334,149.1641211
0.17,-17.91,356.68,603.1300048830001,-35.3614293,149.1641208
0.14,-17.94,356.7,603.1300048830001,-35.3614249,149.1641205
0.13,-17.97,356.72,603.1300048830001,-35.3614206,149.1641201
0.13,-18.0,356.74,603.1300048830001,-35.36141629999999,149.1641197
0.15,-18.03,356.76,603.1300048830001,-35.3614121,149.1641195
0.14,-18.06,356.77,603.1300048830001,-35.36140779999999,149.1641191
0.13,-18.09,356.79,603.1300048830001,-35.36140349999999,149.1641189
0.13,-18.11,356.8,603.1300048830001,-35.3613992,149.1641186
0.12,-18.11,356.81,603.1300048830001,-35.361395,149.1641182
0.1,-18.11,356.82,603.1300048830001,-35.3613907,149.164118
0.06,-18.09,356.83,603.1300048830001,-35.3613864,149.1641177
0.03,-18.07,356.83,603.1300048830001,-35.3613821,149.16411730000004
0.02,-18.08,356.83,603.1300048830001,-35.3613777,149.1641171
0.03,-18.1,356.83,603.1300048830001,-35.3613734,149.1641167
0.04,-18.14,356.83,603.1300048830001,-35.3613691,149.1641165
0.04,-18.18,356.83,603.1300048830001,-35.3613646,149.16411619999997
0.03,-18.21,356.82,603.1300048830001,-35.36136029999999,149.16411580000005
0.01,-18.21,356.82,603.1300048830001,-35.361356,149.1641156
0.01,-18.19,356.81,603.1300048830001,-35.36135170000001,149.16411530000005
0.04,-18.17,356.81,603.1300048830001,-35.3613473,149.1641149
0.06,-18.17,356.8,603.1300048830001,-35.361343,149.1641148
0.06,-18.19,356.8,603.1300048830001,-35.3613385,149.16411440000005
0.06,-18.21,356.8,603.1300048830001,-35.3613342,149.1641142
0.04,-18.22,356.8,603.1300048830001,-35.3613299,149.1641139
0.03,-18.24,356.8,603.1300048830001,-35.3613255,149.1641136
0.04,-18.25,356.79,603.1300048830001,-35.3613211,149.16411330000003
0.07,-18.25,356.79,603.1300048830001,-35.3613166,149.1641129
0.07,-18.25,356.79,603.1300048830001,-35.36131229999999,149.1641128
0.06,-18.24,356.78,603.1300048830001,-35.361308,149.1641124
0.07,-18.21,356.78,603.1300048830001,-35.3613036,149.1641122
0.08,-18.19,356.78,603.1300048830001,-35.36129920000001,149.1641119
0.11,-18.21,356.77,603.1300048830001,-35.3612947,149.1641115
0.12,-18.23,356.77,603.1300048830001,-35.3612904,149.1641113
0.12,-18.25,356.77,603.1300048830001,-35.361286,149.16411100000005
0.1,-18.27,356.76,603.1300048830001,-35.3612816,149.1641108
0.11,-18.32,356.76,603.1300048830001,-35.3612771,149.1641105
0.12,-18.36,356.75,603.1300048830001,-35.36127279999999,149.16411010000004
0.1,-18.37,356.75,603.1300048830001,-35.3612684,149.16410990000003
0.08,-18.36,356.74,603.1300048830001,-35.361264,149.1641096
0.09,-18.35,356.73,603.1300048830001,-35.3612595,149.1641093
0.12,-18.34,356.73,603.1300048830001,-35.3612551,149.1641091
0.15,-18.35,356.72,603.1199951169999,-35.36125070000001,149.1641087
0.17,-18.37,356.72,603.1199951169999,-35.3612463,149.1641085
0.19,-18.39,356.71,603.1199951169999,-35.36124179999999,149.1641081
0.19,-18.41,356.71,603.1199951169999,-35.3612374,149.1641079
0.2,-18.41,356.7,603.1199951169999,-35.361233,149.1641076
0.21,-18.4,356.7,603.1199951169999,-35.3612285,149.1641072
0.21,-18.39,356.7,603.1199951169999,-35.3612241,149.164107
0.2,-18.37,356.69,603.1199951169999,-35.36121970000001,149.1641067
0.17,-18.34,356.69,603.1199951169999,-35.3612153,149.1641065
0.14,-18.3,356.69,603.1199951169999,-35.3612107,149.1641062
0.12,-18.27,356.69,603.1199951169999,-35.3612064,149.16410580000004
0.12,-18.25,356.69,603.1199951169999,-35.361202,149.1641056
0.13,-18.27,356.68,603.1199951169999,-35.3611974,149.16410530000005
0.14,-18.31,356.67,603.1199951169999,-35.3611931,149.1641051
0.15,-18.35,356.66,603.1199951169999,-35.3611886,149.16410480000005
0.14,-18.35,356.66,603.1199951169999,-35.3611841,149.1641044
0.13,-18.35,356.65,603.1199951169999,-35.3611797,149.1641042
0.12,-18.38,356.64,603.1199951169999,-35.3611753,149.16410380000005
0.1,-18.37,356.63,603.1199951169999,-35.3611707,149.16410369999997
0.09,-18.34,356.62,603.1199951169999,-35.3611664,149.1641033
0.09,-18.31,356.62,603.1199951169999,-35.3611619,149.1641031
0.11,-18.29,356.61,603.1199951169999,-35.36115750000001,149.16410280000005
0.13,-18.29,356.6,603.1199951169999,-35.361153,149.16410259999995
0.15,-18.32,356.59,603.1199951169999,-35.3611485,149.1641023
0.16,-18.36,356.58,603.1199951169999,-35.3611441,149.16410190000005
0.15,-18.37,356.58,603.1199951169999,-35.3611396,149.1641017
0.14,-18.35,356.57,603.1199951169999,-35.36113510000001,149.1641014
0.13,-18.34,356.56,603.1199951169999,-35.3611306,149.164101
0.14,-18.32,356.56,603.1199951169999,-35.3611262,149.1641009
0.16,-18.33,356.55,603.1199951169999,-35.3611218,149.1641005
0.16,-18.35,356.55,603.1199951169999,-35.3611172,149.1641003
0.14,-18.37,356.55,603.1199951169999,-35.361112799999994,149.1641
0.12,-18.4,356.54,603.1199951169999,-35.3611084,149.1640996
0.1,-18.41,356.54,603.1199951169999,-35.36110379999999,149.1640994
0.09,-18.39,356.54,603.1199951169999,-35.3610995,149.1640991
0.06,-18.38,356.53,603.1199951169999,-35.361095,149.1640989
0.05,-18.41,356.52,603.1199951169999,-35.36109060000001,149.16409860000005
0.06,-18.47,356.52,603.1199951169999,-35.3610861,149.1640983
0.07,-18.51,356.51,603.1199951169999,-35.3610816,149.164098
0.09,-18.5,356.5,603.1199951169999,-35.3610771,149.1640977
0.11,-18.43,356.49,603.1199951169999,-35.3610727,149.1640975
