Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:25:41.50,68515916, -0.16, -17.12, 158.88, 592.270019531, -35.3635116, 149.1653529, 0.181374430656, 0.146065235138, -0.0286939758807, 0.972082793713
2019-04-03 19:25:41.60,68615876, -0.18, -17.11, 158.9, 592.340026855, -35.3635157, 149.1653548, 0.181229650974, 0.146027266979, -0.0288156494498, 0.972111880779
2019-04-03 19:25:41.70,68715836, -0.18, -17.12, 158.92, 592.409973145, -35.3635195, 149.1653567, 0.181063652039, 0.146092101932, -0.0288277696818, 0.972132742405
2019-04-03 19:25:41.80,68815796, -0.17, -17.15, 158.94, 592.479980469, -35.3635236, 149.1653588, 0.180907160044, 0.146323755383, -0.0287266261876, 0.972130000591
2019-04-03 19:25:41.90,68915756, -0.16, -17.16, 158.95, 592.559997559, -35.3635274, 149.1653606, 0.18080085516, 0.146464347839, -0.0286135226488, 0.972131967545
2019-04-03 19:25:42.00,69015716, -0.15, -17.18, 158.95, 592.630004883, -35.3635315, 149.1653625, 0.180754706264, 0.146624028683, -0.0286287367344, 0.9721159935
2019-04-03 19:25:42.09,69115676, -0.16, -17.19, 158.95, 592.700012207, -35.3635353, 149.1653644, 0.180750697851, 0.146688342094, -0.0286817010492, 0.972105503082
2019-04-03 19:25:42.20,69216469, -0.17, -17.2, 158.95, 592.770019531, -35.3635394, 149.1653665, 0.180775821209, 0.146777778864, -0.0287655163556, 0.972084820271
2019-04-03 19:25:42.30,69316429, -0.17, -17.21, 158.94, 592.840026855, -35.3635434, 149.1653684, 0.180830806494, 0.146870583296, -0.0288087725639, 0.972059309483
2019-04-03 19:25:42.40,69416389, -0.18, -17.24, 158.94, 592.91998291, -35.3635474, 149.1653704, 0.180911794305, 0.147121533751, -0.0289458706975, 0.972002208233
2019-04-03 19:25:42.50,69516349, -0.18, -17.27, 158.93, 592.989990234, -35.3635514, 149.1653723, 0.180998161435, 0.147399038076, -0.0290384646505, 0.971941351891
2019-04-03 19:25:42.60,69616309, -0.18, -17.3, 158.91, 593.059997559, -35.3635553, 149.1653743, 0.181093335152, 0.14759594202, -0.0290843546391, 0.971892356873
2019-04-03 19:25:42.70,69716269, -0.16, -17.31, 158.9, 593.130004883, -35.3635594, 149.1653762, 0.181173339486, 0.147744357586, -0.0289783086628, 0.971858024597
2019-04-03 19:25:42.80,69816229, -0.14, -17.32, 158.89, 593.200012207, -35.3635633, 149.1653782, 0.181241422892, 0.147817328572, -0.0288163740188, 0.97183907032
2019-04-03 19:25:42.90,69916189, -0.13, -17.31, 158.88, 593.280029297, -35.3635674, 149.1653801, 0.181307390332, 0.147748053074, -0.0286853034049, 0.971841216087
2019-04-03 19:25:43.00,70016149, -0.12, -17.29, 158.87, 593.349975586, -35.3635714, 149.165382, 0.181377574801, 0.147575572133, -0.0286480411887, 0.971855401993
2019-04-03 19:25:43.10,70116109, -0.13, -17.27, 158.86, 593.41998291, -35.3635753, 149.165384, 0.181443870068, 0.147465243936, -0.0286729764193, 0.971859037876
2019-04-03 19:25:43.20,70216069, -0.13, -17.27, 158.86, 593.489990234, -35.3635794, 149.1653859, 0.181499391794, 0.147430852056, -0.0287283752114, 0.971852242947
2019-04-03 19:25:43.30,70316029, -0.14, -17.27, 158.85, 593.570007324, -35.3635835, 149.1653878, 0.181542828679, 0.147365808487, -0.0287595167756, 0.971853077412
2019-04-03 19:25:43.40,70415989, -0.15, -17.27, 158.85, 593.640014648, -35.3635875, 149.1653898, 0.181578740478, 0.147372320294, -0.0288431737572, 0.971842944622
2019-04-03 19:25:43.50,70515949, -0.16, -17.29, 158.85, 593.710021973, -35.3635915, 149.1653919, 0.181606948376, 0.147571071982, -0.0290113352239, 0.971802473068
2019-04-03 19:25:43.60,70615909, -0.16, -17.33, 158.85, 593.780029297, -35.3635955, 149.1653938, 0.181610569358, 0.147901207209, -0.0290566142648, 0.971750319004
2019-04-03 19:25:43.70,70715869, -0.14, -17.36, 158.85, 593.859985352, -35.3635996, 149.1653958, 0.181604072452, 0.148199111223, -0.0289755761623, 0.971708536148
2019-04-03 19:25:43.80,70815829, -0.12, -17.38, 158.84, 593.929992676, -35.3636037, 149.1653978, 0.181595534086, 0.148393914104, -0.0287841446698, 0.971686065197
2019-04-03 19:25:43.90,70915789, -0.1, -17.38, 158.84, 594.0, -35.3636076, 149.1653997, 0.181596711278, 0.148442879319, -0.0286121219397, 0.971683442593
2019-04-03 19:25:44.00,71015749, -0.11, -17.37, 158.84, 594.070007324, -35.3636118, 149.1654017, 0.181643933058, 0.148279070854, -0.0286647677422, 0.971698105335
2019-04-03 19:25:44.10,71115709, -0.13, -17.35, 158.83, 594.150024414, -35.3636158, 149.1654036, 0.181715935469, 0.148068234324, -0.0288563482463, 0.971711099148
2019-04-03 19:25:44.19,71215669, -0.15, -17.33, 158.83, 594.219970703, -35.3636198, 149.1654056, 0.181794375181, 0.147886931896, -0.0290063619614, 0.971719563007
2019-04-03 19:25:44.30,71316462, -0.15, -17.33, 158.82, 594.289978027, -35.363624, 149.1654077, 0.181850790977, 0.147868126631, -0.0290155932307, 0.97171163559
2019-04-03 19:25:44.40,71416422, -0.15, -17.36, 158.81, 594.369995117, -35.3636281, 149.1654096, 0.181896328926, 0.148130491376, -0.0290417484939, 0.971662342548
2019-04-03 19:25:44.50,71516382, -0.16, -17.4, 158.8, 594.440002441, -35.363632, 149.1654116, 0.181963920593, 0.148485392332, -0.0292258430272, 0.97158998251
2019-04-03 19:25:44.60,71616342, -0.18, -17.43, 158.8, 594.510009766, -35.3636361, 149.1654136, 0.18204946816, 0.148719012737, -0.0294389184564, 0.971531808376
2019-04-03 19:25:44.70,71716302, -0.17, -17.43, 158.79, 594.58001709, -35.3636403, 149.1654156, 0.182109102607, 0.148684769869, -0.0294069219381, 0.971526801586
2019-04-03 19:25:44.80,71816262, -0.15, -17.41, 158.78, 594.659973145, -35.3636443, 149.1654175, 0.182152241468, 0.148586988449, -0.0292226783931, 0.971539258957
2019-04-03 19:25:44.90,71916222, -0.14, -17.39, 158.77, 594.729980469, -35.3636483, 149.1654194, 0.182207912207, 0.148381322622, -0.0291019063443, 0.971563875675
2019-04-03 19:25:45.00,72016182, -0.14, -17.36, 158.77, 594.799987793, -35.3636525, 149.1654214, 0.182278886437, 0.14811232686, -0.0290498677641, 0.971593141556
2019-04-03 19:25:45.10,72116142, -0.13, -17.34, 158.76, 594.869995117, -35.3636566, 149.1654235, 0.182324156165, 0.14797000587, -0.0289028324187, 0.971610724926
2019-04-03 19:25:45.20,72216102, -0.12, -17.34, 158.75, 594.950012207, -35.3636606, 149.1654255, 0.1823592484, 0.148045629263, -0.0288223773241, 0.971595048904
2019-04-03 19:25:45.30,72316062, -0.1, -17.36, 158.75, 595.020019531, -35.3636647, 149.1654275, 0.182380199432, 0.148214638233, -0.0287235304713, 0.971568226814
2019-04-03 19:25:45.40,72416022, -0.08, -17.38, 158.74, 595.090026855, -35.3636689, 149.1654294, 0.182393237948, 0.148408964276, -0.0286122728139, 0.971539437771
2019-04-03 19:25:45.50,72515982, -0.07, -17.39, 158.74, 595.159973145, -35.3636729, 149.1654314, 0.182400166988, 0.14854580164, -0.0285218432546, 0.971519887447
2019-04-03 19:25:45.60,72615942, -0.06, -17.43, 158.74, 595.229980469, -35.3636769, 149.1654335, 0.18240737915, 0.148896157742, -0.0285287164152, 0.971464693546
2019-04-03 19:25:45.70,72715902, -0.06, -17.48, 158.73, 595.309997559, -35.3636811, 149.1654355, 0.182422563434, 0.149239331484, -0.0286222230643, 0.971406459808
2019-04-03 19:25:45.80,72815862, -0.07, -17.48, 158.73, 595.380004883, -35.3636852, 149.1654375, 0.18244920671, 0.149255529046, -0.0286768451333, 0.971397280693
2019-04-03 19:25:45.90,72915822, -0.07, -17.46, 158.73, 595.450012207, -35.3636893, 149.1654395, 0.182462453842, 0.149077400565, -0.0286199301481, 0.971423864365
2019-04-03 19:25:46.00,73015782, -0.06, -17.44, 158.73, 595.520019531, -35.3636933, 149.1654414, 0.182466953993, 0.148935586214, -0.028518859297, 0.971447706223
2019-04-03 19:25:46.10,73115742, -0.04, -17.43, 158.73, 595.599975586, -35.3636975, 149.1654434, 0.18245574832, 0.148900702596, -0.0283103100955, 0.971461296082
2019-04-03 19:25:46.20,73215702, -0.02, -17.45, 158.72, 595.66998291, -35.3637016, 149.1654455, 0.182452708483, 0.149079889059, -0.0281958989799, 0.971437692642
2019-04-03 19:25:46.29,73315662, -0.03, -17.46, 158.72, 595.739990234, -35.3637058, 149.1654474, 0.182489961386, 0.149180933833, -0.0282863751054, 0.971412539482
2019-04-03 19:25:46.40,73416455, -0.05, -17.46, 158.72, 595.809997559, -35.3637098, 149.1654495, 0.182549625635, 0.149162977934, -0.0285069737583, 0.971397638321
2019-04-03 19:25:46.50,73516415, -0.08, -17.46, 158.71, 595.880004883, -35.363714, 149.1654515, 0.182615533471, 0.149066418409, -0.0287177823484, 0.971393883228
2019-04-03 19:25:46.60,73616375, -0.09, -17.45, 158.71, 595.960021973, -35.3637181, 149.1654534, 0.1826633811, 0.148939281702, -0.0288092512637, 0.971401691437
2019-04-03 19:25:46.70,73716335, -0.07, -17.43, 158.71, 596.030029297, -35.3637222, 149.1654553, 0.18267275393, 0.148815944791, -0.0286486372352, 0.971423566341
2019-04-03 19:25:46.80,73816295, -0.05, -17.42, 158.7, 596.099975586, -35.3637264, 149.1654573, 0.182670816779, 0.148811265826, -0.0284203048795, 0.971431314945
2019-04-03 19:25:46.90,73916255, -0.03, -17.44, 158.7, 596.16998291, -35.3637304, 149.1654594, 0.182673960924, 0.149006217718, -0.0282861534506, 0.971404790878
2019-04-03 19:25:47.00,74016215, -0.01, -17.46, 158.7, 596.25, -35.3637346, 149.1654614, 0.18268173933, 0.149201631546, -0.028215572238, 0.971375405788
2019-04-03 19:25:47.10,74116175, -0.01, -17.46, 158.69, 596.320007324, -35.3637387, 149.1654634, 0.182711914182, 0.149182453752, -0.0282047688961, 0.971372961998
2019-04-03 19:25:47.20,74216135, -0.01, -17.45, 158.69, 596.390014648, -35.3637428, 149.1654653, 0.182744264603, 0.149108499289, -0.0281979888678, 0.971378445625
2019-04-03 19:25:47.30,74316095, -0.01, -17.45, 158.68, 596.460021973, -35.3637468, 149.1654673, 0.18278221786, 0.149079993367, -0.0281960368156, 0.971375703812
2019-04-03 19:25:47.40,74416055, -0.01, -17.44, 158.68, 596.530029297, -35.3637511, 149.1654694, 0.182826340199, 0.149002060294, -0.0281530283391, 0.971380650997
2019-04-03 19:25:47.50,74516015, 0.0, -17.42, 158.67, 596.599975586, -35.3637552, 149.1654714, 0.182891309261, 0.148867875338, -0.0281098503619, 0.971390247345
2019-04-03 19:25:47.60,74615975, 0.0, -17.42, 158.66, 596.679992676, -35.3637593, 149.1654734, 0.182952925563, 0.148895010352, -0.028054729104, 0.97137606144
2019-04-03 19:25:47.70,74715935, 0.01, -17.45, 158.65, 596.75, -35.3637633, 149.1654754, 0.182989016175, 0.149145156145, -0.0279356427491, 0.971334338188
2019-04-03 19:25:47.80,74815895, 0.02, -17.48, 158.65, 596.820007324, -35.3637675, 149.1654773, 0.18303501606, 0.14938659966, -0.0279288459569, 0.971288740635
2019-04-03 19:25:47.90,74915855, 0.0, -17.49, 158.64, 596.890014648, -35.3637716, 149.1654793, 0.183119937778, 0.149429544806, -0.0281017031521, 0.971261143684
2019-04-03 19:25:48.00,75015815, -0.02, -17.49, 158.63, 596.960021973, -35.3637758, 149.1654814, 0.183224409819, 0.14938506484, -0.0283963046968, 0.971239686012
2019-04-03 19:25:48.10,75115775, -0.04, -17.48, 158.62, 597.030029297, -35.3637799, 149.1654834, 0.183316990733, 0.149266675115, -0.0285223927349, 0.971236765385
2019-04-03 19:25:48.20,75215735, -0.03, -17.48, 158.62, 597.109985352, -35.3637839, 149.1654854, 0.183367073536, 0.149288356304, -0.0284513328224, 0.971226036549
2019-04-03 19:25:48.30,75315695, -0.02, -17.48, 158.61, 597.179992676, -35.3637881, 149.1654874, 0.183418348432, 0.149324461818, -0.0284024123102, 0.971212267876
2019-04-03 19:25:48.40,75416488, -0.01, -17.49, 158.6, 597.25, -35.3637923, 149.1654893, 0.183466628194, 0.149376094341, -0.0283460654318, 0.971196889877
2019-04-03 19:25:48.50,75516448, 0.0, -17.47, 158.59, 597.320007324, -35.3637964, 149.1654913, 0.183520779014, 0.149263262749, -0.0282030683011, 0.971208155155
2019-04-03 19:25:48.60,75616408, 0.0, -17.47, 158.59, 597.390014648, -35.3638004, 149.1654934, 0.183582395315, 0.149236887693, -0.028140572831, 0.971202373505
2019-04-03 19:25:48.70,75716368, 0.01, -17.46, 158.58, 597.460021973, -35.3638046, 149.1654954, 0.183644875884, 0.149214282632, -0.0281253419816, 0.971194446087
2019-04-03 19:25:48.80,75816328, 0.0, -17.46, 158.57, 597.539978027, -35.3638088, 149.1654974, 0.183729663491, 0.149189844728, -0.028228007257, 0.971179187298
2019-04-03 19:25:48.90,75916288, -0.03, -17.48, 158.56, 597.609985352, -35.3638129, 149.1654993, 0.183834090829, 0.149280950427, -0.028531871736, 0.971136510372
2019-04-03 19:25:49.00,76016248, -0.07, -17.49, 158.55, 597.679992676, -35.363817, 149.1655013, 0.183951273561, 0.149296909571, -0.0289088971913, 0.971100747585
2019-04-03 19:25:49.10,76116208, -0.08, -17.49, 158.55, 597.75, -35.3638211, 149.1655034, 0.184038072824, 0.14931499958, -0.0290306769311, 0.971077859402
2019-04-03 19:25:49.20,76216168, -0.09, -17.5, 158.54, 597.820007324, -35.3638252, 149.1655054, 0.184116318822, 0.149344697595, -0.0291199870408, 0.971055805683
2019-04-03 19:25:49.30,76316128, -0.08, -17.5, 158.53, 597.890014648, -35.3638294, 149.1655074, 0.184162408113, 0.149374827743, -0.0290592927486, 0.971044242382
2019-04-03 19:25:49.40,76416088, -0.05, -17.49, 158.52, 597.960021973, -35.3638335, 149.1655094, 0.184176012874, 0.149362936616, -0.0288072302938, 0.971050977707
2019-04-03 19:25:49.50,76516048, -0.03, -17.49, 158.52, 598.039978027, -35.3638377, 149.1655113, 0.184198662639, 0.149326756597, -0.0286140348762, 0.97105795145
2019-04-03 19:25:49.60,76616008, -0.03, -17.48, 158.51, 598.109985352, -35.3638417, 149.1655133, 0.184256061912, 0.1493062675, -0.0286334771663, 0.971049666405
2019-04-03 19:25:49.70,76715968, -0.05, -17.48, 158.5, 598.179992676, -35.3638459, 149.1655154, 0.184346035123, 0.149225220084, -0.0287611130625, 0.971041321754
2019-04-03 19:25:49.80,76815928, -0.06, -17.46, 158.5, 598.25, -35.36385, 149.1655174, 0.184435591102, 0.149096384645, -0.0288379713893, 0.971041798592
2019-04-03 19:25:49.90,76915888, -0.05, -17.48, 158.49, 598.320007324, -35.3638542, 149.1655194, 0.184495925903, 0.149206981063, -0.0287937056273, 0.971014678478
2019-04-03 19:25:50.00,77015848, -0.01, -17.51, 158.48, 598.390014648, -35.3638582, 149.1655214, 0.184518620372, 0.149524137378, -0.0285787433386, 0.970967948437
2019-04-03 19:25:50.10,77115808, 0.02, -17.51, 158.47, 598.460021973, -35.3638623, 149.1655233, 0.184526920319, 0.149589180946, -0.028183054179, 0.970967888832
2019-04-03 19:25:50.20,77215768, 0.06, -17.48, 158.46, 598.539978027, -35.3638666, 149.1655254, 0.184554889798, 0.149391338229, -0.0278241727501, 0.9710034132
2019-04-03 19:25:50.30,77315728, 0.08, -17.44, 158.45, 598.609985352, -35.3638707, 149.1655274, 0.184603497386, 0.149122491479, -0.0276298075914, 0.971041023731
2019-04-03 19:25:50.39,77415688, 0.05, -17.44, 158.45, 598.679992676, -35.3638748, 149.1655294, 0.184688851237, 0.149096086621, -0.0278452616185, 0.971022665501
2019-04-03 19:25:50.50,77516481, 0.02, -17.48, 158.44, 598.75, -35.363879, 149.1655314, 0.184773892164, 0.149329632521, -0.0281856488436, 0.970960795879
2019-04-03 19:25:50.60,77616441, 0.01, -17.52, 158.44, 598.820007324, -35.363883, 149.1655333, 0.184814929962, 0.149674922228, -0.0283983200788, 0.970893621445
2019-04-03 19:25:50.70,77716401, 0.0, -17.54, 158.44, 598.890014648, -35.3638872, 149.1655353, 0.184828683734, 0.149797543883, -0.0284377224743, 0.970870912075
2019-04-03 19:25:50.80,77816361, 0.0, -17.52, 158.44, 598.969970703, -35.3638914, 149.1655374, 0.184840261936, 0.149670109153, -0.0284219700843, 0.970888793468
2019-04-03 19:25:50.90,77916321, 0.0, -17.49, 158.43, 599.039978027, -35.3638955, 149.1655394, 0.184874266386, 0.149352490902, -0.0285069029778, 0.970928788185
2019-04-03 19:25:51.00,78016281, -0.02, -17.46, 158.43, 599.109985352, -35.3638995, 149.1655414, 0.184914007783, 0.149062618613, -0.0285986009985, 0.970963060856
2019-04-03 19:25:51.10,78116241, -0.01, -17.43, 158.43, 599.179992676, -35.3639037, 149.1655434, 0.184939488769, 0.148850426078, -0.0284895151854, 0.970993936062
2019-04-03 19:25:51.20,78216201, 0.0, -17.41, 158.42, 599.25, -35.3639079, 149.1655453, 0.184969902039, 0.148719027638, -0.0283310171217, 0.971012949944
2019-04-03 19:25:51.30,78316161, 0.0, -17.4, 158.42, 599.320007324, -35.363912, 149.1655473, 0.185010552406, 0.148674279451, -0.0282676499337, 0.971013903618
2019-04-03 19:25:51.40,78416121, 0.0, -17.41, 158.41, 599.400024414, -35.3639161, 149.1655494, 0.18506501615, 0.148733213544, -0.0283170398325, 0.970993101597
2019-04-03 19:25:51.50,78516081, -0.02, -17.42, 158.41, 599.469970703, -35.3639202, 149.1655514, 0.185159370303, 0.148798510432, -0.0285790134221, 0.970957398415
2019-04-03 19:25:51.60,78616041, -0.04, -17.43, 158.4, 599.539978027, -35.3639244, 149.1655534, 0.185262471437, 0.148776352406, -0.0288073588163, 0.970934391022
2019-04-03 19:25:51.70,78716001, -0.07, -17.42, 158.39, 599.609985352, -35.3639285, 149.1655554, 0.18537992239, 0.148676738143, -0.0290586799383, 0.970919728279
2019-04-03 19:25:51.80,78815961, -0.1, -17.42, 158.38, 599.679992676, -35.3639327, 149.1655573, 0.185484647751, 0.148658260703, -0.0292615257204, 0.970896482468
2019-04-03 19:25:51.90,78915921, -0.1, -17.44, 158.37, 599.760009766, -35.3639368, 149.1655594, 0.185552537441, 0.148829206824, -0.0293048564345, 0.970856010914
2019-04-03 19:25:52.00,79015881, -0.08, -17.47, 158.36, 599.83001709, -35.3639408, 149.1655614, 0.185599938035, 0.149037137628, -0.0292364601046, 0.970817089081
2019-04-03 19:25:52.10,79115841, -0.07, -17.48, 158.35, 599.900024414, -35.363945, 149.1655634, 0.185644224286, 0.149179071188, -0.0291361324489, 0.970789849758
2019-04-03 19:25:52.20,79215801, -0.03, -17.49, 158.35, 599.969970703, -35.3639492, 149.1655654, 0.185663565993, 0.149340033531, -0.0288863945752, 0.970768868923
2019-04-03 19:25:52.30,79315761, 0.0, -17.49, 158.34, 600.039978027, -35.3639533, 149.1655673, 0.185673817992, 0.149400264025, -0.0285839028656, 0.970766603947
2019-04-03 19:25:52.40,79415721, 0.01, -17.48, 158.33, 600.109985352, -35.3639573, 149.1655693, 0.185709878802, 0.149282425642, -0.0284236539155, 0.970782518387
2019-04-03 19:25:52.49,79515681, 0.0, -17.45, 158.33, 600.190002441, -35.3639614, 149.1655715, 0.185768201947, 0.149042502046, -0.0284413136542, 0.970807731152
2019-04-03 19:25:52.60,79616474, 0.0, -17.45, 158.32, 600.260009766, -35.3639657, 149.1655735, 0.185803726315, 0.14900071919, -0.0284889545292, 0.970805943012
2019-04-03 19:25:52.70,79716434, 0.0, -17.47, 158.32, 600.33001709, -35.3639698, 149.1655755, 0.185817345977, 0.149171024561, -0.0285348016769, 0.970775842667
2019-04-03 19:25:52.80,79816394, 0.0, -17.49, 158.32, 600.400024414, -35.363974, 149.1655774, 0.185823723674, 0.149362877011, -0.0285525191575, 0.970744609833
2019-04-03 19:25:52.90,79916354, 0.0, -17.5, 158.32, 600.469970703, -35.3639781, 149.1655795, 0.185852780938, 0.149437397718, -0.0286485888064, 0.970724761486
2019-04-03 19:25:53.00,80016314, -0.02, -17.48, 158.31, 600.539978027, -35.3639821, 149.1655815, 0.185914844275, 0.149281024933, -0.0287998169661, 0.970732390881
2019-04-03 19:25:53.10,80116274, -0.02, -17.46, 158.31, 600.619995117, -35.3639864, 149.1655835, 0.18595020473, 0.14908567071, -0.0287836529315, 0.970756173134
2019-04-03 19:25:53.20,80216234, -0.01, -17.43, 158.31, 600.690002441, -35.3639905, 149.1655855, 0.185963869095, 0.148877695203, -0.0286191422492, 0.970790326595
2019-04-03 19:25:53.30,80316194, 0.0, -17.42, 158.31, 600.760009766, -35.3639946, 149.1655874, 0.185967639089, 0.148810833693, -0.0284747276455, 0.970804095268
2019-04-03 19:25:53.40,80416154, 0.0, -17.44, 158.3, 600.83001709, -35.3639988, 149.1655894, 0.185982763767, 0.14896684885, -0.0285297483206, 0.970775663853
2019-04-03 19:25:53.50,80516114, 0.01, -17.49, 158.3, 600.909973145, -35.3640028, 149.1655916, 0.18597099185, 0.149384215474, -0.0285055954009, 0.970714509487
2019-04-03 19:25:53.60,80616074, 0.02, -17.52, 158.3, 600.979980469, -35.364007, 149.1655936, 0.185960903764, 0.149652555585, -0.0284440647811, 0.970676898956
2019-04-03 19:25:53.70,80716034, 0.03, -17.53, 158.3, 601.049987793, -35.3640111, 149.1655956, 0.185947865248, 0.149741828442, -0.028348736465, 0.970668375492
2019-04-03 19:25:53.80,80815994, 0.04, -17.53, 158.3, 601.119995117, -35.3640153, 149.1655975, 0.185941949487, 0.149788275361, -0.0282710343599, 0.970664620399
2019-04-03 19:25:53.90,80915954, 0.04, -17.51, 158.3, 601.190002441, -35.3640193, 149.1655996, 0.185968697071, 0.149578049779, -0.0282850526273, 0.970691502094
2019-04-03 19:25:54.00,81015914, 0.03, -17.47, 158.29, 601.270019531, -35.3640235, 149.1656016, 0.186010569334, 0.149234250188, -0.0282865799963, 0.970736384392
2019-04-03 19:25:54.10,81115874, 0.03, -17.44, 158.29, 601.340026855, -35.3640277, 149.1656036, 0.186047017574, 0.148980528116, -0.0282421912998, 0.970769643784
2019-04-03 19:25:54.20,81215834, 0.03, -17.42, 158.29, 601.409973145, -35.3640318, 149.1656056, 0.186082094908, 0.148801341653, -0.0282083936036, 0.970791399479
2019-04-03 19:25:54.30,81315794, 0.03, -17.41, 158.28, 601.479980469, -35.364036, 149.1656075, 0.186112552881, 0.14875741303, -0.0282192379236, 0.970791995525
2019-04-03 19:25:54.40,81415754, 0.06, -17.44, 158.28, 601.549987793, -35.36404, 149.1656097, 0.18610213697, 0.1490329355, -0.0280515458435, 0.970756590366
2019-04-03 19:25:54.50,81515714, 0.08, -17.48, 158.28, 601.630004883, -35.3640441, 149.1656117, 0.186094373465, 0.149383530021, -0.0279365349561, 0.970707476139
2019-04-03 19:25:54.59,81615674, 0.09, -17.5, 158.27, 601.700012207, -35.3640483, 149.1656137, 0.18609893322, 0.149567425251, -0.0278282556683, 0.970681428909
2019-04-03 19:25:54.70,81716467, 0.1, -17.5, 158.27, 601.770019531, -35.3640525, 149.1656157, 0.186113357544, 0.1495795995, -0.0277414917946, 0.970679223537
2019-04-03 19:25:54.80,81816427, 0.1, -17.48, 158.27, 601.840026855, -35.3640567, 149.1656176, 0.186144739389, 0.149476140738, -0.0277641024441, 0.970688521862
2019-04-03 19:25:54.90,81916387, 0.09, -17.46, 158.27, 601.909973145, -35.3640608, 149.1656196, 0.186176419258, 0.149293065071, -0.0277859345078, 0.970709979534
2019-04-03 19:25:55.00,82016347, 0.07, -17.45, 158.26, 601.989990234, -35.3640648, 149.1656217, 0.186229929328, 0.149164900184, -0.0279464963824, 0.97071480751
2019-04-03 19:25:55.10,82116307, 0.05, -17.45, 158.26, 602.059997559, -35.3640691, 149.1656237, 0.186278820038, 0.149115428329, -0.0281166061759, 0.97070813179
2019-04-03 19:25:55.20,82216267, 0.04, -17.45, 158.26, 602.130004883, -35.3640732, 149.1656257, 0.186319246888, 0.149074062705, -0.0282501820475, 0.970702826977
2019-04-03 19:25:55.30,82316227, 0.05, -17.44, 158.26, 602.200012207, -35.3640773, 149.1656276, 0.186326280236, 0.149037763476, -0.0281742215157, 0.970709264278
2019-04-03 19:25:55.40,82416187, 0.06, -17.42, 158.25, 602.270019531, -35.3640815, 149.1656296, 0.186327412724, 0.148902073503, -0.0280004721135, 0.97073495388
2019-04-03 19:25:55.50,82516147, 0.08, -17.41, 158.25, 602.340026855, -35.3640855, 149.1656317, 0.186329647899, 0.148836359382, -0.027833359316, 0.970749378204
2019-04-03 19:25:55.60,82616107, 0.09, -17.41, 158.25, 602.41998291, -35.3640897, 149.1656337, 0.186339959502, 0.148851856589, -0.0277408082038, 0.97074764967
2019-04-03 19:25:55.70,82716067, 0.1, -17.42, 158.24, 602.489990234, -35.3640939, 149.1656357, 0.186361059546, 0.148955747485, -0.027736466378, 0.970727801323
2019-04-03 19:25:55.80,82816027, 0.08, -17.27, 158.24, 602.559997559, -35.364098, 149.1656377, 0.186447441578, 0.147583916783, -0.0276010371745, 0.970924556255
2019-04-03 19:25:55.90,82915987, 0.09, -16.6, 158.24, 602.619995117, -35.364102, 149.1656396, 0.186617180705, 0.141965076327, -0.0264722835273, 0.971760869026
2019-04-03 19:25:56.00,83015947, 0.12, -16.17, 158.24, 602.690002441, -35.3641062, 149.1656416, 0.186669185758, 0.138389006257, -0.0254549831152, 0.972293794155
2019-04-03 19:25:56.10,83115907, 0.17, -16.33, 158.24, 602.739990234, -35.3641103, 149.1656437, 0.186545625329, 0.139817461371, -0.0253432225436, 0.972116053104
2019-04-03 19:25:56.20,83215867, 0.19, -16.9, 158.25, 602.789978027, -35.3641143, 149.1656456, 0.186319857836, 0.144641116261, -0.0261053647846, 0.971433162689
2019-04-03 19:25:56.30,83315827, 0.17, -17.54, 158.26, 602.83001709, -35.3641183, 149.1656476, 0.186072215438, 0.150041669607, -0.027268210426, 0.97062921524
2019-04-03 19:25:56.40,83415787, 0.16, -18.04, 158.28, 602.869995117, -35.3641223, 149.1656495, 0.185805231333, 0.154247611761, -0.0281032398343, 0.969997048378
2019-04-03 19:25:56.50,83515747, 0.18, -18.3, 158.3, 602.900024414, -35.3641262, 149.1656514, 0.185532361269, 0.156551763415, -0.0283831767738, 0.969671964645
2019-04-03 19:25:56.60,83615707, 0.2, -18.37, 158.32, 602.929992676, -35.3641303, 149.1656534, 0.185293614864, 0.15714918077, -0.0283064357936, 0.969623208046
2019-04-03 19:25:56.69,83715667, 0.21, -18.32, 158.35, 602.960021973, -35.3641342, 149.1656553, 0.185102581978, 0.156781286001, -0.0281235873699, 0.969724535942
2019-04-03 19:25:56.80,83816460, 0.19, -18.24, 158.37, 602.979980469, -35.3641384, 149.1656572, 0.184969604015, 0.156048715115, -0.0280817635357, 0.969869315624
2019-04-03 19:25:56.90,83916420, 0.17, -18.17, 158.39, 602.989990234, -35.3641424, 149.1656592, 0.184861600399, 0.155420005322, -0.0280975047499, 0.969990372658
2019-04-03 19:25:57.00,84016380, 0.16, -18.13, 158.4, 603.010009766, -35.3641463, 149.1656611, 0.184761226177, 0.155089139938, -0.0281282439828, 0.970061600208
2019-04-03 19:25:57.10,84116340, 0.14, -18.13, 158.41, 603.020019531, -35.3641504, 149.165663, 0.184678435326, 0.155070930719, -0.0282622445375, 0.97007638216
2019-04-03 19:25:57.20,84216300, 0.15, -18.17, 158.42, 603.030029297, -35.3641543, 149.165665, 0.184579595923, 0.155425816774, -0.028274776414, 0.970037996769
2019-04-03 19:25:57.30,84316260, 0.14, -18.23, 158.43, 603.039978027, -35.3641584, 149.1656669, 0.184511065483, 0.155857741833, -0.0283905006945, 0.96997833252
