Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:33:25.19,108415783, -0.09, -18.45, 219.98, 603.130004883, -35.3648911, 149.1634611, -0.337327152491, 0.150937989354, 0.0540396943688, 0.927635610104
2019-04-03 19:33:25.29,108515743, -0.14, -18.46, 219.98, 603.130004883, -35.3648945, 149.1634575, -0.337259054184, 0.151203781366, 0.0536779239774, 0.927638113499
2019-04-03 19:33:25.39,108615703, -0.13, -18.47, 219.98, 603.130004883, -35.3648979, 149.1634538, -0.337261259556, 0.151258900762, 0.0538245737553, 0.927619814873
2019-04-03 19:33:25.49,108715663, -0.05, -18.44, 219.97, 603.130004883, -35.3649014, 149.1634503, -0.337350130081, 0.150746628642, 0.0543133020401, 0.927642405033
2019-04-03 19:33:25.60,108816456, 0.05, -18.36, 219.97, 603.130004883, -35.3649049, 149.1634468, -0.337489813566, 0.14979930222, 0.0549733713269, 0.927706182003
2019-04-03 19:33:25.70,108916416, 0.16, -18.29, 219.96, 603.130004883, -35.3649082, 149.1634432, -0.33762177825, 0.148943156004, 0.0556534491479, 0.927755475044
2019-04-03 19:33:25.80,109016376, 0.24, -18.29, 219.96, 603.130004883, -35.3649117, 149.1634397, -0.337705552578, 0.148651197553, 0.056316383183, 0.927731812
2019-04-03 19:33:25.90,109116336, 0.3, -18.34, 219.96, 603.130004883, -35.3649152, 149.163436, -0.337741196156, 0.148956298828, 0.0569452084601, 0.927631497383
2019-04-03 19:33:26.00,109216296, 0.3, -18.43, 219.96, 603.130004883, -35.3649185, 149.1634326, -0.337708294392, 0.14964312315, 0.0571744479239, 0.927518785
2019-04-03 19:33:26.10,109316256, 0.21, -18.51, 219.96, 603.130004883, -35.364922, 149.1634289, -0.337590277195, 0.150550320745, 0.0566883124411, 0.927444756031
2019-04-03 19:33:26.20,109416216, 0.06, -18.54, 219.97, 603.130004883, -35.3649255, 149.1634254, -0.337425261736, 0.151235148311, 0.055566906929, 0.927461326122
2019-04-03 19:33:26.30,109516176, -0.07, -18.53, 219.98, 603.130004883, -35.3649288, 149.1634219, -0.337305307388, 0.151533350348, 0.0544480457902, 0.927522599697
2019-04-03 19:33:26.40,109616136, -0.14, -18.51, 219.98, 603.130004883, -35.3649323, 149.1634183, -0.337285608053, 0.15156210959, 0.0538598522544, 0.927559435368
2019-04-03 19:33:26.50,109716096, -0.13, -18.48, 219.99, 603.130004883, -35.3649356, 149.1634147, -0.337329506874, 0.151335179806, 0.0537861958146, 0.927584826946
2019-04-03 19:33:26.60,109816056, -0.11, -18.44, 219.99, 603.130004883, -35.3649391, 149.1634111, -0.337370157242, 0.150981664658, 0.0538760460913, 0.927622377872
2019-04-03 19:33:26.70,109916016, -0.03, -18.4, 219.98, 603.130004883, -35.3649426, 149.1634076, -0.337470978498, 0.150409162045, 0.0544464550912, 0.92764544487
2019-04-03 19:33:26.80,110015976, 0.13, -18.39, 219.98, 603.130004883, -35.3649459, 149.1634039, -0.337656408548, 0.149773329496, 0.0557162612677, 0.927605450153
2019-04-03 19:33:26.90,110115936, 0.28, -18.39, 219.97, 603.140014648, -35.3649494, 149.1634005, -0.337806135416, 0.149344578385, 0.0569423288107, 0.92754560709
2019-04-03 19:33:27.00,110215896, 0.33, -18.42, 219.97, 603.140014648, -35.3649529, 149.1633968, -0.337822854519, 0.149488508701, 0.0574527420104, 0.927484810352
2019-04-03 19:33:27.10,110315856, 0.28, -18.49, 219.97, 603.140014648, -35.3649562, 149.1633934, -0.337706029415, 0.150208070874, 0.0572187043726, 0.927425563335
2019-04-03 19:33:27.20,110415816, 0.16, -18.56, 219.96, 603.140014648, -35.3649597, 149.1633898, -0.337517529726, 0.15110874176, 0.0565006434917, 0.927391886711
2019-04-03 19:33:27.29,110515776, 0.03, -18.58, 219.97, 603.140014648, -35.3649631, 149.1633862, -0.337346583605, 0.151620075107, 0.0554757490754, 0.927432537079
2019-04-03 19:33:27.39,110615736, -0.07, -18.52, 219.97, 603.140014648, -35.3649665, 149.1633827, -0.337244421244, 0.151473432779, 0.0543751530349, 0.927558839321
2019-04-03 19:33:27.49,110715696, -0.13, -18.42, 219.97, 603.140014648, -35.36497, 149.163379, -0.337241590023, 0.150810226798, 0.0536405257881, 0.927710652351
2019-04-03 19:33:27.60,110816489, -0.08, -18.3, 219.97, 603.140014648, -35.3649735, 149.1633755, -0.33737975359, 0.149699300528, 0.0537067838013, 0.927836537361
2019-04-03 19:33:27.70,110916449, 0.0, -18.22, 219.97, 603.140014648, -35.3649768, 149.1633719, -0.337533950806, 0.148826748133, 0.0542240105569, 0.927890717983
2019-04-03 19:33:27.80,111016409, 0.11, -18.24, 219.97, 603.140014648, -35.3649803, 149.1633684, -0.337665438652, 0.148689225316, 0.0551549978554, 0.927810072899
2019-04-03 19:33:27.90,111116369, 0.22, -18.34, 219.98, 603.140014648, -35.3649838, 149.1633649, -0.33778360486, 0.149144276977, 0.056351788342, 0.927622079849
2019-04-03 19:33:28.00,111216329, 0.26, -18.48, 219.98, 603.140014648, -35.3649872, 149.1633613, -0.337791442871, 0.150162771344, 0.0570897385478, 0.927409768105
2019-04-03 19:33:28.10,111316289, 0.21, -18.61, 219.98, 603.140014648, -35.3649906, 149.1633578, -0.337696313858, 0.151315629482, 0.0570520758629, 0.927259325981
2019-04-03 19:33:28.20,111416249, 0.12, -18.67, 219.99, 603.140014648, -35.3649939, 149.1633541, -0.337586194277, 0.152081057429, 0.0564811825752, 0.92720913887
2019-04-03 19:33:28.30,111516209, 0.06, -18.66, 219.99, 603.140014648, -35.3649975, 149.1633507, -0.337552845478, 0.152230978012, 0.0559818595648, 0.927226960659
2019-04-03 19:33:28.40,111616169, 0.04, -18.62, 220.0, 603.140014648, -35.3650009, 149.163347, -0.337586820126, 0.151926979423, 0.0556737072766, 0.927282989025
2019-04-03 19:33:28.50,111716129, 0.02, -18.54, 220.0, 603.140014648, -35.3650042, 149.1633436, -0.337639153004, 0.151358753443, 0.055371619761, 0.927374958992
2019-04-03 19:33:28.60,111816089, 0.0, -18.42, 220.0, 603.140014648, -35.3650077, 149.16334, -0.337683290243, 0.150408685207, 0.0547725856304, 0.927549064159
2019-04-03 19:33:28.70,111916049, 0.0, -18.27, 220.01, 603.140014648, -35.3650112, 149.1633364, -0.337749511003, 0.149255424738, 0.054251126945, 0.927741825581
2019-04-03 19:33:28.80,112016009, 0.0, -18.19, 220.0, 603.140014648, -35.3650145, 149.1633328, -0.337779819965, 0.148572891951, 0.0540450029075, 0.927852392197
2019-04-03 19:33:28.90,112115969, 0.02, -18.21, 220.0, 603.140014648, -35.365018, 149.1633292, -0.337788969278, 0.148656964302, 0.0543693192303, 0.92781662941
2019-04-03 19:33:29.00,112215929, 0.08, -18.35, 220.0, 603.140014648, -35.3650215, 149.1633257, -0.337766259909, 0.149665862322, 0.0552274361253, 0.927612006664
2019-04-03 19:33:29.10,112315889, 0.11, -18.52, 220.0, 603.140014648, -35.3650249, 149.1633221, -0.337723821402, 0.150914043188, 0.0560219883919, 0.927377581596
2019-04-03 19:33:29.20,112415849, 0.14, -18.63, 220.0, 603.140014648, -35.3650283, 149.1633186, -0.33770480752, 0.151710793376, 0.0565305873752, 0.927223622799
2019-04-03 19:33:29.30,112515809, 0.15, -18.66, 220.0, 603.140014648, -35.3650316, 149.1633151, -0.337714582682, 0.15195004642, 0.0567412748933, 0.927168011665
2019-04-03 19:33:29.39,112615769, 0.11, -18.64, 220.0, 603.140014648, -35.3650352, 149.1633115, -0.337684541941, 0.151856064796, 0.0562872551382, 0.927222013474
2019-04-03 19:33:29.49,112715729, 0.01, -18.54, 220.0, 603.140014648, -35.3650386, 149.163308, -0.337633758783, 0.151338100433, 0.0552185289562, 0.927389442921
2019-04-03 19:33:29.59,112815689, -0.07, -18.42, 220.01, 603.140014648, -35.3650419, 149.1633043, -0.337603807449, 0.150635406375, 0.0541490465403, 0.927577793598
2019-04-03 19:33:29.70,112916482, -0.06, -18.31, 220.01, 603.140014648, -35.3650455, 149.1633008, -0.337687253952, 0.149759620428, 0.0539101809263, 0.927703082561
2019-04-03 19:33:29.80,113016442, 0.01, -18.25, 220.01, 603.140014648, -35.3650489, 149.1632972, -0.337842732668, 0.14897505939, 0.0543978586793, 0.92774438858
2019-04-03 19:33:29.90,113116402, 0.14, -18.26, 220.01, 603.140014648, -35.3650522, 149.1632937, -0.337993294001, 0.148731693625, 0.0554495304823, 0.927666306496
2019-04-03 19:33:30.00,113216362, 0.25, -18.33, 220.01, 603.140014648, -35.3650558, 149.16329, -0.338101685047, 0.148963034153, 0.0565602332354, 0.927522599697
2019-04-03 19:33:30.10,113316322, 0.33, -18.41, 220.01, 603.130004883, -35.3650592, 149.1632866, -0.338168144226, 0.149406418204, 0.0574490278959, 0.927372455597
2019-04-03 19:33:30.20,113416282, 0.31, -18.51, 220.01, 603.130004883, -35.3650626, 149.163283, -0.338107764721, 0.150242090225, 0.0576238408685, 0.927248597145
2019-04-03 19:33:30.30,113516242, 0.23, -18.59, 220.01, 603.130004883, -35.3650661, 149.1632794, -0.337974518538, 0.151140525937, 0.0571821965277, 0.927178502083
2019-04-03 19:33:30.40,113616202, 0.12, -18.63, 220.01, 603.130004883, -35.3650695, 149.1632759, -0.337838709354, 0.151733189821, 0.0564176440239, 0.927178025246
2019-04-03 19:33:30.50,113716162, 0.02, -18.59, 220.02, 603.130004883, -35.3650729, 149.1632723, -0.337744921446, 0.151756033301, 0.0555054843426, 0.927263498306
2019-04-03 19:33:30.60,113816122, -0.03, -18.51, 220.02, 603.130004883, -35.3650763, 149.1632688, -0.337728589773, 0.151244163513, 0.0547781251371, 0.927396357059
2019-04-03 19:33:30.70,113916082, -0.03, -18.41, 220.02, 603.130004883, -35.3650797, 149.1632651, -0.337783575058, 0.150446668267, 0.0545162074268, 0.927521467209
2019-04-03 19:33:30.80,114016042, 0.02, -18.3, 220.02, 603.130004883, -35.3650832, 149.1632616, -0.337905079126, 0.149408489466, 0.0546498261392, 0.927637159824
2019-04-03 19:33:30.90,114116002, 0.09, -18.23, 220.02, 603.130004883, -35.3650866, 149.1632581, -0.33802446723, 0.148611009121, 0.0550419352949, 0.927698552608
2019-04-03 19:33:31.00,114215962, 0.14, -18.25, 220.02, 603.130004883, -35.36509, 149.1632545, -0.33805385232, 0.148591712117, 0.0554463900626, 0.927666902542
2019-04-03 19:33:31.10,114315922, 0.14, -18.36, 220.02, 603.130004883, -35.3650935, 149.1632508, -0.33799752593, 0.149543523788, 0.0558216758072, 0.927511930466
2019-04-03 19:33:31.20,114415882, 0.12, -18.53, 220.02, 603.130004883, -35.3650969, 149.1632474, -0.337890684605, 0.150957271457, 0.0561383999884, 0.927302718163
2019-04-03 19:33:31.30,114515842, 0.09, -18.64, 220.02, 603.130004883, -35.3651003, 149.1632438, -0.337809801102, 0.151945158839, 0.0562361888587, 0.927164852619
2019-04-03 19:33:31.40,114615802, 0.05, -18.64, 220.02, 603.130004883, -35.3651037, 149.1632402, -0.337753593922, 0.152097716928, 0.0558683089912, 0.927182555199
2019-04-03 19:33:31.49,114715762, 0.0, -18.52, 220.02, 603.130004883, -35.3651072, 149.1632367, -0.337728351355, 0.151237905025, 0.055011022836, 0.92738366127
2019-04-03 19:33:31.59,114815722, 0.0, -18.34, 220.01, 603.130004883, -35.3651106, 149.163233, -0.337808251381, 0.14975219965, 0.0545835457742, 0.927620887756
2019-04-03 19:33:31.69,114915682, 0.06, -18.21, 220.01, 603.130004883, -35.3651141, 149.1632296, -0.337919652462, 0.148577421904, 0.0546798817813, 0.927763521671
2019-04-03 19:33:31.80,115016475, 0.1, -18.16, 220.01, 603.130004883, -35.3651174, 149.1632259, -0.337975651026, 0.148045703769, 0.054863743484, 0.927817285061
2019-04-03 19:33:31.90,115116435, 0.12, -18.21, 220.01, 603.130004883, -35.3651209, 149.1632224, -0.337959289551, 0.148329600692, 0.055172201246, 0.927759647369
2019-04-03 19:33:32.00,115216395, 0.11, -18.35, 220.0, 603.130004883, -35.3651244, 149.1632189, -0.337859243155, 0.149524644017, 0.0555108524859, 0.927584052086
2019-04-03 19:33:32.10,115316355, 0.06, -18.52, 220.0, 603.130004883, -35.3651277, 149.1632153, -0.337691366673, 0.151048660278, 0.0555457472801, 0.927396118641
2019-04-03 19:33:32.20,115416315, 0.0, -18.61, 220.0, 603.130004883, -35.3651312, 149.1632118, -0.337563365698, 0.151980176568, 0.0553730949759, 0.927300810814
2019-04-03 19:33:32.30,115516275, -0.02, -18.61, 220.0, 603.130004883, -35.3651346, 149.1632081, -0.337514698505, 0.152071297169, 0.055108640343, 0.927319347858
2019-04-03 19:33:32.40,115616235, 0.0, -18.55, 220.0, 603.130004883, -35.365138, 149.1632047, -0.337561875582, 0.151545599103, 0.0550915040076, 0.927389264107
2019-04-03 19:33:32.50,115716195, 0.05, -18.46, 220.0, 603.130004883, -35.3651415, 149.163201, -0.337673157454, 0.150587052107, 0.0552751608193, 0.927493989468
2019-04-03 19:33:32.60,115816155, 0.11, -18.37, 220.0, 603.130004883, -35.3651449, 149.1631976, -0.337793171406, 0.149678602815, 0.0555162616074, 0.927582919598
2019-04-03 19:33:32.70,115916115, 0.15, -18.33, 220.0, 603.130004883, -35.3651483, 149.163194, -0.337871670723, 0.149247601628, 0.0557131394744, 0.92761194706
2019-04-03 19:33:32.80,116016075, 0.12, -18.38, 220.0, 603.130004883, -35.3651518, 149.1631904, -0.337824672461, 0.149745583534, 0.0556708239019, 0.927551329136
2019-04-03 19:33:32.90,116116035, 0.06, -18.48, 220.0, 603.140014648, -35.3651551, 149.1631869, -0.337712317705, 0.150705590844, 0.0554604157805, 0.927449405193
2019-04-03 19:33:33.00,116215995, 0.0, -18.56, 220.0, 603.140014648, -35.3651586, 149.1631833, -0.337612390518, 0.151535719633, 0.0552179589868, 0.927365005016
2019-04-03 19:33:33.10,116315955, -0.03, -18.58, 220.0, 603.140014648, -35.3651621, 149.1631798, -0.337569117546, 0.151797801256, 0.0549508407712, 0.927353739738
2019-04-03 19:33:33.20,116415915, -0.03, -18.53, 220.01, 603.140014648, -35.3651654, 149.1631763, -0.337603628635, 0.151417508721, 0.0547649338841, 0.927414357662
2019-04-03 19:33:33.30,116515875, -0.02, -18.42, 220.01, 603.140014648, -35.3651689, 149.1631727, -0.337694436312, 0.150513514876, 0.054611839354, 0.927537441254
2019-04-03 19:33:33.40,116615835, 0.0, -18.33, 220.01, 603.140014648, -35.3651724, 149.1631691, -0.337774604559, 0.149704322219, 0.0544861853123, 0.927646636963
2019-04-03 19:33:33.50,116715795, 0.05, -18.3, 220.01, 603.140014648, -35.3651757, 149.1631655, -0.337869077921, 0.149347111583, 0.0548454262316, 0.927648603916
2019-04-03 19:33:33.59,116815755, 0.12, -18.34, 220.01, 603.140014648, -35.3651792, 149.163162, -0.337968051434, 0.149420440197, 0.0555564537644, 0.927558422089
2019-04-03 19:33:33.69,116915715, 0.14, -18.43, 220.02, 603.140014648, -35.3651827, 149.1631584, -0.3379766047, 0.150060772896, 0.0559892989695, 0.927425920963
2019-04-03 19:33:33.79,117015675, 0.1, -18.52, 220.02, 603.140014648, -35.365186, 149.1631549, -0.337896287441, 0.150929644704, 0.0559503398836, 0.927316486835
2019-04-03 19:33:33.90,117116468, 0.04, -18.58, 220.02, 603.140014648, -35.3651895, 149.1631512, -0.33780926466, 0.151595816016, 0.0555962249637, 0.927260875702
2019-04-03 19:33:34.00,117216428, -0.02, -18.58, 220.03, 603.130004883, -35.365193, 149.1631478, -0.337752848864, 0.151806399226, 0.0550760142505, 0.92727804184
2019-04-03 19:33:34.10,117316388, -0.07, -18.51, 220.03, 603.130004883, -35.3651963, 149.1631442, -0.337731689215, 0.151410982013, 0.0544377788901, 0.927388012409
2019-04-03 19:33:34.20,117416348, -0.07, -18.39, 220.03, 603.130004883, -35.3651998, 149.1631406, -0.337808907032, 0.150400027633, 0.0541007183492, 0.927544176579
2019-04-03 19:33:34.30,117516308, -0.03, -18.27, 220.03, 603.130004883, -35.3652033, 149.1631371, -0.337929278612, 0.149307057261, 0.0540610440075, 0.927679181099
2019-04-03 19:33:34.40,117616268, 0.04, -18.21, 220.03, 603.130004883, -35.3652067, 149.1631334, -0.338073045015, 0.148557990789, 0.0545211806893, 0.92772012949
2019-04-03 19:33:34.50,117716228, 0.16, -18.18, 220.03, 603.130004883, -35.3652101, 149.16313, -0.338251411915, 0.148015275598, 0.0554175674915, 0.927688777447
2019-04-03 19:33:34.60,117816188, 0.23, -18.13, 220.04, 603.130004883, -35.3652136, 149.1631263, -0.338397949934, 0.147392228246, 0.0558957345784, 0.927705764771
2019-04-03 19:33:34.70,117916148, 0.25, -18.02, 220.04, 603.130004883, -35.365217, 149.1631229, -0.338510274887, 0.146436229348, 0.0557183660567, 0.927826881409
2019-04-03 19:33:34.80,118016108, 0.2, -17.89, 220.05, 603.130004883, -35.3652204, 149.1631193, -0.338554501534, 0.145539402962, 0.0548996813595, 0.928000628948
2019-04-03 19:33:34.90,118116068, 0.12, -17.71, 220.06, 603.130004883, -35.3652237, 149.1631157, -0.338616222143, 0.144290462136, 0.0537139512599, 0.928242504597
2019-04-03 19:33:35.00,118216028, 0.05, -17.43, 220.07, 603.130004883, -35.3652272, 149.1631123, -0.338764876127, 0.142243236303, 0.0523576959968, 0.928581655025
2019-04-03 19:33:35.10,118315988, 0.0, -17.1, 220.09, 603.130004883, -35.3652305, 149.1631086, -0.3389749825, 0.139705359936, 0.0510479994118, 0.928963124752
2019-04-03 19:33:35.20,118415948, 0.0, -16.8, 220.1, 603.130004883, -35.365234, 149.1631052, -0.339222311974, 0.137272685766, 0.0501070171595, 0.929286658764
2019-04-03 19:33:35.30,118515908, 0.02, -16.53, 220.12, 603.130004883, -35.3652372, 149.1631017, -0.339492559433, 0.135015442967, 0.0494969040155, 0.929551362991
2019-04-03 19:33:35.40,118615868, 0.04, -16.27, 220.13, 603.130004883, -35.3652407, 149.1630982, -0.33975943923, 0.132852032781, 0.0489569939673, 0.92979413271
2019-04-03 19:33:35.50,118715828, 0.07, -16.01, 220.15, 603.130004883, -35.3652439, 149.1630947, -0.340018391609, 0.130649387836, 0.0484222471714, 0.930039525032
2019-04-03 19:33:35.60,118815788, 0.1, -15.73, 220.16, 603.140014648, -35.3652473, 149.1630913, -0.340270102024, 0.12822149694, 0.0478158667684, 0.93031668663
2019-04-03 19:33:35.69,118915748, 0.11, -15.37, 220.17, 603.140014648, -35.3652505, 149.1630879, -0.340516299009, 0.125332504511, 0.046854428947, 0.930669188499
2019-04-03 19:33:35.79,119015708, 0.09, -14.97, 220.19, 603.140014648, -35.3652538, 149.1630846, -0.340755581856, 0.122100397944, 0.045566894114, 0.93107509613
2019-04-03 19:33:35.89,119115668, 0.08, -14.54, 220.2, 603.140014648, -35.365257, 149.1630812, -0.341008782387, 0.11860293895, 0.0441738665104, 0.931501507759
2019-04-03 19:33:36.00,119216461, 0.08, -14.08, 220.21, 603.140014648, -35.3652602, 149.1630779, -0.341298311949, 0.11491625756, 0.0428206287324, 0.931920707226
2019-04-03 19:33:36.10,119316421, 0.08, -13.63, 220.23, 603.140014648, -35.3652632, 149.1630746, -0.341601252556, 0.111213803291, 0.0415058396757, 0.932318270206
2019-04-03 19:33:36.20,119416381, 0.08, -13.17, 220.25, 603.140014648, -35.3652663, 149.1630714, -0.341908037663, 0.107441194355, 0.040160395205, 0.932707071304
2019-04-03 19:33:36.30,119516341, 0.07, -12.68, 220.27, 603.140014648, -35.3652693, 149.1630682, -0.342233896255, 0.103464670479, 0.0386573374271, 0.933100521564
2019-04-03 19:33:36.40,119616301, 0.07, -12.16, 220.29, 603.140014648, -35.3652723, 149.163065, -0.342595785856, 0.0992166250944, 0.0370803251863, 0.933493077755
2019-04-03 19:33:36.50,119716261, 0.09, -11.62, 220.32, 603.140014648, -35.3652754, 149.163062, -0.343003243208, 0.0948006212711, 0.0356500186026, 0.93385797739
2019-04-03 19:33:36.60,119816221, 0.11, -11.08, 220.35, 603.140014648, -35.3652783, 149.163059, -0.343420952559, 0.0903092995286, 0.0342265814543, 0.93420279026
2019-04-03 19:33:36.70,119916181, 0.13, -10.47, 220.39, 603.140014648, -35.3652811, 149.1630559, -0.34389269352, 0.08528739959, 0.0326456055045, 0.93455773592
2019-04-03 19:33:36.80,120016141, 0.15, -9.82, 220.43, 603.140014648, -35.3652839, 149.163053, -0.344407171011, 0.0798627734184, 0.0308646727353, 0.934908032417
2019-04-03 19:33:36.90,120116101, 0.16, -9.16, 220.47, 603.140014648, -35.3652866, 149.1630502, -0.344954222441, 0.0744629651308, 0.0290240123868, 0.935210943222
2019-04-03 19:33:37.00,120216061, 0.18, -8.55, 220.53, 603.140014648, -35.3652892, 149.1630475, -0.345531105995, 0.0693840309978, 0.0273017585278, 0.935440421104
2019-04-03 19:33:37.10,120316021, 0.18, -7.98, 220.59, 603.140014648, -35.3652918, 149.1630448, -0.346126645803, 0.0647581443191, 0.0256659053266, 0.935598194599
2019-04-03 19:33:37.20,120415981, 0.17, -7.46, 220.65, 603.140014648, -35.3652942, 149.163042, -0.34675398469, 0.0604805164039, 0.0240491051227, 0.935695171356
2019-04-03 19:33:37.30,120515941, 0.15, -6.94, 220.72, 603.140014648, -35.3652967, 149.1630396, -0.347420364618, 0.0562756210566, 0.0223364531994, 0.935752749443
2019-04-03 19:33:37.40,120615901, 0.15, -6.42, 220.8, 603.140014648, -35.365299, 149.1630371, -0.348125576973, 0.0520233809948, 0.0208229292184, 0.935771644115
2019-04-03 19:33:37.50,120715861, 0.16, -5.87, 220.88, 603.140014648, -35.3653013, 149.1630347, -0.348865509033, 0.0475009828806, 0.0192585233599, 0.935770094395
2019-04-03 19:33:37.60,120815821, 0.17, -5.29, 220.96, 603.140014648, -35.3653034, 149.1630324, -0.349650979042, 0.0427056252956, 0.0176097862422, 0.935740530491
2019-04-03 19:33:37.69,120915781, 0.18, -4.69, 221.06, 603.140014648, -35.3653056, 149.16303, -0.350484222174, 0.0377914234996, 0.015889717266, 0.93567097187
2019-04-03 19:33:37.79,121015741, 0.19, -4.08, 221.16, 603.140014648, -35.3653076, 149.163028, -0.351375818253, 0.0327964685857, 0.0141118308529, 0.935553491116
2019-04-03 19:33:37.89,121115701, 0.19, -3.46, 221.27, 603.140014648, -35.3653095, 149.1630258, -0.352344065905, 0.0277301035821, 0.0122614745051, 0.935379326344
2019-04-03 19:33:37.99,121215661, 0.2, -2.82, 221.39, 603.140014648, -35.3653113, 149.1630238, -0.353394210339, 0.0224493816495, 0.0103710480034, 0.935147583485
2019-04-03 19:33:38.10,121316454, 0.19, -2.13, 221.53, 603.140014648, -35.3653131, 149.1630219, -0.354568839073, 0.0167842525989, 0.00819437019527, 0.934843361378
2019-04-03 19:33:38.20,121416414, 0.17, -1.41, 221.68, 603.140014648, -35.3653149, 149.1630202, -0.355802893639, 0.0110057834536, 0.00580821931362, 0.934478163719
2019-04-03 19:33:38.30,121516374, 0.17, -0.65, 221.81, 603.140014648, -35.3653165, 149.1630185, -0.356879651546, 0.00482356641442, 0.00350601132959, 0.934131383896
2019-04-03 19:33:38.40,121616334, 0.21, 0.16, 221.9, 603.140014648, -35.3653179, 149.1630169, -0.357630819082, -0.00201336364262, 0.00126817857381, 0.933860063553
2019-04-03 19:33:38.50,121716294, 0.27, 1.07, 221.95, 603.140014648, -35.3653194, 149.1630152, -0.358001619577, -0.00963871926069, -0.00112168223131, 0.933670580387
2019-04-03 19:33:38.60,121816254, 0.3, 2.09, 221.96, 603.140014648, -35.3653207, 149.1630138, -0.358001708984, -0.0180191677064, -0.00403753621504, 0.93353831768
2019-04-03 19:33:38.70,121916214, 0.3, 3.21, 221.94, 603.140014648, -35.3653217, 149.1630126, -0.357672780752, -0.0271361470222, -0.00752236740664, 0.933422327042
2019-04-03 19:33:38.80,122016174, 0.29, 4.19, 221.88, 603.140014648, -35.3653228, 149.1630114, -0.357097119093, -0.0351140648127, -0.0107038784772, 0.933345675468
2019-04-03 19:33:38.90,122116134, 0.25, 4.86, 221.81, 603.140014648, -35.3653239, 149.1630104, -0.356418371201, -0.0404206700623, -0.0130943497643, 0.933359861374
2019-04-03 19:33:39.00,122216094, 0.19, 5.16, 221.73, 603.140014648, -35.3653246, 149.1630094, -0.35574260354, -0.0427388809621, -0.0144720505923, 0.933494091034
2019-04-03 19:33:39.10,122316054, 0.14, 5.21, 221.65, 603.140014648, -35.3653253, 149.1630087, -0.355141282082, -0.0429663211107, -0.0149582792073, 0.933704912663
2019-04-03 19:33:39.20,122416014, 0.12, 5.09, 221.59, 603.140014648, -35.3653259, 149.163008, -0.354673624039, -0.0419166795909, -0.014769888483, 0.933933317661
2019-04-03 19:33:39.30,122515974, 0.11, 4.9, 221.55, 603.140014648, -35.3653265, 149.1630074, -0.354356527328, -0.0403821766376, -0.0142238624394, 0.934129834175
2019-04-03 19:33:39.40,122615934, 0.09, 4.71, 221.52, 603.140014648, -35.365327, 149.1630069, -0.354202061892, -0.0387475825846, -0.0138081843033, 0.934263825417
2019-04-03 19:33:39.50,122715894, 0.04, 4.54, 221.52, 603.140014648, -35.3653274, 149.1630064, -0.354202121496, -0.0372189432383, -0.0136535186321, 0.934328198433
2019-04-03 19:33:39.60,122815854, 0.0, 4.39, 221.53, 603.140014648, -35.3653276, 149.1630061, -0.354327589273, -0.035801101476, -0.0136354947463, 0.934336304665
2019-04-03 19:33:39.70,122915814, -0.05, 4.22, 221.55, 603.140014648, -35.3653277, 149.1630059, -0.354546099901, -0.0343126393855, -0.0135016674176, 0.934311211109
2019-04-03 19:33:39.79,123015774, -0.09, 4.03, 221.58, 603.140014648, -35.365328, 149.1630056, -0.354825109243, -0.0326030626893, -0.013225032948, 0.934270441532
2019-04-03 19:33:39.89,123115734, -0.09, 3.8, 221.62, 603.140014648, -35.3653281, 149.1630055, -0.355114638805, -0.0307197123766, -0.0126084247604, 0.934232831001
2019-04-03 19:33:39.99,123215694, -0.1, 3.55, 221.65, 603.140014648, -35.3653281, 149.1630055, -0.355394870043, -0.0286820940673, -0.0118499146774, 0.934200942516
2019-04-03 19:33:40.10,123316487, -0.09, 3.29, 221.67, 603.140014648, -35.3653282, 149.1630054, -0.355628311634, -0.0265862867236, -0.0109886676073, 0.934184610844
2019-04-03 19:33:40.20,123416447, -0.08, 3.02, 221.69, 603.140014648, -35.3653281, 149.1630055, -0.355791240931, -0.0244084261358, -0.0101094180718, 0.934191942215
2019-04-03 19:33:40.30,123516407, -0.08, 2.74, 221.7, 603.140014648, -35.3653281, 149.1630055, -0.355892449617, -0.0221470315009, -0.00923659000546, 0.93421882391
2019-04-03 19:33:40.40,123616367, -0.1, 2.46, 221.7, 603.140014648, -35.365328, 149.1630056, -0.355933368206, -0.0197678655386, -0.00852611102164, 0.934263348579
2019-04-03 19:33:40.50,123716327, -0.13, 2.17, 221.7, 603.140014648, -35.3653278, 149.1630056, -0.355932205915, -0.0173029601574, -0.00788836553693, 0.934318304062
2019-04-03 19:33:40.60,123816287, -0.17, 1.9, 221.69, 603.140014648, -35.3653277, 149.1630059, -0.355889588594, -0.0149785932153, -0.00734630087391, 0.9343791008
2019-04-03 19:33:40.70,123916247, -0.21, 1.65, 221.68, 603.140014648, -35.3653277, 149.163006, -0.355819255114, -0.0128011330962, -0.00689234025776, 0.934441685677
2019-04-03 19:33:40.80,124016207, -0.23, 1.4, 221.67, 603.140014648, -35.3653275, 149.1630061, -0.35573771596, -0.0107599729672, -0.00631048949435, 0.934502601624
2019-04-03 19:33:40.90,124116167, -0.23, 1.19, 221.66, 603.140014648, -35.3653274, 149.1630063, -0.35566174984, -0.00905450247228, -0.00561462529004, 0.934554040432
