Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:18:40.71,680334424, -3.82, -16.76, 281.8, 602.940002441, -35.3628742, 149.1625637, 0.76429027319, -0.117522604764, -0.0922842174768, -0.627321660519
2019-04-03 23:18:40.81,680434384, -5.31, -16.28, 281.05, 602.969970703, -35.3628735, 149.1625583, 0.759154856205, -0.125352799892, -0.0800373107195, -0.633691310883
2019-04-03 23:18:40.91,680534344, -6.37, -15.98, 279.95, 602.989990234, -35.3628729, 149.162553, 0.752221405506, -0.131460040808, -0.0709105208516, -0.641757726669
2019-04-03 23:18:41.01,680634304, -6.9, -15.89, 278.52, 603.010009766, -35.3628724, 149.1625477, 0.743659377098, -0.135240450501, -0.065671890974, -0.651435315609
2019-04-03 23:18:41.11,680734264, -6.97, -15.97, 276.8, 603.020019531, -35.3628719, 149.1625425, 0.733579695225, -0.137114197016, -0.063730366528, -0.662569999695
2019-04-03 23:18:41.21,680834224, -6.76, -16.16, 274.83, 603.039978027, -35.3628716, 149.1625372, 0.722098231316, -0.13798597455, -0.0638682320714, -0.674874007702
2019-04-03 23:18:41.31,680934184, -6.43, -16.43, 272.69, 603.049987793, -35.3628713, 149.162532, 0.709420919418, -0.138699159026, -0.0649565607309, -0.687942683697
2019-04-03 23:18:41.41,681034144, -6.07, -16.71, 270.44, 603.059997559, -35.3628713, 149.1625268, 0.695921957493, -0.139452055097, -0.0661262199283, -0.701336681843
2019-04-03 23:18:41.51,681134104, -5.73, -16.97, 268.18, 603.070007324, -35.3628713, 149.1625216, 0.68205678463, -0.140283927321, -0.0670312345028, -0.714580893517
2019-04-03 23:18:41.61,681234064, -5.4, -17.16, 265.98, 603.070007324, -35.3628713, 149.1625164, 0.668345868587, -0.140815973282, -0.0675195083022, -0.727272868156
2019-04-03 23:18:41.71,681334024, -5.1, -17.27, 263.88, 603.08001709, -35.3628716, 149.1625113, 0.655206918716, -0.140990510583, -0.0675100386143, -0.739099502563
2019-04-03 23:18:41.81,681434817, -4.84, -17.33, 261.94, 603.08001709, -35.3628719, 149.1625061, 0.642826080322, -0.141053885221, -0.0672080740333, -0.749907672405
2019-04-03 23:18:41.91,681534777, -4.63, -17.39, 260.2, 603.090026855, -35.3628722, 149.162501, 0.631549417973, -0.141313269734, -0.0667373612523, -0.759422183037
2019-04-03 23:18:42.01,681634737, -4.49, -17.44, 258.65, 603.090026855, -35.3628726, 149.1624958, 0.621312916279, -0.141781210899, -0.0660038068891, -0.767796695232
2019-04-03 23:18:42.11,681734697, -4.42, -17.48, 257.27, 603.090026855, -35.3628731, 149.1624908, 0.6120647192, -0.142493546009, -0.0650011003017, -0.775143325329
2019-04-03 23:18:42.21,681834657, -4.38, -17.53, 256.04, 603.099975586, -35.3628738, 149.1624857, 0.603712201118, -0.143291831017, -0.0639895126224, -0.781603813171
2019-04-03 23:18:42.31,681934617, -4.37, -17.58, 254.92, 603.099975586, -35.3628746, 149.1624807, 0.596059858799, -0.144168093801, -0.0629192367196, -0.787381410599
2019-04-03 23:18:42.41,682034577, -4.37, -17.61, 253.89, 603.099975586, -35.3628755, 149.1624756, 0.588917732239, -0.144958630204, -0.0617900714278, -0.792682111263
2019-04-03 23:18:42.51,682134537, -4.37, -17.62, 252.92, 603.099975586, -35.3628764, 149.1624707, 0.582129120827, -0.145536005497, -0.0606667511165, -0.79766190052
2019-04-03 23:18:42.61,682234497, -4.35, -17.63, 251.97, 603.099975586, -35.3628773, 149.1624656, 0.575534522533, -0.146011501551, -0.0596351549029, -0.802424073219
2019-04-03 23:18:42.71,682334457, -4.31, -17.65, 251.04, 603.109985352, -35.3628785, 149.1624607, 0.56901460886, -0.146400004625, -0.0588019043207, -0.807051301003
2019-04-03 23:18:42.81,682434417, -4.22, -17.66, 250.11, 603.109985352, -35.3628796, 149.1624558, 0.562538564205, -0.146577358246, -0.0583041608334, -0.811582505703
2019-04-03 23:18:42.91,682534377, -4.1, -17.68, 249.18, 603.109985352, -35.3628809, 149.1624508, 0.556082487106, -0.146553635597, -0.0580785088241, -0.816040039062
2019-04-03 23:18:43.01,682634337, -3.93, -17.69, 248.25, 603.109985352, -35.3628822, 149.162446, 0.54966956377, -0.146326318383, -0.058158416301, -0.82040822506
2019-04-03 23:18:43.11,682734297, -3.74, -17.73, 247.34, 603.109985352, -35.3628835, 149.1624412, 0.543322265148, -0.146095201373, -0.0585656501353, -0.824637651443
2019-04-03 23:18:43.21,682834257, -3.53, -17.78, 246.44, 603.109985352, -35.3628851, 149.1624363, 0.537093639374, -0.145946323872, -0.0591605789959, -0.828691840172
2019-04-03 23:18:43.31,682934217, -3.35, -17.8, 245.58, 603.109985352, -35.3628865, 149.1624315, 0.53104531765, -0.145711272955, -0.0594711117446, -0.832599759102
2019-04-03 23:18:43.41,683034177, -3.18, -17.79, 244.76, 603.109985352, -35.3628882, 149.1624268, 0.525270521641, -0.145295992494, -0.0596059970558, -0.836317658424
2019-04-03 23:18:43.51,683134137, -3.03, -17.79, 243.99, 603.109985352, -35.3628899, 149.162422, 0.5198148489, -0.144973039627, -0.0597277395427, -0.839766681194
2019-04-03 23:18:43.61,683234097, -2.88, -17.8, 243.27, 603.109985352, -35.3628916, 149.1624172, 0.514732897282, -0.144755318761, -0.0599408075213, -0.842913389206
2019-04-03 23:18:43.71,683334057, -2.75, -17.82, 242.61, 603.109985352, -35.3628934, 149.1624125, 0.510034143925, -0.144634768367, -0.0601788163185, -0.845768511295
2019-04-03 23:18:43.82,683434850, -2.62, -17.82, 242.0, 603.109985352, -35.3628951, 149.1624079, 0.5056899786, -0.144453957677, -0.060371723026, -0.848390221596
2019-04-03 23:18:43.91,683534810, -2.5, -17.81, 241.45, 603.109985352, -35.3628971, 149.1624032, 0.501768827438, -0.144138768315, -0.0605558827519, -0.850755631924
2019-04-03 23:18:44.01,683634770, -2.39, -17.79, 240.95, 603.119995117, -35.362899, 149.1623986, -0.498190015554, 0.143699869514, 0.0606449730694, 0.852923929691
2019-04-03 23:18:44.11,683734730, -2.28, -17.76, 240.49, 603.119995117, -35.362901, 149.162394, -0.494901865721, 0.143322989345, 0.0607293471694, 0.854893326759
2019-04-03 23:18:44.21,683834690, -2.2, -17.76, 240.06, 603.119995117, -35.3629029, 149.1623894, -0.491835772991, 0.143147602677, 0.0607793740928, 0.856686770916
2019-04-03 23:18:44.31,683934650, -2.15, -17.76, 239.67, 603.119995117, -35.362905, 149.1623847, -0.488953024149, 0.143160417676, 0.0607272423804, 0.858336925507
2019-04-03 23:18:44.41,684034610, -2.1, -17.79, 239.3, 603.119995117, -35.3629071, 149.1623802, -0.486223876476, 0.143316417933, 0.0607462264597, 0.859858512878
2019-04-03 23:18:44.51,684134570, -2.03, -17.82, 238.95, 603.119995117, -35.3629092, 149.1623756, -0.483658522367, 0.143465280533, 0.0609401501715, 0.861265599728
2019-04-03 23:18:44.61,684234530, -1.96, -17.84, 238.62, 603.119995117, -35.3629114, 149.1623712, -0.481228858232, 0.14352580905, 0.06112864241, 0.862602114677
2019-04-03 23:18:44.71,684334490, -1.89, -17.84, 238.3, 603.119995117, -35.3629136, 149.1623667, -0.478916943073, 0.143416434526, 0.0612835437059, 0.863895058632
2019-04-03 23:18:44.81,684434450, -1.81, -17.85, 237.99, 603.119995117, -35.3629157, 149.1623622, -0.476708799601, 0.143273189664, 0.0615013577044, 0.865123748779
2019-04-03 23:18:44.91,684534410, -1.74, -17.85, 237.7, 603.119995117, -35.3629181, 149.1623578, -0.47456663847, 0.143178001046, 0.061725448817, 0.866300523281
2019-04-03 23:18:45.01,684634370, -1.67, -17.85, 237.41, 603.119995117, -35.3629203, 149.1623533, -0.472507238388, 0.143046855927, 0.0618901103735, 0.867435395718
2019-04-03 23:18:45.11,684734330, -1.58, -17.84, 237.14, 603.119995117, -35.3629226, 149.1623488, -0.470582276583, 0.142751306295, 0.0621534362435, 0.868511021137
2019-04-03 23:18:45.21,684834290, -1.5, -17.84, 236.89, 603.119995117, -35.362925, 149.1623445, -0.46877014637, 0.142543911934, 0.0625166594982, 0.869498372078
2019-04-03 23:18:45.31,684934250, -1.43, -17.86, 236.66, 603.119995117, -35.3629272, 149.1623401, -0.467059880495, 0.142506033182, 0.0627748444676, 0.870405912399
2019-04-03 23:18:45.41,685034210, -1.37, -17.87, 236.44, 603.119995117, -35.3629296, 149.1623357, -0.46547588706, 0.142474517226, 0.0630394592881, 0.871240079403
2019-04-03 23:18:45.51,685134170, -1.31, -17.87, 236.24, 603.119995117, -35.3629321, 149.1623313, -0.464026480913, 0.142335265875, 0.0632057338953, 0.872023582458
2019-04-03 23:18:45.61,685234130, -1.26, -17.86, 236.06, 603.119995117, -35.3629345, 149.162327, -0.462700426579, 0.142141580582, 0.0633368045092, 0.872749984264
2019-04-03 23:18:45.71,685334090, -1.2, -17.84, 235.89, 603.119995117, -35.3629369, 149.1623225, -0.461509138346, 0.141897201538, 0.0635102540255, 0.873407661915
2019-04-03 23:18:45.81,685434050, -1.13, -17.83, 235.74, 603.119995117, -35.3629393, 149.1623182, -0.460445225239, 0.141591280699, 0.0637651756406, 0.874000072479
2019-04-03 23:18:45.92,685534843, -1.08, -17.82, 235.6, 603.119995117, -35.3629418, 149.1623138, -0.459457486868, 0.141439408064, 0.0639974102378, 0.874527335167
2019-04-03 23:18:46.01,685634803, -1.06, -17.82, 235.47, 603.119995117, -35.3629442, 149.1623095, -0.458535611629, 0.141420587897, 0.0640051737428, 0.875013530254
2019-04-03 23:18:46.11,685734763, -1.05, -17.82, 235.36, 603.119995117, -35.3629467, 149.1623052, -0.457664430141, 0.141452297568, 0.0639154911041, 0.875470936298
2019-04-03 23:18:46.21,685834723, -1.05, -17.82, 235.25, 603.130004883, -35.3629492, 149.1623009, -0.456842958927, 0.141491428018, 0.0638160258532, 0.875900804996
2019-04-03 23:18:46.31,685934683, -1.01, -17.83, 235.15, 603.130004883, -35.3629518, 149.1622966, -0.456110924482, 0.141430020332, 0.0639458596706, 0.876282691956
2019-04-03 23:18:46.41,686034643, -0.97, -17.83, 235.05, 603.130004883, -35.3629543, 149.1622923, -0.455437779427, 0.141318380833, 0.0641573742032, 0.876635253429
2019-04-03 23:18:46.51,686134603, -0.91, -17.86, 234.97, 603.130004883, -35.3629568, 149.162288, -0.454810410738, 0.141398116946, 0.0646580979228, 0.876911282539
2019-04-03 23:18:46.61,686234563, -0.84, -17.92, 234.88, 603.130004883, -35.3629593, 149.1622837, -0.454225987196, 0.141586914659, 0.0652924776077, 0.877136707306
2019-04-03 23:18:46.71,686334523, -0.8, -17.93, 234.81, 603.130004883, -35.3629619, 149.1622794, -0.45366448164, 0.141611471772, 0.0655806586146, 0.877401769161
2019-04-03 23:18:46.81,686434483, -0.77, -17.95, 234.73, 603.130004883, -35.3629643, 149.1622751, -0.453119218349, 0.141674026847, 0.0657782405615, 0.877658605576
2019-04-03 23:18:46.91,686534443, -0.76, -17.97, 234.66, 603.130004883, -35.362967, 149.162271, -0.452584832907, 0.141785293818, 0.0658181384206, 0.877913415432
2019-04-03 23:18:47.01,686634403, -0.76, -17.98, 234.6, 603.130004883, -35.3629696, 149.1622667, -0.452085256577, 0.141867533326, 0.0658460706472, 0.878155350685
2019-04-03 23:18:47.11,686734363, -0.73, -17.97, 234.53, 603.130004883, -35.3629722, 149.1622624, -0.45166426897, 0.141739457846, 0.0659837201238, 0.878382265568
2019-04-03 23:18:47.21,686834323, -0.69, -17.97, 234.48, 603.130004883, -35.3629746, 149.1622582, -0.451282858849, 0.141676455736, 0.0661683604121, 0.878574609756
2019-04-03 23:18:47.31,686934283, -0.7, -17.97, 234.43, 603.130004883, -35.3629773, 149.1622539, -0.450894892216, 0.141721978784, 0.066040083766, 0.878776073456
2019-04-03 23:18:47.41,687034243, -0.74, -17.94, 234.39, 603.130004883, -35.3629799, 149.1622496, -0.450515151024, 0.141670495272, 0.0655495002866, 0.879015862942
2019-04-03 23:18:47.51,687134203, -0.76, -17.93, 234.34, 603.130004883, -35.3629825, 149.1622454, -0.450177818537, 0.141683727503, 0.0653099343181, 0.879204392433
2019-04-03 23:18:47.61,687234163, -0.71, -17.99, 234.31, 603.130004883, -35.362985, 149.1622411, -0.449917465448, 0.141959413886, 0.0659127533436, 0.879248201847
2019-04-03 23:18:47.71,687334123, -0.63, -18.08, 234.27, 603.130004883, -35.3629877, 149.1622368, -0.449689924717, 0.142363473773, 0.0668130964041, 0.879231274128
2019-04-03 23:18:47.81,687434083, -0.57, -18.14, 234.24, 603.130004883, -35.3629904, 149.1622327, -0.449476838112, 0.142602622509, 0.0674605891109, 0.879252016544
2019-04-03 23:18:47.91,687534043, -0.54, -18.16, 234.21, 603.130004883, -35.3629929, 149.1622284, -0.449281960726, 0.142654910684, 0.0677769780159, 0.879318833351
2019-04-03 23:18:48.02,687634836, -0.52, -18.17, 234.18, 603.130004883, -35.3629956, 149.1622242, -0.449084669352, 0.142665699124, 0.0678609609604, 0.879411399364
2019-04-03 23:18:48.11,687734796, -0.56, -18.13, 234.16, 603.130004883, -35.3629983, 149.1622199, -0.44887304306, 0.142499104142, 0.0673934817314, 0.879582345486
2019-04-03 23:18:48.21,687834756, -0.65, -18.03, 234.13, 603.130004883, -35.3630008, 149.1622156, -0.44864538312, 0.142093166709, 0.0662860572338, 0.879848301411
2019-04-03 23:18:48.31,687934716, -0.74, -17.92, 234.11, 603.130004883, -35.3630035, 149.1622113, -0.448425799608, 0.141684710979, 0.0651547834277, 0.880110561848
2019-04-03 23:18:48.41,688034676, -0.76, -17.88, 234.09, 603.130004883, -35.3630062, 149.1622071, -0.448264539242, 0.141453906894, 0.0647951066494, 0.880256414413
2019-04-03 23:18:48.51,688134636, -0.67, -17.98, 234.07, 603.130004883, -35.3630087, 149.1622028, -0.448156237602, 0.141873374581, 0.065891854465, 0.880162596703
2019-04-03 23:18:48.61,688234596, -0.5, -18.17, 234.05, 603.130004883, -35.3630115, 149.1621985, -0.448075711727, 0.142696619034, 0.0679034218192, 0.879917621613
2019-04-03 23:18:48.71,688334556, -0.35, -18.34, 234.03, 603.130004883, -35.3630141, 149.1621944, -0.447992771864, 0.143376842141, 0.0697000399232, 0.879708766937
2019-04-03 23:18:48.81,688434516, -0.28, -18.42, 234.01, 603.130004883, -35.3630167, 149.1621901, -0.447891175747, 0.143718749285, 0.0704934597015, 0.879641473293
2019-04-03 23:18:48.91,688534476, -0.31, -18.39, 234.0, 603.130004883, -35.3630195, 149.1621859, -0.447767704725, 0.143627241254, 0.0701522678137, 0.879746556282
2019-04-03 23:18:49.01,688634436, -0.45, -18.22, 233.99, 603.130004883, -35.363022, 149.1621816, -0.447625249624, 0.142909094691, 0.0684096366167, 0.880073189735
2019-04-03 23:18:49.11,688734396, -0.59, -18.03, 233.98, 603.130004883, -35.3630248, 149.1621773, -0.447515100241, 0.141978502274, 0.0665828809142, 0.880419850349
2019-04-03 23:18:49.21,688834356, -0.68, -17.92, 233.97, 603.130004883, -35.3630274, 149.162173, -0.447415292263, 0.141465082765, 0.0654212832451, 0.880640268326
2019-04-03 23:18:49.31,688934316, -0.72, -17.9, 233.96, 603.130004883, -35.36303, 149.1621688, -0.447313815355, 0.141501933336, 0.0650672316551, 0.880712091923
2019-04-03 23:18:49.41,689034276, -0.69, -17.97, 233.95, 603.130004883, -35.3630328, 149.1621645, -0.447226315737, 0.141956552863, 0.0655132159591, 0.880650341511
2019-04-03 23:18:49.51,689134236, -0.63, -18.08, 233.94, 603.130004883, -35.3630354, 149.1621602, -0.447143703699, 0.142585426569, 0.0663864985108, 0.880525290966
2019-04-03 23:18:49.61,689234196, -0.58, -18.18, 233.93, 603.130004883, -35.3630381, 149.1621558, -0.447050035, 0.14308218658, 0.0671715587378, 0.880432724953
2019-04-03 23:18:49.71,689334156, -0.53, -18.25, 233.91, 603.130004883, -35.3630408, 149.1621516, -0.446951597929, 0.143476352096, 0.0678081810474, 0.880369722843
2019-04-03 23:18:49.81,689434116, -0.49, -18.28, 233.9, 603.130004883, -35.3630434, 149.1621473, -0.446872442961, 0.143568783998, 0.0682316869497, 0.880362093449
2019-04-03 23:18:49.91,689534076, -0.46, -18.27, 233.88, 603.130004883, -35.3630462, 149.162143, -0.446810930967, 0.143336191773, 0.0683778524399, 0.880419909954
2019-04-03 23:18:50.01,689634036, -0.44, -18.22, 233.87, 603.130004883, -35.3630488, 149.1621387, -0.446766406298, 0.142905563116, 0.06829854846, 0.88051867485
2019-04-03 23:18:50.12,689734829, -0.45, -18.19, 233.86, 603.130004883, -35.3630515, 149.1621344, -0.44669252634, 0.142697870731, 0.0681113526225, 0.880604326725
2019-04-03 23:18:50.21,689834789, -0.46, -18.19, 233.85, 603.130004883, -35.3630542, 149.1621302, -0.446620732546, 0.142749458551, 0.0680583417416, 0.880636453629
2019-04-03 23:18:50.31,689934749, -0.46, -18.2, 233.85, 603.130004883, -35.3630568, 149.162126, -0.446552872658, 0.142888978124, 0.0681035220623, 0.880644798279
2019-04-03 23:18:50.41,690034709, -0.45, -18.22, 233.84, 603.130004883, -35.3630596, 149.1621217, -0.446509093046, 0.142975896597, 0.0682489797473, 0.880641579628
2019-04-03 23:18:50.51,690134669, -0.43, -18.24, 233.83, 603.130004883, -35.3630622, 149.1621174, -0.446468651295, 0.143084302545, 0.0684304460883, 0.880630433559
2019-04-03 23:18:50.61,690234629, -0.43, -18.26, 233.83, 603.130004883, -35.363065, 149.1621131, -0.446420818567, 0.143197074533, 0.068526238203, 0.880628883839
2019-04-03 23:18:50.71,690334589, -0.42, -18.26, 233.82, 603.130004883, -35.3630676, 149.1621089, -0.4463776052, 0.143205702305, 0.0685566365719, 0.880647003651
2019-04-03 23:18:50.81,690434549, -0.42, -18.26, 233.82, 603.130004883, -35.3630704, 149.1621046, -0.44633859396, 0.143196582794, 0.0686050504446, 0.880664527416
2019-04-03 23:18:50.91,690534509, -0.41, -18.3, 233.81, 603.130004883, -35.3630731, 149.1621003, -0.446269780397, 0.143469825387, 0.0687569752336, 0.880643069744
2019-04-03 23:18:51.01,690634469, -0.42, -18.34, 233.8, 603.130004883, -35.3630756, 149.162096, -0.44619512558, 0.143807470798, 0.0688904225826, 0.880615353584
2019-04-03 23:18:51.11,690734429, -0.4, -18.37, 233.8, 603.130004883, -35.3630784, 149.1620917, -0.446156680584, 0.143996074796, 0.0691437423229, 0.880584180355
2019-04-03 23:18:51.21,690834389, -0.37, -18.4, 233.79, 603.130004883, -35.363081, 149.1620874, -0.446140885353, 0.144059464335, 0.0694721713662, 0.880555987358
2019-04-03 23:18:51.31,690934349, -0.35, -18.39, 233.79, 603.130004883, -35.3630838, 149.1620831, -0.44614174962, 0.143942385912, 0.0696310847998, 0.880562126637
2019-04-03 23:18:51.41,691034309, -0.36, -18.34, 233.79, 603.130004883, -35.3630865, 149.1620788, -0.446127742529, 0.143617555499, 0.069289714098, 0.880649149418
2019-04-03 23:18:51.51,691134269, -0.39, -18.28, 233.78, 603.130004883, -35.3630892, 149.1620745, -0.446108102798, 0.14327429235, 0.0688078850508, 0.880752801895
2019-04-03 23:18:51.61,691234229, -0.41, -18.26, 233.78, 603.130004883, -35.3630919, 149.1620701, -0.446092694998, 0.143132507801, 0.0686049163342, 0.880799531937
2019-04-03 23:18:51.71,691334189, -0.39, -18.28, 233.78, 603.130004883, -35.3630945, 149.1620658, -0.446090936661, 0.143209472299, 0.0688568726182, 0.880768239498
2019-04-03 23:18:51.81,691434149, -0.36, -18.31, 233.78, 603.130004883, -35.3630973, 149.1620615, -0.446076333523, 0.14340223372, 0.0691828578711, 0.880718708038
2019-04-03 23:18:51.91,691534109, -0.37, -18.34, 233.77, 603.130004883, -35.3630999, 149.1620572, -0.446008145809, 0.143675237894, 0.0692043229938, 0.880707085133
2019-04-03 23:18:52.01,691634069, -0.4, -18.35, 233.77, 603.130004883, -35.3631027, 149.1620529, -0.445917487144, 0.143861979246, 0.0689992085099, 0.880738556385
2019-04-03 23:18:52.11,691734029, -0.44, -18.35, 233.76, 603.119995117, -35.3631053, 149.1620486, -0.445824861526, 0.14399291575, 0.0687375441194, 0.880784511566
2019-04-03 23:18:52.21,691834822, -0.47, -18.34, 233.75, 603.119995117, -35.3631082, 149.1620443, -0.445718944073, 0.144052892923, 0.0683949664235, 0.880855023861
2019-04-03 23:18:52.31,691934782, -0.48, -18.34, 233.74, 603.119995117, -35.3631108, 149.1620399, -0.445622861385, 0.144124522805, 0.0683041960001, 0.880898952484
2019-04-03 23:18:52.41,692034742, -0.49, -18.35, 233.73, 603.119995117, -35.3631136, 149.1620356, -0.445536136627, 0.144207090139, 0.0683157294989, 0.880928397179
2019-04-03 23:18:52.51,692134702, -0.47, -18.35, 233.72, 603.119995117, -35.3631163, 149.1620313, -0.445473223925, 0.144173368812, 0.0683962181211, 0.880959510803
2019-04-03 23:18:52.61,692234662, -0.44, -18.36, 233.71, 603.119995117, -35.363119, 149.162027, -0.445429980755, 0.144103646278, 0.0686327815056, 0.88097435236
2019-04-03 23:18:52.71,692334622, -0.4, -18.36, 233.7, 603.119995117, -35.3631217, 149.1620227, -0.445405006409, 0.143904075027, 0.0689634904265, 0.880993843079
2019-04-03 23:18:52.81,692434582, -0.37, -18.35, 233.69, 603.119995117, -35.3631243, 149.1620184, -0.445368558168, 0.14376911521, 0.0691602677107, 0.881018817425
2019-04-03 23:18:52.91,692534542, -0.36, -18.37, 233.68, 603.119995117, -35.3631272, 149.162014, -0.445310801268, 0.14384201169, 0.0692872554064, 0.881026148796
2019-04-03 23:18:53.01,692634502, -0.35, -18.38, 233.68, 603.119995117, -35.3631298, 149.1620097, -0.445257425308, 0.143915683031, 0.0693815946579, 0.881033658981
2019-04-03 23:18:53.11,692734462, -0.34, -18.39, 233.67, 603.119995117, -35.3631326, 149.1620054, -0.445222079754, 0.143924474716, 0.0695106089115, 0.881039917469
2019-04-03 23:18:53.21,692834422, -0.34, -18.39, 233.66, 603.119995117, -35.3631352, 149.1620011, -0.445185810328, 0.143949076533, 0.0694782212377, 0.881056785583
2019-04-03 23:18:53.31,692934382, -0.36, -18.4, 233.66, 603.119995117, -35.363138, 149.1619968, -0.445142805576, 0.144107267261, 0.0693803280592, 0.881060361862
2019-04-03 23:18:53.41,693034342, -0.37, -18.44, 233.66, 603.119995117, -35.3631406, 149.1619925, -0.445097833872, 0.144449785352, 0.069447144866, 0.881021738052
2019-04-03 23:18:53.51,693134302, -0.38, -18.49, 233.66, 603.119995117, -35.3631435, 149.1619881, -0.445048063993, 0.144866719842, 0.0695996955037, 0.880966365337
2019-04-03 23:18:53.61,693234262, -0.38, -18.52, 233.66, 603.119995117, -35.3631461, 149.1619838, -0.445009738207, 0.145147770643, 0.0697394013405, 0.880928397179
2019-04-03 23:18:53.71,693334222, -0.39, -18.53, 233.66, 603.119995117, -35.3631489, 149.1619795, -0.44497025013, 0.145248219371, 0.0696504190564, 0.880938887596
2019-04-03 23:18:53.81,693434182, -0.42, -18.52, 233.65, 603.119995117, -35.3631516, 149.1619751, -0.444915682077, 0.145300552249, 0.0693644061685, 0.880980372429
2019-04-03 23:18:53.91,693534142, -0.48, -18.47, 233.65, 603.119995117, -35.3631543, 149.1619708, -0.444861680269, 0.145110398531, 0.0687442645431, 0.881087601185
2019-04-03 23:18:54.01,693634102, -0.52, -18.39, 233.65, 603.119995117, -35.363157, 149.1619663, -0.444822758436, 0.144658684731, 0.0680724531412, 0.881233632565
2019-04-03 23:18:54.11,693734062, -0.54, -18.33, 233.64, 603.119995117, -35.3631598, 149.161962, -0.444790333509, 0.144315719604, 0.0677158758044, 0.881333708763
2019-04-03 23:18:54.21,693834022, -0.53, -18.33, 233.64, 603.119995117, -35.3631625, 149.1619576, -0.444765746593, 0.144261062145, 0.0677944347262, 0.881349027157
2019-04-03 23:18:54.31,693934815, -0.5, -18.36, 233.63, 603.119995117, -35.3631652, 149.1619533, -0.444727778435, 0.144424915314, 0.0681091621518, 0.881317079067
2019-04-03 23:18:54.41,694034775, -0.46, -18.4, 233.62, 603.119995117, -35.363168, 149.161949, -0.444691240788, 0.144541993737, 0.0685682967305, 0.881280720234
2019-04-03 23:18:54.51,694134735, -0.41, -18.43, 233.61, 603.119995117, -35.3631707, 149.1619446, -0.444660186768, 0.144594565034, 0.0690932199359, 0.881246805191
2019-04-03 23:18:54.61,694234695, -0.35, -18.46, 233.6, 603.119995117, -35.3631734, 149.1619403, -0.444636613131, 0.144632771611, 0.0696098059416, 0.88121175766
2019-04-03 23:18:54.71,694334655, -0.32, -18.5, 233.59, 603.119995117, -35.3631762, 149.1619359, -0.444596856833, 0.144805908203, 0.0700144395232, 0.881171345711
2019-04-03 23:18:54.81,694434615, -0.31, -18.5, 233.59, 603.119995117, -35.3631789, 149.1619314, -0.444566428661, 0.144763708115, 0.070068128407, 0.881189346313
2019-04-03 23:18:54.91,694534575, -0.32, -18.47, 233.58, 603.119995117, -35.3631816, 149.1619271, -0.444545030594, 0.144574165344, 0.069901689887, 0.881244421005
2019-04-03 23:18:55.01,694634535, -0.32, -18.45, 233.58, 603.119995117, -35.3631844, 149.1619227, -0.444528698921, 0.144408300519, 0.0697460249066, 0.88129222393
2019-04-03 23:18:55.11,694734495, -0.34, -18.43, 233.58, 603.119995117, -35.3631871, 149.1619184, -0.444498717785, 0.144340455532, 0.0695221349597, 0.881336152554
2019-04-03 23:18:55.21,694834455, -0.37, -18.41, 233.58, 603.119995117, -35.3631898, 149.1619141, -0.444468319416, 0.14429974556, 0.0692749321461, 0.881377637386
2019-04-03 23:18:55.31,694934415, -0.39, -18.4, 233.58, 603.119995117, -35.3631926, 149.1619098, -0.444440454245, 0.144312635064, 0.0690666586161, 0.881405949593
2019-04-03 23:18:55.41,695034375, -0.41, -18.4, 233.58, 603.119995117, -35.3631953, 149.1619054, -0.444403737783, 0.14436878264, 0.0688858255744, 0.881429374218
2019-04-03 23:18:55.51,695134335, -0.42, -18.42, 233.57, 603.119995117, -35.363198, 149.161901, -0.444354265928, 0.144566193223, 0.0688498690724, 0.88142478466
2019-04-03 23:18:55.61,695234295, -0.42, -18.44, 233.57, 603.119995117, -35.3632008, 149.1618967, -0.444318532944, 0.144710287452, 0.068915002048, 0.881414055824
2019-04-03 23:18:55.71,695334255, -0.41, -18.45, 233.57, 603.119995117, -35.3632035, 149.1618923, -0.444301605225, 0.14472950995, 0.0690645873547, 0.881407737732
2019-04-03 23:18:55.81,695434215, -0.38, -18.44, 233.56, 603.119995117, -35.3632062, 149.161888, -0.444315314293, 0.144547626376, 0.0692113414407, 0.881419122219
2019-04-03 23:18:55.91,695534175, -0.37, -18.42, 233.56, 603.119995117, -35.363209, 149.1618835, -0.444316148758, 0.144395530224, 0.0692837834358, 0.881437957287
2019-04-03 23:18:56.01,695634135, -0.36, -18.43, 233.56, 603.119995117, -35.3632117, 149.1618792, -0.444298267365, 0.14437200129, 0.0693709552288, 0.881443977356
2019-04-03 23:18:56.11,695734095, -0.36, -18.43, 233.55, 603.119995117, -35.3632145, 149.1618748, -0.444253206253, 0.144420579076, 0.0693182498217, 0.881462872028
2019-04-03 23:18:56.21,695834055, -0.38, -18.43, 233.55, 603.119995117, -35.3632172, 149.1618705, -0.444188505411, 0.144544884562, 0.0691793337464, 0.881485998631
2019-04-03 23:18:56.32,695934848, -0.4, -18.43, 233.54, 603.119995117, -35.36322, 149.1618662, -0.444128513336, 0.144626870751, 0.0690291076899, 0.881514549255
2019-04-03 23:18:56.41,696034808, -0.41, -18.43, 233.54, 603.119995117, -35.3632227, 149.1618618, -0.444088876247, 0.144603177905, 0.0689023807645, 0.881548345089
2019-04-03 23:18:56.51,696134768, -0.42, -18.41, 233.53, 603.119995117, -35.3632255, 149.1618574, -0.444055736065, 0.144527837634, 0.0687994807959, 0.881585419178
