Roll,Pitch,Yaw,Alt,Lat,Lng
3.62,-17.69,112.16,603.08001709,-35.3631875,149.1669688
3.66,-17.71,113.04,603.08001709,-35.3631887,149.1669737
3.65,-17.74,113.9,603.090026855,-35.363190100000004,149.1669786
3.61,-17.76,114.75,603.090026855,-35.3631915,149.1669834
3.52,-17.79,115.6,603.090026855,-35.3631929,149.1669882
3.41,-17.81,116.46,603.090026855,-35.3631946,149.166993
3.25,-17.82,117.33,603.099975586,-35.363196200000004,149.16699780000002
3.08,-17.85,118.2,603.099975586,-35.363197799999995,149.1670026
2.89,-17.89,119.05,603.099975586,-35.3631996,149.1670074
2.68,-17.94,119.87,603.099975586,-35.363201399999994,149.167012
2.47,-18.0,120.65,603.099975586,-35.3632033,149.16701669999998
2.3,-18.04,121.39,603.099975586,-35.3632053,149.1670212
2.17,-18.05,122.08,603.109985352,-35.3632073,149.1670259
2.06,-18.02,122.7,603.109985352,-35.3632093,149.1670303
1.94,-18.0,123.27,603.109985352,-35.3632114,149.167035
1.85,-17.98,123.79,603.109985352,-35.3632135,149.16703940000002
1.78,-17.97,124.26,603.109985352,-35.3632157,149.167044
1.72,-17.97,124.69,603.109985352,-35.363217799999994,149.16704850000002
1.65,-17.99,125.08,603.109985352,-35.36322020000001,149.16705280000002
1.56,-18.03,125.45,603.109985352,-35.3632225,149.1670574
1.49,-18.07,125.79,603.109985352,-35.3632248,149.1670618
1.43,-18.1,126.11,603.109985352,-35.363227200000004,149.16706619999997
1.38,-18.12,126.42,603.109985352,-35.363229499999996,149.1670705
1.34,-18.14,126.72,603.109985352,-35.363231899999995,149.16707490000002
1.29,-18.14,127.01,603.109985352,-35.3632343,149.1670792
1.23,-18.12,127.29,603.109985352,-35.363236799999996,149.1670835
1.15,-18.09,127.55,603.109985352,-35.3632394,149.1670878
1.06,-18.04,127.8,603.109985352,-35.363242,149.1670921
0.97,-18.01,128.04,603.109985352,-35.3632445,149.16709640000002
0.91,-18.02,128.26,603.109985352,-35.363246999999994,149.1671007
0.85,-18.05,128.46,603.109985352,-35.363249700000004,149.1671049
0.8,-18.08,128.64,603.109985352,-35.3632523,149.1671092
0.75,-18.11,128.81,603.109985352,-35.3632549,149.1671134
0.7,-18.13,128.96,603.109985352,-35.3632576,149.16711750000002
0.66,-18.15,129.1,603.1199951169999,-35.36326029999999,149.16712180000002
0.62,-18.14,129.23,603.1199951169999,-35.363262799999994,149.167126
0.57,-18.13,129.34,603.1199951169999,-35.3632656,149.1671302
0.52,-18.12,129.45,603.1199951169999,-35.363268299999994,149.16713430000001
0.47,-18.13,129.55,603.1199951169999,-35.363271000000005,149.1671385
0.44,-18.14,129.64,603.1199951169999,-35.363273799999995,149.1671428
0.41,-18.16,129.72,603.1199951169999,-35.363276500000005,149.1671469
0.38,-18.18,129.8,603.1199951169999,-35.3632792,149.167151
0.35,-18.2,129.87,603.1199951169999,-35.3632821,149.16715530000002
0.34,-18.22,129.94,603.1199951169999,-35.3632847,149.1671594
0.34,-18.22,130.0,603.1199951169999,-35.3632876,149.16716350000002
0.35,-18.22,130.05,603.1199951169999,-35.363290299999996,149.1671677
0.34,-18.19,130.1,603.1199951169999,-35.3632932,149.1671719
0.31,-18.17,130.15,603.1199951169999,-35.363296000000005,149.16717590000002
0.28,-18.18,130.2,603.1199951169999,-35.3632987,149.1671801
0.24,-18.18,130.24,603.1199951169999,-35.3633016,149.1671843
0.2,-18.2,130.28,603.1199951169999,-35.3633045,149.16718830000002
0.18,-18.23,130.32,603.1199951169999,-35.3633072,149.1671925
0.18,-18.29,130.35,603.1199951169999,-35.3633101,149.16719650000002
0.2,-18.33,130.38,603.1199951169999,-35.363313,149.16720080000002
0.23,-18.33,130.4,603.1199951169999,-35.3633157,149.1672049
0.25,-18.32,130.43,603.1199951169999,-35.3633187,149.16720890000002
0.25,-18.32,130.45,603.1199951169999,-35.363321500000005,149.1672131
0.23,-18.31,130.47,603.1199951169999,-35.363324299999995,149.1672171
0.19,-18.31,130.48,603.1199951169999,-35.36332720000001,149.16722130000002
0.15,-18.3,130.5,603.1199951169999,-35.363330100000006,149.1672254
0.1,-18.28,130.51,603.1199951169999,-35.363333000000004,149.1672295
0.06,-18.26,130.52,603.1199951169999,-35.363335799999994,149.16723369999997
0.06,-18.25,130.52,603.1199951169999,-35.3633388,149.1672377
0.1,-18.26,130.52,603.1199951169999,-35.3633417,149.1672419
0.13,-18.31,130.53,603.1199951169999,-35.363344399999995,149.1672461
0.14,-18.35,130.53,603.1199951169999,-35.3633473,149.1672501
0.12,-18.34,130.53,603.1199951169999,-35.36335029999999,149.1672543
0.13,-18.3,130.53,603.1199951169999,-35.3633532,149.16725830000001
0.12,-18.25,130.54,603.1199951169999,-35.3633561,149.1672625
0.09,-18.23,130.54,603.1199951169999,-35.363358899999994,149.1672667
0.07,-18.24,130.54,603.1199951169999,-35.3633619,149.1672709
0.06,-18.27,130.54,603.1199951169999,-35.3633648,149.167275
0.03,-18.31,130.54,603.1199951169999,-35.363367700000005,149.1672791
-0.01,-18.35,130.53,603.1199951169999,-35.3633705,149.1672831
-0.02,-18.37,130.53,603.1199951169999,-35.3633735,149.16728740000002
0.0,-18.37,130.53,603.1199951169999,-35.3633764,149.1672915
0.06,-18.36,130.52,603.1199951169999,-35.36337929999999,149.1672956
0.1,-18.33,130.52,603.1199951169999,-35.3633821,149.16729980000002
0.12,-18.34,130.52,603.1199951169999,-35.363385,149.1673039
0.14,-18.37,130.52,603.1199951169999,-35.363388,149.16730800000002
0.13,-18.39,130.51,603.1199951169999,-35.3633909,149.1673122
0.12,-18.39,130.51,603.1199951169999,-35.3633939,149.1673164
0.11,-18.37,130.51,603.1199951169999,-35.3633967,149.16732050000002
0.1,-18.35,130.51,603.1199951169999,-35.3633996,149.1673246
0.08,-18.32,130.51,603.1199951169999,-35.3634026,149.1673288
0.07,-18.31,130.51,603.1199951169999,-35.3634055,149.16733290000002
0.05,-18.31,130.51,603.1199951169999,-35.3634084,149.167337
0.04,-18.32,130.5,603.1199951169999,-35.3634112,149.1673411
0.05,-18.34,130.5,603.1199951169999,-35.36341420000001,149.16734530000002
0.05,-18.36,130.49,603.1199951169999,-35.3634172,149.1673494
0.07,-18.38,130.49,603.1199951169999,-35.3634201,149.1673535
0.07,-18.39,130.48,603.1199951169999,-35.363423,149.16735769999997
0.04,-18.39,130.48,603.1199951169999,-35.363425799999995,149.1673617
0.03,-18.39,130.47,603.1199951169999,-35.363428799999994,149.1673659
0.02,-18.4,130.47,603.1199951169999,-35.36343170000001,149.1673701
0.03,-18.42,130.46,603.1199951169999,-35.363434600000005,149.1673743
0.06,-18.42,130.46,603.1199951169999,-35.3634376,149.1673784
0.1,-18.4,130.45,603.1199951169999,-35.363440399999995,149.1673826
0.11,-18.39,130.45,603.1199951169999,-35.3634434,149.1673866
0.11,-18.4,130.45,603.1199951169999,-35.3634463,149.1673908
0.08,-18.39,130.45,603.1199951169999,-35.363449200000005,149.167395
0.05,-18.4,130.45,603.1199951169999,-35.363452,149.16739919999998
0.03,-18.41,130.45,603.1199951169999,-35.363455,149.16740330000002
0.04,-18.39,130.44,603.1199951169999,-35.363458,149.1674075
0.06,-18.37,130.44,603.1199951169999,-35.3634609,149.16741169999997
0.08,-18.37,130.44,603.1199951169999,-35.3634639,149.16741580000001
0.12,-18.39,130.43,603.1199951169999,-35.3634668,149.16742
0.13,-18.42,130.43,603.1199951169999,-35.3634696,149.1674242
0.12,-18.44,130.43,603.1199951169999,-35.3634726,149.1674282
0.11,-18.45,130.42,603.1199951169999,-35.3634755,149.1674325
0.11,-18.46,130.42,603.1199951169999,-35.3634785,149.1674366
0.13,-18.47,130.42,603.1199951169999,-35.363481400000005,149.1674407
0.16,-18.46,130.41,603.1199951169999,-35.3634842,149.1674449
0.18,-18.46,130.41,603.1199951169999,-35.3634872,149.1674491
0.2,-18.47,130.41,603.1199951169999,-35.3634902,149.1674533
0.19,-18.49,130.42,603.1199951169999,-35.36349310000001,149.1674574
0.15,-18.5,130.42,603.109985352,-35.363496000000005,149.1674616
0.11,-18.5,130.42,603.109985352,-35.363499,149.16746559999999
0.1,-18.46,130.42,603.109985352,-35.3635018,149.16746980000002
0.13,-18.38,130.42,603.109985352,-35.363504799999994,149.1674741
0.18,-18.33,130.42,603.109985352,-35.3635078,149.16747819999998
0.22,-18.31,130.42,603.109985352,-35.3635107,149.16748230000002
0.21,-18.35,130.42,603.109985352,-35.3635136,149.1674866
0.16,-18.43,130.41,603.109985352,-35.363516499999996,149.1674908
0.1,-18.48,130.41,603.109985352,-35.363519399999994,149.16749480000001
0.06,-18.52,130.41,603.109985352,-35.3635224,149.167499
0.05,-18.53,130.4,603.109985352,-35.36352539999999,149.1675032
0.06,-18.53,130.4,603.109985352,-35.3635283,149.1675074
0.06,-18.54,130.39,603.109985352,-35.3635313,149.1675115
0.1,-18.53,130.39,603.109985352,-35.3635341,149.1675157
0.15,-18.48,130.39,603.109985352,-35.363537,149.1675199
0.18,-18.43,130.38,603.109985352,-35.3635401,149.167524
0.18,-18.38,130.38,603.109985352,-35.363543,149.1675282
0.15,-18.36,130.37,603.109985352,-35.3635459,149.1675324
0.12,-18.38,130.37,603.109985352,-35.3635489,149.1675366
0.05,-18.42,130.37,603.109985352,-35.3635517,149.1675407
0.0,-18.5,130.36,603.109985352,-35.3635547,149.1675449
-0.03,-18.55,130.35,603.1199951169999,-35.36355770000001,149.1675491
0.01,-18.53,130.34,603.1199951169999,-35.3635606,149.1675532
0.1,-18.46,130.34,603.1199951169999,-35.3635636,149.1675574
0.16,-18.4,130.33,603.1199951169999,-35.3635665,149.1675616
0.16,-18.35,130.32,603.1199951169999,-35.363569299999995,149.1675658
0.14,-18.33,130.32,603.1199951169999,-35.3635723,149.1675699
0.1,-18.35,130.32,603.1199951169999,-35.363575299999994,149.1675741
0.08,-18.4,130.32,603.1199951169999,-35.3635783,149.1675783
0.07,-18.42,130.32,603.1199951169999,-35.363581200000006,149.16758240000001
0.06,-18.44,130.33,603.1199951169999,-35.363584100000004,149.1675866
0.06,-18.45,130.33,603.1199951169999,-35.363587,149.1675909
0.06,-18.44,130.33,603.1199951169999,-35.3635899,149.167595
0.05,-18.41,130.34,603.1199951169999,-35.3635929,149.1675991
0.04,-18.39,130.34,603.1199951169999,-35.3635958,149.1676034
0.05,-18.37,130.33,603.1199951169999,-35.3635988,149.1676076
0.08,-18.35,130.33,603.1199951169999,-35.3636016,149.1676116
0.11,-18.34,130.33,603.1199951169999,-35.3636045,149.1676158
0.13,-18.36,130.33,603.1199951169999,-35.3636076,149.1676201
0.13,-18.37,130.33,603.1199951169999,-35.3636105,149.1676243
0.14,-18.39,130.33,603.1199951169999,-35.3636134,149.16762830000002
0.15,-18.42,130.33,603.1199951169999,-35.3636164,149.1676326
0.15,-18.44,130.33,603.1199951169999,-35.3636192,149.1676368
0.14,-18.46,130.34,603.1199951169999,-35.3636222,149.167641
0.13,-18.46,130.34,603.1199951169999,-35.3636251,149.167645
0.12,-18.45,130.34,603.1199951169999,-35.3636281,149.1676493
0.14,-18.43,130.35,603.1199951169999,-35.363631,149.1676535
0.17,-18.4,130.35,603.1199951169999,-35.3636338,149.16765769999998
0.19,-18.37,130.36,603.1199951169999,-35.363636799999995,149.1676618
0.19,-18.35,130.36,603.1199951169999,-35.3636398,149.1676661
0.17,-18.36,130.37,603.1199951169999,-35.3636427,149.16767019999998
0.16,-18.4,130.37,603.1199951169999,-35.363645700000006,149.16767430000002
0.15,-18.45,130.37,603.1199951169999,-35.363648600000005,149.1676785
0.15,-18.5,130.37,603.1199951169999,-35.363651399999995,149.16768269999997
0.15,-18.53,130.37,603.1199951169999,-35.3636544,149.1676869
0.18,-18.49,130.38,603.1199951169999,-35.363657399999994,149.167691
0.19,-18.44,130.38,603.1199951169999,-35.36366029999999,149.16769530000002
0.19,-18.41,130.38,603.1199951169999,-35.3636633,149.1676994
0.16,-18.44,130.38,603.1199951169999,-35.363666200000004,149.1677035
0.11,-18.5,130.38,603.1300048830001,-35.363669,149.1677077
0.09,-18.55,130.38,603.1300048830001,-35.363671999999994,149.1677119
0.14,-18.52,130.38,603.1300048830001,-35.363675,149.16771609999998
0.21,-18.47,130.37,603.1300048830001,-35.3636779,149.1677202
0.25,-18.41,130.37,603.1300048830001,-35.3636809,149.1677244
0.26,-18.39,130.36,603.1300048830001,-35.3636837,149.16772859999998
0.24,-18.38,130.36,603.1300048830001,-35.3636866,149.1677327
0.19,-18.39,130.36,603.1300048830001,-35.36368970000001,149.16773700000002
0.11,-18.43,130.36,603.1300048830001,-35.3636926,149.16774109999997
0.03,-18.51,130.36,603.1300048830001,-35.3636956,149.1677453
-0.01,-18.55,130.37,603.1300048830001,-35.3636985,149.1677494
0.03,-18.5,130.37,603.1300048830001,-35.363701500000005,149.1677537
0.13,-18.4,130.37,603.1300048830001,-35.363704299999995,149.16775780000003
0.22,-18.31,130.37,603.1300048830001,-35.363707299999994,149.1677619
0.26,-18.29,130.37,603.1300048830001,-35.363710299999994,149.1677662
0.27,-18.32,130.37,603.1300048830001,-35.3637133,149.16777040000002
0.23,-18.37,130.37,603.1300048830001,-35.3637162,149.1677745
0.18,-18.44,130.37,603.1300048830001,-35.3637191,149.1677786
0.11,-18.53,130.37,603.1300048830001,-35.363721999999996,149.16778280000003
0.05,-18.6,130.36,603.1300048830001,-35.3637249,149.167787
0.01,-18.6,130.36,603.1300048830001,-35.363728,149.1677911
0.0,-18.55,130.36,603.1300048830001,-35.3637309,149.16779530000002
0.04,-18.46,130.35,603.1300048830001,-35.3637338,149.1677995
0.12,-18.37,130.34,603.1300048830001,-35.3637368,149.16780369999998
0.2,-18.32,130.34,603.1300048830001,-35.3637396,149.16780780000002
0.24,-18.32,130.33,603.140014648,-35.3637426,149.167812
0.24,-18.37,130.32,603.140014648,-35.3637456,149.16781619999998
0.2,-18.42,130.32,603.140014648,-35.3637485,149.16782030000002
0.14,-18.5,130.31,603.140014648,-35.3637515,149.16782450000002
0.06,-18.54,130.31,603.140014648,-35.3637544,149.16782869999997
0.02,-18.52,130.31,603.140014648,-35.3637572,149.1678327
0.07,-18.43,130.31,603.140014648,-35.3637602,149.16783700000002
0.13,-18.35,130.31,603.140014648,-35.3637632,149.16784119999997
0.17,-18.32,130.3,603.140014648,-35.3637662,149.1678454
0.22,-18.33,130.3,603.140014648,-35.3637691,149.16784950000002
0.24,-18.37,130.3,603.140014648,-35.363772,149.16785369999997
0.23,-18.42,130.29,603.140014648,-35.3637749,149.1678579
0.17,-18.49,130.29,603.140014648,-35.3637778,149.167862
0.1,-18.57,130.29,603.140014648,-35.363780799999994,149.1678662
0.07,-18.61,130.29,603.140014648,-35.3637838,149.16787040000003
0.07,-18.6,130.29,603.140014648,-35.363786700000006,149.1678744
0.1,-18.53,130.29,603.140014648,-35.3637895,149.1678787
0.14,-18.42,130.29,603.140014648,-35.363792499999995,149.16788290000002
0.17,-18.36,130.3,603.140014648,-35.3637955,149.1678871
0.17,-18.35,130.3,603.140014648,-35.3637984,149.1678911
0.14,-18.37,130.3,603.140014648,-35.3638014,149.16789540000002
0.12,-18.39,130.31,603.140014648,-35.3638043,149.1678996
0.12,-18.42,130.31,603.140014648,-35.3638071,149.1679038
0.13,-18.45,130.31,603.140014648,-35.3638101,149.16790790000002
0.12,-18.48,130.31,603.140014648,-35.3638131,149.1679121
0.09,-18.5,130.31,603.140014648,-35.363816,149.16791630000003
0.08,-18.49,130.3,603.140014648,-35.363819,149.16792030000002
0.12,-18.45,130.3,603.140014648,-35.3638219,149.1679246
0.17,-18.41,130.3,603.140014648,-35.363824900000004,149.16792880000003
0.21,-18.39,130.29,603.140014648,-35.3638277,149.167933
0.24,-18.39,130.29,603.140014648,-35.3638307,149.16793710000002
0.27,-18.4,130.29,603.140014648,-35.36383370000001,149.16794130000002
0.3,-18.43,130.29,603.140014648,-35.363836600000006,149.1679455
0.31,-18.43,130.29,603.1300048830001,-35.363839500000005,149.16794960000001
0.29,-18.43,130.29,603.1300048830001,-35.3638424,149.16795380000002
0.25,-18.44,130.29,603.1300048830001,-35.3638453,149.167958
0.21,-18.43,130.3,603.1300048830001,-35.363848299999994,149.1679622
0.19,-18.43,130.3,603.1300048830001,-35.3638513,149.16796630000002
0.14,-18.45,130.31,603.1300048830001,-35.3638542,149.1679705
0.09,-18.48,130.31,603.1300048830001,-35.3638571,149.1679747
0.07,-18.51,130.32,603.1300048830001,-35.363859999999995,149.16797880000001
0.13,-18.49,130.32,603.1300048830001,-35.363862899999994,149.16798300000002
0.2,-18.44,130.31,603.1300048830001,-35.363865999999994,149.1679872
0.25,-18.39,130.31,603.1300048830001,-35.3638689,149.1679914
0.25,-18.36,130.31,603.1300048830001,-35.3638718,149.16799550000002
0.2,-18.34,130.31,603.1300048830001,-35.3638748,149.1679997
0.15,-18.34,130.3,603.1300048830001,-35.3638776,149.1680039
0.14,-18.37,130.3,603.1300048830001,-35.3638806,149.16800800000001
0.14,-18.4,130.3,603.1300048830001,-35.3638836,149.1680122
0.13,-18.43,130.29,603.1300048830001,-35.3638866,149.1680165
0.12,-18.46,130.29,603.1300048830001,-35.3638895,149.1680206
0.1,-18.48,130.29,603.1300048830001,-35.3638924,149.1680247
0.09,-18.48,130.28,603.140014648,-35.363895299999996,149.168029
0.09,-18.46,130.28,603.140014648,-35.3638982,149.1680331
0.11,-18.43,130.28,603.140014648,-35.36390120000001,149.1680372
0.13,-18.41,130.27,603.140014648,-35.3639042,149.16804140000002
0.14,-18.41,130.26,603.140014648,-35.3639071,149.1680457
0.14,-18.42,130.26,603.140014648,-35.36391,149.1680498
0.15,-18.46,130.26,603.140014648,-35.363912899999995,149.16805390000002
0.15,-18.5,130.26,603.140014648,-35.3639158,149.1680582
0.15,-18.53,130.26,603.140014648,-35.36391879999999,149.1680623
0.13,-18.52,130.26,603.140014648,-35.3639218,149.16806640000001
0.11,-18.46,130.26,603.140014648,-35.363924700000005,149.1680706
0.08,-18.4,130.27,603.140014648,-35.3639275,149.16807480000003
0.07,-18.39,130.27,603.140014648,-35.3639305,149.16807880000002
0.09,-18.41,130.27,603.140014648,-35.3639335,149.1680831
0.12,-18.42,130.27,603.140014648,-35.3639364,149.1680872
0.12,-18.44,130.27,603.140014648,-35.3639394,149.16809130000001
0.11,-18.45,130.27,603.140014648,-35.3639423,149.16809550000002
0.11,-18.45,130.27,603.140014648,-35.3639453,149.1680997
0.1,-18.46,130.27,603.140014648,-35.3639481,149.1681039
0.1,-18.46,130.26,603.140014648,-35.3639511,149.16810800000002
0.12,-18.46,130.26,603.140014648,-35.3639541,149.1681122
0.13,-18.44,130.26,603.140014648,-35.363957,149.1681164
0.15,-18.41,130.26,603.1300048830001,-35.36396,149.16812050000001
0.18,-18.38,130.26,603.1300048830001,-35.3639629,149.1681247
0.18,-18.36,130.26,603.1300048830001,-35.3639657,149.168129
0.19,-18.36,130.26,603.1300048830001,-35.3639687,149.1681332
0.17,-18.4,130.26,603.1300048830001,-35.3639717,149.1681374
0.12,-18.47,130.26,603.1300048830001,-35.363974600000006,149.1681415
0.09,-18.55,130.26,603.1300048830001,-35.3639776,149.1681457
0.09,-18.59,130.26,603.1300048830001,-35.3639804,149.1681497
0.09,-18.58,130.26,603.1300048830001,-35.3639833,149.16815390000002
0.14,-18.52,130.26,603.1300048830001,-35.3639864,149.1681582
0.21,-18.41,130.26,603.1300048830001,-35.3639893,149.1681624
0.26,-18.35,130.26,603.1300048830001,-35.36399229999999,149.16816640000002
0.2,-18.43,130.26,603.1300048830001,-35.363995200000005,149.1681707
0.06,-18.57,130.26,603.1300048830001,-35.363997999999995,149.1681749
-0.05,-18.66,130.26,603.1300048830001,-35.364001,149.16817890000002
-0.08,-18.65,130.25,603.1300048830001,-35.364004,149.1681831
0.02,-18.52,130.25,603.1300048830001,-35.364007,149.1681874
0.19,-18.34,130.24,603.1300048830001,-35.3640099,149.1681916
0.32,-18.2,130.24,603.1300048830001,-35.3640128,149.1681958
0.35,-18.16,130.24,603.1300048830001,-35.3640158,149.16819990000002
0.3,-18.21,130.24,603.1300048830001,-35.3640186,149.1682042
0.16,-18.37,130.24,603.1300048830001,-35.3640216,149.1682083
0.0,-18.57,130.24,603.1300048830001,-35.36402460000001,149.16821240000002
-0.09,-18.7,130.24,603.1300048830001,-35.3640275,149.1682166
-0.09,-18.71,130.25,603.1300048830001,-35.3640304,149.1682208
0.0,-18.62,130.25,603.1300048830001,-35.364033299999996,149.168225
0.17,-18.44,130.25,603.1300048830001,-35.3640362,149.1682291
0.32,-18.26,130.25,603.1300048830001,-35.3640393,149.1682334
0.39,-18.18,130.25,603.1300048830001,-35.3640422,149.1682376
0.34,-18.21,130.25,603.1300048830001,-35.3640451,149.1682416
0.21,-18.37,130.25,603.1300048830001,-35.364048100000005,149.16824580000002
0.06,-18.55,130.26,603.1300048830001,-35.364050899999995,149.1682501
-0.02,-18.65,130.26,603.1300048830001,-35.3640539,149.16825419999998
-0.03,-18.67,130.26,603.1300048830001,-35.364056899999994,149.16825830000002
0.0,-18.61,130.26,603.1300048830001,-35.3640598,149.1682625
0.14,-18.46,130.26,603.1300048830001,-35.364062700000005,149.1682667
0.29,-18.3,130.25,603.1300048830001,-35.3640657,149.16827080000002
0.36,-18.19,130.25,603.1300048830001,-35.3640685,149.1682751
0.35,-18.18,130.25,603.1300048830001,-35.3640715,149.1682794
0.24,-18.29,130.25,603.1300048830001,-35.3640745,149.1682835
0.09,-18.47,130.25,603.1300048830001,-35.3640774,149.16828759999999
0.0,-18.6,130.25,603.1300048830001,-35.3640804,149.16829180000002
-0.02,-18.65,130.25,603.1300048830001,-35.3640833,149.168296
0.02,-18.59,130.26,603.1300048830001,-35.3640862,149.16830019999998
0.18,-18.43,130.26,603.1300048830001,-35.3640891,149.16830430000002
0.33,-18.28,130.26,603.1300048830001,-35.3640921,149.1683086
0.38,-18.22,130.27,603.1300048830001,-35.3640951,149.16831269999997
0.37,-18.24,130.27,603.1300048830001,-35.364098,149.1683168
0.29,-18.35,130.27,603.1300048830001,-35.364100799999996,149.168321
0.16,-18.52,130.27,603.1300048830001,-35.364103799999995,149.1683252
0.04,-18.65,130.28,603.1300048830001,-35.364106799999995,149.1683294
-0.03,-18.7,130.28,603.1300048830001,-35.3641097,149.1683335
-0.05,-18.65,130.28,603.1300048830001,-35.36411270000001,149.1683377
0.02,-18.53,130.28,603.1300048830001,-35.364115600000005,149.1683419
0.18,-18.33,130.27,603.1300048830001,-35.3641184,149.16834599999999
0.33,-18.18,130.27,603.1300048830001,-35.364121399999995,149.1683502
0.41,-18.14,130.27,603.1300048830001,-35.3641244,149.1683545
0.41,-18.18,130.26,603.1300048830001,-35.3641274,149.16835869999997
0.3,-18.31,130.26,603.1300048830001,-35.36413029999999,149.1683629
0.12,-18.51,130.27,603.1300048830001,-35.364133200000005,149.168367
-0.02,-18.64,130.27,603.1300048830001,-35.364136200000004,149.1683712
-0.08,-18.68,130.27,603.1300048830001,-35.364139,149.16837519999999
-0.06,-18.63,130.27,603.1300048830001,-35.364142,149.1683794
0.04,-18.48,130.27,603.1300048830001,-35.364145,149.1683837
0.24,-18.28,130.27,603.1300048830001,-35.3641479,149.1683879
0.39,-18.12,130.27,603.1300048830001,-35.3641509,149.16839209999998
0.44,-18.07,130.27,603.1300048830001,-35.3641537,149.1683962
0.36,-18.18,130.27,603.1300048830001,-35.3641566,149.1684004
0.18,-18.41,130.26,603.1300048830001,-35.3641597,149.16840459999997
0.01,-18.61,130.27,603.1300048830001,-35.3641626,149.1684086
-0.08,-18.69,130.27,603.1300048830001,-35.364165500000006,149.1684129
-0.1,-18.69,130.27,603.1300048830001,-35.3641685,149.168417
-0.06,-18.63,130.26,603.1300048830001,-35.3641713,149.1684211
0.0,-18.55,130.26,603.1300048830001,-35.364174299999995,149.1684254
0.12,-18.41,130.26,603.1300048830001,-35.3641773,149.1684296
0.26,-18.25,130.25,603.1300048830001,-35.3641802,149.16843380000003
0.33,-18.17,130.25,603.1300048830001,-35.3641831,149.1684379
0.3,-18.17,130.25,603.1300048830001,-35.364186100000005,149.1684421
0.18,-18.31,130.25,603.1300048830001,-35.364188899999995,149.16844630000003
0.01,-18.51,130.25,603.1300048830001,-35.3641919,149.16845049999998
-0.08,-18.67,130.25,603.1300048830001,-35.364194899999994,149.1684546
-0.09,-18.72,130.25,603.1300048830001,-35.36419779999999,149.16845880000002
-0.06,-18.7,130.25,603.1300048830001,-35.3642008,149.168463
0.02,-18.61,130.25,603.1300048830001,-35.364203700000004,149.168467
0.17,-18.44,130.25,603.1300048830001,-35.3642065,149.16847130000002
0.31,-18.3,130.24,603.1300048830001,-35.364209499999994,149.1684755
0.36,-18.22,130.24,603.1300048830001,-35.3642125,149.16847969999998
0.3,-18.24,130.25,603.1300048830001,-35.3642154,149.16848380000002
0.15,-18.35,130.25,603.1300048830001,-35.3642183,149.16848810000002
0.0,-18.53,130.25,603.1300048830001,-35.3642212,149.16849219999997
-0.1,-18.66,130.26,603.1300048830001,-35.3642241,149.16849630000002
-0.11,-18.71,130.26,603.1300048830001,-35.3642271,149.1685005
-0.06,-18.7,130.27,603.1300048830001,-35.3642301,149.16850469999997
0.06,-18.57,130.27,603.1300048830001,-35.364233,149.1685089
0.23,-18.37,130.27,603.1300048830001,-35.364236,149.168513
0.35,-18.22,130.27,603.1300048830001,-35.364238799999995,149.16851730000002
0.38,-18.17,130.27,603.1300048830001,-35.3642417,149.1685215
0.34,-18.24,130.27,603.1300048830001,-35.364244799999994,149.1685257
0.18,-18.42,130.27,603.1300048830001,-35.3642477,149.16852969999997
0.0,-18.62,130.27,603.1300048830001,-35.36425070000001,149.16853400000002
-0.11,-18.73,130.28,603.1300048830001,-35.364253600000005,149.1685382
-0.13,-18.75,130.28,603.1300048830001,-35.3642564,149.1685422
-0.06,-18.67,130.28,603.1300048830001,-35.3642594,149.16854650000002
0.1,-18.49,130.27,603.1300048830001,-35.3642624,149.1685507
0.27,-18.3,130.27,603.1300048830001,-35.3642653,149.1685549
0.36,-18.19,130.27,603.1300048830001,-35.3642683,149.16855900000002
0.38,-18.18,130.27,603.1300048830001,-35.364271200000005,149.16856330000002
0.34,-18.26,130.27,603.1300048830001,-35.364274,149.1685674
0.24,-18.44,130.28,603.1300048830001,-35.364277,149.1685716
0.12,-18.61,130.29,603.1300048830001,-35.36428,149.1685757
0.04,-18.7,130.29,603.1300048830001,-35.3642829,149.1685799
0.02,-18.67,130.3,603.1300048830001,-35.3642859,149.1685841
0.06,-18.6,130.3,603.1300048830001,-35.3642888,149.1685881
0.19,-18.45,130.3,603.1300048830001,-35.3642916,149.16859240000002
0.31,-18.29,130.3,603.1300048830001,-35.3642946,149.1685966
0.37,-18.2,130.3,603.1300048830001,-35.3642976,149.1686008
0.34,-18.26,130.3,603.1300048830001,-35.3643006,149.16860490000002
0.21,-18.45,130.31,603.1300048830001,-35.3643035,149.1686091
0.07,-18.65,130.31,603.1300048830001,-35.364306299999996,149.1686133
0.0,-18.76,130.31,603.1300048830001,-35.3643092,149.16861730000002
0.01,-18.76,130.31,603.1300048830001,-35.364312299999995,149.1686216
0.1,-18.64,130.31,603.1300048830001,-35.3643152,149.1686258
0.29,-18.44,130.31,603.1300048830001,-35.3643182,149.16863
0.48,-18.24,130.31,603.1199951169999,-35.3643211,149.1686341
0.56,-18.16,130.31,603.1199951169999,-35.3643239,149.16863840000002
0.51,-18.19,130.31,603.1199951169999,-35.364326899999995,149.1686426
0.32,-18.34,130.32,603.1199951169999,-35.3643299,149.1686466
0.11,-18.52,130.32,603.1199951169999,-35.3643328,149.16865090000002
-0.01,-18.61,130.33,603.1199951169999,-35.36433579999999,149.168655
-0.04,-18.61,130.33,603.1199951169999,-35.364338700000005,149.1686591
