Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:04:33.40,93415952, 0.0, -17.07, 183.76, 594.609985352, -35.363561, 149.165204, -0.0324567295611, 0.148414224386, 0.00495356507599, 0.988380134106
2019-04-03 20:04:33.50,93515912, 0.0, -17.11, 183.78, 594.690002441, -35.3635653, 149.1652038, -0.0326896496117, 0.148687645793, 0.00491051701829, 0.98833155632
2019-04-03 20:04:33.60,93615872, 0.0, -17.14, 183.81, 594.780029297, -35.3635694, 149.1652035, -0.0329305268824, 0.148939609528, 0.00488428911194, 0.988285779953
2019-04-03 20:04:33.70,93715832, -0.02, -17.14, 183.84, 594.859985352, -35.3635738, 149.1652031, -0.0331685617566, 0.148984834552, 0.00476548075676, 0.988271594048
2019-04-03 20:04:33.80,93815792, -0.05, -17.13, 183.87, 594.950012207, -35.3635781, 149.1652028, -0.0333958677948, 0.148921012878, 0.00457115843892, 0.98827445507
2019-04-03 20:04:33.90,93915752, -0.07, -17.13, 183.9, 595.030029297, -35.3635824, 149.1652025, -0.0336230099201, 0.148907586932, 0.00440997583792, 0.988269507885
2019-04-03 20:04:34.00,94015712, -0.09, -17.14, 183.93, 595.119995117, -35.3635867, 149.1652021, -0.0338381007314, 0.149033039808, 0.00433776760474, 0.988243579865
2019-04-03 20:04:34.09,94115672, -0.09, -17.16, 183.96, 595.200012207, -35.363591, 149.1652019, -0.0340406559408, 0.149191424251, 0.00431578047574, 0.988212823868
2019-04-03 20:04:34.20,94216465, -0.1, -17.17, 183.98, 595.289978027, -35.3635954, 149.1652015, -0.0342191234231, 0.149293333292, 0.00428775092587, 0.988191366196
2019-04-03 20:04:34.30,94316425, -0.1, -17.2, 184.0, 595.369995117, -35.3635997, 149.1652011, -0.0343660488725, 0.149522021413, 0.0042801653035, 0.988151729107
2019-04-03 20:04:34.40,94416385, -0.1, -17.22, 184.01, 595.460021973, -35.3636039, 149.1652009, -0.0345051847398, 0.149701654911, 0.00437564076856, 0.988119244576
2019-04-03 20:04:34.50,94516345, -0.08, -17.24, 184.02, 595.549987793, -35.3636083, 149.1652005, -0.0346240028739, 0.149869129062, 0.00450464850292, 0.98808914423
2019-04-03 20:04:34.60,94616305, -0.05, -17.25, 184.03, 595.630004883, -35.3636127, 149.1652001, -0.0347538329661, 0.149923488498, 0.00477718934417, 0.988075077534
2019-04-03 20:04:34.70,94716265, -0.01, -17.24, 184.04, 595.710021973, -35.363617, 149.1651999, -0.0348881185055, 0.149842962623, 0.0051313736476, 0.98808079958
2019-04-03 20:04:34.80,94816225, 0.0, -17.21, 184.05, 595.799987793, -35.3636214, 149.1651996, -0.0349909067154, 0.14955458045, 0.00524288555607, 0.988120257854
2019-04-03 20:04:34.90,94916185, 0.0, -17.19, 184.06, 595.880004883, -35.3636257, 149.1651992, -0.0350836589932, 0.149375259876, 0.00522547680885, 0.988144159317
2019-04-03 20:04:35.00,95016145, -0.03, -17.2, 184.08, 595.969970703, -35.3636301, 149.1651989, -0.0351613946259, 0.149500444531, 0.00506400410086, 0.988123297691
2019-04-03 20:04:35.10,95116105, -0.05, -17.23, 184.09, 596.049987793, -35.3636343, 149.1651985, -0.0352454967797, 0.149728864431, 0.0048983306624, 0.98808658123
2019-04-03 20:04:35.20,95216065, -0.07, -17.26, 184.1, 596.140014648, -35.3636387, 149.1651982, -0.0353379547596, 0.149985745549, 0.00474061490968, 0.988045096397
2019-04-03 20:04:35.30,95316025, -0.08, -17.3, 184.12, 596.219970703, -35.3636431, 149.1651977, -0.0354504697025, 0.150360301137, 0.00470227841288, 0.98798429966
2019-04-03 20:04:35.40,95415985, -0.06, -17.35, 184.13, 596.309997559, -35.3636475, 149.1651975, -0.035584513098, 0.150778606534, 0.0048427474685, 0.987915039062
2019-04-03 20:04:35.50,95515945, -0.04, -17.38, 184.15, 596.390014648, -35.3636519, 149.1651971, -0.035738799721, 0.151003628969, 0.00512127671391, 0.987873673439
2019-04-03 20:04:35.60,95615905, -0.01, -17.37, 184.16, 596.479980469, -35.3636562, 149.1651968, -0.0358802489936, 0.150929063559, 0.00539660686627, 0.987878501415
2019-04-03 20:04:35.70,95715865, 0.01, -17.36, 184.17, 596.559997559, -35.3636605, 149.1651964, -0.0360118336976, 0.150813907385, 0.00565798068419, 0.987889826298
2019-04-03 20:04:35.80,95815825, 0.02, -17.35, 184.18, 596.650024414, -35.363665, 149.1651961, -0.0361044704914, 0.150752916932, 0.00573447300121, 0.987895309925
2019-04-03 20:04:35.90,95915785, 0.02, -17.34, 184.19, 596.729980469, -35.3636694, 149.1651957, -0.0361727140844, 0.150703981519, 0.00569605641067, 0.987900495529
2019-04-03 20:04:36.00,96015745, 0.0, -17.35, 184.19, 596.820007324, -35.3636737, 149.1651953, -0.0362280830741, 0.15075750649, 0.00557762384415, 0.987890958786
2019-04-03 20:04:36.10,96115705, -0.02, -17.35, 184.2, 596.900024414, -35.3636781, 149.1651949, -0.0362680666149, 0.150790855289, 0.0053595257923, 0.987885653973
2019-04-03 20:04:36.19,96215665, -0.05, -17.35, 184.21, 596.989990234, -35.3636824, 149.1651946, -0.0362939871848, 0.150784403086, 0.00507831946015, 0.987887144089
2019-04-03 20:04:36.30,96316458, -0.07, -17.33, 184.22, 597.070007324, -35.363687, 149.1651943, -0.0363289229572, 0.150640204549, 0.00489141140133, 0.987908840179
2019-04-03 20:04:36.40,96416418, -0.07, -17.31, 184.23, 597.159973145, -35.3636914, 149.1651939, -0.036389734596, 0.150454267859, 0.00488146301359, 0.987934947014
2019-04-03 20:04:36.50,96516378, -0.05, -17.3, 184.23, 597.239990234, -35.3636957, 149.1651934, -0.0364789478481, 0.150383129716, 0.00510675739497, 0.987941384315
2019-04-03 20:04:36.60,96616338, -0.02, -17.32, 184.24, 597.33001709, -35.3637001, 149.1651932, -0.0365561023355, 0.150494515896, 0.00532995490357, 0.987920403481
2019-04-03 20:04:36.70,96716298, -0.02, -17.32, 184.24, 597.409973145, -35.3637046, 149.1651928, -0.0365975312889, 0.150515586138, 0.00537824351341, 0.987915337086
2019-04-03 20:04:36.80,96816258, -0.03, -17.29, 184.25, 597.489990234, -35.363709, 149.1651924, -0.0366152785718, 0.150290280581, 0.00528994109482, 0.987949490547
2019-04-03 20:04:36.90,96916218, -0.04, -17.26, 184.25, 597.58001709, -35.3637134, 149.165192, -0.0366349592805, 0.149993956089, 0.00521429162472, 0.987994194031
2019-04-03 20:04:37.00,97016178, -0.06, -17.24, 184.25, 597.659973145, -35.3637177, 149.1651916, -0.0366201326251, 0.149852305651, 0.00498230103403, 0.988017439842
2019-04-03 20:04:37.10,97116138, -0.1, -17.23, 184.25, 597.75, -35.3637222, 149.1651913, -0.0365869030356, 0.14976772666, 0.00470052659512, 0.988032877445
2019-04-03 20:04:37.20,97216098, -0.1, -17.23, 184.25, 597.83001709, -35.3637266, 149.1651909, -0.036577347666, 0.149737939239, 0.00464841397479, 0.988038003445
2019-04-03 20:04:37.30,97316058, -0.09, -17.24, 184.25, 597.909973145, -35.363731, 149.1651905, -0.0365762971342, 0.14983150363, 0.00476011168212, 0.988023340702
2019-04-03 20:04:37.40,97416018, -0.09, -17.26, 184.25, 598.0, -35.3637353, 149.1651901, -0.0365540534258, 0.150029227138, 0.00477187428623, 0.987994074821
2019-04-03 20:04:37.50,97515978, -0.1, -17.27, 184.24, 598.08001709, -35.3637398, 149.1651898, -0.0365066640079, 0.15012536943, 0.00463034724817, 0.987981915474
2019-04-03 20:04:37.60,97615938, -0.1, -17.27, 184.24, 598.159973145, -35.3637442, 149.1651894, -0.036482706666, 0.150111094117, 0.00463100755587, 0.987984955311
2019-04-03 20:04:37.70,97715898, -0.07, -17.27, 184.24, 598.25, -35.3637486, 149.165189, -0.0365025140345, 0.150075733662, 0.00488531822339, 0.987988352776
2019-04-03 20:04:37.80,97815858, -0.03, -17.27, 184.24, 598.33001709, -35.3637529, 149.1651886, -0.0365403853357, 0.150072842836, 0.00521534634754, 0.987985730171
2019-04-03 20:04:37.90,97915818, -0.01, -17.26, 184.24, 598.409973145, -35.3637574, 149.1651882, -0.0365631207824, 0.150033891201, 0.00539714982733, 0.987989783287
2019-04-03 20:04:38.00,98015778, -0.01, -17.29, 184.24, 598.5, -35.3637619, 149.1651879, -0.0365628600121, 0.150213748217, 0.00544361863285, 0.987962245941
2019-04-03 20:04:38.10,98115738, 0.0, -17.31, 184.24, 598.58001709, -35.3637663, 149.1651875, -0.0365697108209, 0.150455906987, 0.00551034184173, 0.98792475462
2019-04-03 20:04:38.20,98215698, -0.01, -17.32, 184.24, 598.659973145, -35.3637706, 149.1651871, -0.0365694835782, 0.150492653251, 0.00547825871035, 0.987919330597
2019-04-03 20:04:38.30,98316491, -0.01, -17.29, 184.24, 598.75, -35.3637751, 149.1651867, -0.0365615226328, 0.150293514132, 0.0053977300413, 0.987950384617
2019-04-03 20:04:38.40,98416451, -0.01, -17.25, 184.24, 598.83001709, -35.3637795, 149.1651862, -0.0365658067167, 0.149955242872, 0.00539357215166, 0.988001644611
2019-04-03 20:04:38.50,98516411, -0.01, -17.22, 184.24, 598.91998291, -35.3637839, 149.1651858, -0.0365693867207, 0.149687796831, 0.00540482066572, 0.988041996956
2019-04-03 20:04:38.60,98616371, -0.01, -17.21, 184.24, 599.0, -35.3637882, 149.1651855, -0.0365767069161, 0.149554535747, 0.00542525015771, 0.988061785698
2019-04-03 20:04:38.70,98716331, -0.02, -17.21, 184.24, 599.08001709, -35.3637927, 149.1651852, -0.0365539081395, 0.149544641376, 0.00528017012402, 0.988065004349
2019-04-03 20:04:38.80,98816291, -0.05, -17.22, 184.24, 599.16998291, -35.3637971, 149.1651848, -0.0365190170705, 0.149641498923, 0.00506372284144, 0.988052725792
2019-04-03 20:04:38.90,98916251, -0.06, -17.24, 184.24, 599.25, -35.3638015, 149.1651843, -0.0365035533905, 0.149827435613, 0.00500232214108, 0.988025426865
2019-04-03 20:04:39.00,99016211, -0.06, -17.26, 184.24, 599.33001709, -35.3638059, 149.1651839, -0.0364915207028, 0.1500390172, 0.00500456476584, 0.987993776798
2019-04-03 20:04:39.10,99116171, -0.06, -17.28, 184.23, 599.41998291, -35.3638104, 149.1651836, -0.0364722050726, 0.150147929788, 0.00500472262502, 0.987977981567
2019-04-03 20:04:39.20,99216131, -0.05, -17.28, 184.23, 599.5, -35.3638148, 149.1651832, -0.0364623814821, 0.150224581361, 0.00507415411994, 0.987966239452
2019-04-03 20:04:39.30,99316091, -0.05, -17.29, 184.23, 599.58001709, -35.3638192, 149.1651828, -0.0364439450204, 0.150308862329, 0.00511140981689, 0.987953960896
2019-04-03 20:04:39.40,99416051, -0.05, -17.29, 184.22, 599.66998291, -35.3638235, 149.1651824, -0.0363993793726, 0.150257766247, 0.00505076441914, 0.987963676453
2019-04-03 20:04:39.50,99516011, -0.07, -17.28, 184.22, 599.75, -35.363828, 149.165182, -0.0363378748298, 0.150196313858, 0.00492002256215, 0.987975895405
2019-04-03 20:04:39.60,99615971, -0.07, -17.26, 184.21, 599.83001709, -35.3638324, 149.1651817, -0.0362831987441, 0.150050252676, 0.00485641043633, 0.988000452518
2019-04-03 20:04:39.70,99715931, -0.05, -17.25, 184.21, 599.91998291, -35.3638368, 149.1651813, -0.0362668223679, 0.149897247553, 0.00507137505338, 0.988023161888
2019-04-03 20:04:39.80,99815891, -0.02, -17.24, 184.2, 600.0, -35.3638411, 149.1651809, -0.036251090467, 0.149833709002, 0.00527175795287, 0.988032341003
2019-04-03 20:04:39.90,99915851, -0.01, -17.24, 184.2, 600.08001709, -35.3638456, 149.1651805, -0.0362284258008, 0.149801403284, 0.00535462703556, 0.988037645817
2019-04-03 20:04:40.00,100015811, -0.02, -17.24, 184.19, 600.16998291, -35.36385, 149.16518, -0.0361949875951, 0.14986602962, 0.00531083950773, 0.988029301167
2019-04-03 20:04:40.10,100115771, -0.03, -17.25, 184.19, 600.25, -35.3638544, 149.1651796, -0.0361471921206, 0.149931639433, 0.00518317706883, 0.988021790981
2019-04-03 20:04:40.20,100215731, -0.06, -17.25, 184.19, 600.33001709, -35.3638587, 149.1651793, -0.0360841453075, 0.149936035275, 0.00494027184322, 0.988024711609
2019-04-03 20:04:40.30,100315691, -0.09, -17.25, 184.19, 600.41998291, -35.3638632, 149.165179, -0.0360181219876, 0.149943709373, 0.00464817881584, 0.988027334213
2019-04-03 20:04:40.40,100416484, -0.11, -17.25, 184.18, 600.5, -35.3638677, 149.1651786, -0.0359687320888, 0.14991620183, 0.00449745543301, 0.988034009933
2019-04-03 20:04:40.50,100516444, -0.09, -17.24, 184.18, 600.58001709, -35.3638721, 149.1651781, -0.035948432982, 0.149858608842, 0.00461356434971, 0.98804295063
2019-04-03 20:04:40.60,100616404, -0.07, -17.23, 184.17, 600.66998291, -35.3638764, 149.1651777, -0.0359392613173, 0.149780496955, 0.00482258945704, 0.988054096699
2019-04-03 20:04:40.70,100716364, -0.04, -17.23, 184.17, 600.75, -35.3638809, 149.1651774, -0.0359313450754, 0.149751603603, 0.00504943262786, 0.988057672977
2019-04-03 20:04:40.80,100816324, 0.0, -17.24, 184.16, 600.83001709, -35.3638853, 149.165177, -0.035950280726, 0.149815246463, 0.00541496835649, 0.988045394421
2019-04-03 20:04:40.90,100916284, 0.01, -17.26, 184.16, 600.91998291, -35.3638897, 149.1651766, -0.0359479635954, 0.150011092424, 0.0055965995416, 0.988014757633
2019-04-03 20:04:41.00,101016244, 0.0, -17.28, 184.16, 601.0, -35.363894, 149.1651762, -0.0359072647989, 0.150138646364, 0.00547680351883, 0.987997531891
2019-04-03 20:04:41.10,101116204, -0.01, -17.3, 184.16, 601.08001709, -35.3638985, 149.1651757, -0.0358639769256, 0.150308981538, 0.005294484552, 0.98797416687
2019-04-03 20:04:41.20,101216164, -0.03, -17.31, 184.15, 601.16998291, -35.3639029, 149.1651755, -0.0358309112489, 0.150446116924, 0.00516892736778, 0.987955152988
2019-04-03 20:04:41.30,101316124, -0.02, -17.32, 184.15, 601.25, -35.3639073, 149.1651751, -0.035837046802, 0.150526866317, 0.00526778725907, 0.987942159176
2019-04-03 20:04:41.40,101416084, 0.0, -17.31, 184.15, 601.33001709, -35.3639117, 149.1651747, -0.0358698926866, 0.15043528378, 0.00552123319358, 0.987953543663
2019-04-03 20:04:41.50,101516044, 0.05, -17.29, 184.15, 601.41998291, -35.3639162, 149.1651743, -0.0359216071665, 0.150250002742, 0.00591119332239, 0.98797762394
2019-04-03 20:04:41.60,101616004, 0.1, -17.27, 184.15, 601.5, -35.3639206, 149.1651738, -0.0359688922763, 0.1500775069, 0.00631116703153, 0.987999558449
2019-04-03 20:04:41.70,101715964, 0.12, -17.26, 184.15, 601.58001709, -35.363925, 149.1651734, -0.0359888225794, 0.149963855743, 0.00653679901734, 0.988014638424
2019-04-03 20:04:41.80,101815924, 0.11, -17.26, 184.15, 601.66998291, -35.3639293, 149.1651731, -0.035966694355, 0.149921134114, 0.00639248453081, 0.988022863865
2019-04-03 20:04:41.90,101915884, 0.06, -17.26, 184.15, 601.75, -35.3639338, 149.1651728, -0.0358946956694, 0.149945795536, 0.00599302025512, 0.988024234772
2019-04-03 20:04:42.00,102015844, 0.02, -17.25, 184.14, 601.83001709, -35.3639382, 149.1651724, -0.035825252533, 0.149930790067, 0.0056330608204, 0.988031148911
2019-04-03 20:04:42.10,102115804, 0.01, -17.24, 184.14, 601.91998291, -35.3639426, 149.1651719, -0.0357869900763, 0.149853125215, 0.00551234325394, 0.988045036793
2019-04-03 20:04:42.20,102215764, 0.02, -17.24, 184.14, 602.0, -35.3639469, 149.1651715, -0.0357734560966, 0.149822846055, 0.00561310863122, 0.988049566746
2019-04-03 20:04:42.30,102315724, 0.04, -17.23, 184.13, 602.08001709, -35.3639514, 149.1651712, -0.0357663072646, 0.149747118354, 0.00583284534514, 0.988059997559
2019-04-03 20:04:42.39,102415684, 0.05, -17.25, 184.13, 602.16998291, -35.3639559, 149.1651708, -0.0357269793749, 0.149922952056, 0.00588105758652, 0.988034486771
2019-04-03 20:04:42.50,102516477, 0.05, -17.27, 184.12, 602.25, -35.3639602, 149.1651704, -0.0356725417078, 0.150034993887, 0.0058405729942, 0.988019645214
2019-04-03 20:04:42.60,102616437, 0.03, -17.26, 184.12, 602.33001709, -35.3639646, 149.16517, -0.0355996973813, 0.1499697119, 0.00569717120379, 0.988033056259
2019-04-03 20:04:42.70,102716397, 0.08, -17.23, 184.11, 602.41998291, -35.3639691, 149.1651695, -0.0356453470886, 0.149743944407, 0.0061146626249, 0.988063156605
2019-04-03 20:04:42.80,102816357, 0.75, -17.05, 184.17, 602.5, -35.3639735, 149.1651691, -0.0370345972478, 0.147912248969, 0.0119021330029, 0.98823517561
2019-04-03 20:04:42.90,102916317, 2.1, -16.76, 184.42, 602.570007324, -35.3639779, 149.1651688, -0.0408675558865, 0.144911646843, 0.0237826965749, 0.988314151764
2019-04-03 20:04:43.00,103016277, 3.63, -16.52, 184.95, 602.640014648, -35.3639821, 149.1651683, -0.0473473630846, 0.142161041498, 0.0375312231481, 0.987997949123
2019-04-03 20:04:43.10,103116237, 4.9, -16.43, 185.83, 602.700012207, -35.3639864, 149.1651678, -0.0564139559865, 0.140429660678, 0.049529761076, 0.987240493298
2019-04-03 20:04:43.20,103216197, 5.67, -16.48, 187.05, 602.75, -35.3639907, 149.1651671, -0.0678664818406, 0.13987646997, 0.0577115491033, 0.986153185368
2019-04-03 20:04:43.30,103316157, 5.93, -16.63, 188.58, 602.799987793, -35.3639949, 149.1651665, -0.0814620479941, 0.14022937417, 0.0619129277766, 0.98481798172
2019-04-03 20:04:43.40,103416117, 5.79, -16.85, 190.38, 602.840026855, -35.3639991, 149.1651657, -0.0968234166503, 0.141207873821, 0.0630427375436, 0.983214735985
2019-04-03 20:04:43.50,103516077, 5.39, -17.08, 192.37, 602.869995117, -35.3640034, 149.1651647, -0.113420449197, 0.14246840775, 0.0622391887009, 0.98130774498
2019-04-03 20:04:43.60,103616037, 4.86, -17.3, 194.45, 602.900024414, -35.3640075, 149.1651637, -0.130591571331, 0.143808811903, 0.0605043545365, 0.979083299637
2019-04-03 20:04:43.70,103715997, 4.29, -17.48, 196.53, 602.929992676, -35.3640116, 149.1651626, -0.147651970387, 0.144966736436, 0.058491434902, 0.976607561111
2019-04-03 20:04:43.80,103815957, 3.8, -17.62, 198.53, 602.950012207, -35.3640156, 149.1651614, -0.16403645277, 0.145805567503, 0.0569962784648, 0.973952889442
2019-04-03 20:04:43.90,103915917, 3.43, -17.71, 200.38, 602.969970703, -35.3640197, 149.1651599, -0.179293200374, 0.146238699555, 0.0564007796347, 0.971229732037
2019-04-03 20:04:44.00,104015877, 3.2, -17.76, 202.04, 602.979980469, -35.3640238, 149.1651585, -0.193091407418, 0.146248042583, 0.0566092245281, 0.968567311764
2019-04-03 20:04:44.10,104115837, 3.07, -17.79, 203.51, 603.0, -35.3640277, 149.165157, -0.205296441913, 0.145931854844, 0.0574820488691, 0.96605026722
2019-04-03 20:04:44.20,104215797, 3.01, -17.8, 204.78, 603.010009766, -35.3640317, 149.1651555, -0.215884283185, 0.145522609353, 0.0585593879223, 0.963736474514
2019-04-03 20:04:44.30,104315757, 2.98, -17.8, 205.87, 603.020019531, -35.3640356, 149.1651537, -0.225037559867, 0.14498244226, 0.0597493983805, 0.961648702621
2019-04-03 20:04:44.40,104415717, 2.99, -17.81, 206.82, 603.030029297, -35.3640396, 149.1651521, -0.232996255159, 0.14454805851, 0.0609794519842, 0.959739625454
2019-04-03 20:04:44.49,104515677, 3.01, -17.83, 207.66, 603.030029297, -35.3640435, 149.1651502, -0.240079715848, 0.144221246243, 0.062243103981, 0.957960188389
2019-04-03 20:04:44.60,104616470, 3.05, -17.85, 208.44, 603.039978027, -35.3640473, 149.1651482, -0.24666698277, 0.143923342228, 0.0636695325375, 0.956236243248
2019-04-03 20:04:44.70,104716430, 3.08, -17.87, 209.18, 603.039978027, -35.3640513, 149.1651461, -0.252884894609, 0.143567681313, 0.0648824349046, 0.954582512379
2019-04-03 20:04:44.80,104816390, 3.08, -17.89, 209.92, 603.049987793, -35.3640551, 149.165144, -0.258973926306, 0.143307864666, 0.065804630518, 0.952924489975
2019-04-03 20:04:44.90,104916350, 3.05, -17.89, 210.66, 603.049987793, -35.3640588, 149.1651417, -0.265082627535, 0.143018618226, 0.0664835572243, 0.951239645481
2019-04-03 20:04:45.00,105016310, 2.97, -17.89, 211.41, 603.059997559, -35.3640625, 149.1651394, -0.271249353886, 0.142771229148, 0.0667538791895, 0.949517846107
2019-04-03 20:04:45.10,105116270, 2.83, -17.89, 212.18, 603.059997559, -35.3640664, 149.1651372, -0.27745822072, 0.142580375075, 0.0665985494852, 0.947761774063
2019-04-03 20:04:45.20,105216230, 2.68, -17.89, 212.96, 603.059997559, -35.3640701, 149.1651346, -0.283675730228, 0.142522767186, 0.0662681013346, 0.945951342583
2019-04-03 20:04:45.30,105316190, 2.53, -17.89, 213.73, 603.059997559, -35.3640738, 149.1651321, -0.289855420589, 0.14244556427, 0.0660030022264, 0.944106280804
2019-04-03 20:04:45.40,105416150, 2.39, -17.88, 214.49, 603.070007324, -35.3640774, 149.1651296, -0.295911639929, 0.142329901457, 0.0657763257623, 0.942259013653
2019-04-03 20:04:45.50,105516110, 2.25, -17.89, 215.22, 603.070007324, -35.3640811, 149.1651269, -0.301738023758, 0.142289415002, 0.0655690506101, 0.940429985523
2019-04-03 20:04:45.60,105616070, 2.11, -17.93, 215.91, 603.070007324, -35.3640847, 149.1651241, -0.307203292847, 0.142622634768, 0.0653445199132, 0.938623964787
2019-04-03 20:04:45.70,105716030, 1.95, -17.97, 216.55, 603.070007324, -35.3640882, 149.1651214, -0.312278330326, 0.14300493896, 0.0650127455592, 0.936912596226
2019-04-03 20:04:45.80,105815990, 1.82, -18.0, 217.15, 603.070007324, -35.3640918, 149.1651186, -0.316955268383, 0.143301814795, 0.0647644400597, 0.935312509537
2019-04-03 20:04:45.90,105915950, 1.72, -18.04, 217.69, 603.070007324, -35.3640952, 149.1651157, -0.321217566729, 0.143634364009, 0.0646923705935, 0.933811187744
2019-04-03 20:04:46.00,106015910, 1.61, -18.06, 218.18, 603.08001709, -35.3640989, 149.1651126, -0.325069695711, 0.143791928887, 0.0645314007998, 0.932464122772
2019-04-03 20:04:46.10,106115870, 1.52, -18.08, 218.62, 603.08001709, -35.3641024, 149.1651097, -0.328534096479, 0.143942609429, 0.0643655285239, 0.931237339973
2019-04-03 20:04:46.20,106215830, 1.44, -18.08, 219.02, 603.08001709, -35.3641058, 149.1651067, -0.331674307585, 0.144015401602, 0.0642257258296, 0.930121898651
2019-04-03 20:04:46.30,106315790, 1.38, -18.08, 219.38, 603.08001709, -35.3641092, 149.1651035, -0.334556639194, 0.143937855959, 0.0642177686095, 0.929101645947
2019-04-03 20:04:46.40,106415750, 1.36, -18.07, 219.72, 603.08001709, -35.3641127, 149.1651005, -0.337246567011, 0.143748819828, 0.0644315183163, 0.928143143654
2019-04-03 20:04:46.50,106515710, 1.35, -18.05, 220.03, 603.08001709, -35.3641162, 149.1650973, -0.339770942926, 0.143464997411, 0.0646483376622, 0.927250862122
2019-04-03 20:04:46.59,106615670, 1.32, -18.04, 220.33, 603.08001709, -35.3641195, 149.1650942, -0.342147737741, 0.143213286996, 0.0647949576378, 0.926405191422
2019-04-03 20:04:46.70,106716463, 1.27, -18.03, 220.61, 603.08001709, -35.364123, 149.1650909, -0.344386339188, 0.143147662282, 0.0646778941154, 0.925593614578
2019-04-03 20:04:46.80,106816423, 1.18, -18.05, 220.88, 603.08001709, -35.3641263, 149.1650876, -0.346459686756, 0.143401026726, 0.0643963068724, 0.924799978733
2019-04-03 20:04:46.90,106916383, 1.11, -18.09, 221.14, 603.08001709, -35.3641297, 149.1650843, -0.348444312811, 0.143850967288, 0.0642618685961, 0.923993468285
2019-04-03 20:04:47.00,107016343, 1.05, -18.13, 221.39, 603.08001709, -35.364133, 149.1650809, -0.350372463465, 0.144164741039, 0.0642239823937, 0.923217713833
2019-04-03 20:04:47.10,107116303, 1.01, -18.16, 221.63, 603.08001709, -35.3641364, 149.1650776, -0.352226138115, 0.144409954548, 0.0642878934741, 0.922469258308
2019-04-03 20:04:47.20,107216263, 0.97, -18.17, 221.86, 603.08001709, -35.3641396, 149.1650742, -0.35399672389, 0.144530445337, 0.0642770305276, 0.921773135662
2019-04-03 20:04:47.30,107316223, 0.9, -18.18, 222.07, 603.08001709, -35.364143, 149.1650708, -0.355646550655, 0.144649103284, 0.0640323981643, 0.921136260033
2019-04-03 20:04:47.40,107416183, 0.82, -18.17, 222.27, 603.08001709, -35.3641463, 149.1650673, -0.357167363167, 0.144762322307, 0.0636013075709, 0.920559763908
2019-04-03 20:04:47.50,107516143, 0.72, -18.18, 222.46, 603.08001709, -35.3641496, 149.1650639, -0.358549654484, 0.145039707422, 0.0630814954638, 0.920014321804
2019-04-03 20:04:47.60,107616103, 0.65, -18.2, 222.64, 603.08001709, -35.3641529, 149.1650603, -0.359836876392, 0.145286291838, 0.0627565607429, 0.919494926929
2019-04-03 20:04:47.70,107716063, 0.6, -18.19, 222.79, 603.08001709, -35.364156, 149.1650569, -0.361047565937, 0.145328730345, 0.06257455796, 0.919025957584
2019-04-03 20:04:47.80,107816023, 0.59, -18.18, 222.94, 603.08001709, -35.3641594, 149.1650532, -0.362189859152, 0.145171552896, 0.0625909939408, 0.918600142002
2019-04-03 20:04:47.90,107915983, 0.59, -18.17, 223.07, 603.08001709, -35.3641626, 149.1650498, -0.363234043121, 0.145038530231, 0.0627330094576, 0.918199002743
2019-04-03 20:04:48.00,108015943, 0.59, -18.18, 223.18, 603.08001709, -35.3641658, 149.1650462, -0.364160835743, 0.145091578364, 0.0629336386919, 0.917809724808
2019-04-03 20:04:48.10,108115903, 0.55, -18.19, 223.29, 603.090026855, -35.3641691, 149.1650426, -0.364968210459, 0.145154505968, 0.0628008767962, 0.917488157749
2019-04-03 20:04:48.20,108215863, 0.51, -18.19, 223.39, 603.090026855, -35.3641724, 149.165039, -0.365682989359, 0.145297586918, 0.0625726655126, 0.917196393013
2019-04-03 20:04:48.30,108315823, 0.46, -18.18, 223.48, 603.090026855, -35.3641755, 149.1650354, -0.366344422102, 0.145297661424, 0.0622974224389, 0.916951179504
2019-04-03 20:04:48.40,108415783, 0.41, -18.18, 223.56, 603.090026855, -35.3641788, 149.1650317, -0.366934388876, 0.145391911268, 0.061953086406, 0.916723608971
2019-04-03 20:04:48.50,108515743, 0.36, -18.18, 223.64, 603.090026855, -35.364182, 149.1650281, -0.367499619722, 0.145501077175, 0.0616615861654, 0.916499495506
2019-04-03 20:04:48.60,108615703, 0.33, -18.19, 223.71, 603.090026855, -35.3641852, 149.1650244, -0.368038445711, 0.145645201206, 0.0615643672645, 0.916266918182
2019-04-03 20:04:48.69,108715663, 0.32, -18.18, 223.78, 603.090026855, -35.3641883, 149.1650207, -0.368558704853, 0.14562523365, 0.0615313462913, 0.916063129902
2019-04-03 20:04:48.80,108816456, 0.32, -18.17, 223.84, 603.090026855, -35.3641916, 149.165017, -0.369059413671, 0.145461454988, 0.0615400895476, 0.915886998177
2019-04-03 20:04:48.90,108916416, 0.33, -18.15, 223.89, 603.090026855, -35.3641948, 149.1650133, -0.369531184435, 0.145242407918, 0.0616578869522, 0.915723562241
2019-04-03 20:04:49.00,109016376, 0.33, -18.14, 223.95, 603.090026855, -35.364198, 149.1650096, -0.369955927134, 0.145138904452, 0.0617209821939, 0.915564239025
2019-04-03 20:04:49.10,109116336, 0.32, -18.15, 223.99, 603.090026855, -35.3642011, 149.1650058, -0.370321750641, 0.145232468843, 0.0616922862828, 0.915403425694
