Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:23:49.61,144635456, 0.13, -17.75, 266.11, 600.890014648, -35.3633191, 149.1640988, 0.67470061779, -0.111999794841, -0.106229372323, -0.721768975258
2019-04-03 23:23:49.71,144735416, 0.11, -17.79, 266.11, 600.950012207, -35.3633193, 149.1640933, 0.674611926079, -0.112295150757, -0.106318280101, -0.721792936325
2019-04-03 23:23:49.81,144835376, 0.12, -17.78, 266.1, 601.010009766, -35.3633195, 149.1640879, 0.674591898918, -0.112171053886, -0.106325924397, -0.721829771996
2019-04-03 23:23:49.91,144935336, 0.14, -17.75, 266.09, 601.070007324, -35.3633199, 149.1640823, 0.674602925777, -0.111882925034, -0.106277927756, -0.721871256828
2019-04-03 23:23:50.01,145035296, 0.14, -17.72, 266.09, 601.130004883, -35.36332, 149.1640769, 0.674603700638, -0.111706718802, -0.106103040278, -0.721923589706
2019-04-03 23:23:50.11,145135256, 0.14, -17.69, 266.09, 601.200012207, -35.3633204, 149.1640713, 0.674598515034, -0.111578091979, -0.105895809829, -0.721978724003
2019-04-03 23:23:50.21,145235216, 0.13, -17.67, 266.08, 601.260009766, -35.3633206, 149.1640659, 0.674586057663, -0.11150662601, -0.105727821589, -0.722026050091
2019-04-03 23:23:50.31,145335176, 0.12, -17.67, 266.08, 601.320007324, -35.3633209, 149.1640605, 0.674556255341, -0.111515641212, -0.105643615127, -0.722064733505
2019-04-03 23:23:50.41,145435136, 0.11, -17.68, 266.07, 601.380004883, -35.3633212, 149.164055, 0.674503386021, -0.111632302403, -0.105619803071, -0.722099602222
2019-04-03 23:23:50.51,145535096, 0.12, -17.69, 266.07, 601.440002441, -35.3633215, 149.1640495, 0.674451828003, -0.111680269241, -0.105739124119, -0.722122967243
2019-04-03 23:23:50.61,145635056, 0.15, -17.69, 266.06, 601.5, -35.3633217, 149.164044, 0.67442214489, -0.111539758742, -0.105965770781, -0.722139120102
2019-04-03 23:23:50.71,145735016, 0.19, -17.69, 266.05, 601.559997559, -35.3633219, 149.1640386, 0.674400866032, -0.111340098083, -0.106170549989, -0.722159743309
2019-04-03 23:23:50.81,145834976, 0.21, -17.7, 266.04, 601.619995117, -35.3633223, 149.164033, 0.674366056919, -0.111222803593, -0.106364436448, -0.722181797028
2019-04-03 23:23:50.91,145934936, 0.23, -17.71, 266.03, 601.679992676, -35.3633225, 149.1640276, 0.674321353436, -0.11117850244, -0.106485933065, -0.72221249342
2019-04-03 23:23:51.01,146034896, 0.23, -17.7, 266.02, 601.75, -35.3633228, 149.164022, 0.674289882183, -0.111116275191, -0.106427557766, -0.722259998322
2019-04-03 23:23:51.11,146134856, 0.22, -17.68, 266.02, 601.809997559, -35.363323, 149.1640167, 0.674252450466, -0.111118555069, -0.106279693544, -0.722316384315
2019-04-03 23:23:51.21,146234816, 0.19, -17.68, 266.01, 601.869995117, -35.3633234, 149.1640112, 0.674196779728, -0.11127897352, -0.106083206832, -0.722372531891
2019-04-03 23:23:51.31,146334776, 0.17, -17.67, 266.01, 601.929992676, -35.3633236, 149.1640057, 0.674167394638, -0.11130515486, -0.105912685394, -0.722420930862
2019-04-03 23:23:51.41,146435569, 0.16, -17.66, 266.01, 601.989990234, -35.3633239, 149.1640002, 0.67415201664, -0.111255444586, -0.105771385133, -0.722463667393
2019-04-03 23:23:51.51,146535529, 0.17, -17.62, 266.0, 602.049987793, -35.3633242, 149.1639947, 0.674159526825, -0.11105184257, -0.105600759387, -0.722512960434
2019-04-03 23:23:51.61,146635489, 0.16, -17.63, 266.0, 602.109985352, -35.3633243, 149.1639892, 0.674123466015, -0.111129358411, -0.105604074895, -0.722534179688
2019-04-03 23:23:51.71,146735449, 0.15, -17.68, 265.99, 602.16998291, -35.3633247, 149.1639837, 0.674041807652, -0.111460372806, -0.105806261301, -0.722529828548
2019-04-03 23:23:51.81,146835409, 0.14, -17.7, 265.99, 602.239990234, -35.3633249, 149.1639783, 0.673962831497, -0.111737787724, -0.105861887336, -0.722552478313
2019-04-03 23:23:51.91,146935369, 0.13, -17.73, 265.98, 602.299987793, -35.3633252, 149.1639727, 0.67388510704, -0.111975856125, -0.105964206159, -0.722573101521
2019-04-03 23:23:52.01,147035329, 0.14, -17.74, 265.97, 602.359985352, -35.3633254, 149.1639673, 0.673842787743, -0.111946508288, -0.106101259589, -0.722597002983
2019-04-03 23:23:52.11,147135289, 0.17, -17.74, 265.96, 602.41998291, -35.3633258, 149.1639619, 0.673814415932, -0.111774332821, -0.10623921454, -0.722629845142
2019-04-03 23:23:52.21,147235249, 0.19, -17.74, 265.95, 602.479980469, -35.363326, 149.1639564, 0.673776984215, -0.111651048064, -0.106359787285, -0.722666084766
2019-04-03 23:23:52.31,147335209, 0.2, -17.73, 265.94, 602.539978027, -35.3633263, 149.1639509, 0.67372661829, -0.111604325473, -0.106401003897, -0.722714185715
2019-04-03 23:23:52.41,147435169, 0.26, -17.73, 265.94, 602.599975586, -35.3633266, 149.1639454, 0.673756182194, -0.111199237406, -0.106743529439, -0.722698569298
2019-04-03 23:23:52.51,147535129, 0.8, -17.65, 265.98, 602.659973145, -35.3633268, 149.16394, 0.674611747265, -0.107506982982, -0.109716184437, -0.72201359272
2019-04-03 23:23:52.61,147635089, 1.85, -17.54, 266.17, 602.710021973, -35.3633271, 149.1639344, 0.676828503609, -0.100430071354, -0.115879014134, -0.719992399216
2019-04-03 23:23:52.71,147735049, 3.04, -17.52, 266.57, 602.760009766, -35.3633273, 149.1639291, 0.680362403393, -0.0928670689464, -0.123540200293, -0.716394126415
2019-04-03 23:23:52.81,147835009, 3.99, -17.61, 267.22, 602.809997559, -35.3633274, 149.1639237, 0.685119688511, -0.0870391055942, -0.130459815264, -0.711347639561
2019-04-03 23:23:52.91,147934969, 4.49, -17.75, 268.13, 602.849975586, -35.3633276, 149.1639183, 0.691005289555, -0.0838763341308, -0.135107383132, -0.705139994621
2019-04-03 23:23:53.01,148034929, 4.52, -17.91, 269.26, 602.880004883, -35.3633277, 149.1639128, 0.697832942009, -0.0833122432232, -0.137099415064, -0.698063015938
2019-04-03 23:23:53.11,148134889, 4.2, -18.06, 270.55, 602.909973145, -35.3633277, 149.1639075, 0.705321729183, -0.0846565067768, -0.137018695474, -0.690348088741
2019-04-03 23:23:53.21,148234849, 3.69, -18.18, 271.94, 602.940002441, -35.3633276, 149.1639022, 0.713152348995, -0.0868485569954, -0.135698914528, -0.682244062424
2019-04-03 23:23:53.31,148334809, 3.16, -18.25, 273.34, 602.960021973, -35.3633274, 149.1638968, 0.720984697342, -0.0889951065183, -0.134073242545, -0.674006938934
2019-04-03 23:23:53.41,148434769, 2.7, -18.3, 274.7, 602.979980469, -35.3633273, 149.1638915, 0.728500664234, -0.0905821323395, -0.132712215185, -0.665934801102
2019-04-03 23:23:53.51,148535562, 2.36, -18.32, 275.96, 602.989990234, -35.363327, 149.163886, 0.735498726368, -0.0914414301515, -0.131912231445, -0.658239483833
2019-04-03 23:23:53.61,148635522, 2.13, -18.35, 277.07, 603.010009766, -35.3633267, 149.1638807, 0.741653800011, -0.0918324068189, -0.131662577391, -0.651292145252
2019-04-03 23:23:53.71,148735482, 2.01, -18.38, 278.04, 603.020019531, -35.3633264, 149.1638754, 0.746987998486, -0.0916509926319, -0.131987407804, -0.645126640797
2019-04-03 23:23:53.81,148835442, 1.99, -18.4, 278.86, 603.030029297, -35.363326, 149.16387, 0.751541137695, -0.0909523814917, -0.132683694363, -0.639772355556
2019-04-03 23:23:53.91,148935402, 2.04, -18.41, 279.55, 603.039978027, -35.3633254, 149.1638647, 0.755406856537, -0.0898712128401, -0.133553236723, -0.635174930096
2019-04-03 23:23:54.01,149035362, 2.11, -18.42, 280.13, 603.039978027, -35.3633249, 149.1638594, 0.75867921114, -0.088754221797, -0.134440422058, -0.631232440472
2019-04-03 23:23:54.11,149135322, 2.16, -18.41, 280.64, 603.049987793, -35.3633245, 149.1638539, 0.761502146721, -0.0878219157457, -0.135039865971, -0.627826452255
2019-04-03 23:23:54.21,149235282, 2.19, -18.42, 281.09, 603.049987793, -35.3633239, 149.1638487, 0.764028847218, -0.0870848596096, -0.1356228441, -0.624726057053
2019-04-03 23:23:54.31,149335242, 2.24, -18.42, 281.53, 603.059997559, -35.3633231, 149.1638434, 0.766452848911, -0.0862474739552, -0.136215001345, -0.621737003326
2019-04-03 23:23:54.41,149435202, 2.28, -18.4, 281.97, 603.059997559, -35.3633224, 149.1638381, 0.76887267828, -0.0853667035699, -0.136669978499, -0.61876386404
2019-04-03 23:23:54.51,149535162, 2.3, -18.38, 282.43, 603.059997559, -35.3633218, 149.1638328, 0.771347939968, -0.0845842659473, -0.136921688914, -0.615727484226
2019-04-03 23:23:54.61,149635122, 2.27, -18.36, 282.9, 603.070007324, -35.363321, 149.1638275, 0.773882985115, -0.084097020328, -0.136972695589, -0.612593948841
2019-04-03 23:23:54.71,149735082, 2.22, -18.34, 283.39, 603.070007324, -35.36332, 149.1638222, 0.776490271091, -0.0837900415063, -0.13696834445, -0.609328985214
2019-04-03 23:23:54.81,149835042, 2.14, -18.34, 283.9, 603.070007324, -35.3633192, 149.1638169, 0.779150366783, -0.0836407020688, -0.136923834682, -0.60595446825
2019-04-03 23:23:54.91,149935002, 2.05, -18.34, 284.42, 603.070007324, -35.3633182, 149.1638116, 0.781814754009, -0.0837162360549, -0.136817455292, -0.602526605129
2019-04-03 23:23:55.01,150034962, 1.9, -18.36, 284.94, 603.08001709, -35.3633173, 149.1638063, 0.784406721592, -0.084157332778, -0.136560201645, -0.599145233631
2019-04-03 23:23:55.11,150134922, 1.75, -18.38, 285.44, 603.08001709, -35.3633163, 149.1638011, 0.786904275417, -0.0847263485193, -0.136273249984, -0.595846176147
2019-04-03 23:23:55.21,150234882, 1.63, -18.4, 285.93, 603.08001709, -35.3633151, 149.1637958, 0.789307534695, -0.0850622206926, -0.136088728905, -0.592653274536
2019-04-03 23:23:55.31,150334842, 1.55, -18.42, 286.38, 603.08001709, -35.3633142, 149.1637906, 0.791555523872, -0.0852115228772, -0.136166021228, -0.589608073235
2019-04-03 23:23:55.41,150434802, 1.46, -18.43, 286.8, 603.08001709, -35.363313, 149.1637853, 0.793612539768, -0.0853732824326, -0.136142268777, -0.58681845665
2019-04-03 23:23:55.51,150534762, 1.39, -18.42, 287.18, 603.08001709, -35.3633119, 149.1637801, 0.795514583588, -0.0853423699737, -0.135952308774, -0.584286034107
2019-04-03 23:23:55.61,150635555, 1.36, -18.39, 287.52, 603.08001709, -35.3633107, 149.1637748, 0.797271311283, -0.0850182175636, -0.135839983821, -0.581960380077
2019-04-03 23:23:55.71,150735515, 1.33, -18.35, 287.83, 603.08001709, -35.3633094, 149.1637696, 0.798849105835, -0.0846430957317, -0.135648399591, -0.579892456532
2019-04-03 23:23:55.81,150835475, 1.27, -18.32, 288.1, 603.090026855, -35.3633082, 149.1637644, 0.800238370895, -0.0845272839069, -0.13534386456, -0.578062057495
2019-04-03 23:23:55.91,150935435, 1.21, -18.32, 288.35, 603.090026855, -35.3633069, 149.1637591, 0.801448762417, -0.084705658257, -0.135184556246, -0.576393961906
2019-04-03 23:23:56.01,151035395, 1.15, -18.34, 288.58, 603.090026855, -35.3633055, 149.1637539, 0.802537202835, -0.0849564820528, -0.135190591216, -0.574839115143
2019-04-03 23:23:56.11,151135355, 1.13, -18.36, 288.8, 603.090026855, -35.3633042, 149.1637487, 0.803579986095, -0.0849218145013, -0.135416060686, -0.573332428932
2019-04-03 23:23:56.21,151235315, 1.14, -18.37, 289.0, 603.090026855, -35.3633029, 149.1637436, 0.804587781429, -0.0847278609872, -0.135717734694, -0.571874499321
2019-04-03 23:23:56.31,151335275, 1.13, -18.39, 289.2, 603.090026855, -35.3633016, 149.1637385, 0.805559456348, -0.084566950798, -0.135935515165, -0.570476949215
2019-04-03 23:23:56.41,151435235, 1.1, -18.36, 289.39, 603.090026855, -35.3633002, 149.1637333, 0.806516706944, -0.0844359099865, -0.135756313801, -0.569185078144
2019-04-03 23:23:56.51,151535195, 1.06, -18.34, 289.58, 603.090026855, -35.3632987, 149.163728, 0.807441651821, -0.0843522846699, -0.135528743267, -0.56793898344
2019-04-03 23:23:56.61,151635155, 1.03, -18.32, 289.76, 603.090026855, -35.3632973, 149.163723, 0.808327674866, -0.0842979475856, -0.135423079133, -0.566710531712
2019-04-03 23:23:56.71,151735115, 0.99, -18.33, 289.94, 603.090026855, -35.3632959, 149.1637178, 0.809162020683, -0.0844168886542, -0.135384336114, -0.56551015377
2019-04-03 23:23:56.81,151835075, 0.93, -18.34, 290.11, 603.090026855, -35.3632944, 149.1637127, 0.809937059879, -0.0847268626094, -0.135288953781, -0.56437599659
2019-04-03 23:23:56.91,151935035, 0.85, -18.35, 290.27, 603.090026855, -35.3632929, 149.1637075, 0.810662567616, -0.0851053223014, -0.135091155767, -0.5633238554
2019-04-03 23:23:57.01,152034995, 0.79, -18.35, 290.42, 603.090026855, -35.3632914, 149.1637025, 0.811355233192, -0.0853914022446, -0.134891226888, -0.562330305576
2019-04-03 23:23:57.11,152134955, 0.77, -18.35, 290.56, 603.090026855, -35.3632899, 149.1636973, 0.812033355236, -0.0853901356459, -0.134897217155, -0.561349391937
2019-04-03 23:23:57.21,152234915, 0.75, -18.34, 290.69, 603.090026855, -35.3632883, 149.1636921, 0.812684774399, -0.0852734670043, -0.134856432676, -0.560433447361
2019-04-03 23:23:57.31,152334875, 0.73, -18.33, 290.82, 603.090026855, -35.3632868, 149.1636871, 0.813294947147, -0.0852179676294, -0.134806439281, -0.559568107128
2019-04-03 23:23:57.41,152434835, 0.69, -18.35, 290.93, 603.090026855, -35.3632852, 149.163682, 0.813812255859, -0.0854326561093, -0.134775787592, -0.5587900877
2019-04-03 23:23:57.51,152534795, 0.64, -18.37, 291.04, 603.090026855, -35.3632835, 149.1636768, 0.81425267458, -0.0857901349664, -0.13475343585, -0.558098733425
2019-04-03 23:23:57.61,152635588, 0.6, -18.39, 291.13, 603.090026855, -35.363282, 149.1636718, 0.814654111862, -0.0860624760389, -0.134742945433, -0.557473123074
2019-04-03 23:23:57.71,152735548, 0.56, -18.37, 291.21, 603.090026855, -35.3632804, 149.1636667, 0.815038740635, -0.0861543715, -0.134554684162, -0.556941926479
2019-04-03 23:23:57.81,152835508, 0.53, -18.35, 291.28, 603.090026855, -35.3632787, 149.1636615, 0.815387070179, -0.0862274989486, -0.134240090847, -0.556496560574
2019-04-03 23:23:57.91,152935468, 0.51, -18.32, 291.35, 603.090026855, -35.3632772, 149.1636565, 0.815719246864, -0.0860969647765, -0.134017527103, -0.556083381176
2019-04-03 23:23:58.01,153035428, 0.52, -18.28, 291.4, 603.090026855, -35.3632756, 149.1636514, 0.816049873829, -0.0857892334461, -0.133842200041, -0.555687963963
2019-04-03 23:23:58.11,153135388, 0.52, -18.25, 291.46, 603.090026855, -35.3632738, 149.1636464, 0.816358268261, -0.0855656862259, -0.133618503809, -0.555323183537
2019-04-03 23:23:58.21,153235348, 0.5, -18.23, 291.51, 603.090026855, -35.3632723, 149.1636413, 0.816610693932, -0.0856076776981, -0.133439943194, -0.554988324642
2019-04-03 23:23:58.31,153335308, 0.48, -18.26, 291.56, 603.090026855, -35.3632706, 149.1636361, 0.816807568073, -0.0858221203089, -0.13357296586, -0.554633498192
2019-04-03 23:23:58.41,153435268, 0.46, -18.32, 291.61, 603.090026855, -35.3632689, 149.1636312, 0.816945552826, -0.086194910109, -0.133994445205, -0.554270625114
2019-04-03 23:23:58.51,153535228, 0.44, -18.38, 291.65, 603.090026855, -35.3632672, 149.163626, 0.817078173161, -0.0865557789803, -0.134350329638, -0.553932607174
2019-04-03 23:23:58.61,153635188, 0.42, -18.4, 291.69, 603.090026855, -35.3632656, 149.163621, 0.817244529724, -0.0867437273264, -0.13436023891, -0.553655385971
2019-04-03 23:23:58.71,153735148, 0.41, -18.38, 291.73, 603.090026855, -35.363264, 149.163616, 0.81743812561, -0.0867025777698, -0.134240120649, -0.553405046463
2019-04-03 23:23:58.81,153835108, 0.41, -18.35, 291.77, 603.090026855, -35.3632622, 149.1636108, 0.817650079727, -0.0864938274026, -0.134019047022, -0.553178191185
2019-04-03 23:23:58.91,153935068, 0.42, -18.33, 291.8, 603.090026855, -35.3632607, 149.1636058, 0.817850768566, -0.0862599387765, -0.133962139487, -0.552931785583
2019-04-03 23:23:59.01,154035028, 0.44, -18.33, 291.84, 603.090026855, -35.363259, 149.1636007, 0.818014264107, -0.0861109942198, -0.1341355443, -0.552671015263
2019-04-03 23:23:59.11,154134988, 0.45, -18.35, 291.86, 603.090026855, -35.3632573, 149.1635957, 0.818134725094, -0.0861354619265, -0.134338185191, -0.552439630032
2019-04-03 23:23:59.21,154234948, 0.43, -18.36, 291.89, 603.090026855, -35.3632555, 149.1635906, 0.818241715431, -0.0862728729844, -0.134268850088, -0.552276551723
2019-04-03 23:23:59.31,154334908, 0.38, -18.35, 291.91, 603.090026855, -35.3632538, 149.1635856, 0.818326711655, -0.0865181908011, -0.134021431208, -0.552172362804
2019-04-03 23:23:59.41,154434868, 0.35, -18.34, 291.93, 603.090026855, -35.3632522, 149.1635805, 0.818405747414, -0.0866842269897, -0.13385206461, -0.552070260048
2019-04-03 23:23:59.51,154534828, 0.34, -18.35, 291.95, 603.090026855, -35.3632505, 149.1635755, 0.818481206894, -0.0867693126202, -0.133809104562, -0.551955401897
2019-04-03 23:23:59.61,154634788, 0.34, -18.35, 291.97, 603.090026855, -35.3632488, 149.1635705, 0.818559348583, -0.0867504402995, -0.133828416467, -0.551837742329
2019-04-03 23:23:59.71,154735581, 0.34, -18.34, 291.98, 603.090026855, -35.363247, 149.1635653, 0.818633317947, -0.0866922587156, -0.133787453175, -0.551747083664
2019-04-03 23:23:59.81,154835541, 0.33, -18.33, 291.99, 603.090026855, -35.3632452, 149.1635603, 0.818694710732, -0.0866751298308, -0.133728459477, -0.55167299509
2019-04-03 23:23:59.91,154935501, 0.34, -18.34, 292.0, 603.090026855, -35.3632435, 149.1635552, 0.818740427494, -0.0866593346, -0.133828595281, -0.551583349705
2019-04-03 23:24:00.01,155035461, 0.37, -18.35, 292.01, 603.090026855, -35.3632419, 149.1635503, 0.818783640862, -0.0865413844585, -0.134044602513, -0.551485240459
2019-04-03 23:24:00.11,155135421, 0.39, -18.36, 292.02, 603.090026855, -35.3632402, 149.1635451, 0.818832933903, -0.0863573625684, -0.134239852428, -0.551393449306
2019-04-03 23:24:00.21,155235381, 0.41, -18.36, 292.02, 603.090026855, -35.3632385, 149.1635402, 0.818871736526, -0.0862497761846, -0.134338885546, -0.551328539848
2019-04-03 23:24:00.31,155335341, 0.4, -18.36, 292.03, 603.090026855, -35.3632367, 149.1635351, 0.818896174431, -0.0862860456109, -0.134271547198, -0.551302969456
2019-04-03 23:24:00.41,155435301, 0.39, -18.35, 292.04, 603.090026855, -35.3632349, 149.1635301, 0.818922042847, -0.0863091945648, -0.134209901094, -0.551275908947
2019-04-03 23:24:00.51,155535261, 0.37, -18.35, 292.04, 603.090026855, -35.3632333, 149.163525, 0.818936169147, -0.0864544212818, -0.134077757597, -0.551264345646
2019-04-03 23:24:00.61,155635221, 0.35, -18.35, 292.05, 603.090026855, -35.3632315, 149.16352, 0.818943083286, -0.0866299271584, -0.13396948576, -0.551252841949
2019-04-03 23:24:00.71,155735181, 0.34, -18.35, 292.05, 603.090026855, -35.3632298, 149.1635149, 0.818963706493, -0.0866732448339, -0.133894830942, -0.551233530045
2019-04-03 23:24:00.81,155835141, 0.34, -18.34, 292.06, 603.090026855, -35.363228, 149.1635098, 0.819003641605, -0.0865714922547, -0.133852735162, -0.551200389862
2019-04-03 23:24:00.91,155935101, 0.34, -18.34, 292.06, 603.099975586, -35.3632263, 149.1635048, 0.819012641907, -0.0866291373968, -0.133878782392, -0.551171600819
2019-04-03 23:24:01.01,156035061, 0.33, -18.37, 292.06, 603.099975586, -35.3632245, 149.1634997, 0.818986833096, -0.0868220850825, -0.134075075388, -0.551131904125
2019-04-03 23:24:01.11,156135021, 0.33, -18.41, 292.07, 603.099975586, -35.3632227, 149.1634947, 0.818954646587, -0.087015375495, -0.134345635772, -0.551083445549
2019-04-03 23:24:01.21,156234981, 0.33, -18.45, 292.07, 603.099975586, -35.363221, 149.1634896, 0.818931937218, -0.0871610641479, -0.134577155113, -0.551037669182
2019-04-03 23:24:01.31,156334941, 0.33, -18.45, 292.07, 603.099975586, -35.3632193, 149.1634847, 0.818934798241, -0.0872008055449, -0.134571164846, -0.551028549671
2019-04-03 23:24:01.41,156434901, 0.31, -18.44, 292.07, 603.099975586, -35.3632176, 149.1634795, 0.81893068552, -0.0872894898057, -0.134449735284, -0.551050245762
2019-04-03 23:24:01.51,156534861, 0.3, -18.44, 292.07, 603.099975586, -35.3632158, 149.1634746, 0.818915843964, -0.0873499587178, -0.134354308248, -0.551086008549
2019-04-03 23:24:01.61,156634821, 0.29, -18.43, 292.06, 603.099975586, -35.3632141, 149.1634695, 0.818889737129, -0.0873541161418, -0.134289249778, -0.551140010357
2019-04-03 23:24:01.71,156734781, 0.3, -18.43, 292.06, 603.099975586, -35.3632123, 149.1634645, 0.818865835667, -0.0872835144401, -0.134293079376, -0.551185786724
2019-04-03 23:24:01.81,156835574, 0.32, -18.42, 292.05, 603.099975586, -35.3632105, 149.1634594, 0.818849503994, -0.0871110856533, -0.134341016412, -0.551225602627
2019-04-03 23:24:01.91,156935534, 0.34, -18.42, 292.04, 603.099975586, -35.3632087, 149.1634542, 0.818827211857, -0.0869621112943, -0.134422838688, -0.551262259483
2019-04-03 23:24:02.01,157035494, 0.36, -18.42, 292.03, 603.099975586, -35.363207, 149.1634492, 0.818787693977, -0.0869096443057, -0.134486794472, -0.551313698292
2019-04-03 23:24:02.11,157135454, 0.37, -18.44, 292.02, 603.099975586, -35.3632053, 149.1634441, 0.818738818169, -0.0869067311287, -0.134651258588, -0.551346540451
2019-04-03 23:24:02.21,157235414, 0.37, -18.45, 292.01, 603.099975586, -35.3632036, 149.1634391, 0.81868481636, -0.0869860723615, -0.134778395295, -0.551383197308
2019-04-03 23:24:02.31,157335374, 0.37, -18.45, 292.01, 603.109985352, -35.3632018, 149.1634341, 0.818647921085, -0.0870337933302, -0.134764015675, -0.551433980465
2019-04-03 23:24:02.41,157435334, 0.36, -18.44, 292.0, 603.109985352, -35.3632, 149.1634289, 0.818633437157, -0.0869894176722, -0.134650066495, -0.551490306854
2019-04-03 23:24:02.51,157535294, 0.37, -18.42, 292.0, 603.109985352, -35.3631983, 149.1634239, 0.818633258343, -0.0868516340852, -0.134543001652, -0.551538407803
2019-04-03 23:24:02.61,157635254, 0.39, -18.41, 291.99, 603.109985352, -35.3631965, 149.1634188, 0.818638384342, -0.0866333693266, -0.134560018778, -0.551560938358
2019-04-03 23:24:02.71,157735214, 0.4, -18.41, 291.99, 603.109985352, -35.3631947, 149.1634138, 0.818612873554, -0.0866263881326, -0.134621232748, -0.55158495903
2019-04-03 23:24:02.81,157835174, 0.37, -18.41, 291.98, 603.109985352, -35.3631929, 149.1634087, 0.81858253479, -0.0867848172784, -0.134474232793, -0.551640987396
2019-04-03 23:24:02.91,157935134, 0.35, -18.4, 291.98, 603.109985352, -35.3631912, 149.1634037, 0.818559765816, -0.0869185999036, -0.134243473411, -0.551709890366
2019-04-03 23:24:03.01,158035094, 0.33, -18.37, 291.97, 603.109985352, -35.3631895, 149.1633986, 0.818557739258, -0.0869054868817, -0.13398976624, -0.551776647568
2019-04-03 23:24:03.11,158135054, 0.34, -18.37, 291.97, 603.109985352, -35.3631877, 149.1633936, 0.818536520004, -0.0868951976299, -0.134005144238, -0.551805973053
2019-04-03 23:24:03.21,158235014, 0.34, -18.4, 291.96, 603.109985352, -35.363186, 149.1633885, 0.818487346172, -0.0869679227471, -0.134211078286, -0.551817417145
2019-04-03 23:24:03.31,158334974, 0.35, -18.43, 291.96, 603.109985352, -35.3631842, 149.1633833, 0.818424284458, -0.0871049016714, -0.134439796209, -0.551833689213
2019-04-03 23:24:03.41,158434934, 0.33, -18.46, 291.95, 603.109985352, -35.3631825, 149.1633784, 0.818338930607, -0.0873724594712, -0.134626403451, -0.551872491837
2019-04-03 23:24:03.51,158534894, 0.33, -18.5, 291.94, 603.109985352, -35.3631807, 149.1633733, 0.818257629871, -0.0875731185079, -0.134842514992, -0.551908433437
2019-04-03 23:24:03.61,158634854, 0.32, -18.51, 291.93, 603.109985352, -35.3631789, 149.1633681, 0.81819152832, -0.0877102613449, -0.134905993938, -0.551969110966
2019-04-03 23:24:03.71,158734814, 0.31, -18.5, 291.92, 603.119995117, -35.3631771, 149.1633632, 0.818153381348, -0.087720066309, -0.134783953428, -0.552053928375
2019-04-03 23:24:03.81,158834774, 0.32, -18.48, 291.91, 603.119995117, -35.3631753, 149.163358, 0.818131804466, -0.0876143500209, -0.134657800198, -0.552133500576
2019-04-03 23:24:03.91,158935567, 0.31, -18.46, 291.91, 603.119995117, -35.3631737, 149.163353, 0.818104624748, -0.0876011550426, -0.134446322918, -0.552227318287
2019-04-03 23:24:04.01,159035527, 0.3, -18.44, 291.9, 603.119995117, -35.3631719, 149.1633479, 0.818081796169, -0.0875744372606, -0.1342600137, -0.55231076479
2019-04-03 23:24:04.11,159135487, 0.3, -18.42, 291.89, 603.119995117, -35.3631701, 149.1633429, 0.818067789078, -0.0874981209636, -0.134132474661, -0.552374601364
2019-04-03 23:24:04.21,159235447, 0.3, -18.42, 291.88, 603.119995117, -35.3631684, 149.1633378, 0.818031251431, -0.0875213965774, -0.134111106396, -0.552430152893
2019-04-03 23:24:04.31,159335407, 0.3, -18.44, 291.87, 603.119995117, -35.3631666, 149.1633328, 0.817981719971, -0.0875618457794, -0.134242847562, -0.552465081215
2019-04-03 23:24:04.41,159435367, 0.33, -18.46, 291.87, 603.119995117, -35.3631649, 149.1633277, 0.817935168743, -0.0875002965331, -0.134520560503, -0.552476167679
2019-04-03 23:24:04.51,159535327, 0.35, -18.47, 291.86, 603.119995117, -35.3631631, 149.1633225, 0.817907452583, -0.0873572677374, -0.134713575244, -0.552492916584
2019-04-03 23:24:04.61,159635287, 0.37, -18.49, 291.85, 603.119995117, -35.3631613, 149.1633176, 0.817856490612, -0.0873747244477, -0.134911850095, -0.552517175674
2019-04-03 23:24:04.71,159735247, 0.37, -18.51, 291.84, 603.119995117, -35.3631595, 149.1633125, 0.817803144455, -0.0874485895038, -0.135052219033, -0.552550196648
2019-04-03 23:24:04.81,159835207, 0.38, -18.5, 291.84, 603.119995117, -35.3631577, 149.1633073, 0.817789196968, -0.0873657464981, -0.134991928935, -0.552598655224
2019-04-03 23:24:04.91,159935167, 0.38, -18.48, 291.83, 603.119995117, -35.3631561, 149.1633024, 0.81779396534, -0.0872074589133, -0.134884178638, -0.552642941475
2019-04-03 23:24:05.01,160035127, 0.37, -18.47, 291.83, 603.119995117, -35.3631543, 149.1632972, 0.817769229412, -0.0872591733932, -0.134794861078, -0.55269318819
2019-04-03 23:24:05.11,160135087, 0.36, -18.46, 291.82, 603.119995117, -35.3631526, 149.1632923, 0.817750573158, -0.0873180925846, -0.134614259005, -0.55275541544
2019-04-03 23:24:05.21,160235047, 0.37, -18.44, 291.82, 603.119995117, -35.3631508, 149.1632871, 0.817754089832, -0.0872061178088, -0.134548947215, -0.552783787251
2019-04-03 23:24:05.31,160335007, 0.37, -18.44, 291.82, 603.119995117, -35.3631491, 149.1632821, 0.817753255367, -0.0871198028326, -0.134542182088, -0.552800297737
2019-04-03 23:24:05.41,160434967, 0.37, -18.45, 291.81, 603.130004883, -35.3631473, 149.163277, 0.817723989487, -0.0871783345938, -0.13463075459, -0.552812814713
