Roll,Pitch,Yaw,Alt,Lat,Lng
0.09,-18.17,247.25,595.890014648,-35.3635508,149.1643756
0.11,-18.15,247.24,595.900024414,-35.36355250000001,149.16437050000005
0.12,-18.14,247.23,595.91998291,-35.3635541,149.1643653
0.11,-18.16,247.22,595.9400024409999,-35.3635559,149.1643603
0.09,-18.18,247.21,595.950012207,-35.3635576,149.1643552
0.09,-18.22,247.2,595.9699707030001,-35.3635593,149.16435019999997
0.1,-18.27,247.19,595.9899902340001,-35.363561,149.1643451
0.12,-18.3,247.18,596.0100097659999,-35.3635626,149.1643399
0.13,-18.3,247.17,596.020019531,-35.36356439999999,149.16433490000003
0.14,-18.28,247.16,596.039978027,-35.3635661,149.16432980000005
0.16,-18.24,247.15,596.0599975590001,-35.3635678,149.1643248
0.16,-18.19,247.14,596.070007324,-35.3635696,149.1643197
0.15,-18.16,247.13,596.090026855,-35.3635712,149.1643145
0.15,-18.16,247.12,596.109985352,-35.3635729,149.1643095
0.14,-18.18,247.11,596.1300048830001,-35.3635747,149.1643044
0.13,-18.21,247.1,596.140014648,-35.3635764,149.1642994
0.13,-18.22,247.1,596.159973145,-35.36357810000001,149.16429430000005
0.14,-18.23,247.09,596.179992676,-35.3635797,149.1642891
0.14,-18.24,247.09,596.1900024409999,-35.3635814,149.1642842
0.16,-18.23,247.09,596.210021973,-35.36358320000001,149.164279
0.18,-18.23,247.08,596.229980469,-35.3635849,149.164274
0.2,-18.25,247.08,596.2399902340001,-35.36358660000001,149.1642689
0.2,-18.26,247.07,596.2600097659999,-35.3635884,149.1642637
0.19,-18.26,247.07,596.2800292969999,-35.36359,149.16425869999995
0.17,-18.25,247.06,596.289978027,-35.36359179999999,149.1642537
0.14,-18.24,247.06,596.3099975590001,-35.3635935,149.1642485
0.11,-18.23,247.05,596.320007324,-35.363595200000006,149.1642435
0.09,-18.23,247.04,596.340026855,-35.3635969,149.16423830000005
0.08,-18.22,247.03,596.359985352,-35.3635985,149.1642333
0.08,-18.23,247.02,596.3699951169999,-35.36360029999999,149.1642282
0.11,-18.24,247.01,596.390014648,-35.363602,149.1642231
0.16,-18.26,247.01,596.400024414,-35.3636037,149.1642181
0.2,-18.27,247.0,596.41998291,-35.3636054,149.164213
0.2,-18.25,247.0,596.4400024409999,-35.36360720000001,149.1642078
0.19,-18.24,247.0,596.450012207,-35.3636088,149.16420280000003
0.16,-18.26,247.0,596.4699707030001,-35.3636106,149.1641977
0.16,-18.27,246.99,596.4899902340001,-35.3636123,149.1641927
0.2,-18.3,246.99,596.5,-35.363614,149.1641876
0.25,-18.32,246.99,596.520019531,-35.3636156,149.16418240000004
0.28,-18.32,246.98,596.5300292969999,-35.36361729999999,149.1641774
0.27,-18.3,246.98,596.549987793,-35.3636191,149.16417230000005
0.24,-18.26,246.98,596.570007324,-35.3636209,149.16416730000003
0.21,-18.24,246.97,596.58001709,-35.3636226,149.1641621
0.18,-18.23,246.97,596.599975586,-35.3636243,149.16415700000005
0.17,-18.21,246.97,596.6199951169999,-35.36362589999999,149.1641519
0.18,-18.2,246.96,596.6300048830001,-35.3636276,149.1641468
0.2,-18.22,246.96,596.650024414,-35.3636294,149.1641417
0.21,-18.23,246.95,596.659973145,-35.3636311,149.16413669999997
0.21,-18.23,246.94,596.679992676,-35.3636328,149.1641316
0.21,-18.22,246.94,596.700012207,-35.36363439999999,149.1641264
0.2,-18.22,246.93,596.710021973,-35.3636361,149.16412140000003
0.19,-18.25,246.93,596.729980469,-35.36363789999999,149.16411630000005
0.18,-18.28,246.92,596.75,-35.36363970000001,149.1641111
0.16,-18.29,246.91,596.7600097659999,-35.3636414,149.1641061
0.16,-18.27,246.9,596.7800292969999,-35.36364310000001,149.1641009
0.19,-18.24,246.89,596.789978027,-35.3636447,149.1640959
0.22,-18.21,246.88,596.8099975590001,-35.3636465,149.1640908
0.22,-18.21,246.87,596.83001709,-35.3636482,149.1640856
0.22,-18.22,246.86,596.840026855,-35.3636499,149.16408059999995
0.22,-18.22,246.85,596.859985352,-35.3636516,149.1640755
0.2,-18.22,246.85,596.8800048830001,-35.3636532,149.1640704
0.19,-18.22,246.84,596.890014648,-35.363655,149.1640654
0.18,-18.24,246.84,596.909973145,-35.363656799999994,149.16406030000005
0.18,-18.24,246.83,596.91998291,-35.3636585,149.164055
0.21,-18.22,246.83,596.9400024409999,-35.3636602,149.16405
0.23,-18.2,246.82,596.960021973,-35.3636618,149.1640449
0.23,-18.19,246.82,596.9699707030001,-35.3636635,149.1640399
0.22,-18.22,246.81,596.9899902340001,-35.3636653,149.16403480000002
0.23,-18.25,246.8,597.0,-35.363667,149.1640296
0.25,-18.28,246.79,597.020019531,-35.3636688,149.1640246
0.24,-18.28,246.79,597.039978027,-35.36367050000001,149.1640195
0.22,-18.26,246.78,597.049987793,-35.3636721,149.16401430000005
0.19,-18.24,246.78,597.070007324,-35.363673799999994,149.1640094
0.2,-18.22,246.77,597.090026855,-35.3636756,149.1640042
0.21,-18.21,246.77,597.099975586,-35.3636773,149.16399919999995
0.21,-18.21,246.76,597.1199951169999,-35.363679,149.1639941
0.22,-18.2,246.76,597.1300048830001,-35.3636806,149.1639889
0.23,-18.19,246.75,597.150024414,-35.36368239999999,149.1639839
0.22,-18.21,246.75,597.16998291,-35.3636841,149.16397890000005
0.19,-18.24,246.75,597.179992676,-35.3636859,149.1639737
0.18,-18.26,246.74,597.200012207,-35.3636876,149.1639687
0.19,-18.25,246.73,597.210021973,-35.3636893,149.1639636
0.2,-18.25,246.73,597.229980469,-35.3636909,149.1639585
0.23,-18.22,246.72,597.25,-35.3636927,149.1639534
0.26,-18.18,246.71,597.2600097659999,-35.36369439999999,149.1639482
0.27,-18.16,246.71,597.2800292969999,-35.3636961,149.16394319999995
0.25,-18.16,246.7,597.299987793,-35.3636979,149.1639381
0.24,-18.17,246.7,597.3099975590001,-35.3636995,149.16393290000005
0.23,-18.2,246.7,597.33001709,-35.3637012,149.163928
0.24,-18.24,246.69,597.349975586,-35.363703,149.16392290000005
0.26,-18.27,246.69,597.359985352,-35.3637047,149.1639178
0.28,-18.26,246.69,597.3800048830001,-35.3637064,149.1639127
0.33,-18.25,246.68,597.390014648,-35.363708,149.1639075
0.37,-18.24,246.68,597.409973145,-35.3637097,149.16390249999995
0.4,-18.24,246.68,597.429992676,-35.3637115,149.16389750000005
0.4,-18.23,246.68,597.4400024409999,-35.3637133,149.1638923
0.38,-18.22,246.68,597.460021973,-35.363715,149.16388730000003
0.36,-18.2,246.68,597.479980469,-35.36371670000001,149.1638822
0.33,-18.2,246.69,597.4899902340001,-35.36371829999999,149.163877
0.3,-18.21,246.68,597.5100097659999,-35.3637201,149.163872
0.27,-18.24,246.68,597.5300292969999,-35.3637218,149.1638668
0.25,-18.25,246.68,597.539978027,-35.3637235,149.1638618
0.25,-18.24,246.67,597.5599975590001,-35.36372520000001,149.16385669999997
0.27,-18.23,246.66,597.570007324,-35.36372679999999,149.1638515
0.3,-18.21,246.65,597.590026855,-35.3637286,149.1638465
0.3,-18.19,246.63,597.609985352,-35.3637304,149.16384140000005
0.29,-18.19,246.62,597.6199951169999,-35.3637321,149.1638362
0.27,-18.19,246.61,597.640014648,-35.3637338,149.1638312
0.26,-18.2,246.6,597.650024414,-35.3637355,149.1638261
0.27,-18.2,246.59,597.66998291,-35.3637371,149.1638209
0.29,-18.19,246.59,597.6900024409999,-35.36373889999999,149.1638159
0.29,-18.18,246.58,597.700012207,-35.3637406,149.1638108
0.3,-18.18,246.58,597.7199707030001,-35.3637423,149.1638058
0.33,-18.19,246.57,597.7399902340001,-35.3637439,149.1638007
0.34,-18.19,246.57,597.75,-35.3637456,149.16379550000005
0.35,-18.2,246.56,597.770019531,-35.3637474,149.1637905
0.36,-18.2,246.56,597.7800292969999,-35.3637492,149.1637854
0.36,-18.19,246.56,597.799987793,-35.3637509,149.1637802
0.35,-18.16,246.56,597.820007324,-35.3637526,149.1637753
0.35,-18.14,246.55,597.83001709,-35.3637542,149.1637701
0.35,-18.15,246.55,597.849975586,-35.3637559,149.16376509999995
0.33,-18.17,246.54,597.8699951169999,-35.36375770000001,149.16376
0.31,-18.2,246.54,597.8800048830001,-35.3637594,149.16375480000005
0.32,-18.21,246.53,597.900024414,-35.36376110000001,149.1637498
0.35,-18.22,246.53,597.91998291,-35.3637627,149.16374480000005
0.37,-18.23,246.52,597.929992676,-35.3637645,149.1637395
0.38,-18.24,246.52,597.950012207,-35.36376629999999,149.1637346
0.37,-18.24,246.51,597.960021973,-35.363768,149.1637295
0.37,-18.24,246.5,597.979980469,-35.36376970000001,149.1637244
0.37,-18.24,246.5,598.0,-35.3637714,149.16371930000003
0.37,-18.24,246.49,598.0100097659999,-35.36377299999999,149.1637141
0.37,-18.24,246.49,598.0300292969999,-35.36377479999999,149.1637091
0.39,-18.24,246.48,598.049987793,-35.3637765,149.1637041
0.41,-18.22,246.48,598.0599975590001,-35.3637782,149.1636989
0.4,-18.21,246.48,598.08001709,-35.3637799,149.1636939
0.38,-18.21,246.48,598.099975586,-35.3637816,149.16368880000005
0.36,-18.22,246.47,598.109985352,-35.3637833,149.16368369999995
0.35,-18.23,246.47,598.1300048830001,-35.3637851,149.1636786
0.35,-18.26,246.46,598.150024414,-35.36378679999999,149.16367350000004
0.38,-18.29,246.45,598.159973145,-35.3637885,149.1636685
0.41,-18.3,246.45,598.179992676,-35.3637901,149.16366340000005
0.42,-18.31,246.44,598.1900024409999,-35.36379179999999,149.1636582
0.41,-18.3,246.43,598.210021973,-35.3637936,149.1636532
0.41,-18.28,246.43,598.229980469,-35.3637953,149.1636481
0.41,-18.27,246.42,598.2399902340001,-35.363797,149.1636429
0.4,-18.26,246.42,598.2600097659999,-35.3637988,149.1636379
0.39,-18.26,246.42,598.2800292969999,-35.36380039999999,149.1636327
0.37,-18.27,246.41,598.289978027,-35.3638021,149.16362769999995
0.38,-18.29,246.41,598.3099975590001,-35.3638039,149.1636226
0.39,-18.29,246.41,598.320007324,-35.363805600000006,149.16361740000005
0.39,-18.29,246.4,598.340026855,-35.3638073,149.1636124
0.41,-18.28,246.4,598.359985352,-35.36380889999999,149.1636073
0.42,-18.3,246.39,598.3699951169999,-35.3638107,149.1636021
0.41,-18.31,246.39,598.390014648,-35.3638124,149.1635971
0.39,-18.31,246.38,598.409973145,-35.36381420000001,149.163592
0.37,-18.3,246.38,598.41998291,-35.3638159,149.1635868
0.36,-18.29,246.37,598.4400024409999,-35.36381760000001,149.16358180000003
0.36,-18.29,246.36,598.460021973,-35.3638192,149.1635767
0.39,-18.29,246.36,598.4699707030001,-35.363821,149.16357150000005
0.42,-18.3,246.35,598.4899902340001,-35.3638227,149.1635665
0.45,-18.3,246.34,598.5100097659999,-35.3638244,149.1635614
0.46,-18.31,246.34,598.520019531,-35.3638261,149.1635562
0.45,-18.29,246.33,598.539978027,-35.3638277,149.1635512
0.42,-18.28,246.33,598.5599975590001,-35.3638295,149.1635461
0.41,-18.24,246.32,598.570007324,-35.363831299999994,149.1635409
0.4,-18.22,246.32,598.590026855,-35.363833,149.16353590000003
0.38,-18.23,246.31,598.609985352,-35.3638347,149.16353080000005
0.37,-18.24,246.31,598.6199951169999,-35.3638363,149.1635255
0.38,-18.25,246.3,598.640014648,-35.363838,149.1635205
0.39,-18.25,246.29,598.659973145,-35.3638398,149.16351540000005
0.4,-18.25,246.28,598.66998291,-35.3638415,149.1635102
0.4,-18.28,246.28,598.6900024409999,-35.3638433,149.1635052
0.4,-18.27,246.27,598.710021973,-35.363845,149.1635001
0.39,-18.25,246.26,598.7199707030001,-35.3638466,149.1634949
0.39,-18.24,246.26,598.7399902340001,-35.363848299999994,149.1634899
0.41,-18.25,246.25,598.7600097659999,-35.3638501,149.16348480000005
0.44,-18.27,246.24,598.770019531,-35.3638518,149.1634796
0.45,-18.26,246.23,598.789978027,-35.3638536,149.1634746
0.45,-18.19,246.23,598.8099975590001,-35.3638553,149.16346950000005
0.44,-18.12,246.22,598.820007324,-35.36385689999999,149.16346430000004
0.42,-18.09,246.21,598.840026855,-35.36385870000001,149.1634593
0.4,-18.12,246.21,598.859985352,-35.3638604,149.1634542
0.43,-18.2,246.21,598.8699951169999,-35.36386210000001,149.16344919999997
0.46,-18.29,246.2,598.890014648,-35.3638638,149.1634441
0.48,-18.33,246.2,598.909973145,-35.3638655,149.1634389
0.46,-18.32,246.2,598.91998291,-35.3638672,149.1634339
0.42,-18.26,246.2,598.9400024409999,-35.363869,149.16342880000005
0.39,-18.19,246.19,598.960021973,-35.36387070000001,149.16342360000004
0.4,-18.17,246.19,598.9699707030001,-35.3638724,149.1634186
0.41,-18.17,246.19,598.9899902340001,-35.363874,149.1634135
0.41,-18.17,246.18,599.0100097659999,-35.3638757,149.1634083
0.41,-18.18,246.17,599.020019531,-35.3638775,149.1634033
0.43,-18.21,246.17,599.039978027,-35.363879299999994,149.1633982
0.45,-18.21,246.16,599.0599975590001,-35.363881,149.163393
0.46,-18.22,246.16,599.070007324,-35.36388270000001,149.1633881
0.45,-18.23,246.15,599.090026855,-35.3638843,149.16338290000004
0.44,-18.21,246.15,599.109985352,-35.363886,149.1633779
0.44,-18.19,246.15,599.1199951169999,-35.36388779999999,149.16337280000005
0.44,-18.19,246.15,599.140014648,-35.3638895,149.1633676
0.42,-18.2,246.14,599.150024414,-35.3638912,149.1633626
0.41,-18.22,246.14,599.16998291,-35.36389279999999,149.1633575
0.41,-18.24,246.13,599.1900024409999,-35.3638946,149.1633525
0.41,-18.24,246.13,599.200012207,-35.36389639999999,149.16334740000005
0.41,-18.22,246.12,599.2199707030001,-35.3638981,149.1633422
0.42,-18.2,246.12,599.2399902340001,-35.3638998,149.1633372
0.43,-18.19,246.11,599.25,-35.36390150000001,149.1633321
0.45,-18.22,246.1,599.270019531,-35.3639031,149.1633271
0.47,-18.24,246.1,599.289978027,-35.3639049,149.163322
0.5,-18.23,246.09,599.299987793,-35.3639066,149.16331680000005
0.53,-18.22,246.09,599.320007324,-35.3639083,149.1633118
0.53,-18.24,246.09,599.340026855,-35.36391010000001,149.1633067
0.52,-18.28,246.09,599.349975586,-35.3639117,149.1633015
0.49,-18.32,246.09,599.3699951169999,-35.36391339999999,149.1632965
0.47,-18.33,246.09,599.390014648,-35.3639152,149.16329140000005
0.48,-18.33,246.09,599.400024414,-35.3639169,149.1632864
0.49,-18.3,246.09,599.41998291,-35.3639186,149.1632813
0.49,-18.26,246.09,599.429992676,-35.3639202,149.1632761
0.49,-18.24,246.09,599.450012207,-35.3639219,149.1632711
0.49,-18.24,246.08,599.4699707030001,-35.3639237,149.163266
0.49,-18.24,246.08,599.479980469,-35.3639255,149.163261
0.49,-18.24,246.07,599.5,-35.363927200000006,149.16325590000002
0.49,-18.22,246.07,599.520019531,-35.3639289,149.1632507
0.48,-18.21,246.06,599.5300292969999,-35.3639305,149.1632457
0.47,-18.23,246.06,599.549987793,-35.36393229999999,149.1632406
0.47,-18.25,246.05,599.570007324,-35.363934,149.16323540000005
0.48,-18.26,246.04,599.58001709,-35.3639357,149.1632305
0.48,-18.26,246.03,599.599975586,-35.3639374,149.1632253
0.46,-18.26,246.03,599.6199951169999,-35.363939,149.16322030000003
0.45,-18.25,246.02,599.6300048830001,-35.3639408,149.16321519999997
0.43,-18.23,246.01,599.650024414,-35.3639426,149.16321000000005
0.42,-18.21,246.01,599.66998291,-35.3639443,149.163205
0.47,-18.2,246.0,599.679992676,-35.363946,149.1631999
0.53,-18.23,246.0,599.700012207,-35.36394770000001,149.1631947
0.55,-18.27,245.99,599.7199707030001,-35.36394929999999,149.16318969999998
0.54,-18.29,245.99,599.729980469,-35.3639511,149.1631846
0.51,-18.3,245.99,599.75,-35.3639529,149.16317959999995
0.49,-18.32,245.99,599.7600097659999,-35.3639546,149.16317450000003
0.46,-18.32,245.99,599.7800292969999,-35.3639563,149.16316930000005
0.45,-18.29,245.99,599.799987793,-35.3639579,149.1631643
0.46,-18.25,245.98,599.8099975590001,-35.3639596,149.1631592
0.49,-18.21,245.98,599.83001709,-35.3639614,149.163154
0.54,-18.19,245.98,599.849975586,-35.3639632,149.1631491
0.58,-18.21,245.98,599.859985352,-35.3639649,149.163144
0.59,-18.24,245.97,599.8800048830001,-35.36396660000001,149.1631389
0.56,-18.26,245.97,599.900024414,-35.3639682,149.16313380000003
0.53,-18.27,245.97,599.909973145,-35.36397,149.1631286
0.53,-18.28,245.97,599.929992676,-35.3639717,149.1631237
0.54,-18.28,245.97,599.9400024409999,-35.3639734,149.1631186
0.55,-18.27,245.97,599.960021973,-35.3639751,149.1631134
0.56,-18.26,245.97,599.979980469,-35.3639767,149.1631084
0.55,-18.23,245.97,599.9899902340001,-35.36397849999999,149.16310330000005
0.54,-18.18,245.97,600.0100097659999,-35.36398029999999,149.16309819999995
0.53,-18.15,245.97,600.0300292969999,-35.363982,149.1630931
0.54,-18.16,245.97,600.039978027,-35.36398370000001,149.1630879
0.58,-18.18,245.96,600.0599975590001,-35.3639854,149.1630829
0.64,-18.22,245.96,600.070007324,-35.363987,149.16307780000002
0.69,-18.24,245.96,600.090026855,-35.36398879999999,149.1630726
0.69,-18.23,245.95,600.109985352,-35.3639906,149.1630676
0.64,-18.21,245.95,600.1199951169999,-35.36399229999999,149.1630625
0.56,-18.18,245.94,600.140014648,-35.363994,149.16305730000005
0.52,-18.16,245.94,600.159973145,-35.3639956,149.1630523
0.5,-18.16,245.94,600.16998291,-35.3639973,149.1630472
0.5,-18.17,245.93,600.1900024409999,-35.3639991,149.163042
0.51,-18.17,245.92,600.210021973,-35.3640008,149.163037
0.53,-18.17,245.92,600.2199707030001,-35.36400250000001,149.16303190000005
0.54,-18.21,245.91,600.2399902340001,-35.3640041,149.1630267
0.53,-18.23,245.9,600.2600097659999,-35.364005799999994,149.1630217
0.52,-18.23,245.89,600.270019531,-35.3640076,149.1630166
0.53,-18.22,245.88,600.289978027,-35.3640094,149.1630116
0.55,-18.22,245.88,600.3099975590001,-35.364011100000006,149.1630065
0.56,-18.22,245.87,600.320007324,-35.3640128,149.1630013
0.57,-18.21,245.87,600.340026855,-35.36401439999999,149.16299630000003
0.6,-18.2,245.86,600.359985352,-35.3640162,149.16299119999996
0.62,-18.19,245.86,600.3699951169999,-35.3640179,149.16298600000005
0.62,-18.18,245.86,600.390014648,-35.3640196,149.162981
0.61,-18.16,245.85,600.409973145,-35.3640213,149.16297590000005
0.6,-18.14,245.85,600.41998291,-35.3640229,149.1629707
0.57,-18.14,245.85,600.4400024409999,-35.3640247,149.1629658
0.54,-18.15,245.85,600.460021973,-35.3640265,149.1629606
0.53,-18.17,245.85,600.479980469,-35.3640282,149.16295559999998
0.53,-18.19,245.84,600.4899902340001,-35.3640299,149.1629505
0.54,-18.2,245.84,600.5100097659999,-35.3640315,149.16294530000005
0.55,-18.22,245.83,600.5300292969999,-35.36403320000001,149.1629403
0.55,-18.22,245.83,600.539978027,-35.364035,149.1629352
0.54,-18.2,245.82,600.5599975590001,-35.3640367,149.16293019999995
0.53,-18.2,245.82,600.58001709,-35.3640384,149.1629251
0.53,-18.2,245.81,600.590026855,-35.36404,149.1629199
0.54,-18.22,245.81,600.609985352,-35.3640417,149.1629149
0.56,-18.24,245.8,600.6300048830001,-35.3640435,149.16290980000005
0.58,-18.26,245.8,600.640014648,-35.36404520000001,149.1629048
0.61,-18.28,245.79,600.659973145,-35.3640469,149.1628997
0.63,-18.3,245.79,600.679992676,-35.3640485,149.1628945
0.62,-18.31,245.79,600.6900024409999,-35.3640502,149.1628895
0.62,-18.3,245.78,600.710021973,-35.364052,149.1628844
0.61,-18.27,245.78,600.729980469,-35.36405379999999,149.1628792
0.62,-18.25,245.78,600.7399902340001,-35.3640555,149.16287419999995
0.63,-18.23,245.78,600.7600097659999,-35.36405720000001,149.1628691
0.64,-18.2,245.77,600.7800292969999,-35.3640588,149.16286409999995
0.63,-18.21,245.77,600.789978027,-35.3640605,149.162859
0.62,-18.23,245.77,600.8099975590001,-35.36406229999999,149.16285380000005
0.61,-18.25,245.76,600.820007324,-35.364064,149.1628488
0.62,-18.27,245.76,600.840026855,-35.3640657,149.1628437
0.62,-18.28,245.76,600.859985352,-35.3640675,149.1628385
0.63,-18.28,245.75,600.8699951169999,-35.3640691,149.1628336
0.63,-18.28,245.75,600.890014648,-35.36407089999999,149.1628285
0.64,-18.28,245.75,600.909973145,-35.3640726,149.1628233
0.63,-18.27,245.74,600.91998291,-35.3640743,149.16281830000003
0.61,-18.25,245.74,600.9400024409999,-35.36407600000001,149.1628131
0.58,-18.22,245.73,600.950012207,-35.3640776,149.1628081
0.57,-18.2,245.73,600.9699707030001,-35.3640794,149.162803
0.57,-18.18,245.73,600.9899902340001,-35.3640811,149.16279780000005
0.6,-18.16,245.72,601.0,-35.3640828,149.1627928
0.64,-18.14,245.72,601.020019531,-35.36408460000001,149.1627877
0.65,-18.15,245.71,601.0300292969999,-35.3640862,149.1627825
0.65,-18.2,245.7,601.049987793,-35.36408789999999,149.1627775
0.63,-18.24,245.7,601.070007324,-35.36408970000001,149.16277240000005
0.61,-18.26,245.69,601.08001709,-35.3640914,149.1627672
0.61,-18.25,245.69,601.099975586,-35.36409310000001,149.16276230000003
0.61,-18.24,245.68,601.109985352,-35.3640947,149.1627571
0.6,-18.26,245.68,601.1300048830001,-35.3640964,149.1627521
0.61,-18.26,245.68,601.150024414,-35.3640982,149.162747
0.61,-18.27,245.68,601.159973145,-35.3640999,149.16274180000005
0.57,-18.27,245.68,601.179992676,-35.3641016,149.1627368
0.54,-18.23,245.67,601.1900024409999,-35.3641032,149.1627317
0.53,-18.16,245.67,601.210021973,-35.3641049,149.1627265
0.54,-18.15,245.66,601.2199707030001,-35.3641067,149.1627216
0.58,-18.21,245.65,601.2399902340001,-35.3641084,149.16271640000005
0.61,-18.29,245.64,601.2600097659999,-35.36411010000001,149.1627114
0.64,-18.34,245.63,601.270019531,-35.3641117,149.1627063
0.65,-18.36,245.62,601.289978027,-35.3641135,149.1627011
0.64,-18.32,245.61,601.299987793,-35.3641153,149.16269609999995
0.62,-18.24,245.61,601.320007324,-35.364117,149.162691
0.57,-18.14,245.61,601.340026855,-35.36411870000001,149.1626858
0.55,-18.05,245.6,601.349975586,-35.3641204,149.16268080000003
0.56,-18.03,245.6,601.3699951169999,-35.36412199999999,149.1626757
0.61,-18.13,245.6,601.390014648,-35.36412379999999,149.16267050000005
0.65,-18.29,245.59,601.400024414,-35.3641255,149.1626655
0.68,-18.39,245.59,601.41998291,-35.3641273,149.1626604
0.68,-18.42,245.59,601.429992676,-35.364129,149.1626554
0.64,-18.39,245.6,601.450012207,-35.3641306,149.1626503
0.6,-18.36,245.6,601.460021973,-35.36413229999999,149.1626451
0.56,-18.35,245.59,601.479980469,-35.3641341,149.16264009999998
0.55,-18.32,245.59,601.5,-35.36413579999999,149.16263500000005
0.56,-18.27,245.59,601.5100097659999,-35.3641375,149.16262980000005
0.6,-18.24,245.58,601.5300292969999,-35.3641391,149.1626249
0.61,-18.21,245.57,601.539978027,-35.3641408,149.1626197
0.61,-18.2,245.57,601.5599975590001,-35.3641426,149.16261469999995
0.6,-18.22,245.56,601.58001709,-35.3641443,149.1626096
0.6,-18.23,245.56,601.590026855,-35.3641461,149.1626044
0.6,-18.25,245.55,601.609985352,-35.3641478,149.1625994
0.62,-18.27,245.55,601.6199951169999,-35.3641494,149.16259430000005
0.64,-18.28,245.54,601.640014648,-35.3641511,149.1625891
0.64,-18.28,245.54,601.650024414,-35.3641529,149.1625841
0.64,-18.29,245.54,601.66998291,-35.364154600000006,149.162579
0.64,-18.27,245.54,601.6900024409999,-35.3641563,149.16257380000005
0.64,-18.23,245.54,601.700012207,-35.36415789999999,149.1625688
0.64,-18.2,245.54,601.7199707030001,-35.3641597,149.1625637
0.64,-18.2,245.53,601.7399902340001,-35.3641615,149.1625585
0.63,-18.23,245.53,601.75,-35.36416320000001,149.1625535
0.61,-18.25,245.53,601.770019531,-35.3641649,149.16254840000005
0.59,-18.25,245.52,601.7800292969999,-35.36416660000001,149.1625432
0.59,-18.25,245.52,601.799987793,-35.3641682,149.1625382
0.6,-18.25,245.52,601.820007324,-35.36417,149.1625331
0.63,-18.26,245.51,601.83001709,-35.3641717,149.1625279
0.65,-18.27,245.51,601.849975586,-35.3641734,149.1625229
0.65,-18.29,245.51,601.859985352,-35.36417520000001,149.16251780000005
0.64,-18.28,245.5,601.8800048830001,-35.3641768,149.1625128
0.64,-18.24,245.5,601.890014648,-35.36417849999999,149.1625076
0.64,-18.21,245.5,601.909973145,-35.364180299999994,149.1625024
0.63,-18.2,245.5,601.929992676,-35.364182,149.1624974
0.63,-18.21,245.5,601.9400024409999,-35.36418370000001,149.16249230000003
0.62,-18.22,245.49,601.960021973,-35.36418529999999,149.1624871
0.61,-18.22,245.49,601.979980469,-35.364187,149.1624821
0.62,-18.21,245.49,601.9899902340001,-35.3641888,149.162477
0.64,-18.2,245.49,602.0100097659999,-35.3641905,149.16247180000005
0.66,-18.2,245.48,602.020019531,-35.36419229999999,149.1624668
0.66,-18.21,245.48,602.039978027,-35.364194,149.1624617
0.65,-18.23,245.47,602.049987793,-35.3641956,149.1624565
0.67,-18.24,245.47,602.070007324,-35.3641974,149.1624515
0.69,-18.23,245.46,602.090026855,-35.3641991,149.16244640000005
0.71,-18.22,245.45,602.099975586,-35.3642008,149.1624414
0.73,-18.2,245.45,602.1199951169999,-35.36420250000001,149.16243630000002
0.72,-18.2,245.45,602.140014648,-35.3642041,149.1624311
0.69,-18.22,245.44,602.150024414,-35.3642059,149.1624261
0.65,-18.22,245.44,602.16998291,-35.3642077,149.162421
0.63,-18.2,245.44,602.179992676,-35.3642094,149.16241580000005
0.61,-18.16,245.44,602.200012207,-35.36421110000001,149.1624108
0.6,-18.12,245.44,602.2199707030001,-35.3642128,149.1624057
0.61,-18.1,245.43,602.229980469,-35.36421439999999,149.1624005
0.62,-18.1,245.43,602.25,-35.3642162,149.1623956
0.61,-18.12,245.42,602.270019531,-35.3642179,149.16239040000005
0.63,-18.14,245.42,602.2800292969999,-35.3642196,149.1623854
0.64,-18.17,245.42,602.299987793,-35.3642214,149.1623803
0.67,-18.21,245.41,602.3099975590001,-35.364223,149.1623751
0.69,-18.25,245.41,602.33001709,-35.3642247,149.16237019999997
0.71,-18.25,245.41,602.349975586,-35.3642265,149.1623651
0.7,-18.25,245.41,602.359985352,-35.3642282,149.16235980000005
0.69,-18.24,245.4,602.3800048830001,-35.3642299,149.16235490000003
0.68,-18.23,245.4,602.400024414,-35.3642315,149.1623497
0.65,-18.22,245.4,602.409973145,-35.36423320000001,149.1623447
0.61,-18.21,245.41,602.429992676,-35.3642351,149.1623396
0.62,-18.21,245.41,602.4400024409999,-35.36423679999999,149.1623344
0.66,-18.22,245.41,602.460021973,-35.3642385,149.1623294
0.71,-18.23,245.4,602.479980469,-35.3642402,149.1623244
0.75,-18.23,245.4,602.4899902340001,-35.36424179999999,149.1623193
0.77,-18.23,245.4,602.5100097659999,-35.3642436,149.1623142
0.78,-18.19,245.39,602.5300292969999,-35.36424539999999,149.16230900000005
0.78,-18.15,245.39,602.539978027,-35.3642471,149.162304
0.77,-18.15,245.39,602.5599975590001,-35.3642488,149.1622989
0.73,-18.17,245.39,602.58001709,-35.3642505,149.1622938
0.7,-18.21,245.39,602.590026855,-35.3642521,149.1622888
0.69,-18.23,245.39,602.609985352,-35.3642539,149.1622837
0.68,-18.25,245.39,602.6199951169999,-35.36425560000001,149.1622785
0.69,-18.28,245.39,602.640014648,-35.3642573,149.1622735
0.71,-18.29,245.39,602.659973145,-35.3642591,149.16226840000004
0.72,-18.28,245.39,602.66998291,-35.3642607,149.1622634
0.72,-18.24,245.4,602.6900024409999,-35.3642624,149.16225830000005
