Roll,Pitch,Yaw,Alt,Lat,Lng
0.41,-18.2,261.97,600.700012207,-35.36338320000001,149.1640181
0.41,-18.22,261.96,600.729980469,-35.3633838,149.16401269999997
0.4,-18.21,261.95,600.7600097659999,-35.3633843,149.1640072
0.39,-18.19,261.95,600.7800292969999,-35.3633849,149.16400180000002
0.39,-18.15,261.94,600.8099975590001,-35.3633854,149.16399619999999
0.38,-18.13,261.93,600.840026855,-35.3633859,149.1639908
0.38,-18.11,261.93,600.859985352,-35.363386299999995,149.1639854
0.37,-18.1,261.92,600.890014648,-35.3633869,149.16397980000002
0.38,-18.1,261.91,600.91998291,-35.3633875,149.1639744
0.38,-18.1,261.9,600.950012207,-35.363388,149.16396890000001
0.37,-18.12,261.89,600.9699707030001,-35.3633886,149.1639635
0.37,-18.13,261.88,601.0,-35.3633891,149.1639579
0.38,-18.14,261.87,601.0300292969999,-35.3633896,149.1639525
0.38,-18.14,261.86,601.049987793,-35.3633902,149.1639471
0.39,-18.15,261.84,601.08001709,-35.3633906,149.1639416
0.4,-18.15,261.83,601.109985352,-35.3633911,149.1639362
0.41,-18.12,261.82,601.140014648,-35.3633917,149.1639306
0.43,-18.09,261.81,601.159973145,-35.363392299999994,149.16392530000002
0.44,-18.07,261.8,601.1900024409999,-35.36339279999999,149.1639198
0.44,-18.08,261.79,601.2199707030001,-35.3633934,149.16391430000002
0.43,-18.09,261.79,601.2399902340001,-35.3633939,149.16390890000002
0.43,-18.1,261.78,601.270019531,-35.3633944,149.1639035
0.42,-18.1,261.77,601.299987793,-35.363395000000004,149.163898
0.41,-18.09,261.77,601.320007324,-35.363395399999995,149.1638925
0.42,-18.08,261.76,601.349975586,-35.363396,149.16388700000002
0.44,-18.09,261.75,601.3800048830001,-35.3633966,149.1638816
0.44,-18.1,261.75,601.409973145,-35.3633971,149.163876
0.44,-18.1,261.74,601.429992676,-35.3633977,149.1638707
0.45,-18.11,261.73,601.460021973,-35.3633982,149.16386519999998
0.45,-18.11,261.73,601.4899902340001,-35.363398700000005,149.1638597
0.44,-18.11,261.72,601.520019531,-35.3633993,149.1638543
0.43,-18.11,261.71,601.539978027,-35.3633997,149.1638487
0.43,-18.11,261.7,601.570007324,-35.3634002,149.16384340000002
0.43,-18.09,261.69,601.599975586,-35.363400799999994,149.1638379
0.43,-18.06,261.69,601.6300048830001,-35.363401399999994,149.1638324
0.43,-18.03,261.68,601.650024414,-35.3634019,149.163827
0.43,-18.02,261.67,601.679992676,-35.3634025,149.16382140000002
0.44,-18.04,261.66,601.710021973,-35.363403000000005,149.163816
0.44,-18.07,261.65,601.729980469,-35.363403399999996,149.1638106
0.44,-18.09,261.64,601.7600097659999,-35.363403999999996,149.1638051
0.47,-18.1,261.63,601.789978027,-35.3634045,149.1637996
0.49,-18.09,261.62,601.8099975590001,-35.3634051,149.1637941
0.47,-18.08,261.61,601.840026855,-35.3634057,149.1637887
0.45,-18.08,261.6,601.8699951169999,-35.3634062,149.1637831
0.44,-18.07,261.59,601.900024414,-35.363406700000006,149.16377780000002
0.44,-18.08,261.59,601.91998291,-35.3634073,149.16377230000003
0.44,-18.08,261.58,601.950012207,-35.3634078,149.16376680000002
0.44,-18.09,261.57,601.979980469,-35.3634082,149.1637614
0.43,-18.11,261.56,602.0,-35.3634088,149.16375580000002
0.43,-18.12,261.55,602.0300292969999,-35.363409399999995,149.1637504
0.44,-18.12,261.55,602.0599975590001,-35.3634099,149.16374480000002
0.47,-18.12,261.54,602.08001709,-35.3634105,149.1637395
0.5,-18.11,261.53,602.109985352,-35.363411,149.163734
0.49,-18.11,261.53,602.140014648,-35.363411600000006,149.1637285
0.51,-18.1,261.52,602.16998291,-35.363412100000005,149.1637231
0.52,-18.1,261.51,602.1900024409999,-35.3634125,149.16371750000002
0.55,-18.1,261.51,602.2199707030001,-35.3634131,149.1637122
0.57,-18.1,261.5,602.25,-35.3634136,149.16370669999998
0.55,-18.1,261.5,602.270019531,-35.36341420000001,149.1637012
0.54,-18.1,261.5,602.299987793,-35.3634148,149.1636958
0.54,-18.1,261.49,602.33001709,-35.3634153,149.1636902
0.54,-18.1,261.49,602.349975586,-35.3634159,149.16368480000003
0.56,-18.08,261.49,602.3800048830001,-35.3634164,149.1636794
0.58,-18.09,261.48,602.409973145,-35.3634169,149.1636739
0.58,-18.08,261.48,602.4400024409999,-35.3634175,149.1636684
0.58,-18.07,261.48,602.460021973,-35.3634179,149.1636629
0.57,-18.05,261.47,602.4899902340001,-35.3634185,149.1636575
0.56,-18.04,261.46,602.520019531,-35.3634191,149.16365190000002
0.54,-18.04,261.46,602.539978027,-35.3634196,149.1636466
0.54,-18.06,261.45,602.570007324,-35.36342020000001,149.16364109999998
0.55,-18.08,261.44,602.599975586,-35.363420700000006,149.1636356
0.57,-18.09,261.44,602.6300048830001,-35.363421200000005,149.1636301
0.58,-18.09,261.43,602.650024414,-35.3634218,149.1636246
0.58,-18.09,261.42,602.679992676,-35.3634222,149.16361919999997
0.56,-18.09,261.41,602.710021973,-35.3634227,149.1636136
0.53,-18.09,261.4,602.729980469,-35.363423299999994,149.16360830000002
0.5,-18.11,261.4,602.7600097659999,-35.3634239,149.1636028
0.5,-18.14,261.39,602.789978027,-35.3634244,149.16359730000002
0.5,-18.15,261.38,602.820007324,-35.3634249,149.1635919
0.51,-18.16,261.38,602.840026855,-35.3634255,149.1635864
0.52,-18.17,261.37,602.8699951169999,-35.363425899999996,149.163581
0.52,-18.16,261.36,602.900024414,-35.363426399999994,149.1635756
0.54,-17.87,261.35,602.91998291,-35.363427,149.16357
0.58,-16.94,261.35,602.950012207,-35.3634276,149.1635647
0.65,-15.66,261.36,602.9699707030001,-35.3634281,149.1635593
0.72,-14.43,261.38,602.9899902340001,-35.3634286,149.16355380000002
0.8,-13.47,261.4,603.0100097659999,-35.3634292,149.1635487
0.85,-12.82,261.42,603.0300292969999,-35.363429499999995,149.1635435
0.87,-12.39,261.46,603.039978027,-35.36343,149.16353840000002
0.86,-12.05,261.51,603.0599975590001,-35.3634306,149.1635332
0.86,-11.68,261.57,603.070007324,-35.3634311,149.1635284
0.85,-11.28,261.64,603.08001709,-35.3634315,149.1635236
0.84,-10.8,261.73,603.090026855,-35.363431899999995,149.16351880000002
0.83,-10.26,261.81,603.090026855,-35.3634323,149.1635141
0.82,-9.68,261.9,603.099975586,-35.363432700000004,149.1635097
0.8,-9.08,261.99,603.099975586,-35.3634331,149.1635053
0.77,-8.48,262.08,603.109985352,-35.3634334,149.163501
0.74,-7.91,262.17,603.109985352,-35.36343370000001,149.16349680000002
0.73,-7.36,262.26,603.109985352,-35.3634341,149.1634928
0.72,-6.83,262.34,603.109985352,-35.3634343,149.1634887
0.72,-6.29,262.43,603.1199951169999,-35.3634347,149.16348490000001
0.72,-5.72,262.53,603.1199951169999,-35.3634349,149.1634813
0.72,-5.13,262.63,603.1199951169999,-35.3634352,149.1634777
0.7,-4.53,262.73,603.1199951169999,-35.3634354,149.1634743
0.65,-3.91,262.85,603.1199951169999,-35.3634356,149.1634709
0.6,-3.3,262.97,603.1199951169999,-35.3634359,149.1634679
0.55,-2.67,263.09,603.1199951169999,-35.3634361,149.1634647
0.51,-2.0,263.21,603.1199951169999,-35.3634361,149.1634619
0.5,-1.27,263.35,603.1300048830001,-35.3634364,149.1634592
0.49,-0.47,263.49,603.1300048830001,-35.3634365,149.1634566
0.47,0.4,263.62,603.1300048830001,-35.36343660000001,149.1634542
0.45,1.35,263.74,603.1300048830001,-35.3634367,149.16345180000002
0.41,2.42,263.82,603.1300048830001,-35.363436799999995,149.16344980000002
0.36,3.55,263.86,603.1300048830001,-35.363436799999995,149.1634479
0.29,4.51,263.86,603.1300048830001,-35.363437,149.163446
0.21,5.13,263.84,603.1300048830001,-35.363437,149.1634446
0.14,5.38,263.8,603.1300048830001,-35.363437100000006,149.1634432
0.07,5.38,263.74,603.1300048830001,-35.363437100000006,149.163442
0.0,5.27,263.69,603.1300048830001,-35.363437100000006,149.16344099999998
-0.13,5.22,263.64,603.1300048830001,-35.363437100000006,149.16344019999997
-0.35,5.34,263.61,603.1300048830001,-35.363437100000006,149.16343940000002
-0.65,5.6,263.59,603.1300048830001,-35.363437100000006,149.1634389
-0.99,5.95,263.59,603.1300048830001,-35.363437100000006,149.16343840000002
-1.34,6.29,263.6,603.1300048830001,-35.363437100000006,149.1634382
-1.7,6.62,263.62,603.1300048830001,-35.363437100000006,149.16343799999999
-2.06,6.95,263.65,603.1300048830001,-35.363437100000006,149.16343799999999
-2.39,7.24,263.68,603.1300048830001,-35.363437100000006,149.1634382
-2.71,7.51,263.72,603.1199951169999,-35.3634372,149.16343840000002
-3.0,7.74,263.75,603.1199951169999,-35.363437299999994,149.1634388
-3.27,7.91,263.78,603.1199951169999,-35.363437299999994,149.16343930000002
-3.53,7.99,263.81,603.1199951169999,-35.3634374,149.1634398
-3.76,8.0,263.83,603.1199951169999,-35.363437700000006,149.1634406
-3.96,7.99,263.85,603.1199951169999,-35.363437899999994,149.1634415
-4.16,7.97,263.86,603.1199951169999,-35.363438200000004,149.1634423
-4.36,7.95,263.87,603.1199951169999,-35.3634385,149.1634435
-4.39,8.01,263.75,603.1199951169999,-35.3634388,149.1634446
-4.16,8.27,262.99,603.1199951169999,-35.3634391,149.1634458
-3.98,8.64,260.87,603.1199951169999,-35.3634395,149.163447
-4.26,8.93,257.05,603.109985352,-35.3634398,149.16344840000002
-5.13,8.91,251.65,603.109985352,-35.3634403,149.16344990000002
-6.53,8.38,244.96,603.109985352,-35.3634407,149.16345139999999
-8.21,7.29,237.36,603.109985352,-35.363440999999995,149.1634532
-9.87,5.68,229.18,603.109985352,-35.3634415,149.1634549
-11.3,3.64,220.72,603.109985352,-35.363442,149.1634566
-12.31,1.36,212.23,603.109985352,-35.3634425,149.1634585
-12.85,-0.95,203.93,603.109985352,-35.3634429,149.16346049999999
-12.94,-3.19,196.0,603.109985352,-35.363443700000005,149.1634627
-12.68,-5.21,188.56,603.109985352,-35.3634443,149.1634648
-12.19,-6.94,181.66,603.109985352,-35.3634451,149.1634671
-11.58,-8.39,175.3,603.109985352,-35.3634458,149.16346950000002
-10.95,-9.6,169.42,603.109985352,-35.3634468,149.1634719
-10.34,-10.63,163.92,603.109985352,-35.3634477,149.1634743
-9.71,-11.53,158.69,603.109985352,-35.3634487,149.163477
-9.02,-12.35,153.55,603.109985352,-35.3634496,149.1634796
-8.23,-13.09,148.45,603.109985352,-35.3634507,149.1634824
-7.33,-13.79,143.26,603.109985352,-35.363451899999994,149.16348530000002
-6.27,-14.47,137.91,603.109985352,-35.363453,149.1634882
-4.98,-15.09,132.34,603.109985352,-35.3634542,149.1634911
-3.47,-15.61,126.55,603.109985352,-35.3634553,149.16349430000002
-1.72,-15.99,120.57,603.109985352,-35.3634565,149.16349730000002
0.51,-16.17,114.65,603.109985352,-35.3634578,149.1635006
3.02,-16.09,109.4,603.109985352,-35.3634591,149.16350390000002
5.3,-15.81,105.37,603.099975586,-35.3634604,149.16350730000002
6.89,-15.48,102.83,603.099975586,-35.3634616,149.1635107
7.55,-15.26,101.78,603.099975586,-35.363463200000005,149.163514
7.28,-15.26,101.98,603.099975586,-35.36346470000001,149.1635176
6.24,-15.45,103.17,603.099975586,-35.36346629999999,149.1635211
4.7,-15.78,105.05,603.099975586,-35.363467799999995,149.16352460000002
2.95,-16.17,107.33,603.099975586,-35.3634696,149.1635282
1.24,-16.53,109.69,603.099975586,-35.363471200000006,149.1635317
-0.2,-16.79,111.86,603.099975586,-35.3634729,149.1635355
-1.29,-16.92,113.59,603.099975586,-35.3634744,149.1635392
-1.94,-16.95,114.76,603.099975586,-35.36347620000001,149.1635431
-2.15,-16.94,115.31,603.099975586,-35.3634778,149.1635469
-2.0,-16.92,115.3,603.099975586,-35.363479299999995,149.16355090000002
-1.59,-16.91,114.81,603.099975586,-35.363481,149.16355480000001
-0.99,-16.91,113.99,603.099975586,-35.363482399999995,149.16355890000003
-0.3,-16.94,112.99,603.109985352,-35.3634841,149.1635629
0.36,-16.99,111.96,603.109985352,-35.363485700000005,149.1635671
0.94,-17.06,111.01,603.109985352,-35.3634872,149.16357130000003
1.37,-17.12,110.24,603.109985352,-35.3634888,149.16357549999998
1.63,-17.18,109.71,603.109985352,-35.3634903,149.1635796
1.74,-17.19,109.43,603.109985352,-35.363492,149.16358390000002
1.71,-17.19,109.38,603.109985352,-35.3634936,149.1635882
1.54,-17.21,109.53,603.109985352,-35.3634951,149.1635925
1.27,-17.25,109.82,603.109985352,-35.3634968,149.16359680000002
0.94,-17.3,110.2,603.109985352,-35.3634984,149.1636011
0.64,-17.34,110.6,603.109985352,-35.3635,149.1636055
0.39,-17.37,110.97,603.109985352,-35.36350170000001,149.16360980000002
0.21,-17.41,111.28,603.109985352,-35.3635034,149.1636143
0.11,-17.45,111.5,603.109985352,-35.3635049,149.1636188
0.07,-17.48,111.62,603.109985352,-35.3635066,149.1636232
0.12,-17.5,111.66,603.1199951169999,-35.363508200000005,149.16362769999998
0.21,-17.54,111.62,603.1199951169999,-35.3635098,149.1636322
0.31,-17.56,111.53,603.1199951169999,-35.3635115,149.1636368
0.39,-17.58,111.4,603.1199951169999,-35.3635131,149.16364140000002
0.45,-17.59,111.27,603.1199951169999,-35.3635146,149.1636459
0.53,-17.61,111.15,603.1199951169999,-35.3635164,149.1636505
0.59,-17.64,111.06,603.1199951169999,-35.363518,149.1636551
0.63,-17.65,111.0,603.1199951169999,-35.3635195,149.1636596
0.65,-17.65,110.98,603.1199951169999,-35.36352120000001,149.16366430000002
0.66,-17.66,111.01,603.1199951169999,-35.3635229,149.163669
0.65,-17.7,111.06,603.1199951169999,-35.363524600000005,149.16367350000002
0.61,-17.73,111.14,603.1199951169999,-35.3635261,149.1636782
0.57,-17.75,111.23,603.1199951169999,-35.3635279,149.16368300000002
0.52,-17.76,111.33,603.1199951169999,-35.3635295,149.1636877
0.49,-17.76,111.42,603.1199951169999,-35.363531200000004,149.1636924
0.46,-17.76,111.51,603.1199951169999,-35.363532799999994,149.16369709999998
0.46,-17.78,111.58,603.1199951169999,-35.3635345,149.1637017
0.46,-17.8,111.64,603.1199951169999,-35.363536100000005,149.1637065
0.45,-17.82,111.69,603.1199951169999,-35.3635377,149.16371130000002
0.46,-17.84,111.72,603.1199951169999,-35.3635395,149.163716
0.45,-17.86,111.74,603.1199951169999,-35.3635411,149.16372080000002
0.47,-17.89,111.76,603.1199951169999,-35.3635428,149.1637255
0.47,-17.9,111.77,603.1199951169999,-35.363544399999995,149.1637303
0.49,-17.9,111.79,603.1199951169999,-35.36354620000001,149.1637351
0.52,-17.89,111.81,603.1199951169999,-35.3635479,149.1637399
0.53,-17.9,111.83,603.1199951169999,-35.3635495,149.1637447
0.53,-17.91,111.87,603.1300048830001,-35.3635511,149.16374950000002
0.52,-17.93,111.9,603.1300048830001,-35.3635528,149.1637543
0.51,-17.96,111.95,603.1300048830001,-35.3635546,149.1637591
0.48,-18.0,111.99,603.1300048830001,-35.3635563,149.1637639
0.45,-18.02,112.04,603.1300048830001,-35.363558000000005,149.1637687
0.45,-18.02,112.08,603.1300048830001,-35.3635596,149.1637737
0.46,-18.01,112.12,603.1300048830001,-35.3635614,149.16377849999998
0.46,-18.04,112.16,603.1300048830001,-35.3635631,149.1637834
0.45,-18.05,112.2,603.1300048830001,-35.3635648,149.1637882
0.42,-18.09,112.23,603.1300048830001,-35.3635665,149.1637931
0.39,-18.09,112.27,603.1300048830001,-35.3635681,149.1637979
0.37,-18.09,112.3,603.1300048830001,-35.363569899999995,149.1638027
0.37,-18.09,112.33,603.1300048830001,-35.3635717,149.16380769999998
0.39,-18.1,112.36,603.1300048830001,-35.3635734,149.1638126
0.4,-18.1,112.39,603.1300048830001,-35.3635751,149.1638174
0.41,-18.12,112.42,603.1300048830001,-35.3635768,149.16382230000002
0.42,-18.14,112.45,603.1300048830001,-35.363578499999996,149.1638271
0.42,-18.16,112.47,603.1300048830001,-35.3635802,149.163832
0.41,-18.18,112.5,603.1300048830001,-35.363582,149.1638371
0.41,-18.21,112.53,603.1300048830001,-35.3635838,149.163842
0.42,-18.22,112.56,603.1300048830001,-35.3635855,149.16384680000002
0.43,-18.22,112.59,603.1300048830001,-35.3635873,149.1638518
0.41,-18.2,112.62,603.1300048830001,-35.363589000000005,149.16385669999997
0.39,-18.17,112.64,603.1300048830001,-35.3635908,149.1638616
0.36,-18.14,112.67,603.1300048830001,-35.3635924,149.1638666
0.33,-18.12,112.7,603.1300048830001,-35.3635942,149.1638715
0.31,-18.15,112.73,603.1300048830001,-35.363596,149.1638764
0.31,-18.18,112.75,603.1300048830001,-35.363597799999994,149.1638812
0.33,-18.2,112.77,603.1300048830001,-35.36359960000001,149.1638863
0.35,-18.23,112.79,603.1300048830001,-35.3636013,149.16389119999997
0.36,-18.24,112.81,603.1300048830001,-35.3636031,149.1638961
0.35,-18.22,112.83,603.1300048830001,-35.3636049,149.1639011
0.33,-18.18,112.84,603.1300048830001,-35.363606700000005,149.1639061
0.33,-18.16,112.86,603.1300048830001,-35.363608299999996,149.16391090000002
0.34,-18.16,112.87,603.1300048830001,-35.3636101,149.163916
0.34,-18.2,112.89,603.1300048830001,-35.3636119,149.1639209
0.33,-18.24,112.9,603.140014648,-35.3636137,149.16392580000002
0.33,-18.27,112.92,603.140014648,-35.3636155,149.16393080000003
0.34,-18.28,112.94,603.140014648,-35.363617299999994,149.1639358
0.37,-18.29,112.96,603.140014648,-35.3636191,149.1639408
0.39,-18.3,112.98,603.140014648,-35.3636209,149.1639457
0.4,-18.32,112.99,603.140014648,-35.3636227,149.1639506
0.37,-18.31,113.01,603.140014648,-35.3636245,149.1639555
0.34,-18.29,113.02,603.140014648,-35.3636263,149.1639606
0.35,-18.28,113.03,603.140014648,-35.3636281,149.1639655
0.37,-18.29,113.05,603.140014648,-35.3636299,149.1639705
0.38,-18.29,113.06,603.140014648,-35.363631700000006,149.1639755
0.38,-18.29,113.08,603.140014648,-35.3636335,149.1639804
0.36,-18.3,113.09,603.140014648,-35.36363529999999,149.1639854
0.37,-18.33,113.1,603.140014648,-35.363637100000005,149.16399040000002
0.39,-18.35,113.11,603.140014648,-35.3636389,149.1639954
0.4,-18.36,113.12,603.140014648,-35.3636407,149.1640004
0.41,-18.34,113.13,603.140014648,-35.3636425,149.1640052
0.4,-18.33,113.14,603.140014648,-35.3636443,149.1640103
0.38,-18.33,113.15,603.140014648,-35.363646200000005,149.16401530000002
0.34,-18.35,113.16,603.140014648,-35.363648,149.1640201
0.33,-18.36,113.17,603.140014648,-35.3636498,149.1640252
0.33,-18.37,113.18,603.140014648,-35.3636516,149.1640301
0.34,-18.38,113.19,603.140014648,-35.3636533,149.1640352
0.36,-18.4,113.2,603.140014648,-35.3636553,149.1640402
0.37,-18.4,113.2,603.1300048830001,-35.3636571,149.16404519999998
0.37,-18.38,113.21,603.1300048830001,-35.3636589,149.1640502
0.37,-18.35,113.21,603.1300048830001,-35.3636608,149.164055
0.36,-18.34,113.21,603.1300048830001,-35.3636626,149.1640601
0.36,-18.33,113.21,603.1300048830001,-35.3636644,149.164065
0.34,-18.34,113.21,603.1300048830001,-35.36366629999999,149.16407009999998
0.31,-18.33,113.2,603.1300048830001,-35.363668100000005,149.1640751
0.28,-18.33,113.2,603.1300048830001,-35.3636699,149.1640801
0.29,-18.33,113.2,603.1300048830001,-35.3636718,149.164085
0.31,-18.35,113.19,603.1300048830001,-35.363673600000006,149.1640899
0.33,-18.37,113.19,603.1300048830001,-35.3636754,149.164095
0.36,-18.38,113.18,603.1300048830001,-35.3636773,149.1641
0.4,-18.39,113.18,603.1300048830001,-35.363679100000006,149.164105
0.42,-18.42,113.18,603.1300048830001,-35.3636809,149.16411000000002
0.42,-18.42,113.18,603.1300048830001,-35.3636828,149.1641149
0.4,-18.42,113.18,603.1300048830001,-35.3636846,149.16412
0.39,-18.43,113.19,603.1300048830001,-35.3636865,149.16412490000002
0.38,-18.44,113.19,603.1300048830001,-35.3636883,149.16413
0.38,-18.43,113.2,603.1300048830001,-35.3636901,149.16413490000002
0.4,-18.42,113.2,603.1300048830001,-35.363692,149.16413980000002
0.42,-18.43,113.2,603.1300048830001,-35.3636938,149.1641449
0.43,-18.45,113.2,603.1199951169999,-35.36369570000001,149.16415
0.42,-18.45,113.2,603.1199951169999,-35.3636975,149.164155
0.41,-18.44,113.2,603.1199951169999,-35.3636994,149.16415990000002
0.42,-18.42,113.2,603.1199951169999,-35.3637012,149.164165
0.42,-18.39,113.2,603.1199951169999,-35.363703,149.1641699
0.43,-18.37,113.2,603.1199951169999,-35.3637049,149.164175
0.45,-18.37,113.2,603.1199951169999,-35.3637067,149.16417990000002
0.46,-18.39,113.19,603.1199951169999,-35.3637085,149.16418480000002
0.44,-18.43,113.19,603.1199951169999,-35.3637104,149.1641899
0.44,-18.44,113.19,603.1199951169999,-35.3637122,149.16419480000002
0.43,-18.43,113.18,603.1199951169999,-35.3637141,149.1641999
0.45,-18.42,113.17,603.1199951169999,-35.363715899999995,149.16420480000002
0.46,-18.43,113.17,603.1199951169999,-35.3637179,149.1642099
0.47,-18.44,113.16,603.1199951169999,-35.363719700000004,149.1642149
0.48,-18.43,113.15,603.1199951169999,-35.3637216,149.1642199
0.47,-18.41,113.15,603.1199951169999,-35.3637234,149.1642249
0.47,-18.42,113.14,603.1199951169999,-35.3637253,149.16422980000002
0.47,-18.42,113.13,603.1199951169999,-35.3637271,149.16423490000003
0.47,-18.43,113.12,603.1199951169999,-35.363729,149.16423980000002
0.44,-18.43,113.12,603.1199951169999,-35.3637309,149.1642449
0.41,-18.41,113.11,603.1199951169999,-35.36373270000001,149.16424990000002
0.39,-18.37,113.1,603.1199951169999,-35.3637346,149.164255
0.4,-18.34,113.09,603.1199951169999,-35.3637365,149.16425990000002
0.43,-18.34,113.08,603.1199951169999,-35.363738299999994,149.164265
0.45,-18.36,113.07,603.1199951169999,-35.3637401,149.1642699
0.47,-18.37,113.07,603.1199951169999,-35.3637419,149.164275
0.48,-18.38,113.06,603.1199951169999,-35.363743799999995,149.16428
0.49,-18.38,113.05,603.1199951169999,-35.3637456,149.164285
0.48,-18.37,113.05,603.1199951169999,-35.363747499999995,149.16429
0.48,-18.35,113.04,603.1199951169999,-35.3637495,149.16429490000002
0.48,-18.34,113.04,603.1199951169999,-35.3637512,149.1643
0.48,-18.34,113.03,603.1199951169999,-35.3637532,149.16430490000002
0.46,-18.34,113.03,603.1199951169999,-35.363755100000006,149.16431
0.45,-18.34,113.02,603.1199951169999,-35.3637569,149.1643149
0.44,-18.35,113.01,603.1199951169999,-35.3637588,149.16432
0.44,-18.38,113.0,603.1199951169999,-35.363760600000006,149.164325
0.42,-18.41,112.99,603.1199951169999,-35.3637625,149.16433
0.4,-18.43,112.98,603.1199951169999,-35.363764399999994,149.16433500000002
0.4,-18.45,112.97,603.1199951169999,-35.3637662,149.1643399
0.43,-18.48,112.96,603.1199951169999,-35.3637681,149.164345
0.47,-18.5,112.95,603.1199951169999,-35.363769899999994,149.16434990000002
0.51,-18.53,112.94,603.1199951169999,-35.3637717,149.164355
0.54,-18.53,112.93,603.1199951169999,-35.3637736,149.16435990000002
0.56,-18.52,112.92,603.1199951169999,-35.363775399999994,149.164365
0.57,-18.49,112.92,603.1199951169999,-35.363777299999995,149.16437
0.57,-18.44,112.92,603.1199951169999,-35.3637791,149.164375
0.55,-18.38,112.92,603.1199951169999,-35.3637811,149.16438
0.52,-18.33,112.91,603.1199951169999,-35.363782799999996,149.16438490000002
0.5,-18.32,112.91,603.1199951169999,-35.3637848,149.16439
0.48,-18.34,112.9,603.1199951169999,-35.363786700000006,149.1643949
0.47,-18.35,112.89,603.1199951169999,-35.3637885,149.1644
0.46,-18.38,112.88,603.1199951169999,-35.3637904,149.16440490000002
0.46,-18.39,112.88,603.1199951169999,-35.3637922,149.16441
0.46,-18.4,112.87,603.1199951169999,-35.3637941,149.164415
0.48,-18.42,112.86,603.1199951169999,-35.363796,149.16442
0.52,-18.44,112.85,603.1199951169999,-35.36379779999999,149.164425
0.53,-18.44,112.83,603.1199951169999,-35.3637997,149.16442990000002
0.55,-18.43,112.82,603.1199951169999,-35.3638015,149.164435
0.55,-18.43,112.81,603.1199951169999,-35.3638034,149.1644399
0.54,-18.42,112.8,603.1199951169999,-35.3638052,149.164445
0.53,-18.43,112.79,603.1199951169999,-35.363807,149.1644499
0.53,-18.44,112.78,603.1199951169999,-35.363808899999995,149.164455
0.54,-18.45,112.77,603.1199951169999,-35.3638107,149.16446000000002
0.55,-18.45,112.77,603.1199951169999,-35.363812599999996,149.16446499999998
0.55,-18.45,112.76,603.1199951169999,-35.3638146,149.16447
0.55,-18.46,112.75,603.1199951169999,-35.3638164,149.16447490000002
0.52,-18.45,112.75,603.1199951169999,-35.3638183,149.16448
0.49,-18.44,112.74,603.1199951169999,-35.3638201,149.16448490000002
0.46,-18.44,112.73,603.1199951169999,-35.363822,149.1644901
0.47,-18.44,112.73,603.1199951169999,-35.3638239,149.164495
0.5,-18.47,112.71,603.1199951169999,-35.36382570000001,149.1645001
0.53,-18.5,112.7,603.1199951169999,-35.3638276,149.164505
0.56,-18.5,112.69,603.1199951169999,-35.3638294,149.1645101
0.56,-18.47,112.69,603.1199951169999,-35.363831299999994,149.1645151
0.55,-18.44,112.68,603.1199951169999,-35.3638331,149.16452009999998
0.53,-18.41,112.67,603.1199951169999,-35.363834999999995,149.1645251
0.53,-18.41,112.67,603.1199951169999,-35.363836799999994,149.1645302
0.54,-18.42,112.66,603.1199951169999,-35.3638386,149.1645352
0.54,-18.45,112.66,603.1199951169999,-35.3638405,149.16454019999998
0.55,-18.47,112.66,603.1199951169999,-35.363842299999995,149.1645452
0.55,-18.49,112.66,603.1199951169999,-35.3638442,149.16455009999999
0.55,-18.5,112.65,603.1199951169999,-35.363846200000005,149.1645552
0.54,-18.48,112.65,603.1199951169999,-35.363848,149.1645603
0.53,-18.45,112.65,603.1199951169999,-35.3638499,149.16456530000002
0.53,-18.44,112.65,603.1199951169999,-35.363851700000005,149.16457019999999
0.53,-18.43,112.64,603.1199951169999,-35.3638536,149.1645754
0.53,-18.44,112.63,603.1199951169999,-35.3638555,149.1645804
0.55,-18.46,112.63,603.1199951169999,-35.3638573,149.1645854
0.57,-18.48,112.62,603.1199951169999,-35.3638592,149.16459030000001
0.59,-18.5,112.61,603.1199951169999,-35.363861,149.16459540000002
0.6,-18.5,112.61,603.1199951169999,-35.363862899999994,149.1646003
0.63,-18.49,112.6,603.109985352,-35.3638648,149.1646055
0.64,-18.49,112.6,603.109985352,-35.3638666,149.16461040000002
0.63,-18.46,112.59,603.109985352,-35.3638684,149.1646155
0.62,-18.44,112.59,603.109985352,-35.36387020000001,149.16462040000002
0.62,-18.43,112.59,603.109985352,-35.3638721,149.1646255
0.61,-18.45,112.59,603.109985352,-35.363873999999996,149.1646304
0.63,-18.45,112.59,603.109985352,-35.363875799999995,149.1646356
0.63,-18.44,112.59,603.109985352,-35.3638778,149.1646405
0.64,-18.43,112.58,603.109985352,-35.363879700000005,149.1646456
0.62,-18.44,112.58,603.109985352,-35.3638815,149.1646505
0.59,-18.45,112.58,603.109985352,-35.3638834,149.16465569999997
0.57,-18.44,112.57,603.109985352,-35.36388529999999,149.1646606
0.57,-18.42,112.56,603.109985352,-35.36388710000001,149.1646657
0.59,-18.41,112.55,603.109985352,-35.363889,149.1646707
0.6,-18.41,112.54,603.109985352,-35.3638909,149.16467580000003
0.6,-18.44,112.53,603.109985352,-35.3638927,149.1646807
0.61,-18.47,112.53,603.109985352,-35.3638946,149.1646858
0.62,-18.47,112.52,603.1199951169999,-35.363896399999994,149.16469080000002
0.64,-18.45,112.51,603.1199951169999,-35.3638982,149.1646958
