Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:35:58.71,379134952, 0.58, -18.41, 62.28, 603.119995117, -35.3642661, 149.168892, 0.844414770603, 0.0870919674635, -0.134369820356, 0.511198103428
2019-04-03 22:35:58.81,379234912, 0.56, -18.41, 62.28, 603.119995117, -35.3642642, 149.1688969, 0.844410657883, 0.0869536623359, -0.134442165494, 0.51120942831
2019-04-03 22:35:58.91,379334872, 0.57, -18.42, 62.29, 603.119995117, -35.3642623, 149.1689018, 0.844382941723, 0.0870236605406, -0.134417161345, 0.51124984026
2019-04-03 22:35:59.01,379434832, 0.59, -18.42, 62.29, 603.119995117, -35.3642604, 149.1689068, 0.84434401989, 0.0871842354536, -0.134374573827, 0.511297941208
2019-04-03 22:35:59.11,379535625, 0.59, -18.42, 62.3, 603.119995117, -35.3642584, 149.1689118, 0.84433221817, 0.0871755108237, -0.13437320292, 0.511319279671
2019-04-03 22:35:59.21,379635585, 0.57, -18.41, 62.3, 603.119995117, -35.3642564, 149.1689168, 0.84434401989, 0.0870449915528, -0.134378105402, 0.511320710182
2019-04-03 22:35:59.31,379735545, 0.54, -18.38, 62.3, 603.119995117, -35.3642545, 149.1689218, 0.844396650791, 0.0867015495896, -0.134293451905, 0.511314451694
2019-04-03 22:35:59.41,379835505, 0.52, -18.37, 62.3, 603.119995117, -35.3642526, 149.1689266, 0.844431042671, 0.0864562913775, -0.134271457791, 0.511304855347
2019-04-03 22:35:59.51,379935465, 0.53, -18.36, 62.3, 603.119995117, -35.3642506, 149.1689317, 0.844428539276, 0.0865342095494, -0.134190768003, 0.511317014694
2019-04-03 22:35:59.61,380035425, 0.57, -18.38, 62.3, 603.119995117, -35.3642487, 149.1689367, 0.844382882118, 0.0869010686874, -0.134118080139, 0.511349380016
2019-04-03 22:35:59.71,380135385, 0.62, -18.39, 62.3, 603.119995117, -35.3642466, 149.1689415, 0.844333052635, 0.0872806236148, -0.134053245187, 0.511384010315
2019-04-03 22:35:59.81,380235345, 0.65, -18.41, 62.3, 603.119995117, -35.3642448, 149.1689466, 0.84427177906, 0.087639413774, -0.134031683207, 0.51142936945
2019-04-03 22:35:59.91,380335305, 0.66, -18.41, 62.3, 603.119995117, -35.3642428, 149.1689515, 0.844251334667, 0.0877006575465, -0.133948639035, 0.511474430561
2019-04-03 22:36:00.01,380435265, 0.63, -18.39, 62.31, 603.119995117, -35.3642409, 149.1689565, 0.844274103642, 0.0873706936836, -0.133951544762, 0.511492490768
2019-04-03 22:36:00.11,380535225, 0.58, -18.38, 62.32, 603.119995117, -35.3642388, 149.1689615, 0.844291508198, 0.0869957953691, -0.134077131748, 0.511494755745
2019-04-03 22:36:00.21,380635185, 0.55, -18.37, 62.32, 603.119995117, -35.3642369, 149.1689663, 0.84429371357, 0.0867171287537, -0.13416300714, 0.511515915394
2019-04-03 22:36:00.31,380735145, 0.55, -18.36, 62.33, 603.130004883, -35.364235, 149.1689714, 0.844264447689, 0.0866669267416, -0.134121760726, 0.511583566666
2019-04-03 22:36:00.41,380835105, 0.58, -18.35, 62.34, 603.130004883, -35.3642331, 149.1689764, 0.844216287136, 0.0868587121367, -0.133816286922, 0.511710524559
2019-04-03 22:36:00.51,380935065, 0.6, -18.32, 62.35, 603.130004883, -35.3642311, 149.1689812, 0.844196200371, 0.0869253203273, -0.1335619241, 0.511798739433
2019-04-03 22:36:00.61,381035025, 0.59, -18.31, 62.35, 603.130004883, -35.364229, 149.1689863, 0.844199895859, 0.0867955386639, -0.133540019393, 0.511820435524
2019-04-03 22:36:00.71,381134985, 0.56, -18.32, 62.36, 603.130004883, -35.3642271, 149.1689912, 0.844210267067, 0.0866107791662, -0.133675485849, 0.51179921627
2019-04-03 22:36:00.81,381234945, 0.56, -18.33, 62.36, 603.130004883, -35.3642252, 149.1689961, 0.844186663628, 0.0866984352469, -0.133802101016, 0.511790275574
2019-04-03 22:36:00.91,381334905, 0.58, -18.37, 62.35, 603.130004883, -35.3642233, 149.1690011, 0.844140529633, 0.0869688466191, -0.133960142732, 0.511779129505
2019-04-03 22:36:01.01,381434865, 0.62, -18.44, 62.35, 603.130004883, -35.3642212, 149.1690061, 0.844027757645, 0.0876031890512, -0.134308233857, 0.511765658855
2019-04-03 22:36:01.11,381534825, 0.66, -18.52, 62.35, 603.130004883, -35.3642193, 149.1690109, 0.843894779682, 0.0882614329457, -0.134764283895, 0.511752009392
2019-04-03 22:36:01.21,381635618, 0.67, -18.53, 62.36, 603.130004883, -35.3642174, 149.169016, 0.84386497736, 0.0883440300822, -0.134803518653, 0.511776566505
2019-04-03 22:36:01.31,381735578, 0.6, -18.4, 62.36, 603.130004883, -35.3642155, 149.1690209, 0.844051361084, 0.0872786045074, -0.134077876806, 0.511842608452
2019-04-03 22:36:01.41,381835538, 0.52, -18.23, 62.37, 603.130004883, -35.3642135, 149.1690258, 0.844290852547, 0.0859049856663, -0.133186638355, 0.511912703514
2019-04-03 22:36:01.51,381935498, 0.47, -18.1, 62.37, 603.130004883, -35.3642116, 149.1690309, 0.844452738762, 0.0850066617131, -0.132480293512, 0.511978983879
2019-04-03 22:36:01.61,382035458, 0.49, -18.08, 62.38, 603.130004883, -35.3642095, 149.1690358, 0.844449698925, 0.0850435122848, -0.132269456983, 0.512032330036
2019-04-03 22:36:01.71,382135418, 0.58, -18.21, 62.38, 603.130004883, -35.3642077, 149.1690406, 0.844224572182, 0.086321644485, -0.13278965652, 0.51205509901
2019-04-03 22:36:01.81,382235378, 0.71, -18.43, 62.38, 603.130004883, -35.3642057, 149.1690457, 0.843868911266, 0.0881993472576, -0.133839443326, 0.512048006058
2019-04-03 22:36:01.91,382335338, 0.78, -18.59, 62.38, 603.130004883, -35.3642038, 149.1690506, 0.843609035015, 0.0894457548857, -0.134747624397, 0.512021780014
2019-04-03 22:36:02.01,382435298, 0.78, -18.66, 62.38, 603.130004883, -35.3642017, 149.1690554, 0.843511283398, 0.0897441655397, -0.135225042701, 0.51200479269
2019-04-03 22:36:02.11,382535258, 0.72, -18.64, 62.39, 603.130004883, -35.3641998, 149.1690604, 0.843547284603, 0.0892507582903, -0.135375991464, 0.511991858482
2019-04-03 22:36:02.21,382635218, 0.61, -18.5, 62.4, 603.130004883, -35.3641979, 149.1690654, 0.843769907951, 0.0877895802259, -0.134806767106, 0.512027800083
2019-04-03 22:36:02.31,382735178, 0.47, -18.28, 62.41, 603.140014648, -35.364196, 149.1690702, 0.844095945358, 0.0858516171575, -0.133749127388, 0.512096405029
2019-04-03 22:36:02.41,382835138, 0.39, -18.12, 62.41, 603.140014648, -35.364194, 149.1690753, 0.844313979149, 0.0845102071762, -0.132952779531, 0.512167453766
2019-04-03 22:36:02.51,382935098, 0.37, -18.07, 62.42, 603.140014648, -35.364192, 149.1690803, 0.844353973866, 0.0841910019517, -0.132691755891, 0.512221753597
2019-04-03 22:36:02.61,383035058, 0.43, -18.16, 62.42, 603.140014648, -35.3641901, 149.1690851, 0.844197869301, 0.0849982053041, -0.133094742894, 0.512241303921
2019-04-03 22:36:02.71,383135018, 0.54, -18.36, 62.42, 603.140014648, -35.3641882, 149.1690901, 0.843876838684, 0.0867393910885, -0.134048402309, 0.51222962141
2019-04-03 22:36:02.81,383234978, 0.65, -18.55, 62.42, 603.140014648, -35.3641862, 149.169095, 0.8435754776, 0.0883432626724, -0.134946450591, 0.512216150761
2019-04-03 22:36:02.91,383334938, 0.7, -18.65, 62.42, 603.140014648, -35.3641843, 149.1690999, 0.84341853857, 0.0891743898392, -0.13542945683, 0.512203097343
2019-04-03 22:36:03.01,383434898, 0.72, -18.64, 62.42, 603.140014648, -35.3641822, 149.1691048, 0.843410015106, 0.0893045291305, -0.13533680141, 0.512218892574
2019-04-03 22:36:03.11,383534858, 0.67, -18.52, 62.42, 603.140014648, -35.3641803, 149.1691098, 0.843595087528, 0.0883946269751, -0.134623646736, 0.51225990057
2019-04-03 22:36:03.21,383634818, 0.55, -18.29, 62.42, 603.140014648, -35.3641784, 149.1691148, 0.843952953815, 0.0864377468824, -0.133458033204, 0.51230943203
2019-04-03 22:36:03.31,383735611, 0.42, -18.11, 62.43, 603.140014648, -35.3641765, 149.1691198, 0.844236373901, 0.084713421762, -0.13272562623, 0.512320697308
2019-04-03 22:36:03.41,383835571, 0.35, -18.07, 62.43, 603.140014648, -35.3641745, 149.1691248, 0.844316601753, 0.0840093865991, -0.132736757398, 0.512301564217
2019-04-03 22:36:03.51,383935531, 0.35, -18.14, 62.44, 603.140014648, -35.3641725, 149.1691296, 0.844209909439, 0.0843352153897, -0.133291825652, 0.512279689312
2019-04-03 22:36:03.61,384035491, 0.43, -18.32, 62.44, 603.140014648, -35.3641706, 149.1691346, 0.84392285347, 0.0857404321432, -0.134224191308, 0.512276053429
2019-04-03 22:36:03.71,384135451, 0.55, -18.5, 62.44, 603.140014648, -35.3641687, 149.1691396, 0.843599498272, 0.0874541848898, -0.13504165411, 0.512304008007
2019-04-03 22:36:03.81,384235411, 0.66, -18.61, 62.45, 603.140014648, -35.3641667, 149.1691444, 0.843374609947, 0.0887332558632, -0.135331556201, 0.512377858162
2019-04-03 22:36:03.91,384335371, 0.71, -18.62, 62.45, 603.140014648, -35.3641648, 149.1691493, 0.84331715107, 0.0891275331378, -0.135163828731, 0.512448310852
2019-04-03 22:36:04.01,384435331, 0.66, -18.5, 62.45, 603.140014648, -35.3641627, 149.1691543, 0.843473672867, 0.0882764458656, -0.134500414133, 0.512512564659
2019-04-03 22:36:04.11,384535291, 0.54, -18.29, 62.46, 603.140014648, -35.3641609, 149.1691593, 0.843791723251, 0.0864642709494, -0.133524477482, 0.512553095818
2019-04-03 22:36:04.21,384635251, 0.42, -18.12, 62.46, 603.140014648, -35.3641589, 149.1691643, 0.84406965971, 0.0848032236099, -0.132801741362, 0.512560844421
2019-04-03 22:36:04.31,384735211, 0.35, -18.05, 62.47, 603.140014648, -35.364157, 149.1691692, 0.844199776649, 0.0839945077896, -0.132541850209, 0.512546896935
2019-04-03 22:36:04.41,384835171, 0.36, -18.08, 62.47, 603.140014648, -35.3641549, 149.1691741, 0.844143152237, 0.0842058211565, -0.132782801986, 0.512543141842
2019-04-03 22:36:04.51,384935131, 0.44, -18.27, 62.47, 603.140014648, -35.364153, 149.169179, 0.843851745129, 0.0856383666396, -0.133767798543, 0.512529551983
2019-04-03 22:36:04.61,385035091, 0.54, -18.5, 62.47, 603.140014648, -35.3641511, 149.169184, 0.843492329121, 0.0873702391982, -0.135020926595, 0.512500226498
2019-04-03 22:36:04.71,385135051, 0.61, -18.64, 62.48, 603.140014648, -35.3641492, 149.1691889, 0.843254268169, 0.0884860157967, -0.135743692517, 0.512509644032
2019-04-03 22:36:04.81,385235011, 0.63, -18.66, 62.48, 603.140014648, -35.3641472, 149.1691938, 0.843182206154, 0.0887542515993, -0.135775789618, 0.512573301792
2019-04-03 22:36:04.91,385334971, 0.61, -18.59, 62.49, 603.140014648, -35.3641452, 149.1691988, 0.843245923519, 0.0883526206017, -0.135329604149, 0.512655854225
2019-04-03 22:36:05.01,385434931, 0.57, -18.44, 62.5, 603.140014648, -35.3641432, 149.1692038, 0.843431532383, 0.0873457193375, -0.134453982115, 0.512753486633
2019-04-03 22:36:05.11,385534891, 0.5, -18.27, 62.5, 603.140014648, -35.3641414, 149.1692086, 0.843660414219, 0.0861101299524, -0.133486658335, 0.512838602066
2019-04-03 22:36:05.21,385634851, 0.43, -18.16, 62.5, 603.140014648, -35.3641394, 149.1692137, 0.843827307224, 0.0851411223412, -0.132995143533, 0.512853562832
2019-04-03 22:36:05.31,385734811, 0.39, -18.14, 62.51, 603.140014648, -35.3641375, 149.1692186, 0.843877434731, 0.0847335159779, -0.133072316647, 0.51281863451
2019-04-03 22:36:05.41,385835604, 0.4, -18.21, 62.5, 603.140014648, -35.3641354, 149.1692235, 0.843799471855, 0.0850919336081, -0.133475154638, 0.512782871723
2019-04-03 22:36:05.51,385935564, 0.48, -18.36, 62.5, 603.140014648, -35.3641335, 149.1692285, 0.84356212616, 0.086390286684, -0.134256362915, 0.512752354145
2019-04-03 22:36:05.61,386035524, 0.58, -18.54, 62.5, 603.140014648, -35.3641316, 149.1692335, 0.84327173233, 0.0879418700933, -0.1351557374, 0.512729942799
2019-04-03 22:36:05.71,386135484, 0.65, -18.65, 62.5, 603.140014648, -35.3641297, 149.1692383, 0.843083024025, 0.0889052674174, -0.135675802827, 0.512736737728
2019-04-03 22:36:05.81,386235444, 0.65, -18.65, 62.51, 603.140014648, -35.3641277, 149.1692433, 0.843063533306, 0.0888853669167, -0.135618701577, 0.512787282467
2019-04-03 22:36:05.91,386335404, 0.55, -18.47, 62.52, 603.140014648, -35.3641257, 149.1692483, 0.843304216862, 0.0874231159687, -0.134762868285, 0.512868642807
2019-04-03 22:36:06.01,386435364, 0.41, -18.25, 62.53, 603.140014648, -35.3641238, 149.1692532, 0.843637466431, 0.085391163826, -0.133717209101, 0.512936532497
2019-04-03 22:36:06.11,386535324, 0.31, -18.1, 62.53, 603.140014648, -35.3641219, 149.1692582, 0.843858897686, 0.0840116068721, -0.133036509156, 0.51297712326
2019-04-03 22:36:06.21,386635284, 0.3, -18.05, 62.54, 603.140014648, -35.3641199, 149.1692632, 0.843908429146, 0.0837155580521, -0.132760033011, 0.513015687466
2019-04-03 22:36:06.31,386735244, 0.35, -18.11, 62.54, 603.140014648, -35.364118, 149.169268, 0.843801021576, 0.0843383073807, -0.132932513952, 0.513045728207
2019-04-03 22:36:06.41,386835204, 0.46, -18.31, 62.54, 603.140014648, -35.3641159, 149.169273, 0.843477845192, 0.0860428363085, -0.133921444416, 0.513036847115
2019-04-03 22:36:06.51,386935164, 0.58, -18.53, 62.54, 603.140014648, -35.364114, 149.169278, 0.843111395836, 0.0879397764802, -0.135050624609, 0.513021528721
2019-04-03 22:36:06.61,387035124, 0.65, -18.66, 62.54, 603.140014648, -35.3641121, 149.1692828, 0.84289586544, 0.0890263617039, -0.135696589947, 0.513017892838
2019-04-03 22:36:06.71,387135084, 0.65, -18.67, 62.54, 603.140014648, -35.3641101, 149.1692878, 0.842877268791, 0.089015647769, -0.135749608278, 0.513036251068
2019-04-03 22:36:06.81,387235044, 0.58, -18.56, 62.55, 603.140014648, -35.3641081, 149.1692928, 0.843031048775, 0.0880549475551, -0.135259255767, 0.513078868389
2019-04-03 22:36:06.91,387335004, 0.47, -18.37, 62.56, 603.140014648, -35.3641062, 149.1692976, 0.843313634396, 0.0864120349288, -0.134273871779, 0.513152658939
2019-04-03 22:36:07.01,387434964, 0.4, -18.19, 62.57, 603.140014648, -35.3641043, 149.1693027, 0.843549013138, 0.0850505307317, -0.133320525289, 0.513241827488
2019-04-03 22:36:07.11,387534924, 0.36, -18.11, 62.57, 603.140014648, -35.3641023, 149.1693077, 0.84363591671, 0.0844805762172, -0.132891401649, 0.513304412365
2019-04-03 22:36:07.21,387634884, 0.38, -18.13, 62.58, 603.140014648, -35.3641004, 149.1693125, 0.843583285809, 0.084667660296, -0.132918804884, 0.51335299015
2019-04-03 22:36:07.31,387734844, 0.44, -18.23, 62.58, 603.140014648, -35.3640983, 149.1693175, 0.843389749527, 0.0855977535248, -0.133441135287, 0.513381183147
2019-04-03 22:36:07.41,387834804, 0.54, -18.43, 62.59, 603.140014648, -35.3640964, 149.1693225, 0.843074202538, 0.0871594175696, -0.134422451258, 0.51338070631
2019-04-03 22:36:07.51,387935597, 0.61, -18.58, 62.59, 603.140014648, -35.3640945, 149.1693273, 0.842817485332, 0.0883810967207, -0.135257363319, 0.513374090195
2019-04-03 22:36:07.61,388035557, 0.63, -18.65, 62.59, 603.140014648, -35.3640925, 149.1693322, 0.842697322369, 0.0888436660171, -0.135647326708, 0.513388574123
2019-04-03 22:36:07.71,388135517, 0.59, -18.62, 62.6, 603.140014648, -35.3640906, 149.1693373, 0.84272390604, 0.0884522199631, -0.135629802942, 0.513417124748
2019-04-03 22:36:07.81,388235477, 0.49, -18.46, 62.61, 603.140014648, -35.3640885, 149.1693422, 0.842957019806, 0.0869885757565, -0.134895384312, 0.513478040695
2019-04-03 22:36:07.91,388335437, 0.37, -18.28, 62.62, 603.140014648, -35.3640867, 149.1693472, 0.843227624893, 0.0853775888681, -0.134071499109, 0.513519883156
2019-04-03 22:36:08.01,388435397, 0.32, -18.19, 62.62, 603.140014648, -35.3640847, 149.1693522, 0.843372344971, 0.0845165327191, -0.13361671567, 0.513543248177
2019-04-03 22:36:08.11,388535357, 0.31, -18.18, 62.62, 603.140014648, -35.3640828, 149.169357, 0.8433791399, 0.0844206139445, -0.133628427982, 0.513544797897
2019-04-03 22:36:08.21,388635317, 0.38, -18.31, 62.62, 603.140014648, -35.3640807, 149.169362, 0.843170940876, 0.0855701342225, -0.134225457907, 0.513540744781
2019-04-03 22:36:08.31,388735277, 0.52, -18.51, 62.62, 603.140014648, -35.3640788, 149.169367, 0.842825651169, 0.087489798665, -0.135081604123, 0.513559579849
2019-04-03 22:36:08.41,388835237, 0.62, -18.66, 62.62, 603.140014648, -35.3640769, 149.1693718, 0.842564344406, 0.0888751298189, -0.135765492916, 0.513570129871
2019-04-03 22:36:08.51,388935197, 0.66, -18.69, 62.62, 603.140014648, -35.364075, 149.1693767, 0.842479348183, 0.0893132910132, -0.135813951492, 0.513620734215
2019-04-03 22:36:08.61,389035157, 0.64, -18.6, 62.63, 603.140014648, -35.364073, 149.1693818, 0.842573523521, 0.0887812823057, -0.135220348835, 0.513715147972
2019-04-03 22:36:08.71,389135117, 0.54, -18.37, 62.64, 603.140014648, -35.364071, 149.1693867, 0.842896342278, 0.0870013609529, -0.133940398693, 0.513825297356
2019-04-03 22:36:08.81,389235077, 0.42, -18.13, 62.65, 603.140014648, -35.3640691, 149.1693917, 0.843237996101, 0.0850321277976, -0.13272023201, 0.513911128044
2019-04-03 22:36:08.91,389335037, 0.34, -18.0, 62.65, 603.140014648, -35.3640671, 149.1693966, 0.843415677547, 0.0839059948921, -0.132157921791, 0.513949513435
2019-04-03 22:36:09.01,389434997, 0.32, -18.02, 62.66, 603.140014648, -35.3640652, 149.1694015, 0.843395531178, 0.083821862936, -0.132356867194, 0.513945102692
2019-04-03 22:36:09.11,389534957, 0.36, -18.13, 62.66, 603.140014648, -35.3640631, 149.1694066, 0.843209207058, 0.0846531242132, -0.133009299636, 0.513946175575
2019-04-03 22:36:09.21,389634917, 0.46, -18.33, 62.66, 603.140014648, -35.3640612, 149.1694115, 0.84289598465, 0.0862325057387, -0.1339854002, 0.513943791389
2019-04-03 22:36:09.31,389734877, 0.56, -18.52, 62.67, 603.140014648, -35.3640593, 149.1694164, 0.842573046684, 0.0878701359034, -0.134938985109, 0.513946473598
2019-04-03 22:36:09.41,389834837, 0.63, -18.63, 62.67, 603.140014648, -35.3640574, 149.1694212, 0.842371046543, 0.0888656899333, -0.135456994176, 0.513970196247
2019-04-03 22:36:09.51,389934797, 0.64, -18.61, 62.68, 603.140014648, -35.3640554, 149.1694263, 0.842365026474, 0.0888343602419, -0.135255128145, 0.514038622379
2019-04-03 22:36:09.61,390035590, 0.55, -18.42, 62.68, 603.140014648, -35.3640535, 149.1694312, 0.842626392841, 0.087367258966, -0.134232625365, 0.514129757881
2019-04-03 22:36:09.71,390135550, 0.43, -18.2, 62.69, 603.140014648, -35.3640514, 149.1694362, 0.842941701412, 0.0855354890227, -0.133171617985, 0.514196753502
2019-04-03 22:36:09.81,390235510, 0.36, -18.08, 62.7, 603.140014648, -35.3640496, 149.1694412, 0.843125700951, 0.0844352245331, -0.1325956285, 0.514225840569
2019-04-03 22:36:09.91,390335470, 0.34, -18.07, 62.7, 603.140014648, -35.3640476, 149.1694461, 0.843143165112, 0.0842671096325, -0.132585272193, 0.514227449894
2019-04-03 22:36:10.01,390435430, 0.35, -18.14, 62.7, 603.140014648, -35.3640457, 149.1694511, 0.84304857254, 0.0846891477704, -0.133065223694, 0.514189183712
2019-04-03 22:36:10.11,390535390, 0.39, -18.26, 62.69, 603.140014648, -35.3640436, 149.1694561, 0.842892944813, 0.085493132472, -0.133717253804, 0.514142036438
2019-04-03 22:36:10.21,390635350, 0.48, -18.44, 62.69, 603.140014648, -35.3640417, 149.1694609, 0.842615008354, 0.0869408175349, -0.134699121118, 0.514098644257
2019-04-03 22:36:10.31,390735310, 0.58, -18.65, 62.69, 603.140014648, -35.3640398, 149.1694659, 0.842286586761, 0.0886336788535, -0.135757625103, 0.514069318771
2019-04-03 22:36:10.41,390835270, 0.68, -18.76, 62.69, 603.140014648, -35.3640379, 149.1694708, 0.842066287994, 0.0898221433163, -0.136183038354, 0.514111459255
2019-04-03 22:36:10.51,390935230, 0.72, -18.76, 62.7, 603.140014648, -35.3640359, 149.1694757, 0.842006921768, 0.0901471674442, -0.13595944643, 0.514210999012
2019-04-03 22:36:10.61,391035190, 0.69, -18.62, 62.71, 603.140014648, -35.3640339, 149.1694806, 0.842153251171, 0.0893206819892, -0.135084047914, 0.514346241951
2019-04-03 22:36:10.71,391135150, 0.56, -18.38, 62.72, 603.140014648, -35.364032, 149.1694857, 0.8424949646, 0.0872901976109, -0.133834525943, 0.514461815357
2019-04-03 22:36:10.81,391235110, 0.41, -18.17, 62.73, 603.140014648, -35.3640301, 149.1694906, 0.842812001705, 0.0852930173278, -0.132966607809, 0.514502584934
2019-04-03 22:36:10.91,391335070, 0.32, -18.08, 62.74, 603.140014648, -35.3640281, 149.1694956, 0.842957735062, 0.0842072889209, -0.132752880454, 0.514497935772
2019-04-03 22:36:11.01,391435030, 0.28, -18.11, 62.74, 603.140014648, -35.3640262, 149.1695006, 0.842938899994, 0.0840750187635, -0.13308146596, 0.514465510845
2019-04-03 22:36:11.11,391534990, 0.31, -18.19, 62.74, 603.140014648, -35.3640241, 149.1695054, 0.842817008495, 0.0846526175737, -0.133583128452, 0.514440476894
2019-04-03 22:36:11.21,391634950, 0.4, -18.34, 62.74, 603.140014648, -35.3640222, 149.1695105, 0.842591226101, 0.0859530046582, -0.134277567267, 0.514413893223
2019-04-03 22:36:11.31,391734910, 0.51, -18.53, 62.73, 603.140014648, -35.3640203, 149.1695154, 0.842297971249, 0.087656006217, -0.13517794013, 0.514370977879
2019-04-03 22:36:11.41,391834870, 0.61, -18.67, 62.73, 603.140014648, -35.3640184, 149.1695202, 0.842078208923, 0.088985696435, -0.135799527168, 0.514338731766
2019-04-03 22:36:11.51,391934830, 0.64, -18.71, 62.72, 603.140014648, -35.3640164, 149.1695251, 0.842039167881, 0.0893532261252, -0.135912835598, 0.514308989048
2019-04-03 22:36:11.61,392035623, 0.58, -18.59, 62.72, 603.140014648, -35.3640144, 149.1695302, 0.84222972393, 0.0884196460247, -0.13535143435, 0.514306366444
2019-04-03 22:36:11.71,392135583, 0.47, -18.4, 62.72, 603.140014648, -35.3640125, 149.1695351, 0.842551708221, 0.086693815887, -0.134425237775, 0.514315783978
2019-04-03 22:36:11.81,392235543, 0.35, -18.24, 62.72, 603.140014648, -35.3640106, 149.1695402, 0.842824518681, 0.0851287394762, -0.133751153946, 0.514305949211
2019-04-03 22:36:11.91,392335503, 0.36, -18.14, 62.73, 603.140014648, -35.3640086, 149.1695451, 0.842904210091, 0.0847835838795, -0.133024439216, 0.514420807362
2019-04-03 22:36:12.01,392435463, 1.04, -17.95, 62.79, 603.140014648, -35.3640067, 149.16955, 0.842326104641, 0.0889648273587, -0.128486931324, 0.515813112259
2019-04-03 22:36:12.11,392535423, 2.41, -17.59, 63.04, 603.150024414, -35.3640046, 149.169555, 0.840542078018, 0.097654491663, -0.119432918727, 0.519315361977
2019-04-03 22:36:12.21,392635383, 3.96, -17.18, 63.57, 603.150024414, -35.3640028, 149.16956, 0.837263703346, 0.107717305422, -0.108933635056, 0.524899959564
2019-04-03 22:36:12.31,392735343, 5.22, -16.87, 64.41, 603.150024414, -35.364001, 149.169565, 0.832509458065, 0.116288751364, -0.0999340936542, 0.532370269299
2019-04-03 22:36:12.41,392835303, 5.99, -16.73, 65.59, 603.150024414, -35.3639991, 149.16957, 0.826390385628, 0.122210428119, -0.0941312909126, 0.541555941105
2019-04-03 22:36:12.51,392935263, 6.26, -16.85, 67.05, 603.150024414, -35.3639976, 149.1695748, 0.818970918655, 0.125901117921, -0.0921080186963, 0.55222427845
2019-04-03 22:36:12.61,393035223, 6.13, -17.15, 68.75, 603.150024414, -35.363996, 149.1695799, 0.810426771641, 0.127766415477, -0.0929961130023, 0.564124047756
2019-04-03 22:36:12.71,393135183, 5.68, -17.4, 70.64, 603.150024414, -35.3639944, 149.1695849, 0.801167488098, 0.12740136683, -0.0949532166123, 0.576960504055
2019-04-03 22:36:12.81,393235143, 5.06, -17.51, 72.64, 603.150024414, -35.3639931, 149.1695901, 0.791540086269, 0.125253990293, -0.0966685041785, 0.590280413628
2019-04-03 22:36:12.91,393335103, 4.42, -17.5, 74.64, 603.150024414, -35.3639918, 149.169595, 0.781794071198, 0.122575491667, -0.0977916195989, 0.603498220444
2019-04-03 22:36:13.01,393435063, 3.9, -17.49, 76.56, 603.150024414, -35.3639906, 149.1696002, 0.772149026394, 0.120617456734, -0.0984742566943, 0.616068303585
2019-04-03 22:36:13.11,393535023, 3.55, -17.55, 78.34, 603.150024414, -35.3639894, 149.1696054, 0.762834131718, 0.120076358318, -0.0988707393408, 0.627606868744
2019-04-03 22:36:13.21,393634983, 3.35, -17.65, 79.93, 603.150024414, -35.3639882, 149.1696105, 0.754124879837, 0.120671160519, -0.0989757925272, 0.637916862965
2019-04-03 22:36:13.31,393734943, 3.26, -17.75, 81.33, 603.150024414, -35.3639873, 149.1696156, 0.746223032475, 0.121873006225, -0.0986904650927, 0.646960914135
2019-04-03 22:36:13.41,393834903, 3.23, -17.8, 82.56, 603.150024414, -35.3639864, 149.1696208, 0.739237904549, 0.123051024973, -0.0978665724397, 0.654834210873
2019-04-03 22:36:13.51,393934863, 3.25, -17.81, 83.62, 603.150024414, -35.3639855, 149.169626, 0.733110368252, 0.124090403318, -0.0966318920255, 0.661674439907
2019-04-03 22:36:13.61,394034823, 3.32, -17.81, 84.55, 603.150024414, -35.3639846, 149.1696312, 0.727649092674, 0.125336334109, -0.0952115058899, 0.667646884918
2019-04-03 22:36:13.71,394135616, 3.42, -17.84, 85.38, 603.150024414, -35.3639839, 149.1696365, 0.72261762619, 0.126839280128, -0.0939641520381, 0.672983109951
2019-04-03 22:36:13.81,394235576, 3.48, -17.88, 86.15, 603.150024414, -35.3639833, 149.1696417, 0.717996299267, 0.128045544028, -0.0929643511772, 0.677822470665
2019-04-03 22:36:13.91,394335536, 3.51, -17.88, 86.89, 603.150024414, -35.3639827, 149.1696469, 0.713590085506, 0.128811091185, -0.0919452011585, 0.682453632355
2019-04-03 22:36:14.01,394435496, 3.49, -17.82, 87.62, 603.150024414, -35.3639822, 149.169652, 0.709294259548, 0.128943696618, -0.090846054256, 0.687038719654
2019-04-03 22:36:14.11,394535456, 3.43, -17.73, 88.36, 603.150024414, -35.3639819, 149.1696574, 0.704999685287, 0.128610104322, -0.0898796692491, 0.691633224487
2019-04-03 22:36:14.21,394635416, 3.33, -17.69, 89.12, 603.150024414, -35.3639815, 149.1696625, 0.700594902039, 0.128333061934, -0.0893865302205, 0.69620937109
2019-04-03 22:36:14.31,394735376, 3.2, -17.72, 89.88, 603.150024414, -35.3639813, 149.1696679, 0.696043014526, 0.128329753876, -0.0894518047571, 0.700752496719
2019-04-03 22:36:14.41,394835336, 3.07, -17.79, 90.65, 603.150024414, -35.363981, 149.169673, 0.691373586655, 0.128575474024, -0.0898218154907, 0.705268025398
2019-04-03 22:36:14.51,394935296, 2.92, -17.87, 91.42, 603.150024414, -35.3639809, 149.1696783, 0.686695575714, 0.128796502948, -0.0903892293572, 0.709711551666
