Roll,Pitch,Yaw,Alt,Lat,Lng
0.17,-16.94,120.26,603.140014648,-35.3621336,149.1681907
0.16,-16.98,120.2,603.140014648,-35.3621354,149.1681946
0.16,-17.01,120.13,603.140014648,-35.36213720000001,149.1681988
0.18,-17.04,120.07,603.140014648,-35.362139,149.16820280000002
0.18,-17.07,120.03,603.140014648,-35.3621408,149.1682069
0.16,-17.12,119.99,603.140014648,-35.362142600000006,149.16821090000002
0.12,-17.17,119.97,603.140014648,-35.3621445,149.168215
0.06,-17.21,119.96,603.140014648,-35.3621463,149.1682191
0.0,-17.26,119.96,603.140014648,-35.3621482,149.1682233
-0.07,-17.3,119.96,603.140014648,-35.3621501,149.1682274
-0.11,-17.33,119.97,603.140014648,-35.362152,149.1682315
-0.15,-17.35,119.96,603.140014648,-35.362153799999994,149.1682358
-0.16,-17.35,119.95,603.140014648,-35.3621559,149.16824
-0.17,-17.36,119.93,603.140014648,-35.3621578,149.16824430000003
-0.2,-17.37,119.9,603.140014648,-35.3621598,149.1682485
-0.22,-17.41,119.86,603.140014648,-35.3621617,149.1682528
-0.23,-17.47,119.81,603.140014648,-35.3621636,149.1682571
-0.23,-17.52,119.75,603.140014648,-35.3621657,149.1682614
-0.19,-17.57,119.7,603.140014648,-35.36216760000001,149.16826569999998
-0.18,-17.6,119.64,603.140014648,-35.3621696,149.16827
-0.17,-17.64,119.58,603.140014648,-35.3621715,149.1682744
-0.15,-17.66,119.53,603.140014648,-35.362173600000006,149.16827869999997
-0.14,-17.69,119.48,603.140014648,-35.3621756,149.1682831
-0.14,-17.69,119.44,603.140014648,-35.3621775,149.1682875
-0.16,-17.67,119.41,603.140014648,-35.362179600000005,149.16829180000002
-0.18,-17.65,119.38,603.140014648,-35.3621816,149.1682962
-0.19,-17.67,119.35,603.140014648,-35.3621836,149.16830080000003
-0.22,-17.75,119.32,603.140014648,-35.362185700000005,149.1683052
-0.23,-17.83,119.3,603.140014648,-35.36218770000001,149.1683095
-0.23,-17.9,119.27,603.140014648,-35.36218970000001,149.16831409999998
-0.21,-17.9,119.25,603.140014648,-35.3621918,149.1683186
-0.17,-17.84,119.22,603.140014648,-35.3621938,149.168323
-0.13,-17.79,119.19,603.1300048830001,-35.36219570000001,149.1683276
-0.13,-17.83,119.16,603.1300048830001,-35.3621979,149.168332
-0.15,-17.92,119.14,603.1300048830001,-35.3621999,149.1683366
-0.19,-18.01,119.11,603.1300048830001,-35.362201899999995,149.1683411
-0.22,-18.06,119.09,603.1300048830001,-35.362204,149.1683457
-0.21,-18.03,119.06,603.1300048830001,-35.3622061,149.1683502
-0.14,-17.92,119.03,603.1300048830001,-35.362208200000005,149.16835480000003
-0.05,-17.81,119.01,603.1300048830001,-35.3622102,149.16835930000002
0.0,-17.78,118.99,603.1300048830001,-35.3622122,149.1683639
-0.04,-17.87,118.97,603.1300048830001,-35.3622143,149.16836840000002
-0.09,-17.98,118.95,603.1300048830001,-35.3622164,149.1683731
-0.08,-17.99,118.94,603.1300048830001,-35.3622185,149.16837759999999
-0.02,-17.95,118.93,603.1300048830001,-35.3622205,149.16838230000002
0.03,-17.92,118.92,603.1300048830001,-35.362222499999994,149.1683869
0.07,-17.92,118.91,603.1300048830001,-35.362224700000006,149.16839140000002
0.04,-17.97,118.9,603.1300048830001,-35.36222670000001,149.1683961
0.0,-18.04,118.89,603.1300048830001,-35.3622287,149.1684007
-0.05,-18.12,118.89,603.1300048830001,-35.3622309,149.16840530000002
-0.06,-18.18,118.88,603.1300048830001,-35.362232899999995,149.16841000000002
-0.09,-18.2,118.86,603.1300048830001,-35.362235,149.1684146
-0.11,-18.21,118.85,603.1300048830001,-35.3622371,149.1684192
-0.08,-18.2,118.84,603.1300048830001,-35.362239200000005,149.1684239
-0.02,-18.19,118.83,603.1300048830001,-35.362241299999994,149.1684286
0.04,-18.16,118.81,603.1300048830001,-35.362243299999996,149.1684333
0.09,-18.14,118.8,603.1300048830001,-35.3622455,149.1684378
0.11,-18.14,118.78,603.1300048830001,-35.362247499999995,149.1684426
0.11,-18.15,118.77,603.1300048830001,-35.36224970000001,149.16844730000003
0.1,-18.17,118.76,603.1300048830001,-35.3622517,149.168452
0.12,-18.2,118.76,603.1300048830001,-35.3622538,149.16845669999998
0.12,-18.21,118.75,603.1300048830001,-35.3622559,149.16846130000002
0.1,-18.22,118.75,603.1300048830001,-35.362258000000004,149.1684661
0.07,-18.23,118.75,603.1300048830001,-35.3622601,149.16847080000002
0.02,-18.24,118.75,603.1199951169999,-35.3622623,149.1684755
0.0,-18.22,118.74,603.1199951169999,-35.362264399999994,149.1684802
0.01,-18.18,118.74,603.1199951169999,-35.362266399999996,149.16848480000002
0.03,-18.16,118.73,603.1199951169999,-35.3622686,149.1684895
0.05,-18.18,118.72,603.1199951169999,-35.3622706,149.16849430000002
0.08,-18.23,118.71,603.1199951169999,-35.36227279999999,149.1684991
0.08,-18.25,118.7,603.1199951169999,-35.3622749,149.16850380000002
0.07,-18.24,118.69,603.1199951169999,-35.3622771,149.1685085
0.05,-18.23,118.68,603.1199951169999,-35.3622791,149.1685132
0.02,-18.23,118.67,603.1199951169999,-35.3622813,149.16851780000002
0.0,-18.23,118.67,603.1199951169999,-35.362283399999995,149.1685226
0.0,-18.25,118.66,603.1199951169999,-35.3622856,149.1685273
0.0,-18.29,118.65,603.1199951169999,-35.3622876,149.1685321
0.01,-18.32,118.64,603.1199951169999,-35.3622899,149.1685369
0.06,-18.3,118.63,603.1199951169999,-35.3622919,149.1685417
0.11,-18.26,118.62,603.1199951169999,-35.3622941,149.16854640000003
0.13,-18.23,118.62,603.1199951169999,-35.3622962,149.1685512
0.13,-18.21,118.61,603.1199951169999,-35.3622984,149.168556
0.11,-18.2,118.6,603.1199951169999,-35.362300399999995,149.16856069999997
0.1,-18.21,118.6,603.1199951169999,-35.3623027,149.1685655
0.11,-18.23,118.59,603.1199951169999,-35.3623047,149.16857019999998
0.1,-18.27,118.59,603.1199951169999,-35.362307,149.168575
0.05,-18.29,118.58,603.1199951169999,-35.362309100000004,149.16857980000003
0.02,-18.32,118.57,603.1199951169999,-35.3623112,149.16858440000001
0.01,-18.33,118.57,603.1199951169999,-35.3623134,149.16858919999999
0.01,-18.31,118.56,603.1199951169999,-35.3623155,149.1685939
0.01,-18.29,118.55,603.1199951169999,-35.362317700000006,149.1685987
0.01,-18.28,118.54,603.1199951169999,-35.362319799999995,149.1686035
0.01,-18.28,118.53,603.1199951169999,-35.3623219,149.16860830000002
0.0,-18.3,118.52,603.1199951169999,-35.362324,149.168613
0.01,-18.32,118.51,603.1199951169999,-35.362326200000005,149.16861780000002
0.01,-18.36,118.5,603.1300048830001,-35.3623283,149.1686226
0.0,-18.41,118.49,603.1300048830001,-35.3623305,149.1686274
-0.02,-18.42,118.48,603.1300048830001,-35.3623325,149.1686322
0.01,-18.36,118.47,603.1300048830001,-35.3623348,149.16863700000002
0.06,-18.29,118.46,603.1300048830001,-35.362336799999994,149.16864180000002
0.1,-18.24,118.45,603.1300048830001,-35.3623391,149.1686466
0.11,-18.23,118.44,603.1300048830001,-35.3623411,149.1686513
0.09,-18.28,118.44,603.1300048830001,-35.3623434,149.1686561
0.08,-18.35,118.43,603.1300048830001,-35.362345399999995,149.16866090000002
0.05,-18.4,118.43,603.1300048830001,-35.3623476,149.1686657
0.02,-18.44,118.43,603.1300048830001,-35.3623497,149.16867050000002
0.01,-18.45,118.42,603.1300048830001,-35.3623519,149.1686753
0.01,-18.43,118.42,603.1300048830001,-35.362354100000005,149.1686801
0.03,-18.4,118.42,603.1300048830001,-35.3623562,149.16868490000002
0.05,-18.37,118.41,603.1300048830001,-35.3623584,149.1686897
0.06,-18.36,118.41,603.1300048830001,-35.3623605,149.16869450000002
0.05,-18.37,118.41,603.1300048830001,-35.3623626,149.16869930000001
0.06,-18.38,118.4,603.1300048830001,-35.3623648,149.16870409999999
0.09,-18.41,118.4,603.1300048830001,-35.3623669,149.168709
0.11,-18.43,118.4,603.1300048830001,-35.362369,149.1687138
0.13,-18.42,118.39,603.1300048830001,-35.362371200000005,149.1687186
0.13,-18.41,118.39,603.1300048830001,-35.362373299999994,149.1687234
0.13,-18.38,118.39,603.1300048830001,-35.3623755,149.16872819999998
0.13,-18.37,118.39,603.1300048830001,-35.3623775,149.168733
0.12,-18.36,118.39,603.1300048830001,-35.36237979999999,149.1687379
0.11,-18.36,118.39,603.1300048830001,-35.362381899999995,149.1687427
0.11,-18.36,118.39,603.1300048830001,-35.3623841,149.16874750000002
0.1,-18.36,118.39,603.1300048830001,-35.3623861,149.1687523
0.09,-18.36,118.39,603.1300048830001,-35.36238839999999,149.1687571
0.08,-18.34,118.39,603.1300048830001,-35.362390399999995,149.1687619
0.08,-18.36,118.39,603.1300048830001,-35.3623927,149.1687667
0.08,-18.38,118.39,603.140014648,-35.3623947,149.16877150000002
0.09,-18.4,118.38,603.140014648,-35.362396999999994,149.1687763
0.11,-18.4,118.38,603.140014648,-35.362399100000005,149.1687811
0.13,-18.41,118.38,603.140014648,-35.362401299999995,149.16878590000002
0.12,-18.46,118.37,603.140014648,-35.3624034,149.1687907
0.1,-18.51,118.37,603.140014648,-35.3624055,149.16879540000002
0.07,-18.53,118.37,603.140014648,-35.362407700000006,149.1688002
0.04,-18.52,118.36,603.140014648,-35.3624098,149.168805
0.02,-18.51,118.36,603.140014648,-35.362412,149.16880980000002
0.0,-18.5,118.36,603.140014648,-35.3624141,149.1688146
0.0,-18.47,118.36,603.140014648,-35.36241629999999,149.16881940000002
0.03,-18.45,118.35,603.140014648,-35.3624184,149.1688244
0.04,-18.45,118.35,603.140014648,-35.3624206,149.16882919999998
0.02,-18.49,118.35,603.140014648,-35.3624228,149.168834
0.03,-18.52,118.34,603.140014648,-35.3624249,149.1688389
0.03,-18.53,118.34,603.140014648,-35.3624271,149.1688437
0.06,-18.49,118.33,603.140014648,-35.3624292,149.1688486
0.09,-18.45,118.33,603.140014648,-35.3624314,149.1688534
0.1,-18.41,118.32,603.140014648,-35.3624335,149.1688582
0.11,-18.41,118.32,603.140014648,-35.3624357,149.168863
0.12,-18.41,118.32,603.140014648,-35.3624377,149.168868
0.11,-18.43,118.32,603.140014648,-35.36244,149.1688728
0.09,-18.45,118.31,603.140014648,-35.362442,149.16887759999997
0.07,-18.46,118.31,603.140014648,-35.3624443,149.1688825
0.07,-18.46,118.31,603.140014648,-35.3624463,149.16888730000002
0.1,-18.45,118.32,603.140014648,-35.3624486,149.1688921
0.13,-18.44,118.32,603.140014648,-35.3624506,149.1688969
0.17,-18.43,118.32,603.140014648,-35.3624529,149.1689017
0.19,-18.42,118.32,603.140014648,-35.362455,149.16890659999999
0.18,-18.41,118.33,603.140014648,-35.3624572,149.1689115
0.19,-18.4,118.33,603.140014648,-35.3624593,149.1689164
0.17,-18.4,118.34,603.140014648,-35.3624614,149.16892119999997
0.15,-18.41,118.34,603.140014648,-35.3624636,149.168926
0.15,-18.41,118.35,603.140014648,-35.3624657,149.16893090000002
0.14,-18.41,118.36,603.140014648,-35.3624679,149.1689357
0.12,-18.4,118.36,603.140014648,-35.36247,149.1689405
0.11,-18.41,118.37,603.140014648,-35.3624723,149.16894530000002
0.1,-18.42,118.37,603.140014648,-35.362474299999995,149.1689503
0.08,-18.43,118.37,603.140014648,-35.3624766,149.1689551
0.06,-18.43,118.37,603.140014648,-35.36247879999999,149.16896
0.06,-18.43,118.37,603.140014648,-35.3624809,149.1689648
0.06,-18.43,118.36,603.140014648,-35.3624831,149.1689696
0.05,-18.48,118.36,603.140014648,-35.3624852,149.1689744
0.04,-18.57,118.35,603.140014648,-35.3624874,149.1689792
0.05,-18.6,118.35,603.140014648,-35.362489399999994,149.1689841
0.1,-18.51,118.34,603.140014648,-35.3624917,149.1689888
0.19,-18.36,118.33,603.140014648,-35.362493799999996,149.1689937
0.26,-18.26,118.33,603.140014648,-35.362496,149.16899850000001
0.28,-18.23,118.32,603.140014648,-35.362498200000005,149.1690033
0.25,-18.26,118.32,603.140014648,-35.362500299999994,149.1690083
0.18,-18.37,118.32,603.140014648,-35.362502500000005,149.1690131
0.06,-18.58,118.32,603.1300048830001,-35.3625046,149.1690179
-0.01,-18.75,118.33,603.1300048830001,-35.3625068,149.1690227
0.0,-18.78,118.33,603.1300048830001,-35.362508899999995,149.1690275
0.11,-18.61,118.33,603.1300048830001,-35.362511100000006,149.1690324
0.23,-18.39,118.33,603.1300048830001,-35.3625131,149.1690372
0.3,-18.23,118.33,603.1300048830001,-35.3625154,149.169042
0.31,-18.17,118.33,603.1300048830001,-35.362517499999996,149.16904680000002
0.28,-18.2,118.33,603.1300048830001,-35.362519799999994,149.1690518
0.2,-18.31,118.33,603.1300048830001,-35.3625219,149.16905659999998
0.09,-18.51,118.33,603.1300048830001,-35.3625241,149.1690614
-0.02,-18.69,118.33,603.1300048830001,-35.362526200000005,149.16906619999997
-0.08,-18.77,118.33,603.1300048830001,-35.3625283,149.169071
-0.07,-18.72,118.33,603.1300048830001,-35.36253060000001,149.1690758
0.03,-18.52,118.32,603.1300048830001,-35.3625326,149.16908059999997
0.16,-18.29,118.31,603.1300048830001,-35.3625349,149.1690855
0.25,-18.13,118.31,603.1300048830001,-35.362537100000004,149.16909030000002
0.25,-18.08,118.3,603.1300048830001,-35.36253920000001,149.1690951
0.22,-18.14,118.29,603.1300048830001,-35.3625414,149.16909990000002
0.19,-18.27,118.29,603.1199951169999,-35.3625435,149.1691047
0.11,-18.46,118.29,603.1199951169999,-35.362545700000005,149.1691095
0.0,-18.65,118.28,603.1199951169999,-35.362547799999994,149.16911430000002
-0.05,-18.74,118.28,603.1199951169999,-35.36255,149.1691191
-0.02,-18.65,118.28,603.1199951169999,-35.3625521,149.1691241
0.09,-18.43,118.27,603.1199951169999,-35.3625544,149.1691289
0.19,-18.23,118.27,603.1199951169999,-35.3625564,149.16913380000003
0.22,-18.13,118.26,603.1199951169999,-35.36255870000001,149.1691386
0.22,-18.12,118.26,603.1199951169999,-35.3625609,149.16914350000002
0.22,-18.18,118.26,603.1199951169999,-35.362563,149.1691483
0.19,-18.31,118.26,603.1199951169999,-35.3625652,149.1691531
0.11,-18.52,118.25,603.1199951169999,-35.3625672,149.16915780000002
0.02,-18.71,118.25,603.1199951169999,-35.3625695,149.1691626
-0.03,-18.8,118.25,603.1199951169999,-35.3625716,149.16916740000002
-0.02,-18.77,118.25,603.1199951169999,-35.36257379999999,149.1691722
0.06,-18.59,118.24,603.1199951169999,-35.362576000000004,149.16917719999998
0.17,-18.37,118.24,603.1199951169999,-35.3625781,149.169182
0.25,-18.21,118.23,603.1199951169999,-35.3625803,149.1691869
0.28,-18.15,118.23,603.1199951169999,-35.362582399999994,149.1691917
0.27,-18.19,118.22,603.1199951169999,-35.362584600000005,149.1691966
0.23,-18.29,118.21,603.1199951169999,-35.3625867,149.1692014
0.15,-18.46,118.21,603.1199951169999,-35.3625889,149.1692062
0.08,-18.63,118.21,603.109985352,-35.362590999999995,149.16921100000002
0.05,-18.71,118.21,603.109985352,-35.362593200000006,149.16921580000002
0.1,-18.64,118.21,603.109985352,-35.362595299999995,149.1692206
0.21,-18.45,118.21,603.109985352,-35.3625975,149.1692254
0.31,-18.27,118.21,603.109985352,-35.3625996,149.1692302
0.34,-18.19,118.21,603.109985352,-35.3626018,149.16923500000001
0.3,-18.2,118.21,603.109985352,-35.362604,149.16924
0.25,-18.26,118.21,603.109985352,-35.3626061,149.1692449
0.18,-18.37,118.21,603.109985352,-35.3626083,149.1692497
0.08,-18.51,118.21,603.109985352,-35.3626104,149.1692545
0.0,-18.65,118.21,603.109985352,-35.3626126,149.16925930000002
-0.04,-18.72,118.21,603.109985352,-35.36261470000001,149.1692641
-0.01,-18.66,118.21,603.109985352,-35.3626169,149.1692689
0.08,-18.48,118.2,603.109985352,-35.362619,149.1692737
0.21,-18.29,118.19,603.109985352,-35.36262120000001,149.1692785
0.29,-18.2,118.18,603.109985352,-35.362623299999996,149.16928330000002
0.32,-18.21,118.17,603.109985352,-35.3626255,149.1692883
0.31,-18.28,118.16,603.109985352,-35.3626277,149.16929309999998
0.24,-18.44,118.16,603.109985352,-35.3626299,149.1692979
0.12,-18.64,118.16,603.109985352,-35.362632,149.16930269999997
0.02,-18.76,118.16,603.109985352,-35.3626341,149.1693075
0.03,-18.73,118.16,603.109985352,-35.3626363,149.1693123
0.14,-18.54,118.16,603.109985352,-35.362638399999994,149.16931719999997
0.28,-18.32,118.16,603.109985352,-35.3626406,149.169322
0.35,-18.19,118.17,603.109985352,-35.3626427,149.16932680000002
0.35,-18.17,118.17,603.109985352,-35.3626449,149.1693316
0.29,-18.24,118.17,603.109985352,-35.362646999999996,149.1693365
0.22,-18.35,118.17,603.109985352,-35.362649299999994,149.1693413
0.11,-18.53,118.17,603.109985352,-35.3626514,149.16934619999998
0.0,-18.71,118.17,603.109985352,-35.3626536,149.169351
-0.05,-18.75,118.17,603.1199951169999,-35.3626558,149.1693558
0.02,-18.6,118.17,603.1199951169999,-35.3626578,149.16936069999997
0.15,-18.37,118.16,603.1199951169999,-35.3626601,149.1693655
0.26,-18.2,118.15,603.1199951169999,-35.3626622,149.16937040000002
0.29,-18.19,118.15,603.1199951169999,-35.3626644,149.1693752
0.25,-18.28,118.14,603.1199951169999,-35.362666600000004,149.16938000000002
0.17,-18.39,118.14,603.1199951169999,-35.3626687,149.16938480000002
0.1,-18.54,118.14,603.1199951169999,-35.3626709,149.1693896
0.05,-18.65,118.14,603.1199951169999,-35.362673,149.1693946
0.07,-18.62,118.13,603.1199951169999,-35.362675200000005,149.1693994
0.11,-18.51,118.13,603.1199951169999,-35.3626773,149.1694042
0.16,-18.41,118.13,603.1199951169999,-35.3626795,149.1694091
0.21,-18.35,118.13,603.1199951169999,-35.3626816,149.1694139
0.23,-18.35,118.14,603.1199951169999,-35.3626839,149.16941880000002
0.21,-18.38,118.14,603.1199951169999,-35.3626859,149.16942350000002
0.16,-18.42,118.14,603.1199951169999,-35.3626882,149.1694283
0.14,-18.45,118.15,603.1199951169999,-35.3626903,149.1694332
0.16,-18.48,118.14,603.1199951169999,-35.3626925,149.16943799999999
0.17,-18.5,118.14,603.1199951169999,-35.362694700000006,149.169443
0.17,-18.48,118.14,603.1199951169999,-35.3626968,149.1694478
0.19,-18.45,118.13,603.1199951169999,-35.362699,149.16945269999997
0.22,-18.42,118.13,603.1199951169999,-35.3627011,149.1694575
0.21,-18.39,118.12,603.1199951169999,-35.3627033,149.16946230000002
0.19,-18.38,118.12,603.109985352,-35.3627054,149.1694671
0.16,-18.4,118.12,603.109985352,-35.3627076,149.1694719
0.15,-18.42,118.12,603.109985352,-35.3627098,149.1694769
0.16,-18.45,118.12,603.109985352,-35.3627119,149.16948169999998
0.19,-18.46,118.12,603.109985352,-35.3627141,149.1694866
0.22,-18.46,118.13,603.109985352,-35.3627162,149.1694914
0.22,-18.44,118.13,603.109985352,-35.3627184,149.16949619999997
0.23,-18.43,118.13,603.109985352,-35.3627205,149.1695011
0.24,-18.42,118.13,603.109985352,-35.3627227,149.16950590000002
0.23,-18.43,118.13,603.109985352,-35.362724799999995,149.1695107
0.2,-18.44,118.13,603.109985352,-35.362727,149.1695155
0.16,-18.45,118.13,603.109985352,-35.3627291,149.1695205
0.15,-18.44,118.13,603.109985352,-35.3627314,149.1695253
0.16,-18.43,118.13,603.109985352,-35.362733500000004,149.1695301
0.19,-18.41,118.13,603.109985352,-35.3627357,149.169535
0.19,-18.42,118.12,603.109985352,-35.3627378,149.1695398
0.17,-18.45,118.12,603.109985352,-35.3627399,149.1695447
0.1,-18.56,118.12,603.109985352,-35.3627422,149.1695494
0.03,-18.66,118.12,603.109985352,-35.3627442,149.1695542
0.02,-18.6,118.12,603.109985352,-35.3627465,149.16955900000002
0.1,-18.41,118.11,603.109985352,-35.3627485,149.16956389999999
0.2,-18.23,118.11,603.109985352,-35.3627508,149.16956869999999
0.25,-18.13,118.1,603.109985352,-35.362753000000005,149.1695737
0.25,-18.13,118.09,603.109985352,-35.3627551,149.1695785
0.22,-18.2,118.09,603.109985352,-35.3627573,149.1695833
0.18,-18.36,118.09,603.109985352,-35.3627594,149.1695882
0.09,-18.58,118.09,603.109985352,-35.362761600000006,149.169593
0.0,-18.76,118.09,603.1199951169999,-35.3627636,149.16959780000002
-0.04,-18.79,118.1,603.1199951169999,-35.3627659,149.1696026
0.03,-18.64,118.1,603.1199951169999,-35.3627679,149.1696074
0.16,-18.41,118.1,603.1199951169999,-35.36277020000001,149.1696122
0.28,-18.27,118.09,603.1199951169999,-35.3627722,149.169617
0.33,-18.22,118.09,603.1199951169999,-35.3627745,149.16962180000002
0.31,-18.25,118.09,603.1199951169999,-35.362776700000005,149.1696268
0.25,-18.29,118.09,603.1199951169999,-35.362778799999994,149.16963159999997
0.18,-18.35,118.09,603.1199951169999,-35.362781,149.1696365
0.12,-18.43,118.09,603.1199951169999,-35.3627831,149.16964130000002
0.04,-18.57,118.1,603.1199951169999,-35.36278529999999,149.1696461
0.0,-18.65,118.1,603.1199951169999,-35.362787299999994,149.16965090000002
0.03,-18.52,118.1,603.1199951169999,-35.3627896,149.1696557
0.14,-18.24,118.1,603.1199951169999,-35.3627917,149.1696605
0.27,-17.92,118.1,603.1199951169999,-35.3627939,149.1696654
0.36,-17.64,118.1,603.1199951169999,-35.362795899999995,149.1696703
0.38,-17.44,118.1,603.1199951169999,-35.3627982,149.1696751
0.3,-17.35,118.1,603.1199951169999,-35.3628002,149.1696799
0.2,-17.28,118.11,603.1199951169999,-35.3628025,149.16968469999998
0.15,-17.09,118.12,603.1199951169999,-35.362804499999996,149.16968930000002
0.15,-16.8,118.13,603.1199951169999,-35.36280670000001,149.1696941
0.18,-16.46,118.15,603.1199951169999,-35.36280870000001,149.16969880000002
0.23,-16.1,118.16,603.1199951169999,-35.3628109,149.1697036
0.26,-15.75,118.18,603.1199951169999,-35.362812899999994,149.1697082
0.27,-15.43,118.2,603.1300048830001,-35.3628151,149.1697128
0.26,-15.11,118.23,603.1300048830001,-35.3628171,149.16971740000002
0.27,-14.77,118.25,603.1300048830001,-35.362819099999996,149.169722
0.27,-14.36,118.27,603.1300048830001,-35.362821200000006,149.1697265
0.26,-13.93,118.3,603.1300048830001,-35.3628232,149.16973090000002
0.25,-13.47,118.32,603.1300048830001,-35.362825,149.1697352
0.24,-12.98,118.35,603.1300048830001,-35.362827,149.1697395
0.25,-12.45,118.38,603.1300048830001,-35.362829,149.16974380000002
0.27,-11.91,118.41,603.1300048830001,-35.3628309,149.1697481
0.29,-11.36,118.45,603.1300048830001,-35.3628328,149.16975219999998
0.31,-10.76,118.48,603.1300048830001,-35.3628346,149.1697562
0.33,-10.11,118.51,603.1300048830001,-35.3628364,149.1697601
0.34,-9.44,118.56,603.1300048830001,-35.362838200000006,149.1697639
0.33,-8.79,118.61,603.140014648,-35.3628399,149.16976780000002
0.34,-8.18,118.67,603.140014648,-35.362841499999995,149.1697715
0.36,-7.61,118.74,603.140014648,-35.3628432,149.169775
0.39,-7.06,118.82,603.140014648,-35.3628448,149.16977849999998
0.4,-6.52,118.91,603.140014648,-35.3628463,149.1697819
0.38,-5.96,119.0,603.140014648,-35.3628478,149.16978500000002
0.35,-5.35,119.11,603.140014648,-35.36284929999999,149.1697882
0.32,-4.72,119.22,603.140014648,-35.3628506,149.1697912
0.29,-4.08,119.34,603.140014648,-35.362851899999995,149.1697941
0.29,-3.46,119.47,603.140014648,-35.3628534,149.1697969
0.29,-2.81,119.61,603.150024414,-35.362854600000006,149.1697996
0.28,-2.15,119.75,603.150024414,-35.3628558,149.1698021
0.29,-1.44,119.9,603.150024414,-35.3628569,149.1698045
0.29,-0.66,120.02,603.150024414,-35.362857899999995,149.1698066
0.29,0.21,120.1,603.150024414,-35.362859,149.16980890000002
0.29,1.19,120.13,603.150024414,-35.36286,149.1698108
0.28,2.33,120.13,603.150024414,-35.3628609,149.1698127
0.25,3.5,120.09,603.150024414,-35.3628616,149.1698144
0.21,4.48,120.02,603.150024414,-35.3628625,149.1698159
0.16,5.1,119.95,603.150024414,-35.3628631,149.1698171
0.12,5.35,119.87,603.150024414,-35.362863700000005,149.16981840000003
0.09,5.31,119.8,603.150024414,-35.362864200000004,149.16981940000002
0.08,5.15,119.75,603.150024414,-35.3628646,149.16982030000003
0.06,4.93,119.72,603.150024414,-35.3628651,149.1698209
0.03,4.71,119.71,603.159973145,-35.362865299999996,149.1698216
0.0,4.53,119.72,603.159973145,-35.3628657,149.16982209999998
-0.03,4.39,119.74,603.159973145,-35.3628658,149.16982240000002
-0.09,4.23,119.77,603.159973145,-35.362865899999996,149.1698227
-0.15,4.06,119.8,603.159973145,-35.3628662,149.1698229
-0.17,3.85,119.84,603.159973145,-35.3628662,149.1698231
-0.18,3.6,119.87,603.159973145,-35.36286629999999,149.1698231
-0.2,3.31,119.9,603.159973145,-35.36286629999999,149.1698231
-0.23,3.0,119.91,603.159973145,-35.36286629999999,149.1698231
-0.28,2.69,119.92,603.159973145,-35.36286629999999,149.1698229
-0.33,2.4,119.93,603.159973145,-35.3628662,149.16982280000002
-0.37,2.14,119.92,603.159973145,-35.362866100000005,149.1698227
-0.39,1.9,119.91,603.159973145,-35.362865899999996,149.16982240000002
-0.39,1.65,119.9,603.159973145,-35.3628658,149.16982230000002
-0.36,1.41,119.89,603.159973145,-35.3628658,149.16982209999998
-0.36,1.19,119.87,603.159973145,-35.3628657,149.16982190000002
-0.35,0.98,119.86,603.159973145,-35.3628656,149.1698217
-0.35,0.77,119.86,603.159973145,-35.362865299999996,149.16982140000002
-0.34,0.57,119.85,603.159973145,-35.3628652,149.16982130000002
-0.34,0.39,119.85,603.159973145,-35.3628652,149.16982109999998
-0.36,0.25,119.85,603.159973145,-35.362865,149.1698209
-0.37,0.15,119.85,603.159973145,-35.3628649,149.1698208
-0.34,0.04,119.86,603.159973145,-35.3628647,149.16982050000001
-0.3,-0.05,119.86,603.159973145,-35.3628646,149.16982040000002
-0.26,-0.16,119.87,603.159973145,-35.3628645,149.16982030000003
-0.26,-0.27,119.87,603.159973145,-35.3628644,149.16982019999998
-0.27,-0.37,119.88,603.159973145,-35.3628643,149.16982
-0.28,-0.41,119.88,603.159973145,-35.362864200000004,149.1698199
-0.27,-0.41,119.88,603.159973145,-35.362864,149.1698199
-0.25,-0.4,119.89,603.159973145,-35.362864,149.1698198
-0.21,-0.41,119.89,603.159973145,-35.362863899999994,149.1698198
-0.19,-0.46,119.89,603.159973145,-35.3628638,149.1698197
-0.16,-0.5,119.89,603.159973145,-35.362863700000005,149.1698197
-0.13,-0.52,119.89,603.159973145,-35.362863700000005,149.16981950000002
-0.1,-0.5,119.9,603.159973145,-35.3628636,149.16981950000002
-0.06,-0.44,119.9,603.159973145,-35.362863399999995,149.16981950000002
-0.03,-0.38,119.9,603.159973145,-35.362863399999995,149.16981950000002
-0.01,-0.35,119.9,603.159973145,-35.362863399999995,149.1698197
0.0,-0.34,119.9,603.159973145,-35.362863399999995,149.1698197
-0.01,-0.38,119.9,603.159973145,-35.362863399999995,149.1698197
-0.02,-0.41,119.9,603.159973145,-35.3628633,149.1698197
-0.03,-0.42,119.9,603.159973145,-35.3628633,149.1698198
-0.04,-0.39,119.9,603.159973145,-35.3628633,149.1698198
-0.03,-0.39,119.91,603.159973145,-35.3628633,149.1698199
0.01,-0.44,119.91,603.159973145,-35.3628633,149.1698199
0.08,-0.4,119.92,603.159973145,-35.36286320000001,149.1698199
0.28,-0.14,119.93,603.159973145,-35.36286320000001,149.1698199
0.63,0.37,119.93,603.159973145,-35.36286320000001,149.1698199
1.13,1.13,119.95,603.159973145,-35.36286320000001,149.16982
1.72,2.01,119.96,603.159973145,-35.3628633,149.16982
