Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:10:13.91,117934474, 0.1, -18.39, 155.18, 603.130004883, -35.3651273, 149.1647774, 0.21194550395, 0.156260937452, -0.0334464944899, 0.964128136635
2019-04-03 21:10:14.01,118034434, 0.09, -18.41, 155.19, 603.130004883, -35.3651313, 149.1647798, 0.211922883987, 0.156481385231, -0.0335989147425, 0.96409201622
2019-04-03 21:10:14.11,118134394, 0.08, -18.45, 155.19, 603.130004883, -35.3651354, 149.164782, 0.211881279945, 0.156769752502, -0.0337262861431, 0.964049875736
2019-04-03 21:10:14.21,118234354, 0.1, -18.48, 155.19, 603.130004883, -35.3651395, 149.1647842, 0.211808249354, 0.157040894032, -0.0336264707148, 0.964025259018
2019-04-03 21:10:14.32,118335147, 0.12, -18.48, 155.2, 603.130004883, -35.3651435, 149.1647865, 0.211738243699, 0.157120600343, -0.0334369838238, 0.964034259319
2019-04-03 21:10:14.41,118435107, 0.13, -18.47, 155.2, 603.130004883, -35.3651477, 149.1647889, 0.211696356535, 0.157024279237, -0.0333000943065, 0.964063882828
2019-04-03 21:10:14.51,118535067, 0.12, -18.44, 155.21, 603.130004883, -35.3651518, 149.1647912, 0.211696758866, 0.156798839569, -0.0333926491439, 0.964097261429
2019-04-03 21:10:14.61,118635027, 0.08, -18.43, 155.21, 603.130004883, -35.3651559, 149.1647935, 0.211727619171, 0.156654477119, -0.0336381047964, 0.964105427265
2019-04-03 21:10:14.71,118734987, 0.07, -18.46, 155.21, 603.130004883, -35.3651599, 149.1647958, 0.211733132601, 0.156797811389, -0.0338062718511, 0.964075028896
2019-04-03 21:10:14.81,118834947, 0.06, -18.48, 155.21, 603.130004883, -35.365164, 149.164798, 0.211740896106, 0.157037258148, -0.033898241818, 0.964031100273
2019-04-03 21:10:14.91,118934907, 0.05, -18.49, 155.21, 603.130004883, -35.3651681, 149.1648003, 0.211777552962, 0.157049208879, -0.0339888073504, 0.964017927647
2019-04-03 21:10:15.01,119034867, 0.05, -18.47, 155.2, 603.130004883, -35.3651721, 149.1648026, 0.211821138859, 0.156849846244, -0.0339850634336, 0.964040994644
2019-04-03 21:10:15.11,119134827, 0.06, -18.43, 155.2, 603.130004883, -35.3651763, 149.1648049, 0.211855307221, 0.156574770808, -0.0338633693755, 0.964082479477
2019-04-03 21:10:15.21,119234787, 0.07, -18.39, 155.19, 603.130004883, -35.3651804, 149.1648071, 0.211882010102, 0.156294956803, -0.033670976758, 0.964128732681
2019-04-03 21:10:15.31,119334747, 0.08, -18.38, 155.19, 603.130004883, -35.3651845, 149.1648094, 0.211910739541, 0.156181573868, -0.0336212106049, 0.964142501354
2019-04-03 21:10:15.41,119434707, 0.07, -18.38, 155.19, 603.130004883, -35.3651885, 149.1648117, 0.21194127202, 0.156121179461, -0.0336759276688, 0.964143633842
2019-04-03 21:10:15.51,119534667, 0.05, -18.38, 155.19, 603.130004883, -35.3651927, 149.164814, 0.211982101202, 0.156098172069, -0.0338798202574, 0.964131295681
2019-04-03 21:10:15.61,119634627, 0.03, -18.38, 155.19, 603.130004883, -35.3651968, 149.1648162, 0.212007150054, 0.156091481447, -0.0339951142669, 0.964122772217
2019-04-03 21:10:15.71,119734587, 0.05, -18.4, 155.18, 603.130004883, -35.3652009, 149.1648186, 0.211984306574, 0.156266719103, -0.0339011214674, 0.964102745056
2019-04-03 21:10:15.81,119834547, 0.08, -18.44, 155.19, 603.130004883, -35.3652049, 149.1648208, 0.211926013231, 0.156658172607, -0.0336990579963, 0.964059114456
2019-04-03 21:10:15.91,119934507, 0.12, -18.48, 155.19, 603.130004883, -35.365209, 149.1648231, 0.211859494448, 0.15705640614, -0.0334810726345, 0.96401655674
2019-04-03 21:10:16.01,120034467, 0.14, -18.49, 155.19, 603.130004883, -35.3652131, 149.1648253, 0.211810320616, 0.157206639647, -0.0333318859339, 0.964008033276
2019-04-03 21:10:16.11,120134427, 0.13, -18.46, 155.19, 603.130004883, -35.3652171, 149.1648277, 0.211814925075, 0.156956702471, -0.0333238430321, 0.964048027992
2019-04-03 21:10:16.21,120234387, 0.1, -18.39, 155.19, 603.130004883, -35.3652213, 149.1648299, 0.211881160736, 0.156266778708, -0.0334270484746, 0.964141964912
2019-04-03 21:10:16.31,120334347, 0.06, -18.31, 155.19, 603.130004883, -35.3652254, 149.1648322, 0.211966216564, 0.15551841259, -0.0336134694517, 0.964237809181
2019-04-03 21:10:16.42,120435140, 0.04, -18.29, 155.19, 603.130004883, -35.3652295, 149.1648344, 0.212008789182, 0.155380800366, -0.0337911807001, 0.964244425297
2019-04-03 21:10:16.51,120535100, 0.05, -18.37, 155.19, 603.130004883, -35.3652335, 149.1648368, 0.211970359087, 0.156058698893, -0.0338035859168, 0.964142978191
2019-04-03 21:10:16.61,120635060, 0.11, -18.49, 155.19, 603.130004883, -35.3652377, 149.1648391, 0.21185451746, 0.157181814313, -0.0335272662342, 0.963995575905
2019-04-03 21:10:16.71,120735020, 0.17, -18.56, 155.19, 603.130004883, -35.3652417, 149.1648414, 0.211755245924, 0.157843202353, -0.0332033522427, 0.963920533657
2019-04-03 21:10:16.81,120834980, 0.19, -18.57, 155.19, 603.130004883, -35.3652457, 149.1648435, 0.211710393429, 0.157973095775, -0.0329938791692, 0.963916301727
2019-04-03 21:10:16.91,120934940, 0.18, -18.55, 155.19, 603.130004883, -35.3652498, 149.1648459, 0.211730256677, 0.157775625587, -0.0330767594278, 0.963941454887
2019-04-03 21:10:17.01,121034900, 0.13, -18.49, 155.19, 603.130004883, -35.365254, 149.1648482, 0.211807265878, 0.157179698348, -0.0334143526852, 0.964010298252
2019-04-03 21:10:17.11,121134860, 0.06, -18.39, 155.19, 603.130004883, -35.3652581, 149.1648505, 0.211920559406, 0.156241849065, -0.033818166703, 0.964123666286
2019-04-03 21:10:17.21,121234820, 0.01, -18.31, 155.19, 603.130004883, -35.3652621, 149.1648528, 0.212007492781, 0.15543730557, -0.0340058580041, 0.964228034019
2019-04-03 21:10:17.31,121334780, 0.0, -18.26, 155.19, 603.130004883, -35.3652663, 149.164855, 0.212061390281, 0.155018433928, -0.0341343693435, 0.964279055595
2019-04-03 21:10:17.41,121434740, 0.0, -18.28, 155.19, 603.130004883, -35.3652704, 149.1648573, 0.212066918612, 0.155149400234, -0.0341593250632, 0.964255928993
2019-04-03 21:10:17.51,121534700, 0.04, -18.36, 155.18, 603.130004883, -35.3652745, 149.1648596, 0.212005898356, 0.155960783362, -0.0338805131614, 0.964148283005
2019-04-03 21:10:17.61,121634660, 0.13, -18.47, 155.18, 603.130004883, -35.3652784, 149.1648619, 0.211901530623, 0.156990289688, -0.0333501175046, 0.964022576809
2019-04-03 21:10:17.71,121734620, 0.2, -18.53, 155.17, 603.130004883, -35.3652826, 149.1648641, 0.21183604002, 0.157677873969, -0.0328986085951, 0.963940262794
2019-04-03 21:10:17.81,121834580, 0.22, -18.56, 155.17, 603.130004883, -35.3652867, 149.1648664, 0.211829677224, 0.157900542021, -0.032795868814, 0.963908731937
2019-04-03 21:10:17.91,121934540, 0.18, -18.5, 155.17, 603.130004883, -35.3652907, 149.1648687, 0.21188980341, 0.157409235835, -0.0329723320901, 0.963969826698
2019-04-03 21:10:18.01,122034500, 0.13, -18.4, 155.17, 603.130004883, -35.3652948, 149.164871, 0.211993649602, 0.156435459852, -0.0332279764116, 0.964096784592
2019-04-03 21:10:18.11,122134460, 0.07, -18.32, 155.17, 603.130004883, -35.365299, 149.1648732, 0.212096095085, 0.15561452508, -0.0335933715105, 0.964194417
2019-04-03 21:10:18.21,122234420, 0.02, -18.29, 155.17, 603.130004883, -35.3653031, 149.1648755, 0.212160304189, 0.155313700438, -0.0339272134006, 0.964217126369
2019-04-03 21:10:18.31,122334380, 0.03, -18.31, 155.17, 603.130004883, -35.3653071, 149.1648779, 0.212133988738, 0.155507594347, -0.0339128933847, 0.964192152023
2019-04-03 21:10:18.41,122434340, 0.1, -18.4, 155.17, 603.130004883, -35.3653112, 149.1648802, 0.2120013237, 0.156365543604, -0.033474329859, 0.964097857475
2019-04-03 21:10:18.52,122535133, 0.18, -18.5, 155.18, 603.130004883, -35.3653153, 149.1648825, 0.211847364902, 0.157353401184, -0.0329518727958, 0.963989019394
2019-04-03 21:10:18.61,122635093, 0.22, -18.55, 155.18, 603.130004883, -35.3653194, 149.1648847, 0.211771592498, 0.157873094082, -0.0327691137791, 0.963926851749
2019-04-03 21:10:18.71,122735053, 0.19, -18.56, 155.18, 603.130004883, -35.3653234, 149.164887, 0.211787074804, 0.157862305641, -0.0329801701009, 0.963918089867
2019-04-03 21:10:18.81,122835013, 0.14, -18.51, 155.18, 603.130004883, -35.3653276, 149.1648893, 0.211847186089, 0.157417222857, -0.0333208143711, 0.963965952396
2019-04-03 21:10:18.91,122934973, 0.09, -18.44, 155.18, 603.130004883, -35.3653317, 149.1648916, 0.21193048358, 0.156689226627, -0.0336710587144, 0.964054048061
2019-04-03 21:10:19.01,123034933, 0.02, -18.35, 155.19, 603.130004883, -35.3653357, 149.1648938, 0.21203404665, 0.155788466334, -0.0340263098478, 0.964164793491
2019-04-03 21:10:19.11,123134893, 0.0, -18.28, 155.19, 603.130004883, -35.3653398, 149.1648961, 0.212078481913, 0.155225455761, -0.034069608897, 0.964244246483
2019-04-03 21:10:19.21,123234853, 0.03, -18.28, 155.18, 603.130004883, -35.365344, 149.1648985, 0.212043523788, 0.155215099454, -0.0338038280606, 0.964263021946
2019-04-03 21:10:19.31,123334813, 0.1, -18.34, 155.18, 603.130004883, -35.365348, 149.1649007, 0.211930543184, 0.155886009336, -0.0333237312734, 0.964196383953
2019-04-03 21:10:19.41,123434773, 0.19, -18.43, 155.18, 603.130004883, -35.365352, 149.1649029, 0.211789697409, 0.156816512346, -0.0328089110553, 0.964094042778
2019-04-03 21:10:19.51,123534733, 0.22, -18.5, 155.19, 603.130004883, -35.3653562, 149.1649052, 0.211706399918, 0.157460078597, -0.032606266439, 0.964014351368
2019-04-03 21:10:19.61,123634693, 0.21, -18.53, 155.19, 603.130004883, -35.3653603, 149.1649076, 0.211696758866, 0.157654941082, -0.03275154531, 0.963979661465
2019-04-03 21:10:19.71,123734653, 0.17, -18.51, 155.19, 603.130004883, -35.3653644, 149.1649099, 0.211738228798, 0.157442465425, -0.0330414250493, 0.963995397091
2019-04-03 21:10:19.81,123834613, 0.12, -18.45, 155.19, 603.130004883, -35.3653684, 149.1649122, 0.211823120713, 0.156884759665, -0.0333904400468, 0.964055597782
2019-04-03 21:10:19.91,123934573, 0.05, -18.36, 155.19, 603.130004883, -35.3653725, 149.1649143, 0.211952030659, 0.155990362167, -0.0338411927223, 0.96415668726
2019-04-03 21:10:20.01,124034533, 0.01, -18.3, 155.19, 603.130004883, -35.3653766, 149.1649167, 0.212024211884, 0.155358567834, -0.0340248458087, 0.96423637867
2019-04-03 21:10:20.11,124134493, 0.01, -18.26, 155.19, 603.130004883, -35.3653806, 149.164919, 0.212048560381, 0.155045762658, -0.0339939408004, 0.96428245306
2019-04-03 21:10:20.21,124234453, 0.04, -18.29, 155.19, 603.130004883, -35.3653848, 149.1649213, 0.21200504899, 0.155369967222, -0.0337606482208, 0.96424806118
2019-04-03 21:10:20.31,124334413, 0.1, -18.4, 155.19, 603.130004883, -35.3653889, 149.1649235, 0.211915865541, 0.15633906424, -0.0334964394569, 0.964120209217
2019-04-03 21:10:20.41,124434373, 0.15, -18.51, 155.18, 603.130004883, -35.365393, 149.1649258, 0.211827754974, 0.157409057021, -0.0332738421857, 0.963973164558
2019-04-03 21:10:20.51,124534333, 0.16, -18.57, 155.18, 603.130004883, -35.365397, 149.1649281, 0.21180345118, 0.157918959856, -0.0332509540021, 0.963895916939
2019-04-03 21:10:20.61,124635126, 0.14, -18.57, 155.18, 603.130004883, -35.3654012, 149.1649304, 0.211858510971, 0.157855987549, -0.0334913693368, 0.963885784149
2019-04-03 21:10:20.71,124735086, 0.09, -18.53, 155.18, 603.130004883, -35.3654053, 149.1649326, 0.211942523718, 0.157460615039, -0.0338070057333, 0.96392095089
2019-04-03 21:10:20.81,124835046, 0.04, -18.46, 155.18, 603.130004883, -35.3654094, 149.1649349, 0.212038263679, 0.156732901931, -0.0341240316629, 0.96400731802
2019-04-03 21:10:20.91,124935006, 0.0, -18.36, 155.18, 603.130004883, -35.3654134, 149.1649373, 0.212124317884, 0.155880436301, -0.0343304537237, 0.964119255543
2019-04-03 21:10:21.01,125034966, -0.03, -18.3, 155.18, 603.130004883, -35.3654175, 149.1649395, 0.212193503976, 0.155253246427, -0.0345015190542, 0.964199125767
2019-04-03 21:10:21.11,125134926, -0.03, -18.28, 155.18, 603.130004883, -35.3654216, 149.1649417, 0.212198570371, 0.155118882656, -0.0344074554741, 0.964223027229
2019-04-03 21:10:21.21,125234886, 0.0, -18.32, 155.17, 603.130004883, -35.3654256, 149.164944, 0.212174147367, 0.155528634787, -0.0342583470047, 0.964167714119
2019-04-03 21:10:21.31,125334846, 0.03, -18.43, 155.17, 603.130004883, -35.3654298, 149.1649464, 0.212133944035, 0.156535789371, -0.0341877527535, 0.964016079903
2019-04-03 21:10:21.41,125434806, 0.07, -18.56, 155.17, 603.130004883, -35.3654339, 149.1649487, 0.212072193623, 0.157690301538, -0.0340619385242, 0.963845908642
2019-04-03 21:10:21.51,125534766, 0.09, -18.64, 155.16, 603.130004883, -35.365438, 149.164951, 0.212052792311, 0.158337533474, -0.0340300276875, 0.963745236397
2019-04-03 21:10:21.61,125634726, 0.11, -18.64, 155.16, 603.130004883, -35.365442, 149.1649532, 0.212038531899, 0.158454954624, -0.0338491387665, 0.96373540163
2019-04-03 21:10:21.71,125734686, 0.12, -18.59, 155.16, 603.130004883, -35.3654461, 149.1649555, 0.212056428194, 0.158038020134, -0.033694088459, 0.963805317879
2019-04-03 21:10:21.81,125834646, 0.07, -18.48, 155.16, 603.130004883, -35.3654502, 149.1649578, 0.212159663439, 0.157032072544, -0.0339336916804, 0.963938653469
2019-04-03 21:10:21.91,125934606, 0.01, -18.38, 155.16, 603.130004883, -35.3654542, 149.1649601, 0.212271437049, 0.156005635858, -0.0342280603945, 0.964070320129
2019-04-03 21:10:22.01,126034566, 0.0, -18.32, 155.16, 603.130004883, -35.3654584, 149.1649624, 0.21231803298, 0.155488282442, -0.0343215353787, 0.964140295982
2019-04-03 21:10:22.11,126134526, 0.0, -18.32, 155.16, 603.130004883, -35.3654625, 149.1649646, 0.212307080626, 0.155511245131, -0.0342330038548, 0.964142203331
2019-04-03 21:10:22.21,126234486, 0.02, -18.38, 155.16, 603.130004883, -35.3654666, 149.164967, 0.212264075875, 0.15602311492, -0.0341643579304, 0.964071333408
2019-04-03 21:10:22.31,126334446, 0.06, -18.48, 155.16, 603.130004883, -35.3654706, 149.1649693, 0.212169989944, 0.156957089901, -0.0340238623321, 0.963945448399
2019-04-03 21:10:22.41,126434406, 0.08, -18.55, 155.16, 603.130004883, -35.3654748, 149.1649715, 0.212095215917, 0.157617017627, -0.033939730376, 0.963857114315
2019-04-03 21:10:22.51,126534366, 0.07, -18.53, 155.16, 603.130004883, -35.3654789, 149.1649737, 0.212099194527, 0.157442197204, -0.0339647643268, 0.96388399601
2019-04-03 21:10:22.61,126634326, 0.05, -18.46, 155.16, 603.130004883, -35.3654828, 149.1649761, 0.212151929736, 0.156744271517, -0.0340510606766, 0.963983058929
2019-04-03 21:10:22.71,126735119, 0.02, -18.39, 155.16, 603.130004883, -35.365487, 149.1649784, 0.21220946312, 0.156163036823, -0.0341726206243, 0.964060425758
2019-04-03 21:10:22.81,126835079, 0.0, -18.37, 155.16, 603.130004883, -35.3654912, 149.1649807, 0.212256684899, 0.155952423811, -0.0343224853277, 0.964078783989
2019-04-03 21:10:22.91,126935039, 0.0, -18.42, 155.16, 603.130004883, -35.3654953, 149.164983, 0.212250873446, 0.15633712709, -0.0344058275223, 0.9640147686
2019-04-03 21:10:23.01,127034999, 0.04, -18.51, 155.16, 603.130004883, -35.3654992, 149.1649852, 0.212179690599, 0.157204389572, -0.0342542566359, 0.963894844055
2019-04-03 21:10:23.11,127134959, 0.09, -18.59, 155.16, 603.130004883, -35.3655034, 149.1649876, 0.212082490325, 0.157976210117, -0.0339069440961, 0.963802278042
2019-04-03 21:10:23.21,127234919, 0.14, -18.62, 155.16, 603.130004883, -35.3655075, 149.1649899, 0.212000027299, 0.15831373632, -0.0335406698287, 0.963777899742
2019-04-03 21:10:23.31,127334879, 0.16, -18.6, 155.16, 603.119995117, -35.3655116, 149.1649921, 0.211968809366, 0.158156126738, -0.0333545729518, 0.963817059994
2019-04-03 21:10:23.41,127434839, 0.12, -18.51, 155.16, 603.119995117, -35.3655156, 149.1649943, 0.212020456791, 0.15731151402, -0.0335054993629, 0.963938713074
2019-04-03 21:10:23.51,127534799, 0.06, -18.39, 155.17, 603.119995117, -35.3655198, 149.1649967, 0.212097510695, 0.156244635582, -0.033836171031, 0.964083731174
2019-04-03 21:10:23.61,127634759, 0.0, -18.32, 155.18, 603.119995117, -35.3655239, 149.164999, 0.212147846818, 0.15550673008, -0.0341734997928, 0.96418005228
2019-04-03 21:10:23.71,127734719, -0.01, -18.3, 155.18, 603.119995117, -35.365528, 149.1650013, 0.212144464254, 0.155329450965, -0.0343256406486, 0.964203953743
2019-04-03 21:10:23.81,127834679, 0.0, -18.33, 155.18, 603.119995117, -35.365532, 149.1650036, 0.212080225348, 0.155595943332, -0.0342027954757, 0.964179456234
2019-04-03 21:10:23.91,127934639, 0.07, -18.41, 155.19, 603.119995117, -35.3655361, 149.1650058, 0.211942985654, 0.156408384442, -0.0337526574731, 0.964094102383
2019-04-03 21:10:24.01,128034599, 0.13, -18.51, 155.19, 603.119995117, -35.3655402, 149.1650082, 0.211824953556, 0.157379418612, -0.0334275625646, 0.963973283768
2019-04-03 21:10:24.11,128134559, 0.17, -18.58, 155.19, 603.119995117, -35.3655442, 149.1650105, 0.211749017239, 0.157983005047, -0.033243611455, 0.963897585869
2019-04-03 21:10:24.21,128234519, 0.18, -18.58, 155.19, 603.119995117, -35.3655484, 149.1650127, 0.211724355817, 0.158056631684, -0.0331361852586, 0.963894665241
2019-04-03 21:10:24.31,128334479, 0.19, -18.56, 155.19, 603.119995117, -35.3655525, 149.1650149, 0.211715832353, 0.157896980643, -0.0330124609172, 0.963926911354
2019-04-03 21:10:24.41,128434439, 0.18, -18.49, 155.19, 603.119995117, -35.3655564, 149.1650173, 0.211746439338, 0.157295361161, -0.0329897888005, 0.964019358158
2019-04-03 21:10:24.51,128534399, 0.13, -18.4, 155.19, 603.119995117, -35.3655605, 149.1650196, 0.211806237698, 0.156426265836, -0.0331686139107, 0.964141488075
2019-04-03 21:10:24.61,128634359, 0.09, -18.33, 155.2, 603.119995117, -35.3655647, 149.1650219, 0.211852312088, 0.155802279711, -0.0334070511162, 0.964224159718
2019-04-03 21:10:24.72,128735152, 0.08, -18.35, 155.2, 603.119995117, -35.3655688, 149.1650242, 0.211825057864, 0.155905291438, -0.033499982208, 0.964210271835
2019-04-03 21:10:24.81,128835112, 0.12, -18.43, 155.2, 603.119995117, -35.3655728, 149.1650264, 0.211704447865, 0.156678706408, -0.0332940593362, 0.964118540287
2019-04-03 21:10:24.91,128935072, 0.16, -18.5, 155.21, 603.119995117, -35.365577, 149.1650287, 0.211594089866, 0.157327339053, -0.0330932028592, 0.964044034481
2019-04-03 21:10:25.01,129035032, 0.16, -18.54, 155.21, 603.119995117, -35.3655811, 149.165031, 0.211542993784, 0.157659202814, -0.0331879854202, 0.963997781277
2019-04-03 21:10:25.11,129134992, 0.14, -18.55, 155.22, 603.119995117, -35.3655852, 149.1650333, 0.211521536112, 0.157762140036, -0.0333340317011, 0.963980615139
2019-04-03 21:10:25.21,129234952, 0.14, -18.54, 155.22, 603.119995117, -35.3655891, 149.1650355, 0.211493894458, 0.157664045691, -0.0333303250372, 0.964002847672
2019-04-03 21:10:25.31,129334912, 0.16, -18.52, 155.23, 603.119995117, -35.3655933, 149.1650378, 0.21145029366, 0.157531797886, -0.0331449732184, 0.964040458202
2019-04-03 21:10:25.41,129434872, 0.17, -18.51, 155.23, 603.119995117, -35.3655974, 149.1650402, 0.211416691542, 0.157448515296, -0.0330101028085, 0.964066028595
2019-04-03 21:10:25.51,129534832, 0.17, -18.5, 155.23, 603.119995117, -35.3656014, 149.1650425, 0.211401760578, 0.157382562757, -0.0329691693187, 0.964081466198
2019-04-03 21:10:25.61,129634792, 0.18, -18.5, 155.23, 603.119995117, -35.3656055, 149.1650448, 0.211402073503, 0.157391086221, -0.0329510420561, 0.964080631733
2019-04-03 21:10:25.71,129734752, 0.18, -18.51, 155.23, 603.119995117, -35.3656096, 149.1650469, 0.211409747601, 0.157460361719, -0.0329641215503, 0.964067161083
2019-04-03 21:10:25.81,129834712, 0.19, -18.51, 155.23, 603.119995117, -35.3656137, 149.1650493, 0.211397081614, 0.157529011369, -0.0328460559249, 0.96406275034
2019-04-03 21:10:25.91,129934672, 0.22, -18.51, 155.23, 603.119995117, -35.3656177, 149.1650516, 0.211372375488, 0.157523572445, -0.0326078757644, 0.964077174664
2019-04-03 21:10:26.01,130034632, 0.23, -18.5, 155.22, 603.119995117, -35.3656219, 149.1650539, 0.211368694901, 0.157472297549, -0.0324988812208, 0.964090049267
2019-04-03 21:10:26.11,130134592, 0.21, -18.49, 155.23, 603.119995117, -35.365626, 149.1650561, 0.211385965347, 0.15738786757, -0.0326580516994, 0.964094638824
2019-04-03 21:10:26.21,130234552, 0.18, -18.48, 155.23, 603.119995117, -35.3656299, 149.1650584, 0.211415037513, 0.157256096601, -0.0328935757279, 0.964101791382
2019-04-03 21:10:26.31,130334512, 0.14, -18.43, 155.23, 603.119995117, -35.3656341, 149.1650607, 0.211481958628, 0.156739249825, -0.0331520326436, 0.964162409306
2019-04-03 21:10:26.41,130434472, 0.09, -18.32, 155.23, 603.119995117, -35.3656383, 149.165063, 0.211581841111, 0.155665785074, -0.0333814285696, 0.964306473732
2019-04-03 21:10:26.51,130534432, 0.05, -18.22, 155.23, 603.119995117, -35.3656424, 149.1650652, 0.211654365063, 0.154810547829, -0.0335014127195, 0.964424073696
2019-04-03 21:10:26.61,130634392, 0.05, -18.21, 155.23, 603.119995117, -35.3656464, 149.1650675, 0.211665272713, 0.154728621244, -0.0334726832807, 0.964435875416
2019-04-03 21:10:26.71,130734352, 0.11, -18.35, 155.23, 603.119995117, -35.3656505, 149.1650698, 0.21156051755, 0.156031042337, -0.0332600846887, 0.964256346226
2019-04-03 21:10:26.82,130835145, 0.19, -18.55, 155.22, 603.119995117, -35.3656547, 149.1650721, 0.211406201124, 0.157838761806, -0.0329285934567, 0.96400731802
2019-04-03 21:10:26.91,130935105, 0.24, -18.65, 155.22, 603.119995117, -35.3656587, 149.1650743, 0.211314231157, 0.158774778247, -0.0327337123454, 0.963880419731
2019-04-03 21:10:27.01,131035065, 0.26, -18.65, 155.23, 603.119995117, -35.3656627, 149.1650766, 0.211277484894, 0.158749938011, -0.0325469821692, 0.963898837566
2019-04-03 21:10:27.11,131135025, 0.2, -18.55, 155.23, 603.119995117, -35.3656669, 149.165079, 0.211373060942, 0.157834008336, -0.0328319296241, 0.964018642902
2019-04-03 21:10:27.21,131234985, 0.08, -18.35, 155.23, 603.119995117, -35.365671, 149.1650812, 0.21160210669, 0.155945256352, -0.0334868729115, 0.964253246784
2019-04-03 21:10:27.31,131334945, -0.02, -18.18, 155.22, 603.119995117, -35.3656752, 149.1650834, 0.211820691824, 0.154322475195, -0.0341042391956, 0.964444637299
2019-04-03 21:10:27.41,131434905, -0.08, -18.13, 155.22, 603.119995117, -35.3656792, 149.1650857, 0.211946323514, 0.153774529696, -0.0344815291464, 0.964491188526
2019-04-03 21:10:27.51,131534865, -0.04, -18.18, 155.21, 603.119995117, -35.3656834, 149.1650881, 0.21193523705, 0.154229134321, -0.0343104861677, 0.964427113533
2019-04-03 21:10:27.61,131634825, 0.06, -18.36, 155.21, 603.119995117, -35.3656874, 149.1650903, 0.211774811149, 0.15599706769, -0.0337391793728, 0.964198112488
2019-04-03 21:10:27.71,131734785, 0.18, -18.59, 155.21, 603.119995117, -35.3656914, 149.1650925, 0.211578592658, 0.158109843731, -0.0331404991448, 0.963917791843
2019-04-03 21:10:27.81,131834745, 0.25, -18.73, 155.2, 603.119995117, -35.3656955, 149.1650948, 0.21145196259, 0.159472316504, -0.0327746421099, 0.963733613491
2019-04-03 21:10:27.91,131934705, 0.27, -18.75, 155.2, 603.119995117, -35.3656997, 149.1650972, 0.211435258389, 0.159619167447, -0.0327013358474, 0.963715434074
2019-04-03 21:10:28.01,132034665, 0.23, -18.66, 155.2, 603.119995117, -35.3657038, 149.1650994, 0.211506277323, 0.158800378442, -0.0328093990684, 0.963831484318
2019-04-03 21:10:28.11,132134625, 0.16, -18.49, 155.2, 603.119995117, -35.3657078, 149.1651016, 0.211654141545, 0.157226189971, -0.0331303142011, 0.964046061039
2019-04-03 21:10:28.21,132234585, 0.06, -18.28, 155.2, 603.119995117, -35.3657119, 149.1651039, 0.211852118373, 0.155267864466, -0.0335638523102, 0.964304983616
2019-04-03 21:10:28.31,132334545, 0.08, -18.13, 155.2, 603.119995117, -35.3657161, 149.1651063, 0.211864292622, 0.154042601585, -0.033126372844, 0.964513897896
2019-04-03 21:10:28.41,132434505, 0.75, -17.9, 155.27, 603.119995117, -35.3657202, 149.1651085, 0.210520610213, 0.153395831585, -0.0269768536091, 0.965102612972
2019-04-03 21:10:28.51,132534465, 2.13, -17.61, 155.51, 603.119995117, -35.3657242, 149.1651107, 0.206738501787, 0.15353295207, -0.0144428657368, 0.9661667943
2019-04-03 21:10:28.61,132634425, 3.76, -17.39, 156.03, 603.119995117, -35.3657284, 149.165113, 0.200251981616, 0.154565662146, 0.000397871161113, 0.967475295067
2019-04-03 21:10:28.71,132734385, 5.1, -17.21, 156.89, 603.119995117, -35.3657325, 149.165115, 0.191283091903, 0.15528178215, 0.0131930718198, 0.969084262848
2019-04-03 21:10:28.81,132834345, 5.84, -17.01, 158.1, 603.119995117, -35.3657366, 149.1651172, 0.180162891746, 0.154597818851, 0.0214388035238, 0.971175193787
2019-04-03 21:10:28.92,132935138, 5.98, -16.85, 159.64, 603.119995117, -35.3657406, 149.1651191, 0.167034685612, 0.153156787157, 0.0249447468668, 0.973663270473
2019-04-03 21:10:29.01,133035098, 5.69, -16.83, 161.41, 603.119995117, -35.3657448, 149.1651209, 0.152394369245, 0.152190417051, 0.0248754862696, 0.976214766502
2019-04-03 21:10:29.11,133135058, 5.17, -16.95, 163.34, 603.119995117, -35.365749, 149.1651226, 0.136545240879, 0.15219181776, 0.0228721909225, 0.978606164455
2019-04-03 21:10:29.21,133235018, 4.59, -17.16, 165.35, 603.119995117, -35.3657532, 149.1651241, 0.120023399591, 0.152943059802, 0.020303837955, 0.980709254742
2019-04-03 21:10:29.31,133334978, 4.08, -17.4, 167.36, 603.119995117, -35.3657574, 149.1651257, 0.103382781148, 0.154129430652, 0.0183365084231, 0.982456088066
2019-04-03 21:10:29.41,133434938, 3.67, -17.59, 169.29, 603.119995117, -35.3657616, 149.1651269, 0.0872289612889, 0.155179008842, 0.0172574706376, 0.983876407146
2019-04-03 21:10:29.51,133534898, 3.36, -17.71, 171.1, 603.119995117, -35.3657658, 149.1651283, 0.0720794945955, 0.155654847622, 0.01696623303, 0.985032141209
2019-04-03 21:10:29.61,133634858, 3.14, -17.71, 172.74, 603.119995117, -35.36577, 149.1651295, 0.058305375278, 0.155292242765, 0.0173069946468, 0.985994577408
2019-04-03 21:10:29.71,133734818, 3.02, -17.65, 174.18, 603.119995117, -35.3657742, 149.1651306, 0.0460423901677, 0.154559269547, 0.0183087810874, 0.986740291119
