Roll,Pitch,Yaw,Alt,Lat,Lng
0.29,-18.41,352.78,603.1300048830001,-35.3622708,149.1650977
0.29,-18.4,352.77,603.1300048830001,-35.362266299999995,149.1650972
0.29,-18.42,352.77,603.1300048830001,-35.3622619,149.1650967
0.3,-18.44,352.77,603.1300048830001,-35.3622575,149.1650961
0.31,-18.47,352.76,603.1300048830001,-35.3622529,149.1650955
0.3,-18.48,352.76,603.1300048830001,-35.3622485,149.16509480000002
0.29,-18.47,352.77,603.1300048830001,-35.3622441,149.16509430000002
0.28,-18.41,352.77,603.1300048830001,-35.3622395,149.1650937
0.27,-18.37,352.77,603.1300048830001,-35.3622352,149.16509309999998
0.26,-18.38,352.77,603.1300048830001,-35.362230700000005,149.16509240000002
0.27,-18.4,352.77,603.1300048830001,-35.3622261,149.1650919
0.3,-18.41,352.77,603.1300048830001,-35.3622218,149.16509130000003
0.3,-18.42,352.77,603.1300048830001,-35.3622173,149.16509059999998
0.28,-18.43,352.76,603.1300048830001,-35.362212799999995,149.16509
0.28,-18.43,352.75,603.1300048830001,-35.3622084,149.1650895
0.27,-18.43,352.75,603.1300048830001,-35.3622039,149.165089
0.27,-18.43,352.75,603.1300048830001,-35.3621994,149.1650884
0.29,-18.43,352.74,603.1300048830001,-35.362195,149.1650877
0.3,-18.42,352.74,603.1300048830001,-35.362190399999996,149.1650871
0.32,-18.41,352.74,603.1300048830001,-35.362186,149.1650866
0.33,-18.39,352.74,603.1300048830001,-35.3621816,149.165086
0.34,-18.39,352.74,603.1300048830001,-35.362177,149.16508530000002
0.35,-18.39,352.74,603.1300048830001,-35.3621726,149.16508480000002
0.33,-18.41,352.74,603.1300048830001,-35.362168200000006,149.1650842
0.32,-18.43,352.74,603.1300048830001,-35.3621636,149.1650836
0.32,-18.46,352.74,603.1199951169999,-35.3621592,149.16508290000002
0.34,-18.47,352.75,603.1199951169999,-35.36215479999999,149.1650824
0.36,-18.48,352.75,603.1199951169999,-35.3621502,149.16508180000002
0.35,-18.48,352.75,603.1199951169999,-35.3621458,149.1650812
0.33,-18.48,352.75,603.1199951169999,-35.3621414,149.1650805
0.3,-18.49,352.75,603.1199951169999,-35.362136799999995,149.16508000000002
0.3,-18.49,352.75,603.1199951169999,-35.36213239999999,149.1650794
0.29,-18.48,352.75,603.1199951169999,-35.362128000000006,149.1650788
0.28,-18.45,352.74,603.1199951169999,-35.3621234,149.1650783
0.29,-18.42,352.74,603.1199951169999,-35.362119,149.1650776
0.31,-18.39,352.73,603.1199951169999,-35.362114399999996,149.1650771
0.31,-18.38,352.73,603.1199951169999,-35.362109999999994,149.1650765
0.31,-18.38,352.72,603.1199951169999,-35.36210560000001,149.1650759
0.29,-18.37,352.72,603.1199951169999,-35.362101,149.1650752
0.27,-18.38,352.71,603.1199951169999,-35.3620966,149.1650747
0.28,-18.39,352.71,603.1199951169999,-35.3620922,149.1650741
0.3,-18.42,352.71,603.1199951169999,-35.3620876,149.1650735
0.33,-18.43,352.71,603.1199951169999,-35.3620833,149.16507280000002
0.34,-18.42,352.71,603.1199951169999,-35.36207879999999,149.16507230000002
0.35,-18.41,352.71,603.1199951169999,-35.3620744,149.1650717
0.35,-18.4,352.71,603.1199951169999,-35.362069899999995,149.16507109999998
0.35,-18.39,352.71,603.1199951169999,-35.3620654,149.1650706
0.34,-18.4,352.71,603.1199951169999,-35.362061,149.1650699
0.32,-18.42,352.72,603.1199951169999,-35.3620565,149.16506940000002
0.32,-18.43,352.72,603.1199951169999,-35.3620521,149.1650688
0.34,-18.44,352.72,603.1199951169999,-35.362047499999996,149.16506819999998
0.36,-18.43,352.72,603.1199951169999,-35.3620431,149.1650675
0.36,-18.42,352.72,603.1199951169999,-35.36203870000001,149.165067
0.35,-18.42,352.72,603.1199951169999,-35.3620341,149.1650664
0.34,-18.43,352.72,603.1199951169999,-35.3620297,149.16506569999999
0.34,-18.43,352.71,603.1199951169999,-35.3620253,149.1650651
0.33,-18.43,352.71,603.1199951169999,-35.3620207,149.1650646
0.32,-18.42,352.71,603.1199951169999,-35.3620164,149.165064
0.33,-18.4,352.71,603.1199951169999,-35.3620119,149.1650633
0.36,-18.39,352.71,603.1199951169999,-35.362007500000004,149.1650627
0.39,-18.36,352.71,603.1199951169999,-35.362003,149.1650622
0.39,-18.37,352.71,603.1199951169999,-35.3619985,149.1650616
0.39,-18.38,352.71,603.1199951169999,-35.361994,149.16506090000001
0.38,-18.39,352.71,603.1199951169999,-35.3619896,149.16506040000002
0.36,-18.41,352.71,603.1199951169999,-35.3619852,149.16505990000002
0.34,-18.46,352.71,603.1199951169999,-35.3619806,149.16505930000002
0.34,-18.49,352.71,603.1199951169999,-35.36197620000001,149.16505869999997
0.38,-18.48,352.71,603.1199951169999,-35.3619718,149.16505800000002
0.41,-18.48,352.72,603.1199951169999,-35.3619672,149.1650575
0.41,-18.47,352.72,603.1199951169999,-35.361962899999995,149.16505690000002
0.37,-18.45,352.72,603.1199951169999,-35.3619584,149.1650563
0.33,-18.42,352.72,603.1199951169999,-35.361953799999995,149.1650556
0.3,-18.38,352.72,603.1199951169999,-35.3619495,149.1650551
0.29,-18.39,352.72,603.1199951169999,-35.361945,149.1650545
0.3,-18.4,352.72,603.1199951169999,-35.361940399999995,149.1650539
0.33,-18.42,352.71,603.1199951169999,-35.3619361,149.1650532
0.37,-18.44,352.71,603.1199951169999,-35.3619316,149.1650527
0.4,-18.4,352.71,603.1199951169999,-35.361927,149.1650521
0.41,-18.34,352.71,603.1199951169999,-35.3619226,149.16505149999998
0.39,-18.3,352.71,603.1199951169999,-35.361918200000005,149.16505080000002
0.37,-18.34,352.7,603.1199951169999,-35.3619136,149.1650503
0.35,-18.41,352.7,603.1300048830001,-35.3619092,149.1650497
0.33,-18.48,352.7,603.1300048830001,-35.3619048,149.1650491
0.33,-18.51,352.7,603.1300048830001,-35.3619002,149.1650486
0.33,-18.49,352.7,603.1300048830001,-35.3618959,149.16504790000002
0.32,-18.41,352.7,603.1300048830001,-35.3618914,149.16504740000002
0.32,-18.33,352.7,603.1300048830001,-35.3618869,149.1650468
0.33,-18.33,352.7,603.1300048830001,-35.3618825,149.16504619999998
0.34,-18.4,352.7,603.1300048830001,-35.361878000000004,149.16504550000002
0.35,-18.47,352.69,603.1300048830001,-35.3618735,149.165045
0.33,-18.53,352.69,603.1300048830001,-35.3618691,149.1650444
0.31,-18.55,352.69,603.1300048830001,-35.3618645,149.1650438
0.29,-18.54,352.69,603.1300048830001,-35.3618601,149.1650431
0.28,-18.49,352.69,603.1300048830001,-35.3618557,149.1650426
0.27,-18.39,352.68,603.1300048830001,-35.3618511,149.165042
0.26,-18.31,352.68,603.1300048830001,-35.3618467,149.1650414
0.24,-18.28,352.68,603.1300048830001,-35.36184229999999,149.1650408
0.24,-18.32,352.67,603.1300048830001,-35.3618377,149.16504019999996
0.25,-18.42,352.67,603.1300048830001,-35.3618333,149.1650397
0.3,-18.54,352.67,603.1300048830001,-35.3618289,149.16503909999997
0.34,-18.63,352.68,603.1300048830001,-35.361824299999995,149.16503840000001
0.35,-18.66,352.68,603.1300048830001,-35.36181989999999,149.1650378
0.35,-18.64,352.68,603.1300048830001,-35.361815500000006,149.16503730000002
0.35,-18.56,352.68,603.1300048830001,-35.3618109,149.16503669999997
0.34,-18.45,352.69,603.1300048830001,-35.3618065,149.16503600000001
0.31,-18.35,352.7,603.1300048830001,-35.3618021,149.1650354
0.27,-18.31,352.7,603.1300048830001,-35.361797499999994,149.16503490000002
0.23,-18.31,352.7,603.1300048830001,-35.36179310000001,149.1650343
0.23,-18.33,352.7,603.1300048830001,-35.3617885,149.1650336
0.25,-18.39,352.69,603.1300048830001,-35.3617841,149.165033
0.28,-18.44,352.69,603.1300048830001,-35.3617797,149.1650325
0.31,-18.52,352.69,603.1300048830001,-35.361775099999996,149.1650319
0.32,-18.6,352.68,603.1300048830001,-35.36177070000001,149.1650312
0.32,-18.63,352.68,603.1300048830001,-35.36176629999999,149.1650307
0.31,-18.57,352.68,603.1199951169999,-35.3617619,149.1650301
0.32,-18.45,352.68,603.1199951169999,-35.361757399999995,149.1650295
0.33,-18.35,352.68,603.1199951169999,-35.3617529,149.16502880000002
0.33,-18.32,352.68,603.1199951169999,-35.361748299999995,149.16502830000002
0.32,-18.33,352.68,603.1199951169999,-35.3617439,149.16502769999997
0.31,-18.39,352.68,603.1199951169999,-35.3617395,149.1650271
0.32,-18.49,352.68,603.1199951169999,-35.3617349,149.1650264
0.33,-18.59,352.69,603.1199951169999,-35.3617305,149.16502590000002
0.37,-18.63,352.69,603.1199951169999,-35.3617261,149.1650253
0.37,-18.58,352.7,603.1199951169999,-35.3617215,149.1650247
0.34,-18.46,352.7,603.1199951169999,-35.3617171,149.165024
0.32,-18.33,352.71,603.1199951169999,-35.361712700000005,149.16502350000002
0.35,-18.26,352.71,603.1199951169999,-35.3617081,149.1650229
0.39,-18.27,352.72,603.1199951169999,-35.3617037,149.16502230000003
0.41,-18.34,352.72,603.1199951169999,-35.3616993,149.1650216
0.43,-18.46,352.72,603.1199951169999,-35.3616947,149.1650211
0.42,-18.56,352.72,603.1199951169999,-35.3616903,149.1650205
0.42,-18.61,352.73,603.1199951169999,-35.3616859,149.1650199
0.41,-18.62,352.73,603.1199951169999,-35.3616814,149.1650194
0.38,-18.56,352.73,603.1199951169999,-35.361677,149.1650187
0.33,-18.45,352.73,603.1199951169999,-35.3616725,149.1650182
0.32,-18.36,352.73,603.1199951169999,-35.361668,149.1650176
0.35,-18.33,352.73,603.1199951169999,-35.3616635,149.165017
0.39,-18.35,352.72,603.1199951169999,-35.361659100000004,149.16501630000002
0.42,-18.45,352.72,603.1199951169999,-35.3616546,149.1650158
0.44,-18.56,352.72,603.1199951169999,-35.3616501,149.16501519999997
0.45,-18.63,352.71,603.1199951169999,-35.3616456,149.1650146
0.45,-18.65,352.71,603.1199951169999,-35.3616412,149.1650139
0.47,-18.6,352.72,603.1199951169999,-35.361636700000005,149.16501340000002
0.47,-18.49,352.72,603.1199951169999,-35.3616322,149.1650128
0.44,-18.37,352.72,603.1199951169999,-35.3616278,149.1650122
0.4,-18.28,352.73,603.1199951169999,-35.3616233,149.1650115
0.37,-18.26,352.74,603.1199951169999,-35.3616187,149.16501100000002
0.35,-18.27,352.74,603.1199951169999,-35.3616144,149.1650105
0.35,-18.28,352.74,603.1199951169999,-35.3616099,149.16500990000003
0.36,-18.34,352.74,603.109985352,-35.361605299999994,149.1650092
0.37,-18.45,352.74,603.109985352,-35.361601,149.1650086
0.4,-18.56,352.74,603.109985352,-35.361596500000005,149.1650081
0.41,-18.58,352.74,603.109985352,-35.361592,149.1650075
0.4,-18.51,352.74,603.109985352,-35.3615876,149.16500680000001
0.36,-18.4,352.73,603.109985352,-35.3615831,149.1650062
0.32,-18.31,352.73,603.109985352,-35.3615786,149.16500580000002
0.29,-18.28,352.73,603.109985352,-35.3615742,149.1650052
0.29,-18.3,352.72,603.109985352,-35.3615696,149.16500459999997
0.3,-18.33,352.72,603.109985352,-35.3615652,149.16500390000002
0.34,-18.4,352.72,603.109985352,-35.36156079999999,149.1650034
0.37,-18.5,352.71,603.109985352,-35.3615562,149.16500280000002
0.39,-18.56,352.71,603.109985352,-35.3615518,149.16500219999998
0.39,-18.57,352.7,603.109985352,-35.3615473,149.1650017
0.38,-18.5,352.7,603.109985352,-35.361542799999995,149.165001
0.36,-18.38,352.69,603.109985352,-35.36153839999999,149.1650005
0.34,-18.26,352.69,603.109985352,-35.3615339,149.1649999
0.35,-18.22,352.69,603.1199951169999,-35.3615294,149.1649993
0.36,-18.27,352.69,603.1199951169999,-35.361525,149.1649986
0.35,-18.39,352.69,603.1199951169999,-35.361520500000005,149.1649981
0.34,-18.53,352.69,603.1199951169999,-35.361515999999995,149.1649975
0.33,-18.6,352.69,603.1199951169999,-35.36151160000001,149.164997
0.32,-18.6,352.69,603.1199951169999,-35.361507200000005,149.1649964
0.3,-18.53,352.69,603.1199951169999,-35.3615026,149.1649957
0.27,-18.41,352.68,603.1199951169999,-35.3614982,149.1649952
0.25,-18.32,352.68,603.1199951169999,-35.361493599999996,149.1649946
0.23,-18.29,352.68,603.1199951169999,-35.36148920000001,149.164994
0.24,-18.3,352.67,603.1199951169999,-35.3614848,149.16499330000002
0.27,-18.35,352.67,603.1199951169999,-35.3614802,149.1649928
0.29,-18.42,352.66,603.1199951169999,-35.361475799999994,149.16499219999997
0.31,-18.5,352.66,603.1199951169999,-35.3614714,149.1649917
0.34,-18.5,352.66,603.1199951169999,-35.361466799999995,149.164991
0.34,-18.4,352.66,603.1199951169999,-35.3614624,149.16499040000002
0.33,-18.3,352.66,603.1199951169999,-35.361458,149.1649899
0.31,-18.24,352.67,603.1199951169999,-35.3614534,149.1649893
0.31,-18.28,352.67,603.1199951169999,-35.361449,149.1649885
0.32,-18.41,352.67,603.1199951169999,-35.3614446,149.164988
0.33,-18.55,352.68,603.1199951169999,-35.36144,149.1649875
0.32,-18.63,352.68,603.1199951169999,-35.3614357,149.1649869
0.31,-18.64,352.69,603.1199951169999,-35.361431200000006,149.1649862
0.3,-18.6,352.69,603.1199951169999,-35.3614266,149.1649857
0.31,-18.52,352.7,603.1199951169999,-35.3614223,149.1649851
0.31,-18.41,352.7,603.1199951169999,-35.3614178,149.1649845
0.29,-18.32,352.71,603.1199951169999,-35.3614132,149.16498380000002
0.28,-18.29,352.71,603.1199951169999,-35.3614088,149.16498330000002
0.28,-18.33,352.71,603.1199951169999,-35.3614044,149.16498269999997
0.31,-18.44,352.71,603.1199951169999,-35.361399799999994,149.1649821
0.35,-18.55,352.71,603.1300048830001,-35.3613955,149.1649814
0.38,-18.6,352.71,603.1300048830001,-35.361391,149.16498090000002
0.39,-18.59,352.72,603.1300048830001,-35.3613865,149.1649803
0.37,-18.53,352.72,603.1300048830001,-35.3613821,149.16497969999998
0.34,-18.4,352.73,603.1300048830001,-35.361377600000004,149.16497900000002
0.31,-18.3,352.73,603.1300048830001,-35.3613731,149.1649785
0.3,-18.25,352.73,603.1300048830001,-35.3613686,149.1649779
0.3,-18.29,352.73,603.1300048830001,-35.361364200000004,149.1649773
0.3,-18.38,352.74,603.1300048830001,-35.3613597,149.1649766
0.31,-18.47,352.74,603.1300048830001,-35.361355200000006,149.1649761
0.32,-18.51,352.74,603.1300048830001,-35.3613507,149.1649755
0.33,-18.52,352.74,603.1300048830001,-35.3613463,149.1649749
0.34,-18.52,352.74,603.1300048830001,-35.3613419,149.1649742
0.35,-18.5,352.74,603.1300048830001,-35.361337299999995,149.1649737
0.35,-18.43,352.74,603.1300048830001,-35.361332899999994,149.1649731
0.35,-18.36,352.74,603.1300048830001,-35.3613285,149.1649725
0.35,-18.33,352.74,603.1300048830001,-35.3613239,149.16497180000002
0.34,-18.37,352.74,603.1300048830001,-35.3613195,149.16497130000002
0.33,-18.45,352.74,603.1300048830001,-35.3613151,149.1649707
0.31,-18.53,352.74,603.1300048830001,-35.361310499999995,149.16497009999998
0.29,-18.58,352.75,603.1300048830001,-35.3613062,149.16496940000002
0.26,-18.59,352.75,603.1300048830001,-35.361301700000006,149.1649689
0.22,-18.52,352.76,603.1300048830001,-35.3612971,149.16496830000003
0.22,-18.42,352.76,603.1300048830001,-35.3612927,149.16496769999998
0.21,-18.36,352.77,603.1300048830001,-35.3612883,149.164967
0.22,-18.38,352.77,603.1300048830001,-35.36128370000001,149.1649665
0.25,-18.48,352.77,603.1300048830001,-35.36127929999999,149.1649659
0.28,-18.58,352.76,603.1300048830001,-35.3612749,149.1649653
0.32,-18.61,352.76,603.140014648,-35.3612703,149.1649646
0.32,-18.54,352.76,603.140014648,-35.3612659,149.1649641
0.31,-18.43,352.77,603.140014648,-35.361261299999995,149.1649635
0.31,-18.34,352.77,603.140014648,-35.361257,149.1649629
0.32,-18.3,352.78,603.140014648,-35.3612525,149.1649622
0.31,-18.32,352.78,603.140014648,-35.3612479,149.1649616
0.29,-18.4,352.78,603.140014648,-35.3612436,149.164961
0.29,-18.51,352.79,603.140014648,-35.3612391,149.16496030000002
0.3,-18.59,352.79,603.140014648,-35.361234700000004,149.16495980000002
0.32,-18.61,352.79,603.140014648,-35.3612302,149.1649592
0.35,-18.55,352.8,603.140014648,-35.361225700000006,149.16495859999998
0.36,-18.43,352.8,603.140014648,-35.3612211,149.16495790000002
0.36,-18.33,352.8,603.140014648,-35.361216799999994,149.1649574
0.35,-18.28,352.8,603.140014648,-35.3612123,149.16495680000003
0.35,-18.27,352.8,603.140014648,-35.3612077,149.1649562
0.35,-18.3,352.81,603.140014648,-35.3612034,149.1649555
0.35,-18.37,352.81,603.140014648,-35.3611989,149.164955
0.35,-18.48,352.82,603.140014648,-35.361194299999994,149.1649544
0.34,-18.56,352.82,603.140014648,-35.36119,149.1649538
0.31,-18.57,352.82,603.140014648,-35.3611855,149.1649531
0.29,-18.49,352.83,603.140014648,-35.3611809,149.1649526
0.26,-18.4,352.83,603.140014648,-35.3611765,149.1649521
0.24,-18.33,352.84,603.140014648,-35.361172100000005,149.1649515
0.23,-18.32,352.84,603.1300048830001,-35.3611676,149.1649508
0.24,-18.37,352.84,603.1300048830001,-35.3611631,149.1649502
0.26,-18.47,352.84,603.1300048830001,-35.361158700000004,149.1649497
0.28,-18.59,352.84,603.1300048830001,-35.3611542,149.1649491
0.32,-18.66,352.83,603.1300048830001,-35.361149700000006,149.16494840000001
0.33,-18.67,352.83,603.1300048830001,-35.3611452,149.16494780000002
0.31,-18.64,352.83,603.1300048830001,-35.3611408,149.16494730000002
0.3,-18.55,352.83,603.1300048830001,-35.3611364,149.1649467
0.3,-18.43,352.83,603.1300048830001,-35.361131799999995,149.164946
0.3,-18.33,352.83,603.1300048830001,-35.3611274,149.16494540000002
0.29,-18.29,352.83,603.1300048830001,-35.3611229,149.164945
0.28,-18.31,352.83,603.1300048830001,-35.3611184,149.16494440000002
0.3,-18.37,352.83,603.1300048830001,-35.361114,149.1649438
0.33,-18.44,352.84,603.1300048830001,-35.3611095,149.1649431
0.37,-18.54,352.84,603.1300048830001,-35.361105,149.1649426
0.39,-18.64,352.84,603.1300048830001,-35.3611006,149.164942
0.39,-18.68,352.85,603.1300048830001,-35.3610961,149.1649414
0.36,-18.62,352.85,603.1199951169999,-35.3610916,149.1649407
0.31,-18.49,352.85,603.1199951169999,-35.3610872,149.1649402
0.28,-18.37,352.85,603.1199951169999,-35.361082700000004,149.1649396
0.26,-18.32,352.85,603.1199951169999,-35.3610782,149.164939
0.25,-18.34,352.85,603.1199951169999,-35.361073700000006,149.16493830000002
0.25,-18.37,352.85,603.1199951169999,-35.3610692,149.1649378
0.24,-18.42,352.85,603.1199951169999,-35.3610648,149.1649372
0.25,-18.49,352.85,603.1199951169999,-35.36106029999999,149.1649366
0.28,-18.5,352.85,603.1199951169999,-35.361055799999995,149.16493590000002
0.3,-18.45,352.85,603.1199951169999,-35.361051399999994,149.16493540000002
0.31,-18.37,352.85,603.1199951169999,-35.3610469,149.16493490000002
0.29,-18.32,352.85,603.1199951169999,-35.361042299999994,149.1649343
0.28,-18.3,352.85,603.1199951169999,-35.361038,149.16493369999998
0.29,-18.34,352.85,603.1199951169999,-35.361033500000005,149.16493300000002
0.3,-18.38,352.85,603.1199951169999,-35.3610289,149.1649325
0.29,-18.4,352.85,603.1199951169999,-35.3610245,149.16493190000003
0.27,-18.4,352.85,603.1199951169999,-35.3610201,149.1649313
0.27,-18.4,352.85,603.1199951169999,-35.3610156,149.1649306
0.27,-18.39,352.85,603.1199951169999,-35.361011100000006,149.1649301
0.27,-18.43,352.85,603.1199951169999,-35.361006700000004,149.1649295
0.25,-18.45,352.84,603.1199951169999,-35.36100220000001,149.164929
0.25,-18.42,352.84,603.1199951169999,-35.3609977,149.1649283
0.27,-18.38,352.84,603.1199951169999,-35.3609931,149.16492769999996
0.3,-18.37,352.84,603.1199951169999,-35.36098870000001,149.1649272
0.31,-18.43,352.84,603.109985352,-35.3609843,149.16492659999997
0.31,-18.52,352.83,603.109985352,-35.3609797,149.16492590000001
0.3,-18.58,352.83,603.109985352,-35.360975399999994,149.1649253
0.3,-18.59,352.83,603.109985352,-35.3609709,149.16492480000002
0.31,-18.54,352.83,603.109985352,-35.360966299999994,149.16492419999997
0.31,-18.49,352.83,603.109985352,-35.360962,149.16492350000001
0.3,-18.43,352.84,603.109985352,-35.3609575,149.1649229
0.29,-18.36,352.84,603.109985352,-35.3609529,149.16492250000002
0.29,-18.33,352.84,603.109985352,-35.3609486,149.1649219
0.28,-18.33,352.84,603.109985352,-35.3609441,149.16492130000003
0.28,-18.34,352.85,603.109985352,-35.3609396,149.1649206
0.3,-18.38,352.85,603.109985352,-35.3609351,149.1649201
0.32,-18.4,352.85,603.109985352,-35.360930700000004,149.1649195
0.35,-18.42,352.85,603.109985352,-35.3609262,149.1649189
0.37,-18.42,352.85,603.109985352,-35.3609217,149.1649182
0.39,-18.41,352.85,603.109985352,-35.3609171,149.1649177
0.38,-18.4,352.85,603.109985352,-35.360912799999994,149.1649171
0.33,-18.39,352.85,603.109985352,-35.3609083,149.1649165
0.3,-18.37,352.85,603.109985352,-35.3609037,149.16491580000002
0.28,-18.35,352.85,603.109985352,-35.36089929999999,149.16491530000002
0.29,-18.33,352.85,603.109985352,-35.3608947,149.1649147
0.29,-18.33,352.85,603.109985352,-35.3608903,149.16491409999998
0.29,-18.4,352.85,603.109985352,-35.3608859,149.1649136
0.29,-18.49,352.85,603.109985352,-35.3608815,149.1649129
0.28,-18.57,352.85,603.109985352,-35.360876899999994,149.16491240000002
0.29,-18.58,352.85,603.109985352,-35.3608726,149.1649118
0.29,-18.48,352.85,603.109985352,-35.360868100000005,149.1649112
0.3,-18.34,352.85,603.109985352,-35.3608636,149.1649105
0.3,-18.24,352.85,603.109985352,-35.3608592,149.16491000000002
0.3,-18.27,352.85,603.109985352,-35.360854700000004,149.1649094
0.31,-18.44,352.85,603.109985352,-35.3608502,149.16490880000003
0.32,-18.62,352.84,603.109985352,-35.3608458,149.1649081
0.33,-18.72,352.84,603.109985352,-35.3608414,149.1649076
0.34,-18.72,352.84,603.109985352,-35.360836799999994,149.164907
0.33,-18.56,352.84,603.109985352,-35.3608325,149.1649064
0.31,-18.31,352.84,603.109985352,-35.360828000000005,149.1649058
0.27,-18.15,352.85,603.109985352,-35.3608234,149.1649052
0.24,-18.11,352.85,603.109985352,-35.360819,149.16490469999997
0.24,-18.16,352.85,603.109985352,-35.360814399999995,149.1649041
0.26,-18.28,352.85,603.109985352,-35.3608101,149.1649034
0.27,-18.48,352.85,603.109985352,-35.360805600000006,149.16490280000002
-0.22,-18.49,352.81,603.109985352,-35.360801200000004,149.1649023
-1.47,-18.08,352.61,603.109985352,-35.3607967,149.1649017
-3.02,-17.43,352.14,603.109985352,-35.36079229999999,149.16490090000002
-4.37,-16.76,351.32,603.109985352,-35.3607879,149.1649003
-5.28,-16.25,350.16,603.109985352,-35.360783399999995,149.16489950000002
-5.72,-15.96,348.67,603.109985352,-35.3607791,149.16489860000001
-5.75,-15.95,346.92,603.109985352,-35.360774799999994,149.1648976
-5.5,-16.16,344.96,603.109985352,-35.3607706,149.1648966
-5.12,-16.48,342.84,603.109985352,-35.360766399999996,149.1648954
-4.71,-16.77,340.64,603.109985352,-35.3607623,149.164894
-4.34,-16.98,338.44,603.109985352,-35.36075820000001,149.1648926
-4.01,-17.11,336.31,603.109985352,-35.3607541,149.16489109999998
-3.72,-17.16,334.31,603.109985352,-35.360750200000005,149.16488940000002
-3.49,-17.2,332.49,603.109985352,-35.36074620000001,149.1648876
-3.35,-17.24,330.86,603.109985352,-35.3607423,149.16488590000003
-3.28,-17.28,329.42,603.109985352,-35.360738299999994,149.1648839
-3.23,-17.33,328.14,603.109985352,-35.3607346,149.16488180000002
-3.19,-17.39,327.0,603.109985352,-35.3607308,149.16487980000002
-3.18,-17.46,325.97,603.109985352,-35.360727000000004,149.1648775
-3.19,-17.49,325.02,603.109985352,-35.3607232,149.1648751
-3.17,-17.52,324.11,603.109985352,-35.3607195,149.1648727
-3.13,-17.55,323.23,603.109985352,-35.360715899999995,149.16487030000002
-3.09,-17.56,322.36,603.109985352,-35.360712400000004,149.1648678
-3.04,-17.59,321.49,603.109985352,-35.3607089,149.164865
-2.95,-17.65,320.63,603.109985352,-35.3607054,149.1648622
-2.8,-17.71,319.76,603.109985352,-35.3607018,149.1648595
-2.59,-17.76,318.91,603.109985352,-35.3606985,149.16485659999998
-2.37,-17.81,318.08,603.109985352,-35.3606951,149.1648535
-2.17,-17.84,317.29,603.109985352,-35.3606918,149.1648505
-2.0,-17.86,316.54,603.109985352,-35.360688399999994,149.16484730000002
-1.83,-17.88,315.84,603.109985352,-35.3606852,149.16484419999998
-1.67,-17.92,315.21,603.109985352,-35.360682000000004,149.164841
-1.56,-17.96,314.63,603.109985352,-35.3606787,149.1648377
-1.48,-17.99,314.11,603.109985352,-35.3606756,149.16483440000002
-1.43,-18.01,313.64,603.109985352,-35.3606724,149.164831
-1.37,-18.02,313.21,603.109985352,-35.3606693,149.1648275
-1.29,-18.02,312.83,603.109985352,-35.360666200000004,149.16482390000002
-1.2,-18.03,312.48,603.109985352,-35.360663,149.16482050000002
-1.12,-18.06,312.15,603.109985352,-35.3606599,149.1648169
-1.07,-18.09,311.84,603.109985352,-35.360656799999994,149.1648132
-1.01,-18.12,311.54,603.109985352,-35.360653799999994,149.1648095
-0.96,-18.13,311.26,603.109985352,-35.360650799999995,149.1648059
-0.92,-18.12,310.98,603.109985352,-35.360647799999995,149.1648022
-0.87,-18.11,310.72,603.109985352,-35.360644799999996,149.16479840000002
-0.78,-18.08,310.48,603.109985352,-35.360642,149.1647946
-0.7,-18.05,310.25,603.109985352,-35.360639,149.1647908
-0.63,-18.05,310.03,603.109985352,-35.3606361,149.1647869
-0.58,-18.08,309.83,603.109985352,-35.3606331,149.164783
-0.53,-18.15,309.65,603.109985352,-35.3606302,149.1647791
-0.47,-18.22,309.48,603.109985352,-35.3606274,149.16477509999999
-0.43,-18.24,309.32,603.109985352,-35.3606245,149.1647712
-0.39,-18.23,309.18,603.109985352,-35.3606216,149.16476730000002
-0.33,-18.2,309.05,603.109985352,-35.3606188,149.1647633
-0.28,-18.18,308.94,603.109985352,-35.3606159,149.1647592
-0.22,-18.19,308.84,603.109985352,-35.3606131,149.1647553
-0.18,-18.2,308.75,603.109985352,-35.3606101,149.1647511
-0.16,-18.22,308.67,603.109985352,-35.3606074,149.1647472
-0.16,-18.22,308.59,603.109985352,-35.3606045,149.164743
-0.17,-18.22,308.52,603.109985352,-35.3606016,149.164739
-0.15,-18.23,308.45,603.109985352,-35.3605989,149.16473480000002
-0.12,-18.23,308.39,603.109985352,-35.360596,149.16473080000003
-0.09,-18.22,308.33,603.109985352,-35.3605933,149.1647267
-0.06,-18.23,308.28,603.109985352,-35.3605905,149.1647226
-0.03,-18.24,308.24,603.109985352,-35.3605876,149.16471840000003
0.0,-18.25,308.19,603.109985352,-35.3605849,149.1647142
0.05,-18.24,308.15,603.109985352,-35.360582,149.16471
0.1,-18.24,308.11,603.109985352,-35.3605793,149.1647059
0.11,-18.22,308.08,603.1199951169999,-35.3605765,149.16470180000002
0.12,-18.21,308.05,603.1199951169999,-35.3605736,149.16469750000002
0.11,-18.2,308.03,603.1199951169999,-35.3605709,149.1646934
0.09,-18.22,308.02,603.1199951169999,-35.3605681,149.1646892
0.08,-18.22,308.0,603.1199951169999,-35.3605653,149.16468500000002
0.09,-18.22,307.99,603.1199951169999,-35.3605625,149.1646807
0.09,-18.21,307.98,603.1199951169999,-35.3605598,149.16467659999998
0.11,-18.25,307.97,603.1199951169999,-35.360557,149.16467240000003
0.15,-18.32,307.96,603.1199951169999,-35.3605541,149.16466819999997
