Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 18:15:27.30,141515871, 0.07, -18.29, 283.35, 603.140014648, -35.3610685, 149.1667525, 0.774627447128, -0.0980882644653, -0.125110313296, -0.612109839916
2019-04-03 18:15:27.40,141615831, 0.07, -18.32, 283.36, 603.140014648, -35.3610675, 149.1667472, 0.774616241455, -0.0982270389795, -0.125281855464, -0.612066686153
2019-04-03 18:15:27.49,141715791, 0.08, -18.33, 283.36, 603.140014648, -35.3610665, 149.166742, 0.774631679058, -0.0982069000602, -0.125420480967, -0.612021923065
2019-04-03 18:15:27.59,141815751, 0.1, -18.33, 283.36, 603.140014648, -35.3610654, 149.1667367, 0.774667441845, -0.0980844050646, -0.125586494803, -0.61196231842
2019-04-03 18:15:27.69,141915711, 0.11, -18.34, 283.37, 603.130004883, -35.3610643, 149.1667314, 0.774701356888, -0.098026253283, -0.125694334507, -0.611906528473
2019-04-03 18:15:27.79,142015671, 0.11, -18.34, 283.37, 603.130004883, -35.3610634, 149.1667262, 0.77473205328, -0.0980231314898, -0.125701755285, -0.611866652966
2019-04-03 18:15:27.90,142116464, 0.11, -18.3, 283.38, 603.130004883, -35.3610624, 149.1667208, 0.774811387062, -0.0978362709284, -0.12546274066, -0.611845135689
2019-04-03 18:15:28.00,142216424, 0.11, -18.25, 283.39, 603.130004883, -35.3610612, 149.1667156, 0.774902820587, -0.0975647121668, -0.125100940466, -0.611846804619
2019-04-03 18:15:28.10,142316384, 0.11, -18.23, 283.4, 603.130004883, -35.3610603, 149.1667103, 0.774960935116, -0.0974375829101, -0.124918945134, -0.61183065176
2019-04-03 18:15:28.20,142416344, 0.09, -18.24, 283.4, 603.130004883, -35.3610593, 149.166705, 0.774961650372, -0.0976038426161, -0.124913923442, -0.611804246902
2019-04-03 18:15:28.30,142516304, 0.08, -18.27, 283.4, 603.130004883, -35.3610581, 149.1666996, 0.774932563305, -0.0978623256087, -0.125087916851, -0.611764252186
2019-04-03 18:15:28.40,142616264, 0.06, -18.29, 283.41, 603.130004883, -35.3610572, 149.1666943, 0.774901926517, -0.0981182008982, -0.125119566917, -0.611755669117
2019-04-03 18:15:28.50,142716224, 0.04, -18.31, 283.41, 603.130004883, -35.3610562, 149.166689, 0.774878263474, -0.0982844606042, -0.125147894025, -0.611753106117
2019-04-03 18:15:28.60,142816184, 0.05, -18.3, 283.41, 603.130004883, -35.3610551, 149.1666837, 0.774881720543, -0.0982546508312, -0.125137358904, -0.611755728722
2019-04-03 18:15:28.70,142916144, 0.06, -18.28, 283.4, 603.130004883, -35.361054, 149.1666785, 0.774910569191, -0.098022595048, -0.125070586801, -0.611770033836
2019-04-03 18:15:28.80,143016104, 0.08, -18.26, 283.4, 603.130004883, -35.361053, 149.1666732, 0.774937033653, -0.097786411643, -0.125024616718, -0.6117836833
2019-04-03 18:15:28.90,143116064, 0.09, -18.24, 283.4, 603.130004883, -35.361052, 149.1666679, 0.774947941303, -0.0976411476731, -0.124960184097, -0.61180627346
2019-04-03 18:15:29.00,143216024, 0.08, -18.26, 283.4, 603.130004883, -35.3610508, 149.1666627, 0.774900436401, -0.0978263691068, -0.125007256866, -0.611827194691
2019-04-03 18:15:29.10,143315984, 0.06, -18.31, 283.39, 603.130004883, -35.3610499, 149.1666574, 0.774825334549, -0.0981715470552, -0.125251621008, -0.611817061901
2019-04-03 18:15:29.20,143415944, 0.07, -18.37, 283.39, 603.130004883, -35.3610488, 149.1666521, 0.7747605443, -0.0984240695834, -0.125677749515, -0.61177110672
2019-04-03 18:15:29.30,143515904, 0.08, -18.37, 283.39, 603.130004883, -35.3610478, 149.1666468, 0.774757862091, -0.0983916074038, -0.125757306814, -0.611763417721
2019-04-03 18:15:29.40,143615864, 0.08, -18.33, 283.39, 603.130004883, -35.3610466, 149.1666415, 0.774811208248, -0.0981379970908, -0.125457644463, -0.611798107624
2019-04-03 18:15:29.50,143715824, 0.08, -18.27, 283.39, 603.130004883, -35.3610457, 149.1666362, 0.774868667126, -0.0978665575385, -0.125080302358, -0.611846089363
2019-04-03 18:15:29.59,143815784, 0.09, -18.23, 283.39, 603.119995117, -35.3610446, 149.1666309, 0.774922847748, -0.0975672379136, -0.124841608107, -0.611874043941
2019-04-03 18:15:29.69,143915744, 0.09, -18.22, 283.39, 603.119995117, -35.3610435, 149.1666256, 0.774928212166, -0.0975337028503, -0.124824509025, -0.611876070499
2019-04-03 18:15:29.79,144015704, 0.07, -18.25, 283.39, 603.119995117, -35.3610424, 149.1666203, 0.774884104729, -0.097783870995, -0.124899186194, -0.611876785755
2019-04-03 18:15:29.89,144115664, 0.04, -18.27, 283.39, 603.119995117, -35.3610414, 149.166615, 0.774823248386, -0.0981389805675, -0.1248665452, -0.611903607845
2019-04-03 18:15:30.00,144216457, 0.03, -18.29, 283.39, 603.119995117, -35.3610404, 149.1666095, 0.774777948856, -0.0983202829957, -0.12495046854, -0.611914694309
2019-04-03 18:15:30.10,144316417, 0.05, -18.31, 283.38, 603.119995117, -35.3610393, 149.1666043, 0.774751365185, -0.0982776284218, -0.125194251537, -0.611905395985
2019-04-03 18:15:30.20,144416377, 0.09, -18.34, 283.38, 603.119995117, -35.3610383, 149.166599, 0.774721741676, -0.0982054248452, -0.125560566783, -0.611879467964
2019-04-03 18:15:30.30,144516337, 0.11, -18.38, 283.37, 603.119995117, -35.3610372, 149.1665937, 0.774674057961, -0.0982414409518, -0.125964343548, -0.611851155758
2019-04-03 18:15:30.40,144616297, 0.11, -18.44, 283.37, 603.119995117, -35.3610362, 149.1665884, 0.774579107761, -0.098593018949, -0.126351267099, -0.611834943295
2019-04-03 18:15:30.50,144716257, 0.09, -18.5, 283.36, 603.119995117, -35.361035, 149.1665831, 0.774477005005, -0.0990477651358, -0.126671269536, -0.611824572086
2019-04-03 18:15:30.60,144816217, 0.08, -18.51, 283.36, 603.119995117, -35.3610341, 149.1665778, 0.774454295635, -0.0991370603442, -0.126697540283, -0.611833393574
2019-04-03 18:15:30.70,144916177, 0.1, -18.45, 283.36, 603.119995117, -35.361033, 149.1665725, 0.774517416954, -0.0987559407949, -0.126364737749, -0.611883997917
2019-04-03 18:15:30.80,145016137, 0.1, -18.39, 283.36, 603.119995117, -35.361032, 149.1665672, 0.774573683739, -0.0984307006001, -0.12595538795, -0.611949563026
2019-04-03 18:15:30.90,145116097, 0.1, -18.34, 283.36, 603.119995117, -35.3610308, 149.1665619, 0.774619400501, -0.0981393158436, -0.125605851412, -0.612010359764
2019-04-03 18:15:31.00,145216057, 0.1, -18.31, 283.35, 603.119995117, -35.3610299, 149.1665566, 0.774635016918, -0.0979804471135, -0.125392049551, -0.612059831619
2019-04-03 18:15:31.10,145316017, 0.1, -18.31, 283.35, 603.119995117, -35.3610288, 149.1665512, 0.77460616827, -0.0979871079326, -0.125374212861, -0.612098991871
2019-04-03 18:15:31.20,145415977, 0.09, -18.33, 283.34, 603.119995117, -35.3610277, 149.1665459, 0.77454161644, -0.0981594845653, -0.125476747751, -0.612132072449
2019-04-03 18:15:31.30,145515937, 0.08, -18.36, 283.33, 603.119995117, -35.3610266, 149.1665406, 0.774462521076, -0.098382525146, -0.125622183084, -0.612166464329
2019-04-03 18:15:31.40,145615897, 0.1, -18.38, 283.32, 603.119995117, -35.3610256, 149.1665353, 0.774409770966, -0.0983874499798, -0.125867247581, -0.612182080746
2019-04-03 18:15:31.50,145715857, 0.13, -18.39, 283.32, 603.119995117, -35.3610246, 149.16653, 0.774384737015, -0.098239928484, -0.126090049744, -0.612191557884
2019-04-03 18:15:31.60,145815817, 0.16, -18.39, 283.31, 603.119995117, -35.3610235, 149.1665247, 0.774383187294, -0.0980060845613, -0.12624257803, -0.612199604511
2019-04-03 18:15:31.69,145915777, 0.19, -18.38, 283.31, 603.119995117, -35.3610225, 149.1665194, 0.774390876293, -0.0977873802185, -0.126336142421, -0.612205505371
2019-04-03 18:15:31.79,146015737, 0.2, -18.38, 283.3, 603.119995117, -35.3610214, 149.1665141, 0.774377405643, -0.0977333188057, -0.12638540566, -0.612221002579
2019-04-03 18:15:31.89,146115697, 0.2, -18.38, 283.3, 603.119995117, -35.3610204, 149.1665086, 0.774363040924, -0.0977462604642, -0.126343369484, -0.612245798111
2019-04-03 18:15:32.00,146216490, 0.16, -18.37, 283.3, 603.119995117, -35.3610192, 149.1665033, 0.77432435751, -0.0980003103614, -0.126108333468, -0.612302601337
2019-04-03 18:15:32.10,146316450, 0.12, -18.37, 283.3, 603.109985352, -35.3610183, 149.166498, 0.774297654629, -0.098194129765, -0.125880196691, -0.612352252007
2019-04-03 18:15:32.20,146416410, 0.1, -18.36, 283.3, 603.109985352, -35.3610172, 149.1664927, 0.774286746979, -0.0982920378447, -0.125688552856, -0.612389683723
2019-04-03 18:15:32.30,146516370, 0.1, -18.33, 283.3, 603.109985352, -35.3610162, 149.1664874, 0.774313747883, -0.0981427654624, -0.125542163849, -0.612409472466
2019-04-03 18:15:32.40,146616330, 0.11, -18.33, 283.3, 603.109985352, -35.361015, 149.1664821, 0.774323344231, -0.0980714410543, -0.125533506274, -0.612410604954
2019-04-03 18:15:32.50,146716290, 0.11, -18.36, 283.29, 603.109985352, -35.3610141, 149.1664768, 0.774278700352, -0.0982606485486, -0.125787422061, -0.612384557724
2019-04-03 18:15:32.60,146816250, 0.1, -18.39, 283.29, 603.109985352, -35.361013, 149.1664714, 0.774229466915, -0.0984586030245, -0.125939831138, -0.612383723259
2019-04-03 18:15:32.70,146916210, 0.1, -18.41, 283.29, 603.109985352, -35.3610119, 149.166466, 0.774195194244, -0.098555855453, -0.126038759947, -0.612390995026
2019-04-03 18:15:32.80,147016170, 0.11, -18.42, 283.29, 603.109985352, -35.3610108, 149.1664607, 0.774175643921, -0.0985471457243, -0.126152321696, -0.612393796444
2019-04-03 18:15:32.90,147116130, 0.13, -18.42, 283.28, 603.109985352, -35.3610098, 149.1664554, 0.774176120758, -0.0984046682715, -0.126265093684, -0.61239284277
2019-04-03 18:15:33.00,147216090, 0.15, -18.42, 283.28, 603.109985352, -35.3610088, 149.1664501, 0.774176716805, -0.0982657000422, -0.126375064254, -0.612391710281
2019-04-03 18:15:33.10,147316050, 0.17, -18.42, 283.28, 603.109985352, -35.3610077, 149.1664448, 0.774166703224, -0.0982045829296, -0.126450911164, -0.612398564816
2019-04-03 18:15:33.20,147416010, 0.17, -18.42, 283.27, 603.109985352, -35.3610067, 149.1664395, 0.774147868156, -0.0982058048248, -0.126479625702, -0.61241620779
2019-04-03 18:15:33.30,147515970, 0.17, -18.43, 283.27, 603.109985352, -35.3610056, 149.1664342, 0.774125277996, -0.0982304289937, -0.126482442021, -0.612440228462
2019-04-03 18:15:33.40,147615930, 0.16, -18.41, 283.27, 603.109985352, -35.3610046, 149.1664288, 0.774113416672, -0.0982370004058, -0.126327499747, -0.612486183643
2019-04-03 18:15:33.50,147715890, 0.15, -18.4, 283.26, 603.109985352, -35.3610034, 149.1664234, 0.77410030365, -0.0982689410448, -0.12622590363, -0.612518548965
2019-04-03 18:15:33.60,147815850, 0.15, -18.41, 283.26, 603.109985352, -35.3610025, 149.1664181, 0.774092793465, -0.0982671529055, -0.126250222325, -0.612523317337
2019-04-03 18:15:33.70,147915810, 0.16, -18.41, 283.26, 603.109985352, -35.3610014, 149.1664128, 0.774096667767, -0.0981837883592, -0.126310065389, -0.61251950264
2019-04-03 18:15:33.79,148015770, 0.16, -18.4, 283.26, 603.109985352, -35.3610004, 149.1664075, 0.774094343185, -0.0981721952558, -0.126300230622, -0.612526297569
2019-04-03 18:15:33.89,148115730, 0.15, -18.42, 283.26, 603.109985352, -35.3609992, 149.1664022, 0.774061381817, -0.0983331054449, -0.12629789114, -0.612542629242
2019-04-03 18:15:33.99,148215690, 0.12, -18.42, 283.26, 603.109985352, -35.3609982, 149.1663969, 0.774027884007, -0.0985049679875, -0.126189023256, -0.612579762936
2019-04-03 18:15:34.10,148316483, 0.12, -18.41, 283.25, 603.109985352, -35.3609972, 149.1663915, 0.774017572403, -0.0984943732619, -0.126126587391, -0.612607359886
2019-04-03 18:15:34.20,148416443, 0.13, -18.4, 283.25, 603.109985352, -35.3609961, 149.1663862, 0.774017512798, -0.098392277956, -0.12610270083, -0.612628757954
2019-04-03 18:15:34.30,148516403, 0.13, -18.39, 283.25, 603.109985352, -35.3609949, 149.1663807, 0.774015247822, -0.09829890728, -0.126001283526, -0.612667441368
2019-04-03 18:15:34.40,148616363, 0.09, -18.39, 283.24, 603.109985352, -35.360994, 149.1663754, 0.773954391479, -0.098553173244, -0.125825077295, -0.612739682198
2019-04-03 18:15:34.50,148716323, 0.07, -18.41, 283.24, 603.119995117, -35.3609929, 149.1663702, 0.773885548115, -0.0988275632262, -0.125806421041, -0.61278629303
2019-04-03 18:15:34.60,148816283, 0.07, -18.41, 283.23, 603.119995117, -35.3609918, 149.1663648, 0.773851931095, -0.0988536700606, -0.125837564468, -0.612818181515
2019-04-03 18:15:34.70,148916243, 0.1, -18.39, 283.23, 603.119995117, -35.3609907, 149.1663595, 0.773867964745, -0.09856852144, -0.125851288438, -0.612841010094
2019-04-03 18:15:34.80,149016203, 0.15, -18.4, 283.22, 603.119995117, -35.3609897, 149.1663541, 0.773877799511, -0.0982612743974, -0.126162409782, -0.61281400919
2019-04-03 18:15:34.90,149116163, 0.18, -18.42, 283.22, 603.119995117, -35.3609887, 149.1663487, 0.773859918118, -0.0981696471572, -0.126436024904, -0.612794816494
2019-04-03 18:15:35.00,149216123, 0.13, -18.43, 283.21, 603.119995117, -35.3609876, 149.1663434, 0.773781657219, -0.0985498279333, -0.126294076443, -0.612861931324
2019-04-03 18:15:35.10,149316083, 0.07, -18.45, 283.21, 603.119995117, -35.3609864, 149.1663381, 0.773682951927, -0.0990510210395, -0.126055464149, -0.612954854965
2019-04-03 18:15:35.20,149416043, 0.04, -18.45, 283.2, 603.119995117, -35.3609853, 149.1663328, 0.773630678654, -0.0992473810911, -0.125916734338, -0.613017559052
2019-04-03 18:15:35.30,149516003, 0.07, -18.44, 283.2, 603.119995117, -35.3609844, 149.1663275, 0.773635923862, -0.0990538522601, -0.125994250178, -0.613026320934
2019-04-03 18:15:35.40,149615963, 0.11, -18.43, 283.19, 603.119995117, -35.3609833, 149.1663221, 0.773654580116, -0.0987401455641, -0.126181766391, -0.613014817238
2019-04-03 18:15:35.50,149715923, 0.15, -18.43, 283.19, 603.119995117, -35.3609822, 149.1663168, 0.773667275906, -0.0984776169062, -0.126350969076, -0.613006174564
2019-04-03 18:15:35.60,149815883, 0.18, -18.43, 283.18, 603.119995117, -35.3609812, 149.1663113, 0.773675978184, -0.0982672050595, -0.126481547952, -0.613002061844
2019-04-03 18:15:35.70,149915843, 0.19, -18.43, 283.18, 603.119995117, -35.3609802, 149.166306, 0.773666322231, -0.0982252955437, -0.126551106572, -0.613006591797
2019-04-03 18:15:35.80,150015803, 0.16, -18.44, 283.18, 603.119995117, -35.3609791, 149.1663007, 0.77361613512, -0.0984596908092, -0.126464739442, -0.613050103188
2019-04-03 18:15:35.89,150115763, 0.11, -18.44, 283.18, 603.119995117, -35.3609779, 149.1662954, 0.773556888103, -0.0988201871514, -0.12621730566, -0.613117873669
2019-04-03 18:15:35.99,150215723, 0.09, -18.44, 283.17, 603.119995117, -35.3609769, 149.16629, 0.773523509502, -0.0989729687572, -0.126080557704, -0.613163530827
2019-04-03 18:15:36.09,150315683, 0.11, -18.46, 283.17, 603.119995117, -35.3609759, 149.1662847, 0.773509263992, -0.0989164486527, -0.126273587346, -0.613150835037
2019-04-03 18:15:36.20,150416476, 0.13, -18.47, 283.17, 603.119995117, -35.3609748, 149.1662792, 0.773489534855, -0.0988883823156, -0.126510903239, -0.613131344318
2019-04-03 18:15:36.30,150516436, 0.13, -18.47, 283.16, 603.119995117, -35.3609736, 149.1662739, 0.77348279953, -0.0987995937467, -0.126490816474, -0.613158345222
2019-04-03 18:15:36.40,150616396, 0.16, -18.45, 283.16, 603.109985352, -35.3609727, 149.1662686, 0.773509800434, -0.0985114201903, -0.126516059041, -0.613165378571
2019-04-03 18:15:36.50,150716356, 0.2, -18.42, 283.16, 603.109985352, -35.3609716, 149.1662633, 0.773558557034, -0.0981102660298, -0.126558929682, -0.613159358501
2019-04-03 18:15:36.60,150816316, 0.21, -18.4, 283.16, 603.109985352, -35.3609706, 149.1662579, 0.773580491543, -0.0979342162609, -0.126435086131, -0.613185405731
2019-04-03 18:15:36.70,150916276, 0.17, -18.39, 283.15, 603.109985352, -35.3609694, 149.1662526, 0.773542702198, -0.0981591045856, -0.126164793968, -0.61325275898
2019-04-03 18:15:36.80,151016236, 0.1, -18.41, 283.15, 603.109985352, -35.3609684, 149.1662471, 0.773455023766, -0.0987021178007, -0.125909999013, -0.613328516483
2019-04-03 18:15:36.90,151116196, 0.07, -18.43, 283.15, 603.109985352, -35.3609674, 149.1662419, 0.773399949074, -0.0990132838488, -0.125898391008, -0.613350272179
2019-04-03 18:15:37.00,151216156, 0.11, -18.45, 283.15, 603.109985352, -35.3609663, 149.1662366, 0.773408591747, -0.0988459959626, -0.126246333122, -0.613294839859
2019-04-03 18:15:37.10,151316116, 0.18, -18.47, 283.15, 603.109985352, -35.3609652, 149.1662312, 0.773433446884, -0.0985072106123, -0.126751586795, -0.613213717937
2019-04-03 18:15:37.20,151416076, 0.23, -18.48, 283.14, 603.109985352, -35.3609642, 149.1662259, 0.773456931114, -0.0982019975781, -0.127072498202, -0.613166689873
2019-04-03 18:15:37.30,151516036, 0.24, -18.46, 283.14, 603.109985352, -35.3609632, 149.1662204, 0.773471772671, -0.0980461314321, -0.127000302076, -0.613187909126
2019-04-03 18:15:37.40,151615996, 0.24, -18.44, 283.14, 603.109985352, -35.3609621, 149.1662151, 0.77348035574, -0.0979527160525, -0.126855030656, -0.613222002983
2019-04-03 18:15:37.50,151715956, 0.23, -18.43, 283.14, 603.109985352, -35.3609611, 149.1662098, 0.773472964764, -0.0979550629854, -0.126740634441, -0.613254666328
2019-04-03 18:15:37.60,151815916, 0.2, -18.43, 283.14, 603.109985352, -35.36096, 149.1662045, 0.773431658745, -0.0981650203466, -0.126604169607, -0.613301277161
2019-04-03 18:15:37.70,151915876, 0.17, -18.43, 283.13, 603.109985352, -35.360959, 149.1661991, 0.773381948471, -0.0984231680632, -0.126439929008, -0.613356471062
2019-04-03 18:15:37.80,152015836, 0.13, -18.44, 283.13, 603.109985352, -35.3609578, 149.1661938, 0.77333009243, -0.0986940786242, -0.126246541739, -0.613418161869
2019-04-03 18:15:37.89,152115796, 0.13, -18.44, 283.13, 603.109985352, -35.3609569, 149.1661883, 0.773325920105, -0.0987092405558, -0.126227423549, -0.613424897194
2019-04-03 18:15:37.99,152215756, 0.16, -18.43, 283.13, 603.109985352, -35.3609558, 149.166183, 0.773361682892, -0.0984484925866, -0.12636475265, -0.613393545151
2019-04-03 18:15:38.09,152315716, 0.19, -18.43, 283.13, 603.109985352, -35.3609547, 149.1661777, 0.773397743702, -0.0982137322426, -0.126502275467, -0.613357305527
2019-04-03 18:15:38.19,152415676, 0.2, -18.44, 283.13, 603.109985352, -35.3609536, 149.1661724, 0.773393154144, -0.0982454866171, -0.126605480909, -0.613336741924
2019-04-03 18:15:38.30,152516469, 0.18, -18.46, 283.13, 603.109985352, -35.3609526, 149.166167, 0.773358941078, -0.0984980985522, -0.126664891839, -0.613327026367
2019-04-03 18:15:38.40,152616429, 0.16, -18.48, 283.13, 603.109985352, -35.3609516, 149.1661617, 0.773331105709, -0.0987130999565, -0.126721903682, -0.613315820694
2019-04-03 18:15:38.50,152716389, 0.15, -18.47, 283.13, 603.109985352, -35.3609505, 149.1661562, 0.773334741592, -0.0987561196089, -0.126575067639, -0.613334655762
2019-04-03 18:15:38.60,152816349, 0.13, -18.45, 283.13, 603.109985352, -35.3609494, 149.1661509, 0.773352563381, -0.0987349897623, -0.126304388046, -0.613371372223
2019-04-03 18:15:38.70,152916309, 0.12, -18.41, 283.13, 603.109985352, -35.3609484, 149.1661456, 0.773373901844, -0.0986310392618, -0.126046821475, -0.613414168358
2019-04-03 18:15:38.80,153016269, 0.13, -18.37, 283.13, 603.109985352, -35.3609474, 149.1661403, 0.773413360119, -0.0983516424894, -0.125824198127, -0.61345499754
2019-04-03 18:15:38.90,153116229, 0.14, -18.34, 283.13, 603.109985352, -35.3609463, 149.1661349, 0.773442566395, -0.0981001332402, -0.125612318516, -0.61350184679
2019-04-03 18:15:39.00,153216189, 0.14, -18.32, 283.12, 603.109985352, -35.3609453, 149.1661296, 0.773422956467, -0.0980589464307, -0.12552022934, -0.613552033901
2019-04-03 18:15:39.10,153316149, 0.13, -18.35, 283.12, 603.109985352, -35.3609442, 149.1661241, 0.773358762264, -0.0982180684805, -0.125654324889, -0.61357998848
2019-04-03 18:15:39.20,153416109, 0.14, -18.41, 283.11, 603.109985352, -35.3609432, 149.1661188, 0.773266851902, -0.0984888896346, -0.12608653307, -0.613563776016
2019-04-03 18:15:39.30,153516069, 0.15, -18.46, 283.1, 603.109985352, -35.360942, 149.1661135, 0.773181140423, -0.0987453982234, -0.126479193568, -0.613549768925
2019-04-03 18:15:39.40,153616029, 0.15, -18.48, 283.1, 603.109985352, -35.3609411, 149.1661082, 0.773144364357, -0.0988389924169, -0.126590922475, -0.61355805397
2019-04-03 18:15:39.50,153715989, 0.15, -18.46, 283.1, 603.119995117, -35.36094, 149.1661029, 0.773160338402, -0.0986904501915, -0.126507714391, -0.613578915596
2019-04-03 18:15:39.60,153815949, 0.17, -18.42, 283.1, 603.119995117, -35.3609389, 149.1660975, 0.773211419582, -0.098387658596, -0.126320779324, -0.613601744175
2019-04-03 18:15:39.70,153915909, 0.19, -18.4, 283.1, 603.119995117, -35.3609378, 149.1660921, 0.773255348206, -0.0981182083488, -0.126251026988, -0.613603830338
2019-04-03 18:15:39.80,154015869, 0.21, -18.4, 283.1, 603.119995117, -35.3609368, 149.1660867, 0.77327889204, -0.0980029255152, -0.126376509666, -0.613566815853
2019-04-03 18:15:39.90,154115829, 0.22, -18.42, 283.1, 603.119995117, -35.3609358, 149.1660815, 0.773285746574, -0.0980220213532, -0.126584753394, -0.613512158394
2019-04-03 18:15:39.99,154215789, 0.21, -18.43, 283.11, 603.119995117, -35.3609347, 149.1660761, 0.773289501667, -0.0981243923306, -0.126579523087, -0.613492131233
2019-04-03 18:15:40.09,154315749, 0.18, -18.42, 283.11, 603.119995117, -35.3609336, 149.1660708, 0.773287951946, -0.0983014553785, -0.126360699534, -0.613510847092
2019-04-03 18:15:40.19,154415709, 0.15, -18.41, 283.11, 603.119995117, -35.3609326, 149.1660653, 0.773281633854, -0.0984769538045, -0.126168236136, -0.613530337811
2019-04-03 18:15:40.29,154515669, 0.14, -18.41, 283.11, 603.119995117, -35.3609316, 149.16606, 0.773284614086, -0.0985262170434, -0.126128584146, -0.613526761532
2019-04-03 18:15:40.40,154616462, 0.14, -18.41, 283.12, 603.119995117, -35.3609304, 149.1660547, 0.773292839527, -0.0984894558787, -0.126159057021, -0.613515973091
2019-04-03 18:15:40.50,154716422, 0.16, -18.41, 283.11, 603.119995117, -35.3609295, 149.1660494, 0.77330571413, -0.0983708053827, -0.126155033708, -0.613519668579
2019-04-03 18:15:40.60,154816382, 0.16, -18.4, 283.11, 603.119995117, -35.3609284, 149.166044, 0.773301720619, -0.0983117222786, -0.126141965389, -0.613536894321
2019-04-03 18:15:40.70,154916342, 0.17, -18.41, 283.11, 603.119995117, -35.3609274, 149.1660387, 0.773287832737, -0.0982624962926, -0.126251414418, -0.613539755344
2019-04-03 18:15:40.80,155016302, 0.2, -18.42, 283.1, 603.119995117, -35.3609262, 149.1660332, 0.773277580738, -0.0981440171599, -0.126515164971, -0.613517284393
2019-04-03 18:15:40.90,155116262, 0.24, -18.43, 283.1, 603.119995117, -35.3609253, 149.1660279, 0.773278355598, -0.0979408472776, -0.126791492105, -0.613491773605
2019-04-03 18:15:41.00,155216222, 0.27, -18.43, 283.1, 603.119995117, -35.3609242, 149.1660226, 0.773289203644, -0.0977503731847, -0.126894801855, -0.613487064838
2019-04-03 18:15:41.10,155316182, 0.27, -18.42, 283.1, 603.119995117, -35.3609231, 149.1660173, 0.773300468922, -0.0976707860827, -0.126830101013, -0.613498926163
2019-04-03 18:15:41.20,155416142, 0.27, -18.41, 283.1, 603.119995117, -35.360922, 149.1660119, 0.773317873478, -0.097602583468, -0.126767650247, -0.613500773907
2019-04-03 18:15:41.30,155516102, 0.26, -18.4, 283.1, 603.119995117, -35.360921, 149.1660066, 0.773326337337, -0.0976649820805, -0.126642093062, -0.613506138325
2019-04-03 18:15:41.40,155616062, 0.23, -18.4, 283.1, 603.119995117, -35.36092, 149.1660013, 0.773321688175, -0.0978523492813, -0.126532122493, -0.613504827023
2019-04-03 18:15:41.50,155716022, 0.21, -18.41, 283.11, 603.119995117, -35.3609189, 149.1659958, 0.773323118687, -0.0979881510139, -0.126464799047, -0.613495111465
2019-04-03 18:15:41.60,155815982, 0.21, -18.4, 283.11, 603.119995117, -35.3609178, 149.1659905, 0.773344814777, -0.0979862883687, -0.126413375139, -0.613478779793
2019-04-03 18:15:41.70,155915942, 0.21, -18.4, 283.12, 603.119995117, -35.3609168, 149.1659852, 0.773357331753, -0.0980168059468, -0.126430362463, -0.613454580307
2019-04-03 18:15:41.80,156015902, 0.2, -18.43, 283.12, 603.119995117, -35.3609158, 149.1659799, 0.773334562778, -0.0982251912355, -0.126572221518, -0.613420665264
2019-04-03 18:15:41.90,156115862, 0.2, -18.46, 283.12, 603.119995117, -35.3609146, 149.1659745, 0.773310005665, -0.0984067842364, -0.126774072647, -0.613380849361
2019-04-03 18:15:42.00,156215822, 0.19, -18.49, 283.12, 603.119995117, -35.3609135, 149.1659692, 0.773285031319, -0.0986003652215, -0.126888081431, -0.613357722759
2019-04-03 18:15:42.09,156315782, 0.16, -18.47, 283.12, 603.119995117, -35.3609126, 149.1659637, 0.773290812969, -0.0986674875021, -0.126671791077, -0.613384306431
2019-04-03 18:15:42.19,156415742, 0.15, -18.45, 283.12, 603.119995117, -35.3609115, 149.1659584, 0.773310482502, -0.098606929183, -0.126457467675, -0.613413512707
2019-04-03 18:15:42.29,156515702, 0.15, -18.44, 283.12, 603.119995117, -35.3609104, 149.1659531, 0.773310661316, -0.098592877388, -0.126397296786, -0.613427937031
2019-04-03 18:15:42.39,156615662, 0.16, -18.44, 283.12, 603.119995117, -35.3609094, 149.1659478, 0.773306727409, -0.0985244438052, -0.126425400376, -0.61343806982
2019-04-03 18:15:42.50,156716455, 0.19, -18.45, 283.12, 603.119995117, -35.3609083, 149.1659424, 0.773308038712, -0.0983629822731, -0.12660767138, -0.61342471838
2019-04-03 18:15:42.60,156816415, 0.22, -18.45, 283.11, 603.119995117, -35.3609073, 149.165937, 0.773308753967, -0.09817212075, -0.126762062311, -0.613422572613
2019-04-03 18:15:42.70,156916375, 0.24, -18.45, 283.11, 603.119995117, -35.3609061, 149.1659316, 0.773291528225, -0.0980707108974, -0.126902654767, -0.6134313941
2019-04-03 18:15:42.80,157016335, 0.25, -18.45, 283.1, 603.130004883, -35.3609052, 149.1659264, 0.773255288601, -0.0980422049761, -0.126960217953, -0.613469719887
2019-04-03 18:15:42.90,157116295, 0.25, -18.46, 283.09, 603.130004883, -35.3609041, 149.165921, 0.773218393326, -0.0980267971754, -0.127030596137, -0.613504111767
2019-04-03 18:15:43.00,157216255, 0.25, -18.46, 283.09, 603.130004883, -35.360903, 149.1659157, 0.773175835609, -0.0981013998389, -0.127005010843, -0.613551139832
2019-04-03 18:15:43.10,157316215, 0.19, -18.45, 283.08, 603.130004883, -35.3609019, 149.1659103, 0.773111641407, -0.098419867456, -0.126658067107, -0.613652706146
