Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:02:03.91,126335279, 0.15, -18.47, 174.34, 603.130004883, -35.3650203, 149.1661495, 0.0485120527446, 0.160372674465, -0.00658850045875, 0.985841631889
2019-04-03 23:02:04.01,126435239, 0.13, -18.44, 174.34, 603.130004883, -35.3650248, 149.1661499, 0.0485263541341, 0.160097822547, -0.00675376784056, 0.985884547234
2019-04-03 23:02:04.11,126535199, 0.13, -18.42, 174.34, 603.130004883, -35.3650292, 149.1661504, 0.0485096611083, 0.159985363483, -0.00672674458474, 0.985903799534
2019-04-03 23:02:04.21,126635159, 0.14, -18.43, 174.34, 603.130004883, -35.3650338, 149.1661509, 0.04849646613, 0.160082027316, -0.00668553030118, 0.985889017582
2019-04-03 23:02:04.31,126735119, 0.15, -18.46, 174.34, 603.130004883, -35.3650382, 149.1661514, 0.0484866909683, 0.160343319178, -0.00658745039254, 0.985847711563
2019-04-03 23:02:04.41,126835079, 0.16, -18.5, 174.34, 603.130004883, -35.3650426, 149.1661519, 0.0484896972775, 0.160657629371, -0.00653011910617, 0.985796749592
2019-04-03 23:02:04.51,126935039, 0.16, -18.53, 174.33, 603.130004883, -35.3650472, 149.1661523, 0.0485104843974, 0.160926878452, -0.00657321792096, 0.985751509666
2019-04-03 23:02:04.61,127034999, 0.15, -18.54, 174.33, 603.130004883, -35.3650516, 149.1661528, 0.048535823822, 0.161008268595, -0.00663611711934, 0.985736548901
2019-04-03 23:02:04.71,127134959, 0.15, -18.52, 174.33, 603.130004883, -35.365056, 149.1661533, 0.0485440120101, 0.160870477557, -0.00658257165924, 0.985759019852
2019-04-03 23:02:04.81,127234919, 0.17, -18.49, 174.33, 603.130004883, -35.3650606, 149.1661538, 0.0485305339098, 0.160608977079, -0.0063995490782, 0.985803484917
2019-04-03 23:02:04.91,127334879, 0.19, -18.47, 174.33, 603.130004883, -35.365065, 149.1661543, 0.0485145524144, 0.160409316421, -0.00626967148855, 0.985837638378
2019-04-03 23:02:05.01,127434839, 0.19, -18.47, 174.33, 603.130004883, -35.3650696, 149.1661548, 0.0484996587038, 0.160424083471, -0.00624589622021, 0.985836148262
2019-04-03 23:02:05.11,127534799, 0.19, -18.48, 174.33, 603.130004883, -35.3650741, 149.1661553, 0.0484841316938, 0.16050888598, -0.00627792766318, 0.985822856426
2019-04-03 23:02:05.21,127634759, 0.17, -18.5, 174.34, 603.130004883, -35.3650784, 149.1661557, 0.0484800413251, 0.160625949502, -0.0064487461932, 0.98580288887
2019-04-03 23:02:05.31,127734719, 0.16, -18.5, 174.34, 603.130004883, -35.365083, 149.1661562, 0.0484578795731, 0.160673201084, -0.00650584185496, 0.985795974731
2019-04-03 23:02:05.41,127834679, 0.17, -18.49, 174.34, 603.130004883, -35.3650875, 149.1661567, 0.048413079232, 0.160592719913, -0.00639072852209, 0.985812008381
2019-04-03 23:02:05.51,127934639, 0.2, -18.47, 174.35, 603.130004883, -35.365092, 149.1661572, 0.0483501031995, 0.160438224673, -0.0061530857347, 0.985841751099
2019-04-03 23:02:05.62,128035432, 0.21, -18.45, 174.35, 603.130004883, -35.3650965, 149.1661577, 0.0483242869377, 0.160257652402, -0.0060726897791, 0.985872924328
2019-04-03 23:02:05.71,128135392, 0.21, -18.43, 174.35, 603.130004883, -35.3651009, 149.1661583, 0.0483100488782, 0.160106211901, -0.00604707468301, 0.985898375511
2019-04-03 23:02:05.81,128235352, 0.22, -18.43, 174.35, 603.130004883, -35.3651054, 149.1661586, 0.0482910163701, 0.160056263208, -0.00597769301385, 0.98590785265
2019-04-03 23:02:05.91,128335312, 0.24, -18.45, 174.35, 603.130004883, -35.3651099, 149.1661591, 0.048257034272, 0.16028919816, -0.00579483713955, 0.985872745514
2019-04-03 23:02:06.01,128435272, 0.26, -18.48, 174.35, 603.130004883, -35.3651143, 149.1661596, 0.0482209995389, 0.16050632298, -0.00559608498588, 0.985840320587
2019-04-03 23:02:06.11,128535232, 0.27, -18.49, 174.35, 603.130004883, -35.3651189, 149.1661602, 0.0482163615525, 0.160641670227, -0.00557012250647, 0.985818624496
2019-04-03 23:02:06.21,128635192, 0.25, -18.49, 174.35, 603.130004883, -35.3651233, 149.1661607, 0.0482291169465, 0.160584539175, -0.00567890517414, 0.985826730728
2019-04-03 23:02:06.31,128735152, 0.24, -18.47, 174.35, 603.130004883, -35.3651277, 149.1661612, 0.0482335425913, 0.160432770848, -0.00576875219122, 0.985850691795
2019-04-03 23:02:06.41,128835112, 0.25, -18.47, 174.36, 603.130004883, -35.3651323, 149.1661617, 0.0482076667249, 0.160469934344, -0.0057355100289, 0.985846042633
2019-04-03 23:02:06.51,128935072, 0.25, -18.48, 174.36, 603.130004883, -35.3651368, 149.166162, 0.0481887646019, 0.160534545779, -0.0057296929881, 0.985836565495
2019-04-03 23:02:06.61,129035032, 0.22, -18.49, 174.36, 603.130004883, -35.3651411, 149.1661626, 0.0481986030936, 0.160595551133, -0.00593440840021, 0.985824882984
2019-04-03 23:02:06.71,129134992, 0.2, -18.5, 174.36, 603.130004883, -35.3651457, 149.1661631, 0.0482021979988, 0.160667032003, -0.00609695911407, 0.98581212759
2019-04-03 23:02:06.81,129234952, 0.21, -18.51, 174.36, 603.130004883, -35.3651501, 149.1661636, 0.048173815012, 0.160750985146, -0.0060547166504, 0.985800087452
2019-04-03 23:02:06.91,129334912, 0.24, -18.51, 174.37, 603.130004883, -35.3651547, 149.1661641, 0.0481326915324, 0.160772442818, -0.00583466282114, 0.985799908638
2019-04-03 23:02:07.01,129434872, 0.26, -18.51, 174.36, 603.130004883, -35.3651591, 149.1661644, 0.0481072217226, 0.160788431764, -0.00562749570236, 0.985799729824
2019-04-03 23:02:07.11,129534832, 0.27, -18.51, 174.36, 603.130004883, -35.3651635, 149.166165, 0.0481094568968, 0.160788834095, -0.00550825009122, 0.985800266266
2019-04-03 23:02:07.21,129634792, 0.28, -18.51, 174.36, 603.119995117, -35.3651681, 149.1661655, 0.0481196418405, 0.160799100995, -0.00543549004942, 0.985798478127
2019-04-03 23:02:07.31,129734752, 0.28, -18.52, 174.36, 603.119995117, -35.3651725, 149.166166, 0.0481347925961, 0.160863086581, -0.00542760873213, 0.985787332058
2019-04-03 23:02:07.41,129834712, 0.3, -18.52, 174.36, 603.119995117, -35.3651769, 149.1661665, 0.0481321625412, 0.160870119929, -0.00532567920163, 0.985786855221
2019-04-03 23:02:07.51,129934672, 0.32, -18.51, 174.35, 603.119995117, -35.3651815, 149.166167, 0.0481080114841, 0.160781979561, -0.00511871557683, 0.985803544521
2019-04-03 23:02:07.61,130034632, 0.32, -18.49, 174.35, 603.119995117, -35.365186, 149.1661674, 0.0481066592038, 0.160658344626, -0.00508402101696, 0.98582392931
2019-04-03 23:02:07.72,130135425, 0.3, -18.48, 174.36, 603.119995117, -35.3651905, 149.1661679, 0.0481263026595, 0.16057755053, -0.00528031680733, 0.985835075378
2019-04-03 23:02:07.81,130235385, 0.27, -18.47, 174.36, 603.119995117, -35.365195, 149.1661684, 0.0481505170465, 0.16047167778, -0.00553308194503, 0.985849738121
2019-04-03 23:02:07.91,130335345, 0.24, -18.44, 174.36, 603.119995117, -35.3651994, 149.1661689, 0.0481902398169, 0.160178661346, -0.00579395564273, 0.985893964767
2019-04-03 23:02:08.01,130435305, 0.22, -18.38, 174.36, 603.119995117, -35.3652039, 149.1661693, 0.0482250899076, 0.15966629982, -0.00594903761521, 0.985974431038
2019-04-03 23:02:08.11,130535265, 0.22, -18.34, 174.36, 603.119995117, -35.3652084, 149.1661698, 0.0482335276902, 0.159293830395, -0.00590499304235, 0.986034572124
2019-04-03 23:02:08.21,130635225, 0.23, -18.33, 174.36, 603.119995117, -35.3652128, 149.1661703, 0.0482251904905, 0.159263372421, -0.00585085758939, 0.986040174961
2019-04-03 23:02:08.31,130735185, 0.23, -18.4, 174.36, 603.119995117, -35.3652174, 149.1661708, 0.0482062697411, 0.159837543964, -0.00580550543964, 0.985948503017
2019-04-03 23:02:08.41,130835145, 0.24, -18.49, 174.36, 603.119995117, -35.3652219, 149.1661711, 0.0481961555779, 0.160627573729, -0.0057729226537, 0.985820770264
2019-04-03 23:02:08.51,130935105, 0.24, -18.53, 174.36, 603.119995117, -35.3652262, 149.1661717, 0.0482000596821, 0.160927608609, -0.00580275803804, 0.985771477222
2019-04-03 23:02:08.61,131035065, 0.24, -18.48, 174.35, 603.119995117, -35.3652308, 149.1661722, 0.0482160672545, 0.160522431135, -0.0057633551769, 0.985836982727
2019-04-03 23:02:08.71,131135025, 0.21, -18.38, 174.35, 603.119995117, -35.3652353, 149.1661727, 0.0482940264046, 0.159689202905, -0.00598440365866, 0.985967218876
2019-04-03 23:02:08.81,131234985, 0.18, -18.3, 174.35, 603.119995117, -35.3652398, 149.166173, 0.0483995340765, 0.158985704184, -0.00628668023273, 0.986073791981
2019-04-03 23:02:08.91,131334945, 0.16, -18.28, 174.34, 603.119995117, -35.3652443, 149.1661735, 0.0484744608402, 0.158803910017, -0.00645402446389, 0.986098349094
2019-04-03 23:02:09.01,131434905, 0.16, -18.36, 174.33, 603.119995117, -35.3652487, 149.1661741, 0.0485199801624, 0.159490451217, -0.00646062754095, 0.985985219479
2019-04-03 23:02:09.11,131534865, 0.19, -18.48, 174.33, 603.119995117, -35.3652532, 149.1661746, 0.0485249310732, 0.160469844937, -0.00624088430777, 0.985827505589
2019-04-03 23:02:09.21,131634825, 0.22, -18.56, 174.32, 603.119995117, -35.3652577, 149.1661749, 0.0485294610262, 0.161194071174, -0.00601824466139, 0.985710501671
2019-04-03 23:02:09.31,131734785, 0.25, -18.6, 174.32, 603.119995117, -35.3652621, 149.1661754, 0.0485281422734, 0.161597028375, -0.00581839354709, 0.985645771027
2019-04-03 23:02:09.41,131834745, 0.26, -18.61, 174.31, 603.119995117, -35.3652667, 149.166176, 0.0485465489328, 0.16164419055, -0.00577069120482, 0.985637426376
2019-04-03 23:02:09.51,131934705, 0.24, -18.56, 174.31, 603.119995117, -35.3652711, 149.1661765, 0.0485919527709, 0.161209017038, -0.0058563221246, 0.985705912113
2019-04-03 23:02:09.61,132034665, 0.23, -18.45, 174.31, 603.119995117, -35.3652755, 149.1661768, 0.0486519373953, 0.160296425223, -0.00595243275166, 0.985851228237
2019-04-03 23:02:09.71,132134625, 0.21, -18.31, 174.3, 603.119995117, -35.3652801, 149.1661773, 0.0487162321806, 0.159080535173, -0.00605757255107, 0.986044347286
2019-04-03 23:02:09.81,132235418, 0.2, -18.21, 174.3, 603.119995117, -35.3652845, 149.1661778, 0.0487496629357, 0.158214077353, -0.00606713909656, 0.986182034016
2019-04-03 23:02:09.91,132335378, 0.22, -18.22, 174.3, 603.119995117, -35.3652891, 149.1661784, 0.0487368665636, 0.1582711339, -0.00589919090271, 0.98617452383
2019-04-03 23:02:10.01,132435338, 0.23, -18.33, 174.3, 603.119995117, -35.3652936, 149.1661787, 0.0487298183143, 0.159204944968, -0.00587841821834, 0.986024677753
2019-04-03 23:02:10.11,132535298, 0.21, -18.45, 174.3, 603.119995117, -35.365298, 149.1661792, 0.0487700738013, 0.160255223513, -0.00613297056407, 0.985850989819
2019-04-03 23:02:10.21,132635258, 0.2, -18.54, 174.29, 603.119995117, -35.3653025, 149.1661797, 0.0487957932055, 0.161014720798, -0.00626368075609, 0.985725164413
2019-04-03 23:02:10.31,132735218, 0.19, -18.56, 174.29, 603.119995117, -35.365307, 149.1661802, 0.0488183945417, 0.161179199815, -0.00632645422593, 0.985696732998
2019-04-03 23:02:10.41,132835178, 0.18, -18.52, 174.29, 603.119995117, -35.3653115, 149.1661806, 0.0488410107791, 0.160874903202, -0.00639214273542, 0.985744893551
2019-04-03 23:02:10.51,132935138, 0.16, -18.47, 174.29, 603.119995117, -35.365316, 149.1661811, 0.0488725490868, 0.160402238369, -0.00653894245625, 0.985819399357
2019-04-03 23:02:10.61,133035098, 0.15, -18.42, 174.29, 603.119995117, -35.3653204, 149.1661816, 0.0489034838974, 0.159978225827, -0.00666420068592, 0.98588591814
2019-04-03 23:02:10.71,133135058, 0.14, -18.41, 174.29, 603.119995117, -35.3653249, 149.166182, 0.0489223226905, 0.159854143858, -0.00674385670573, 0.985904574394
2019-04-03 23:02:10.81,133235018, 0.13, -18.42, 174.29, 603.119995117, -35.3653294, 149.1661825, 0.0489458851516, 0.159927383065, -0.00683675846085, 0.985890865326
2019-04-03 23:02:10.91,133334978, 0.14, -18.43, 174.29, 603.119995117, -35.3653338, 149.166183, 0.0489388033748, 0.160003677011, -0.00675043324009, 0.985879421234
2019-04-03 23:02:11.01,133434938, 0.15, -18.43, 174.29, 603.119995117, -35.3653383, 149.1661835, 0.0489290058613, 0.160091385245, -0.00661933794618, 0.985866606236
2019-04-03 23:02:11.11,133534898, 0.17, -18.44, 174.28, 603.119995117, -35.3653428, 149.166184, 0.0489289388061, 0.160123795271, -0.00650100503117, 0.985862135887
2019-04-03 23:02:11.21,133634858, 0.18, -18.43, 174.28, 603.119995117, -35.3653472, 149.1661845, 0.0489456318319, 0.160059168935, -0.00642318697646, 0.985872268677
2019-04-03 23:02:11.31,133734818, 0.19, -18.39, 174.28, 603.119995117, -35.3653518, 149.1661849, 0.0489481985569, 0.159752443433, -0.00625526672229, 0.985922992229
2019-04-03 23:02:11.41,133834778, 0.2, -18.35, 174.27, 603.119995117, -35.3653562, 149.1661854, 0.0489707514644, 0.159396052361, -0.00617642793804, 0.985980033875
2019-04-03 23:02:11.51,133934738, 0.2, -18.36, 174.27, 603.119995117, -35.3653606, 149.1661859, 0.0490115582943, 0.159453928471, -0.0061677894555, 0.985968708992
2019-04-03 23:02:11.61,134034698, 0.21, -18.4, 174.27, 603.119995117, -35.3653652, 149.1661864, 0.0490373894572, 0.159803777933, -0.00618209550157, 0.985910713673
2019-04-03 23:02:11.71,134134658, 0.21, -18.45, 174.26, 603.119995117, -35.3653696, 149.1661869, 0.0490435622633, 0.160253226757, -0.00618798099458, 0.98583739996
2019-04-03 23:02:11.82,134235451, 0.22, -18.49, 174.27, 603.119995117, -35.3653742, 149.1661875, 0.0490011274815, 0.160630881786, -0.00608545541763, 0.985778689384
2019-04-03 23:02:11.91,134335411, 0.21, -18.52, 174.27, 603.119995117, -35.3653787, 149.1661878, 0.0489768274128, 0.160838991404, -0.0062047294341, 0.985745191574
2019-04-03 23:02:12.01,134435371, 0.18, -18.52, 174.28, 603.119995117, -35.365383, 149.1661883, 0.0489535480738, 0.160840451717, -0.00641158828512, 0.985744774342
2019-04-03 23:02:12.11,134535331, 0.17, -18.51, 174.29, 603.119995117, -35.3653876, 149.1661888, 0.048915270716, 0.160761624575, -0.00652527529746, 0.985758841038
2019-04-03 23:02:12.21,134635291, 0.16, -18.5, 174.29, 603.119995117, -35.3653921, 149.1661893, 0.0488657280803, 0.16062065959, -0.00656121084467, 0.985783994198
2019-04-03 23:02:12.31,134735251, 0.17, -18.48, 174.3, 603.119995117, -35.3653965, 149.1661899, 0.0488053895533, 0.160497665405, -0.00650932826102, 0.985807359219
2019-04-03 23:02:12.41,134835211, 0.18, -18.47, 174.3, 603.119995117, -35.365401, 149.1661904, 0.0487609952688, 0.160377204418, -0.00641730660573, 0.98582983017
2019-04-03 23:02:12.51,134935171, 0.16, -18.47, 174.3, 603.130004883, -35.3654055, 149.1661907, 0.0487651526928, 0.160375207663, -0.00652978057042, 0.985829174519
2019-04-03 23:02:12.61,135035131, 0.15, -18.47, 174.3, 603.130004883, -35.36541, 149.1661912, 0.0487823300064, 0.160426020622, -0.00661884434521, 0.985819458961
2019-04-03 23:02:12.71,135135091, 0.17, -18.48, 174.3, 603.130004883, -35.3654145, 149.1661918, 0.0487686321139, 0.160494476557, -0.00647907052189, 0.985809922218
2019-04-03 23:02:12.81,135235051, 0.21, -18.49, 174.3, 603.130004883, -35.3654189, 149.1661923, 0.0487247109413, 0.160631194711, -0.00616517849267, 0.985791862011
2019-04-03 23:02:12.91,135335011, 0.24, -18.5, 174.3, 603.130004883, -35.3654234, 149.1661928, 0.048685554415, 0.160688355565, -0.00588520243764, 0.985786139965
2019-04-03 23:02:13.01,135434971, 0.26, -18.5, 174.3, 603.130004883, -35.3654279, 149.1661933, 0.0486653521657, 0.160673037171, -0.00571904238313, 0.985790669918
2019-04-03 23:02:13.11,135534931, 0.25, -18.48, 174.3, 603.130004883, -35.3654323, 149.1661938, 0.0486788861454, 0.160564363003, -0.00577312568203, 0.985807359219
2019-04-03 23:02:13.21,135634891, 0.23, -18.46, 174.3, 603.130004883, -35.3654368, 149.1661942, 0.0487119145691, 0.160382866859, -0.00598169350997, 0.985834062099
2019-04-03 23:02:13.31,135734851, 0.21, -18.45, 174.3, 603.130004883, -35.3654413, 149.1661947, 0.0487282648683, 0.160235628486, -0.00612609228119, 0.985856235027
2019-04-03 23:02:13.41,135834811, 0.19, -18.44, 174.3, 603.130004883, -35.3654457, 149.1661952, 0.0487388372421, 0.160163596272, -0.00625062128529, 0.98586666584
2019-04-03 23:02:13.51,135934771, 0.19, -18.44, 174.3, 603.130004883, -35.3654502, 149.1661957, 0.0487318411469, 0.160176366568, -0.00626274850219, 0.985864877701
2019-04-03 23:02:13.61,136034731, 0.2, -18.45, 174.3, 603.130004883, -35.3654547, 149.1661962, 0.0487228855491, 0.160258546472, -0.00622332654893, 0.985852181911
2019-04-03 23:02:13.71,136134691, 0.2, -18.46, 174.3, 603.130004883, -35.3654591, 149.1661967, 0.0487204827368, 0.160290151834, -0.00621830252931, 0.985847234726
2019-04-03 23:02:13.81,136234651, 0.19, -18.44, 174.3, 603.130004883, -35.3654637, 149.1661971, 0.0487441234291, 0.160185962915, -0.00630985852331, 0.985862374306
2019-04-03 23:02:13.92,136335444, 0.17, -18.4, 174.3, 603.130004883, -35.3654681, 149.1661976, 0.0487695075572, 0.159826114774, -0.00639970693737, 0.985918998718
2019-04-03 23:02:14.01,136435404, 0.17, -18.38, 174.3, 603.130004883, -35.3654727, 149.1661981, 0.0487839579582, 0.159613713622, -0.00646950304508, 0.985952198505
2019-04-03 23:02:14.11,136535364, 0.17, -18.4, 174.3, 603.130004883, -35.3654771, 149.1661986, 0.0487614460289, 0.159822165966, -0.00645729107782, 0.985919594765
2019-04-03 23:02:14.21,136635324, 0.19, -18.44, 174.31, 603.130004883, -35.3654815, 149.1661991, 0.0487226136029, 0.160160824656, -0.00630679586902, 0.98586755991
2019-04-03 23:02:14.31,136735284, 0.21, -18.47, 174.31, 603.130004883, -35.3654861, 149.1661996, 0.0486744530499, 0.160425707698, -0.00608547590673, 0.985828280449
2019-04-03 23:02:14.41,136835244, 0.23, -18.49, 174.31, 603.130004883, -35.3654906, 149.1662001, 0.0486480891705, 0.160559073091, -0.00596364820376, 0.985808610916
2019-04-03 23:02:14.51,136935204, 0.23, -18.5, 174.31, 603.130004883, -35.3654949, 149.1662006, 0.048636611551, 0.160667717457, -0.00591764505953, 0.985791742802
2019-04-03 23:02:14.61,137035164, 0.21, -18.5, 174.31, 603.130004883, -35.3654995, 149.1662011, 0.0486658625305, 0.160672023892, -0.00608890783042, 0.985788583755
2019-04-03 23:02:14.71,137135124, 0.19, -18.48, 174.31, 603.130004883, -35.365504, 149.1662016, 0.048707883805, 0.160520404577, -0.00631186459213, 0.985809743404
2019-04-03 23:02:14.81,137235084, 0.17, -18.47, 174.31, 603.130004883, -35.3655085, 149.166202, 0.0487401895225, 0.160404011607, -0.00650009186938, 0.985825955868
2019-04-03 23:02:14.91,137335044, 0.14, -18.47, 174.31, 603.130004883, -35.3655129, 149.1662025, 0.0487823523581, 0.160395219922, -0.00675503024831, 0.985823571682
2019-04-03 23:02:15.01,137435004, 0.11, -18.48, 174.31, 603.130004883, -35.3655174, 149.166203, 0.0488143116236, 0.160478040576, -0.00701252603903, 0.985806703568
2019-04-03 23:02:15.11,137534964, 0.1, -18.49, 174.31, 603.140014648, -35.3655219, 149.1662035, 0.0488125160336, 0.160535439849, -0.00705970963463, 0.98579710722
2019-04-03 23:02:15.21,137634924, 0.11, -18.5, 174.31, 603.140014648, -35.3655264, 149.166204, 0.0487876310945, 0.160655990243, -0.0069469246082, 0.985779523849
2019-04-03 23:02:15.31,137734884, 0.12, -18.52, 174.31, 603.140014648, -35.3655308, 149.1662045, 0.0487770549953, 0.160817235708, -0.00690449308604, 0.985754013062
2019-04-03 23:02:15.41,137834844, 0.14, -18.53, 174.31, 603.140014648, -35.3655353, 149.1662049, 0.0487415380776, 0.160920545459, -0.00676901452243, 0.985739827156
2019-04-03 23:02:15.51,137934804, 0.15, -18.54, 174.31, 603.140014648, -35.3655398, 149.1662054, 0.0487117618322, 0.161013767123, -0.00667068595067, 0.985726773739
2019-04-03 23:02:15.61,138034764, 0.16, -18.55, 174.31, 603.140014648, -35.3655442, 149.1662059, 0.0486847609282, 0.161049857736, -0.00659483112395, 0.985722720623
2019-04-03 23:02:15.71,138134724, 0.18, -18.52, 174.32, 603.140014648, -35.3655487, 149.1662064, 0.0486322119832, 0.160807877779, -0.00639308569953, 0.985766112804
2019-04-03 23:02:15.81,138234684, 0.19, -18.46, 174.32, 603.140014648, -35.3655532, 149.1662069, 0.048603374511, 0.160314932466, -0.00627220608294, 0.985848665237
2019-04-03 23:02:15.91,138334644, 0.2, -18.39, 174.32, 603.140014648, -35.3655576, 149.1662074, 0.0485832467675, 0.159691885114, -0.00615791929886, 0.985951423645
2019-04-03 23:02:16.02,138435437, 0.21, -18.35, 174.32, 603.140014648, -35.3655622, 149.1662079, 0.0485675819218, 0.159400224686, -0.0060843671672, 0.985999882221
2019-04-03 23:02:16.11,138535397, 0.23, -18.39, 174.32, 603.140014648, -35.3655666, 149.1662083, 0.0485132522881, 0.15971621871, -0.00587501097471, 0.985952734947
2019-04-03 23:02:16.21,138635357, 0.23, -18.48, 174.33, 603.140014648, -35.3655712, 149.1662088, 0.0484664589167, 0.160495921969, -0.00587581004947, 0.985828399658
2019-04-03 23:02:16.31,138735317, 0.21, -18.55, 174.33, 603.140014648, -35.3655757, 149.1662093, 0.0484532825649, 0.161119952798, -0.00610944489017, 0.98572576046
2019-04-03 23:02:16.41,138835277, 0.19, -18.59, 174.34, 603.140014648, -35.36558, 149.1662098, 0.0484335124493, 0.161412715912, -0.00629239203408, 0.985677719116
2019-04-03 23:02:16.51,138935237, 0.18, -18.57, 174.34, 603.140014648, -35.3655846, 149.1662103, 0.0483816638589, 0.161305263638, -0.0063320514746, 0.985697627068
2019-04-03 23:02:16.61,139035197, 0.2, -18.53, 174.35, 603.140014648, -35.3655891, 149.1662108, 0.0482941307127, 0.160921603441, -0.00618538772687, 0.985765516758
2019-04-03 23:02:16.71,139135157, 0.22, -18.48, 174.36, 603.140014648, -35.3655935, 149.1662113, 0.0481926202774, 0.160520240664, -0.00594398239627, 0.98583739996
2019-04-03 23:02:16.81,139235117, 0.24, -18.45, 174.37, 603.140014648, -35.365598, 149.1662117, 0.0481114387512, 0.160250216722, -0.00575696863234, 0.985886454582
2019-04-03 23:02:16.91,139335077, 0.25, -18.43, 174.37, 603.140014648, -35.3656025, 149.1662122, 0.0480557493865, 0.160137757659, -0.0057059917599, 0.98590773344
2019-04-03 23:02:17.01,139435037, 0.25, -18.43, 174.38, 603.140014648, -35.365607, 149.1662127, 0.0479980036616, 0.160129114985, -0.00564877130091, 0.985912263393
2019-04-03 23:02:17.11,139534997, 0.26, -18.44, 174.38, 603.140014648, -35.3656114, 149.1662132, 0.0479364469647, 0.160158872604, -0.00555478874594, 0.985910952091
2019-04-03 23:02:17.21,139634957, 0.24, -18.44, 174.39, 603.140014648, -35.3656159, 149.1662137, 0.0479232221842, 0.160213187337, -0.00572631554678, 0.985901772976
2019-04-03 23:02:17.31,139734917, 0.23, -18.46, 174.39, 603.140014648, -35.3656204, 149.1662143, 0.0478995554149, 0.160374745727, -0.00585530139506, 0.98587590456
2019-04-03 23:02:17.41,139834877, 0.22, -18.48, 174.4, 603.140014648, -35.3656249, 149.1662148, 0.0478635616601, 0.160520270467, -0.00590167101473, 0.985853672028
2019-04-03 23:02:17.51,139934837, 0.2, -18.47, 174.4, 603.140014648, -35.3656293, 149.1662151, 0.0478443875909, 0.160432517529, -0.00604082783684, 0.985868096352
2019-04-03 23:02:17.61,140034797, 0.18, -18.46, 174.41, 603.140014648, -35.3656338, 149.1662156, 0.0478252917528, 0.160357996821, -0.00621067034081, 0.985880076885
2019-04-03 23:02:17.71,140134757, 0.18, -18.47, 174.42, 603.140014648, -35.3656383, 149.1662161, 0.0477871336043, 0.160438418388, -0.00625345204026, 0.985868573189
2019-04-03 23:02:17.81,140234717, 0.16, -18.48, 174.42, 603.140014648, -35.3656427, 149.1662167, 0.0477726347744, 0.160521253943, -0.00637102639303, 0.985855042934
2019-04-03 23:02:17.91,140334677, 0.15, -18.5, 174.42, 603.140014648, -35.3656472, 149.166217, 0.0477724634111, 0.160632893443, -0.00650951964781, 0.985835969448
2019-04-03 23:02:18.01,140434637, 0.14, -18.51, 174.42, 603.140014648, -35.3656517, 149.1662175, 0.0477767251432, 0.160739541054, -0.00656467443332, 0.98581802845
2019-04-03 23:02:18.12,140535430, 0.15, -18.51, 174.42, 603.140014648, -35.3656561, 149.166218, 0.0477764457464, 0.160725235939, -0.00651174644008, 0.985820710659
2019-04-03 23:02:18.21,140635390, 0.15, -18.51, 174.42, 603.140014648, -35.3656607, 149.1662185, 0.0477980151772, 0.160728290677, -0.00648851832375, 0.985819280148
2019-04-03 23:02:18.31,140735350, 0.16, -18.52, 174.41, 603.140014648, -35.3656651, 149.1662189, 0.047822650522, 0.160860851407, -0.00642262492329, 0.985796928406
2019-04-03 23:02:18.41,140835310, 0.18, -18.54, 174.41, 603.140014648, -35.3656695, 149.1662194, 0.0478374660015, 0.16103450954, -0.00625516986474, 0.985768914223
2019-04-03 23:02:18.51,140935270, 0.19, -18.56, 174.4, 603.140014648, -35.3656741, 149.1662199, 0.0478643365204, 0.161161452532, -0.00619383342564, 0.985747277737
2019-04-03 23:02:18.61,141035230, 0.17, -18.56, 174.4, 603.140014648, -35.3656785, 149.1662204, 0.0479149892926, 0.161185830832, -0.00633962498978, 0.985739886761
2019-04-03 23:02:18.71,141135190, 0.18, -18.55, 174.4, 603.130004883, -35.3656831, 149.1662208, 0.0479284226894, 0.161058813334, -0.00629827007651, 0.985760271549
2019-04-03 23:02:18.81,141235150, 0.2, -18.53, 174.4, 603.130004883, -35.3656875, 149.1662213, 0.047920320183, 0.160925686359, -0.00613305484876, 0.985783457756
2019-04-03 23:02:18.91,141335110, 0.2, -18.5, 174.39, 603.130004883, -35.3656919, 149.1662218, 0.0479236729443, 0.160703659058, -0.00607107905671, 0.985819876194
2019-04-03 23:02:19.01,141435070, 0.2, -18.48, 174.39, 603.130004883, -35.3656965, 149.1662223, 0.0479245819151, 0.160501435399, -0.00604935968295, 0.985852897167
2019-04-03 23:02:19.11,141535030, 0.2, -18.47, 174.4, 603.130004883, -35.365701, 149.1662228, 0.0479264594615, 0.16046063602, -0.00608278997242, 0.985859274864
2019-04-03 23:02:19.21,141634990, 0.21, -18.49, 174.4, 603.130004883, -35.3657053, 149.1662234, 0.0479092597961, 0.160588249564, -0.00603156350553, 0.985839605331
2019-04-03 23:02:19.31,141734950, 0.23, -18.51, 174.4, 603.130004883, -35.3657099, 149.1662239, 0.0478716082871, 0.160750418901, -0.00587036460638, 0.985816001892
2019-04-03 23:02:19.41,141834910, 0.25, -18.53, 174.4, 603.130004883, -35.3657144, 149.1662242, 0.0478280559182, 0.16098678112, -0.00570022128522, 0.985780537128
2019-04-03 23:02:19.51,141934870, 0.25, -18.56, 174.4, 603.130004883, -35.3657189, 149.1662247, 0.0478024072945, 0.161190092564, -0.00566332787275, 0.985748708248
