Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 23:43:30.21,157634421, 0.36, -18.39, 301.39, 603.130004883, -35.3618708, 149.1620706, 0.861077427864, -0.0754825919867, -0.140895664692, -0.482697039843
2019-04-03 23:43:30.31,157734381, 0.48, -18.23, 301.39, 603.130004883, -35.3618684, 149.1620659, 0.861349880695, -0.0738868564367, -0.140192016959, -0.48266273737
2019-04-03 23:43:30.41,157834341, 0.5, -18.15, 301.39, 603.130004883, -35.361866, 149.1620613, 0.86144310236, -0.0734460055828, -0.139743581414, -0.482693701982
2019-04-03 23:43:30.51,157934301, 0.45, -18.17, 301.39, 603.130004883, -35.3618636, 149.1620566, 0.861392974854, -0.0739040225744, -0.13960725069, -0.482752680779
2019-04-03 23:43:30.61,158034261, 0.32, -18.28, 301.39, 603.130004883, -35.3618612, 149.162052, 0.861169934273, -0.0753167495131, -0.139937639236, -0.482836693525
2019-04-03 23:43:30.71,158134221, 0.18, -18.48, 301.38, 603.130004883, -35.3618588, 149.1620472, 0.860830843449, -0.0772056430578, -0.140837371349, -0.482881337404
2019-04-03 23:43:30.81,158234181, 0.1, -18.65, 301.38, 603.130004883, -35.3618564, 149.1620427, 0.860556840897, -0.0785758569837, -0.141773790121, -0.482874661684
2019-04-03 23:43:30.91,158334974, 0.07, -18.72, 301.38, 603.130004883, -35.361854, 149.162038, 0.860448122025, -0.079090051353, -0.142169594765, -0.48286819458
2019-04-03 23:43:31.01,158434934, 0.08, -18.71, 301.38, 603.130004883, -35.3618516, 149.1620333, 0.860469162464, -0.0789267793298, -0.142170593143, -0.482857048512
2019-04-03 23:43:31.11,158534894, 0.14, -18.64, 301.38, 603.130004883, -35.3618492, 149.1620286, 0.860590338707, -0.0781870931387, -0.141900599003, -0.482840895653
2019-04-03 23:43:31.21,158634854, 0.24, -18.48, 301.38, 603.130004883, -35.3618467, 149.1620241, 0.860850036144, -0.076765999198, -0.141061067581, -0.482851922512
2019-04-03 23:43:31.31,158734814, 0.34, -18.27, 301.37, 603.130004883, -35.3618443, 149.1620194, 0.861143827438, -0.0751572102308, -0.139970451593, -0.482898533344
2019-04-03 23:43:31.41,158834774, 0.4, -18.15, 301.37, 603.130004883, -35.3618419, 149.1620146, 0.861311912537, -0.0741600245237, -0.139274939895, -0.482953995466
2019-04-03 23:43:31.51,158934734, 0.38, -18.14, 301.36, 603.130004883, -35.3618395, 149.1620099, 0.861278533936, -0.0743158087134, -0.139113172889, -0.483036309481
2019-04-03 23:43:31.61,159034694, 0.26, -18.29, 301.36, 603.130004883, -35.3618371, 149.1620054, 0.861003279686, -0.075814165175, -0.139741137624, -0.48311278224
2019-04-03 23:43:31.71,159134654, 0.13, -18.5, 301.35, 603.130004883, -35.3618347, 149.1620007, 0.8606377244, -0.0777628198266, -0.140747353435, -0.4831623137
2019-04-03 23:43:31.81,159234614, 0.03, -18.67, 301.35, 603.130004883, -35.3618324, 149.161996, 0.860358417034, -0.0791862756014, -0.141579240561, -0.483185559511
2019-04-03 23:43:31.91,159334574, 0.01, -18.73, 301.35, 603.130004883, -35.36183, 149.1619915, 0.860258579254, -0.0795691907406, -0.141967877746, -0.483186393976
2019-04-03 23:43:32.01,159434534, 0.06, -18.71, 301.34, 603.130004883, -35.3618276, 149.1619868, 0.860296189785, -0.079121619463, -0.142071425915, -0.483162462711
2019-04-03 23:43:32.11,159534494, 0.18, -18.59, 301.34, 603.130004883, -35.3618252, 149.1619821, 0.860506892204, -0.0777601748705, -0.141670271754, -0.483126103878
2019-04-03 23:43:32.21,159634454, 0.32, -18.42, 301.34, 603.130004883, -35.3618228, 149.1619775, 0.860794305801, -0.0760121792555, -0.140957847238, -0.483100652695
2019-04-03 23:43:32.31,159734414, 0.41, -18.29, 301.34, 603.130004883, -35.3618205, 149.1619728, 0.861008822918, -0.0747332721949, -0.140363067389, -0.483091056347
2019-04-03 23:43:32.41,159834374, 0.44, -18.23, 301.34, 603.130004883, -35.3618181, 149.1619681, 0.861099302769, -0.0742559656501, -0.140060171485, -0.483091235161
2019-04-03 23:43:32.51,159934334, 0.42, -18.25, 301.34, 603.130004883, -35.3618157, 149.1619634, 0.861072182655, -0.0744899362326, -0.140122488141, -0.483085542917
2019-04-03 23:43:32.61,160034294, 0.33, -18.36, 301.34, 603.130004883, -35.3618133, 149.1619587, 0.860892057419, -0.0756804645061, -0.140566796064, -0.483092486858
2019-04-03 23:43:32.71,160134254, 0.2, -18.52, 301.35, 603.130004883, -35.3618109, 149.1619542, 0.860641658306, -0.0773061290383, -0.141173422337, -0.483104407787
2019-04-03 23:43:32.81,160234214, 0.11, -18.63, 301.35, 603.130004883, -35.3618084, 149.1619495, 0.860470354557, -0.0784154757857, -0.141665771604, -0.483086556196
2019-04-03 23:43:32.91,160334174, 0.08, -18.66, 301.36, 603.130004883, -35.361806, 149.1619448, 0.860439777374, -0.0787320509553, -0.141738608479, -0.483068227768
2019-04-03 23:43:33.01,160434967, 0.15, -18.58, 301.36, 603.130004883, -35.3618036, 149.1619402, 0.860599279404, -0.0778707265854, -0.141425102949, -0.48301550746
2019-04-03 23:43:33.11,160534927, 0.28, -18.41, 301.37, 603.130004883, -35.3618012, 149.1619355, 0.860908687115, -0.0761489272118, -0.140709280968, -0.482947766781
2019-04-03 23:43:33.21,160634887, 0.37, -18.25, 301.37, 603.130004883, -35.3617988, 149.1619308, 0.861163020134, -0.0748082473874, -0.139896392822, -0.482940047979
2019-04-03 23:43:33.31,160734847, 0.4, -18.16, 301.37, 603.130004883, -35.3617966, 149.1619261, 0.861292362213, -0.0742442309856, -0.139323681593, -0.482961982489
2019-04-03 23:43:33.41,160834807, 0.35, -18.21, 301.37, 603.130004883, -35.3617942, 149.1619215, 0.861211299896, -0.0748110115528, -0.139496341348, -0.482969194651
2019-04-03 23:43:33.51,160934767, 0.23, -18.42, 301.37, 603.130004883, -35.3617918, 149.1619168, 0.860888838768, -0.0766022503376, -0.140563905239, -0.48295378685
2019-04-03 23:43:33.61,161034727, 0.11, -18.65, 301.38, 603.130004883, -35.3617894, 149.1619122, 0.86054456234, -0.0784498676658, -0.141791790724, -0.482911765575
2019-04-03 23:43:33.71,161134687, 0.06, -18.78, 301.38, 603.130004883, -35.361787, 149.1619076, 0.860361754894, -0.0793647840619, -0.142557770014, -0.482862532139
2019-04-03 23:43:33.81,161234647, 0.07, -18.77, 301.38, 603.130004883, -35.3617846, 149.1619029, 0.860388934612, -0.0792555063963, -0.142568409443, -0.482828915119
2019-04-03 23:43:33.91,161334607, 0.16, -18.62, 301.39, 603.130004883, -35.3617822, 149.1618982, 0.860657095909, -0.0779378041625, -0.141804337502, -0.482790470123
2019-04-03 23:43:34.01,161434567, 0.31, -18.39, 301.39, 603.130004883, -35.3617799, 149.1618935, 0.861049830914, -0.0758629441261, -0.140717566013, -0.482738643885
2019-04-03 23:43:34.11,161534527, 0.42, -18.23, 301.39, 603.130004883, -35.3617774, 149.1618888, 0.861330270767, -0.0743383318186, -0.139963671565, -0.482694715261
2019-04-03 23:43:34.21,161634487, 0.43, -18.18, 301.4, 603.130004883, -35.361775, 149.1618842, 0.861405134201, -0.0740540623665, -0.13965909183, -0.482693016529
2019-04-03 23:43:34.31,161734447, 0.37, -18.23, 301.4, 603.130004883, -35.3617726, 149.1618795, 0.861320853233, -0.0747112259269, -0.139747083187, -0.482716649771
2019-04-03 23:43:34.41,161834407, 0.26, -18.38, 301.4, 603.130004883, -35.3617702, 149.1618748, 0.861078977585, -0.0761809498072, -0.140416383743, -0.482724279165
2019-04-03 23:43:34.51,161934367, 0.15, -18.61, 301.41, 603.130004883, -35.3617678, 149.1618701, 0.860741853714, -0.0779605656862, -0.141660749912, -0.482677817345
2019-04-03 23:43:34.61,162034327, 0.08, -18.78, 301.41, 603.130004883, -35.3617655, 149.1618656, 0.860498309135, -0.0791848227382, -0.142671853304, -0.482614964247
2019-04-03 23:43:34.71,162134287, 0.09, -18.83, 301.41, 603.130004883, -35.3617631, 149.1618609, 0.860437750816, -0.0793853774667, -0.143102988601, -0.48256239295
2019-04-03 23:43:34.81,162234247, 0.17, -18.72, 301.41, 603.130004883, -35.3617608, 149.1618562, 0.860636711121, -0.0782665684819, -0.142631232738, -0.482529908419
2019-04-03 23:43:34.91,162334207, 0.3, -18.49, 301.41, 603.130004883, -35.3617584, 149.1618516, 0.861015021801, -0.0763011649251, -0.141436114907, -0.482521563768
2019-04-03 23:43:35.01,162434167, 0.4, -18.26, 301.41, 603.130004883, -35.361756, 149.1618469, 0.861366868019, -0.0746218338609, -0.140119746327, -0.482540369034
2019-04-03 23:43:35.11,162534960, 0.41, -18.12, 301.42, 603.130004883, -35.3617535, 149.1618422, 0.861549973488, -0.0739556625485, -0.139158979058, -0.482594043016
2019-04-03 23:43:35.21,162634920, 0.38, -18.12, 301.42, 603.130004883, -35.3617511, 149.1618375, 0.861549913883, -0.074162133038, -0.139008507133, -0.482605814934
2019-04-03 23:43:35.31,162734880, 0.33, -18.24, 301.43, 603.130004883, -35.3617487, 149.1618329, 0.861396789551, -0.0750467926264, -0.139644488692, -0.482558757067
2019-04-03 23:43:35.41,162834840, 0.22, -18.46, 301.43, 603.130004883, -35.3617463, 149.1618282, 0.861075103283, -0.0767621919513, -0.14093875885, -0.482486784458
2019-04-03 23:43:35.51,162934800, 0.12, -18.68, 301.44, 603.130004883, -35.3617439, 149.1618236, 0.86077195406, -0.0784410908818, -0.142134934664, -0.48240673542
2019-04-03 23:43:35.61,163034760, 0.06, -18.78, 301.45, 603.130004883, -35.3617415, 149.1618188, 0.860641956329, -0.0793169364333, -0.142649576068, -0.482343614101
2019-04-03 23:43:35.71,163134720, 0.07, -18.76, 301.46, 603.130004883, -35.3617391, 149.1618143, 0.860713899136, -0.0791326910257, -0.142497554421, -0.482290476561
2019-04-03 23:43:35.81,163234680, 0.17, -18.59, 301.46, 603.130004883, -35.3617367, 149.1618096, 0.861003220081, -0.0777228921652, -0.141683995724, -0.482242971659
2019-04-03 23:43:35.91,163334640, 0.29, -18.38, 301.46, 603.130004883, -35.3617343, 149.1618049, 0.861357450485, -0.0758713558316, -0.140650048852, -0.48220795393
2019-04-03 23:43:36.01,163434600, 0.39, -18.24, 301.46, 603.130004883, -35.3617318, 149.1618001, 0.861593365669, -0.0745627433062, -0.139933258295, -0.482199132442
2019-04-03 23:43:36.11,163534560, 0.42, -18.19, 301.46, 603.130004883, -35.3617294, 149.1617956, 0.861660063267, -0.0740848779678, -0.139743298292, -0.482208639383
2019-04-03 23:43:36.21,163634520, 0.41, -18.22, 301.46, 603.130004883, -35.361727, 149.1617909, 0.861601829529, -0.0743401795626, -0.139881804585, -0.482233196497
2019-04-03 23:43:36.31,163734480, 0.35, -18.29, 301.46, 603.130004883, -35.3617246, 149.1617862, 0.861468911171, -0.0750920102, -0.140156745911, -0.482274323702
2019-04-03 23:43:36.41,163834440, 0.23, -18.44, 301.45, 603.130004883, -35.3617222, 149.1617815, 0.861206173897, -0.0766148194671, -0.140772461891, -0.482324779034
2019-04-03 23:43:36.51,163934400, 0.09, -18.6, 301.45, 603.130004883, -35.3617199, 149.1617769, 0.860914409161, -0.0783179402351, -0.141440048814, -0.482376813889
2019-04-03 23:43:36.61,164034360, 0.01, -18.69, 301.46, 603.130004883, -35.3617175, 149.1617723, 0.860754370689, -0.0793078020215, -0.141721576452, -0.482418060303
2019-04-03 23:43:36.71,164134320, 0.0, -18.67, 301.45, 603.130004883, -35.3617151, 149.1617676, 0.860766530037, -0.0793155282736, -0.141518041492, -0.482454866171
2019-04-03 23:43:36.81,164234280, 0.09, -18.53, 301.45, 603.130004883, -35.3617127, 149.1617629, 0.861001372337, -0.0780208334327, -0.140850201249, -0.482442378998
2019-04-03 23:43:36.91,164334240, 0.23, -18.32, 301.45, 603.130004883, -35.3617103, 149.1617583, 0.861339986324, -0.07607781142, -0.139917835593, -0.482419550419
2019-04-03 23:43:37.01,164434200, 0.35, -18.17, 301.45, 603.130004883, -35.3617079, 149.1617536, 0.861596941948, -0.0745474770665, -0.139248862863, -0.482393115759
2019-04-03 23:43:37.11,164534160, 0.4, -18.11, 301.45, 603.130004883, -35.3617055, 149.1617489, 0.861682355404, -0.0739730894566, -0.139027476311, -0.482392936945
2019-04-03 23:43:37.21,164634953, 0.39, -18.14, 301.45, 603.130004883, -35.3617031, 149.1617441, 0.861639499664, -0.074110865593, -0.139237716794, -0.482387632132
2019-04-03 23:43:37.31,164734913, 0.37, -18.21, 301.45, 603.130004883, -35.3617007, 149.1617394, 0.861545622349, -0.0745815187693, -0.139618948102, -0.482372522354
2019-04-03 23:43:37.41,164834873, 0.27, -18.35, 301.45, 603.130004883, -35.3616983, 149.1617349, 0.861312925816, -0.0759222209454, -0.140304788947, -0.482380002737
2019-04-03 23:43:37.51,164934833, 0.16, -18.52, 301.45, 603.130004883, -35.3616959, 149.1617302, 0.861046433449, -0.0774650499225, -0.141082182527, -0.482383698225
2019-04-03 23:43:37.61,165034793, 0.09, -18.63, 301.45, 603.130004883, -35.3616935, 149.1617255, 0.860880672932, -0.0784202963114, -0.141615688801, -0.482368886471
2019-04-03 23:43:37.71,165134753, 0.08, -18.62, 301.45, 603.130004883, -35.3616911, 149.161721, 0.860888123512, -0.0784990116954, -0.141467526555, -0.482386291027
2019-04-03 23:43:37.81,165234713, 0.11, -18.46, 301.46, 603.130004883, -35.3616886, 149.1617163, 0.861104011536, -0.0775811970234, -0.140475839376, -0.482439249754
2019-04-03 23:43:37.91,165334673, 0.21, -18.25, 301.45, 603.130004883, -35.3616862, 149.1617116, 0.861420094967, -0.075954914093, -0.139293387532, -0.482476621866
2019-04-03 23:43:38.01,165434633, 0.29, -18.1, 301.45, 603.130004883, -35.3616838, 149.161707, 0.861647486687, -0.0746754705906, -0.13849849999, -0.482499092817
2019-04-03 23:43:38.11,165534593, 0.34, -18.06, 301.45, 603.130004883, -35.3616814, 149.1617023, 0.861707627773, -0.0742138922215, -0.138393908739, -0.482492983341
2019-04-03 23:43:38.21,165634553, 0.34, -18.16, 301.45, 603.130004883, -35.361679, 149.1616976, 0.861592173576, -0.0745573192835, -0.139133244753, -0.482433617115
2019-04-03 23:43:38.31,165734513, 0.28, -18.38, 301.45, 603.130004883, -35.3616766, 149.1616929, 0.861286759377, -0.0759525150061, -0.140525475144, -0.482357650995
2019-04-03 23:43:38.41,165834473, 0.2, -18.58, 301.45, 603.130004883, -35.3616744, 149.1616882, 0.860997438431, -0.0774337798357, -0.14168715477, -0.482298910618
2019-04-03 23:43:38.51,165934433, 0.14, -18.68, 301.45, 603.130004883, -35.361672, 149.1616837, 0.860855221748, -0.0782373175025, -0.142218500376, -0.482266664505
2019-04-03 23:43:38.61,166034393, 0.14, -18.67, 301.46, 603.130004883, -35.3616696, 149.161679, 0.860867619514, -0.0782614126801, -0.142176434398, -0.482253044844
2019-04-03 23:43:38.71,166134353, 0.17, -18.59, 301.46, 603.130004883, -35.3616672, 149.1616743, 0.860999584198, -0.0776929855347, -0.141664415598, -0.482260078192
2019-04-03 23:43:38.81,166234313, 0.25, -18.43, 301.46, 603.130004883, -35.3616648, 149.1616697, 0.861250936985, -0.076444581151, -0.140822485089, -0.482257276773
2019-04-03 23:43:38.91,166334273, 0.36, -18.24, 301.46, 603.130004883, -35.3616624, 149.1616651, 0.86157476902, -0.0747326463461, -0.139847621322, -0.482230871916
2019-04-03 23:43:39.01,166434233, 0.45, -18.12, 301.47, 603.130004883, -35.3616601, 149.1616604, 0.861790060997, -0.073554456234, -0.139296531677, -0.482186824083
2019-04-03 23:43:39.11,166534193, 0.44, -18.14, 301.47, 603.130004883, -35.3616576, 149.1616556, 0.861769974232, -0.0736932083964, -0.13942861557, -0.482163399458
2019-04-03 23:43:39.21,166634986, 0.32, -18.34, 301.47, 603.130004883, -35.3616552, 149.1616511, 0.861460506916, -0.0754658654332, -0.14042109251, -0.48215419054
2019-04-03 23:43:39.31,166734946, 0.13, -18.57, 301.48, 603.130004883, -35.3616528, 149.1616464, 0.861071050167, -0.0778603553772, -0.141379028559, -0.482189118862
2019-04-03 23:43:39.41,166834906, -0.02, -18.7, 301.48, 603.130004883, -35.3616504, 149.1616417, 0.860826194286, -0.0796123296022, -0.141642689705, -0.482262939215
2019-04-03 23:43:39.51,166934866, -0.09, -18.71, 301.49, 603.130004883, -35.361648, 149.1616371, 0.860782206059, -0.0801706388593, -0.14142242074, -0.482313543558
2019-04-03 23:43:39.61,167034826, -0.07, -18.64, 301.49, 603.130004883, -35.3616456, 149.1616325, 0.860880553722, -0.0797514170408, -0.141019389033, -0.482325524092
2019-04-03 23:43:39.71,167134786, 0.01, -18.53, 301.48, 603.130004883, -35.3616433, 149.1616278, 0.861073076725, -0.0785866081715, -0.14053876698, -0.482313364744
2019-04-03 23:43:39.81,167234746, 0.21, -18.34, 301.48, 603.130004883, -35.3616409, 149.1616231, 0.86140280962, -0.0763215124607, -0.140007451177, -0.482242822647
2019-04-03 23:43:39.91,167334706, 0.41, -18.2, 301.47, 603.130004883, -35.3616385, 149.1616185, 0.861684978008, -0.0741751268506, -0.139739185572, -0.482151448727
2019-04-03 23:43:40.01,167434666, 0.51, -18.14, 301.46, 603.130004883, -35.3616361, 149.1616138, 0.861790835857, -0.0732306167483, -0.139702498913, -0.482117265463
2019-04-03 23:43:40.11,167534626, 0.48, -18.21, 301.46, 603.130004883, -35.3616337, 149.1616091, 0.861686229706, -0.0736969709396, -0.140104413033, -0.482116580009
2019-04-03 23:43:40.21,167634586, 0.35, -18.39, 301.46, 603.130004883, -35.3616313, 149.1616044, 0.86137765646, -0.0755000859499, -0.140923574567, -0.482150256634
2019-04-03 23:43:40.31,167734546, 0.14, -18.58, 301.47, 603.130004883, -35.3616289, 149.1615999, 0.861034452915, -0.0777995511889, -0.141463682055, -0.482239454985
2019-04-03 23:43:40.41,167834506, -0.02, -18.65, 301.47, 603.130004883, -35.3616265, 149.1615952, 0.860853970051, -0.0794116780162, -0.141301050782, -0.482346653938
2019-04-03 23:43:40.51,167934466, -0.09, -18.62, 301.48, 603.130004883, -35.3616241, 149.1615905, 0.860877394676, -0.0797753408551, -0.140783548355, -0.482396125793
2019-04-03 23:43:40.61,168034426, -0.06, -18.53, 301.49, 603.130004883, -35.3616217, 149.1615859, 0.861030340195, -0.0791586488485, -0.140256822109, -0.482378214598
2019-04-03 23:43:40.71,168134386, 0.09, -18.39, 301.49, 603.130004883, -35.3616193, 149.1615813, 0.861321389675, -0.0773662775755, -0.139862790704, -0.48226377368
2019-04-03 23:43:40.81,168234346, 0.31, -18.26, 301.49, 603.130004883, -35.3616169, 149.1615766, 0.861627757549, -0.0751595050097, -0.139821410179, -0.482077419758
2019-04-03 23:43:40.91,168334306, 0.46, -18.21, 301.49, 603.130004883, -35.3616145, 149.1615718, 0.861781597137, -0.0738501995802, -0.140095427632, -0.481925189495
2019-04-03 23:43:41.01,168434266, 0.49, -18.27, 301.49, 603.130004883, -35.3616121, 149.1615672, 0.861731231213, -0.0738888308406, -0.140641406178, -0.481850326061
2019-04-03 23:43:41.11,168534226, 0.38, -18.45, 301.49, 603.130004883, -35.3616097, 149.1615626, 0.861449420452, -0.0754787772894, -0.141534373164, -0.48184633255
2019-04-03 23:43:41.21,168634186, 0.23, -18.65, 301.5, 603.130004883, -35.3616073, 149.1615579, 0.861132383347, -0.0773827955127, -0.142390117049, -0.48185890913
2019-04-03 23:43:41.31,168734979, 0.12, -18.75, 301.5, 603.130004883, -35.361605, 149.1615532, 0.860955059528, -0.0786191746593, -0.142692863941, -0.48188611865
2019-04-03 23:43:41.41,168834939, 0.04, -18.7, 301.51, 603.130004883, -35.3616026, 149.1615486, 0.860970079899, -0.0790890082717, -0.14196112752, -0.481998473406
2019-04-03 23:43:41.51,168934899, 0.03, -18.52, 301.51, 603.130004883, -35.3616002, 149.161544, 0.861199319363, -0.0783827081323, -0.140567794442, -0.482112616301
2019-04-03 23:43:41.61,169034859, 0.13, -18.28, 301.51, 603.130004883, -35.3615978, 149.1615392, 0.861556053162, -0.0766433700919, -0.139226943254, -0.482143998146
2019-04-03 23:43:41.71,169134819, 0.27, -18.15, 301.51, 603.130004883, -35.3615954, 149.1615345, 0.861822724342, -0.07499961555, -0.138787060976, -0.48205268383
2019-04-03 23:43:41.81,169234779, 0.41, -18.15, 301.51, 603.130004883, -35.361593, 149.1615299, 0.861911594868, -0.0739611908793, -0.139447525144, -0.481863647699
2019-04-03 23:43:41.91,169334739, 0.49, -18.24, 301.51, 603.130004883, -35.3615906, 149.1615252, 0.861876904964, -0.0736861005425, -0.140399426222, -0.481691420078
2019-04-03 23:43:42.01,169434699, 0.47, -18.38, 301.52, 603.130004883, -35.3615883, 149.1615206, 0.861702919006, -0.0745028555393, -0.141404822469, -0.481582909822
2019-04-03 23:43:42.11,169534659, 0.32, -18.58, 301.53, 603.130004883, -35.3615859, 149.161516, 0.861400187016, -0.0763930827379, -0.142267599702, -0.481574296951
2019-04-03 23:43:42.21,169634619, 0.13, -18.69, 301.53, 603.130004883, -35.3615835, 149.1615113, 0.861158788204, -0.0783184841275, -0.14231351018, -0.481683194637
2019-04-03 23:43:42.31,169734579, -0.02, -18.68, 301.54, 603.130004883, -35.361581, 149.1615067, 0.861090302467, -0.0794207602739, -0.141541644931, -0.481852471828
2019-04-03 23:43:42.41,169834539, -0.02, -18.55, 301.54, 603.130004883, -35.3615786, 149.1615019, 0.861255407333, -0.0789085626602, -0.140572279692, -0.481925368309
2019-04-03 23:43:42.51,169934499, 0.09, -18.31, 301.54, 603.130004883, -35.3615762, 149.1614972, 0.861642003059, -0.0769609361887, -0.139273673296, -0.481926262379
2019-04-03 23:43:42.61,170034459, 0.25, -18.1, 301.54, 603.130004883, -35.3615738, 149.1614927, 0.8620018363, -0.0749096572399, -0.13833977282, -0.481875002384
2019-04-03 23:43:42.71,170134419, 0.35, -18.03, 301.54, 603.130004883, -35.3615714, 149.161488, 0.862151861191, -0.0738307312131, -0.138296335936, -0.48178550601
2019-04-03 23:43:42.81,170234379, 0.42, -18.12, 301.54, 603.130004883, -35.361569, 149.1614832, 0.862086832523, -0.0737346485257, -0.13927090168, -0.481635898352
2019-04-03 23:43:42.91,170334339, 0.42, -18.36, 301.55, 603.130004883, -35.3615667, 149.1614787, 0.861810922623, -0.0747194215655, -0.141024291515, -0.481467664242
2019-04-03 23:43:43.01,170434299, 0.34, -18.62, 301.55, 603.130004883, -35.3615643, 149.161474, 0.861450850964, -0.0764060989022, -0.142678588629, -0.481359899044
2019-04-03 23:43:43.11,170534259, 0.22, -18.78, 301.55, 603.130004883, -35.3615619, 149.1614693, 0.861203014851, -0.0779404789209, -0.143381327391, -0.481348633766
2019-04-03 23:43:43.21,170634219, 0.11, -18.78, 301.56, 603.130004883, -35.3615595, 149.1614648, 0.861145198345, -0.078828856349, -0.14289984107, -0.481450527906
2019-04-03 23:43:43.31,170734179, 0.03, -18.67, 301.57, 603.140014648, -35.3615571, 149.1614601, 0.861256062984, -0.0789452493191, -0.1417529881, -0.481572180986
2019-04-03 23:43:43.41,170834972, 0.03, -18.51, 301.57, 603.140014648, -35.3615547, 149.1614554, 0.861476838589, -0.0782603546977, -0.14054954052, -0.481641739607
2019-04-03 23:43:43.51,170934932, 0.14, -18.3, 301.57, 603.140014648, -35.3615523, 149.1614507, 0.861804366112, -0.0765913203359, -0.139454379678, -0.481642484665
2019-04-03 23:43:43.61,171034892, 0.27, -18.15, 301.57, 603.140014648, -35.3615499, 149.1614461, 0.862074553967, -0.0749159827828, -0.138847872615, -0.481597661972
2019-04-03 23:43:43.71,171134852, 0.35, -18.12, 301.57, 603.140014648, -35.3615475, 149.1614414, 0.862147092819, -0.0742138251662, -0.138928830624, -0.481553226709
2019-04-03 23:43:43.81,171234812, 0.3, -18.24, 301.56, 603.140014648, -35.3615451, 149.1614367, 0.861954689026, -0.075068295002, -0.139670297503, -0.481550693512
2019-04-03 23:43:43.91,171334772, 0.2, -18.47, 301.56, 603.140014648, -35.3615427, 149.161432, 0.86159324646, -0.0767986774445, -0.140933990479, -0.48155644536
2019-04-03 23:43:44.01,171434732, 0.13, -18.67, 301.56, 603.140014648, -35.3615403, 149.1614275, 0.861285865307, -0.0781938582659, -0.142128929496, -0.481530696154
2019-04-03 23:43:44.11,171534692, 0.11, -18.74, 301.55, 603.140014648, -35.3615379, 149.1614228, 0.861169099808, -0.0786864683032, -0.142618194222, -0.481514632702
2019-04-03 23:43:44.21,171634652, 0.11, -18.7, 301.55, 603.140014648, -35.3615354, 149.1614181, 0.861221849918, -0.0784836187959, -0.142286479473, -0.48155143857
2019-04-03 23:43:44.31,171734612, 0.16, -18.51, 301.55, 603.140014648, -35.361533, 149.1614134, 0.86148917675, -0.0772947967052, -0.141070634127, -0.481623351574
2019-04-03 23:43:44.41,171834572, 0.26, -18.26, 301.55, 603.140014648, -35.3615306, 149.1614088, 0.861861824989, -0.0754657015204, -0.139612153172, -0.481671601534
2019-04-03 23:43:44.51,171934532, 0.35, -18.1, 301.55, 603.140014648, -35.3615282, 149.1614041, 0.862107872963, -0.074124917388, -0.138826102018, -0.481666773558
2019-04-03 23:43:44.61,172034492, 0.37, -18.08, 301.55, 603.140014648, -35.3615258, 149.1613994, 0.86214274168, -0.0738913267851, -0.138777881861, -0.481654167175
2019-04-03 23:43:44.71,172134452, 0.32, -18.19, 301.55, 603.140014648, -35.3615234, 149.1613947, 0.861986279488, -0.0747236311436, -0.139366984367, -0.481635659933
2019-04-03 23:43:44.81,172234412, 0.2, -18.41, 301.55, 603.140014648, -35.3615211, 149.1613902, 0.861637532711, -0.076616615057, -0.140511617064, -0.481629639864
2019-04-03 23:43:44.91,172334372, 0.08, -18.62, 301.56, 603.140014648, -35.3615187, 149.1613855, 0.861317753792, -0.0783627256751, -0.141567245126, -0.481611609459
2019-04-03 23:43:45.01,172434332, 0.02, -18.73, 301.56, 603.140014648, -35.3615163, 149.1613808, 0.861161112785, -0.079219378531, -0.142144560814, -0.481581538916
2019-04-03 23:43:45.11,172534292, 0.02, -18.73, 301.56, 603.140014648, -35.3615139, 149.1613762, 0.861161589622, -0.0792670473456, -0.142173528671, -0.481564313173
2019-04-03 23:43:45.21,172634252, 0.06, -18.66, 301.56, 603.140014648, -35.3615115, 149.1613716, 0.861281871796, -0.0786422640085, -0.141827329993, -0.481553733349
2019-04-03 23:43:45.31,172734212, 0.18, -18.49, 301.56, 603.140014648, -35.3615091, 149.1613669, 0.861568033695, -0.0770536661148, -0.141002744436, -0.481540799141
2019-04-03 23:43:45.41,172834172, 0.3, -18.29, 301.56, 603.140014648, -35.3615067, 149.1613621, 0.861876010895, -0.07530836761, -0.140021756291, -0.481552004814
2019-04-03 23:43:45.51,172934965, 0.38, -18.14, 301.56, 603.140014648, -35.3615043, 149.1613574, 0.862087190151, -0.0741173923016, -0.139249607921, -0.481582671404
2019-04-03 23:43:45.61,173034925, 0.41, -18.11, 301.55, 603.140014648, -35.3615019, 149.1613528, 0.862129092216, -0.073767952621, -0.139119774103, -0.481598824263
2019-04-03 23:43:45.71,173134885, 0.39, -18.16, 301.55, 603.140014648, -35.3614995, 149.1613482, 0.862054407597, -0.074049629271, -0.139413788915, -0.481604248285
2019-04-03 23:43:45.81,173234845, 0.32, -18.3, 301.55, 603.140014648, -35.3614971, 149.1613434, 0.861843109131, -0.0751700028777, -0.140165105462, -0.481590926647
2019-04-03 23:43:45.91,173334805, 0.2, -18.51, 301.55, 603.140014648, -35.3614947, 149.1613389, 0.861503064632, -0.0770364254713, -0.141285598278, -0.481576830149
2019-04-03 23:43:46.01,173434765, 0.07, -18.69, 301.56, 603.140014648, -35.3614923, 149.1613342, 0.861215472221, -0.0787484571338, -0.142063692212, -0.481585383415
