Roll,Pitch,Yaw,Alt,Lat,Lng
0.13,-18.12,290.81,595.9400024409999,-35.3629532,149.16426090000002
0.13,-18.12,290.81,595.960021973,-35.3629515,149.1642559
0.13,-18.16,290.8,595.979980469,-35.362949799999996,149.16425080000002
0.12,-18.2,290.8,596.0100097659999,-35.36294829999999,149.16424550000002
0.11,-18.2,290.79,596.0300292969999,-35.3629466,149.1642405
0.11,-18.18,290.79,596.049987793,-35.362944899999995,149.1642354
0.1,-18.15,290.78,596.08001709,-35.3629434,149.1642302
0.08,-18.13,290.77,596.099975586,-35.362941799999994,149.16422519999998
0.07,-18.13,290.77,596.1199951169999,-35.36294,149.16422
0.09,-18.12,290.76,596.140014648,-35.3629385,149.1642149
0.11,-18.12,290.76,596.16998291,-35.36293679999999,149.1642096
0.15,-18.11,290.75,596.1900024409999,-35.3629351,149.16420459999998
0.18,-18.11,290.75,596.210021973,-35.3629336,149.16419950000002
0.2,-18.14,290.74,596.2399902340001,-35.362932,149.16419430000002
0.23,-18.14,290.74,596.2600097659999,-35.3629302,149.1641893
0.23,-18.12,290.74,596.2800292969999,-35.3629287,149.1641841
0.21,-18.1,290.74,596.3099975590001,-35.3629271,149.164179
0.19,-18.09,290.74,596.33001709,-35.362925399999995,149.16417380000001
0.16,-18.09,290.73,596.349975586,-35.3629238,149.1641688
0.15,-18.11,290.73,596.3800048830001,-35.3629222,149.1641636
0.14,-18.12,290.73,596.400024414,-35.3629205,149.1641584
0.14,-18.14,290.73,596.429992676,-35.362918799999996,149.1641534
0.13,-18.16,290.73,596.450012207,-35.36291729999999,149.1641483
0.12,-18.17,290.73,596.4699707030001,-35.3629156,149.1641431
0.15,-18.19,290.72,596.5,-35.362913899999995,149.1641379
0.18,-18.2,290.72,596.520019531,-35.3629124,149.16413290000003
0.18,-18.21,290.72,596.539978027,-35.362910799999995,149.16412780000002
0.19,-18.21,290.71,596.570007324,-35.3629092,149.16412250000002
0.18,-18.2,290.71,596.590026855,-35.3629075,149.1641175
0.18,-18.18,290.71,596.609985352,-35.3629059,149.1641124
0.18,-18.16,290.71,596.640014648,-35.3629042,149.1641072
0.2,-18.15,290.71,596.659973145,-35.3629026,149.164102
0.19,-18.13,290.71,596.6900024409999,-35.362901,149.164097
0.17,-18.11,290.71,596.710021973,-35.362899299999995,149.1640919
0.14,-18.11,290.72,596.729980469,-35.36289779999999,149.1640866
0.13,-18.13,290.71,596.7600097659999,-35.3628961,149.16408159999997
0.13,-18.16,290.71,596.7800292969999,-35.362894399999995,149.1640765
0.14,-18.2,290.71,596.799987793,-35.3628929,149.16407130000002
0.17,-18.22,290.71,596.83001709,-35.3628912,149.16406630000003
0.21,-18.22,290.71,596.849975586,-35.3628895,149.1640611
0.25,-18.22,290.71,596.8699951169999,-35.362888,149.16405590000002
0.26,-18.19,290.71,596.900024414,-35.3628864,149.1640509
0.25,-18.15,290.71,596.91998291,-35.3628846,149.1640458
0.23,-18.11,290.71,596.950012207,-35.3628831,149.1640406
0.21,-18.09,290.71,596.9699707030001,-35.3628815,149.16403540000002
0.21,-18.09,290.71,596.9899902340001,-35.362879799999995,149.1640304
0.2,-18.11,290.71,597.020019531,-35.3628782,149.1640252
0.18,-18.12,290.71,597.039978027,-35.3628766,149.16402
0.17,-18.12,290.71,597.0599975590001,-35.3628749,149.16401499999998
0.17,-18.12,290.71,597.090026855,-35.3628732,149.16400990000002
0.17,-18.12,290.71,597.109985352,-35.3628717,149.1640047
0.18,-18.12,290.71,597.1300048830001,-35.36287,149.16399950000002
0.19,-18.13,290.71,597.159973145,-35.362868299999995,149.1639944
0.2,-18.14,290.71,597.179992676,-35.36286679999999,149.16398930000003
0.17,-18.17,290.7,597.210021973,-35.3628651,149.1639841
0.15,-18.21,290.7,597.229980469,-35.362863399999995,149.1639791
0.15,-18.22,290.7,597.25,-35.3628619,149.163974
0.17,-18.2,290.69,597.2800292969999,-35.3628602,149.16396880000002
0.19,-18.18,290.69,597.299987793,-35.3628585,149.1639636
0.2,-18.16,290.69,597.33001709,-35.362857,149.1639586
0.21,-18.13,290.68,597.349975586,-35.3628554,149.1639535
0.22,-18.12,290.68,597.3699951169999,-35.3628536,149.1639482
0.23,-18.11,290.68,597.400024414,-35.3628521,149.16394319999998
0.21,-18.12,290.68,597.41998291,-35.3628505,149.1639381
0.2,-18.16,290.68,597.4400024409999,-35.362848799999995,149.16393290000002
0.2,-18.2,290.68,597.4699707030001,-35.3628472,149.1639277
0.21,-18.23,290.69,597.4899902340001,-35.3628456,149.1639227
0.23,-18.25,290.69,597.5100097659999,-35.3628439,149.1639176
0.24,-18.26,290.69,597.539978027,-35.3628422,149.16391240000002
0.26,-18.26,290.69,597.5599975590001,-35.3628407,149.1639074
0.26,-18.22,290.69,597.58001709,-35.362839,149.1639022
0.24,-18.17,290.69,597.609985352,-35.362837299999995,149.163897
0.23,-18.12,290.69,597.6300048830001,-35.362835700000005,149.16389180000002
0.23,-18.1,290.68,597.650024414,-35.3628341,149.1638868
0.23,-18.1,290.68,597.679992676,-35.362832399999995,149.1638817
0.24,-18.13,290.68,597.700012207,-35.3628308,149.1638764
0.24,-18.15,290.68,597.7199707030001,-35.3628292,149.1638714
0.23,-18.18,290.68,597.75,-35.3628275,149.16386630000002
0.23,-18.2,290.68,597.770019531,-35.3628259,149.1638611
0.23,-18.2,290.68,597.789978027,-35.36282429999999,149.16385590000002
0.22,-18.19,290.68,597.820007324,-35.3628226,149.1638509
0.21,-18.18,290.67,597.840026855,-35.362820899999996,149.1638457
0.19,-18.17,290.67,597.859985352,-35.3628194,149.1638405
0.17,-18.18,290.67,597.890014648,-35.3628177,149.1638355
0.17,-18.19,290.66,597.909973145,-35.362815999999995,149.1638303
0.17,-18.2,290.66,597.9400024409999,-35.3628145,149.1638252
0.16,-18.22,290.66,597.960021973,-35.36281279999999,149.16382
0.16,-18.23,290.66,597.979980469,-35.3628111,149.163815
0.18,-18.24,290.66,598.0100097659999,-35.3628095,149.16380980000002
0.21,-18.23,290.65,598.0300292969999,-35.3628079,149.1638046
0.24,-18.2,290.65,598.049987793,-35.3628062,149.1637996
0.25,-18.15,290.65,598.08001709,-35.362804499999996,149.1637944
0.24,-18.13,290.65,598.099975586,-35.362803,149.16378930000002
0.22,-18.13,290.65,598.1199951169999,-35.3628013,149.16378400000002
0.2,-18.14,290.65,598.150024414,-35.3627996,149.163779
0.18,-18.16,290.65,598.16998291,-35.362798100000006,149.1637739
0.17,-18.21,290.64,598.1900024409999,-35.3627965,149.1637687
0.19,-18.25,290.64,598.2199707030001,-35.3627947,149.1637635
0.22,-18.28,290.64,598.2399902340001,-35.362793200000006,149.1637585
0.25,-18.27,290.64,598.2600097659999,-35.3627916,149.1637534
0.28,-18.25,290.64,598.289978027,-35.3627898,149.1637482
0.29,-18.23,290.64,598.3099975590001,-35.3627883,149.16374309999998
0.29,-18.22,290.64,598.33001709,-35.3627867,149.163738
0.27,-18.22,290.64,598.359985352,-35.3627849,149.16373280000002
0.23,-18.22,290.64,598.3800048830001,-35.3627834,149.1637276
0.19,-18.18,290.64,598.400024414,-35.362781700000006,149.1637226
0.17,-18.14,290.64,598.41998291,-35.3627801,149.16371740000002
0.19,-18.11,290.64,598.450012207,-35.3627783,149.1637122
0.22,-18.13,290.64,598.4699707030001,-35.3627768,149.16370700000002
0.25,-18.19,290.64,598.4899902340001,-35.3627752,149.163702
0.24,-18.24,290.64,598.520019531,-35.3627734,149.1636969
0.23,-18.24,290.64,598.539978027,-35.3627719,149.1636916
0.22,-18.19,290.63,598.5599975590001,-35.36277020000001,149.1636866
0.2,-18.15,290.63,598.590026855,-35.3627685,149.1636814
0.18,-18.11,290.63,598.609985352,-35.362766799999996,149.1636763
0.18,-18.11,290.63,598.6300048830001,-35.3627653,149.163671
0.18,-18.12,290.62,598.650024414,-35.3627636,149.16366599999998
0.16,-18.14,290.62,598.679992676,-35.3627619,149.1636608
0.13,-18.17,290.61,598.700012207,-35.3627604,149.1636557
0.13,-18.19,290.61,598.7199707030001,-35.36275870000001,149.1636505
0.16,-18.19,290.6,598.75,-35.362757,149.1636454
0.21,-18.16,290.6,598.770019531,-35.3627555,149.16364030000003
0.24,-18.13,290.6,598.789978027,-35.36275379999999,149.1636351
0.26,-18.16,290.59,598.820007324,-35.3627521,149.16362990000002
0.25,-18.23,290.6,598.840026855,-35.3627506,149.1636249
0.24,-18.28,290.6,598.859985352,-35.3627489,149.16361980000002
0.22,-18.28,290.6,598.890014648,-35.3627472,149.1636146
0.22,-18.23,290.6,598.909973145,-35.3627455,149.1636095
0.24,-18.13,290.6,598.929992676,-35.362744,149.1636044
0.26,-18.03,290.6,598.960021973,-35.3627424,149.1635992
0.26,-17.99,290.6,598.979980469,-35.3627406,149.163594
0.23,-18.05,290.6,599.0,-35.3627391,149.163589
0.19,-18.17,290.61,599.0300292969999,-35.3627375,149.16358390000002
0.15,-18.27,290.61,599.049987793,-35.3627357,149.1635786
0.14,-18.31,290.61,599.070007324,-35.3627342,149.1635736
0.16,-18.3,290.61,599.099975586,-35.3627325,149.1635684
0.16,-18.25,290.61,599.1199951169999,-35.362730799999994,149.16356330000002
0.15,-18.2,290.61,599.140014648,-35.3627293,149.1635581
0.14,-18.17,290.6,599.16998291,-35.3627276,149.1635531
0.16,-18.14,290.59,599.1900024409999,-35.362725899999994,149.1635479
0.22,-18.08,290.59,599.210021973,-35.3627244,149.1635427
0.26,-18.05,290.58,599.2399902340001,-35.3627227,149.16353769999998
0.26,-18.08,290.58,599.2600097659999,-35.3627211,149.1635325
0.22,-18.17,290.58,599.2800292969999,-35.3627195,149.1635274
0.17,-18.24,290.59,599.299987793,-35.3627178,149.1635222
0.13,-18.27,290.59,599.33001709,-35.3627162,149.16351719999997
0.1,-18.26,290.59,599.349975586,-35.3627145,149.163512
0.11,-18.22,290.59,599.3699951169999,-35.3627129,149.16350680000002
0.15,-18.14,290.59,599.400024414,-35.362711299999994,149.1635018
0.2,-18.05,290.59,599.41998291,-35.3627096,149.1634966
0.25,-18.0,290.59,599.4400024409999,-35.362708000000005,149.1634915
0.29,-18.02,290.59,599.460021973,-35.3627064,149.16348630000002
0.28,-18.12,290.59,599.4899902340001,-35.3627047,149.16348119999998
0.22,-18.23,290.59,599.5100097659999,-35.362703100000004,149.1634761
0.17,-18.3,290.6,599.5300292969999,-35.3627015,149.1634709
0.16,-18.33,290.6,599.5599975590001,-35.362699799999994,149.1634657
0.19,-18.3,290.6,599.58001709,-35.3626981,149.16346069999997
0.23,-18.25,290.6,599.599975586,-35.3626966,149.1634556
0.29,-18.17,290.6,599.6300048830001,-35.362694899999994,149.1634503
0.35,-18.08,290.6,599.650024414,-35.3626934,149.16344530000003
0.38,-18.03,290.61,599.66998291,-35.3626917,149.16344009999997
0.35,-18.05,290.61,599.6900024409999,-35.3626901,149.16343500000002
0.27,-18.14,290.62,599.7199707030001,-35.362688500000004,149.16342980000002
0.21,-18.23,290.63,599.7399902340001,-35.3626868,149.1634248
0.18,-18.26,290.63,599.7600097659999,-35.3626852,149.1634196
0.19,-18.27,290.63,599.7800292969999,-35.362683399999995,149.16341440000002
0.23,-18.22,290.64,599.8099975590001,-35.3626819,149.1634094
0.26,-18.16,290.63,599.83001709,-35.362680299999994,149.1634042
0.27,-18.11,290.63,599.849975586,-35.362678499999994,149.1633991
0.26,-18.09,290.63,599.8800048830001,-35.362677000000005,149.1633939
0.24,-18.12,290.63,599.900024414,-35.36267539999999,149.1633888
0.2,-18.19,290.63,599.91998291,-35.3626736,149.16338369999997
0.18,-18.27,290.63,599.950012207,-35.362672100000005,149.1633785
0.15,-18.32,290.63,599.9699707030001,-35.3626705,149.1633735
0.15,-18.33,290.63,599.9899902340001,-35.362668799999994,149.16336830000003
0.17,-18.3,290.63,600.0100097659999,-35.362667200000004,149.1633632
0.18,-18.24,290.63,600.039978027,-35.362665500000006,149.16335800000002
0.19,-18.13,290.63,600.0599975590001,-35.362663899999994,149.1633529
0.21,-18.05,290.63,600.08001709,-35.3626622,149.1633477
0.2,-18.04,290.62,600.109985352,-35.362660600000005,149.1633426
0.16,-18.08,290.62,600.1300048830001,-35.362659,149.16333740000002
0.11,-18.17,290.62,600.159973145,-35.3626572,149.16333219999999
0.09,-18.25,290.62,600.179992676,-35.362655700000005,149.1633272
0.11,-18.27,290.62,600.200012207,-35.3626541,149.163322
0.16,-18.22,290.62,600.229980469,-35.362652399999995,149.163317
0.19,-18.13,290.61,600.25,-35.3626508,149.1633118
0.21,-18.05,290.61,600.270019531,-35.3626492,149.1633067
0.19,-18.01,290.61,600.299987793,-35.362647499999994,149.1633015
0.17,-18.04,290.61,600.320007324,-35.362645799999996,149.1632964
0.16,-18.1,290.61,600.340026855,-35.3626443,149.16329119999997
0.14,-18.16,290.62,600.3699951169999,-35.3626426,149.1632861
0.11,-18.25,290.62,600.390014648,-35.362641100000005,149.16328090000002
0.09,-18.31,290.62,600.409973145,-35.3626394,149.1632759
0.08,-18.31,290.62,600.4400024409999,-35.362637799999995,149.1632707
0.08,-18.21,290.63,600.460021973,-35.362636200000004,149.1632656
0.11,-18.09,290.63,600.479980469,-35.3626345,149.16326030000002
0.16,-17.99,290.63,600.5100097659999,-35.362632899999994,149.1632553
0.2,-17.95,290.64,600.5300292969999,-35.3626312,149.1632501
0.23,-17.96,290.64,600.549987793,-35.362629600000005,149.163245
0.23,-18.03,290.65,600.58001709,-35.362628,149.1632397
0.19,-18.13,290.66,600.599975586,-35.362626299999995,149.16323469999998
0.15,-18.25,290.67,600.6199951169999,-35.3626248,149.1632296
0.13,-18.33,290.68,600.650024414,-35.3626231,149.1632244
0.11,-18.34,290.68,600.66998291,-35.362621399999995,149.1632192
0.12,-18.29,290.69,600.6900024409999,-35.3626199,149.1632142
0.15,-18.17,290.69,600.7199707030001,-35.362618299999994,149.1632091
0.2,-18.06,290.69,600.7399902340001,-35.3626165,149.16320380000002
0.25,-18.01,290.7,600.7600097659999,-35.362615000000005,149.1631988
0.29,-17.99,290.7,600.789978027,-35.362613399999994,149.1631936
0.31,-18.0,290.7,600.8099975590001,-35.3626116,149.1631885
0.27,-18.06,290.7,600.83001709,-35.362610100000005,149.16318330000001
0.2,-18.18,290.7,600.859985352,-35.3626085,149.16317819999998
0.16,-18.29,290.71,600.8800048830001,-35.362606799999995,149.1631731
0.15,-18.34,290.72,600.900024414,-35.362605200000004,149.1631679
0.18,-18.35,290.73,600.929992676,-35.3626036,149.1631629
0.21,-18.32,290.73,600.950012207,-35.362601899999994,149.16315769999997
0.23,-18.24,290.74,600.979980469,-35.3626002,149.1631526
0.24,-18.13,290.75,601.0,-35.3625987,149.1631474
0.23,-18.07,290.75,601.020019531,-35.362596999999994,149.16314230000003
0.2,-18.11,290.75,601.049987793,-35.362595299999995,149.1631372
0.17,-18.2,290.75,601.070007324,-35.3625938,149.16313200000002
0.16,-18.28,290.75,601.090026855,-35.3625922,149.16312680000001
0.17,-18.32,290.75,601.1199951169999,-35.362590399999995,149.1631218
0.21,-18.31,290.75,601.140014648,-35.3625889,149.1631167
0.22,-18.24,290.75,601.159973145,-35.362587299999994,149.16311140000002
0.24,-18.14,290.75,601.1900024409999,-35.3625855,149.1631064
0.24,-18.06,290.76,601.210021973,-35.362584000000005,149.1631012
0.22,-18.04,290.76,601.229980469,-35.3625823,149.1630961
0.19,-18.07,290.76,601.2600097659999,-35.3625806,149.1630909
0.15,-18.15,290.76,601.2800292969999,-35.362579100000005,149.1630858
0.11,-18.23,290.76,601.3099975590001,-35.3625774,149.16308069999997
0.11,-18.25,290.77,601.33001709,-35.362575799999995,149.1630755
0.16,-18.18,290.77,601.349975586,-35.362574,149.16307030000002
0.22,-18.09,290.77,601.3800048830001,-35.3625725,149.16306530000003
0.26,-18.04,290.77,601.400024414,-35.362570899999994,149.1630601
0.28,-18.03,290.77,601.41998291,-35.3625691,149.16305490000002
0.25,-18.09,290.76,601.450012207,-35.362567600000006,149.1630499
0.19,-18.22,290.76,601.4699707030001,-35.362565999999994,149.16304480000002
0.14,-18.33,290.75,601.5,-35.36256420000001,149.1630396
0.1,-18.38,290.75,601.520019531,-35.362562700000005,149.16303440000002
0.08,-18.34,290.75,601.539978027,-35.362561,149.1630293
0.07,-18.26,290.75,601.570007324,-35.3625593,149.1630242
0.11,-18.16,290.75,601.590026855,-35.3625576,149.163019
0.16,-18.05,290.75,601.609985352,-35.3625561,149.16301380000002
0.22,-17.98,290.75,601.640014648,-35.3625545,149.16300880000003
0.24,-18.01,290.75,601.659973145,-35.3625527,149.1630037
0.23,-18.12,290.75,601.6900024409999,-35.362551200000006,149.16299840000002
0.19,-18.25,290.75,601.710021973,-35.3625496,149.1629934
0.15,-18.32,290.75,601.729980469,-35.362547799999994,149.16298830000002
0.12,-18.32,290.74,601.75,-35.3625463,149.1629831
0.1,-18.26,290.74,601.7800292969999,-35.3625446,149.16297790000002
0.12,-18.17,290.74,601.799987793,-35.3625429,149.1629729
0.15,-18.06,290.74,601.820007324,-35.3625414,149.16296780000002
0.19,-18.0,290.74,601.849975586,-35.362539700000006,149.1629625
0.22,-18.03,290.74,601.8699951169999,-35.3625381,149.1629575
0.23,-18.14,290.73,601.900024414,-35.3625365,149.1629524
0.2,-18.26,290.73,601.91998291,-35.3625349,149.1629472
0.15,-18.34,290.73,601.9400024409999,-35.36253320000001,149.162942
0.13,-18.36,290.73,601.960021973,-35.3625315,149.162937
0.14,-18.33,290.74,601.9899902340001,-35.36253,149.16293190000002
0.16,-18.28,290.74,602.0100097659999,-35.3625283,149.1629266
0.17,-18.19,290.74,602.0300292969999,-35.3625266,149.1629216
0.19,-18.08,290.75,602.0599975590001,-35.362525,149.1629164
0.19,-18.01,290.75,602.08001709,-35.3625234,149.16291130000002
0.19,-18.01,290.75,602.099975586,-35.3625217,149.162906
0.15,-18.08,290.76,602.1300048830001,-35.3625201,149.162901
0.12,-18.17,290.76,602.150024414,-35.3625185,149.1628959
0.12,-18.25,290.76,602.179992676,-35.362516799999995,149.1628907
0.14,-18.29,290.77,602.200012207,-35.3625152,149.1628855
0.12,-18.29,290.77,602.2199707030001,-35.3625136,149.1628805
0.11,-18.27,290.77,602.25,-35.3625119,149.1628754
0.12,-18.24,290.77,602.270019531,-35.3625102,149.1628702
0.16,-18.2,290.77,602.289978027,-35.36250870000001,149.16286509999998
0.2,-18.14,290.77,602.320007324,-35.362507,149.16286000000002
0.25,-18.1,290.77,602.340026855,-35.362505299999995,149.16285480000002
0.28,-18.08,290.77,602.359985352,-35.36250379999999,149.16284960000002
0.31,-18.1,290.77,602.390014648,-35.36250220000001,149.1628446
0.33,-18.15,290.78,602.409973145,-35.362500399999995,149.1628394
0.3,-18.23,290.79,602.429992676,-35.3624989,149.1628342
0.24,-18.29,290.79,602.460021973,-35.3624973,149.16282919999998
0.19,-18.31,290.8,602.479980469,-35.3624955,149.162824
0.16,-18.28,290.81,602.5,-35.362494,149.1628189
0.17,-18.2,290.82,602.520019531,-35.3624924,149.1628137
0.19,-18.09,290.82,602.549987793,-35.3624906,149.16280859999998
0.21,-18.02,290.83,602.570007324,-35.3624891,149.1628035
0.2,-18.03,290.83,602.590026855,-35.3624874,149.1627983
0.2,-18.14,290.83,602.6199951169999,-35.362485799999995,149.1627931
0.18,-18.26,290.82,602.640014648,-35.3624842,149.1627881
0.16,-18.32,290.82,602.659973145,-35.3624825,149.16278300000002
0.14,-18.29,290.82,602.6900024409999,-35.3624809,149.16277769999996
0.13,-18.19,290.81,602.710021973,-35.3624791,149.1627727
0.16,-18.07,290.81,602.729980469,-35.3624776,149.1627676
0.2,-17.99,290.81,602.7600097659999,-35.362476,149.16276240000002
0.21,-17.98,290.8,602.7800292969999,-35.3624742,149.1627572
0.21,-18.04,290.8,602.8099975590001,-35.3624727,149.1627521
0.16,-18.18,290.8,602.83001709,-35.3624711,149.162747
0.1,-18.29,290.8,602.849975586,-35.362469399999995,149.16274180000002
0.06,-18.33,290.8,602.8800048830001,-35.3624678,149.1627368
0.06,-18.31,290.81,602.900024414,-35.3624661,149.1627317
0.09,-18.25,290.81,602.91998291,-35.3624645,149.1627265
0.0,-18.1,290.8,602.950012207,-35.3624629,149.16272130000002
-0.79,-17.64,290.7,602.9699707030001,-35.362461200000006,149.16271619999998
-2.21,-17.03,290.4,602.9899902340001,-35.3624596,149.1627111
-3.74,-16.51,289.79,603.0100097659999,-35.3624581,149.16270590000002
-4.96,-16.18,288.84,603.020019531,-35.3624566,149.1627009
-5.7,-16.04,287.55,603.039978027,-35.3624552,149.16269580000002
-5.95,-16.02,285.94,603.049987793,-35.3624538,149.1626906
-5.87,-16.08,284.06,603.0599975590001,-35.362452600000005,149.1626856
-5.62,-16.22,281.98,603.070007324,-35.3624515,149.1626805
-5.32,-16.44,279.77,603.08001709,-35.3624505,149.16267549999998
-4.99,-16.65,277.51,603.090026855,-35.362449600000005,149.16267040000002
-4.68,-16.81,275.27,603.090026855,-35.3624487,149.16266530000001
-4.4,-16.95,273.11,603.099975586,-35.3624481,149.1626603
-4.15,-17.05,271.1,603.099975586,-35.362447499999995,149.1626552
-3.94,-17.13,269.25,603.099975586,-35.362446899999995,149.16265019999997
-3.78,-17.2,267.59,603.109985352,-35.3624466,149.1626451
-3.67,-17.26,266.11,603.109985352,-35.36244620000001,149.16264009999998
-3.6,-17.31,264.79,603.109985352,-35.3624461,149.16263500000002
-3.57,-17.35,263.6,603.109985352,-35.362446000000006,149.16262980000002
-3.56,-17.37,262.51,603.109985352,-35.3624459,149.1626249
-3.55,-17.4,261.49,603.109985352,-35.362446000000006,149.1626197
-3.52,-17.42,260.53,603.109985352,-35.3624461,149.16261469999998
-3.47,-17.47,259.58,603.109985352,-35.3624463,149.1626097
-3.4,-17.56,258.66,603.109985352,-35.3624467,149.1626045
-3.28,-17.64,257.74,603.109985352,-35.362447100000004,149.1625996
-3.12,-17.69,256.82,603.109985352,-35.362447499999995,149.1625946
-2.96,-17.71,255.92,603.109985352,-35.3624481,149.1625896
-2.79,-17.74,255.03,603.109985352,-35.3624487,149.1625846
-2.61,-17.8,254.18,603.109985352,-35.3624494,149.1625795
-2.44,-17.86,253.37,603.109985352,-35.3624503,149.1625746
-2.28,-17.89,252.6,603.109985352,-35.3624511,149.16256950000002
-2.13,-17.89,251.89,603.109985352,-35.3624521,149.1625646
-2.0,-17.89,251.23,603.109985352,-35.362453,149.1625595
-1.87,-17.91,250.63,603.109985352,-35.3624541,149.1625546
-1.75,-17.95,250.08,603.109985352,-35.3624552,149.1625497
-1.64,-17.98,249.59,603.109985352,-35.3624563,149.1625448
-1.57,-17.96,249.13,603.109985352,-35.3624575,149.1625398
-1.52,-17.92,248.71,603.109985352,-35.362458700000005,149.16253490000003
-1.48,-17.9,248.33,603.109985352,-35.36246,149.16253
-1.42,-17.91,247.97,603.109985352,-35.36246129999999,149.1625249
-1.32,-17.99,247.64,603.109985352,-35.3624626,149.1625201
-1.2,-18.08,247.33,603.109985352,-35.362463899999995,149.16251519999997
-1.1,-18.09,247.03,603.109985352,-35.3624654,149.16251019999999
-1.03,-18.07,246.74,603.109985352,-35.3624669,149.16250530000002
-0.96,-18.03,246.47,603.109985352,-35.3624684,149.1625005
-0.89,-18.01,246.21,603.109985352,-35.362469899999994,149.1624956
-0.82,-18.03,245.97,603.109985352,-35.362471500000005,149.16249069999998
-0.75,-18.1,245.75,603.109985352,-35.362473,149.1624857
-0.7,-18.16,245.54,603.109985352,-35.3624747,149.16248090000002
-0.63,-18.19,245.34,603.109985352,-35.3624763,149.1624761
-0.58,-18.14,245.16,603.109985352,-35.362477899999995,149.16247119999997
-0.54,-18.09,245.0,603.109985352,-35.3624796,149.1624663
-0.5,-18.07,244.85,603.109985352,-35.3624813,149.16246130000002
-0.45,-18.13,244.71,603.109985352,-35.362483000000005,149.1624565
-0.38,-18.24,244.59,603.109985352,-35.3624848,149.1624517
-0.31,-18.3,244.48,603.109985352,-35.3624864,149.1624468
-0.28,-18.31,244.38,603.109985352,-35.3624882,149.162442
-0.27,-18.28,244.29,603.109985352,-35.36249,149.1624371
-0.25,-18.24,244.21,603.109985352,-35.362491799999994,149.1624323
-0.21,-18.19,244.13,603.109985352,-35.3624936,149.1624273
-0.19,-18.1,244.06,603.109985352,-35.3624954,149.16242250000002
-0.2,-18.05,244.0,603.109985352,-35.3624973,149.1624177
-0.18,-18.06,243.94,603.109985352,-35.3624991,149.1624128
-0.15,-18.12,243.88,603.109985352,-35.362501,149.1624079
-0.13,-18.18,243.83,603.109985352,-35.3625028,149.16240290000002
-0.12,-18.23,243.78,603.109985352,-35.3625046,149.1623981
-0.09,-18.27,243.74,603.109985352,-35.3625065,149.16239330000002
-0.05,-18.26,243.7,603.1199951169999,-35.3625083,149.1623885
-0.01,-18.23,243.66,603.1199951169999,-35.3625102,149.1623837
0.0,-18.21,243.63,603.1199951169999,-35.362512200000005,149.16237880000003
0.0,-18.2,243.6,603.1199951169999,-35.3625141,149.1623739
-0.03,-18.2,243.58,603.1199951169999,-35.362516,149.1623689
-0.04,-18.22,243.56,603.1199951169999,-35.3625179,149.1623641
-0.05,-18.22,243.55,603.1199951169999,-35.362519799999994,149.16235930000002
-0.03,-18.23,243.54,603.1199951169999,-35.3625216,149.1623544
0.0,-18.22,243.52,603.1199951169999,-35.3625236,149.1623495
0.03,-18.2,243.51,603.1199951169999,-35.3625256,149.16234450000002
0.07,-18.18,243.5,603.1199951169999,-35.3625275,149.1623397
0.07,-18.17,243.49,603.1199951169999,-35.3625295,149.16233490000002
0.06,-18.18,243.48,603.1199951169999,-35.3625314,149.16233
0.05,-18.19,243.48,603.1199951169999,-35.36253320000001,149.1623251
0.04,-18.2,243.47,603.1199951169999,-35.3625353,149.1623201
0.02,-18.2,243.46,603.1199951169999,-35.362537200000006,149.16231530000002
0.02,-18.21,243.46,603.1199951169999,-35.3625391,149.1623105
0.02,-18.2,243.45,603.1199951169999,-35.3625411,149.1623056
0.04,-18.2,243.45,603.1199951169999,-35.3625429,149.1623007
0.06,-18.21,243.44,603.1199951169999,-35.362545000000004,149.1622957
0.07,-18.24,243.44,603.1199951169999,-35.3625469,149.1622908
0.06,-18.25,243.44,603.1199951169999,-35.3625489,149.16228600000002
0.04,-18.25,243.43,603.1199951169999,-35.362550799999994,149.1622811
0.02,-18.26,243.43,603.1199951169999,-35.3625527,149.1622763
0.0,-18.27,243.43,603.1199951169999,-35.3625546,149.16227130000001
-0.02,-18.27,243.43,603.1199951169999,-35.362556700000006,149.16226640000002
-0.02,-18.26,243.43,603.1300048830001,-35.3625586,149.1622616
0.0,-18.24,243.43,603.1300048830001,-35.3625606,149.16225669999997
0.0,-18.23,243.43,603.1300048830001,-35.3625625,149.1622518
0.0,-18.22,243.43,603.1300048830001,-35.362564500000005,149.1622469
-0.01,-18.25,243.43,603.1300048830001,-35.3625665,149.162242
-0.02,-18.28,243.43,603.1300048830001,-35.3625684,149.1622372
0.0,-18.3,243.43,603.1300048830001,-35.362570299999994,149.1622323
0.02,-18.32,243.43,603.1300048830001,-35.3625724,149.1622274
0.02,-18.33,243.43,603.1300048830001,-35.3625743,149.1622226
0.03,-18.34,243.43,603.1300048830001,-35.3625763,149.1622176
0.04,-18.34,243.44,603.1300048830001,-35.3625782,149.1622128
0.03,-18.33,243.44,603.1300048830001,-35.3625801,149.16220790000003
0.01,-18.31,243.45,603.1300048830001,-35.362582200000006,149.162203
-0.02,-18.29,243.45,603.1300048830001,-35.3625842,149.162198
-0.04,-18.26,243.46,603.1300048830001,-35.3625861,149.1621932
-0.04,-18.25,243.46,603.1300048830001,-35.362588,149.16218830000003
-0.02,-18.26,243.46,603.1300048830001,-35.3625901,149.1621835
0.0,-18.3,243.47,603.1300048830001,-35.3625921,149.16217859999998
