Roll,Pitch,Yaw,Alt,Lat,Lng
0.15,-18.82,353.25,603.140014648,-35.3600842,149.1648943
0.12,-18.66,353.24,603.140014648,-35.36007979999999,149.1648937
0.08,-18.41,353.24,603.1300048830001,-35.36007539999999,149.1648931
0.07,-18.22,353.24,603.1300048830001,-35.36007079999999,149.1648924
0.07,-18.15,353.25,603.1300048830001,-35.3600664,149.1648918
0.07,-18.19,353.25,603.1300048830001,-35.360062,149.16489130000005
0.09,-18.27,353.25,603.1300048830001,-35.36005739999999,149.1648907
0.11,-18.4,353.25,603.1300048830001,-35.360053,149.16489
0.15,-18.61,353.25,603.1300048830001,-35.360048600000006,149.16488940000005
0.19,-18.82,353.25,603.1300048830001,-35.360044,149.1648888
0.2,-18.87,353.25,603.1300048830001,-35.36003970000001,149.1648882
0.17,-18.67,353.26,603.1300048830001,-35.3600352,149.1648875
0.13,-18.39,353.26,603.1300048830001,-35.3600306,149.16488700000005
0.1,-18.19,353.26,603.1300048830001,-35.36002620000001,149.1648863
0.08,-18.13,353.26,603.1300048830001,-35.3600217,149.1648856
0.07,-18.18,353.26,603.1300048830001,-35.3600172,149.1648851
0.08,-18.3,353.26,603.1300048830001,-35.3600128,149.1648845
0.07,-18.46,353.26,603.1300048830001,-35.3600082,149.1648839
0.07,-18.69,353.26,603.1300048830001,-35.36000379999999,149.1648832
0.1,-18.84,353.26,603.1300048830001,-35.3599995,149.1648827
0.11,-18.75,353.27,603.1300048830001,-35.359995,149.1648821
0.11,-18.5,353.27,603.1199951169999,-35.3599904,149.1648815
0.09,-18.24,353.27,603.1199951169999,-35.359986,149.16488080000005
0.06,-18.1,353.27,603.1199951169999,-35.3599816,149.1648802
0.05,-18.1,353.27,603.1199951169999,-35.3599771,149.16487959999995
0.05,-18.2,353.27,603.1199951169999,-35.3599726,149.16487890000005
0.07,-18.31,353.26,603.1199951169999,-35.359968,149.1648784
0.08,-18.4,353.26,603.1199951169999,-35.3599637,149.16487780000003
0.07,-18.43,353.26,603.1199951169999,-35.3599592,149.16487719999995
0.08,-18.41,353.25,603.1199951169999,-35.3599546,149.1648765
0.08,-18.39,353.25,603.1199951169999,-35.35995020000001,149.164876
0.06,-18.37,353.25,603.1199951169999,-35.3599458,149.1648754
0.03,-18.35,353.25,603.1199951169999,-35.3599412,149.1648746
0.03,-18.34,353.25,603.1199951169999,-35.35993679999999,149.1648741
0.07,-18.34,353.25,603.1199951169999,-35.3599322,149.1648735
0.09,-18.37,353.25,603.1199951169999,-35.3599278,149.1648729
0.12,-18.5,353.25,603.1199951169999,-35.3599234,149.1648722
0.13,-18.68,353.25,603.1199951169999,-35.359919,149.1648717
0.12,-18.8,353.25,603.1199951169999,-35.359914399999994,149.1648711
0.13,-18.78,353.25,603.1199951169999,-35.3599101,149.1648705
0.13,-18.6,353.26,603.1199951169999,-35.35990560000001,149.16486980000005
0.1,-18.35,353.26,603.1199951169999,-35.3599011,149.16486919999997
0.07,-18.16,353.26,603.1199951169999,-35.3598967,149.1648686
0.05,-18.1,353.26,603.109985352,-35.35989220000001,149.1648679
0.06,-18.15,353.26,603.109985352,-35.3598877,149.16486740000005
0.06,-18.28,353.26,603.109985352,-35.3598833,149.1648668
0.09,-18.5,353.25,603.109985352,-35.3598788,149.16486619999995
0.14,-18.7,353.25,603.109985352,-35.35987429999999,149.1648655
0.18,-18.78,353.25,603.109985352,-35.3598699,149.1648649
0.19,-18.7,353.25,603.109985352,-35.35986550000001,149.1648643
0.18,-18.47,353.25,603.109985352,-35.3598609,149.1648636
0.14,-18.24,353.25,603.109985352,-35.3598565,149.16486310000005
0.11,-18.1,353.25,603.109985352,-35.35985189999999,149.1648625
0.08,-18.1,353.25,603.109985352,-35.3598475,149.1648619
0.07,-18.17,353.25,603.109985352,-35.359843100000006,149.1648612
0.09,-18.34,353.25,603.109985352,-35.3598385,149.1648606
0.12,-18.55,353.25,603.109985352,-35.3598342,149.16486
0.14,-18.7,353.25,603.109985352,-35.3598297,149.16485930000005
0.12,-18.78,353.25,603.109985352,-35.3598253,149.16485880000005
0.1,-18.72,353.26,603.109985352,-35.3598208,149.1648582
0.06,-18.51,353.26,603.109985352,-35.3598164,149.16485759999995
0.04,-18.29,353.26,603.109985352,-35.3598118,149.16485690000005
0.05,-18.16,353.26,603.109985352,-35.359807399999994,149.1648563
0.07,-18.16,353.26,603.109985352,-35.3598029,149.16485569999998
0.09,-18.27,353.26,603.109985352,-35.3597984,149.16485500000005
0.12,-18.48,353.26,603.109985352,-35.359794,149.1648545
0.14,-18.69,353.26,603.109985352,-35.3597896,149.1648539
0.14,-18.77,353.26,603.109985352,-35.35978520000001,149.1648533
0.12,-18.73,353.26,603.109985352,-35.3597807,149.1648526
0.1,-18.52,353.26,603.109985352,-35.359776200000006,149.164852
0.09,-18.29,353.26,603.109985352,-35.3597718,149.1648514
0.08,-18.15,353.26,603.109985352,-35.35976729999999,149.1648507
0.07,-18.13,353.26,603.109985352,-35.3597628,149.1648502
0.06,-18.22,353.26,603.109985352,-35.35975820000001,149.1648496
0.07,-18.4,353.27,603.109985352,-35.35975379999999,149.164849
0.1,-18.63,353.27,603.1199951169999,-35.3597494,149.1648483
0.13,-18.77,353.27,603.1199951169999,-35.35974489999999,149.1648477
0.12,-18.75,353.27,603.1199951169999,-35.3597405,149.1648471
0.07,-18.54,353.27,603.1199951169999,-35.359736,149.16484640000004
0.04,-18.28,353.27,603.1199951169999,-35.3597315,149.16484590000005
0.04,-18.12,353.27,603.1199951169999,-35.3597271,149.16484530000002
0.05,-18.1,353.27,603.1199951169999,-35.35972260000001,149.1648447
0.04,-18.18,353.27,603.1199951169999,-35.359718,149.1648439
0.02,-18.34,353.27,603.1199951169999,-35.35971370000001,149.16484340000005
0.03,-18.58,353.26,603.1199951169999,-35.3597092,149.1648428
0.06,-18.78,353.26,603.1199951169999,-35.3597047,149.1648421
0.1,-18.84,353.26,603.1199951169999,-35.3597003,149.1648416
0.1,-18.71,353.27,603.1199951169999,-35.3596959,149.164841
0.08,-18.47,353.27,603.1199951169999,-35.35969129999999,149.1648402
0.06,-18.28,353.27,603.1199951169999,-35.3596869,149.1648396
0.05,-18.2,353.28,603.1199951169999,-35.3596823,149.1648391
0.04,-18.23,353.28,603.1199951169999,-35.3596779,149.1648385
0.01,-18.31,353.28,603.1199951169999,-35.3596735,149.16483780000004
0.02,-18.39,353.28,603.1199951169999,-35.3596689,149.1648372
0.05,-18.47,353.28,603.1199951169999,-35.3596645,149.1648366
0.08,-18.6,353.28,603.1199951169999,-35.3596601,149.1648359
0.1,-18.69,353.29,603.1199951169999,-35.3596555,149.16483530000005
0.11,-18.62,353.29,603.109985352,-35.3596511,149.16483480000005
0.12,-18.46,353.29,603.109985352,-35.3596467,149.1648342
0.11,-18.31,353.29,603.109985352,-35.3596421,149.1648335
0.07,-18.26,353.29,603.109985352,-35.3596377,149.16483290000005
0.04,-18.29,353.29,603.109985352,-35.35963320000001,149.1648323
0.03,-18.35,353.29,603.109985352,-35.3596287,149.1648316
0.05,-18.42,353.29,603.109985352,-35.35962429999999,149.164831
0.09,-18.52,353.29,603.109985352,-35.3596198,149.1648305
0.14,-18.64,353.29,603.109985352,-35.3596153,149.1648298
0.14,-18.63,353.29,603.109985352,-35.3596109,149.1648291
0.14,-18.49,353.3,603.109985352,-35.3596063,149.1648286
0.13,-18.34,353.3,603.109985352,-35.35960189999999,149.164828
0.1,-18.26,353.31,603.109985352,-35.3595975,149.1648274
0.06,-18.25,353.31,603.109985352,-35.3595929,149.1648267
0.02,-18.29,353.32,603.109985352,-35.3595885,149.1648261
0.02,-18.37,353.32,603.109985352,-35.3595841,149.16482549999995
0.07,-18.55,353.32,603.109985352,-35.35957970000001,149.16482480000005
0.12,-18.72,353.32,603.109985352,-35.3595752,149.1648243
0.14,-18.8,353.33,603.109985352,-35.3595708,149.1648237
0.1,-18.68,353.33,603.109985352,-35.3595663,149.16482290000005
0.04,-18.43,353.33,603.109985352,-35.35956179999999,149.16482240000005
0.0,-18.21,353.33,603.109985352,-35.3595573,149.1648218
-0.04,-18.1,353.33,603.109985352,-35.3595527,149.16482119999995
-0.05,-18.11,353.33,603.109985352,-35.3595484,149.16482050000005
-0.01,-18.18,353.33,603.109985352,-35.3595439,149.16482
0.02,-18.3,353.32,603.109985352,-35.3595393,149.16481940000003
0.05,-18.53,353.31,603.109985352,-35.359535,149.1648186
0.07,-18.76,353.31,603.109985352,-35.3595305,149.1648181
0.08,-18.88,353.31,603.109985352,-35.359526,149.1648175
0.07,-18.84,353.31,603.109985352,-35.3595216,149.1648169
0.04,-18.59,353.31,603.109985352,-35.3595172,149.1648162
0.01,-18.29,353.32,603.1199951169999,-35.3595126,149.1648156
0.0,-18.09,353.32,603.1199951169999,-35.35950820000001,149.164815
0.01,-18.05,353.32,603.1199951169999,-35.35950379999999,149.16481430000005
0.03,-18.15,353.32,603.1199951169999,-35.3594992,149.1648138
0.06,-18.34,353.33,603.1199951169999,-35.3594948,149.1648132
0.08,-18.58,353.33,603.1199951169999,-35.3594904,149.16481240000005
0.08,-18.76,353.33,603.1199951169999,-35.35948579999999,149.1648119
0.08,-18.81,353.34,603.1199951169999,-35.3594815,149.16481130000003
0.06,-18.66,353.34,603.1199951169999,-35.35947700000001,149.16481069999998
0.04,-18.4,353.35,603.1199951169999,-35.3594724,149.16481000000005
0.02,-18.18,353.35,603.1199951169999,-35.359468,149.1648094
0.0,-18.1,353.35,603.1199951169999,-35.3594636,149.16480880000003
0.01,-18.14,353.35,603.1199951169999,-35.359459,149.1648081
0.04,-18.28,353.36,603.1199951169999,-35.35945460000001,149.1648076
0.1,-18.49,353.36,603.1199951169999,-35.35945020000001,149.164807
0.14,-18.68,353.36,603.1199951169999,-35.3594456,149.1648062
0.15,-18.76,353.36,603.1199951169999,-35.35944129999999,149.1648056
0.14,-18.64,353.36,603.1199951169999,-35.3594368,149.1648051
0.09,-18.41,353.36,603.1199951169999,-35.35943229999999,149.1648045
0.04,-18.22,353.36,603.1199951169999,-35.3594279,149.16480380000004
0.01,-18.14,353.36,603.1199951169999,-35.3594234,149.16480330000005
0.03,-18.15,353.36,603.1199951169999,-35.3594189,149.16480259999997
0.05,-18.22,353.36,603.1199951169999,-35.3594145,149.1648019
0.06,-18.34,353.37,603.1199951169999,-35.3594099,149.1648013
0.07,-18.55,353.37,603.1199951169999,-35.3594055,149.16480080000005
0.08,-18.76,353.38,603.1199951169999,-35.3594011,149.16480019999997
0.09,-18.83,353.38,603.1199951169999,-35.3593967,149.16479950000004
0.07,-18.71,353.38,603.1199951169999,-35.3593921,149.1647989
0.05,-18.48,353.39,603.1199951169999,-35.359387700000006,149.1647983
0.02,-18.28,353.39,603.1199951169999,-35.3593831,149.1647976
0.02,-18.18,353.39,603.1199951169999,-35.3593787,149.164797
0.03,-18.19,353.39,603.1199951169999,-35.3593743,149.1647965
0.05,-18.27,353.39,603.1199951169999,-35.3593697,149.1647959
0.07,-18.35,353.39,603.1300048830001,-35.3593653,149.1647952
0.09,-18.49,353.39,603.1300048830001,-35.3593609,149.1647946
0.11,-18.68,353.39,603.1300048830001,-35.35935629999999,149.164794
0.11,-18.77,353.39,603.1300048830001,-35.359352,149.1647933
0.1,-18.65,353.39,603.1300048830001,-35.3593475,149.1647927
0.1,-18.41,353.39,603.1300048830001,-35.3593429,149.16479219999997
0.11,-18.22,353.39,603.1300048830001,-35.3593385,149.1647915
0.12,-18.15,353.39,603.1300048830001,-35.3593341,149.1647908
0.1,-18.17,353.39,603.1300048830001,-35.3593295,149.16479030000005
0.07,-18.23,353.39,603.1300048830001,-35.3593251,149.1647897
0.05,-18.29,353.39,603.1300048830001,-35.3593205,149.16478909999995
0.05,-18.39,353.39,603.1300048830001,-35.3593161,149.16478840000005
0.07,-18.59,353.4,603.1300048830001,-35.35931179999999,149.1647879
0.1,-18.76,353.4,603.1300048830001,-35.3593073,149.1647873
0.11,-18.84,353.4,603.1300048830001,-35.3593028,149.1647866
0.11,-18.79,353.41,603.1300048830001,-35.3592984,149.16478600000005
0.08,-18.58,353.41,603.1300048830001,-35.35929390000001,149.1647854
0.03,-18.32,353.41,603.1300048830001,-35.35928939999999,149.16478480000004
0.0,-18.17,353.41,603.1300048830001,-35.359285,149.1647841
-0.01,-18.14,353.41,603.1300048830001,-35.3592804,149.1647836
-0.02,-18.21,353.4,603.1300048830001,-35.359276,149.164783
-0.01,-18.31,353.4,603.1300048830001,-35.35927150000001,149.1647824
0.0,-18.43,353.39,603.1300048830001,-35.359267,149.1647817
0.03,-18.61,353.39,603.1300048830001,-35.3592626,149.1647812
0.08,-18.77,353.38,603.1300048830001,-35.359258200000006,149.1647806
0.11,-18.78,353.38,603.1300048830001,-35.3592536,149.1647799
0.1,-18.63,353.38,603.1300048830001,-35.35924929999999,149.1647793
0.08,-18.42,353.37,603.1300048830001,-35.3592448,149.16477869999997
0.05,-18.25,353.38,603.1300048830001,-35.3592402,149.1647781
0.04,-18.19,353.38,603.1300048830001,-35.35923579999999,149.1647774
0.02,-18.23,353.38,603.1300048830001,-35.3592314,149.16477690000005
0.01,-18.32,353.39,603.1300048830001,-35.35922679999999,149.1647763
0.04,-18.39,353.39,603.1300048830001,-35.3592224,149.1647757
0.07,-18.53,353.39,603.1300048830001,-35.359218,149.164775
0.1,-18.72,353.39,603.140014648,-35.35921339999999,149.1647744
0.11,-18.82,353.39,603.140014648,-35.3592091,149.1647738
0.06,-18.72,353.39,603.140014648,-35.35920460000001,149.1647731
0.01,-18.46,353.39,603.140014648,-35.3592,149.1647726
-0.03,-18.24,353.39,603.140014648,-35.3591956,149.164772
-0.04,-18.14,353.39,603.140014648,-35.3591912,149.1647714
-0.01,-18.15,353.39,603.140014648,-35.3591866,149.1647707
0.01,-18.25,353.38,603.140014648,-35.359182200000006,149.1647702
0.05,-18.45,353.38,603.140014648,-35.3591778,149.1647695
0.08,-18.69,353.38,603.140014648,-35.35917329999999,149.16476880000005
0.11,-18.86,353.38,603.140014648,-35.3591689,149.16476830000005
0.11,-18.85,353.38,603.1300048830001,-35.3591644,149.1647677
0.05,-18.62,353.38,603.1300048830001,-35.3591599,149.16476709999995
0.0,-18.34,353.38,603.1300048830001,-35.3591555,149.16476640000005
-0.03,-18.15,353.38,603.1300048830001,-35.35915100000001,149.1647658
0.0,-18.11,353.38,603.1300048830001,-35.3591465,149.16476519999995
0.03,-18.18,353.38,603.1300048830001,-35.3591421,149.1647645
0.07,-18.35,353.38,603.1300048830001,-35.3591375,149.164764
0.1,-18.63,353.38,603.1300048830001,-35.3591331,149.1647633
0.09,-18.87,353.38,603.1300048830001,-35.3591287,149.1647626
0.07,-18.94,353.38,603.1300048830001,-35.3591243,149.1647621
0.04,-18.75,353.38,603.1300048830001,-35.35911970000001,149.1647615
0.0,-18.46,353.39,603.1300048830001,-35.3591153,149.1647609
0.0,-18.25,353.39,603.1300048830001,-35.3591107,149.1647602
0.0,-18.19,353.39,603.1300048830001,-35.3591064,149.1647596
0.02,-18.23,353.39,603.1300048830001,-35.3591019,149.164759
0.04,-18.32,353.39,603.1300048830001,-35.3590973,149.16475830000005
0.06,-18.41,353.39,603.1300048830001,-35.3590929,149.16475780000005
0.07,-18.46,353.4,603.1300048830001,-35.3590884,149.1647572
0.07,-18.47,353.4,603.1300048830001,-35.35908389999999,149.1647564
0.06,-18.47,353.4,603.1300048830001,-35.3590795,149.16475590000005
0.07,-18.46,353.41,603.1300048830001,-35.359075,149.1647553
0.08,-18.44,353.41,603.1300048830001,-35.3590705,149.16475469999997
0.08,-18.41,353.41,603.1300048830001,-35.3590661,149.16475400000004
0.06,-18.4,353.42,603.1300048830001,-35.3590615,149.1647534
0.03,-18.39,353.42,603.1300048830001,-35.3590571,149.16475280000003
0.0,-18.39,353.42,603.1300048830001,-35.3590526,149.1647521
-0.02,-18.39,353.42,603.1300048830001,-35.3590481,149.1647516
-0.03,-18.39,353.42,603.1300048830001,-35.3590437,149.164751
-0.02,-18.39,353.42,603.1300048830001,-35.35903920000001,149.1647504
0.01,-18.38,353.42,603.1300048830001,-35.3590346,149.1647496
0.04,-18.36,353.42,603.1300048830001,-35.35903029999999,149.1647491
0.06,-18.35,353.42,603.1300048830001,-35.3590258,149.1647485
0.06,-18.33,353.42,603.1300048830001,-35.35902120000001,149.1647478
0.05,-18.31,353.42,603.1300048830001,-35.35901679999999,149.1647472
0.05,-18.31,353.41,603.1300048830001,-35.35901240000001,149.1647466
0.05,-18.32,353.42,603.1300048830001,-35.35900789999999,149.1647459
0.06,-18.37,353.42,603.1300048830001,-35.3590034,149.16474530000005
0.06,-18.41,353.42,603.1300048830001,-35.35899879999999,149.16474480000005
0.05,-18.4,353.42,603.1300048830001,-35.3589945,149.16474419999997
0.04,-18.35,353.42,603.1300048830001,-35.35899000000001,149.16474340000005
0.03,-18.28,353.43,603.1300048830001,-35.3589854,149.1647429
0.03,-18.18,353.43,603.1300048830001,-35.358981,149.16474230000003
0.04,-18.09,353.44,603.1300048830001,-35.3589766,149.1647416
0.06,-18.02,353.44,603.1300048830001,-35.3589721,149.164741
0.08,-17.9,353.44,603.1300048830001,-35.3589677,149.1647405
0.11,-17.7,353.45,603.1300048830001,-35.3589633,149.1647399
0.12,-17.4,353.45,603.1300048830001,-35.3589589,149.1647391
0.11,-17.0,353.46,603.1300048830001,-35.3589544,149.1647386
0.11,-16.63,353.47,603.1300048830001,-35.3589501,149.164738
0.1,-16.34,353.47,603.1300048830001,-35.35894570000001,149.1647374
0.11,-16.12,353.48,603.1300048830001,-35.3589414,149.1647367
0.11,-15.89,353.49,603.1300048830001,-35.358937,149.1647362
0.09,-15.62,353.5,603.1300048830001,-35.3589328,149.1647357
0.04,-15.29,353.52,603.140014648,-35.3589285,149.1647351
0.01,-14.9,353.53,603.140014648,-35.3589243,149.1647344
0.0,-14.48,353.54,603.140014648,-35.3589201,149.16473390000004
0.0,-14.04,353.55,603.140014648,-35.358916,149.16473340000005
0.03,-13.58,353.57,603.140014648,-35.35891179999999,149.16473290000005
0.07,-13.1,353.58,603.140014648,-35.3589079,149.1647323
0.07,-12.61,353.6,603.140014648,-35.3589039,149.16473180000003
0.06,-12.11,353.62,603.140014648,-35.3589,149.1647313
0.05,-11.58,353.64,603.140014648,-35.3588961,149.16473080000003
0.05,-11.02,353.66,603.140014648,-35.358892299999994,149.1647303
0.04,-10.39,353.69,603.140014648,-35.3588887,149.16472980000003
0.05,-9.69,353.72,603.140014648,-35.358885,149.1647293
0.07,-9.02,353.75,603.140014648,-35.3588815,149.1647288
0.08,-8.41,353.79,603.140014648,-35.3588782,149.1647284
0.09,-7.87,353.83,603.140014648,-35.3588747,149.1647279
0.07,-7.35,353.88,603.140014648,-35.3588716,149.1647275
0.06,-6.85,353.93,603.140014648,-35.3588684,149.1647271
0.08,-6.3,353.99,603.140014648,-35.3588653,149.1647267
0.12,-5.73,354.05,603.140014648,-35.3588624,149.1647262
0.16,-5.13,354.12,603.150024414,-35.35885949999999,149.1647258
0.17,-4.5,354.2,603.150024414,-35.3588568,149.1647256
0.16,-3.85,354.29,603.150024414,-35.358854,149.1647252
0.16,-3.19,354.39,603.150024414,-35.3588516,149.16472480000004
0.15,-2.54,354.5,603.150024414,-35.3588492,149.1647246
0.13,-1.87,354.62,603.150024414,-35.3588467,149.1647243
0.13,-1.14,354.74,603.150024414,-35.35884470000001,149.1647241
0.14,-0.35,354.85,603.150024414,-35.3588425,149.16472380000005
0.16,0.5,354.92,603.150024414,-35.3588407,149.1647236
0.17,1.48,354.95,603.150024414,-35.3588388,149.1647233
0.18,2.62,354.96,603.150024414,-35.3588371,149.1647232
0.21,3.73,354.95,603.150024414,-35.358835600000006,149.16472290000004
0.21,4.63,354.91,603.150024414,-35.3588343,149.16472280000005
0.19,5.17,354.87,603.150024414,-35.35883300000001,149.1647227
0.15,5.34,354.82,603.150024414,-35.358832,149.1647226
0.11,5.24,354.78,603.150024414,-35.3588309,149.16472240000004
0.1,5.03,354.75,603.150024414,-35.358830299999994,149.16472230000005
0.09,4.79,354.74,603.150024414,-35.3588296,149.16472230000005
0.07,4.6,354.74,603.150024414,-35.358829,149.16472230000005
0.04,4.43,354.75,603.159973145,-35.35882849999999,149.16472230000005
0.03,4.27,354.78,603.159973145,-35.3588283,149.16472219999997
0.02,4.09,354.82,603.159973145,-35.3588279,149.16472219999997
0.01,3.89,354.87,603.159973145,-35.3588278,149.16472219999997
0.01,3.63,354.91,603.159973145,-35.3588277,149.16472219999997
0.0,3.34,354.95,603.159973145,-35.3588276,149.16472219999997
-0.03,3.06,354.98,603.159973145,-35.3588276,149.16472219999997
-0.05,2.8,355.01,603.159973145,-35.3588277,149.16472219999997
-0.06,2.56,355.04,603.159973145,-35.3588278,149.16472230000005
-0.06,2.3,355.06,603.159973145,-35.3588279,149.16472230000005
-0.05,2.05,355.07,603.159973145,-35.3588279,149.16472230000005
-0.05,1.8,355.08,603.159973145,-35.3588282,149.16472230000005
-0.05,1.56,355.08,603.159973145,-35.3588283,149.16472230000005
-0.05,1.32,355.09,603.159973145,-35.35882849999999,149.16472230000005
-0.05,1.09,355.09,603.159973145,-35.3588286,149.16472230000005
-0.06,0.88,355.1,603.159973145,-35.3588289,149.16472230000005
-0.07,0.69,355.11,603.159973145,-35.3588291,149.16472230000005
-0.07,0.53,355.12,603.159973145,-35.3588292,149.16472230000005
-0.05,0.39,355.13,603.159973145,-35.3588295,149.16472230000005
-0.05,0.27,355.14,603.159973145,-35.3588297,149.16472240000004
-0.06,0.13,355.16,603.159973145,-35.35882979999999,149.16472240000004
-0.06,0.0,355.17,603.159973145,-35.35883010000001,149.16472240000004
-0.06,-0.1,355.19,603.159973145,-35.3588302,149.16472240000004
-0.05,-0.16,355.2,603.159973145,-35.358830299999994,149.16472240000004
-0.01,-0.2,355.22,603.159973145,-35.3588304,149.16472240000004
0.03,-0.23,355.24,603.159973145,-35.35883060000001,149.16472240000004
0.07,-0.27,355.25,603.159973145,-35.35883070000001,149.16472240000004
0.08,-0.33,355.27,603.159973145,-35.35883079999999,149.16472240000004
0.06,-0.41,355.28,603.159973145,-35.3588309,149.16472240000004
0.01,-0.47,355.3,603.159973145,-35.3588309,149.16472240000004
-0.01,-0.49,355.31,603.159973145,-35.358831,149.16472240000004
-0.02,-0.46,355.32,603.159973145,-35.358831,149.16472240000004
-0.02,-0.43,355.33,603.159973145,-35.35883120000001,149.1647226
0.0,-0.41,355.34,603.159973145,-35.35883120000001,149.1647226
0.03,-0.42,355.35,603.159973145,-35.35883120000001,149.1647226
0.05,-0.43,355.36,603.159973145,-35.3588313,149.1647226
0.05,-0.43,355.36,603.159973145,-35.3588313,149.1647226
0.04,-0.43,355.37,603.159973145,-35.3588313,149.1647226
0.0,-0.42,355.38,603.159973145,-35.3588313,149.1647226
-0.03,-0.4,355.39,603.159973145,-35.3588313,149.1647226
-0.04,-0.38,355.4,603.159973145,-35.35883120000001,149.16472240000004
-0.03,-0.36,355.41,603.150024414,-35.35883120000001,149.16472240000004
-0.02,-0.33,355.42,603.150024414,-35.35883120000001,149.16472240000004
-0.02,-0.32,355.43,603.150024414,-35.358831,149.16472240000004
-0.03,-0.35,355.44,603.150024414,-35.358831,149.16472240000004
-0.04,-0.23,355.45,603.150024414,-35.358831,149.16472240000004
-0.03,0.17,355.46,603.150024414,-35.358831,149.16472240000004
-0.01,0.89,355.46,603.150024414,-35.3588309,149.16472240000004
0.0,1.84,355.47,603.150024414,-35.3588309,149.16472240000004
0.01,2.91,355.48,603.150024414,-35.3588309,149.16472240000004
0.02,3.97,355.49,603.150024414,-35.358831,149.16472240000004
0.01,4.89,355.49,603.150024414,-35.35883120000001,149.16472240000004
0.0,5.59,355.49,603.150024414,-35.3588314,149.16472240000004
-0.01,6.13,355.5,603.150024414,-35.3588316,149.16472240000004
-0.04,6.56,355.5,603.150024414,-35.358832,149.1647226
-0.05,6.98,355.5,603.150024414,-35.3588324,149.1647226
-0.03,7.38,355.5,603.150024414,-35.35883279999999,149.1647226
-0.01,7.7,355.5,603.150024414,-35.35883339999999,149.1647227
0.0,7.94,355.51,603.150024414,-35.358834,149.1647227
0.0,8.12,355.52,603.150024414,-35.3588347,149.16472280000005
-0.01,8.26,355.52,603.150024414,-35.358835600000006,149.16472280000005
0.0,8.4,355.53,603.150024414,-35.3588364,149.16472290000004
0.02,8.61,355.54,603.150024414,-35.3588374,149.16472290000004
0.03,8.92,355.55,603.150024414,-35.3588385,149.1647231
0.02,9.31,355.56,603.150024414,-35.358839399999994,149.1647232
0.0,9.77,355.57,603.150024414,-35.3588407,149.1647233
0.0,10.22,355.58,603.150024414,-35.3588419,149.1647233
0.0,10.66,355.59,603.150024414,-35.3588431,149.1647236
0.0,11.1,355.59,603.150024414,-35.3588446,149.1647237
0.02,11.51,355.6,603.150024414,-35.3588461,149.16472380000005
0.04,11.91,355.61,603.150024414,-35.35884760000001,149.164724
0.05,12.29,355.62,603.150024414,-35.3588492,149.1647241
0.04,12.66,355.62,603.150024414,-35.358851,149.1647243
0.01,13.05,355.63,603.150024414,-35.3588527,149.1647245
0.0,13.43,355.63,603.150024414,-35.3588546,149.1647246
0.01,13.79,355.64,603.150024414,-35.3588565,149.1647247
0.02,14.14,355.64,603.150024414,-35.3588586,149.164725
0.04,14.46,355.65,603.150024414,-35.3588607,149.1647252
0.03,14.72,355.65,603.150024414,-35.358863,149.1647253
0.04,14.92,355.66,603.150024414,-35.3588653,149.1647257
0.04,15.08,355.66,603.150024414,-35.3588675,149.1647258
0.05,15.22,355.67,603.150024414,-35.3588701,149.1647261
0.05,15.33,355.67,603.150024414,-35.35887260000001,149.1647264
0.07,15.43,355.68,603.150024414,-35.35887520000001,149.1647266
0.07,15.52,355.69,603.150024414,-35.3588778,149.1647269
0.06,15.62,355.7,603.150024414,-35.358880600000006,149.1647271
0.06,15.71,355.71,603.150024414,-35.35888329999999,149.1647275
0.09,15.8,355.73,603.150024414,-35.35888629999999,149.1647277
0.14,15.89,355.74,603.150024414,-35.35888920000001,149.1647281
0.22,15.93,355.75,603.150024414,-35.3588922,149.1647283
0.25,15.94,355.76,603.150024414,-35.3588953,149.1647286
0.26,15.96,355.77,603.150024414,-35.3588984,149.164729
0.24,16.02,355.78,603.150024414,-35.3589015,149.1647293
0.23,16.11,355.79,603.150024414,-35.3589046,149.1647295
0.24,16.18,355.8,603.150024414,-35.3589079,149.16473
0.25,16.25,355.81,603.150024414,-35.3589112,149.1647303
0.25,16.32,355.81,603.150024414,-35.35891450000001,149.16473069999995
0.25,16.38,355.82,603.150024414,-35.35891779999999,149.16473100000005
0.25,16.41,355.83,603.150024414,-35.35892120000001,149.1647314
0.25,16.42,355.84,603.150024414,-35.3589246,149.16473169999998
0.25,16.45,355.85,603.150024414,-35.3589281,149.164732
0.28,16.5,355.86,603.150024414,-35.3589316,149.1647324
0.28,16.55,355.87,603.150024414,-35.35893499999999,149.16473290000005
0.29,16.59,355.88,603.150024414,-35.3589386,149.1647332
0.3,16.63,355.89,603.150024414,-35.3589422,149.16473359999995
0.32,16.67,355.9,603.150024414,-35.35894589999999,149.16473390000004
0.34,16.71,355.91,603.150024414,-35.3589495,149.16473430000005
0.35,16.78,355.92,603.150024414,-35.3589531,149.16473480000005
0.36,16.83,355.93,603.150024414,-35.35895679999999,149.1647352
0.36,16.86,355.94,603.150024414,-35.3589604,149.1647356
0.33,16.9,355.95,603.150024414,-35.3589642,149.164736
0.34,16.95,355.96,603.150024414,-35.35896810000001,149.16473630000004
0.39,16.98,355.97,603.150024414,-35.3589718,149.1647367
0.45,17.01,355.97,603.150024414,-35.3589756,149.1647372
0.47,17.03,355.98,603.150024414,-35.35897929999999,149.1647377
0.45,17.06,355.99,603.150024414,-35.3589833,149.1647381
