Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:20:03.69,64515850, 0.0, -17.34, 86.71, 590.599975586, -35.3632438, 149.1655716, 0.718807160854, 0.103437043726, -0.109662480652, 0.678668677807
2019-04-03 19:20:03.79,64615810, 0.0, -17.34, 86.7, 590.650024414, -35.3632435, 149.1655768, 0.718860805035, 0.103464618325, -0.10967220366, 0.678606152534
2019-04-03 19:20:03.89,64715770, 0.0, -17.34, 86.69, 590.700012207, -35.3632433, 149.165582, 0.718913316727, 0.103440977633, -0.10968349874, 0.678552269936
2019-04-03 19:20:03.99,64815730, -0.02, -17.35, 86.68, 590.75, -35.3632431, 149.1655872, 0.718957841396, 0.103391341865, -0.10988805443, 0.678479552269
2019-04-03 19:20:04.09,64915690, -0.05, -17.38, 86.67, 590.799987793, -35.3632428, 149.1655925, 0.718994021416, 0.103356361389, -0.110271863639, 0.678384244442
2019-04-03 19:20:04.20,65016483, -0.08, -17.4, 86.67, 590.849975586, -35.3632426, 149.1655977, 0.719041287899, 0.103279158473, -0.110523112118, 0.678305029869
2019-04-03 19:20:04.29,65116443, -0.07, -17.38, 86.66, 590.900024414, -35.3632422, 149.165603, 0.719095289707, 0.103222362697, -0.110353246331, 0.678284108639
2019-04-03 19:20:04.39,65216403, -0.04, -17.37, 86.65, 590.950012207, -35.363242, 149.1656081, 0.719124257565, 0.103376284242, -0.110112570226, 0.678269088268
2019-04-03 19:20:04.49,65316363, -0.01, -17.37, 86.64, 591.0, -35.3632418, 149.1656135, 0.719156563282, 0.103537850082, -0.110001534224, 0.678228199482
2019-04-03 19:20:04.59,65416323, -0.02, -17.39, 86.63, 591.059997559, -35.3632415, 149.1656186, 0.719199597836, 0.103598259389, -0.110124789178, 0.678153276443
2019-04-03 19:20:04.69,65516283, -0.06, -17.42, 86.62, 591.109985352, -35.3632413, 149.1656239, 0.719262301922, 0.103513382375, -0.11057626456, 0.67802631855
2019-04-03 19:20:04.79,65616243, -0.09, -17.45, 86.61, 591.159973145, -35.3632409, 149.1656293, 0.71932464838, 0.103440284729, -0.110964208841, 0.677907943726
2019-04-03 19:20:04.89,65716203, -0.09, -17.47, 86.61, 591.210021973, -35.3632408, 149.1656344, 0.719356954098, 0.103554345667, -0.111120179296, 0.677830696106
2019-04-03 19:20:04.99,65816163, -0.07, -17.48, 86.59, 591.260009766, -35.3632404, 149.1656397, 0.719386935234, 0.10377369076, -0.111114151776, 0.677766263485
2019-04-03 19:20:05.09,65916123, -0.05, -17.49, 86.58, 591.309997559, -35.3632403, 149.1656451, 0.7194185853, 0.103986933827, -0.11101283133, 0.677716612816
2019-04-03 19:20:05.19,66016083, -0.02, -17.51, 86.57, 591.359985352, -35.36324, 149.1656504, 0.719446897507, 0.10420358181, -0.1109662503, 0.677660942078
2019-04-03 19:20:05.29,66116043, -0.01, -17.53, 86.56, 591.409973145, -35.3632397, 149.1656557, 0.719473659992, 0.104422099888, -0.111055232584, 0.677584290504
2019-04-03 19:20:05.39,66216003, 0.0, -17.55, 86.55, 591.460021973, -35.3632395, 149.165661, 0.719505667686, 0.104585297406, -0.111125841737, 0.677513480186
2019-04-03 19:20:05.49,66315963, 0.01, -17.56, 86.54, 591.510009766, -35.3632391, 149.1656663, 0.719535410404, 0.104769363999, -0.111044608057, 0.677466869354
2019-04-03 19:20:05.59,66415923, 0.05, -17.56, 86.53, 591.559997559, -35.363239, 149.1656716, 0.719552695751, 0.105024777353, -0.110858529806, 0.677439391613
2019-04-03 19:20:05.69,66515883, 0.07, -17.56, 86.52, 591.619995117, -35.3632386, 149.1656769, 0.719594717026, 0.105069756508, -0.110747359693, 0.677405953407
2019-04-03 19:20:05.79,66615843, 0.04, -17.56, 86.52, 591.66998291, -35.3632384, 149.1656822, 0.719649553299, 0.104944013059, -0.110945671797, 0.677334785461
2019-04-03 19:20:05.89,66715803, 0.01, -17.58, 86.51, 591.719970703, -35.3632382, 149.1656875, 0.719680845737, 0.104878246784, -0.111212365329, 0.67726790905
2019-04-03 19:20:05.99,66815763, -0.01, -17.58, 86.51, 591.770019531, -35.3632379, 149.1656928, 0.719728767872, 0.104663811624, -0.111450597644, 0.677211046219
2019-04-03 19:20:06.09,66915723, -0.04, -17.58, 86.51, 591.820007324, -35.3632377, 149.1656983, 0.719772279263, 0.10443777591, -0.111613065004, 0.677172958851
2019-04-03 19:20:06.19,67015683, -0.05, -17.58, 86.51, 591.869995117, -35.3632373, 149.1657036, 0.719788193703, 0.104405269027, -0.111606582999, 0.677162110806
2019-04-03 19:20:06.30,67116476, -0.03, -17.57, 86.5, 591.91998291, -35.3632371, 149.165709, 0.719800651073, 0.104459486902, -0.111511841416, 0.677156031132
2019-04-03 19:20:06.39,67216436, -0.03, -17.58, 86.5, 591.969970703, -35.3632368, 149.1657143, 0.719823598862, 0.104502215981, -0.111495904624, 0.677127718925
2019-04-03 19:20:06.49,67316396, -0.04, -17.6, 86.49, 592.020019531, -35.3632366, 149.1657196, 0.719847857952, 0.10457791388, -0.111714743078, 0.677054226398
2019-04-03 19:20:06.59,67416356, -0.04, -17.64, 86.48, 592.070007324, -35.3632364, 149.1657249, 0.719856798649, 0.104775756598, -0.111975356936, 0.676971018314
2019-04-03 19:20:06.69,67516316, -0.03, -17.65, 86.48, 592.119995117, -35.3632361, 149.1657304, 0.719876945019, 0.104932934046, -0.112010620534, 0.676919460297
2019-04-03 19:20:06.79,67616276, -0.01, -17.65, 86.47, 592.16998291, -35.3632358, 149.1657358, 0.719907343388, 0.105047270656, -0.111901983619, 0.676887333393
2019-04-03 19:20:06.89,67716236, 0.01, -17.65, 86.46, 592.229980469, -35.3632355, 149.1657411, 0.71993547678, 0.105175718665, -0.111730143428, 0.676865875721
2019-04-03 19:20:06.99,67816196, 0.03, -17.66, 86.45, 592.280029297, -35.3632353, 149.1657464, 0.719954788685, 0.105375595391, -0.111673906446, 0.676823496819
2019-04-03 19:20:07.09,67916156, 0.05, -17.68, 86.44, 592.33001709, -35.3632349, 149.1657519, 0.719963848591, 0.105591610074, -0.111655928195, 0.676783144474
2019-04-03 19:20:07.19,68016116, 0.06, -17.69, 86.44, 592.380004883, -35.3632348, 149.1657572, 0.719965517521, 0.105764381588, -0.111676432192, 0.67675101757
2019-04-03 19:20:07.29,68116076, 0.07, -17.7, 86.44, 592.429992676, -35.3632345, 149.1657626, 0.719972133636, 0.105874702334, -0.111733064055, 0.676717460155
2019-04-03 19:20:07.39,68216036, 0.06, -17.72, 86.43, 592.479980469, -35.3632342, 149.1657679, 0.719999432564, 0.105873070657, -0.111907146871, 0.676659882069
2019-04-03 19:20:07.49,68315996, 0.03, -17.73, 86.43, 592.530029297, -35.363234, 149.1657734, 0.720038771629, 0.105764441192, -0.112137846649, 0.676596820354
2019-04-03 19:20:07.59,68415956, 0.0, -17.72, 86.42, 592.58001709, -35.3632336, 149.1657788, 0.720099329948, 0.10553047806, -0.112253569067, 0.67654967308
2019-04-03 19:20:07.69,68515916, -0.01, -17.71, 86.42, 592.630004883, -35.3632335, 149.1657841, 0.7201603055, 0.105293773115, -0.112309150398, 0.676512420177
2019-04-03 19:20:07.79,68615876, -0.01, -17.7, 86.41, 592.679992676, -35.3632331, 149.1657895, 0.720200419426, 0.105252116919, -0.112218365073, 0.676491320133
2019-04-03 19:20:07.89,68715836, 0.01, -17.7, 86.41, 592.729980469, -35.3632329, 149.1657948, 0.720212757587, 0.105433531106, -0.112089268863, 0.676471292973
2019-04-03 19:20:07.99,68815796, 0.05, -17.71, 86.4, 592.780029297, -35.3632327, 149.1658003, 0.720203816891, 0.105770923197, -0.111935481429, 0.676453590393
2019-04-03 19:20:08.09,68915756, 0.09, -17.73, 86.39, 592.840026855, -35.3632324, 149.1658057, 0.720192790031, 0.10610230267, -0.111786901951, 0.676437973976
2019-04-03 19:20:08.19,69015716, 0.11, -17.74, 86.39, 592.890014648, -35.3632321, 149.165811, 0.720197021961, 0.106291286647, -0.111795313656, 0.676402449608
2019-04-03 19:20:08.29,69115676, 0.1, -17.73, 86.38, 592.940002441, -35.3632318, 149.1658165, 0.720238685608, 0.106186315417, -0.111805610359, 0.676372826099
2019-04-03 19:20:08.40,69216469, 0.08, -17.74, 86.38, 592.989990234, -35.3632316, 149.165822, 0.720264852047, 0.10610691458, -0.111918404698, 0.676338851452
2019-04-03 19:20:08.49,69316429, 0.07, -17.74, 86.38, 593.039978027, -35.3632312, 149.1658273, 0.72028362751, 0.10604505986, -0.112018339336, 0.676311969757
2019-04-03 19:20:08.59,69416389, 0.05, -17.77, 86.37, 593.090026855, -35.363231, 149.1658328, 0.720286369324, 0.106096372008, -0.112292177975, 0.676255583763
2019-04-03 19:20:08.69,69516349, 0.05, -17.79, 86.37, 593.140014648, -35.3632307, 149.1658382, 0.720287322998, 0.106191985309, -0.112499818206, 0.676205039024
2019-04-03 19:20:08.79,69616309, 0.03, -17.82, 86.37, 593.190002441, -35.3632305, 149.1658436, 0.720293819904, 0.106266587973, -0.112718209624, 0.676150023937
2019-04-03 19:20:08.89,69716269, 0.04, -17.83, 86.36, 593.239990234, -35.3632301, 149.1658491, 0.720299720764, 0.106382705271, -0.112736947834, 0.676122426987
2019-04-03 19:20:08.99,69816229, 0.06, -17.83, 86.36, 593.289978027, -35.36323, 149.1658545, 0.720313489437, 0.10649625212, -0.112609513104, 0.6761110425
2019-04-03 19:20:09.09,69916189, 0.08, -17.8, 86.35, 593.340026855, -35.3632297, 149.1658598, 0.720354199409, 0.106444440782, -0.112378709018, 0.67611426115
2019-04-03 19:20:09.19,70016149, 0.07, -17.77, 86.35, 593.390014648, -35.3632294, 149.1658653, 0.72042042017, 0.106228582561, -0.112231634557, 0.676102042198
2019-04-03 19:20:09.29,70116109, 0.06, -17.75, 86.34, 593.440002441, -35.3632292, 149.1658708, 0.720486342907, 0.106043957174, -0.112168803811, 0.676071226597
2019-04-03 19:20:09.39,70216069, 0.06, -17.75, 86.33, 593.489990234, -35.3632288, 149.1658761, 0.720541238785, 0.105945579708, -0.11216686666, 0.676028430462
2019-04-03 19:20:09.49,70316029, 0.06, -17.74, 86.33, 593.539978027, -35.3632286, 149.1658817, 0.720594704151, 0.105867438018, -0.11211270839, 0.675992667675
2019-04-03 19:20:09.59,70415989, 0.05, -17.73, 86.32, 593.599975586, -35.3632283, 149.1658871, 0.720652580261, 0.105778872967, -0.112112425268, 0.675944924355
2019-04-03 19:20:09.69,70515949, 0.04, -17.74, 86.31, 593.650024414, -35.3632281, 149.1658924, 0.720697641373, 0.105743139982, -0.11223077774, 0.675882816315
2019-04-03 19:20:09.79,70615909, 0.04, -17.76, 86.31, 593.700012207, -35.3632278, 149.165898, 0.72070980072, 0.105906017125, -0.112411782146, 0.675814270973
2019-04-03 19:20:09.89,70715869, 0.06, -17.79, 86.3, 593.75, -35.3632276, 149.1659034, 0.720699906349, 0.10619084537, -0.112397454679, 0.675782501698
2019-04-03 19:20:09.99,70815829, 0.1, -17.81, 86.29, 593.799987793, -35.3632273, 149.1659089, 0.720677256584, 0.106561355293, -0.112341925502, 0.675757527351
2019-04-03 19:20:10.09,70915789, 0.13, -17.82, 86.29, 593.849975586, -35.3632269, 149.1659143, 0.720679938793, 0.106799215078, -0.112219206989, 0.675737559795
2019-04-03 19:20:10.19,71015749, 0.13, -17.8, 86.28, 593.900024414, -35.3632268, 149.1659197, 0.720733821392, 0.106676630676, -0.112111918628, 0.675717234612
2019-04-03 19:20:10.29,71115709, 0.1, -17.77, 86.28, 593.950012207, -35.3632264, 149.1659252, 0.720806896687, 0.106351092458, -0.112107783556, 0.675691246986
2019-04-03 19:20:10.39,71215669, 0.07, -17.75, 86.27, 594.0, -35.3632262, 149.1659307, 0.720879077911, 0.106004692614, -0.112132824957, 0.675664544106
2019-04-03 19:20:10.50,71316462, 0.06, -17.74, 86.27, 594.059997559, -35.363226, 149.1659362, 0.720912516117, 0.105878025293, -0.11216108501, 0.675644099712
2019-04-03 19:20:10.59,71416422, 0.05, -17.77, 86.27, 594.109985352, -35.3632257, 149.1659416, 0.720913648605, 0.105969302356, -0.112379096448, 0.675592362881
2019-04-03 19:20:10.69,71516382, 0.04, -17.81, 86.27, 594.159973145, -35.3632254, 149.165947, 0.72090613842, 0.106116093695, -0.112718038261, 0.675520837307
2019-04-03 19:20:10.79,71616342, 0.02, -17.83, 86.26, 594.210021973, -35.3632251, 149.1659526, 0.720916211605, 0.106145165861, -0.112984247506, 0.675461053848
2019-04-03 19:20:10.89,71716302, 0.02, -17.83, 86.26, 594.260009766, -35.3632249, 149.165958, 0.720943927765, 0.106104694307, -0.112963944674, 0.675441205502
2019-04-03 19:20:10.99,71816262, 0.04, -17.82, 86.25, 594.309997559, -35.3632245, 149.1659635, 0.720965743065, 0.106160223484, -0.112786829472, 0.675438821316
2019-04-03 19:20:11.09,71916222, 0.05, -17.79, 86.25, 594.359985352, -35.3632244, 149.1659689, 0.721011400223, 0.106102719903, -0.112552367151, 0.675438225269
2019-04-03 19:20:11.19,72016182, 0.06, -17.74, 86.24, 594.409973145, -35.363224, 149.1659743, 0.721093475819, 0.105868667364, -0.112223476171, 0.675442039967
2019-04-03 19:20:11.29,72116142, 0.08, -17.71, 86.23, 594.460021973, -35.3632238, 149.1659799, 0.721156954765, 0.105767861009, -0.111885361373, 0.675446152687
2019-04-03 19:20:11.39,72216102, 0.09, -17.71, 86.22, 594.510009766, -35.3632234, 149.1659853, 0.721186518669, 0.10586565733, -0.111820317805, 0.675410032272
2019-04-03 19:20:11.49,72316062, 0.11, -17.73, 86.22, 594.570007324, -35.3632233, 149.1659908, 0.721199512482, 0.10604351759, -0.111857265234, 0.675362169743
2019-04-03 19:20:11.59,72416022, 0.13, -17.75, 86.21, 594.619995117, -35.363223, 149.1659963, 0.721195936203, 0.106289565563, -0.111872345209, 0.675324738026
2019-04-03 19:20:11.69,72515982, 0.14, -17.76, 86.21, 594.66998291, -35.3632227, 149.1660016, 0.721193313599, 0.106458067894, -0.111858375371, 0.675303399563
2019-04-03 19:20:11.79,72615942, 0.15, -17.8, 86.2, 594.719970703, -35.3632225, 149.1660072, 0.721164643764, 0.106724582613, -0.112050436437, 0.675260066986
2019-04-03 19:20:11.89,72715902, 0.15, -17.84, 86.2, 594.770019531, -35.3632221, 149.1660126, 0.721129477024, 0.106923811138, -0.112321168184, 0.675221085548
2019-04-03 19:20:11.99,72815862, 0.14, -17.84, 86.21, 594.820007324, -35.3632219, 149.1660181, 0.72112685442, 0.106885626912, -0.112385138869, 0.675219297409
2019-04-03 19:20:12.09,72915822, 0.13, -17.82, 86.21, 594.869995117, -35.3632216, 149.1660236, 0.721144080162, 0.106724113226, -0.112273044884, 0.67524510622
2019-04-03 19:20:12.19,73015782, 0.14, -17.79, 86.21, 594.91998291, -35.3632214, 149.1660291, 0.721161663532, 0.106583595276, -0.112099580467, 0.675277352333
2019-04-03 19:20:12.29,73115742, 0.15, -17.78, 86.21, 594.969970703, -35.363221, 149.1660345, 0.721160471439, 0.106617353857, -0.111896373332, 0.675306975842
2019-04-03 19:20:12.39,73215702, 0.17, -17.79, 86.21, 595.020019531, -35.3632208, 149.1660399, 0.721146762371, 0.106798373163, -0.111903473735, 0.675291895866
2019-04-03 19:20:12.49,73315662, 0.16, -17.8, 86.2, 595.070007324, -35.3632206, 149.1660455, 0.721175611019, 0.106773354113, -0.112031057477, 0.675243854523
2019-04-03 19:20:12.59,73416455, 0.13, -17.8, 86.2, 595.119995117, -35.3632203, 149.1660509, 0.721230149269, 0.106603957713, -0.112194143236, 0.675185263157
2019-04-03 19:20:12.69,73516415, 0.1, -17.79, 86.19, 595.16998291, -35.36322, 149.1660564, 0.721300423145, 0.106348827481, -0.112301543355, 0.675132572651
2019-04-03 19:20:12.79,73616375, 0.08, -17.77, 86.19, 595.219970703, -35.3632197, 149.1660619, 0.721369385719, 0.106126278639, -0.112311176956, 0.675092339516
2019-04-03 19:20:12.89,73716335, 0.1, -17.75, 86.18, 595.280029297, -35.3632195, 149.1660674, 0.721414506435, 0.106116741896, -0.112102597952, 0.675080299377
2019-04-03 19:20:12.99,73816295, 0.13, -17.75, 86.17, 595.33001709, -35.3632191, 149.1660729, 0.721443533897, 0.106248296797, -0.111910581589, 0.675060391426
2019-04-03 19:20:13.09,73916255, 0.15, -17.76, 86.16, 595.380004883, -35.363219, 149.1660782, 0.721458733082, 0.106466539204, -0.111852549016, 0.675019443035
2019-04-03 19:20:13.19,74016215, 0.17, -17.78, 86.15, 595.429992676, -35.3632187, 149.1660838, 0.721471428871, 0.106678165495, -0.111848004162, 0.674973189831
2019-04-03 19:20:13.29,74116175, 0.18, -17.78, 86.15, 595.479980469, -35.3632184, 149.1660892, 0.721494376659, 0.106759026647, -0.111820526421, 0.674940407276
2019-04-03 19:20:13.39,74216135, 0.19, -17.78, 86.14, 595.530029297, -35.3632182, 149.1660948, 0.721519112587, 0.106798447669, -0.111815869808, 0.674908518791
2019-04-03 19:20:13.49,74316095, 0.19, -17.79, 86.14, 595.58001709, -35.3632178, 149.1661002, 0.721534669399, 0.106870360672, -0.111864976585, 0.674872338772
2019-04-03 19:20:13.59,74416055, 0.2, -17.79, 86.13, 595.630004883, -35.3632176, 149.1661057, 0.721555709839, 0.106891416013, -0.11182205379, 0.674853622913
2019-04-03 19:20:13.69,74516015, 0.2, -17.79, 86.13, 595.679992676, -35.3632173, 149.1661112, 0.721577167511, 0.106903605163, -0.111754119396, 0.674840033054
2019-04-03 19:20:13.79,74615975, 0.21, -17.81, 86.13, 595.729980469, -35.3632171, 149.1661165, 0.721568822861, 0.107048206031, -0.111831612885, 0.674813210964
2019-04-03 19:20:13.89,74715935, 0.22, -17.84, 86.12, 595.780029297, -35.3632167, 149.1661221, 0.721532225609, 0.107360757887, -0.112009882927, 0.674773097038
2019-04-03 19:20:13.99,74815895, 0.22, -17.88, 86.12, 595.83001709, -35.3632166, 149.1661275, 0.721513807774, 0.10753967613, -0.112236745656, 0.674726605415
2019-04-03 19:20:14.09,74915855, 0.2, -17.88, 86.12, 595.880004883, -35.3632163, 149.166133, 0.721539974213, 0.107439100742, -0.112401083112, 0.67468726635
2019-04-03 19:20:14.19,75015815, 0.15, -17.88, 86.12, 595.929992676, -35.363216, 149.1661385, 0.721610665321, 0.10710580647, -0.11263795197, 0.67462515831
2019-04-03 19:20:14.29,75115775, 0.12, -17.87, 86.11, 595.979980469, -35.3632158, 149.166144, 0.721676409245, 0.106824316084, -0.112772338092, 0.674577057362
2019-04-03 19:20:14.39,75215735, 0.12, -17.86, 86.11, 596.039978027, -35.3632154, 149.1661495, 0.72170573473, 0.106802344322, -0.11272136867, 0.674557626247
2019-04-03 19:20:14.49,75315695, 0.14, -17.86, 86.1, 596.090026855, -35.3632152, 149.1661548, 0.721724390984, 0.106902711093, -0.112613476813, 0.674539804459
2019-04-03 19:20:14.60,75416488, 0.16, -17.86, 86.09, 596.140014648, -35.3632149, 149.1661604, 0.72174423933, 0.107040733099, -0.112473405898, 0.674520015717
2019-04-03 19:20:14.69,75516448, 0.19, -17.84, 86.09, 596.190002441, -35.3632147, 149.1661658, 0.721780121326, 0.107074283063, -0.112199813128, 0.674521863461
2019-04-03 19:20:14.79,75616408, 0.2, -17.82, 86.08, 596.239990234, -35.3632143, 149.1661714, 0.721822977066, 0.107068553567, -0.112023003399, 0.674506306648
2019-04-03 19:20:14.89,75716368, 0.21, -17.82, 86.07, 596.289978027, -35.3632142, 149.1661768, 0.721853673458, 0.107112720609, -0.111965604126, 0.674475967884
2019-04-03 19:20:14.99,75816328, 0.2, -17.83, 86.07, 596.340026855, -35.3632139, 149.1661824, 0.721887648106, 0.107107691467, -0.112129814923, 0.674413144588
2019-04-03 19:20:15.09,75916288, 0.18, -17.86, 86.06, 596.390014648, -35.3632136, 149.1661878, 0.721916794777, 0.107114106417, -0.112451516092, 0.674327373505
2019-04-03 19:20:15.19,76016248, 0.13, -17.88, 86.06, 596.440002441, -35.3632134, 149.1661933, 0.721974790096, 0.106906354427, -0.11279797554, 0.674240410328
2019-04-03 19:20:15.29,76116208, 0.11, -17.88, 86.05, 596.489990234, -35.363213, 149.1661988, 0.722016274929, 0.106800764799, -0.112979866564, 0.674182236195
2019-04-03 19:20:15.39,76216168, 0.1, -17.9, 86.05, 596.539978027, -35.3632129, 149.1662043, 0.722049713135, 0.106835797429, -0.1130938977, 0.67412173748
2019-04-03 19:20:15.49,76316128, 0.12, -17.89, 86.04, 596.599975586, -35.3632126, 149.1662097, 0.722086250782, 0.106893241405, -0.112989187241, 0.674091041088
2019-04-03 19:20:15.59,76416088, 0.14, -17.88, 86.03, 596.650024414, -35.3632123, 149.1662151, 0.722121953964, 0.106983587146, -0.112806364894, 0.674069106579
2019-04-03 19:20:15.69,76516048, 0.15, -17.88, 86.02, 596.700012207, -35.363212, 149.1662207, 0.722160518169, 0.107013128698, -0.11270904541, 0.674039363861
2019-04-03 19:20:15.79,76616008, 0.15, -17.88, 86.02, 596.75, -35.3632117, 149.1662261, 0.722197532654, 0.107033863664, -0.11276165396, 0.673987627029
2019-04-03 19:20:15.89,76715968, 0.14, -17.88, 86.01, 596.799987793, -35.3632115, 149.1662317, 0.722253441811, 0.10692384094, -0.112832739949, 0.673933267593
2019-04-03 19:20:15.99,76815928, 0.13, -17.87, 86.0, 596.849975586, -35.3632111, 149.1662371, 0.722308456898, 0.106805004179, -0.112863309681, 0.673888087273
2019-04-03 19:20:16.09,76915888, 0.14, -17.89, 86.0, 596.900024414, -35.363211, 149.1662427, 0.722318172455, 0.106947027147, -0.112898901105, 0.67384916544
2019-04-03 19:20:16.19,77015848, 0.17, -17.9, 85.99, 596.950012207, -35.3632106, 149.1662481, 0.722301721573, 0.107272274792, -0.112777210772, 0.673835456371
2019-04-03 19:20:16.29,77115808, 0.22, -17.89, 85.98, 597.0, -35.3632104, 149.1662536, 0.722305417061, 0.107470966876, -0.112408109009, 0.673861503601
2019-04-03 19:20:16.39,77215768, 0.25, -17.86, 85.98, 597.049987793, -35.36321, 149.1662591, 0.722335338593, 0.107458554208, -0.112043306231, 0.673892140388
2019-04-03 19:20:16.49,77315728, 0.26, -17.83, 85.98, 597.099975586, -35.3632099, 149.1662646, 0.722370028496, 0.107365310192, -0.111817620695, 0.673907339573
2019-04-03 19:20:16.59,77415688, 0.23, -17.85, 85.98, 597.150024414, -35.3632096, 149.1662701, 0.722382724285, 0.107325971127, -0.112127646804, 0.673848509789
2019-04-03 19:20:16.70,77516481, 0.2, -17.91, 85.98, 597.200012207, -35.3632093, 149.1662756, 0.722343564034, 0.107496790588, -0.112694181502, 0.673768699169
2019-04-03 19:20:16.79,77616441, 0.18, -17.96, 85.98, 597.260009766, -35.3632091, 149.1662811, 0.722307860851, 0.107618317008, -0.113084927201, 0.673722147942
2019-04-03 19:20:16.89,77716401, 0.18, -17.97, 85.98, 597.309997559, -35.3632087, 149.1662866, 0.722288310528, 0.107681468129, -0.113206222653, 0.673712611198
2019-04-03 19:20:16.99,77816361, 0.17, -17.95, 85.98, 597.359985352, -35.3632085, 149.1662921, 0.722296118736, 0.107564337552, -0.113115407526, 0.673738181591
2019-04-03 19:20:17.09,77916321, 0.17, -17.91, 85.98, 597.409973145, -35.3632082, 149.1662976, 0.722351670265, 0.10722438246, -0.112855687737, 0.673776388168
2019-04-03 19:20:17.19,78016281, 0.16, -17.85, 85.98, 597.460021973, -35.363208, 149.1663031, 0.722417593002, 0.106859244406, -0.112588681281, 0.673808336258
2019-04-03 19:20:17.29,78116241, 0.15, -17.81, 85.98, 597.510009766, -35.3632076, 149.1663085, 0.72247838974, 0.106563791633, -0.112301260233, 0.673838019371
2019-04-03 19:20:17.39,78216201, 0.16, -17.79, 85.98, 597.559997559, -35.3632075, 149.1663141, 0.722514390945, 0.106512911618, -0.112128168344, 0.673836231232
2019-04-03 19:20:17.49,78316161, 0.16, -17.8, 85.97, 597.609985352, -35.3632072, 149.1663195, 0.722550272942, 0.10654964298, -0.112225480378, 0.673775732517
2019-04-03 19:20:17.59,78416121, 0.15, -17.82, 85.96, 597.659973145, -35.3632069, 149.1663251, 0.722594320774, 0.106613241136, -0.112444609404, 0.673681855202
2019-04-03 19:20:17.69,78516081, 0.14, -17.84, 85.95, 597.710021973, -35.3632067, 149.1663305, 0.722645223141, 0.106657668948, -0.11262384057, 0.673590302467
2019-04-03 19:20:17.79,78616041, 0.14, -17.84, 85.94, 597.770019531, -35.3632063, 149.1663361, 0.722706973553, 0.10663190484, -0.112676292658, 0.67351937294
2019-04-03 19:20:17.89,78716001, 0.12, -17.84, 85.93, 597.820007324, -35.3632061, 149.1663415, 0.722785592079, 0.10646931082, -0.112734273076, 0.673451066017
2019-04-03 19:20:17.99,78815961, 0.1, -17.84, 85.92, 597.869995117, -35.3632058, 149.1663471, 0.722846567631, 0.106379523873, -0.11288227886, 0.673374950886
2019-04-03 19:20:18.09,78915921, 0.1, -17.86, 85.91, 597.91998291, -35.3632056, 149.1663525, 0.722877621651, 0.106445491314, -0.113034874201, 0.673305630684
2019-04-03 19:20:18.19,79015881, 0.1, -17.87, 85.91, 597.969970703, -35.3632053, 149.166358, 0.722900748253, 0.106513187289, -0.113098755479, 0.67325937748
2019-04-03 19:20:18.29,79115841, 0.11, -17.87, 85.9, 598.020019531, -35.363205, 149.1663635, 0.722910761833, 0.106575593352, -0.113001033664, 0.673255085945
2019-04-03 19:20:18.39,79215801, 0.14, -17.87, 85.9, 598.070007324, -35.3632048, 149.166369, 0.722892284393, 0.106769412756, -0.112856075168, 0.673268616199
2019-04-03 19:20:18.49,79315761, 0.17, -17.87, 85.9, 598.119995117, -35.3632045, 149.1663745, 0.722872972488, 0.10697234422, -0.112676285207, 0.673287212849
2019-04-03 19:20:18.59,79415721, 0.19, -17.87, 85.9, 598.16998291, -35.3632042, 149.16638, 0.722864627838, 0.10708668828, -0.112536236644, 0.673301398754
2019-04-03 19:20:18.69,79515681, 0.19, -17.85, 85.9, 598.219970703, -35.3632038, 149.1663855, 0.722891032696, 0.1069778651, -0.112455449998, 0.673303842545
2019-04-03 19:20:18.80,79616474, 0.18, -17.84, 85.89, 598.270019531, -35.3632037, 149.1663911, 0.722916781902, 0.106872290373, -0.112457901239, 0.673292577267
2019-04-03 19:20:18.89,79716434, 0.18, -17.87, 85.89, 598.320007324, -35.3632033, 149.1663965, 0.722906827927, 0.10699300468, -0.112613528967, 0.673258066177
2019-04-03 19:20:18.99,79816394, 0.17, -17.88, 85.89, 598.369995117, -35.3632031, 149.166402, 0.722919046879, 0.106984488666, -0.112739183009, 0.673225283623
2019-04-03 19:20:19.09,79916354, 0.14, -17.87, 85.89, 598.429992676, -35.3632027, 149.1664075, 0.722955286503, 0.106805339456, -0.112884536386, 0.673190414906
2019-04-03 19:20:19.19,80016314, 0.12, -17.86, 85.89, 598.479980469, -35.3632026, 149.166413, 0.723001360893, 0.106570102274, -0.11290460825, 0.673174917698
2019-04-03 19:20:19.29,80116274, 0.12, -17.84, 85.89, 598.530029297, -35.3632023, 149.1664185, 0.723027586937, 0.106481909752, -0.112765170634, 0.673184096813
2019-04-03 19:20:19.39,80216234, 0.15, -17.82, 85.88, 598.58001709, -35.363202, 149.166424, 0.723041772842, 0.106515899301, -0.112504683435, 0.673207044601
2019-04-03 19:20:19.49,80316194, 0.17, -17.82, 85.88, 598.630004883, -35.3632018, 149.1664295, 0.72304135561, 0.106656640768, -0.112386547029, 0.673204958439
2019-04-03 19:20:19.59,80416154, 0.16, -17.84, 85.88, 598.679992676, -35.3632014, 149.166435, 0.723050415516, 0.106710344553, -0.112556874752, 0.673158228397
