Roll,Pitch,Yaw,Alt,Lat,Lng
0.12,-17.97,213.48,600.270019531,-35.364008899999995,149.16461759999999
0.15,-17.98,213.48,600.3099975590001,-35.3640126,149.1646146
0.17,-17.97,213.48,600.349975586,-35.3640164,149.1646116
0.16,-17.94,213.47,600.390014648,-35.3640201,149.16460849999999
0.12,-17.92,213.47,600.429992676,-35.3640239,149.1646055
0.07,-17.91,213.47,600.460021973,-35.3640276,149.1646025
0.05,-17.93,213.47,600.5,-35.36403129999999,149.1645993
0.04,-17.96,213.47,600.539978027,-35.364035,149.16459630000003
0.04,-17.98,213.47,600.58001709,-35.3640387,149.1645933
0.03,-18.01,213.47,600.6199951169999,-35.3640424,149.16459019999996
0.03,-18.02,213.47,600.659973145,-35.364046200000004,149.1645872
0.04,-18.02,213.46,600.700012207,-35.3640499,149.16458400000002
0.06,-18.03,213.46,600.729980469,-35.3640537,149.1645811
0.07,-18.04,213.46,600.770019531,-35.36405739999999,149.164578
0.07,-18.06,213.46,600.8099975590001,-35.3640611,149.16457490000002
0.07,-18.06,213.45,600.849975586,-35.3640648,149.1645719
0.09,-18.04,213.45,600.890014648,-35.3640685,149.1645689
0.11,-18.02,213.45,600.929992676,-35.3640722,149.1645658
0.12,-18.01,213.44,600.960021973,-35.364076000000004,149.1645628
0.11,-17.98,213.44,601.0,-35.36407979999999,149.1645596
0.08,-17.97,213.44,601.039978027,-35.3640835,149.1645567
0.05,-17.97,213.44,601.08001709,-35.364087299999994,149.16455359999998
0.03,-17.99,213.44,601.1199951169999,-35.364090999999995,149.1645505
0.04,-18.02,213.45,601.159973145,-35.3640946,149.1645475
0.06,-18.05,213.45,601.200012207,-35.364098299999995,149.16454430000002
0.09,-18.05,213.45,601.229980469,-35.364102200000005,149.16454140000002
0.12,-18.04,213.45,601.270019531,-35.3641059,149.1645383
0.15,-18.04,213.45,601.3099975590001,-35.3641096,149.1645352
0.17,-18.01,213.45,601.349975586,-35.364113399999994,149.1645322
0.16,-17.97,213.45,601.390014648,-35.3641171,149.16452900000002
0.13,-17.93,213.45,601.41998291,-35.36412070000001,149.1645261
0.13,-17.91,213.45,601.460021973,-35.3641245,149.164523
0.13,-17.92,213.45,601.5,-35.3641283,149.16451990000002
0.13,-17.93,213.46,601.539978027,-35.364132,149.1645169
0.13,-17.94,213.46,601.58001709,-35.36413579999999,149.1645137
0.12,-17.94,213.46,601.6199951169999,-35.3641395,149.1645107
0.1,-17.95,213.46,601.650024414,-35.3641432,149.16450769999997
0.09,-17.95,213.45,601.6900024409999,-35.3641469,149.1645046
0.08,-17.95,213.45,601.729980469,-35.3641506,149.1645016
0.08,-17.97,213.45,601.770019531,-35.364154299999996,149.1644984
0.08,-17.99,213.44,601.8099975590001,-35.3641581,149.16449540000002
0.07,-18.02,213.44,601.849975586,-35.3641619,149.1644924
0.06,-18.05,213.44,601.890014648,-35.3641656,149.1644893
0.08,-18.05,213.43,601.929992676,-35.3641693,149.16448630000002
0.1,-18.02,213.43,601.960021973,-35.364173,149.1644832
0.11,-17.99,213.43,602.0,-35.3641767,149.1644801
0.1,-17.97,213.43,602.039978027,-35.3641804,149.1644771
0.11,-17.95,213.43,602.08001709,-35.3641841,149.16447409999998
0.12,-17.93,213.43,602.1199951169999,-35.364188,149.164471
0.13,-17.94,213.43,602.159973145,-35.3641917,149.164468
0.12,-17.97,213.43,602.200012207,-35.3641954,149.1644648
0.12,-18.02,213.43,602.229980469,-35.3641991,149.1644619
0.11,-18.06,213.43,602.270019531,-35.3642028,149.16445880000003
0.13,-18.08,213.43,602.3099975590001,-35.3642065,149.1644557
0.15,-18.09,213.43,602.349975586,-35.3642102,149.16445269999997
0.17,-18.1,213.43,602.390014648,-35.364213899999996,149.16444950000002
0.19,-18.1,213.43,602.41998291,-35.3642178,149.1644466
0.19,-18.06,213.43,602.460021973,-35.3642215,149.1644435
0.16,-18.0,213.43,602.5,-35.36422520000001,149.16444040000002
0.15,-17.95,213.43,602.539978027,-35.364228999999995,149.1644374
0.14,-17.94,213.43,602.58001709,-35.3642326,149.1644342
0.14,-17.97,213.43,602.609985352,-35.364236299999995,149.1644312
0.16,-18.0,213.43,602.650024414,-35.3642402,149.16442819999997
0.16,-18.01,213.43,602.6900024409999,-35.3642439,149.1644251
0.15,-18.01,213.43,602.729980469,-35.3642477,149.164422
0.15,-18.02,213.43,602.770019531,-35.36425139999999,149.16441890000002
0.12,-18.02,213.42,602.8099975590001,-35.3642551,149.1644159
-0.39,-17.85,213.38,602.840026855,-35.3642588,149.16441269999999
-1.62,-17.46,213.18,602.8800048830001,-35.3642625,149.1644097
-3.13,-17.05,212.72,602.909973145,-35.3642663,149.16440680000002
-4.44,-16.76,211.94,602.9400024409999,-35.36427,149.16440380000003
-5.28,-16.64,210.83,602.960021973,-35.36427379999999,149.164401
-5.62,-16.69,209.42,602.979980469,-35.3642776,149.1643982
-5.56,-16.88,207.74,603.0,-35.364281299999995,149.1643956
-5.23,-17.09,205.86,603.020019531,-35.364284999999995,149.164393
-4.75,-17.29,203.87,603.0300292969999,-35.364289,149.1643906
-4.22,-17.43,201.84,603.049987793,-35.364292799999994,149.1643884
-3.74,-17.52,199.87,603.0599975590001,-35.3642967,149.1643862
-3.37,-17.55,198.01,603.0599975590001,-35.3643007,149.1643841
-3.12,-17.58,196.33,603.070007324,-35.364304499999996,149.16438200000002
-2.99,-17.62,194.83,603.08001709,-35.3643086,149.1643801
-2.92,-17.67,193.52,603.08001709,-35.3643124,149.1643782
-2.92,-17.72,192.37,603.090026855,-35.3643165,149.16437659999997
-2.96,-17.78,191.37,603.090026855,-35.3643206,149.16437480000002
-2.99,-17.84,190.47,603.090026855,-35.3643245,149.16437340000002
-3.0,-17.87,189.66,603.090026855,-35.3643287,149.1643719
-2.99,-17.87,188.87,603.099975586,-35.3643328,149.16437050000002
-2.97,-17.87,188.11,603.099975586,-35.3643369,149.16436930000003
-2.93,-17.88,187.35,603.099975586,-35.3643409,149.1643681
-2.88,-17.9,186.58,603.099975586,-35.3643451,149.164367
-2.8,-17.93,185.8,603.099975586,-35.36434929999999,149.164366
-2.7,-17.95,185.01,603.099975586,-35.3643535,149.1643651
-2.58,-17.95,184.22,603.099975586,-35.364357700000006,149.16436430000002
-2.43,-17.96,183.44,603.099975586,-35.3643619,149.1643635
-2.24,-17.98,182.69,603.099975586,-35.364366100000005,149.1643628
-2.03,-18.03,181.97,603.099975586,-35.3643703,149.1643622
-1.84,-18.09,181.3,603.099975586,-35.3643744,149.16436159999998
-1.69,-18.13,180.68,603.099975586,-35.3643788,149.164361
-1.58,-18.13,180.12,603.099975586,-35.3643831,149.16436069999997
-1.49,-18.12,179.6,603.099975586,-35.3643873,149.1643603
-1.44,-18.11,179.14,603.099975586,-35.364391600000005,149.16435990000002
-1.4,-18.1,178.71,603.099975586,-35.3643959,149.16435969999998
-1.34,-18.12,178.33,603.099975586,-35.364400200000006,149.1643595
-1.28,-18.15,177.97,603.099975586,-35.3644045,149.1643593
-1.23,-18.16,177.64,603.109985352,-35.3644088,149.1643592
-1.19,-18.17,177.33,603.109985352,-35.3644132,149.16435900000002
-1.12,-18.18,177.04,603.109985352,-35.3644175,149.16435900000002
-1.03,-18.19,176.75,603.109985352,-35.3644217,149.16435900000002
-0.94,-18.2,176.48,603.109985352,-35.364426,149.16435900000002
-0.86,-18.22,176.21,603.109985352,-35.3644305,149.1643592
-0.79,-18.26,175.96,603.109985352,-35.3644348,149.1643593
-0.72,-18.3,175.72,603.109985352,-35.36443920000001,149.1643595
-0.66,-18.31,175.49,603.109985352,-35.3644435,149.16435969999998
-0.59,-18.3,175.27,603.109985352,-35.3644479,149.16435990000002
-0.54,-18.27,175.07,603.109985352,-35.3644521,149.16436000000002
-0.48,-18.24,174.88,603.109985352,-35.3644565,149.1643604
-0.43,-18.24,174.71,603.109985352,-35.3644609,149.1643605
-0.41,-18.24,174.56,603.109985352,-35.3644653,149.16436090000002
-0.38,-18.25,174.42,603.109985352,-35.36446970000001,149.16436130000002
-0.35,-18.27,174.29,603.109985352,-35.364474,149.16436159999998
-0.32,-18.3,174.18,603.109985352,-35.3644785,149.1643619
-0.29,-18.32,174.07,603.109985352,-35.3644828,149.16436230000002
-0.26,-18.33,173.97,603.109985352,-35.364487200000006,149.1643628
-0.25,-18.34,173.88,603.109985352,-35.3644916,149.1643632
-0.24,-18.33,173.79,603.109985352,-35.364495899999994,149.1643636
-0.23,-18.31,173.71,603.109985352,-35.3645004,149.16436399999998
-0.2,-18.28,173.63,603.109985352,-35.36450479999999,149.1643645
-0.14,-18.27,173.56,603.109985352,-35.3645092,149.164365
-0.09,-18.27,173.49,603.109985352,-35.3645135,149.16436530000001
-0.06,-18.28,173.43,603.109985352,-35.3645179,149.1643659
-0.04,-18.3,173.38,603.109985352,-35.3645224,149.1643664
-0.04,-18.32,173.32,603.109985352,-35.3645268,149.164367
-0.04,-18.33,173.27,603.109985352,-35.3645312,149.1643675
-0.05,-18.34,173.23,603.109985352,-35.364535499999995,149.164368
-0.05,-18.33,173.19,603.109985352,-35.364540000000005,149.1643685
-0.01,-18.3,173.15,603.109985352,-35.36454439999999,149.164369
0.02,-18.29,173.12,603.109985352,-35.364548799999994,149.16436950000002
0.06,-18.28,173.09,603.109985352,-35.3645531,149.16437009999999
0.1,-18.3,173.07,603.109985352,-35.3645576,149.1643707
0.11,-18.33,173.05,603.109985352,-35.364562,149.16437130000003
0.09,-18.35,173.03,603.109985352,-35.3645664,149.1643719
0.08,-18.36,173.01,603.109985352,-35.364570799999996,149.16437240000002
0.09,-18.38,173.0,603.109985352,-35.3645753,149.16437290000002
0.13,-18.4,172.98,603.109985352,-35.3645797,149.1643736
0.17,-18.39,172.98,603.109985352,-35.3645841,149.1643742
0.2,-18.35,172.97,603.109985352,-35.3645886,149.16437480000002
0.23,-18.3,172.96,603.109985352,-35.364593,149.1643753
0.24,-18.28,172.96,603.099975586,-35.3645974,149.164376
0.22,-18.27,172.96,603.099975586,-35.36460170000001,149.16437659999997
0.19,-18.29,172.95,603.099975586,-35.3646063,149.1643772
0.17,-18.3,172.95,603.099975586,-35.3646107,149.1643777
0.17,-18.3,172.95,603.099975586,-35.3646151,149.1643782
0.19,-18.31,172.94,603.099975586,-35.3646196,149.1643789
0.21,-18.31,172.94,603.099975586,-35.364624,149.1643795
0.2,-18.36,172.94,603.099975586,-35.3646284,149.1643801
0.19,-18.38,172.93,603.099975586,-35.3646327,149.1643806
0.17,-18.38,172.93,603.099975586,-35.364637200000004,149.1643813
0.16,-18.38,172.93,603.099975586,-35.3646417,149.16438190000002
0.15,-18.37,172.93,603.099975586,-35.3646461,149.1643824
0.14,-18.38,172.93,603.099975586,-35.364650399999995,149.16438300000002
0.13,-18.4,172.92,603.099975586,-35.3646549,149.16438369999997
0.13,-18.42,172.92,603.099975586,-35.3646594,149.16438430000002
0.13,-18.42,172.92,603.099975586,-35.3646637,149.16438490000002
0.13,-18.39,172.92,603.099975586,-35.3646681,149.1643856
0.12,-18.35,172.92,603.099975586,-35.3646727,149.1643862
0.11,-18.32,172.92,603.109985352,-35.3646771,149.1643868
0.1,-18.32,172.91,603.109985352,-35.3646816,149.16438730000002
0.07,-18.33,172.91,603.109985352,-35.364686,149.164388
0.06,-18.34,172.91,603.109985352,-35.3646905,149.1643886
0.08,-18.35,172.91,603.109985352,-35.364694799999995,149.1643891
0.11,-18.34,172.9,603.109985352,-35.3646994,149.1643899
0.14,-18.33,172.9,603.109985352,-35.364703799999994,149.1643905
0.15,-18.32,172.9,603.109985352,-35.3647082,149.1643911
0.14,-18.31,172.9,603.109985352,-35.364712700000005,149.1643916
0.11,-18.31,172.91,603.109985352,-35.3647171,149.16439240000003
0.09,-18.33,172.91,603.109985352,-35.3647215,149.164393
0.09,-18.35,172.92,603.109985352,-35.364726,149.16439350000002
0.08,-18.37,172.92,603.109985352,-35.3647305,149.16439430000003
0.07,-18.37,172.93,603.109985352,-35.3647348,149.1643949
0.07,-18.38,172.93,603.109985352,-35.3647392,149.16439540000002
0.06,-18.36,172.94,603.109985352,-35.3647438,149.16439609999998
0.03,-18.33,172.94,603.109985352,-35.3647482,149.16439680000002
0.03,-18.32,172.95,603.109985352,-35.3647526,149.16439730000002
0.05,-18.29,172.95,603.109985352,-35.3647571,149.164398
0.1,-18.27,172.95,603.109985352,-35.3647615,149.1643987
0.13,-18.25,172.96,603.109985352,-35.3647659,149.1643992
0.14,-18.27,172.96,603.109985352,-35.3647704,149.1643999
0.14,-18.28,172.97,603.109985352,-35.3647749,149.1644006
0.15,-18.3,172.98,603.109985352,-35.3647792,149.1644011
0.15,-18.33,172.99,603.109985352,-35.3647838,149.1644018
0.14,-18.34,173.0,603.109985352,-35.36478820000001,149.1644025
0.12,-18.37,173.01,603.109985352,-35.3647926,149.164403
0.09,-18.38,173.02,603.1199951169999,-35.364796999999996,149.16440359999999
0.09,-18.37,173.03,603.1199951169999,-35.3648016,149.1644044
0.11,-18.36,173.04,603.1199951169999,-35.364806,149.16440490000002
0.14,-18.33,173.05,603.1199951169999,-35.364810299999995,149.16440569999997
0.17,-18.3,173.06,603.1199951169999,-35.3648149,149.1644063
0.17,-18.3,173.07,603.1199951169999,-35.36481929999999,149.16440690000002
0.14,-18.31,173.07,603.1199951169999,-35.3648237,149.16440740000002
0.13,-18.35,173.08,603.1199951169999,-35.3648282,149.1644082
0.13,-18.39,173.09,603.1199951169999,-35.3648326,149.16440880000002
0.15,-18.42,173.1,603.1199951169999,-35.364837,149.16440930000002
0.17,-18.43,173.1,603.1199951169999,-35.3648415,149.16441
0.16,-18.41,173.11,603.1199951169999,-35.364846,149.1644107
0.14,-18.4,173.11,603.1199951169999,-35.364850399999995,149.1644112
0.1,-18.41,173.12,603.1199951169999,-35.3648547,149.1644119
0.09,-18.43,173.12,603.1199951169999,-35.3648593,149.1644125
0.09,-18.43,173.13,603.1199951169999,-35.36486370000001,149.16441310000002
0.12,-18.41,173.13,603.1199951169999,-35.3648681,149.1644138
0.15,-18.39,173.13,603.1199951169999,-35.364872600000005,149.1644144
0.17,-18.38,173.13,603.1199951169999,-35.3648771,149.164415
0.15,-18.38,173.13,603.1199951169999,-35.3648814,149.16441569999998
0.13,-18.38,173.14,603.1199951169999,-35.364886,149.16441630000003
0.1,-18.38,173.14,603.1199951169999,-35.3648904,149.1644169
0.07,-18.4,173.14,603.1199951169999,-35.364894799999995,149.16441740000002
0.04,-18.41,173.14,603.1199951169999,-35.3648993,149.16441819999997
0.04,-18.43,173.15,603.1199951169999,-35.36490379999999,149.16441880000002
0.06,-18.41,173.15,603.1199951169999,-35.3649081,149.16441930000002
0.09,-18.37,173.15,603.1300048830001,-35.364912700000005,149.16442
0.12,-18.34,173.15,603.1300048830001,-35.36491710000001,149.1644207
0.14,-18.32,173.15,603.1300048830001,-35.3649215,149.1644212
0.15,-18.33,173.15,603.1300048830001,-35.3649261,149.1644218
0.15,-18.35,173.15,603.1300048830001,-35.3649305,149.1644225
0.13,-18.37,173.16,603.1300048830001,-35.3649349,149.1644231
0.12,-18.4,173.16,603.1300048830001,-35.3649394,149.1644237
0.1,-18.44,173.16,603.1300048830001,-35.3649438,149.1644244
0.08,-18.47,173.16,603.1300048830001,-35.364948299999995,149.164425
0.05,-18.47,173.17,603.1300048830001,-35.3649526,149.1644255
0.03,-18.45,173.17,603.1300048830001,-35.364957200000006,149.1644261
0.03,-18.39,173.17,603.1300048830001,-35.3649616,149.1644269
0.05,-18.35,173.17,603.1300048830001,-35.364965999999995,149.1644274
0.07,-18.33,173.17,603.1300048830001,-35.3649706,149.16442800000002
0.1,-18.36,173.17,603.1300048830001,-35.364975,149.16442869999997
0.13,-18.43,173.17,603.1300048830001,-35.3649794,149.1644294
0.13,-18.48,173.17,603.1300048830001,-35.3649839,149.16442990000002
0.12,-18.51,173.17,603.1300048830001,-35.364988399999994,149.16443059999997
0.08,-18.47,173.17,603.1300048830001,-35.3649927,149.1644312
0.05,-18.36,173.17,603.1300048830001,-35.3649973,149.16443180000002
0.05,-18.28,173.18,603.1300048830001,-35.36500170000001,149.1644325
0.05,-18.25,173.18,603.1300048830001,-35.3650061,149.1644331
0.06,-18.27,173.18,603.1300048830001,-35.3650107,149.1644337
0.07,-18.35,173.18,603.1300048830001,-35.3650151,149.1644344
0.11,-18.46,173.17,603.1300048830001,-35.365019399999994,149.164435
0.13,-18.55,173.17,603.1300048830001,-35.365024,149.1644356
0.13,-18.59,173.17,603.1300048830001,-35.3650284,149.16443610000002
0.12,-18.58,173.18,603.1300048830001,-35.365032799999994,149.1644369
0.11,-18.53,173.18,603.1300048830001,-35.3650373,149.1644375
0.11,-18.44,173.19,603.1300048830001,-35.36504179999999,149.164438
0.09,-18.33,173.19,603.1300048830001,-35.36504620000001,149.16443869999998
0.07,-18.26,173.19,603.1300048830001,-35.365050700000005,149.16443940000002
0.05,-18.25,173.19,603.1300048830001,-35.3650552,149.1644399
0.04,-18.29,173.19,603.1300048830001,-35.365059499999994,149.1644406
0.03,-18.36,173.19,603.1300048830001,-35.3650641,149.16444119999997
0.04,-18.39,173.19,603.1300048830001,-35.3650686,149.16444180000002
0.06,-18.42,173.19,603.1300048830001,-35.3650729,149.1644425
0.1,-18.49,173.19,603.1300048830001,-35.365077299999996,149.1644431
0.1,-18.57,173.19,603.1300048830001,-35.36508189999999,149.1644437
0.07,-18.58,173.19,603.1300048830001,-35.365086299999994,149.1644442
0.06,-18.49,173.2,603.1300048830001,-35.3650908,149.164445
0.07,-18.39,173.2,603.1300048830001,-35.3650953,149.1644456
0.08,-18.33,173.21,603.1300048830001,-35.3650997,149.1644461
0.1,-18.31,173.21,603.1300048830001,-35.365104200000005,149.1644468
0.13,-18.34,173.21,603.1300048830001,-35.3651086,149.16444750000002
0.18,-18.38,173.21,603.1300048830001,-35.365113,149.164448
0.22,-18.42,173.21,603.1300048830001,-35.3651174,149.16444860000001
0.24,-18.43,173.22,603.1300048830001,-35.365122,149.1644493
0.22,-18.43,173.22,603.1300048830001,-35.365126399999994,149.1644499
0.18,-18.43,173.23,603.1300048830001,-35.365130799999996,149.1644505
0.14,-18.42,173.23,603.1300048830001,-35.3651354,149.16445119999997
0.11,-18.41,173.23,603.1300048830001,-35.3651398,149.16445180000002
0.08,-18.41,173.24,603.1300048830001,-35.3651443,149.1644523
0.06,-18.4,173.24,603.1300048830001,-35.36514879999999,149.1644531
0.07,-18.39,173.24,603.1300048830001,-35.3651532,149.16445369999997
0.11,-18.39,173.24,603.1300048830001,-35.365157700000005,149.16445430000002
0.14,-18.39,173.24,603.1300048830001,-35.3651622,149.16445480000002
0.15,-18.39,173.23,603.1300048830001,-35.3651665,149.1644555
0.13,-18.38,173.23,603.1300048830001,-35.3651711,149.1644562
0.08,-18.38,173.23,603.1300048830001,-35.3651755,149.1644567
0.05,-18.38,173.23,603.1300048830001,-35.3651799,149.1644574
0.05,-18.4,173.23,603.1300048830001,-35.3651843,149.164458
0.05,-18.41,173.22,603.1300048830001,-35.3651889,149.1644586
0.07,-18.41,173.22,603.1300048830001,-35.365193299999994,149.1644591
0.07,-18.43,173.22,603.1300048830001,-35.3651978,149.16445990000003
0.07,-18.44,173.22,603.140014648,-35.3652023,149.1644605
0.05,-18.44,173.22,603.140014648,-35.3652067,149.16446100000002
0.05,-18.43,173.22,603.140014648,-35.365211200000005,149.16446169999998
0.05,-18.42,173.21,603.140014648,-35.3652157,149.16446230000003
0.06,-18.41,173.21,603.140014648,-35.3652201,149.1644629
0.06,-18.41,173.21,603.140014648,-35.365224600000005,149.1644636
0.06,-18.43,173.2,603.140014648,-35.365229,149.1644642
0.06,-18.46,173.2,603.140014648,-35.365233399999994,149.1644648
0.07,-18.47,173.2,603.140014648,-35.365238,149.1644655
0.06,-18.48,173.2,603.140014648,-35.3652424,149.1644661
0.05,-18.45,173.2,603.140014648,-35.3652468,149.1644667
0.05,-18.4,173.2,603.140014648,-35.3652513,149.1644672
0.04,-18.37,173.21,603.140014648,-35.36525579999999,149.164468
0.03,-18.39,173.21,603.140014648,-35.3652602,149.1644686
0.05,-18.41,173.21,603.140014648,-35.365264700000004,149.1644691
0.07,-18.44,173.21,603.140014648,-35.36526920000001,149.1644698
0.07,-18.46,173.22,603.140014648,-35.3652736,149.16447050000002
0.05,-18.46,173.22,603.140014648,-35.365278100000005,149.164471
0.05,-18.45,173.22,603.140014648,-35.3652826,149.1644717
0.04,-18.45,173.22,603.140014648,-35.3652869,149.16447230000003
0.04,-18.46,173.22,603.140014648,-35.3652915,149.1644729
0.06,-18.45,173.22,603.1300048830001,-35.3652959,149.1644735
0.07,-18.44,173.22,603.1300048830001,-35.365300299999994,149.16447419999997
0.08,-18.44,173.22,603.1300048830001,-35.3653047,149.16447480000002
0.09,-18.44,173.22,603.1300048830001,-35.3653093,149.1644754
0.1,-18.44,173.22,603.1300048830001,-35.3653137,149.1644761
0.11,-18.43,173.22,603.1300048830001,-35.3653183,149.1644767
0.09,-18.44,173.23,603.1300048830001,-35.3653227,149.1644772
0.08,-18.45,173.23,603.1300048830001,-35.3653271,149.164478
0.1,-18.5,173.24,603.1300048830001,-35.365331700000006,149.1644786
0.12,-18.53,173.24,603.1300048830001,-35.3653361,149.1644792
0.13,-18.54,173.24,603.1300048830001,-35.3653405,149.1644797
0.11,-18.49,173.25,603.1300048830001,-35.3653451,149.1644805
0.08,-18.44,173.25,603.1300048830001,-35.3653496,149.1644811
0.06,-18.42,173.25,603.1300048830001,-35.3653539,149.1644816
0.06,-18.47,173.26,603.1300048830001,-35.3653585,149.1644823
0.06,-18.53,173.26,603.1300048830001,-35.365362899999994,149.16448290000002
0.06,-18.56,173.26,603.1300048830001,-35.365367299999996,149.1644835
0.06,-18.52,173.26,603.1300048830001,-35.3653719,149.16448400000002
0.06,-18.43,173.26,603.1300048830001,-35.3653763,149.16448480000003
0.07,-18.35,173.26,603.1300048830001,-35.3653807,149.16448540000002
0.06,-18.31,173.25,603.1300048830001,-35.36538529999999,149.16448590000002
0.03,-18.31,173.25,603.1300048830001,-35.36538970000001,149.1644866
0.02,-18.34,173.25,603.1300048830001,-35.365394200000004,149.1644872
0.03,-18.38,173.24,603.1300048830001,-35.3653987,149.1644878
0.05,-18.45,173.24,603.1300048830001,-35.3654031,149.1644885
0.08,-18.52,173.24,603.1300048830001,-35.3654076,149.16448909999997
0.1,-18.55,173.24,603.1300048830001,-35.36541210000001,149.1644897
0.1,-18.53,173.24,603.1300048830001,-35.3654164,149.1644902
0.1,-18.46,173.24,603.1300048830001,-35.365421000000005,149.1644909
0.09,-18.36,173.24,603.1300048830001,-35.3654255,149.1644915
0.07,-18.29,173.24,603.1300048830001,-35.3654299,149.1644921
0.04,-18.3,173.24,603.1300048830001,-35.3654345,149.1644928
0.05,-18.4,173.24,603.1300048830001,-35.365438899999994,149.16449340000003
0.07,-18.5,173.24,603.1300048830001,-35.365443299999995,149.164494
0.09,-18.55,173.24,603.1300048830001,-35.36544779999999,149.16449450000002
0.1,-18.56,173.24,603.1300048830001,-35.3654523,149.16449530000003
0.1,-18.55,173.24,603.1300048830001,-35.3654567,149.1644959
0.1,-18.52,173.24,603.1300048830001,-35.365461200000006,149.16449640000002
0.1,-18.44,173.24,603.1300048830001,-35.3654657,149.16449709999998
0.07,-18.33,173.23,603.1300048830001,-35.365470200000004,149.1644977
0.03,-18.25,173.23,603.1300048830001,-35.365474600000006,149.1644983
0.01,-18.24,173.23,603.1300048830001,-35.3654791,149.164499
0.04,-18.31,173.23,603.1300048830001,-35.365483600000005,149.1644996
0.09,-18.44,173.22,603.1300048830001,-35.365488,149.1645002
0.14,-18.55,173.22,603.1300048830001,-35.3654924,149.1645009
0.16,-18.58,173.22,603.1300048830001,-35.3654968,149.1645015
0.16,-18.56,173.23,603.1300048830001,-35.3655014,149.1645021
0.13,-18.49,173.23,603.1300048830001,-35.365505799999994,149.1645026
0.08,-18.38,173.23,603.1300048830001,-35.3655102,149.1645034
0.05,-18.29,173.24,603.1300048830001,-35.3655148,149.164504
0.07,-18.26,173.24,603.1300048830001,-35.3655192,149.1645045
0.1,-18.31,173.24,603.1300048830001,-35.3655238,149.16450509999999
0.13,-18.43,173.25,603.1300048830001,-35.3655282,149.16450590000002
0.11,-18.54,173.25,603.1300048830001,-35.3655326,149.1645064
0.08,-18.58,173.25,603.1300048830001,-35.365537200000006,149.16450700000001
0.06,-18.57,173.25,603.1300048830001,-35.3655416,149.16450769999997
0.04,-18.52,173.25,603.1300048830001,-35.365546,149.16450840000002
0.05,-18.46,173.25,603.1300048830001,-35.3655505,149.16450890000002
0.06,-18.37,173.25,603.1300048830001,-35.365555,149.1645096
0.08,-18.27,173.25,603.1300048830001,-35.365559399999995,149.1645102
0.11,-18.22,173.25,603.1300048830001,-35.365564,149.1645108
0.12,-18.22,173.24,603.1300048830001,-35.3655684,149.1645115
0.11,-18.27,173.24,603.1300048830001,-35.365572799999995,149.1645121
0.1,-18.36,173.24,603.1300048830001,-35.3655774,149.1645127
0.1,-18.5,173.24,603.1300048830001,-35.365581799999994,149.1645134
0.09,-18.59,173.24,603.1300048830001,-35.3655862,149.164514
0.09,-18.53,173.24,603.1300048830001,-35.3655907,149.1645146
0.07,-18.35,173.25,603.1300048830001,-35.3655952,149.1645151
0.05,-18.19,173.25,603.1300048830001,-35.365599700000004,149.1645159
0.05,-18.14,173.26,603.1300048830001,-35.365604100000006,149.1645165
0.06,-18.25,173.26,603.1300048830001,-35.3656086,149.164517
0.09,-18.47,173.26,603.1300048830001,-35.3656131,149.1645177
0.1,-18.66,173.26,603.1300048830001,-35.3656175,149.16451840000002
0.09,-18.77,173.26,603.1300048830001,-35.365621999999995,149.1645189
0.07,-18.74,173.27,603.1300048830001,-35.365626299999995,149.1645196
0.04,-18.54,173.26,603.1300048830001,-35.3656309,149.16452019999997
0.0,-18.28,173.26,603.1300048830001,-35.365635299999994,149.16452080000002
-0.03,-18.1,173.25,603.1300048830001,-35.3656397,149.16452130000002
-0.04,-18.06,173.24,603.1300048830001,-35.3656443,149.1645221
-0.04,-18.13,173.24,603.1300048830001,-35.3656487,149.1645227
-0.03,-18.29,173.23,603.1300048830001,-35.3656531,149.1645232
0.0,-18.54,173.22,603.1300048830001,-35.36565770000001,149.1645239
0.07,-18.76,173.22,603.1300048830001,-35.3656621,149.1645246
0.12,-18.86,173.22,603.1300048830001,-35.365666600000004,149.1645251
0.12,-18.83,173.22,603.1300048830001,-35.365671,149.1645258
0.1,-18.64,173.23,603.1300048830001,-35.3656755,149.1645264
0.08,-18.39,173.24,603.1300048830001,-35.36568,149.164527
0.04,-18.2,173.25,603.1300048830001,-35.3656844,149.16452759999999
0.0,-18.14,173.25,603.1300048830001,-35.3656888,149.1645283
-0.03,-18.18,173.26,603.1300048830001,-35.3656934,149.16452890000002
-0.04,-18.25,173.26,603.1300048830001,-35.36569779999999,149.1645294
-0.02,-18.35,173.27,603.1300048830001,-35.365702299999995,149.1645302
0.0,-18.48,173.26,603.1300048830001,-35.3657068,149.16453080000002
0.04,-18.68,173.26,603.1300048830001,-35.3657112,149.16453130000002
0.06,-18.83,173.26,603.1300048830001,-35.3657156,149.16453190000001
0.06,-18.84,173.26,603.1300048830001,-35.3657201,149.1645327
0.03,-18.63,173.26,603.1300048830001,-35.36572460000001,149.1645332
0.01,-18.35,173.26,603.1300048830001,-35.365728999999995,149.16453380000002
0.01,-18.17,173.26,603.1199951169999,-35.3657336,149.1645345
0.03,-18.13,173.26,603.1199951169999,-35.365738,149.1645352
0.04,-18.19,173.26,603.1199951169999,-35.3657424,149.1645357
0.04,-18.32,173.27,603.1199951169999,-35.365747,149.1645364
0.05,-18.52,173.27,603.1199951169999,-35.36575139999999,149.16453700000002
