Roll,Pitch,Yaw,Alt,Lat,Lng
0.18,-18.07,263.42,598.75,-35.363361299999994,149.16409860000005
0.14,-18.07,263.41,598.7800292969999,-35.3633619,149.16409319999997
0.12,-18.05,263.4,598.8099975590001,-35.3633624,149.1640876
0.11,-18.05,263.4,598.840026855,-35.3633628,149.16408230000005
0.11,-18.04,263.39,598.8699951169999,-35.3633632,149.1640768
0.11,-18.03,263.39,598.900024414,-35.36336379999999,149.16407130000005
0.11,-18.03,263.39,598.929992676,-35.3633643,149.1640659
0.11,-18.07,263.38,598.960021973,-35.36336470000001,149.16406030000005
0.1,-18.12,263.38,598.9899902340001,-35.3633651,149.16405490000002
0.09,-18.12,263.38,599.020019531,-35.3633656,149.1640495
0.09,-18.1,263.37,599.049987793,-35.3633662,149.164044
0.08,-18.08,263.37,599.08001709,-35.363366600000006,149.1640385
0.05,-18.07,263.36,599.109985352,-35.36336710000001,149.16403300000005
0.03,-18.06,263.36,599.140014648,-35.36336749999999,149.1640276
0.05,-18.05,263.35,599.16998291,-35.363368,149.164022
0.09,-18.04,263.34,599.200012207,-35.3633686,149.1640166
0.13,-18.03,263.34,599.229980469,-35.363369,149.1640112
0.16,-18.03,263.33,599.2600097659999,-35.3633695,149.1640057
0.19,-18.07,263.33,599.289978027,-35.36336989999999,149.16400019999998
0.21,-18.08,263.33,599.320007324,-35.363370399999994,149.1639947
0.22,-18.07,263.33,599.349975586,-35.363371,149.16398930000003
0.2,-18.03,263.33,599.3800048830001,-35.3633715,149.1639837
0.17,-18.01,263.33,599.409973145,-35.3633719,149.1639783
0.13,-18.0,263.34,599.450012207,-35.3633723,149.1639727
0.12,-18.02,263.34,599.479980469,-35.3633729,149.16396740000005
0.12,-18.04,263.33,599.5100097659999,-35.3633734,149.1639619
0.12,-18.06,263.33,599.539978027,-35.3633739,149.1639564
0.1,-18.09,263.33,599.570007324,-35.3633744,149.163951
0.09,-18.1,263.33,599.599975586,-35.3633747,149.16394540000005
0.11,-18.11,263.33,599.6300048830001,-35.36337529999999,149.16394
0.13,-18.13,263.32,599.659973145,-35.3633758,149.16393459999995
0.14,-18.13,263.32,599.6900024409999,-35.3633763,149.1639291
0.15,-18.14,263.31,599.7199707030001,-35.3633768,149.1639236
0.14,-18.13,263.31,599.75,-35.3633772,149.1639181
0.16,-18.11,263.31,599.7800292969999,-35.3633777,149.1639127
0.18,-18.1,263.31,599.820007324,-35.3633782,149.1639071
0.18,-18.09,263.31,599.849975586,-35.3633787,149.16390180000005
0.17,-18.09,263.31,599.8800048830001,-35.36337920000001,149.16389630000003
0.15,-18.08,263.31,599.909973145,-35.3633796,149.16389080000005
0.12,-18.07,263.32,599.9400024409999,-35.3633802,149.1638853
0.09,-18.07,263.32,599.9699707030001,-35.3633807,149.16387980000005
0.1,-18.1,263.32,600.0,-35.3633811,149.1638744
0.11,-18.12,263.32,600.0300292969999,-35.3633815,149.16386880000005
0.14,-18.12,263.32,600.0599975590001,-35.363382,149.1638634
0.18,-18.13,263.32,600.090026855,-35.3633826,149.163858
0.22,-18.13,263.32,600.1199951169999,-35.3633831,149.1638525
0.23,-18.11,263.32,600.150024414,-35.3633836,149.163847
0.21,-18.07,263.32,600.1900024409999,-35.36338410000001,149.1638415
0.19,-18.04,263.33,600.2199707030001,-35.3633844,149.1638361
0.18,-18.02,263.33,600.25,-35.363385,149.1638305
0.18,-18.02,263.33,600.2800292969999,-35.3633855,149.1638251
0.18,-18.02,263.33,600.3099975590001,-35.363386,149.16381950000005
0.16,-18.03,263.33,600.340026855,-35.3633865,149.1638142
0.15,-18.04,263.33,600.3699951169999,-35.3633869,149.16380869999998
0.14,-18.04,263.33,600.400024414,-35.3633874,149.1638032
0.14,-18.05,263.33,600.429992676,-35.36338789999999,149.16379780000003
0.14,-18.05,263.33,600.460021973,-35.3633884,149.1637922
0.16,-18.06,263.33,600.4899902340001,-35.3633888,149.1637868
0.16,-18.08,263.32,600.520019531,-35.3633893,149.1637814
0.14,-18.11,263.32,600.5599975590001,-35.3633898,149.16377590000005
0.12,-18.14,263.32,600.590026855,-35.3633903,149.1637704
0.12,-18.14,263.32,600.6199951169999,-35.3633908,149.1637649
0.14,-18.11,263.32,600.650024414,-35.3633912,149.1637595
0.16,-18.08,263.31,600.679992676,-35.3633917,149.16375390000005
0.17,-18.06,263.31,600.710021973,-35.3633922,149.1637485
0.18,-18.04,263.31,600.7399902340001,-35.36339270000001,149.16374309999995
0.19,-18.03,263.31,600.770019531,-35.36339320000001,149.1637376
0.19,-18.03,263.31,600.799987793,-35.3633936,149.1637321
0.17,-18.05,263.31,600.83001709,-35.3633942,149.1637266
0.15,-18.09,263.32,600.8699951169999,-35.36339470000001,149.16372119999997
0.15,-18.14,263.32,600.900024414,-35.3633951,149.1637156
0.17,-18.16,263.32,600.929992676,-35.3633955,149.16371030000005
0.19,-18.18,263.32,600.960021973,-35.363396,149.1637048
0.21,-18.2,263.32,600.9899902340001,-35.3633966,149.1636993
0.23,-18.2,263.32,601.020019531,-35.3633971,149.1636939
0.23,-18.16,263.32,601.049987793,-35.3633975,149.16368830000005
0.21,-18.09,263.32,601.08001709,-35.3633979,149.16368290000003
0.19,-18.03,263.32,601.109985352,-35.3633984,149.16367730000005
0.19,-18.01,263.32,601.140014648,-35.363399,149.1636719
0.19,-18.03,263.32,601.16998291,-35.3633995,149.1636665
0.2,-18.07,263.32,601.200012207,-35.36339990000001,149.16366100000005
0.21,-18.11,263.32,601.229980469,-35.36340029999999,149.1636555
0.21,-18.12,263.32,601.2600097659999,-35.363400799999994,149.16365
0.21,-18.13,263.32,601.289978027,-35.363401399999994,149.1636445
0.21,-18.13,263.32,601.320007324,-35.3634018,149.163639
0.19,-18.12,263.32,601.349975586,-35.3634023,149.1636335
0.17,-18.1,263.32,601.3800048830001,-35.3634027,149.16362800000005
0.15,-18.1,263.31,601.41998291,-35.3634033,149.1636225
0.13,-18.11,263.31,601.450012207,-35.36340379999999,149.163617
0.13,-18.12,263.31,601.479980469,-35.36340420000001,149.1636116
0.13,-18.13,263.31,601.5100097659999,-35.3634046,149.16360600000004
0.13,-18.14,263.3,601.539978027,-35.3634051,149.1636006
0.13,-18.15,263.3,601.570007324,-35.3634057,149.163595
0.14,-18.15,263.3,601.599975586,-35.3634061,149.1635896
0.18,-18.14,263.29,601.6300048830001,-35.3634066,149.163584
0.21,-18.12,263.29,601.659973145,-35.363407,149.1635786
0.22,-18.08,263.29,601.6900024409999,-35.3634075,149.16357319999997
0.21,-18.05,263.29,601.7199707030001,-35.3634081,149.1635676
0.19,-18.05,263.29,601.75,-35.36340850000001,149.1635622
0.17,-18.07,263.29,601.7800292969999,-35.36340900000001,149.1635566
0.14,-18.09,263.29,601.8099975590001,-35.36340939999999,149.1635512
0.13,-18.12,263.28,601.840026855,-35.36340999999999,149.1635456
0.14,-18.15,263.28,601.8699951169999,-35.3634105,149.16354030000005
0.17,-18.17,263.28,601.900024414,-35.3634109,149.1635347
0.21,-18.15,263.28,601.929992676,-35.3634113,149.1635293
0.24,-18.14,263.28,601.9699707030001,-35.36341179999999,149.1635238
0.25,-18.13,263.28,602.0,-35.3634124,149.16351830000005
0.25,-18.12,263.29,602.0300292969999,-35.36341289999999,149.1635129
0.23,-18.12,263.29,602.0599975590001,-35.3634133,149.16350730000005
0.2,-18.11,263.29,602.090026855,-35.3634137,149.1635019
0.15,-18.08,263.29,602.1199951169999,-35.36341420000001,149.16349630000005
0.12,-18.06,263.29,602.150024414,-35.3634148,149.1634909
0.13,-18.05,263.29,602.179992676,-35.3634152,149.16348530000005
0.16,-18.07,263.29,602.210021973,-35.3634157,149.16348
0.19,-18.1,263.29,602.2399902340001,-35.3634161,149.1634745
0.2,-18.11,263.28,602.270019531,-35.3634167,149.163469
0.19,-18.09,263.28,602.299987793,-35.36341710000001,149.1634635
0.18,-18.07,263.28,602.33001709,-35.36341760000001,149.16345800000005
0.16,-18.05,263.27,602.359985352,-35.363418,149.16345249999995
0.13,-18.04,263.27,602.390014648,-35.3634185,149.163447
0.13,-18.05,263.27,602.41998291,-35.363419,149.1634415
0.13,-18.06,263.26,602.450012207,-35.3634195,149.16343600000005
0.12,-18.07,263.26,602.479980469,-35.36342,149.1634305
0.1,-18.06,263.25,602.5100097659999,-35.36342039999999,149.163425
0.11,-18.05,263.25,602.539978027,-35.36342089999999,149.1634196
0.14,-18.04,263.25,602.570007324,-35.3634214,149.163414
0.17,-18.05,263.25,602.599975586,-35.3634219,149.1634086
0.18,-18.06,263.25,602.6300048830001,-35.3634224,149.16340300000005
0.19,-18.11,263.25,602.659973145,-35.36342279999999,149.1633976
0.2,-18.17,263.25,602.6900024409999,-35.363423299999994,149.16339219999998
0.2,-18.19,263.25,602.7199707030001,-35.36342379999999,149.1633867
0.2,-18.16,263.25,602.75,-35.3634243,149.1633813
0.19,-18.1,263.25,602.7800292969999,-35.3634248,149.1633757
0.17,-18.02,263.24,602.8099975590001,-35.3634252,149.16337030000003
0.16,-17.95,263.24,602.840026855,-35.36342570000001,149.1633647
0.12,-17.92,263.24,602.8699951169999,-35.363426200000006,149.16335930000002
-0.37,-17.86,263.2,602.900024414,-35.36342670000001,149.1633539
-1.51,-17.68,263.01,602.929992676,-35.3634271,149.16334840000005
-2.92,-17.43,262.58,602.960021973,-35.3634276,149.163343
-4.14,-17.21,261.85,602.979980469,-35.3634282,149.1633376
-4.91,-17.11,260.81,603.0,-35.36342879999999,149.1633321
-5.19,-17.16,259.49,603.020019531,-35.36342949999999,149.16332680000005
-5.06,-17.29,257.93,603.0300292969999,-35.3634304,149.1633216
-4.63,-17.45,256.19,603.039978027,-35.3634312,149.16331630000005
-4.07,-17.58,254.39,603.049987793,-35.36343220000001,149.16331100000005
-3.5,-17.68,252.6,603.0599975590001,-35.3634331,149.16330580000005
-3.03,-17.74,250.88,603.070007324,-35.3634343,149.1633008
-2.71,-17.79,249.3,603.08001709,-35.3634354,149.1632957
-2.53,-17.84,247.89,603.08001709,-35.36343660000001,149.16329050000004
-2.46,-17.87,246.65,603.090026855,-35.363437899999994,149.1632856
-2.47,-17.9,245.58,603.090026855,-35.3634391,149.1632804
-2.53,-17.93,244.67,603.090026855,-35.3634405,149.1632755
-2.59,-17.93,243.87,603.090026855,-35.3634421,149.1632706
-2.63,-17.93,243.15,603.099975586,-35.3634435,149.1632656
-2.67,-17.93,242.49,603.099975586,-35.36344520000001,149.1632608
-2.67,-17.94,241.85,603.099975586,-35.3634469,149.16325590000002
-2.65,-17.97,241.21,603.099975586,-35.36344860000001,149.1632511
-2.61,-18.01,240.57,603.099975586,-35.3634504,149.16324630000003
-2.56,-18.04,239.9,603.099975586,-35.36345220000001,149.1632415
-2.47,-18.08,239.22,603.099975586,-35.36345410000001,149.1632368
-2.35,-18.11,238.53,603.099975586,-35.363456,149.163232
-2.18,-18.12,237.85,603.099975586,-35.363458,149.16322730000005
-2.0,-18.12,237.17,603.099975586,-35.36346010000001,149.1632228
-1.8,-18.13,236.52,603.099975586,-35.3634622,149.1632182
-1.61,-18.14,235.91,603.099975586,-35.3634644,149.1632136
-1.46,-18.15,235.34,603.099975586,-35.3634665,149.163209
-1.37,-18.16,234.82,603.099975586,-35.3634688,149.1632045
-1.32,-18.18,234.35,603.099975586,-35.3634711,149.1632
-1.27,-18.19,233.92,603.099975586,-35.36347329999999,149.1631955
-1.21,-18.2,233.53,603.099975586,-35.3634756,149.1631909
-1.14,-18.21,233.18,603.099975586,-35.3634781,149.1631865
-1.08,-18.22,232.86,603.099975586,-35.3634805,149.1631821
-1.04,-18.25,232.56,603.099975586,-35.363482899999994,149.16317769999995
-1.01,-18.26,232.28,603.099975586,-35.3634854,149.1631732
-0.97,-18.26,232.02,603.099975586,-35.36348779999999,149.1631688
-0.93,-18.26,231.76,603.099975586,-35.3634903,149.1631645
-0.89,-18.26,231.51,603.099975586,-35.363493,149.1631602
-0.85,-18.29,231.27,603.099975586,-35.3634955,149.16315580000003
-0.81,-18.33,231.04,603.099975586,-35.3634981,149.1631515
-0.75,-18.36,230.81,603.099975586,-35.3635006,149.1631472
-0.69,-18.37,230.6,603.099975586,-35.3635034,149.1631429
-0.64,-18.35,230.39,603.099975586,-35.363506,149.1631387
-0.59,-18.33,230.2,603.099975586,-35.36350870000001,149.1631344
-0.54,-18.3,230.03,603.099975586,-35.3635114,149.1631301
-0.5,-18.31,229.86,603.099975586,-35.36351420000001,149.16312580000005
-0.49,-18.32,229.72,603.099975586,-35.3635169,149.16312150000005
-0.46,-18.33,229.58,603.099975586,-35.3635195,149.1631174
-0.41,-18.34,229.45,603.099975586,-35.3635224,149.1631132
-0.35,-18.33,229.34,603.099975586,-35.36352520000001,149.16310900000005
-0.29,-18.32,229.23,603.099975586,-35.3635279,149.1631047
-0.26,-18.31,229.13,603.099975586,-35.3635308,149.1631006
-0.25,-18.3,229.04,603.099975586,-35.3635335,149.16309640000003
-0.26,-18.3,228.96,603.109985352,-35.3635364,149.16309219999997
-0.26,-18.32,228.88,603.109985352,-35.36353920000001,149.1630879
-0.25,-18.34,228.81,603.109985352,-35.36354199999999,149.1630837
-0.22,-18.35,228.74,603.109985352,-35.363544899999994,149.16307969999997
-0.2,-18.36,228.69,603.109985352,-35.36354779999999,149.1630755
-0.17,-18.36,228.63,603.109985352,-35.36355070000001,149.1630714
-0.15,-18.36,228.58,603.109985352,-35.36355349999999,149.16306719999997
-0.15,-18.33,228.53,603.109985352,-35.3635564,149.163063
-0.15,-18.32,228.49,603.109985352,-35.3635593,149.16305880000004
-0.13,-18.29,228.44,603.109985352,-35.3635621,149.16305480000003
-0.09,-18.26,228.4,603.109985352,-35.363565,149.1630506
-0.04,-18.25,228.37,603.109985352,-35.363568,149.1630465
-0.01,-18.27,228.33,603.109985352,-35.3635709,149.16304240000005
0.0,-18.28,228.31,603.109985352,-35.3635738,149.1630382
0.03,-18.3,228.28,603.109985352,-35.3635768,149.1630341
0.04,-18.32,228.27,603.109985352,-35.3635796,149.16303
0.05,-18.33,228.25,603.109985352,-35.3635826,149.1630258
0.03,-18.35,228.25,603.109985352,-35.3635855,149.1630217
0.02,-18.36,228.24,603.109985352,-35.3635885,149.1630176
0.03,-18.36,228.23,603.109985352,-35.3635914,149.1630135
0.06,-18.36,228.23,603.109985352,-35.3635942,149.1630094
0.08,-18.33,228.22,603.109985352,-35.3635972,149.1630052
0.11,-18.3,228.22,603.109985352,-35.3636002,149.1630012
0.1,-18.29,228.21,603.109985352,-35.3636031,149.162997
0.08,-18.3,228.21,603.109985352,-35.3636061,149.1629929
0.08,-18.34,228.2,603.109985352,-35.3636089,149.1629888
0.09,-18.38,228.2,603.109985352,-35.3636119,149.1629846
0.12,-18.41,228.19,603.109985352,-35.36361489999999,149.1629806
0.15,-18.42,228.19,603.109985352,-35.36361779999999,149.1629764
0.14,-18.4,228.19,603.1199951169999,-35.3636208,149.16297240000003
0.12,-18.38,228.19,603.1199951169999,-35.36362370000001,149.16296830000005
0.09,-18.39,228.19,603.1199951169999,-35.36362670000001,149.1629642
0.07,-18.4,228.19,603.1199951169999,-35.3636295,149.1629601
0.07,-18.4,228.19,603.1199951169999,-35.3636325,149.16295580000005
0.11,-18.38,228.19,603.1199951169999,-35.3636355,149.1629518
0.14,-18.37,228.18,603.1199951169999,-35.3636385,149.1629477
0.16,-18.36,228.18,603.1199951169999,-35.3636414,149.1629436
0.15,-18.36,228.18,603.1199951169999,-35.3636444,149.1629395
0.13,-18.37,228.18,603.1199951169999,-35.3636474,149.1629352
0.1,-18.36,228.18,603.1199951169999,-35.3636502,149.1629312
0.06,-18.35,228.18,603.1199951169999,-35.3636532,149.1629271
0.03,-18.36,228.19,603.1199951169999,-35.3636562,149.162923
0.03,-18.37,228.19,603.1199951169999,-35.3636592,149.1629189
0.05,-18.35,228.19,603.1199951169999,-35.363662100000006,149.1629147
0.08,-18.32,228.19,603.1199951169999,-35.3636651,149.1629107
0.11,-18.29,228.19,603.1199951169999,-35.3636679,149.1629065
0.13,-18.29,228.19,603.1199951169999,-35.36367089999999,149.1629024
0.13,-18.3,228.19,603.1199951169999,-35.3636739,149.1628983
0.13,-18.32,228.19,603.1300048830001,-35.36367689999999,149.1628941
0.12,-18.34,228.19,603.1300048830001,-35.3636799,149.16289009999997
0.11,-18.36,228.19,603.1300048830001,-35.3636828,149.16288590000005
0.09,-18.39,228.19,603.1300048830001,-35.36368579999999,149.1628817
0.08,-18.41,228.19,603.1300048830001,-35.36368870000001,149.16287769999997
0.06,-18.41,228.19,603.1300048830001,-35.3636916,149.16287350000005
0.04,-18.39,228.19,603.1300048830001,-35.3636945,149.1628695
0.04,-18.35,228.2,603.1300048830001,-35.3636976,149.16286530000005
0.04,-18.31,228.2,603.1300048830001,-35.3637006,149.1628611
0.06,-18.31,228.2,603.1300048830001,-35.3637035,149.1628571
0.08,-18.33,228.19,603.1300048830001,-35.3637065,149.16285290000005
0.1,-18.36,228.19,603.1300048830001,-35.3637095,149.1628489
0.11,-18.39,228.19,603.1300048830001,-35.36371240000001,149.1628447
0.1,-18.41,228.19,603.1300048830001,-35.3637153,149.16284069999998
0.08,-18.4,228.19,603.1300048830001,-35.3637182,149.1628366
0.07,-18.36,228.19,603.1300048830001,-35.3637213,149.1628324
0.07,-18.33,228.19,603.1300048830001,-35.36372429999999,149.1628284
0.06,-18.31,228.19,603.1300048830001,-35.36372720000001,149.1628242
0.06,-18.32,228.19,603.1300048830001,-35.3637302,149.16282009999995
0.07,-18.34,228.19,603.1300048830001,-35.3637331,149.162816
0.09,-18.37,228.19,603.1300048830001,-35.363736,149.162812
0.1,-18.4,228.2,603.1300048830001,-35.363739,149.16280790000005
0.09,-18.42,228.2,603.1300048830001,-35.3637419,149.1628038
0.08,-18.45,228.2,603.1300048830001,-35.363745,149.1627997
0.08,-18.45,228.2,603.1300048830001,-35.3637479,149.16279550000004
0.09,-18.44,228.21,603.1300048830001,-35.3637509,149.1627915
0.09,-18.4,228.21,603.1300048830001,-35.3637539,149.16278730000005
0.06,-18.36,228.22,603.1300048830001,-35.3637568,149.1627832
0.04,-18.34,228.22,603.1300048830001,-35.3637597,149.1627791
0.02,-18.34,228.23,603.1300048830001,-35.3637627,149.16277490000004
0.0,-18.35,228.23,603.1300048830001,-35.3637657,149.1627709
0.0,-18.36,228.23,603.1300048830001,-35.3637687,149.1627667
0.02,-18.37,228.23,603.1300048830001,-35.3637717,149.1627625
0.06,-18.4,228.23,603.1300048830001,-35.3637747,149.1627585
0.06,-18.42,228.23,603.1300048830001,-35.3637776,149.16275430000005
0.04,-18.42,228.23,603.1300048830001,-35.36378060000001,149.1627503
0.03,-18.39,228.23,603.1300048830001,-35.3637834,149.1627461
0.03,-18.36,228.23,603.1300048830001,-35.3637864,149.16274209999997
0.04,-18.35,228.23,603.1300048830001,-35.36378939999999,149.162738
0.07,-18.36,228.24,603.1300048830001,-35.3637924,149.1627339
0.12,-18.4,228.24,603.1300048830001,-35.363795399999994,149.16272980000005
0.18,-18.43,228.24,603.1300048830001,-35.3637984,149.16272560000004
0.22,-18.45,228.24,603.1300048830001,-35.3638014,149.1627216
0.24,-18.44,228.25,603.1300048830001,-35.3638043,149.16271740000005
0.19,-18.41,228.26,603.1300048830001,-35.3638073,149.1627134
0.11,-18.37,228.26,603.1300048830001,-35.3638103,149.1627092
0.05,-18.34,228.27,603.1300048830001,-35.3638132,149.16270500000005
0.02,-18.34,228.28,603.1300048830001,-35.3638161,149.162701
0.0,-18.34,228.28,603.1300048830001,-35.3638192,149.16269680000005
0.01,-18.36,228.28,603.1300048830001,-35.3638222,149.1626926
0.04,-18.37,228.28,603.1300048830001,-35.3638251,149.1626886
0.08,-18.38,228.28,603.1300048830001,-35.3638281,149.16268440000005
0.12,-18.38,228.28,603.1300048830001,-35.3638311,149.1626804
0.13,-18.38,228.28,603.1300048830001,-35.3638341,149.1626762
0.1,-18.37,228.28,603.1300048830001,-35.3638369,149.16267219999997
0.04,-18.36,228.28,603.1300048830001,-35.36383989999999,149.1626681
0.01,-18.35,228.28,603.1300048830001,-35.3638429,149.1626638
0.01,-18.36,228.28,603.1300048830001,-35.36384589999999,149.16265980000003
0.01,-18.37,228.28,603.1300048830001,-35.3638489,149.1626556
0.03,-18.37,228.28,603.1300048830001,-35.3638519,149.16265159999998
0.04,-18.39,228.28,603.140014648,-35.3638548,149.16264750000005
0.04,-18.42,228.28,603.140014648,-35.3638578,149.1626434
0.02,-18.42,228.28,603.140014648,-35.3638608,149.16263930000005
0.01,-18.4,228.28,603.140014648,-35.3638636,149.1626351
0.02,-18.39,228.28,603.140014648,-35.3638666,149.162631
0.03,-18.39,228.28,603.140014648,-35.3638696,149.16262690000005
0.04,-18.39,228.27,603.140014648,-35.3638726,149.1626227
0.04,-18.41,228.28,603.140014648,-35.3638756,149.1626187
0.04,-18.45,228.28,603.140014648,-35.3638786,149.1626145
0.04,-18.47,228.28,603.140014648,-35.3638816,149.1626104
0.03,-18.47,228.29,603.140014648,-35.3638846,149.16260630000005
0.01,-18.43,228.29,603.140014648,-35.3638875,149.1626021
0.0,-18.37,228.29,603.140014648,-35.36389039999999,149.1625981
-0.01,-18.34,228.3,603.140014648,-35.3638934,149.1625939
-0.02,-18.36,228.3,603.140014648,-35.36389639999999,149.1625898
0.0,-18.39,228.3,603.140014648,-35.3638994,149.1625857
0.02,-18.41,228.31,603.140014648,-35.3639024,149.1625815
0.02,-18.44,228.3,603.140014648,-35.3639053,149.1625775
0.01,-18.44,228.3,603.140014648,-35.3639083,149.1625733
0.0,-18.44,228.3,603.140014648,-35.3639113,149.16256930000003
0.0,-18.43,228.3,603.140014648,-35.3639143,149.1625652
0.0,-18.43,228.3,603.140014648,-35.3639171,149.16256090000005
0.01,-18.42,228.3,603.140014648,-35.3639201,149.16255690000003
0.03,-18.41,228.31,603.140014648,-35.3639231,149.16255269999996
0.04,-18.4,228.31,603.140014648,-35.3639262,149.1625487
0.04,-18.39,228.31,603.140014648,-35.3639291,149.1625446
0.04,-18.38,228.31,603.140014648,-35.3639321,149.1625405
0.07,-18.38,228.32,603.140014648,-35.3639351,149.1625364
0.08,-18.42,228.32,603.140014648,-35.3639381,149.1625321
0.09,-18.46,228.32,603.140014648,-35.36394110000001,149.1625281
0.11,-18.49,228.33,603.140014648,-35.3639441,149.162524
0.12,-18.5,228.34,603.1300048830001,-35.36394689999999,149.1625199
0.12,-18.49,228.35,603.1300048830001,-35.3639499,149.1625157
0.09,-18.47,228.36,603.1300048830001,-35.3639529,149.1625115
0.05,-18.47,228.37,603.1300048830001,-35.3639559,149.1625075
0.04,-18.49,228.37,603.1300048830001,-35.3639589,149.1625034
0.03,-18.5,228.37,603.1300048830001,-35.3639619,149.1624991
0.03,-18.5,228.38,603.1300048830001,-35.3639648,149.1624951
0.02,-18.47,228.38,603.1300048830001,-35.3639678,149.162491
0.03,-18.44,228.37,603.1300048830001,-35.3639708,149.1624867
0.04,-18.41,228.37,603.1300048830001,-35.3639737,149.16248269999997
0.04,-18.39,228.37,603.1300048830001,-35.3639766,149.1624785
0.03,-18.39,228.37,603.1300048830001,-35.3639797,149.1624743
0.01,-18.39,228.37,603.1300048830001,-35.36398270000001,149.16247030000005
0.0,-18.39,228.36,603.1300048830001,-35.3639856,149.1624661
0.0,-18.41,228.36,603.1300048830001,-35.3639886,149.162462
0.02,-18.43,228.36,603.1300048830001,-35.36399160000001,149.16245790000005
0.04,-18.43,228.35,603.1300048830001,-35.3639944,149.1624536
0.05,-18.42,228.35,603.1300048830001,-35.36399739999999,149.1624496
0.05,-18.41,228.35,603.1300048830001,-35.36400039999999,149.16244550000005
0.06,-18.41,228.35,603.1300048830001,-35.3640034,149.1624412
0.06,-18.4,228.35,603.1300048830001,-35.3640064,149.1624372
0.04,-18.41,228.35,603.1300048830001,-35.3640094,149.16243300000005
0.03,-18.42,228.35,603.1300048830001,-35.3640124,149.1624288
0.04,-18.43,228.35,603.1300048830001,-35.3640154,149.16242480000003
0.05,-18.44,228.35,603.1300048830001,-35.3640183,149.1624206
0.06,-18.44,228.35,603.1300048830001,-35.3640213,149.1624165
0.06,-18.44,228.35,603.1300048830001,-35.3640242,149.1624124
0.05,-18.44,228.35,603.1300048830001,-35.3640271,149.1624082
0.04,-18.45,228.34,603.1300048830001,-35.3640301,149.1624042
0.04,-18.43,228.34,603.1300048830001,-35.36403320000001,149.1624
0.02,-18.41,228.34,603.1300048830001,-35.3640362,149.1623959
0.0,-18.4,228.34,603.1300048830001,-35.3640391,149.1623918
0.01,-18.39,228.34,603.1300048830001,-35.364042100000006,149.1623876
0.05,-18.38,228.34,603.1300048830001,-35.3640451,149.1623836
0.08,-18.37,228.34,603.1300048830001,-35.36404810000001,149.1623794
0.09,-18.37,228.34,603.1300048830001,-35.36405089999999,149.1623754
0.08,-18.37,228.34,603.1300048830001,-35.3640539,149.16237130000005
0.08,-18.39,228.34,603.1300048830001,-35.36405689999999,149.162367
0.06,-18.41,228.34,603.1300048830001,-35.3640599,149.162363
0.05,-18.44,228.34,603.1300048830001,-35.36406289999999,149.16235880000005
0.05,-18.44,228.34,603.1300048830001,-35.3640659,149.16235480000003
0.08,-18.44,228.34,603.1300048830001,-35.3640689,149.1623507
0.11,-18.43,228.34,603.1300048830001,-35.3640719,149.16234640000005
0.1,-18.43,228.35,603.1300048830001,-35.3640749,149.1623424
0.07,-18.43,228.36,603.1300048830001,-35.3640777,149.1623382
0.03,-18.42,228.36,603.1300048830001,-35.3640807,149.1623342
0.01,-18.43,228.37,603.1300048830001,-35.36408370000001,149.1623301
0.0,-18.43,228.37,603.1300048830001,-35.3640867,149.162326
0.01,-18.43,228.37,603.1300048830001,-35.36408970000001,149.1623218
0.05,-18.43,228.37,603.1300048830001,-35.3640927,149.1623177
0.09,-18.42,228.37,603.1300048830001,-35.36409570000001,149.1623136
0.12,-18.4,228.37,603.1300048830001,-35.3640987,149.1623095
0.13,-18.38,228.37,603.1300048830001,-35.3641016,149.1623053
0.11,-18.37,228.37,603.1300048830001,-35.36410460000001,149.1623013
0.09,-18.39,228.36,603.1300048830001,-35.3641075,149.1622971
0.06,-18.4,228.36,603.1300048830001,-35.36411049999999,149.162293
0.03,-18.42,228.36,603.1300048830001,-35.364113399999994,149.1622889
0.03,-18.43,228.36,603.1300048830001,-35.36411649999999,149.1622847
0.04,-18.43,228.37,603.1300048830001,-35.3641195,149.16228069999997
0.06,-18.43,228.37,603.1300048830001,-35.3641225,149.1622765
0.08,-18.43,228.37,603.1300048830001,-35.3641254,149.1622725
0.08,-18.44,228.38,603.1300048830001,-35.3641284,149.16226830000005
0.07,-18.44,228.38,603.1300048830001,-35.3641314,149.1622641
0.04,-18.43,228.38,603.1300048830001,-35.3641344,149.1622601
0.01,-18.44,228.39,603.1300048830001,-35.3641372,149.16225590000005
0.0,-18.45,228.39,603.1300048830001,-35.3641402,149.1622519
0.0,-18.46,228.39,603.1300048830001,-35.3641432,149.16224780000005
-0.01,-18.47,228.39,603.1300048830001,-35.36414620000001,149.16224350000005
0.0,-18.46,228.39,603.1300048830001,-35.3641492,149.1622395
0.0,-18.45,228.39,603.1300048830001,-35.36415220000001,149.16223530000005
0.0,-18.46,228.39,603.1300048830001,-35.3641552,149.1622313
0.02,-18.5,228.39,603.1300048830001,-35.3641581,149.1622272
0.03,-18.52,228.39,603.1300048830001,-35.364161,149.16222309999995
0.06,-18.54,228.39,603.1300048830001,-35.364164,149.1622189
0.07,-18.55,228.39,603.1300048830001,-35.364167,149.1622147
0.06,-18.55,228.39,603.1300048830001,-35.36417,149.16221069999997
0.04,-18.55,228.39,603.1300048830001,-35.364173,149.1622066
0.03,-18.52,228.4,603.1300048830001,-35.364176,149.16220230000005
0.02,-18.47,228.4,603.1300048830001,-35.364179,149.1621983
