Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:28:42.99,137215925, 0.16, -18.1, 275.52, 593.799987793, -35.3631623, 149.1640737, 0.731289029121, -0.104740425944, -0.117472790182, -0.663661003113
2019-04-03 20:28:43.09,137315885, 0.12, -18.11, 275.52, 593.820007324, -35.3631619, 149.1640682, 0.731237649918, -0.104996718466, -0.117283679545, -0.663710594177
2019-04-03 20:28:43.19,137415845, 0.09, -18.13, 275.51, 593.849975586, -35.3631613, 149.1640627, 0.73116838932, -0.105340510607, -0.117181435227, -0.663750529289
2019-04-03 20:28:43.29,137515805, 0.06, -18.14, 275.51, 593.880004883, -35.3631608, 149.1640573, 0.731116354465, -0.105562806129, -0.117109686136, -0.663785159588
2019-04-03 20:28:43.39,137615765, 0.07, -18.14, 275.51, 593.909973145, -35.3631604, 149.1640517, 0.731098234653, -0.10552278161, -0.117205835879, -0.663794517517
2019-04-03 20:28:43.49,137715725, 0.08, -18.15, 275.5, 593.940002441, -35.36316, 149.1640463, 0.731073737144, -0.105533383787, -0.117334581912, -0.663797020912
2019-04-03 20:28:43.59,137815685, 0.1, -18.17, 275.5, 593.969970703, -35.3631595, 149.1640409, 0.731056153774, -0.105470657349, -0.11751370132, -0.663794696331
2019-04-03 20:28:43.70,137916478, 0.14, -18.17, 275.49, 594.0, -35.3631589, 149.1640354, 0.731042981148, -0.105316191912, -0.117755360901, -0.663790941238
2019-04-03 20:28:43.80,138016438, 0.15, -18.17, 275.49, 594.030029297, -35.3631585, 149.1640299, 0.731019556522, -0.105194993317, -0.1178259179, -0.663823366165
2019-04-03 20:28:43.90,138116398, 0.18, -18.13, 275.48, 594.059997559, -35.3631581, 149.1640244, 0.731037318707, -0.104835189879, -0.117712207139, -0.663880884647
2019-04-03 20:28:44.00,138216358, 0.18, -18.08, 275.47, 594.090026855, -35.3631576, 149.1640189, 0.731051802635, -0.104556187987, -0.117403231561, -0.663963675499
2019-04-03 20:28:44.10,138316318, 0.18, -18.05, 275.47, 594.119995117, -35.363157, 149.1640134, 0.731057107449, -0.10435564816, -0.11722330004, -0.664021253586
2019-04-03 20:28:44.19,138416278, 0.19, -18.06, 275.46, 594.150024414, -35.3631567, 149.164008, 0.731032550335, -0.104352660477, -0.11726783216, -0.664040803909
2019-04-03 20:28:44.29,138516238, 0.2, -18.07, 275.46, 594.179992676, -35.3631562, 149.1640024, 0.731016159058, -0.104331791401, -0.117427930236, -0.664033830166
2019-04-03 20:28:44.39,138616198, 0.2, -18.09, 275.46, 594.200012207, -35.3631557, 149.163997, 0.730988502502, -0.104431629181, -0.117545671761, -0.664027810097
2019-04-03 20:28:44.49,138716158, 0.18, -18.1, 275.46, 594.229980469, -35.3631552, 149.1639916, 0.730946004391, -0.104652173817, -0.117557175457, -0.664037764072
2019-04-03 20:28:44.59,138816118, 0.17, -18.11, 275.46, 594.260009766, -35.3631547, 149.1639861, 0.730920135975, -0.104796864092, -0.117531120777, -0.664048075676
2019-04-03 20:28:44.69,138916078, 0.17, -18.12, 275.46, 594.289978027, -35.3631543, 149.1639806, 0.730915546417, -0.104800567031, -0.117542728782, -0.664050459862
2019-04-03 20:28:44.79,139016038, 0.19, -18.11, 275.45, 594.320007324, -35.3631538, 149.1639751, 0.730929374695, -0.104631192982, -0.117589361966, -0.664053738117
2019-04-03 20:28:44.89,139115998, 0.22, -18.09, 275.45, 594.349975586, -35.3631534, 149.1639697, 0.730951786041, -0.104377739131, -0.117689244449, -0.664051234722
2019-04-03 20:28:44.99,139215958, 0.24, -18.09, 275.45, 594.380004883, -35.3631528, 149.1639641, 0.730965018272, -0.104192905128, -0.11778473109, -0.664048731327
2019-04-03 20:28:45.09,139315918, 0.25, -18.09, 275.45, 594.409973145, -35.3631524, 149.1639587, 0.730967283249, -0.104114376009, -0.117823682725, -0.664051711559
2019-04-03 20:28:45.19,139415878, 0.26, -18.08, 275.45, 594.429992676, -35.363152, 149.1639533, 0.730971813202, -0.104051299393, -0.1177957654, -0.664061546326
2019-04-03 20:28:45.29,139515838, 0.26, -18.07, 275.44, 594.460021973, -35.3631515, 149.1639478, 0.730984985828, -0.10394345969, -0.117777138948, -0.664067268372
2019-04-03 20:28:45.39,139615798, 0.26, -18.07, 275.44, 594.489990234, -35.3631509, 149.1639423, 0.73097628355, -0.103974871337, -0.117724508047, -0.664081215858
2019-04-03 20:28:45.49,139715758, 0.25, -18.07, 275.44, 594.520019531, -35.3631504, 149.1639367, 0.730955302715, -0.104086630046, -0.117701113224, -0.66409099102
2019-04-03 20:28:45.59,139815718, 0.24, -18.09, 275.44, 594.549987793, -35.3631501, 149.1639314, 0.730932235718, -0.104227699339, -0.117746897042, -0.664086103439
2019-04-03 20:28:45.69,139915678, 0.21, -18.08, 275.44, 594.58001709, -35.3631496, 149.1639258, 0.730917870998, -0.104344286025, -0.117580480874, -0.664113104343
2019-04-03 20:28:45.80,140016471, 0.18, -18.07, 275.44, 594.609985352, -35.3631491, 149.1639204, 0.73089581728, -0.104468546808, -0.117320783436, -0.664163768291
2019-04-03 20:28:45.90,140116431, 0.17, -18.07, 275.44, 594.640014648, -35.3631485, 149.1639148, 0.730870723724, -0.104552991688, -0.117230959237, -0.664193987846
2019-04-03 20:28:46.00,140216391, 0.16, -18.08, 275.44, 594.659973145, -35.363148, 149.1639094, 0.730841457844, -0.104635111988, -0.11723202467, -0.664213001728
2019-04-03 20:28:46.10,140316351, 0.16, -18.09, 275.43, 594.690002441, -35.3631477, 149.163904, 0.7307985425, -0.104768551886, -0.117275498807, -0.664231538773
2019-04-03 20:28:46.20,140416311, 0.15, -18.11, 275.43, 594.719970703, -35.3631472, 149.1638984, 0.730734288692, -0.104924030602, -0.117394261062, -0.664256751537
2019-04-03 20:28:46.29,140516271, 0.16, -18.11, 275.42, 594.75, -35.3631467, 149.163893, 0.730686485767, -0.10491450876, -0.117397002876, -0.664310336113
2019-04-03 20:28:46.39,140616231, 0.16, -18.11, 275.41, 594.780029297, -35.3631461, 149.1638875, 0.730629622936, -0.10488678515, -0.117385551333, -0.664379239082
2019-04-03 20:28:46.49,140716191, 0.17, -18.12, 275.4, 594.809997559, -35.3631456, 149.1638821, 0.730567216873, -0.104860603809, -0.117498897016, -0.664431989193
2019-04-03 20:28:46.59,140816151, 0.2, -18.14, 275.38, 594.840026855, -35.3631453, 149.1638765, 0.730502784252, -0.104835532606, -0.117813669145, -0.664451062679
2019-04-03 20:28:46.69,140916111, 0.22, -18.17, 275.37, 594.859985352, -35.3631448, 149.1638712, 0.730434119701, -0.104885339737, -0.11810015142, -0.664467811584
2019-04-03 20:28:46.79,141016071, 0.21, -18.18, 275.37, 594.890014648, -35.3631443, 149.1638657, 0.730361759663, -0.105022460222, -0.1181351915, -0.664519429207
2019-04-03 20:28:46.89,141116031, 0.21, -18.17, 275.36, 594.91998291, -35.3631437, 149.1638601, 0.730335235596, -0.104948692024, -0.118066929281, -0.664572358131
2019-04-03 20:28:46.99,141215991, 0.23, -18.16, 275.35, 594.950012207, -35.3631433, 149.1638548, 0.73033362627, -0.104759283364, -0.118052005768, -0.664606630802
2019-04-03 20:28:47.09,141315951, 0.24, -18.12, 275.35, 594.979980469, -35.3631429, 149.1638492, 0.730357944965, -0.10449436307, -0.117904677987, -0.664647877216
2019-04-03 20:28:47.19,141415911, 0.24, -18.09, 275.35, 595.0, -35.3631424, 149.1638438, 0.730374634266, -0.104295641184, -0.117720037699, -0.664693415165
2019-04-03 20:28:47.29,141515871, 0.24, -18.08, 275.34, 595.030029297, -35.3631418, 149.1638382, 0.730356931686, -0.104284316301, -0.117648400366, -0.664727270603
2019-04-03 20:28:47.39,141615831, 0.24, -18.1, 275.34, 595.059997559, -35.3631413, 149.1638329, 0.73032104969, -0.104345448315, -0.117722973228, -0.664743959904
2019-04-03 20:28:47.49,141715791, 0.26, -18.11, 275.33, 595.090026855, -35.363141, 149.1638274, 0.730294346809, -0.104331441224, -0.1179170385, -0.664741098881
2019-04-03 20:28:47.59,141815751, 0.28, -18.13, 275.33, 595.119995117, -35.3631405, 149.1638218, 0.730268895626, -0.104325853288, -0.118187129498, -0.66472196579
2019-04-03 20:28:47.69,141915711, 0.29, -18.16, 275.33, 595.150024414, -35.36314, 149.1638165, 0.730237722397, -0.104401320219, -0.118409752846, -0.664704799652
2019-04-03 20:28:47.79,142015671, 0.29, -18.17, 275.33, 595.16998291, -35.3631394, 149.1638109, 0.730216085911, -0.10448987782, -0.118455335498, -0.664706468582
2019-04-03 20:28:47.90,142116464, 0.27, -18.15, 275.33, 595.200012207, -35.3631391, 149.1638055, 0.73022454977, -0.104461736977, -0.118238456547, -0.664740204811
2019-04-03 20:28:48.00,142216424, 0.26, -18.12, 275.33, 595.229980469, -35.3631386, 149.1637999, 0.730233430862, -0.104416750371, -0.117955602705, -0.664787769318
2019-04-03 20:28:48.10,142316384, 0.25, -18.1, 275.32, 595.260009766, -35.3631381, 149.1637945, 0.73023712635, -0.104371473193, -0.11779434979, -0.664819419384
2019-04-03 20:28:48.20,142416344, 0.23, -18.1, 275.32, 595.289978027, -35.3631376, 149.1637891, 0.730210721493, -0.10446549207, -0.117728516459, -0.664845347404
2019-04-03 20:28:48.29,142516304, 0.23, -18.12, 275.32, 595.320007324, -35.3631372, 149.1637835, 0.730171322823, -0.10458432138, -0.117762796581, -0.664863824844
2019-04-03 20:28:48.39,142616264, 0.21, -18.12, 275.31, 595.340026855, -35.3631367, 149.1637781, 0.73012471199, -0.104692392051, -0.117655806243, -0.664916932583
2019-04-03 20:28:48.49,142716224, 0.2, -18.11, 275.31, 595.369995117, -35.3631362, 149.1637726, 0.730069100857, -0.104772850871, -0.117565460503, -0.664981245995
2019-04-03 20:28:48.59,142816184, 0.2, -18.1, 275.3, 595.400024414, -35.3631357, 149.1637672, 0.730022072792, -0.104720540345, -0.117497250438, -0.665053248405
2019-04-03 20:28:48.69,142916144, 0.22, -18.08, 275.29, 595.429992676, -35.3631351, 149.1637616, 0.730005443096, -0.104490101337, -0.117440827191, -0.665117740631
2019-04-03 20:28:48.79,143016104, 0.24, -18.06, 275.28, 595.460021973, -35.3631346, 149.1637563, 0.729997694492, -0.104191236198, -0.117444880307, -0.66517239809
2019-04-03 20:28:48.89,143116064, 0.26, -18.03, 275.27, 595.489990234, -35.3631343, 149.1637508, 0.729992389679, -0.103892028332, -0.1173254475, -0.665246069431
2019-04-03 20:28:48.99,143216024, 0.26, -17.99, 275.26, 595.520019531, -35.3631338, 149.1637452, 0.729976117611, -0.10368450731, -0.11712436378, -0.665331721306
2019-04-03 20:28:49.09,143315984, 0.25, -17.99, 275.25, 595.539978027, -35.3631333, 149.1637398, 0.729922235012, -0.103759467602, -0.117054454982, -0.665391504765
2019-04-03 20:28:49.19,143415944, 0.25, -18.04, 275.24, 595.570007324, -35.3631327, 149.1637343, 0.729835748672, -0.104063615203, -0.117301136255, -0.665395438671
2019-04-03 20:28:49.29,143515904, 0.25, -18.08, 275.24, 595.599975586, -35.3631322, 149.1637289, 0.729762792587, -0.104321040213, -0.11760109663, -0.665382146835
2019-04-03 20:28:49.39,143615864, 0.24, -18.12, 275.23, 595.630004883, -35.3631319, 149.1637233, 0.729695916176, -0.104599021375, -0.117740996182, -0.665387094021
2019-04-03 20:28:49.49,143715824, 0.23, -18.12, 275.23, 595.659973145, -35.3631314, 149.163718, 0.72966837883, -0.104691766202, -0.117678053677, -0.665413856506
2019-04-03 20:28:49.59,143815784, 0.23, -18.09, 275.23, 595.679992676, -35.3631309, 149.1637125, 0.729686975479, -0.104456298053, -0.11752794683, -0.665456950665
2019-04-03 20:28:49.69,143915744, 0.24, -18.07, 275.23, 595.710021973, -35.3631303, 149.1637069, 0.729689598083, -0.10432189703, -0.117445237935, -0.665489852428
2019-04-03 20:28:49.79,144015704, 0.23, -18.07, 275.22, 595.739990234, -35.3631298, 149.1637015, 0.729656100273, -0.10440889746, -0.117348171771, -0.665530025959
2019-04-03 20:28:49.89,144115664, 0.2, -18.06, 275.22, 595.770019531, -35.3631294, 149.163696, 0.72961127758, -0.10455121845, -0.117181330919, -0.665586173534
2019-04-03 20:28:50.00,144216457, 0.2, -18.05, 275.21, 595.799987793, -35.363129, 149.1636906, 0.729593157768, -0.104489356279, -0.117092989385, -0.665631353855
2019-04-03 20:28:50.10,144316417, 0.24, -18.03, 275.2, 595.83001709, -35.3631284, 149.163685, 0.729607284069, -0.104135021567, -0.117147393525, -0.665661811829
2019-04-03 20:28:50.20,144416377, 0.27, -18.05, 275.2, 595.859985352, -35.3631279, 149.1636796, 0.729568421841, -0.104075662792, -0.117466293275, -0.66565746069
2019-04-03 20:28:50.30,144516337, 0.29, -18.12, 275.19, 595.880004883, -35.3631275, 149.1636742, 0.729467332363, -0.104367852211, -0.11800134927, -0.665627896786
2019-04-03 20:28:50.39,144616297, 0.28, -18.2, 275.18, 595.909973145, -35.3631271, 149.1636687, 0.7293369174, -0.104847110808, -0.118443623185, -0.665616929531
2019-04-03 20:28:50.49,144716257, 0.27, -18.25, 275.17, 595.940002441, -35.3631266, 149.1636632, 0.729228556156, -0.105212748051, -0.118709765375, -0.66563051939
2019-04-03 20:28:50.59,144816217, 0.28, -18.25, 275.16, 595.969970703, -35.363126, 149.1636577, 0.729186236858, -0.105169937015, -0.118798203766, -0.665667891502
2019-04-03 20:28:50.69,144916177, 0.31, -18.21, 275.16, 596.0, -35.3631255, 149.1636523, 0.729218184948, -0.104763939977, -0.118685901165, -0.665716946125
2019-04-03 20:28:50.79,145016137, 0.32, -18.16, 275.15, 596.030029297, -35.3631251, 149.1636467, 0.729246139526, -0.104455009103, -0.118408121169, -0.665784358978
2019-04-03 20:28:50.89,145116097, 0.3, -18.11, 275.15, 596.049987793, -35.3631247, 149.1636414, 0.72926235199, -0.104261942208, -0.118025384843, -0.665864825249
2019-04-03 20:28:50.99,145216057, 0.28, -18.08, 275.15, 596.08001709, -35.3631242, 149.1636359, 0.729259312153, -0.104205317795, -0.117714606225, -0.665931999683
2019-04-03 20:28:51.09,145316017, 0.27, -18.06, 275.15, 596.109985352, -35.3631236, 149.1636304, 0.729257166386, -0.104173921049, -0.117521487176, -0.665973365307
2019-04-03 20:28:51.19,145415977, 0.26, -18.06, 275.14, 596.140014648, -35.3631231, 149.163625, 0.729239284992, -0.104244999588, -0.117439098656, -0.6659963727
2019-04-03 20:28:51.29,145515937, 0.27, -18.07, 275.14, 596.16998291, -35.3631227, 149.1636194, 0.729219257832, -0.104264587164, -0.117551796138, -0.665995299816
2019-04-03 20:28:51.39,145615897, 0.3, -18.09, 275.14, 596.200012207, -35.3631223, 149.163614, 0.729213654995, -0.104158289731, -0.117794580758, -0.665975213051
2019-04-03 20:28:51.49,145715857, 0.33, -18.09, 275.13, 596.229980469, -35.3631218, 149.1636086, 0.729216039181, -0.103969216347, -0.118016757071, -0.665962815285
2019-04-03 20:28:51.59,145815817, 0.35, -18.1, 275.13, 596.25, -35.3631212, 149.1636031, 0.729197978973, -0.103889860213, -0.118179574609, -0.665966033936
2019-04-03 20:28:51.69,145915777, 0.36, -18.11, 275.12, 596.280029297, -35.3631208, 149.1635976, 0.729171395302, -0.103866748512, -0.118292294443, -0.665978729725
2019-04-03 20:28:51.79,146015737, 0.36, -18.11, 275.12, 596.309997559, -35.3631204, 149.1635921, 0.729145228863, -0.103868760169, -0.118312247097, -0.666003584862
2019-04-03 20:28:51.89,146115697, 0.36, -18.1, 275.11, 596.340026855, -35.3631199, 149.1635867, 0.729119896889, -0.103886574507, -0.118231542408, -0.666042864323
2019-04-03 20:28:52.00,146216490, 0.33, -18.1, 275.11, 596.369995117, -35.3631193, 149.1635811, 0.729073047638, -0.104066886008, -0.118093930185, -0.666090428829
2019-04-03 20:28:52.10,146316450, 0.32, -18.09, 275.11, 596.400024414, -35.3631188, 149.1635757, 0.729068636894, -0.104034565389, -0.11795347929, -0.666125178337
2019-04-03 20:28:52.20,146416410, 0.32, -18.07, 275.11, 596.429992676, -35.3631184, 149.1635701, 0.729078471661, -0.103949390352, -0.117807202041, -0.666153609753
2019-04-03 20:28:52.30,146516370, 0.32, -18.04, 275.11, 596.460021973, -35.363118, 149.1635648, 0.729100048542, -0.103780500591, -0.117577120662, -0.666196942329
2019-04-03 20:28:52.40,146616330, 0.31, -18.01, 275.1, 596.489990234, -35.3631175, 149.1635593, 0.729101359844, -0.103690139949, -0.117339670658, -0.666251480579
2019-04-03 20:28:52.49,146716290, 0.29, -18.03, 275.1, 596.510009766, -35.3631169, 149.1635538, 0.729046344757, -0.103882759809, -0.117378257215, -0.6662748456
2019-04-03 20:28:52.59,146816250, 0.28, -18.05, 275.09, 596.539978027, -35.3631164, 149.1635484, 0.728984594345, -0.104109764099, -0.117429412901, -0.666297912598
2019-04-03 20:28:52.69,146916210, 0.27, -18.08, 275.09, 596.570007324, -35.3631161, 149.1635428, 0.72891908884, -0.104343675077, -0.117519676685, -0.666317164898
2019-04-03 20:28:52.79,147016170, 0.27, -18.11, 275.08, 596.599975586, -35.3631156, 149.1635375, 0.728862702847, -0.104479536414, -0.117751404643, -0.666316628456
2019-04-03 20:28:52.89,147116130, 0.29, -18.13, 275.08, 596.630004883, -35.3631151, 149.163532, 0.728823661804, -0.104489631951, -0.118003897369, -0.666313052177
2019-04-03 20:28:52.99,147216090, 0.32, -18.14, 275.07, 596.659973145, -35.3631145, 149.1635265, 0.728795230389, -0.10437811166, -0.11825864017, -0.666316449642
2019-04-03 20:28:53.09,147316050, 0.35, -18.15, 275.06, 596.679992676, -35.3631142, 149.1635211, 0.728767991066, -0.104263737798, -0.118401169777, -0.666338860989
2019-04-03 20:28:53.19,147416010, 0.35, -18.14, 275.06, 596.710021973, -35.3631137, 149.1635155, 0.728739202023, -0.104182384908, -0.118400983512, -0.666383087635
2019-04-03 20:28:53.29,147515970, 0.34, -18.13, 275.05, 596.739990234, -35.3631132, 149.1635101, 0.728703796864, -0.104197576642, -0.118273973465, -0.666442036629
2019-04-03 20:28:53.39,147615930, 0.33, -18.11, 275.05, 596.770019531, -35.3631126, 149.1635047, 0.728694021702, -0.104144692421, -0.118035323918, -0.666503250599
2019-04-03 20:28:53.49,147715890, 0.32, -18.1, 275.04, 596.799987793, -35.3631121, 149.1634992, 0.728682816029, -0.104152269661, -0.117941178381, -0.666530966759
2019-04-03 20:28:53.59,147815850, 0.32, -18.1, 275.04, 596.83001709, -35.3631118, 149.1634937, 0.728667974472, -0.104174591601, -0.117989867926, -0.666535079479
2019-04-03 20:28:53.69,147915810, 0.34, -18.11, 275.04, 596.859985352, -35.3631113, 149.1634882, 0.7286657691, -0.104138813913, -0.118088804185, -0.666525602341
2019-04-03 20:28:53.79,148015770, 0.35, -18.11, 275.04, 596.890014648, -35.3631108, 149.1634828, 0.728665351868, -0.104097269475, -0.118178628385, -0.666516542435
2019-04-03 20:28:53.89,148115730, 0.35, -18.12, 275.04, 596.91998291, -35.3631102, 149.1634772, 0.728653252125, -0.104112453759, -0.118227757514, -0.666518688202
2019-04-03 20:28:53.99,148215690, 0.34, -18.12, 275.04, 596.950012207, -35.3631099, 149.1634719, 0.72863394022, -0.104174591601, -0.118221998215, -0.666531205177
2019-04-03 20:28:54.10,148316483, 0.33, -18.12, 275.03, 596.969970703, -35.3631094, 149.1634662, 0.728614926338, -0.104223817587, -0.118152722716, -0.666556596756
2019-04-03 20:28:54.20,148416443, 0.32, -18.1, 275.03, 597.0, -35.3631089, 149.1634609, 0.728598296642, -0.104240961373, -0.117939099669, -0.666609883308
2019-04-03 20:28:54.30,148516403, 0.31, -18.08, 275.03, 597.030029297, -35.3631084, 149.1634554, 0.728592693806, -0.104165062308, -0.117749541998, -0.666661381721
2019-04-03 20:28:54.40,148616363, 0.29, -18.09, 275.02, 597.059997559, -35.3631078, 149.1634499, 0.728536844254, -0.104332827032, -0.117709375918, -0.666703283787
2019-04-03 20:28:54.50,148716323, 0.28, -18.13, 275.02, 597.090026855, -35.3631075, 149.1634445, 0.728449702263, -0.104638256133, -0.117846302688, -0.666726469994
2019-04-03 20:28:54.59,148816283, 0.28, -18.15, 275.01, 597.119995117, -35.363107, 149.1634389, 0.728392541409, -0.104740664363, -0.117977544665, -0.666749596596
2019-04-03 20:28:54.69,148916243, 0.3, -18.12, 275.0, 597.150024414, -35.3631065, 149.1634335, 0.728399515152, -0.104472376406, -0.117946870625, -0.666789531708
2019-04-03 20:28:54.79,149016203, 0.33, -18.09, 274.99, 597.179992676, -35.363106, 149.1634279, 0.728402972221, -0.1041559726, -0.1178990677, -0.666843652725
2019-04-03 20:28:54.89,149116163, 0.31, -18.1, 274.99, 597.210021973, -35.3631056, 149.1634226, 0.728327810764, -0.104312747717, -0.117866612971, -0.666907072067
2019-04-03 20:28:54.99,149216123, 0.28, -18.12, 274.98, 597.229980469, -35.3631051, 149.1634171, 0.728230297565, -0.10465015471, -0.11780115962, -0.666972219944
2019-04-03 20:28:55.09,149316083, 0.27, -18.15, 274.97, 597.260009766, -35.3631046, 149.1634116, 0.728161036968, -0.104836478829, -0.117883689702, -0.66700398922
2019-04-03 20:28:55.19,149416043, 0.29, -18.15, 274.97, 597.289978027, -35.3631041, 149.1634062, 0.728134691715, -0.104782864451, -0.118017040193, -0.667017519474
2019-04-03 20:28:55.29,149516003, 0.31, -18.15, 274.96, 597.320007324, -35.3631035, 149.1634006, 0.72814065218, -0.104602083564, -0.118103116751, -0.667024254799
2019-04-03 20:28:55.39,149615963, 0.32, -18.12, 274.96, 597.349975586, -35.3631032, 149.1633952, 0.728153347969, -0.104436054826, -0.11799377203, -0.667055726051
2019-04-03 20:28:55.49,149715923, 0.33, -18.1, 274.96, 597.380004883, -35.3631027, 149.1633896, 0.72817927599, -0.104210853577, -0.117883130908, -0.667082190514
2019-04-03 20:28:55.59,149815883, 0.34, -18.08, 274.95, 597.409973145, -35.3631022, 149.1633842, 0.728196799755, -0.104020446539, -0.117828011513, -0.667102515697
2019-04-03 20:28:55.69,149915843, 0.35, -18.08, 274.95, 597.440002441, -35.3631017, 149.1633786, 0.728188514709, -0.103983156383, -0.117865756154, -0.667110681534
2019-04-03 20:28:55.79,150015803, 0.33, -18.1, 274.95, 597.460021973, -35.3631012, 149.1633733, 0.7281422019, -0.104220323265, -0.117867872119, -0.66712385416
2019-04-03 20:28:55.89,150115763, 0.29, -18.12, 274.95, 597.489990234, -35.3631008, 149.1633678, 0.728082120419, -0.104548364878, -0.117794282734, -0.667151093483
2019-04-03 20:28:55.99,150215723, 0.28, -18.12, 274.95, 597.520019531, -35.3631003, 149.1633623, 0.72805339098, -0.10465606302, -0.117791347206, -0.667166113853
2019-04-03 20:28:56.09,150315683, 0.31, -18.15, 274.94, 597.549987793, -35.3630998, 149.1633568, 0.728040337563, -0.10462295264, -0.118073932827, -0.667135596275
2019-04-03 20:28:56.20,150416476, 0.32, -18.2, 274.94, 597.58001709, -35.3630993, 149.1633512, 0.727976739407, -0.104845032096, -0.118503712118, -0.667093873024
2019-04-03 20:28:56.30,150516436, 0.33, -18.21, 274.94, 597.609985352, -35.3630989, 149.1633458, 0.727955102921, -0.104878753424, -0.11864348501, -0.667087376118
2019-04-03 20:28:56.40,150616396, 0.35, -18.17, 274.94, 597.640014648, -35.3630984, 149.1633402, 0.728009223938, -0.104477234185, -0.118486434221, -0.667119264603
2019-04-03 20:28:56.50,150716356, 0.39, -18.1, 274.93, 597.66998291, -35.3630979, 149.1633348, 0.728101849556, -0.103835217655, -0.118211299181, -0.667167246342
2019-04-03 20:28:56.60,150816316, 0.39, -18.04, 274.93, 597.700012207, -35.3630974, 149.1633293, 0.728141546249, -0.103501603007, -0.11780641973, -0.66724729538
2019-04-03 20:28:56.69,150916276, 0.36, -18.02, 274.93, 597.719970703, -35.3630969, 149.1633239, 0.728107511997, -0.103593796492, -0.117540121078, -0.667317092419
2019-04-03 20:28:56.79,151016236, 0.32, -18.05, 274.92, 597.75, -35.3630965, 149.1633183, 0.728020846844, -0.103994652629, -0.117490880191, -0.667357981205
2019-04-03 20:28:56.89,151116196, 0.32, -18.1, 274.92, 597.780029297, -35.363096, 149.1633129, 0.727944374084, -0.104317113757, -0.117808759212, -0.667335033417
2019-04-03 20:28:56.99,151216156, 0.34, -18.17, 274.92, 597.809997559, -35.3630956, 149.1633073, 0.727883160114, -0.104558467865, -0.118392415345, -0.667260706425
2019-04-03 20:28:57.09,151316116, 0.37, -18.22, 274.91, 597.840026855, -35.363095, 149.1633019, 0.727845311165, -0.104716978967, -0.11884842068, -0.66719609499
2019-04-03 20:28:57.19,151416076, 0.38, -18.22, 274.91, 597.869995117, -35.3630945, 149.1632965, 0.72784870863, -0.104637622833, -0.11887242645, -0.667200624943
2019-04-03 20:28:57.29,151516036, 0.38, -18.14, 274.91, 597.890014648, -35.3630941, 149.1632909, 0.72792506218, -0.1041752249, -0.11846023798, -0.667262911797
2019-04-03 20:28:57.39,151615996, 0.4, -18.06, 274.91, 597.91998291, -35.3630937, 149.1632855, 0.728026509285, -0.103586725891, -0.118047513068, -0.667317032814
2019-04-03 20:28:57.49,151715956, 0.41, -18.01, 274.91, 597.950012207, -35.3630932, 149.1632799, 0.728091537952, -0.103208556771, -0.11782001704, -0.667344868183
2019-04-03 20:28:57.59,151815916, 0.4, -18.01, 274.91, 597.979980469, -35.3630926, 149.1632746, 0.72808021307, -0.103289060295, -0.117761485279, -0.667355120182
2019-04-03 20:28:57.69,151915876, 0.37, -18.08, 274.91, 598.010009766, -35.3630921, 149.163269, 0.727987289429, -0.103850975633, -0.118007935584, -0.667325735092
2019-04-03 20:28:57.79,152015836, 0.34, -18.17, 274.91, 598.039978027, -35.3630918, 149.1632636, 0.727864801884, -0.104605384171, -0.118328250945, -0.667284786701
2019-04-03 20:28:57.89,152115796, 0.33, -18.22, 274.91, 598.070007324, -35.3630913, 149.1632582, 0.727803945541, -0.104982122779, -0.118632517755, -0.667237997055
2019-04-03 20:28:57.99,152215756, 0.34, -18.23, 274.91, 598.099975586, -35.3630908, 149.1632526, 0.727794766426, -0.104984767735, -0.118756167591, -0.667225539684
2019-04-03 20:28:58.09,152315716, 0.35, -18.18, 274.91, 598.130004883, -35.3630902, 149.1632472, 0.72784537077, -0.104604445398, -0.118470191956, -0.667280972004
2019-04-03 20:28:58.19,152415676, 0.35, -18.08, 274.91, 598.150024414, -35.3630899, 149.1632416, 0.727929413319, -0.104001395404, -0.117892675102, -0.667385756969
2019-04-03 20:28:58.30,152516469, 0.35, -18.03, 274.9, 598.179992676, -35.3630894, 149.1632362, 0.727968215942, -0.103701800108, -0.117552652955, -0.667450129986
2019-04-03 20:28:58.40,152616429, 0.35, -18.07, 274.9, 598.210021973, -35.3630889, 149.1632306, 0.727905094624, -0.103996217251, -0.117787122726, -0.667431771755
2019-04-03 20:28:58.50,152716389, 0.33, -18.14, 274.9, 598.239990234, -35.3630883, 149.1632253, 0.727814614773, -0.10445651412, -0.118111215532, -0.667401313782
2019-04-03 20:28:58.60,152816349, 0.31, -18.18, 274.9, 598.270019531, -35.3630878, 149.1632198, 0.727730453014, -0.104874998331, -0.118218123913, -0.667408525944
2019-04-03 20:28:58.69,152916309, 0.29, -18.19, 274.89, 598.299987793, -35.3630875, 149.1632143, 0.727691411972, -0.105010196567, -0.118178792298, -0.667436778545
2019-04-03 20:28:58.79,153016269, 0.3, -18.12, 274.89, 598.33001709, -35.363087, 149.1632089, 0.727745592594, -0.104574337602, -0.117862410843, -0.667502105236
2019-04-03 20:28:58.89,153116229, 0.32, -18.01, 274.89, 598.359985352, -35.3630865, 149.1632033, 0.727857410908, -0.103849872947, -0.117199681699, -0.667609989643
