Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:25:09.81,89435045, 0.1, -18.11, 309.39, 600.489990234, -35.3629847, 149.1648227, 0.892847239971, -0.0664849504828, -0.142717465758, -0.421942383051
2019-04-03 20:25:09.91,89535005, 0.12, -18.12, 309.39, 600.5, -35.3629819, 149.1648186, 0.892837762833, -0.0663764551282, -0.142888203263, -0.421921610832
2019-04-03 20:25:10.01,89634965, 0.15, -18.13, 309.39, 600.510009766, -35.3629792, 149.1648145, 0.892846047878, -0.0661494359374, -0.143042355776, -0.421887457371
2019-04-03 20:25:10.11,89734925, 0.18, -18.13, 309.39, 600.520019531, -35.3629764, 149.1648104, 0.892860710621, -0.0659198313951, -0.143160521984, -0.421852350235
2019-04-03 20:25:10.21,89834885, 0.19, -18.12, 309.39, 600.520019531, -35.3629735, 149.1648061, 0.892880320549, -0.0658051818609, -0.143122851849, -0.42184150219
2019-04-03 20:25:10.31,89934845, 0.17, -18.09, 309.39, 600.530029297, -35.3629708, 149.1648021, 0.892907559872, -0.0658325850964, -0.142847940326, -0.421872794628
2019-04-03 20:25:10.41,90034805, 0.16, -18.06, 309.39, 600.539978027, -35.3629679, 149.164798, 0.892939865589, -0.0658438578248, -0.142533391714, -0.421909064054
2019-04-03 20:25:10.51,90134765, 0.15, -18.04, 309.39, 600.539978027, -35.3629652, 149.1647937, 0.892960309982, -0.0658558011055, -0.142332836986, -0.421931654215
2019-04-03 20:25:10.61,90234725, 0.15, -18.05, 309.39, 600.549987793, -35.3629623, 149.1647897, 0.892948031425, -0.0658459961414, -0.142444372177, -0.421921521425
2019-04-03 20:25:10.71,90334685, 0.16, -18.07, 309.39, 600.559997559, -35.3629594, 149.1647855, 0.892921447754, -0.0658738166094, -0.142631173134, -0.421910256147
2019-04-03 20:25:10.81,90434645, 0.15, -18.09, 309.39, 600.559997559, -35.3629567, 149.1647813, 0.892892301083, -0.0660112649202, -0.142702937126, -0.421926140785
2019-04-03 20:25:10.91,90534605, 0.14, -18.1, 309.38, 600.570007324, -35.3629539, 149.1647773, 0.892866551876, -0.0661209151149, -0.142751708627, -0.42194712162
2019-04-03 20:25:11.01,90634565, 0.13, -18.11, 309.38, 600.58001709, -35.362951, 149.1647731, 0.892837226391, -0.066233754158, -0.142824113369, -0.421966940165
2019-04-03 20:25:11.11,90734525, 0.13, -18.11, 309.38, 600.590026855, -35.3629483, 149.164769, 0.892824113369, -0.0662788897753, -0.142825558782, -0.421987146139
2019-04-03 20:25:11.21,90834485, 0.12, -18.12, 309.38, 600.590026855, -35.3629454, 149.1647648, 0.89280718565, -0.0663420632482, -0.142828434706, -0.422011911869
2019-04-03 20:25:11.31,90934445, 0.12, -18.14, 309.37, 600.599975586, -35.3629425, 149.1647606, 0.892771244049, -0.0663888826966, -0.142995089293, -0.422024279833
2019-04-03 20:25:11.41,91035238, 0.13, -18.16, 309.37, 600.609985352, -35.3629398, 149.1647564, 0.892728626728, -0.0664127767086, -0.143191412091, -0.422044038773
2019-04-03 20:25:11.51,91135198, 0.12, -18.18, 309.36, 600.619995117, -35.3629369, 149.1647523, 0.892671525478, -0.0665881410241, -0.143360570073, -0.422079712152
2019-04-03 20:25:11.61,91235158, 0.11, -18.22, 309.36, 600.619995117, -35.3629342, 149.1647482, 0.892597436905, -0.0668322816491, -0.143611341715, -0.422112613916
2019-04-03 20:25:11.71,91335118, 0.12, -18.23, 309.35, 600.630004883, -35.3629313, 149.1647439, 0.892566502094, -0.0668393746018, -0.143716320395, -0.422141194344
2019-04-03 20:25:11.81,91435078, 0.13, -18.23, 309.35, 600.640014648, -35.3629284, 149.1647399, 0.892560243607, -0.0667306557298, -0.143718987703, -0.42217066884
2019-04-03 20:25:11.91,91535038, 0.14, -18.21, 309.34, 600.640014648, -35.3629257, 149.1647357, 0.89257723093, -0.06658244133, -0.143576934934, -0.422206521034
2019-04-03 20:25:12.01,91634998, 0.15, -18.19, 309.34, 600.650024414, -35.3629228, 149.1647314, 0.892591714859, -0.0664276778698, -0.143468573689, -0.422237128019
2019-04-03 20:25:12.11,91734958, 0.17, -18.16, 309.33, 600.659973145, -35.3629199, 149.1647274, 0.89262264967, -0.0661883428693, -0.14332395792, -0.422258466482
2019-04-03 20:25:12.21,91834918, 0.19, -18.15, 309.33, 600.66998291, -35.3629172, 149.1647232, 0.892632961273, -0.0659931451082, -0.143328741193, -0.422265559435
2019-04-03 20:25:12.31,91934878, 0.2, -18.15, 309.33, 600.66998291, -35.3629143, 149.164719, 0.892626881599, -0.0658892765641, -0.143375605345, -0.422278702259
2019-04-03 20:25:12.41,92034838, 0.2, -18.17, 309.32, 600.679992676, -35.3629114, 149.1647149, 0.892591834068, -0.0659862905741, -0.143475621939, -0.422303676605
2019-04-03 20:25:12.51,92134798, 0.19, -18.21, 309.32, 600.690002441, -35.3629087, 149.1647107, 0.892526686192, -0.0662309080362, -0.14375628531, -0.422307610512
2019-04-03 20:25:12.61,92234758, 0.18, -18.25, 309.32, 600.690002441, -35.3629058, 149.1647065, 0.892456710339, -0.0664881542325, -0.144071385264, -0.422307729721
2019-04-03 20:25:12.71,92334718, 0.17, -18.29, 309.32, 600.700012207, -35.3629029, 149.1647023, 0.892399847507, -0.0666690990329, -0.144344329834, -0.422306150198
2019-04-03 20:25:12.81,92434678, 0.19, -18.31, 309.31, 600.710021973, -35.3629002, 149.1646982, 0.892372012138, -0.0666386783123, -0.144564434886, -0.422294527292
2019-04-03 20:25:12.91,92534638, 0.21, -18.33, 309.31, 600.710021973, -35.3628973, 149.164694, 0.89234817028, -0.0665542781353, -0.144770443439, -0.422287642956
2019-04-03 20:25:13.01,92634598, 0.23, -18.33, 309.31, 600.719970703, -35.3628944, 149.1646898, 0.892351508141, -0.0663560256362, -0.14481292665, -0.422297149897
2019-04-03 20:25:13.11,92734558, 0.24, -18.3, 309.3, 600.729980469, -35.3628916, 149.1646857, 0.892374753952, -0.0661693587899, -0.14465431869, -0.422331720591
2019-04-03 20:25:13.21,92834518, 0.23, -18.26, 309.3, 600.729980469, -35.3628888, 149.1646815, 0.892408072948, -0.0660815164447, -0.144296109676, -0.422397583723
2019-04-03 20:25:13.31,92934478, 0.22, -18.21, 309.29, 600.739990234, -35.3628858, 149.1646773, 0.892442286015, -0.0660418793559, -0.143869131804, -0.422477126122
2019-04-03 20:25:13.41,93034438, 0.2, -18.19, 309.29, 600.75, -35.3628831, 149.164673, 0.892442762852, -0.0660799145699, -0.143657147884, -0.422542363405
2019-04-03 20:25:13.51,93135231, 0.2, -18.19, 309.28, 600.75, -35.3628802, 149.1646688, 0.892419874668, -0.0661156475544, -0.143660753965, -0.422583848238
2019-04-03 20:25:13.61,93235191, 0.21, -18.21, 309.28, 600.760009766, -35.3628773, 149.1646647, 0.892385303974, -0.0661369636655, -0.143835544586, -0.422594070435
2019-04-03 20:25:13.71,93335151, 0.21, -18.23, 309.28, 600.770019531, -35.3628744, 149.1646605, 0.892344534397, -0.0661967769265, -0.144029140472, -0.422604829073
2019-04-03 20:25:13.81,93435111, 0.21, -18.26, 309.27, 600.770019531, -35.3628717, 149.1646563, 0.892291009426, -0.0663543865085, -0.14422018826, -0.422628045082
2019-04-03 20:25:13.91,93535071, 0.21, -18.28, 309.27, 600.780029297, -35.3628688, 149.1646522, 0.892252504826, -0.0664025247097, -0.144380047917, -0.422647088766
2019-04-03 20:25:14.01,93635031, 0.21, -18.3, 309.26, 600.789978027, -35.3628659, 149.164648, 0.892220795155, -0.0664283037186, -0.144506841898, -0.422666698694
2019-04-03 20:25:14.11,93734991, 0.2, -18.28, 309.26, 600.789978027, -35.3628631, 149.1646438, 0.892214000225, -0.0664932951331, -0.144354090095, -0.422723054886
2019-04-03 20:25:14.21,93834951, 0.18, -18.27, 309.26, 600.799987793, -35.3628602, 149.1646395, 0.892212033272, -0.066553235054, -0.144149824977, -0.422787427902
2019-04-03 20:25:14.31,93934911, 0.17, -18.26, 309.25, 600.809997559, -35.3628573, 149.1646353, 0.89219391346, -0.0666640102863, -0.144038707018, -0.422846019268
2019-04-03 20:25:14.41,94034871, 0.16, -18.27, 309.24, 600.809997559, -35.3628545, 149.1646312, 0.892152249813, -0.0667436644435, -0.144133135676, -0.422889262438
2019-04-03 20:25:14.51,94134831, 0.17, -18.29, 309.24, 600.820007324, -35.3628517, 149.164627, 0.892113447189, -0.0667914524674, -0.144235625863, -0.422928631306
2019-04-03 20:25:14.61,94234791, 0.16, -18.3, 309.23, 600.83001709, -35.3628488, 149.1646228, 0.892076075077, -0.0668632686138, -0.144291654229, -0.422976881266
2019-04-03 20:25:14.71,94334751, 0.16, -18.32, 309.23, 600.840026855, -35.362846, 149.1646187, 0.892017543316, -0.0669927597046, -0.144472435117, -0.423018187284
2019-04-03 20:25:14.81,94434711, 0.16, -18.33, 309.22, 600.840026855, -35.3628431, 149.1646145, 0.891978144646, -0.0670084431767, -0.144591420889, -0.423058211803
2019-04-03 20:25:14.91,94534671, 0.17, -18.35, 309.21, 600.849975586, -35.3628402, 149.1646103, 0.891939759254, -0.0670118257403, -0.144739180803, -0.423088043928
2019-04-03 20:25:15.01,94634631, 0.2, -18.35, 309.21, 600.859985352, -35.3628373, 149.164606, 0.891934633255, -0.0667847022414, -0.144840657711, -0.423099964857
2019-04-03 20:25:15.11,94734591, 0.24, -18.33, 309.2, 600.859985352, -35.3628345, 149.1646018, 0.891961932182, -0.0664198622108, -0.144788280129, -0.423117846251
2019-04-03 20:25:15.21,94834551, 0.25, -18.28, 309.19, 600.869995117, -35.3628317, 149.1645977, 0.892003953457, -0.0661554634571, -0.14447684586, -0.423177033663
2019-04-03 20:25:15.31,94934511, 0.24, -18.25, 309.19, 600.880004883, -35.3628287, 149.1645935, 0.892007648945, -0.0661496445537, -0.144238874316, -0.423251390457
2019-04-03 20:25:15.41,95034471, 0.22, -18.26, 309.18, 600.880004883, -35.3628259, 149.1645893, 0.89197319746, -0.0662994608283, -0.144175201654, -0.423322230577
2019-04-03 20:25:15.51,95134431, 0.2, -18.26, 309.17, 600.890014648, -35.3628231, 149.164585, 0.891926348209, -0.0664875358343, -0.144168481231, -0.423393756151
2019-04-03 20:25:15.61,95235224, 0.18, -18.29, 309.17, 600.890014648, -35.3628202, 149.1645807, 0.891857981682, -0.0667641758919, -0.14426368475, -0.423461735249
2019-04-03 20:25:15.71,95335184, 0.17, -18.33, 309.16, 600.900024414, -35.3628172, 149.1645766, 0.891779899597, -0.067002646625, -0.144510567188, -0.423504412174
2019-04-03 20:25:15.81,95435144, 0.19, -18.37, 309.16, 600.909973145, -35.3628145, 149.1645724, 0.891711652279, -0.0670269280672, -0.144960016012, -0.423490643501
2019-04-03 20:25:15.91,95535104, 0.23, -18.4, 309.15, 600.909973145, -35.3628116, 149.1645682, 0.89168292284, -0.0668407604098, -0.145334780216, -0.423452079296
2019-04-03 20:25:16.01,95635064, 0.27, -18.4, 309.15, 600.91998291, -35.3628086, 149.1645639, 0.891711652279, -0.0664842426777, -0.145432174206, -0.423414319754
2019-04-03 20:25:16.11,95735024, 0.31, -18.39, 309.15, 600.929992676, -35.3628059, 149.1645598, 0.891740739346, -0.0661864578724, -0.145472422242, -0.423385888338
2019-04-03 20:25:16.21,95834984, 0.32, -18.38, 309.15, 600.929992676, -35.362803, 149.1645556, 0.891754925251, -0.0660733729601, -0.145459681749, -0.423378139734
2019-04-03 20:25:16.31,95934944, 0.32, -18.37, 309.15, 600.940002441, -35.3628001, 149.1645514, 0.89176261425, -0.0660454034805, -0.145394444466, -0.423388570547
2019-04-03 20:25:16.41,96034904, 0.29, -18.37, 309.15, 600.950012207, -35.3627972, 149.1645471, 0.891740143299, -0.0662832483649, -0.145260602236, -0.423444777727
2019-04-03 20:25:16.51,96134864, 0.24, -18.36, 309.14, 600.950012207, -35.3627944, 149.1645429, 0.891716182232, -0.06661965698, -0.144983276725, -0.423537433147
2019-04-03 20:25:16.61,96234824, 0.19, -18.33, 309.14, 600.960021973, -35.3627915, 149.1645388, 0.891699790955, -0.0669108852744, -0.144605502486, -0.423655241728
2019-04-03 20:25:16.71,96334784, 0.16, -18.31, 309.13, 600.960021973, -35.3627886, 149.1645346, 0.891692638397, -0.0670188739896, -0.144337758422, -0.423744440079
2019-04-03 20:25:16.81,96434744, 0.18, -18.29, 309.13, 600.969970703, -35.3627858, 149.1645304, 0.891697049141, -0.0668643265963, -0.144224449992, -0.423798114061
2019-04-03 20:25:16.91,96534704, 0.22, -18.3, 309.12, 600.979980469, -35.3627829, 149.1645261, 0.891670227051, -0.066601768136, -0.144494071603, -0.423804044724
2019-04-03 20:25:17.01,96634664, 0.26, -18.34, 309.11, 600.979980469, -35.36278, 149.1645218, 0.891619622707, -0.0664222538471, -0.144918292761, -0.423793941736
2019-04-03 20:25:17.11,96734624, 0.27, -18.36, 309.1, 600.989990234, -35.362777, 149.1645177, 0.891581058502, -0.0664096474648, -0.145080044866, -0.423821717501
2019-04-03 20:25:17.21,96834584, 0.27, -18.34, 309.1, 601.0, -35.3627743, 149.1645135, 0.891571879387, -0.0664111897349, -0.144966229796, -0.423879683018
2019-04-03 20:25:17.31,96934544, 0.25, -18.32, 309.09, 601.0, -35.3627714, 149.1645093, 0.891577005386, -0.0664370656013, -0.144728183746, -0.42394605279
2019-04-03 20:25:17.41,97034504, 0.22, -18.3, 309.09, 601.010009766, -35.3627685, 149.164505, 0.891573727131, -0.0665814206004, -0.144452825189, -0.424024254084
2019-04-03 20:25:17.51,97134464, 0.19, -18.29, 309.08, 601.010009766, -35.3627655, 149.1645009, 0.891551733017, -0.0667846351862, -0.14426548779, -0.424102306366
2019-04-03 20:25:17.61,97235257, 0.19, -18.3, 309.08, 601.020019531, -35.3627627, 149.1644966, 0.891518354416, -0.0668188929558, -0.144328653812, -0.42414560914
2019-04-03 20:25:17.71,97335217, 0.2, -18.31, 309.07, 601.030029297, -35.3627599, 149.1644924, 0.891479790211, -0.0668394342065, -0.144410803914, -0.42419552803
2019-04-03 20:25:17.81,97435177, 0.18, -18.31, 309.06, 601.030029297, -35.3627569, 149.1644882, 0.891434013844, -0.0669804736972, -0.144386544824, -0.424277752638
2019-04-03 20:25:17.91,97535137, 0.17, -18.31, 309.05, 601.039978027, -35.362754, 149.1644839, 0.891405463219, -0.0671051815152, -0.144283115864, -0.424353152514
2019-04-03 20:25:18.01,97635097, 0.18, -18.3, 309.05, 601.049987793, -35.3627512, 149.1644796, 0.89140111208, -0.0669754594564, -0.144254162908, -0.424392551184
2019-04-03 20:25:18.11,97735057, 0.21, -18.29, 309.04, 601.049987793, -35.3627483, 149.1644754, 0.891398906708, -0.0667189285159, -0.144330590963, -0.424411714077
2019-04-03 20:25:18.21,97835017, 0.25, -18.3, 309.03, 601.059997559, -35.3627454, 149.1644713, 0.891387224197, -0.0664629414678, -0.144488468766, -0.424422651529
2019-04-03 20:25:18.31,97934977, 0.26, -18.3, 309.03, 601.059997559, -35.3627426, 149.1644671, 0.891362011433, -0.0663999095559, -0.14458656311, -0.424452006817
2019-04-03 20:25:18.41,98034937, 0.26, -18.34, 309.02, 601.070007324, -35.3627397, 149.1644629, 0.891301512718, -0.0665064901114, -0.144865378737, -0.424467355013
2019-04-03 20:25:18.51,98134897, 0.26, -18.37, 309.02, 601.08001709, -35.3627369, 149.1644586, 0.891242206097, -0.0666301473975, -0.145147621632, -0.424476057291
2019-04-03 20:25:18.61,98234857, 0.26, -18.38, 309.01, 601.08001709, -35.3627339, 149.1644545, 0.891219437122, -0.0666958615184, -0.145176023245, -0.424503833055
2019-04-03 20:25:18.71,98334817, 0.26, -18.36, 309.01, 601.090026855, -35.3627311, 149.1644502, 0.891231417656, -0.0666653886437, -0.145027726889, -0.42453417182
2019-04-03 20:25:18.81,98434777, 0.25, -18.34, 309.01, 601.099975586, -35.3627282, 149.164446, 0.891254663467, -0.0665829628706, -0.14484500885, -0.424560666084
2019-04-03 20:25:18.91,98534737, 0.26, -18.31, 309.01, 601.099975586, -35.3627253, 149.1644418, 0.891287982464, -0.0664388462901, -0.144613966346, -0.424592077732
2019-04-03 20:25:19.01,98634697, 0.26, -18.28, 309.01, 601.109985352, -35.3627224, 149.1644375, 0.891319215298, -0.0662880837917, -0.144402727485, -0.424621939659
2019-04-03 20:25:19.11,98734657, 0.26, -18.26, 309.0, 601.119995117, -35.3627196, 149.1644334, 0.891323447227, -0.0662975460291, -0.144257172942, -0.424661248922
2019-04-03 20:25:19.21,98834617, 0.24, -18.27, 309.0, 601.119995117, -35.3627167, 149.1644292, 0.891284167767, -0.0664654225111, -0.144276633859, -0.424710631371
2019-04-03 20:25:19.31,98934577, 0.23, -18.29, 308.99, 601.130004883, -35.3627138, 149.1644249, 0.891237258911, -0.0665886104107, -0.144400566816, -0.424747645855
2019-04-03 20:25:19.41,99034537, 0.24, -18.32, 308.99, 601.140014648, -35.362711, 149.1644207, 0.891189694405, -0.0666642412543, -0.144584521651, -0.424773067236
2019-04-03 20:25:19.51,99134497, 0.24, -18.33, 308.98, 601.140014648, -35.3627081, 149.1644164, 0.891154587269, -0.0667033270001, -0.144700154662, -0.424801111221
2019-04-03 20:25:19.61,99234457, 0.25, -18.34, 308.98, 601.150024414, -35.3627053, 149.1644122, 0.891130924225, -0.0666578263044, -0.144850954413, -0.424806535244
2019-04-03 20:25:19.71,99335250, 0.25, -18.35, 308.98, 601.150024414, -35.3627023, 149.1644079, 0.8911023736, -0.0667366683483, -0.144918993115, -0.424830883741
2019-04-03 20:25:19.81,99435210, 0.23, -18.34, 308.97, 601.159973145, -35.3626995, 149.1644038, 0.891092658043, -0.0668146088719, -0.144764989614, -0.424891531467
2019-04-03 20:25:19.91,99535170, 0.21, -18.33, 308.97, 601.16998291, -35.3626966, 149.1643996, 0.891078710556, -0.0669374465942, -0.144582808018, -0.424963504076
2019-04-03 20:25:20.01,99635130, 0.21, -18.32, 308.96, 601.16998291, -35.3626937, 149.1643954, 0.891076385975, -0.0668785199523, -0.144495293498, -0.425007432699
2019-04-03 20:25:20.11,99735090, 0.25, -18.31, 308.96, 601.179992676, -35.3626908, 149.1643911, 0.891081213951, -0.0666175410151, -0.144571706653, -0.425012141466
2019-04-03 20:25:20.21,99835050, 0.27, -18.31, 308.95, 601.179992676, -35.362688, 149.164387, 0.891081750393, -0.0664293542504, -0.144633024931, -0.425019681454
2019-04-03 20:25:20.31,99935010, 0.28, -18.31, 308.95, 601.190002441, -35.3626852, 149.1643828, 0.891078710556, -0.0663445666432, -0.144661441445, -0.425029665232
2019-04-03 20:25:20.41,100034970, 0.27, -18.32, 308.95, 601.200012207, -35.3626822, 149.1643785, 0.891049385071, -0.0664712116122, -0.144729614258, -0.425048172474
2019-04-03 20:25:20.51,100134930, 0.25, -18.34, 308.94, 601.200012207, -35.3626794, 149.1643743, 0.891015231609, -0.0666620880365, -0.144774779677, -0.425074458122
2019-04-03 20:25:20.61,100234890, 0.23, -18.34, 308.94, 601.210021973, -35.3626765, 149.16437, 0.890991270542, -0.066885329783, -0.144670799375, -0.425125032663
2019-04-03 20:25:20.71,100334850, 0.19, -18.33, 308.94, 601.210021973, -35.3626736, 149.1643659, 0.890965223312, -0.0671403408051, -0.144540518522, -0.425183743238
2019-04-03 20:25:20.81,100434810, 0.18, -18.33, 308.94, 601.219970703, -35.3626707, 149.1643617, 0.890960991383, -0.0672116875648, -0.144420772791, -0.425222039223
2019-04-03 20:25:20.91,100534770, 0.2, -18.31, 308.94, 601.229980469, -35.3626679, 149.1643575, 0.890993893147, -0.066965430975, -0.144357174635, -0.425213545561
2019-04-03 20:25:21.01,100634730, 0.22, -18.29, 308.94, 601.229980469, -35.3626651, 149.1643532, 0.89102011919, -0.0667394921184, -0.144317209721, -0.425207704306
2019-04-03 20:25:21.11,100734690, 0.25, -18.29, 308.93, 601.239990234, -35.3626621, 149.1643489, 0.891028404236, -0.0665301308036, -0.144406288862, -0.425192892551
2019-04-03 20:25:21.21,100834650, 0.29, -18.31, 308.93, 601.239990234, -35.3626593, 149.1643447, 0.891009688377, -0.0663154274225, -0.144736304879, -0.425153434277
2019-04-03 20:25:21.31,100934610, 0.3, -18.35, 308.93, 601.25, -35.3626565, 149.1643406, 0.890958070755, -0.0663570389152, -0.145032808185, -0.425154060125
2019-04-03 20:25:21.41,101034570, 0.28, -18.36, 308.92, 601.260009766, -35.3626536, 149.1643364, 0.890907227993, -0.0665608868003, -0.14510217309, -0.425205081701
2019-04-03 20:25:21.51,101134530, 0.27, -18.38, 308.92, 601.260009766, -35.3626506, 149.1643321, 0.890858352184, -0.066738076508, -0.14519649744, -0.425247460604
2019-04-03 20:25:21.61,101234490, 0.28, -18.39, 308.91, 601.270019531, -35.3626478, 149.1643279, 0.890838682652, -0.0667155385017, -0.145266532898, -0.425268292427
2019-04-03 20:25:21.71,101334450, 0.31, -18.39, 308.91, 601.270019531, -35.362645, 149.1643236, 0.890847206116, -0.0664810314775, -0.14536626637, -0.425253123045
2019-04-03 20:25:21.81,101435243, 0.34, -18.38, 308.91, 601.280029297, -35.362642, 149.1643193, 0.890875756741, -0.0661825686693, -0.145394772291, -0.425230115652
2019-04-03 20:25:21.91,101535203, 0.38, -18.36, 308.91, 601.289978027, -35.3626391, 149.1643152, 0.890926837921, -0.0658330991864, -0.145364016294, -0.425187885761
2019-04-03 20:25:22.01,101635163, 0.4, -18.34, 308.91, 601.289978027, -35.3626363, 149.164311, 0.890976905823, -0.0655863359571, -0.145300969481, -0.425142586231
2019-04-03 20:25:22.11,101735123, 0.4, -18.33, 308.92, 601.299987793, -35.3626335, 149.1643068, 0.891007483006, -0.0655328482389, -0.145220711827, -0.42511421442
2019-04-03 20:25:22.21,101835083, 0.37, -18.32, 308.92, 601.299987793, -35.3626305, 149.1643025, 0.891009926796, -0.0657577812672, -0.145096644759, -0.425116688013
2019-04-03 20:25:22.31,101935043, 0.32, -18.33, 308.92, 601.309997559, -35.3626277, 149.1642982, 0.890983819962, -0.0661460533738, -0.144981771708, -0.425150334835
2019-04-03 20:25:22.41,102035003, 0.29, -18.33, 308.93, 601.320007324, -35.3626248, 149.1642941, 0.890973508358, -0.0663603916764, -0.144863456488, -0.42517888546
2019-04-03 20:25:22.51,102134963, 0.29, -18.32, 308.92, 601.320007324, -35.362622, 149.1642899, 0.890977501869, -0.0663596913218, -0.144762650132, -0.425204992294
2019-04-03 20:25:22.61,102234923, 0.31, -18.32, 308.92, 601.33001709, -35.362619, 149.1642856, 0.890979766846, -0.0661783069372, -0.144820526242, -0.425208777189
2019-04-03 20:25:22.71,102334883, 0.34, -18.31, 308.92, 601.33001709, -35.3626162, 149.1642814, 0.89098662138, -0.0659472420812, -0.144877016544, -0.425211071968
2019-04-03 20:25:22.81,102434843, 0.34, -18.33, 308.91, 601.340026855, -35.3626133, 149.1642771, 0.890942752361, -0.0660526007414, -0.14504519105, -0.425229340792
2019-04-03 20:25:22.91,102534803, 0.32, -18.34, 308.91, 601.349975586, -35.3626104, 149.1642729, 0.890913784504, -0.0662088990211, -0.145027816296, -0.425271600485
2019-04-03 20:25:23.01,102634763, 0.3, -18.34, 308.91, 601.349975586, -35.3626075, 149.1642688, 0.890897870064, -0.0663190856576, -0.1449406147, -0.425317585468
2019-04-03 20:25:23.11,102734723, 0.29, -18.33, 308.9, 601.359985352, -35.3626047, 149.1642645, 0.890879631042, -0.0664215385914, -0.144882008433, -0.42535969615
2019-04-03 20:25:23.21,102834683, 0.28, -18.34, 308.9, 601.359985352, -35.3626018, 149.1642603, 0.890849769115, -0.0665317699313, -0.144921451807, -0.425391644239
2019-04-03 20:25:23.31,102934643, 0.28, -18.37, 308.89, 601.369995117, -35.3625989, 149.1642561, 0.890796840191, -0.0666734948754, -0.145116791129, -0.425413638353
2019-04-03 20:25:23.41,103034603, 0.26, -18.4, 308.89, 601.380004883, -35.3625961, 149.1642518, 0.89074242115, -0.0668950080872, -0.145261675119, -0.425443410873
2019-04-03 20:25:23.51,103134563, 0.26, -18.41, 308.89, 601.380004883, -35.3625932, 149.1642477, 0.890715420246, -0.066937096417, -0.145371690392, -0.425455659628
2019-04-03 20:25:23.61,103234523, 0.26, -18.42, 308.89, 601.390014648, -35.3625903, 149.1642435, 0.890700399876, -0.0669526308775, -0.145398914814, -0.425475388765
2019-04-03 20:25:23.71,103334483, 0.26, -18.39, 308.88, 601.390014648, -35.3625873, 149.1642392, 0.890719294548, -0.0669171214104, -0.145170047879, -0.425519555807
2019-04-03 20:25:23.81,103434443, 0.25, -18.36, 308.88, 601.400024414, -35.3625844, 149.164235, 0.890745043755, -0.0668619349599, -0.144874274731, -0.425575196743
2019-04-03 20:25:23.91,103535236, 0.24, -18.33, 308.88, 601.409973145, -35.3625816, 149.1642307, 0.890761196613, -0.0667995065451, -0.144641339779, -0.425630390644
2019-04-03 20:25:24.01,103635196, 0.24, -18.32, 308.87, 601.409973145, -35.3625788, 149.1642264, 0.890751838684, -0.0668160766363, -0.144532322884, -0.425684392452
2019-04-03 20:25:24.11,103735156, 0.22, -18.32, 308.86, 601.41998291, -35.3625758, 149.1642223, 0.890717148781, -0.0669919401407, -0.144453629851, -0.425756067038
2019-04-03 20:25:24.21,103835116, 0.21, -18.33, 308.86, 601.429992676, -35.362573, 149.1642181, 0.890668451786, -0.0671405494213, -0.144535273314, -0.42580679059
2019-04-03 20:25:24.31,103935076, 0.23, -18.34, 308.85, 601.429992676, -35.3625701, 149.1642139, 0.890647113323, -0.0670271739364, -0.144677206874, -0.425821125507
2019-04-03 20:25:24.41,104035036, 0.26, -18.35, 308.85, 601.440002441, -35.3625672, 149.1642096, 0.890641689301, -0.0667805597186, -0.1448199898, -0.425822675228
2019-04-03 20:25:24.51,104134996, 0.29, -18.34, 308.84, 601.450012207, -35.3625643, 149.1642053, 0.890651464462, -0.0665045008063, -0.144886285067, -0.425822913647
2019-04-03 20:25:24.61,104234956, 0.29, -18.32, 308.84, 601.450012207, -35.3625615, 149.1642011, 0.890656411648, -0.0664704293013, -0.144751414657, -0.425863683224
2019-04-03 20:25:24.71,104334916, 0.27, -18.31, 308.84, 601.460021973, -35.3625586, 149.1641969, 0.890658020973, -0.0665446743369, -0.144551083446, -0.42591676116
2019-04-03 20:25:24.81,104434876, 0.24, -18.3, 308.83, 601.469970703, -35.3625557, 149.1641927, 0.890639364719, -0.0667615532875, -0.144422605634, -0.425965368748
2019-04-03 20:25:24.91,104534836, 0.21, -18.32, 308.83, 601.469970703, -35.3625529, 149.1641885, 0.890600442886, -0.0670503154397, -0.14442487061, -0.426000654697
2019-04-03 20:25:25.01,104634796, 0.22, -18.34, 308.83, 601.479980469, -35.36255, 149.1641842, 0.890562772751, -0.0671379268169, -0.144637733698, -0.425993442535
2019-04-03 20:25:25.11,104734756, 0.21, -18.36, 308.83, 601.479980469, -35.3625471, 149.1641799, 0.890543758869, -0.0672034919262, -0.144726380706, -0.425992697477
2019-04-03 20:25:25.21,104834716, 0.21, -18.37, 308.83, 601.489990234, -35.3625442, 149.1641757, 0.890530347824, -0.0672440677881, -0.144804224372, -0.425987869501
2019-04-03 20:25:25.31,104934676, 0.22, -18.37, 308.83, 601.5, -35.3625414, 149.1641714, 0.890534460545, -0.0671829581261, -0.144835799932, -0.425978183746
2019-04-03 20:25:25.41,105034636, 0.22, -18.35, 308.83, 601.5, -35.3625385, 149.1641673, 0.890549063683, -0.0671319290996, -0.144737020135, -0.425989329815
2019-04-03 20:25:25.51,105134596, 0.2, -18.32, 308.83, 601.510009766, -35.3625356, 149.1641631, 0.890574455261, -0.0671571344137, -0.144405961037, -0.426044583321
2019-04-03 20:25:25.61,105234556, 0.2, -18.3, 308.83, 601.520019531, -35.3625327, 149.1641588, 0.890587031841, -0.0671225786209, -0.144247218966, -0.426077544689
