Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:03:42.41,810234943, 0.26, -18.27, 246.69, 597.359985352, -35.3637047, 149.1639178, 0.543036341667, -0.131400197744, -0.0891659408808, -0.824557423592
2019-04-03 22:03:42.51,810334903, 0.28, -18.26, 246.69, 597.380004883, -35.3637064, 149.1639127, 0.543051838875, -0.131242573261, -0.0893410071731, -0.824553370476
2019-04-03 22:03:42.61,810434863, 0.33, -18.25, 246.68, 597.390014648, -35.363708, 149.1639075, 0.543099164963, -0.130925029516, -0.0895862579346, -0.824546098709
2019-04-03 22:03:42.71,810534823, 0.37, -18.24, 246.68, 597.409973145, -35.3637097, 149.1639025, 0.543140351772, -0.130666300654, -0.0898293405771, -0.824533522129
2019-04-03 22:03:42.81,810634783, 0.4, -18.24, 246.68, 597.429992676, -35.3637115, 149.1638975, 0.543166995049, -0.130519837141, -0.0900431871414, -0.824515879154
2019-04-03 22:03:42.91,810734743, 0.4, -18.23, 246.68, 597.440002441, -35.3637133, 149.1638923, 0.543176591396, -0.130441173911, -0.0900191664696, -0.824524700642
2019-04-03 22:03:43.01,810834703, 0.38, -18.22, 246.68, 597.460021973, -35.363715, 149.1638873, 0.54317432642, -0.130431562662, -0.0898323655128, -0.824548065662
2019-04-03 22:03:43.11,810934663, 0.36, -18.2, 246.68, 597.479980469, -35.3637167, 149.1638822, 0.543171286583, -0.13043102622, -0.0895970985293, -0.824575722218
2019-04-03 22:03:43.21,811034623, 0.33, -18.2, 246.69, 597.489990234, -35.3637183, 149.163877, 0.54314494133, -0.130551055074, -0.0893540754914, -0.82460051775
2019-04-03 22:03:43.31,811134583, 0.3, -18.21, 246.68, 597.510009766, -35.3637201, 149.163872, 0.543089866638, -0.130828127265, -0.0892088189721, -0.824608564377
2019-04-03 22:03:43.41,811234543, 0.27, -18.24, 246.68, 597.530029297, -35.3637218, 149.1638668, 0.543022036552, -0.131157249212, -0.0891748666763, -0.824604570866
2019-04-03 22:03:43.51,811334503, 0.25, -18.25, 246.68, 597.539978027, -35.3637235, 149.1638618, 0.542962729931, -0.131282731891, -0.0890320464969, -0.82463914156
2019-04-03 22:03:43.61,811434463, 0.25, -18.24, 246.67, 597.559997559, -35.3637252, 149.1638567, 0.542900621891, -0.131240144372, -0.0889497250319, -0.824695706367
2019-04-03 22:03:43.71,811534423, 0.27, -18.23, 246.66, 597.570007324, -35.3637268, 149.1638515, 0.54285210371, -0.131089031696, -0.0890902355313, -0.824736535549
2019-04-03 22:03:43.82,811635216, 0.3, -18.21, 246.65, 597.590026855, -35.3637286, 149.1638465, 0.54281514883, -0.130830109119, -0.089185513556, -0.824791491032
2019-04-03 22:03:43.91,811735176, 0.3, -18.19, 246.63, 597.609985352, -35.3637304, 149.1638414, 0.542742967606, -0.130654856563, -0.0890452712774, -0.824882030487
2019-04-03 22:03:44.01,811835136, 0.29, -18.19, 246.62, 597.619995117, -35.3637321, 149.1638362, 0.542637646198, -0.130724072456, -0.0889167264104, -0.824954211712
2019-04-03 22:03:44.11,811935096, 0.27, -18.19, 246.61, 597.640014648, -35.3637338, 149.1638312, 0.542536318302, -0.130853503942, -0.0888318791986, -0.825009524822
2019-04-03 22:03:44.21,812035056, 0.26, -18.2, 246.6, 597.650024414, -35.3637355, 149.1638261, 0.542452096939, -0.130964770913, -0.0887670516968, -0.825054228306
2019-04-03 22:03:44.31,812135016, 0.27, -18.2, 246.59, 597.66998291, -35.3637371, 149.1638209, 0.542407333851, -0.130938604474, -0.0888758897781, -0.82507610321
2019-04-03 22:03:44.41,812234976, 0.29, -18.19, 246.59, 597.690002441, -35.3637389, 149.1638159, 0.542394757271, -0.130758032203, -0.0889546349645, -0.825104415417
2019-04-03 22:03:44.51,812334936, 0.29, -18.18, 246.58, 597.700012207, -35.3637406, 149.1638108, 0.542365193367, -0.130690202117, -0.0888846442103, -0.825142145157
2019-04-03 22:03:44.61,812434896, 0.3, -18.18, 246.58, 597.719970703, -35.3637423, 149.1638058, 0.542344927788, -0.130641341209, -0.0889566466212, -0.825155496597
2019-04-03 22:03:44.71,812534856, 0.33, -18.19, 246.57, 597.739990234, -35.3637439, 149.1638007, 0.54233956337, -0.130571469665, -0.0891850665212, -0.825145363808
2019-04-03 22:03:44.81,812634816, 0.34, -18.19, 246.57, 597.75, -35.3637456, 149.1637955, 0.542320847511, -0.130527853966, -0.0892918109894, -0.825153112411
2019-04-03 22:03:44.91,812734776, 0.35, -18.2, 246.56, 597.770019531, -35.3637474, 149.1637905, 0.54229426384, -0.130540341139, -0.0893463268876, -0.825162649155
2019-04-03 22:03:45.01,812834736, 0.36, -18.2, 246.56, 597.780029297, -35.3637492, 149.1637854, 0.542271733284, -0.130569204688, -0.0894338786602, -0.825163424015
2019-04-03 22:03:45.11,812934696, 0.36, -18.19, 246.56, 597.799987793, -35.3637509, 149.1637802, 0.542274355888, -0.130409777164, -0.089399792254, -0.825190663338
2019-04-03 22:03:45.21,813034656, 0.35, -18.16, 246.56, 597.820007324, -35.3637526, 149.1637753, 0.542265057564, -0.130287379026, -0.0892226547003, -0.825235247612
2019-04-03 22:03:45.31,813134616, 0.35, -18.14, 246.55, 597.83001709, -35.3637542, 149.1637701, 0.542255043983, -0.130192220211, -0.089082159102, -0.825271964073
2019-04-03 22:03:45.41,813234576, 0.35, -18.15, 246.55, 597.849975586, -35.3637559, 149.1637651, 0.542225658894, -0.130238950253, -0.089129306376, -0.825278818607
2019-04-03 22:03:45.51,813334536, 0.33, -18.17, 246.54, 597.869995117, -35.3637577, 149.16376, 0.542151212692, -0.130481183529, -0.0891151502728, -0.825290977955
2019-04-03 22:03:45.61,813434496, 0.31, -18.2, 246.54, 597.880004883, -35.3637594, 149.1637548, 0.542073249817, -0.130738556385, -0.0890640094876, -0.825306952
2019-04-03 22:03:45.71,813534456, 0.32, -18.21, 246.53, 597.900024414, -35.3637611, 149.1637498, 0.542026281357, -0.130831167102, -0.0891439467669, -0.82531452179
2019-04-03 22:03:45.81,813634416, 0.35, -18.22, 246.53, 597.91998291, -35.3637627, 149.1637448, 0.542018175125, -0.130770981312, -0.0894206464291, -0.825299441814
2019-04-03 22:03:45.92,813735209, 0.37, -18.23, 246.52, 597.929992676, -35.3637645, 149.1637395, 0.542004942894, -0.130719795823, -0.089664362371, -0.825289845467
2019-04-03 22:03:46.01,813835169, 0.38, -18.24, 246.52, 597.950012207, -35.3637663, 149.1637346, 0.541966438293, -0.130746632814, -0.0897465720773, -0.825302004814
2019-04-03 22:03:46.11,813935129, 0.37, -18.24, 246.51, 597.960021973, -35.363768, 149.1637295, 0.541907548904, -0.130808085203, -0.0896926149726, -0.825336813927
2019-04-03 22:03:46.21,814035089, 0.37, -18.24, 246.5, 597.979980469, -35.3637697, 149.1637244, 0.541848599911, -0.130818873644, -0.0896190330386, -0.82538163662
2019-04-03 22:03:46.31,814135049, 0.37, -18.24, 246.5, 598.0, -35.3637714, 149.1637193, 0.541804075241, -0.130793377757, -0.0896302387118, -0.825413763523
2019-04-03 22:03:46.41,814235009, 0.37, -18.24, 246.49, 598.010009766, -35.363773, 149.1637141, 0.541755020618, -0.130843415856, -0.0896128937602, -0.825439929962
2019-04-03 22:03:46.51,814334969, 0.37, -18.24, 246.49, 598.030029297, -35.3637748, 149.1637091, 0.541728615761, -0.130810543895, -0.0896157845855, -0.82546210289
2019-04-03 22:03:46.61,814434929, 0.39, -18.24, 246.48, 598.049987793, -35.3637765, 149.1637041, 0.541721761227, -0.130736410618, -0.0897448733449, -0.825464367867
2019-04-03 22:03:46.71,814534889, 0.41, -18.22, 246.48, 598.059997559, -35.3637782, 149.1636989, 0.541733980179, -0.130523353815, -0.0897863954306, -0.825485646725
2019-04-03 22:03:46.81,814634849, 0.4, -18.21, 246.48, 598.08001709, -35.3637799, 149.1636939, 0.541724026203, -0.130455106497, -0.0896750614047, -0.825514912605
2019-04-03 22:03:46.91,814734809, 0.38, -18.21, 246.48, 598.099975586, -35.3637816, 149.1636888, 0.541679799557, -0.13059027493, -0.0895381644368, -0.825537443161
2019-04-03 22:03:47.01,814834769, 0.36, -18.22, 246.47, 598.109985352, -35.3637833, 149.1636837, 0.541626751423, -0.130749285221, -0.0894767940044, -0.825553774834
2019-04-03 22:03:47.11,814934729, 0.35, -18.23, 246.47, 598.130004883, -35.3637851, 149.1636786, 0.541568040848, -0.130887106061, -0.0894340202212, -0.825575113297
2019-04-03 22:03:47.21,815034689, 0.35, -18.26, 246.46, 598.150024414, -35.3637868, 149.1636735, 0.541508197784, -0.131067991257, -0.089562907815, -0.825571715832
2019-04-03 22:03:47.31,815134649, 0.38, -18.29, 246.45, 598.159973145, -35.3637885, 149.1636685, 0.541467189789, -0.131126731634, -0.0898911729455, -0.825553536415
2019-04-03 22:03:47.41,815234609, 0.41, -18.3, 246.45, 598.179992676, -35.3637901, 149.1636634, 0.541437983513, -0.131108239293, -0.0901989936829, -0.825542092323
2019-04-03 22:03:47.51,815334569, 0.42, -18.31, 246.44, 598.190002441, -35.3637918, 149.1636582, 0.541386783123, -0.131122753024, -0.0902987569571, -0.825562477112
2019-04-03 22:03:47.61,815434529, 0.41, -18.3, 246.43, 598.210021973, -35.3637936, 149.1636532, 0.541336357594, -0.131118446589, -0.0901791974902, -0.825609207153
2019-04-03 22:03:47.71,815534489, 0.41, -18.28, 246.43, 598.229980469, -35.3637953, 149.1636481, 0.541318356991, -0.130977958441, -0.0900652706623, -0.825655758381
2019-04-03 22:03:47.81,815634449, 0.41, -18.27, 246.42, 598.239990234, -35.363797, 149.1636429, 0.541302382946, -0.130914226174, -0.090017452836, -0.825681567192
2019-04-03 22:03:47.91,815734409, 0.4, -18.26, 246.42, 598.260009766, -35.3637988, 149.1636379, 0.541275680065, -0.130900084972, -0.0898939520121, -0.825714826584
2019-04-03 22:03:48.02,815835202, 0.39, -18.26, 246.42, 598.280029297, -35.3638004, 149.1636327, 0.541235148907, -0.130960538983, -0.089780151844, -0.825744152069
2019-04-03 22:03:48.11,815935162, 0.37, -18.27, 246.41, 598.289978027, -35.3638021, 149.1636277, 0.541180253029, -0.131117552519, -0.0897266045213, -0.825761079788
2019-04-03 22:03:48.21,816035122, 0.38, -18.29, 246.41, 598.309997559, -35.3638039, 149.1636226, 0.541144430637, -0.131233632565, -0.0898449420929, -0.82575327158
2019-04-03 22:03:48.31,816135082, 0.39, -18.29, 246.41, 598.320007324, -35.3638056, 149.1636174, 0.541125535965, -0.131180301309, -0.0899283885956, -0.825765013695
2019-04-03 22:03:48.41,816235042, 0.39, -18.29, 246.4, 598.340026855, -35.3638073, 149.1636124, 0.541096568108, -0.131127461791, -0.0898906514049, -0.825796484947
2019-04-03 22:03:48.51,816335002, 0.41, -18.28, 246.4, 598.359985352, -35.3638089, 149.1636073, 0.541087508202, -0.131037607789, -0.0900057554245, -0.825804114342
2019-04-03 22:03:48.61,816434962, 0.42, -18.3, 246.39, 598.369995117, -35.3638107, 149.1636021, 0.54106014967, -0.131073758006, -0.0901294723153, -0.82580280304
2019-04-03 22:03:48.71,816534922, 0.41, -18.31, 246.39, 598.390014648, -35.3638124, 149.1635971, 0.541010081768, -0.131189197302, -0.090137578547, -0.825816392899
2019-04-03 22:03:48.81,816634882, 0.39, -18.31, 246.38, 598.409973145, -35.3638142, 149.163592, 0.540947377682, -0.131297856569, -0.0899753794074, -0.825857937336
2019-04-03 22:03:48.91,816734842, 0.37, -18.3, 246.38, 598.41998291, -35.3638159, 149.1635868, 0.540886640549, -0.131319284439, -0.0897521823645, -0.82591855526
2019-04-03 22:03:49.01,816834802, 0.36, -18.29, 246.37, 598.440002441, -35.3638176, 149.1635818, 0.540833234787, -0.131335631013, -0.0896297469735, -0.825964272022
2019-04-03 22:03:49.11,816934762, 0.36, -18.29, 246.36, 598.460021973, -35.3638192, 149.1635767, 0.540799558163, -0.131293237209, -0.0896708220243, -0.825988590717
2019-04-03 22:03:49.21,817034722, 0.39, -18.29, 246.36, 598.469970703, -35.363821, 149.1635715, 0.540777802467, -0.131199494004, -0.089856043458, -0.825997591019
2019-04-03 22:03:49.31,817134682, 0.42, -18.3, 246.35, 598.489990234, -35.3638227, 149.1635665, 0.540757894516, -0.131114780903, -0.0900934785604, -0.825998187065
2019-04-03 22:03:49.41,817234642, 0.45, -18.3, 246.34, 598.510009766, -35.3638244, 149.1635614, 0.540736675262, -0.131029874086, -0.0903133153915, -0.826001524925
2019-04-03 22:03:49.51,817334602, 0.46, -18.31, 246.34, 598.520019531, -35.3638261, 149.1635562, 0.540701150894, -0.131007552147, -0.0903836861253, -0.826020658016
2019-04-03 22:03:49.61,817434562, 0.45, -18.29, 246.33, 598.539978027, -35.3638277, 149.1635512, 0.540657758713, -0.130972862244, -0.0902571901679, -0.826068401337
2019-04-03 22:03:49.71,817534522, 0.42, -18.28, 246.33, 598.559997559, -35.3638295, 149.1635461, 0.540607213974, -0.130958646536, -0.0899953246117, -0.826132297516
2019-04-03 22:03:49.81,817634482, 0.41, -18.24, 246.32, 598.570007324, -35.3638313, 149.1635409, 0.540586829185, -0.130772069097, -0.089744143188, -0.826202511787
2019-04-03 22:03:49.91,817734442, 0.4, -18.22, 246.32, 598.590026855, -35.363833, 149.1635359, 0.5405575037, -0.130683332682, -0.0895948559046, -0.826251983643
2019-04-03 22:03:50.01,817834402, 0.38, -18.23, 246.31, 598.609985352, -35.3638347, 149.1635308, 0.540491104126, -0.130827501416, -0.0894736126065, -0.826285719872
2019-04-03 22:03:50.12,817935195, 0.37, -18.24, 246.31, 598.619995117, -35.3638363, 149.1635255, 0.540420293808, -0.130986437201, -0.0894329622388, -0.826311290264
2019-04-03 22:03:50.21,818035155, 0.38, -18.25, 246.3, 598.640014648, -35.363838, 149.1635205, 0.540367722511, -0.131004109979, -0.0894809737802, -0.826337575912
2019-04-03 22:03:50.31,818135115, 0.39, -18.25, 246.29, 598.659973145, -35.3638398, 149.1635154, 0.540333211422, -0.130938410759, -0.08958440274, -0.826359391212
2019-04-03 22:03:50.41,818235075, 0.4, -18.25, 246.28, 598.66998291, -35.3638415, 149.1635102, 0.540296971798, -0.130907803774, -0.0896956026554, -0.826375842094
2019-04-03 22:03:50.51,818335035, 0.4, -18.28, 246.28, 598.690002441, -35.3638433, 149.1635052, 0.540220141411, -0.13110665977, -0.0897627994418, -0.826387286186
2019-04-03 22:03:50.61,818434995, 0.4, -18.27, 246.27, 598.710021973, -35.363845, 149.1635001, 0.540176331997, -0.131106510758, -0.0897503271699, -0.826417326927
2019-04-03 22:03:50.71,818534955, 0.39, -18.25, 246.26, 598.719970703, -35.3638466, 149.1634949, 0.54013979435, -0.130970358849, -0.0895757004619, -0.826481640339
2019-04-03 22:03:50.81,818634915, 0.39, -18.24, 246.26, 598.739990234, -35.3638483, 149.1634899, 0.54009115696, -0.130916565657, -0.0894586965442, -0.826534628868
2019-04-03 22:03:50.91,818734875, 0.41, -18.25, 246.25, 598.760009766, -35.3638501, 149.1634848, 0.540052294731, -0.130891576409, -0.0896576866508, -0.826542556286
2019-04-03 22:03:51.01,818834835, 0.44, -18.27, 246.24, 598.770019531, -35.3638518, 149.1634796, 0.540013730526, -0.130905419588, -0.0899567827582, -0.826532900333
2019-04-03 22:03:51.11,818934795, 0.45, -18.26, 246.23, 598.789978027, -35.3638536, 149.1634746, 0.539978861809, -0.130768835545, -0.0899691432714, -0.826576054096
2019-04-03 22:03:51.21,819034755, 0.45, -18.19, 246.23, 598.809997559, -35.3638553, 149.1634695, 0.539979100227, -0.130296140909, -0.0896862521768, -0.826681256294
2019-04-03 22:03:51.31,819134715, 0.44, -18.12, 246.22, 598.820007324, -35.3638569, 149.1634643, 0.539976000786, -0.129833012819, -0.0893043354154, -0.826797485352
2019-04-03 22:03:51.41,819234675, 0.42, -18.09, 246.21, 598.840026855, -35.3638587, 149.1634593, 0.539929449558, -0.129737943411, -0.0889631956816, -0.826879560947
2019-04-03 22:03:51.51,819334635, 0.4, -18.12, 246.21, 598.859985352, -35.3638604, 149.1634542, 0.539871990681, -0.129986822605, -0.0889669209719, -0.826877653599
2019-04-03 22:03:51.61,819434595, 0.43, -18.2, 246.21, 598.869995117, -35.3638621, 149.1634492, 0.53981846571, -0.130461633205, -0.0895078405738, -0.82677936554
2019-04-03 22:03:51.71,819534555, 0.46, -18.29, 246.2, 598.890014648, -35.3638638, 149.1634441, 0.539767563343, -0.130959317088, -0.0901829972863, -0.826660513878
2019-04-03 22:03:51.81,819634515, 0.48, -18.33, 246.2, 598.909973145, -35.3638655, 149.1634389, 0.539735615253, -0.131167992949, -0.0904657691717, -0.826617479324
2019-04-03 22:03:51.91,819734475, 0.46, -18.32, 246.2, 598.91998291, -35.3638672, 149.1634339, 0.53970348835, -0.131189465523, -0.0903168842196, -0.826651334763
2019-04-03 22:03:52.01,819834435, 0.42, -18.26, 246.2, 598.940002441, -35.363869, 149.1634288, 0.539686560631, -0.130947217345, -0.0897505283356, -0.82676243782
2019-04-03 22:03:52.11,819934395, 0.39, -18.19, 246.19, 598.960021973, -35.3638707, 149.1634236, 0.539687335491, -0.13055357337, -0.0892004668713, -0.826883733273
2019-04-03 22:03:52.21,820035188, 0.4, -18.17, 246.19, 598.969970703, -35.3638724, 149.1634186, 0.539683878422, -0.13038469851, -0.0891414880753, -0.826918959618
2019-04-03 22:03:52.31,820135148, 0.41, -18.17, 246.19, 598.989990234, -35.363874, 149.1634135, 0.539665997028, -0.130336970091, -0.0892615914345, -0.826925158501
2019-04-03 22:03:52.41,820235108, 0.41, -18.17, 246.18, 599.010009766, -35.3638757, 149.1634083, 0.539619982243, -0.130340397358, -0.0892198830843, -0.826959192753
2019-04-03 22:03:52.51,820335068, 0.41, -18.18, 246.17, 599.020019531, -35.3638775, 149.1634033, 0.539569377899, -0.130429431796, -0.0892871618271, -0.826970934868
2019-04-03 22:03:52.61,820435028, 0.43, -18.21, 246.17, 599.039978027, -35.3638793, 149.1633982, 0.539518713951, -0.130566045642, -0.0894932821393, -0.826960146427
2019-04-03 22:03:52.71,820534988, 0.45, -18.21, 246.16, 599.059997559, -35.363881, 149.163393, 0.539499163628, -0.130527421832, -0.0896922126412, -0.826957464218
2019-04-03 22:03:52.81,820634948, 0.46, -18.22, 246.16, 599.070007324, -35.3638827, 149.1633881, 0.539473354816, -0.130542173982, -0.0898087769747, -0.826959311962
2019-04-03 22:03:52.91,820734908, 0.45, -18.23, 246.15, 599.090026855, -35.3638843, 149.1633829, 0.539423644543, -0.130666837096, -0.0897458270192, -0.82697892189
2019-04-03 22:03:53.01,820834868, 0.44, -18.21, 246.15, 599.109985352, -35.363886, 149.1633779, 0.539409279823, -0.130556181073, -0.0895912721753, -0.827022433281
2019-04-03 22:03:53.11,820934828, 0.44, -18.19, 246.15, 599.119995117, -35.3638878, 149.1633728, 0.539413332939, -0.13038341701, -0.0895339548588, -0.827053308487
2019-04-03 22:03:53.21,821034788, 0.44, -18.19, 246.15, 599.140014648, -35.3638895, 149.1633676, 0.53938627243, -0.130415186286, -0.0894807204604, -0.827071726322
2019-04-03 22:03:53.31,821134748, 0.42, -18.2, 246.14, 599.150024414, -35.3638912, 149.1633626, 0.539337277412, -0.130552917719, -0.0893785282969, -0.827092945576
2019-04-03 22:03:53.41,821234708, 0.41, -18.22, 246.14, 599.16998291, -35.3638928, 149.1633575, 0.539281666279, -0.1307631284, -0.0894186273217, -0.827091693878
2019-04-03 22:03:53.51,821334668, 0.41, -18.24, 246.13, 599.190002441, -35.3638946, 149.1633525, 0.539226293564, -0.130911409855, -0.0894573405385, -0.827100157738
2019-04-03 22:03:53.61,821434628, 0.41, -18.24, 246.13, 599.200012207, -35.3638964, 149.1633474, 0.539191246033, -0.130887389183, -0.0894785970449, -0.827124476433
2019-04-03 22:03:53.71,821534588, 0.41, -18.22, 246.12, 599.219970703, -35.3638981, 149.1633422, 0.539163351059, -0.130782544613, -0.0894306898117, -0.827164411545
2019-04-03 22:03:53.81,821634548, 0.42, -18.2, 246.12, 599.239990234, -35.3638998, 149.1633372, 0.539133429527, -0.130633339286, -0.0893632695079, -0.827214717865
2019-04-03 22:03:53.91,821734508, 0.43, -18.19, 246.11, 599.25, -35.3639015, 149.1633321, 0.539100527763, -0.130520418286, -0.0893842354417, -0.827251732349
2019-04-03 22:03:54.01,821834468, 0.45, -18.22, 246.1, 599.270019531, -35.3639031, 149.1633271, 0.539049386978, -0.130620330572, -0.0896263793111, -0.827243149281
2019-04-03 22:03:54.11,821934428, 0.47, -18.24, 246.1, 599.289978027, -35.3639049, 149.163322, 0.539023339748, -0.130676835775, -0.0898770391941, -0.827224075794
2019-04-03 22:03:54.22,822035221, 0.5, -18.23, 246.09, 599.299987793, -35.3639066, 149.1633168, 0.53905659914, -0.130421414971, -0.0900623127818, -0.827222466469
2019-04-03 22:03:54.31,822135181, 0.53, -18.22, 246.09, 599.320007324, -35.3639083, 149.1633118, 0.539078593254, -0.130264118314, -0.0902368202806, -0.827213943005
2019-04-03 22:03:54.41,822235141, 0.53, -18.24, 246.09, 599.340026855, -35.3639101, 149.1633067, 0.539059042931, -0.130386158824, -0.0902874842286, -0.827201962471
2019-04-03 22:03:54.51,822335101, 0.52, -18.28, 246.09, 599.349975586, -35.3639117, 149.1633015, 0.539009034634, -0.130730956793, -0.0904154255986, -0.827166140079
2019-04-03 22:03:54.61,822435061, 0.49, -18.32, 246.09, 599.369995117, -35.3639134, 149.1632965, 0.538948297501, -0.131113544106, -0.0904152840376, -0.82714509964
2019-04-03 22:03:54.71,822535021, 0.47, -18.33, 246.09, 599.390014648, -35.3639152, 149.1632914, 0.538915812969, -0.131325632334, -0.0903491005301, -0.827139854431
2019-04-03 22:03:54.81,822634981, 0.48, -18.33, 246.09, 599.400024414, -35.3639169, 149.1632864, 0.538938105106, -0.131245777011, -0.0903850197792, -0.827134072781
2019-04-03 22:03:54.91,822734941, 0.49, -18.3, 246.09, 599.41998291, -35.3639186, 149.1632813, 0.538973808289, -0.131000488997, -0.0902902707458, -0.827160060406
2019-04-03 22:03:55.01,822834901, 0.49, -18.26, 246.09, 599.429992676, -35.3639202, 149.1632761, 0.539000868797, -0.130694627762, -0.0900971665978, -0.827211916447
2019-04-03 22:03:55.11,822934861, 0.49, -18.24, 246.09, 599.450012207, -35.3639219, 149.1632711, 0.538987517357, -0.130598425865, -0.090018838644, -0.827244341373
2019-04-03 22:03:55.21,823034821, 0.49, -18.24, 246.08, 599.469970703, -35.3639237, 149.163266, 0.538954794407, -0.130593240261, -0.0900731310248, -0.827260434628
2019-04-03 22:03:55.31,823134781, 0.49, -18.24, 246.08, 599.479980469, -35.3639255, 149.163261, 0.538919866085, -0.130585715175, -0.0900581926107, -0.827286064625
2019-04-03 22:03:55.41,823234741, 0.49, -18.24, 246.07, 599.5, -35.3639272, 149.1632559, 0.53888130188, -0.130571648479, -0.089977003634, -0.827322244644
2019-04-03 22:03:55.51,823334701, 0.49, -18.22, 246.07, 599.520019531, -35.3639289, 149.1632507, 0.53885358572, -0.130486875772, -0.0899131074548, -0.827360630035
2019-04-03 22:03:55.61,823434661, 0.48, -18.21, 246.06, 599.530029297, -35.3639305, 149.1632457, 0.538811326027, -0.130445867777, -0.0897968038917, -0.827407360077
2019-04-03 22:03:55.71,823534621, 0.47, -18.23, 246.06, 599.549987793, -35.3639323, 149.1632406, 0.538741648197, -0.130609378219, -0.0897639170289, -0.827430427074
2019-04-03 22:03:55.81,823634581, 0.47, -18.25, 246.05, 599.570007324, -35.363934, 149.1632354, 0.538676798344, -0.13075260818, -0.0898583233356, -0.827439844608
2019-04-03 22:03:55.91,823734541, 0.48, -18.26, 246.04, 599.58001709, -35.3639357, 149.1632305, 0.538619220257, -0.130803152919, -0.0899653285742, -0.827457666397
2019-04-03 22:03:56.01,823834501, 0.48, -18.26, 246.03, 599.599975586, -35.3639374, 149.1632253, 0.538560926914, -0.130840495229, -0.0900014489889, -0.827485740185
2019-04-03 22:03:56.11,823934461, 0.46, -18.26, 246.03, 599.619995117, -35.363939, 149.1632203, 0.538498282433, -0.130881458521, -0.0898468270898, -0.827536821365
2019-04-03 22:03:56.21,824034421, 0.45, -18.25, 246.02, 599.630004883, -35.3639408, 149.1632152, 0.538436889648, -0.130898401141, -0.0897202268243, -0.827587902546
2019-04-03 22:03:56.32,824135214, 0.43, -18.23, 246.01, 599.650024414, -35.3639426, 149.16321, 0.538379013538, -0.130860760808, -0.0894988328218, -0.827655434608
2019-04-03 22:03:56.41,824235174, 0.42, -18.21, 246.01, 599.66998291, -35.3639443, 149.163205, 0.538342237473, -0.13070294261, -0.0892881304026, -0.827727079391
2019-04-03 22:03:56.51,824335134, 0.47, -18.2, 246.0, 599.679992676, -35.363946, 149.1631999, 0.538360536098, -0.130448609591, -0.0895898342133, -0.827722668648
2019-04-03 22:03:56.61,824435094, 0.53, -18.23, 246.0, 599.700012207, -35.3639477, 149.1631947, 0.538369238377, -0.13043230772, -0.0901513621211, -0.82765853405
2019-04-03 22:03:56.71,824535054, 0.55, -18.27, 245.99, 599.719970703, -35.3639493, 149.1631897, 0.538355708122, -0.130548432469, -0.0905089452863, -0.827610075474
2019-04-03 22:03:56.81,824635014, 0.54, -18.29, 245.99, 599.729980469, -35.3639511, 149.1631846, 0.538323700428, -0.1307528615, -0.0905084460974, -0.827598631382
2019-04-03 22:03:56.91,824734974, 0.51, -18.3, 245.99, 599.75, -35.3639529, 149.1631796, 0.53827393055, -0.131010890007, -0.0903805419803, -0.827604174614
2019-04-03 22:03:57.01,824834934, 0.49, -18.32, 245.99, 599.760009766, -35.3639546, 149.1631745, 0.538231015205, -0.131234496832, -0.0903092771769, -0.827604413033
2019-04-03 22:03:57.11,824934894, 0.46, -18.32, 245.99, 599.780029297, -35.3639563, 149.1631693, 0.538191199303, -0.131331443787, -0.0901003926992, -0.827637732029
2019-04-03 22:03:57.21,825034854, 0.45, -18.29, 245.99, 599.799987793, -35.3639579, 149.1631643, 0.538178026676, -0.131176635623, -0.089848190546, -0.827698290348
2019-04-03 22:03:57.31,825134814, 0.46, -18.25, 245.98, 599.809997559, -35.3639596, 149.1631592, 0.538204014301, -0.130820512772, -0.0897447094321, -0.827749013901
2019-04-03 22:03:57.41,825234774, 0.49, -18.21, 245.98, 599.83001709, -35.3639614, 149.163154, 0.538239121437, -0.130401104689, -0.0897704809904, -0.827789545059
2019-04-03 22:03:57.51,825334734, 0.54, -18.19, 245.98, 599.849975586, -35.3639632, 149.1631491, 0.538279771805, -0.130085736513, -0.0900196731091, -0.827785611153
2019-04-03 22:03:57.61,825434694, 0.58, -18.21, 245.98, 599.859985352, -35.3639649, 149.163144, 0.538301706314, -0.130006581545, -0.0903828144073, -0.827744245529
2019-04-03 22:03:57.71,825534654, 0.59, -18.24, 245.97, 599.880004883, -35.3639666, 149.1631389, 0.538282692432, -0.130187809467, -0.0906236842275, -0.827701807022
2019-04-03 22:03:57.81,825634614, 0.56, -18.26, 245.97, 599.900024414, -35.3639682, 149.1631338, 0.538215219975, -0.130487680435, -0.0905080884695, -0.827711105347
2019-04-03 22:03:57.91,825734574, 0.53, -18.27, 245.97, 599.909973145, -35.36397, 149.1631286, 0.538156330585, -0.13071373105, -0.0903472676873, -0.827731251717
2019-04-03 22:03:58.01,825834534, 0.53, -18.28, 245.97, 599.929992676, -35.3639717, 149.1631237, 0.538138329983, -0.130794346333, -0.0903807878494, -0.827726602554
2019-04-03 22:03:58.11,825934494, 0.54, -18.28, 245.97, 599.940002441, -35.3639734, 149.1631186, 0.538152337074, -0.130730360746, -0.0904683470726, -0.827718019485
2019-04-03 22:03:58.21,826034454, 0.55, -18.27, 245.97, 599.960021973, -35.3639751, 149.1631134, 0.53817242384, -0.130606621504, -0.09052362293, -0.827718436718
