Roll,Pitch,Yaw,Alt,Lat,Lng
0.02,-6.55,246.83,603.140014648,-35.364534,149.16164080000001
0.03,-6.02,246.91,603.140014648,-35.3645352,149.16163740000002
0.05,-5.48,246.99,603.140014648,-35.3645363,149.16163410000001
0.05,-4.92,247.08,603.140014648,-35.3645375,149.1616311
0.05,-4.34,247.17,603.140014648,-35.3645385,149.161628
0.05,-3.71,247.28,603.140014648,-35.3645396,149.161625
0.06,-3.03,247.4,603.140014648,-35.364540600000005,149.1616221
0.1,-2.34,247.53,603.140014648,-35.3645415,149.1616196
0.14,-1.63,247.68,603.140014648,-35.3645424,149.16161699999998
0.16,-0.91,247.83,603.140014648,-35.3645432,149.1616146
0.17,-0.13,247.94,603.140014648,-35.3645439,149.1616123
0.17,0.72,248.01,603.140014648,-35.3645448,149.1616101
0.18,1.7,248.04,603.140014648,-35.3645454,149.1616081
0.2,2.81,248.03,603.140014648,-35.3645461,149.16160630000002
0.22,3.87,247.98,603.140014648,-35.364546600000004,149.16160459999998
0.22,4.67,247.92,603.140014648,-35.364546999999995,149.161603
0.2,5.11,247.84,603.140014648,-35.3645476,149.16160180000003
0.18,5.24,247.77,603.140014648,-35.364548,149.1616005
0.17,5.15,247.7,603.140014648,-35.3645482,149.16159960000002
0.18,4.95,247.66,603.140014648,-35.364548600000006,149.1615988
0.17,4.73,247.63,603.140014648,-35.364548799999994,149.161598
0.14,4.53,247.62,603.140014648,-35.3645489,149.1615974
0.11,4.36,247.63,603.140014648,-35.364549200000006,149.161597
0.09,4.19,247.65,603.140014648,-35.36454929999999,149.1615966
0.08,4.0,247.68,603.140014648,-35.3645494,149.1615962
0.04,3.78,247.71,603.140014648,-35.3645494,149.1615961
-0.01,3.53,247.74,603.140014648,-35.3645494,149.161596
-0.03,3.25,247.76,603.140014648,-35.3645494,149.16159580000001
-0.02,2.96,247.78,603.140014648,-35.3645494,149.161596
0.0,2.68,247.79,603.140014648,-35.3645494,149.161596
0.0,2.41,247.8,603.140014648,-35.3645494,149.1615961
0.01,2.15,247.8,603.140014648,-35.36454929999999,149.1615962
0.0,1.89,247.79,603.140014648,-35.36454929999999,149.1615963
0.0,1.64,247.78,603.140014648,-35.364549200000006,149.1615966
0.02,1.4,247.78,603.140014648,-35.364549100000005,149.1615967
0.02,1.19,247.77,603.140014648,-35.364549100000005,149.161597
0.0,1.0,247.77,603.140014648,-35.3645489,149.1615972
-0.02,0.82,247.77,603.140014648,-35.364548799999994,149.1615975
-0.07,0.66,247.77,603.140014648,-35.364548799999994,149.1615977
-0.1,0.55,247.77,603.140014648,-35.364548799999994,149.161598
-0.1,0.43,247.78,603.140014648,-35.3645487,149.1615981
-0.07,0.3,247.79,603.140014648,-35.364548600000006,149.16159840000003
-0.05,0.15,247.8,603.140014648,-35.364548600000006,149.1615986
-0.03,0.0,247.81,603.140014648,-35.3645485,149.1615988
-0.05,-0.09,247.83,603.140014648,-35.3645485,149.1615989
-0.07,-0.16,247.84,603.140014648,-35.364548299999996,149.1615991
-0.11,-0.22,247.85,603.140014648,-35.364548299999996,149.1615993
-0.14,-0.27,247.86,603.140014648,-35.3645482,149.1615994
-0.13,-0.31,247.87,603.140014648,-35.3645482,149.16159950000002
-0.1,-0.34,247.88,603.140014648,-35.3645482,149.16159960000002
-0.06,-0.38,247.89,603.140014648,-35.3645482,149.16159960000002
-0.04,-0.41,247.89,603.140014648,-35.3645482,149.1615998
-0.04,-0.45,247.9,603.140014648,-35.3645482,149.1615999
-0.04,-0.49,247.91,603.140014648,-35.3645482,149.1616
-0.05,-0.51,247.92,603.140014648,-35.3645482,149.1616
-0.03,-0.49,247.93,603.140014648,-35.3645482,149.1616
-0.01,-0.44,247.94,603.140014648,-35.3645482,149.1616
0.0,-0.4,247.95,603.140014648,-35.3645482,149.1616
0.03,-0.38,247.96,603.1300048830001,-35.3645482,149.1616
0.02,-0.39,247.96,603.1300048830001,-35.3645482,149.1616
-0.03,-0.41,247.97,603.1300048830001,-35.3645482,149.1616
-0.07,-0.44,247.98,603.1300048830001,-35.3645482,149.1616
-0.07,-0.51,247.99,603.1300048830001,-35.3645482,149.1616
-0.05,-0.38,248.0,603.1300048830001,-35.3645482,149.1616
-0.03,0.04,248.01,603.1300048830001,-35.3645482,149.1616
-0.01,0.79,248.01,603.1300048830001,-35.3645482,149.1616
0.01,1.76,248.02,603.1300048830001,-35.3645482,149.1616
0.03,2.8,248.03,603.1300048830001,-35.3645482,149.1616
0.04,3.82,248.03,603.1300048830001,-35.3645482,149.1616
0.05,4.68,248.04,603.1300048830001,-35.3645482,149.1616001
0.06,5.36,248.04,603.1300048830001,-35.3645482,149.1616004
0.07,5.88,248.05,603.1300048830001,-35.3645481,149.1616006
0.12,6.33,248.05,603.1300048830001,-35.364548,149.161601
0.16,6.73,248.06,603.1300048830001,-35.3645477,149.1616015
0.19,7.13,248.06,603.1300048830001,-35.3645476,149.16160190000002
0.2,7.51,248.06,603.1300048830001,-35.3645474,149.1616025
0.19,7.8,248.07,603.1300048830001,-35.3645471,149.1616033
0.2,8.0,248.07,603.1300048830001,-35.3645469,149.1616041
0.18,8.14,248.07,603.140014648,-35.364546600000004,149.16160490000001
0.15,8.28,248.07,603.140014648,-35.3645463,149.16160580000002
0.13,8.43,248.07,603.140014648,-35.3645458,149.161607
0.12,8.65,248.07,603.140014648,-35.3645455,149.1616081
0.13,8.99,248.07,603.140014648,-35.3645451,149.1616092
0.15,9.42,248.07,603.140014648,-35.3645446,149.1616105
0.17,9.89,248.07,603.140014648,-35.364544200000005,149.1616119
0.17,10.36,248.07,603.140014648,-35.364543700000006,149.16161330000003
0.18,10.82,248.07,603.140014648,-35.3645432,149.1616148
0.21,11.24,248.08,603.140014648,-35.3645426,149.16161630000002
0.24,11.63,248.08,603.140014648,-35.364542,149.1616181
0.27,12.02,248.08,603.140014648,-35.3645414,149.1616199
0.29,12.41,248.07,603.140014648,-35.3645408,149.1616218
0.29,12.79,248.07,603.140014648,-35.3645401,149.1616238
0.29,13.18,248.07,603.140014648,-35.3645394,149.16162580000002
0.28,13.56,248.07,603.140014648,-35.3645385,149.161628
0.28,13.94,248.07,603.140014648,-35.364537799999994,149.1616302
0.29,14.29,248.07,603.140014648,-35.364537,149.1616326
0.29,14.61,248.07,603.140014648,-35.3645361,149.16163500000002
0.29,14.86,248.06,603.140014648,-35.36453529999999,149.1616376
0.29,15.03,248.06,603.140014648,-35.3645343,149.16164019999997
0.29,15.14,248.06,603.140014648,-35.3645334,149.161643
0.29,15.21,248.06,603.140014648,-35.364532399999995,149.1616458
0.31,15.29,248.06,603.140014648,-35.364531400000004,149.1616487
0.32,15.4,248.06,603.150024414,-35.3645304,149.1616517
0.34,15.51,248.06,603.150024414,-35.364529299999994,149.16165469999999
0.36,15.59,248.05,603.150024414,-35.3645282,149.16165790000002
0.36,15.67,248.05,603.150024414,-35.364527200000005,149.1616611
0.34,15.76,248.05,603.150024414,-35.364526,149.1616644
0.32,15.85,248.05,603.150024414,-35.3645249,149.1616676
0.28,15.93,248.05,603.150024414,-35.3645237,149.16167109999998
0.25,15.99,248.06,603.150024414,-35.3645225,149.1616746
0.24,16.04,248.06,603.150024414,-35.364521200000006,149.1616781
0.24,16.09,248.06,603.150024414,-35.36452,149.1616815
0.24,16.14,248.06,603.150024414,-35.364518700000005,149.1616852
0.26,16.19,248.07,603.150024414,-35.3645175,149.1616889
0.29,16.24,248.07,603.150024414,-35.364515999999995,149.1616927
0.16,15.27,248.07,603.150024414,-35.36451470000001,149.1616965
-0.44,7.02,248.13,603.150024414,-35.3645135,149.1617003
-0.96,-8.31,248.37,603.150024414,-35.364512299999994,149.16170390000002
-1.18,-19.07,248.58,603.150024414,-35.3645111,149.1617072
-1.11,-22.44,248.63,603.150024414,-35.3645102,149.16171
-0.86,-20.49,248.55,603.140014648,-35.364509399999996,149.16171210000002
-0.58,-16.01,248.45,603.1199951169999,-35.3645089,149.161714
-0.37,-11.51,248.35,603.099975586,-35.3645085,149.16171530000003
-0.24,-8.43,248.28,603.08001709,-35.3645081,149.16171640000002
-0.16,-7.15,248.22,603.039978027,-35.3645079,149.16171730000002
-0.12,-7.15,248.18,603.0,-35.3645075,149.16171819999997
-0.08,-7.75,248.15,602.9400024409999,-35.364507399999994,149.16171880000002
-0.04,-8.33,248.14,602.8800048830001,-35.3645073,149.1617192
0.0,-8.59,248.15,602.799987793,-35.364507200000006,149.1617195
0.02,-8.43,248.17,602.710021973,-35.364507200000006,149.1617197
0.06,-7.94,248.21,602.609985352,-35.364507200000006,149.1617197
0.06,-7.28,248.24,602.5,-35.3645073,149.1617196
0.07,-6.58,248.28,602.3800048830001,-35.3645073,149.1617195
0.08,-5.91,248.31,602.2399902340001,-35.364507399999994,149.1617192
0.07,-5.28,248.34,602.109985352,-35.364507399999994,149.16171880000002
0.04,-4.7,248.37,601.960021973,-35.364507700000004,149.1617185
0.03,-4.17,248.38,601.8099975590001,-35.3645078,149.16171809999997
0.01,-3.66,248.39,601.650024414,-35.364508,149.1617176
0.0,-3.17,248.39,601.4899902340001,-35.3645081,149.16171719999997
-0.01,-2.7,248.39,601.33001709,-35.3645083,149.1617167
-0.01,-2.23,248.38,601.16998291,-35.3645085,149.16171619999997
-0.02,-1.8,248.38,601.0100097659999,-35.3645086,149.1617155
-0.03,-1.41,248.37,600.859985352,-35.36450870000001,149.161715
-0.02,-1.07,248.37,600.700012207,-35.364509000000005,149.16171469999998
-0.01,-0.76,248.37,600.539978027,-35.3645091,149.1617142
-0.03,-0.49,248.37,600.390014648,-35.3645093,149.16171369999998
-0.03,-0.23,248.37,600.2399902340001,-35.3645093,149.1617133
-0.03,0.0,248.37,600.090026855,-35.364509399999996,149.1617129
-0.03,0.23,248.38,599.9400024409999,-35.3645097,149.1617125
-0.04,0.43,248.38,599.789978027,-35.3645098,149.16171210000002
-0.05,0.59,248.38,599.650024414,-35.3645099,149.1617118
-0.04,0.7,248.38,599.5,-35.3645099,149.1617115
-0.03,0.79,248.38,599.349975586,-35.364509999999996,149.1617111
-0.01,0.84,248.38,599.210021973,-35.3645102,149.161711
0.0,0.89,248.38,599.070007324,-35.36451029999999,149.1617107
-0.01,0.93,248.37,598.91998291,-35.36451029999999,149.1617106
-0.02,0.97,248.37,598.7800292969999,-35.3645104,149.1617105
-0.04,1.0,248.36,598.6300048830001,-35.3645104,149.1617102
-0.04,1.02,248.35,598.4899902340001,-35.3645105,149.1617101
-0.05,1.02,248.35,598.349975586,-35.3645105,149.1617101
-0.05,1.0,248.34,598.210021973,-35.3645105,149.1617101
-0.06,0.97,248.34,598.070007324,-35.3645105,149.1617101
-0.08,0.94,248.33,597.9400024409999,-35.3645105,149.16171
-0.08,0.89,248.33,597.799987793,-35.3645105,149.16171
-0.06,0.87,248.32,597.679992676,-35.3645105,149.16171
-0.04,0.83,248.32,597.5599975590001,-35.3645105,149.1617101
-0.03,0.81,248.31,597.450012207,-35.3645105,149.1617101
-0.04,0.77,248.31,597.349975586,-35.3645105,149.1617101
-0.05,0.72,248.3,597.2600097659999,-35.3645105,149.1617101
-0.04,0.63,248.29,597.179992676,-35.3645105,149.1617101
-0.02,0.52,248.29,597.099975586,-35.3645105,149.1617102
-0.01,0.41,248.28,597.039978027,-35.3645105,149.1617104
-0.01,0.34,248.28,596.979980469,-35.3645105,149.1617105
-0.01,0.31,248.27,596.929992676,-35.3645105,149.1617106
-0.01,0.3,248.26,596.890014648,-35.3645104,149.1617106
