Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:14:47.01,110834815, 0.13, -18.35, 129.17, 603.130004883, -35.3644576, 149.1668451, 0.423435807228, 0.144560754299, -0.0673498362303, 0.891778171062
2019-04-03 21:14:47.11,110934775, 0.12, -18.34, 129.17, 603.130004883, -35.3644605, 149.1668493, 0.423468798399, 0.144473657012, -0.0674155279994, 0.891771674156
2019-04-03 21:14:47.21,111034735, 0.16, -18.39, 129.17, 603.130004883, -35.3644634, 149.1668535, 0.423407018185, 0.145014345646, -0.0673022270203, 0.891721785069
2019-04-03 21:14:47.31,111134695, 0.24, -18.46, 129.17, 603.130004883, -35.3644662, 149.1668576, 0.423279255629, 0.145803391933, -0.0669644996524, 0.891679227352
2019-04-03 21:14:47.41,111234655, 0.31, -18.51, 129.17, 603.130004883, -35.3644691, 149.1668618, 0.423163086176, 0.146423816681, -0.0666069164872, 0.89165943861
2019-04-03 21:14:47.52,111335448, 0.33, -18.52, 129.17, 603.130004883, -35.364472, 149.1668661, 0.423106402159, 0.146651387215, -0.0664377063513, 0.891661584377
2019-04-03 21:14:47.61,111435408, 0.32, -18.51, 129.17, 603.130004883, -35.3644749, 149.1668704, 0.423124998808, 0.146521419287, -0.0665346756577, 0.891666889191
2019-04-03 21:14:47.71,111535368, 0.29, -18.5, 129.17, 603.130004883, -35.3644777, 149.1668746, 0.42315736413, 0.146359533072, -0.0666795670986, 0.891667306423
2019-04-03 21:14:47.81,111635328, 0.28, -18.5, 129.17, 603.130004883, -35.3644807, 149.1668788, 0.423179924488, 0.146243348718, -0.0667790770531, 0.891668200493
2019-04-03 21:14:47.91,111735288, 0.27, -18.48, 129.17, 603.130004883, -35.3644836, 149.1668829, 0.423193067312, 0.146121159196, -0.0668041706085, 0.891680121422
2019-04-03 21:14:48.01,111835248, 0.25, -18.45, 129.17, 603.130004883, -35.3644865, 149.1668872, 0.423236191273, 0.145762741566, -0.0668610259891, 0.891714036465
2019-04-03 21:14:48.11,111935208, 0.19, -18.41, 129.17, 603.130004883, -35.3644892, 149.1668915, 0.423327952623, 0.145220905542, -0.0671734437346, 0.891735434532
2019-04-03 21:14:48.21,112035168, 0.11, -18.39, 129.17, 603.130004883, -35.3644922, 149.1668957, 0.423434585333, 0.144801586866, -0.0676672533154, 0.89171564579
2019-04-03 21:14:48.31,112135128, 0.09, -18.41, 129.17, 603.130004883, -35.3644951, 149.1668999, 0.423465520144, 0.144856542349, -0.0679470002651, 0.891670763493
2019-04-03 21:14:48.41,112235088, 0.11, -18.46, 129.17, 603.130004883, -35.364498, 149.166904, 0.423426419497, 0.145324185491, -0.0679459348321, 0.891613304615
2019-04-03 21:14:48.51,112335048, 0.16, -18.5, 129.17, 603.130004883, -35.3645008, 149.1669083, 0.423371493816, 0.14580193162, -0.0677499249578, 0.891576349735
2019-04-03 21:14:48.61,112435008, 0.21, -18.52, 129.16, 603.130004883, -35.3645038, 149.1669126, 0.423326134682, 0.146150588989, -0.0674315020442, 0.891564905643
2019-04-03 21:14:48.71,112534968, 0.27, -18.51, 129.16, 603.130004883, -35.3645066, 149.1669168, 0.423284739256, 0.146296605468, -0.0669259428978, 0.891598701477
2019-04-03 21:14:48.81,112634928, 0.28, -18.5, 129.15, 603.130004883, -35.3645094, 149.166921, 0.423317879438, 0.146243348718, -0.0667783021927, 0.891602754593
2019-04-03 21:14:48.91,112734888, 0.24, -18.5, 129.15, 603.130004883, -35.3645123, 149.1669251, 0.423394203186, 0.146099701524, -0.0670954287052, 0.89156627655
2019-04-03 21:14:49.01,112834848, 0.2, -18.46, 129.15, 603.130004883, -35.3645153, 149.1669294, 0.423474878073, 0.145679786801, -0.0672573074698, 0.891584515572
2019-04-03 21:14:49.11,112934808, 0.22, -18.41, 129.15, 603.130004883, -35.3645182, 149.1669336, 0.423478841782, 0.145340964198, -0.066927306354, 0.891662716866
2019-04-03 21:14:49.21,113034768, 0.29, -18.4, 129.15, 603.130004883, -35.3645209, 149.1669379, 0.423383176327, 0.145505383611, -0.0663776919246, 0.89172244072
2019-04-03 21:14:49.31,113134728, 0.35, -18.41, 129.15, 603.130004883, -35.3645239, 149.1669422, 0.423274457455, 0.14586558938, -0.0659002810717, 0.891750574112
2019-04-03 21:14:49.41,113234688, 0.39, -18.44, 129.16, 603.130004883, -35.3645268, 149.1669464, 0.423180490732, 0.14622990787, -0.0656888782978, 0.891751110554
2019-04-03 21:14:49.51,113334648, 0.42, -18.47, 129.16, 603.130004883, -35.3645297, 149.1669506, 0.423090875149, 0.146545305848, -0.0655878633261, 0.89174926281
2019-04-03 21:14:49.62,113435441, 0.43, -18.49, 129.17, 603.130004883, -35.3645325, 149.1669549, 0.423016667366, 0.146727412939, -0.0656025111675, 0.89175349474
2019-04-03 21:14:49.71,113535401, 0.42, -18.49, 129.18, 603.130004883, -35.3645354, 149.1669591, 0.42296642065, 0.146688401699, -0.0656428486109, 0.891780793667
2019-04-03 21:14:49.81,113635361, 0.36, -18.46, 129.19, 603.130004883, -35.3645384, 149.1669633, 0.422988146544, 0.146302193403, -0.0659848675132, 0.891808688641
2019-04-03 21:14:49.91,113735321, 0.24, -18.43, 129.19, 603.130004883, -35.3645413, 149.1669676, 0.423110723495, 0.145599588752, -0.0668410882354, 0.891801774502
2019-04-03 21:14:50.01,113835281, 0.11, -18.42, 129.2, 603.130004883, -35.364544, 149.1669718, 0.423234194517, 0.14505083859, -0.0677394494414, 0.891764819622
2019-04-03 21:14:50.11,113935241, 0.04, -18.43, 129.2, 603.130004883, -35.364547, 149.166976, 0.423298478127, 0.144884318113, -0.0683294609189, 0.891716361046
2019-04-03 21:14:50.21,114035201, 0.03, -18.44, 129.2, 603.130004883, -35.3645499, 149.1669801, 0.423315018415, 0.144928857684, -0.0684902071953, 0.891688883305
2019-04-03 21:14:50.31,114135161, 0.07, -18.45, 129.19, 603.130004883, -35.3645528, 149.1669844, 0.423284500837, 0.145170867443, -0.0681926012039, 0.891686856747
2019-04-03 21:14:50.41,114235121, 0.21, -18.45, 129.19, 603.130004883, -35.3645556, 149.1669887, 0.423152327538, 0.145674631, -0.067118704319, 0.891748905182
2019-04-03 21:14:50.51,114335081, 0.41, -18.45, 129.18, 603.130004883, -35.3645585, 149.1669929, 0.42295974493, 0.146376103163, -0.0655789151788, 0.891839981079
2019-04-03 21:14:50.61,114435041, 0.54, -18.45, 129.18, 603.130004883, -35.3645615, 149.1669972, 0.422837078571, 0.146838366985, -0.0645454451442, 0.891897559166
2019-04-03 21:14:50.71,114535001, 0.56, -18.44, 129.17, 603.130004883, -35.3645643, 149.1670014, 0.422837555408, 0.146863669157, -0.0643379315734, 0.891908109188
2019-04-03 21:14:50.81,114634961, 0.44, -18.39, 129.17, 603.130004883, -35.3645671, 149.1670055, 0.423029452562, 0.146031364799, -0.0651048496366, 0.891898155212
2019-04-03 21:14:50.91,114734921, 0.24, -18.35, 129.17, 603.130004883, -35.3645701, 149.1670098, 0.42330083251, 0.144969373941, -0.0665771067142, 0.89183396101
2019-04-03 21:14:51.01,114834881, 0.07, -18.37, 129.18, 603.130004883, -35.364573, 149.1670141, 0.42347073555, 0.144490867853, -0.0679305642843, 0.891728818417
2019-04-03 21:14:51.11,114934841, 0.0, -18.42, 129.18, 603.130004883, -35.3645759, 149.1670183, 0.42350256443, 0.144581973553, -0.0686837434769, 0.891641259193
2019-04-03 21:14:51.21,115034801, 0.0, -18.45, 129.18, 603.130004883, -35.3645787, 149.1670225, 0.423466295004, 0.144856154919, -0.0688113942742, 0.891604185104
2019-04-03 21:14:51.31,115134761, 0.08, -18.48, 129.18, 603.130004883, -35.3645816, 149.1670266, 0.423347860575, 0.1453551054, -0.0682676061988, 0.891620993614
2019-04-03 21:14:51.41,115234721, 0.23, -18.48, 129.18, 603.130004883, -35.3645846, 149.1670309, 0.423172473907, 0.145899742842, -0.0670969113708, 0.891704201698
2019-04-03 21:14:51.51,115334681, 0.35, -18.45, 129.18, 603.130004883, -35.3645875, 149.1670351, 0.423050254583, 0.146115109324, -0.0660487264395, 0.891805171967
2019-04-03 21:14:51.61,115434641, 0.41, -18.41, 129.18, 603.130004883, -35.3645902, 149.1670394, 0.423015385866, 0.146032899618, -0.0654534697533, 0.891879081726
2019-04-03 21:14:51.72,115535434, 0.39, -18.38, 129.18, 603.130004883, -35.3645932, 149.1670437, 0.423072606325, 0.145797356963, -0.0654755085707, 0.891888797283
2019-04-03 21:14:51.81,115635394, 0.29, -18.39, 129.17, 603.130004883, -35.3645961, 149.1670479, 0.423212856054, 0.145502880216, -0.0662975311279, 0.891809642315
2019-04-03 21:14:51.91,115735354, 0.15, -18.45, 129.17, 603.130004883, -35.364599, 149.1670521, 0.423378705978, 0.145411506295, -0.0676241889596, 0.891646206379
2019-04-03 21:14:52.01,115835314, 0.05, -18.52, 129.17, 603.130004883, -35.3646018, 149.1670564, 0.423472464085, 0.145571693778, -0.068635635078, 0.891498267651
2019-04-03 21:14:52.11,115935274, 0.03, -18.57, 129.17, 603.130004883, -35.3646047, 149.1670605, 0.423469603062, 0.145885005593, -0.0689762085676, 0.891422092915
2019-04-03 21:14:52.21,116035234, 0.06, -18.59, 129.17, 603.130004883, -35.3646077, 149.1670648, 0.423417121172, 0.146138757467, -0.0687960088253, 0.891419410706
2019-04-03 21:14:52.31,116135194, 0.11, -18.56, 129.17, 603.130004883, -35.3646106, 149.167069, 0.423365145922, 0.146168425679, -0.0683024451137, 0.891477167606
2019-04-03 21:14:52.41,116235154, 0.2, -18.49, 129.17, 603.130004883, -35.3646133, 149.1670732, 0.42331340909, 0.14591999352, -0.0674098432064, 0.891610324383
2019-04-03 21:14:52.51,116335114, 0.28, -18.36, 129.17, 603.130004883, -35.3646163, 149.1670775, 0.423294484615, 0.145230725408, -0.0662617608905, 0.891817927361
2019-04-03 21:14:52.61,116435074, 0.34, -18.24, 129.17, 603.130004883, -35.3646192, 149.1670816, 0.423310041428, 0.144491523504, -0.0653932318091, 0.891994714737
2019-04-03 21:14:52.71,116535034, 0.34, -18.2, 129.17, 603.130004883, -35.3646221, 149.1670859, 0.423331558704, 0.144185900688, -0.0652438178658, 0.892044901848
2019-04-03 21:14:52.81,116634994, 0.3, -18.28, 129.17, 603.130004883, -35.3646249, 149.1670902, 0.423317730427, 0.144641578197, -0.0657787919044, 0.891938388348
2019-04-03 21:14:52.91,116734954, 0.25, -18.42, 129.17, 603.130004883, -35.3646278, 149.1670944, 0.423289000988, 0.145507887006, -0.0667467564344, 0.891739189625
2019-04-03 21:14:53.01,116834914, 0.18, -18.55, 129.17, 603.130004883, -35.3646307, 149.1670986, 0.423261225224, 0.146321281791, -0.0677757933736, 0.891541600227
2019-04-03 21:14:53.11,116934874, 0.12, -18.63, 129.18, 603.130004883, -35.3646336, 149.1671027, 0.423245191574, 0.146723270416, -0.0684705302119, 0.891430079937
2019-04-03 21:14:53.21,117034834, 0.11, -18.62, 129.18, 603.130004883, -35.3646364, 149.1671069, 0.423243194818, 0.146589905024, -0.068576849997, 0.891444802284
2019-04-03 21:14:53.31,117134794, 0.13, -18.55, 129.18, 603.130004883, -35.3646393, 149.1671112, 0.423229634762, 0.146150395274, -0.0681315585971, 0.891557574272
2019-04-03 21:14:53.41,117234754, 0.17, -18.45, 129.19, 603.130004883, -35.3646422, 149.1671155, 0.423222362995, 0.145514026284, -0.0674095079303, 0.891719937325
2019-04-03 21:14:53.51,117334714, 0.23, -18.35, 129.19, 603.130004883, -35.3646451, 149.1671197, 0.423187077045, 0.14498308301, -0.0665888041258, 0.891884803772
2019-04-03 21:14:53.61,117434674, 0.29, -18.31, 129.19, 603.130004883, -35.3646479, 149.167124, 0.423110485077, 0.144895911217, -0.0659662634134, 0.891981601715
2019-04-03 21:14:53.71,117534634, 0.32, -18.33, 129.2, 603.130004883, -35.3646509, 149.1671281, 0.423047274351, 0.145102158189, -0.0658235698938, 0.891988635063
2019-04-03 21:14:53.81,117635427, 0.31, -18.36, 129.2, 603.130004883, -35.3646538, 149.1671324, 0.423012942076, 0.14532341063, -0.065970249474, 0.891957998276
2019-04-03 21:14:53.91,117735387, 0.28, -18.37, 129.2, 603.130004883, -35.3646567, 149.1671366, 0.423028886318, 0.145316973329, -0.0662657991052, 0.89192956686
2019-04-03 21:14:54.01,117835347, 0.23, -18.37, 129.2, 603.130004883, -35.3646595, 149.1671409, 0.423083245754, 0.145132958889, -0.0666626617312, 0.891904234886
2019-04-03 21:14:54.11,117935307, 0.19, -18.39, 129.2, 603.130004883, -35.3646625, 149.1671452, 0.423119336367, 0.145093142986, -0.0670428201556, 0.891865074635
2019-04-03 21:14:54.21,118035267, 0.14, -18.44, 129.2, 603.130004883, -35.3646653, 149.1671494, 0.423138409853, 0.145355150104, -0.067590020597, 0.891772031784
2019-04-03 21:14:54.31,118135227, 0.13, -18.52, 129.2, 603.130004883, -35.3646681, 149.1671536, 0.423099517822, 0.145880743861, -0.067952953279, 0.891677081585
2019-04-03 21:14:54.41,118235187, 0.18, -18.59, 129.21, 603.130004883, -35.364671, 149.1671577, 0.42298334837, 0.146625638008, -0.0678378194571, 0.891618788242
2019-04-03 21:14:54.51,118335147, 0.24, -18.61, 129.21, 603.130004883, -35.364674, 149.167162, 0.422882288694, 0.147031858563, -0.067444190383, 0.891629695892
2019-04-03 21:14:54.61,118435107, 0.28, -18.58, 129.21, 603.130004883, -35.3646769, 149.1671663, 0.422850340605, 0.14693595469, -0.0670010372996, 0.891694068909
2019-04-03 21:14:54.71,118535067, 0.28, -18.48, 129.21, 603.130004883, -35.3646798, 149.1671705, 0.422899723053, 0.14613866806, -0.0666118487716, 0.891830801964
2019-04-03 21:14:54.81,118635027, 0.25, -18.36, 129.21, 603.130004883, -35.3646826, 149.1671747, 0.422986835241, 0.145070299506, -0.0664293989539, 0.891977548599
2019-04-03 21:14:54.91,118734987, 0.19, -18.31, 129.22, 603.130004883, -35.3646856, 149.167179, 0.423049330711, 0.144544690847, -0.0667009502649, 0.892012953758
2019-04-03 21:14:55.01,118834947, 0.13, -18.38, 129.22, 603.130004883, -35.3646884, 149.1671831, 0.423063337803, 0.144799798727, -0.0674204304814, 0.891910851002
2019-04-03 21:14:55.11,118934907, 0.1, -18.48, 129.22, 603.130004883, -35.3646912, 149.1671874, 0.423021316528, 0.145487010479, -0.0680790916085, 0.891768932343
2019-04-03 21:14:55.21,119034867, 0.12, -18.57, 129.22, 603.130004883, -35.3646941, 149.1671916, 0.422922670841, 0.146253675222, -0.0682102665305, 0.891680240631
2019-04-03 21:14:55.31,119134827, 0.18, -18.6, 129.22, 603.130004883, -35.3646971, 149.1671958, 0.422825872898, 0.146749258041, -0.0678635686636, 0.891671180725
2019-04-03 21:14:55.41,119234787, 0.26, -18.56, 129.22, 603.130004883, -35.3647, 149.1672001, 0.42277443409, 0.146674484015, -0.0671228766441, 0.891763925552
2019-04-03 21:14:55.51,119334747, 0.29, -18.44, 129.22, 603.130004883, -35.3647029, 149.1672042, 0.422816157341, 0.1458838135, -0.0663965195417, 0.891928195953
2019-04-03 21:14:55.61,119434707, 0.26, -18.3, 129.22, 603.130004883, -35.3647057, 149.1672084, 0.422963410616, 0.144696578383, -0.066176392138, 0.892068147659
2019-04-03 21:14:55.71,119534667, 0.18, -18.21, 129.22, 603.130004883, -35.3647087, 149.1672127, 0.4231313169, 0.143704205751, -0.0664352402091, 0.892129659653
2019-04-03 21:14:55.82,119635460, 0.12, -18.2, 129.21, 603.130004883, -35.3647116, 149.167217, 0.423234134912, 0.143353834748, -0.0668499097228, 0.892106294632
2019-04-03 21:14:55.91,119735420, 0.07, -18.28, 129.21, 603.130004883, -35.3647145, 149.1672212, 0.423263251781, 0.143840909004, -0.0675675049424, 0.891960024834
2019-04-03 21:14:56.01,119835380, 0.09, -18.43, 129.21, 603.130004883, -35.3647172, 149.1672255, 0.423157244921, 0.145065650344, -0.0679680928588, 0.891781508923
2019-04-03 21:14:56.11,119935340, 0.17, -18.57, 129.21, 603.130004883, -35.3647202, 149.1672297, 0.42297577858, 0.146453127265, -0.0678266063333, 0.891651570797
2019-04-03 21:14:56.21,120035300, 0.26, -18.64, 129.21, 603.130004883, -35.3647231, 149.1672338, 0.42282769084, 0.14728435874, -0.0674153193831, 0.891616106033
2019-04-03 21:14:56.31,120135260, 0.31, -18.62, 129.21, 603.130004883, -35.364726, 149.1672381, 0.422765880823, 0.147374853492, -0.066941767931, 0.89166611433
2019-04-03 21:14:56.41,120235220, 0.35, -18.54, 129.21, 603.130004883, -35.3647288, 149.1672423, 0.422742456198, 0.146865740418, -0.0662914216518, 0.891809821129
2019-04-03 21:14:56.51,120335180, 0.37, -18.4, 129.22, 603.130004883, -35.3647317, 149.1672466, 0.422776699066, 0.145868197083, -0.06569647789, 0.892001330853
2019-04-03 21:14:56.61,120435140, 0.3, -18.28, 129.22, 603.130004883, -35.3647346, 149.1672508, 0.42290186882, 0.144691601396, -0.0657920613885, 0.892126500607
2019-04-03 21:14:56.71,120535100, 0.16, -18.26, 129.23, 603.130004883, -35.3647374, 149.1672549, 0.423049598932, 0.144023418427, -0.0667514204979, 0.892093360424
2019-04-03 21:14:56.81,120635060, 0.07, -18.33, 129.23, 603.130004883, -35.3647403, 149.1672592, 0.423084646463, 0.144241198897, -0.0677205920219, 0.891968488693
2019-04-03 21:14:56.91,120735020, 0.08, -18.45, 129.23, 603.130004883, -35.3647433, 149.1672634, 0.422981530428, 0.145203620195, -0.0680872946978, 0.891833364964
2019-04-03 21:14:57.01,120834980, 0.17, -18.56, 129.23, 603.130004883, -35.3647462, 149.1672677, 0.422802239656, 0.146360114217, -0.0677738711238, 0.891753196716
2019-04-03 21:14:57.11,120934940, 0.26, -18.61, 129.23, 603.130004883, -35.3647491, 149.1672719, 0.422664761543, 0.147107213736, -0.0672774836421, 0.891732990742
2019-04-03 21:14:57.21,121034900, 0.32, -18.6, 129.23, 603.130004883, -35.3647519, 149.167276, 0.422599256039, 0.147243499756, -0.0667905658484, 0.891778171062
2019-04-03 21:14:57.31,121134860, 0.37, -18.53, 129.23, 603.130004883, -35.3647548, 149.1672802, 0.422562986612, 0.146843627095, -0.0661081448197, 0.891912102699
2019-04-03 21:14:57.41,121234820, 0.39, -18.41, 129.24, 603.130004883, -35.3647577, 149.1672845, 0.422581672668, 0.146021410823, -0.0655284970999, 0.892081022263
2019-04-03 21:14:57.51,121334780, 0.31, -18.29, 129.24, 603.130004883, -35.3647605, 149.1672888, 0.422719746828, 0.144830331206, -0.0656904950738, 0.892197847366
2019-04-03 21:14:57.61,121434740, 0.17, -18.26, 129.24, 603.130004883, -35.3647634, 149.167293, 0.422901242971, 0.14403128624, -0.0666604116559, 0.892169237137
2019-04-03 21:14:57.71,121534700, 0.04, -18.31, 129.24, 603.130004883, -35.3647664, 149.1672972, 0.423027634621, 0.143986806273, -0.067857824266, 0.892026245594
2019-04-03 21:14:57.81,121634660, 0.01, -18.39, 129.24, 603.119995117, -35.3647693, 149.1673014, 0.42303904891, 0.144442781806, -0.0683999508619, 0.891905665398
2019-04-03 21:14:57.92,121735453, 0.09, -18.46, 129.24, 603.119995117, -35.3647722, 149.1673056, 0.422915071249, 0.145270809531, -0.0680512562394, 0.89185667038
2019-04-03 21:14:58.01,121835413, 0.24, -18.47, 129.24, 603.119995117, -35.364775, 149.1673099, 0.422735631466, 0.145947992802, -0.0668921172619, 0.891918838024
2019-04-03 21:14:58.11,121935373, 0.39, -18.41, 129.23, 603.119995117, -35.3647779, 149.1673142, 0.422614216805, 0.146021559834, -0.0654891058803, 0.892068445683
2019-04-03 21:14:58.21,122035333, 0.48, -18.35, 129.23, 603.119995117, -35.3647808, 149.1673184, 0.422558635473, 0.145902380347, -0.0646178796887, 0.892177820206
2019-04-03 21:14:58.31,122135293, 0.46, -18.35, 129.23, 603.119995117, -35.3647836, 149.1673226, 0.422571748495, 0.145803302526, -0.0647164732218, 0.892180621624
2019-04-03 21:14:58.41,122235253, 0.36, -18.41, 129.23, 603.119995117, -35.3647865, 149.1673269, 0.422640174627, 0.145935803652, -0.0657626092434, 0.892050027847
2019-04-03 21:14:58.51,122335213, 0.22, -18.48, 129.24, 603.119995117, -35.3647895, 149.167331, 0.42274326086, 0.145946621895, -0.0670464932919, 0.891903877258
2019-04-03 21:14:58.61,122435173, 0.11, -18.48, 129.24, 603.119995117, -35.3647924, 149.1673353, 0.422855347395, 0.145575419068, -0.067962244153, 0.891842067242
2019-04-03 21:14:58.71,122535133, 0.06, -18.48, 129.25, 603.119995117, -35.3647951, 149.1673395, 0.42289981246, 0.145321115851, -0.0683272629976, 0.891834557056
2019-04-03 21:14:58.81,122635093, 0.1, -18.48, 129.25, 603.119995117, -35.3647981, 149.1673437, 0.422824472189, 0.145523399115, -0.0680343359709, 0.891859710217
2019-04-03 21:14:58.91,122735053, 0.17, -18.49, 129.25, 603.119995117, -35.364801, 149.1673478, 0.422716349363, 0.145865350962, -0.0675446093082, 0.891892313957
2019-04-03 21:14:59.01,122835013, 0.22, -18.49, 129.25, 603.119995117, -35.3648039, 149.1673521, 0.422648459673, 0.146004244685, -0.0670662745833, 0.89193791151
2019-04-03 21:14:59.11,122934973, 0.27, -18.45, 129.25, 603.119995117, -35.3648067, 149.1673564, 0.422616004944, 0.145931914449, -0.0665636882186, 0.892002761364
2019-04-03 21:14:59.21,123034933, 0.31, -18.41, 129.25, 603.119995117, -35.3648096, 149.1673606, 0.422614306211, 0.145701527596, -0.0661358684301, 0.89207303524
2019-04-03 21:14:59.31,123134893, 0.32, -18.39, 129.24, 603.119995117, -35.3648125, 149.1673649, 0.422623723745, 0.145611599088, -0.065971121192, 0.892095446587
2019-04-03 21:14:59.41,123234853, 0.31, -18.4, 129.24, 603.119995117, -35.3648154, 149.1673691, 0.422637939453, 0.145657643676, -0.0660776346922, 0.892073333263
2019-04-03 21:14:59.51,123334813, 0.28, -18.42, 129.24, 603.119995117, -35.3648182, 149.1673732, 0.422656267881, 0.145734712481, -0.0663937628269, 0.892028570175
2019-04-03 21:14:59.61,123434773, 0.24, -18.41, 129.25, 603.130004883, -35.3648212, 149.1673774, 0.422698497772, 0.14543145895, -0.0666722878814, 0.892037272453
2019-04-03 21:14:59.71,123534733, 0.18, -18.35, 129.25, 603.130004883, -35.3648241, 149.1673817, 0.422763347626, 0.144806295633, -0.0668736919761, 0.892093122005
2019-04-03 21:14:59.81,123634693, 0.13, -18.33, 129.26, 603.130004883, -35.364827, 149.167386, 0.422803401947, 0.144499495625, -0.067211471498, 0.892098546028
2019-04-03 21:14:59.91,123734653, 0.13, -18.39, 129.26, 603.130004883, -35.3648297, 149.1673902, 0.422741532326, 0.144942551851, -0.0674578547478, 0.892037391663
2019-04-03 21:15:00.02,123835446, 0.16, -18.47, 129.26, 603.130004883, -35.3648327, 149.1673945, 0.422631919384, 0.145677164197, -0.0674589201808, 0.891969561577
2019-04-03 21:15:00.11,123935406, 0.2, -18.52, 129.26, 603.130004883, -35.3648356, 149.1673987, 0.422559052706, 0.146170541644, -0.0673362165689, 0.891932666302
2019-04-03 21:15:00.21,124035366, 0.23, -18.53, 129.26, 603.130004883, -35.3648385, 149.1674028, 0.422511905432, 0.146355599165, -0.0671427175403, 0.891939282417
2019-04-03 21:15:00.31,124135326, 0.25, -18.46, 129.26, 603.130004883, -35.3648413, 149.1674071, 0.422524273396, 0.145934134722, -0.066797092557, 0.892028391361
2019-04-03 21:15:00.41,124235286, 0.24, -18.35, 129.26, 603.130004883, -35.3648443, 149.1674114, 0.422601908445, 0.14502479136, -0.0664110556245, 0.892168700695
2019-04-03 21:15:00.51,124335246, 0.24, -18.29, 129.26, 603.130004883, -35.3648471, 149.1674156, 0.422642529011, 0.144607037306, -0.0661836117506, 0.8922342062
2019-04-03 21:15:00.61,124435206, 0.25, -18.35, 129.26, 603.130004883, -35.3648499, 149.1674198, 0.422607392073, 0.145063847303, -0.0663224160671, 0.892166376114
2019-04-03 21:15:00.71,124535166, 0.24, -18.44, 129.26, 603.130004883, -35.3648528, 149.1674239, 0.422580718994, 0.145699933171, -0.0667789503932, 0.892041265965
2019-04-03 21:15:00.81,124635126, 0.21, -18.51, 129.26, 603.130004883, -35.3648558, 149.1674282, 0.422572880983, 0.14614713192, -0.0672546848655, 0.891936063766
2019-04-03 21:15:00.91,124735086, 0.17, -18.52, 129.26, 603.130004883, -35.3648587, 149.1674324, 0.422608822584, 0.146090343595, -0.0676234439015, 0.891900479794
2019-04-03 21:15:01.01,124835046, 0.1, -18.42, 129.26, 603.130004883, -35.3648616, 149.1674367, 0.42273670435, 0.14507304132, -0.0677757561207, 0.891994357109
2019-04-03 21:15:01.11,124935006, 0.03, -18.23, 129.27, 603.130004883, -35.3648644, 149.1674409, 0.422923445702, 0.143315151334, -0.0676192715764, 0.892201900482
2019-04-03 21:15:01.21,125034966, 0.01, -18.01, 129.27, 603.130004883, -35.3648673, 149.167445, 0.423069655895, 0.141534164548, -0.0669672489166, 0.892466008663
2019-04-03 21:15:01.31,125134926, 0.08, -17.81, 129.27, 603.130004883, -35.3648702, 149.1674492, 0.423095703125, 0.140251457691, -0.0656973421574, 0.892750501633
2019-04-03 21:15:01.41,125234886, 0.16, -17.63, 129.27, 603.130004883, -35.364873, 149.1674535, 0.423099189997, 0.139095202088, -0.0643939003348, 0.893024682999
2019-04-03 21:15:01.51,125334846, 0.18, -17.39, 129.27, 603.130004883, -35.3648759, 149.1674577, 0.423189431429, 0.137315765023, -0.063368268311, 0.893330574036
2019-04-03 21:15:01.61,125434806, 0.17, -17.12, 129.28, 603.130004883, -35.3648788, 149.1674619, 0.423311829567, 0.135160550475, -0.0623788870871, 0.893670856953
2019-04-03 21:15:01.71,125534766, 0.17, -16.84, 129.28, 603.130004883, -35.3648815, 149.167466, 0.423418879509, 0.133024692535, -0.0613956041634, 0.894008636475
2019-04-03 21:15:01.81,125634726, 0.2, -16.6, 129.29, 603.130004883, -35.3648844, 149.1674702, 0.42345482111, 0.131249696016, -0.0602459311485, 0.894332110882
2019-04-03 21:15:01.91,125734686, 0.24, -16.37, 129.3, 603.130004883, -35.3648873, 149.1674742, 0.423454523087, 0.129609912634, -0.0590461976826, 0.894651353359
2019-04-03 21:15:02.01,125834646, 0.25, -16.12, 129.31, 603.130004883, -35.36489, 149.1674784, 0.423474490643, 0.127712354064, -0.0580197647214, 0.894981920719
2019-04-03 21:15:02.12,125935439, 0.25, -15.82, 129.33, 603.130004883, -35.3648929, 149.1674825, 0.423497259617, 0.125391632318, -0.0568756088614, 0.89537268877
2019-04-03 21:15:02.21,126035399, 0.25, -15.47, 129.35, 603.130004883, -35.3648955, 149.1674865, 0.423534840345, 0.12264033407, -0.055577788502, 0.89581733942
2019-04-03 21:15:02.31,126135359, 0.25, -15.07, 129.37, 603.130004883, -35.3648984, 149.1674904, 0.423587232828, 0.11951739341, -0.0541078224778, 0.896304547787
2019-04-03 21:15:02.41,126235319, 0.23, -14.64, 129.39, 603.130004883, -35.3649011, 149.1674945, 0.423647880554, 0.116111263633, -0.0526624694467, 0.896809518337
2019-04-03 21:15:02.51,126335279, 0.2, -14.19, 129.42, 603.130004883, -35.3649038, 149.1674984, 0.423705607653, 0.112462677062, -0.0511896386743, 0.897332370281
2019-04-03 21:15:02.61,126435239, 0.18, -13.72, 129.44, 603.130004883, -35.3649063, 149.1675023, 0.42374253273, 0.108738340437, -0.049580514431, 0.897864162922
2019-04-03 21:15:02.71,126535199, 0.19, -13.26, 129.47, 603.130004883, -35.364909, 149.1675061, 0.423741877079, 0.105154693127, -0.0477911122143, 0.898388206959
2019-04-03 21:15:02.81,126635159, 0.2, -12.8, 129.5, 603.130004883, -35.3649116, 149.1675099, 0.423725515604, 0.101600013673, -0.0459821112454, 0.898899197578
