Roll,Pitch,Yaw,Alt,Lat,Lng
0.21,-17.89,218.45,597.7800292969999,-35.364026,149.16447219999998
0.23,-17.91,218.44,597.820007324,-35.3640295,149.1644686
0.27,-17.94,218.43,597.859985352,-35.364033,149.16446519999997
0.29,-17.95,218.42,597.900024414,-35.3640365,149.1644618
0.28,-17.96,218.41,597.9400024409999,-35.364039899999995,149.1644583
0.26,-17.98,218.4,597.9899902340001,-35.3640434,149.16445469999996
0.24,-17.97,218.39,598.0300292969999,-35.3640469,149.1644513
0.25,-17.94,218.38,598.070007324,-35.364050299999995,149.1644478
0.29,-17.91,218.37,598.109985352,-35.3640539,149.1644442
0.3,-17.9,218.36,598.150024414,-35.3640573,149.1644408
0.29,-17.9,218.35,598.1900024409999,-35.3640608,149.1644374
0.29,-17.91,218.33,598.229980469,-35.36406420000001,149.1644339
0.29,-17.94,218.32,598.270019531,-35.3640677,149.16443030000002
0.3,-17.98,218.31,598.320007324,-35.364071200000005,149.1644269
0.32,-18.0,218.31,598.359985352,-35.3640746,149.1644235
0.34,-18.0,218.3,598.400024414,-35.3640782,149.16442
0.36,-17.98,218.29,598.4400024409999,-35.3640816,149.16441640000002
0.37,-17.99,218.28,598.479980469,-35.364084999999996,149.164413
0.37,-17.99,218.27,598.520019531,-35.3640885,149.1644095
0.36,-17.99,218.26,598.5599975590001,-35.364092,149.164406
0.33,-17.99,218.25,598.609985352,-35.364095500000005,149.1644026
0.31,-17.99,218.24,598.650024414,-35.3640989,149.1643991
0.3,-17.98,218.23,598.6900024409999,-35.3641025,149.1643956
0.31,-17.95,218.22,598.729980469,-35.3641059,149.164392
0.32,-17.92,218.21,598.770019531,-35.3641093,149.1643886
0.32,-17.92,218.21,598.8099975590001,-35.364112799999994,149.1643851
0.32,-17.94,218.19,598.849975586,-35.36411629999999,149.16438169999998
0.33,-17.98,218.18,598.890014648,-35.3641198,149.1643781
0.34,-18.01,218.17,598.9400024409999,-35.3641232,149.1643747
0.34,-18.02,218.16,598.979980469,-35.3641268,149.16437119999998
0.35,-18.0,218.15,599.020019531,-35.364130200000005,149.1643676
0.36,-17.96,218.14,599.0599975590001,-35.3641336,149.1643642
0.36,-17.91,218.13,599.099975586,-35.3641372,149.16436069999997
0.37,-17.88,218.12,599.140014648,-35.3641407,149.1643573
0.37,-17.87,218.11,599.179992676,-35.3641441,149.16435369999996
0.35,-17.89,218.11,599.2199707030001,-35.364147499999994,149.1643503
0.34,-17.92,218.1,599.270019531,-35.3641511,149.1643468
0.37,-17.95,218.09,599.3099975590001,-35.3641545,149.1643432
0.4,-17.97,218.08,599.349975586,-35.364157899999995,149.1643398
0.41,-17.98,218.07,599.390014648,-35.3641615,149.1643364
0.42,-17.96,218.06,599.429992676,-35.364165,149.1643329
0.42,-17.96,218.05,599.4699707030001,-35.364168299999996,149.16432930000002
0.42,-17.96,218.04,599.520019531,-35.3641718,149.1643259
0.41,-17.94,218.03,599.5599975590001,-35.36417539999999,149.1643224
0.41,-17.92,218.02,599.599975586,-35.3641788,149.16431880000002
0.41,-17.93,218.02,599.640014648,-35.3641822,149.16431540000002
0.4,-17.94,218.01,599.679992676,-35.364185799999994,149.16431200000002
0.39,-17.96,218.0,599.7199707030001,-35.3641893,149.1643085
0.36,-17.95,217.99,599.770019531,-35.3641926,149.16430490000002
0.36,-17.94,217.98,599.8099975590001,-35.3641961,149.1643015
0.37,-17.93,217.98,599.849975586,-35.3641997,149.164298
0.39,-17.93,217.97,599.890014648,-35.3642032,149.16429440000002
0.42,-17.94,217.96,599.929992676,-35.3642065,149.164291
0.46,-17.95,217.95,599.9699707030001,-35.3642101,149.1642875
0.47,-17.96,217.94,600.020019531,-35.3642136,149.1642841
0.48,-17.98,217.93,600.0599975590001,-35.3642169,149.1642805
0.49,-17.98,217.92,600.099975586,-35.3642205,149.1642771
0.5,-17.98,217.91,600.140014648,-35.364224,149.1642736
0.48,-17.97,217.9,600.179992676,-35.364227500000005,149.16427
0.45,-17.95,217.89,600.229980469,-35.364230799999994,149.1642666
0.43,-17.93,217.88,600.270019531,-35.3642344,149.1642632
0.41,-17.92,217.88,600.3099975590001,-35.3642379,149.16425969999997
0.44,-17.93,217.87,600.349975586,-35.3642412,149.1642561
0.46,-17.94,217.86,600.390014648,-35.364244799999994,149.16425269999996
0.48,-17.96,217.86,600.4400024409999,-35.36424829999999,149.16424919999997
0.48,-17.96,217.85,600.479980469,-35.3642518,149.1642456
0.46,-17.96,217.84,600.520019531,-35.3642551,149.1642422
0.45,-17.97,217.83,600.5599975590001,-35.36425870000001,149.1642387
0.46,-17.95,217.82,600.599975586,-35.364262200000006,149.1642352
0.46,-17.91,217.8,600.640014648,-35.3642657,149.1642316
0.46,-17.87,217.79,600.6900024409999,-35.3642691,149.1642282
0.47,-17.86,217.78,600.729980469,-35.3642726,149.1642247
0.48,-17.84,217.76,600.770019531,-35.3642761,149.1642211
0.5,-17.83,217.75,600.8099975590001,-35.3642794,149.16421780000002
0.53,-17.83,217.74,600.849975586,-35.364283,149.16421430000003
0.55,-17.83,217.73,600.890014648,-35.3642865,149.1642108
0.59,-17.83,217.72,600.9400024409999,-35.364289899999996,149.1642072
0.61,-17.85,217.72,600.979980469,-35.3642934,149.16420380000002
0.61,-17.89,217.71,601.020019531,-35.3642969,149.1642003
0.61,-17.93,217.7,601.0599975590001,-35.3643004,149.1641969
0.57,-17.92,217.7,601.099975586,-35.364303799999995,149.16419330000002
0.5,-17.9,217.7,601.140014648,-35.3643073,149.1641899
0.45,-17.88,217.69,601.1900024409999,-35.3643108,149.1641864
0.42,-17.88,217.69,601.229980469,-35.3643141,149.16418280000002
0.42,-17.88,217.68,601.270019531,-35.3643177,149.1641794
0.47,-17.88,217.67,601.3099975590001,-35.3643211,149.164176
0.54,-17.91,217.66,601.349975586,-35.3643245,149.1641725
0.56,-17.93,217.65,601.400024414,-35.3643281,149.1641689
0.55,-17.96,217.64,601.4400024409999,-35.3643315,149.1641655
0.52,-17.95,217.63,601.479980469,-35.364334899999996,149.164162
0.52,-17.92,217.61,601.520019531,-35.364338399999994,149.1641584
0.53,-17.91,217.6,601.5599975590001,-35.364342,149.164155
0.54,-17.9,217.6,601.599975586,-35.3643454,149.1641516
0.54,-17.9,217.59,601.640014648,-35.364348799999995,149.16414809999998
0.56,-17.89,217.58,601.6900024409999,-35.3643523,149.16414450000002
0.55,-17.88,217.57,601.729980469,-35.3643558,149.1641411
0.53,-17.86,217.56,601.770019531,-35.3643592,149.1641376
0.51,-17.85,217.56,601.8099975590001,-35.3643627,149.1641342
0.49,-17.84,217.55,601.849975586,-35.3643662,149.1641306
0.5,-17.86,217.54,601.890014648,-35.364369700000005,149.1641272
0.51,-17.91,217.53,601.929992676,-35.3643731,149.1641237
0.52,-17.95,217.52,601.979980469,-35.3643766,149.16412019999999
0.54,-17.97,217.5,602.020019531,-35.36438,149.1641167
0.55,-17.95,217.49,602.0599975590001,-35.364383399999994,149.16411330000003
0.54,-17.89,217.48,602.099975586,-35.364387,149.16410980000003
0.54,-17.85,217.47,602.140014648,-35.3643904,149.1641062
0.55,-17.85,217.46,602.179992676,-35.364393799999995,149.16410290000002
0.57,-17.87,217.46,602.2199707030001,-35.3643973,149.1640994
0.6,-17.9,217.45,602.270019531,-35.3644008,149.1640959
0.64,-17.95,217.44,602.3099975590001,-35.3644042,149.16409230000002
0.65,-17.97,217.44,602.349975586,-35.36440770000001,149.1640889
0.61,-17.97,217.44,602.390014648,-35.3644112,149.1640855
0.55,-17.95,217.43,602.429992676,-35.364414700000005,149.1640819
0.51,-17.93,217.43,602.4699707030001,-35.3644181,149.1640784
0.49,-17.92,217.42,602.5100097659999,-35.3644216,149.164075
0.51,-17.91,217.42,602.5599975590001,-35.3644251,149.1640715
0.55,-17.89,217.41,602.599975586,-35.3644284,149.164068
0.6,-17.89,217.4,602.640014648,-35.364432,149.1640646
0.64,-17.9,217.38,602.679992676,-35.3644355,149.1640611
0.66,-17.9,217.37,602.7199707030001,-35.364439000000004,149.16405759999998
0.62,-17.89,217.36,602.7600097659999,-35.3644424,149.164054
0.11,-17.61,217.31,602.799987793,-35.3644459,149.1640507
-1.05,-16.97,217.12,602.840026855,-35.3644492,149.16404719999997
-2.5,-16.23,216.66,602.8699951169999,-35.3644527,149.1640438
-3.8,-15.59,215.87,602.900024414,-35.36445629999999,149.1640405
-4.7,-15.19,214.74,602.929992676,-35.3644597,149.1640372
-5.16,-15.02,213.27,602.950012207,-35.3644631,149.16403400000002
-5.27,-15.01,211.5,602.9699707030001,-35.3644667,149.1640311
-5.2,-15.09,209.46,602.9899902340001,-35.36447020000001,149.1640282
-5.07,-15.21,207.22,603.0100097659999,-35.364473700000005,149.1640256
-4.97,-15.36,204.84,603.020019531,-35.3644771,149.1640229
-4.92,-15.54,202.37,603.0300292969999,-35.3644807,149.16402050000002
-4.89,-15.72,199.9,603.039978027,-35.3644843,149.1640181
-4.84,-15.9,197.47,603.049987793,-35.36448789999999,149.16401580000002
-4.72,-16.08,195.11,603.049987793,-35.3644915,149.1640138
-4.55,-16.23,192.87,603.0599975590001,-35.36449520000001,149.1640119
-4.34,-16.35,190.76,603.0599975590001,-35.36449879999999,149.1640102
-4.12,-16.47,188.8,603.0599975590001,-35.3645025,149.1640085
-3.94,-16.56,187.0,603.070007324,-35.3645062,149.164007
-3.79,-16.65,185.34,603.070007324,-35.3645099,149.1640056
-3.67,-16.76,183.81,603.070007324,-35.3645136,149.16400430000002
-3.55,-16.87,182.4,603.070007324,-35.3645175,149.1640032
-3.42,-16.97,181.09,603.070007324,-35.3645213,149.1640022
-3.28,-17.06,179.87,603.070007324,-35.3645251,149.1640014
-3.16,-17.14,178.7,603.070007324,-35.364529,149.1640005
-3.03,-17.22,177.6,603.070007324,-35.3645328,149.1639999
-2.89,-17.31,176.54,603.070007324,-35.3645366,149.1639994
-2.72,-17.38,175.52,603.070007324,-35.364540600000005,149.163999
-2.53,-17.45,174.55,603.070007324,-35.3645445,149.1639986
-2.32,-17.51,173.63,603.070007324,-35.364548299999996,149.16399850000002
-2.12,-17.58,172.75,603.070007324,-35.3645523,149.16399840000003
-1.94,-17.64,171.93,603.070007324,-35.3645562,149.1639983
-1.77,-17.71,171.16,603.070007324,-35.364560299999994,149.16399840000003
-1.62,-17.77,170.45,603.070007324,-35.3645643,149.16399850000002
-1.48,-17.84,169.8,603.070007324,-35.3645682,149.1639986
-1.34,-17.89,169.21,603.070007324,-35.3645723,149.163999
-1.2,-17.92,168.66,603.070007324,-35.3645762,149.1639994
-1.06,-17.94,168.16,603.070007324,-35.36458029999999,149.16399980000003
-0.94,-17.98,167.71,603.070007324,-35.3645844,149.1640003
-0.81,-18.03,167.3,603.070007324,-35.364588299999994,149.16400080000003
-0.7,-18.05,166.92,603.070007324,-35.3645925,149.1640014
-0.61,-18.07,166.58,603.070007324,-35.3645966,149.1640021
-0.53,-18.09,166.26,603.070007324,-35.3646005,149.16400280000002
-0.45,-18.12,165.96,603.070007324,-35.3646047,149.16400349999998
-0.38,-18.16,165.68,603.070007324,-35.3646089,149.1640042
-0.31,-18.2,165.43,603.070007324,-35.364613,149.1640051
-0.22,-18.25,165.19,603.070007324,-35.364616999999996,149.164006
-0.14,-18.3,164.96,603.070007324,-35.3646211,149.1640069
-0.04,-18.35,164.75,603.070007324,-35.364625399999994,149.1640079
0.03,-18.37,164.56,603.070007324,-35.3646295,149.16400880000003
0.1,-18.38,164.38,603.070007324,-35.364633700000006,149.16400980000003
0.17,-18.37,164.22,603.070007324,-35.3646379,149.16401090000002
0.25,-18.35,164.07,603.070007324,-35.364642100000005,149.1640119
0.3,-18.35,163.94,603.070007324,-35.3646462,149.1640129
0.34,-18.36,163.82,603.070007324,-35.364650399999995,149.16401409999997
0.37,-18.38,163.72,603.070007324,-35.3646546,149.16401530000002
0.39,-18.41,163.62,603.070007324,-35.3646588,149.16401630000001
0.41,-18.42,163.54,603.070007324,-35.3646631,149.1640176
0.46,-18.41,163.46,603.070007324,-35.364667299999994,149.1640186
0.52,-18.39,163.39,603.070007324,-35.3646716,149.1640199
0.57,-18.41,163.33,603.070007324,-35.3646758,149.16402109999999
0.61,-18.45,163.28,603.070007324,-35.3646801,149.16402240000002
0.61,-18.48,163.23,603.070007324,-35.3646843,149.1640236
0.6,-18.51,163.18,603.070007324,-35.3646886,149.16402480000002
0.59,-18.51,163.14,603.070007324,-35.36469279999999,149.1640261
0.6,-18.48,163.11,603.070007324,-35.3646971,149.16402730000001
0.6,-18.45,163.07,603.070007324,-35.364701399999994,149.1640286
0.61,-18.44,163.04,603.070007324,-35.3647057,149.1640299
0.63,-18.43,163.02,603.070007324,-35.3647099,149.1640311
0.65,-18.43,163.0,603.070007324,-35.3647142,149.1640325
0.69,-18.44,162.98,603.070007324,-35.3647185,149.16403380000003
0.71,-18.43,162.96,603.070007324,-35.3647227,149.1640351
0.74,-18.42,162.94,603.070007324,-35.364727,149.16403630000002
0.77,-18.41,162.92,603.08001709,-35.3647315,149.1640377
0.77,-18.36,162.91,603.08001709,-35.3647358,149.1640391
0.76,-18.32,162.9,603.08001709,-35.3647401,149.1640404
0.74,-18.3,162.89,603.08001709,-35.3647444,149.1640416
0.73,-18.32,162.88,603.08001709,-35.3647487,149.164043
0.74,-18.34,162.88,603.08001709,-35.364753,149.16404440000002
0.75,-18.35,162.88,603.08001709,-35.3647573,149.1640457
0.76,-18.35,162.88,603.08001709,-35.3647616,149.16404709999998
0.76,-18.36,162.89,603.08001709,-35.3647659,149.1640483
0.75,-18.34,162.89,603.08001709,-35.3647702,149.1640497
0.74,-18.33,162.9,603.08001709,-35.3647745,149.1640511
0.71,-18.31,162.91,603.08001709,-35.3647789,149.1640525
0.69,-18.3,162.91,603.08001709,-35.364783200000005,149.1640539
0.68,-18.29,162.92,603.08001709,-35.3647875,149.16405519999998
0.69,-18.29,162.92,603.08001709,-35.36479179999999,149.1640565
0.69,-18.26,162.92,603.08001709,-35.3647961,149.16405790000002
0.71,-18.25,162.93,603.090026855,-35.36480039999999,149.16405930000002
0.74,-18.25,162.93,603.090026855,-35.3648047,149.1640607
0.76,-18.25,162.94,603.090026855,-35.364809,149.1640621
0.8,-18.27,162.95,603.090026855,-35.364813299999994,149.1640635
0.82,-18.3,162.96,603.090026855,-35.3648176,149.1640648
0.83,-18.32,162.98,603.090026855,-35.364821899999995,149.16406609999999
0.8,-18.32,162.99,603.090026855,-35.3648263,149.16406750000002
0.75,-18.3,163.01,603.090026855,-35.364830600000005,149.1640689
0.71,-18.27,163.02,603.090026855,-35.3648349,149.16407030000002
0.7,-18.24,163.04,603.090026855,-35.3648393,149.1640717
0.69,-18.22,163.05,603.090026855,-35.3648436,149.1640731
0.69,-18.23,163.07,603.090026855,-35.3648479,149.1640745
0.69,-18.24,163.08,603.090026855,-35.36485220000001,149.1640758
0.71,-18.24,163.09,603.090026855,-35.3648565,149.1640771
0.74,-18.22,163.1,603.090026855,-35.3648607,149.1640785
0.76,-18.19,163.11,603.090026855,-35.364865,149.16407990000002
0.78,-18.18,163.12,603.090026855,-35.364869299999995,149.16408130000002
0.78,-18.16,163.13,603.090026855,-35.3648736,149.1640827
0.76,-18.15,163.15,603.090026855,-35.364878000000004,149.1640841
0.7,-18.14,163.16,603.099975586,-35.3648823,149.1640855
0.65,-18.15,163.17,603.099975586,-35.3648867,149.1640869
0.61,-18.18,163.19,603.099975586,-35.364891,149.16408810000001
0.6,-18.2,163.2,603.099975586,-35.3648953,149.1640895
0.6,-18.24,163.21,603.099975586,-35.3648996,149.1640909
0.61,-18.28,163.22,603.099975586,-35.3649039,149.16409230000002
0.62,-18.31,163.23,603.099975586,-35.3649081,149.1640937
0.62,-18.32,163.24,603.099975586,-35.3649124,149.1640951
0.61,-18.3,163.25,603.099975586,-35.3649167,149.1640965
0.61,-18.27,163.26,603.099975586,-35.364921,149.16409769999999
0.6,-18.26,163.27,603.099975586,-35.3649254,149.1640991
0.59,-18.27,163.28,603.099975586,-35.364929700000005,149.1641005
0.6,-18.28,163.29,603.099975586,-35.364933799999996,149.16410190000002
0.62,-18.28,163.3,603.099975586,-35.364938200000005,149.1641033
0.63,-18.26,163.31,603.099975586,-35.3649425,149.16410469999997
0.63,-18.25,163.32,603.099975586,-35.3649468,149.1641061
0.63,-18.22,163.33,603.099975586,-35.3649511,149.1641075
0.63,-18.21,163.34,603.099975586,-35.3649554,149.1641089
0.64,-18.21,163.35,603.099975586,-35.3649597,149.16411010000002
0.66,-18.24,163.36,603.099975586,-35.364964,149.1641115
0.66,-18.26,163.37,603.099975586,-35.364968299999994,149.1641129
0.65,-18.27,163.38,603.099975586,-35.3649726,149.16411440000002
0.65,-18.27,163.4,603.099975586,-35.3649768,149.16411580000002
0.65,-18.26,163.41,603.099975586,-35.3649811,149.1641171
0.62,-18.26,163.42,603.099975586,-35.3649854,149.1641185
0.59,-18.26,163.44,603.099975586,-35.3649897,149.1641199
0.58,-18.26,163.45,603.109985352,-35.3649939,149.16412130000003
0.58,-18.26,163.46,603.109985352,-35.3649982,149.16412250000002
0.59,-18.27,163.47,603.109985352,-35.3650027,149.1641239
0.62,-18.27,163.48,603.109985352,-35.365007,149.1641254
0.65,-18.28,163.49,603.109985352,-35.36501129999999,149.16412680000002
0.64,-18.3,163.5,603.109985352,-35.3650156,149.1641281
0.59,-18.3,163.51,603.109985352,-35.3650198,149.1641295
0.55,-18.28,163.52,603.109985352,-35.36502410000001,149.1641309
0.56,-18.24,163.53,603.109985352,-35.3650284,149.1641323
0.59,-18.21,163.53,603.109985352,-35.36503270000001,149.1641335
0.62,-18.21,163.54,603.109985352,-35.365037,149.16413490000002
0.63,-18.25,163.55,603.109985352,-35.365041299999994,149.16413640000002
0.62,-18.28,163.56,603.109985352,-35.3650455,149.1641377
0.63,-18.26,163.56,603.109985352,-35.365049799999994,149.16413909999997
0.63,-18.23,163.57,603.109985352,-35.3650541,149.1641405
0.62,-18.22,163.58,603.109985352,-35.365058399999995,149.1641419
0.6,-18.25,163.59,603.109985352,-35.3650627,149.1641431
0.58,-18.3,163.6,603.109985352,-35.365067100000005,149.16414450000002
0.55,-18.29,163.61,603.109985352,-35.3650714,149.164146
0.55,-18.25,163.62,603.109985352,-35.3650758,149.16414730000002
0.58,-18.2,163.62,603.1199951169999,-35.3650801,149.1641487
0.62,-18.17,163.62,603.1199951169999,-35.3650844,149.1641501
0.66,-18.17,163.63,603.1199951169999,-35.3650887,149.1641515
0.68,-18.18,163.63,603.1199951169999,-35.365093,149.1641527
0.68,-18.2,163.64,603.1199951169999,-35.3650972,149.1641541
0.67,-18.25,163.64,603.1199951169999,-35.3651015,149.1641555
0.66,-18.29,163.64,603.1199951169999,-35.365106,149.16415690000002
0.65,-18.35,163.65,603.1199951169999,-35.3651103,149.1641583
0.6,-18.38,163.66,603.1199951169999,-35.3651146,149.16415969999997
0.57,-18.35,163.66,603.1199951169999,-35.3651189,149.164161
0.56,-18.32,163.67,603.1199951169999,-35.3651232,149.16416230000002
0.56,-18.27,163.67,603.1199951169999,-35.3651275,149.1641637
0.56,-18.23,163.67,603.1199951169999,-35.3651318,149.1641651
0.57,-18.2,163.68,603.1199951169999,-35.3651361,149.1641665
0.56,-18.2,163.68,603.1199951169999,-35.3651404,149.1641678
0.53,-18.2,163.68,603.1199951169999,-35.3651447,149.16416919999998
0.52,-18.16,163.68,603.1199951169999,-35.3651489,149.16417040000002
0.52,-18.06,163.68,603.1199951169999,-35.3651532,149.16417180000002
0.56,-17.91,163.68,603.1199951169999,-35.365157700000005,149.1641732
0.6,-17.71,163.68,603.1199951169999,-35.365162,149.1641746
0.64,-17.5,163.69,603.1199951169999,-35.36516629999999,149.164176
0.68,-17.3,163.7,603.1199951169999,-35.365170500000005,149.1641773
0.69,-17.06,163.71,603.1300048830001,-35.3651748,149.16417859999999
0.68,-16.78,163.73,603.1300048830001,-35.365179100000006,149.16417990000002
0.66,-16.49,163.75,603.1300048830001,-35.3651833,149.1641814
0.65,-16.21,163.77,603.1300048830001,-35.3651875,149.16418269999997
0.65,-15.92,163.8,603.1300048830001,-35.3651916,149.164184
0.65,-15.6,163.83,603.1300048830001,-35.365195799999995,149.1641852
0.66,-15.25,163.87,603.1300048830001,-35.3652,149.1641866
0.69,-14.89,163.91,603.1300048830001,-35.3652041,149.1641879
0.71,-14.5,163.95,603.1300048830001,-35.365208200000005,149.164189
0.7,-14.07,163.99,603.1300048830001,-35.3652121,149.16419030000003
0.69,-13.62,164.04,603.1300048830001,-35.365216100000005,149.16419150000002
0.71,-13.15,164.1,603.1300048830001,-35.3652201,149.1641928
0.74,-12.65,164.15,603.1300048830001,-35.365223799999995,149.16419380000002
0.76,-12.12,164.21,603.1300048830001,-35.3652277,149.1641951
0.76,-11.57,164.28,603.1300048830001,-35.3652315,149.1641962
0.73,-11.02,164.34,603.140014648,-35.3652352,149.1641972
0.69,-10.43,164.42,603.140014648,-35.3652388,149.1641984
0.68,-9.77,164.5,603.140014648,-35.3652423,149.1641994
0.7,-9.07,164.6,603.140014648,-35.3652457,149.1642004
0.73,-8.38,164.7,603.140014648,-35.36524910000001,149.1642014
0.77,-7.76,164.82,603.140014648,-35.3652523,149.1642024
0.79,-7.21,164.95,603.140014648,-35.365255600000005,149.1642033
0.82,-6.67,165.09,603.140014648,-35.365258700000005,149.1642041
0.84,-6.15,165.25,603.140014648,-35.365261700000005,149.16420490000002
0.83,-5.6,165.42,603.150024414,-35.3652645,149.16420580000002
0.8,-5.01,165.6,603.150024414,-35.3652674,149.1642065
0.79,-4.37,165.8,603.150024414,-35.36527,149.1642072
0.77,-3.7,166.01,603.150024414,-35.3652727,149.1642078
0.77,-2.98,166.25,603.150024414,-35.365275200000006,149.1642086
0.76,-2.23,166.5,603.150024414,-35.3652776,149.1642091
0.74,-1.47,166.76,603.150024414,-35.3652797,149.1642096
0.72,-0.69,166.99,603.150024414,-35.365282,149.1642101
0.71,0.14,167.15,603.150024414,-35.365283899999994,149.1642106
0.71,1.09,167.23,603.150024414,-35.365285799999995,149.16421110000002
0.7,2.22,167.24,603.150024414,-35.3652875,149.1642115
0.64,3.43,167.18,603.159973145,-35.36528920000001,149.1642119
0.58,4.45,167.06,603.159973145,-35.3652906,149.16421200000002
0.48,5.14,166.92,603.159973145,-35.3652919,149.1642124
0.37,5.49,166.77,603.159973145,-35.365293,149.1642125
0.26,5.54,166.64,603.159973145,-35.3652941,149.16421269999998
0.16,5.42,166.53,603.159973145,-35.365294899999995,149.1642128
0.07,5.2,166.45,603.159973145,-35.365295700000004,149.1642129
-0.01,4.98,166.41,603.159973145,-35.3652963,149.164213
-0.1,4.79,166.4,603.159973145,-35.3652967,149.164213
-0.18,4.62,166.42,603.159973145,-35.3652972,149.164213
-0.24,4.45,166.46,603.159973145,-35.365297399999996,149.164213
-0.31,4.26,166.51,603.159973145,-35.3652977,149.164213
-0.38,4.0,166.56,603.159973145,-35.3652979,149.164213
-0.47,3.72,166.61,603.159973145,-35.3652979,149.1642129
-0.55,3.43,166.65,603.159973145,-35.3652979,149.1642129
-0.61,3.12,166.68,603.159973145,-35.3652979,149.1642128
-0.67,2.81,166.69,603.159973145,-35.36529779999999,149.1642128
-0.73,2.51,166.69,603.16998291,-35.3652977,149.16421269999998
-0.78,2.22,166.67,603.16998291,-35.365297399999996,149.16421269999998
-0.83,1.96,166.65,603.16998291,-35.3652973,149.1642125
-0.89,1.71,166.63,603.16998291,-35.3652972,149.1642125
-0.94,1.5,166.6,603.159973145,-35.3652969,149.1642125
-0.97,1.29,166.57,603.159973145,-35.3652967,149.1642125
-0.99,1.09,166.55,603.159973145,-35.3652965,149.1642125
-1.0,0.89,166.53,603.159973145,-35.3652961,149.1642125
-0.99,0.71,166.52,603.159973145,-35.365296,149.1642125
-0.98,0.53,166.51,603.159973145,-35.365295700000004,149.16421269999998
-0.97,0.36,166.51,603.159973145,-35.365295399999994,149.16421269999998
-0.94,0.17,166.51,603.159973145,-35.3652953,149.1642128
-0.91,0.0,166.51,603.159973145,-35.365294899999995,149.1642129
-0.87,-0.12,166.52,603.159973145,-35.3652948,149.164213
-0.82,-0.19,166.53,603.159973145,-35.3652946,149.164213
-0.78,-0.23,166.53,603.159973145,-35.365294299999995,149.1642132
-0.74,-0.3,166.54,603.159973145,-35.3652942,149.16421330000003
-0.69,-0.39,166.55,603.159973145,-35.3652941,149.1642134
-0.65,-0.47,166.56,603.159973145,-35.365293900000005,149.1642135
-0.61,-0.53,166.57,603.159973145,-35.3652937,149.16421369999998
-0.55,-0.57,166.58,603.159973145,-35.3652936,149.1642138
-0.49,-0.6,166.58,603.159973145,-35.3652936,149.1642139
-0.39,-0.59,166.59,603.159973145,-35.3652935,149.164214
-0.28,-0.56,166.59,603.159973145,-35.3652934,149.1642142
-0.18,-0.53,166.6,603.159973145,-35.3652933,149.16421440000002
-0.1,-0.53,166.61,603.159973145,-35.3652933,149.16421440000002
-0.05,-0.55,166.61,603.159973145,-35.3652931,149.1642147
-0.02,-0.55,166.62,603.150024414,-35.3652931,149.1642148
0.01,-0.54,166.63,603.150024414,-35.3652931,149.1642149
0.04,-0.51,166.65,603.150024414,-35.365293,149.1642149
0.07,-0.48,166.66,603.150024414,-35.365293,149.16421519999997
0.09,-0.44,166.67,603.150024414,-35.365293,149.16421530000002
0.12,-0.39,166.69,603.150024414,-35.365293,149.16421540000002
0.14,-0.34,166.7,603.150024414,-35.3652931,149.16421540000002
0.17,-0.34,166.72,603.150024414,-35.3652931,149.1642156
0.18,-0.36,166.73,603.150024414,-35.3652931,149.1642156
0.17,-0.36,166.75,603.150024414,-35.3652931,149.1642157
0.16,-0.34,166.76,603.150024414,-35.3652933,149.1642158
0.16,-0.27,166.78,603.150024414,-35.3652933,149.1642158
0.17,-0.21,166.79,603.150024414,-35.3652933,149.1642158
0.19,-0.16,166.81,603.150024414,-35.3652934,149.1642158
0.23,-0.15,166.82,603.150024414,-35.3652934,149.1642159
0.27,-0.19,166.83,603.150024414,-35.3652934,149.1642159
0.29,-0.23,166.84,603.150024414,-35.3652935,149.1642159
0.3,-0.2,166.85,603.150024414,-35.3652935,149.16421609999998
0.27,-0.09,166.86,603.150024414,-35.3652936,149.16421609999998
0.25,0.04,166.87,603.140014648,-35.3652936,149.16421609999998
0.23,0.14,166.88,603.140014648,-35.3652936,149.16421609999998
0.25,0.12,166.89,603.1300048830001,-35.3652936,149.16421609999998
0.28,0.03,166.9,603.1199951169999,-35.3652936,149.16421609999998
0.33,-0.05,166.91,603.099975586,-35.3652937,149.16421609999998
0.36,-0.08,166.92,603.070007324,-35.3652937,149.16421609999998
0.36,-0.03,166.94,603.0300292969999,-35.3652937,149.16421609999998
0.36,0.05,166.95,602.9899902340001,-35.3652937,149.1642159
0.33,0.14,166.96,602.929992676,-35.365293900000005,149.1642159
0.31,0.17,166.97,602.8699951169999,-35.365293900000005,149.1642159
0.29,0.17,166.98,602.789978027,-35.365293900000005,149.1642159
0.28,0.18,166.99,602.700012207,-35.365293900000005,149.1642158
0.29,0.18,167.0,602.599975586,-35.365294,149.1642158
0.27,0.18,167.0,602.4899902340001,-35.365294,149.1642158
0.24,0.18,167.01,602.3699951169999,-35.365294,149.1642158
0.2,0.18,167.02,602.2399902340001,-35.365294,149.1642158
0.17,0.16,167.02,602.099975586,-35.365294,149.1642158
0.16,0.11,167.03,601.960021973,-35.365294,149.1642157
0.17,0.06,167.04,601.8099975590001,-35.365294,149.1642157
0.16,0.05,167.05,601.650024414,-35.365294,149.1642156
0.14,0.06,167.06,601.5,-35.365294,149.1642156
0.1,0.05,167.06,601.340026855,-35.365294,149.1642156
0.08,0.05,167.07,601.179992676,-35.365294,149.16421540000002
0.05,0.06,167.07,601.020019531,-35.365294,149.16421540000002
