Roll,Pitch,Yaw,Alt,Lat,Lng
0.16,-18.43,244.09,603.099975586,-35.363592700000005,149.163751
0.14,-18.43,244.09,603.099975586,-35.3635946,149.1637461
0.15,-18.43,244.09,603.099975586,-35.3635965,149.163741
0.15,-18.45,244.08,603.099975586,-35.3635984,149.1637361
0.16,-18.46,244.08,603.099975586,-35.363600299999995,149.1637311
0.18,-18.48,244.07,603.109985352,-35.3636021,149.1637261
0.19,-18.48,244.06,603.109985352,-35.363603999999995,149.16372109999998
0.21,-18.45,244.06,603.109985352,-35.363606,149.1637161
0.23,-18.41,244.06,603.109985352,-35.3636079,149.1637112
0.24,-18.37,244.05,603.109985352,-35.3636098,149.16370619999998
0.24,-18.37,244.05,603.109985352,-35.363611799999994,149.1637012
0.25,-18.37,244.04,603.109985352,-35.3636137,149.16369619999998
0.25,-18.38,244.04,603.109985352,-35.3636155,149.1636912
0.22,-18.4,244.04,603.109985352,-35.3636174,149.16368630000002
0.21,-18.42,244.04,603.109985352,-35.3636194,149.16368119999998
0.21,-18.42,244.03,603.109985352,-35.3636213,149.1636763
0.24,-18.41,244.03,603.109985352,-35.3636232,149.16367130000003
0.28,-18.4,244.03,603.109985352,-35.3636251,149.16366630000002
0.32,-18.38,244.03,603.109985352,-35.363627,149.1636614
0.34,-18.37,244.03,603.109985352,-35.3636289,149.1636563
0.34,-18.37,244.04,603.1199951169999,-35.3636307,149.1636514
0.34,-18.36,244.04,603.1199951169999,-35.3636326,149.1636464
0.32,-18.36,244.04,603.1199951169999,-35.3636347,149.16364140000002
0.29,-18.37,244.05,603.1199951169999,-35.36363660000001,149.1636364
0.27,-18.38,244.05,603.1199951169999,-35.3636385,149.1636314
0.25,-18.37,244.05,603.1199951169999,-35.3636404,149.1636265
0.23,-18.36,244.05,603.1199951169999,-35.3636422,149.1636215
0.22,-18.37,244.05,603.1199951169999,-35.3636441,149.16361650000002
0.2,-18.38,244.05,603.1199951169999,-35.363646,149.1636115
0.19,-18.4,244.04,603.1199951169999,-35.363648,149.1636064
0.19,-18.41,244.04,603.1199951169999,-35.3636499,149.1636015
0.2,-18.4,244.03,603.1199951169999,-35.3636518,149.1635966
0.21,-18.39,244.02,603.1199951169999,-35.3636537,149.1635916
0.22,-18.41,244.01,603.1199951169999,-35.3636556,149.1635866
0.25,-18.44,244.0,603.1199951169999,-35.363657399999994,149.1635816
0.27,-18.47,243.99,603.1199951169999,-35.3636593,149.1635767
0.26,-18.48,243.99,603.1199951169999,-35.3636612,149.1635717
0.26,-18.46,243.98,603.1199951169999,-35.363663200000005,149.1635667
0.27,-18.45,243.98,603.1199951169999,-35.3636651,149.1635618
0.28,-18.43,243.98,603.1199951169999,-35.363667,149.1635567
0.28,-18.4,243.98,603.1199951169999,-35.3636689,149.16355180000002
0.28,-18.39,243.97,603.109985352,-35.3636708,149.1635468
0.28,-18.39,243.97,603.109985352,-35.3636726,149.16354180000002
0.3,-18.4,243.97,603.109985352,-35.3636745,149.1635369
0.32,-18.42,243.97,603.109985352,-35.363676399999996,149.16353180000002
0.32,-18.45,243.97,603.109985352,-35.3636784,149.16352690000002
0.31,-18.46,243.97,603.109985352,-35.3636803,149.1635219
0.3,-18.45,243.97,603.109985352,-35.36368220000001,149.1635169
0.29,-18.44,243.97,603.109985352,-35.3636841,149.1635119
0.28,-18.43,243.97,603.109985352,-35.363686,149.16350690000002
0.27,-18.43,243.97,603.109985352,-35.363687899999995,149.163502
0.27,-18.44,243.97,603.109985352,-35.3636899,149.163497
0.24,-18.42,243.97,603.109985352,-35.3636918,149.163492
0.22,-18.42,243.97,603.109985352,-35.363693700000006,149.163487
0.21,-18.41,243.96,603.109985352,-35.3636956,149.16348190000002
0.22,-18.39,243.96,603.109985352,-35.3636975,149.1634771
0.26,-18.37,243.95,603.109985352,-35.3636994,149.16347209999998
0.28,-18.34,243.94,603.109985352,-35.3637012,149.1634671
0.28,-18.31,243.94,603.109985352,-35.3637031,149.1634621
0.28,-18.31,243.93,603.109985352,-35.363705100000004,149.163457
0.29,-18.35,243.93,603.109985352,-35.363707,149.1634522
0.29,-18.37,243.93,603.109985352,-35.3637089,149.16344719999998
0.28,-18.38,243.92,603.109985352,-35.36371079999999,149.1634422
0.27,-18.38,243.92,603.109985352,-35.3637127,149.1634372
0.27,-18.37,243.92,603.109985352,-35.3637146,149.1634322
0.28,-18.35,243.92,603.109985352,-35.3637164,149.1634272
0.26,-18.36,243.92,603.109985352,-35.363718299999995,149.16342219999999
0.23,-18.35,243.92,603.109985352,-35.3637203,149.16341730000002
0.23,-18.35,243.92,603.109985352,-35.3637222,149.1634123
0.26,-18.35,243.92,603.109985352,-35.363724100000006,149.16340730000002
0.29,-18.38,243.91,603.109985352,-35.363726,149.1634023
0.31,-18.41,243.91,603.109985352,-35.3637279,149.1633972
0.3,-18.45,243.91,603.109985352,-35.363729799999994,149.16339240000002
0.28,-18.48,243.9,603.109985352,-35.3637316,149.1633874
0.28,-18.47,243.9,603.109985352,-35.3637335,149.1633824
0.29,-18.45,243.9,603.109985352,-35.3637355,149.1633775
0.29,-18.42,243.89,603.109985352,-35.3637374,149.16337240000001
0.28,-18.39,243.89,603.109985352,-35.3637393,149.1633675
0.28,-18.36,243.89,603.109985352,-35.3637412,149.1633625
0.29,-18.36,243.88,603.109985352,-35.3637431,149.1633575
0.28,-18.37,243.88,603.109985352,-35.363745,149.1633525
0.29,-18.38,243.87,603.109985352,-35.3637468,149.16334750000001
0.32,-18.4,243.87,603.109985352,-35.3637489,149.1633426
0.35,-18.41,243.87,603.109985352,-35.3637508,149.1633376
0.38,-18.42,243.87,603.109985352,-35.3637527,149.1633326
0.4,-18.41,243.86,603.109985352,-35.3637546,149.16332759999997
0.4,-18.4,243.86,603.109985352,-35.3637565,149.16332260000001
0.39,-18.4,243.86,603.109985352,-35.363758399999995,149.1633177
0.35,-18.4,243.86,603.109985352,-35.3637602,149.16331269999998
0.32,-18.4,243.86,603.109985352,-35.3637621,149.1633077
0.31,-18.38,243.86,603.109985352,-35.3637641,149.16330269999997
0.31,-18.36,243.86,603.109985352,-35.363766,149.1632976
0.31,-18.34,243.86,603.109985352,-35.3637679,149.1632927
0.3,-18.37,243.86,603.109985352,-35.3637698,149.1632878
0.28,-18.39,243.86,603.109985352,-35.3637717,149.16328280000002
0.26,-18.39,243.85,603.109985352,-35.3637736,149.1632778
0.27,-18.4,243.85,603.109985352,-35.363775399999994,149.1632727
0.3,-18.42,243.85,603.109985352,-35.363777299999995,149.1632678
0.34,-18.47,243.84,603.109985352,-35.3637793,149.1632629
0.37,-18.51,243.83,603.109985352,-35.363781200000005,149.16325790000002
0.39,-18.53,243.83,603.109985352,-35.3637831,149.163253
0.38,-18.51,243.83,603.109985352,-35.363785,149.16324790000002
0.33,-18.43,243.83,603.109985352,-35.3637869,149.163243
0.3,-18.36,243.83,603.109985352,-35.363788799999995,149.16323799999998
0.28,-18.34,243.82,603.109985352,-35.3637906,149.16323300000002
0.3,-18.35,243.82,603.109985352,-35.363792499999995,149.1632281
0.31,-18.37,243.82,603.109985352,-35.3637945,149.163223
0.32,-18.41,243.82,603.109985352,-35.3637964,149.1632181
0.33,-18.47,243.81,603.109985352,-35.3637984,149.1632131
0.33,-18.48,243.81,603.109985352,-35.363800299999994,149.1632081
0.32,-18.44,243.81,603.109985352,-35.3638021,149.1632031
0.31,-18.4,243.81,603.109985352,-35.363803999999995,149.1631981
0.28,-18.38,243.81,603.109985352,-35.3638059,149.16319319999997
0.26,-18.39,243.81,603.109985352,-35.3638079,149.1631881
0.26,-18.4,243.81,603.109985352,-35.3638098,149.1631832
0.28,-18.39,243.8,603.109985352,-35.3638117,149.16317819999998
0.3,-18.39,243.8,603.109985352,-35.3638136,149.1631732
0.3,-18.4,243.8,603.109985352,-35.3638155,149.16316819999997
0.27,-18.41,243.79,603.109985352,-35.363817299999994,149.16316319999999
0.27,-18.44,243.79,603.109985352,-35.3638192,149.16315830000002
0.28,-18.45,243.79,603.109985352,-35.3638211,149.1631533
0.3,-18.44,243.79,603.109985352,-35.363823100000005,149.1631483
0.29,-18.44,243.78,603.109985352,-35.363825,149.16314330000003
0.29,-18.43,243.78,603.109985352,-35.363827,149.1631383
0.31,-18.42,243.78,603.109985352,-35.3638289,149.1631334
0.32,-18.43,243.77,603.109985352,-35.3638307,149.1631284
0.31,-18.44,243.77,603.109985352,-35.3638326,149.16312340000002
0.29,-18.44,243.77,603.109985352,-35.363834499999996,149.1631184
0.28,-18.44,243.77,603.109985352,-35.3638365,149.16311330000002
0.31,-18.45,243.77,603.109985352,-35.3638384,149.1631085
0.33,-18.46,243.77,603.109985352,-35.3638403,149.16310330000002
0.33,-18.46,243.77,603.109985352,-35.3638422,149.16309850000002
0.36,-18.44,243.77,603.109985352,-35.3638441,149.1630935
0.38,-18.42,243.77,603.109985352,-35.363846,149.16308840000002
0.37,-18.4,243.78,603.109985352,-35.363848,149.1630835
0.34,-18.4,243.78,603.109985352,-35.3638499,149.1630784
0.31,-18.41,243.78,603.109985352,-35.3638518,149.16307350000002
0.29,-18.43,243.78,603.109985352,-35.3638537,149.1630686
0.31,-18.45,243.79,603.109985352,-35.3638556,149.1630635
0.34,-18.46,243.79,603.109985352,-35.3638575,149.1630586
0.36,-18.47,243.79,603.109985352,-35.3638593,149.1630535
0.37,-18.45,243.79,603.109985352,-35.3638612,149.1630486
0.38,-18.43,243.78,603.109985352,-35.363863200000004,149.1630437
0.39,-18.42,243.78,603.109985352,-35.3638651,149.1630386
0.37,-18.43,243.78,603.109985352,-35.363867,149.16303369999997
0.34,-18.45,243.78,603.109985352,-35.3638689,149.1630286
0.3,-18.45,243.78,603.109985352,-35.3638708,149.1630237
0.29,-18.45,243.78,603.109985352,-35.3638727,149.1630186
0.32,-18.44,243.78,603.109985352,-35.3638746,149.1630137
0.35,-18.43,243.78,603.109985352,-35.3638766,149.16300880000003
0.35,-18.44,243.78,603.109985352,-35.3638785,149.1630037
0.32,-18.46,243.78,603.109985352,-35.3638804,149.16299880000003
0.31,-18.48,243.78,603.109985352,-35.3638823,149.1629937
0.29,-18.47,243.78,603.109985352,-35.3638842,149.1629888
0.27,-18.45,243.78,603.109985352,-35.363886,149.16298380000003
0.27,-18.42,243.78,603.109985352,-35.363887899999995,149.16297880000002
0.28,-18.38,243.78,603.109985352,-35.363889799999995,149.1629739
0.29,-18.34,243.78,603.109985352,-35.3638918,149.16296880000002
0.29,-18.32,243.77,603.109985352,-35.3638938,149.1629639
0.28,-18.35,243.76,603.109985352,-35.36389570000001,149.1629589
0.29,-18.41,243.76,603.109985352,-35.3638976,149.16295390000002
0.29,-18.46,243.75,603.109985352,-35.3638994,149.162949
0.29,-18.48,243.75,603.109985352,-35.363901299999995,149.1629439
0.3,-18.46,243.75,603.109985352,-35.3639032,149.162939
0.32,-18.42,243.75,603.109985352,-35.363905200000005,149.162934
0.34,-18.4,243.75,603.109985352,-35.3639071,149.162929
0.36,-18.4,243.76,603.1199951169999,-35.363909,149.162924
0.38,-18.42,243.76,603.1199951169999,-35.3639109,149.162919
0.36,-18.43,243.77,603.1199951169999,-35.363912799999994,149.1629141
0.33,-18.43,243.77,603.1199951169999,-35.3639146,149.1629091
0.31,-18.42,243.78,603.1199951169999,-35.363916499999995,149.1629041
0.29,-18.42,243.78,603.1199951169999,-35.3639186,149.1628991
0.29,-18.42,243.78,603.1199951169999,-35.3639205,149.1628941
0.29,-18.41,243.78,603.1199951169999,-35.3639224,149.16288909999997
0.29,-18.4,243.78,603.1199951169999,-35.363924299999994,149.16288400000002
0.3,-18.4,243.78,603.1199951169999,-35.3639262,149.1628792
0.34,-18.41,243.77,603.1199951169999,-35.363928,149.16287419999998
0.38,-18.42,243.77,603.1199951169999,-35.3639299,149.1628692
0.41,-18.42,243.77,603.1199951169999,-35.3639319,149.1628642
0.4,-18.41,243.77,603.1199951169999,-35.3639338,149.1628591
0.39,-18.4,243.77,603.1199951169999,-35.3639357,149.1628543
0.38,-18.38,243.77,603.1199951169999,-35.3639377,149.1628493
0.36,-18.38,243.77,603.1199951169999,-35.3639396,149.16284430000002
0.34,-18.37,243.78,603.1199951169999,-35.3639414,149.1628393
0.34,-18.29,243.78,603.1199951169999,-35.363943299999995,149.1628342
0.34,-18.18,243.78,603.1199951169999,-35.3639453,149.1628293
0.35,-18.05,243.78,603.1199951169999,-35.3639472,149.1628244
0.35,-17.91,243.79,603.1199951169999,-35.363949100000006,149.16281940000002
0.38,-17.76,243.79,603.1199951169999,-35.363951,149.1628144
0.41,-17.56,243.79,603.1199951169999,-35.3639529,149.16280940000001
0.4,-17.3,243.8,603.1199951169999,-35.363954799999995,149.1628045
0.39,-17.01,243.81,603.1199951169999,-35.3639566,149.1627996
0.38,-16.71,243.82,603.1199951169999,-35.363958399999994,149.1627947
0.39,-16.42,243.83,603.1199951169999,-35.363960299999995,149.1627897
0.42,-16.13,243.85,603.1199951169999,-35.3639621,149.16278490000002
0.45,-15.83,243.86,603.1199951169999,-35.363963899999995,149.1627801
0.47,-15.5,243.88,603.1199951169999,-35.3639658,149.1627753
0.47,-15.14,243.91,603.1199951169999,-35.3639676,149.1627705
0.45,-14.75,243.93,603.1300048830001,-35.363969299999994,149.16276580000002
0.43,-14.34,243.96,603.1300048830001,-35.36397120000001,149.1627613
0.43,-13.9,243.98,603.1300048830001,-35.3639729,149.1627567
0.47,-13.43,244.01,603.1300048830001,-35.363974600000006,149.1627521
0.51,-12.95,244.05,603.1300048830001,-35.3639763,149.1627476
0.54,-12.45,244.08,603.1300048830001,-35.363977899999995,149.16274319999997
0.53,-11.92,244.12,603.1300048830001,-35.3639796,149.1627389
0.5,-11.35,244.16,603.1300048830001,-35.363981200000005,149.1627346
0.48,-10.73,244.21,603.1300048830001,-35.36398270000001,149.16273030000002
0.47,-10.08,244.26,603.1300048830001,-35.3639843,149.1627263
0.48,-9.45,244.32,603.1300048830001,-35.363985799999995,149.1627222
0.49,-8.85,244.38,603.1300048830001,-35.3639873,149.16271830000002
0.5,-8.3,244.45,603.140014648,-35.36398870000001,149.1627145
0.5,-7.78,244.53,603.140014648,-35.36399,149.1627107
0.48,-7.26,244.6,603.140014648,-35.363991299999995,149.1627071
0.44,-6.71,244.69,603.140014648,-35.363992700000004,149.1627035
0.41,-6.16,244.78,603.140014648,-35.363993799999996,149.1627001
0.39,-5.57,244.87,603.140014648,-35.363995,149.16269680000002
0.38,-4.97,244.97,603.140014648,-35.3639961,149.16269350000002
0.38,-4.34,245.08,603.140014648,-35.3639973,149.1626906
0.37,-3.71,245.19,603.140014648,-35.3639984,149.1626876
0.36,-3.08,245.31,603.140014648,-35.3639994,149.16268480000002
0.37,-2.43,245.44,603.140014648,-35.364000299999994,149.16268200000002
0.39,-1.74,245.57,603.140014648,-35.364001200000004,149.1626795
0.38,-1.01,245.7,603.140014648,-35.3640021,149.162677
0.37,-0.24,245.8,603.140014648,-35.3640028,149.1626747
0.35,0.61,245.85,603.140014648,-35.364003499999995,149.1626725
0.35,1.6,245.87,603.140014648,-35.3640043,149.16267050000002
0.31,2.71,245.85,603.140014648,-35.3640049,149.1626686
0.27,3.79,245.81,603.140014648,-35.3640055,149.162667
0.23,4.64,245.75,603.140014648,-35.3640059,149.16266530000001
0.19,5.13,245.68,603.140014648,-35.3640064,149.16266409999997
0.14,5.28,245.61,603.140014648,-35.3640068,149.1626628
0.07,5.19,245.56,603.140014648,-35.364007,149.1626618
0.0,4.99,245.53,603.140014648,-35.3640074,149.16266090000002
-0.08,4.77,245.51,603.140014648,-35.3640076,149.1626602
-0.14,4.58,245.51,603.140014648,-35.3640077,149.1626595
-0.19,4.42,245.53,603.140014648,-35.3640079,149.16265900000002
-0.21,4.25,245.56,603.140014648,-35.364008,149.1626586
-0.22,4.06,245.6,603.140014648,-35.3640081,149.1626584
-0.24,3.84,245.64,603.140014648,-35.3640081,149.1626581
-0.27,3.6,245.68,603.140014648,-35.3640081,149.162658
-0.3,3.33,245.71,603.150024414,-35.3640081,149.162658
-0.32,3.03,245.73,603.150024414,-35.3640081,149.162658
-0.37,2.72,245.75,603.150024414,-35.3640081,149.162658
-0.42,2.44,245.76,603.150024414,-35.3640081,149.1626581
-0.46,2.2,245.76,603.150024414,-35.364008,149.1626583
-0.46,1.96,245.76,603.150024414,-35.364008,149.1626585
-0.45,1.72,245.75,603.150024414,-35.3640079,149.1626586
-0.44,1.47,245.74,603.150024414,-35.3640079,149.16265890000003
-0.45,1.21,245.74,603.150024414,-35.3640077,149.1626592
-0.48,0.96,245.74,603.150024414,-35.3640077,149.1626594
-0.51,0.76,245.73,603.150024414,-35.3640077,149.1626595
-0.53,0.61,245.74,603.150024414,-35.3640077,149.16265990000002
-0.52,0.48,245.74,603.150024414,-35.3640077,149.16266000000002
-0.49,0.34,245.75,603.150024414,-35.3640076,149.1626604
-0.46,0.19,245.76,603.150024414,-35.3640076,149.1626605
-0.43,0.05,245.77,603.150024414,-35.3640076,149.1626608
-0.4,-0.05,245.79,603.150024414,-35.3640076,149.162661
-0.36,-0.14,245.8,603.150024414,-35.3640076,149.16266130000002
-0.33,-0.21,245.81,603.150024414,-35.3640076,149.16266140000002
-0.3,-0.26,245.83,603.150024414,-35.3640076,149.16266159999998
-0.28,-0.31,245.84,603.150024414,-35.3640076,149.1626618
-0.24,-0.36,245.85,603.150024414,-35.3640076,149.1626619
-0.2,-0.4,245.86,603.150024414,-35.3640077,149.1626621
-0.16,-0.43,245.87,603.150024414,-35.3640077,149.1626622
-0.15,-0.46,245.89,603.150024414,-35.3640077,149.16266230000002
-0.15,-0.48,245.9,603.150024414,-35.3640077,149.16266230000002
-0.15,-0.49,245.91,603.150024414,-35.3640077,149.16266240000002
-0.14,-0.48,245.92,603.150024414,-35.3640077,149.1626626
-0.12,-0.47,245.94,603.150024414,-35.3640079,149.1626627
-0.08,-0.45,245.95,603.150024414,-35.3640079,149.1626627
-0.05,-0.44,245.97,603.150024414,-35.3640079,149.1626627
-0.02,-0.41,245.99,603.150024414,-35.364008,149.1626628
0.0,-0.38,246.01,603.150024414,-35.364008,149.1626628
0.02,-0.33,246.02,603.150024414,-35.3640081,149.1626628
0.03,-0.3,246.04,603.150024414,-35.3640081,149.1626628
0.06,-0.27,246.06,603.150024414,-35.36400820000001,149.1626628
0.07,-0.26,246.07,603.150024414,-35.36400820000001,149.1626628
0.08,-0.24,246.09,603.150024414,-35.3640083,149.1626628
0.07,-0.22,246.11,603.150024414,-35.3640083,149.1626627
0.07,-0.21,246.12,603.150024414,-35.3640083,149.1626627
0.06,-0.19,246.13,603.140014648,-35.3640083,149.1626627
0.07,-0.18,246.15,603.140014648,-35.3640083,149.1626627
0.07,-0.17,246.16,603.140014648,-35.3640083,149.1626626
0.08,-0.18,246.18,603.140014648,-35.364008500000004,149.1626626
0.09,-0.16,246.19,603.140014648,-35.364008500000004,149.16266240000002
0.13,-0.14,246.2,603.140014648,-35.364008500000004,149.16266240000002
0.14,-0.13,246.22,603.140014648,-35.364008500000004,149.16266240000002
0.14,-0.1,246.23,603.140014648,-35.3640086,149.16266230000002
0.12,-0.08,246.25,603.140014648,-35.3640086,149.16266230000002
0.11,-0.07,246.26,603.140014648,-35.3640086,149.16266230000002
0.09,-0.07,246.27,603.140014648,-35.3640086,149.16266230000002
0.11,-0.04,246.29,603.140014648,-35.3640086,149.16266230000002
0.14,0.06,246.3,603.140014648,-35.3640086,149.1626622
0.12,0.35,246.3,603.140014648,-35.3640086,149.1626622
0.04,0.9,246.31,603.140014648,-35.3640086,149.1626622
-0.05,1.68,246.32,603.140014648,-35.3640086,149.1626621
-0.16,2.63,246.32,603.140014648,-35.3640086,149.1626622
-0.24,3.67,246.32,603.140014648,-35.3640086,149.1626622
-0.3,4.63,246.32,603.140014648,-35.364008500000004,149.16266230000002
-0.31,5.41,246.32,603.140014648,-35.364008500000004,149.16266240000002
-0.32,6.0,246.33,603.140014648,-35.3640083,149.1626628
-0.34,6.45,246.33,603.140014648,-35.3640083,149.1626632
-0.36,6.83,246.33,603.140014648,-35.3640081,149.1626636
-0.4,7.21,246.34,603.140014648,-35.3640079,149.1626642
-0.46,7.57,246.34,603.140014648,-35.3640077,149.1626647
-0.51,7.89,246.35,603.150024414,-35.3640075,149.1626655
-0.55,8.12,246.36,603.150024414,-35.3640073,149.1626662
-0.59,8.28,246.37,603.150024414,-35.364007,149.1626671
-0.62,8.4,246.38,603.150024414,-35.364006700000004,149.1626681
-0.65,8.54,246.38,603.150024414,-35.3640064,149.16266930000003
-0.68,8.77,246.38,603.150024414,-35.3640059,149.16267040000002
-0.69,9.12,246.38,603.150024414,-35.364005600000006,149.1626717
-0.7,9.54,246.38,603.150024414,-35.3640052,149.16267290000002
-0.7,10.12,246.37,603.150024414,-35.3640047,149.1626743
-0.67,10.0,246.37,603.150024414,-35.3640044,149.16267580000002
-0.54,8.14,246.4,603.150024414,-35.3640039,149.1626774
-0.4,5.29,246.42,603.140014648,-35.3640034,149.162679
-0.28,2.52,246.43,603.140014648,-35.364002899999996,149.1626805
-0.21,0.48,246.44,603.1300048830001,-35.3640026,149.16268200000002
-0.17,-0.62,246.44,603.1199951169999,-35.36400220000001,149.16268349999999
-0.15,-1.05,246.44,603.099975586,-35.3640017,149.16268480000002
-0.15,-1.12,246.43,603.070007324,-35.3640014,149.1626862
-0.16,-1.13,246.43,603.0300292969999,-35.364001,149.1626872
-0.15,-1.21,246.43,602.9899902340001,-35.3640008,149.1626883
-0.12,-1.43,246.43,602.929992676,-35.364000399999995,149.1626892
-0.08,-1.71,246.43,602.859985352,-35.364000299999994,149.1626901
-0.05,-2.02,246.44,602.789978027,-35.3640001,149.162691
-0.04,-2.31,246.44,602.700012207,-35.363999799999995,149.1626918
-0.03,-2.57,246.45,602.590026855,-35.3639997,149.1626924
0.0,-2.74,246.45,602.479980469,-35.36399960000001,149.162693
0.03,-2.83,246.46,602.359985352,-35.3639995,149.16269350000002
0.05,-2.86,246.46,602.229980469,-35.3639994,149.1626939
0.06,-2.84,246.47,602.090026855,-35.3639992,149.16269430000003
0.07,-2.77,246.48,601.9400024409999,-35.3639991,149.16269450000001
0.08,-2.69,246.49,601.789978027,-35.3639991,149.1626949
0.1,-2.58,246.49,601.640014648,-35.3639991,149.16269499999999
0.11,-2.46,246.5,601.479980469,-35.3639991,149.16269519999997
