Roll,Pitch,Yaw,Alt,Lat,Lng
0.17,-18.15,317.15,597.3699951169999,-35.3626492,149.1645481
0.18,-18.16,317.14,597.390014648,-35.362645799999996,149.1645445
0.18,-18.21,317.14,597.409973145,-35.3626426,149.1645409
0.17,-18.24,317.14,597.41998291,-35.3626393,149.16453710000002
0.16,-18.24,317.13,597.4400024409999,-35.3626359,149.1645335
0.15,-18.21,317.13,597.460021973,-35.3626326,149.16452980000003
0.13,-18.18,317.12,597.479980469,-35.362629299999995,149.1645261
0.1,-18.17,317.12,597.5,-35.362626,149.16452230000002
0.09,-18.16,317.11,597.520019531,-35.3626226,149.1645187
0.1,-18.15,317.1,597.539978027,-35.3626193,149.164515
0.14,-18.15,317.1,597.5599975590001,-35.3626159,149.16451130000002
0.18,-18.15,317.09,597.58001709,-35.36261270000001,149.16450769999997
0.22,-18.16,317.08,597.599975586,-35.3626093,149.164504
0.24,-18.18,317.08,597.6199951169999,-35.3626061,149.1645002
0.27,-18.18,317.07,597.640014648,-35.3626026,149.1644966
0.27,-18.16,317.07,597.659973145,-35.3625994,149.1644929
0.25,-18.14,317.07,597.679992676,-35.3625961,149.16448909999997
0.22,-18.12,317.08,597.700012207,-35.362592799999994,149.16448540000002
0.19,-18.11,317.08,597.7199707030001,-35.3625894,149.1644816
0.17,-18.13,317.08,597.7399902340001,-35.3625861,149.164478
0.17,-18.15,317.08,597.7600097659999,-35.3625828,149.1644743
0.17,-18.17,317.08,597.7800292969999,-35.3625794,149.16447050000002
0.17,-18.19,317.08,597.799987793,-35.36257620000001,149.1644668
0.17,-18.2,317.08,597.820007324,-35.362572799999995,149.16446330000002
0.2,-18.22,317.08,597.840026855,-35.3625695,149.1644595
0.21,-18.25,317.08,597.859985352,-35.3625661,149.1644559
0.21,-18.25,317.07,597.8800048830001,-35.36256289999999,149.1644522
0.21,-18.26,317.07,597.900024414,-35.362559600000004,149.16444850000002
0.21,-18.24,317.07,597.91998291,-35.362556299999994,149.1644447
0.21,-18.21,317.07,597.9400024409999,-35.362553000000005,149.16444109999998
0.22,-18.19,317.07,597.960021973,-35.3625496,149.1644374
0.23,-18.18,317.07,597.979980469,-35.3625463,149.1644337
0.22,-18.16,317.07,598.0,-35.3625429,149.16442990000002
0.19,-18.15,317.07,598.020019531,-35.362539700000006,149.1644263
0.16,-18.16,317.07,598.039978027,-35.362536299999995,149.1644226
0.14,-18.17,317.06,598.0599975590001,-35.3625331,149.16441880000002
0.14,-18.2,317.06,598.08001709,-35.3625296,149.16441509999999
0.16,-18.23,317.06,598.099975586,-35.3625264,149.1644115
0.19,-18.24,317.05,598.1199951169999,-35.362523100000004,149.16440780000002
0.24,-18.24,317.05,598.140014648,-35.362519799999994,149.164404
0.28,-18.24,317.05,598.159973145,-35.3625165,149.1644004
0.3,-18.21,317.05,598.179992676,-35.3625131,149.1643967
0.28,-18.18,317.05,598.200012207,-35.3625098,149.164393
0.26,-18.15,317.05,598.2199707030001,-35.3625064,149.1643892
0.25,-18.12,317.05,598.2399902340001,-35.3625032,149.1643856
0.25,-18.12,317.06,598.2600097659999,-35.362499799999995,149.16438190000002
0.24,-18.13,317.06,598.2800292969999,-35.362496500000006,149.1643781
0.22,-18.14,317.06,598.299987793,-35.3624931,149.16437439999999
0.2,-18.15,317.06,598.33001709,-35.3624899,149.1643708
0.19,-18.16,317.06,598.349975586,-35.362486499999996,149.1643671
0.19,-18.16,317.06,598.3699951169999,-35.36248320000001,149.16436330000002
0.2,-18.16,317.06,598.390014648,-35.362479799999996,149.16435969999998
0.21,-18.17,317.06,598.409973145,-35.3624766,149.164356
0.22,-18.18,317.05,598.429992676,-35.3624733,149.16435230000002
0.19,-18.21,317.05,598.450012207,-35.362469899999994,149.16434850000002
0.17,-18.25,317.05,598.4699707030001,-35.362466600000005,149.1643449
0.17,-18.25,317.04,598.4899902340001,-35.362463299999995,149.16434119999997
0.19,-18.23,317.04,598.5100097659999,-35.36246,149.1643374
0.21,-18.2,317.03,598.5300292969999,-35.3624566,149.1643337
0.22,-18.17,317.03,598.549987793,-35.3624533,149.1643301
0.23,-18.14,317.03,598.570007324,-35.3624499,149.1643264
0.25,-18.13,317.03,598.590026855,-35.3624467,149.1643226
0.25,-18.13,317.03,598.609985352,-35.3624432,149.164319
0.24,-18.14,317.03,598.6300048830001,-35.36244,149.16431530000003
0.23,-18.19,317.04,598.650024414,-35.3624366,149.1643116
0.22,-18.23,317.04,598.66998291,-35.3624334,149.16430780000002
0.23,-18.26,317.04,598.6900024409999,-35.362430100000005,149.1643042
0.25,-18.28,317.04,598.710021973,-35.3624268,149.1643005
0.27,-18.3,317.04,598.729980469,-35.3624235,149.16429680000002
0.3,-18.29,317.05,598.75,-35.3624201,149.164293
0.3,-18.26,317.05,598.770019531,-35.36241679999999,149.1642894
0.28,-18.2,317.05,598.789978027,-35.362413399999994,149.1642857
0.27,-18.15,317.05,598.8099975590001,-35.3624102,149.16428190000002
0.26,-18.13,317.05,598.83001709,-35.3624067,149.1642783
0.26,-18.15,317.05,598.849975586,-35.3624035,149.1642746
0.26,-18.17,317.05,598.8699951169999,-35.3624001,149.1642709
0.26,-18.2,317.05,598.890014648,-35.3623969,149.1642671
0.26,-18.22,317.05,598.909973145,-35.3623936,149.1642635
0.26,-18.23,317.04,598.929992676,-35.3623902,149.16425980000002
0.27,-18.23,317.04,598.950012207,-35.3623869,149.1642561
0.26,-18.21,317.04,598.9699707030001,-35.3623835,149.16425230000002
0.24,-18.19,317.04,598.9899902340001,-35.3623801,149.1642487
0.21,-18.18,317.04,599.0100097659999,-35.362376899999994,149.164245
0.2,-18.2,317.03,599.0300292969999,-35.362373600000005,149.16424119999996
0.19,-18.21,317.03,599.049987793,-35.36237020000001,149.1642376
0.18,-18.22,317.03,599.070007324,-35.3623669,149.16423390000003
0.18,-18.24,317.03,599.090026855,-35.3623636,149.1642302
0.19,-18.25,317.02,599.109985352,-35.362360200000005,149.16422659999998
0.2,-18.26,317.02,599.1300048830001,-35.362356899999995,149.1642229
0.24,-18.25,317.02,599.150024414,-35.3623536,149.1642192
0.27,-18.23,317.01,599.16998291,-35.3623502,149.16421540000002
0.28,-18.18,317.01,599.1900024409999,-35.3623469,149.1642118
0.26,-18.16,317.01,599.210021973,-35.3623435,149.164208
0.24,-18.16,317.01,599.229980469,-35.3623403,149.1642043
0.22,-18.17,317.01,599.25,-35.362336799999994,149.1642005
0.2,-18.2,317.0,599.270019531,-35.3623336,149.164197
0.19,-18.25,317.0,599.289978027,-35.3623302,149.16419330000002
0.21,-18.3,317.0,599.3099975590001,-35.362327,149.1641895
0.24,-18.32,317.0,599.33001709,-35.362323700000005,149.1641859
0.29,-18.3,317.01,599.349975586,-35.3623203,149.1641821
0.32,-18.28,317.01,599.3699951169999,-35.362317,149.1641784
0.33,-18.25,317.01,599.390014648,-35.3623137,149.1641747
0.34,-18.24,317.01,599.409973145,-35.3623103,149.16417090000002
0.31,-18.24,317.02,599.41998291,-35.362307,149.16416730000003
0.26,-18.24,317.02,599.4400024409999,-35.3623037,149.1641636
0.21,-18.22,317.02,599.460021973,-35.362300299999994,149.16415980000002
0.19,-18.21,317.02,599.479980469,-35.362297,149.16415609999999
0.19,-18.2,317.02,599.5,-35.3622936,149.1641525
0.23,-18.21,317.02,599.520019531,-35.3622903,149.16414880000002
0.27,-18.23,317.02,599.539978027,-35.3622869,149.164145
0.28,-18.24,317.02,599.5599975590001,-35.362283700000006,149.1641414
0.27,-18.22,317.02,599.58001709,-35.362280299999995,149.1641377
0.25,-18.2,317.01,599.599975586,-35.362277,149.16413400000002
0.22,-18.18,317.01,599.6199951169999,-35.3622736,149.1641302
0.19,-18.17,317.01,599.640014648,-35.3622703,149.16412659999997
0.19,-18.18,317.0,599.659973145,-35.3622669,149.1641229
0.2,-18.19,317.0,599.679992676,-35.3622636,149.1641191
0.19,-18.2,317.0,599.700012207,-35.3622602,149.16411540000001
0.17,-18.2,316.99,599.7199707030001,-35.362257,149.1641118
0.17,-18.19,316.99,599.7399902340001,-35.362253499999994,149.1641081
0.2,-18.19,316.98,599.7600097659999,-35.3622503,149.16410430000002
0.23,-18.19,316.98,599.7800292969999,-35.3622468,149.1641007
0.24,-18.19,316.98,599.799987793,-35.3622436,149.164097
0.25,-18.22,316.98,599.820007324,-35.3622402,149.16409330000002
0.26,-18.26,316.98,599.840026855,-35.362237,149.1640895
0.25,-18.26,316.97,599.859985352,-35.3622335,149.1640859
0.24,-18.24,316.97,599.8800048830001,-35.36223029999999,149.1640822
0.24,-18.21,316.97,599.900024414,-35.362227000000004,149.1640784
0.24,-18.18,316.98,599.91998291,-35.3622236,149.1640747
0.24,-18.15,316.98,599.9400024409999,-35.3622203,149.1640711
0.23,-18.14,316.98,599.960021973,-35.362217,149.16406740000002
0.2,-18.15,316.97,599.979980469,-35.362213700000005,149.1640636
0.19,-18.16,316.97,600.0,-35.362210299999994,149.16406
0.19,-18.18,316.97,600.020019531,-35.362207,149.1640563
0.2,-18.2,316.97,600.039978027,-35.3622036,149.1640526
0.21,-18.21,316.97,600.0599975590001,-35.3622004,149.16404880000002
0.21,-18.22,316.97,600.08001709,-35.362196999999995,149.16404519999998
0.19,-18.22,316.96,600.099975586,-35.362193700000006,149.1640415
0.17,-18.21,316.96,600.1199951169999,-35.3621903,149.1640378
0.18,-18.19,316.96,600.140014648,-35.36218710000001,149.16403400000002
0.21,-18.18,316.95,600.159973145,-35.3621836,149.1640304
0.24,-18.18,316.95,600.16998291,-35.3621804,149.16402659999997
0.25,-18.18,316.95,600.1900024409999,-35.362177,149.1640229
0.24,-18.19,316.96,600.210021973,-35.362173799999994,149.1640191
0.22,-18.2,316.96,600.229980469,-35.362170299999995,149.1640155
0.19,-18.2,316.96,600.25,-35.3621671,149.1640118
0.16,-18.2,316.97,600.270019531,-35.3621638,149.1640081
0.15,-18.2,316.97,600.289978027,-35.3621605,149.16400430000002
0.17,-18.19,316.97,600.3099975590001,-35.3621571,149.1640007
0.19,-18.17,316.98,600.33001709,-35.362153799999994,149.163997
0.22,-18.17,316.98,600.349975586,-35.3621505,149.1639932
0.25,-18.19,316.98,600.3699951169999,-35.3621471,149.1639895
0.26,-18.23,316.98,600.390014648,-35.3621438,149.16398590000003
0.24,-18.25,316.98,600.409973145,-35.3621404,149.1639822
0.23,-18.26,316.98,600.429992676,-35.36213720000001,149.1639784
0.23,-18.27,316.98,600.450012207,-35.3621338,149.1639748
0.25,-18.26,316.99,600.4699707030001,-35.36213060000001,149.1639711
0.28,-18.26,316.99,600.4899902340001,-35.3621271,149.16396740000002
0.31,-18.24,316.99,600.5100097659999,-35.3621239,149.1639636
0.33,-18.23,317.0,600.5300292969999,-35.3621206,149.16396
0.33,-18.22,317.0,600.539978027,-35.362117299999994,149.1639563
0.3,-18.22,317.01,600.5599975590001,-35.3621139,149.1639525
0.26,-18.21,317.01,600.58001709,-35.3621106,149.16394880000001
0.23,-18.19,317.02,600.599975586,-35.3621073,149.16394509999998
0.22,-18.18,317.02,600.6199951169999,-35.3621039,149.1639414
0.25,-18.17,317.02,600.640014648,-35.3621006,149.1639377
0.28,-18.17,317.02,600.659973145,-35.3620972,149.16393390000002
0.28,-18.19,317.02,600.679992676,-35.362094,149.1639303
0.26,-18.2,317.02,600.700012207,-35.3620906,149.1639266
0.25,-18.19,317.02,600.7199707030001,-35.3620873,149.16392290000002
0.23,-18.2,317.02,600.7399902340001,-35.362083899999995,149.1639191
0.22,-18.21,317.02,600.7600097659999,-35.3620807,149.1639155
0.21,-18.24,317.02,600.7800292969999,-35.362077299999996,149.1639118
0.2,-18.27,317.02,600.799987793,-35.362074,149.16390800000002
0.2,-18.3,317.02,600.820007324,-35.3620706,149.1639044
0.2,-18.3,317.02,600.840026855,-35.3620674,149.1639007
0.19,-18.27,317.03,600.859985352,-35.3620641,149.163897
0.19,-18.23,317.03,600.8800048830001,-35.3620607,149.1638932
0.19,-18.21,317.03,600.900024414,-35.3620574,149.1638896
0.18,-18.21,317.03,600.91998291,-35.3620541,149.16388590000003
0.15,-18.22,317.03,600.9400024409999,-35.3620508,149.1638822
0.13,-18.23,317.03,600.960021973,-35.3620474,149.1638784
0.15,-18.24,317.03,600.979980469,-35.3620441,149.1638748
0.18,-18.23,317.03,601.0,-35.3620407,149.1638711
0.22,-18.21,317.03,601.020019531,-35.3620374,149.16386730000002
0.22,-18.19,317.03,601.039978027,-35.362034,149.16386369999998
0.21,-18.18,317.03,601.0599975590001,-35.3620308,149.1638599
0.17,-18.18,317.02,601.08001709,-35.362027399999995,149.1638562
0.14,-18.2,317.03,601.099975586,-35.3620242,149.1638525
0.14,-18.22,317.03,601.1199951169999,-35.3620207,149.1638487
0.14,-18.23,317.03,601.140014648,-35.3620175,149.16384509999997
0.13,-18.24,317.03,601.159973145,-35.362014200000004,149.16384140000002
0.13,-18.24,317.04,601.179992676,-35.3620109,149.1638376
0.12,-18.23,317.04,601.200012207,-35.362007500000004,149.16383390000001
0.1,-18.21,317.04,601.2199707030001,-35.3620042,149.1638303
0.1,-18.18,317.04,601.2399902340001,-35.3620009,149.1638265
0.12,-18.16,317.04,601.2600097659999,-35.3619975,149.16382280000002
0.15,-18.14,317.04,601.2800292969999,-35.361994200000005,149.163819
0.17,-18.13,317.04,601.299987793,-35.3619908,149.1638154
0.19,-18.15,317.04,601.320007324,-35.3619876,149.1638117
0.2,-18.16,317.04,601.340026855,-35.3619842,149.16380800000002
0.22,-18.18,317.04,601.359985352,-35.361981,149.1638042
0.23,-18.21,317.05,601.3800048830001,-35.3619775,149.16380039999999
0.22,-18.22,317.06,601.400024414,-35.36197429999999,149.1637968
0.2,-18.23,317.07,601.41998291,-35.361970899999996,149.1637931
0.18,-18.24,317.08,601.4400024409999,-35.36196760000001,149.16378930000002
0.18,-18.23,317.09,601.460021973,-35.3619642,149.16378569999998
0.21,-18.22,317.1,601.479980469,-35.361961,149.163782
0.24,-18.2,317.11,601.5,-35.361957700000005,149.16377830000002
0.27,-18.17,317.12,601.520019531,-35.361954299999994,149.16377450000002
0.26,-18.17,317.13,601.539978027,-35.361951,149.1637707
0.23,-18.18,317.13,601.5599975590001,-35.3619477,149.16376709999997
0.22,-18.23,317.14,601.58001709,-35.3619444,149.16376340000002
0.23,-18.26,317.14,601.599975586,-35.361940999999995,149.1637596
0.25,-18.28,317.15,601.6199951169999,-35.361937700000006,149.163756
0.27,-18.29,317.15,601.640014648,-35.3619343,149.1637523
0.26,-18.27,317.16,601.659973145,-35.3619311,149.1637486
0.23,-18.25,317.16,601.679992676,-35.3619277,149.16374480000002
0.2,-18.26,317.17,601.700012207,-35.3619244,149.163741
0.18,-18.28,317.17,601.7199707030001,-35.361921,149.1637374
0.19,-18.28,317.17,601.7399902340001,-35.36191779999999,149.1637337
0.22,-18.25,317.17,601.7600097659999,-35.361914500000005,149.16372990000002
0.26,-18.24,317.17,601.7800292969999,-35.3619112,149.16372619999999
0.28,-18.24,317.17,601.799987793,-35.3619078,149.1637226
0.26,-18.24,317.17,601.820007324,-35.3619045,149.1637188
0.24,-18.23,317.18,601.840026855,-35.3619011,149.1637151
0.2,-18.21,317.18,601.859985352,-35.361897799999994,149.16371130000002
0.16,-18.2,317.18,601.8800048830001,-35.3618944,149.16370769999997
0.13,-18.22,317.18,601.900024414,-35.3618911,149.163704
0.14,-18.23,317.19,601.91998291,-35.3618878,149.1637002
0.16,-18.21,317.19,601.9400024409999,-35.3618844,149.16369650000001
0.19,-18.19,317.19,601.960021973,-35.3618811,149.1636929
0.22,-18.17,317.19,601.979980469,-35.3618777,149.1636892
0.23,-18.15,317.19,602.0,-35.3618744,149.1636854
0.24,-18.16,317.19,602.020019531,-35.3618711,149.1636818
0.24,-18.17,317.18,602.039978027,-35.361867700000005,149.1636781
0.23,-18.18,317.18,602.0599975590001,-35.361864399999995,149.1636744
0.22,-18.2,317.18,602.08001709,-35.361861100000006,149.1636706
0.21,-18.22,317.18,602.099975586,-35.3618577,149.163667
0.19,-18.24,317.18,602.1199951169999,-35.3618544,149.16366330000002
0.17,-18.25,317.17,602.140014648,-35.361851,149.1636596
0.16,-18.23,317.17,602.159973145,-35.3618477,149.16365580000002
0.16,-18.2,317.17,602.179992676,-35.361844299999994,149.1636522
0.17,-18.17,317.17,602.200012207,-35.361841,149.16364850000002
0.19,-18.16,317.17,602.2199707030001,-35.3618376,149.1636447
0.21,-18.19,317.17,602.2399902340001,-35.3618344,149.16364109999998
0.22,-18.2,317.17,602.2600097659999,-35.3618309,149.1636374
0.22,-18.22,317.17,602.2800292969999,-35.3618277,149.1636337
0.2,-18.24,317.17,602.299987793,-35.361824299999995,149.1636301
0.18,-18.23,317.17,602.320007324,-35.3618211,149.1636264
0.17,-18.19,317.16,602.340026855,-35.3618176,149.1636227
0.16,-18.16,317.16,602.359985352,-35.3618144,149.1636189
0.16,-18.15,317.16,602.3800048830001,-35.361811100000004,149.1636153
0.16,-18.16,317.16,602.400024414,-35.3618078,149.1636116
0.19,-18.19,317.16,602.41998291,-35.361804299999996,149.16360790000002
0.21,-18.23,317.15,602.4400024409999,-35.3618011,149.1636041
0.22,-18.25,317.15,602.460021973,-35.3617978,149.1636005
0.21,-18.27,317.15,602.479980469,-35.361794399999994,149.16359680000002
0.19,-18.29,317.15,602.5,-35.361791100000005,149.163593
0.2,-18.29,317.15,602.520019531,-35.361787799999995,149.1635894
0.2,-18.28,317.16,602.539978027,-35.3617845,149.1635858
0.19,-18.24,317.16,602.5599975590001,-35.3617811,149.16358200000002
0.16,-18.21,317.16,602.58001709,-35.3617779,149.1635784
0.13,-18.21,317.16,602.599975586,-35.3617744,149.1635747
0.12,-18.22,317.16,602.6199951169999,-35.36177120000001,149.163571
0.12,-18.23,317.16,602.640014648,-35.361767799999996,149.1635672
0.13,-18.24,317.16,602.659973145,-35.3617645,149.16356340000002
0.15,-18.23,317.16,602.679992676,-35.3617611,149.16355980000003
0.18,-18.23,317.16,602.700012207,-35.36175789999999,149.1635561
0.17,-18.25,317.16,602.7199707030001,-35.361754600000005,149.1635523
0.15,-18.26,317.16,602.7399902340001,-35.36175120000001,149.1635487
0.14,-18.25,317.17,602.7600097659999,-35.3617479,149.163545
0.15,-18.24,317.17,602.7800292969999,-35.3617446,149.16354130000002
0.17,-18.24,317.17,602.799987793,-35.36174129999999,149.1635375
0.18,-18.23,317.17,602.820007324,-35.361737899999994,149.1635339
0.21,-18.24,317.16,602.840026855,-35.361734600000005,149.1635302
0.25,-18.25,317.16,602.859985352,-35.3617312,149.1635265
0.29,-18.26,317.16,602.8800048830001,-35.361728,149.1635227
0.31,-18.25,317.16,602.900024414,-35.3617246,149.16351909999997
0.3,-18.25,317.16,602.91998291,-35.3617213,149.16351530000003
0.26,-18.24,317.17,602.9400024409999,-35.3617179,149.1635116
0.23,-18.24,317.17,602.960021973,-35.36171470000001,149.16350780000002
0.21,-17.95,317.18,602.979980469,-35.3617112,149.16350419999998
0.2,-17.01,317.19,603.0,-35.361708,149.1635005
0.22,-15.73,317.21,603.0100097659999,-35.361704700000004,149.16349680000002
0.26,-14.5,317.22,603.0300292969999,-35.361701399999994,149.16349319999998
0.3,-13.55,317.24,603.039978027,-35.3616982,149.1634896
0.33,-12.92,317.26,603.0599975590001,-35.361695000000005,149.1634861
0.33,-12.5,317.28,603.070007324,-35.361691799999996,149.1634825
0.31,-12.17,317.3,603.08001709,-35.3616887,149.1634791
0.26,-11.82,317.32,603.090026855,-35.3616857,149.16347580000001
0.23,-11.42,317.35,603.090026855,-35.3616827,149.1634726
0.23,-10.93,317.38,603.099975586,-35.3616799,149.16346940000003
0.24,-10.38,317.41,603.109985352,-35.3616771,149.1634662
0.25,-9.81,317.44,603.109985352,-35.3616743,149.1634632
0.25,-9.26,317.47,603.109985352,-35.3616716,149.16346030000003
0.22,-8.72,317.51,603.1199951169999,-35.361669,149.1634574
0.2,-8.18,317.54,603.1199951169999,-35.3616664,149.1634545
0.19,-7.63,317.58,603.1199951169999,-35.361663799999995,149.16345180000002
0.21,-7.08,317.62,603.1199951169999,-35.3616614,149.16344899999999
0.21,-6.55,317.66,603.1300048830001,-35.361659100000004,149.16344650000002
0.21,-6.0,317.69,603.1300048830001,-35.3616568,149.1634441
0.19,-5.46,317.74,603.1300048830001,-35.3616546,149.1634417
0.17,-4.91,317.78,603.1300048830001,-35.361652500000005,149.16343930000002
0.19,-4.32,317.83,603.1300048830001,-35.361650399999995,149.16343700000002
0.22,-3.7,317.89,603.1300048830001,-35.3616485,149.16343500000002
0.29,-3.02,317.98,603.1300048830001,-35.3616466,149.163433
0.42,-2.28,318.14,603.1300048830001,-35.3616448,149.163431
0.58,-1.51,318.39,603.1300048830001,-35.361643,149.1634292
0.78,-0.75,318.79,603.1300048830001,-35.361641299999995,149.1634274
1.05,0.05,319.34,603.1300048830001,-35.3616399,149.16342580000003
1.35,0.96,319.97,603.140014648,-35.361638299999996,149.1634243
1.68,2.01,320.58,603.140014648,-35.361637,149.1634229
2.03,3.22,321.11,603.140014648,-35.361635799999995,149.1634216
2.4,4.39,321.5,603.140014648,-35.361634499999994,149.1634206
2.78,5.27,321.72,603.140014648,-35.361633399999995,149.1634197
3.16,5.82,321.77,603.140014648,-35.3616325,149.16341880000002
3.56,6.06,321.67,603.140014648,-35.3616316,149.16341830000002
3.95,6.1,321.47,603.140014648,-35.3616309,149.16341780000002
4.33,6.06,321.22,603.140014648,-35.3616302,149.16341740000001
4.72,6.0,320.95,603.140014648,-35.3616296,149.16341730000002
5.11,5.97,320.71,603.140014648,-35.361629,149.16341730000002
5.52,5.97,320.52,603.140014648,-35.361628499999995,149.16341730000002
5.93,5.96,320.39,603.140014648,-35.361628100000004,149.1634177
6.33,5.9,320.32,603.140014648,-35.3616276,149.16341809999997
6.67,5.74,320.31,603.140014648,-35.36162720000001,149.1634187
6.93,5.51,320.35,603.1300048830001,-35.3616269,149.1634192
7.13,5.23,320.42,603.1300048830001,-35.3616266,149.1634201
7.31,4.91,320.52,603.1300048830001,-35.3616261,149.163421
7.47,4.59,320.63,603.1300048830001,-35.36162589999999,149.163422
7.63,4.35,320.77,603.1300048830001,-35.3616255,149.1634231
7.74,4.4,321.27,603.1300048830001,-35.3616253,149.1634243
7.88,4.72,322.8,603.1300048830001,-35.3616249,149.1634255
8.25,4.86,325.91,603.1300048830001,-35.3616247,149.16342690000002
8.9,4.48,330.61,603.1300048830001,-35.361624299999995,149.1634284
9.73,3.4,336.68,603.1300048830001,-35.36162410000001,149.16343
10.51,1.65,343.79,603.1300048830001,-35.3616237,149.1634317
11.03,-0.6,351.65,603.1300048830001,-35.3616235,149.1634334
11.11,-3.16,0.0,603.1300048830001,-35.3616231,149.16343510000002
10.64,-5.77,8.62,603.1300048830001,-35.3616229,149.16343700000002
9.65,-8.21,17.26,603.1300048830001,-35.3616224,149.16343909999998
8.23,-10.29,25.68,603.1300048830001,-35.361622100000005,149.16344119999997
6.56,-11.9,33.66,603.1300048830001,-35.3616216,149.1634434
4.83,-13.04,41.04,603.1300048830001,-35.361621,149.1634456
3.22,-13.8,47.74,603.1300048830001,-35.3616204,149.163448
1.84,-14.29,53.79,603.1300048830001,-35.361619700000006,149.1634504
0.65,-14.61,59.29,603.1300048830001,-35.361619,149.163453
-0.45,-14.81,64.38,603.1300048830001,-35.3616181,149.1634556
-1.87,-14.93,68.96,603.1300048830001,-35.36161729999999,149.1634583
-3.46,-14.92,72.65,603.1300048830001,-35.361616299999994,149.1634611
-4.81,-14.8,75.06,603.1300048830001,-35.361615500000006,149.16346380000002
-5.57,-14.7,76.14,603.1300048830001,-35.3616144,149.1634667
-5.61,-14.7,76.04,603.1300048830001,-35.361613299999995,149.1634698
-4.97,-14.83,74.98,603.1300048830001,-35.361612,149.16347280000002
-3.81,-15.1,73.23,603.1300048830001,-35.361610799999994,149.1634757
-2.35,-15.42,71.1,603.1300048830001,-35.3616096,149.1634789
-0.87,-15.72,68.87,603.1300048830001,-35.3616083,149.16348200000002
0.44,-15.96,66.81,603.1300048830001,-35.361607,149.16348530000002
1.47,-16.1,65.15,603.1300048830001,-35.361605700000005,149.1634886
2.14,-16.15,64.02,603.1300048830001,-35.3616042,149.163492
2.43,-16.17,63.45,603.1300048830001,-35.3616029,149.1634956
2.33,-16.19,63.42,603.1300048830001,-35.36160170000001,149.1634991
1.95,-16.22,63.83,603.1300048830001,-35.36160039999999,149.1635026
1.41,-16.29,64.56,603.1300048830001,-35.36159910000001,149.1635064
0.77,-16.39,65.46,603.1300048830001,-35.361597700000004,149.1635101
0.15,-16.5,66.4,603.1300048830001,-35.3615963,149.1635139
-0.36,-16.59,67.27,603.1300048830001,-35.361595,149.1635177
-0.72,-16.65,67.98,603.1300048830001,-35.3615937,149.1635216
-0.93,-16.7,68.47,603.1300048830001,-35.3615923,149.1635255
-1.02,-16.74,68.74,603.1300048830001,-35.3615908,149.1635293
-1.01,-16.77,68.78,603.1300048830001,-35.3615895,149.1635334
-0.91,-16.79,68.65,603.1300048830001,-35.361588,149.1635375
-0.72,-16.82,68.38,603.1300048830001,-35.3615865,149.1635414
-0.5,-16.86,68.04,603.1300048830001,-35.3615851,149.1635456
-0.24,-16.92,67.67,603.1300048830001,-35.3615835,149.1635497
0.0,-16.96,67.32,603.1300048830001,-35.3615821,149.16355380000002
0.2,-17.0,67.04,603.1300048830001,-35.3615805,149.163558
0.35,-17.02,66.83,603.1300048830001,-35.3615791,149.1635622
0.41,-17.05,66.71,603.1300048830001,-35.3615775,149.1635665
0.39,-17.09,66.68,603.1300048830001,-35.3615761,149.1635708
0.31,-17.14,66.72,603.1300048830001,-35.361574600000004,149.1635751
0.2,-17.18,66.82,603.1300048830001,-35.3615731,149.1635794
0.08,-17.23,66.94,603.1300048830001,-35.361571600000005,149.16358369999998
-0.01,-17.27,67.08,603.1300048830001,-35.3615701,149.1635881
-0.08,-17.29,67.21,603.1300048830001,-35.3615685,149.1635925
-0.12,-17.31,67.31,603.1300048830001,-35.361567,149.16359680000002
-0.16,-17.36,67.38,603.1300048830001,-35.3615653,149.1636014
-0.21,-17.42,67.41,603.1300048830001,-35.3615639,149.16360580000003
-0.23,-17.47,67.41,603.1300048830001,-35.3615622,149.1636102
-0.23,-17.49,67.38,603.1300048830001,-35.36156079999999,149.1636148
-0.19,-17.51,67.33,603.1300048830001,-35.3615591,149.16361930000002
-0.14,-17.54,67.26,603.1300048830001,-35.3615576,149.1636239
-0.09,-17.55,67.18,603.1300048830001,-35.361556,149.1636284
-0.07,-17.57,67.11,603.1300048830001,-35.361554299999995,149.163633
-0.05,-17.59,67.05,603.1300048830001,-35.3615528,149.1636375
-0.03,-17.61,67.0,603.1300048830001,-35.36155120000001,149.16364219999997
-0.03,-17.64,66.96,603.1300048830001,-35.3615495,149.1636467
-0.02,-17.69,66.94,603.1300048830001,-35.361548,149.1636514
0.0,-17.73,66.93,603.1300048830001,-35.361546399999995,149.1636561
0.03,-17.76,66.93,603.1300048830001,-35.3615448,149.1636606
0.04,-17.79,66.93,603.1300048830001,-35.3615432,149.16366530000002
0.0,-17.84,66.94,603.140014648,-35.3615415,149.1636701
-0.01,-17.87,66.95,603.140014648,-35.361539799999996,149.16367480000002
0.0,-17.88,66.96,603.140014648,-35.3615383,149.1636795
0.0,-17.88,66.96,603.140014648,-35.3615366,149.1636842
-0.03,-17.88,66.96,603.140014648,-35.361534899999995,149.16368880000002
-0.06,-17.88,66.95,603.140014648,-35.3615333,149.1636936
-0.08,-17.87,66.93,603.140014648,-35.3615317,149.16369840000002
-0.08,-17.88,66.92,603.140014648,-35.36153,149.1637031
-0.07,-17.91,66.9,603.140014648,-35.3615284,149.16370790000002
-0.04,-17.95,66.88,603.140014648,-35.361526700000006,149.1637127
