Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:50:30.31,291134333, -0.02, -17.84, 219.69, 593.539978027, -35.3636723, 149.1648274, -0.335403203964, 0.145986989141, 0.0524358935654, 0.929216325283
2019-04-03 22:50:30.41,291234293, -0.06, -17.85, 219.69, 593.58001709, -35.3636757, 149.1648238, -0.335319519043, 0.146169036627, 0.0521910302341, 0.929231703281
2019-04-03 22:50:30.51,291334253, -0.09, -17.89, 219.68, 593.619995117, -35.3636793, 149.1648205, -0.335208117962, 0.146543189883, 0.051987644285, 0.92922437191
2019-04-03 22:50:30.61,291434213, -0.11, -17.92, 219.68, 593.659973145, -35.3636827, 149.164817, -0.33510991931, 0.146896332502, 0.0519478693604, 0.929206252098
2019-04-03 22:50:30.71,291535006, -0.1, -17.95, 219.67, 593.710021973, -35.3636861, 149.1648134, -0.335040092468, 0.147084310651, 0.0520809702575, 0.92919421196
2019-04-03 22:50:30.81,291634966, -0.11, -17.95, 219.66, 593.75, -35.3636897, 149.16481, -0.334963262081, 0.147105753422, 0.0520141199231, 0.929222285748
2019-04-03 22:50:30.91,291734926, -0.15, -17.94, 219.65, 593.789978027, -35.3636931, 149.1648066, -0.334840118885, 0.147129043937, 0.0516368970275, 0.92928403616
2019-04-03 22:50:31.01,291834886, -0.19, -17.92, 219.64, 593.83001709, -35.3636966, 149.1648031, -0.334702849388, 0.147123888135, 0.0512392222881, 0.929356276989
2019-04-03 22:50:31.11,291934846, -0.22, -17.9, 219.63, 593.869995117, -35.3637, 149.1647995, -0.3345733881, 0.147065669298, 0.0509619377553, 0.92942738533
2019-04-03 22:50:31.21,292034806, -0.21, -17.89, 219.61, 593.909973145, -35.3637035, 149.1647961, -0.334481328726, 0.146979361773, 0.0510100163519, 0.929471492767
2019-04-03 22:50:31.31,292134766, -0.14, -17.91, 219.6, 593.960021973, -35.363707, 149.1647927, -0.334451317787, 0.146951839328, 0.0515696071088, 0.929455816746
2019-04-03 22:50:31.41,292234726, -0.07, -17.95, 219.59, 594.0, -35.3637103, 149.1647892, -0.334426343441, 0.147045359015, 0.0522800907493, 0.929410278797
2019-04-03 22:50:31.51,292334686, -0.03, -17.98, 219.58, 594.039978027, -35.3637139, 149.1647858, -0.334365010262, 0.147203788161, 0.0526303313673, 0.929387509823
2019-04-03 22:50:31.61,292434646, -0.03, -18.01, 219.56, 594.08001709, -35.3637174, 149.1647822, -0.334265857935, 0.147395268083, 0.0527084209025, 0.929388403893
2019-04-03 22:50:31.71,292534606, -0.05, -18.01, 219.55, 594.119995117, -35.3637207, 149.1647788, -0.334153234959, 0.147503852844, 0.0525469221175, 0.929420828819
2019-04-03 22:50:31.81,292634566, -0.08, -18.0, 219.54, 594.159973145, -35.3637243, 149.1647753, -0.334044992924, 0.147473439574, 0.0522247180343, 0.929482758045
2019-04-03 22:50:31.91,292734526, -0.11, -17.98, 219.54, 594.210021973, -35.3637277, 149.1647719, -0.333945304155, 0.147399663925, 0.0518953390419, 0.929548680782
2019-04-03 22:50:32.01,292834486, -0.12, -17.95, 219.53, 594.25, -35.3637311, 149.1647683, -0.333877563477, 0.147207468748, 0.0517239645123, 0.929613053799
2019-04-03 22:50:32.11,292934446, -0.1, -17.92, 219.52, 594.289978027, -35.3637346, 149.1647649, -0.333845078945, 0.146914243698, 0.0518238395452, 0.929665505886
2019-04-03 22:50:32.21,293034406, -0.08, -17.9, 219.51, 594.33001709, -35.3637381, 149.1647614, -0.333788603544, 0.1467076689, 0.0519187301397, 0.929713129997
2019-04-03 22:50:32.31,293134366, -0.06, -17.89, 219.49, 594.369995117, -35.3637416, 149.1647578, -0.333706110716, 0.146574944258, 0.0519855953753, 0.929759919643
2019-04-03 22:50:32.41,293234326, -0.07, -17.9, 219.48, 594.409973145, -35.363745, 149.1647544, -0.333571135998, 0.146668747067, 0.0519258975983, 0.929796874523
2019-04-03 22:50:32.51,293334286, -0.06, -17.89, 219.46, 594.460021973, -35.3637485, 149.164751, -0.333455324173, 0.146628245711, 0.0519714318216, 0.929842293262
2019-04-03 22:50:32.61,293434246, -0.05, -17.89, 219.45, 594.5, -35.363752, 149.1647475, -0.333342164755, 0.146602526307, 0.0520596988499, 0.929881989956
2019-04-03 22:50:32.71,293535039, -0.04, -17.91, 219.43, 594.539978027, -35.3637554, 149.1647439, -0.333199709654, 0.1467307657, 0.0521453171968, 0.929908037186
2019-04-03 22:50:32.81,293634999, -0.03, -17.93, 219.41, 594.58001709, -35.3637589, 149.1647405, -0.333065807819, 0.146826595068, 0.052296616137, 0.929932355881
2019-04-03 22:50:32.91,293734959, 0.0, -17.93, 219.39, 594.619995117, -35.3637624, 149.164737, -0.332978278399, 0.146711051464, 0.0525994375348, 0.929964900017
2019-04-03 22:50:33.01,293834919, 0.03, -17.91, 219.38, 594.659973145, -35.3637659, 149.1647336, -0.332896530628, 0.146478638053, 0.0527827851474, 0.930020391941
2019-04-03 22:50:33.11,293934879, 0.04, -17.9, 219.36, 594.710021973, -35.3637693, 149.16473, -0.332780689001, 0.146396920085, 0.0527464784682, 0.930076777935
2019-04-03 22:50:33.21,294034839, 0.01, -17.89, 219.35, 594.75, -35.3637728, 149.1647266, -0.332635194063, 0.146441906691, 0.0524727106094, 0.930137217045
2019-04-03 22:50:33.31,294134799, -0.01, -17.89, 219.34, 594.789978027, -35.3637763, 149.1647231, -0.332503825426, 0.146477639675, 0.0522164143622, 0.930193006992
2019-04-03 22:50:33.41,294234759, -0.03, -17.89, 219.33, 594.83001709, -35.3637796, 149.1647195, -0.332376152277, 0.146576166153, 0.0520214661956, 0.930234014988
2019-04-03 22:50:33.51,294334719, -0.04, -17.9, 219.31, 594.869995117, -35.3637832, 149.1647161, -0.332268118858, 0.146703630686, 0.0519996136427, 0.930253744125
2019-04-03 22:50:33.61,294434679, -0.02, -17.92, 219.3, 594.91998291, -35.3637866, 149.1647127, -0.332196861506, 0.146804943681, 0.0521691255271, 0.930253744125
2019-04-03 22:50:33.71,294534639, 0.0, -17.93, 219.29, 594.960021973, -35.36379, 149.1647092, -0.332152217627, 0.146765291691, 0.0524105876684, 0.930262327194
2019-04-03 22:50:33.81,294634599, 0.02, -17.92, 219.28, 595.0, -35.3637936, 149.1647056, -0.332098990679, 0.146661147475, 0.0525410063565, 0.930290400982
2019-04-03 22:50:33.91,294734559, 0.03, -17.91, 219.27, 595.039978027, -35.363797, 149.1647022, -0.332035690546, 0.146521598101, 0.0525784641504, 0.930332839489
2019-04-03 22:50:34.01,294834519, 0.04, -17.9, 219.26, 595.08001709, -35.3638004, 149.1646987, -0.331967711449, 0.146399185061, 0.0526354163885, 0.930373191833
2019-04-03 22:50:34.11,294934479, 0.05, -17.89, 219.25, 595.130004883, -35.363804, 149.1646953, -0.331881999969, 0.146332487464, 0.0526547543705, 0.93041318655
2019-04-03 22:50:34.21,295034439, 0.04, -17.9, 219.24, 595.16998291, -35.3638074, 149.1646917, -0.331770539284, 0.146438732743, 0.0526132360101, 0.930438518524
2019-04-03 22:50:34.31,295134399, 0.03, -17.92, 219.22, 595.210021973, -35.3638109, 149.1646883, -0.33164691925, 0.146635353565, 0.0525986663997, 0.930452525616
2019-04-03 22:50:34.41,295234359, 0.02, -17.94, 219.21, 595.25, -35.3638143, 149.1646848, -0.331512123346, 0.146830767393, 0.0525588430464, 0.93047195673
2019-04-03 22:50:34.51,295334319, 0.04, -17.94, 219.2, 595.289978027, -35.3638178, 149.1646812, -0.331417858601, 0.14677195251, 0.0526502244174, 0.930509626865
2019-04-03 22:50:34.61,295434279, 0.05, -17.93, 219.18, 595.340026855, -35.3638213, 149.1646778, -0.331329792738, 0.146653831005, 0.0527357086539, 0.930554807186
2019-04-03 22:50:34.71,295534239, 0.05, -17.94, 219.17, 595.380004883, -35.3638247, 149.1646744, -0.331200242043, 0.146754309535, 0.0527156889439, 0.930586159229
2019-04-03 22:50:34.81,295635032, 0.04, -17.95, 219.15, 595.41998291, -35.3638283, 149.1646709, -0.331061303616, 0.146904915571, 0.0526476465166, 0.930615723133
2019-04-03 22:50:34.91,295734992, 0.04, -17.94, 219.14, 595.460021973, -35.3638317, 149.1646673, -0.330952078104, 0.146831452847, 0.0526053272188, 0.930668532848
2019-04-03 22:50:35.01,295834952, 0.05, -17.91, 219.13, 595.5, -35.3638351, 149.1646639, -0.330872029066, 0.146531373262, 0.0525667071342, 0.930746495724
2019-04-03 22:50:35.11,295934912, 0.06, -17.9, 219.11, 595.539978027, -35.3638386, 149.1646604, -0.330799162388, 0.14640545845, 0.0526341237128, 0.930788397789
2019-04-03 22:50:35.21,296034872, 0.07, -17.9, 219.1, 595.590026855, -35.3638421, 149.1646568, -0.330723375082, 0.146450102329, 0.0527422465384, 0.930802106857
2019-04-03 22:50:35.31,296134832, 0.08, -17.92, 219.09, 595.630004883, -35.3638456, 149.1646534, -0.330641031265, 0.146540388465, 0.0528170615435, 0.930813014507
2019-04-03 22:50:35.41,296234792, 0.08, -17.95, 219.08, 595.66998291, -35.363849, 149.16465, -0.330543100834, 0.146802321076, 0.0529307760298, 0.930800020695
2019-04-03 22:50:35.51,296334752, 0.09, -17.98, 219.07, 595.710021973, -35.3638525, 149.1646465, -0.330446094275, 0.147059291601, 0.0530642941594, 0.930786311626
2019-04-03 22:50:35.61,296434712, 0.1, -18.0, 219.06, 595.75, -35.363856, 149.1646429, -0.330348998308, 0.147152811289, 0.0531534589827, 0.930800914764
2019-04-03 22:50:35.71,296534672, 0.1, -17.98, 219.04, 595.789978027, -35.3638594, 149.1646395, -0.330247193575, 0.147005692124, 0.0531346537173, 0.930861353874
2019-04-03 22:50:35.81,296634632, 0.12, -17.97, 219.03, 595.83001709, -35.3638629, 149.1646361, -0.330153614283, 0.146868422627, 0.0532241463661, 0.930911123753
2019-04-03 22:50:35.91,296734592, 0.14, -17.95, 219.02, 595.880004883, -35.3638664, 149.1646326, -0.330065220594, 0.146715030074, 0.0532699227333, 0.930963993073
2019-04-03 22:50:36.01,296834552, 0.14, -17.93, 219.0, 595.91998291, -35.3638699, 149.164629, -0.329984933138, 0.146484255791, 0.0532279610634, 0.931031227112
2019-04-03 22:50:36.11,296934512, 0.15, -17.92, 218.99, 595.960021973, -35.3638733, 149.1646256, -0.329910635948, 0.146420389414, 0.0532658286393, 0.931065440178
2019-04-03 22:50:36.21,297034472, 0.13, -17.95, 218.98, 596.0, -35.3638768, 149.1646221, -0.329801291227, 0.14666312933, 0.0531849041581, 0.931070566177
2019-04-03 22:50:36.31,297134432, 0.1, -17.97, 218.97, 596.039978027, -35.3638803, 149.1646185, -0.329675555229, 0.146983057261, 0.0529691167176, 0.931076943874
2019-04-03 22:50:36.41,297234392, 0.07, -17.99, 218.96, 596.08001709, -35.3638836, 149.1646151, -0.329552322626, 0.147205904126, 0.0527714267373, 0.931096613407
2019-04-03 22:50:36.51,297334352, 0.07, -17.98, 218.95, 596.119995117, -35.3638872, 149.1646117, -0.329471021891, 0.147161871195, 0.0527277737856, 0.931134819984
2019-04-03 22:50:36.61,297434312, 0.08, -17.97, 218.94, 596.16998291, -35.3638907, 149.1646082, -0.3294056952, 0.147037342191, 0.0527801401913, 0.931174635887
2019-04-03 22:50:36.71,297534272, 0.12, -17.96, 218.93, 596.210021973, -35.363894, 149.1646046, -0.329363644123, 0.146826311946, 0.0530749447644, 0.931206047535
2019-04-03 22:50:36.81,297634232, 0.16, -17.94, 218.92, 596.25, -35.3638976, 149.1646012, -0.329320937395, 0.146604955196, 0.0533472895622, 0.931240439415
2019-04-03 22:50:36.91,297735025, 0.17, -17.94, 218.91, 596.289978027, -35.3639011, 149.1645977, -0.329218775034, 0.146570488811, 0.053346965462, 0.931282043457
2019-04-03 22:50:37.01,297834985, 0.15, -17.94, 218.89, 596.33001709, -35.3639046, 149.1645941, -0.32908180356, 0.146575599909, 0.0531937852502, 0.931338429451
2019-04-03 22:50:37.11,297934945, 0.14, -17.94, 218.88, 596.369995117, -35.3639079, 149.1645907, -0.328945279121, 0.146637693048, 0.0530713535845, 0.93138384819
2019-04-03 22:50:37.21,298034905, 0.13, -17.96, 218.86, 596.41998291, -35.3639115, 149.1645872, -0.328808009624, 0.146826013923, 0.0530580878258, 0.931403398514
2019-04-03 22:50:37.31,298134865, 0.14, -17.97, 218.85, 596.460021973, -35.363915, 149.1645836, -0.32869964838, 0.146903380752, 0.0531767308712, 0.931422650814
2019-04-03 22:50:37.41,298234825, 0.17, -17.97, 218.83, 596.5, -35.3639184, 149.1645802, -0.32861328125, 0.146831974387, 0.0533310770988, 0.931455552578
2019-04-03 22:50:37.51,298334785, 0.2, -17.95, 218.82, 596.539978027, -35.3639219, 149.1645768, -0.328557282686, 0.146596506238, 0.0535711236298, 0.931498646736
2019-04-03 22:50:37.61,298434745, 0.22, -17.93, 218.81, 596.58001709, -35.3639254, 149.1645733, -0.328474223614, 0.146389648318, 0.0536242909729, 0.931557416916
2019-04-03 22:50:37.71,298534705, 0.21, -17.91, 218.79, 596.619995117, -35.3639289, 149.1645697, -0.32834777236, 0.146251887083, 0.0534264706075, 0.931635022163
2019-04-03 22:50:37.81,298634665, 0.19, -17.9, 218.78, 596.659973145, -35.3639323, 149.1645663, -0.328216165304, 0.146189555526, 0.0532500892878, 0.931701302528
2019-04-03 22:50:37.91,298734625, 0.19, -17.9, 218.76, 596.700012207, -35.3639358, 149.1645628, -0.328103154898, 0.146211579442, 0.053223144263, 0.931739091873
2019-04-03 22:50:38.01,298834585, 0.19, -17.91, 218.75, 596.75, -35.3639393, 149.1645592, -0.32800000906, 0.146313011646, 0.0532485768199, 0.931758105755
2019-04-03 22:50:38.11,298934545, 0.19, -17.93, 218.74, 596.789978027, -35.3639427, 149.1645558, -0.327897131443, 0.14645549655, 0.0532726682723, 0.931770563126
2019-04-03 22:50:38.21,299034505, 0.18, -17.94, 218.73, 596.83001709, -35.3639462, 149.1645524, -0.327794998884, 0.146602541208, 0.0532538220286, 0.931784451008
2019-04-03 22:50:38.31,299134465, 0.18, -17.95, 218.72, 596.869995117, -35.3639497, 149.1645489, -0.327707082033, 0.146658763289, 0.0532563365996, 0.931806325912
2019-04-03 22:50:38.41,299234425, 0.19, -17.94, 218.71, 596.909973145, -35.3639532, 149.1645453, -0.327630251646, 0.146576702595, 0.0532331541181, 0.931847631931
2019-04-03 22:50:38.51,299334385, 0.18, -17.91, 218.7, 596.950012207, -35.3639566, 149.1645419, -0.327555626631, 0.146375998855, 0.0531139224768, 0.931912183762
2019-04-03 22:50:38.61,299434345, 0.18, -17.87, 218.69, 596.989990234, -35.3639601, 149.1645384, -0.327472925186, 0.146087035537, 0.0529656484723, 0.931995034218
2019-04-03 22:50:38.71,299534305, 0.18, -17.82, 218.67, 597.039978027, -35.3639636, 149.1645349, -0.327382683754, 0.145701229572, 0.0527884103358, 0.932097196579
2019-04-03 22:50:38.81,299634265, 0.19, -17.81, 218.66, 597.08001709, -35.363967, 149.1645313, -0.327298492193, 0.145545065403, 0.0528855659068, 0.932145655155
2019-04-03 22:50:38.91,299734225, 0.22, -17.83, 218.65, 597.119995117, -35.3639705, 149.164528, -0.327220767736, 0.14567860961, 0.0531135946512, 0.932139098644
2019-04-03 22:50:39.01,299835018, 0.23, -17.89, 218.64, 597.159973145, -35.363974, 149.1645245, -0.327127546072, 0.146107599139, 0.0533367134631, 0.932091891766
2019-04-03 22:50:39.11,299934978, 0.22, -17.94, 218.63, 597.200012207, -35.3639775, 149.1645209, -0.327018409967, 0.146534085274, 0.0534148812294, 0.932058811188
2019-04-03 22:50:39.21,300034938, 0.22, -17.96, 218.62, 597.239990234, -35.3639809, 149.1645175, -0.326915413141, 0.146725520492, 0.0534317940474, 0.932063877583
2019-04-03 22:50:39.31,300134898, 0.21, -17.97, 218.6, 597.280029297, -35.3639844, 149.164514, -0.326806932688, 0.146803975105, 0.0533434674144, 0.932094573975
2019-04-03 22:50:39.41,300234858, 0.2, -17.97, 218.59, 597.33001709, -35.3639879, 149.1645105, -0.326697707176, 0.146835818887, 0.0532543249428, 0.932132959366
2019-04-03 22:50:39.51,300334818, 0.2, -17.96, 218.58, 597.369995117, -35.3639913, 149.1645069, -0.326600283384, 0.146777048707, 0.0532348304987, 0.932177484035
2019-04-03 22:50:39.61,300434778, 0.22, -17.95, 218.57, 597.409973145, -35.3639948, 149.1645036, -0.326513707638, 0.146651834249, 0.0533244758844, 0.932222366333
2019-04-03 22:50:39.71,300534738, 0.25, -17.94, 218.55, 597.450012207, -35.3639983, 149.1645001, -0.326447039843, 0.146482050419, 0.0535230822861, 0.932261049747
2019-04-03 22:50:39.81,300634698, 0.28, -17.95, 218.54, 597.489990234, -35.3640017, 149.1644966, -0.326382160187, 0.146463036537, 0.0538397729397, 0.932268500328
2019-04-03 22:50:39.91,300734658, 0.31, -17.95, 218.53, 597.530029297, -35.3640052, 149.164493, -0.326300621033, 0.14645883441, 0.0540381148458, 0.932286202908
2019-04-03 22:50:40.01,300834618, 0.29, -17.95, 218.51, 597.570007324, -35.3640087, 149.1644896, -0.326165050268, 0.146496430039, 0.0538587905467, 0.932338118553
2019-04-03 22:50:40.11,300934578, 0.25, -17.94, 218.5, 597.609985352, -35.3640122, 149.1644862, -0.326013803482, 0.14654968679, 0.0535203181207, 0.932402193546
2019-04-03 22:50:40.21,301034538, 0.22, -17.93, 218.49, 597.659973145, -35.3640156, 149.1644826, -0.325874239206, 0.146538168192, 0.0531913898885, 0.932471573353
2019-04-03 22:50:40.31,301134498, 0.21, -17.91, 218.48, 597.700012207, -35.3640191, 149.1644792, -0.325778067112, 0.146378159523, 0.0530079714954, 0.932540774345
2019-04-03 22:50:40.41,301234458, 0.21, -17.89, 218.46, 597.739990234, -35.3640226, 149.1644757, -0.325698107481, 0.146276593208, 0.0529614798725, 0.932587265968
2019-04-03 22:50:40.51,301334418, 0.21, -17.89, 218.45, 597.780029297, -35.364026, 149.1644722, -0.325612038374, 0.146245002747, 0.0529644154012, 0.932622134686
2019-04-03 22:50:40.61,301434378, 0.23, -17.91, 218.44, 597.820007324, -35.3640295, 149.1644686, -0.325529694557, 0.146377295256, 0.0532164350152, 0.932615756989
2019-04-03 22:50:40.71,301534338, 0.27, -17.94, 218.43, 597.859985352, -35.364033, 149.1644652, -0.325464606285, 0.146460086107, 0.0535682849586, 0.932605326176
2019-04-03 22:50:40.81,301634298, 0.29, -17.95, 218.42, 597.900024414, -35.3640365, 149.1644618, -0.325386792421, 0.146518364549, 0.0537587180734, 0.932612419128
2019-04-03 22:50:40.91,301734258, 0.28, -17.96, 218.41, 597.940002441, -35.3640399, 149.1644583, -0.325283765793, 0.14664055407, 0.0536919236183, 0.932632982731
2019-04-03 22:50:41.01,301834218, 0.26, -17.98, 218.4, 597.989990234, -35.3640434, 149.1644547, -0.325168251991, 0.146831810474, 0.053540032357, 0.932651877403
2019-04-03 22:50:41.11,301935011, 0.24, -17.97, 218.39, 598.030029297, -35.3640469, 149.1644513, -0.32506659627, 0.146859437227, 0.0533805266023, 0.932692110538
2019-04-03 22:50:41.21,302034971, 0.25, -17.94, 218.38, 598.070007324, -35.3640503, 149.1644478, -0.325012952089, 0.146577730775, 0.0533593669534, 0.932756364346
2019-04-03 22:50:41.31,302134931, 0.29, -17.91, 218.37, 598.109985352, -35.3640539, 149.1644442, -0.324988305569, 0.146245419979, 0.0535408593714, 0.932806670666
2019-04-03 22:50:41.41,302234891, 0.3, -17.9, 218.36, 598.150024414, -35.3640573, 149.1644408, -0.32492852211, 0.146093219519, 0.053583227098, 0.932848930359
2019-04-03 22:50:41.51,302334851, 0.29, -17.9, 218.35, 598.190002441, -35.3640608, 149.1644374, -0.324830144644, 0.14615111053, 0.0535079538822, 0.932878434658
2019-04-03 22:50:41.61,302434811, 0.29, -17.91, 218.33, 598.229980469, -35.3640642, 149.1644339, -0.324738591909, 0.146271139383, 0.0535381101072, 0.932889819145
2019-04-03 22:50:41.71,302534771, 0.29, -17.94, 218.32, 598.270019531, -35.3640677, 149.1644303, -0.324650794268, 0.146467864513, 0.0536254197359, 0.932884395123
2019-04-03 22:50:41.81,302634731, 0.3, -17.98, 218.31, 598.320007324, -35.3640712, 149.1644269, -0.324565976858, 0.146774053574, 0.0538000836968, 0.932855784893
2019-04-03 22:50:41.91,302734691, 0.32, -18.0, 218.31, 598.359985352, -35.3640746, 149.1644235, -0.324507087469, 0.146903917193, 0.0539877600968, 0.932844996452
2019-04-03 22:50:42.01,302834651, 0.34, -18.0, 218.3, 598.400024414, -35.3640782, 149.16442, -0.32446205616, 0.146862030029, 0.0541274175048, 0.932859122753
2019-04-03 22:50:42.11,302934611, 0.36, -17.98, 218.29, 598.440002441, -35.3640816, 149.1644164, -0.324442714453, 0.146631389856, 0.0542300604284, 0.932896196842
2019-04-03 22:50:42.21,303034571, 0.37, -17.99, 218.28, 598.479980469, -35.364085, 149.164413, -0.324394017458, 0.146655231714, 0.0543457530439, 0.932902634144
2019-04-03 22:50:42.31,303134531, 0.37, -17.99, 218.27, 598.520019531, -35.3640885, 149.1644095, -0.324317395687, 0.146713748574, 0.0543571412563, 0.932919383049
2019-04-03 22:50:42.41,303234491, 0.36, -17.99, 218.26, 598.559997559, -35.364092, 149.164406, -0.324210226536, 0.146732807159, 0.0541955418885, 0.932963073254
2019-04-03 22:50:42.51,303334451, 0.33, -17.99, 218.25, 598.609985352, -35.3640955, 149.1644026, -0.324092000723, 0.146782845259, 0.0539512336254, 0.933010399342
2019-04-03 22:50:42.61,303434411, 0.31, -17.99, 218.24, 598.650024414, -35.3640989, 149.1643991, -0.323976159096, 0.146891713142, 0.0537732839584, 0.933043777943
2019-04-03 22:50:42.71,303534371, 0.3, -17.98, 218.23, 598.690002441, -35.3641025, 149.1643956, -0.323888301849, 0.146851509809, 0.0536739639938, 0.933086335659
2019-04-03 22:50:42.81,303634331, 0.31, -17.95, 218.22, 598.729980469, -35.3641059, 149.164392, -0.323839962482, 0.146575883031, 0.0536911003292, 0.933145463467
2019-04-03 22:50:42.91,303734291, 0.32, -17.92, 218.21, 598.770019531, -35.3641093, 149.1643886, -0.323794692755, 0.146288052201, 0.0536655113101, 0.933207809925
2019-04-03 22:50:43.01,303834251, 0.32, -17.92, 218.21, 598.809997559, -35.3641128, 149.1643851, -0.323721915483, 0.146254062653, 0.0536098368466, 0.933241605759
2019-04-03 22:50:43.11,303934211, 0.32, -17.94, 218.19, 598.849975586, -35.3641163, 149.1643817, -0.323632031679, 0.146467939019, 0.0537165924907, 0.933233082294
2019-04-03 22:50:43.21,304035004, 0.33, -17.98, 218.18, 598.890014648, -35.3641198, 149.1643781, -0.323532819748, 0.146763890982, 0.0538636744022, 0.933212518692
2019-04-03 22:50:43.31,304134964, 0.34, -18.01, 218.17, 598.940002441, -35.3641232, 149.1643747, -0.323444157839, 0.146965757012, 0.0540015026927, 0.933203518391
2019-04-03 22:50:43.41,304234924, 0.34, -18.02, 218.16, 598.979980469, -35.3641268, 149.1643712, -0.323364406824, 0.147087439895, 0.0540646314621, 0.933208286762
2019-04-03 22:50:43.51,304334884, 0.35, -18.0, 218.15, 599.020019531, -35.3641302, 149.1643676, -0.323309630156, 0.146856889129, 0.0540693737566, 0.933263301849
2019-04-03 22:50:43.61,304434844, 0.36, -17.96, 218.14, 599.059997559, -35.3641336, 149.1643642, -0.323244273663, 0.146512985229, 0.0539560243487, 0.933346569538
2019-04-03 22:50:43.71,304534804, 0.36, -17.91, 218.13, 599.099975586, -35.3641372, 149.1643607, -0.323182195425, 0.146155878901, 0.0538377985358, 0.93343091011
2019-04-03 22:50:43.81,304634764, 0.37, -17.88, 218.12, 599.140014648, -35.3641407, 149.1643573, -0.323134094477, 0.14586673677, 0.0538365989923, 0.933492839336
2019-04-03 22:50:43.91,304734724, 0.37, -17.87, 218.11, 599.179992676, -35.3641441, 149.1643537, -0.323058515787, 0.145796060562, 0.0537594631314, 0.933534502983
2019-04-03 22:50:44.01,304834684, 0.35, -17.89, 218.11, 599.219970703, -35.3641475, 149.1643503, -0.32295897603, 0.145986229181, 0.0536347217858, 0.933546364307
2019-04-03 22:50:44.11,304934644, 0.34, -17.92, 218.1, 599.270019531, -35.3641511, 149.1643468, -0.322869896889, 0.14628957212, 0.053660236299, 0.933528244495
2019-04-03 22:50:44.21,305034604, 0.37, -17.95, 218.09, 599.309997559, -35.3641545, 149.1643432, -0.322824031115, 0.146488174796, 0.0539739653468, 0.933494865894
2019-04-03 22:50:44.31,305134564, 0.4, -17.97, 218.08, 599.349975586, -35.3641579, 149.1643398, -0.322790175676, 0.146538063884, 0.0542641989887, 0.933481931686
2019-04-03 22:50:44.41,305234524, 0.41, -17.98, 218.07, 599.390014648, -35.3641615, 149.1643364, -0.322727173567, 0.146559894085, 0.0543573573232, 0.933494865894
2019-04-03 22:50:44.51,305334484, 0.42, -17.96, 218.06, 599.429992676, -35.364165, 149.1643329, -0.322665572166, 0.146386936307, 0.0543582029641, 0.933543264866
2019-04-03 22:50:44.61,305434444, 0.42, -17.96, 218.05, 599.469970703, -35.3641683, 149.1643293, -0.322587579489, 0.146385103464, 0.0543702691793, 0.933569729328
2019-04-03 22:50:44.71,305534404, 0.42, -17.96, 218.04, 599.520019531, -35.3641718, 149.1643259, -0.322508275509, 0.146400555968, 0.054367210716, 0.933594882488
2019-04-03 22:50:44.81,305634364, 0.41, -17.94, 218.03, 599.559997559, -35.3641754, 149.1643224, -0.322433322668, 0.146250858903, 0.0542279519141, 0.93365240097
2019-04-03 22:50:44.91,305734324, 0.41, -17.92, 218.02, 599.599975586, -35.3641788, 149.1643188, -0.322361022234, 0.146131619811, 0.0540994182229, 0.933703482151
2019-04-03 22:50:45.01,305834284, 0.41, -17.93, 218.02, 599.640014648, -35.3641822, 149.1643154, -0.32228499651, 0.146183624864, 0.054104462266, 0.93372130394
2019-04-03 22:50:45.11,305934244, 0.4, -17.94, 218.01, 599.679992676, -35.3641858, 149.164312, -0.322200745344, 0.146330460906, 0.0541020222008, 0.933727502823
2019-04-03 22:50:45.21,306035037, 0.39, -17.96, 218.0, 599.719970703, -35.3641893, 149.1643085, -0.322109550238, 0.146506249905, 0.0540165528655, 0.933736383915
2019-04-03 22:50:45.31,306134997, 0.36, -17.95, 217.99, 599.770019531, -35.3641926, 149.1643049, -0.322019308805, 0.146541759372, 0.0538093820214, 0.933773875237
2019-04-03 22:50:45.41,306234957, 0.36, -17.94, 217.98, 599.809997559, -35.3641961, 149.1643015, -0.3219589293, 0.146415263414, 0.0537020675838, 0.933820724487
2019-04-03 22:50:45.51,306334917, 0.37, -17.93, 217.98, 599.849975586, -35.3641997, 149.164298, -0.321914643049, 0.146348372102, 0.0537816509604, 0.933841884136
2019-04-03 22:50:45.61,306434877, 0.39, -17.93, 217.97, 599.890014648, -35.3642032, 149.1642944, -0.321879208088, 0.146304309368, 0.0539215281606, 0.933852910995
2019-04-03 22:50:45.71,306534837, 0.42, -17.94, 217.96, 599.929992676, -35.3642065, 149.164291, -0.321859806776, 0.146278128028, 0.0542166009545, 0.933846652508
2019-04-03 22:50:45.81,306634797, 0.46, -17.95, 217.95, 599.969970703, -35.3642101, 149.1642875, -0.321831136942, 0.146243423223, 0.0545102581382, 0.933844864368
2019-04-03 22:50:45.91,306734757, 0.47, -17.96, 217.94, 600.020019531, -35.3642136, 149.1642841, -0.32176566124, 0.146329283714, 0.0546738505363, 0.933844387531
2019-04-03 22:50:46.01,306834717, 0.48, -17.98, 217.93, 600.059997559, -35.3642169, 149.1642805, -0.321676969528, 0.146448403597, 0.0547238327563, 0.933853387833
2019-04-03 22:50:46.11,306934677, 0.49, -17.98, 217.92, 600.099975586, -35.3642205, 149.1642771, -0.321608453989, 0.146413460374, 0.0548458881676, 0.933875322342
