Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:18:42.51,74734261, -0.03, -17.43, 151.47, 596.159973145, -35.3635541, 149.1654297, 0.243599325418, 0.146796390414, -0.0375923924148, 0.957965016365
2019-04-03 22:18:42.61,74834221, -0.02, -17.46, 151.46, 596.210021973, -35.363558, 149.1654322, 0.243602350354, 0.147052049637, -0.0376535505056, 0.957922697067
2019-04-03 22:18:42.71,74934181, -0.04, -17.47, 151.46, 596.270019531, -35.3635618, 149.1654347, 0.243618667126, 0.147154256701, -0.0378547869623, 0.957894861698
2019-04-03 22:18:42.81,75034141, -0.08, -17.48, 151.47, 596.320007324, -35.3635655, 149.1654374, 0.243649229407, 0.147140651941, -0.0381788872182, 0.957876324654
2019-04-03 22:18:42.91,75134934, -0.1, -17.48, 151.47, 596.380004883, -35.3635693, 149.1654399, 0.24366542697, 0.147094503045, -0.0382876507938, 0.957874953747
2019-04-03 22:18:43.01,75234894, -0.09, -17.49, 151.47, 596.440002441, -35.3635732, 149.1654424, 0.243655905128, 0.14721429348, -0.0382540971041, 0.957860291004
2019-04-03 22:18:43.11,75334854, -0.08, -17.51, 151.46, 596.489990234, -35.363577, 149.1654451, 0.243653908372, 0.147362366319, -0.0382290445268, 0.957839071751
2019-04-03 22:18:43.21,75434814, -0.07, -17.52, 151.46, 596.549987793, -35.3635808, 149.1654476, 0.24365195632, 0.147514820099, -0.0381461828947, 0.957819402218
2019-04-03 22:18:43.31,75534774, -0.05, -17.51, 151.46, 596.599975586, -35.3635845, 149.1654501, 0.243667572737, 0.147461861372, -0.0379897095263, 0.957829773426
2019-04-03 22:18:43.41,75634734, -0.04, -17.52, 151.45, 596.659973145, -35.3635884, 149.1654528, 0.243702143431, 0.147529825568, -0.0379312075675, 0.957812845707
2019-04-03 22:18:43.51,75734694, -0.04, -17.53, 151.44, 596.710021973, -35.3635922, 149.1654553, 0.243752583861, 0.147634282708, -0.0379571989179, 0.957782864571
2019-04-03 22:18:43.61,75834654, -0.05, -17.54, 151.44, 596.770019531, -35.363596, 149.165458, 0.243818566203, 0.147721379995, -0.0380817092955, 0.957747757435
2019-04-03 22:18:43.71,75934614, -0.09, -17.57, 151.43, 596.83001709, -35.3635997, 149.1654605, 0.243929564953, 0.147878140211, -0.0385027639568, 0.957678437233
2019-04-03 22:18:43.81,76034574, -0.13, -17.59, 151.42, 596.880004883, -35.3636037, 149.165463, 0.244049653411, 0.147904530168, -0.038865391165, 0.957629144192
2019-04-03 22:18:43.91,76134534, -0.16, -17.6, 151.41, 596.940002441, -35.3636075, 149.1654657, 0.244164392352, 0.147931009531, -0.0391340404749, 0.957584857941
2019-04-03 22:18:44.01,76234494, -0.16, -17.61, 151.4, 596.989990234, -35.3636112, 149.1654682, 0.244249299169, 0.148011475801, -0.0391688942909, 0.957549333572
2019-04-03 22:18:44.11,76334454, -0.12, -17.61, 151.39, 597.049987793, -35.363615, 149.1654709, 0.244311183691, 0.148097664118, -0.0389036722481, 0.957531034946
2019-04-03 22:18:44.21,76434414, -0.09, -17.61, 151.38, 597.109985352, -35.363619, 149.1654735, 0.244369521737, 0.148172169924, -0.0386232510209, 0.957515954971
2019-04-03 22:18:44.31,76534374, -0.07, -17.61, 151.36, 597.159973145, -35.3636228, 149.1654761, 0.244443878531, 0.148215010762, -0.0385207906365, 0.957494497299
2019-04-03 22:18:44.41,76634334, -0.08, -17.62, 151.35, 597.219970703, -35.3636267, 149.1654787, 0.24452778697, 0.148239672184, -0.0385541245341, 0.957467854023
2019-04-03 22:18:44.51,76734294, -0.09, -17.61, 151.35, 597.270019531, -35.3636305, 149.1654812, 0.244625285268, 0.148173168302, -0.0387011691928, 0.957447290421
2019-04-03 22:18:44.61,76834254, -0.1, -17.61, 151.34, 597.33001709, -35.3636343, 149.1654839, 0.244697079062, 0.148143038154, -0.0387615598738, 0.957431197166
2019-04-03 22:18:44.71,76934214, -0.09, -17.64, 151.33, 597.380004883, -35.3636381, 149.1654864, 0.244730934501, 0.148376971483, -0.0387515313923, 0.957386732101
2019-04-03 22:18:44.81,77034174, -0.05, -17.66, 151.33, 597.440002441, -35.363642, 149.1654891, 0.244711190462, 0.148658201098, -0.0384731628001, 0.957359433174
2019-04-03 22:18:44.91,77134134, -0.01, -17.65, 151.32, 597.489990234, -35.3636459, 149.1654917, 0.244688108563, 0.148691087961, -0.0381097272038, 0.957374751568
2019-04-03 22:18:45.01,77234927, 0.01, -17.62, 151.32, 597.549987793, -35.3636498, 149.1654944, 0.24468755722, 0.148490712047, -0.0378074981272, 0.957417964935
2019-04-03 22:18:45.11,77334887, 0.02, -17.6, 151.32, 597.609985352, -35.3636536, 149.1654969, 0.244705960155, 0.14834330976, -0.0376930609345, 0.9574406147
2019-04-03 22:18:45.21,77434847, 0.0, -17.63, 151.32, 597.659973145, -35.3636574, 149.1654996, 0.244744002819, 0.148543074727, -0.0379901193082, 0.957388162613
2019-04-03 22:18:45.31,77534807, -0.02, -17.69, 151.32, 597.719970703, -35.3636612, 149.1655022, 0.244753465056, 0.148986563087, -0.0383245870471, 0.957303524017
2019-04-03 22:18:45.41,77634767, -0.04, -17.73, 151.32, 597.770019531, -35.3636652, 149.1655047, 0.244753465056, 0.14929741621, -0.038524415344, 0.957247018814
2019-04-03 22:18:45.51,77734727, -0.04, -17.75, 151.32, 597.83001709, -35.363669, 149.1655074, 0.244754821062, 0.149419471622, -0.0386061854661, 0.957224369049
2019-04-03 22:18:45.61,77834687, -0.05, -17.73, 151.32, 597.890014648, -35.3636729, 149.1655099, 0.244774535298, 0.149210527539, -0.0386243835092, 0.957251191139
2019-04-03 22:18:45.71,77934647, -0.06, -17.68, 151.31, 597.940002441, -35.3636768, 149.1655126, 0.244818359613, 0.148821279407, -0.0386210158467, 0.957300722599
2019-04-03 22:18:45.81,78034607, -0.07, -17.64, 151.31, 598.0, -35.3636806, 149.1655152, 0.244864210486, 0.148440018296, -0.0385919362307, 0.957349300385
2019-04-03 22:18:45.91,78134567, -0.06, -17.6, 151.31, 598.049987793, -35.3636846, 149.1655179, 0.244897186756, 0.14809666574, -0.0384423658252, 0.957400143147
2019-04-03 22:18:46.01,78234527, -0.04, -17.59, 151.3, 598.109985352, -35.3636884, 149.1655204, 0.244923010468, 0.148095667362, -0.0383203066885, 0.957398533821
2019-04-03 22:18:46.11,78334487, -0.05, -17.61, 151.3, 598.16998291, -35.3636922, 149.1655231, 0.244982630014, 0.148255601525, -0.0384138971567, 0.957354784012
2019-04-03 22:18:46.21,78434447, -0.05, -17.65, 151.29, 598.219970703, -35.3636962, 149.1655257, 0.245050400496, 0.148514479399, -0.0385377928615, 0.957292318344
2019-04-03 22:18:46.31,78534407, -0.06, -17.67, 151.28, 598.280029297, -35.3637, 149.1655284, 0.245127677917, 0.148675814271, -0.0386769995093, 0.957241952419
2019-04-03 22:18:46.41,78634367, -0.07, -17.67, 151.27, 598.33001709, -35.3637039, 149.1655309, 0.245211616158, 0.148631334305, -0.0387674719095, 0.957223594189
2019-04-03 22:18:46.51,78734327, -0.1, -17.65, 151.26, 598.390014648, -35.3637078, 149.1655336, 0.245312571526, 0.148471087217, -0.038960609585, 0.957214832306
2019-04-03 22:18:46.61,78834287, -0.11, -17.66, 151.25, 598.450012207, -35.3637116, 149.1655362, 0.245395898819, 0.148469865322, -0.0390952117741, 0.957188129425
2019-04-03 22:18:46.71,78934247, -0.12, -17.68, 151.25, 598.5, -35.3637156, 149.1655389, 0.245466440916, 0.148633182049, -0.0392054095864, 0.957140207291
2019-04-03 22:18:46.81,79034207, -0.12, -17.7, 151.24, 598.559997559, -35.3637194, 149.1655415, 0.24552744627, 0.148767411709, -0.0392291992903, 0.957102715969
2019-04-03 22:18:46.91,79134167, -0.1, -17.7, 151.23, 598.609985352, -35.3637232, 149.1655441, 0.245574593544, 0.148835539818, -0.0391183644533, 0.957084596157
2019-04-03 22:18:47.02,79234960, -0.08, -17.71, 151.22, 598.66998291, -35.3637273, 149.1655467, 0.245605483651, 0.149005696177, -0.0389382578433, 0.957057535648
2019-04-03 22:18:47.11,79334920, -0.04, -17.72, 151.21, 598.719970703, -35.363731, 149.1655494, 0.245624735951, 0.149149179459, -0.0386764854193, 0.957040846348
2019-04-03 22:18:47.21,79434880, -0.02, -17.73, 151.21, 598.780029297, -35.363735, 149.165552, 0.245659694076, 0.149217575788, -0.0385289564729, 0.957027196884
2019-04-03 22:18:47.31,79534840, -0.02, -17.72, 151.2, 598.83001709, -35.3637389, 149.1655547, 0.245718941092, 0.149167701602, -0.038517922163, 0.957020163536
2019-04-03 22:18:47.41,79634800, -0.02, -17.73, 151.19, 598.890014648, -35.3637428, 149.1655573, 0.24577306211, 0.149233207107, -0.0385604947805, 0.95699429512
2019-04-03 22:18:47.51,79734760, -0.02, -17.75, 151.19, 598.950012207, -35.3637467, 149.1655599, 0.245810031891, 0.149439424276, -0.0386258065701, 0.956950008869
2019-04-03 22:18:47.61,79834720, -0.03, -17.76, 151.18, 599.0, -35.3637505, 149.1655625, 0.245845958591, 0.149442404509, -0.0387067347765, 0.956937074661
2019-04-03 22:18:47.71,79934680, -0.06, -17.75, 151.18, 599.059997559, -35.3637545, 149.1655652, 0.245901674032, 0.149351850152, -0.0389074124396, 0.956928730011
2019-04-03 22:18:47.81,80034640, -0.07, -17.74, 151.18, 599.109985352, -35.3637584, 149.1655678, 0.245948418975, 0.149212822318, -0.0390303581953, 0.956933438778
2019-04-03 22:18:47.91,80134600, -0.07, -17.72, 151.18, 599.16998291, -35.3637623, 149.1655705, 0.245972946286, 0.149087458849, -0.0389456748962, 0.956950128078
2019-04-03 22:18:48.01,80234560, -0.04, -17.71, 151.17, 599.229980469, -35.3637662, 149.1655731, 0.245979964733, 0.149028465152, -0.0387069620192, 0.956967175007
2019-04-03 22:18:48.11,80334520, -0.02, -17.72, 151.17, 599.280029297, -35.36377, 149.1655758, 0.245988368988, 0.149160638452, -0.0385425426066, 0.956951081753
2019-04-03 22:18:48.21,80434480, -0.02, -17.75, 151.16, 599.340026855, -35.363774, 149.1655783, 0.246028140187, 0.149375990033, -0.0386004857719, 0.956904888153
2019-04-03 22:18:48.31,80534440, -0.01, -17.79, 151.15, 599.400024414, -35.3637778, 149.1655811, 0.246057331562, 0.149721667171, -0.038649301976, 0.956841409206
2019-04-03 22:18:48.41,80634400, -0.01, -17.8, 151.15, 599.450012207, -35.3637818, 149.1655836, 0.246093809605, 0.14986358583, -0.0386388264596, 0.956810235977
2019-04-03 22:18:48.51,80734360, 0.0, -17.8, 151.14, 599.510009766, -35.3637857, 149.1655863, 0.246138304472, 0.149856626987, -0.0386199094355, 0.956800639629
2019-04-03 22:18:48.61,80834320, 0.0, -17.8, 151.14, 599.559997559, -35.3637895, 149.1655889, 0.246177479625, 0.149876028299, -0.0386147350073, 0.956787705421
2019-04-03 22:18:48.71,80934280, 0.0, -17.78, 151.13, 599.619995117, -35.3637935, 149.1655916, 0.246222764254, 0.149729937315, -0.0385830551386, 0.956800222397
2019-04-03 22:18:48.81,81034240, 0.0, -17.75, 151.13, 599.679992676, -35.3637973, 149.1655942, 0.246260181069, 0.149451598525, -0.0384937301278, 0.956837713718
2019-04-03 22:18:48.91,81134200, 0.01, -17.72, 151.13, 599.729980469, -35.3638014, 149.1655969, 0.246282398701, 0.149258047342, -0.0383294932544, 0.956868827343
2019-04-03 22:18:49.01,81234160, 0.01, -17.71, 151.12, 599.789978027, -35.3638052, 149.1655996, 0.246316999197, 0.1491086483, -0.0382817573845, 0.956885099411
2019-04-03 22:18:49.12,81334953, 0.01, -17.71, 151.12, 599.849975586, -35.3638092, 149.1656023, 0.246340155602, 0.14914008975, -0.0382703393698, 0.956874668598
2019-04-03 22:18:49.21,81434913, 0.04, -17.75, 151.12, 599.900024414, -35.3638131, 149.1656049, 0.246309131384, 0.149525329471, -0.0380909480155, 0.956829726696
2019-04-03 22:18:49.31,81534873, 0.07, -17.78, 151.11, 599.960021973, -35.363817, 149.1656075, 0.246281519532, 0.149866878986, -0.037943020463, 0.956789255142
2019-04-03 22:18:49.41,81634833, 0.09, -17.78, 151.11, 600.010009766, -35.363821, 149.1656102, 0.246269211173, 0.149888515472, -0.0377964824438, 0.956794857979
2019-04-03 22:18:49.51,81734793, 0.08, -17.76, 151.11, 600.070007324, -35.3638249, 149.1656128, 0.246294483542, 0.149725005031, -0.0378387719393, 0.956812262535
2019-04-03 22:18:49.61,81834753, 0.06, -17.75, 151.11, 600.119995117, -35.3638288, 149.1656155, 0.246328145266, 0.149557322264, -0.0379197113216, 0.956826627254
2019-04-03 22:18:49.71,81934713, 0.05, -17.75, 151.11, 600.179992676, -35.3638326, 149.1656181, 0.246354267001, 0.149539887905, -0.0379847623408, 0.956820070744
2019-04-03 22:18:49.81,82034673, 0.04, -17.76, 151.11, 600.239990234, -35.3638366, 149.1656208, 0.24638466537, 0.149645611644, -0.0381683446467, 0.956788361073
2019-04-03 22:18:49.91,82134633, 0.02, -17.78, 151.11, 600.289978027, -35.3638404, 149.1656233, 0.246410876513, 0.149725317955, -0.0383039303124, 0.956763744354
2019-04-03 22:18:50.01,82234593, 0.02, -17.77, 151.1, 600.349975586, -35.3638445, 149.1656261, 0.24642804265, 0.149699181318, -0.038320120424, 0.956762731075
2019-04-03 22:18:50.11,82334553, 0.04, -17.76, 151.1, 600.400024414, -35.3638483, 149.1656286, 0.246422454715, 0.149590834975, -0.0381169766188, 0.956789255142
2019-04-03 22:18:50.21,82434513, 0.06, -17.73, 151.1, 600.460021973, -35.3638523, 149.1656314, 0.246433973312, 0.149385556579, -0.0378824658692, 0.956827640533
2019-04-03 22:18:50.31,82534473, 0.08, -17.71, 151.1, 600.510009766, -35.3638562, 149.1656339, 0.246441990137, 0.149308517575, -0.0376887954772, 0.956845283508
2019-04-03 22:18:50.41,82634433, 0.09, -17.71, 151.09, 600.570007324, -35.36386, 149.1656367, 0.246466383338, 0.149348452687, -0.0376451686025, 0.956834495068
2019-04-03 22:18:50.51,82734393, 0.09, -17.72, 151.09, 600.619995117, -35.3638641, 149.1656392, 0.246494024992, 0.149433299899, -0.0376506857574, 0.956813871861
2019-04-03 22:18:50.61,82834353, 0.07, -17.74, 151.08, 600.679992676, -35.3638679, 149.1656419, 0.246550992131, 0.14953365922, -0.0378853231668, 0.956774234772
2019-04-03 22:18:50.71,82934313, 0.06, -17.74, 151.08, 600.739990234, -35.3638719, 149.1656446, 0.246596589684, 0.149493545294, -0.0379617474973, 0.956765770912
2019-04-03 22:18:50.81,83034273, 0.08, -17.72, 151.08, 600.789978027, -35.3638757, 149.1656472, 0.246614173055, 0.149401441216, -0.0377962514758, 0.956782162189
2019-04-03 22:18:50.91,83134233, 0.09, -17.73, 151.07, 600.849975586, -35.3638798, 149.1656499, 0.246634751558, 0.149439439178, -0.0376994609833, 0.956774771214
2019-04-03 22:18:51.01,83234193, 0.08, -17.76, 151.07, 600.900024414, -35.3638836, 149.1656525, 0.246670752764, 0.149699747562, -0.0378235131502, 0.956719875336
2019-04-03 22:18:51.11,83334153, 0.07, -17.79, 151.06, 600.960021973, -35.3638876, 149.165655, 0.24672588706, 0.149917140603, -0.0380321145058, 0.956663310528
2019-04-03 22:18:51.22,83434946, 0.07, -17.81, 151.05, 601.020019531, -35.3638915, 149.1656578, 0.246769279242, 0.150073692203, -0.0380524992943, 0.956626772881
2019-04-03 22:18:51.31,83534906, 0.09, -17.8, 151.05, 601.070007324, -35.3638955, 149.1656605, 0.246815726161, 0.150036379695, -0.0379077903926, 0.956626415253
2019-04-03 22:18:51.41,83634866, 0.12, -17.78, 151.04, 601.130004883, -35.3638994, 149.1656631, 0.246851146221, 0.149943307042, -0.0376239456236, 0.956643104553
2019-04-03 22:18:51.51,83734826, 0.13, -17.77, 151.03, 601.179992676, -35.3639032, 149.1656657, 0.246903538704, 0.149902775884, -0.0375130921602, 0.95664024353
2019-04-03 22:18:51.61,83834786, 0.12, -17.77, 151.02, 601.239990234, -35.3639073, 149.1656683, 0.246971830726, 0.149901837111, -0.0375718809664, 0.956620514393
2019-04-03 22:18:51.71,83934746, 0.12, -17.78, 151.02, 601.289978027, -35.3639111, 149.165671, 0.247037231922, 0.149898067117, -0.0376348495483, 0.956601679325
2019-04-03 22:18:51.81,84034706, 0.11, -17.77, 151.01, 601.349975586, -35.3639151, 149.1656736, 0.247103750706, 0.149852529168, -0.0376786291599, 0.95658993721
2019-04-03 22:18:51.91,84134666, 0.11, -17.77, 151.0, 601.400024414, -35.3639189, 149.1656763, 0.247173398733, 0.149801850319, -0.0377491489053, 0.956577062607
2019-04-03 22:18:52.01,84234626, 0.1, -17.77, 150.99, 601.460021973, -35.3639229, 149.1656789, 0.247243776917, 0.149795278907, -0.0378350093961, 0.956556558609
2019-04-03 22:18:52.11,84334586, 0.07, -17.79, 150.99, 601.510009766, -35.3639268, 149.1656816, 0.247326597571, 0.149898558855, -0.0380661673844, 0.956509768963
2019-04-03 22:18:52.21,84434546, 0.04, -17.8, 150.98, 601.570007324, -35.3639308, 149.1656841, 0.247429519892, 0.149929702282, -0.0383929125965, 0.956465244293
2019-04-03 22:18:52.31,84534506, 0.02, -17.79, 150.97, 601.630004883, -35.3639347, 149.1656869, 0.247527033091, 0.149819269776, -0.0385555662215, 0.956450760365
2019-04-03 22:18:52.41,84634466, 0.02, -17.78, 150.96, 601.679992676, -35.3639386, 149.1656894, 0.247619733214, 0.149669080973, -0.0385639406741, 0.9564499259
2019-04-03 22:18:52.51,84734426, 0.03, -17.76, 150.95, 601.739990234, -35.3639426, 149.1656922, 0.247707009315, 0.149578586221, -0.0384716689587, 0.956445217133
2019-04-03 22:18:52.61,84834386, 0.06, -17.75, 150.94, 601.789978027, -35.3639465, 149.1656947, 0.24777290225, 0.149549141526, -0.0381951034069, 0.956443846226
2019-04-03 22:18:52.71,84934346, 0.1, -17.75, 150.93, 601.849975586, -35.3639504, 149.1656975, 0.247820168734, 0.14962644875, -0.037875611335, 0.95643222332
2019-04-03 22:18:52.81,85034306, 0.13, -17.77, 150.92, 601.900024414, -35.3639542, 149.1657, 0.247860074043, 0.149812862277, -0.0376628525555, 0.956401050091
2019-04-03 22:18:52.91,85134266, 0.13, -17.79, 150.91, 601.960021973, -35.3639583, 149.1657028, 0.247933313251, 0.149994060397, -0.0377282164991, 0.956351101398
2019-04-03 22:18:53.01,85234226, 0.11, -17.8, 150.9, 602.010009766, -35.3639621, 149.1657054, 0.248030334711, 0.150029778481, -0.0379246026278, 0.956312596798
2019-04-03 22:18:53.11,85334186, 0.08, -17.79, 150.89, 602.070007324, -35.3639661, 149.1657081, 0.248143091798, 0.149910196662, -0.0381914041936, 0.956291496754
2019-04-03 22:18:53.21,85434146, 0.06, -17.77, 150.88, 602.119995117, -35.36397, 149.1657107, 0.248232990503, 0.149642214179, -0.0382980518043, 0.956305861473
2019-04-03 22:18:53.32,85534939, 0.05, -17.74, 150.88, 602.179992676, -35.363974, 149.1657133, 0.248288467526, 0.149437189102, -0.0382829755545, 0.956324100494
2019-04-03 22:18:53.41,85634899, 0.05, -17.73, 150.87, 602.239990234, -35.3639779, 149.165716, 0.248337268829, 0.149288147688, -0.0383251942694, 0.956333041191
2019-04-03 22:18:53.51,85734859, 0.05, -17.73, 150.87, 602.289978027, -35.3639819, 149.1657186, 0.248361244798, 0.149299323559, -0.0383342765272, 0.956324696541
2019-04-03 22:18:53.61,85834819, 0.05, -17.74, 150.87, 602.349975586, -35.3639858, 149.1657213, 0.248382002115, 0.149421930313, -0.0383480489254, 0.956299602985
2019-04-03 22:18:53.71,85934779, 0.04, -17.79, 150.86, 602.400024414, -35.3639897, 149.1657239, 0.248419821262, 0.149797052145, -0.0385072976351, 0.956224679947
2019-04-03 22:18:53.81,86034739, 0.03, -17.82, 150.85, 602.460021973, -35.3639936, 149.1657266, 0.248475670815, 0.150028973818, -0.0386585816741, 0.956167697906
2019-04-03 22:18:53.91,86134699, 0.03, -17.82, 150.85, 602.510009766, -35.3639976, 149.1657292, 0.248531579971, 0.150000944734, -0.0387254990637, 0.956154882908
2019-04-03 22:18:54.01,86234659, 0.02, -17.8, 150.84, 602.570007324, -35.3640015, 149.1657319, 0.248586654663, 0.149860173464, -0.0387364849448, 0.956162214279
2019-04-03 22:18:54.11,86334619, 0.01, -17.79, 150.84, 602.619995117, -35.3640053, 149.1657344, 0.248645752668, 0.149768665433, -0.0387746654451, 0.956159591675
2019-04-03 22:18:54.21,86434579, -0.2, -17.65, 150.82, 602.679992676, -35.3640093, 149.1657372, 0.249144122005, 0.148109257221, -0.0403562374413, 0.956222891808
2019-04-03 22:18:54.31,86534539, -1.05, -17.06, 150.7, 602.729980469, -35.3640132, 149.1657397, 0.251355618238, 0.141220584512, -0.0463345833123, 0.956415295601
2019-04-03 22:18:54.41,86634499, -2.35, -16.19, 150.38, 602.770019531, -35.3640171, 149.1657425, 0.255795359612, 0.130978137255, -0.0556768029928, 0.956197500229
2019-04-03 22:18:54.51,86734459, -3.68, -15.38, 149.76, 602.820007324, -35.364021, 149.1657452, 0.262472867966, 0.120828785002, -0.0656103566289, 0.955093562603
2019-04-03 22:18:54.61,86834419, -4.72, -14.79, 148.82, 602.859985352, -35.3640247, 149.1657478, 0.271382242441, 0.112942382693, -0.0739723742008, 0.952955305576
2019-04-03 22:18:54.71,86934379, -5.39, -14.49, 147.55, 602.890014648, -35.3640283, 149.1657506, 0.282553374767, 0.107978180051, -0.0800581648946, 0.949786782265
2019-04-03 22:18:54.81,87034339, -5.73, -14.43, 145.96, 602.91998291, -35.364032, 149.1657534, 0.295969814062, 0.105466105044, -0.084135890007, 0.945621490479
2019-04-03 22:18:54.91,87134299, -5.83, -14.47, 144.08, 602.950012207, -35.3640355, 149.1657563, 0.311542987823, 0.104129955173, -0.0868523046374, 0.940507650375
2019-04-03 22:18:55.01,87234259, -5.85, -14.54, 141.95, 602.969970703, -35.3640387, 149.1657592, 0.329009622335, 0.103019192815, -0.0891398563981, 0.934448421001
2019-04-03 22:18:55.11,87334219, -5.88, -14.62, 139.62, 602.989990234, -35.3640421, 149.1657622, 0.347962290049, 0.101710341871, -0.0916158780456, 0.92746090889
2019-04-03 22:18:55.21,87434179, -5.94, -14.7, 137.15, 603.0, -35.3640453, 149.1657653, 0.367915689945, 0.100170277059, -0.0945637971163, 0.919598639011
2019-04-03 22:18:55.31,87534139, -6.04, -14.8, 134.6, 603.010009766, -35.3640484, 149.1657684, 0.388400048018, 0.0985343456268, -0.0979185029864, 0.910960137844
2019-04-03 22:18:55.41,87634932, -6.13, -14.95, 131.99, 603.030029297, -35.3640514, 149.1657716, 0.409136623144, 0.0971415936947, -0.101365432143, 0.901607334614
2019-04-03 22:18:55.51,87734892, -6.2, -15.15, 129.39, 603.039978027, -35.3640543, 149.1657749, 0.429459184408, 0.0961047783494, -0.104730091989, 0.891829788685
2019-04-03 22:18:55.61,87834852, -6.21, -15.39, 126.83, 603.039978027, -35.3640569, 149.1657783, 0.449289798737, 0.0955431461334, -0.107863426208, 0.881689071655
2019-04-03 22:18:55.71,87934812, -6.14, -15.64, 124.32, 603.049987793, -35.3640597, 149.1657817, 0.468410491943, 0.095408372581, -0.110455267131, 0.871371626854
2019-04-03 22:18:55.81,88034772, -5.97, -15.88, 121.89, 603.059997559, -35.3640622, 149.1657852, 0.48663315177, 0.0955277606845, -0.112129703164, 0.861097872257
2019-04-03 22:18:55.91,88134732, -5.7, -16.09, 119.55, 603.059997559, -35.3640646, 149.1657889, 0.503785669804, 0.0960340425372, -0.112951144576, 0.851010799408
2019-04-03 22:18:56.01,88234692, -5.39, -16.28, 117.34, 603.059997559, -35.364067, 149.1657926, 0.519803643227, 0.09667339921, -0.113341398537, 0.84119695425
2019-04-03 22:18:56.11,88334652, -5.08, -16.44, 115.26, 603.070007324, -35.3640691, 149.1657964, 0.534666955471, 0.0971601009369, -0.113602332771, 0.831736505032
2019-04-03 22:18:56.21,88434612, -4.8, -16.58, 113.33, 603.070007324, -35.3640713, 149.1658003, 0.548340976238, 0.0975664779544, -0.113834433258, 0.822705686092
2019-04-03 22:18:56.31,88534572, -4.56, -16.69, 111.54, 603.070007324, -35.3640733, 149.1658042, 0.560879945755, 0.0977397188544, -0.114178642631, 0.814139962196
2019-04-03 22:18:56.41,88634532, -4.35, -16.77, 109.89, 603.070007324, -35.3640751, 149.1658081, 0.572327315807, 0.0977768152952, -0.114495739341, 0.806084275246
2019-04-03 22:18:56.51,88734492, -4.16, -16.86, 108.37, 603.08001709, -35.364077, 149.1658123, 0.582763969898, 0.0978173241019, -0.114859372377, 0.798514425755
2019-04-03 22:18:56.61,88834452, -3.99, -16.93, 106.97, 603.08001709, -35.3640787, 149.1658165, 0.592301547527, 0.0978149995208, -0.115261867642, 0.791407525539
2019-04-03 22:18:56.71,88934412, -3.83, -17.0, 105.67, 603.08001709, -35.3640803, 149.1658206, 0.601055324078, 0.0977302491665, -0.115651868284, 0.784733057022
2019-04-03 22:18:56.81,89034372, -3.7, -17.06, 104.47, 603.08001709, -35.3640818, 149.1658249, 0.609117329121, 0.097652874887, -0.116079054773, 0.778437972069
2019-04-03 22:18:56.91,89134332, -3.56, -17.13, 103.34, 603.08001709, -35.3640833, 149.1658292, 0.616562128067, 0.0977833047509, -0.11646938324, 0.772479355335
2019-04-03 22:18:57.01,89234292, -3.39, -17.22, 102.28, 603.090026855, -35.3640846, 149.1658337, 0.623464643955, 0.098176881671, -0.116720475256, 0.766830801964
2019-04-03 22:18:57.11,89334252, -3.21, -17.31, 101.29, 603.090026855, -35.3640859, 149.1658381, 0.629884183407, 0.0988083779812, -0.11686231941, 0.761463046074
2019-04-03 22:18:57.21,89434212, -3.01, -17.4, 100.35, 603.090026855, -35.3640871, 149.1658426, 0.635887801647, 0.0995190516114, -0.116856463253, 0.756364524364
2019-04-03 22:18:57.31,89534172, -2.8, -17.46, 99.46, 603.090026855, -35.3640882, 149.165847, 0.641523241997, 0.100180894136, -0.116564564407, 0.751548051834
2019-04-03 22:18:57.41,89634132, -2.58, -17.5, 98.62, 603.090026855, -35.3640892, 149.1658517, 0.646794080734, 0.100829057395, -0.116126850247, 0.746997714043
2019-04-03 22:18:57.51,89734925, -2.37, -17.54, 97.82, 603.090026855, -35.3640903, 149.1658564, 0.651743769646, 0.101468741894, -0.115628741682, 0.742673635483
2019-04-03 22:18:57.61,89834885, -2.18, -17.55, 97.09, 603.090026855, -35.3640912, 149.1658611, 0.656321048737, 0.101912818849, -0.115115612745, 0.738650798798
2019-04-03 22:18:57.71,89934845, -2.02, -17.55, 96.4, 603.090026855, -35.3640921, 149.1658658, 0.660578370094, 0.102098040283, -0.114672780037, 0.73488932848
2019-04-03 22:18:57.81,90034805, -1.88, -17.54, 95.77, 603.090026855, -35.3640928, 149.1658704, 0.664499282837, 0.102224893868, -0.114304803312, 0.73138576746
2019-04-03 22:18:57.91,90134765, -1.74, -17.55, 95.19, 603.090026855, -35.3640935, 149.1658752, 0.668062031269, 0.102500736713, -0.113967508078, 0.728147149086
2019-04-03 22:18:58.01,90234725, -1.6, -17.58, 94.66, 603.090026855, -35.3640944, 149.16588, 0.671273767948, 0.103009864688, -0.113743945956, 0.725150227547
2019-04-03 22:18:58.11,90334685, -1.48, -17.62, 94.18, 603.090026855, -35.364095, 149.1658848, 0.674202740192, 0.103449568152, -0.113689802587, 0.72237354517
2019-04-03 22:18:58.21,90434645, -1.39, -17.66, 93.73, 603.090026855, -35.3640956, 149.1658898, 0.676883995533, 0.103802591562, -0.113711953163, 0.719807386398
2019-04-03 22:18:58.31,90534605, -1.29, -17.68, 93.32, 603.090026855, -35.3640962, 149.1658947, 0.679324448109, 0.104156203568, -0.113647565246, 0.717463612556
