Roll,Pitch,Yaw,Alt,Lat,Lng
0.23,-18.14,290.8,595.710021973,-35.3629502,149.16425080000005
0.22,-18.11,290.8,595.729980469,-35.3629485,149.1642458
0.19,-18.07,290.8,595.75,-35.362947,149.1642407
0.19,-18.05,290.8,595.7800292969999,-35.3629453,149.1642355
0.19,-18.05,290.8,595.799987793,-35.3629436,149.1642305
0.19,-18.06,290.8,595.83001709,-35.36294210000001,149.1642253
0.18,-18.07,290.8,595.849975586,-35.3629404,149.1642202
0.17,-18.08,290.79,595.8800048830001,-35.36293870000001,149.16421509999995
0.16,-18.1,290.79,595.900024414,-35.36293720000001,149.16421
0.16,-18.09,290.79,595.929992676,-35.3629355,149.16420480000005
0.16,-18.09,290.78,595.950012207,-35.36293389999999,149.1641998
0.17,-18.11,290.78,595.979980469,-35.3629323,149.1641946
0.17,-18.12,290.78,596.0,-35.36293060000001,149.1641895
0.14,-18.14,290.78,596.0300292969999,-35.362929,149.16418430000004
0.12,-18.18,290.77,596.049987793,-35.3629273,149.1641793
0.13,-18.18,290.77,596.08001709,-35.36292570000001,149.1641741
0.16,-18.16,290.76,596.099975586,-35.3629241,149.1641689
0.17,-18.14,290.76,596.1199951169999,-35.3629224,149.1641639
0.18,-18.12,290.76,596.150024414,-35.3629209,149.16415880000002
0.2,-18.1,290.75,596.16998291,-35.36291920000001,149.1641536
0.2,-18.09,290.75,596.200012207,-35.3629175,149.1641486
0.2,-18.09,290.75,596.2199707030001,-35.362916,149.1641434
0.18,-18.11,290.74,596.25,-35.3629143,149.16413830000005
0.17,-18.16,290.74,596.270019531,-35.3629126,149.1641331
0.17,-18.19,290.74,596.299987793,-35.36291110000001,149.1641281
0.19,-18.2,290.74,596.320007324,-35.3629094,149.164123
0.22,-18.22,290.74,596.349975586,-35.36290770000001,149.1641178
0.23,-18.23,290.74,596.3699951169999,-35.36290620000001,149.1641128
0.25,-18.23,290.74,596.390014648,-35.3629046,149.1641076
0.25,-18.2,290.74,596.41998291,-35.36290289999999,149.1641024
0.22,-18.14,290.73,596.4400024409999,-35.3629013,149.1640974
0.21,-18.1,290.73,596.4699707030001,-35.3628997,149.16409230000005
0.2,-18.08,290.73,596.4899902340001,-35.362898,149.16408710000005
0.21,-18.1,290.72,596.5100097659999,-35.3628963,149.1640819
0.22,-18.12,290.72,596.539978027,-35.36289470000001,149.1640769
0.22,-18.13,290.71,596.5599975590001,-35.3628931,149.1640717
0.21,-18.14,290.71,596.590026855,-35.3628914,149.1640665
0.21,-18.16,290.71,596.609985352,-35.3628898,149.1640615
0.22,-18.17,290.71,596.640014648,-35.36288820000001,149.1640564
0.21,-18.17,290.7,596.659973145,-35.3628865,149.1640512
0.2,-18.16,290.7,596.6900024409999,-35.3628849,149.16404609999995
0.18,-18.16,290.7,596.710021973,-35.3628833,149.164041
0.16,-18.17,290.69,596.729980469,-35.3628816,149.1640358
0.16,-18.18,290.69,596.7600097659999,-35.3628799,149.1640306
0.16,-18.19,290.68,596.7800292969999,-35.3628784,149.1640256
0.16,-18.21,290.68,596.8099975590001,-35.36287670000001,149.16402050000005
0.17,-18.22,290.68,596.83001709,-35.362875,149.16401530000005
0.19,-18.22,290.67,596.859985352,-35.3628735,149.1640103
0.22,-18.21,290.67,596.8800048830001,-35.3628718,149.1640051
0.26,-18.19,290.66,596.909973145,-35.3628701,149.1639999
0.26,-18.14,290.66,596.929992676,-35.3628686,149.1639949
0.25,-18.11,290.66,596.950012207,-35.3628669,149.1639897
0.22,-18.12,290.66,596.979980469,-35.3628652,149.1639846
0.2,-18.15,290.66,597.0,-35.36286370000001,149.1639794
0.18,-18.17,290.66,597.0300292969999,-35.362862,149.1639743
0.17,-18.2,290.66,597.049987793,-35.36286029999999,149.16396919999997
0.19,-18.24,290.66,597.070007324,-35.3628586,149.163964
0.22,-18.25,290.65,597.099975586,-35.3628571,149.16395880000005
0.25,-18.24,290.65,597.1199951169999,-35.3628554,149.16395380000003
0.28,-18.23,290.65,597.150024414,-35.3628537,149.1639487
0.29,-18.21,290.64,597.16998291,-35.362852200000006,149.16394340000005
0.29,-18.2,290.64,597.200012207,-35.3628506,149.1639384
0.27,-18.2,290.64,597.2199707030001,-35.36284879999999,149.1639333
0.24,-18.2,290.64,597.2399902340001,-35.3628473,149.1639281
0.2,-18.18,290.64,597.270019531,-35.3628456,149.16392290000005
0.18,-18.16,290.64,597.289978027,-35.3628439,149.1639179
0.18,-18.14,290.64,597.320007324,-35.3628424,149.1639127
0.21,-18.15,290.64,597.340026855,-35.3628407,149.1639075
0.24,-18.17,290.64,597.359985352,-35.362839,149.16390249999995
0.24,-18.18,290.63,597.390014648,-35.36283729999999,149.16389730000003
0.23,-18.17,290.63,597.409973145,-35.36283579999999,149.1638922
0.22,-18.15,290.62,597.429992676,-35.3628342,149.16388700000005
0.19,-18.13,290.62,597.460021973,-35.36283239999999,149.1638819
0.16,-18.12,290.61,597.479980469,-35.3628309,149.16387680000003
0.17,-18.13,290.6,597.5100097659999,-35.3628292,149.1638716
0.18,-18.14,290.6,597.5300292969999,-35.3628275,149.16386640000005
0.18,-18.15,290.59,597.5599975590001,-35.3628259,149.1638614
0.17,-18.15,290.59,597.58001709,-35.36282429999999,149.1638562
0.18,-18.14,290.59,597.599975586,-35.3628226,149.163851
0.2,-18.13,290.58,597.6300048830001,-35.3628209,149.163846
0.22,-18.13,290.58,597.650024414,-35.3628194,149.1638408
0.23,-18.13,290.58,597.679992676,-35.3628177,149.1638357
0.25,-18.17,290.57,597.700012207,-35.36281599999999,149.1638305
0.25,-18.2,290.57,597.7199707030001,-35.3628145,149.1638254
0.25,-18.22,290.57,597.75,-35.36281279999999,149.16382030000003
0.25,-18.2,290.58,597.770019531,-35.3628111,149.1638151
0.25,-18.16,290.58,597.799987793,-35.3628096,149.1638101
0.24,-18.13,290.58,597.820007324,-35.3628079,149.1638049
0.23,-18.12,290.58,597.849975586,-35.3628062,149.16379980000005
0.21,-18.12,290.58,597.8699951169999,-35.36280470000001,149.1637946
0.2,-18.12,290.57,597.890014648,-35.362803,149.1637896
0.2,-18.13,290.57,597.91998291,-35.3628013,149.1637844
0.2,-18.15,290.57,597.9400024409999,-35.3627996,149.1637792
0.21,-18.16,290.57,597.9699707030001,-35.362798100000006,149.16377419999995
0.21,-18.18,290.56,597.9899902340001,-35.3627965,149.1637691
0.2,-18.18,290.56,598.020019531,-35.3627947,149.1637639
0.18,-18.16,290.56,598.039978027,-35.36279320000001,149.1637587
0.16,-18.15,290.56,598.0599975590001,-35.3627916,149.16375369999997
0.16,-18.14,290.55,598.090026855,-35.3627898,149.1637485
0.2,-18.14,290.55,598.109985352,-35.3627883,149.16374330000005
0.23,-18.14,290.55,598.1300048830001,-35.3627867,149.1637383
0.24,-18.14,290.54,598.159973145,-35.3627849,149.1637332
0.23,-18.16,290.54,598.179992676,-35.3627834,149.163728
0.22,-18.17,290.54,598.210021973,-35.3627818,149.16372280000004
0.19,-18.17,290.54,598.229980469,-35.3627801,149.1637178
0.16,-18.18,290.54,598.25,-35.3627785,149.1637127
0.16,-18.17,290.54,598.2800292969999,-35.3627769,149.1637075
0.18,-18.14,290.54,598.299987793,-35.3627752,149.1637024
0.2,-18.12,290.54,598.33001709,-35.36277360000001,149.16369730000005
0.23,-18.13,290.53,598.349975586,-35.362772,149.1636921
0.25,-18.14,290.53,598.3699951169999,-35.3627703,149.1636871
0.25,-18.17,290.53,598.400024414,-35.36276859999999,149.1636819
0.23,-18.19,290.53,598.41998291,-35.362767100000006,149.16367680000005
0.21,-18.21,290.53,598.450012207,-35.3627654,149.1636716
0.21,-18.21,290.54,598.4699707030001,-35.3627637,149.1636666
0.24,-18.21,290.54,598.4899902340001,-35.36276220000001,149.1636614
0.26,-18.21,290.54,598.520019531,-35.3627605,149.1636562
0.29,-18.19,290.54,598.539978027,-35.3627588,149.163651
0.32,-18.18,290.54,598.5599975590001,-35.3627573,149.163646
0.33,-18.18,290.54,598.590026855,-35.3627557,149.1636409
0.31,-18.16,290.54,598.609985352,-35.3627539,149.1636356
0.27,-18.16,290.54,598.640014648,-35.3627524,149.16363059999995
0.25,-18.15,290.55,598.659973145,-35.3627508,149.1636254
0.26,-18.13,290.55,598.679992676,-35.362749,149.16362030000005
0.27,-18.13,290.55,598.710021973,-35.3627475,149.1636151
0.28,-18.13,290.55,598.729980469,-35.3627458,149.16361
0.28,-18.16,290.56,598.75,-35.3627442,149.16360490000002
0.26,-18.18,290.56,598.7800292969999,-35.36274260000001,149.1635997
0.24,-18.17,290.56,598.799987793,-35.3627409,149.16359450000004
0.22,-18.17,290.56,598.83001709,-35.3627393,149.1635895
0.21,-18.18,290.56,598.849975586,-35.3627376,149.1635844
0.21,-18.2,290.56,598.8699951169999,-35.362736,149.1635792
0.19,-18.23,290.55,598.900024414,-35.3627344,149.1635742
0.2,-18.25,290.55,598.91998291,-35.3627327,149.163569
0.2,-18.25,290.54,598.950012207,-35.3627311,149.1635638
0.2,-18.21,290.54,598.9699707030001,-35.3627295,149.16355880000003
0.19,-18.18,290.54,598.9899902340001,-35.3627278,149.16355359999997
0.19,-18.15,290.53,599.020019531,-35.36272620000001,149.16354840000002
0.17,-18.14,290.53,599.039978027,-35.36272460000001,149.1635432
0.15,-18.15,290.53,599.070007324,-35.3627229,149.163538
0.14,-18.17,290.53,599.090026855,-35.3627212,149.163533
0.16,-18.18,290.52,599.1199951169999,-35.36271970000001,149.16352790000005
0.19,-18.18,290.52,599.140014648,-35.362718,149.1635226
0.22,-18.17,290.52,599.159973145,-35.36271629999999,149.1635176
0.22,-18.15,290.52,599.1900024409999,-35.3627148,149.1635124
0.19,-18.13,290.52,599.210021973,-35.3627131,149.16350730000005
0.17,-18.12,290.52,599.2399902340001,-35.3627114,149.1635021
0.14,-18.13,290.53,599.2600097659999,-35.3627099,149.163497
0.14,-18.14,290.53,599.289978027,-35.36270820000001,149.1634919
0.15,-18.15,290.53,599.3099975590001,-35.3627065,149.1634867
0.15,-18.17,290.53,599.33001709,-35.362705,149.1634815
0.17,-18.18,290.53,599.359985352,-35.3627034,149.1634763
0.17,-18.17,290.53,599.3800048830001,-35.3627016,149.16347130000003
0.15,-18.14,290.53,599.409973145,-35.3627001,149.1634661
0.14,-18.11,290.53,599.429992676,-35.3626985,149.16346090000005
0.14,-18.08,290.53,599.460021973,-35.3626968,149.1634559
0.17,-18.05,290.54,599.479980469,-35.36269520000001,149.1634507
0.2,-18.05,290.54,599.5,-35.3626936,149.1634455
0.22,-18.07,290.54,599.5300292969999,-35.3626919,149.16344030000005
0.23,-18.08,290.54,599.549987793,-35.3626903,149.16343510000004
0.24,-18.1,290.55,599.58001709,-35.36268870000001,149.1634301
0.25,-18.13,290.55,599.599975586,-35.362687,149.163425
0.25,-18.15,290.56,599.6300048830001,-35.3626855,149.1634197
0.23,-18.17,290.56,599.650024414,-35.3626838,149.16341469999998
0.21,-18.17,290.57,599.66998291,-35.3626822,149.1634096
0.2,-18.16,290.58,599.700012207,-35.36268060000001,149.1634044
0.23,-18.15,290.59,599.7199707030001,-35.362679,149.1633992
0.26,-18.12,290.59,599.75,-35.3626773,149.16339419999997
0.28,-18.09,290.6,599.770019531,-35.3626756,149.1633891
0.27,-18.08,290.61,599.799987793,-35.36267410000001,149.16338380000005
0.24,-18.1,290.61,599.820007324,-35.3626724,149.1633788
0.23,-18.15,290.62,599.840026855,-35.3626707,149.1633737
0.23,-18.19,290.62,599.8699951169999,-35.362669200000006,149.16336850000005
0.26,-18.21,290.62,599.890014648,-35.3626676,149.1633633
0.27,-18.22,290.63,599.91998291,-35.3626658,149.1633583
0.27,-18.2,290.63,599.9400024409999,-35.3626643,149.1633532
0.24,-18.18,290.63,599.9699707030001,-35.3626627,149.16334809999995
0.21,-18.19,290.64,599.9899902340001,-35.3626609,149.1633429
0.2,-18.21,290.64,600.020019531,-35.3626594,149.1633378
0.21,-18.2,290.64,600.039978027,-35.3626578,149.1633326
0.25,-18.19,290.65,600.070007324,-35.362656,149.1633274
0.28,-18.17,290.65,600.090026855,-35.3626545,149.16332240000003
0.29,-18.17,290.65,600.109985352,-35.3626529,149.16331730000005
0.27,-18.17,290.64,600.140014648,-35.3626512,149.1633122
0.25,-18.18,290.64,600.159973145,-35.36264960000001,149.163307
0.22,-18.18,290.64,600.1900024409999,-35.362648,149.16330190000005
0.19,-18.18,290.64,600.210021973,-35.3626463,149.1632967
0.18,-18.18,290.64,600.2399902340001,-35.36264470000001,149.1632917
0.18,-18.18,290.64,600.2600097659999,-35.362643,149.1632865
0.2,-18.15,290.64,600.289978027,-35.3626414,149.1632814
0.23,-18.1,290.64,600.3099975590001,-35.3626397,149.1632761
0.27,-18.06,290.64,600.340026855,-35.3626381,149.1632711
0.29,-18.05,290.64,600.359985352,-35.3626365,149.163266
0.28,-18.08,290.64,600.390014648,-35.3626347,149.1632608
0.25,-18.15,290.64,600.409973145,-35.36263320000001,149.1632556
0.21,-18.22,290.64,600.429992676,-35.3626316,149.1632506
0.19,-18.27,290.64,600.460021973,-35.3626299,149.16324540000005
0.18,-18.29,290.64,600.479980469,-35.3626283,149.1632402
0.17,-18.29,290.64,600.5100097659999,-35.36262670000001,149.1632352
0.16,-18.26,290.64,600.5300292969999,-35.362625,149.16323
0.14,-18.21,290.63,600.5599975590001,-35.3626233,149.16322490000005
0.15,-18.14,290.63,600.58001709,-35.3626217,149.1632198
0.21,-18.06,290.63,600.609985352,-35.3626201,149.1632146
0.27,-18.0,290.63,600.6300048830001,-35.3626184,149.1632095
0.27,-18.03,290.62,600.659973145,-35.3626168,149.16320430000005
0.26,-18.14,290.62,600.679992676,-35.3626152,149.1631993
0.22,-18.25,290.62,600.710021973,-35.3626135,149.1631941
0.19,-18.32,290.62,600.729980469,-35.3626119,149.163189
0.17,-18.31,290.62,600.75,-35.36261029999999,149.1631839
0.16,-18.24,290.63,600.7800292969999,-35.3626086,149.16317880000003
0.18,-18.14,290.63,600.799987793,-35.3626069,149.1631736
0.21,-18.05,290.63,600.83001709,-35.3626054,149.16316840000005
0.24,-18.01,290.63,600.849975586,-35.3626037,149.1631632
0.27,-18.05,290.62,600.8699951169999,-35.362602,149.1631582
0.26,-18.15,290.62,600.900024414,-35.3626005,149.1631531
0.24,-18.26,290.62,600.91998291,-35.362598799999994,149.163148
0.2,-18.32,290.62,600.950012207,-35.3625971,149.1631428
0.19,-18.33,290.63,600.9699707030001,-35.36259550000001,149.1631377
0.2,-18.3,290.63,601.0,-35.3625939,149.1631325
0.21,-18.25,290.63,601.020019531,-35.3625922,149.1631275
0.2,-18.16,290.63,601.039978027,-35.36259060000001,149.16312230000003
0.21,-18.06,290.63,601.070007324,-35.362589,149.1631171
0.22,-17.99,290.63,601.090026855,-35.36258729999999,149.1631119
0.21,-18.01,290.63,601.1199951169999,-35.3625856,149.1631069
0.17,-18.1,290.63,601.140014648,-35.3625841,149.1631017
0.14,-18.21,290.63,601.16998291,-35.362582399999994,149.1630966
0.14,-18.28,290.63,601.1900024409999,-35.3625807,149.1630915
0.15,-18.32,290.63,601.210021973,-35.3625792,149.1630864
0.15,-18.32,290.63,601.2399902340001,-35.3625775,149.1630812
0.16,-18.27,290.63,601.2600097659999,-35.36257579999999,149.163076
0.17,-18.2,290.63,601.289978027,-35.3625743,149.163071
0.23,-18.09,290.63,601.3099975590001,-35.3625726,149.1630658
0.29,-18.02,290.63,601.340026855,-35.36257089999999,149.1630607
0.32,-18.0,290.63,601.359985352,-35.3625694,149.1630554
0.33,-18.04,290.63,601.3800048830001,-35.3625677,149.1630504
0.32,-18.15,290.63,601.409973145,-35.362565999999994,149.16304530000005
0.3,-18.27,290.63,601.429992676,-35.36256450000001,149.1630401
0.27,-18.33,290.64,601.460021973,-35.3625628,149.1630349
0.25,-18.33,290.64,601.479980469,-35.3625612,149.1630299
0.24,-18.28,290.65,601.5,-35.36255960000001,149.16302480000004
0.27,-18.18,290.65,601.5300292969999,-35.3625579,149.16301950000005
0.29,-18.08,290.66,601.549987793,-35.36255629999999,149.1630145
0.29,-18.0,290.66,601.58001709,-35.3625545,149.1630093
0.25,-18.01,290.66,601.599975586,-35.36255300000001,149.1630042
0.19,-18.1,290.66,601.6199951169999,-35.362551399999994,149.162999
0.17,-18.22,290.66,601.650024414,-35.3625496,149.1629939
0.18,-18.28,290.66,601.66998291,-35.36254810000001,149.1629888
0.21,-18.28,290.66,601.700012207,-35.3625465,149.1629836
0.24,-18.17,290.66,601.7199707030001,-35.3625447,149.1629784
0.24,-18.05,290.66,601.75,-35.36254320000001,149.16297340000003
0.24,-17.98,290.65,601.770019531,-35.3625415,149.16296830000005
0.24,-17.98,290.65,601.789978027,-35.36253989999999,149.162963
0.21,-18.08,290.65,601.820007324,-35.3625383,149.162958
0.17,-18.22,290.65,601.840026855,-35.36253660000001,149.16295290000005
0.15,-18.33,290.65,601.8699951169999,-35.362535,149.1629477
0.13,-18.36,290.65,601.890014648,-35.3625333,149.1629425
0.13,-18.32,290.65,601.91998291,-35.36253170000001,149.1629375
0.15,-18.22,290.65,601.9400024409999,-35.3625301,149.1629324
0.22,-18.07,290.65,601.9699707030001,-35.3625283,149.1629271
0.27,-17.97,290.64,601.9899902340001,-35.3625268,149.1629221
0.28,-17.96,290.64,602.0100097659999,-35.3625252,149.1629169
0.25,-18.04,290.64,602.039978027,-35.3625235,149.1629118
0.2,-18.17,290.64,602.0599975590001,-35.3625219,149.1629065
0.17,-18.27,290.65,602.090026855,-35.3625203,149.1629015
0.15,-18.32,290.65,602.109985352,-35.3625186,149.16289640000005
0.12,-18.28,290.65,602.140014648,-35.3625169,149.1628912
0.12,-18.2,290.66,602.159973145,-35.3625153,149.1628862
0.13,-18.11,290.66,602.179992676,-35.36251370000001,149.162881
0.14,-18.09,290.66,602.210021973,-35.362512,149.16287590000005
0.18,-18.1,290.66,602.229980469,-35.3625104,149.1628708
0.2,-18.13,290.66,602.2600097659999,-35.3625088,149.1628656
0.19,-18.16,290.66,602.2800292969999,-35.3625071,149.1628605
0.17,-18.18,290.66,602.3099975590001,-35.3625055,149.16285530000005
0.15,-18.18,290.66,602.33001709,-35.3625039,149.1628503
0.13,-18.18,290.66,602.349975586,-35.36250220000001,149.1628451
0.12,-18.19,290.66,602.3800048830001,-35.3625006,149.16284
0.15,-18.19,290.66,602.400024414,-35.362499,149.1628349
0.17,-18.18,290.66,602.41998291,-35.3624973,149.16282969999997
0.18,-18.16,290.66,602.450012207,-35.3624956,149.1628246
0.2,-18.13,290.66,602.4699707030001,-35.3624941,149.16281940000005
0.21,-18.11,290.66,602.5,-35.3624925,149.1628142
0.21,-18.11,290.67,602.520019531,-35.3624907,149.1628092
0.19,-18.14,290.67,602.549987793,-35.36248920000001,149.162804
0.18,-18.18,290.68,602.570007324,-35.3624875,149.16279880000005
0.19,-18.21,290.68,602.590026855,-35.36248579999999,149.1627936
0.21,-18.23,290.69,602.6199951169999,-35.3624843,149.1627886
0.22,-18.23,290.69,602.640014648,-35.3624826,149.1627835
0.21,-18.21,290.69,602.66998291,-35.3624809,149.1627782
0.18,-18.2,290.7,602.6900024409999,-35.3624794,149.16277319999998
0.17,-18.21,290.7,602.710021973,-35.3624777,149.1627681
0.16,-18.22,290.71,602.7399902340001,-35.362476,149.1627629
0.15,-18.21,290.71,602.7600097659999,-35.36247429999999,149.1627579
0.14,-18.19,290.71,602.789978027,-35.36247279999999,149.16275269999997
0.14,-18.16,290.71,602.8099975590001,-35.36247120000001,149.1627476
0.15,-18.14,290.7,602.83001709,-35.36246939999999,149.16274230000005
0.15,-18.14,290.7,602.859985352,-35.3624679,149.1627373
0.14,-18.13,290.7,602.8800048830001,-35.36246629999999,149.1627321
0.12,-18.13,290.7,602.909973145,-35.3624645,149.162727
0.08,-18.09,290.69,602.929992676,-35.362463,149.1627218
-0.09,-17.56,290.67,602.950012207,-35.3624614,149.16271669999998
-0.5,-16.49,290.59,602.9699707030001,-35.3624596,149.1627116
-1.07,-15.24,290.4,602.9899902340001,-35.3624581,149.1627064
-1.7,-14.16,290.06,603.0100097659999,-35.3624566,149.1627015
-2.31,-13.39,289.54,603.0300292969999,-35.362455,149.16269640000004
-2.82,-12.91,288.83,603.039978027,-35.3624535,149.1626915
-3.22,-12.61,287.92,603.0599975590001,-35.36245220000001,149.1626868
-3.49,-12.37,286.79,603.070007324,-35.3624509,149.16268200000005
-3.67,-12.1,285.47,603.08001709,-35.362449700000006,149.1626772
-3.77,-11.78,283.98,603.08001709,-35.3624485,149.1626727
-3.86,-11.4,282.35,603.090026855,-35.36244749999999,149.1626681
-4.0,-11.0,280.59,603.090026855,-35.36244650000001,149.1626636
-4.27,-10.63,278.72,603.099975586,-35.3624456,149.1626592
-4.69,-10.32,276.72,603.099975586,-35.3624448,149.1626547
-5.24,-10.08,274.59,603.109985352,-35.36244420000001,149.1626504
-5.88,-9.9,272.26,603.109985352,-35.3624436,149.16264630000003
-6.57,-9.79,269.71,603.109985352,-35.36244310000001,149.16264219999996
-7.23,-9.75,266.89,603.109985352,-35.3624427,149.1626382
-7.79,-9.8,263.79,603.109985352,-35.3624426,149.1626341
-8.19,-9.95,260.38,603.109985352,-35.3624426,149.16263030000005
-8.45,-10.21,256.7,603.109985352,-35.3624426,149.1626265
-8.57,-10.63,252.79,603.109985352,-35.362443,149.1626229
-8.53,-11.16,248.69,603.109985352,-35.36244329999999,149.16261930000005
-8.31,-11.81,244.49,603.109985352,-35.3624439,149.1626158
-7.92,-12.54,240.29,603.109985352,-35.36244470000001,149.1626124
-7.39,-13.32,236.14,603.109985352,-35.3624456,149.1626091
-6.7,-14.06,232.21,603.109985352,-35.3624466,149.16260580000005
-5.89,-14.71,228.56,603.109985352,-35.36244779999999,149.1626026
-5.04,-15.24,225.27,603.109985352,-35.362449100000006,149.1625996
-4.25,-15.62,222.42,603.109985352,-35.3624505,149.1625965
-3.59,-15.88,220.03,603.109985352,-35.36245220000001,149.1625935
-3.1,-16.04,218.1,603.109985352,-35.3624539,149.1625905
-2.77,-16.16,216.61,603.109985352,-35.36245570000001,149.1625877
-2.58,-16.24,215.49,603.109985352,-35.36245770000001,149.16258480000005
-2.5,-16.32,214.67,603.109985352,-35.3624596,149.162582
-2.48,-16.38,214.08,603.109985352,-35.3624618,149.1625794
-2.49,-16.42,213.62,603.109985352,-35.362464,149.1625766
-2.49,-16.46,213.25,603.109985352,-35.36246629999999,149.162574
-2.47,-16.5,212.89,603.109985352,-35.3624687,149.16257130000002
-2.42,-16.55,212.52,603.109985352,-35.36247120000001,149.1625688
-2.31,-16.62,212.12,603.109985352,-35.3624737,149.1625661
-2.14,-16.69,211.69,603.109985352,-35.3624765,149.1625637
-1.94,-16.76,211.22,603.109985352,-35.3624791,149.1625612
-1.7,-16.84,210.74,603.109985352,-35.362482,149.16255869999995
-1.45,-16.89,210.27,603.109985352,-35.3624848,149.1625561
-1.2,-16.94,209.83,603.109985352,-35.3624876,149.1625537
-0.97,-17.0,209.42,603.109985352,-35.3624906,149.1625513
-0.77,-17.06,209.08,603.109985352,-35.3624936,149.16254890000005
-0.62,-17.09,208.8,603.109985352,-35.3624967,149.16254650000005
-0.51,-17.12,208.59,603.109985352,-35.3624997,149.1625441
-0.46,-17.16,208.44,603.109985352,-35.3625028,149.1625417
-0.42,-17.2,208.35,603.109985352,-35.3625059,149.16253930000005
-0.39,-17.25,208.3,603.109985352,-35.3625092,149.162537
-0.38,-17.26,208.28,603.109985352,-35.3625124,149.1625346
-0.36,-17.27,208.28,603.109985352,-35.3625156,149.1625322
-0.35,-17.28,208.3,603.109985352,-35.3625189,149.16252980000004
-0.35,-17.3,208.32,603.109985352,-35.3625222,149.1625274
-0.34,-17.34,208.33,603.109985352,-35.3625256,149.16252519999995
-0.32,-17.38,208.34,603.109985352,-35.3625289,149.1625228
-0.25,-17.42,208.34,603.109985352,-35.3625323,149.1625204
-0.16,-17.46,208.33,603.109985352,-35.3625357,149.1625181
-0.12,-17.49,208.32,603.109985352,-35.36253920000001,149.1625157
-0.1,-17.5,208.31,603.109985352,-35.36254260000001,149.1625133
-0.08,-17.51,208.3,603.109985352,-35.362546,149.16251090000003
-0.06,-17.51,208.29,603.109985352,-35.3625496,149.1625085
-0.02,-17.53,208.3,603.109985352,-35.3625531,149.1625061
0.03,-17.56,208.3,603.109985352,-35.3625566,149.16250369999997
0.09,-17.59,208.32,603.109985352,-35.36256020000001,149.1625013
0.12,-17.59,208.35,603.109985352,-35.3625636,149.1624989
0.09,-17.58,208.38,603.109985352,-35.3625672,149.1624965
0.03,-17.57,208.42,603.109985352,-35.36257089999999,149.16249409999998
0.0,-17.59,208.46,603.109985352,-35.3625744,149.16249150000004
0.02,-17.65,208.5,603.1199951169999,-35.362578000000006,149.1624891
0.05,-17.7,208.53,603.1199951169999,-35.3625816,149.1624867
0.09,-17.73,208.57,603.1199951169999,-35.3625852,149.16248430000005
0.13,-17.73,208.61,603.1199951169999,-35.3625889,149.16248180000005
0.13,-17.72,208.64,603.1199951169999,-35.3625925,149.1624794
0.09,-17.71,208.67,603.1199951169999,-35.3625961,149.1624769
0.08,-17.72,208.7,603.1199951169999,-35.3625998,149.1624743
0.08,-17.74,208.73,603.1199951169999,-35.3626034,149.16247180000005
0.1,-17.77,208.76,603.1199951169999,-35.3626071,149.16246940000005
0.13,-17.79,208.79,603.1199951169999,-35.36261079999999,149.162467
0.16,-17.79,208.82,603.1199951169999,-35.3626144,149.1624645
0.13,-17.78,208.85,603.1199951169999,-35.36261810000001,149.162462
0.09,-17.76,208.88,603.1199951169999,-35.3626218,149.16245940000005
0.09,-17.76,208.9,603.1199951169999,-35.3626255,149.16245690000005
0.14,-17.79,208.93,603.1199951169999,-35.3626292,149.1624544
0.18,-17.83,208.96,603.1199951169999,-35.36263289999999,149.1624518
0.2,-17.85,208.99,603.1199951169999,-35.3626366,149.1624493
0.18,-17.85,209.01,603.1199951169999,-35.3626402,149.1624468
0.13,-17.83,209.04,603.1199951169999,-35.3626439,149.16244430000003
0.1,-17.84,209.06,603.1199951169999,-35.3626478,149.1624416
0.07,-17.86,209.08,603.1199951169999,-35.3626515,149.1624392
0.05,-17.89,209.1,603.1199951169999,-35.362655200000006,149.16243659999995
0.07,-17.94,209.12,603.1199951169999,-35.3626589,149.16243400000005
0.09,-17.98,209.14,603.1199951169999,-35.3626627,149.1624315
0.11,-17.99,209.15,603.1199951169999,-35.3626664,149.162429
0.11,-17.98,209.17,603.1199951169999,-35.36267,149.1624263
0.11,-17.97,209.18,603.1199951169999,-35.3626739,149.1624238
0.11,-17.97,209.19,603.1199951169999,-35.3626776,149.16242130000003
0.12,-17.99,209.2,603.1199951169999,-35.3626814,149.1624187
0.17,-18.02,209.21,603.1199951169999,-35.3626851,149.16241609999997
0.19,-18.03,209.22,603.1199951169999,-35.3626888,149.16241340000005
0.16,-18.01,209.23,603.1199951169999,-35.3626926,149.16241100000005
0.13,-18.0,209.24,603.1199951169999,-35.3626964,149.1624084
0.11,-18.01,209.25,603.1199951169999,-35.362700200000006,149.1624057
0.11,-18.01,209.26,603.1199951169999,-35.362704,149.1624032
0.11,-18.0,209.27,603.1199951169999,-35.3627077,149.1624005
0.1,-17.97,209.28,603.1199951169999,-35.3627114,149.162398
0.06,-17.96,209.3,603.1199951169999,-35.3627153,149.1623952
0.03,-17.97,209.31,603.1199951169999,-35.3627191,149.1623927
0.02,-18.0,209.32,603.1199951169999,-35.3627229,149.16239
0.02,-18.01,209.33,603.1199951169999,-35.3627266,149.1623875
0.03,-18.01,209.33,603.1199951169999,-35.3627305,149.1623847
0.01,-18.03,209.34,603.1199951169999,-35.3627343,149.1623822
-0.01,-18.04,209.34,603.1199951169999,-35.362738,149.1623795
-0.02,-18.06,209.34,603.1199951169999,-35.3627417,149.162377
