Roll,Pitch,Yaw,Alt,Lat,Lng
0.27,-17.96,270.54,600.429992676,-35.3632408,149.1641525
0.32,-17.92,270.53,600.4699707030001,-35.3632407,149.1641469
0.38,-17.88,270.52,600.5100097659999,-35.36324060000001,149.1641415
0.43,-17.85,270.52,600.549987793,-35.36324039999999,149.16413590000005
0.45,-17.85,270.51,600.590026855,-35.3632403,149.1641305
0.44,-17.89,270.51,600.640014648,-35.3632402,149.1641251
0.42,-17.91,270.5,600.679992676,-35.3632401,149.1641196
0.4,-17.94,270.5,600.7199707030001,-35.36324000000001,149.16411409999995
0.38,-17.94,270.49,600.7600097659999,-35.36323979999999,149.1641086
0.36,-17.94,270.48,600.799987793,-35.36323970000001,149.1641031
0.36,-17.92,270.48,600.840026855,-35.3632396,149.1640976
0.37,-17.89,270.47,600.890014648,-35.3632395,149.16409219999997
0.38,-17.86,270.46,600.929992676,-35.3632392,149.1640866
0.38,-17.87,270.45,600.9699707030001,-35.3632391,149.1640812
0.36,-17.91,270.44,601.0100097659999,-35.3632391,149.16407560000005
0.33,-17.94,270.43,601.049987793,-35.363239,149.16407019999997
0.32,-17.96,270.42,601.090026855,-35.3632388,149.1640646
0.32,-17.95,270.41,601.140014648,-35.3632386,149.1640592
0.33,-17.94,270.4,601.179992676,-35.3632385,149.1640536
0.35,-17.92,270.39,601.2199707030001,-35.36323839999999,149.1640482
0.37,-17.9,270.38,601.2600097659999,-35.3632383,149.1640428
0.39,-17.89,270.37,601.299987793,-35.36323820000001,149.16403730000005
0.41,-17.9,270.36,601.349975586,-35.36323789999999,149.16403180000003
0.41,-17.9,270.35,601.390014648,-35.36323789999999,149.16402630000005
0.4,-17.9,270.34,601.429992676,-35.3632378,149.1640208
0.4,-17.9,270.33,601.4699707030001,-35.363237700000006,149.16401530000005
0.42,-17.91,270.32,601.5100097659999,-35.3632374,149.16400980000003
0.43,-17.91,270.31,601.549987793,-35.36323729999999,149.16400430000004
0.44,-17.91,270.3,601.590026855,-35.36323729999999,149.1639989
0.46,-17.89,270.3,601.640014648,-35.3632372,149.16399330000004
0.47,-17.87,270.29,601.679992676,-35.363237,149.1639879
0.47,-17.87,270.28,601.7199707030001,-35.3632368,149.1639823
0.47,-17.86,270.27,601.7600097659999,-35.3632367,149.16397690000005
0.46,-17.84,270.26,601.799987793,-35.3632366,149.1639713
0.46,-17.85,270.26,601.840026855,-35.3632365,149.1639659
0.45,-17.88,270.25,601.890014648,-35.3632364,149.1639603
0.45,-17.92,270.24,601.929992676,-35.3632362,149.16395490000005
0.45,-17.95,270.23,601.9699707030001,-35.3632361,149.1639495
0.44,-17.95,270.23,602.0100097659999,-35.363236,149.1639439
0.41,-17.93,270.22,602.0599975590001,-35.3632359,149.1639385
0.4,-17.91,270.21,602.099975586,-35.36323570000001,149.16393290000005
0.4,-17.91,270.2,602.140014648,-35.36323549999999,149.1639275
0.41,-17.91,270.19,602.179992676,-35.36323549999999,149.1639219
0.43,-17.9,270.18,602.2199707030001,-35.3632354,149.1639165
0.45,-17.88,270.17,602.2600097659999,-35.3632352,149.1639111
0.45,-17.87,270.16,602.3099975590001,-35.36323510000001,149.1639056
0.45,-17.87,270.15,602.349975586,-35.3632349,149.1639001
0.45,-17.88,270.14,602.390014648,-35.3632349,149.1638946
0.46,-17.88,270.13,602.429992676,-35.3632347,149.16388909999995
0.46,-17.87,270.12,602.4699707030001,-35.3632346,149.1638836
0.46,-17.88,270.11,602.520019531,-35.3632345,149.1638781
0.46,-17.88,270.1,602.5599975590001,-35.3632342,149.1638726
0.46,-17.89,270.09,602.599975586,-35.3632342,149.16386719999997
0.47,-17.87,270.08,602.640014648,-35.3632341,149.1638616
0.48,-17.84,270.08,602.6900024409999,-35.36323400000001,149.1638561
0.49,-17.84,270.07,602.729980469,-35.36323370000001,149.16385060000005
0.48,-17.87,270.07,602.770019531,-35.3632336,149.16384519999997
0.5,-17.62,270.06,602.8099975590001,-35.3632336,149.1638396
0.52,-16.72,270.07,602.849975586,-35.3632335,149.1638342
0.54,-15.48,270.08,602.8800048830001,-35.3632333,149.1638288
0.55,-14.28,270.08,602.91998291,-35.3632331,149.1638233
0.55,-13.38,270.09,602.950012207,-35.363233,149.163818
0.53,-12.77,270.09,602.9699707030001,-35.3632329,149.16381280000004
0.52,-12.39,270.08,602.9899902340001,-35.3632328,149.16380780000003
0.51,-12.09,270.08,603.0100097659999,-35.36323270000001,149.1638027
0.48,-11.75,270.07,603.0300292969999,-35.3632325,149.1637979
0.45,-11.33,270.05,603.039978027,-35.363232399999994,149.1637931
0.42,-10.82,270.02,603.0599975590001,-35.3632323,149.16378830000005
0.37,-10.25,269.97,603.070007324,-35.36323220000001,149.1637836
0.3,-9.65,269.91,603.070007324,-35.3632321,149.1637792
0.19,-9.06,269.81,603.08001709,-35.36323179999999,149.16377480000003
0.08,-8.49,269.68,603.090026855,-35.36323179999999,149.1637705
-0.01,-7.91,269.51,603.090026855,-35.36323170000001,149.16376630000005
-0.11,-7.35,269.3,603.099975586,-35.3632316,149.1637623
-0.21,-6.8,269.03,603.099975586,-35.3632315,149.1637582
-0.34,-6.24,268.7,603.099975586,-35.36323129999999,149.1637544
-0.52,-5.65,268.29,603.109985352,-35.36323129999999,149.1637508
-0.75,-5.03,267.78,603.109985352,-35.3632312,149.1637472
-0.99,-4.39,267.16,603.109985352,-35.3632312,149.16374380000005
-1.27,-3.76,266.4,603.109985352,-35.3632312,149.1637405
-1.56,-3.13,265.45,603.109985352,-35.3632312,149.1637374
-1.89,-2.5,264.27,603.109985352,-35.3632312,149.16373430000004
-2.27,-1.81,262.8,603.109985352,-35.3632312,149.16373159999995
-2.72,-1.07,260.93,603.1199951169999,-35.36323129999999,149.16372890000005
-3.27,-0.34,258.62,603.1199951169999,-35.3632316,149.1637264
-3.89,0.34,256.06,603.1199951169999,-35.36323170000001,149.163724
-4.57,1.01,253.6,603.1199951169999,-35.36323179999999,149.16372180000005
-5.31,1.67,251.55,603.1199951169999,-35.36323220000001,149.1637198
-6.07,2.31,250.08,603.1199951169999,-35.363232399999994,149.1637179
-6.78,2.85,249.28,603.1199951169999,-35.3632329,149.1637163
-7.37,3.24,249.14,603.109985352,-35.3632333,149.1637149
-7.85,3.49,249.55,603.109985352,-35.36323370000001,149.1637136
-8.23,3.63,250.37,603.109985352,-35.3632342,149.1637126
-8.5,3.72,251.43,603.109985352,-35.3632349,149.1637117
-8.64,3.79,252.54,603.109985352,-35.36323549999999,149.163711
-8.71,3.85,253.58,603.109985352,-35.3632362,149.16371030000005
-8.73,3.85,254.44,603.109985352,-35.363237100000006,149.1637099
-8.74,3.76,255.06,603.109985352,-35.36323789999999,149.16370980000005
-8.81,3.58,255.41,603.109985352,-35.3632389,149.1637096
-8.93,3.38,255.47,603.109985352,-35.36323970000001,149.1637096
-9.05,3.33,254.86,603.109985352,-35.3632409,149.16370969999997
-9.27,3.32,252.96,603.109985352,-35.3632419,149.16370980000005
-9.71,2.96,249.37,603.099975586,-35.36324310000001,149.1637101
-10.26,2.0,244.18,603.099975586,-35.3632441,149.1637104
-10.76,0.34,237.7,603.099975586,-35.36324550000001,149.1637108
-10.97,-1.92,230.22,603.099975586,-35.3632468,149.16371130000005
-10.7,-4.58,222.04,603.099975586,-35.3632481,149.1637121
-9.84,-7.31,213.39,603.099975586,-35.3632494,149.1637127
-8.37,-9.82,204.5,603.099975586,-35.363251,149.1637134
-6.41,-11.9,195.67,603.099975586,-35.3632526,149.1637141
-4.13,-13.4,187.18,603.090026855,-35.36325429999999,149.1637147
-1.81,-14.33,179.29,603.090026855,-35.3632561,149.1637156
0.33,-14.76,172.14,603.090026855,-35.363258,149.1637163
2.31,-14.85,165.8,603.090026855,-35.36326010000001,149.163717
4.31,-14.75,160.57,603.090026855,-35.36326210000001,149.16371769999995
6.07,-14.54,156.88,603.090026855,-35.3632643,149.16371830000003
7.29,-14.32,154.91,603.090026855,-35.36326649999999,149.1637189
7.73,-14.2,154.56,603.090026855,-35.3632689,149.16371940000005
7.33,-14.3,155.53,603.08001709,-35.36327139999999,149.1637199
6.19,-14.62,157.5,603.08001709,-35.36327410000001,149.16372040000005
4.53,-15.08,160.12,603.08001709,-35.36327670000001,149.16372080000005
2.62,-15.58,163.1,603.08001709,-35.3632795,149.16372130000005
0.76,-16.02,166.08,603.08001709,-35.36328229999999,149.16372180000005
-0.81,-16.34,168.76,603.08001709,-35.36328510000001,149.1637222
-1.96,-16.51,170.88,603.08001709,-35.3632881,149.1637227
-2.61,-16.57,172.3,603.08001709,-35.36329110000001,149.1637232
-2.79,-16.55,172.98,603.08001709,-35.3632941,149.1637238
-2.53,-16.49,172.99,603.08001709,-35.3632972,149.1637246
-1.98,-16.46,172.47,603.08001709,-35.3633003,149.1637252
-1.24,-16.48,171.57,603.08001709,-35.3633035,149.163726
-0.44,-16.53,170.48,603.08001709,-35.3633067,149.1637268
0.33,-16.61,169.37,603.08001709,-35.3633101,149.1637275
0.99,-16.7,168.38,603.08001709,-35.36331329999999,149.1637284
1.48,-16.77,167.61,603.08001709,-35.3633167,149.16372919999995
1.74,-16.82,167.11,603.08001709,-35.3633201,149.16372990000005
1.82,-16.85,166.91,603.08001709,-35.3633236,149.16373069999997
1.71,-16.87,166.97,603.08001709,-35.3633271,149.1637314
1.47,-16.9,167.25,603.08001709,-35.36333070000001,149.1637322
1.18,-16.92,167.68,603.08001709,-35.3633342,149.16373280000005
0.85,-16.95,168.18,603.08001709,-35.3633377,149.1637337
0.53,-16.99,168.69,603.08001709,-35.36334129999999,149.16373430000004
0.28,-17.03,169.16,603.08001709,-35.363345,149.1637352
0.08,-17.07,169.54,603.08001709,-35.3633488,149.1637359
-0.04,-17.1,169.8,603.08001709,-35.36335250000001,149.1637366
-0.07,-17.12,169.95,603.08001709,-35.36335620000001,149.1637375
-0.03,-17.13,169.99,603.08001709,-35.3633599,149.16373810000005
0.05,-17.15,169.94,603.08001709,-35.36336370000001,149.163739
0.18,-17.16,169.82,603.08001709,-35.3633674,149.1637398
0.32,-17.18,169.67,603.08001709,-35.3633713,149.16374069999995
0.41,-17.18,169.51,603.08001709,-35.3633751,149.16374140000005
0.45,-17.19,169.37,603.08001709,-35.36337899999999,149.16374230000002
0.48,-17.22,169.26,603.090026855,-35.3633827,149.16374309999995
0.52,-17.25,169.19,603.090026855,-35.3633867,149.16374380000005
0.57,-17.25,169.16,603.090026855,-35.3633905,149.1637447
0.6,-17.25,169.18,603.090026855,-35.3633945,149.1637455
0.57,-17.26,169.23,603.090026855,-35.3633984,149.1637462
0.5,-17.29,169.3,603.090026855,-35.3634024,149.1637471
0.43,-17.32,169.39,603.090026855,-35.36340629999999,149.1637479
0.38,-17.34,169.48,603.090026855,-35.36341029999999,149.1637486
0.34,-17.37,169.57,603.090026855,-35.36341420000001,149.16374950000005
0.3,-17.41,169.64,603.090026855,-35.3634183,149.1637503
0.25,-17.43,169.69,603.090026855,-35.3634222,149.163751
0.22,-17.43,169.73,603.099975586,-35.3634263,149.163752
0.21,-17.43,169.74,603.099975586,-35.3634303,149.16375280000003
0.23,-17.43,169.74,603.099975586,-35.3634343,149.16375359999995
0.25,-17.44,169.73,603.099975586,-35.3634384,149.1637543
0.26,-17.46,169.71,603.099975586,-35.3634423,149.16375530000005
0.27,-17.47,169.69,603.099975586,-35.3634464,149.1637561
0.29,-17.49,169.67,603.099975586,-35.3634506,149.16375680000004
0.31,-17.52,169.66,603.099975586,-35.36345460000001,149.1637577
0.32,-17.54,169.65,603.099975586,-35.3634586,149.1637586
0.3,-17.54,169.65,603.099975586,-35.36346279999999,149.1637594
0.28,-17.54,169.66,603.099975586,-35.3634669,149.1637601
0.26,-17.54,169.68,603.099975586,-35.3634709,149.16376100000005
0.26,-17.56,169.7,603.099975586,-35.363475,149.1637619
0.26,-17.6,169.72,603.109985352,-35.3634792,149.16376269999995
0.25,-17.61,169.74,603.109985352,-35.3634833,149.16376340000005
0.25,-17.63,169.75,603.109985352,-35.3634875,149.16376440000005
0.26,-17.64,169.77,603.109985352,-35.36349149999999,149.16376519999997
0.28,-17.63,169.78,603.109985352,-35.36349570000001,149.16376609999998
0.28,-17.62,169.79,603.109985352,-35.3634999,149.16376680000005
0.28,-17.6,169.8,603.109985352,-35.3635041,149.1637677
0.26,-17.62,169.81,603.109985352,-35.36350820000001,149.1637686
0.25,-17.67,169.81,603.109985352,-35.3635124,149.1637695
0.23,-17.72,169.81,603.109985352,-35.3635165,149.1637702
0.22,-17.75,169.82,603.109985352,-35.3635206,149.1637711
0.21,-17.8,169.82,603.1199951169999,-35.3635249,149.163772
0.19,-17.84,169.82,603.1199951169999,-35.3635291,149.1637729
0.17,-17.87,169.83,603.1199951169999,-35.3635333,149.1637737
0.15,-17.89,169.84,603.1199951169999,-35.3635374,149.16377450000005
0.14,-17.87,169.84,603.1199951169999,-35.36354160000001,149.1637754
0.14,-17.84,169.85,603.1199951169999,-35.3635458,149.1637763
0.14,-17.82,169.85,603.1199951169999,-35.3635499,149.1637771
0.14,-17.82,169.85,603.1199951169999,-35.3635542,149.1637779
0.14,-17.83,169.85,603.1199951169999,-35.36355839999999,149.16377880000005
0.13,-17.84,169.85,603.1199951169999,-35.3635626,149.1637797
0.15,-17.84,169.85,603.1199951169999,-35.363566799999994,149.1637805
0.15,-17.84,169.85,603.1199951169999,-35.3635711,149.1637814
0.16,-17.86,169.86,603.1199951169999,-35.363575299999994,149.1637822
0.18,-17.9,169.86,603.1199951169999,-35.3635796,149.1637831
0.21,-17.92,169.87,603.1300048830001,-35.36358389999999,149.16378400000005
0.22,-17.95,169.88,603.1300048830001,-35.3635881,149.16378490000002
0.21,-17.97,169.89,603.1300048830001,-35.3635924,149.16378569999995
0.19,-17.99,169.9,603.1300048830001,-35.3635966,149.1637865
0.16,-18.0,169.91,603.1300048830001,-35.36360089999999,149.16378740000005
0.16,-18.0,169.91,603.1300048830001,-35.3636051,149.16378830000005
0.16,-18.0,169.92,603.1300048830001,-35.3636094,149.1637892
0.15,-17.99,169.93,603.1300048830001,-35.3636136,149.16379009999997
0.14,-17.98,169.93,603.1300048830001,-35.3636179,149.16379080000004
0.17,-17.99,169.94,603.1300048830001,-35.3636222,149.1637917
0.19,-18.02,169.94,603.1300048830001,-35.36362639999999,149.1637926
0.2,-18.05,169.95,603.1300048830001,-35.3636307,149.1637935
0.2,-18.07,169.95,603.1300048830001,-35.3636349,149.1637944
0.19,-18.08,169.96,603.1300048830001,-35.36363920000001,149.16379530000003
0.18,-18.07,169.97,603.1300048830001,-35.3636435,149.163796
0.19,-18.06,169.97,603.1300048830001,-35.36364779999999,149.163797
0.2,-18.05,169.98,603.1300048830001,-35.36365220000001,149.1637979
0.21,-18.05,169.99,603.1300048830001,-35.3636565,149.1637987
0.2,-18.05,169.99,603.1300048830001,-35.3636608,149.1637996
0.19,-18.06,170.0,603.1300048830001,-35.3636651,149.1638004
0.19,-18.07,170.0,603.1300048830001,-35.3636694,149.16380130000005
0.19,-18.06,170.01,603.1300048830001,-35.3636737,149.1638022
0.17,-18.08,170.01,603.1300048830001,-35.363678,149.1638031
0.15,-18.11,170.01,603.1300048830001,-35.3636823,149.1638039
0.15,-18.14,170.02,603.1300048830001,-35.3636866,149.1638047
0.16,-18.15,170.02,603.1300048830001,-35.3636909,149.1638056
0.15,-18.15,170.02,603.1300048830001,-35.3636952,149.1638065
0.17,-18.15,170.03,603.1300048830001,-35.3636995,149.1638075
0.19,-18.16,170.03,603.1300048830001,-35.3637039,149.1638083
0.2,-18.18,170.04,603.1300048830001,-35.3637083,149.1638092
0.21,-18.19,170.04,603.1300048830001,-35.3637126,149.1638101
0.22,-18.2,170.04,603.1300048830001,-35.3637169,149.16381090000004
0.2,-18.2,170.04,603.1300048830001,-35.3637213,149.1638118
0.19,-18.22,170.05,603.1300048830001,-35.3637255,149.16381280000004
0.19,-18.24,170.05,603.1300048830001,-35.36372979999999,149.1638137
0.21,-18.26,170.05,603.1300048830001,-35.3637343,149.1638146
0.24,-18.27,170.06,603.1300048830001,-35.3637386,149.1638154
0.24,-18.27,170.06,603.1300048830001,-35.363743,149.1638162
0.24,-18.25,170.07,603.1300048830001,-35.3637473,149.1638171
0.24,-18.24,170.07,603.1300048830001,-35.3637517,149.163818
0.22,-18.23,170.08,603.1300048830001,-35.3637559,149.163819
0.2,-18.24,170.09,603.1300048830001,-35.3637603,149.1638199
0.21,-18.25,170.09,603.1300048830001,-35.3637648,149.1638208
0.21,-18.26,170.1,603.1300048830001,-35.3637691,149.1638216
0.21,-18.28,170.1,603.1300048830001,-35.3637735,149.16382240000004
0.21,-18.3,170.11,603.1300048830001,-35.3637778,149.1638233
0.22,-18.32,170.11,603.1300048830001,-35.3637821,149.1638242
0.24,-18.33,170.11,603.1300048830001,-35.36378660000001,149.1638252
0.28,-18.35,170.11,603.1300048830001,-35.3637909,149.163826
0.3,-18.37,170.11,603.1300048830001,-35.3637953,149.1638269
0.3,-18.37,170.12,603.1300048830001,-35.3637997,149.1638278
0.29,-18.33,170.12,603.1300048830001,-35.36380399999999,149.1638286
0.27,-18.28,170.13,603.1300048830001,-35.36380829999999,149.1638295
0.23,-18.26,170.13,603.1300048830001,-35.3638128,149.1638304
0.21,-18.26,170.14,603.1300048830001,-35.3638172,149.1638313
0.2,-18.28,170.15,603.1300048830001,-35.3638216,149.163832
0.19,-18.31,170.15,603.1300048830001,-35.36382589999999,149.16383290000005
0.17,-18.33,170.15,603.1300048830001,-35.3638302,149.16383380000005
0.14,-18.34,170.15,603.1300048830001,-35.3638347,149.1638347
0.13,-18.33,170.15,603.1300048830001,-35.3638391,149.1638356
0.15,-18.31,170.15,603.1300048830001,-35.3638435,149.1638365
0.17,-18.3,170.14,603.1300048830001,-35.36384779999999,149.1638372
0.19,-18.3,170.13,603.1300048830001,-35.3638523,149.1638381
0.2,-18.3,170.13,603.1300048830001,-35.36385670000001,149.1638391
0.21,-18.29,170.12,603.1300048830001,-35.3638611,149.1638399
0.22,-18.29,170.11,603.1300048830001,-35.36386539999999,149.1638408
0.23,-18.27,170.11,603.1300048830001,-35.3638697,149.16384169999995
0.23,-18.25,170.11,603.1300048830001,-35.36387420000001,149.16384250000004
0.22,-18.27,170.1,603.1300048830001,-35.3638786,149.16384340000005
0.22,-18.3,170.1,603.1300048830001,-35.363883,149.16384430000005
0.22,-18.3,170.1,603.1300048830001,-35.36388729999999,149.16384519999997
0.2,-18.31,170.11,603.1300048830001,-35.3638918,149.163846
0.19,-18.3,170.11,603.1300048830001,-35.363896200000006,149.16384680000004
0.17,-18.29,170.11,603.1300048830001,-35.3639006,149.1638477
0.16,-18.29,170.11,603.1300048830001,-35.3639049,149.1638486
0.17,-18.31,170.11,603.1300048830001,-35.3639094,149.1638495
0.17,-18.34,170.1,603.1300048830001,-35.3639138,149.1638504
0.18,-18.37,170.1,603.1300048830001,-35.3639182,149.1638511
0.2,-18.37,170.1,603.1300048830001,-35.3639225,149.163852
0.21,-18.37,170.09,603.1300048830001,-35.3639268,149.163853
0.21,-18.37,170.09,603.1300048830001,-35.3639313,149.16385380000003
0.2,-18.38,170.08,603.1300048830001,-35.3639357,149.16385469999997
0.2,-18.39,170.08,603.1300048830001,-35.3639402,149.16385559999995
0.22,-18.38,170.08,603.1300048830001,-35.3639445,149.1638564
0.24,-18.37,170.08,603.1300048830001,-35.363949,149.16385730000005
0.25,-18.37,170.07,603.1300048830001,-35.3639534,149.1638582
0.22,-18.39,170.07,603.1300048830001,-35.3639578,149.1638591
0.2,-18.41,170.07,603.1300048830001,-35.3639621,149.16386
0.2,-18.43,170.07,603.1300048830001,-35.36396660000001,149.1638607
0.22,-18.46,170.07,603.1300048830001,-35.363971,149.1638616
0.24,-18.47,170.07,603.1300048830001,-35.363975399999994,149.1638625
0.27,-18.41,170.07,603.1300048830001,-35.3639797,149.1638635
0.31,-18.35,170.07,603.1300048830001,-35.3639842,149.16386430000003
0.33,-18.31,170.07,603.1300048830001,-35.3639886,149.16386519999998
0.3,-18.32,170.07,603.1300048830001,-35.363993,149.16386609999995
0.27,-18.37,170.07,603.1300048830001,-35.3639973,149.1638669
0.25,-18.42,170.07,603.1300048830001,-35.3640017,149.16386780000005
0.25,-18.46,170.07,603.140014648,-35.36400620000001,149.1638687
0.24,-18.47,170.07,603.140014648,-35.3640106,149.1638696
0.26,-18.47,170.07,603.140014648,-35.3640149,149.1638705
0.28,-18.46,170.07,603.140014648,-35.36401929999999,149.1638712
0.32,-18.45,170.08,603.140014648,-35.3640238,149.1638721
0.33,-18.43,170.08,603.140014648,-35.3640283,149.1638731
0.33,-18.43,170.08,603.140014648,-35.3640326,149.163874
0.3,-18.42,170.08,603.140014648,-35.36403710000001,149.1638749
0.27,-18.42,170.08,603.140014648,-35.3640415,149.1638757
0.25,-18.41,170.08,603.140014648,-35.364046,149.1638765
0.23,-18.39,170.08,603.140014648,-35.36405029999999,149.1638774
0.23,-18.37,170.08,603.140014648,-35.3640548,149.1638783
0.22,-18.37,170.07,603.140014648,-35.3640592,149.1638792
0.22,-18.39,170.07,603.140014648,-35.3640636,149.1638801
0.24,-18.4,170.06,603.140014648,-35.3640679,149.163881
0.26,-18.4,170.06,603.140014648,-35.3640725,149.1638817
0.26,-18.4,170.05,603.140014648,-35.3640769,149.1638826
0.24,-18.39,170.05,603.140014648,-35.3640812,149.1638836
0.22,-18.39,170.05,603.140014648,-35.3640856,149.1638844
0.2,-18.39,170.04,603.140014648,-35.3640901,149.1638853
0.18,-18.41,170.04,603.140014648,-35.3640946,149.1638862
0.17,-18.43,170.03,603.140014648,-35.3640989,149.16388700000005
0.17,-18.44,170.03,603.140014648,-35.3641034,149.1638879
0.17,-18.43,170.03,603.140014648,-35.3641078,149.1638888
0.2,-18.43,170.02,603.140014648,-35.3641122,149.1638896
0.22,-18.43,170.02,603.140014648,-35.3641166,149.1638904
0.22,-18.41,170.02,603.140014648,-35.3641211,149.16389130000005
0.23,-18.36,170.01,603.140014648,-35.3641255,149.1638922
0.26,-18.35,170.01,603.140014648,-35.3641299,149.1638931
0.3,-18.35,170.01,603.140014648,-35.3641344,149.163894
0.31,-18.36,170.01,603.140014648,-35.3641388,149.1638949
0.3,-18.38,170.01,603.1300048830001,-35.3641432,149.1638958
0.28,-18.38,170.01,603.1300048830001,-35.3641476,149.16389650000005
0.27,-18.38,170.01,603.1300048830001,-35.3641521,149.16389750000005
0.26,-18.37,170.01,603.1300048830001,-35.3641565,149.16389840000005
0.27,-18.37,170.01,603.1300048830001,-35.3641609,149.1638993
0.29,-18.37,170.01,603.1300048830001,-35.3641654,149.1639001
0.26,-18.36,170.01,603.1300048830001,-35.3641698,149.16390090000004
0.23,-18.36,170.01,603.1300048830001,-35.3641742,149.16390180000005
0.23,-18.36,170.0,603.1300048830001,-35.36417849999999,149.16390269999997
0.24,-18.35,170.0,603.1300048830001,-35.3641831,149.1639036
0.25,-18.36,170.0,603.1300048830001,-35.3641875,149.1639045
0.28,-18.38,169.99,603.1300048830001,-35.3641919,149.1639054
0.27,-18.36,169.99,603.1300048830001,-35.36419620000001,149.1639061
0.26,-18.34,169.99,603.1300048830001,-35.36420070000001,149.1639071
0.24,-18.32,169.98,603.1300048830001,-35.3642052,149.16390800000005
0.23,-18.32,169.98,603.1300048830001,-35.36420949999999,149.16390880000003
0.22,-18.33,169.98,603.1300048830001,-35.3642139,149.16390969999995
0.22,-18.35,169.98,603.1300048830001,-35.3642185,149.1639105
0.23,-18.38,169.97,603.1300048830001,-35.3642229,149.16391140000005
0.24,-18.41,169.97,603.1300048830001,-35.36422720000001,149.16391230000005
0.26,-18.41,169.97,603.1300048830001,-35.36423170000001,149.1639132
0.26,-18.38,169.97,603.1300048830001,-35.36423610000001,149.16391409999997
0.28,-18.35,169.97,603.1300048830001,-35.3642405,149.1639148
0.3,-18.35,169.96,603.1300048830001,-35.3642449,149.1639157
0.31,-18.35,169.96,603.1300048830001,-35.3642494,149.1639166
0.3,-18.35,169.96,603.1300048830001,-35.36425379999999,149.1639176
0.27,-18.33,169.95,603.1300048830001,-35.3642582,149.1639184
0.26,-18.33,169.95,603.1300048830001,-35.36426270000001,149.16391930000003
0.27,-18.34,169.95,603.1300048830001,-35.364267100000006,149.16392019999995
0.29,-18.37,169.95,603.1199951169999,-35.3642715,149.163921
0.31,-18.41,169.95,603.1199951169999,-35.36427579999999,149.1639219
0.31,-18.45,169.95,603.1199951169999,-35.3642804,149.16392280000005
0.32,-18.46,169.95,603.1199951169999,-35.3642848,149.1639237
0.32,-18.44,169.95,603.1199951169999,-35.3642892,149.1639246
0.3,-18.41,169.95,603.1199951169999,-35.3642935,149.16392549999995
0.27,-18.38,169.95,603.1199951169999,-35.364298100000006,149.1639262
0.24,-18.35,169.95,603.1199951169999,-35.3643025,149.1639272
0.22,-18.35,169.95,603.1199951169999,-35.36430679999999,149.1639281
0.23,-18.36,169.95,603.1199951169999,-35.3643114,149.163929
0.25,-18.37,169.95,603.1199951169999,-35.3643158,149.1639299
0.25,-18.38,169.95,603.1199951169999,-35.3643202,149.1639306
0.25,-18.39,169.95,603.1199951169999,-35.3643245,149.1639315
0.25,-18.41,169.95,603.1199951169999,-35.364329100000006,149.1639324
0.28,-18.41,169.95,603.1199951169999,-35.3643335,149.1639334
0.3,-18.42,169.95,603.1199951169999,-35.36433779999999,149.1639342
0.3,-18.42,169.94,603.1199951169999,-35.3643422,149.1639351
0.28,-18.41,169.94,603.1199951169999,-35.3643468,149.163936
0.25,-18.4,169.94,603.1199951169999,-35.3643512,149.1639368
0.23,-18.39,169.94,603.1199951169999,-35.3643555,149.1639377
0.23,-18.4,169.94,603.1199951169999,-35.36436,149.1639386
0.24,-18.42,169.94,603.1199951169999,-35.3643645,149.1639395
0.26,-18.44,169.94,603.1199951169999,-35.36436879999999,149.1639403
0.26,-18.47,169.94,603.1199951169999,-35.3643732,149.1639411
0.26,-18.47,169.94,603.1199951169999,-35.3643777,149.163942
0.25,-18.47,169.94,603.1199951169999,-35.3643822,149.163943
0.26,-18.47,169.93,603.1199951169999,-35.3643865,149.1639438
0.28,-18.46,169.93,603.1199951169999,-35.364391,149.1639447
0.29,-18.46,169.93,603.1199951169999,-35.3643954,149.1639456
0.29,-18.45,169.93,603.1199951169999,-35.364399799999994,149.1639464
0.29,-18.44,169.93,603.1199951169999,-35.3644042,149.16394730000005
0.29,-18.43,169.93,603.1199951169999,-35.36440870000001,149.1639482
0.3,-18.42,169.93,603.1199951169999,-35.3644132,149.1639491
0.23,-18.42,169.93,603.1199951169999,-35.3644175,149.16395
0.03,-18.41,169.9,603.1199951169999,-35.364422,149.1639509
-0.22,-18.39,169.83,603.1199951169999,-35.3644264,149.1639518
-0.42,-18.4,169.71,603.1199951169999,-35.364430799999994,149.1639526
-0.53,-18.42,169.54,603.1199951169999,-35.3644352,149.1639535
-0.56,-18.43,169.33,603.1199951169999,-35.36443970000001,149.1639545
-0.51,-18.44,169.08,603.1199951169999,-35.3644441,149.1639554
-0.41,-18.42,168.81,603.1199951169999,-35.3644485,149.1639564
-0.3,-18.39,168.54,603.1199951169999,-35.3644528,149.16395730000005
-0.2,-18.37,168.27,603.1199951169999,-35.3644574,149.16395830000005
-0.11,-18.36,168.02,603.1199951169999,-35.364461799999994,149.1639592
-0.05,-18.37,167.79,603.1199951169999,-35.3644661,149.1639602
-0.04,-18.4,167.6,603.1199951169999,-35.3644706,149.1639612
-0.04,-18.43,167.43,603.1199951169999,-35.364475,149.1639622
-0.06,-18.43,167.28,603.1199951169999,-35.3644794,149.1639634
-0.09,-18.44,167.16,603.1199951169999,-35.36448370000001,149.1639644
-0.1,-18.43,167.05,603.1199951169999,-35.364488,149.1639655
-0.11,-18.41,166.95,603.1199951169999,-35.36449260000001,149.16396650000004
