Roll,Pitch,Yaw,Alt,Lat,Lng
0.17,-18.45,74.69,603.1300048830001,-35.3630455,149.1689704
0.19,-18.47,74.69,603.1300048830001,-35.3630443,149.1689757
0.2,-18.49,74.69,603.1300048830001,-35.3630432,149.168981
0.2,-18.5,74.69,603.1300048830001,-35.363042,149.1689863
0.18,-18.49,74.7,603.1300048830001,-35.3630409,149.1689917
0.15,-18.47,74.7,603.1300048830001,-35.36303970000001,149.168997
0.14,-18.46,74.71,603.1300048830001,-35.3630385,149.16900230000002
0.13,-18.45,74.71,603.1300048830001,-35.363037299999995,149.1690076
0.12,-18.46,74.71,603.1300048830001,-35.3630363,149.16901299999998
0.11,-18.46,74.72,603.1300048830001,-35.363035100000005,149.16901830000003
0.1,-18.47,74.72,603.1300048830001,-35.363034000000006,149.1690237
0.09,-18.46,74.72,603.1300048830001,-35.3630328,149.169029
0.1,-18.46,74.72,603.1300048830001,-35.3630317,149.16903430000002
0.13,-18.43,74.73,603.1199951169999,-35.3630305,149.1690396
0.14,-18.39,74.73,603.1199951169999,-35.363029299999994,149.1690449
0.12,-18.36,74.72,603.1199951169999,-35.3630281,149.1690502
0.12,-18.35,74.72,603.1199951169999,-35.363027,149.16905559999998
0.13,-18.39,74.72,603.1199951169999,-35.363025799999996,149.1690609
0.14,-18.41,74.72,603.1199951169999,-35.3630248,149.16906630000003
0.13,-18.43,74.72,603.1199951169999,-35.363023600000005,149.1690716
0.12,-18.44,74.71,603.1199951169999,-35.3630225,149.16907690000002
0.13,-18.42,74.71,603.1199951169999,-35.3630213,149.1690822
0.13,-18.42,74.71,603.1199951169999,-35.36302020000001,149.1690875
0.11,-18.42,74.71,603.1199951169999,-35.363019,149.16909280000002
0.09,-18.41,74.71,603.1199951169999,-35.363017799999994,149.16909809999999
0.08,-18.4,74.71,603.1199951169999,-35.3630166,149.16910359999997
0.12,-18.4,74.71,603.1199951169999,-35.363015600000004,149.16910890000003
0.14,-18.42,74.71,603.1199951169999,-35.3630144,149.1691142
0.16,-18.46,74.71,603.1199951169999,-35.3630133,149.1691195
0.15,-18.5,74.71,603.1199951169999,-35.363012100000006,149.16912480000002
0.13,-18.53,74.72,603.1199951169999,-35.363011,149.1691301
0.13,-18.53,74.72,603.1199951169999,-35.3630099,149.16913540000002
0.14,-18.5,74.72,603.1199951169999,-35.36300870000001,149.1691409
0.14,-18.47,74.72,603.1199951169999,-35.3630075,149.16914619999997
0.14,-18.44,74.72,603.109985352,-35.363006299999995,149.1691515
0.14,-18.43,74.72,603.109985352,-35.3630053,149.16915680000002
0.15,-18.42,74.72,603.109985352,-35.363004100000005,149.1691622
0.14,-18.43,74.71,603.109985352,-35.363003000000006,149.16916740000002
0.15,-18.44,74.71,603.109985352,-35.3630018,149.1691727
0.17,-18.44,74.72,603.109985352,-35.3630007,149.16917800000002
0.2,-18.44,74.72,603.109985352,-35.3629995,149.1691835
0.22,-18.43,74.72,603.109985352,-35.362998299999994,149.1691888
0.23,-18.43,74.72,603.109985352,-35.3629971,149.1691941
0.23,-18.44,74.72,603.109985352,-35.362996,149.1691994
0.2,-18.43,74.73,603.109985352,-35.362994799999996,149.16920480000002
0.16,-18.43,74.73,603.109985352,-35.3629938,149.16921000000002
0.13,-18.42,74.73,603.109985352,-35.362992600000005,149.1692155
0.13,-18.4,74.73,603.109985352,-35.3629915,149.1692208
0.13,-18.38,74.73,603.109985352,-35.3629903,149.1692261
0.13,-18.38,74.73,603.109985352,-35.36298920000001,149.1692314
0.11,-18.41,74.72,603.109985352,-35.362988,149.1692368
0.09,-18.45,74.72,603.109985352,-35.362986799999995,149.1692421
0.08,-18.47,74.72,603.109985352,-35.3629858,149.16924740000002
0.09,-18.48,74.72,603.109985352,-35.362984600000004,149.1692526
0.12,-18.48,74.71,603.109985352,-35.3629835,149.169258
0.15,-18.48,74.71,603.109985352,-35.3629823,149.1692634
0.18,-18.48,74.7,603.109985352,-35.3629812,149.1692687
0.18,-18.48,74.7,603.109985352,-35.36298,149.169274
0.18,-18.48,74.7,603.109985352,-35.3629789,149.1692794
0.17,-18.47,74.7,603.109985352,-35.3629777,149.1692847
0.15,-18.46,74.7,603.109985352,-35.3629765,149.16929
0.14,-18.46,74.7,603.109985352,-35.362975299999995,149.1692952
0.14,-18.45,74.71,603.109985352,-35.3629743,149.1693006
0.15,-18.44,74.71,603.109985352,-35.362973100000005,149.169306
0.14,-18.44,74.71,603.109985352,-35.362972,149.1693113
0.13,-18.45,74.71,603.109985352,-35.3629708,149.1693166
0.12,-18.44,74.71,603.109985352,-35.36296970000001,149.169322
0.12,-18.43,74.72,603.109985352,-35.3629685,149.1693273
0.13,-18.42,74.72,603.109985352,-35.362967299999994,149.1693326
0.11,-18.43,74.72,603.109985352,-35.3629661,149.1693379
0.09,-18.45,74.72,603.1199951169999,-35.362965,149.1693432
0.09,-18.45,74.72,603.1199951169999,-35.362963799999996,149.1693486
0.12,-18.43,74.71,603.1199951169999,-35.3629628,149.1693539
0.14,-18.42,74.71,603.1199951169999,-35.362961600000006,149.16935930000002
0.13,-18.43,74.71,603.1199951169999,-35.3629605,149.1693646
0.09,-18.45,74.71,603.1199951169999,-35.3629593,149.1693699
0.07,-18.48,74.71,603.1199951169999,-35.36295820000001,149.1693752
0.08,-18.49,74.71,603.1199951169999,-35.362957,149.1693805
0.1,-18.48,74.71,603.1199951169999,-35.362955799999995,149.16938580000001
0.09,-18.47,74.71,603.1199951169999,-35.3629546,149.16939119999998
0.1,-18.46,74.71,603.1199951169999,-35.362953600000004,149.1693965
0.12,-18.46,74.71,603.1199951169999,-35.3629524,149.1694019
0.14,-18.46,74.71,603.1199951169999,-35.3629513,149.1694072
0.13,-18.46,74.71,603.1199951169999,-35.3629501,149.1694125
0.1,-18.47,74.72,603.1199951169999,-35.362949,149.16941780000002
0.09,-18.47,74.72,603.1199951169999,-35.36294779999999,149.1694231
0.11,-18.48,74.72,603.1199951169999,-35.3629466,149.1694284
0.12,-18.5,74.73,603.1199951169999,-35.362945399999994,149.1694339
0.12,-18.5,74.73,603.1199951169999,-35.3629442,149.1694392
0.14,-18.48,74.73,603.109985352,-35.3629431,149.1694445
0.16,-18.45,74.73,603.109985352,-35.3629419,149.16944980000002
0.15,-18.43,74.73,603.109985352,-35.3629409,149.1694551
0.14,-18.42,74.73,603.109985352,-35.362939700000005,149.1694604
0.1,-18.44,74.73,603.109985352,-35.3629386,149.1694657
0.09,-18.46,74.74,603.109985352,-35.3629374,149.169471
0.11,-18.48,74.74,603.109985352,-35.362936299999994,149.1694765
0.13,-18.49,74.74,603.109985352,-35.3629351,149.16948180000003
0.15,-18.5,74.74,603.109985352,-35.362933899999994,149.1694871
0.15,-18.48,74.74,603.109985352,-35.3629327,149.16949240000002
0.15,-18.46,74.75,603.109985352,-35.3629315,149.1694977
0.16,-18.45,74.75,603.109985352,-35.3629305,149.169503
0.16,-18.45,74.75,603.109985352,-35.3629293,149.16950830000002
0.14,-18.46,74.75,603.109985352,-35.3629282,149.1695136
0.11,-18.46,74.75,603.109985352,-35.362927,149.16951909999997
0.11,-18.46,74.76,603.109985352,-35.36292589999999,149.1695244
0.13,-18.45,74.76,603.109985352,-35.3629247,149.16952969999997
0.14,-18.45,74.76,603.109985352,-35.3629235,149.169535
0.13,-18.46,74.77,603.109985352,-35.3629223,149.16954040000002
0.1,-18.48,74.78,603.109985352,-35.3629212,149.1695456
0.08,-18.5,74.78,603.109985352,-35.36292,149.1695511
0.07,-18.49,74.78,603.109985352,-35.362919,149.1695564
0.05,-18.47,74.79,603.109985352,-35.3629178,149.16956169999997
0.05,-18.44,74.79,603.109985352,-35.3629167,149.169567
0.06,-18.4,74.79,603.109985352,-35.3629155,149.16957240000002
0.07,-18.37,74.78,603.109985352,-35.362914399999994,149.1695777
0.07,-18.35,74.78,603.109985352,-35.3629132,149.16958300000002
0.06,-18.37,74.77,603.109985352,-35.362912,149.1695882
0.07,-18.43,74.77,603.109985352,-35.362910799999995,149.16959369999998
0.08,-18.49,74.77,603.109985352,-35.3629098,149.169599
0.08,-18.5,74.76,603.109985352,-35.362908600000004,149.1696043
0.09,-18.48,74.77,603.109985352,-35.3629075,149.1696096
0.1,-18.44,74.77,603.1199951169999,-35.3629063,149.169615
0.11,-18.42,74.77,603.1199951169999,-35.3629052,149.16962030000002
0.13,-18.42,74.78,603.1199951169999,-35.362904,149.16962560000002
0.13,-18.42,74.78,603.1199951169999,-35.362902899999995,149.16963080000002
0.12,-18.38,74.79,603.1199951169999,-35.3629017,149.16963619999999
0.09,-18.28,74.79,603.1199951169999,-35.3629005,149.1696416
0.07,-18.12,74.79,603.1199951169999,-35.362899299999995,149.1696469
0.07,-17.93,74.8,603.1199951169999,-35.3628983,149.1696522
0.09,-17.71,74.8,603.1199951169999,-35.362897100000005,149.1696576
0.1,-17.49,74.81,603.1199951169999,-35.362896,149.1696629
0.11,-17.29,74.81,603.1199951169999,-35.3628948,149.1696681
0.12,-17.07,74.82,603.1199951169999,-35.3628937,149.16967340000002
0.14,-16.79,74.82,603.1199951169999,-35.3628925,149.1696786
0.15,-16.47,74.83,603.1199951169999,-35.362891299999994,149.16968380000003
0.18,-16.15,74.84,603.1199951169999,-35.3628902,149.16968899999998
0.19,-15.83,74.85,603.1199951169999,-35.362889200000005,149.1696941
0.2,-15.5,74.86,603.1199951169999,-35.3628881,149.1696993
0.18,-15.13,74.88,603.1199951169999,-35.362887,149.1697043
0.16,-14.76,74.9,603.1199951169999,-35.362885799999994,149.16970930000002
0.14,-14.36,74.92,603.1199951169999,-35.3628849,149.1697142
0.15,-13.93,74.94,603.1199951169999,-35.3628838,149.16971919999997
0.16,-13.48,74.97,603.1300048830001,-35.3628828,149.1697241
0.17,-13.03,74.99,603.1300048830001,-35.3628816,149.16972890000002
0.16,-12.56,75.02,603.1300048830001,-35.362880700000005,149.1697336
0.17,-12.06,75.05,603.1300048830001,-35.362879799999995,149.1697383
0.18,-11.5,75.08,603.1300048830001,-35.3628788,149.1697428
0.18,-10.9,75.11,603.1300048830001,-35.3628778,149.1697472
0.18,-10.26,75.14,603.1300048830001,-35.362876799999995,149.1697517
0.18,-9.59,75.18,603.1300048830001,-35.362876,149.169756
0.2,-8.93,75.22,603.1300048830001,-35.362875,149.1697601
0.22,-8.31,75.27,603.1300048830001,-35.3628742,149.16976430000003
0.23,-7.76,75.33,603.1300048830001,-35.3628734,149.1697682
0.23,-7.21,75.39,603.1300048830001,-35.362872499999995,149.1697721
0.23,-6.67,75.46,603.140014648,-35.3628718,149.16977590000002
0.22,-6.11,75.53,603.140014648,-35.3628711,149.1697796
0.21,-5.52,75.61,603.140014648,-35.3628703,149.1697831
0.22,-4.92,75.7,603.140014648,-35.3628695,149.1697864
0.24,-4.27,75.8,603.140014648,-35.3628689,149.16978980000002
0.28,-3.62,75.91,603.140014648,-35.3628682,149.1697929
0.3,-2.94,76.03,603.140014648,-35.3628676,149.1697959
0.28,-2.24,76.16,603.140014648,-35.3628671,149.16979880000002
0.25,-1.48,76.31,603.140014648,-35.362866499999996,149.16980149999998
0.21,-0.68,76.43,603.140014648,-35.362866100000005,149.1698041
0.2,0.16,76.52,603.140014648,-35.3628656,149.1698065
0.22,1.07,76.57,603.150024414,-35.3628652,149.16980880000003
0.23,2.12,76.58,603.150024414,-35.3628647,149.1698108
0.22,3.26,76.57,603.150024414,-35.3628644,149.16981280000002
0.21,4.26,76.53,603.150024414,-35.362864,149.1698146
0.17,4.95,76.47,603.150024414,-35.3628638,149.1698161
0.12,5.29,76.41,603.150024414,-35.362863399999995,149.1698175
0.08,5.34,76.36,603.150024414,-35.3628633,149.16981859999999
0.02,5.23,76.32,603.150024414,-35.3628631,149.1698198
-0.02,5.03,76.29,603.150024414,-35.362863,149.16982050000001
-0.06,4.84,76.28,603.150024414,-35.362862799999995,149.16982140000002
-0.09,4.66,76.29,603.150024414,-35.3628627,149.16982190000002
-0.11,4.48,76.31,603.150024414,-35.3628627,149.16982230000002
-0.1,4.29,76.34,603.150024414,-35.3628626,149.16982280000002
-0.08,4.09,76.37,603.150024414,-35.3628626,149.1698229
-0.08,3.84,76.41,603.150024414,-35.3628626,149.1698232
-0.08,3.57,76.44,603.150024414,-35.3628626,149.1698233
-0.09,3.29,76.47,603.159973145,-35.3628626,149.1698233
-0.09,3.03,76.49,603.159973145,-35.3628626,149.1698233
-0.13,2.75,76.51,603.159973145,-35.3628626,149.1698232
-0.17,2.47,76.52,603.159973145,-35.3628626,149.1698231
-0.17,2.22,76.52,603.159973145,-35.3628627,149.16982280000002
-0.16,1.98,76.52,603.159973145,-35.3628627,149.1698227
-0.17,1.72,76.52,603.159973145,-35.3628627,149.16982240000002
-0.17,1.46,76.51,603.159973145,-35.3628627,149.16982219999997
-0.2,1.21,76.51,603.159973145,-35.3628627,149.16982190000002
-0.23,0.99,76.5,603.159973145,-35.3628627,149.1698217
-0.24,0.8,76.5,603.159973145,-35.362862799999995,149.16982140000002
-0.24,0.62,76.5,603.159973145,-35.362862799999995,149.16982130000002
-0.21,0.45,76.5,603.159973145,-35.362862799999995,149.1698209
-0.17,0.3,76.5,603.159973145,-35.362863,149.1698208
-0.14,0.16,76.51,603.159973145,-35.362863,149.16982040000002
-0.11,0.04,76.52,603.159973145,-35.362863,149.16982030000003
-0.09,-0.06,76.53,603.159973145,-35.362863,149.16982
-0.08,-0.16,76.54,603.159973145,-35.362863,149.1698199
-0.1,-0.24,76.55,603.159973145,-35.3628631,149.1698197
-0.13,-0.29,76.56,603.159973145,-35.3628631,149.16981950000002
-0.14,-0.32,76.57,603.159973145,-35.3628631,149.16981940000002
-0.11,-0.36,76.57,603.150024414,-35.3628631,149.16981919999998
-0.08,-0.4,76.58,603.150024414,-35.3628631,149.169819
-0.06,-0.45,76.58,603.150024414,-35.3628631,149.169819
-0.06,-0.5,76.58,603.150024414,-35.362863,149.1698189
-0.08,-0.54,76.58,603.150024414,-35.362863,149.1698188
-0.1,-0.55,76.58,603.150024414,-35.362863,149.16981859999999
-0.11,-0.51,76.59,603.150024414,-35.362863,149.16981859999999
-0.1,-0.46,76.59,603.150024414,-35.362863,149.16981850000002
-0.08,-0.43,76.6,603.150024414,-35.362863,149.16981850000002
-0.05,-0.43,76.61,603.150024414,-35.362863,149.16981850000002
-0.02,-0.43,76.62,603.150024414,-35.362862799999995,149.16981850000002
0.0,-0.43,76.62,603.150024414,-35.362862799999995,149.16981850000002
0.01,-0.42,76.63,603.150024414,-35.362862799999995,149.16981850000002
0.02,-0.4,76.64,603.150024414,-35.362862799999995,149.16981850000002
0.01,-0.37,76.64,603.150024414,-35.362862799999995,149.16981850000002
0.0,-0.34,76.65,603.150024414,-35.3628627,149.16981850000002
0.0,-0.3,76.65,603.150024414,-35.3628627,149.16981850000002
0.01,-0.22,76.66,603.150024414,-35.3628627,149.16981859999999
0.02,-0.14,76.66,603.150024414,-35.3628627,149.16981859999999
0.0,-0.1,76.66,603.150024414,-35.3628627,149.16981859999999
-0.02,-0.08,76.66,603.150024414,-35.3628627,149.1698188
-0.03,-0.08,76.67,603.150024414,-35.3628627,149.1698188
-0.04,-0.07,76.67,603.150024414,-35.3628627,149.1698189
-0.04,-0.07,76.68,603.150024414,-35.3628627,149.1698189
-0.02,-0.06,76.68,603.150024414,-35.3628627,149.1698189
-0.01,-0.06,76.69,603.150024414,-35.3628627,149.169819
0.0,-0.03,76.7,603.150024414,-35.3628626,149.169819
0.0,0.0,76.7,603.150024414,-35.3628626,149.169819
0.0,0.04,76.71,603.150024414,-35.3628626,149.169819
0.0,0.08,76.71,603.150024414,-35.3628626,149.169819
0.0,0.12,76.72,603.150024414,-35.3628626,149.16981919999998
0.0,0.13,76.72,603.150024414,-35.3628626,149.16981919999998
0.0,0.15,76.72,603.150024414,-35.3628626,149.16981930000003
-0.01,0.16,76.72,603.150024414,-35.3628626,149.16981930000003
-0.01,0.11,76.73,603.150024414,-35.3628625,149.16981930000003
0.0,0.0,76.73,603.150024414,-35.3628625,149.16981930000003
0.01,-0.09,76.73,603.150024414,-35.3628625,149.16981930000003
0.01,-0.14,76.73,603.150024414,-35.3628625,149.16981930000003
0.01,-0.13,76.73,603.150024414,-35.3628625,149.16981930000003
0.0,-0.08,76.73,603.150024414,-35.3628625,149.16981930000003
0.0,-0.03,76.73,603.150024414,-35.3628625,149.16981930000003
0.0,0.0,76.74,603.150024414,-35.3628625,149.16981930000003
0.02,0.01,76.74,603.150024414,-35.3628625,149.16981930000003
0.03,0.01,76.74,603.150024414,-35.3628625,149.16981930000003
0.04,0.01,76.75,603.150024414,-35.3628625,149.16981930000003
0.04,0.0,76.75,603.150024414,-35.3628625,149.16981930000003
0.04,0.0,76.75,603.150024414,-35.3628625,149.16981930000003
0.03,0.0,76.75,603.150024414,-35.3628625,149.16981930000003
0.0,-0.01,76.75,603.150024414,-35.3628625,149.16981930000003
-0.05,-0.03,76.75,603.150024414,-35.3628625,149.16981930000003
-0.09,-0.04,76.75,603.150024414,-35.3628625,149.16981930000003
-0.12,-0.04,76.75,603.150024414,-35.3628625,149.16981930000003
-0.11,-0.04,76.75,603.150024414,-35.3628625,149.16981930000003
-0.09,-0.04,76.75,603.150024414,-35.3628625,149.16981930000003
-0.06,-0.04,76.75,603.150024414,-35.3628625,149.16981930000003
-0.05,-0.03,76.75,603.150024414,-35.3628625,149.16981930000003
-0.05,-0.02,76.75,603.150024414,-35.3628625,149.16981930000003
-0.06,-0.03,76.75,603.150024414,-35.3628625,149.16981930000003
-0.06,-0.04,76.75,603.150024414,-35.3628625,149.16981930000003
-0.08,-0.05,76.75,603.150024414,-35.362862400000004,149.16981930000003
-0.07,-0.02,76.75,603.150024414,-35.362862400000004,149.16981930000003
-0.05,-0.01,76.74,603.150024414,-35.362862400000004,149.16981930000003
-0.04,0.0,76.74,603.150024414,-35.362862400000004,149.16981930000003
-0.04,-0.01,76.74,603.150024414,-35.362862400000004,149.16981930000003
-0.05,-0.03,76.74,603.150024414,-35.362862400000004,149.16981930000003
-0.05,-0.07,76.74,603.150024414,-35.362862400000004,149.16981930000003
-0.03,-0.08,76.74,603.150024414,-35.362862400000004,149.16981930000003
0.02,-0.07,76.74,603.150024414,-35.362862400000004,149.16981930000003
0.06,-0.05,76.74,603.150024414,-35.362862400000004,149.16981930000003
0.07,-0.02,76.74,603.150024414,-35.362862400000004,149.16981930000003
0.07,0.0,76.74,603.150024414,-35.362862400000004,149.16981930000003
0.06,0.01,76.74,603.150024414,-35.362862400000004,149.16981930000003
0.04,0.0,76.73,603.150024414,-35.362862400000004,149.16981930000003
0.01,-0.03,76.73,603.150024414,-35.3628622,149.16981930000003
0.01,-0.04,76.73,603.150024414,-35.3628622,149.16981930000003
0.02,-0.02,76.73,603.150024414,-35.3628622,149.16981930000003
0.02,-0.01,76.73,603.150024414,-35.3628622,149.16981930000003
0.02,0.0,76.73,603.150024414,-35.3628622,149.16981930000003
0.03,0.01,76.73,603.150024414,-35.3628622,149.16981930000003
0.06,0.03,76.73,603.150024414,-35.3628622,149.16981930000003
0.1,0.05,76.73,603.150024414,-35.3628622,149.16981930000003
0.12,0.08,76.73,603.150024414,-35.3628622,149.16981930000003
0.11,0.06,76.73,603.150024414,-35.3628622,149.16981930000003
0.09,0.01,76.73,603.150024414,-35.3628622,149.16981930000003
0.1,-0.03,76.72,603.150024414,-35.3628622,149.16981930000003
0.1,-0.06,76.72,603.150024414,-35.3628622,149.16981930000003
0.09,-0.06,76.72,603.159973145,-35.3628622,149.16981930000003
0.07,-0.05,76.71,603.159973145,-35.362862400000004,149.16981930000003
0.07,-0.04,76.71,603.159973145,-35.362862400000004,149.16981930000003
0.07,-0.04,76.7,603.159973145,-35.362862400000004,149.16981930000003
0.07,-0.03,76.7,603.159973145,-35.362862400000004,149.16981930000003
0.07,-0.05,76.69,603.159973145,-35.362862400000004,149.16981930000003
0.06,-0.07,76.69,603.159973145,-35.362862400000004,149.16981930000003
0.03,-0.07,76.69,603.159973145,-35.362862400000004,149.16981930000003
0.01,-0.04,76.68,603.159973145,-35.362862400000004,149.16981930000003
0.0,-0.02,76.68,603.159973145,-35.362862400000004,149.16981930000003
0.0,0.0,76.68,603.159973145,-35.362862400000004,149.16981930000003
0.01,0.0,76.68,603.159973145,-35.362862400000004,149.16981930000003
0.0,0.0,76.68,603.159973145,-35.3628625,149.16981930000003
0.0,0.0,76.68,603.159973145,-35.3628625,149.16981930000003
0.0,0.0,76.67,603.159973145,-35.3628625,149.16981930000003
-0.01,-0.02,76.67,603.159973145,-35.3628625,149.16981930000003
-0.02,-0.03,76.67,603.159973145,-35.3628625,149.16981930000003
-0.04,-0.04,76.67,603.159973145,-35.3628625,149.16981930000003
-0.04,-0.03,76.66,603.159973145,-35.3628625,149.16981930000003
-0.04,-0.01,76.66,603.159973145,-35.3628625,149.16981930000003
-0.04,0.0,76.66,603.159973145,-35.3628625,149.16981930000003
-0.06,-0.02,76.65,603.159973145,-35.3628625,149.16981930000003
-0.07,-0.03,76.65,603.159973145,-35.3628625,149.16981930000003
-0.07,-0.05,76.65,603.159973145,-35.3628625,149.16981930000003
-0.06,-0.03,76.64,603.159973145,-35.3628625,149.16981930000003
-0.03,-0.01,76.64,603.159973145,-35.3628625,149.16981930000003
0.01,0.01,76.64,603.159973145,-35.3628625,149.16981930000003
0.03,0.02,76.64,603.159973145,-35.3628625,149.16981930000003
0.04,0.01,76.63,603.159973145,-35.3628625,149.16981930000003
0.01,-0.01,76.63,603.159973145,-35.3628625,149.16981930000003
-0.02,-0.05,76.63,603.159973145,-35.3628625,149.16981930000003
-0.06,-0.07,76.63,603.159973145,-35.3628625,149.16981930000003
-0.06,-0.05,76.63,603.159973145,-35.3628625,149.16981930000003
-0.05,-0.03,76.63,603.159973145,-35.3628625,149.16981930000003
-0.02,-0.01,76.62,603.159973145,-35.3628625,149.16981930000003
0.0,-0.02,76.62,603.159973145,-35.362862400000004,149.16981930000003
0.02,-0.02,76.62,603.150024414,-35.362862400000004,149.16981930000003
0.02,-0.02,76.61,603.150024414,-35.362862400000004,149.16981930000003
0.02,-0.03,76.61,603.150024414,-35.362862400000004,149.16981930000003
0.0,-0.04,76.61,603.150024414,-35.362862400000004,149.16981930000003
-0.01,-0.03,76.6,603.150024414,-35.362862400000004,149.16981930000003
-0.01,-0.03,76.6,603.150024414,-35.362862400000004,149.16981930000003
0.01,-0.03,76.59,603.150024414,-35.362862400000004,149.16981930000003
0.04,-0.03,76.59,603.150024414,-35.362862400000004,149.16981930000003
0.05,-0.02,76.59,603.150024414,-35.362862400000004,149.16981930000003
0.04,-0.03,76.58,603.150024414,-35.362862400000004,149.16981930000003
0.03,-0.05,76.58,603.150024414,-35.362862400000004,149.16981930000003
0.03,-0.07,76.58,603.150024414,-35.362862400000004,149.16981930000003
0.04,-0.1,76.58,603.150024414,-35.362862400000004,149.16981930000003
0.03,-0.13,76.58,603.150024414,-35.362862400000004,149.16981930000003
0.03,-0.14,76.58,603.150024414,-35.362862400000004,149.16981930000003
0.03,-0.15,76.58,603.150024414,-35.362862400000004,149.16981930000003
0.03,-0.12,76.58,603.150024414,-35.362862400000004,149.16981930000003
0.02,-0.1,76.58,603.150024414,-35.362862400000004,149.16981930000003
0.0,-0.07,76.57,603.150024414,-35.362862400000004,149.16981930000003
-0.02,-0.05,76.57,603.150024414,-35.362862400000004,149.16981930000003
-0.04,-0.05,76.56,603.150024414,-35.362862400000004,149.16981930000003
-0.04,-0.05,76.56,603.150024414,-35.362862400000004,149.16981930000003
-0.03,-0.06,76.56,603.150024414,-35.362862400000004,149.16981930000003
0.0,-0.07,76.55,603.140014648,-35.362862400000004,149.16981930000003
0.01,-0.06,76.55,603.140014648,-35.362862400000004,149.16981930000003
0.01,-0.07,76.55,603.140014648,-35.362862400000004,149.16981930000003
0.01,-0.07,76.55,603.140014648,-35.362862400000004,149.16981930000003
0.03,-0.07,76.55,603.140014648,-35.362862400000004,149.16981930000003
0.05,-0.07,76.55,603.140014648,-35.362862400000004,149.16981930000003
0.04,-0.06,76.54,603.140014648,-35.362862400000004,149.16981930000003
0.03,-0.04,76.54,603.140014648,-35.362862400000004,149.16981930000003
0.01,-0.06,76.54,603.140014648,-35.362862400000004,149.16981930000003
0.0,-0.06,76.54,603.140014648,-35.362862400000004,149.16981930000003
-0.02,-0.06,76.54,603.140014648,-35.3628622,149.16981930000003
-0.01,-0.04,76.53,603.140014648,-35.3628622,149.16981930000003
0.0,-0.04,76.53,603.140014648,-35.3628622,149.16981930000003
0.01,-0.03,76.53,603.140014648,-35.3628622,149.16981930000003
0.0,-0.03,76.52,603.140014648,-35.3628622,149.16981930000003
-0.02,-0.03,76.52,603.140014648,-35.3628622,149.16981930000003
-0.03,-0.04,76.52,603.140014648,-35.3628622,149.16981930000003
-0.02,-0.06,76.52,603.140014648,-35.3628622,149.16981930000003
0.0,-0.09,76.51,603.140014648,-35.3628622,149.16981930000003
0.01,-0.11,76.51,603.140014648,-35.3628622,149.16981930000003
0.0,-0.11,76.51,603.140014648,-35.3628622,149.16981930000003
0.0,-0.09,76.51,603.140014648,-35.3628622,149.16981930000003
0.0,-0.05,76.51,603.140014648,-35.3628622,149.16981930000003
0.0,0.0,76.5,603.140014648,-35.3628622,149.16981930000003
0.0,0.01,76.5,603.140014648,-35.3628622,149.16981930000003
0.0,0.02,76.5,603.140014648,-35.3628622,149.16981930000003
0.0,0.02,76.5,603.140014648,-35.3628622,149.16981930000003
-0.02,0.03,76.49,603.140014648,-35.3628622,149.16981930000003
-0.03,0.05,76.49,603.140014648,-35.362862400000004,149.16981930000003
-0.02,0.06,76.49,603.140014648,-35.362862400000004,149.16981930000003
0.01,0.06,76.48,603.140014648,-35.362862400000004,149.16981930000003
0.07,0.03,76.48,603.140014648,-35.362862400000004,149.16981930000003
0.1,-0.03,76.48,603.140014648,-35.362862400000004,149.16981930000003
0.09,-0.08,76.48,603.140014648,-35.362862400000004,149.16981930000003
0.05,-0.09,76.48,603.140014648,-35.362862400000004,149.16981930000003
0.01,-0.08,76.48,603.140014648,-35.362862400000004,149.16981930000003
0.0,-0.08,76.47,603.140014648,-35.362862400000004,149.16981930000003
0.0,-0.08,76.47,603.140014648,-35.362862400000004,149.16981930000003
-0.02,-0.07,76.47,603.140014648,-35.362862400000004,149.16981930000003
-0.03,-0.08,76.47,603.140014648,-35.362862400000004,149.16981930000003
-0.05,-0.1,76.46,603.140014648,-35.362862400000004,149.16981930000003
-0.07,-0.13,76.46,603.140014648,-35.362862400000004,149.16981930000003
-0.07,-0.14,76.46,603.140014648,-35.3628625,149.16981930000003
-0.05,-0.13,76.46,603.140014648,-35.3628625,149.16981930000003
-0.05,-0.12,76.46,603.140014648,-35.3628625,149.16981930000003
-0.05,-0.12,76.46,603.140014648,-35.3628625,149.16981930000003
-0.04,-0.13,76.46,603.140014648,-35.3628625,149.16981930000003
-0.02,-0.14,76.45,603.140014648,-35.3628625,149.16981930000003
-0.01,-0.14,76.45,603.140014648,-35.3628625,149.16981930000003
-0.02,-0.11,76.45,603.140014648,-35.3628625,149.16981930000003
-0.03,-0.08,76.45,603.140014648,-35.3628625,149.16981930000003
-0.05,-0.06,76.45,603.140014648,-35.3628625,149.16981930000003
-0.08,0.01,76.44,603.140014648,-35.362862400000004,149.16981930000003
-0.08,0.11,76.44,603.140014648,-35.362862400000004,149.16981930000003
-0.02,0.06,76.44,603.140014648,-35.362862400000004,149.16981930000003
0.05,-0.05,76.44,603.140014648,-35.362862400000004,149.16981930000003
0.09,-0.18,76.44,603.140014648,-35.362862400000004,149.16981930000003
0.09,-0.25,76.44,603.140014648,-35.362862400000004,149.16981930000003
0.05,-0.23,76.44,603.140014648,-35.362862400000004,149.16981930000003
0.0,-0.18,76.43,603.140014648,-35.362862400000004,149.16981930000003
