Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 20:58:35.61,109434542, 0.11, -18.36, 228.19, 603.130004883, -35.3636828, 149.1628859, -0.403182119131, 0.145284473896, 0.0660365745425, 0.901096999645
2019-04-03 20:58:35.71,109534502, 0.09, -18.39, 228.19, 603.130004883, -35.3636858, 149.1628817, -0.403154402971, 0.145556330681, 0.0660217106342, 0.901066601276
2019-04-03 20:58:35.81,109634462, 0.08, -18.41, 228.19, 603.130004883, -35.3636887, 149.1628777, -0.403137147427, 0.145729660988, 0.0659868046641, 0.901048839092
2019-04-03 20:58:35.91,109734422, 0.06, -18.41, 228.19, 603.130004883, -35.3636916, 149.1628735, -0.403133690357, 0.145795285702, 0.0658686757088, 0.90104842186
2019-04-03 20:58:36.01,109834382, 0.04, -18.39, 228.19, 603.130004883, -35.3636945, 149.1628695, -0.403132706881, 0.145739838481, 0.0656276717782, 0.901075482368
2019-04-03 20:58:36.12,109935175, 0.04, -18.35, 228.2, 603.130004883, -35.3636976, 149.1628653, -0.403161376715, 0.145435884595, 0.0654580816627, 0.901124060154
2019-04-03 20:58:36.21,110035135, 0.04, -18.31, 228.2, 603.130004883, -35.3637006, 149.1628611, -0.403192967176, 0.145140022039, 0.0653717815876, 0.901163876057
2019-04-03 20:58:36.31,110135095, 0.06, -18.31, 228.2, 603.130004883, -35.3637035, 149.1628571, -0.403211385012, 0.145024418831, 0.0654862895608, 0.901165962219
2019-04-03 20:58:36.41,110235055, 0.08, -18.33, 228.19, 603.130004883, -35.3637065, 149.1628529, -0.403200924397, 0.145155653358, 0.0657395645976, 0.901131033897
2019-04-03 20:58:36.51,110335015, 0.1, -18.36, 228.19, 603.130004883, -35.3637095, 149.1628489, -0.403190732002, 0.145295545459, 0.0659980475903, 0.901094198227
2019-04-03 20:58:36.61,110434975, 0.11, -18.39, 228.19, 603.130004883, -35.3637124, 149.1628447, -0.403172850609, 0.14550408721, 0.0661629810929, 0.901056408882
2019-04-03 20:58:36.71,110534935, 0.1, -18.41, 228.19, 603.130004883, -35.3637153, 149.1628407, -0.403143435717, 0.145693972707, 0.0661427825689, 0.901040434837
2019-04-03 20:58:36.81,110634895, 0.08, -18.4, 228.19, 603.130004883, -35.3637182, 149.1628366, -0.403117984533, 0.145657479763, 0.0659609287977, 0.90107101202
2019-04-03 20:58:36.91,110734855, 0.07, -18.36, 228.19, 603.130004883, -35.3637213, 149.1628324, -0.40311986208, 0.145410746336, 0.0657347738743, 0.901126503944
2019-04-03 20:58:37.01,110834815, 0.07, -18.33, 228.19, 603.130004883, -35.3637243, 149.1628284, -0.403146058321, 0.145181417465, 0.0656307637691, 0.901159405708
2019-04-03 20:58:37.11,110934775, 0.06, -18.31, 228.19, 603.130004883, -35.3637272, 149.1628242, -0.403162539005, 0.145073890686, 0.0655337497592, 0.901176393032
2019-04-03 20:58:37.21,111034735, 0.06, -18.32, 228.19, 603.130004883, -35.3637302, 149.1628201, -0.403174728155, 0.145131319761, 0.0655489638448, 0.901160597801
2019-04-03 20:58:37.31,111134695, 0.07, -18.34, 228.19, 603.130004883, -35.3637331, 149.162816, -0.403182089329, 0.145264178514, 0.0656580328941, 0.901127934456
2019-04-03 20:58:37.41,111234655, 0.09, -18.37, 228.19, 603.130004883, -35.363736, 149.162812, -0.403203099966, 0.145427241921, 0.0659478008747, 0.901071071625
2019-04-03 20:58:37.51,111334615, 0.1, -18.4, 228.2, 603.130004883, -35.363739, 149.1628079, -0.403213590384, 0.145600497723, 0.0661183819175, 0.901025891304
2019-04-03 20:58:37.61,111434575, 0.09, -18.42, 228.2, 603.130004883, -35.3637419, 149.1628038, -0.403197914362, 0.145847946405, 0.0660944581032, 0.90099465847
2019-04-03 20:58:37.71,111534535, 0.08, -18.45, 228.2, 603.130004883, -35.363745, 149.1627997, -0.403192669153, 0.146053224802, 0.066100820899, 0.900963306427
2019-04-03 20:58:37.81,111634495, 0.08, -18.45, 228.2, 603.130004883, -35.3637479, 149.1627955, -0.403221547604, 0.146062240005, 0.0661719292402, 0.900943696499
2019-04-03 20:58:37.91,111734455, 0.09, -18.44, 228.21, 603.130004883, -35.3637509, 149.1627915, -0.403268247843, 0.145972251892, 0.0662563741207, 0.900931119919
2019-04-03 20:58:38.01,111834415, 0.09, -18.4, 228.21, 603.130004883, -35.3637539, 149.1627873, -0.403313487768, 0.145673111081, 0.0660451054573, 0.900974869728
2019-04-03 20:58:38.11,111934375, 0.06, -18.36, 228.22, 603.130004883, -35.3637568, 149.1627832, -0.403349906206, 0.145387604833, 0.0656983852386, 0.901030004025
2019-04-03 20:58:38.21,112035168, 0.04, -18.34, 228.22, 603.130004883, -35.3637597, 149.1627791, -0.403374165297, 0.145317271352, 0.0654453486204, 0.901048839092
2019-04-03 20:58:38.31,112135128, 0.02, -18.34, 228.23, 603.130004883, -35.3637627, 149.1627749, -0.403378725052, 0.145403683186, 0.0652933195233, 0.901043951511
2019-04-03 20:58:38.41,112235088, 0.0, -18.35, 228.23, 603.130004883, -35.3637657, 149.1627709, -0.403362452984, 0.145587339997, 0.0651474446058, 0.901032149792
2019-04-03 20:58:38.51,112335048, 0.0, -18.36, 228.23, 603.130004883, -35.3637687, 149.1627667, -0.403363823891, 0.145662173629, 0.0651849880815, 0.901016712189
2019-04-03 20:58:38.61,112435008, 0.02, -18.37, 228.23, 603.130004883, -35.3637717, 149.1627625, -0.403380125761, 0.145661249757, 0.0654395744205, 0.900991082191
2019-04-03 20:58:38.71,112534968, 0.06, -18.4, 228.23, 603.130004883, -35.3637747, 149.1627585, -0.403406113386, 0.145718961954, 0.0658459067345, 0.900940537453
2019-04-03 20:58:38.81,112634928, 0.06, -18.42, 228.23, 603.130004883, -35.3637776, 149.1627543, -0.403395622969, 0.145905867219, 0.0659324452281, 0.900908589363
2019-04-03 20:58:38.91,112734888, 0.04, -18.42, 228.23, 603.130004883, -35.3637806, 149.1627503, -0.403380483389, 0.145946845412, 0.0657819509506, 0.900919795036
2019-04-03 20:58:39.01,112834848, 0.03, -18.39, 228.23, 603.130004883, -35.3637834, 149.1627461, -0.403395205736, 0.145771101117, 0.0655724108219, 0.90095692873
2019-04-03 20:58:39.11,112934808, 0.03, -18.36, 228.23, 603.130004883, -35.3637864, 149.1627421, -0.403431475163, 0.145554751158, 0.0655223056674, 0.900979280472
2019-04-03 20:58:39.21,113034768, 0.04, -18.35, 228.23, 603.130004883, -35.3637894, 149.162738, -0.403466582298, 0.145414561033, 0.0655558034778, 0.900983810425
2019-04-03 20:58:39.31,113134728, 0.07, -18.36, 228.24, 603.130004883, -35.3637924, 149.1627339, -0.403507292271, 0.145395055413, 0.0657662302256, 0.900953352451
2019-04-03 20:58:39.41,113234688, 0.12, -18.4, 228.24, 603.130004883, -35.3637954, 149.1627298, -0.403568655252, 0.145496532321, 0.0662980899215, 0.900870501995
2019-04-03 20:58:39.51,113334648, 0.18, -18.43, 228.24, 603.130004883, -35.3637984, 149.1627256, -0.403651326895, 0.145561009645, 0.066960901022, 0.90077406168
2019-04-03 20:58:39.61,113434608, 0.22, -18.45, 228.24, 603.130004883, -35.3638014, 149.1627216, -0.403722375631, 0.145572289824, 0.0673559531569, 0.900710940361
2019-04-03 20:58:39.71,113534568, 0.24, -18.44, 228.25, 603.130004883, -35.3638043, 149.1627174, -0.403784513474, 0.145457476377, 0.0674190893769, 0.900696873665
2019-04-03 20:58:39.81,113634528, 0.19, -18.41, 228.26, 603.130004883, -35.3638073, 149.1627134, -0.403793871403, 0.145356252789, 0.0669115558267, 0.900746881962
2019-04-03 20:58:39.91,113734488, 0.11, -18.37, 228.26, 603.130004883, -35.3638103, 149.1627092, -0.403778165579, 0.145293265581, 0.0661924183369, 0.900817215443
2019-04-03 20:58:40.01,113834448, 0.05, -18.34, 228.27, 603.130004883, -35.3638132, 149.162705, -0.403773158789, 0.145246133208, 0.0656137391925, 0.900869369507
2019-04-03 20:58:40.11,113934408, 0.02, -18.34, 228.28, 603.130004883, -35.3638161, 149.162701, -0.403779447079, 0.145351424813, 0.0653720572591, 0.900867164135
2019-04-03 20:58:40.22,114035201, 0.0, -18.34, 228.28, 603.130004883, -35.3638192, 149.1626968, -0.403789192438, 0.145466074347, 0.0652863234282, 0.900850534439
2019-04-03 20:58:40.31,114135161, 0.01, -18.36, 228.28, 603.130004883, -35.3638222, 149.1626926, -0.403806656599, 0.14559173584, 0.0654290542006, 0.900812029839
2019-04-03 20:58:40.41,114235121, 0.04, -18.37, 228.28, 603.130004883, -35.3638251, 149.1626886, -0.403843641281, 0.14558441937, 0.065653540194, 0.900780260563
2019-04-03 20:58:40.51,114335081, 0.08, -18.38, 228.28, 603.130004883, -35.3638281, 149.1626844, -0.403899669647, 0.145437344909, 0.0660407021642, 0.900750637054
2019-04-03 20:58:40.61,114435041, 0.12, -18.38, 228.28, 603.130004883, -35.3638311, 149.1626804, -0.403933495283, 0.145333245397, 0.0662927627563, 0.900733709335
2019-04-03 20:58:40.71,114535001, 0.13, -18.38, 228.28, 603.130004883, -35.3638341, 149.1626762, -0.403947979212, 0.145272374153, 0.0663829892874, 0.90073043108
2019-04-03 20:58:40.81,114634961, 0.1, -18.37, 228.28, 603.130004883, -35.3638369, 149.1626722, -0.403924524784, 0.145305588841, 0.0661279410124, 0.900754332542
2019-04-03 20:58:40.91,114734921, 0.04, -18.36, 228.28, 603.130004883, -35.3638399, 149.1626681, -0.403862059116, 0.145424813032, 0.0656544417143, 0.900797724724
2019-04-03 20:58:41.01,114834881, 0.01, -18.35, 228.28, 603.130004883, -35.3638429, 149.1626638, -0.403826475143, 0.145507305861, 0.0653930529952, 0.90081936121
2019-04-03 20:58:41.11,114934841, 0.01, -18.36, 228.28, 603.130004883, -35.3638459, 149.1626598, -0.40381360054, 0.145589441061, 0.0653760582209, 0.900813102722
2019-04-03 20:58:41.21,115034801, 0.01, -18.37, 228.28, 603.130004883, -35.3638489, 149.1626556, -0.403805047274, 0.145604535937, 0.0654196813703, 0.900811374187
2019-04-03 20:58:41.31,115134761, 0.03, -18.37, 228.28, 603.130004883, -35.3638519, 149.1626516, -0.403812021017, 0.145615890622, 0.0655847489834, 0.900794386864
2019-04-03 20:58:41.41,115234721, 0.04, -18.39, 228.28, 603.140014648, -35.3638548, 149.1626475, -0.40381398797, 0.145722523332, 0.0657673999667, 0.900762975216
2019-04-03 20:58:41.51,115334681, 0.04, -18.42, 228.28, 603.140014648, -35.3638578, 149.1626434, -0.40378677845, 0.145904108882, 0.0657996237278, 0.900743365288
2019-04-03 20:58:41.61,115434641, 0.02, -18.42, 228.28, 603.140014648, -35.3638608, 149.1626393, -0.403759151697, 0.145961910486, 0.0656949654222, 0.900754034519
2019-04-03 20:58:41.71,115534601, 0.01, -18.4, 228.28, 603.140014648, -35.3638636, 149.1626351, -0.403752416372, 0.145906314254, 0.0655787065625, 0.900774538517
2019-04-03 20:58:41.81,115634561, 0.02, -18.39, 228.28, 603.140014648, -35.3638666, 149.162631, -0.403760701418, 0.1457875669, 0.0656032860279, 0.900788247585
2019-04-03 20:58:41.91,115734521, 0.03, -18.39, 228.28, 603.140014648, -35.3638696, 149.1626269, -0.403768211603, 0.145687744021, 0.065654411912, 0.900797367096
2019-04-03 20:58:42.01,115834481, 0.04, -18.39, 228.27, 603.140014648, -35.3638726, 149.1626227, -0.403765916824, 0.145671159029, 0.0656946972013, 0.900798141956
2019-04-03 20:58:42.11,115934441, 0.04, -18.41, 228.28, 603.140014648, -35.3638756, 149.1626187, -0.403755813837, 0.145881488919, 0.065771214664, 0.900763034821
2019-04-03 20:58:42.21,116034401, 0.04, -18.45, 228.28, 603.140014648, -35.3638786, 149.1626145, -0.403759807348, 0.146137207747, 0.0659305080771, 0.900708138943
2019-04-03 20:58:42.32,116135194, 0.04, -18.47, 228.28, 603.140014648, -35.3638816, 149.1626104, -0.403780817986, 0.146285414696, 0.0660170316696, 0.90066832304
2019-04-03 20:58:42.41,116235154, 0.03, -18.47, 228.29, 603.140014648, -35.3638846, 149.1626063, -0.403800457716, 0.146325990558, 0.0659608244896, 0.900657057762
2019-04-03 20:58:42.51,116335114, 0.01, -18.43, 228.29, 603.140014648, -35.3638875, 149.1626021, -0.403832703829, 0.146091625094, 0.0656774565578, 0.900701284409
2019-04-03 20:58:42.61,116435074, 0.0, -18.37, 228.29, 603.140014648, -35.3638904, 149.1625981, -0.403877168894, 0.145682305098, 0.0653668493032, 0.900770246983
2019-04-03 20:58:42.71,116535034, -0.01, -18.34, 228.3, 603.140014648, -35.3638934, 149.1625939, -0.403899252415, 0.145485565066, 0.06509693712, 0.900811731815
2019-04-03 20:58:42.81,116634994, -0.02, -18.36, 228.3, 603.140014648, -35.3638964, 149.1625898, -0.403908997774, 0.145664468408, 0.0651187077165, 0.900776863098
2019-04-03 20:58:42.91,116734954, 0.0, -18.39, 228.3, 603.140014648, -35.3638994, 149.1625857, -0.403944969177, 0.14580206573, 0.0654132664204, 0.900717139244
2019-04-03 20:58:43.01,116834914, 0.02, -18.41, 228.31, 603.140014648, -35.3639024, 149.1625815, -0.403968721628, 0.145936176181, 0.0656942650676, 0.900664329529
2019-04-03 20:58:43.11,116934874, 0.02, -18.44, 228.3, 603.140014648, -35.3639053, 149.1625775, -0.403942286968, 0.146171167493, 0.0657661631703, 0.900632798672
2019-04-03 20:58:43.21,117034834, 0.01, -18.44, 228.3, 603.140014648, -35.3639083, 149.1625733, -0.40391856432, 0.146227821708, 0.0656876340508, 0.900639951229
2019-04-03 20:58:43.31,117134794, 0.0, -18.44, 228.3, 603.140014648, -35.3639113, 149.1625693, -0.403911739588, 0.14618472755, 0.0656495392323, 0.900652825832
2019-04-03 20:58:43.41,117234754, 0.0, -18.43, 228.3, 603.140014648, -35.3639143, 149.1625652, -0.403899639845, 0.146189212799, 0.0655649378896, 0.900663673878
2019-04-03 20:58:43.51,117334714, 0.0, -18.43, 228.3, 603.140014648, -35.3639171, 149.1625609, -0.4039054811, 0.146152168512, 0.0655532255769, 0.900667905807
2019-04-03 20:58:43.61,117434674, 0.01, -18.42, 228.3, 603.140014648, -35.3639201, 149.1625569, -0.40394538641, 0.146038621664, 0.0656710937619, 0.90065985918
2019-04-03 20:58:43.71,117534634, 0.03, -18.41, 228.31, 603.140014648, -35.3639231, 149.1625527, -0.403985947371, 0.145916089416, 0.065755173564, 0.900655388832
2019-04-03 20:58:43.81,117634594, 0.04, -18.4, 228.31, 603.140014648, -35.3639262, 149.1625487, -0.40402418375, 0.145767003298, 0.0657686367631, 0.900661408901
2019-04-03 20:58:43.91,117734554, 0.04, -18.39, 228.31, 603.140014648, -35.3639291, 149.1625446, -0.404055446386, 0.145657092333, 0.065770842135, 0.90066498518
2019-04-03 20:58:44.01,117834514, 0.04, -18.38, 228.31, 603.140014648, -35.3639321, 149.1625405, -0.404083251953, 0.145567163825, 0.0657595470548, 0.900667905807
2019-04-03 20:58:44.11,117934474, 0.07, -18.38, 228.32, 603.140014648, -35.3639351, 149.1625364, -0.404130756855, 0.145528405905, 0.0660025328398, 0.900635063648
2019-04-03 20:58:44.21,118034434, 0.08, -18.42, 228.32, 603.140014648, -35.3639381, 149.1625321, -0.404148340225, 0.145779147744, 0.0662160292268, 0.90057092905
2019-04-03 20:58:44.31,118134394, 0.09, -18.46, 228.32, 603.140014648, -35.3639411, 149.1625281, -0.40417894721, 0.146043434739, 0.0664145499468, 0.900499761105
2019-04-03 20:58:44.42,118235187, 0.11, -18.49, 228.33, 603.140014648, -35.3639441, 149.162524, -0.404241412878, 0.146228283644, 0.0666906237602, 0.900421321392
2019-04-03 20:58:44.51,118335147, 0.12, -18.5, 228.34, 603.130004883, -35.3639469, 149.1625199, -0.40431907773, 0.146239697933, 0.0668270140886, 0.900374472141
2019-04-03 20:58:44.61,118435107, 0.12, -18.49, 228.35, 603.130004883, -35.3639499, 149.1625157, -0.404388666153, 0.14617459476, 0.06677287817, 0.900357782841
2019-04-03 20:58:44.71,118535067, 0.09, -18.47, 228.36, 603.130004883, -35.3639529, 149.1625115, -0.404437035322, 0.14612942934, 0.0665136575699, 0.900362610817
2019-04-03 20:58:44.81,118635027, 0.05, -18.47, 228.37, 603.130004883, -35.3639559, 149.1625075, -0.404456198215, 0.146218910813, 0.0662310644984, 0.900360286236
2019-04-03 20:58:44.91,118734987, 0.04, -18.49, 228.37, 603.130004883, -35.3639589, 149.1625034, -0.404471755028, 0.146416738629, 0.0661568567157, 0.900326609612
2019-04-03 20:58:45.01,118834947, 0.03, -18.5, 228.37, 603.130004883, -35.3639619, 149.1624991, -0.404476433992, 0.14657586813, 0.0661887973547, 0.900296270847
2019-04-03 20:58:45.11,118934907, 0.03, -18.5, 228.38, 603.130004883, -35.3639648, 149.1624951, -0.404482424259, 0.146534055471, 0.0661237835884, 0.900305151939
2019-04-03 20:58:45.21,119034867, 0.02, -18.47, 228.38, 603.130004883, -35.3639678, 149.162491, -0.404488891363, 0.146345987916, 0.0659921094775, 0.900342524052
2019-04-03 20:58:45.31,119134827, 0.03, -18.44, 228.37, 603.130004883, -35.3639708, 149.1624867, -0.404509603977, 0.146059811115, 0.0659298822284, 0.900384247303
2019-04-03 20:58:45.41,119234787, 0.04, -18.41, 228.37, 603.130004883, -35.3639737, 149.1624827, -0.404530465603, 0.145759686828, 0.0659148171544, 0.900424599648
2019-04-03 20:58:45.51,119334747, 0.04, -18.39, 228.37, 603.130004883, -35.3639766, 149.1624785, -0.40452721715, 0.14564704895, 0.0658641085029, 0.900448024273
2019-04-03 20:58:45.61,119434707, 0.03, -18.39, 228.37, 603.130004883, -35.3639797, 149.1624743, -0.404498636723, 0.145639613271, 0.0657662302256, 0.900469183922
2019-04-03 20:58:45.71,119534667, 0.01, -18.39, 228.37, 603.130004883, -35.3639827, 149.1624703, -0.404442489147, 0.145748779178, 0.0655618458986, 0.900491654873
2019-04-03 20:58:45.81,119634627, 0.0, -18.39, 228.36, 603.130004883, -35.3639856, 149.1624661, -0.404390990734, 0.145859152079, 0.0654187425971, 0.900507330894
2019-04-03 20:58:45.91,119734587, 0.0, -18.41, 228.36, 603.130004883, -35.3639886, 149.162462, -0.404365807772, 0.14596119523, 0.0655477195978, 0.900492727757
2019-04-03 20:58:46.01,119834547, 0.02, -18.43, 228.36, 603.130004883, -35.3639916, 149.1624579, -0.404357045889, 0.146033287048, 0.0657822564244, 0.90046787262
2019-04-03 20:58:46.11,119934507, 0.04, -18.43, 228.35, 603.130004883, -35.3639944, 149.1624536, -0.40435552597, 0.145976543427, 0.0659520849586, 0.90046530962
2019-04-03 20:58:46.21,120034467, 0.05, -18.42, 228.35, 603.130004883, -35.3639974, 149.1624496, -0.404352039099, 0.145868092775, 0.0659799724817, 0.900482416153
2019-04-03 20:58:46.31,120134427, 0.05, -18.41, 228.35, 603.130004883, -35.3640004, 149.1624455, -0.404346942902, 0.14578768611, 0.0659883618355, 0.9004971385
2019-04-03 20:58:46.41,120234387, 0.06, -18.41, 228.35, 603.130004883, -35.3640034, 149.1624412, -0.404346913099, 0.145738810301, 0.0660250484943, 0.900502383709
2019-04-03 20:58:46.52,120335180, 0.06, -18.4, 228.35, 603.130004883, -35.3640064, 149.1624372, -0.404346764088, 0.145712539554, 0.0660046935081, 0.900508165359
2019-04-03 20:58:46.61,120435140, 0.04, -18.41, 228.35, 603.130004883, -35.3640094, 149.162433, -0.404327988625, 0.145784243941, 0.06591399014, 0.900511622429
2019-04-03 20:58:46.71,120535100, 0.03, -18.42, 228.35, 603.130004883, -35.3640124, 149.1624288, -0.404304742813, 0.14589650929, 0.0658149123192, 0.900511145592
2019-04-03 20:58:46.81,120635060, 0.04, -18.43, 228.35, 603.130004883, -35.3640154, 149.1624248, -0.404306143522, 0.146007314324, 0.0659627765417, 0.900481700897
2019-04-03 20:58:46.91,120735020, 0.05, -18.44, 228.35, 603.130004883, -35.3640183, 149.1624206, -0.404319554567, 0.146035417914, 0.0661074668169, 0.900460541248
2019-04-03 20:58:47.01,120834980, 0.06, -18.44, 228.35, 603.130004883, -35.3640213, 149.1624165, -0.404335230589, 0.145960107446, 0.0661536753178, 0.900462329388
2019-04-03 20:58:47.11,120934940, 0.06, -18.44, 228.35, 603.130004883, -35.3640242, 149.1624124, -0.40433037281, 0.14596144855, 0.0661413222551, 0.900465190411
2019-04-03 20:58:47.21,121034900, 0.05, -18.44, 228.35, 603.130004883, -35.3640271, 149.1624082, -0.404309302568, 0.145997136831, 0.0660883262753, 0.900472760201
2019-04-03 20:58:47.31,121134860, 0.04, -18.45, 228.34, 603.130004883, -35.3640301, 149.1624042, -0.404275208712, 0.146084025502, 0.0660308972001, 0.900478184223
2019-04-03 20:58:47.41,121234820, 0.04, -18.43, 228.34, 603.130004883, -35.3640332, 149.1624, -0.40425491333, 0.146020382643, 0.065923564136, 0.90050548315
2019-04-03 20:58:47.51,121334780, 0.02, -18.41, 228.34, 603.130004883, -35.3640362, 149.1623959, -0.404229551554, 0.145913437009, 0.0657164305449, 0.900549292564
2019-04-03 20:58:47.61,121434740, 0.0, -18.4, 228.34, 603.130004883, -35.3640391, 149.1623918, -0.404202669859, 0.145879685879, 0.0655458793044, 0.900579333305
2019-04-03 20:58:47.71,121534700, 0.01, -18.39, 228.34, 603.130004883, -35.3640421, 149.1623876, -0.404216825962, 0.14578011632, 0.065595343709, 0.900585472584
2019-04-03 20:58:47.81,121634660, 0.05, -18.38, 228.34, 603.130004883, -35.3640451, 149.1623836, -0.404265314341, 0.14556017518, 0.0658202245831, 0.900582849979
2019-04-03 20:58:47.91,121734620, 0.08, -18.37, 228.34, 603.130004883, -35.3640481, 149.1623794, -0.404313832521, 0.145351052284, 0.0660431683064, 0.900578558445
2019-04-03 20:58:48.01,121834580, 0.09, -18.37, 228.34, 603.130004883, -35.3640509, 149.1623754, -0.404315054417, 0.145368412137, 0.0661064833403, 0.900570511818
2019-04-03 20:58:48.11,121934540, 0.08, -18.37, 228.34, 603.130004883, -35.3640539, 149.1623713, -0.404304325581, 0.145392760634, 0.0660799443722, 0.900573372841
2019-04-03 20:58:48.21,122034500, 0.08, -18.39, 228.34, 603.130004883, -35.3640569, 149.162367, -0.40429314971, 0.145489409566, 0.0660901516676, 0.900562047958
2019-04-03 20:58:48.31,122134460, 0.06, -18.41, 228.34, 603.130004883, -35.3640599, 149.162363, -0.404253482819, 0.145747244358, 0.0660180300474, 0.900543451309
2019-04-03 20:58:48.41,122234420, 0.05, -18.44, 228.34, 603.130004883, -35.3640629, 149.1623588, -0.404221534729, 0.146000191569, 0.0660140439868, 0.900517106056
2019-04-03 20:58:48.51,122334380, 0.05, -18.44, 228.34, 603.130004883, -35.3640659, 149.1623548, -0.404234081507, 0.146049395204, 0.0660985410213, 0.900497317314
2019-04-03 20:58:48.61,122435173, 0.08, -18.44, 228.34, 603.130004883, -35.3640689, 149.1623507, -0.404301166534, 0.145906507969, 0.0663335770369, 0.900473058224
2019-04-03 20:58:48.71,122535133, 0.11, -18.43, 228.34, 603.130004883, -35.3640719, 149.1623464, -0.404375344515, 0.145769953728, 0.0665150806308, 0.90044850111
2019-04-03 20:58:48.81,122635093, 0.1, -18.43, 228.35, 603.130004883, -35.3640749, 149.1623424, -0.404420316219, 0.145744085312, 0.06647054106, 0.900435745716
2019-04-03 20:58:48.91,122735053, 0.07, -18.43, 228.36, 603.130004883, -35.3640777, 149.1623382, -0.404427468777, 0.145838528872, 0.0662019699812, 0.900437057018
2019-04-03 20:58:49.01,122835013, 0.03, -18.42, 228.36, 603.130004883, -35.3640807, 149.1623342, -0.40442866087, 0.145935714245, 0.0659005716443, 0.900442838669
2019-04-03 20:58:49.11,122934973, 0.01, -18.43, 228.37, 603.130004883, -35.3640837, 149.1623301, -0.404428392649, 0.146073460579, 0.0657074078918, 0.900434792042
2019-04-03 20:58:49.21,123034933, 0.0, -18.43, 228.37, 603.130004883, -35.3640867, 149.162326, -0.404438406229, 0.146126881242, 0.0656092166901, 0.900428771973
2019-04-03 20:58:49.31,123134893, 0.01, -18.43, 228.37, 603.130004883, -35.3640897, 149.1623218, -0.404469490051, 0.146060928702, 0.0657854154706, 0.900412678719
2019-04-03 20:58:49.41,123234853, 0.05, -18.43, 228.37, 603.130004883, -35.3640927, 149.1623177, -0.40450823307, 0.145929202437, 0.0660631433129, 0.900396227837
2019-04-03 20:58:49.51,123334813, 0.09, -18.42, 228.37, 603.130004883, -35.3640957, 149.1623136, -0.404554069042, 0.145714595914, 0.0663529783487, 0.900389134884
2019-04-03 20:58:49.61,123434773, 0.12, -18.4, 228.37, 603.130004883, -35.3640987, 149.1623095, -0.404596596956, 0.145435735583, 0.06653021276, 0.900402009487
2019-04-03 20:58:49.71,123534733, 0.13, -18.38, 228.37, 603.130004883, -35.3641016, 149.1623053, -0.404610484838, 0.145231425762, 0.066511683166, 0.900430142879
2019-04-03 20:58:49.81,123634693, 0.11, -18.37, 228.37, 603.130004883, -35.3641046, 149.1623013, -0.404576599598, 0.145260900259, 0.0663536041975, 0.900452256203
2019-04-03 20:58:49.91,123734653, 0.09, -18.39, 228.36, 603.130004883, -35.3641075, 149.1622971, -0.404521912336, 0.145456880331, 0.0661834180355, 0.90045773983
2019-04-03 20:58:50.01,123834613, 0.06, -18.4, 228.36, 603.130004883, -35.3641105, 149.162293, -0.404465764761, 0.145687684417, 0.0659972056746, 0.900459289551
2019-04-03 20:58:50.11,123934573, 0.03, -18.42, 228.36, 603.130004883, -35.3641134, 149.1622889, -0.404419839382, 0.145916566253, 0.0658416971564, 0.900454223156
2019-04-03 20:58:50.21,124034533, 0.03, -18.43, 228.36, 603.130004883, -35.3641165, 149.1622847, -0.404429882765, 0.146019846201, 0.0659316331148, 0.900426387787
2019-04-03 20:58:50.31,124134493, 0.04, -18.43, 228.37, 603.130004883, -35.3641195, 149.1622807, -0.404461026192, 0.14597247541, 0.066018268466, 0.900413751602
2019-04-03 20:58:50.41,124234453, 0.06, -18.43, 228.37, 603.130004883, -35.3641225, 149.1622765, -0.404504686594, 0.145859479904, 0.066136829555, 0.900403738022
2019-04-03 20:58:50.51,124334413, 0.08, -18.43, 228.37, 603.130004883, -35.3641254, 149.1622725, -0.404551595449, 0.145810708404, 0.0662619844079, 0.90038138628
2019-04-03 20:58:50.61,124434373, 0.08, -18.44, 228.38, 603.130004883, -35.3641284, 149.1622683, -0.404588252306, 0.145886570215, 0.0663414299488, 0.900346755981
2019-04-03 20:58:50.71,124535166, 0.07, -18.44, 228.38, 603.130004883, -35.3641314, 149.1622641, -0.404608488083, 0.145909160376, 0.0662313327193, 0.900342106819
2019-04-03 20:58:50.81,124635126, 0.04, -18.43, 228.38, 603.130004883, -35.3641344, 149.1622601, -0.404610574245, 0.145915687084, 0.065994143486, 0.900357544422
2019-04-03 20:58:50.91,124735086, 0.01, -18.44, 228.39, 603.130004883, -35.3641372, 149.1622559, -0.404581606388, 0.146120578051, 0.0657918676734, 0.900352120399
2019-04-03 20:58:51.01,124835046, 0.0, -18.45, 228.39, 603.130004883, -35.3641402, 149.1622519, -0.404560178518, 0.146314054728, 0.0656813904643, 0.900338411331
2019-04-03 20:58:51.11,124935006, 0.0, -18.46, 228.39, 603.130004883, -35.3641432, 149.1622478, -0.404559701681, 0.146406248212, 0.065706089139, 0.90032184124
2019-04-03 20:58:51.21,125034966, -0.01, -18.47, 228.39, 603.130004883, -35.3641462, 149.1622435, -0.404559880495, 0.146438002586, 0.0657093152404, 0.900316357613
2019-04-03 20:58:51.31,125134926, 0.0, -18.46, 228.39, 603.130004883, -35.3641492, 149.1622395, -0.404569983482, 0.146376103163, 0.0657241344452, 0.900320827961
