Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 22:43:41.51,119134827, 0.03, -18.4, 197.06, 603.130004883, -35.3636202, 149.1663956, -0.146499499679, 0.158098787069, 0.0239880010486, 0.976200461388
2019-04-03 22:43:41.62,119235620, 0.04, -18.37, 197.05, 603.130004883, -35.3636245, 149.166394, -0.146461427212, 0.157868459821, 0.0240454506129, 0.976242005825
2019-04-03 22:43:41.71,119335580, 0.04, -18.37, 197.05, 603.130004883, -35.3636288, 149.1663924, -0.146411657333, 0.157825052738, 0.0240284390748, 0.976256906986
2019-04-03 22:43:41.81,119435540, 0.03, -18.36, 197.04, 603.130004883, -35.3636331, 149.1663907, -0.146355524659, 0.157794773579, 0.023949611932, 0.976272165775
2019-04-03 22:43:41.91,119535500, 0.01, -18.36, 197.04, 603.130004883, -35.3636373, 149.1663891, -0.146276682615, 0.157808631659, 0.0237410441041, 0.976286828518
2019-04-03 22:43:42.01,119635460, 0.0, -18.36, 197.03, 603.130004883, -35.3636416, 149.1663874, -0.146213829517, 0.157811194658, 0.0236277673393, 0.976298630238
2019-04-03 22:43:42.11,119735420, 0.01, -18.37, 197.02, 603.130004883, -35.3636459, 149.1663858, -0.146183118224, 0.157924935222, 0.0237418655306, 0.976282000542
2019-04-03 22:43:42.21,119835380, 0.03, -18.39, 197.02, 603.130004883, -35.3636501, 149.1663841, -0.146167889237, 0.158058598638, 0.0239421594888, 0.976257741451
2019-04-03 22:43:42.31,119935340, 0.05, -18.4, 197.02, 603.130004883, -35.3636544, 149.1663826, -0.146160125732, 0.158089399338, 0.0241455249488, 0.976248919964
2019-04-03 22:43:42.41,120035300, 0.06, -18.39, 197.01, 603.130004883, -35.3636586, 149.1663809, -0.146132960916, 0.158034324646, 0.0242125485092, 0.976260244846
2019-04-03 22:43:42.51,120135260, 0.07, -18.39, 197.01, 603.130004883, -35.3636629, 149.1663793, -0.146100476384, 0.157956540585, 0.0242431033403, 0.976276934147
2019-04-03 22:43:42.61,120235220, 0.07, -18.38, 197.0, 603.130004883, -35.3636672, 149.1663777, -0.146064594388, 0.157907515764, 0.0242719985545, 0.976289510727
2019-04-03 22:43:42.71,120335180, 0.07, -18.38, 197.0, 603.130004883, -35.3636715, 149.1663759, -0.14602175355, 0.157900571823, 0.024224229157, 0.97629827261
2019-04-03 22:43:42.81,120435140, 0.05, -18.39, 196.99, 603.130004883, -35.3636757, 149.1663744, -0.145981714129, 0.157993122935, 0.0241319872439, 0.976291537285
2019-04-03 22:43:42.91,120535100, 0.04, -18.4, 196.99, 603.130004883, -35.36368, 149.1663728, -0.145945325494, 0.158086076379, 0.0240272916853, 0.976284503937
2019-04-03 22:43:43.01,120635060, 0.05, -18.41, 196.99, 603.130004883, -35.3636843, 149.1663711, -0.14594168961, 0.158180892467, 0.0241185761988, 0.976267397404
2019-04-03 22:43:43.11,120735020, 0.06, -18.41, 196.99, 603.130004883, -35.3636887, 149.1663695, -0.145951837301, 0.158176466823, 0.0242248419672, 0.976263999939
2019-04-03 22:43:43.21,120834980, 0.08, -18.4, 196.99, 603.130004883, -35.363693, 149.1663678, -0.145967036486, 0.158082947135, 0.0243479087949, 0.976273834705
2019-04-03 22:43:43.31,120934940, 0.08, -18.4, 196.99, 603.130004883, -35.3636972, 149.1663663, -0.145940676332, 0.158095046878, 0.0243148226291, 0.976276636124
2019-04-03 22:43:43.41,121034900, 0.06, -18.41, 196.98, 603.130004883, -35.3637015, 149.1663647, -0.145876064897, 0.158181607723, 0.0241619981825, 0.976276099682
2019-04-03 22:43:43.51,121134860, 0.05, -18.42, 196.98, 603.130004883, -35.3637058, 149.166363, -0.145816087723, 0.158308908343, 0.0241044741124, 0.976265847683
2019-04-03 22:43:43.61,121234820, 0.06, -18.42, 196.97, 603.130004883, -35.3637101, 149.1663614, -0.145791605115, 0.158285960555, 0.024181002751, 0.97627133131
2019-04-03 22:43:43.72,121335613, 0.06, -18.41, 196.97, 603.130004883, -35.3637144, 149.1663597, -0.145755782723, 0.158193826675, 0.0241548456252, 0.976292252541
2019-04-03 22:43:43.81,121435573, 0.05, -18.4, 196.96, 603.130004883, -35.3637187, 149.1663581, -0.14571005106, 0.158108592033, 0.0240699574351, 0.97631496191
2019-04-03 22:43:43.91,121535533, 0.06, -18.38, 196.96, 603.119995117, -35.363723, 149.1663565, -0.145700708032, 0.157954901457, 0.0241525918245, 0.976339221001
2019-04-03 22:43:44.01,121635493, 0.1, -18.37, 196.96, 603.119995117, -35.3637272, 149.1663548, -0.145725220442, 0.157746732235, 0.0244168937206, 0.976362645626
2019-04-03 22:43:44.11,121735453, 0.13, -18.35, 196.95, 603.119995117, -35.3637315, 149.1663533, -0.145758092403, 0.157605305314, 0.0246952772141, 0.976373553276
2019-04-03 22:43:44.21,121835413, 0.14, -18.37, 196.95, 603.119995117, -35.3637358, 149.1663517, -0.14574816823, 0.157710120082, 0.0247310195118, 0.976357221603
2019-04-03 22:43:44.31,121935373, 0.13, -18.37, 196.95, 603.119995117, -35.3637401, 149.16635, -0.145736172795, 0.157750308514, 0.0246846228838, 0.976353704929
2019-04-03 22:43:44.41,122035333, 0.12, -18.38, 196.95, 603.119995117, -35.3637444, 149.1663484, -0.145721852779, 0.157868131995, 0.0246347580105, 0.976338028908
2019-04-03 22:43:44.51,122135293, 0.1, -18.41, 196.95, 603.119995117, -35.3637486, 149.1663467, -0.145678162575, 0.158122420311, 0.0244604609907, 0.976307749748
2019-04-03 22:43:44.61,122235253, 0.08, -18.44, 196.95, 603.119995117, -35.3637529, 149.1663452, -0.145636379719, 0.158384144306, 0.0243336800486, 0.97627478838
2019-04-03 22:43:44.71,122335213, 0.08, -18.44, 196.95, 603.119995117, -35.3637571, 149.1663434, -0.145627900958, 0.15844912827, 0.0243698209524, 0.976264595985
2019-04-03 22:43:44.81,122435173, 0.11, -18.43, 196.95, 603.119995117, -35.3637614, 149.1663419, -0.14566296339, 0.158321395516, 0.0246123969555, 0.976274013519
2019-04-03 22:43:44.91,122535133, 0.14, -18.43, 196.95, 603.119995117, -35.3637657, 149.1663403, -0.14570453763, 0.158257141709, 0.0248393714428, 0.976272463799
2019-04-03 22:43:45.01,122635093, 0.14, -18.42, 196.95, 603.119995117, -35.36377, 149.1663386, -0.145705729723, 0.158199518919, 0.0248365942389, 0.976281642914
2019-04-03 22:43:45.11,122735053, 0.11, -18.42, 196.95, 603.119995117, -35.3637743, 149.166337, -0.145668387413, 0.158200412989, 0.0245790109038, 0.976293623447
2019-04-03 22:43:45.21,122835013, 0.08, -18.41, 196.95, 603.119995117, -35.3637785, 149.1663353, -0.145625054836, 0.158166095614, 0.0242916084826, 0.976312875748
2019-04-03 22:43:45.31,122934973, 0.05, -18.41, 196.95, 603.119995117, -35.3637828, 149.1663338, -0.145581185818, 0.15820710361, 0.024085611105, 0.976317822933
2019-04-03 22:43:45.41,123034933, 0.04, -18.41, 196.95, 603.119995117, -35.3637872, 149.1663321, -0.14554361999, 0.158240273595, 0.0239571332932, 0.976321220398
2019-04-03 22:43:45.51,123134893, 0.06, -18.41, 196.94, 603.119995117, -35.3637915, 149.1663304, -0.145556345582, 0.158198356628, 0.0241373684257, 0.97632163763
2019-04-03 22:43:45.61,123234853, 0.1, -18.41, 196.94, 603.119995117, -35.3637958, 149.1663289, -0.145587712526, 0.15810868144, 0.024426067248, 0.976324379444
2019-04-03 22:43:45.71,123334813, 0.13, -18.39, 196.94, 603.119995117, -35.3638001, 149.1663273, -0.14562048018, 0.157951831818, 0.0247427243739, 0.97633689642
2019-04-03 22:43:45.81,123435606, 0.17, -18.37, 196.94, 603.130004883, -35.3638044, 149.1663256, -0.145646706223, 0.157698050141, 0.0249827299267, 0.976367890835
2019-04-03 22:43:45.91,123535566, 0.18, -18.34, 196.93, 603.130004883, -35.3638087, 149.166324, -0.145646780729, 0.157459378242, 0.0250213611871, 0.976405441761
2019-04-03 22:43:46.01,123635526, 0.16, -18.34, 196.93, 603.130004883, -35.363813, 149.1663223, -0.145603135228, 0.157428085804, 0.0248548071831, 0.976421177387
2019-04-03 22:43:46.11,123735486, 0.13, -18.35, 196.93, 603.130004883, -35.3638173, 149.1663207, -0.145539626479, 0.157598763704, 0.0246065445244, 0.976409435272
2019-04-03 22:43:46.21,123835446, 0.09, -18.37, 196.93, 603.130004883, -35.3638215, 149.166319, -0.145473241806, 0.157829195261, 0.0243316181004, 0.976388990879
2019-04-03 22:43:46.31,123935406, 0.06, -18.39, 196.93, 603.130004883, -35.3638258, 149.1663175, -0.145413503051, 0.158049061894, 0.024098329246, 0.976368129253
2019-04-03 22:43:46.41,124035366, 0.06, -18.41, 196.93, 603.130004883, -35.3638301, 149.1663158, -0.145397573709, 0.15818849206, 0.024078624323, 0.976348400116
2019-04-03 22:43:46.51,124135326, 0.06, -18.41, 196.92, 603.130004883, -35.3638344, 149.1663141, -0.145386904478, 0.158169910312, 0.0241113137454, 0.976352214813
2019-04-03 22:43:46.61,124235286, 0.08, -18.4, 196.92, 603.130004883, -35.3638386, 149.1663126, -0.145389437675, 0.15807788074, 0.0242885239422, 0.976362347603
2019-04-03 22:43:46.71,124335246, 0.1, -18.4, 196.92, 603.130004883, -35.3638429, 149.1663108, -0.14538346231, 0.15806029737, 0.0244520753622, 0.976361989975
2019-04-03 22:43:46.81,124435206, 0.12, -18.41, 196.91, 603.130004883, -35.3638471, 149.1663093, -0.145367786288, 0.158146470785, 0.0245929341763, 0.976346850395
2019-04-03 22:43:46.91,124535166, 0.12, -18.42, 196.91, 603.130004883, -35.3638514, 149.1663077, -0.145341411233, 0.158201605082, 0.0246348939836, 0.976340770721
2019-04-03 22:43:47.01,124635126, 0.11, -18.42, 196.91, 603.130004883, -35.3638557, 149.166306, -0.145300999284, 0.158248916268, 0.0245322566479, 0.976341664791
2019-04-03 22:43:47.11,124735086, 0.08, -18.44, 196.9, 603.130004883, -35.36386, 149.1663044, -0.145231306553, 0.158381134272, 0.0242743436247, 0.976337075233
2019-04-03 22:43:47.21,124835046, 0.05, -18.45, 196.9, 603.130004883, -35.3638644, 149.1663027, -0.14516068995, 0.158508479595, 0.0240178052336, 0.976333260536
2019-04-03 22:43:47.31,124935006, 0.03, -18.45, 196.9, 603.130004883, -35.3638687, 149.1663011, -0.145109146833, 0.158597126603, 0.0238895341754, 0.976329684258
2019-04-03 22:43:47.41,125034966, 0.02, -18.45, 196.89, 603.130004883, -35.3638728, 149.1662994, -0.145056426525, 0.158613055944, 0.0237524956465, 0.976338267326
2019-04-03 22:43:47.51,125134926, 0.02, -18.44, 196.89, 603.130004883, -35.3638772, 149.1662979, -0.145019307733, 0.158501267433, 0.0237301066518, 0.976362466812
2019-04-03 22:43:47.61,125234886, 0.02, -18.42, 196.88, 603.130004883, -35.3638815, 149.1662962, -0.144987389445, 0.15831771493, 0.0237584952265, 0.976396262646
2019-04-03 22:43:47.71,125334846, 0.02, -18.4, 196.88, 603.130004883, -35.3638858, 149.1662945, -0.144934669137, 0.158167645335, 0.0236677154899, 0.976430654526
2019-04-03 22:43:47.81,125434806, 0.02, -18.41, 196.87, 603.130004883, -35.3638901, 149.166293, -0.144874677062, 0.158289387822, 0.0236569326371, 0.976420044899
2019-04-03 22:43:47.91,125535599, 0.02, -18.43, 196.86, 603.130004883, -35.3638944, 149.1662912, -0.144819885492, 0.158446922898, 0.0236943028867, 0.976401746273
2019-04-03 22:43:48.01,125635559, 0.05, -18.44, 196.86, 603.130004883, -35.3638987, 149.1662897, -0.14481331408, 0.158507585526, 0.0239568948746, 0.976386487484
2019-04-03 22:43:48.11,125735519, 0.08, -18.45, 196.86, 603.130004883, -35.363903, 149.1662881, -0.144826322794, 0.158538118005, 0.0242463350296, 0.976372420788
2019-04-03 22:43:48.21,125835479, 0.08, -18.47, 196.85, 603.130004883, -35.3639073, 149.1662864, -0.144812375307, 0.15865778923, 0.0242790002376, 0.976354241371
2019-04-03 22:43:48.31,125935439, 0.08, -18.48, 196.85, 603.130004883, -35.3639116, 149.1662848, -0.144793540239, 0.158797577024, 0.0242810044438, 0.976334273815
2019-04-03 22:43:48.41,126035399, 0.09, -18.5, 196.85, 603.130004883, -35.3639158, 149.1662831, -0.144792154431, 0.158902734518, 0.0243571605533, 0.976315438747
2019-04-03 22:43:48.51,126135359, 0.1, -18.49, 196.85, 603.130004883, -35.3639201, 149.1662816, -0.144806981087, 0.158871471882, 0.0244395621121, 0.976316332817
2019-04-03 22:43:48.61,126235319, 0.09, -18.48, 196.85, 603.130004883, -35.3639244, 149.1662799, -0.144804403186, 0.158782362938, 0.0243555009365, 0.976333260536
2019-04-03 22:43:48.71,126335279, 0.07, -18.46, 196.85, 603.130004883, -35.3639286, 149.1662782, -0.1447891891, 0.158599078655, 0.024151859805, 0.97637039423
2019-04-03 22:43:48.81,126435239, 0.06, -18.42, 196.85, 603.130004883, -35.3639329, 149.1662767, -0.144788727164, 0.15832208097, 0.024004759267, 0.97641903162
2019-04-03 22:43:48.91,126535199, 0.06, -18.41, 196.86, 603.130004883, -35.3639372, 149.1662749, -0.144805490971, 0.158205792308, 0.0240112915635, 0.976435244083
2019-04-03 22:43:49.01,126635159, 0.06, -18.42, 196.86, 603.130004883, -35.3639415, 149.1662734, -0.144814133644, 0.158281207085, 0.0240545161068, 0.976420640945
2019-04-03 22:43:49.11,126735119, 0.07, -18.44, 196.86, 603.130004883, -35.3639459, 149.1662718, -0.144816681743, 0.158458814025, 0.0241796653718, 0.976388394833
2019-04-03 22:43:49.21,126835079, 0.08, -18.47, 196.85, 603.130004883, -35.3639502, 149.1662701, -0.144803479314, 0.158709287643, 0.024258390069, 0.976347744465
2019-04-03 22:43:49.31,126935039, 0.08, -18.5, 196.85, 603.130004883, -35.3639544, 149.1662685, -0.144775629044, 0.158942505717, 0.0242601614445, 0.976313889027
2019-04-03 22:43:49.41,127034999, 0.07, -18.51, 196.85, 603.130004883, -35.3639587, 149.1662668, -0.144744500518, 0.159018859267, 0.02422044985, 0.976307034492
2019-04-03 22:43:49.51,127134959, 0.08, -18.49, 196.85, 603.130004883, -35.363963, 149.1662652, -0.144743233919, 0.158863276243, 0.0242420397699, 0.976332008839
2019-04-03 22:43:49.61,127234919, 0.1, -18.46, 196.85, 603.130004883, -35.3639673, 149.1662635, -0.144768327475, 0.158582895994, 0.0243854187429, 0.976370275021
2019-04-03 22:43:49.71,127334879, 0.11, -18.44, 196.85, 603.130004883, -35.3639716, 149.166262, -0.144784942269, 0.158381402493, 0.0244608819485, 0.976398646832
2019-04-03 22:43:49.81,127434839, 0.1, -18.44, 196.85, 603.130004883, -35.3639759, 149.1662603, -0.144774615765, 0.158414065838, 0.0244123060256, 0.976396083832
2019-04-03 22:43:49.92,127535632, 0.09, -18.45, 196.85, 603.130004883, -35.3639802, 149.1662586, -0.144758477807, 0.158503785729, 0.0243271272629, 0.976386070251
2019-04-03 22:43:50.01,127635592, 0.08, -18.46, 196.85, 603.130004883, -35.3639845, 149.1662571, -0.144740611315, 0.158566951752, 0.024207027629, 0.976381480694
2019-04-03 22:43:50.11,127735552, 0.07, -18.46, 196.85, 603.119995117, -35.3639888, 149.1662553, -0.14473593235, 0.158593460917, 0.024175113067, 0.976378619671
2019-04-03 22:43:50.21,127835512, 0.09, -18.45, 196.85, 603.119995117, -35.3639931, 149.1662538, -0.144757211208, 0.158498436213, 0.024280205369, 0.976388275623
2019-04-03 22:43:50.31,127935472, 0.11, -18.43, 196.85, 603.119995117, -35.3639973, 149.1662522, -0.144798979163, 0.15834864974, 0.0244615394622, 0.976401865482
2019-04-03 22:43:50.41,128035432, 0.11, -18.42, 196.85, 603.119995117, -35.3640016, 149.1662505, -0.144807875156, 0.15825150907, 0.0244614519179, 0.976416289806
2019-04-03 22:43:50.51,128135392, 0.11, -18.42, 196.85, 603.130004883, -35.3640059, 149.1662489, -0.144807443023, 0.158198297024, 0.0244441274554, 0.976425409317
2019-04-03 22:43:50.61,128235352, 0.12, -18.41, 196.85, 603.130004883, -35.3640102, 149.1662472, -0.144814237952, 0.158158704638, 0.0245337951928, 0.976428568363
2019-04-03 22:43:50.71,128335312, 0.15, -18.44, 196.85, 603.130004883, -35.3640144, 149.1662456, -0.144838407636, 0.15833941102, 0.0248165298253, 0.976388514042
2019-04-03 22:43:50.81,128435272, 0.18, -18.46, 196.84, 603.130004883, -35.3640187, 149.166244, -0.144863680005, 0.158506214619, 0.0251111332327, 0.97635024786
2019-04-03 22:43:50.91,128535232, 0.19, -18.47, 196.84, 603.130004883, -35.3640231, 149.1662423, -0.144857883453, 0.158550158143, 0.0251756794751, 0.976342320442
2019-04-03 22:43:51.01,128635192, 0.17, -18.45, 196.84, 603.130004883, -35.3640274, 149.1662408, -0.144811660051, 0.158435732126, 0.0249482542276, 0.976373553276
2019-04-03 22:43:51.11,128735152, 0.14, -18.43, 196.84, 603.119995117, -35.3640317, 149.166239, -0.1447635144, 0.158256098628, 0.0246749520302, 0.976416766644
2019-04-03 22:43:51.21,128835112, 0.14, -18.43, 196.84, 603.119995117, -35.364036, 149.1662375, -0.14474953711, 0.158272281289, 0.024675976485, 0.976416170597
2019-04-03 22:43:51.31,128935072, 0.16, -18.45, 196.83, 603.119995117, -35.3640403, 149.1662359, -0.144759997725, 0.158408179879, 0.0248739272356, 0.976387560368
2019-04-03 22:43:51.41,129035032, 0.16, -18.47, 196.83, 603.119995117, -35.3640446, 149.1662342, -0.14474786818, 0.158551931381, 0.0248936843127, 0.976365566254
2019-04-03 22:43:51.51,129134992, 0.15, -18.48, 196.83, 603.119995117, -35.3640488, 149.1662326, -0.144725948572, 0.158686310053, 0.0248546153307, 0.976347923279
2019-04-03 22:43:51.61,129234952, 0.16, -18.49, 196.83, 603.119995117, -35.3640531, 149.1662309, -0.144723340869, 0.158780008554, 0.0249067433178, 0.97633177042
2019-04-03 22:43:51.71,129334912, 0.17, -18.49, 196.83, 603.119995117, -35.3640574, 149.1662293, -0.14472091198, 0.158748030663, 0.0249741543084, 0.976335644722
2019-04-03 22:43:51.81,129434872, 0.17, -18.49, 196.83, 603.119995117, -35.3640617, 149.1662277, -0.144710376859, 0.158714130521, 0.0250483825803, 0.976340770721
2019-04-03 22:43:51.91,129534832, 0.18, -18.49, 196.82, 603.119995117, -35.364066, 149.1662261, -0.144696936011, 0.158732503653, 0.0251305401325, 0.97633767128
2019-04-03 22:43:52.02,129635625, 0.2, -18.49, 196.82, 603.119995117, -35.3640703, 149.1662245, -0.144700720906, 0.158743724227, 0.0252831988037, 0.976331353188
2019-04-03 22:43:52.11,129735585, 0.21, -18.49, 196.82, 603.119995117, -35.3640745, 149.1662227, -0.144697219133, 0.158729314804, 0.0253224410117, 0.976333200932
2019-04-03 22:43:52.21,129835545, 0.22, -18.48, 196.82, 603.119995117, -35.3640788, 149.1662212, -0.144713148475, 0.158613398671, 0.0254243370146, 0.976347029209
2019-04-03 22:43:52.31,129935505, 0.24, -18.47, 196.82, 603.119995117, -35.3640831, 149.1662196, -0.144744634628, 0.158461987972, 0.0255911331624, 0.976362586021
2019-04-03 22:43:52.41,130035465, 0.25, -18.46, 196.82, 603.119995117, -35.3640874, 149.1662179, -0.144759654999, 0.158366039395, 0.0256536398083, 0.976374268532
2019-04-03 22:43:52.51,130135425, 0.24, -18.46, 196.82, 603.119995117, -35.3640918, 149.1662163, -0.144759789109, 0.158390089869, 0.0256026051939, 0.976371705532
2019-04-03 22:43:52.61,130235385, 0.23, -18.46, 196.82, 603.119995117, -35.3640959, 149.1662146, -0.144752964377, 0.158410415053, 0.0254821013659, 0.976372599602
2019-04-03 22:43:52.71,130335345, 0.21, -18.44, 196.82, 603.119995117, -35.3641002, 149.166213, -0.144732832909, 0.158316418529, 0.0252737831324, 0.976396203041
2019-04-03 22:43:52.81,130435305, 0.18, -18.4, 196.82, 603.119995117, -35.3641046, 149.1662113, -0.144703745842, 0.157988548279, 0.0249664410949, 0.976461589336
2019-04-03 22:43:52.91,130535265, 0.15, -18.36, 196.82, 603.119995117, -35.3641089, 149.1662097, -0.144671782851, 0.157679960132, 0.0246852245182, 0.976523339748
2019-04-03 22:43:53.01,130635225, 0.13, -18.35, 196.82, 603.119995117, -35.3641132, 149.1662081, -0.14464519918, 0.157575234771, 0.0244916081429, 0.97654902935
2019-04-03 22:43:53.11,130735185, 0.13, -18.36, 196.82, 603.119995117, -35.3641175, 149.1662064, -0.144628122449, 0.157722637057, 0.0244672540575, 0.976528406143
2019-04-03 22:43:53.21,130835145, 0.15, -18.4, 196.82, 603.119995117, -35.3641218, 149.1662048, -0.144627705216, 0.158018425107, 0.024686453864, 0.976475119591
2019-04-03 22:43:53.31,130935105, 0.17, -18.41, 196.82, 603.119995117, -35.3641261, 149.1662031, -0.144616648555, 0.158086150885, 0.0249152965844, 0.976459980011
2019-04-03 22:43:53.41,131035065, 0.19, -18.41, 196.81, 603.119995117, -35.3641304, 149.1662015, -0.144596874714, 0.158018931746, 0.025083841756, 0.97646945715
2019-04-03 22:43:53.51,131135025, 0.18, -18.41, 196.8, 603.119995117, -35.3641347, 149.1661998, -0.14452676475, 0.15806517005, 0.0249413028359, 0.97647601366
2019-04-03 22:43:53.61,131234985, 0.14, -18.41, 196.8, 603.119995117, -35.3641389, 149.1661983, -0.14441421628, 0.158075064421, 0.0245745349675, 0.976500332355
2019-04-03 22:43:53.71,131334945, 0.1, -18.4, 196.79, 603.119995117, -35.3641432, 149.1661966, -0.14431515336, 0.158112362027, 0.0242930427194, 0.976516008377
2019-04-03 22:43:53.81,131434905, 0.08, -18.42, 196.79, 603.119995117, -35.3641475, 149.1661949, -0.144238352776, 0.158239603043, 0.0241259820759, 0.976510882378
2019-04-03 22:43:53.91,131534865, 0.1, -18.42, 196.78, 603.119995117, -35.3641518, 149.1661933, -0.144220247865, 0.158243328333, 0.0242822561413, 0.976509094238
2019-04-03 22:43:54.01,131634825, 0.14, -18.42, 196.77, 603.119995117, -35.364156, 149.1661916, -0.144219323993, 0.158212944865, 0.0245534088463, 0.976507365704
2019-04-03 22:43:54.12,131735618, 0.18, -18.45, 196.77, 603.119995117, -35.3641603, 149.16619, -0.144229620695, 0.158371135592, 0.0249246563762, 0.976470768452
2019-04-03 22:43:54.21,131835578, 0.21, -18.47, 196.77, 603.119995117, -35.3641646, 149.1661883, -0.144238561392, 0.158531188965, 0.0252100545913, 0.976436138153
2019-04-03 22:43:54.31,131935538, 0.21, -18.46, 196.76, 603.119995117, -35.3641689, 149.1661868, -0.144228726625, 0.158445999026, 0.0252248439938, 0.976451039314
2019-04-03 22:43:54.41,132035498, 0.2, -18.42, 196.76, 603.119995117, -35.3641733, 149.1661851, -0.144213169813, 0.158157750964, 0.0250774566084, 0.97650384903
2019-04-03 22:43:54.51,132135458, 0.16, -18.39, 196.76, 603.119995117, -35.3641774, 149.1661835, -0.14416153729, 0.15788911283, 0.0247254204005, 0.976563930511
2019-04-03 22:43:54.61,132235418, 0.13, -18.36, 196.76, 603.119995117, -35.3641818, 149.1661819, -0.144107207656, 0.157720863819, 0.0244306828827, 0.976606547832
2019-04-03 22:43:54.71,132335378, 0.14, -18.37, 196.76, 603.119995117, -35.3641861, 149.1661801, -0.144089534879, 0.157776102424, 0.0245115309954, 0.976598262787
2019-04-03 22:43:54.81,132435338, 0.16, -18.4, 196.75, 603.119995117, -35.3641904, 149.1661786, -0.144082710147, 0.157998621464, 0.0247224662453, 0.976557970047
2019-04-03 22:43:54.91,132535298, 0.15, -18.43, 196.75, 603.119995117, -35.3641947, 149.1661768, -0.144029676914, 0.15829692781, 0.0246712192893, 0.976518750191
2019-04-03 22:43:55.01,132635258, 0.13, -18.46, 196.74, 603.119995117, -35.364199, 149.1661753, -0.143949776888, 0.158595949411, 0.0245290733874, 0.976485610008
2019-04-03 22:43:55.11,132735218, 0.12, -18.47, 196.74, 603.119995117, -35.3642033, 149.1661737, -0.143886491656, 0.158693879843, 0.0244205221534, 0.976481735706
2019-04-03 22:43:55.21,132835178, 0.1, -18.45, 196.74, 603.119995117, -35.3642075, 149.166172, -0.143830910325, 0.158502310514, 0.024245839566, 0.976525366306
2019-04-03 22:43:55.31,132935138, 0.08, -18.41, 196.73, 603.119995117, -35.3642118, 149.1661704, -0.143752619624, 0.158199340105, 0.0239721648395, 0.976592838764
2019-04-03 22:43:55.41,133035098, 0.06, -18.38, 196.72, 603.119995117, -35.3642161, 149.1661686, -0.14367069304, 0.157978922129, 0.0237637460232, 0.976645648479
2019-04-03 22:43:55.51,133135058, 0.06, -18.39, 196.72, 603.119995117, -35.3642204, 149.1661671, -0.143616840243, 0.158030882478, 0.0237964447588, 0.976644337177
2019-04-03 22:43:55.61,133235018, 0.06, -18.41, 196.71, 603.119995117, -35.3642247, 149.1661655, -0.14356148243, 0.158194065094, 0.0238390769809, 0.976625025272
2019-04-03 22:43:55.71,133334978, 0.08, -18.42, 196.7, 603.119995117, -35.364229, 149.1661638, -0.143532544374, 0.158314049244, 0.0239887982607, 0.976606190205
2019-04-03 22:43:55.81,133434938, 0.1, -18.44, 196.7, 603.119995117, -35.3642332, 149.1661622, -0.143509879708, 0.158415049314, 0.0241640768945, 0.976588785648
2019-04-03 22:43:55.91,133534898, 0.11, -18.44, 196.69, 603.119995117, -35.3642375, 149.1661605, -0.143472984433, 0.158438995481, 0.0242424998432, 0.97658842802
2019-04-03 22:43:56.01,133634858, 0.11, -18.43, 196.69, 603.119995117, -35.3642418, 149.1661589, -0.143429532647, 0.158340767026, 0.0242714267224, 0.976610004902
2019-04-03 22:43:56.11,133734818, 0.13, -18.41, 196.68, 603.119995117, -35.364246, 149.1661572, -0.143404141068, 0.158139720559, 0.0243966784328, 0.976643204689
2019-04-03 22:43:56.22,133835611, 0.15, -18.39, 196.67, 603.119995117, -35.3642505, 149.1661557, -0.143377557397, 0.157979339361, 0.0244726724923, 0.976671159267
2019-04-03 22:43:56.31,133935571, 0.15, -18.38, 196.67, 603.119995117, -35.3642548, 149.166154, -0.14337836206, 0.157898366451, 0.0245118886232, 0.976683139801
2019-04-03 22:43:56.41,134035531, 0.16, -18.38, 196.67, 603.119995117, -35.3642591, 149.1661523, -0.143390566111, 0.157873719931, 0.0245557297021, 0.976684212685
2019-04-03 22:43:56.51,134135491, 0.16, -18.4, 196.67, 603.119995117, -35.3642634, 149.1661508, -0.143389508128, 0.158030897379, 0.0245855543762, 0.97665822506
2019-04-03 22:43:56.61,134235451, 0.16, -18.44, 196.67, 603.119995117, -35.3642676, 149.1661492, -0.14339376986, 0.158339545131, 0.0246502570808, 0.976605951786
2019-04-03 22:43:56.71,134335411, 0.14, -18.47, 196.68, 603.119995117, -35.3642719, 149.1661475, -0.143379673362, 0.158670470119, 0.0244969502091, 0.976558148861
2019-04-03 22:43:56.81,134435371, 0.12, -18.49, 196.68, 603.119995117, -35.3642762, 149.1661459, -0.143393710256, 0.158873796463, 0.0244091153145, 0.976525247097
2019-04-03 22:43:56.91,134535331, 0.12, -18.51, 196.69, 603.119995117, -35.3642805, 149.1661442, -0.143428385258, 0.15898874402, 0.0244353096932, 0.976500809193
2019-04-03 22:43:57.01,134635291, 0.11, -18.5, 196.69, 603.119995117, -35.3642848, 149.1661427, -0.143450051546, 0.158925026655, 0.0243621263653, 0.976509809494
2019-04-03 22:43:57.11,134735251, 0.1, -18.48, 196.69, 603.119995117, -35.3642891, 149.1661409, -0.143457517028, 0.158741652966, 0.0242029204965, 0.976542532444
2019-04-03 22:43:57.21,134835211, 0.09, -18.45, 196.69, 603.119995117, -35.3642934, 149.1661394, -0.14345510304, 0.158520057797, 0.024104250595, 0.976581275463
2019-04-03 22:43:57.31,134935171, 0.09, -18.44, 196.69, 603.119995117, -35.3642977, 149.1661378, -0.143415570259, 0.158482775092, 0.0240408107638, 0.976594746113
