Roll,Pitch,Yaw,Alt,Lat,Lng
0.45,-18.24,17.9,599.590026855,-35.362497,149.16556
0.46,-18.27,17.89,599.609985352,-35.3624928,149.1655618
0.46,-18.29,17.88,599.6199951169999,-35.3624886,149.1655635
0.46,-18.27,17.87,599.640014648,-35.3624844,149.16556540000002
0.45,-18.25,17.86,599.659973145,-35.362480100000006,149.16556730000002
0.45,-18.23,17.85,599.679992676,-35.36247589999999,149.1655691
0.45,-18.22,17.84,599.6900024409999,-35.3624717,149.1655709
0.46,-18.24,17.83,599.710021973,-35.3624674,149.1655726
0.47,-18.26,17.82,599.729980469,-35.36246320000001,149.16557450000002
0.49,-18.28,17.81,599.7399902340001,-35.362459,149.1655764
0.52,-18.29,17.81,599.7600097659999,-35.3624547,149.1655782
0.53,-18.28,17.8,599.7800292969999,-35.3624505,149.16558
0.56,-18.27,17.79,599.799987793,-35.36244620000001,149.1655819
0.56,-18.25,17.78,599.8099975590001,-35.362442,149.1655836
0.56,-18.23,17.78,599.83001709,-35.3624377,149.1655855
0.54,-18.21,17.77,599.849975586,-35.3624335,149.16558740000002
0.54,-18.21,17.76,599.859985352,-35.3624292,149.1655892
0.55,-18.23,17.76,599.8800048830001,-35.362425,149.16559099999998
0.56,-18.23,17.75,599.900024414,-35.362420799999995,149.1655929
0.57,-18.22,17.74,599.91998291,-35.362416499999995,149.1655946
0.57,-18.21,17.73,599.929992676,-35.362412299999995,149.16559650000002
0.55,-18.22,17.72,599.950012207,-35.362408200000004,149.16559840000002
0.54,-18.23,17.72,599.9699707030001,-35.362403799999996,149.1656002
0.52,-18.22,17.71,599.9899902340001,-35.362399700000005,149.165602
0.53,-18.21,17.7,600.0,-35.362395299999996,149.1656038
0.55,-18.21,17.69,600.020019531,-35.3623912,149.1656056
0.55,-18.22,17.67,600.039978027,-35.362387,149.1656075
0.57,-18.25,17.66,600.049987793,-35.362382700000005,149.1656094
0.57,-18.28,17.65,600.070007324,-35.3623785,149.1656112
0.58,-18.27,17.64,600.090026855,-35.3623743,149.1656131
0.6,-18.24,17.63,600.109985352,-35.36237,149.16561480000001
0.58,-18.21,17.61,600.1199951169999,-35.3623658,149.1656167
0.56,-18.19,17.6,600.140014648,-35.3623615,149.1656185
0.54,-18.19,17.59,600.159973145,-35.3623573,149.16562040000002
0.54,-18.2,17.58,600.179992676,-35.3623531,149.16562230000002
0.56,-18.21,17.57,600.1900024409999,-35.36234879999999,149.1656241
0.6,-18.21,17.55,600.210021973,-35.3623446,149.165626
0.64,-18.19,17.54,600.229980469,-35.3623404,149.1656277
0.65,-18.19,17.53,600.25,-35.3623361,149.1656296
0.65,-18.21,17.52,600.2600097659999,-35.362331899999994,149.1656315
0.63,-18.23,17.5,600.2800292969999,-35.3623277,149.1656333
0.61,-18.25,17.49,600.299987793,-35.3623234,149.1656351
0.59,-18.26,17.48,600.320007324,-35.3623192,149.165637
0.57,-18.29,17.48,600.33001709,-35.362314899999994,149.1656387
0.56,-18.31,17.47,600.349975586,-35.3623107,149.1656406
0.57,-18.32,17.46,600.3699951169999,-35.3623064,149.16564250000002
0.59,-18.31,17.45,600.390014648,-35.3623022,149.16564430000003
0.6,-18.3,17.44,600.400024414,-35.362297999999996,149.16564619999997
0.6,-18.29,17.42,600.41998291,-35.3622937,149.165648
0.59,-18.29,17.41,600.4400024409999,-35.3622895,149.1656497
0.58,-18.28,17.4,600.460021973,-35.3622852,149.1656516
0.59,-18.27,17.38,600.4699707030001,-35.3622811,149.1656535
0.61,-18.25,17.37,600.4899902340001,-35.3622767,149.1656553
0.63,-18.24,17.35,600.5100097659999,-35.362272600000004,149.1656572
0.66,-18.23,17.34,600.5300292969999,-35.3622684,149.165659
0.7,-18.22,17.33,600.539978027,-35.3622641,149.1656607
0.75,-18.22,17.32,600.5599975590001,-35.3622599,149.1656626
0.78,-18.22,17.31,600.58001709,-35.362255700000006,149.1656645
0.76,-18.24,17.31,600.599975586,-35.3622514,149.16566630000003
0.73,-18.25,17.31,600.609985352,-35.3622472,149.16566819999997
0.71,-18.27,17.3,600.6300048830001,-35.362243,149.16567
0.7,-18.27,17.3,600.650024414,-35.362238700000006,149.1656717
0.7,-18.27,17.3,600.66998291,-35.3622345,149.1656736
0.72,-18.27,17.29,600.679992676,-35.36223029999999,149.1656755
0.74,-18.28,17.28,600.700012207,-35.362226,149.1656773
0.77,-18.28,17.28,600.7199707030001,-35.3622218,149.1656792
0.78,-18.27,17.27,600.729980469,-35.3622175,149.165681
0.75,-18.26,17.26,600.75,-35.3622133,149.1656827
0.7,-18.24,17.25,600.770019531,-35.3622091,149.1656846
0.66,-18.23,17.23,600.7800292969999,-35.362204799999994,149.1656865
0.65,-18.23,17.22,600.799987793,-35.3622006,149.16568840000002
0.65,-18.23,17.21,600.820007324,-35.3621963,149.16569019999997
0.67,-18.23,17.19,600.840026855,-35.3621921,149.16569209999997
0.69,-18.23,17.18,600.849975586,-35.362187799999994,149.1656938
0.7,-18.22,17.17,600.8699951169999,-35.3621836,149.1656956
0.71,-18.23,17.15,600.890014648,-35.362179299999994,149.16569750000002
0.72,-18.25,17.14,600.900024414,-35.3621751,149.1656994
0.71,-18.26,17.13,600.91998291,-35.3621708,149.1657012
0.71,-18.22,17.12,600.9400024409999,-35.3621666,149.1657031
0.71,-18.18,17.11,600.960021973,-35.3621624,149.16570480000001
0.69,-18.18,17.1,600.9699707030001,-35.3621581,149.1657066
0.68,-18.2,17.09,600.9899902340001,-35.362153899999996,149.1657085
0.68,-18.22,17.08,601.0100097659999,-35.3621498,149.1657104
0.69,-18.23,17.07,601.020019531,-35.362145399999996,149.1657122
0.72,-18.25,17.06,601.039978027,-35.3621413,149.16571409999997
0.75,-18.24,17.05,601.0599975590001,-35.362137100000005,149.16571580000002
0.78,-18.22,17.04,601.070007324,-35.3621328,149.1657176
0.78,-18.21,17.03,601.090026855,-35.362128600000005,149.1657196
0.76,-18.21,17.02,601.109985352,-35.3621243,149.16572140000002
0.75,-18.21,17.01,601.1300048830001,-35.3621201,149.16572319999997
0.76,-18.21,17.0,601.150024414,-35.3621159,149.1657251
0.79,-18.22,16.99,601.159973145,-35.362111600000006,149.16572680000002
0.8,-18.22,16.99,601.179992676,-35.3621074,149.1657287
0.82,-18.18,16.98,601.200012207,-35.3621031,149.1657306
0.82,-18.16,16.97,601.210021973,-35.3620989,149.1657324
0.81,-18.17,16.97,601.229980469,-35.36209470000001,149.1657342
0.77,-18.19,16.96,601.25,-35.3620905,149.1657361
0.75,-18.21,16.95,601.270019531,-35.3620862,149.16573780000002
0.76,-18.24,16.95,601.2800292969999,-35.362082,149.1657397
0.77,-18.26,16.94,601.299987793,-35.3620778,149.1657416
0.78,-18.24,16.94,601.320007324,-35.3620735,149.16574340000003
0.77,-18.22,16.93,601.33001709,-35.362069299999995,149.16574519999998
0.75,-18.21,16.92,601.349975586,-35.362065,149.16574690000002
0.73,-18.2,16.92,601.3699951169999,-35.362060799999995,149.16574880000002
0.74,-18.22,16.91,601.390014648,-35.3620565,149.1657507
0.75,-18.25,16.89,601.400024414,-35.3620523,149.1657525
0.76,-18.25,16.88,601.41998291,-35.3620481,149.1657544
0.79,-18.25,16.86,601.4400024409999,-35.362044,149.1657562
0.83,-18.25,16.85,601.450012207,-35.3620396,149.16575790000002
0.85,-18.23,16.84,601.4699707030001,-35.3620355,149.16575980000002
0.87,-18.2,16.83,601.4899902340001,-35.362031099999996,149.1657617
0.87,-18.2,16.82,601.5,-35.362027000000005,149.1657635
0.85,-18.2,16.82,601.520019531,-35.36202279999999,149.1657653
0.84,-18.21,16.81,601.539978027,-35.3620185,149.16576719999998
0.85,-18.21,16.8,601.5599975590001,-35.362014200000004,149.1657689
0.85,-18.21,16.8,601.570007324,-35.36201,149.16577080000002
0.83,-18.22,16.79,601.590026855,-35.3620058,149.1657727
0.83,-18.22,16.79,601.609985352,-35.3620015,149.1657745
0.85,-18.2,16.78,601.6300048830001,-35.3619973,149.1657763
0.86,-18.22,16.77,601.640014648,-35.361993,149.16577819999998
0.85,-18.28,16.77,601.659973145,-35.3619888,149.16577990000002
0.82,-18.34,16.76,601.679992676,-35.3619846,149.16578180000002
0.8,-18.36,16.75,601.6900024409999,-35.3619804,149.1657836
0.81,-18.31,16.74,601.710021973,-35.3619761,149.1657855
0.83,-18.21,16.74,601.729980469,-35.3619719,149.1657873
0.84,-18.14,16.73,601.75,-35.36196760000001,149.165789
0.83,-18.11,16.71,601.7600097659999,-35.36196339999999,149.1657909
0.81,-18.14,16.7,601.7800292969999,-35.3619591,149.16579280000002
0.78,-18.24,16.69,601.799987793,-35.3619549,149.1657946
0.76,-18.36,16.68,601.8099975590001,-35.3619507,149.1657965
0.75,-18.43,16.67,601.83001709,-35.3619465,149.1657983
0.76,-18.39,16.67,601.849975586,-35.3619422,149.1658
0.8,-18.27,16.67,601.859985352,-35.361937899999994,149.16580190000002
0.84,-18.13,16.66,601.8800048830001,-35.36193370000001,149.16580380000002
0.87,-18.07,16.66,601.900024414,-35.3619294,149.1658056
0.86,-18.08,16.65,601.91998291,-35.3619252,149.1658074
0.84,-18.11,16.64,601.929992676,-35.361920899999994,149.1658093
0.83,-18.14,16.63,601.950012207,-35.3619167,149.16581100000002
0.84,-18.17,16.63,601.9699707030001,-35.3619124,149.1658129
0.85,-18.22,16.62,601.979980469,-35.3619081,149.1658148
0.84,-18.3,16.61,602.0,-35.3619039,149.1658166
0.83,-18.38,16.61,602.020019531,-35.3618997,149.1658184
0.83,-18.4,16.6,602.0300292969999,-35.3618955,149.1658201
0.85,-18.33,16.6,602.049987793,-35.3618912,149.165822
0.89,-18.2,16.6,602.070007324,-35.361887,149.1658239
0.9,-18.1,16.59,602.08001709,-35.3618827,149.1658257
0.88,-18.06,16.59,602.099975586,-35.361878600000004,149.16582749999998
0.87,-18.08,16.59,602.1199951169999,-35.3618742,149.1658294
0.86,-18.14,16.58,602.140014648,-35.3618701,149.1658311
0.86,-18.22,16.57,602.150024414,-35.3618659,149.16583300000002
0.87,-18.32,16.56,602.16998291,-35.361861600000005,149.16583480000003
0.9,-18.35,16.56,602.1900024409999,-35.3618574,149.16583669999997
0.94,-18.29,16.55,602.200012207,-35.3618532,149.1658385
0.99,-18.18,16.55,602.2199707030001,-35.3618489,149.1658402
1.02,-18.09,16.54,602.2399902340001,-35.3618446,149.1658421
1.03,-18.06,16.53,602.25,-35.3618404,149.165844
1.02,-18.08,16.53,602.270019531,-35.361836100000005,149.1658458
1.0,-18.14,16.52,602.289978027,-35.3618319,149.1658476
1.0,-18.24,16.51,602.299987793,-35.3618277,149.1658495
0.98,-18.34,16.51,602.320007324,-35.3618235,149.1658512
0.96,-18.4,16.51,602.340026855,-35.361819200000006,149.1658531
0.94,-18.39,16.51,602.359985352,-35.361815,149.1658549
0.95,-18.32,16.51,602.3699951169999,-35.36181079999999,149.16585680000003
0.99,-18.23,16.52,602.390014648,-35.3618065,149.16585859999998
1.0,-18.15,16.51,602.409973145,-35.3618023,149.1658604
1.01,-18.11,16.51,602.41998291,-35.361798,149.1658622
0.99,-18.13,16.51,602.4400024409999,-35.361793799999994,149.1658641
0.96,-18.22,16.5,602.460021973,-35.3617896,149.165866
0.95,-18.32,16.49,602.479980469,-35.361785299999994,149.1658678
0.95,-18.38,16.48,602.4899902340001,-35.3617811,149.1658697
0.96,-18.37,16.47,602.5100097659999,-35.3617768,149.16587140000001
1.01,-18.28,16.46,602.5300292969999,-35.3617726,149.1658732
1.03,-18.15,16.45,602.539978027,-35.361768299999994,149.1658751
1.03,-18.06,16.44,602.5599975590001,-35.361764,149.165877
1.0,-18.01,16.43,602.58001709,-35.3617598,149.16587890000002
0.96,-18.06,16.42,602.599975586,-35.3617555,149.16588069999997
0.94,-18.18,16.41,602.609985352,-35.361751299999995,149.16588259999997
0.92,-18.31,16.39,602.6300048830001,-35.3617471,149.16588430000002
0.93,-18.37,16.38,602.650024414,-35.361742799999995,149.1658862
0.94,-18.39,16.37,602.659973145,-35.3617386,149.16588810000002
0.93,-18.36,16.36,602.679992676,-35.3617345,149.1658899
0.93,-18.32,16.36,602.700012207,-35.3617303,149.1658918
0.94,-18.22,16.35,602.7199707030001,-35.361726000000004,149.1658936
0.95,-18.1,16.34,602.729980469,-35.3617218,149.1658955
0.99,-18.03,16.33,602.75,-35.3617175,149.1658972
1.0,-18.07,16.32,602.770019531,-35.3617133,149.1658991
1.0,-18.19,16.3,602.7800292969999,-35.3617091,149.165901
0.98,-18.31,16.29,602.799987793,-35.3617048,149.16590280000003
0.97,-18.4,16.28,602.820007324,-35.3617006,149.16590469999997
0.96,-18.41,16.27,602.83001709,-35.3616964,149.1659065
0.97,-18.37,16.27,602.849975586,-35.3616922,149.1659082
1.02,-18.28,16.26,602.8699951169999,-35.36168789999999,149.1659101
1.07,-18.18,16.25,602.8800048830001,-35.36168370000001,149.16591200000002
1.09,-18.12,16.25,602.900024414,-35.3616794,149.1659138
1.06,-18.13,16.24,602.91998291,-35.3616752,149.1659157
1.04,-18.2,16.23,602.9400024409999,-35.361671,149.1659175
0.99,-18.29,16.22,602.950012207,-35.3616667,149.1659192
0.99,-18.33,16.22,602.9699707030001,-35.3616625,149.1659211
1.39,-18.27,16.25,602.9899902340001,-35.36165820000001,149.165923
2.24,-18.14,16.4,603.0,-35.361653999999994,149.1659249
3.19,-18.01,16.73,603.0100097659999,-35.3616497,149.1659267
3.94,-17.94,17.25,603.0300292969999,-35.3616455,149.16592859999997
4.3,-17.94,17.97,603.039978027,-35.361641299999995,149.1659306
4.29,-17.98,18.85,603.049987793,-35.3616373,149.1659326
4.01,-18.07,19.86,603.0599975590001,-35.3616331,149.16593459999999
3.6,-18.18,20.93,603.0599975590001,-35.361629,149.1659368
3.17,-18.28,22.01,603.070007324,-35.361624799999994,149.1659389
2.81,-18.37,23.06,603.08001709,-35.3616209,149.1659412
2.54,-18.43,24.02,603.08001709,-35.36161679999999,149.1659435
2.39,-18.46,24.89,603.08001709,-35.3616127,149.1659458
2.33,-18.46,25.64,603.090026855,-35.3616088,149.16594819999997
2.34,-18.44,26.28,603.090026855,-35.3616047,149.1659506
2.39,-18.41,26.81,603.090026855,-35.3616008,149.165953
2.44,-18.42,27.26,603.090026855,-35.3615968,149.1659555
2.49,-18.43,27.65,603.099975586,-35.3615927,149.16595800000002
2.53,-18.45,28.0,603.099975586,-35.361588899999994,149.1659606
2.55,-18.47,28.34,603.099975586,-35.361585,149.1659632
2.55,-18.48,28.68,603.099975586,-35.361581,149.1659659
2.54,-18.48,29.03,603.099975586,-35.3615771,149.16596850000002
2.52,-18.49,29.39,603.099975586,-35.3615732,149.16597130000002
2.5,-18.5,29.77,603.099975586,-35.36156939999999,149.1659741
2.44,-18.5,30.17,603.099975586,-35.3615656,149.1659769
2.34,-18.48,30.57,603.109985352,-35.3615617,149.16597980000003
2.22,-18.45,30.97,603.109985352,-35.361557899999994,149.16598269999997
2.12,-18.43,31.36,603.109985352,-35.3615542,149.1659856
2.05,-18.42,31.73,603.109985352,-35.3615504,149.1659886
2.0,-18.39,32.08,603.109985352,-35.3615465,149.1659915
1.94,-18.37,32.4,603.109985352,-35.361542799999995,149.1659946
1.89,-18.37,32.69,603.109985352,-35.3615391,149.1659976
1.85,-18.38,32.96,603.109985352,-35.3615354,149.16600060000002
1.81,-18.38,33.2,603.109985352,-35.3615317,149.16600380000003
1.76,-18.39,33.41,603.109985352,-35.361528,149.16600680000002
1.73,-18.39,33.61,603.109985352,-35.3615243,149.16601
1.68,-18.39,33.79,603.1199951169999,-35.3615206,149.16601310000001
1.65,-18.38,33.97,603.1199951169999,-35.361517,149.16601640000002
1.64,-18.37,34.13,603.1199951169999,-35.3615133,149.1660196
1.65,-18.35,34.28,603.1199951169999,-35.3615097,149.16602269999998
1.64,-18.35,34.43,603.1199951169999,-35.3615061,149.166026
1.59,-18.34,34.58,603.1199951169999,-35.3615024,149.16602930000002
1.54,-18.32,34.72,603.1199951169999,-35.36149879999999,149.1660326
1.51,-18.31,34.86,603.1199951169999,-35.36149520000001,149.16603590000003
1.49,-18.31,34.99,603.1199951169999,-35.3614916,149.1660392
1.48,-18.31,35.11,603.1199951169999,-35.361488,149.1660425
1.47,-18.3,35.23,603.1199951169999,-35.361484399999995,149.1660458
1.45,-18.29,35.34,603.1199951169999,-35.361480799999995,149.16604919999997
1.4,-18.27,35.44,603.1199951169999,-35.3614774,149.16605249999998
1.35,-18.25,35.53,603.1199951169999,-35.3614738,149.1660559
1.31,-18.24,35.61,603.1199951169999,-35.3614703,149.1660592
1.28,-18.22,35.69,603.1199951169999,-35.3614667,149.1660626
1.26,-18.23,35.76,603.1199951169999,-35.3614631,149.166066
1.24,-18.23,35.81,603.1199951169999,-35.3614597,149.16606940000003
1.23,-18.25,35.87,603.1199951169999,-35.361456200000006,149.16607280000002
1.23,-18.26,35.92,603.1199951169999,-35.3614527,149.1660762
1.23,-18.24,35.97,603.1199951169999,-35.3614491,149.1660796
1.22,-18.22,36.02,603.1199951169999,-35.361445700000004,149.16608290000002
1.21,-18.22,36.06,603.1199951169999,-35.3614422,149.1660865
1.18,-18.23,36.1,603.1199951169999,-35.36143870000001,149.1660899
1.14,-18.24,36.13,603.1199951169999,-35.3614351,149.16609330000003
1.12,-18.26,36.16,603.1199951169999,-35.3614318,149.16609680000002
1.12,-18.29,36.19,603.1199951169999,-35.3614283,149.1661002
1.11,-18.3,36.21,603.1199951169999,-35.361424799999995,149.16610359999999
1.09,-18.29,36.23,603.1199951169999,-35.3614212,149.1661071
1.06,-18.27,36.25,603.1199951169999,-35.3614179,149.1661106
1.05,-18.26,36.26,603.1199951169999,-35.361414399999994,149.166114
1.06,-18.25,36.27,603.1199951169999,-35.361410799999994,149.16611740000002
1.08,-18.26,36.28,603.1199951169999,-35.3614075,149.16612080000002
1.11,-18.27,36.29,603.1199951169999,-35.361404,149.1661244
1.12,-18.3,36.29,603.1199951169999,-35.3614005,149.16612790000002
1.13,-18.32,36.3,603.1199951169999,-35.361397100000005,149.16613130000002
1.12,-18.33,36.3,603.1199951169999,-35.3613937,149.1661347
1.1,-18.32,36.31,603.1199951169999,-35.3613901,149.1661382
1.12,-18.31,36.32,603.1199951169999,-35.3613868,149.1661417
1.14,-18.31,36.32,603.1199951169999,-35.3613833,149.1661452
1.13,-18.32,36.32,603.1199951169999,-35.361379799999995,149.1661486
1.11,-18.34,36.32,603.1199951169999,-35.3613764,149.1661521
1.08,-18.38,36.32,603.1199951169999,-35.361373,149.1661556
1.07,-18.4,36.32,603.1199951169999,-35.361369399999994,149.16615900000002
1.06,-18.38,36.32,603.1199951169999,-35.361366100000005,149.16616240000002
1.05,-18.35,36.32,603.1199951169999,-35.3613626,149.166166
1.06,-18.32,36.31,603.1199951169999,-35.3613591,149.1661695
1.08,-18.3,36.31,603.1199951169999,-35.361355700000004,149.1661729
1.09,-18.29,36.3,603.1199951169999,-35.361352200000006,149.16617649999998
1.07,-18.3,36.29,603.1199951169999,-35.361348799999995,149.16618
1.03,-18.31,36.29,603.1199951169999,-35.3613454,149.1661835
1.0,-18.33,36.28,603.1199951169999,-35.3613419,149.16618689999999
0.99,-18.35,36.26,603.1199951169999,-35.361338399999994,149.1661905
1.0,-18.36,36.25,603.1199951169999,-35.361334899999996,149.166194
1.02,-18.36,36.24,603.1199951169999,-35.3613316,149.16619740000002
1.05,-18.37,36.23,603.1300048830001,-35.3613281,149.1662009
1.08,-18.39,36.22,603.1300048830001,-35.3613245,149.1662044
1.07,-18.39,36.21,603.1300048830001,-35.361321200000006,149.16620790000002
1.04,-18.38,36.2,603.1300048830001,-35.3613177,149.16621130000001
1.01,-18.37,36.2,603.1300048830001,-35.3613142,149.1662149
0.99,-18.39,36.19,603.1300048830001,-35.3613108,149.16621840000002
1.0,-18.42,36.18,603.1300048830001,-35.361307399999994,149.16622180000002
1.03,-18.45,36.16,603.1300048830001,-35.361303799999995,149.1662254
1.04,-18.44,36.15,603.1300048830001,-35.3613005,149.16622890000002
1.06,-18.42,36.14,603.1300048830001,-35.361297,149.16623230000002
1.08,-18.4,36.13,603.1300048830001,-35.3612935,149.1662359
1.1,-18.4,36.12,603.1300048830001,-35.3612901,149.1662394
1.1,-18.42,36.11,603.1300048830001,-35.36128660000001,149.16624280000002
1.11,-18.45,36.11,603.1300048830001,-35.3612831,149.1662464
1.1,-18.45,36.1,603.1300048830001,-35.361279700000004,149.1662499
1.09,-18.46,36.09,603.1300048830001,-35.3612763,149.1662533
1.09,-18.46,36.09,603.1300048830001,-35.361272799999995,149.1662568
1.08,-18.48,36.08,603.1300048830001,-35.3612692,149.1662604
1.07,-18.49,36.08,603.1300048830001,-35.3612659,149.1662639
1.05,-18.49,36.07,603.1300048830001,-35.3612624,149.16626730000002
1.04,-18.48,36.07,603.1300048830001,-35.361258899999996,149.1662709
1.03,-18.46,36.06,603.1300048830001,-35.3612555,149.1662744
1.04,-18.44,36.05,603.1300048830001,-35.361252,149.166278
1.06,-18.41,36.04,603.1300048830001,-35.3612485,149.1662815
1.1,-18.39,36.03,603.1300048830001,-35.3612451,149.16628490000002
1.11,-18.4,36.02,603.1300048830001,-35.3612416,149.1662885
1.11,-18.43,36.0,603.1300048830001,-35.3612381,149.166292
1.14,-18.47,35.99,603.1300048830001,-35.361234700000004,149.16629550000002
1.17,-18.48,35.98,603.1300048830001,-35.361231200000006,149.16629890000002
1.18,-18.48,35.98,603.1300048830001,-35.3612278,149.1663025
1.18,-18.47,35.97,603.1300048830001,-35.3612242,149.166306
1.18,-18.48,35.97,603.1300048830001,-35.3612208,149.16630940000002
1.16,-18.47,35.96,603.1300048830001,-35.36121729999999,149.166313
1.11,-18.46,35.96,603.1300048830001,-35.361213799999994,149.1663165
1.06,-18.44,35.95,603.1300048830001,-35.3612104,149.1663199
1.04,-18.44,35.94,603.1300048830001,-35.3612069,149.1663235
1.04,-18.43,35.94,603.1300048830001,-35.3612034,149.1663271
1.03,-18.44,35.93,603.1300048830001,-35.3611999,149.1663305
1.03,-18.42,35.92,603.1300048830001,-35.361196500000005,149.1663341
1.06,-18.41,35.91,603.1300048830001,-35.361193,149.1663376
1.09,-18.4,35.9,603.1300048830001,-35.3611895,149.166341
1.12,-18.41,35.89,603.1300048830001,-35.361186100000005,149.1663446
1.14,-18.42,35.88,603.1300048830001,-35.3611826,149.1663481
1.16,-18.41,35.88,603.1300048830001,-35.3611791,149.1663515
1.17,-18.38,35.87,603.1199951169999,-35.3611756,149.1663551
1.19,-18.38,35.87,603.1199951169999,-35.3611722,149.1663586
1.2,-18.39,35.87,603.1199951169999,-35.3611687,149.16636200000002
1.19,-18.4,35.87,603.1199951169999,-35.3611652,149.1663656
1.17,-18.39,35.86,603.1199951169999,-35.3611618,149.1663691
1.16,-18.39,35.86,603.1199951169999,-35.3611583,149.1663726
1.14,-18.41,35.85,603.1199951169999,-35.361154799999994,149.166376
1.12,-18.43,35.85,603.1199951169999,-35.3611514,149.1663796
1.11,-18.41,35.84,603.1199951169999,-35.3611479,149.1663831
1.09,-18.39,35.84,603.1199951169999,-35.36114439999999,149.16638669999998
1.09,-18.37,35.84,603.1199951169999,-35.3611408,149.16639019999997
1.09,-18.37,35.83,603.1199951169999,-35.3611375,149.1663936
1.09,-18.38,35.82,603.1199951169999,-35.361134,149.16639719999998
1.11,-18.39,35.81,603.1199951169999,-35.3611305,149.1664007
1.13,-18.4,35.81,603.1199951169999,-35.361126899999995,149.1664042
1.15,-18.38,35.8,603.1199951169999,-35.361123600000006,149.16640780000003
1.18,-18.37,35.79,603.1199951169999,-35.3611201,149.16641130000002
1.21,-18.38,35.79,603.1199951169999,-35.3611165,149.1664147
1.22,-18.41,35.79,603.1199951169999,-35.361113200000005,149.16641830000003
1.21,-18.42,35.78,603.1199951169999,-35.3611097,149.16642180000002
1.17,-18.43,35.78,603.1199951169999,-35.3611062,149.1664252
1.15,-18.42,35.78,603.1199951169999,-35.3611028,149.1664288
1.16,-18.41,35.78,603.1199951169999,-35.3610993,149.1664323
1.19,-18.43,35.77,603.1199951169999,-35.3610958,149.1664357
1.21,-18.45,35.77,603.1199951169999,-35.3610922,149.1664392
1.21,-18.45,35.76,603.1199951169999,-35.3610889,149.1664428
1.21,-18.44,35.76,603.1199951169999,-35.3610854,149.16644630000002
1.22,-18.43,35.76,603.1199951169999,-35.361081799999994,149.1664499
1.23,-18.42,35.75,603.1199951169999,-35.3610785,149.1664534
1.24,-18.44,35.74,603.1199951169999,-35.361075,149.16645680000002
1.26,-18.48,35.73,603.1199951169999,-35.3610715,149.1664604
1.25,-18.5,35.73,603.1199951169999,-35.3610679,149.1664639
1.21,-18.47,35.72,603.1199951169999,-35.361064500000005,149.16646730000002
1.16,-18.45,35.71,603.1199951169999,-35.3610611,149.166471
1.14,-18.42,35.71,603.1199951169999,-35.3610575,149.16647450000002
1.14,-18.41,35.7,603.1199951169999,-35.361053999999996,149.16647790000002
1.15,-18.41,35.7,603.1199951169999,-35.36105070000001,149.1664815
1.15,-18.42,35.69,603.1199951169999,-35.3610472,149.16648500000002
1.16,-18.43,35.69,603.1199951169999,-35.3610436,149.16648840000002
1.17,-18.43,35.68,603.1199951169999,-35.3610402,149.166492
1.17,-18.44,35.68,603.1199951169999,-35.361036799999994,149.1664955
1.16,-18.44,35.67,603.1199951169999,-35.36103320000001,149.1664989
1.15,-18.44,35.66,603.1199951169999,-35.3610298,149.16650259999997
1.17,-18.43,35.65,603.1199951169999,-35.3610264,149.1665061
1.19,-18.42,35.64,603.1199951169999,-35.3610229,149.1665095
1.19,-18.4,35.63,603.1199951169999,-35.361019299999995,149.1665131
1.18,-18.38,35.62,603.1199951169999,-35.361016,149.1665166
1.16,-18.37,35.62,603.1199951169999,-35.3610125,149.16652
1.15,-18.37,35.61,603.1199951169999,-35.361008899999995,149.1665236
1.17,-18.4,35.6,603.1199951169999,-35.3610055,149.1665271
1.2,-18.43,35.6,603.1199951169999,-35.3610021,149.1665306
1.22,-18.46,35.6,603.1199951169999,-35.3609985,149.1665342
1.23,-18.48,35.59,603.1199951169999,-35.360995,149.1665377
1.23,-18.48,35.59,603.109985352,-35.360991600000006,149.1665411
1.22,-18.48,35.59,603.109985352,-35.3609882,149.1665447
1.2,-18.47,35.59,603.109985352,-35.3609846,149.1665482
1.2,-18.47,35.59,603.109985352,-35.360981200000005,149.1665516
1.21,-18.45,35.59,603.109985352,-35.3609777,149.1665552
1.22,-18.43,35.58,603.109985352,-35.3609742,149.1665587
1.2,-18.45,35.58,603.109985352,-35.3609707,149.1665621
1.18,-18.45,35.57,603.109985352,-35.3609673,149.16656569999998
1.19,-18.43,35.57,603.109985352,-35.360963899999994,149.16656919999997
1.21,-18.41,35.57,603.109985352,-35.360960299999995,149.1665727
1.22,-18.42,35.56,603.109985352,-35.3609569,149.1665763
1.21,-18.45,35.56,603.109985352,-35.3609534,149.16657980000002
1.18,-18.47,35.55,603.109985352,-35.3609499,149.1665832
1.16,-18.48,35.55,603.109985352,-35.3609463,149.1665868
1.14,-18.48,35.55,603.109985352,-35.360943,149.16659030000002
1.13,-18.49,35.55,603.109985352,-35.3609395,149.1665937
1.14,-18.48,35.54,603.109985352,-35.3609359,149.16659730000003
1.16,-18.48,35.54,603.109985352,-35.360932399999996,149.16660080000003
1.17,-18.46,35.54,603.109985352,-35.360929,149.16660430000002
1.2,-18.45,35.53,603.109985352,-35.3609255,149.1666077
1.21,-18.43,35.53,603.109985352,-35.3609219,149.1666113
1.21,-18.42,35.53,603.109985352,-35.3609184,149.1666148
1.2,-18.42,35.53,603.109985352,-35.360915000000006,149.1666182
1.18,-18.4,35.52,603.109985352,-35.3609115,149.1666218
1.17,-18.39,35.52,603.109985352,-35.360908,149.1666253
1.16,-18.4,35.52,603.109985352,-35.360904600000005,149.1666287
