Roll,Pitch,Yaw,Alt,Lat,Lng
0.05,-18.2,113.41,597.0300292969999,-35.363524600000005,149.1659708
0.07,-18.21,113.4,597.049987793,-35.3635265,149.1659757
0.1,-18.22,113.39,597.070007324,-35.3635283,149.16598090000002
0.11,-18.22,113.38,597.090026855,-35.363530100000006,149.1659858
0.11,-18.21,113.37,597.109985352,-35.3635319,149.1659909
0.11,-18.21,113.36,597.1300048830001,-35.363533700000005,149.165996
0.12,-18.22,113.35,597.150024414,-35.3635355,149.166001
0.1,-18.22,113.34,597.16998291,-35.3635373,149.16600590000002
0.07,-18.23,113.34,597.1900024409999,-35.363539,149.1660111
0.08,-18.21,113.33,597.210021973,-35.3635408,149.16601609999998
0.11,-18.21,113.32,597.229980469,-35.3635426,149.1660211
0.15,-18.23,113.31,597.25,-35.363544399999995,149.16602619999998
0.17,-18.25,113.31,597.270019531,-35.36354620000001,149.1660312
0.17,-18.28,113.3,597.289978027,-35.363548,149.1660361
0.14,-18.3,113.3,597.3099975590001,-35.363549799999994,149.16604130000002
0.11,-18.28,113.3,597.33001709,-35.3635516,149.16604630000003
0.09,-18.24,113.29,597.349975586,-35.363553499999995,149.1660513
0.09,-18.2,113.29,597.3699951169999,-35.363555299999994,149.1660564
0.1,-18.19,113.28,597.390014648,-35.3635571,149.16606140000002
0.13,-18.21,113.27,597.409973145,-35.3635589,149.1660665
0.16,-18.22,113.26,597.429992676,-35.3635607,149.16607140000002
0.18,-18.23,113.25,597.450012207,-35.3635625,149.1660766
0.18,-18.22,113.24,597.4699707030001,-35.3635643,149.1660815
0.18,-18.22,113.23,597.4899902340001,-35.3635661,149.1660867
0.17,-18.22,113.22,597.5100097659999,-35.3635679,149.1660916
0.16,-18.23,113.22,597.5300292969999,-35.363569700000006,149.16609680000002
0.17,-18.22,113.21,597.549987793,-35.3635715,149.1661018
0.18,-18.21,113.2,597.570007324,-35.36357329999999,149.16610680000002
0.18,-18.2,113.19,597.590026855,-35.36357520000001,149.1661119
0.16,-18.2,113.18,597.609985352,-35.363577,149.1661169
0.14,-18.2,113.17,597.6300048830001,-35.36357879999999,149.166122
0.11,-18.19,113.16,597.650024414,-35.363580600000006,149.166127
0.09,-18.19,113.15,597.66998291,-35.3635824,149.166132
0.09,-18.19,113.14,597.6900024409999,-35.3635842,149.16613700000002
0.11,-18.19,113.13,597.7199707030001,-35.363586,149.16614209999997
0.14,-18.17,113.12,597.7399902340001,-35.3635878,149.1661471
0.18,-18.15,113.1,597.7600097659999,-35.3635896,149.1661522
0.2,-18.14,113.09,597.7800292969999,-35.3635914,149.1661572
0.2,-18.11,113.08,597.799987793,-35.3635931,149.16616230000002
0.19,-18.11,113.08,597.820007324,-35.363594899999995,149.1661674
0.18,-18.11,113.07,597.840026855,-35.3635967,149.16617240000002
0.18,-18.11,113.06,597.859985352,-35.3635985,149.1661775
0.19,-18.11,113.05,597.8800048830001,-35.363600299999995,149.1661825
0.2,-18.1,113.04,597.900024414,-35.3636021,149.1661876
0.2,-18.09,113.04,597.91998291,-35.363603999999995,149.1661925
0.2,-18.1,113.03,597.9400024409999,-35.363605799999995,149.1661976
0.21,-18.11,113.03,597.960021973,-35.3636076,149.1662026
0.21,-18.14,113.02,597.979980469,-35.3636094,149.16620769999997
0.22,-18.16,113.02,598.0,-35.3636112,149.1662127
0.23,-18.17,113.02,598.020019531,-35.363613,149.1662178
0.25,-18.17,113.01,598.039978027,-35.363614899999995,149.1662227
0.26,-18.18,113.01,598.0599975590001,-35.3636167,149.1662279
0.27,-18.17,113.01,598.08001709,-35.3636185,149.16623280000002
0.27,-18.17,113.01,598.099975586,-35.3636203,149.1662379
0.26,-18.18,113.0,598.1199951169999,-35.3636221,149.16624280000002
0.25,-18.21,113.0,598.140014648,-35.3636239,149.166248
0.25,-18.21,112.99,598.159973145,-35.36362570000001,149.16625290000002
0.25,-18.2,112.99,598.179992676,-35.3636275,149.166258
0.22,-18.19,112.98,598.200012207,-35.36362929999999,149.166263
0.17,-18.19,112.97,598.2199707030001,-35.3636311,149.1662681
0.14,-18.2,112.95,598.2399902340001,-35.363633,149.16627319999998
0.12,-18.2,112.94,598.2600097659999,-35.3636348,149.1662782
0.13,-18.21,112.92,598.2800292969999,-35.36363660000001,149.1662833
0.17,-18.21,112.91,598.299987793,-35.3636384,149.16628830000002
0.21,-18.21,112.89,598.320007324,-35.3636402,149.1662933
0.22,-18.2,112.87,598.340026855,-35.363642,149.1662983
0.21,-18.21,112.86,598.359985352,-35.3636438,149.1663034
0.21,-18.23,112.85,598.3800048830001,-35.3636456,149.1663084
0.2,-18.24,112.84,598.400024414,-35.3636474,149.1663135
0.19,-18.24,112.83,598.41998291,-35.363649200000005,149.16631850000002
0.21,-18.21,112.82,598.4400024409999,-35.363651000000004,149.1663235
0.23,-18.19,112.81,598.460021973,-35.3636527,149.1663285
0.24,-18.18,112.8,598.479980469,-35.363654499999996,149.1663336
0.23,-18.2,112.8,598.5,-35.363656299999995,149.1663386
0.22,-18.23,112.79,598.520019531,-35.3636581,149.1663437
0.22,-18.24,112.78,598.539978027,-35.3636599,149.1663486
0.25,-18.25,112.78,598.5599975590001,-35.3636617,149.16635380000002
0.3,-18.24,112.77,598.58001709,-35.3636635,149.1663587
0.34,-18.22,112.76,598.599975586,-35.3636653,149.1663639
0.34,-18.19,112.76,598.6199951169999,-35.3636672,149.16636880000001
0.34,-18.16,112.76,598.640014648,-35.363669,149.166374
0.33,-18.17,112.75,598.659973145,-35.3636708,149.166379
0.32,-18.2,112.75,598.679992676,-35.3636726,149.16638400000002
0.3,-18.23,112.75,598.700012207,-35.3636744,149.16638909999998
0.3,-18.24,112.75,598.7199707030001,-35.36367620000001,149.1663941
0.31,-18.23,112.74,598.7399902340001,-35.363678,149.16639919999997
0.31,-18.21,112.74,598.7600097659999,-35.36367979999999,149.1664042
0.3,-18.2,112.74,598.7800292969999,-35.3636817,149.1664093
0.31,-18.19,112.74,598.799987793,-35.3636835,149.1664143
0.34,-18.18,112.73,598.820007324,-35.36368529999999,149.16641940000002
0.35,-18.16,112.73,598.840026855,-35.36368710000001,149.1664245
0.35,-18.15,112.72,598.859985352,-35.3636889,149.1664295
0.35,-18.17,112.72,598.8800048830001,-35.3636907,149.1664344
0.34,-18.21,112.71,598.900024414,-35.3636925,149.1664396
0.34,-18.24,112.7,598.91998291,-35.3636943,149.1664446
0.34,-18.26,112.7,598.9400024409999,-35.3636961,149.1664496
0.33,-18.26,112.69,598.960021973,-35.3636979,149.16645469999997
0.31,-18.26,112.68,598.979980469,-35.363699700000005,149.1664597
0.31,-18.25,112.67,599.0,-35.363701500000005,149.1664648
0.33,-18.24,112.66,599.020019531,-35.3637033,149.1664697
0.34,-18.24,112.65,599.039978027,-35.363705100000004,149.1664749
0.35,-18.24,112.65,599.0599975590001,-35.363707,149.16647980000002
0.35,-18.25,112.64,599.090026855,-35.3637088,149.16648500000002
0.33,-18.24,112.63,599.109985352,-35.363710600000005,149.16649009999998
0.32,-18.21,112.62,599.1300048830001,-35.363712400000004,149.1664951
0.32,-18.19,112.61,599.150024414,-35.3637141,149.16650019999997
0.34,-18.18,112.6,599.16998291,-35.363715899999995,149.1665052
0.36,-18.18,112.59,599.1900024409999,-35.3637177,149.1665103
0.36,-18.18,112.59,599.210021973,-35.3637195,149.16651519999996
0.36,-18.17,112.58,599.229980469,-35.3637213,149.16652040000002
0.36,-18.19,112.58,599.25,-35.3637232,149.1665253
0.35,-18.21,112.57,599.270019531,-35.363725,149.1665304
0.34,-18.24,112.56,599.289978027,-35.363726799999995,149.16653540000001
0.33,-18.25,112.56,599.3099975590001,-35.3637286,149.1665405
0.35,-18.25,112.55,599.33001709,-35.3637304,149.1665456
0.36,-18.24,112.55,599.349975586,-35.3637322,149.1665506
0.35,-18.23,112.54,599.3699951169999,-35.363734,149.16655569999998
0.35,-18.23,112.53,599.390014648,-35.3637359,149.1665607
0.35,-18.24,112.53,599.409973145,-35.3637377,149.1665658
0.35,-18.24,112.52,599.429992676,-35.3637395,149.16657080000002
0.36,-18.21,112.52,599.450012207,-35.363741299999994,149.1665759
0.38,-18.18,112.51,599.4699707030001,-35.3637432,149.16658080000002
0.42,-18.17,112.5,599.4899902340001,-35.363745,149.16658600000002
0.43,-18.17,112.49,599.5100097659999,-35.3637468,149.16659109999998
0.43,-18.2,112.48,599.5300292969999,-35.3637486,149.1665961
0.4,-18.23,112.47,599.549987793,-35.363750399999994,149.16660119999997
0.36,-18.24,112.46,599.570007324,-35.36375220000001,149.1666062
0.34,-18.23,112.46,599.590026855,-35.363754,149.1666112
0.35,-18.2,112.45,599.609985352,-35.36375579999999,149.16661619999996
0.37,-18.18,112.44,599.6300048830001,-35.3637576,149.16662130000003
0.41,-18.19,112.43,599.650024414,-35.3637595,149.1666263
0.43,-18.2,112.42,599.66998291,-35.36376129999999,149.1666314
0.43,-18.21,112.41,599.6900024409999,-35.3637631,149.16663640000002
0.43,-18.21,112.4,599.710021973,-35.3637649,149.1666415
0.42,-18.22,112.4,599.729980469,-35.3637667,149.16664640000002
0.4,-18.23,112.39,599.75,-35.3637685,149.1666516
0.38,-18.23,112.38,599.770019531,-35.3637703,149.1666565
0.39,-18.22,112.38,599.789978027,-35.3637721,149.1666617
0.42,-18.22,112.37,599.8099975590001,-35.3637739,149.16666659999999
0.44,-18.21,112.37,599.83001709,-35.363775700000005,149.16667180000002
0.44,-18.2,112.36,599.849975586,-35.363777500000005,149.1666768
0.43,-18.2,112.35,599.8699951169999,-35.3637793,149.16668180000002
0.42,-18.22,112.35,599.890014648,-35.3637811,149.1666869
0.41,-18.25,112.34,599.909973145,-35.363782799999996,149.1666919
0.42,-18.28,112.33,599.929992676,-35.3637846,149.166697
0.41,-18.31,112.33,599.950012207,-35.3637864,149.16670190000002
0.42,-18.33,112.32,599.9699707030001,-35.3637884,149.1667071
0.43,-18.33,112.31,599.9899902340001,-35.3637901,149.16671200000002
0.44,-18.31,112.3,600.0100097659999,-35.3637919,149.16671719999997
0.45,-18.28,112.3,600.0300292969999,-35.3637937,149.1667221
0.44,-18.26,112.29,600.049987793,-35.3637955,149.1667273
0.42,-18.25,112.28,600.0599975590001,-35.3637973,149.1667323
0.41,-18.24,112.28,600.08001709,-35.3637991,149.16673730000002
0.41,-18.24,112.28,600.099975586,-35.363800899999994,149.1667424
0.42,-18.25,112.27,600.1199951169999,-35.3638027,149.16674740000002
0.46,-18.26,112.27,600.140014648,-35.3638046,149.1667525
0.46,-18.27,112.27,600.159973145,-35.3638064,149.1667575
0.46,-18.27,112.27,600.179992676,-35.36380820000001,149.1667626
0.47,-18.28,112.27,600.200012207,-35.36381,149.1667675
0.49,-18.28,112.26,600.2199707030001,-35.36381179999999,149.1667726
0.5,-18.28,112.26,600.2399902340001,-35.3638136,149.1667776
0.48,-18.27,112.26,600.2600097659999,-35.3638154,149.16678269999997
0.46,-18.25,112.26,600.2800292969999,-35.3638172,149.1667877
0.44,-18.26,112.26,600.299987793,-35.3638191,149.1667928
0.43,-18.25,112.25,600.320007324,-35.3638209,149.1667979
0.42,-18.23,112.25,600.340026855,-35.3638227,149.16680290000002
0.44,-18.22,112.24,600.359985352,-35.3638245,149.1668081
0.46,-18.21,112.23,600.3800048830001,-35.3638263,149.166813
0.46,-18.21,112.22,600.400024414,-35.3638281,149.16681819999997
0.44,-18.22,112.2,600.41998291,-35.3638299,149.1668233
0.42,-18.23,112.19,600.4400024409999,-35.363831700000006,149.1668283
0.42,-18.23,112.18,600.460021973,-35.363833500000005,149.1668334
0.42,-18.25,112.18,600.479980469,-35.3638354,149.16683840000002
0.44,-18.28,112.17,600.5,-35.363837200000006,149.1668435
0.44,-18.29,112.16,600.520019531,-35.363839,149.16684840000002
0.44,-18.3,112.16,600.539978027,-35.3638408,149.1668535
0.44,-18.27,112.16,600.5599975590001,-35.363842600000005,149.1668585
0.44,-18.22,112.15,600.58001709,-35.3638444,149.1668637
0.45,-18.16,112.14,600.599975586,-35.363846200000005,149.1668686
0.45,-18.13,112.14,600.6199951169999,-35.363848,149.16687380000002
0.45,-18.13,112.13,600.640014648,-35.3638497,149.1668789
0.43,-18.15,112.12,600.659973145,-35.3638515,149.16688380000002
0.39,-18.21,112.12,600.679992676,-35.3638533,149.1668889
0.36,-18.28,112.11,600.700012207,-35.3638553,149.1668939
0.37,-18.3,112.1,600.7199707030001,-35.3638571,149.166899
0.44,-18.25,112.09,600.7399902340001,-35.363858799999996,149.16690400000002
0.55,-18.18,112.09,600.7600097659999,-35.3638606,149.1669092
0.61,-18.16,112.08,600.7800292969999,-35.3638624,149.1669143
0.59,-18.2,112.08,600.799987793,-35.3638642,149.16691930000002
0.53,-18.27,112.08,600.820007324,-35.363865999999994,149.1669243
0.48,-18.32,112.08,600.840026855,-35.363867799999994,149.1669293
0.47,-18.34,112.08,600.859985352,-35.3638696,149.1669344
0.46,-18.33,112.08,600.8800048830001,-35.3638715,149.16693940000002
0.47,-18.31,112.08,600.900024414,-35.363873299999995,149.1669445
0.47,-18.29,112.08,600.91998291,-35.3638751,149.16694950000002
0.47,-18.29,112.08,600.9400024409999,-35.363876899999994,149.1669546
0.46,-18.31,112.07,600.960021973,-35.363878799999995,149.1669595
0.46,-18.32,112.07,600.979980469,-35.3638806,149.1669647
0.48,-18.31,112.06,601.0,-35.363882399999994,149.1669696
0.5,-18.26,112.05,601.020019531,-35.3638842,149.16697480000002
0.53,-18.21,112.05,601.039978027,-35.363886,149.1669799
0.55,-18.19,112.03,601.0599975590001,-35.36388779999999,149.16698490000002
0.55,-18.24,112.02,601.08001709,-35.3638896,149.16699
0.51,-18.33,112.01,601.099975586,-35.3638915,149.1669949
0.49,-18.36,112.01,601.1199951169999,-35.363893299999994,149.1670001
0.51,-18.31,112.0,601.140014648,-35.3638951,149.16700500000002
0.54,-18.2,112.0,601.159973145,-35.3638969,149.1670102
0.55,-18.1,111.99,601.179992676,-35.3638987,149.1670153
0.57,-18.05,111.99,601.200012207,-35.3639005,149.16702030000002
0.6,-18.07,111.99,601.2199707030001,-35.3639023,149.1670254
0.62,-18.12,111.99,601.2399902340001,-35.3639041,149.1670304
0.6,-18.21,111.98,601.2600097659999,-35.3639059,149.1670355
0.54,-18.33,111.98,601.289978027,-35.363907700000006,149.1670406
0.46,-18.4,111.98,601.3099975590001,-35.3639096,149.1670456
0.4,-18.42,111.98,601.33001709,-35.3639114,149.1670507
0.4,-18.38,111.98,601.349975586,-35.363913200000006,149.1670557
0.46,-18.27,111.97,601.3699951169999,-35.363915000000006,149.1670608
0.52,-18.16,111.97,601.390014648,-35.36391679999999,149.16706580000002
0.55,-18.1,111.96,601.409973145,-35.3639186,149.1670709
0.56,-18.12,111.95,601.429992676,-35.3639204,149.16707590000001
0.58,-18.18,111.94,601.450012207,-35.3639222,149.167081
0.57,-18.27,111.93,601.4699707030001,-35.363924,149.16708590000002
0.55,-18.36,111.93,601.4899902340001,-35.3639257,149.1670911
0.52,-18.39,111.92,601.5100097659999,-35.3639275,149.167096
0.49,-18.36,111.92,601.5300292969999,-35.363929299999995,149.1671012
0.5,-18.31,111.92,601.549987793,-35.3639311,149.16710619999998
0.55,-18.21,111.92,601.570007324,-35.363932899999995,149.1671112
0.59,-18.13,111.92,601.590026855,-35.3639348,149.1671164
0.61,-18.1,111.92,601.609985352,-35.3639366,149.1671214
0.6,-18.13,111.91,601.6300048830001,-35.363938399999995,149.1671265
0.55,-18.23,111.91,601.650024414,-35.3639402,149.16713159999998
0.5,-18.32,111.91,601.66998291,-35.363942,149.1671366
0.48,-18.38,111.91,601.6900024409999,-35.363943799999994,149.1671415
0.5,-18.39,111.91,601.710021973,-35.3639456,149.1671467
0.51,-18.37,111.91,601.729980469,-35.363947499999995,149.1671517
0.53,-18.33,111.91,601.75,-35.363949299999994,149.1671567
0.57,-18.25,111.91,601.770019531,-35.3639511,149.1671618
0.61,-18.15,111.91,601.789978027,-35.3639529,149.16716680000002
0.64,-18.08,111.91,601.8099975590001,-35.3639547,149.167172
0.65,-18.08,111.9,601.83001709,-35.3639565,149.16717690000002
0.61,-18.18,111.9,601.849975586,-35.3639583,149.1671821
0.55,-18.3,111.9,601.8699951169999,-35.3639601,149.1671871
0.5,-18.35,111.9,601.890014648,-35.3639619,149.1671921
0.5,-18.34,111.9,601.909973145,-35.363963700000006,149.16719719999998
0.55,-18.26,111.89,601.929992676,-35.363965500000006,149.1672022
0.62,-18.16,111.89,601.950012207,-35.36396729999999,149.1672073
0.65,-18.09,111.89,601.9699707030001,-35.3639691,149.16721230000002
0.63,-18.08,111.88,601.9899902340001,-35.363971,149.1672174
0.57,-18.16,111.88,602.0100097659999,-35.36397279999999,149.1672224
0.5,-18.27,111.87,602.0300292969999,-35.363974600000006,149.1672276
0.47,-18.34,111.87,602.049987793,-35.3639764,149.16723259999998
0.48,-18.34,111.87,602.070007324,-35.3639782,149.1672376
0.52,-18.3,111.86,602.090026855,-35.36398,149.1672427
0.56,-18.25,111.86,602.109985352,-35.3639818,149.1672477
0.6,-18.22,111.86,602.1300048830001,-35.363983600000005,149.16725280000003
0.61,-18.22,111.85,602.150024414,-35.3639854,149.1672577
0.61,-18.23,111.85,602.16998291,-35.3639871,149.1672629
0.6,-18.24,111.84,602.1900024409999,-35.363988899999995,149.16726780000002
0.58,-18.25,111.84,602.210021973,-35.3639907,149.1672729
0.55,-18.25,111.83,602.229980469,-35.3639925,149.16727790000002
0.54,-18.23,111.83,602.25,-35.363994299999995,149.1672831
0.53,-18.2,111.83,602.270019531,-35.3639961,149.16728799999999
0.52,-18.18,111.82,602.289978027,-35.363997999999995,149.1672932
0.53,-18.21,111.82,602.3099975590001,-35.363999799999995,149.16729819999998
0.56,-18.25,111.82,602.33001709,-35.3640016,149.1673032
0.6,-18.31,111.81,602.349975586,-35.3640034,149.1673083
0.63,-18.34,111.81,602.3699951169999,-35.3640052,149.16731330000002
0.64,-18.3,111.81,602.390014648,-35.364007,149.1673184
0.65,-18.22,111.81,602.409973145,-35.364008899999995,149.16732340000001
0.68,-18.16,111.81,602.429992676,-35.3640107,149.1673286
0.68,-18.13,111.82,602.450012207,-35.3640125,149.16733359999998
0.64,-18.14,111.82,602.4699707030001,-35.3640143,149.1673386
0.59,-18.21,111.82,602.4899902340001,-35.3640162,149.1673437
0.55,-18.3,111.82,602.5100097659999,-35.364018,149.1673487
0.54,-18.35,111.82,602.5300292969999,-35.364019799999994,149.16735380000003
0.54,-18.36,111.82,602.549987793,-35.3640216,149.16735880000002
0.56,-18.35,111.82,602.570007324,-35.3640234,149.1673639
0.6,-18.29,111.82,602.590026855,-35.3640252,149.1673689
0.63,-18.21,111.82,602.609985352,-35.364027,149.167374
0.64,-18.15,111.81,602.6300048830001,-35.36402879999999,149.1673791
0.64,-18.13,111.81,602.650024414,-35.36403060000001,149.1673841
0.62,-18.16,111.8,602.66998291,-35.3640325,149.1673892
0.56,-18.25,111.79,602.6900024409999,-35.3640343,149.1673942
0.53,-18.34,111.79,602.710021973,-35.3640361,149.1673993
0.53,-18.36,111.78,602.729980469,-35.36403789999999,149.1674042
0.57,-18.29,111.77,602.75,-35.364039700000006,149.1674094
0.63,-18.17,111.76,602.770019531,-35.3640415,149.1674145
0.67,-18.09,111.75,602.789978027,-35.3640433,149.1674195
0.68,-18.06,111.74,602.8099975590001,-35.36404520000001,149.1674246
0.69,-18.07,111.74,602.83001709,-35.364047,149.1674296
0.7,-18.11,111.73,602.849975586,-35.36404879999999,149.16743480000002
0.66,-18.2,111.73,602.8699951169999,-35.3640506,149.1674397
0.62,-18.29,111.73,602.890014648,-35.3640524,149.1674448
0.59,-18.34,111.73,602.909973145,-35.3640542,149.1674498
0.57,-18.34,111.73,602.929992676,-35.364056,149.16745490000002
0.57,-18.31,111.73,602.950012207,-35.3640578,149.16746
0.95,-18.12,111.75,602.9699707030001,-35.364059600000004,149.167465
2.11,-17.62,111.92,602.9899902340001,-35.3640615,149.16746990000001
3.68,-16.98,112.36,603.0100097659999,-35.3640633,149.1674751
5.18,-16.43,113.14,603.020019531,-35.3640652,149.16747990000002
6.26,-16.11,114.28,603.039978027,-35.3640671,149.1674849
6.82,-16.04,115.76,603.049987793,-35.3640691,149.16748969999998
6.89,-16.15,117.55,603.0599975590001,-35.364071,149.16749430000002
6.63,-16.4,119.58,603.070007324,-35.364073299999994,149.167499
6.21,-16.69,121.8,603.08001709,-35.3640755,149.16750359999997
5.74,-16.99,124.11,603.08001709,-35.3640777,149.167508
5.31,-17.21,126.43,603.090026855,-35.36408,149.16751240000002
4.92,-17.38,128.68,603.099975586,-35.3640825,149.1675167
4.6,-17.51,130.8,603.099975586,-35.364084999999996,149.1675209
4.36,-17.59,132.74,603.099975586,-35.364087700000006,149.16752490000002
4.14,-17.64,134.49,603.109985352,-35.3640903,149.1675291
3.97,-17.69,136.02,603.109985352,-35.3640929,149.16753300000002
3.88,-17.71,137.37,603.109985352,-35.3640958,149.1675369
3.86,-17.74,138.57,603.1199951169999,-35.3640987,149.1675407
3.86,-17.77,139.64,603.1199951169999,-35.3641016,149.16754450000002
3.87,-17.79,140.64,603.1199951169999,-35.364104600000005,149.16754819999997
3.87,-17.8,141.58,603.1199951169999,-35.3641075,149.1675517
3.84,-17.81,142.49,603.1199951169999,-35.364110700000005,149.1675553
3.78,-17.83,143.4,603.1300048830001,-35.3641139,149.16755880000002
3.69,-17.83,144.31,603.1300048830001,-35.3641171,149.1675621
3.56,-17.84,145.23,603.1300048830001,-35.3641202,149.1675654
3.41,-17.85,146.14,603.1300048830001,-35.3641237,149.16756850000002
3.25,-17.87,147.04,603.1300048830001,-35.364126899999995,149.16757180000002
3.07,-17.87,147.92,603.1300048830001,-35.3641304,149.1675747
2.91,-17.85,148.78,603.1300048830001,-35.3641339,149.1675779
2.75,-17.84,149.58,603.1300048830001,-35.364137400000004,149.16758080000002
2.6,-17.87,150.33,603.1300048830001,-35.3641408,149.1675837
2.45,-17.89,151.03,603.140014648,-35.3641445,149.1675865
2.32,-17.92,151.67,603.140014648,-35.3641481,149.1675893
2.2,-17.94,152.25,603.140014648,-35.36415170000001,149.1675919
2.08,-17.93,152.78,603.140014648,-35.3641554,149.1675947
1.96,-17.92,153.26,603.140014648,-35.364159,149.1675972
1.88,-17.92,153.7,603.140014648,-35.3641627,149.1675999
1.82,-17.92,154.1,603.140014648,-35.364166600000004,149.1676024
1.79,-17.93,154.47,603.140014648,-35.3641703,149.16760480000002
1.75,-17.93,154.81,603.140014648,-35.36417410000001,149.1676072
1.71,-17.93,155.14,603.140014648,-35.3641779,149.1676096
1.65,-17.92,155.45,603.140014648,-35.3641818,149.16761200000002
1.56,-17.92,155.75,603.140014648,-35.364185600000006,149.16761440000002
1.47,-17.93,156.04,603.140014648,-35.3641895,149.1676167
1.39,-17.92,156.31,603.140014648,-35.3641934,149.167619
1.31,-17.92,156.57,603.140014648,-35.3641973,149.1676211
1.24,-17.92,156.82,603.140014648,-35.3642011,149.16762340000002
1.19,-17.94,157.04,603.140014648,-35.36420510000001,149.16762549999999
1.13,-17.97,157.25,603.140014648,-35.3642089,149.16762769999997
1.07,-17.99,157.45,603.140014648,-35.364213,149.1676297
1.01,-17.99,157.62,603.140014648,-35.364216799999994,149.1676319
0.96,-17.98,157.78,603.140014648,-35.3642209,149.16763400000002
0.9,-17.95,157.92,603.1300048830001,-35.364224799999995,149.16763590000002
0.84,-17.94,158.04,603.1300048830001,-35.3642289,149.1676381
0.82,-17.95,158.15,603.1300048830001,-35.3642329,149.16764009999997
0.79,-17.99,158.25,603.1300048830001,-35.3642369,149.1676421
0.75,-18.02,158.34,603.1300048830001,-35.3642409,149.1676441
0.7,-18.04,158.42,603.1300048830001,-35.364244799999994,149.167646
0.67,-18.05,158.5,603.1300048830001,-35.364249,149.1676479
0.64,-18.04,158.56,603.1300048830001,-35.364253000000005,149.16764980000002
0.59,-18.02,158.62,603.1300048830001,-35.364256899999994,149.16765180000002
0.56,-18.02,158.68,603.1300048830001,-35.3642611,149.1676537
0.54,-18.02,158.73,603.1300048830001,-35.364265100000004,149.1676556
0.51,-18.03,158.77,603.1300048830001,-35.3642691,149.1676575
0.5,-18.03,158.81,603.1300048830001,-35.3642732,149.1676594
0.51,-18.03,158.85,603.1300048830001,-35.3642773,149.16766130000002
0.53,-18.04,158.89,603.1300048830001,-35.364281299999995,149.1676632
0.55,-18.06,158.92,603.1300048830001,-35.3642854,149.1676651
0.55,-18.1,158.94,603.1300048830001,-35.364289500000005,149.167667
0.52,-18.13,158.97,603.1300048830001,-35.3642935,149.1676689
0.46,-18.15,158.99,603.1300048830001,-35.3642977,149.1676708
0.41,-18.15,159.01,603.1300048830001,-35.3643018,149.1676726
0.41,-18.13,159.02,603.1300048830001,-35.3643059,149.1676745
0.42,-18.1,159.03,603.1300048830001,-35.3643099,149.1676762
0.41,-18.09,159.03,603.1300048830001,-35.3643141,149.1676781
0.39,-18.1,159.03,603.1300048830001,-35.3643182,149.16768000000002
0.39,-18.12,159.03,603.1300048830001,-35.3643223,149.16768190000002
0.36,-18.14,159.02,603.1300048830001,-35.364326500000004,149.16768380000002
0.33,-18.15,159.02,603.1300048830001,-35.3643305,149.1676856
0.32,-18.16,159.01,603.1300048830001,-35.3643347,149.1676875
0.32,-18.17,159.0,603.1300048830001,-35.3643388,149.1676893
0.32,-18.19,158.99,603.1300048830001,-35.364343,149.16769119999998
0.35,-18.22,158.99,603.1300048830001,-35.364346999999995,149.1676929
0.35,-18.26,158.98,603.1300048830001,-35.3643512,149.16769480000002
0.34,-18.27,158.97,603.1300048830001,-35.3643554,149.1676967
0.32,-18.26,158.97,603.1300048830001,-35.3643595,149.1676986
0.31,-18.25,158.96,603.1300048830001,-35.3643636,149.1677005
0.32,-18.27,158.95,603.1300048830001,-35.3643677,149.1677023
0.36,-18.29,158.95,603.1300048830001,-35.364371899999995,149.1677042
0.38,-18.31,158.94,603.1300048830001,-35.3643761,149.16770590000002
0.38,-18.34,158.93,603.1300048830001,-35.3643802,149.16770780000002
0.35,-18.35,158.92,603.1300048830001,-35.3643844,149.1677097
0.33,-18.35,158.92,603.1300048830001,-35.364388399999996,149.1677116
0.32,-18.35,158.91,603.1300048830001,-35.3643926,149.1677135
0.34,-18.36,158.9,603.1300048830001,-35.3643968,149.16771530000003
0.36,-18.37,158.89,603.1300048830001,-35.364401,149.16771719999997
0.36,-18.37,158.88,603.1300048830001,-35.3644052,149.167719
0.35,-18.37,158.87,603.1300048830001,-35.3644094,149.1677209
0.34,-18.39,158.86,603.1300048830001,-35.3644136,149.1677226
0.31,-18.41,158.86,603.1300048830001,-35.3644178,149.16772450000002
0.29,-18.42,158.85,603.1300048830001,-35.3644218,149.1677264
0.29,-18.42,158.84,603.1300048830001,-35.364426,149.1677283
0.28,-18.42,158.84,603.1300048830001,-35.3644302,149.1677302
0.27,-18.42,158.83,603.1300048830001,-35.364434499999994,149.1677321
0.28,-18.41,158.82,603.1300048830001,-35.36443870000001,149.167734
0.31,-18.39,158.8,603.1300048830001,-35.3644429,149.1677358
0.34,-18.37,158.79,603.1300048830001,-35.3644471,149.16773769999998
0.36,-18.37,158.78,603.1300048830001,-35.364451200000005,149.1677396
0.36,-18.39,158.77,603.1300048830001,-35.3644554,149.1677415
0.34,-18.44,158.76,603.1300048830001,-35.364459499999995,149.1677432
0.33,-18.49,158.76,603.1300048830001,-35.3644637,149.1677451
0.33,-18.51,158.75,603.1300048830001,-35.3644679,149.167747
0.34,-18.51,158.74,603.1199951169999,-35.3644722,149.1677489
0.34,-18.51,158.74,603.1199951169999,-35.364476399999994,149.16775080000002
0.34,-18.49,158.73,603.1199951169999,-35.36448060000001,149.16775269999997
0.35,-18.47,158.73,603.1199951169999,-35.3644848,149.1677546
