Roll,Pitch,Yaw,Alt,Lat,Lng
-0.08,-18.79,269.27,603.1300048830001,-35.3630325,149.1613112
-0.08,-18.76,269.26,603.1300048830001,-35.3630325,149.1613056
-0.08,-18.57,269.26,603.1300048830001,-35.36303270000001,149.1613002
-0.07,-18.33,269.26,603.1300048830001,-35.3630328,149.1612946
-0.09,-18.16,269.27,603.1300048830001,-35.3630328,149.1612892
-0.1,-18.11,269.27,603.1300048830001,-35.3630329,149.1612836
-0.11,-18.13,269.27,603.1300048830001,-35.363033,149.1612781
-0.1,-18.17,269.27,603.1300048830001,-35.363033,149.1612726
-0.06,-18.24,269.27,603.1300048830001,-35.363033,149.16126709999998
-0.05,-18.22,269.27,603.1300048830001,-35.363033,149.1612616
-0.04,-18.09,269.28,603.1300048830001,-35.3630331,149.1612561
-0.02,-17.83,269.28,603.1300048830001,-35.3630333,149.16125060000005
0.0,-17.45,269.28,603.1300048830001,-35.3630333,149.16124519999997
0.0,-17.0,269.29,603.1300048830001,-35.3630334,149.1612396
-0.04,-16.61,269.29,603.1300048830001,-35.3630335,149.16123430000005
-0.06,-16.29,269.3,603.1300048830001,-35.3630335,149.1612289
-0.07,-16.05,269.31,603.140014648,-35.3630336,149.1612235
-0.06,-15.84,269.33,603.140014648,-35.3630336,149.1612181
-0.03,-15.59,269.34,603.140014648,-35.3630336,149.16121280000004
-0.01,-15.28,269.36,603.140014648,-35.3630336,149.16120769999995
-0.01,-14.92,269.38,603.140014648,-35.3630337,149.1612025
-0.02,-14.49,269.4,603.140014648,-35.3630339,149.16119740000005
-0.02,-14.03,269.42,603.140014648,-35.3630339,149.1611922
0.0,-13.54,269.45,603.140014648,-35.363034000000006,149.16118730000005
0.01,-13.05,269.47,603.140014648,-35.363034000000006,149.1611823
0.02,-12.56,269.49,603.140014648,-35.3630341,149.1611773
0.02,-12.04,269.51,603.140014648,-35.3630341,149.16117250000005
0.01,-11.51,269.54,603.140014648,-35.3630342,149.16116780000004
0.0,-10.94,269.57,603.140014648,-35.3630342,149.1611632
0.01,-10.3,269.6,603.140014648,-35.3630342,149.1611586
0.05,-9.63,269.64,603.140014648,-35.3630342,149.1611542
0.06,-8.99,269.69,603.140014648,-35.3630342,149.1611499
0.07,-8.4,269.74,603.140014648,-35.3630342,149.1611457
0.08,-7.84,269.8,603.140014648,-35.3630343,149.16114140000005
0.11,-7.32,269.87,603.140014648,-35.3630343,149.1611375
0.15,-6.8,269.94,603.140014648,-35.3630343,149.1611336
0.16,-6.27,270.02,603.140014648,-35.3630345,149.16112990000005
0.15,-5.71,270.11,603.140014648,-35.3630345,149.1611261
0.14,-5.12,270.21,603.140014648,-35.3630345,149.1611227
0.15,-4.53,270.31,603.140014648,-35.3630345,149.16111940000005
0.16,-3.93,270.42,603.140014648,-35.3630345,149.161116
0.14,-3.31,270.55,603.140014648,-35.3630345,149.161113
0.13,-2.67,270.69,603.140014648,-35.3630345,149.1611099
0.15,-1.99,270.84,603.140014648,-35.3630345,149.1611072
0.19,-1.29,271.01,603.140014648,-35.3630345,149.1611045
0.24,-0.53,271.14,603.140014648,-35.3630345,149.1611019
0.28,0.29,271.24,603.140014648,-35.3630345,149.1610995
0.32,1.21,271.29,603.140014648,-35.3630345,149.16109730000005
0.35,2.27,271.29,603.140014648,-35.3630345,149.16109519999995
0.35,3.37,271.26,603.140014648,-35.3630345,149.16109330000003
0.37,4.3,271.2,603.140014648,-35.3630345,149.1610916
0.35,4.92,271.12,603.140014648,-35.3630345,149.1610901
0.32,5.19,271.04,603.140014648,-35.3630345,149.1610887
0.26,5.2,270.97,603.140014648,-35.3630343,149.1610876
0.2,5.08,270.91,603.140014648,-35.3630343,149.1610866
0.14,4.9,270.87,603.1300048830001,-35.3630343,149.16108569999997
0.11,4.74,270.85,603.1300048830001,-35.3630343,149.161085
0.09,4.55,270.85,603.1300048830001,-35.3630342,149.1610844
0.08,4.35,270.86,603.1300048830001,-35.3630342,149.16108400000005
0.07,4.13,270.89,603.1300048830001,-35.3630342,149.16108369999995
0.05,3.93,270.93,603.1300048830001,-35.3630342,149.1610835
0.04,3.72,270.96,603.1300048830001,-35.3630342,149.1610833
0.01,3.46,270.99,603.1300048830001,-35.3630342,149.1610832
-0.04,3.18,271.02,603.1300048830001,-35.3630342,149.1610832
-0.09,2.9,271.04,603.1300048830001,-35.3630342,149.1610833
-0.12,2.6,271.05,603.1300048830001,-35.3630342,149.1610834
-0.12,2.32,271.06,603.1300048830001,-35.3630342,149.1610835
-0.11,2.07,271.06,603.1300048830001,-35.3630342,149.16108369999995
-0.1,1.79,271.05,603.1300048830001,-35.3630342,149.16108390000005
-0.09,1.51,271.04,603.1300048830001,-35.3630342,149.16108400000005
-0.08,1.27,271.03,603.1300048830001,-35.3630342,149.1610843
-0.08,1.08,271.02,603.1300048830001,-35.3630342,149.1610845
-0.08,0.92,271.02,603.1300048830001,-35.3630342,149.16108480000003
-0.08,0.78,271.01,603.1300048830001,-35.3630342,149.16108490000005
-0.06,0.62,271.02,603.1300048830001,-35.3630342,149.16108530000002
-0.05,0.45,271.02,603.1300048830001,-35.3630342,149.16108540000005
-0.08,0.28,271.03,603.1300048830001,-35.3630342,149.1610858
-0.11,0.12,271.04,603.1300048830001,-35.3630342,149.16108590000005
-0.13,0.0,271.05,603.1300048830001,-35.3630342,149.1610862
-0.14,-0.09,271.07,603.1300048830001,-35.3630342,149.16108630000005
-0.15,-0.15,271.08,603.1300048830001,-35.3630342,149.1610866
-0.15,-0.2,271.1,603.1300048830001,-35.3630342,149.1610868
-0.14,-0.24,271.11,603.1300048830001,-35.3630342,149.1610868
-0.14,-0.3,271.13,603.1300048830001,-35.3630342,149.1610869
-0.12,-0.36,271.14,603.1300048830001,-35.3630342,149.1610872
-0.11,-0.45,271.15,603.1300048830001,-35.3630342,149.16108730000005
-0.12,-0.66,271.15,603.1300048830001,-35.3630342,149.16108730000005
-0.14,-0.64,271.16,603.1300048830001,-35.3630343,149.1610874
-0.14,-0.23,271.17,603.1300048830001,-35.3630343,149.1610874
-0.14,0.54,271.17,603.1300048830001,-35.3630343,149.1610874
-0.16,1.57,271.17,603.1300048830001,-35.3630343,149.1610876
-0.19,2.72,271.17,603.1300048830001,-35.3630343,149.1610877
-0.22,3.81,271.17,603.1300048830001,-35.3630345,149.1610878
-0.24,4.69,271.18,603.1300048830001,-35.3630345,149.16108799999995
-0.26,5.31,271.18,603.1300048830001,-35.3630345,149.16108830000005
-0.3,5.77,271.19,603.140014648,-35.3630346,149.1610886
-0.33,6.15,271.2,603.140014648,-35.3630346,149.16108899999998
-0.35,6.53,271.21,603.140014648,-35.3630346,149.1610896
-0.36,6.95,271.22,603.140014648,-35.3630347,149.1610902
-0.36,7.35,271.23,603.140014648,-35.3630347,149.1610907
-0.38,7.67,271.24,603.140014648,-35.3630348,149.1610916
-0.4,7.9,271.25,603.140014648,-35.3630348,149.1610925
-0.4,8.07,271.26,603.140014648,-35.3630348,149.1610935
-0.39,8.21,271.26,603.140014648,-35.36303489999999,149.16109450000005
-0.37,8.38,271.27,603.140014648,-35.36303489999999,149.1610957
-0.37,8.62,271.27,603.140014648,-35.36303510000001,149.16109690000005
-0.39,8.97,271.27,603.140014648,-35.3630352,149.1610982
-0.43,9.38,271.27,603.140014648,-35.36303529999999,149.1610996
-0.47,9.85,271.27,603.140014648,-35.3630354,149.161101
-0.52,10.27,271.27,603.140014648,-35.3630354,149.1611026
-0.49,9.63,271.27,603.140014648,-35.36303549999999,149.1611043
-0.38,7.38,271.29,603.140014648,-35.36303570000001,149.16110600000005
-0.24,4.46,271.31,603.140014648,-35.36303579999999,149.16110769999997
-0.12,1.84,271.32,603.1300048830001,-35.3630359,149.16110930000005
-0.04,0.06,271.32,603.1300048830001,-35.363036,149.1611111
0.0,-0.89,271.33,603.109985352,-35.363036,149.1611126
0.01,-1.24,271.33,603.090026855,-35.3630361,149.161114
0.03,-1.29,271.33,603.070007324,-35.3630363,149.1611153
0.06,-1.3,271.34,603.0300292969999,-35.3630363,149.1611165
0.09,-1.42,271.34,602.9899902340001,-35.3630364,149.16111750000005
0.12,-1.67,271.35,602.929992676,-35.3630365,149.1611185
0.13,-2.0,271.35,602.8699951169999,-35.3630365,149.1611196
0.12,-2.31,271.36,602.789978027,-35.3630366,149.16112030000005
0.11,-2.57,271.36,602.700012207,-35.3630366,149.1611212
0.09,-2.77,271.37,602.599975586,-35.3630366,149.16112180000005
0.07,-2.91,271.37,602.4899902340001,-35.3630366,149.16112230000005
0.06,-2.97,271.38,602.3699951169999,-35.3630366,149.16112280000004
0.07,-2.97,271.39,602.2399902340001,-35.3630367,149.1611232
0.07,-2.94,271.39,602.099975586,-35.3630367,149.1611237
0.06,-2.88,271.4,601.960021973,-35.3630367,149.161124
0.07,-2.79,271.41,601.8099975590001,-35.3630367,149.1611242
0.07,-2.67,271.42,601.650024414,-35.3630367,149.1611244
0.07,-2.51,271.43,601.5,-35.3630369,149.1611245
0.06,-2.33,271.43,601.340026855,-35.3630369,149.1611246
0.06,-2.14,271.44,601.179992676,-35.3630369,149.1611246
0.05,-1.98,271.44,601.020019531,-35.3630369,149.1611246
0.05,-1.81,271.45,600.859985352,-35.3630369,149.1611245
0.03,-1.65,271.45,600.710021973,-35.3630369,149.1611244
0.0,-1.5,271.45,600.549987793,-35.3630369,149.1611244
-0.01,-1.36,271.45,600.400024414,-35.3630369,149.1611242
-0.01,-1.22,271.45,600.25,-35.3630369,149.1611241
0.0,-1.07,271.45,600.099975586,-35.3630369,149.161124
0.03,-0.91,271.46,599.950012207,-35.3630369,149.1611237
0.05,-0.77,271.46,599.799987793,-35.3630369,149.1611237
0.07,-0.63,271.46,599.659973145,-35.3630369,149.1611235
0.06,-0.5,271.47,599.520019531,-35.3630369,149.1611232
0.07,-0.39,271.47,599.390014648,-35.3630369,149.1611232
0.04,-0.29,271.47,599.2600097659999,-35.3630369,149.161123
0.02,-0.21,271.48,599.140014648,-35.3630369,149.1611227
0.01,-0.15,271.48,599.0300292969999,-35.3630369,149.1611227
-0.01,-0.07,271.48,598.91998291,-35.3630369,149.1611225
-0.05,0.0,271.48,598.83001709,-35.3630369,149.16112230000005
-0.07,0.05,271.48,598.7399902340001,-35.3630369,149.16112230000005
-0.09,0.08,271.48,598.66998291,-35.3630369,149.1611222
-0.1,0.1,271.47,598.599975586,-35.3630369,149.161122
-0.11,0.13,271.47,598.539978027,-35.3630369,149.161122
-0.1,0.17,271.47,598.4899902340001,-35.3630369,149.16112180000005
-0.09,0.22,271.47,598.450012207,-35.3630367,149.16112180000005
-0.07,0.24,271.46,598.409973145,-35.3630367,149.1611217
-0.04,0.23,271.46,598.3699951169999,-35.3630369,149.1611217
-0.02,0.2,271.46,598.33001709,-35.3630369,149.1611216
-0.02,0.15,271.46,598.289978027,-35.3630369,149.1611216
-0.02,0.14,271.46,598.2600097659999,-35.3630369,149.1611216
-0.02,0.15,271.45,598.2199707030001,-35.3630369,149.1611215
0.0,0.2,271.45,598.179992676,-35.3630369,149.1611215
0.0,0.25,271.44,598.140014648,-35.3630369,149.16112130000005
0.0,0.31,271.44,598.099975586,-35.3630369,149.16112130000005
0.01,0.35,271.43,598.0599975590001,-35.3630369,149.16112130000005
0.03,0.36,271.43,598.0100097659999,-35.3630369,149.16112130000005
0.07,0.31,271.43,597.9699707030001,-35.3630369,149.16112130000005
0.09,0.25,271.43,597.91998291,-35.3630369,149.16112130000005
0.09,0.19,271.42,597.8800048830001,-35.3630369,149.16112130000005
0.08,0.18,271.42,597.83001709,-35.3630369,149.16112130000005
0.06,0.19,271.41,597.7800292969999,-35.3630369,149.16112130000005
0.05,0.19,271.41,597.729980469,-35.3630369,149.1611215
0.02,0.11,271.4,597.6900024409999,-35.3630369,149.1611215
0.0,0.02,271.39,597.640014648,-35.3630369,149.1611216
