Roll,Pitch,Yaw,Alt,Lat,Lng
-0.45,-17.76,281.28,595.099975586,-35.3630737,149.1639525
-0.46,-17.79,281.29,595.1300048830001,-35.3630731,149.1639471
-0.44,-17.82,281.29,595.159973145,-35.3630723,149.1639418
-0.43,-17.85,281.3,595.1900024409999,-35.363071399999995,149.1639365
-0.41,-17.86,281.31,595.2199707030001,-35.36307070000001,149.16393100000002
-0.4,-17.85,281.31,595.25,-35.36307,149.1639257
-0.38,-17.84,281.32,595.2800292969999,-35.363069200000005,149.16392050000002
-0.37,-17.84,281.33,595.3099975590001,-35.3630685,149.1639151
-0.38,-17.86,281.34,595.340026855,-35.3630676,149.16390980000003
-0.4,-17.87,281.35,595.3699951169999,-35.363067,149.1639045
-0.41,-17.87,281.36,595.400024414,-35.3630662,149.163899
-0.43,-17.86,281.37,595.429992676,-35.3630653,149.1638937
-0.46,-17.85,281.39,595.460021973,-35.3630646,149.16388840000002
-0.46,-17.84,281.4,595.4899902340001,-35.36306389999999,149.1638831
-0.46,-17.83,281.41,595.520019531,-35.3630631,149.16387780000002
-0.45,-17.83,281.42,595.549987793,-35.363062299999996,149.1638725
-0.44,-17.83,281.43,595.58001709,-35.3630616,149.16386709999998
-0.42,-17.85,281.43,595.609985352,-35.36306079999999,149.1638618
-0.4,-17.87,281.44,595.640014648,-35.363060100000006,149.16385640000001
-0.38,-17.88,281.45,595.66998291,-35.3630592,149.163851
-0.36,-17.89,281.45,595.700012207,-35.3630585,149.1638457
-0.36,-17.89,281.46,595.729980469,-35.3630578,149.1638404
-0.42,-17.89,281.47,595.7600097659999,-35.363057,149.1638351
-0.46,-17.89,281.48,595.789978027,-35.3630561,149.16382959999999
-0.49,-17.89,281.49,595.820007324,-35.3630555,149.1638243
-0.49,-17.89,281.5,595.849975586,-35.3630547,149.163819
-0.48,-17.88,281.51,595.8800048830001,-35.3630539,149.1638137
-0.47,-17.86,281.52,595.909973145,-35.3630531,149.1638084
-0.46,-17.85,281.52,595.9400024409999,-35.3630524,149.163803
-0.46,-17.84,281.53,595.9699707030001,-35.3630516,149.1637977
-0.46,-17.84,281.54,596.0,-35.3630507,149.1637922
-0.46,-17.84,281.54,596.0300292969999,-35.36305,149.1637869
-0.47,-17.84,281.55,596.0599975590001,-35.36304929999999,149.1637816
-0.49,-17.84,281.55,596.090026855,-35.3630485,149.1637763
-0.5,-17.85,281.56,596.1300048830001,-35.3630476,149.1637709
-0.51,-17.86,281.56,596.159973145,-35.363046999999995,149.1637656
-0.5,-17.88,281.56,596.1900024409999,-35.36304620000001,149.1637601
-0.47,-17.91,281.57,596.2199707030001,-35.3630454,149.16375480000002
-0.45,-17.93,281.57,596.25,-35.3630446,149.16374960000002
-0.42,-17.94,281.58,596.2800292969999,-35.3630439,149.16374419999997
-0.43,-17.93,281.58,596.3099975590001,-35.363043100000006,149.1637389
-0.47,-17.91,281.59,596.340026855,-35.3630422,149.1637335
-0.51,-17.88,281.59,596.3699951169999,-35.3630415,149.163728
-0.55,-17.86,281.6,596.400024414,-35.3630408,149.1637227
-0.55,-17.83,281.6,596.429992676,-35.363040000000005,149.16371740000002
-0.54,-17.82,281.61,596.460021973,-35.3630391,149.1637121
-0.52,-17.82,281.62,596.4899902340001,-35.3630385,149.16370680000003
-0.52,-17.85,281.62,596.520019531,-35.36303770000001,149.1637013
-0.53,-17.87,281.63,596.549987793,-35.3630369,149.163696
-0.54,-17.89,281.63,596.58001709,-35.3630361,149.1636907
-0.55,-17.89,281.63,596.609985352,-35.3630354,149.1636854
-0.56,-17.88,281.64,596.640014648,-35.3630346,149.16368
-0.56,-17.88,281.64,596.66998291,-35.3630337,149.1636747
-0.55,-17.87,281.64,596.700012207,-35.363033,149.1636692
-0.53,-17.86,281.65,596.729980469,-35.3630323,149.1636639
-0.53,-17.89,281.65,596.7600097659999,-35.3630315,149.1636586
-0.52,-17.92,281.66,596.789978027,-35.3630308,149.1636533
-0.53,-17.94,281.66,596.820007324,-35.3630299,149.163648
-0.55,-17.92,281.67,596.849975586,-35.3630292,149.1636426
-0.56,-17.9,281.68,596.8800048830001,-35.3630285,149.1636373
-0.55,-17.87,281.68,596.909973145,-35.3630276,149.16363180000002
-0.54,-17.86,281.69,596.9400024409999,-35.363026899999994,149.1636265
-0.55,-17.88,281.69,596.9699707030001,-35.36302620000001,149.1636212
-0.55,-17.87,281.7,597.0,-35.3630254,149.1636158
-0.55,-17.86,281.7,597.0300292969999,-35.3630245,149.1636105
-0.55,-17.86,281.71,597.0599975590001,-35.36302379999999,149.16360519999998
-0.56,-17.88,281.72,597.090026855,-35.3630231,149.1635997
-0.58,-17.88,281.72,597.109985352,-35.3630223,149.16359440000002
-0.57,-17.87,281.73,597.140014648,-35.3630214,149.1635891
-0.54,-17.86,281.73,597.16998291,-35.3630208,149.16358380000003
-0.51,-17.86,281.74,597.200012207,-35.36302,149.1635784
-0.51,-17.87,281.75,597.229980469,-35.3630191,149.16357299999999
-0.53,-17.86,281.75,597.2600097659999,-35.3630184,149.1635676
-0.54,-17.85,281.76,597.289978027,-35.3630177,149.16356240000002
-0.54,-17.87,281.77,597.320007324,-35.3630169,149.163557
-0.54,-17.9,281.77,597.349975586,-35.3630161,149.1635517
-0.54,-17.9,281.78,597.3800048830001,-35.363015399999995,149.1635464
-0.54,-17.88,281.79,597.41998291,-35.3630146,149.1635409
-0.54,-17.86,281.79,597.450012207,-35.3630139,149.1635356
-0.52,-17.87,281.8,597.479980469,-35.363013,149.16353030000002
-0.52,-17.88,281.81,597.5100097659999,-35.363012299999994,149.163525
-0.53,-17.87,281.81,597.539978027,-35.36301160000001,149.1635196
-0.54,-17.86,281.82,597.570007324,-35.3630108,149.1635141
-0.57,-17.86,281.83,597.599975586,-35.3630099,149.16350880000002
-0.57,-17.86,281.83,597.6300048830001,-35.3630092,149.1635035
-0.56,-17.86,281.84,597.659973145,-35.3630085,149.1634982
-0.54,-17.86,281.84,597.6900024409999,-35.363007700000004,149.1634928
-0.51,-17.85,281.85,597.7199707030001,-35.363006799999994,149.1634875
-0.49,-17.86,281.85,597.75,-35.3630062,149.16348200000002
-0.5,-17.86,281.86,597.7800292969999,-35.3630054,149.1634767
-0.55,-17.86,281.86,597.8099975590001,-35.363004499999995,149.16347140000002
-0.58,-17.87,281.87,597.840026855,-35.363003799999994,149.163466
-0.59,-17.9,281.88,597.8699951169999,-35.3630031,149.16346049999999
-0.6,-17.91,281.88,597.900024414,-35.3630023,149.1634552
-0.58,-17.91,281.88,597.929992676,-35.363001399999995,149.16344990000002
-0.56,-17.91,281.89,597.960021973,-35.363000799999995,149.1634446
-0.53,-17.91,281.89,597.9899902340001,-35.363,149.1634392
-0.55,-17.9,281.89,598.020019531,-35.362999200000004,149.16343380000004
-0.57,-17.88,281.9,598.049987793,-35.3629984,149.1634284
-0.58,-17.86,281.9,598.08001709,-35.3629977,149.1634231
-0.6,-17.85,281.91,598.109985352,-35.3629969,149.1634177
-0.62,-17.88,281.91,598.140014648,-35.362996,149.1634124
-0.62,-17.9,281.92,598.16998291,-35.3629953,149.163407
-0.58,-17.9,281.93,598.200012207,-35.3629946,149.1634015
-0.55,-17.89,281.93,598.229980469,-35.3629938,149.1633962
-0.55,-17.87,281.93,598.2600097659999,-35.362993100000004,149.1633909
-0.56,-17.85,281.94,598.289978027,-35.362992299999995,149.1633855
-0.55,-17.83,281.94,598.320007324,-35.3629915,149.16338000000002
-0.54,-17.83,281.94,598.349975586,-35.3629907,149.1633747
-0.54,-17.83,281.95,598.3800048830001,-35.362989899999995,149.16336940000002
-0.56,-17.85,281.96,598.409973145,-35.36298920000001,149.163364
-0.57,-17.86,281.96,598.4400024409999,-35.3629884,149.16335869999997
-0.6,-17.87,281.97,598.4699707030001,-35.362987700000005,149.1633532
-0.62,-17.86,281.97,598.5,-35.362986799999995,149.1633479
-0.63,-17.86,281.98,598.5300292969999,-35.3629861,149.1633426
-0.63,-17.86,281.98,598.5599975590001,-35.36298529999999,149.1633372
-0.63,-17.86,281.99,598.590026855,-35.362984600000004,149.1633319
-0.63,-17.88,281.99,598.6199951169999,-35.36298370000001,149.1633264
-0.62,-17.91,282.0,598.650024414,-35.362983,149.1633211
-0.6,-17.94,282.0,598.679992676,-35.362982200000005,149.1633158
-0.58,-17.97,282.0,598.710021973,-35.3629814,149.1633105
-0.56,-17.96,282.0,598.7399902340001,-35.3629807,149.1633051
-0.57,-17.93,282.01,598.770019531,-35.3629799,149.16329960000002
-0.58,-17.9,282.01,598.799987793,-35.3629792,149.16329430000002
-0.6,-17.89,282.02,598.840026855,-35.3629783,149.1632889
-0.62,-17.88,282.02,598.8699951169999,-35.3629776,149.1632836
-0.64,-17.86,282.03,598.900024414,-35.3629768,149.16327809999999
-0.64,-17.85,282.03,598.929992676,-35.3629761,149.1632727
-0.62,-17.85,282.04,598.960021973,-35.3629752,149.16326750000002
-0.59,-17.87,282.04,598.9899902340001,-35.3629745,149.1632621
-0.57,-17.89,282.04,599.020019531,-35.3629738,149.16325680000003
-0.57,-17.91,282.04,599.049987793,-35.3629729,149.1632514
-0.6,-17.94,282.05,599.08001709,-35.3629722,149.1632459
-0.65,-17.96,282.06,599.109985352,-35.3629714,149.1632407
-0.68,-17.98,282.06,599.140014648,-35.362970700000005,149.16323530000003
-0.7,-17.96,282.06,599.16998291,-35.362969799999995,149.1632299
-0.69,-17.94,282.07,599.200012207,-35.3629691,149.1632246
-0.68,-17.91,282.07,599.229980469,-35.3629683,149.1632191
-0.67,-17.88,282.07,599.2600097659999,-35.362967600000005,149.1632138
-0.67,-17.86,282.08,599.289978027,-35.3629667,149.1632085
-0.68,-17.87,282.08,599.320007324,-35.362966,149.1632031
-0.69,-17.9,282.09,599.349975586,-35.3629652,149.1631976
-0.69,-17.9,282.09,599.3800048830001,-35.362964399999996,149.16319230000002
-0.69,-17.89,282.09,599.409973145,-35.3629637,149.16318700000002
-0.67,-17.88,282.1,599.4400024409999,-35.36296289999999,149.1631816
-0.64,-17.87,282.1,599.4699707030001,-35.362962200000005,149.1631761
-0.63,-17.86,282.1,599.5,-35.362961299999995,149.16317080000002
-0.65,-17.84,282.1,599.5300292969999,-35.3629606,149.1631655
-0.69,-17.83,282.1,599.5599975590001,-35.3629598,149.1631601
-0.71,-17.84,282.1,599.590026855,-35.362959100000005,149.16315480000003
-0.69,-17.88,282.11,599.6199951169999,-35.36295820000001,149.16314930000001
-0.64,-17.9,282.11,599.650024414,-35.3629575,149.163144
-0.59,-17.92,282.11,599.679992676,-35.3629568,149.1631387
-0.58,-17.92,282.11,599.710021973,-35.3629559,149.1631333
-0.58,-17.9,282.12,599.7399902340001,-35.3629552,149.1631279
-0.61,-17.87,282.12,599.770019531,-35.3629545,149.16312250000001
-0.63,-17.88,282.13,599.799987793,-35.3629537,149.1631171
-0.66,-17.9,282.14,599.83001709,-35.3629528,149.1631118
-0.66,-17.91,282.15,599.859985352,-35.3629521,149.1631065
-0.67,-17.92,282.16,599.890014648,-35.3629514,149.1631011
-0.65,-17.92,282.16,599.91998291,-35.3629506,149.16309569999999
-0.63,-17.91,282.17,599.950012207,-35.362949799999996,149.16309030000002
-0.62,-17.89,282.18,599.979980469,-35.3629491,149.163085
-0.61,-17.88,282.19,600.020019531,-35.36294829999999,149.16307969999997
-0.61,-17.9,282.19,600.049987793,-35.3629475,149.1630743
-0.61,-17.91,282.2,600.08001709,-35.3629467,149.16306880000002
-0.62,-17.91,282.2,600.109985352,-35.362946,149.1630635
-0.62,-17.91,282.2,600.140014648,-35.362945200000006,149.1630581
-0.63,-17.9,282.21,600.16998291,-35.362944299999995,149.1630528
-0.65,-17.9,282.21,600.200012207,-35.3629436,149.16304730000002
-0.67,-17.91,282.21,600.229980469,-35.3629429,149.163042
-0.7,-17.91,282.21,600.2600097659999,-35.362942100000005,149.1630367
-0.71,-17.91,282.22,600.289978027,-35.3629412,149.1630313
-0.72,-17.91,282.22,600.320007324,-35.3629406,149.163026
-0.73,-17.91,282.22,600.349975586,-35.3629398,149.16302050000002
-0.73,-17.9,282.22,600.3800048830001,-35.362939000000004,149.1630152
-0.72,-17.9,282.22,600.409973145,-35.3629381,149.16300990000002
-0.7,-17.9,282.22,600.4400024409999,-35.3629374,149.1630045
-0.69,-17.9,282.22,600.4699707030001,-35.362936700000006,149.16299899999999
-0.69,-17.89,282.21,600.5,-35.362935799999995,149.1629937
-0.68,-17.88,282.21,600.539978027,-35.3629351,149.16298840000002
-0.67,-17.89,282.21,600.570007324,-35.3629343,149.162983
-0.67,-17.9,282.22,600.599975586,-35.3629336,149.16297769999997
-0.68,-17.9,282.22,600.6300048830001,-35.3629327,149.16297230000004
-0.68,-17.9,282.22,600.659973145,-35.362932,149.1629668
-0.68,-17.91,282.23,600.6900024409999,-35.362931200000006,149.1629616
-0.67,-17.92,282.23,600.7199707030001,-35.3629305,149.1629562
-0.65,-17.93,282.24,600.75,-35.3629296,149.1629508
-0.65,-17.93,282.24,600.7800292969999,-35.3629289,149.16294530000002
-0.66,-17.92,282.25,600.8099975590001,-35.362928100000005,149.16294
-0.7,-17.91,282.25,600.840026855,-35.362927299999996,149.1629347
-0.73,-17.91,282.25,600.8699951169999,-35.3629266,149.1629293
-0.71,-17.91,282.26,600.900024414,-35.3629258,149.162924
-0.68,-17.91,282.26,600.929992676,-35.362925,149.16291850000002
-0.69,-17.9,282.26,600.960021973,-35.3629242,149.1629132
-0.72,-17.89,282.26,600.9899902340001,-35.3629235,149.16290790000002
-0.75,-17.88,282.26,601.020019531,-35.3629227,149.1629025
-0.76,-17.88,282.26,601.0599975590001,-35.3629218,149.162897
-0.73,-17.88,282.26,601.090026855,-35.3629211,149.1628917
-0.68,-17.89,282.26,601.1199951169999,-35.3629204,149.16288640000002
-0.63,-17.89,282.26,601.150024414,-35.3629196,149.162881
-0.6,-17.91,282.26,601.179992676,-35.362918799999996,149.1628757
-0.59,-17.91,282.26,601.210021973,-35.3629181,149.1628702
-0.6,-17.92,282.26,601.2399902340001,-35.36291729999999,149.1628649
-0.63,-17.92,282.27,601.270019531,-35.3629165,149.1628596
-0.65,-17.93,282.27,601.299987793,-35.3629157,149.1628542
-0.69,-17.93,282.28,601.33001709,-35.362915,149.1628488
-0.72,-17.93,282.28,601.359985352,-35.362914200000006,149.16284330000002
-0.72,-17.91,282.29,601.390014648,-35.362913299999995,149.162838
-0.71,-17.9,282.29,601.41998291,-35.3629126,149.1628327
-0.67,-17.9,282.3,601.450012207,-35.3629119,149.1628273
-0.64,-17.9,282.3,601.479980469,-35.362911100000005,149.162822
-0.66,-17.91,282.3,601.5100097659999,-35.362910299999996,149.1628165
-0.68,-17.94,282.3,601.539978027,-35.3629096,149.1628112
-0.72,-17.95,282.31,601.570007324,-35.3629088,149.16280590000002
-0.75,-17.96,282.31,601.599975586,-35.362908000000004,149.1628005
-0.76,-17.95,282.31,601.6300048830001,-35.3629072,149.162795
-0.75,-17.93,282.31,601.659973145,-35.3629065,149.1627897
-0.73,-17.92,282.31,601.6900024409999,-35.362905700000006,149.1627844
-0.72,-17.9,282.32,601.7199707030001,-35.362904799999995,149.162779
-0.69,-17.9,282.32,601.75,-35.3629041,149.16277350000001
-0.67,-17.9,282.32,601.7800292969999,-35.3629034,149.1627682
-0.66,-17.9,282.32,601.820007324,-35.3629026,149.1627629
-0.67,-17.91,282.32,601.849975586,-35.3629019,149.1627575
-0.68,-17.9,282.32,601.8800048830001,-35.362901,149.1627521
-0.71,-17.89,282.32,601.909973145,-35.3629003,149.1627466
-0.74,-17.89,282.33,601.9400024409999,-35.362899600000006,149.16274130000002
-0.76,-17.9,282.33,601.9699707030001,-35.3628987,149.16273590000003
-0.76,-17.91,282.33,602.0,-35.362898,149.1627304
-0.73,-17.92,282.33,602.0300292969999,-35.3628972,149.1627251
-0.7,-17.92,282.34,602.0599975590001,-35.362896500000005,149.1627197
-0.7,-17.93,282.34,602.090026855,-35.3628956,149.1627144
-0.71,-17.93,282.35,602.1199951169999,-35.36289489999999,149.162709
-0.73,-17.92,282.35,602.150024414,-35.36289420000001,149.1627035
-0.73,-17.89,282.35,602.1900024409999,-35.362893400000004,149.1626982
-0.74,-17.87,282.36,602.2199707030001,-35.3628925,149.1626928
-0.75,-17.88,282.36,602.25,-35.3628919,149.16268730000002
-0.74,-17.91,282.37,602.2800292969999,-35.3628911,149.16268200000002
-0.74,-17.94,282.37,602.3099975590001,-35.3628902,149.1626767
-0.72,-17.96,282.38,602.340026855,-35.3628895,149.16267130000003
-0.71,-17.98,282.38,602.3699951169999,-35.3628888,149.1626658
-0.71,-17.99,282.38,602.400024414,-35.362888,149.1626605
-0.71,-17.98,282.39,602.429992676,-35.3628873,149.1626552
-0.7,-17.98,282.39,602.460021973,-35.3628865,149.16264980000003
-0.7,-17.97,282.39,602.4899902340001,-35.3628857,149.1626444
-0.7,-17.97,282.39,602.520019531,-35.3628849,149.1626389
-0.72,-17.96,282.4,602.549987793,-35.3628841,149.1626336
-0.72,-17.96,282.4,602.58001709,-35.362883399999994,149.1626283
-0.72,-17.95,282.41,602.609985352,-35.3628826,149.1626229
-0.71,-17.94,282.41,602.640014648,-35.3628819,149.16261740000002
-0.71,-17.96,282.42,602.66998291,-35.362881,149.16261210000002
-0.74,-18.01,282.42,602.710021973,-35.36288029999999,149.16260669999997
-0.77,-18.02,282.42,602.7399902340001,-35.3628795,149.1626013
-0.79,-18.0,282.42,602.770019531,-35.3628788,149.16259580000002
-0.79,-17.97,282.42,602.799987793,-35.3628779,149.1625905
-0.78,-17.95,282.42,602.83001709,-35.36287720000001,149.1625852
-0.76,-17.93,282.42,602.859985352,-35.3628764,149.16257980000003
-1.12,-17.78,282.39,602.890014648,-35.3628756,149.1625743
-2.25,-17.32,282.23,602.91998291,-35.3628749,149.162569
-3.82,-16.76,281.8,602.9400024409999,-35.3628742,149.1625637
-5.31,-16.28,281.05,602.9699707030001,-35.3628735,149.1625583
-6.37,-15.98,279.95,602.9899902340001,-35.3628729,149.162553
-6.9,-15.89,278.52,603.0100097659999,-35.3628724,149.1625477
-6.97,-15.97,276.8,603.020019531,-35.3628719,149.1625425
-6.76,-16.16,274.83,603.039978027,-35.3628716,149.1625372
-6.43,-16.43,272.69,603.049987793,-35.3628713,149.162532
-6.07,-16.71,270.44,603.0599975590001,-35.3628713,149.16252680000002
-5.73,-16.97,268.18,603.070007324,-35.3628713,149.1625216
-5.4,-17.16,265.98,603.070007324,-35.3628713,149.16251640000002
-5.1,-17.27,263.88,603.08001709,-35.3628716,149.1625113
-4.84,-17.33,261.94,603.08001709,-35.3628719,149.1625061
-4.63,-17.39,260.2,603.090026855,-35.3628722,149.162501
-4.49,-17.44,258.65,603.090026855,-35.3628726,149.16249580000002
-4.42,-17.48,257.27,603.090026855,-35.3628731,149.1624908
-4.38,-17.53,256.04,603.099975586,-35.362873799999996,149.1624857
-4.37,-17.58,254.92,603.099975586,-35.362874600000005,149.16248069999997
-4.37,-17.61,253.89,603.099975586,-35.3628755,149.1624756
-4.37,-17.62,252.92,603.099975586,-35.3628764,149.1624707
-4.35,-17.63,251.97,603.099975586,-35.3628773,149.1624656
-4.31,-17.65,251.04,603.109985352,-35.3628785,149.1624607
-4.22,-17.66,250.11,603.109985352,-35.36287960000001,149.16245580000003
-4.1,-17.68,249.18,603.109985352,-35.3628809,149.16245080000002
-3.93,-17.69,248.25,603.109985352,-35.3628822,149.162446
-3.74,-17.73,247.34,603.109985352,-35.3628835,149.1624412
-3.53,-17.78,246.44,603.109985352,-35.3628851,149.16243630000002
-3.35,-17.8,245.58,603.109985352,-35.3628865,149.1624315
-3.18,-17.79,244.76,603.109985352,-35.36288820000001,149.16242680000002
-3.03,-17.79,243.99,603.109985352,-35.3628899,149.162422
-2.88,-17.8,243.27,603.109985352,-35.362891600000005,149.16241719999996
-2.75,-17.82,242.61,603.109985352,-35.362893400000004,149.1624125
-2.62,-17.82,242.0,603.109985352,-35.3628951,149.1624079
-2.5,-17.81,241.45,603.109985352,-35.362897100000005,149.1624032
-2.39,-17.79,240.95,603.1199951169999,-35.362899,149.16239860000002
-2.28,-17.76,240.49,603.1199951169999,-35.362901,149.162394
-2.2,-17.76,240.06,603.1199951169999,-35.362902899999995,149.1623894
-2.15,-17.76,239.67,603.1199951169999,-35.362905,149.1623847
-2.1,-17.79,239.3,603.1199951169999,-35.3629071,149.1623802
-2.03,-17.82,238.95,603.1199951169999,-35.3629092,149.16237560000002
-1.96,-17.84,238.62,603.1199951169999,-35.3629114,149.1623712
-1.89,-17.84,238.3,603.1199951169999,-35.3629136,149.16236669999998
-1.81,-17.85,237.99,603.1199951169999,-35.3629157,149.1623622
-1.74,-17.85,237.7,603.1199951169999,-35.3629181,149.16235780000002
-1.67,-17.85,237.41,603.1199951169999,-35.3629203,149.1623533
-1.58,-17.84,237.14,603.1199951169999,-35.362922600000005,149.16234880000002
-1.5,-17.84,236.89,603.1199951169999,-35.362925,149.16234450000002
-1.43,-17.86,236.66,603.1199951169999,-35.36292720000001,149.1623401
-1.37,-17.87,236.44,603.1199951169999,-35.3629296,149.16233569999997
-1.31,-17.87,236.24,603.1199951169999,-35.3629321,149.1623313
-1.26,-17.86,236.06,603.1199951169999,-35.362934499999994,149.162327
-1.2,-17.84,235.89,603.1199951169999,-35.3629369,149.16232250000002
-1.13,-17.83,235.74,603.1199951169999,-35.3629393,149.1623182
-1.08,-17.82,235.6,603.1199951169999,-35.362941799999994,149.1623138
-1.06,-17.82,235.47,603.1199951169999,-35.3629442,149.1623095
-1.05,-17.82,235.36,603.1199951169999,-35.3629467,149.1623052
-1.05,-17.82,235.25,603.1300048830001,-35.3629492,149.16230090000002
-1.01,-17.83,235.15,603.1300048830001,-35.3629518,149.1622966
-0.97,-17.83,235.05,603.1300048830001,-35.36295429999999,149.16229230000002
-0.91,-17.86,234.97,603.1300048830001,-35.3629568,149.162288
-0.84,-17.92,234.88,603.1300048830001,-35.3629593,149.1622837
-0.8,-17.93,234.81,603.1300048830001,-35.3629619,149.1622794
-0.77,-17.95,234.73,603.1300048830001,-35.3629643,149.1622751
-0.76,-17.97,234.66,603.1300048830001,-35.362967,149.162271
-0.76,-17.98,234.6,603.1300048830001,-35.3629696,149.1622667
-0.73,-17.97,234.53,603.1300048830001,-35.3629722,149.1622624
-0.69,-17.97,234.48,603.1300048830001,-35.3629746,149.1622582
-0.7,-17.97,234.43,603.1300048830001,-35.3629773,149.16225390000002
-0.74,-17.94,234.39,603.1300048830001,-35.3629799,149.1622496
-0.76,-17.93,234.34,603.1300048830001,-35.3629825,149.16224540000002
-0.71,-17.99,234.31,603.1300048830001,-35.362984999999995,149.1622411
-0.63,-18.08,234.27,603.1300048830001,-35.362987700000005,149.1622368
-0.57,-18.14,234.24,603.1300048830001,-35.3629904,149.16223269999998
-0.54,-18.16,234.21,603.1300048830001,-35.3629929,149.1622284
-0.52,-18.17,234.18,603.1300048830001,-35.3629956,149.1622242
-0.56,-18.13,234.16,603.1300048830001,-35.362998299999994,149.1622199
-0.65,-18.03,234.13,603.1300048830001,-35.363000799999995,149.1622156
-0.74,-17.92,234.11,603.1300048830001,-35.3630035,149.16221130000002
-0.76,-17.88,234.09,603.1300048830001,-35.3630062,149.1622071
-0.67,-17.98,234.07,603.1300048830001,-35.36300870000001,149.16220280000002
-0.5,-18.17,234.05,603.1300048830001,-35.3630115,149.16219850000002
-0.35,-18.34,234.03,603.1300048830001,-35.3630141,149.1621944
-0.28,-18.42,234.01,603.1300048830001,-35.3630167,149.16219009999998
-0.31,-18.39,234.0,603.1300048830001,-35.3630195,149.16218590000003
-0.45,-18.22,233.99,603.1300048830001,-35.363021999999994,149.1621816
-0.59,-18.03,233.98,603.1300048830001,-35.3630248,149.1621773
-0.68,-17.92,233.97,603.1300048830001,-35.3630274,149.162173
-0.72,-17.9,233.96,603.1300048830001,-35.36303,149.16216880000002
-0.69,-17.97,233.95,603.1300048830001,-35.3630328,149.1621645
-0.63,-18.08,233.94,603.1300048830001,-35.3630354,149.1621602
-0.58,-18.18,233.93,603.1300048830001,-35.3630381,149.16215580000002
-0.53,-18.25,233.91,603.1300048830001,-35.3630408,149.1621516
-0.49,-18.28,233.9,603.1300048830001,-35.3630434,149.16214730000002
-0.46,-18.27,233.88,603.1300048830001,-35.36304620000001,149.162143
-0.44,-18.22,233.87,603.1300048830001,-35.363048799999994,149.16213869999999
-0.45,-18.19,233.86,603.1300048830001,-35.363051500000005,149.1621344
-0.46,-18.19,233.85,603.1300048830001,-35.3630542,149.16213019999998
-0.46,-18.2,233.85,603.1300048830001,-35.363056799999995,149.162126
-0.45,-18.22,233.84,603.1300048830001,-35.3630596,149.1621217
-0.43,-18.24,233.83,603.1300048830001,-35.3630622,149.1621174
-0.43,-18.26,233.83,603.1300048830001,-35.363065,149.1621131
-0.42,-18.26,233.82,603.1300048830001,-35.3630676,149.16210890000002
-0.42,-18.26,233.82,603.1300048830001,-35.3630704,149.1621046
-0.41,-18.3,233.81,603.1300048830001,-35.3630731,149.1621003
-0.42,-18.34,233.8,603.1300048830001,-35.3630756,149.162096
-0.4,-18.37,233.8,603.1300048830001,-35.3630784,149.1620917
-0.37,-18.4,233.79,603.1300048830001,-35.363081,149.16208740000002
-0.35,-18.39,233.79,603.1300048830001,-35.3630838,149.1620831
-0.36,-18.34,233.79,603.1300048830001,-35.3630865,149.16207880000002
-0.39,-18.28,233.78,603.1300048830001,-35.363089200000005,149.16207450000002
-0.41,-18.26,233.78,603.1300048830001,-35.3630919,149.1620701
-0.39,-18.28,233.78,603.1300048830001,-35.3630945,149.1620658
-0.36,-18.31,233.78,603.1300048830001,-35.3630973,149.1620615
-0.37,-18.34,233.77,603.1300048830001,-35.3630999,149.1620572
-0.4,-18.35,233.77,603.1300048830001,-35.3631027,149.16205290000002
-0.44,-18.35,233.76,603.1199951169999,-35.363105299999994,149.1620486
-0.47,-18.34,233.75,603.1199951169999,-35.363108200000006,149.16204430000002
-0.48,-18.34,233.74,603.1199951169999,-35.363110799999994,149.1620399
-0.49,-18.35,233.73,603.1199951169999,-35.3631136,149.1620356
-0.47,-18.35,233.72,603.1199951169999,-35.363116299999994,149.1620313
-0.44,-18.36,233.71,603.1199951169999,-35.363119,149.162027
-0.4,-18.36,233.7,603.1199951169999,-35.3631217,149.1620227
-0.37,-18.35,233.69,603.1199951169999,-35.363124299999996,149.16201840000002
-0.36,-18.37,233.68,603.1199951169999,-35.36312720000001,149.162014
-0.35,-18.38,233.68,603.1199951169999,-35.363129799999996,149.16200969999997
-0.34,-18.39,233.67,603.1199951169999,-35.3631326,149.1620054
-0.34,-18.39,233.66,603.1199951169999,-35.3631352,149.1620011
-0.36,-18.4,233.66,603.1199951169999,-35.363138,149.1619968
-0.37,-18.44,233.66,603.1199951169999,-35.3631406,149.1619925
-0.38,-18.49,233.66,603.1199951169999,-35.3631435,149.1619881
-0.38,-18.52,233.66,603.1199951169999,-35.3631461,149.16198380000003
-0.39,-18.53,233.66,603.1199951169999,-35.3631489,149.1619795
-0.42,-18.52,233.65,603.1199951169999,-35.3631516,149.1619751
-0.48,-18.47,233.65,603.1199951169999,-35.3631543,149.1619708
-0.52,-18.39,233.65,603.1199951169999,-35.363157,149.16196630000002
-0.54,-18.33,233.64,603.1199951169999,-35.3631598,149.16196200000002
-0.53,-18.33,233.64,603.1199951169999,-35.3631625,149.1619576
-0.5,-18.36,233.63,603.1199951169999,-35.3631652,149.1619533
-0.46,-18.4,233.62,603.1199951169999,-35.363168,149.161949
-0.41,-18.43,233.61,603.1199951169999,-35.363170700000005,149.1619446
-0.35,-18.46,233.6,603.1199951169999,-35.3631734,149.16194030000003
-0.32,-18.5,233.59,603.1199951169999,-35.363176200000005,149.1619359
