Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 21:23:15.41,219835364, 0.95, -18.37, 88.65, 603.130004883, -35.3632267, 149.1682821, 0.705251336098, 0.117421537638, -0.108460746706, 0.690701901913
2019-04-03 21:23:15.51,219935324, 0.94, -18.36, 88.64, 603.130004883, -35.3632268, 149.1682875, 0.70528280735, 0.117326043546, -0.108436234295, 0.69068980217
2019-04-03 21:23:15.61,220035284, 0.94, -18.37, 88.64, 603.130004883, -35.3632269, 149.1682931, 0.705287575722, 0.117425225675, -0.108549803495, 0.690650224686
2019-04-03 21:23:15.71,220135244, 0.96, -18.39, 88.64, 603.130004883, -35.363227, 149.1682986, 0.705275475979, 0.117598570883, -0.108535908163, 0.690635323524
2019-04-03 21:23:15.81,220235204, 0.98, -18.38, 88.63, 603.130004883, -35.3632272, 149.1683042, 0.705274581909, 0.11771953851, -0.10834980756, 0.690644800663
2019-04-03 21:23:15.91,220335164, 0.99, -18.37, 88.63, 603.130004883, -35.3632273, 149.1683096, 0.705312728882, 0.117646813393, -0.108234070241, 0.690636336803
2019-04-03 21:23:16.01,220435124, 0.98, -18.36, 88.62, 603.130004883, -35.3632275, 149.1683152, 0.705366373062, 0.117498867214, -0.108251705766, 0.690604031086
2019-04-03 21:23:16.11,220535084, 0.95, -18.37, 88.62, 603.130004883, -35.3632276, 149.1683206, 0.705410182476, 0.117419041693, -0.108494803309, 0.690534710884
2019-04-03 21:23:16.21,220635044, 0.93, -18.4, 88.61, 603.130004883, -35.3632278, 149.1683262, 0.705432772636, 0.117490112782, -0.108830943704, 0.690446555614
2019-04-03 21:23:16.31,220735004, 0.91, -18.43, 88.61, 603.130004883, -35.3632279, 149.1683316, 0.70545399189, 0.117552250624, -0.109127767384, 0.690367519855
2019-04-03 21:23:16.41,220834964, 0.9, -18.45, 88.6, 603.130004883, -35.363228, 149.1683372, 0.705477118492, 0.117587849498, -0.109297320247, 0.690311014652
2019-04-03 21:23:16.51,220934924, 0.91, -18.44, 88.6, 603.130004883, -35.3632282, 149.1683426, 0.705506324768, 0.11756067723, -0.109197571874, 0.690301537514
2019-04-03 21:23:16.61,221034884, 0.92, -18.4, 88.59, 603.130004883, -35.3632282, 149.1683482, 0.705560207367, 0.117417901754, -0.108887717128, 0.690319776535
2019-04-03 21:23:16.71,221134844, 0.94, -18.35, 88.59, 603.130004883, -35.3632283, 149.1683538, 0.70563441515, 0.117204904556, -0.108506649733, 0.690340101719
2019-04-03 21:23:16.81,221234804, 0.95, -18.33, 88.58, 603.130004883, -35.3632285, 149.1683593, 0.705679059029, 0.117175616324, -0.108304820955, 0.690331101418
2019-04-03 21:23:16.91,221334764, 0.96, -18.38, 88.58, 603.130004883, -35.3632287, 149.1683648, 0.705650985241, 0.117507278919, -0.108529850841, 0.690268099308
2019-04-03 21:23:17.01,221434724, 0.96, -18.45, 88.57, 603.130004883, -35.3632288, 149.1683702, 0.705589413643, 0.117935739458, -0.10898193717, 0.690186738968
2019-04-03 21:23:17.11,221534684, 0.95, -18.47, 88.57, 603.130004883, -35.3632288, 149.1683758, 0.705583572388, 0.11793307215, -0.109145388007, 0.690167307854
2019-04-03 21:23:17.21,221634644, 0.93, -18.39, 88.58, 603.119995117, -35.3632291, 149.1683813, 0.705670773983, 0.117335192859, -0.108791746199, 0.6902359128
2019-04-03 21:23:17.31,221734604, 0.91, -18.3, 88.58, 603.119995117, -35.3632292, 149.1683867, 0.705766797066, 0.116696663201, -0.108330152929, 0.690318584442
2019-04-03 21:23:17.41,221835397, 0.93, -18.26, 88.58, 603.119995117, -35.3632293, 149.1683923, 0.705784976482, 0.116594269872, -0.108025342226, 0.69036501646
2019-04-03 21:23:17.51,221935357, 0.96, -18.3, 88.58, 603.119995117, -35.3632294, 149.1683979, 0.705729365349, 0.117031000555, -0.108042255044, 0.690345406532
2019-04-03 21:23:17.61,222035317, 0.99, -18.41, 88.57, 603.119995117, -35.3632295, 149.1684034, 0.705605208874, 0.117889285088, -0.108575582504, 0.690242528915
2019-04-03 21:23:17.71,222135277, 1.02, -18.54, 88.57, 603.119995117, -35.3632297, 149.1684089, 0.70546412468, 0.11876872927, -0.109175980091, 0.690141320229
2019-04-03 21:23:17.81,222235237, 1.02, -18.6, 88.57, 603.119995117, -35.3632299, 149.1684144, 0.705397486687, 0.119161359966, -0.109521023929, 0.690087080002
2019-04-03 21:23:17.91,222335197, 1.02, -18.52, 88.57, 603.119995117, -35.36323, 149.1684199, 0.705475449562, 0.118730388582, -0.109054282308, 0.690155565739
2019-04-03 21:23:18.01,222435157, 1.02, -18.35, 88.57, 603.119995117, -35.36323, 149.1684254, 0.70565623045, 0.117670103908, -0.107977278531, 0.690321624279
2019-04-03 21:23:18.11,222535117, 1.01, -18.19, 88.57, 603.119995117, -35.3632301, 149.1684309, 0.705832719803, 0.116665787995, -0.107087358832, 0.690450310707
2019-04-03 21:23:18.21,222635077, 1.0, -18.11, 88.57, 603.119995117, -35.3632304, 149.1684364, 0.705939590931, 0.116145126522, -0.106671713293, 0.690493106842
2019-04-03 21:23:18.31,222735037, 1.0, -18.18, 88.56, 603.119995117, -35.3632305, 149.168442, 0.705896317959, 0.116531506181, -0.107135780156, 0.690400481224
2019-04-03 21:23:18.41,222834997, 1.01, -18.42, 88.56, 603.119995117, -35.3632306, 149.1684474, 0.705667555332, 0.118003621697, -0.108522512019, 0.690167605877
2019-04-03 21:23:18.51,222934957, 1.03, -18.65, 88.56, 603.119995117, -35.3632307, 149.1684529, 0.705405235291, 0.119557254016, -0.109821654856, 0.689962863922
2019-04-03 21:23:18.61,223034917, 1.05, -18.78, 88.56, 603.119995117, -35.3632309, 149.1684584, 0.705241858959, 0.120416782796, -0.11047680676, 0.689875781536
2019-04-03 21:23:18.71,223134877, 1.05, -18.77, 88.56, 603.119995117, -35.363231, 149.1684639, 0.705222010612, 0.12039052695, -0.1103919819, 0.689914345741
2019-04-03 21:23:18.81,223234837, 1.05, -18.6, 88.57, 603.119995117, -35.3632311, 149.1684694, 0.705369055271, 0.119375444949, -0.109352312982, 0.690105855465
2019-04-03 21:23:18.91,223334797, 1.05, -18.32, 88.57, 603.119995117, -35.3632312, 149.168475, 0.705629587173, 0.117684587836, -0.107672043145, 0.690394043922
2019-04-03 21:23:19.01,223434757, 1.02, -18.11, 88.58, 603.119995117, -35.3632313, 149.1684804, 0.705855965614, 0.11626560241, -0.10649163276, 0.690586149693
2019-04-03 21:23:19.11,223534717, 0.98, -18.07, 88.58, 603.119995117, -35.3632315, 149.168486, 0.70595395565, 0.115722894669, -0.106510423124, 0.690574228764
2019-04-03 21:23:19.21,223634677, 0.94, -18.2, 88.57, 603.119995117, -35.3632317, 149.1684914, 0.705881476402, 0.116329744458, -0.1075758636, 0.690381169319
2019-04-03 21:23:19.31,223734637, 0.95, -18.45, 88.56, 603.119995117, -35.3632318, 149.168497, 0.705651164055, 0.117871560156, -0.109078302979, 0.690119385719
2019-04-03 21:23:19.41,223834597, 0.97, -18.68, 88.56, 603.119995117, -35.3632318, 149.1685025, 0.705430209637, 0.119315952063, -0.110355697572, 0.689893901348
2019-04-03 21:23:19.51,223935390, 0.99, -18.77, 88.56, 603.119995117, -35.3632321, 149.168508, 0.705326974392, 0.120025940239, -0.110782831907, 0.689807772636
2019-04-03 21:23:19.61,224035350, 1.01, -18.74, 88.55, 603.109985352, -35.3632322, 149.1685135, 0.705360770226, 0.119911827147, -0.110492214561, 0.689839720726
2019-04-03 21:23:19.71,224135310, 0.99, -18.58, 88.55, 603.109985352, -35.3632323, 149.168519, 0.705553114414, 0.118862949312, -0.109631620347, 0.689961850643
2019-04-03 21:23:19.81,224235270, 0.97, -18.33, 88.55, 603.109985352, -35.3632324, 149.1685245, 0.705842792988, 0.117237582803, -0.108249753714, 0.690161764622
2019-04-03 21:23:19.91,224335230, 0.96, -18.14, 88.55, 603.109985352, -35.3632325, 149.1685301, 0.706073880196, 0.116016708314, -0.107044652104, 0.690319657326
2019-04-03 21:23:20.01,224435190, 0.96, -18.06, 88.54, 603.109985352, -35.3632327, 149.1685355, 0.706185460091, 0.115579769015, -0.106587015092, 0.690349698067
2019-04-03 21:23:20.11,224535150, 0.98, -18.08, 88.53, 603.109985352, -35.3632329, 149.1685411, 0.706191658974, 0.115797676146, -0.106568530202, 0.69030970335
2019-04-03 21:23:20.21,224635110, 1.02, -18.15, 88.53, 603.109985352, -35.363233, 149.1685467, 0.706125915051, 0.116446569562, -0.10681771487, 0.690229177475
2019-04-03 21:23:20.31,224735070, 1.04, -18.27, 88.52, 603.109985352, -35.363233, 149.1685522, 0.706010520458, 0.117292791605, -0.107462398708, 0.690103948116
2019-04-03 21:23:20.41,224835030, 1.04, -18.46, 88.52, 603.109985352, -35.3632331, 149.1685575, 0.705842852592, 0.1183944121, -0.108633875847, 0.689903855324
2019-04-03 21:23:20.51,224934990, 1.04, -18.63, 88.52, 603.109985352, -35.3632334, 149.1685631, 0.705664813519, 0.119423948228, -0.109624907374, 0.68975174427
2019-04-03 21:23:20.61,225034950, 1.06, -18.68, 88.52, 603.109985352, -35.3632335, 149.1685685, 0.705568492413, 0.119825683534, -0.109865911305, 0.689742267132
2019-04-03 21:23:20.71,225134910, 1.06, -18.53, 88.53, 603.109985352, -35.3632336, 149.1685742, 0.705670833588, 0.118959002197, -0.108913332224, 0.689938664436
2019-04-03 21:23:20.81,225234870, 1.05, -18.28, 88.54, 603.109985352, -35.3632337, 149.1685796, 0.705883979797, 0.117432333529, -0.107417918742, 0.690216600895
2019-04-03 21:23:20.91,225334830, 1.03, -18.1, 88.54, 603.109985352, -35.3632339, 149.1685852, 0.706054866314, 0.116261824965, -0.106427714229, 0.690393269062
2019-04-03 21:23:21.01,225434790, 1.01, -18.05, 88.54, 603.109985352, -35.363234, 149.1685906, 0.70613950491, 0.11577039957, -0.106211677194, 0.690422534943
2019-04-03 21:23:21.11,225534750, 0.98, -18.08, 88.54, 603.109985352, -35.3632342, 149.1685963, 0.706163108349, 0.115747399628, -0.106618061662, 0.690339624882
2019-04-03 21:23:21.21,225634710, 0.94, -18.22, 88.54, 603.109985352, -35.3632342, 149.1686016, 0.706087291241, 0.116364262998, -0.107723489404, 0.69014185667
2019-04-03 21:23:21.31,225734670, 0.91, -18.45, 88.53, 603.109985352, -35.3632343, 149.1686072, 0.705914795399, 0.117569543421, -0.109379917383, 0.689853429794
2019-04-03 21:23:21.41,225834630, 0.9, -18.65, 88.52, 603.109985352, -35.3632346, 149.1686126, 0.705737829208, 0.118754833937, -0.110629208386, 0.689632177353
2019-04-03 21:23:21.51,225934590, 0.93, -18.74, 88.52, 603.109985352, -35.3632347, 149.1686182, 0.705642104149, 0.119400940835, -0.111014567316, 0.689556717873
2019-04-03 21:23:21.61,226035383, 0.95, -18.71, 88.52, 603.109985352, -35.3632348, 149.1686236, 0.705652594566, 0.119406618178, -0.110690675676, 0.689597070217
2019-04-03 21:23:21.71,226135343, 0.95, -18.57, 88.52, 603.109985352, -35.3632349, 149.1686293, 0.705815672874, 0.118524037302, -0.109777256846, 0.68972837925
2019-04-03 21:23:21.81,226235303, 0.94, -18.33, 88.52, 603.109985352, -35.3632351, 149.1686348, 0.706088721752, 0.116999596357, -0.108454540372, 0.689918458462
2019-04-03 21:23:21.91,226335263, 0.92, -18.15, 88.51, 603.109985352, -35.3632352, 149.1686403, 0.706313788891, 0.115820303559, -0.107388652861, 0.69005382061
2019-04-03 21:23:22.01,226435223, 0.92, -18.08, 88.51, 603.109985352, -35.3632354, 149.1686458, 0.706424713135, 0.115380890667, -0.107035890222, 0.690068602562
2019-04-03 21:23:22.11,226535183, 0.92, -18.17, 88.5, 603.109985352, -35.3632355, 149.1686513, 0.706380724907, 0.115920446813, -0.107550852001, 0.689943194389
2019-04-03 21:23:22.21,226635143, 0.93, -18.4, 88.49, 603.109985352, -35.3632355, 149.1686567, 0.706189274788, 0.117373138666, -0.10893137753, 0.689676940441
2019-04-03 21:23:22.31,226735103, 0.95, -18.61, 88.48, 603.109985352, -35.3632358, 149.1686623, 0.706002235413, 0.118687912822, -0.110138207674, 0.689451694489
2019-04-03 21:23:22.41,226835063, 0.97, -18.71, 88.48, 603.109985352, -35.3632359, 149.1686677, 0.705896556377, 0.119419306517, -0.110607214272, 0.689358532429
2019-04-03 21:23:22.51,226935023, 0.99, -18.69, 88.47, 603.109985352, -35.363236, 149.1686733, 0.705904364586, 0.119431465864, -0.110353976488, 0.689389050007
2019-04-03 21:23:22.61,227034983, 0.99, -18.56, 88.48, 603.109985352, -35.3632361, 149.1686787, 0.706036746502, 0.118658177555, -0.109551474452, 0.689514935017
2019-04-03 21:23:22.71,227134943, 0.99, -18.36, 88.48, 603.119995117, -35.3632362, 149.1686843, 0.706241905689, 0.117422915995, -0.108350045979, 0.689706087112
2019-04-03 21:23:22.81,227234903, 0.97, -18.19, 88.48, 603.119995117, -35.3632364, 149.1686899, 0.706433176994, 0.116302214563, -0.107442639768, 0.689842104912
2019-04-03 21:23:22.91,227334863, 0.95, -18.11, 88.48, 603.119995117, -35.3632365, 149.1686954, 0.706541895866, 0.115734539926, -0.107074975967, 0.689883410931
2019-04-03 21:23:23.01,227434823, 0.94, -18.14, 88.47, 603.119995117, -35.3632367, 149.1687009, 0.706549108028, 0.11583469063, -0.107262566686, 0.689830064774
2019-04-03 21:23:23.11,227534783, 0.94, -18.24, 88.47, 603.119995117, -35.3632367, 149.1687064, 0.706480920315, 0.116395130754, -0.107901759446, 0.689705789089
2019-04-03 21:23:23.21,227634743, 0.93, -18.41, 88.46, 603.119995117, -35.3632368, 149.1687119, 0.706334412098, 0.117381714284, -0.10903891921, 0.689509868622
2019-04-03 21:23:23.31,227734703, 0.95, -18.57, 88.46, 603.119995117, -35.363237, 149.1687174, 0.706161797047, 0.118484705687, -0.109883144498, 0.689363896847
2019-04-03 21:23:23.41,227834663, 0.99, -18.62, 88.46, 603.119995117, -35.3632372, 149.1687229, 0.706069231033, 0.119045943022, -0.109972767532, 0.689347743988
2019-04-03 21:23:23.51,227934623, 1.02, -18.5, 88.46, 603.119995117, -35.3632373, 149.1687284, 0.706157684326, 0.118449762464, -0.10902453959, 0.689510464668
2019-04-03 21:23:23.61,228034583, 1.01, -18.28, 88.47, 603.119995117, -35.3632373, 149.1687339, 0.706365227699, 0.117114886642, -0.107715271413, 0.689731657505
2019-04-03 21:23:23.71,228135376, 1.0, -18.11, 88.47, 603.119995117, -35.3632374, 149.1687394, 0.706546902657, 0.115995392203, -0.10673610121, 0.689886927605
2019-04-03 21:23:23.81,228235336, 0.99, -18.05, 88.47, 603.119995117, -35.3632377, 149.168745, 0.706616222858, 0.115573003888, -0.106457673013, 0.689929842949
2019-04-03 21:23:23.91,228335296, 0.99, -18.12, 88.47, 603.119995117, -35.3632378, 149.1687504, 0.706552743912, 0.115986786783, -0.106867201626, 0.689862072468
2019-04-03 21:23:24.01,228435256, 1.01, -18.33, 88.46, 603.119995117, -35.3632379, 149.168756, 0.70632904768, 0.117373630404, -0.108073934913, 0.689668595791
2019-04-03 21:23:24.11,228535216, 1.01, -18.56, 88.46, 603.119995117, -35.3632379, 149.1687614, 0.706079185009, 0.118780992925, -0.109454251826, 0.689465761185
2019-04-03 21:23:24.21,228635176, 0.99, -18.69, 88.47, 603.119995117, -35.3632382, 149.168767, 0.705933213234, 0.119458884001, -0.110418997705, 0.689344286919
2019-04-03 21:23:24.31,228735136, 0.95, -18.7, 88.48, 603.119995117, -35.3632383, 149.1687725, 0.705919921398, 0.119282431901, -0.110719501972, 0.689340233803
2019-04-03 21:23:24.41,228835096, 0.93, -18.57, 88.48, 603.119995117, -35.3632384, 149.168778, 0.706033468246, 0.118352182209, -0.109986387193, 0.689501702785
2019-04-03 21:23:24.51,228935056, 0.91, -18.32, 88.49, 603.119995117, -35.3632385, 149.1687835, 0.706266582012, 0.116741113365, -0.108575634658, 0.6897611022
2019-04-03 21:23:24.61,229035016, 0.9, -18.11, 88.5, 603.119995117, -35.3632386, 149.1687891, 0.706463098526, 0.115484043956, -0.107327625155, 0.689966738224
2019-04-03 21:23:24.71,229134976, 0.92, -18.03, 88.5, 603.119995117, -35.3632388, 149.1687945, 0.706534564495, 0.115095421672, -0.106730371714, 0.690051198006
2019-04-03 21:23:24.81,229234936, 0.95, -18.08, 88.49, 603.119995117, -35.3632389, 149.1688001, 0.706482589245, 0.11554915458, -0.106885932386, 0.690004527569
2019-04-03 21:23:24.91,229334896, 0.98, -18.28, 88.48, 603.119995117, -35.3632391, 149.1688055, 0.706277906895, 0.11697858572, -0.107908844948, 0.689813911915
2019-04-03 21:23:25.01,229434856, 1.02, -18.55, 88.48, 603.119995117, -35.3632391, 149.1688111, 0.70599681139, 0.11879941076, -0.109316676855, 0.689568758011
2019-04-03 21:23:25.11,229534816, 1.03, -18.72, 88.48, 603.119995117, -35.3632392, 149.1688165, 0.705803632736, 0.119880162179, -0.110273323953, 0.689427137375
2019-04-03 21:23:25.21,229634776, 1.01, -18.75, 88.48, 603.119995117, -35.3632394, 149.168822, 0.705762147903, 0.119974598289, -0.110644839704, 0.689393699169
2019-04-03 21:23:25.31,229734736, 0.98, -18.69, 88.49, 603.119995117, -35.3632396, 149.1688275, 0.705822646618, 0.119432687759, -0.110442981124, 0.689458191395
2019-04-03 21:23:25.41,229834696, 0.96, -18.56, 88.5, 603.119995117, -35.3632397, 149.168833, 0.705942034721, 0.118513092399, -0.109771706164, 0.689601838589
2019-04-03 21:23:25.51,229934656, 0.94, -18.35, 88.5, 603.119995117, -35.3632397, 149.1688385, 0.706148564816, 0.117117933929, -0.108563311398, 0.689819991589
2019-04-03 21:23:25.61,230034616, 0.93, -18.14, 88.51, 603.119995117, -35.3632398, 149.1688441, 0.706356465816, 0.115814529359, -0.107332862914, 0.690019726753
2019-04-03 21:23:25.71,230134576, 0.92, -18.04, 88.5, 603.119995117, -35.3632401, 149.1688495, 0.706469893456, 0.115166805685, -0.106731966138, 0.690105259418
2019-04-03 21:23:25.81,230235369, 0.94, -18.09, 88.5, 603.119995117, -35.3632402, 149.1688552, 0.706437885761, 0.115517437458, -0.106958180666, 0.690044343472
2019-04-03 21:23:25.91,230335329, 0.96, -18.3, 88.49, 603.130004883, -35.3632403, 149.1688606, 0.706237494946, 0.116942219436, -0.108157157898, 0.689822554588
2019-04-03 21:23:26.01,230435289, 0.99, -18.56, 88.49, 603.130004883, -35.3632403, 149.1688661, 0.705972552299, 0.118669174612, -0.109605044127, 0.689570248127
2019-04-03 21:23:26.11,230535249, 1.01, -18.72, 88.48, 603.130004883, -35.3632406, 149.1688716, 0.7057903409, 0.119763374329, -0.110414363444, 0.689438462257
2019-04-03 21:23:26.21,230635209, 1.03, -18.74, 88.49, 603.130004883, -35.3632407, 149.1688771, 0.705736756325, 0.119993157685, -0.110404863954, 0.689454913139
2019-04-03 21:23:26.31,230735169, 1.04, -18.66, 88.49, 603.130004883, -35.3632408, 149.1688826, 0.705780804157, 0.119575098157, -0.109883837402, 0.689565658569
2019-04-03 21:23:26.41,230835129, 1.05, -18.51, 88.5, 603.130004883, -35.3632409, 149.1688881, 0.705895662308, 0.118730820715, -0.108882561326, 0.689752817154
2019-04-03 21:23:26.51,230935089, 1.06, -18.29, 88.51, 603.130004883, -35.363241, 149.1688936, 0.706064999104, 0.117518045008, -0.107442237437, 0.690013051033
2019-04-03 21:23:26.61,231035049, 1.05, -18.13, 88.51, 603.130004883, -35.3632412, 149.1688992, 0.706206202507, 0.116500481963, -0.106491178274, 0.690188467503
2019-04-03 21:23:26.71,231135009, 1.04, -18.07, 88.52, 603.130004883, -35.3632413, 149.1689046, 0.706254959106, 0.116100855172, -0.106205493212, 0.690249919891
2019-04-03 21:23:26.81,231234969, 1.03, -18.15, 88.52, 603.130004883, -35.3632415, 149.1689102, 0.706185817719, 0.116490028799, -0.10673891753, 0.690172791481
2019-04-03 21:23:26.91,231334929, 1.03, -18.36, 88.51, 603.130004883, -35.3632415, 149.1689156, 0.705986201763, 0.117726489902, -0.10809225589, 0.689956605434
2019-04-03 21:23:27.01,231434889, 1.02, -18.59, 88.51, 603.130004883, -35.3632416, 149.1689212, 0.705757141113, 0.119081906974, -0.109502956271, 0.689735770226
2019-04-03 21:23:27.11,231534849, 1.03, -18.7, 88.51, 603.130004883, -35.3632419, 149.1689266, 0.705630838871, 0.119770944118, -0.110203228891, 0.689634144306
2019-04-03 21:23:27.21,231634809, 1.04, -18.69, 88.51, 603.130004883, -35.363242, 149.1689322, 0.705614209175, 0.119785107672, -0.110014930367, 0.68967884779
2019-04-03 21:23:27.31,231734769, 1.06, -18.55, 88.52, 603.130004883, -35.3632421, 149.1689376, 0.705717861652, 0.119070790708, -0.109045654535, 0.689850330353
2019-04-03 21:23:27.41,231834729, 1.07, -18.33, 88.52, 603.130004883, -35.3632421, 149.1689432, 0.705919265747, 0.117821589112, -0.107650995255, 0.690077841282
2019-04-03 21:23:27.51,231934689, 1.06, -18.14, 88.52, 603.130004883, -35.3632424, 149.1689486, 0.706120371819, 0.116638489068, -0.106549195945, 0.690244019032
2019-04-03 21:23:27.61,232034649, 1.04, -18.07, 88.52, 603.130004883, -35.3632425, 149.1689543, 0.706223845482, 0.116130732, -0.106205612421, 0.690276741982
2019-04-03 21:23:27.71,232134609, 1.04, -18.16, 88.51, 603.130004883, -35.3632426, 149.1689596, 0.706167936325, 0.116620957851, -0.106768399477, 0.690164387226
2019-04-03 21:23:27.81,232235402, 1.03, -18.41, 88.51, 603.130004883, -35.3632428, 149.1689653, 0.705954432487, 0.118020117283, -0.108377993107, 0.689894080162
2019-04-03 21:23:27.91,232335362, 1.03, -18.63, 88.51, 603.130004883, -35.3632428, 149.1689707, 0.705731332302, 0.119383774698, -0.109728202224, 0.689674198627
2019-04-03 21:23:28.01,232435322, 1.05, -18.72, 88.51, 603.130004883, -35.363243, 149.1689763, 0.705604732037, 0.120029509068, -0.11013597995, 0.689626693726
2019-04-03 21:23:28.11,232535282, 1.07, -18.7, 88.51, 603.130004883, -35.3632432, 149.1689817, 0.70558065176, 0.120034217834, -0.109919033945, 0.689685106277
2019-04-03 21:23:28.21,232635242, 1.07, -18.62, 88.52, 603.130004883, -35.3632433, 149.1689872, 0.705643117428, 0.11955934763, -0.109472721815, 0.689774692059
2019-04-03 21:23:28.31,232735202, 1.04, -18.45, 88.52, 603.130004883, -35.3632434, 149.1689927, 0.705836355686, 0.118342958391, -0.10857347399, 0.68992882967
2019-04-03 21:23:28.41,232835162, 1.0, -18.23, 88.52, 603.130004883, -35.3632435, 149.1689983, 0.706094324589, 0.116790495813, -0.107441186905, 0.69010668993
2019-04-03 21:23:28.51,232935122, 0.97, -18.07, 88.52, 603.130004883, -35.3632437, 149.1690037, 0.706306874752, 0.115631528199, -0.106640085578, 0.690208554268
2019-04-03 21:23:28.61,233035082, 0.95, -18.05, 88.51, 603.130004883, -35.3632438, 149.1690093, 0.706389427185, 0.115403972566, -0.106666013598, 0.690158128738
2019-04-03 21:23:28.71,233135042, 0.95, -18.21, 88.5, 603.130004883, -35.363244, 149.1690147, 0.706287443638, 0.116378471255, -0.107652433217, 0.689945697784
2019-04-03 21:23:28.81,233235002, 0.98, -18.49, 88.49, 603.130004883, -35.363244, 149.1690203, 0.706039369106, 0.118179984391, -0.10921497643, 0.68964779377
2019-04-03 21:23:28.91,233334962, 1.01, -18.72, 88.48, 603.130004883, -35.3632441, 149.1690257, 0.70580714941, 0.119767956436, -0.110457591712, 0.689413547516
2019-04-03 21:23:29.01,233434922, 1.04, -18.83, 88.48, 603.130004883, -35.3632444, 149.1690313, 0.705686569214, 0.120552025735, -0.110930509865, 0.689324378967
2019-04-03 21:23:29.11,233534882, 1.06, -18.79, 88.48, 603.130004883, -35.3632445, 149.1690367, 0.705692589283, 0.120490148664, -0.110607899725, 0.689380884171
2019-04-03 21:23:29.21,233634842, 1.06, -18.6, 88.48, 603.130004883, -35.3632446, 149.1690423, 0.705871999264, 0.119339562953, -0.109398670495, 0.689590275288
2019-04-03 21:23:29.31,233734802, 1.05, -18.33, 88.49, 603.130004883, -35.3632446, 149.1690477, 0.706133842468, 0.117685057223, -0.107777185738, 0.689861834049
2019-04-03 21:23:29.41,233834762, 1.04, -18.16, 88.49, 603.130004883, -35.3632449, 149.1690534, 0.706311762333, 0.116591468453, -0.106793679297, 0.690018236637
2019-04-03 21:23:29.51,233934722, 1.03, -18.12, 88.49, 603.130004883, -35.363245, 149.1690588, 0.70636922121, 0.116293497384, -0.10656311363, 0.690045416355
2019-04-03 21:23:29.61,234034682, 1.03, -18.18, 88.49, 603.130004883, -35.3632451, 149.1690644, 0.706332623959, 0.116628058255, -0.106980882585, 0.689961791039
2019-04-03 21:23:29.71,234134642, 1.01, -18.32, 88.48, 603.130004883, -35.3632452, 149.1690698, 0.706230998039, 0.117354661226, -0.107922673225, 0.689795911312
2019-04-03 21:23:29.81,234234602, 0.99, -18.53, 88.48, 603.130004883, -35.3632453, 149.1690754, 0.706061899662, 0.118489362299, -0.109349831939, 0.689550280571
2019-04-03 21:23:29.91,234335395, 0.98, -18.69, 88.47, 603.130004883, -35.3632455, 149.1690808, 0.705926477909, 0.119373135269, -0.11041483283, 0.68936663866
2019-04-03 21:23:30.01,234435355, 0.95, -18.69, 88.47, 603.130004883, -35.3632457, 149.1690864, 0.705951392651, 0.119204096496, -0.110580712557, 0.689343869686
2019-04-03 21:23:30.11,234535315, 0.94, -18.5, 88.48, 603.130004883, -35.3632458, 149.169092, 0.706144452095, 0.117989316583, -0.109510987997, 0.689525842667
2019-04-03 21:23:30.21,234635275, 0.95, -18.27, 88.48, 603.130004883, -35.3632458, 149.1690975, 0.706361174583, 0.116663970053, -0.108051240444, 0.689759671688
2019-04-03 21:23:30.31,234735235, 0.97, -18.12, 88.48, 603.130004883, -35.3632461, 149.169103, 0.70649343729, 0.115904651582, -0.106988623738, 0.689917802811
2019-04-03 21:23:30.41,234835195, 0.98, -18.1, 88.48, 603.130004883, -35.3632462, 149.1691085, 0.706518888474, 0.115864038467, -0.106755614281, 0.689934670925
2019-04-03 21:23:30.51,234935155, 1.0, -18.15, 88.47, 603.130004883, -35.3632463, 149.1691141, 0.706472933292, 0.116282626987, -0.106983244419, 0.689876019955
2019-04-03 21:23:30.61,235035115, 1.0, -18.26, 88.47, 603.130004883, -35.3632464, 149.1691195, 0.706396877766, 0.116893947124, -0.107683390379, 0.689741671085
2019-04-03 21:23:30.71,235135075, 0.99, -18.45, 88.46, 603.130004883, -35.3632465, 149.1691251, 0.706225752831, 0.118004597723, -0.108907796443, 0.689535498619
2019-04-03 21:23:30.81,235235035, 0.99, -18.6, 88.46, 603.130004883, -35.3632467, 149.1691306, 0.706059932709, 0.118914932013, -0.109849594533, 0.68939948082
2019-04-03 21:23:30.91,235334995, 1.0, -18.59, 88.47, 603.130004883, -35.3632468, 149.1691361, 0.706031024456, 0.118899770081, -0.109688892961, 0.689457297325
2019-04-03 21:23:31.01,235434955, 0.99, -18.43, 88.48, 603.130004883, -35.363247, 149.1691416, 0.706163465977, 0.117894656956, -0.10874773562, 0.689643383026
2019-04-03 21:23:31.11,235534915, 0.98, -18.26, 88.48, 603.130004883, -35.363247, 149.1691471, 0.706326901913, 0.116817735136, -0.107766851783, 0.689813196659
2019-04-03 21:23:31.21,235634875, 0.97, -18.17, 88.48, 603.130004883, -35.3632471, 149.1691526, 0.706425786018, 0.116216115654, -0.107300043106, 0.689886331558
2019-04-03 21:23:31.31,235734835, 0.97, -18.18, 88.48, 603.130004883, -35.3632473, 149.1691582, 0.706423521042, 0.11624673754, -0.107332840562, 0.689878344536
