Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:35:55.20,75816328, 0.13, -17.82, 246.62, 598.289978027, -35.3636435, 149.1641328, 0.542754650116, -0.12883849442, -0.0861165747046, -0.825470745564
2019-04-03 19:35:55.30,75916288, 0.11, -17.84, 246.62, 598.340026855, -35.3636453, 149.1641278, 0.542682945728, -0.129048332572, -0.0859819352627, -0.825499176979
2019-04-03 19:35:55.40,76016248, 0.06, -17.84, 246.61, 598.390014648, -35.3636471, 149.1641227, 0.542597472668, -0.129269823432, -0.0856387317181, -0.825556397438
2019-04-03 19:35:55.49,76116208, 0.04, -17.84, 246.61, 598.440002441, -35.3636488, 149.1641177, 0.542541801929, -0.129379436374, -0.0854752510786, -0.825592756271
2019-04-03 19:35:55.59,76216168, 0.04, -17.85, 246.6, 598.489990234, -35.3636506, 149.1641125, 0.542483568192, -0.129497051239, -0.0855083540082, -0.825609147549
2019-04-03 19:35:55.69,76316128, 0.05, -17.85, 246.6, 598.530029297, -35.3636523, 149.1641076, 0.54244941473, -0.12944842875, -0.0855896249413, -0.825630784035
2019-04-03 19:35:55.79,76416088, 0.07, -17.85, 246.59, 598.58001709, -35.3636541, 149.1641026, 0.542424201965, -0.129331246018, -0.0857060551643, -0.825653672218
2019-04-03 19:35:55.89,76516048, 0.09, -17.84, 246.58, 598.630004883, -35.3636557, 149.1640975, 0.542401790619, -0.129239186645, -0.085814870894, -0.825671374798
2019-04-03 19:35:55.99,76616008, 0.09, -17.85, 246.58, 598.679992676, -35.3636575, 149.1640924, 0.542357623577, -0.1292771101, -0.0858509838581, -0.825690746307
2019-04-03 19:35:56.09,76715968, 0.07, -17.84, 246.57, 598.729980469, -35.3636593, 149.1640874, 0.542307913303, -0.129308328032, -0.0857205688953, -0.825732052326
2019-04-03 19:35:56.19,76815928, 0.06, -17.83, 246.57, 598.770019531, -35.3636611, 149.1640823, 0.542271912098, -0.129278898239, -0.0855804011226, -0.825774848461
2019-04-03 19:35:56.29,76915888, 0.08, -17.85, 246.57, 598.820007324, -35.3636628, 149.1640773, 0.542254567146, -0.12932215631, -0.0857302322984, -0.825763940811
2019-04-03 19:35:56.39,77015848, 0.11, -17.86, 246.56, 598.869995117, -35.3636646, 149.1640722, 0.542263686657, -0.129293560982, -0.0860389471054, -0.825730383396
2019-04-03 19:35:56.49,77115808, 0.15, -17.85, 246.56, 598.91998291, -35.3636664, 149.1640673, 0.542312145233, -0.129009455442, -0.0862839818001, -0.825717389584
2019-04-03 19:35:56.59,77215768, 0.18, -17.82, 246.56, 598.969970703, -35.3636681, 149.1640622, 0.542370140553, -0.128662243485, -0.0863235145807, -0.825729370117
2019-04-03 19:35:56.69,77315728, 0.18, -17.8, 246.57, 599.010009766, -35.3636699, 149.1640572, 0.54241168499, -0.128447368741, -0.0862693935633, -0.825741052628
2019-04-03 19:35:56.79,77415688, 0.16, -17.82, 246.57, 599.059997559, -35.3636715, 149.1640521, 0.542390227318, -0.128712698817, -0.0861764624715, -0.825723588467
2019-04-03 19:35:56.90,77516481, 0.12, -17.87, 246.57, 599.109985352, -35.3636733, 149.1640469, 0.542342722416, -0.12928929925, -0.0861910358071, -0.825663208961
2019-04-03 19:35:57.00,77616441, 0.1, -17.92, 246.58, 599.159973145, -35.3636751, 149.164042, 0.542319476604, -0.129703506827, -0.0862344503403, -0.825608968735
2019-04-03 19:35:57.10,77716401, 0.08, -17.93, 246.58, 599.210021973, -35.3636769, 149.1640369, 0.542318165302, -0.129856035113, -0.0862046331167, -0.825589001179
2019-04-03 19:35:57.20,77816361, 0.08, -17.91, 246.58, 599.25, -35.3636787, 149.1640319, 0.542336761951, -0.129754558206, -0.0860580056906, -0.825608074665
2019-04-03 19:35:57.30,77916321, 0.07, -17.86, 246.58, 599.299987793, -35.3636804, 149.1640268, 0.54235804081, -0.129457548261, -0.0857606753707, -0.825671613216
2019-04-03 19:35:57.40,78016281, 0.07, -17.82, 246.58, 599.349975586, -35.3636822, 149.1640218, 0.542379319668, -0.129130661488, -0.0855329111218, -0.825732529163
2019-04-03 19:35:57.50,78116241, 0.08, -17.77, 246.58, 599.400024414, -35.3636839, 149.1640167, 0.54240500927, -0.128751888871, -0.0853810831904, -0.825790464878
2019-04-03 19:35:57.59,78216201, 0.1, -17.75, 246.58, 599.450012207, -35.3636857, 149.1640118, 0.542414009571, -0.128527194262, -0.0854303762317, -0.825814425945
2019-04-03 19:35:57.69,78316161, 0.1, -17.77, 246.57, 599.5, -35.3636873, 149.1640066, 0.542375922203, -0.128644093871, -0.0855721756816, -0.825806617737
2019-04-03 19:35:57.79,78416121, 0.1, -17.8, 246.57, 599.539978027, -35.3636891, 149.1640017, 0.542320430279, -0.128874465823, -0.0856502503157, -0.825798988342
2019-04-03 19:35:57.89,78516081, 0.08, -17.82, 246.56, 599.590026855, -35.3636909, 149.1639966, 0.542267143726, -0.129061728716, -0.0856368169188, -0.825806081295
2019-04-03 19:35:57.99,78616041, 0.07, -17.81, 246.56, 599.640014648, -35.3636927, 149.1639916, 0.542233109474, -0.129088118672, -0.085513740778, -0.825837135315
2019-04-03 19:35:58.09,78716001, 0.04, -17.79, 246.56, 599.690002441, -35.3636944, 149.1639865, 0.542198181152, -0.129078045487, -0.0852171778679, -0.825892269611
2019-04-03 19:35:58.19,78815961, 0.02, -17.79, 246.55, 599.739990234, -35.3636962, 149.1639815, 0.542158305645, -0.129164069891, -0.0850541740656, -0.825921833515
2019-04-03 19:35:58.29,78915921, 0.02, -17.8, 246.55, 599.789978027, -35.3636979, 149.1639765, 0.542124450207, -0.129303917289, -0.0850952640176, -0.825917899609
2019-04-03 19:35:58.39,79015881, 0.02, -17.82, 246.55, 599.83001709, -35.3636997, 149.1639713, 0.542096853256, -0.1293990165, -0.0851509198546, -0.825915396214
2019-04-03 19:35:58.49,79115841, 0.03, -17.82, 246.55, 599.880004883, -35.3637013, 149.1639664, 0.542096734047, -0.129328608513, -0.0852368399501, -0.82591766119
2019-04-03 19:35:58.59,79215801, 0.05, -17.82, 246.55, 599.929992676, -35.3637031, 149.1639612, 0.542105615139, -0.129263311625, -0.0854308232665, -0.825902044773
2019-04-03 19:35:58.69,79315761, 0.08, -17.83, 246.54, 599.979980469, -35.3637049, 149.1639563, 0.542119085789, -0.129187986255, -0.085658788681, -0.825881361961
2019-04-03 19:35:58.79,79415721, 0.1, -17.83, 246.54, 600.030029297, -35.3637067, 149.1639511, 0.542127013206, -0.129116997123, -0.0858058407903, -0.825872063637
2019-04-03 19:35:58.89,79515681, 0.1, -17.82, 246.54, 600.070007324, -35.3637085, 149.1639462, 0.542121589184, -0.129048734903, -0.0857509225607, -0.825891852379
2019-04-03 19:35:59.00,79616474, 0.1, -17.82, 246.54, 600.119995117, -35.3637102, 149.1639411, 0.542107582092, -0.129046499729, -0.0857101231813, -0.825905621052
2019-04-03 19:35:59.10,79716434, 0.1, -17.85, 246.54, 600.16998291, -35.363712, 149.1639361, 0.542084038258, -0.129238218069, -0.0858514904976, -0.82587647438
2019-04-03 19:35:59.20,79816394, 0.09, -17.85, 246.54, 600.219970703, -35.3637138, 149.163931, 0.542076349258, -0.129293754697, -0.0857964009047, -0.825878560543
2019-04-03 19:35:59.30,79916354, 0.06, -17.84, 246.54, 600.270019531, -35.3637155, 149.163926, 0.542068064213, -0.129358127713, -0.0855227485299, -0.825902283192
2019-04-03 19:35:59.40,80016314, 0.03, -17.82, 246.55, 600.320007324, -35.3637173, 149.1639209, 0.542079985142, -0.129334032536, -0.0852532088757, -0.82592612505
2019-04-03 19:35:59.50,80116274, 0.03, -17.81, 246.55, 600.359985352, -35.3637189, 149.1639159, 0.542114436626, -0.129235029221, -0.0852250307798, -0.82592189312
2019-04-03 19:35:59.60,80216234, 0.06, -17.79, 246.55, 600.409973145, -35.3637207, 149.1639108, 0.542172312737, -0.129007533193, -0.0853756442666, -0.825903892517
2019-04-03 19:35:59.69,80316194, 0.09, -17.8, 246.55, 600.460021973, -35.3637225, 149.1639057, 0.542208254337, -0.128948837519, -0.085617788136, -0.825864434242
2019-04-03 19:35:59.79,80416154, 0.08, -17.82, 246.55, 600.510009766, -35.3637243, 149.1639008, 0.54219275713, -0.129129350185, -0.0856573432684, -0.825842320919
2019-04-03 19:35:59.89,80516114, 0.08, -17.85, 246.55, 600.559997559, -35.3637261, 149.1638956, 0.542169928551, -0.129352360964, -0.0857561603189, -0.825812101364
2019-04-03 19:35:59.99,80616074, 0.08, -17.87, 246.55, 600.609985352, -35.3637278, 149.1638907, 0.542165458202, -0.129450887442, -0.0858880579472, -0.825785934925
2019-04-03 19:36:00.09,80716034, 0.09, -17.87, 246.56, 600.659973145, -35.3637296, 149.1638855, 0.542177736759, -0.129440292716, -0.0859857872128, -0.825769364834
2019-04-03 19:36:00.19,80815994, 0.11, -17.88, 246.56, 600.700012207, -35.3637313, 149.1638806, 0.542198300362, -0.12943418324, -0.0861295983195, -0.825741827488
2019-04-03 19:36:00.29,80915954, 0.12, -17.88, 246.56, 600.75, -35.3637331, 149.1638755, 0.542229771614, -0.129352837801, -0.0861548259854, -0.825731277466
2019-04-03 19:36:00.39,81015914, 0.12, -17.85, 246.56, 600.799987793, -35.3637349, 149.1638705, 0.542275547981, -0.129103675485, -0.086048334837, -0.825751245022
2019-04-03 19:36:00.49,81115874, 0.13, -17.82, 246.56, 600.849975586, -35.3637365, 149.1638654, 0.542324483395, -0.128879994154, -0.0860029011965, -0.825758874416
2019-04-03 19:36:00.59,81215834, 0.13, -17.8, 246.57, 600.900024414, -35.3637383, 149.1638604, 0.542354226112, -0.128730103374, -0.0858969464898, -0.825773715973
2019-04-03 19:36:00.69,81315794, 0.11, -17.79, 246.57, 600.950012207, -35.3637401, 149.1638553, 0.542353749275, -0.128750383854, -0.0857637599111, -0.825784623623
2019-04-03 19:36:00.79,81415754, 0.12, -17.82, 246.57, 600.989990234, -35.3637419, 149.1638503, 0.542353928089, -0.12886787951, -0.0859343856573, -0.825748562813
2019-04-03 19:36:00.89,81515714, 0.13, -17.84, 246.57, 601.039978027, -35.3637436, 149.1638452, 0.542351722717, -0.129013806581, -0.0861148908734, -0.825708389282
2019-04-03 19:36:00.99,81615674, 0.14, -17.83, 246.57, 601.090026855, -35.3637454, 149.1638401, 0.542376816273, -0.128894269466, -0.0861704722047, -0.825704753399
2019-04-03 19:36:01.10,81716467, 0.15, -17.82, 246.57, 601.140014648, -35.3637472, 149.1638351, 0.542400419712, -0.128766402602, -0.0861047431827, -0.825716018677
2019-04-03 19:36:01.20,81816427, 0.14, -17.8, 246.57, 601.190002441, -35.3637489, 149.16383, 0.542412281036, -0.128704503179, -0.0859617516398, -0.825732767582
2019-04-03 19:36:01.30,81916387, 0.14, -17.79, 246.58, 601.239990234, -35.3637507, 149.163825, 0.542435467243, -0.128638029099, -0.0859159901738, -0.825732707977
2019-04-03 19:36:01.40,82016347, 0.12, -17.81, 246.58, 601.280029297, -35.3637523, 149.1638199, 0.542419314384, -0.128814205527, -0.0859006121755, -0.825717449188
2019-04-03 19:36:01.50,82116307, 0.11, -17.83, 246.58, 601.33001709, -35.3637541, 149.1638149, 0.542388260365, -0.129050776362, -0.085894934833, -0.825701534748
2019-04-03 19:36:01.60,82216267, 0.1, -17.83, 246.58, 601.380004883, -35.3637559, 149.1638099, 0.542378842831, -0.129071995616, -0.0858406573534, -0.825709998608
2019-04-03 19:36:01.69,82316227, 0.11, -17.82, 246.58, 601.429992676, -35.3637577, 149.1638047, 0.542391240597, -0.128975510597, -0.0858572646976, -0.825715243816
2019-04-03 19:36:01.79,82416187, 0.12, -17.8, 246.58, 601.479980469, -35.3637595, 149.1637998, 0.542413771152, -0.128808006644, -0.0858403295279, -0.825728297234
2019-04-03 19:36:01.89,82516147, 0.14, -17.8, 246.58, 601.520019531, -35.3637612, 149.1637946, 0.542440891266, -0.128672614694, -0.0859492346644, -0.825720310211
2019-04-03 19:36:01.99,82616107, 0.15, -17.8, 246.58, 601.570007324, -35.363763, 149.1637897, 0.542457997799, -0.128629088402, -0.0860418900847, -0.82570618391
2019-04-03 19:36:02.09,82716067, 0.15, -17.81, 246.58, 601.619995117, -35.3637647, 149.1637845, 0.542462587357, -0.128653675318, -0.0860972553492, -0.825693547726
2019-04-03 19:36:02.19,82816027, 0.14, -17.81, 246.58, 601.66998291, -35.3637664, 149.1637796, 0.54245620966, -0.128751024604, -0.0860422775149, -0.825688302517
2019-04-03 19:36:02.29,82915987, 0.13, -17.81, 246.58, 601.719970703, -35.3637681, 149.1637745, 0.542458474636, -0.128774374723, -0.0859353914857, -0.825694322586
2019-04-03 19:36:02.39,83015947, 0.14, -17.79, 246.58, 601.760009766, -35.3637699, 149.1637695, 0.542495191097, -0.128610596061, -0.0859257206321, -0.825696706772
2019-04-03 19:36:02.49,83115907, 0.16, -17.78, 246.59, 601.809997559, -35.3637717, 149.1637644, 0.542535007, -0.12843310833, -0.0860073119402, -0.825689792633
2019-04-03 19:36:02.59,83215867, 0.15, -17.8, 246.59, 601.859985352, -35.3637735, 149.1637594, 0.542521834373, -0.128573283553, -0.0860720723867, -0.825669884682
2019-04-03 19:36:02.69,83315827, 0.13, -17.82, 246.59, 601.909973145, -35.3637752, 149.1637543, 0.542478561401, -0.128838613629, -0.086043395102, -0.825659871101
2019-04-03 19:36:02.79,83415787, 0.13, -17.84, 246.58, 601.960021973, -35.363777, 149.1637493, 0.542457699776, -0.128982648253, -0.0861092954874, -0.825644135475
2019-04-03 19:36:02.89,83515747, 0.15, -17.84, 246.58, 602.010009766, -35.3637787, 149.1637443, 0.542465746403, -0.128947243094, -0.0862682163715, -0.825627863407
2019-04-03 19:36:02.99,83615707, 0.18, -17.83, 246.58, 602.049987793, -35.3637805, 149.1637393, 0.542492985725, -0.128731772304, -0.0864032134414, -0.825629472733
2019-04-03 19:36:03.09,83715667, 0.2, -17.83, 246.58, 602.099975586, -35.3637821, 149.1637342, 0.542512238026, -0.128579720855, -0.0865380614996, -0.825626313686
2019-04-03 19:36:03.20,83816460, 0.19, -17.83, 246.58, 602.150024414, -35.3637839, 149.163729, 0.542501151562, -0.12861327827, -0.086501263082, -0.825632274151
2019-04-03 19:36:03.30,83916420, 0.18, -17.83, 246.58, 602.200012207, -35.3637857, 149.1637241, 0.542489528656, -0.128677725792, -0.0864286646247, -0.82563751936
2019-04-03 19:36:03.40,84016380, 0.17, -17.83, 246.58, 602.239990234, -35.3637875, 149.1637189, 0.542481005192, -0.128691568971, -0.0863534733653, -0.825648903847
2019-04-03 19:36:03.50,84116340, 0.16, -17.82, 246.58, 602.289978027, -35.3637893, 149.163714, 0.542470276356, -0.128683492541, -0.0862494781613, -0.825668036938
2019-04-03 19:36:03.60,84216300, 0.16, -17.83, 246.58, 602.340026855, -35.363791, 149.1637089, 0.542452275753, -0.128780394793, -0.0862840935588, -0.825661122799
2019-04-03 19:36:03.70,84316260, 0.15, -17.85, 246.58, 602.390014648, -35.3637928, 149.1637039, 0.542411983013, -0.129016935825, -0.0863009691238, -0.825648903847
2019-04-03 19:36:03.79,84416220, 0.11, -17.87, 246.58, 602.440002441, -35.3637945, 149.1636988, 0.542357623577, -0.129308313131, -0.086140409112, -0.825655758381
2019-04-03 19:36:03.89,84516180, 0.09, -17.87, 246.58, 602.479980469, -35.3637963, 149.1636938, 0.542330443859, -0.129396900535, -0.0859541296959, -0.825679183006
2019-04-03 19:36:03.99,84616140, 0.08, -17.85, 246.58, 602.530029297, -35.3637979, 149.1636888, 0.542333960533, -0.129263401031, -0.0858017206192, -0.825713574886
2019-04-03 19:36:04.09,84716100, 0.09, -17.82, 246.57, 602.58001709, -35.3637997, 149.1636837, 0.54233956337, -0.129102110863, -0.0857045128942, -0.825745224953
2019-04-03 19:36:04.19,84816060, 0.11, -17.8, 246.57, 602.630004883, -35.3638015, 149.1636787, 0.542356431484, -0.128842502832, -0.0857806429267, -0.825766801834
2019-04-03 19:36:04.29,84916020, 0.15, -17.8, 246.57, 602.679992676, -35.3638033, 149.1636737, 0.542370438576, -0.128647059202, -0.0860122144222, -0.825764000416
2019-04-03 19:36:04.39,85015980, 0.12, -17.79, 246.56, 602.719970703, -35.363805, 149.1636686, 0.542308688164, -0.128704875708, -0.0857434123755, -0.825823485851
2019-04-03 19:36:04.49,85115940, -0.49, -17.46, 246.5, 602.770019531, -35.3638068, 149.1636636, 0.54143345356, -0.129254817963, -0.0796968564391, -0.826916754246
2019-04-03 19:36:04.59,85215900, -1.76, -16.76, 246.27, 602.809997559, -35.3638085, 149.1636586, 0.538830816746, -0.130414173007, -0.0669146329165, -0.829563677311
2019-04-03 19:36:04.69,85315860, -3.27, -15.98, 245.75, 602.849975586, -35.3638103, 149.1636536, 0.534019291401, -0.132077202201, -0.0517070181668, -0.833489954472
2019-04-03 19:36:04.79,85415820, -4.56, -15.35, 244.9, 602.880004883, -35.363812, 149.1636486, 0.526894807816, -0.133809089661, -0.0383051224053, -0.838456809521
2019-04-03 19:36:04.89,85515780, -5.43, -14.97, 243.71, 602.91998291, -35.3638138, 149.1636438, 0.517493128777, -0.135342761874, -0.0287810601294, -0.844425797462
2019-04-03 19:36:04.99,85615740, -5.89, -14.83, 242.19, 602.940002441, -35.3638158, 149.1636392, 0.505843698978, -0.136717543006, -0.022964688018, -0.8514123559
2019-04-03 19:36:05.09,85715700, -6.03, -14.86, 240.37, 602.969970703, -35.3638178, 149.1636346, -0.492060154676, 0.13791821897, 0.0198425017297, 0.859337925911
2019-04-03 19:36:05.19,85815660, -5.99, -14.99, 238.3, 602.989990234, -35.3638198, 149.1636301, -0.476342797279, 0.13906571269, 0.0181976910681, 0.868001818657
2019-04-03 19:36:05.30,85916453, -5.89, -15.18, 236.01, 603.0, -35.3638219, 149.1636256, -0.458829402924, 0.140457287431, 0.016946837306, 0.877188801765
2019-04-03 19:36:05.40,86016413, -5.81, -15.38, 233.6, 603.020019531, -35.363824, 149.1636213, -0.440203011036, 0.141990557313, 0.0153751512989, 0.886466920376
2019-04-03 19:36:05.50,86116373, -5.78, -15.55, 231.11, 603.030029297, -35.3638263, 149.1636172, -0.420777589083, 0.14346820116, 0.013207199052, 0.895649850368
2019-04-03 19:36:05.60,86216333, -5.77, -15.7, 228.61, 603.039978027, -35.3638287, 149.1636131, -0.400992304087, 0.144910112023, 0.0106516648084, 0.90448486805
2019-04-03 19:36:05.70,86316293, -5.77, -15.87, 226.14, 603.049987793, -35.363831, 149.1636092, -0.381260186434, 0.146424427629, 0.00812777597457, 0.91276204586
2019-04-03 19:36:05.80,86416253, -5.72, -16.05, 223.74, 603.049987793, -35.3638335, 149.1636054, -0.361977666616, 0.147828027606, 0.00607825769112, 0.920370638371
2019-04-03 19:36:05.89,86516213, -5.58, -16.21, 221.44, 603.059997559, -35.363836, 149.1636016, -0.343470811844, 0.148823872209, 0.00477654859424, 0.927284479141
2019-04-03 19:36:05.99,86616173, -5.35, -16.35, 219.26, 603.059997559, -35.3638386, 149.163598, -0.3259524405, 0.149409219623, 0.00417366251349, 0.933495819569
2019-04-03 19:36:06.09,86716133, -5.09, -16.48, 217.22, 603.070007324, -35.3638414, 149.1635944, -0.30951833725, 0.149762704968, 0.00397723494098, 0.939017415047
2019-04-03 19:36:06.19,86816093, -4.83, -16.59, 215.32, 603.070007324, -35.3638441, 149.1635911, -0.294193267822, 0.1500415802, 0.00394877418876, 0.943886816502
2019-04-03 19:36:06.29,86916053, -4.6, -16.69, 213.57, 603.070007324, -35.363847, 149.1635878, -0.279935836792, 0.15035572648, 0.0038095631171, 0.948163807392
2019-04-03 19:36:06.39,87016013, -4.4, -16.8, 211.95, 603.070007324, -35.3638499, 149.1635847, -0.266685068607, 0.150821253657, 0.00360761536285, 0.951902806759
2019-04-03 19:36:06.49,87115973, -4.23, -16.89, 210.45, 603.08001709, -35.3638529, 149.1635816, -0.254347383976, 0.151216939092, 0.00323927821591, 0.955212235451
2019-04-03 19:36:06.59,87215933, -4.1, -16.96, 209.05, 603.08001709, -35.363856, 149.1635786, -0.242808356881, 0.151559308171, 0.00264417380095, 0.958158075809
2019-04-03 19:36:06.69,87315893, -4.0, -17.02, 207.74, 603.08001709, -35.3638591, 149.1635758, -0.231958299875, 0.1519164294, 0.00188392808195, 0.960787832737
2019-04-03 19:36:06.79,87415853, -3.92, -17.08, 206.51, 603.08001709, -35.3638623, 149.163573, -0.221712216735, 0.15225879848, 0.00109553558286, 0.963150978088
2019-04-03 19:36:06.89,87515813, -3.83, -17.14, 205.35, 603.08001709, -35.3638655, 149.1635704, -0.211995914578, 0.152642503381, 0.000401973142289, 0.965276062489
2019-04-03 19:36:06.99,87615773, -3.71, -17.21, 204.24, 603.08001709, -35.3638689, 149.1635679, -0.202775716782, 0.152986064553, 0.000101806035673, 0.967200756073
2019-04-03 19:36:07.09,87715733, -3.54, -17.28, 203.18, 603.08001709, -35.3638723, 149.1635653, -0.194006606936, 0.153272926807, 0.000198550609639, 0.968952417374
2019-04-03 19:36:07.19,87815693, -3.36, -17.35, 202.17, 603.08001709, -35.3638757, 149.1635629, -0.185655787587, 0.153606027365, 0.000540808192454, 0.970534324646
2019-04-03 19:36:07.30,87916486, -3.17, -17.43, 201.19, 603.08001709, -35.3638792, 149.1635607, -0.177623793483, 0.153969198465, 0.000942123471759, 0.971978604794
2019-04-03 19:36:07.40,88016446, -2.99, -17.49, 200.28, 603.090026855, -35.3638827, 149.1635585, -0.170061588287, 0.154188394547, 0.00138005043846, 0.973295032978
2019-04-03 19:36:07.50,88116406, -2.78, -17.55, 199.41, 603.090026855, -35.3638863, 149.1635564, -0.162960126996, 0.154385745525, 0.00204369076528, 0.974476695061
2019-04-03 19:36:07.60,88216366, -2.58, -17.61, 198.6, 603.090026855, -35.3638898, 149.1635542, -0.156301721931, 0.154643476009, 0.00276261684485, 0.975524246693
2019-04-03 19:36:07.70,88316326, -2.4, -17.67, 197.84, 603.090026855, -35.3638934, 149.1635523, -0.15007327497, 0.154924705625, 0.00334021751769, 0.976455450058
2019-04-03 19:36:07.80,88416286, -2.23, -17.72, 197.14, 603.090026855, -35.3638971, 149.1635504, -0.144304558635, 0.155199691653, 0.00388549990021, 0.97727894783
2019-04-03 19:36:07.90,88516246, -2.08, -17.75, 196.5, 603.090026855, -35.3639009, 149.1635485, -0.138985916972, 0.155325189233, 0.00432640686631, 0.978027760983
2019-04-03 19:36:07.99,88616206, -1.94, -17.77, 195.91, 603.090026855, -35.3639046, 149.1635468, -0.134123325348, 0.15530487895, 0.00476868357509, 0.978707611561
2019-04-03 19:36:08.09,88716166, -1.8, -17.78, 195.37, 603.090026855, -35.3639084, 149.1635451, -0.129695281386, 0.155260011554, 0.00524108437821, 0.979308962822
2019-04-03 19:36:08.19,88816126, -1.68, -17.79, 194.87, 603.090026855, -35.3639122, 149.1635433, -0.125646218657, 0.155252099037, 0.0056304722093, 0.979835748672
2019-04-03 19:36:08.29,88916086, -1.57, -17.79, 194.42, 603.090026855, -35.3639161, 149.1635418, -0.121932789683, 0.155150160193, 0.00592195335776, 0.980319261551
2019-04-03 19:36:08.39,89016046, -1.5, -17.79, 194.01, 603.090026855, -35.36392, 149.1635402, -0.11850476265, 0.155084729195, 0.00598718645051, 0.980749487877
2019-04-03 19:36:08.49,89116006, -1.44, -17.81, 193.63, 603.090026855, -35.3639238, 149.1635387, -0.115354336798, 0.155194357038, 0.00603706296533, 0.981107354164
2019-04-03 19:36:08.59,89215966, -1.37, -17.84, 193.28, 603.090026855, -35.3639278, 149.1635371, -0.112463273108, 0.155401647091, 0.00620342884213, 0.981409132481
2019-04-03 19:36:08.69,89315926, -1.28, -17.89, 192.96, 603.090026855, -35.3639317, 149.1635356, -0.109799668193, 0.155746757984, 0.00651470152661, 0.981653988361
2019-04-03 19:36:08.79,89415886, -1.19, -17.93, 192.66, 603.090026855, -35.3639357, 149.1635342, -0.107344433665, 0.156053230166, 0.00694206822664, 0.981873929501
2019-04-03 19:36:08.89,89515846, -1.1, -17.95, 192.38, 603.090026855, -35.3639396, 149.163533, -0.105059184134, 0.156183883548, 0.00740451971069, 0.982096970081
2019-04-03 19:36:08.99,89615806, -0.99, -17.96, 192.12, 603.090026855, -35.3639437, 149.1635316, -0.102936804295, 0.156144768, 0.00797053892165, 0.982323467731
2019-04-03 19:36:09.09,89715766, -0.88, -17.96, 191.87, 603.090026855, -35.3639478, 149.1635303, -0.100953862071, 0.156056940556, 0.00857575796545, 0.982538044453
2019-04-03 19:36:09.19,89815726, -0.78, -17.95, 191.63, 603.090026855, -35.3639517, 149.1635291, -0.0990883484483, 0.155940294266, 0.00907256640494, 0.982742011547
2019-04-03 19:36:09.29,89915686, -0.71, -17.93, 191.42, 603.090026855, -35.3639559, 149.1635278, -0.09733145684, 0.155678465962, 0.00937259290367, 0.98295623064
2019-04-03 19:36:09.40,90016479, -0.65, -17.9, 191.21, 603.090026855, -35.36396, 149.1635265, -0.0956773906946, 0.155428603292, 0.0095888460055, 0.98315602541
2019-04-03 19:36:09.50,90116439, -0.59, -17.88, 191.03, 603.090026855, -35.363964, 149.1635254, -0.0941788181663, 0.155189335346, 0.00984316784889, 0.983336031437
2019-04-03 19:36:09.60,90216399, -0.53, -17.88, 190.86, 603.090026855, -35.3639681, 149.1635241, -0.0928076580167, 0.155201211572, 0.010144607164, 0.983461499214
2019-04-03 19:36:09.70,90316359, -0.48, -17.9, 190.71, 603.090026855, -35.3639723, 149.1635231, -0.0915587767959, 0.155362769961, 0.0103680342436, 0.983550667763
2019-04-03 19:36:09.80,90416319, -0.46, -17.93, 190.57, 603.090026855, -35.3639765, 149.1635219, -0.0904091671109, 0.15557795763, 0.0104101402685, 0.983622550964
2019-04-03 19:36:09.90,90516279, -0.43, -17.95, 190.45, 603.090026855, -35.3639806, 149.1635207, -0.0893815085292, 0.155725523829, 0.0104750916362, 0.983692467213
2019-04-03 19:36:10.00,90616239, -0.4, -17.97, 190.34, 603.090026855, -35.3639848, 149.1635197, -0.0884648859501, 0.155891299248, 0.01059087459, 0.983747780323
2019-04-03 19:36:10.09,90716199, -0.36, -17.98, 190.24, 603.099975586, -35.3639888, 149.1635187, -0.0876585245132, 0.155983239412, 0.0107838455588, 0.983803272247
2019-04-03 19:36:10.19,90816159, -0.33, -17.99, 190.15, 603.099975586, -35.3639931, 149.1635176, -0.0869342088699, 0.156038627028, 0.0109640751034, 0.983856797218
2019-04-03 19:36:10.29,90916119, -0.28, -18.01, 190.06, 603.099975586, -35.3639973, 149.1635164, -0.0862820073962, 0.156134873629, 0.0112573467195, 0.983895599842
2019-04-03 19:36:10.39,91016079, -0.24, -18.02, 189.99, 603.099975586, -35.3640015, 149.1635155, -0.0856914147735, 0.156275674701, 0.011504615657, 0.983922064304
2019-04-03 19:36:10.49,91116039, -0.22, -18.05, 189.92, 603.099975586, -35.3640057, 149.1635145, -0.0851324945688, 0.156473785639, 0.0116015514359, 0.98393791914
2019-04-03 19:36:10.59,91215999, -0.22, -18.1, 189.86, 603.099975586, -35.3640099, 149.1635134, -0.0845939591527, 0.156912386417, 0.0115896901116, 0.983914673328
2019-04-03 19:36:10.69,91315959, -0.19, -18.12, 189.8, 603.099975586, -35.3640141, 149.1635124, -0.0841278359294, 0.15708270669, 0.0117459492758, 0.983925640583
2019-04-03 19:36:10.79,91415919, -0.16, -18.11, 189.75, 603.099975586, -35.3640184, 149.1635114, -0.0837179794908, 0.156996816397, 0.0119830975309, 0.983971357346
2019-04-03 19:36:10.89,91515879, -0.12, -18.09, 189.7, 603.099975586, -35.3640226, 149.1635104, -0.0833534151316, 0.156754717231, 0.0121822338551, 0.984038472176
