Roll,Pitch,Yaw,Alt,Lat,Lng
0.19,-18.38,129.46,603.099975586,-35.363953,149.1661062
0.18,-18.39,129.45,603.109985352,-35.363956,149.1661103
0.17,-18.41,129.45,603.109985352,-35.3639589,149.1661145
0.17,-18.41,129.45,603.109985352,-35.363961700000004,149.16611880000002
0.17,-18.4,129.44,603.109985352,-35.3639645,149.1661231
0.15,-18.39,129.44,603.109985352,-35.3639675,149.1661273
0.14,-18.39,129.43,603.109985352,-35.3639704,149.1661315
0.12,-18.41,129.43,603.109985352,-35.3639733,149.1661356
0.13,-18.42,129.42,603.109985352,-35.363976,149.1661399
0.13,-18.42,129.42,603.109985352,-35.363979,149.1661441
0.14,-18.44,129.41,603.109985352,-35.3639819,149.1661483
0.14,-18.45,129.41,603.109985352,-35.3639848,149.1661524
0.15,-18.46,129.4,603.109985352,-35.3639876,149.1661566
0.18,-18.45,129.4,603.109985352,-35.3639905,149.16616090000002
0.21,-18.44,129.39,603.1199951169999,-35.3639934,149.16616519999997
0.21,-18.39,129.38,603.1199951169999,-35.3639962,149.1661694
0.2,-18.37,129.38,603.1199951169999,-35.3639991,149.1661735
0.18,-18.37,129.38,603.1199951169999,-35.3640021,149.16617769999996
0.17,-18.39,129.37,603.1199951169999,-35.3640049,149.16618200000002
0.16,-18.42,129.37,603.1199951169999,-35.3640077,149.1661862
0.15,-18.46,129.37,603.1199951169999,-35.3640107,149.1661904
0.16,-18.5,129.37,603.1199951169999,-35.3640136,149.16619450000002
0.19,-18.52,129.36,603.1199951169999,-35.3640165,149.16619880000002
0.22,-18.5,129.36,603.1199951169999,-35.3640192,149.1662031
0.25,-18.48,129.36,603.1199951169999,-35.3640222,149.1662073
0.25,-18.46,129.36,603.1199951169999,-35.3640251,149.1662115
0.25,-18.45,129.35,603.1199951169999,-35.364028000000005,149.1662156
0.23,-18.45,129.35,603.1199951169999,-35.364030799999995,149.16621980000002
0.21,-18.45,129.35,603.1199951169999,-35.36403370000001,149.1662241
0.17,-18.43,129.35,603.1199951169999,-35.364036600000006,149.1662284
0.14,-18.41,129.35,603.1199951169999,-35.364039399999996,149.1662326
0.14,-18.39,129.35,603.1199951169999,-35.364042299999994,149.1662368
0.17,-18.4,129.34,603.1199951169999,-35.3640453,149.1662409
0.2,-18.42,129.34,603.1199951169999,-35.3640482,149.1662452
0.21,-18.44,129.33,603.1199951169999,-35.3640511,149.16624950000002
0.2,-18.42,129.32,603.1199951169999,-35.3640539,149.16625369999997
0.19,-18.4,129.32,603.1199951169999,-35.364056899999994,149.1662579
0.16,-18.39,129.31,603.1199951169999,-35.3640597,149.16626200000002
0.13,-18.39,129.3,603.1199951169999,-35.3640625,149.16626630000002
0.14,-18.39,129.29,603.1199951169999,-35.3640654,149.1662706
0.15,-18.39,129.29,603.1199951169999,-35.3640684,149.16627480000002
0.15,-18.4,129.28,603.1199951169999,-35.3640713,149.166279
0.13,-18.4,129.28,603.1199951169999,-35.364074200000005,149.1662831
0.14,-18.4,129.27,603.1199951169999,-35.364077,149.16628730000002
0.15,-18.4,129.27,603.1199951169999,-35.3640799,149.1662916
0.18,-18.4,129.26,603.1199951169999,-35.3640828,149.1662959
0.2,-18.41,129.26,603.1199951169999,-35.3640856,149.1663001
0.21,-18.44,129.25,603.1199951169999,-35.3640885,149.1663043
0.22,-18.48,129.25,603.1199951169999,-35.3640915,149.1663084
0.21,-18.49,129.24,603.1199951169999,-35.3640943,149.1663127
0.21,-18.47,129.24,603.1199951169999,-35.3640971,149.166317
0.21,-18.43,129.24,603.1199951169999,-35.3641001,149.16632119999997
0.22,-18.38,129.23,603.1199951169999,-35.364103,149.1663254
0.22,-18.36,129.23,603.1199951169999,-35.3641059,149.1663295
0.19,-18.36,129.23,603.1199951169999,-35.3641087,149.16633380000002
0.16,-18.38,129.23,603.1199951169999,-35.3641116,149.16633810000002
0.15,-18.41,129.23,603.1199951169999,-35.3641145,149.16634230000003
0.15,-18.44,129.23,603.1300048830001,-35.3641174,149.1663465
0.15,-18.46,129.23,603.1300048830001,-35.3641202,149.16635060000002
0.17,-18.45,129.23,603.1300048830001,-35.3641232,149.16635490000002
0.18,-18.43,129.22,603.1300048830001,-35.3641261,149.1663591
0.17,-18.41,129.22,603.1300048830001,-35.3641289,149.1663634
0.15,-18.41,129.21,603.1300048830001,-35.3641317,149.1663676
0.15,-18.41,129.2,603.1300048830001,-35.3641347,149.1663718
0.19,-18.41,129.2,603.1300048830001,-35.3641376,149.166376
0.22,-18.42,129.19,603.1300048830001,-35.3641403,149.1663802
0.23,-18.42,129.19,603.1199951169999,-35.3641432,149.1663845
0.22,-18.43,129.19,603.1199951169999,-35.36414620000001,149.1663887
0.2,-18.44,129.19,603.1199951169999,-35.364149100000006,149.1663929
0.18,-18.44,129.19,603.1199951169999,-35.364152000000004,149.16639719999998
0.15,-18.45,129.19,603.1199951169999,-35.364154799999994,149.1664013
0.16,-18.44,129.19,603.1199951169999,-35.36415770000001,149.1664056
0.18,-18.42,129.19,603.1199951169999,-35.364160600000005,149.16640980000003
0.2,-18.41,129.2,603.1199951169999,-35.364163399999995,149.166414
0.22,-18.42,129.2,603.1199951169999,-35.364166299999994,149.16641830000003
0.24,-18.43,129.2,603.1199951169999,-35.364169200000006,149.16642240000002
0.24,-18.44,129.2,603.1199951169999,-35.364172100000005,149.1664267
0.22,-18.46,129.2,603.1199951169999,-35.3641749,149.16643100000002
0.21,-18.47,129.2,603.1199951169999,-35.3641779,149.1664352
0.21,-18.47,129.2,603.1199951169999,-35.36418079999999,149.1664394
0.23,-18.47,129.19,603.1199951169999,-35.3641835,149.1664435
0.26,-18.46,129.19,603.1199951169999,-35.3641864,149.16644780000001
0.29,-18.45,129.19,603.1199951169999,-35.364189399999994,149.166452
0.32,-18.45,129.19,603.1199951169999,-35.36419229999999,149.16645630000002
0.34,-18.44,129.19,603.1199951169999,-35.364195200000005,149.1664605
0.32,-18.44,129.19,603.1199951169999,-35.364197999999995,149.1664648
0.28,-18.44,129.19,603.1199951169999,-35.36420089999999,149.166469
0.25,-18.42,129.2,603.1199951169999,-35.36420379999999,149.1664731
0.23,-18.4,129.2,603.1199951169999,-35.364206599999996,149.1664774
0.24,-18.39,129.2,603.1199951169999,-35.364209499999994,149.1664817
0.26,-18.39,129.2,603.1199951169999,-35.3642125,149.16648590000003
0.26,-18.42,129.2,603.1199951169999,-35.3642154,149.16649009999998
0.25,-18.44,129.2,603.1199951169999,-35.3642181,149.1664944
0.24,-18.44,129.2,603.1199951169999,-35.3642211,149.16649850000002
0.22,-18.44,129.19,603.1199951169999,-35.364224,149.16650280000002
0.21,-18.45,129.19,603.1199951169999,-35.3642269,149.166507
0.21,-18.47,129.19,603.1199951169999,-35.3642297,149.1665112
0.19,-18.5,129.18,603.1199951169999,-35.3642326,149.1665155
0.19,-18.51,129.18,603.1199951169999,-35.3642356,149.1665196
0.2,-18.5,129.18,603.1199951169999,-35.3642385,149.16652380000002
0.2,-18.47,129.17,603.1199951169999,-35.3642414,149.1665281
0.19,-18.43,129.17,603.1199951169999,-35.3642442,149.1665324
0.19,-18.41,129.17,603.1199951169999,-35.3642471,149.1665366
0.18,-18.42,129.16,603.1199951169999,-35.36425,149.1665408
0.15,-18.43,129.16,603.1199951169999,-35.364252799999996,149.1665449
0.15,-18.45,129.16,603.1199951169999,-35.3642557,149.1665492
0.16,-18.45,129.15,603.1199951169999,-35.36425870000001,149.1665535
0.19,-18.45,129.15,603.1199951169999,-35.364261600000006,149.16655769999997
0.22,-18.44,129.14,603.1199951169999,-35.364264299999995,149.166562
0.22,-18.42,129.14,603.1199951169999,-35.364267299999995,149.16656619999998
0.19,-18.4,129.14,603.1199951169999,-35.36427020000001,149.16657030000002
0.15,-18.38,129.13,603.1199951169999,-35.364273100000005,149.16657460000002
0.12,-18.39,129.13,603.1199951169999,-35.364275899999996,149.16657890000002
0.13,-18.42,129.13,603.1199951169999,-35.364278799999994,149.1665831
0.15,-18.44,129.13,603.1199951169999,-35.36428170000001,149.1665874
0.15,-18.46,129.13,603.1199951169999,-35.364284600000005,149.1665916
0.17,-18.47,129.12,603.1199951169999,-35.3642874,149.1665957
0.17,-18.46,129.12,603.1199951169999,-35.3642904,149.1666
0.15,-18.42,129.12,603.1199951169999,-35.36429329999999,149.16660430000002
0.14,-18.38,129.12,603.1199951169999,-35.364296100000004,149.1666086
0.14,-18.35,129.13,603.109985352,-35.3642989,149.1666128
0.17,-18.33,129.13,603.109985352,-35.364301899999994,149.166617
0.2,-18.32,129.13,603.109985352,-35.36430479999999,149.16662130000003
0.22,-18.34,129.13,603.109985352,-35.364307700000005,149.1666254
0.23,-18.37,129.13,603.109985352,-35.3643104,149.1666297
0.24,-18.39,129.14,603.109985352,-35.36431339999999,149.16663390000002
0.25,-18.43,129.14,603.109985352,-35.36431629999999,149.1666382
0.25,-18.45,129.15,603.109985352,-35.364319,149.1666425
0.23,-18.47,129.16,603.109985352,-35.364321999999994,149.1666467
0.2,-18.47,129.17,603.109985352,-35.3643249,149.1666508
0.2,-18.45,129.18,603.109985352,-35.3643278,149.16665509999999
0.22,-18.44,129.18,603.109985352,-35.3643306,149.16665930000002
0.25,-18.41,129.19,603.1199951169999,-35.3643335,149.1666636
0.28,-18.38,129.2,603.1199951169999,-35.3643364,149.1666679
0.29,-18.37,129.2,603.1199951169999,-35.3643393,149.1666721
0.27,-18.38,129.21,603.1199951169999,-35.3643421,149.1666763
0.26,-18.41,129.21,603.1199951169999,-35.3643451,149.1666804
0.27,-18.43,129.22,603.1199951169999,-35.3643479,149.1666847
0.28,-18.45,129.22,603.1199951169999,-35.3643507,149.166689
0.29,-18.46,129.22,603.1199951169999,-35.3643536,149.16669319999997
0.28,-18.45,129.23,603.1199951169999,-35.3643566,149.1666974
0.26,-18.44,129.23,603.1199951169999,-35.3643595,149.1667017
0.23,-18.45,129.23,603.1199951169999,-35.3643622,149.16670580000002
0.21,-18.47,129.24,603.1199951169999,-35.3643652,149.1667101
0.22,-18.47,129.24,603.1199951169999,-35.36436810000001,149.16671430000002
0.25,-18.45,129.24,603.1199951169999,-35.364371000000006,149.1667185
0.28,-18.43,129.24,603.1199951169999,-35.364373799999996,149.1667226
0.3,-18.44,129.24,603.1199951169999,-35.36437670000001,149.16672690000001
0.28,-18.44,129.24,603.1199951169999,-35.36437960000001,149.1667311
0.27,-18.44,129.23,603.1199951169999,-35.3643825,149.1667354
0.24,-18.44,129.23,603.1199951169999,-35.364385299999995,149.1667396
0.21,-18.44,129.23,603.1199951169999,-35.364388299999995,149.1667438
0.19,-18.45,129.23,603.1199951169999,-35.3643912,149.16674790000002
0.18,-18.46,129.23,603.1199951169999,-35.3643941,149.1667522
0.19,-18.44,129.23,603.1199951169999,-35.364396899999996,149.1667565
0.21,-18.41,129.23,603.1199951169999,-35.364399799999994,149.1667607
0.25,-18.39,129.23,603.1199951169999,-35.3644028,149.1667649
0.27,-18.38,129.22,603.1300048830001,-35.364405600000005,149.166769
0.27,-18.39,129.22,603.1300048830001,-35.364408399999995,149.1667733
0.27,-18.41,129.22,603.1300048830001,-35.3644114,149.1667776
0.25,-18.43,129.22,603.1300048830001,-35.3644143,149.16678180000002
0.23,-18.45,129.21,603.1300048830001,-35.364417200000005,149.166786
0.21,-18.48,129.21,603.1300048830001,-35.36442,149.1667903
0.2,-18.5,129.21,603.1300048830001,-35.3644229,149.16679440000001
0.18,-18.49,129.21,603.1300048830001,-35.36442589999999,149.1667986
0.15,-18.45,129.2,603.1300048830001,-35.36442879999999,149.16680290000002
0.15,-18.4,129.2,603.1300048830001,-35.364431700000004,149.1668071
0.16,-18.38,129.19,603.1300048830001,-35.364434499999994,149.1668113
0.21,-18.39,129.19,603.1300048830001,-35.3644374,149.16681540000002
0.26,-18.45,129.19,603.1300048830001,-35.3644403,149.1668197
0.3,-18.49,129.18,603.1300048830001,-35.3644431,149.166824
0.31,-18.52,129.18,603.1300048830001,-35.364446,149.1668282
0.28,-18.52,129.18,603.1300048830001,-35.364449,149.1668324
0.24,-18.48,129.18,603.1300048830001,-35.3644518,149.1668365
0.18,-18.41,129.17,603.1300048830001,-35.3644546,149.16684080000002
0.13,-18.35,129.17,603.1300048830001,-35.3644576,149.1668451
0.12,-18.34,129.17,603.1300048830001,-35.3644605,149.1668493
0.16,-18.39,129.17,603.1300048830001,-35.3644634,149.1668535
0.24,-18.46,129.17,603.1300048830001,-35.3644662,149.1668576
0.31,-18.51,129.17,603.1300048830001,-35.3644691,149.1668618
0.33,-18.52,129.17,603.1300048830001,-35.364472,149.1668661
0.32,-18.51,129.17,603.1300048830001,-35.3644749,149.16687040000002
0.29,-18.5,129.17,603.1300048830001,-35.3644777,149.1668746
0.28,-18.5,129.17,603.1300048830001,-35.3644807,149.1668788
0.27,-18.48,129.17,603.1300048830001,-35.3644836,149.16688290000002
0.25,-18.45,129.17,603.1300048830001,-35.3644865,149.1668872
0.19,-18.41,129.17,603.1300048830001,-35.36448920000001,149.1668915
0.11,-18.39,129.17,603.1300048830001,-35.3644922,149.1668957
0.09,-18.41,129.17,603.1300048830001,-35.3644951,149.1668999
0.11,-18.46,129.17,603.1300048830001,-35.364498,149.16690400000002
0.16,-18.5,129.17,603.1300048830001,-35.364500799999995,149.16690830000002
0.21,-18.52,129.16,603.1300048830001,-35.364503799999994,149.1669126
0.27,-18.51,129.16,603.1300048830001,-35.3645066,149.1669168
0.28,-18.5,129.15,603.1300048830001,-35.364509399999996,149.166921
0.24,-18.5,129.15,603.1300048830001,-35.364512299999994,149.1669251
0.2,-18.46,129.15,603.1300048830001,-35.3645153,149.1669294
0.22,-18.41,129.15,603.1300048830001,-35.364518200000006,149.1669336
0.29,-18.4,129.15,603.1300048830001,-35.364520899999995,149.1669379
0.35,-18.41,129.15,603.1300048830001,-35.3645239,149.16694219999997
0.39,-18.44,129.16,603.1300048830001,-35.3645268,149.16694640000003
0.42,-18.47,129.16,603.1300048830001,-35.3645297,149.1669506
0.43,-18.49,129.17,603.1300048830001,-35.3645325,149.1669549
0.42,-18.49,129.18,603.1300048830001,-35.3645354,149.1669591
0.36,-18.46,129.19,603.1300048830001,-35.364538399999994,149.16696330000002
0.24,-18.43,129.19,603.1300048830001,-35.36454129999999,149.1669676
0.11,-18.42,129.2,603.1300048830001,-35.364544,149.1669718
0.04,-18.43,129.2,603.1300048830001,-35.364546999999995,149.166976
0.03,-18.44,129.2,603.1300048830001,-35.3645499,149.1669801
0.07,-18.45,129.19,603.1300048830001,-35.3645528,149.16698440000002
0.21,-18.45,129.19,603.1300048830001,-35.3645556,149.1669887
0.41,-18.45,129.18,603.1300048830001,-35.3645585,149.1669929
0.54,-18.45,129.18,603.1300048830001,-35.3645615,149.1669972
0.56,-18.44,129.17,603.1300048830001,-35.3645643,149.1670014
0.44,-18.39,129.17,603.1300048830001,-35.3645671,149.1670055
0.24,-18.35,129.17,603.1300048830001,-35.3645701,149.16700980000002
0.07,-18.37,129.18,603.1300048830001,-35.364573,149.1670141
0.0,-18.42,129.18,603.1300048830001,-35.3645759,149.16701830000002
0.0,-18.45,129.18,603.1300048830001,-35.3645787,149.1670225
0.08,-18.48,129.18,603.1300048830001,-35.3645816,149.16702659999999
0.23,-18.48,129.18,603.1300048830001,-35.3645846,149.16703090000001
0.35,-18.45,129.18,603.1300048830001,-35.3645875,149.1670351
0.41,-18.41,129.18,603.1300048830001,-35.3645902,149.16703940000002
0.39,-18.38,129.18,603.1300048830001,-35.3645932,149.1670437
0.29,-18.39,129.17,603.1300048830001,-35.3645961,149.1670479
0.15,-18.45,129.17,603.1300048830001,-35.364599,149.1670521
0.05,-18.52,129.17,603.1300048830001,-35.364601799999996,149.1670564
0.03,-18.57,129.17,603.1300048830001,-35.3646047,149.1670605
0.06,-18.59,129.17,603.1300048830001,-35.36460770000001,149.1670648
0.11,-18.56,129.17,603.1300048830001,-35.364610600000006,149.167069
0.2,-18.49,129.17,603.1300048830001,-35.364613299999995,149.16707319999998
0.28,-18.36,129.17,603.1300048830001,-35.364616299999994,149.1670775
0.34,-18.24,129.17,603.1300048830001,-35.36461920000001,149.1670816
0.34,-18.2,129.17,603.1300048830001,-35.364622100000005,149.16708590000002
0.3,-18.28,129.17,603.1300048830001,-35.3646249,149.1670902
0.25,-18.42,129.17,603.1300048830001,-35.3646278,149.16709440000002
0.18,-18.55,129.17,603.1300048830001,-35.364630700000006,149.1670986
0.12,-18.63,129.18,603.1300048830001,-35.3646336,149.1671027
0.11,-18.62,129.18,603.1300048830001,-35.3646364,149.16710690000002
0.13,-18.55,129.18,603.1300048830001,-35.3646393,149.1671112
0.17,-18.45,129.19,603.1300048830001,-35.3646422,149.1671155
0.23,-18.35,129.19,603.1300048830001,-35.3646451,149.1671197
0.29,-18.31,129.19,603.1300048830001,-35.3646479,149.167124
0.32,-18.33,129.2,603.1300048830001,-35.364650899999994,149.16712809999999
0.31,-18.36,129.2,603.1300048830001,-35.36465379999999,149.1671324
0.28,-18.37,129.2,603.1300048830001,-35.364656700000005,149.1671366
0.23,-18.37,129.2,603.1300048830001,-35.364659499999995,149.1671409
0.19,-18.39,129.2,603.1300048830001,-35.3646625,149.1671452
0.14,-18.44,129.2,603.1300048830001,-35.3646653,149.1671494
0.13,-18.52,129.2,603.1300048830001,-35.3646681,149.16715359999998
0.18,-18.59,129.21,603.1300048830001,-35.364671,149.1671577
0.24,-18.61,129.21,603.1300048830001,-35.364674,149.16716200000002
0.28,-18.58,129.21,603.1300048830001,-35.3646769,149.16716630000002
0.28,-18.48,129.21,603.1300048830001,-35.3646798,149.1671705
0.25,-18.36,129.21,603.1300048830001,-35.3646826,149.1671747
0.19,-18.31,129.22,603.1300048830001,-35.3646856,149.167179
0.13,-18.38,129.22,603.1300048830001,-35.3646884,149.1671831
0.1,-18.48,129.22,603.1300048830001,-35.3646912,149.16718740000002
0.12,-18.57,129.22,603.1300048830001,-35.3646941,149.1671916
0.18,-18.6,129.22,603.1300048830001,-35.3646971,149.1671958
0.26,-18.56,129.22,603.1300048830001,-35.3647,149.1672001
0.29,-18.44,129.22,603.1300048830001,-35.3647029,149.1672042
0.26,-18.3,129.22,603.1300048830001,-35.3647057,149.1672084
0.18,-18.21,129.22,603.1300048830001,-35.36470870000001,149.1672127
0.12,-18.2,129.21,603.1300048830001,-35.36471160000001,149.167217
0.07,-18.28,129.21,603.1300048830001,-35.364714500000005,149.16722119999997
0.09,-18.43,129.21,603.1300048830001,-35.3647172,149.1672255
0.17,-18.57,129.21,603.1300048830001,-35.36472020000001,149.16722969999998
0.26,-18.64,129.21,603.1300048830001,-35.364723100000006,149.16723380000002
0.31,-18.62,129.21,603.1300048830001,-35.364726,149.1672381
0.35,-18.54,129.21,603.1300048830001,-35.364728799999995,149.16724230000003
0.37,-18.4,129.22,603.1300048830001,-35.36473170000001,149.1672466
0.3,-18.28,129.22,603.1300048830001,-35.3647346,149.1672508
0.16,-18.26,129.23,603.1300048830001,-35.3647374,149.16725490000002
0.07,-18.33,129.23,603.1300048830001,-35.3647403,149.1672592
0.08,-18.45,129.23,603.1300048830001,-35.364743299999994,149.1672634
0.17,-18.56,129.23,603.1300048830001,-35.364746200000006,149.1672677
0.26,-18.61,129.23,603.1300048830001,-35.364749100000004,149.1672719
0.32,-18.6,129.23,603.1300048830001,-35.364751899999995,149.167276
0.37,-18.53,129.23,603.1300048830001,-35.36475479999999,149.1672802
0.39,-18.41,129.24,603.1300048830001,-35.364757700000006,149.1672845
0.31,-18.29,129.24,603.1300048830001,-35.364760499999996,149.1672888
0.17,-18.26,129.24,603.1300048830001,-35.364763399999994,149.167293
0.04,-18.31,129.24,603.1300048830001,-35.3647664,149.16729719999998
0.01,-18.39,129.24,603.1199951169999,-35.3647693,149.16730139999999
0.09,-18.46,129.24,603.1199951169999,-35.364772200000004,149.1673056
0.24,-18.47,129.24,603.1199951169999,-35.364775,149.16730990000002
0.39,-18.41,129.23,603.1199951169999,-35.3647779,149.1673142
0.48,-18.35,129.23,603.1199951169999,-35.3647808,149.1673184
0.46,-18.35,129.23,603.1199951169999,-35.3647836,149.1673226
0.36,-18.41,129.23,603.1199951169999,-35.3647865,149.1673269
0.22,-18.48,129.24,603.1199951169999,-35.3647895,149.16733100000002
0.11,-18.48,129.24,603.1199951169999,-35.3647924,149.16733530000002
0.06,-18.48,129.25,603.1199951169999,-35.3647951,149.1673395
0.1,-18.48,129.25,603.1199951169999,-35.3647981,149.1673437
0.17,-18.49,129.25,603.1199951169999,-35.364801,149.16734780000002
0.22,-18.49,129.25,603.1199951169999,-35.3648039,149.1673521
0.27,-18.45,129.25,603.1199951169999,-35.3648067,149.1673564
0.31,-18.41,129.25,603.1199951169999,-35.3648096,149.1673606
0.32,-18.39,129.24,603.1199951169999,-35.3648125,149.1673649
0.31,-18.4,129.24,603.1199951169999,-35.3648154,149.16736909999997
0.28,-18.42,129.24,603.1199951169999,-35.3648182,149.1673732
0.24,-18.41,129.25,603.1300048830001,-35.36482120000001,149.1673774
0.18,-18.35,129.25,603.1300048830001,-35.36482410000001,149.1673817
0.13,-18.33,129.26,603.1300048830001,-35.364827000000005,149.16738600000002
0.13,-18.39,129.26,603.1300048830001,-35.3648297,149.16739019999997
0.16,-18.47,129.26,603.1300048830001,-35.36483270000001,149.1673945
0.2,-18.52,129.26,603.1300048830001,-35.364835600000006,149.1673987
0.23,-18.53,129.26,603.1300048830001,-35.3648385,149.16740280000002
0.25,-18.46,129.26,603.1300048830001,-35.364841299999995,149.1674071
0.24,-18.35,129.26,603.1300048830001,-35.364844299999994,149.1674114
0.24,-18.29,129.26,603.1300048830001,-35.3648471,149.1674156
0.25,-18.35,129.26,603.1300048830001,-35.3648499,149.1674198
0.24,-18.44,129.26,603.1300048830001,-35.3648528,149.16742390000002
0.21,-18.51,129.26,603.1300048830001,-35.364855799999994,149.1674282
0.17,-18.52,129.26,603.1300048830001,-35.364858700000006,149.1674324
0.1,-18.42,129.26,603.1300048830001,-35.364861600000005,149.1674367
0.03,-18.23,129.27,603.1300048830001,-35.364864399999995,149.1674409
0.01,-18.01,129.27,603.1300048830001,-35.36486729999999,149.167445
0.08,-17.81,129.27,603.1300048830001,-35.364870200000006,149.1674492
0.16,-17.63,129.27,603.1300048830001,-35.364872999999996,149.1674535
0.18,-17.39,129.27,603.1300048830001,-35.364875899999994,149.16745769999997
0.17,-17.12,129.28,603.1300048830001,-35.36487879999999,149.1674619
0.17,-16.84,129.28,603.1300048830001,-35.3648815,149.167466
0.2,-16.6,129.29,603.1300048830001,-35.3648844,149.16747019999997
0.24,-16.37,129.3,603.1300048830001,-35.3648873,149.1674742
0.25,-16.12,129.31,603.1300048830001,-35.36489,149.1674784
0.25,-15.82,129.33,603.1300048830001,-35.3648929,149.1674825
0.25,-15.47,129.35,603.1300048830001,-35.3648955,149.1674865
0.25,-15.07,129.37,603.1300048830001,-35.3648984,149.16749040000002
0.23,-14.64,129.39,603.1300048830001,-35.3649011,149.1674945
0.2,-14.19,129.42,603.1300048830001,-35.36490379999999,149.16749840000003
0.18,-13.72,129.44,603.1300048830001,-35.364906299999994,149.1675023
0.19,-13.26,129.47,603.1300048830001,-35.364909000000004,149.1675061
0.2,-12.8,129.5,603.1300048830001,-35.364911600000006,149.16750990000003
0.22,-12.33,129.52,603.1300048830001,-35.36491420000001,149.1675136
0.22,-11.83,129.55,603.1300048830001,-35.3649166,149.1675172
0.21,-11.28,129.58,603.1300048830001,-35.3649191,149.1675208
0.22,-10.66,129.62,603.1300048830001,-35.3649215,149.1675243
0.24,-9.98,129.66,603.1300048830001,-35.3649239,149.16752769999997
0.27,-9.3,129.71,603.1300048830001,-35.3649263,149.1675311
0.29,-8.66,129.76,603.1300048830001,-35.3649285,149.1675343
0.3,-8.09,129.82,603.1300048830001,-35.3649307,149.16753740000001
0.28,-7.56,129.88,603.140014648,-35.3649329,149.1675406
0.26,-7.03,129.95,603.140014648,-35.3649349,149.1675435
0.24,-6.5,130.03,603.140014648,-35.364937,149.16754640000002
0.25,-5.92,130.11,603.140014648,-35.364939,149.1675493
0.27,-5.33,130.19,603.140014648,-35.3649409,149.167552
0.27,-4.7,130.29,603.140014648,-35.3649427,149.1675546
0.26,-4.06,130.38,603.140014648,-35.3649445,149.1675572
0.27,-3.42,130.49,603.140014648,-35.364946200000006,149.1675596
0.3,-2.76,130.61,603.140014648,-35.3649477,149.16756180000002
0.34,-2.08,130.74,603.140014648,-35.3649494,149.167564
0.36,-1.36,130.89,603.140014648,-35.364950799999995,149.167566
0.35,-0.57,131.01,603.140014648,-35.3649523,149.167568
0.34,0.28,131.1,603.140014648,-35.3649536,149.1675699
0.34,1.23,131.15,603.140014648,-35.36495479999999,149.1675716
0.33,2.31,131.16,603.140014648,-35.364956,149.1675732
0.29,3.44,131.13,603.140014648,-35.364956899999996,149.1675746
0.24,4.39,131.08,603.140014648,-35.364958,149.1675759
0.21,4.98,131.02,603.140014648,-35.3649587,149.1675771
0.19,5.23,130.95,603.140014648,-35.3649596,149.167578
0.18,5.23,130.9,603.140014648,-35.3649602,149.16757900000002
0.15,5.09,130.85,603.140014648,-35.36496079999999,149.16757969999998
0.12,4.9,130.82,603.140014648,-35.3649613,149.1675803
0.09,4.69,130.81,603.140014648,-35.3649616,149.16758080000002
0.06,4.51,130.82,603.140014648,-35.364962,149.1675813
0.06,4.34,130.84,603.140014648,-35.3649622,149.16758159999998
0.06,4.18,130.87,603.140014648,-35.3649625,149.16758180000002
0.03,3.99,130.9,603.140014648,-35.3649626,149.16758190000002
0.0,3.78,130.94,603.140014648,-35.364962799999994,149.1675821
-0.06,3.55,130.98,603.140014648,-35.364962799999994,149.1675822
-0.11,3.32,131.0,603.140014648,-35.364962799999994,149.1675822
-0.14,3.06,131.03,603.140014648,-35.364962799999994,149.1675821
-0.16,2.77,131.04,603.140014648,-35.364962799999994,149.16758190000002
-0.17,2.46,131.05,603.140014648,-35.36496270000001,149.16758180000002
-0.19,2.16,131.05,603.140014648,-35.3649626,149.16758180000002
-0.21,1.92,131.04,603.140014648,-35.3649625,149.16758159999998
-0.22,1.7,131.03,603.140014648,-35.364962299999995,149.1675814
-0.26,1.48,131.02,603.140014648,-35.3649622,149.1675813
-0.3,1.26,131.01,603.140014648,-35.36496210000001,149.1675811
-0.33,1.06,131.0,603.140014648,-35.364962,149.16758090000002
-0.34,0.85,131.0,603.140014648,-35.3649617,149.16758069999997
-0.33,0.68,130.99,603.140014648,-35.3649616,149.1675804
-0.32,0.51,131.0,603.140014648,-35.3649615,149.1675804
-0.31,0.35,131.0,603.140014648,-35.3649614,149.1675802
-0.3,0.19,131.0,603.140014648,-35.3649611,149.16757990000002
-0.29,0.06,131.01,603.140014648,-35.364961,149.16757990000002
-0.28,-0.02,131.02,603.140014648,-35.364961,149.16757980000003
-0.27,-0.08,131.03,603.140014648,-35.36496079999999,149.1675795
-0.25,-0.13,131.04,603.140014648,-35.364960700000005,149.1675794
-0.22,-0.19,131.05,603.140014648,-35.364960499999995,149.1675794
-0.22,-0.26,131.06,603.140014648,-35.3649604,149.1675793
-0.23,-0.33,131.07,603.140014648,-35.36496029999999,149.1675793
-0.24,-0.41,131.07,603.140014648,-35.3649602,149.16757919999998
-0.23,-0.45,131.08,603.140014648,-35.3649602,149.16757900000002
-0.23,-0.45,131.08,603.140014648,-35.364960100000005,149.16757900000002
-0.22,-0.43,131.08,603.140014648,-35.364959899999995,149.16757900000002
-0.2,-0.42,131.09,603.140014648,-35.3649598,149.16757900000002
-0.18,-0.42,131.09,603.140014648,-35.3649598,149.16757900000002
-0.17,-0.43,131.1,603.140014648,-35.3649598,149.16757900000002
-0.14,-0.44,131.11,603.140014648,-35.3649598,149.16757900000002
-0.12,-0.44,131.12,603.140014648,-35.3649597,149.16757900000002
