Roll,Pitch,Yaw,Alt,Lat,Lng
0.14,-18.09,279.03,595.140014648,-35.363099,149.1640421
0.13,-18.09,279.03,595.16998291,-35.3630983,149.1640368
0.14,-18.1,279.02,595.1900024409999,-35.3630974,149.1640314
0.14,-18.15,279.02,595.2199707030001,-35.3630968,149.164026
0.13,-18.18,279.02,595.2399902340001,-35.363096,149.16402050000005
0.12,-18.19,279.01,595.270019531,-35.3630953,149.16401509999997
0.11,-18.16,279.0,595.289978027,-35.36309439999999,149.1640096
0.1,-18.13,279.0,595.320007324,-35.36309379999999,149.1640042
0.08,-18.12,278.99,595.340026855,-35.363093,149.1639988
0.06,-18.12,278.99,595.3699951169999,-35.3630923,149.16399330000004
0.07,-18.11,278.98,595.400024414,-35.3630914,149.163988
0.1,-18.1,278.97,595.41998291,-35.3630908,149.1639826
0.14,-18.09,278.97,595.450012207,-35.3630901,149.163977
0.17,-18.1,278.97,595.4699707030001,-35.3630893,149.1639717
0.2,-18.13,278.96,595.5,-35.3630886,149.16396630000003
0.22,-18.13,278.96,595.5300292969999,-35.3630877,149.1639607
0.22,-18.1,278.96,595.549987793,-35.3630871,149.1639554
0.21,-18.07,278.96,595.58001709,-35.36308629999999,149.1639499
0.18,-18.06,278.96,595.599975586,-35.36308560000001,149.16394440000005
0.14,-18.06,278.96,595.6300048830001,-35.3630848,149.1639391
0.12,-18.07,278.96,595.659973145,-35.3630841,149.16393369999997
0.12,-18.09,278.96,595.679992676,-35.3630834,149.1639281
0.12,-18.11,278.96,595.710021973,-35.3630826,149.16392280000005
0.13,-18.14,278.96,595.7399902340001,-35.3630819,149.1639174
0.13,-18.15,278.95,595.7600097659999,-35.36308109999999,149.1639119
0.15,-18.16,278.95,595.789978027,-35.3630804,149.1639065
0.18,-18.18,278.95,595.820007324,-35.3630797,149.1639011
0.18,-18.19,278.95,595.840026855,-35.363079,149.1638956
0.18,-18.2,278.95,595.8699951169999,-35.3630781,149.16389030000005
0.18,-18.19,278.95,595.890014648,-35.36307739999999,149.16388480000003
0.17,-18.17,278.95,595.91998291,-35.36307670000001,149.16387930000005
0.18,-18.16,278.95,595.950012207,-35.363076,149.163874
0.18,-18.14,278.95,595.9699707030001,-35.3630753,149.1638686
0.17,-18.12,278.95,596.0,-35.3630744,149.163863
0.14,-18.1,278.95,596.0300292969999,-35.3630737,149.1638577
0.12,-18.1,278.95,596.049987793,-35.363073,149.1638523
0.11,-18.12,278.95,596.08001709,-35.3630723,149.16384680000004
0.11,-18.15,278.95,596.109985352,-35.36307139999999,149.16384140000005
0.13,-18.17,278.95,596.1300048830001,-35.36307070000001,149.163836
0.15,-18.19,278.95,596.159973145,-35.3630701,149.1638305
0.19,-18.19,278.95,596.1900024409999,-35.3630693,149.1638251
0.23,-18.18,278.95,596.210021973,-35.3630686,149.1638197
0.24,-18.16,278.95,596.2399902340001,-35.3630679,149.1638142
0.24,-18.13,278.95,596.2600097659999,-35.363067,149.16380880000003
0.22,-18.09,278.95,596.289978027,-35.3630664,149.1638034
0.21,-18.07,278.95,596.320007324,-35.3630656,149.1637979
0.21,-18.07,278.95,596.340026855,-35.3630649,149.1637926
0.2,-18.08,278.96,596.3699951169999,-35.363064,149.163787
0.18,-18.09,278.96,596.390014648,-35.36306339999999,149.1637816
0.16,-18.09,278.96,596.41998291,-35.3630627,149.1637763
0.15,-18.09,278.96,596.450012207,-35.3630619,149.1637707
0.15,-18.09,278.96,596.4699707030001,-35.36306120000001,149.16376540000005
0.15,-18.1,278.96,596.5,-35.3630604,149.16376
0.17,-18.11,278.96,596.5300292969999,-35.3630597,149.16375459999998
0.18,-18.13,278.96,596.549987793,-35.3630589,149.1637491
0.16,-18.15,278.96,596.58001709,-35.36305820000001,149.1637437
0.14,-18.18,278.96,596.609985352,-35.36305739999999,149.1637383
0.15,-18.19,278.96,596.6300048830001,-35.3630567,149.16373280000005
0.16,-18.17,278.96,596.659973145,-35.363056,149.1637274
0.16,-18.14,278.96,596.6900024409999,-35.36305520000001,149.163722
0.17,-18.11,278.96,596.710021973,-35.3630544,149.1637165
0.2,-18.09,278.96,596.7399902340001,-35.3630537,149.1637111
0.22,-18.07,278.96,596.770019531,-35.363053,149.1637056
0.23,-18.07,278.96,596.789978027,-35.3630523,149.1637002
0.22,-18.08,278.96,596.820007324,-35.36305150000001,149.1636948
0.2,-18.12,278.96,596.849975586,-35.3630507,149.16368930000004
0.18,-18.17,278.96,596.8699951169999,-35.36305,149.16368400000005
0.17,-18.2,278.96,596.900024414,-35.36304929999999,149.1636786
0.18,-18.22,278.96,596.91998291,-35.3630485,149.163673
0.21,-18.24,278.95,596.950012207,-35.3630477,149.1636677
0.24,-18.23,278.95,596.979980469,-35.36304699999999,149.16366230000003
0.25,-18.2,278.95,597.0,-35.3630463,149.1636569
0.25,-18.15,278.95,597.0300292969999,-35.3630456,149.1636514
0.23,-18.1,278.95,597.049987793,-35.3630448,149.163646
0.22,-18.07,278.95,597.08001709,-35.363044,149.1636405
0.22,-18.08,278.95,597.109985352,-35.363043299999994,149.1636351
0.22,-18.11,278.96,597.1300048830001,-35.36304260000001,149.16362969999997
0.22,-18.13,278.96,597.159973145,-35.3630418,149.1636242
0.21,-18.16,278.96,597.179992676,-35.363041,149.1636188
0.21,-18.16,278.96,597.210021973,-35.3630403,149.1636134
0.2,-18.16,278.96,597.2399902340001,-35.3630396,149.16360790000004
0.19,-18.14,278.96,597.2600097659999,-35.3630388,149.1636026
0.16,-18.12,278.96,597.289978027,-35.3630381,149.1635971
0.15,-18.12,278.96,597.320007324,-35.3630372,149.1635916
0.14,-18.13,278.96,597.340026855,-35.3630366,149.16358630000005
0.14,-18.15,278.95,597.3699951169999,-35.36303579999999,149.1635809
0.14,-18.16,278.95,597.390014648,-35.36303510000001,149.1635753
0.14,-18.18,278.94,597.41998291,-35.3630342,149.16357
0.14,-18.2,278.94,597.450012207,-35.3630336,149.1635646
0.14,-18.21,278.94,597.4699707030001,-35.3630328,149.1635591
0.17,-18.21,278.93,597.5,-35.3630321,149.16355369999997
0.21,-18.19,278.93,597.5300292969999,-35.3630312,149.1635483
0.23,-18.14,278.92,597.549987793,-35.3630306,149.1635427
0.22,-18.1,278.92,597.58001709,-35.36302979999999,149.1635374
0.19,-18.11,278.92,597.599975586,-35.36302910000001,149.163532
0.17,-18.12,278.92,597.6300048830001,-35.3630284,149.1635265
0.15,-18.14,278.91,597.659973145,-35.3630275,149.1635211
0.14,-18.19,278.91,597.679992676,-35.36302689999999,149.16351569999995
0.16,-18.24,278.91,597.710021973,-35.3630261,149.1635102
0.2,-18.27,278.91,597.729980469,-35.3630254,149.16350480000003
0.24,-18.25,278.92,597.7600097659999,-35.3630245,149.1634994
0.27,-18.23,278.92,597.789978027,-35.3630239,149.1634939
0.28,-18.21,278.92,597.8099975590001,-35.3630231,149.1634885
0.28,-18.17,278.93,597.840026855,-35.3630224,149.163483
0.25,-18.17,278.93,597.859985352,-35.3630215,149.1634776
0.2,-18.18,278.93,597.890014648,-35.3630208,149.16347219999997
0.15,-18.18,278.94,597.91998291,-35.3630201,149.1634666
0.12,-18.18,278.94,597.9400024409999,-35.3630194,149.16346130000005
0.13,-18.17,278.94,597.9699707030001,-35.3630185,149.1634557
0.18,-18.18,278.93,597.9899902340001,-35.36301779999999,149.1634503
0.22,-18.2,278.93,598.020019531,-35.3630171,149.1634449
0.23,-18.19,278.93,598.039978027,-35.3630164,149.16343940000004
0.22,-18.17,278.93,598.070007324,-35.36301560000001,149.1634341
0.21,-18.15,278.93,598.099975586,-35.3630148,149.16342859999997
0.18,-18.13,278.92,598.1199951169999,-35.3630141,149.1634231
0.14,-18.12,278.92,598.150024414,-35.36301339999999,149.1634177
0.13,-18.13,278.92,598.16998291,-35.3630126,149.1634123
0.14,-18.14,278.92,598.200012207,-35.36301179999999,149.16340680000005
0.13,-18.15,278.91,598.229980469,-35.3630111,149.1634014
0.11,-18.15,278.91,598.25,-35.3630104,149.16339580000005
0.13,-18.14,278.91,598.2800292969999,-35.36300960000001,149.1633904
0.16,-18.13,278.91,598.299987793,-35.3630088,149.163385
0.2,-18.12,278.9,598.33001709,-35.3630081,149.1633795
0.22,-18.12,278.9,598.359985352,-35.363007399999994,149.1633741
0.22,-18.14,278.9,598.3800048830001,-35.3630066,149.16336869999995
0.23,-18.16,278.9,598.409973145,-35.3630059,149.1633632
0.22,-18.17,278.9,598.429992676,-35.363005,149.16335780000003
0.21,-18.15,278.9,598.460021973,-35.3630044,149.1633523
0.21,-18.12,278.91,598.4899902340001,-35.3630036,149.1633469
0.21,-18.1,278.91,598.5100097659999,-35.3630029,149.1633415
0.2,-18.08,278.91,598.539978027,-35.363002,149.16333600000004
0.17,-18.08,278.92,598.5599975590001,-35.36300139999999,149.1633307
0.15,-18.09,278.92,598.590026855,-35.3630006,149.1633253
0.15,-18.11,278.92,598.6199951169999,-35.3629999,149.1633197
0.17,-18.12,278.92,598.640014648,-35.362999,149.16331440000005
0.17,-18.13,278.92,598.66998291,-35.362998299999994,149.163309
0.18,-18.14,278.92,598.6900024409999,-35.3629977,149.16330359999995
0.17,-18.16,278.91,598.7199707030001,-35.3629969,149.1632981
0.15,-18.16,278.91,598.75,-35.36299620000001,149.1632927
0.13,-18.15,278.91,598.770019531,-35.3629953,149.16328719999996
0.13,-18.14,278.91,598.799987793,-35.3629947,149.16328180000005
0.16,-18.12,278.9,598.820007324,-35.3629939,149.1632764
0.18,-18.11,278.9,598.849975586,-35.36299320000001,149.1632709
0.19,-18.1,278.9,598.8699951169999,-35.36299229999999,149.1632655
0.18,-18.11,278.89,598.900024414,-35.3629916,149.1632601
0.16,-18.13,278.89,598.929992676,-35.3629909,149.1632546
0.13,-18.13,278.89,598.950012207,-35.3629902,149.1632493
0.1,-18.14,278.89,598.979980469,-35.36298929999999,149.1632438
0.08,-18.14,278.89,599.0,-35.3629886,149.16323830000005
0.1,-18.13,278.89,599.0300292969999,-35.362988,149.16323300000005
0.12,-18.11,278.89,599.049987793,-35.362987200000006,149.16322759999997
0.15,-18.11,278.89,599.08001709,-35.3629865,149.163222
0.19,-18.12,278.89,599.099975586,-35.3629856,149.1632167
0.2,-18.14,278.89,599.1300048830001,-35.36298499999999,149.1632113
0.19,-18.16,278.89,599.159973145,-35.3629843,149.1632058
0.17,-18.18,278.89,599.179992676,-35.3629835,149.1632004
0.16,-18.2,278.9,599.210021973,-35.3629828,149.163195
0.18,-18.21,278.9,599.229980469,-35.36298189999999,149.16318950000004
0.21,-18.2,278.91,599.2600097659999,-35.36298129999999,149.1631842
0.25,-18.17,278.92,599.2800292969999,-35.36298060000001,149.16317869999997
0.29,-18.15,278.92,599.3099975590001,-35.3629798,149.1631732
0.31,-18.15,278.93,599.340026855,-35.362979,149.1631678
0.28,-18.14,278.93,599.359985352,-35.3629783,149.1631624
0.23,-18.14,278.94,599.390014648,-35.3629776,149.16315690000005
0.2,-18.12,278.94,599.409973145,-35.3629768,149.1631515
0.2,-18.11,278.94,599.4400024409999,-35.3629761,149.16314609999995
0.22,-18.11,278.94,599.460021973,-35.36297529999999,149.1631406
0.23,-18.12,278.94,599.4899902340001,-35.3629746,149.1631352
0.23,-18.14,278.94,599.520019531,-35.3629739,149.1631298
0.22,-18.15,278.94,599.539978027,-35.36297310000001,149.1631243
0.21,-18.15,278.94,599.570007324,-35.3629723,149.163119
0.2,-18.15,278.94,599.590026855,-35.3629716,149.1631134
0.18,-18.16,278.94,599.6199951169999,-35.3629709,149.1631081
0.17,-18.18,278.94,599.640014648,-35.3629701,149.16310269999997
0.15,-18.21,278.94,599.66998291,-35.3629694,149.16309730000003
0.14,-18.23,278.94,599.700012207,-35.3629685,149.16309180000005
0.13,-18.23,278.94,599.7199707030001,-35.3629679,149.1630864
0.13,-18.2,278.94,599.75,-35.36296710000001,149.163081
0.12,-18.16,278.94,599.770019531,-35.3629664,149.1630755
0.12,-18.12,278.94,599.799987793,-35.3629655,149.1630701
0.12,-18.11,278.94,599.83001709,-35.36296489999999,149.16306469999995
0.08,-18.12,278.93,599.849975586,-35.3629641,149.1630592
0.05,-18.14,278.93,599.8800048830001,-35.3629634,149.16305380000003
0.07,-18.16,278.93,599.900024414,-35.3629625,149.1630482
0.11,-18.16,278.93,599.929992676,-35.3629619,149.1630429
0.15,-18.14,278.93,599.960021973,-35.3629612,149.1630374
0.16,-18.12,278.92,599.979980469,-35.3629604,149.16303190000005
0.15,-18.11,278.92,600.0100097659999,-35.3629597,149.1630265
0.13,-18.11,278.92,600.039978027,-35.3629588,149.163021
0.1,-18.13,278.92,600.0599975590001,-35.36295820000001,149.1630156
0.1,-18.15,278.92,600.090026855,-35.3629575,149.1630102
0.1,-18.16,278.93,600.109985352,-35.36295670000001,149.1630046
0.09,-18.17,278.93,600.140014648,-35.3629559,149.1629993
0.09,-18.16,278.94,600.16998291,-35.3629552,149.1629939
0.09,-18.14,278.94,600.1900024409999,-35.3629545,149.16298840000005
0.07,-18.11,278.95,600.2199707030001,-35.36295379999999,149.162983
0.06,-18.1,278.95,600.2399902340001,-35.36295300000001,149.1629774
0.07,-18.08,278.95,600.270019531,-35.3629522,149.1629721
0.11,-18.06,278.96,600.299987793,-35.3629515,149.1629666
0.15,-18.05,278.96,600.320007324,-35.3629508,149.1629611
0.17,-18.06,278.96,600.349975586,-35.3629501,149.16295569999997
0.18,-18.07,278.97,600.3699951169999,-35.3629494,149.1629503
0.18,-18.09,278.97,600.400024414,-35.3629485,149.16294480000005
0.17,-18.14,278.98,600.429992676,-35.3629479,149.1629394
0.15,-18.17,278.98,600.450012207,-35.3629472,149.162934
0.13,-18.19,278.99,600.479980469,-35.3629464,149.1629285
0.11,-18.19,279.0,600.5100097659999,-35.36294570000001,149.1629231
0.12,-18.17,279.0,600.5300292969999,-35.36294489999999,149.1629176
0.16,-18.14,279.02,600.5599975590001,-35.3629442,149.1629122
0.19,-18.09,279.02,600.58001709,-35.3629435,149.16290680000003
0.23,-18.01,279.03,600.609985352,-35.36294270000001,149.16290130000004
0.24,-17.97,279.04,600.640014648,-35.3629419,149.1628959
0.2,-18.02,279.04,600.659973145,-35.3629412,149.1628905
0.16,-18.12,279.05,600.6900024409999,-35.3629405,149.16288500000005
0.15,-18.22,279.06,600.710021973,-35.3629398,149.1628797
0.17,-18.28,279.06,600.7399902340001,-35.3629391,149.16287419999995
0.2,-18.28,279.07,600.770019531,-35.3629382,149.1628687
0.21,-18.24,279.07,600.789978027,-35.3629375,149.16286340000005
0.19,-18.2,279.08,600.820007324,-35.36293679999999,149.1628579
0.16,-18.19,279.08,600.849975586,-35.36293610000001,149.1628524
0.14,-18.2,279.09,600.8699951169999,-35.3629352,149.1628471
0.14,-18.2,279.09,600.900024414,-35.36293449999999,149.1628417
0.16,-18.18,279.09,600.929992676,-35.3629338,149.1628361
0.19,-18.17,279.1,600.950012207,-35.3629331,149.16283080000005
0.22,-18.17,279.1,600.979980469,-35.3629324,149.1628252
0.22,-18.15,279.1,601.0,-35.3629315,149.1628199
0.2,-18.1,279.1,601.0300292969999,-35.362930799999994,149.1628145
0.18,-18.06,279.1,601.0599975590001,-35.36293010000001,149.16280890000004
0.14,-18.05,279.1,601.08001709,-35.3629294,149.1628036
0.1,-18.09,279.1,601.109985352,-35.36292849999999,149.1627981
0.08,-18.17,279.1,601.140014648,-35.3629278,149.1627926
0.09,-18.21,279.1,601.159973145,-35.3629271,149.16278730000005
0.11,-18.17,279.1,601.1900024409999,-35.3629263,149.16278180000003
0.15,-18.07,279.1,601.2199707030001,-35.3629255,149.1627763
0.19,-17.98,279.09,601.2399902340001,-35.36292479999999,149.1627709
0.21,-17.95,279.09,601.270019531,-35.3629241,149.1627655
0.22,-18.01,279.09,601.299987793,-35.36292329999999,149.16276000000005
0.2,-18.13,279.09,601.320007324,-35.36292260000001,149.16275469999997
0.17,-18.24,279.09,601.349975586,-35.3629217,149.16274909999996
0.13,-18.31,279.1,601.3699951169999,-35.3629211,149.1627437
0.11,-18.3,279.1,601.400024414,-35.3629203,149.1627384
0.09,-18.25,279.1,601.429992676,-35.3629196,149.162733
0.07,-18.17,279.1,601.450012207,-35.3629187,149.1627275
0.08,-18.1,279.1,601.479980469,-35.3629181,149.1627221
0.1,-18.06,279.1,601.5100097659999,-35.36291729999999,149.16271669999998
0.12,-18.06,279.09,601.5300292969999,-35.36291660000001,149.1627112
0.14,-18.09,279.09,601.5599975590001,-35.3629157,149.16270580000003
0.15,-18.14,279.08,601.590026855,-35.362915,149.1627004
0.16,-18.17,279.08,601.609985352,-35.3629143,149.1626949
0.14,-18.2,279.07,601.640014648,-35.3629136,149.1626895
0.12,-18.19,279.07,601.659973145,-35.3629127,149.1626841
0.1,-18.14,279.06,601.6900024409999,-35.362912,149.1626786
0.1,-18.11,279.06,601.7199707030001,-35.36291129999999,149.16267319999997
0.1,-18.1,279.07,601.7399902340001,-35.362910600000006,149.1626677
0.1,-18.11,279.07,601.770019531,-35.3629099,149.16266230000005
0.11,-18.13,279.07,601.789978027,-35.362909,149.1626569
0.14,-18.15,279.07,601.820007324,-35.3629083,149.1626514
0.15,-18.17,279.07,601.849975586,-35.3629076,149.1626461
0.15,-18.2,279.08,601.8699951169999,-35.3629069,149.1626407
0.14,-18.22,279.08,601.900024414,-35.362906,149.1626351
0.15,-18.23,279.08,601.91998291,-35.36290529999999,149.16262980000005
0.15,-18.21,279.09,601.950012207,-35.3629047,149.1626244
0.14,-18.18,279.09,601.979980469,-35.3629039,149.162619
0.13,-18.13,279.09,602.0,-35.3629032,149.1626135
0.11,-18.12,279.09,602.0300292969999,-35.3629023,149.1626081
0.1,-18.12,279.09,602.049987793,-35.3629017,149.1626026
0.09,-18.13,279.09,602.08001709,-35.3629009,149.1625972
0.09,-18.13,279.09,602.109985352,-35.36290020000001,149.1625918
0.11,-18.13,279.09,602.1300048830001,-35.36289929999999,149.16258630000004
0.13,-18.15,279.09,602.159973145,-35.3628986,149.16258090000005
0.13,-18.18,279.09,602.1900024409999,-35.3628979,149.1625755
0.12,-18.18,279.09,602.210021973,-35.3628972,149.16257
0.11,-18.17,279.1,602.2399902340001,-35.36289650000001,149.1625647
0.12,-18.16,279.1,602.2600097659999,-35.3628956,149.1625592
0.14,-18.16,279.1,602.289978027,-35.362895,149.1625537
0.15,-18.16,279.11,602.320007324,-35.36289420000001,149.16254840000005
0.17,-18.16,279.11,602.340026855,-35.3628935,149.162543
0.2,-18.16,279.11,602.3699951169999,-35.3628926,149.16253740000005
0.24,-18.17,279.12,602.390014648,-35.3628919,149.1625321
0.25,-18.15,279.12,602.41998291,-35.36289129999999,149.1625267
0.23,-18.15,279.12,602.450012207,-35.362890500000006,149.1625211
0.19,-18.16,279.13,602.4699707030001,-35.3628898,149.1625158
0.17,-18.17,279.13,602.5,-35.36288889999999,149.1625104
0.14,-18.16,279.13,602.520019531,-35.36288829999999,149.16250490000004
0.12,-18.16,279.14,602.549987793,-35.3628875,149.16249950000002
0.12,-18.16,279.14,602.58001709,-35.3628868,149.16249409999998
0.12,-18.16,279.14,602.599975586,-35.3628859,149.1624886
0.15,-18.15,279.14,602.6300048830001,-35.3628852,149.1624832
0.18,-18.12,279.14,602.650024414,-35.3628845,149.1624776
0.19,-18.1,279.14,602.679992676,-35.3628838,149.16247230000005
0.17,-18.08,279.14,602.710021973,-35.36288289999999,149.1624668
0.12,-18.09,279.14,602.729980469,-35.3628822,149.16246130000005
0.1,-18.12,279.14,602.7600097659999,-35.3628815,149.16245590000003
0.11,-18.16,279.14,602.7800292969999,-35.3628808,149.16245049999995
0.11,-18.15,279.14,602.8099975590001,-35.3628799,149.162445
0.12,-18.15,279.14,602.840026855,-35.3628792,149.1624397
0.12,-18.16,279.14,602.859985352,-35.3628785,149.1624342
0.1,-18.17,279.13,602.890014648,-35.3628778,149.16242869999996
0.08,-18.16,279.13,602.91998291,-35.36287700000001,149.16242340000005
0.18,-18.15,279.14,602.9400024409999,-35.3628762,149.1624178
0.46,-18.15,279.18,602.960021973,-35.3628755,149.1624124
0.77,-18.2,279.27,602.9899902340001,-35.36287479999999,149.1624071
1.0,-18.28,279.42,603.0,-35.362874,149.1624017
1.12,-18.38,279.62,603.020019531,-35.3628732,149.1623962
1.12,-18.48,279.88,603.039978027,-35.36287249999999,149.1623909
1.03,-18.55,280.18,603.049987793,-35.3628717,149.1623855
0.9,-18.61,280.5,603.0599975590001,-35.3628707,149.1623801
0.74,-18.62,280.82,603.070007324,-35.36287,149.1623746
0.63,-18.58,281.13,603.08001709,-35.36286920000001,149.16236940000005
0.54,-18.52,281.42,603.090026855,-35.3628682,149.162364
0.48,-18.51,281.68,603.090026855,-35.3628674,149.16235859999995
0.48,-18.5,281.9,603.099975586,-35.3628665,149.1623533
0.49,-18.51,282.08,603.099975586,-35.3628657,149.16234780000005
0.5,-18.54,282.23,603.099975586,-35.3628647,149.1623425
0.5,-18.55,282.36,603.109985352,-35.3628638,149.1623372
0.52,-18.56,282.47,603.109985352,-35.36286279999999,149.16233180000003
0.52,-18.57,282.58,603.109985352,-35.362862,149.16232649999995
0.54,-18.56,282.68,603.109985352,-35.3628609,149.162321
0.56,-18.55,282.78,603.109985352,-35.3628601,149.1623157
0.57,-18.54,282.88,603.1199951169999,-35.3628591,149.1623104
0.58,-18.52,282.99,603.1199951169999,-35.362858,149.162305
0.57,-18.5,283.1,603.1199951169999,-35.3628571,149.16229950000005
0.55,-18.47,283.22,603.1199951169999,-35.3628561,149.1622942
0.54,-18.47,283.34,603.1199951169999,-35.36285510000001,149.1622889
0.5,-18.49,283.47,603.1199951169999,-35.3628541,149.1622835
0.46,-18.52,283.59,603.1199951169999,-35.362853,149.1622782
0.44,-18.55,283.7,603.1199951169999,-35.36285189999999,149.1622727
0.44,-18.56,283.81,603.1199951169999,-35.362851,149.16226740000005
0.43,-18.55,283.92,603.1199951169999,-35.3628499,149.162262
0.39,-18.53,284.01,603.1199951169999,-35.36284879999999,149.16225669999997
0.34,-18.53,284.1,603.1199951169999,-35.3628476,149.1622512
0.31,-18.54,284.17,603.1199951169999,-35.3628467,149.16224580000005
0.31,-18.56,284.24,603.1199951169999,-35.3628456,149.1622406
0.3,-18.55,284.3,603.1199951169999,-35.3628445,149.1622352
0.3,-18.53,284.35,603.1199951169999,-35.36284329999999,149.1622298
0.31,-18.51,284.41,603.1199951169999,-35.3628421,149.1622244
0.32,-18.48,284.45,603.1199951169999,-35.36284110000001,149.162219
0.31,-18.45,284.5,603.1199951169999,-35.36284000000001,149.1622137
0.3,-18.44,284.55,603.1199951169999,-35.3628389,149.1622084
0.26,-18.41,284.59,603.1199951169999,-35.36283770000001,149.162203
0.23,-18.38,284.63,603.1199951169999,-35.3628366,149.1621977
0.22,-18.39,284.67,603.1199951169999,-35.3628354,149.1621922
0.21,-18.44,284.71,603.1199951169999,-35.3628342,149.16218700000005
0.22,-18.49,284.75,603.1199951169999,-35.36283320000001,149.1621817
0.22,-18.51,284.79,603.1199951169999,-35.362832,149.1621764
0.23,-18.49,284.83,603.1199951169999,-35.3628309,149.162171
0.23,-18.47,284.86,603.1199951169999,-35.3628297,149.1621657
0.23,-18.45,284.9,603.1199951169999,-35.3628285,149.1621604
0.21,-18.44,284.93,603.1199951169999,-35.3628274,149.1621551
0.19,-18.44,284.96,603.1199951169999,-35.36282620000001,149.1621496
0.18,-18.45,284.99,603.1199951169999,-35.362825,149.16214440000005
0.18,-18.46,285.01,603.1199951169999,-35.362823799999994,149.162139
0.18,-18.45,285.03,603.1199951169999,-35.3628226,149.16213369999997
0.18,-18.45,285.05,603.1199951169999,-35.36282139999999,149.1621284
0.16,-18.46,285.07,603.1199951169999,-35.3628202,149.1621231
0.16,-18.47,285.09,603.1199951169999,-35.362819,149.1621176
0.16,-18.47,285.1,603.1199951169999,-35.362818,149.16211230000005
0.15,-18.46,285.12,603.1199951169999,-35.3628168,149.16210700000005
0.13,-18.45,285.13,603.1199951169999,-35.36281560000001,149.1621017
0.14,-18.43,285.14,603.1199951169999,-35.3628144,149.16209640000002
0.17,-18.4,285.16,603.1199951169999,-35.36281320000001,149.1620911
0.19,-18.39,285.17,603.1199951169999,-35.362812,149.1620858
0.19,-18.39,285.18,603.1199951169999,-35.3628108,149.1620805
0.18,-18.39,285.2,603.1199951169999,-35.3628096,149.162075
0.17,-18.4,285.21,603.1199951169999,-35.3628084,149.1620697
0.13,-18.43,285.22,603.1199951169999,-35.362807200000006,149.16206440000005
0.11,-18.46,285.23,603.1199951169999,-35.362806,149.1620591
0.1,-18.47,285.24,603.1199951169999,-35.3628049,149.16205380000005
0.13,-18.46,285.25,603.1199951169999,-35.3628037,149.1620485
0.15,-18.46,285.25,603.1199951169999,-35.3628025,149.16204319999997
0.15,-18.45,285.26,603.1199951169999,-35.3628013,149.1620378
0.12,-18.44,285.27,603.1199951169999,-35.3628,149.16203240000004
0.09,-18.42,285.27,603.1199951169999,-35.36279879999999,149.1620271
0.08,-18.41,285.28,603.1199951169999,-35.3627976,149.16202180000005
0.08,-18.37,285.29,603.1199951169999,-35.3627964,149.1620165
0.11,-18.35,285.29,603.1199951169999,-35.36279520000001,149.1620112
0.14,-18.34,285.3,603.1199951169999,-35.362794,149.16200590000003
0.17,-18.34,285.3,603.1199951169999,-35.36279279999999,149.1620006
0.19,-18.33,285.31,603.1199951169999,-35.3627916,149.16199519999995
0.19,-18.33,285.32,603.1199951169999,-35.3627904,149.1619898
0.16,-18.35,285.32,603.1199951169999,-35.3627892,149.1619845
0.12,-18.4,285.33,603.1199951169999,-35.362788,149.1619792
0.09,-18.43,285.33,603.1199951169999,-35.3627867,149.161974
0.06,-18.45,285.34,603.1199951169999,-35.3627855,149.1619687
0.07,-18.44,285.34,603.1199951169999,-35.3627843,149.16196340000005
0.08,-18.42,285.35,603.1199951169999,-35.3627831,149.1619581
0.1,-18.38,285.35,603.1199951169999,-35.36278189999999,149.16195290000005
0.11,-18.35,285.36,603.1199951169999,-35.3627807,149.1619476
0.12,-18.34,285.36,603.1199951169999,-35.36277949999999,149.16194230000005
0.12,-18.35,285.36,603.1199951169999,-35.3627783,149.16193710000005
0.1,-18.36,285.36,603.1199951169999,-35.3627771,149.16193180000005
0.06,-18.39,285.36,603.1199951169999,-35.36277579999999,149.1619264
0.02,-18.41,285.36,603.1199951169999,-35.3627746,149.1619212
0.01,-18.43,285.36,603.1199951169999,-35.3627734,149.1619159
0.0,-18.43,285.36,603.1300048830001,-35.3627722,149.1619106
0.0,-18.43,285.36,603.1300048830001,-35.362771,149.1619053
0.0,-18.42,285.35,603.1300048830001,-35.36276979999999,149.1619
0.0,-18.41,285.35,603.1300048830001,-35.36276859999999,149.1618947
0.0,-18.43,285.35,603.1300048830001,-35.3627674,149.1618895
0.0,-18.45,285.34,603.1300048830001,-35.3627661,149.1618842
0.02,-18.47,285.34,603.1300048830001,-35.36276489999999,149.1618789
0.05,-18.48,285.34,603.1300048830001,-35.3627637,149.1618736
0.05,-18.49,285.35,603.1300048830001,-35.3627625,149.1618682
0.05,-18.5,285.35,603.1300048830001,-35.36276129999999,149.1618629
0.05,-18.51,285.35,603.1300048830001,-35.3627601,149.1618576
0.07,-18.51,285.35,603.1300048830001,-35.3627589,149.1618524
0.05,-18.49,285.36,603.1300048830001,-35.3627578,149.1618471
0.02,-18.47,285.36,603.1300048830001,-35.3627566,149.16184180000005
0.0,-18.44,285.36,603.1300048830001,-35.3627554,149.1618365
0.0,-18.43,285.36,603.1300048830001,-35.36275420000001,149.1618312
0.0,-18.44,285.36,603.1300048830001,-35.36275300000001,149.1618259
0.0,-18.47,285.36,603.1300048830001,-35.3627516,149.1618205
0.01,-18.51,285.36,603.1300048830001,-35.3627505,149.16181519999995
0.0,-18.54,285.35,603.1300048830001,-35.3627493,149.1618098
