Roll,Pitch,Yaw,Alt,Lat,Lng
0.24,-18.33,309.2,600.859985352,-35.3628345,149.1646018
0.25,-18.28,309.19,600.8699951169999,-35.3628317,149.1645977
0.24,-18.25,309.19,600.8800048830001,-35.3628287,149.1645935
0.22,-18.26,309.18,600.8800048830001,-35.3628259,149.16458930000002
0.2,-18.26,309.17,600.890014648,-35.3628231,149.16458500000002
0.18,-18.29,309.17,600.890014648,-35.3628202,149.1645807
0.17,-18.33,309.16,600.900024414,-35.3628172,149.16457659999998
0.19,-18.37,309.16,600.909973145,-35.3628145,149.16457240000003
0.23,-18.4,309.15,600.909973145,-35.3628116,149.1645682
0.27,-18.4,309.15,600.91998291,-35.3628086,149.1645639
0.31,-18.39,309.15,600.929992676,-35.3628059,149.16455980000003
0.32,-18.38,309.15,600.929992676,-35.362803,149.1645556
0.32,-18.37,309.15,600.9400024409999,-35.3628001,149.1645514
0.29,-18.37,309.15,600.950012207,-35.3627972,149.1645471
0.24,-18.36,309.14,600.950012207,-35.3627944,149.1645429
0.19,-18.33,309.14,600.960021973,-35.3627915,149.1645388
0.16,-18.31,309.13,600.960021973,-35.3627886,149.1645346
0.18,-18.29,309.13,600.9699707030001,-35.3627858,149.1645304
0.22,-18.3,309.12,600.979980469,-35.3627829,149.1645261
0.26,-18.34,309.11,600.979980469,-35.36278,149.16452180000002
0.27,-18.36,309.1,600.9899902340001,-35.362777,149.1645177
0.27,-18.34,309.1,601.0,-35.3627743,149.1645135
0.25,-18.32,309.09,601.0,-35.3627714,149.16450930000002
0.22,-18.3,309.09,601.0100097659999,-35.3627685,149.164505
0.19,-18.29,309.08,601.0100097659999,-35.3627655,149.1645009
0.19,-18.3,309.08,601.020019531,-35.362762700000005,149.1644966
0.2,-18.31,309.07,601.0300292969999,-35.3627599,149.1644924
0.18,-18.31,309.06,601.0300292969999,-35.362756899999994,149.1644882
0.17,-18.31,309.05,601.039978027,-35.362753999999995,149.16448390000002
0.18,-18.3,309.05,601.049987793,-35.362751200000005,149.1644796
0.21,-18.29,309.04,601.049987793,-35.36274829999999,149.1644754
0.25,-18.3,309.03,601.0599975590001,-35.362745399999994,149.16447130000003
0.26,-18.3,309.03,601.0599975590001,-35.362742600000004,149.1644671
0.26,-18.34,309.02,601.070007324,-35.362739700000006,149.1644629
0.26,-18.37,309.02,601.08001709,-35.3627369,149.1644586
0.26,-18.38,309.01,601.08001709,-35.362733899999995,149.1644545
0.26,-18.36,309.01,601.090026855,-35.3627311,149.16445019999998
0.25,-18.34,309.01,601.099975586,-35.3627282,149.164446
0.26,-18.31,309.01,601.099975586,-35.362725299999994,149.16444180000002
0.26,-18.28,309.01,601.109985352,-35.362722399999996,149.1644375
0.26,-18.26,309.0,601.1199951169999,-35.3627196,149.1644334
0.24,-18.27,309.0,601.1199951169999,-35.3627167,149.1644292
0.23,-18.29,308.99,601.1300048830001,-35.362713799999995,149.1644249
0.24,-18.32,308.99,601.140014648,-35.362711,149.1644207
0.24,-18.33,308.98,601.140014648,-35.3627081,149.16441640000002
0.25,-18.34,308.98,601.150024414,-35.362705299999995,149.1644122
0.25,-18.35,308.98,601.150024414,-35.362702299999995,149.16440790000001
0.23,-18.34,308.97,601.159973145,-35.3626995,149.16440380000003
0.21,-18.33,308.97,601.16998291,-35.3626966,149.1643996
0.21,-18.32,308.96,601.16998291,-35.3626937,149.16439540000002
0.25,-18.31,308.96,601.179992676,-35.3626908,149.1643911
0.27,-18.31,308.95,601.179992676,-35.362688,149.164387
0.28,-18.31,308.95,601.1900024409999,-35.3626852,149.16438280000003
0.27,-18.32,308.95,601.200012207,-35.3626822,149.1643785
0.25,-18.34,308.94,601.200012207,-35.3626794,149.1643743
0.23,-18.34,308.94,601.210021973,-35.3626765,149.16437
0.19,-18.33,308.94,601.210021973,-35.3626736,149.1643659
0.18,-18.33,308.94,601.2199707030001,-35.3626707,149.16436169999997
0.2,-18.31,308.94,601.229980469,-35.3626679,149.1643575
0.22,-18.29,308.94,601.229980469,-35.3626651,149.1643532
0.25,-18.29,308.93,601.2399902340001,-35.3626621,149.1643489
0.29,-18.31,308.93,601.2399902340001,-35.3626593,149.1643447
0.3,-18.35,308.93,601.25,-35.3626565,149.1643406
0.28,-18.36,308.92,601.2600097659999,-35.3626536,149.1643364
0.27,-18.38,308.92,601.2600097659999,-35.3626506,149.1643321
0.28,-18.39,308.91,601.270019531,-35.3626478,149.16432790000002
0.31,-18.39,308.91,601.270019531,-35.362645,149.16432360000002
0.34,-18.38,308.91,601.2800292969999,-35.362642,149.16431930000002
0.38,-18.36,308.91,601.289978027,-35.3626391,149.16431519999998
0.4,-18.34,308.91,601.289978027,-35.3626363,149.164311
0.4,-18.33,308.92,601.299987793,-35.3626335,149.16430680000002
0.37,-18.32,308.92,601.299987793,-35.3626305,149.1643025
0.32,-18.33,308.92,601.3099975590001,-35.3626277,149.1642982
0.29,-18.33,308.93,601.320007324,-35.3626248,149.16429409999998
0.29,-18.32,308.92,601.320007324,-35.362621999999995,149.1642899
0.31,-18.32,308.92,601.33001709,-35.362619,149.1642856
0.34,-18.31,308.92,601.33001709,-35.3626162,149.1642814
0.34,-18.33,308.91,601.340026855,-35.3626133,149.1642771
0.32,-18.34,308.91,601.349975586,-35.3626104,149.16427290000001
0.3,-18.34,308.91,601.349975586,-35.3626075,149.1642688
0.29,-18.33,308.9,601.359985352,-35.3626047,149.1642645
0.28,-18.34,308.9,601.359985352,-35.3626018,149.16426030000002
0.28,-18.37,308.89,601.3699951169999,-35.3625989,149.1642561
0.26,-18.4,308.89,601.3800048830001,-35.3625961,149.16425180000002
0.26,-18.41,308.89,601.3800048830001,-35.362593200000006,149.1642477
0.26,-18.42,308.89,601.390014648,-35.3625903,149.1642435
0.26,-18.39,308.88,601.390014648,-35.362587299999994,149.1642392
0.25,-18.36,308.88,601.400024414,-35.362584399999996,149.16423500000002
0.24,-18.33,308.88,601.409973145,-35.3625816,149.1642307
0.24,-18.32,308.87,601.409973145,-35.362578799999994,149.1642264
0.22,-18.32,308.86,601.41998291,-35.362575799999995,149.16422230000003
0.21,-18.33,308.86,601.429992676,-35.362573,149.1642181
0.23,-18.34,308.85,601.429992676,-35.3625701,149.1642139
0.26,-18.35,308.85,601.4400024409999,-35.3625672,149.1642096
0.29,-18.34,308.84,601.450012207,-35.362564299999995,149.16420530000002
0.29,-18.32,308.84,601.450012207,-35.3625615,149.16420109999999
0.27,-18.31,308.84,601.460021973,-35.3625586,149.1641969
0.24,-18.3,308.83,601.4699707030001,-35.3625557,149.1641927
0.21,-18.32,308.83,601.4699707030001,-35.3625529,149.1641885
0.22,-18.34,308.83,601.479980469,-35.36255,149.1641842
0.21,-18.36,308.83,601.479980469,-35.3625471,149.16417990000002
0.21,-18.37,308.83,601.4899902340001,-35.3625442,149.1641757
0.22,-18.37,308.83,601.5,-35.3625414,149.16417140000001
0.22,-18.35,308.83,601.5,-35.3625385,149.16416730000003
0.2,-18.32,308.83,601.5100097659999,-35.3625356,149.1641631
0.2,-18.3,308.83,601.520019531,-35.3625327,149.16415880000002
0.21,-18.28,308.83,601.520019531,-35.3625299,149.1641546
0.24,-18.25,308.82,601.5300292969999,-35.3625271,149.1641503
0.27,-18.23,308.82,601.5300292969999,-35.3625241,149.164146
0.3,-18.25,308.82,601.539978027,-35.3625213,149.1641417
0.31,-18.26,308.82,601.549987793,-35.3625184,149.1641376
0.32,-18.29,308.82,601.549987793,-35.3625156,149.1641334
0.32,-18.32,308.83,601.5599975590001,-35.3625126,149.1641291
0.31,-18.33,308.83,601.570007324,-35.3625098,149.16412490000002
0.28,-18.35,308.84,601.570007324,-35.362507,149.1641206
0.26,-18.36,308.85,601.58001709,-35.362504,149.1641165
0.26,-18.35,308.85,601.590026855,-35.3625011,149.1641122
0.29,-18.34,308.86,601.590026855,-35.3624984,149.164108
0.33,-18.31,308.87,601.599975586,-35.3624955,149.16410380000002
0.36,-18.28,308.87,601.599975586,-35.3624925,149.16409950000002
0.36,-18.27,308.87,601.609985352,-35.3624898,149.1640952
0.34,-18.29,308.88,601.6199951169999,-35.3624869,149.16409109999998
0.32,-18.33,308.88,601.6199951169999,-35.3624839,149.1640869
0.32,-18.37,308.88,601.6300048830001,-35.362481,149.1640826
0.34,-18.4,308.88,601.640014648,-35.3624783,149.1640784
0.36,-18.4,308.88,601.650024414,-35.362475399999994,149.1640741
0.36,-18.38,308.88,601.650024414,-35.3624724,149.16406990000002
0.34,-18.37,308.88,601.659973145,-35.362469700000005,149.1640656
0.31,-18.39,308.89,601.659973145,-35.36246679999999,149.1640615
0.29,-18.41,308.89,601.66998291,-35.362463899999995,149.1640572
0.3,-18.4,308.89,601.679992676,-35.3624609,149.164053
0.33,-18.37,308.89,601.679992676,-35.362458200000006,149.16404880000002
0.36,-18.35,308.89,601.6900024409999,-35.36245529999999,149.16404450000002
0.38,-18.36,308.89,601.700012207,-35.3624523,149.1640402
0.37,-18.36,308.9,601.700012207,-35.3624494,149.1640361
0.35,-18.37,308.9,601.710021973,-35.3624467,149.16403190000003
0.32,-18.36,308.9,601.7199707030001,-35.362443799999994,149.16402769999996
0.27,-18.36,308.9,601.7199707030001,-35.3624408,149.16402340000002
0.25,-18.36,308.89,601.729980469,-35.362438,149.1640191
0.24,-18.36,308.89,601.7399902340001,-35.3624351,149.16401499999998
0.26,-18.35,308.89,601.7399902340001,-35.36243220000001,149.1640108
0.3,-18.33,308.88,601.75,-35.3624292,149.1640065
0.33,-18.31,308.88,601.7600097659999,-35.3624265,149.1640023
0.35,-18.3,308.88,601.770019531,-35.36242360000001,149.163998
0.36,-18.31,308.88,601.770019531,-35.36242070000001,149.16399380000001
0.36,-18.32,308.87,601.7800292969999,-35.3624177,149.1639895
0.35,-18.34,308.87,601.789978027,-35.3624149,149.1639854
0.34,-18.35,308.87,601.789978027,-35.36241210000001,149.1639812
0.33,-18.38,308.87,601.799987793,-35.3624092,149.163977
0.32,-18.39,308.87,601.8099975590001,-35.3624062,149.1639727
0.3,-18.39,308.87,601.8099975590001,-35.3624034,149.16396840000002
0.28,-18.37,308.86,601.820007324,-35.3624005,149.1639643
0.27,-18.32,308.86,601.83001709,-35.3623976,149.1639601
0.27,-18.3,308.86,601.83001709,-35.3623946,149.16395580000002
0.29,-18.3,308.85,601.840026855,-35.3623919,149.1639516
0.31,-18.33,308.84,601.849975586,-35.362389,149.16394730000002
0.34,-18.36,308.84,601.849975586,-35.3623861,149.16394319999998
0.34,-18.38,308.83,601.859985352,-35.3623831,149.163939
0.33,-18.4,308.83,601.8699951169999,-35.3623804,149.16393469999997
0.32,-18.38,308.83,601.8699951169999,-35.3623775,149.1639305
0.29,-18.34,308.82,601.8800048830001,-35.3623745,149.1639262
0.29,-18.31,308.82,601.8800048830001,-35.3623717,149.16392199999999
0.28,-18.29,308.82,601.890014648,-35.3623688,149.1639178
0.28,-18.31,308.82,601.900024414,-35.362365999999994,149.1639136
0.3,-18.34,308.82,601.900024414,-35.362363,149.1639094
0.34,-18.37,308.82,601.909973145,-35.362360200000005,149.1639051
0.36,-18.4,308.81,601.91998291,-35.36235739999999,149.16390080000002
0.35,-18.41,308.81,601.91998291,-35.3623544,149.16389660000002
0.33,-18.42,308.81,601.929992676,-35.3623515,149.1638925
0.33,-18.42,308.82,601.929992676,-35.362348700000005,149.16388830000002
0.34,-18.41,308.82,601.9400024409999,-35.362345899999994,149.1638841
0.33,-18.36,308.82,601.950012207,-35.3623429,149.16387980000002
0.31,-18.32,308.82,601.950012207,-35.362340100000004,149.1638755
0.29,-18.3,308.82,601.960021973,-35.362337200000006,149.1638712
0.28,-18.31,308.81,601.9699707030001,-35.3623343,149.16386709999998
0.26,-18.33,308.81,601.9699707030001,-35.362331299999994,149.1638629
0.26,-18.34,308.81,601.979980469,-35.362328600000005,149.1638587
0.29,-18.35,308.81,601.9899902340001,-35.36232570000001,149.1638544
0.32,-18.37,308.8,601.9899902340001,-35.362322799999994,149.1638501
0.31,-18.39,308.8,602.0,-35.362319799999995,149.163846
0.29,-18.4,308.8,602.0,-35.362317100000006,149.1638418
0.28,-18.38,308.8,602.0100097659999,-35.36231420000001,149.1638376
0.31,-18.36,308.81,602.020019531,-35.362311299999995,149.16383330000002
0.34,-18.33,308.81,602.020019531,-35.362308299999995,149.163829
0.36,-18.32,308.81,602.0300292969999,-35.3623055,149.16382480000001
0.39,-18.33,308.81,602.039978027,-35.3623027,149.1638205
0.42,-18.35,308.81,602.039978027,-35.3622997,149.1638164
0.45,-18.38,308.81,602.049987793,-35.3622968,149.1638122
0.45,-18.39,308.82,602.0599975590001,-35.3622941,149.16380790000002
0.43,-18.38,308.82,602.0599975590001,-35.3622912,149.1638037
0.38,-18.37,308.82,602.070007324,-35.3622882,149.1637994
0.35,-18.36,308.82,602.070007324,-35.3622854,149.16379530000003
0.33,-18.35,308.83,602.08001709,-35.3622825,149.163791
0.31,-18.35,308.83,602.090026855,-35.3622796,149.1637868
0.31,-18.36,308.83,602.090026855,-35.3622767,149.1637826
0.32,-18.36,308.83,602.099975586,-35.3622739,149.16377830000002
0.37,-18.35,308.83,602.099975586,-35.362271,149.163774
0.41,-18.33,308.83,602.109985352,-35.3622681,149.1637699
0.42,-18.31,308.83,602.1199951169999,-35.3622651,149.1637656
0.39,-18.3,308.83,602.1199951169999,-35.3622624,149.1637614
0.31,-18.3,308.82,602.1300048830001,-35.3622595,149.1637572
0.25,-18.33,308.82,602.140014648,-35.3622565,149.16375290000002
0.23,-18.36,308.82,602.140014648,-35.3622536,149.16374869999999
0.24,-18.38,308.82,602.150024414,-35.3622508,149.1637445
0.28,-18.38,308.81,602.159973145,-35.3622479,149.16374030000003
0.33,-18.35,308.81,602.159973145,-35.362245,149.1637361
0.36,-18.31,308.8,602.16998291,-35.362242200000004,149.16373180000002
0.36,-18.29,308.8,602.179992676,-35.3622393,149.1637275
0.31,-18.31,308.8,602.179992676,-35.3622364,149.1637233
0.26,-18.37,308.79,602.1900024409999,-35.3622335,149.16371919999997
0.21,-18.42,308.79,602.1900024409999,-35.362230700000005,149.163715
0.19,-18.45,308.79,602.200012207,-35.3622278,149.1637107
0.21,-18.45,308.79,602.210021973,-35.3622249,149.1637065
0.28,-18.42,308.79,602.210021973,-35.3622219,149.1637022
0.36,-18.36,308.79,602.2199707030001,-35.362219200000006,149.16369790000002
0.4,-18.3,308.79,602.229980469,-35.36221629999999,149.1636938
0.4,-18.26,308.79,602.229980469,-35.362213399999995,149.1636896
0.37,-18.22,308.79,602.2399902340001,-35.3622104,149.16368530000003
0.31,-18.22,308.8,602.25,-35.362207700000006,149.1636811
0.23,-18.31,308.8,602.25,-35.362204799999994,149.16367680000002
0.19,-18.41,308.8,602.2600097659999,-35.3622018,149.1636727
0.18,-18.47,308.8,602.270019531,-35.3621989,149.1636684
0.19,-18.48,308.8,602.270019531,-35.3621961,149.1636642
0.26,-18.42,308.8,602.2800292969999,-35.362193299999994,149.16366000000002
0.33,-18.33,308.8,602.2800292969999,-35.3621903,149.1636557
0.36,-18.29,308.8,602.289978027,-35.3621875,149.1636514
0.38,-18.28,308.81,602.299987793,-35.3621846,149.16364719999999
0.37,-18.29,308.81,602.299987793,-35.362181799999995,149.1636429
0.34,-18.31,308.81,602.3099975590001,-35.362178799999995,149.1636388
0.31,-18.32,308.81,602.3099975590001,-35.362176,149.1636346
0.31,-18.32,308.82,602.320007324,-35.3621731,149.1636303
0.31,-18.31,308.82,602.33001709,-35.3621702,149.163626
0.32,-18.31,308.82,602.33001709,-35.3621674,149.16362180000002
0.32,-18.32,308.82,602.340026855,-35.3621645,149.16361750000002
0.32,-18.35,308.83,602.349975586,-35.3621616,149.1636134
0.31,-18.39,308.83,602.349975586,-35.36215870000001,149.1636091
0.29,-18.45,308.83,602.359985352,-35.3621557,149.16360490000002
0.27,-18.48,308.84,602.359985352,-35.3621529,149.1636007
0.25,-18.49,308.84,602.3699951169999,-35.3621501,149.16359640000002
0.25,-18.46,308.84,602.3800048830001,-35.3621471,149.1635923
0.3,-18.38,308.84,602.3800048830001,-35.3621443,149.16358799999998
0.36,-18.32,308.84,602.390014648,-35.3621414,149.16358380000003
0.39,-18.28,308.83,602.390014648,-35.3621386,149.1635796
0.37,-18.27,308.83,602.400024414,-35.3621356,149.1635753
0.31,-18.32,308.83,602.409973145,-35.3621328,149.163571
0.23,-18.41,308.83,602.409973145,-35.3621299,149.1635669
0.18,-18.47,308.83,602.41998291,-35.362127,149.1635627
0.17,-18.47,308.83,602.41998291,-35.3621241,149.1635585
0.22,-18.37,308.83,602.429992676,-35.3621213,149.1635542
0.29,-18.27,308.83,602.4400024409999,-35.3621184,149.16354990000002
0.35,-18.2,308.83,602.4400024409999,-35.3621155,149.1635456
0.39,-18.18,308.82,602.450012207,-35.3621125,149.1635414
0.39,-18.21,308.82,602.460021973,-35.3621098,149.1635373
0.34,-18.3,308.83,602.460021973,-35.36210689999999,149.1635331
0.27,-18.4,308.83,602.4699707030001,-35.3621039,149.16352880000002
0.21,-18.46,308.84,602.479980469,-35.362101,149.16352460000002
0.19,-18.47,308.84,602.479980469,-35.3620982,149.16352030000002
0.19,-18.45,308.84,602.4899902340001,-35.362095399999994,149.16351619999998
0.21,-18.41,308.84,602.4899902340001,-35.3620924,149.1635119
0.29,-18.35,308.84,602.5,-35.3620896,149.16350769999997
0.38,-18.27,308.84,602.5100097659999,-35.362086700000006,149.1635035
0.43,-18.22,308.84,602.5100097659999,-35.3620838,149.1634992
0.44,-18.23,308.84,602.520019531,-35.3620809,149.1634949
0.41,-18.27,308.85,602.520019531,-35.362078100000005,149.1634908
0.35,-18.35,308.85,602.5300292969999,-35.36207520000001,149.1634866
0.28,-18.43,308.85,602.539978027,-35.3620723,149.1634823
0.21,-18.47,308.86,602.539978027,-35.362069299999995,149.1634781
0.16,-18.47,308.87,602.549987793,-35.362066600000006,149.16347380000002
0.18,-18.42,308.87,602.549987793,-35.36206370000001,149.16346969999998
0.28,-18.32,308.87,602.5599975590001,-35.362060799999995,149.1634654
0.37,-18.24,308.87,602.570007324,-35.362057799999995,149.1634612
0.42,-18.21,308.87,602.570007324,-35.362055100000006,149.163457
0.42,-18.22,308.87,602.58001709,-35.36205220000001,149.16345269999997
0.4,-18.26,308.87,602.590026855,-35.3620492,149.16344840000002
0.35,-18.31,308.87,602.590026855,-35.362046299999996,149.1634442
0.3,-18.38,308.87,602.599975586,-35.3620435,149.1634399
0.24,-18.43,308.87,602.599975586,-35.3620406,149.1634358
0.24,-18.43,308.87,602.609985352,-35.3620377,149.1634316
0.3,-18.39,308.88,602.6199951169999,-35.3620349,149.1634273
0.36,-18.32,308.88,602.6199951169999,-35.362032,149.1634231
0.37,-18.27,308.88,602.6300048830001,-35.3620291,149.16341880000002
0.34,-18.26,308.87,602.640014648,-35.3620261,149.16341450000002
0.3,-18.3,308.87,602.640014648,-35.3620234,149.1634104
0.23,-18.38,308.87,602.650024414,-35.3620205,149.1634062
0.2,-18.45,308.87,602.659973145,-35.3620176,149.163402
0.22,-18.44,308.87,602.659973145,-35.3620146,149.1633977
0.29,-18.36,308.87,602.66998291,-35.3620118,149.16339340000002
0.37,-18.27,308.87,602.679992676,-35.362009,149.1633893
0.42,-18.22,308.87,602.679992676,-35.362006,149.163385
0.41,-18.21,308.87,602.6900024409999,-35.3620031,149.16338080000003
0.39,-18.24,308.87,602.700012207,-35.3620003,149.1633766
0.33,-18.29,308.88,602.700012207,-35.3619975,149.16337230000002
0.25,-18.37,308.88,602.710021973,-35.3619945,149.163368
0.2,-18.43,308.89,602.7199707030001,-35.361991700000004,149.1633639
0.17,-18.44,308.89,602.7199707030001,-35.3619888,149.16335969999997
0.21,-18.4,308.9,602.729980469,-35.3619859,149.1633555
0.29,-18.32,308.9,602.729980469,-35.361982899999994,149.1633512
0.37,-18.25,308.91,602.7399902340001,-35.361980200000005,149.1633469
0.4,-18.21,308.91,602.75,-35.3619773,149.1633426
0.37,-18.23,308.91,602.75,-35.3619744,149.16333840000001
0.28,-18.32,308.91,602.7600097659999,-35.361971399999995,149.1633343
0.17,-18.42,308.91,602.770019531,-35.3619686,149.1633301
0.11,-18.49,308.91,602.770019531,-35.3619658,149.16332590000002
0.09,-18.49,308.91,602.7800292969999,-35.361962899999995,149.1633216
0.13,-18.43,308.9,602.7800292969999,-35.3619599,149.16331730000002
0.21,-18.35,308.9,602.789978027,-35.3619571,149.1633132
0.25,-18.28,308.89,602.799987793,-35.361954299999994,149.1633089
0.27,-18.27,308.89,602.799987793,-35.3619513,149.16330469999997
0.27,-18.29,308.88,602.8099975590001,-35.3619484,149.1633005
0.27,-18.33,308.88,602.820007324,-35.3619456,149.1632962
0.28,-18.37,308.88,602.820007324,-35.3619427,149.1632919
0.25,-18.42,308.88,602.83001709,-35.3619398,149.1632878
0.21,-18.48,308.89,602.840026855,-35.361937,149.1632835
0.21,-18.49,308.9,602.840026855,-35.3619341,149.1632793
0.24,-18.43,308.9,602.849975586,-35.3619312,149.1632751
0.26,-18.37,308.91,602.859985352,-35.3619282,149.16327080000002
0.26,-18.31,308.91,602.859985352,-35.3619255,149.1632665
0.24,-18.27,308.92,602.8699951169999,-35.3619226,149.1632622
0.22,-18.26,308.92,602.8800048830001,-35.3619197,149.1632581
0.21,-18.29,308.92,602.8800048830001,-35.3619167,149.1632539
0.22,-18.34,308.92,602.890014648,-35.3619139,149.1632496
0.21,-18.4,308.92,602.890014648,-35.3619111,149.16324540000002
0.18,-18.47,308.92,602.900024414,-35.3619081,149.1632411
0.15,-18.51,308.92,602.909973145,-35.3619052,149.1632369
0.17,-18.47,308.92,602.909973145,-35.3619024,149.1632326
0.25,-18.38,308.92,602.91998291,-35.3618995,149.1632285
0.32,-18.31,308.93,602.91998291,-35.3618966,149.1632243
0.35,-18.28,308.93,602.929992676,-35.3618938,149.16322
0.34,-18.29,308.93,602.9400024409999,-35.3618909,149.16321580000002
0.31,-18.32,308.94,602.9400024409999,-35.361888,149.1632115
0.26,-18.36,308.95,602.950012207,-35.361885,149.1632072
0.2,-18.43,308.95,602.950012207,-35.3618823,149.1632031
0.17,-18.47,308.96,602.960021973,-35.3618794,149.1631989
0.2,-18.42,308.96,602.9699707030001,-35.3618765,149.1631946
0.25,-18.34,308.96,602.9699707030001,-35.3618735,149.16319040000002
0.32,-18.28,308.96,602.979980469,-35.3618708,149.1631861
0.38,-18.26,308.96,602.9899902340001,-35.3618679,149.16318180000002
0.41,-18.28,308.96,602.9899902340001,-35.361865,149.16317769999998
0.4,-18.32,308.96,603.0,-35.361862,149.1631734
0.33,-18.36,308.97,603.0100097659999,-35.3618592,149.16316919999997
0.24,-18.43,308.97,603.0100097659999,-35.3618563,149.163165
0.18,-18.49,308.98,603.020019531,-35.3618534,149.1631607
0.18,-18.51,308.99,603.020019531,-35.3618505,149.16315649999999
0.22,-18.44,308.99,603.0300292969999,-35.3618477,149.1631523
0.28,-18.35,308.99,603.039978027,-35.3618448,149.1631481
0.36,-18.28,308.99,603.039978027,-35.3618419,149.1631439
0.41,-18.26,308.99,603.049987793,-35.3618391,149.1631396
0.43,-18.28,308.99,603.049987793,-35.3618362,149.16313530000002
0.4,-18.33,308.99,603.0599975590001,-35.3618333,149.1631311
0.32,-18.43,308.99,603.070007324,-35.361830299999994,149.16312680000001
0.23,-18.53,308.99,603.070007324,-35.3618276,149.1631227
0.23,-18.16,309.0,603.08001709,-35.3618247,149.1631185
0.37,-17.09,309.02,603.08001709,-35.3618218,149.16311430000002
0.64,-15.68,309.07,603.090026855,-35.3618189,149.16311000000002
0.96,-14.34,309.17,603.090026855,-35.3618161,149.163106
1.23,-13.29,309.33,603.099975586,-35.361813299999994,149.16310180000002
1.41,-12.6,309.55,603.099975586,-35.361810600000005,149.1630979
1.48,-12.17,309.84,603.099975586,-35.3618078,149.163094
1.52,-11.85,310.2,603.109985352,-35.361805100000005,149.16309009999998
1.54,-11.54,310.62,603.109985352,-35.361802399999995,149.1630864
1.58,-11.18,311.11,603.109985352,-35.36179979999999,149.1630827
1.67,-10.71,311.66,603.109985352,-35.3617973,149.1630792
1.78,-10.14,312.27,603.1199951169999,-35.361794700000004,149.1630757
1.92,-9.53,312.94,603.1199951169999,-35.3617921,149.1630724
2.07,-8.94,313.68,603.1199951169999,-35.3617896,149.16306919999997
2.23,-8.39,314.48,603.1199951169999,-35.3617872,149.1630659
2.44,-7.86,315.38,603.1199951169999,-35.3617848,149.163063
2.68,-7.35,316.38,603.1199951169999,-35.3617826,149.1630602
2.96,-6.84,317.51,603.1199951169999,-35.36178029999999,149.16305730000002
3.27,-6.33,318.81,603.1199951169999,-35.361778,149.16305480000003
3.61,-5.84,320.3,603.1199951169999,-35.3617757,149.1630523
3.99,-5.36,322.02,603.1199951169999,-35.36177360000001,149.1630499
4.39,-4.86,324.02,603.1199951169999,-35.361771399999995,149.1630477
4.85,-4.36,326.35,603.1300048830001,-35.36176939999999,149.1630457
5.34,-3.88,329.07,603.1300048830001,-35.3617672,149.1630438
5.88,-3.45,332.23,603.1300048830001,-35.3617653,149.163042
6.46,-3.13,335.91,603.1300048830001,-35.3617633,149.1630405
7.04,-2.93,340.17,603.1300048830001,-35.3617613,149.1630391
7.58,-2.88,345.04,603.1300048830001,-35.3617593,149.163038
8.06,-3.04,350.59,603.1300048830001,-35.3617576,149.163037
8.41,-3.42,356.69,603.1300048830001,-35.3617558,149.1630362
8.54,-4.03,3.3,603.1300048830001,-35.361754,149.1630356
8.4,-4.88,10.26,603.1300048830001,-35.3617524,149.1630352
7.95,-5.91,17.42,603.1300048830001,-35.3617507,149.1630351
7.2,-7.1,24.55,603.1300048830001,-35.361749200000006,149.1630351
6.17,-8.35,31.42,603.1300048830001,-35.3617476,149.1630352
4.93,-9.54,37.78,603.1300048830001,-35.361746200000006,149.1630356
3.58,-10.57,43.38,603.1300048830001,-35.3617446,149.1630361
2.24,-11.37,48.01,603.1300048830001,-35.36174320000001,149.1630367
1.06,-11.91,51.53,603.1300048830001,-35.3617418,149.1630375
0.2,-12.24,53.92,603.1300048830001,-35.3617403,149.1630385
-0.31,-12.46,55.27,603.1300048830001,-35.3617389,149.1630395
-0.5,-12.65,55.7,603.1300048830001,-35.361737299999994,149.1630406
-0.41,-12.86,55.43,603.1300048830001,-35.3617359,149.163042
-0.11,-13.13,54.64,603.1300048830001,-35.3617343,149.16304340000002
0.31,-13.46,53.55,603.1300048830001,-35.3617328,149.1630449
0.73,-13.82,52.37,603.1300048830001,-35.3617312,149.1630465
1.08,-14.19,51.25,603.1300048830001,-35.361729700000005,149.1630482
1.32,-14.54,50.32,603.1300048830001,-35.361728,149.1630501
1.44,-14.83,49.64,603.1300048830001,-35.3617263,149.163052
1.43,-15.05,49.24,603.1300048830001,-35.3617248,149.16305400000002
1.3,-15.18,49.1,603.1300048830001,-35.361723100000006,149.16305630000002
1.04,-15.27,49.18,603.1300048830001,-35.3617214,149.1630585
0.72,-15.36,49.41,603.1300048830001,-35.3617196,149.1630609
0.39,-15.45,49.71,603.1300048830001,-35.361717799999994,149.1630633
0.09,-15.57,50.02,603.1300048830001,-35.361715999999994,149.1630658
-0.17,-15.68,50.29,603.1300048830001,-35.3617142,149.16306830000002
-0.37,-15.79,50.47,603.1300048830001,-35.36171229999999,149.1630708
-0.52,-15.88,50.54,603.1300048830001,-35.3617104,149.1630736
-0.6,-15.95,50.5,603.1300048830001,-35.3617084,149.1630763
-0.61,-16.01,50.35,603.1300048830001,-35.361706299999994,149.1630791
-0.57,-16.09,50.12,603.1300048830001,-35.3617044,149.16308180000001
-0.48,-16.16,49.84,603.1300048830001,-35.3617023,149.16308480000004
-0.37,-16.23,49.52,603.1300048830001,-35.3617002,149.16308769999998
-0.26,-16.28,49.2,603.1300048830001,-35.361697899999996,149.1630906
