Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-03 19:29:05.00,98616371, -0.94, -18.15, 223.13, 603.130004883, -35.3640469, 149.1643449, -0.361793637276, 0.149718001485, 0.0504397712648, 0.918774008751
2019-04-03 19:29:05.10,98716331, -0.89, -18.15, 222.89, 603.130004883, -35.3640499, 149.1643411, -0.359890699387, 0.149694085121, 0.0505158752203, 0.919520795345
2019-04-03 19:29:05.20,98816291, -0.85, -18.16, 222.65, 603.130004883, -35.364053, 149.1643373, -0.358034282923, 0.149744197726, 0.0505764447153, 0.920233786106
2019-04-03 19:29:05.30,98916251, -0.79, -18.19, 222.42, 603.130004883, -35.3640561, 149.1643335, -0.356272429228, 0.149830773473, 0.050854191184, 0.920887947083
2019-04-03 19:29:05.40,99016211, -0.72, -18.22, 222.21, 603.130004883, -35.3640592, 149.1643298, -0.354607850313, 0.150009080768, 0.051248203963, 0.921479344368
2019-04-03 19:29:05.50,99116171, -0.65, -18.25, 222.0, 603.130004883, -35.3640623, 149.164326, -0.353045344353, 0.150118336082, 0.0516189485788, 0.922040641308
2019-04-03 19:29:05.60,99216131, -0.58, -18.27, 221.81, 603.130004883, -35.3640654, 149.1643222, -0.351583212614, 0.15012460947, 0.0519751273096, 0.922578155994
2019-04-03 19:29:05.70,99316091, -0.53, -18.28, 221.63, 603.130004883, -35.3640685, 149.1643186, -0.35021084547, 0.150143861771, 0.0521650798619, 0.923086106777
2019-04-03 19:29:05.80,99416051, -0.5, -18.27, 221.47, 603.130004883, -35.3640718, 149.1643149, -0.348937273026, 0.150085687637, 0.0521443560719, 0.92357891798
2019-04-03 19:29:05.90,99516011, -0.48, -18.27, 221.32, 603.130004883, -35.3640749, 149.1643111, -0.347782313824, 0.150067970157, 0.0521617531776, 0.924016356468
2019-04-03 19:29:06.00,99615971, -0.44, -18.27, 221.19, 603.130004883, -35.3640781, 149.1643076, -0.346751600504, 0.149998962879, 0.0522586628795, 0.924409329891
2019-04-03 19:29:06.10,99715931, -0.38, -18.27, 221.07, 603.130004883, -35.3640813, 149.1643039, -0.345850169659, 0.149870738387, 0.0525582768023, 0.924750864506
2019-04-03 19:29:06.19,99815891, -0.33, -18.27, 220.96, 603.119995117, -35.3640846, 149.1643002, -0.345040470362, 0.149752765894, 0.0528616718948, 0.925055027008
2019-04-03 19:29:06.29,99915851, -0.29, -18.27, 220.86, 603.119995117, -35.3640878, 149.1642966, -0.344279557467, 0.149709314108, 0.0530625544488, 0.92533403635
2019-04-03 19:29:06.39,100015811, -0.27, -18.29, 220.77, 603.119995117, -35.364091, 149.1642929, -0.343547046185, 0.149831414223, 0.0531664788723, 0.925580561161
2019-04-03 19:29:06.49,100115771, -0.25, -18.3, 220.68, 603.119995117, -35.3640943, 149.1642894, -0.342857956886, 0.149901494384, 0.0532111674547, 0.925822079182
2019-04-03 19:29:06.59,100215731, -0.25, -18.3, 220.6, 603.119995117, -35.3640976, 149.1642857, -0.342203259468, 0.149954244494, 0.0531433224678, 0.926059603691
2019-04-03 19:29:06.69,100315691, -0.25, -18.3, 220.52, 603.119995117, -35.3641008, 149.1642822, -0.341576635838, 0.15001617372, 0.053013600409, 0.926288366318
2019-04-03 19:29:06.80,100416484, -0.24, -18.3, 220.45, 603.119995117, -35.3641042, 149.1642785, -0.341002881527, 0.149989053607, 0.053011059761, 0.926504254341
2019-04-03 19:29:06.90,100516444, -0.2, -18.29, 220.38, 603.119995117, -35.3641074, 149.1642748, -0.340524375439, 0.14977581799, 0.0532190911472, 0.926702797413
2019-04-03 19:29:07.00,100616404, -0.15, -18.27, 220.32, 603.119995117, -35.3641108, 149.1642713, -0.340100824833, 0.149526238441, 0.0534755811095, 0.926883876324
2019-04-03 19:29:07.10,100716364, -0.11, -18.26, 220.26, 603.119995117, -35.3641141, 149.1642678, -0.339698404074, 0.149368837476, 0.053736910224, 0.927041709423
2019-04-03 19:29:07.20,100816324, -0.06, -18.28, 220.21, 603.119995117, -35.3641174, 149.1642642, -0.33932441473, 0.149393811822, 0.0540545396507, 0.927156150341
2019-04-03 19:29:07.30,100916284, -0.04, -18.31, 220.16, 603.119995117, -35.3641207, 149.1642606, -0.338964670897, 0.149576812983, 0.0542521290481, 0.927246689796
2019-04-03 19:29:07.40,101016244, -0.05, -18.33, 220.12, 603.119995117, -35.3641241, 149.164257, -0.338606834412, 0.149778157473, 0.0542198009789, 0.9273468256
2019-04-03 19:29:07.50,101116204, -0.05, -18.35, 220.08, 603.119995117, -35.3641274, 149.1642535, -0.338280498981, 0.149992078543, 0.0542123876512, 0.927431821823
2019-04-03 19:29:07.60,101216164, -0.03, -18.37, 220.05, 603.119995117, -35.3641306, 149.1642498, -0.338006228209, 0.15009483695, 0.0543446280062, 0.927507400513
2019-04-03 19:29:07.70,101316124, 0.0, -18.37, 220.01, 603.119995117, -35.3641341, 149.1642463, -0.337793499231, 0.150054365396, 0.0546684339643, 0.92757242918
2019-04-03 19:29:07.80,101416084, 0.04, -18.37, 219.99, 603.119995117, -35.3641374, 149.1642427, -0.337618857622, 0.149868175387, 0.0549836233258, 0.927647531033
2019-04-03 19:29:07.90,101516044, 0.09, -18.35, 219.96, 603.119995117, -35.3641408, 149.1642392, -0.33748203516, 0.149597808719, 0.0552378110588, 0.927725791931
2019-04-03 19:29:08.00,101616004, 0.12, -18.33, 219.94, 603.119995117, -35.3641442, 149.1642357, -0.33737796545, 0.149372801185, 0.0554292947054, 0.927788496017
2019-04-03 19:29:08.10,101715964, 0.14, -18.32, 219.92, 603.119995117, -35.3641475, 149.1642321, -0.337272524834, 0.149246260524, 0.0555139221251, 0.927842140198
2019-04-03 19:29:08.19,101815924, 0.12, -18.32, 219.91, 603.119995117, -35.3641509, 149.1642286, -0.337141394615, 0.149282753468, 0.0553794428706, 0.927891969681
2019-04-03 19:29:08.29,101915884, 0.09, -18.32, 219.9, 603.119995117, -35.3641542, 149.1642249, -0.336988031864, 0.149434506893, 0.0550910457969, 0.927940368652
2019-04-03 19:29:08.39,102015844, 0.06, -18.32, 219.89, 603.119995117, -35.3641576, 149.1642215, -0.336853355169, 0.14949028194, 0.0548472329974, 0.927994787693
2019-04-03 19:29:08.49,102115804, 0.06, -18.31, 219.87, 603.119995117, -35.3641609, 149.1642178, -0.336751461029, 0.14940623939, 0.0547843128443, 0.92804902792
2019-04-03 19:29:08.59,102215764, 0.08, -18.31, 219.86, 603.119995117, -35.3641644, 149.1642144, -0.336668044329, 0.149330422282, 0.0549446977675, 0.928081989288
2019-04-03 19:29:08.69,102315724, 0.12, -18.3, 219.84, 603.119995117, -35.3641678, 149.1642108, -0.336602002382, 0.149164184928, 0.0551927872002, 0.928117930889
2019-04-03 19:29:08.79,102415684, 0.12, -18.32, 219.83, 603.119995117, -35.3641711, 149.1642072, -0.336489617825, 0.149318471551, 0.0552905388176, 0.928128063679
2019-04-03 19:29:08.90,102516477, 0.12, -18.33, 219.82, 603.119995117, -35.3641746, 149.1642037, -0.336381047964, 0.149419307709, 0.055264506489, 0.928152740002
2019-04-03 19:29:09.00,102616437, 0.11, -18.32, 219.81, 603.119995117, -35.3641779, 149.1642001, -0.336285978556, 0.149392321706, 0.0551434122026, 0.928198754787
2019-04-03 19:29:09.10,102716397, 0.11, -18.31, 219.8, 603.119995117, -35.3641813, 149.1641966, -0.336211174726, 0.149336442351, 0.0550740882754, 0.928238928318
2019-04-03 19:29:09.20,102816357, 0.1, -18.31, 219.79, 603.119995117, -35.3641846, 149.1641931, -0.336136549711, 0.149327114224, 0.0550201460719, 0.928270697594
2019-04-03 19:29:09.30,102916317, 0.1, -18.33, 219.78, 603.119995117, -35.3641881, 149.1641895, -0.336064726114, 0.14953930676, 0.0550862438977, 0.928258597851
2019-04-03 19:29:09.40,103016277, 0.09, -18.37, 219.78, 603.119995117, -35.3641914, 149.164186, -0.335992604494, 0.149891167879, 0.0551251918077, 0.928225636482
2019-04-03 19:29:09.50,103116237, 0.09, -18.41, 219.77, 603.119995117, -35.3641949, 149.1641824, -0.335935890675, 0.150171399117, 0.0551762953401, 0.928197860718
2019-04-03 19:29:09.60,103216197, 0.08, -18.42, 219.77, 603.119995117, -35.3641983, 149.1641789, -0.335888296366, 0.150331661105, 0.0551428943872, 0.928191065788
2019-04-03 19:29:09.70,103316157, 0.07, -18.4, 219.77, 603.119995117, -35.3642016, 149.1641754, -0.335867643356, 0.15020057559, 0.0550166368484, 0.928227305412
2019-04-03 19:29:09.80,103416117, 0.06, -18.37, 219.76, 603.119995117, -35.3642051, 149.1641718, -0.33585318923, 0.149938002229, 0.0548507869244, 0.92828476429
2019-04-03 19:29:09.90,103516077, 0.06, -18.34, 219.76, 603.119995117, -35.3642084, 149.1641683, -0.335835963488, 0.149705320597, 0.0547313839197, 0.928335607052
2019-04-03 19:29:10.00,103616037, 0.06, -18.33, 219.76, 603.119995117, -35.3642119, 149.1641647, -0.335805952549, 0.149641677737, 0.0547249391675, 0.928357124329
2019-04-03 19:29:10.10,103715997, 0.04, -18.34, 219.75, 603.119995117, -35.3642151, 149.1641612, -0.335737019777, 0.149742767215, 0.0545772090554, 0.92837446928
2019-04-03 19:29:10.20,103815957, 0.03, -18.35, 219.75, 603.119995117, -35.3642186, 149.1641577, -0.335674226284, 0.14986371994, 0.0544800125062, 0.928383350372
2019-04-03 19:29:10.29,103915917, 0.05, -18.35, 219.74, 603.119995117, -35.3642221, 149.1641541, -0.335665643215, 0.149837702513, 0.0546369701624, 0.928381443024
2019-04-03 19:29:10.39,104015877, 0.08, -18.34, 219.74, 603.119995117, -35.3642254, 149.1641506, -0.335672557354, 0.149714335799, 0.0548505149782, 0.928386211395
2019-04-03 19:29:10.49,104115837, 0.1, -18.33, 219.74, 603.119995117, -35.3642289, 149.164147, -0.335686981678, 0.149559855461, 0.05502089113, 0.928395867348
2019-04-03 19:29:10.59,104215797, 0.1, -18.33, 219.73, 603.119995117, -35.3642323, 149.1641436, -0.335662126541, 0.149564877152, 0.0549729689956, 0.928406894207
2019-04-03 19:29:10.69,104315757, 0.08, -18.32, 219.73, 603.119995117, -35.3642357, 149.16414, -0.335629969835, 0.149545565248, 0.0548152141273, 0.928430914879
2019-04-03 19:29:10.79,104415717, 0.05, -18.32, 219.73, 603.119995117, -35.3642391, 149.1641364, -0.335582882166, 0.149590939283, 0.0545837953687, 0.9284542799
2019-04-03 19:29:10.89,104515677, 0.02, -18.33, 219.73, 603.119995117, -35.3642424, 149.1641329, -0.335531413555, 0.149742618203, 0.0543651990592, 0.928461194038
2019-04-03 19:29:11.00,104616470, 0.03, -18.35, 219.73, 603.119995117, -35.364246, 149.1641294, -0.335519701242, 0.149906098843, 0.0544671826065, 0.928433120251
2019-04-03 19:29:11.10,104716430, 0.04, -18.36, 219.73, 603.119995117, -35.3642494, 149.1641258, -0.335532188416, 0.149930655956, 0.0545458942652, 0.928420007229
2019-04-03 19:29:11.20,104816390, 0.03, -18.36, 219.73, 603.119995117, -35.3642527, 149.1641223, -0.335539132357, 0.150004759431, 0.054559443146, 0.92840474844
2019-04-03 19:29:11.30,104916350, 0.04, -18.36, 219.73, 603.119995117, -35.3642562, 149.1641187, -0.335567474365, 0.149977073073, 0.0545844584703, 0.928397476673
2019-04-03 19:29:11.40,105016310, 0.03, -18.36, 219.74, 603.119995117, -35.3642595, 149.1641153, -0.335595339537, 0.149925589561, 0.0545424446464, 0.928398191929
2019-04-03 19:29:11.50,105116270, 0.02, -18.33, 219.74, 603.119995117, -35.364263, 149.1641117, -0.335615068674, 0.149750888348, 0.0543145127594, 0.928432583809
2019-04-03 19:29:11.60,105216230, 0.01, -18.31, 219.74, 603.119995117, -35.3642665, 149.1641081, -0.335641503334, 0.149644717574, 0.0541972890496, 0.928447067738
2019-04-03 19:29:11.70,105316190, 0.01, -18.3, 219.75, 603.119995117, -35.3642698, 149.1641047, -0.335690677166, 0.149502083659, 0.0542225204408, 0.928450763226
2019-04-03 19:29:11.80,105416150, 0.04, -18.28, 219.75, 603.119995117, -35.3642733, 149.164101, -0.335767269135, 0.149274483323, 0.0544137023389, 0.928448498249
2019-04-03 19:29:11.90,105516110, 0.07, -18.27, 219.76, 603.119995117, -35.3642767, 149.1640976, -0.335844010115, 0.149071976542, 0.0546303987503, 0.928440570831
2019-04-03 19:29:12.00,105616070, 0.09, -18.27, 219.76, 603.119995117, -35.36428, 149.1640941, -0.335893034935, 0.149072691798, 0.0548199601471, 0.928411543369
2019-04-03 19:29:12.10,105716030, 0.1, -18.28, 219.76, 603.119995117, -35.3642836, 149.1640905, -0.335932701826, 0.149132207036, 0.0549139901996, 0.928382098675
2019-04-03 19:29:12.20,105815990, 0.11, -18.3, 219.77, 603.119995117, -35.364287, 149.164087, -0.335981726646, 0.149260386825, 0.0550380833447, 0.928336381912
2019-04-03 19:29:12.30,105915950, 0.12, -18.34, 219.78, 603.119995117, -35.3642904, 149.1640835, -0.336046814919, 0.1495154351, 0.0552447363734, 0.92825949192
2019-04-03 19:29:12.39,106015910, 0.12, -18.36, 219.79, 603.119995117, -35.3642938, 149.1640799, -0.336116045713, 0.149682864547, 0.0552767366171, 0.928205549717
2019-04-03 19:29:12.49,106115870, 0.1, -18.38, 219.8, 603.119995117, -35.3642971, 149.1640765, -0.336170315742, 0.149906679988, 0.0551946870983, 0.92815464735
2019-04-03 19:29:12.59,106215830, 0.07, -18.39, 219.81, 603.119995117, -35.3643006, 149.1640728, -0.336224257946, 0.150063470006, 0.0550514794886, 0.928118288517
2019-04-03 19:29:12.69,106315790, 0.06, -18.38, 219.82, 603.119995117, -35.3643041, 149.1640694, -0.336309820414, 0.149979904294, 0.0549607276917, 0.928106188774
2019-04-03 19:29:12.79,106415750, 0.09, -18.36, 219.83, 603.119995117, -35.3643074, 149.1640659, -0.336436331272, 0.149759948254, 0.0551066584885, 0.928087174892
2019-04-03 19:29:12.89,106515710, 0.12, -18.33, 219.84, 603.119995117, -35.3643109, 149.1640624, -0.336567282677, 0.149425700307, 0.0552622713149, 0.928084313869
2019-04-03 19:29:12.99,106615670, 0.14, -18.29, 219.85, 603.119995117, -35.3643142, 149.1640588, -0.336676061153, 0.149057403207, 0.0553753487766, 0.928097367287
2019-04-03 19:29:13.10,106716463, 0.14, -18.28, 219.86, 603.119995117, -35.3643177, 149.1640553, -0.336731702089, 0.148967400193, 0.05535826087, 0.92809265852
2019-04-03 19:29:13.20,106816423, 0.12, -18.3, 219.86, 603.119995117, -35.3643212, 149.1640516, -0.336739331484, 0.149158611894, 0.0552073009312, 0.928068161011
2019-04-03 19:29:13.30,106916383, 0.1, -18.35, 219.87, 603.119995117, -35.3643245, 149.1640482, -0.336738854647, 0.149588599801, 0.0552312619984, 0.927997708321
2019-04-03 19:29:13.40,107016343, 0.1, -18.39, 219.87, 603.119995117, -35.364328, 149.1640447, -0.336756527424, 0.149954646826, 0.0553681440651, 0.92792403698
2019-04-03 19:29:13.50,107116303, 0.12, -18.42, 219.88, 603.119995117, -35.3643314, 149.1640411, -0.336809188128, 0.15015733242, 0.0556418001652, 0.927855789661
2019-04-03 19:29:13.60,107216263, 0.14, -18.44, 219.88, 603.119995117, -35.3643348, 149.1640376, -0.336872935295, 0.150195032358, 0.0558577217162, 0.927813589573
2019-04-03 19:29:13.70,107316223, 0.14, -18.41, 219.89, 603.119995117, -35.3643383, 149.164034, -0.336933165789, 0.150013759732, 0.0557988323271, 0.927824556828
2019-04-03 19:29:13.80,107416183, 0.12, -18.4, 219.89, 603.119995117, -35.3643417, 149.1640306, -0.336970180273, 0.149917393923, 0.0555733069777, 0.927840232849
2019-04-03 19:29:13.90,107516143, 0.09, -18.4, 219.9, 603.119995117, -35.3643451, 149.164027, -0.33698245883, 0.150040954351, 0.055321097374, 0.92783087492
2019-04-03 19:29:14.00,107616103, 0.07, -18.42, 219.91, 603.119995117, -35.3643485, 149.1640234, -0.336991786957, 0.150256827474, 0.0552031733096, 0.927799522877
2019-04-03 19:29:14.10,107716063, 0.06, -18.42, 219.91, 603.119995117, -35.3643518, 149.16402, -0.337026000023, 0.150283753872, 0.0552104748785, 0.927782356739
2019-04-03 19:29:14.20,107816023, 0.09, -18.41, 219.91, 603.119995117, -35.3643553, 149.1640163, -0.337080210447, 0.150099337101, 0.0553937293589, 0.927781581879
2019-04-03 19:29:14.30,107915983, 0.12, -18.4, 219.91, 603.119995117, -35.3643588, 149.1640129, -0.337131559849, 0.149919480085, 0.0556110031903, 0.927779018879
2019-04-03 19:29:14.40,108015943, 0.15, -18.41, 219.91, 603.119995117, -35.3643621, 149.1640094, -0.337166070938, 0.149939149618, 0.0558763444424, 0.927747368813
2019-04-03 19:29:14.49,108115903, 0.14, -18.41, 219.92, 603.119995117, -35.3643656, 149.1640057, -0.337170779705, 0.149956703186, 0.0558364577591, 0.927745223045
2019-04-03 19:29:14.59,108215863, 0.13, -18.42, 219.92, 603.119995117, -35.3643689, 149.1640023, -0.337160348892, 0.150053098798, 0.0557134337723, 0.927740812302
2019-04-03 19:29:14.69,108315823, 0.11, -18.4, 219.92, 603.119995117, -35.3643724, 149.1639986, -0.337168693542, 0.150022029877, 0.0555236004293, 0.927754163742
2019-04-03 19:29:14.79,108415783, 0.07, -18.39, 219.93, 603.119995117, -35.3643759, 149.1639951, -0.337163180113, 0.150029405951, 0.0552214384079, 0.92777299881
2019-04-03 19:29:14.89,108515743, 0.04, -18.39, 219.93, 603.119995117, -35.3643792, 149.1639916, -0.337154835463, 0.150133132935, 0.0549729764462, 0.927774012089
2019-04-03 19:29:14.99,108615703, 0.03, -18.41, 219.93, 603.119995117, -35.3643827, 149.163988, -0.337159633636, 0.150268211961, 0.0548791922629, 0.927755951881
2019-04-03 19:29:15.09,108715663, 0.03, -18.39, 219.94, 603.119995117, -35.3643861, 149.1639845, -0.337199240923, 0.150115594268, 0.0549004822969, 0.927765011787
2019-04-03 19:29:15.20,108816456, 0.05, -18.36, 219.94, 603.130004883, -35.3643895, 149.163981, -0.337260901928, 0.149809598923, 0.0549842119217, 0.927787125111
2019-04-03 19:29:15.30,108916416, 0.09, -18.33, 219.94, 603.130004883, -35.364393, 149.1639774, -0.337330788374, 0.149493560195, 0.0551590844989, 0.927802324295
2019-04-03 19:29:15.40,109016376, 0.1, -18.32, 219.94, 603.130004883, -35.3643963, 149.1639739, -0.337370723486, 0.149297848344, 0.05526471138, 0.927812993526
2019-04-03 19:29:15.50,109116336, 0.11, -18.32, 219.94, 603.130004883, -35.3643998, 149.1639703, -0.337385743856, 0.149298548698, 0.0553219020367, 0.92780405283
2019-04-03 19:29:15.60,109216296, 0.11, -18.34, 219.94, 603.130004883, -35.3644033, 149.1639668, -0.337368696928, 0.149456560612, 0.0553777851164, 0.927781462669
2019-04-03 19:29:15.70,109316256, 0.1, -18.36, 219.94, 603.130004883, -35.3644066, 149.1639631, -0.337324202061, 0.149653270841, 0.0553308352828, 0.927768707275
2019-04-03 19:29:15.80,109416216, 0.08, -18.38, 219.94, 603.130004883, -35.3644101, 149.1639597, -0.33727440238, 0.149905368686, 0.0552907139063, 0.927748560905
2019-04-03 19:29:15.90,109516176, 0.08, -18.42, 219.94, 603.130004883, -35.3644135, 149.1639561, -0.337233096361, 0.150209143758, 0.0553283132613, 0.927712142467
2019-04-03 19:29:16.00,109616136, 0.07, -18.44, 219.93, 603.130004883, -35.3644169, 149.1639525, -0.337200254202, 0.150427535176, 0.0553199313581, 0.927689194679
2019-04-03 19:29:16.10,109716096, 0.05, -18.44, 219.93, 603.130004883, -35.3644204, 149.163949, -0.337182193995, 0.150491803885, 0.0551968403161, 0.927692651749
2019-04-03 19:29:16.20,109816056, 0.03, -18.43, 219.94, 603.130004883, -35.3644238, 149.1639454, -0.337163716555, 0.150449201465, 0.0549529381096, 0.927720785141
2019-04-03 19:29:16.30,109916016, 0.02, -18.39, 219.94, 603.130004883, -35.3644272, 149.1639419, -0.337185829878, 0.15015976131, 0.0548278167844, 0.927767038345
2019-04-03 19:29:16.40,110015976, 0.03, -18.37, 219.94, 603.130004883, -35.3644306, 149.1639384, -0.337217092514, 0.149911180139, 0.0548388548195, 0.927795231342
2019-04-03 19:29:16.50,110115936, 0.05, -18.36, 219.94, 603.130004883, -35.364434, 149.1639348, -0.337241977453, 0.149812802672, 0.0549799613655, 0.927793741226
2019-04-03 19:29:16.59,110215896, 0.08, -18.39, 219.94, 603.130004883, -35.3644375, 149.1639313, -0.337254881859, 0.149965062737, 0.0552333034575, 0.92774939537
2019-04-03 19:29:16.69,110315856, 0.1, -18.42, 219.94, 603.130004883, -35.3644409, 149.1639277, -0.337275594473, 0.150124102831, 0.0555366426706, 0.927698016167
2019-04-03 19:29:16.79,110415816, 0.11, -18.44, 219.94, 603.130004883, -35.3644442, 149.1639242, -0.337278097868, 0.150285124779, 0.0556786954403, 0.927662551403
2019-04-03 19:29:16.89,110515776, 0.1, -18.46, 219.94, 603.130004883, -35.3644477, 149.1639207, -0.33726760745, 0.150436297059, 0.0556692406535, 0.927642405033
2019-04-03 19:29:16.99,110615736, 0.08, -18.44, 219.94, 603.130004883, -35.3644512, 149.1639171, -0.337247669697, 0.150369092822, 0.0554310195148, 0.92767482996
2019-04-03 19:29:17.09,110715696, 0.05, -18.39, 219.94, 603.130004883, -35.3644545, 149.1639136, -0.337229549885, 0.150058060884, 0.0550670586526, 0.927753448486
2019-04-03 19:29:17.20,110816489, 0.04, -18.35, 219.94, 603.130004883, -35.364458, 149.1639099, -0.337236702442, 0.149760097265, 0.0548463091254, 0.927812099457
2019-04-03 19:29:17.30,110916449, 0.03, -18.33, 219.94, 603.130004883, -35.3644615, 149.1639065, -0.337234914303, 0.14966109395, 0.0546876527369, 0.927838087082
2019-04-03 19:29:17.40,111016409, 0.03, -18.34, 219.94, 603.130004883, -35.3644649, 149.1639028, -0.337224513292, 0.149762481451, 0.0547160618007, 0.927823781967
2019-04-03 19:29:17.50,111116369, 0.06, -18.38, 219.94, 603.130004883, -35.3644683, 149.1638994, -0.33724167943, 0.149983868003, 0.0550800338387, 0.927760243416
2019-04-03 19:29:17.60,111216329, 0.1, -18.43, 219.94, 603.130004883, -35.3644716, 149.1638958, -0.337276041508, 0.150233700871, 0.0555590167642, 0.927678823471
2019-04-03 19:29:17.70,111316289, 0.12, -18.46, 219.94, 603.130004883, -35.3644751, 149.1638922, -0.337309002876, 0.150378867984, 0.055835954845, 0.927626669407
2019-04-03 19:29:17.80,111416249, 0.11, -18.47, 219.94, 603.130004883, -35.3644786, 149.1638888, -0.337310314178, 0.150525927544, 0.0557902827859, 0.927605092525
2019-04-03 19:29:17.90,111516209, 0.09, -18.48, 219.95, 603.130004883, -35.3644819, 149.1638851, -0.337307572365, 0.150641128421, 0.0556666254997, 0.927594780922
2019-04-03 19:29:18.00,111616169, 0.09, -18.47, 219.95, 603.130004883, -35.3644854, 149.1638817, -0.33732560277, 0.150630429387, 0.0556209348142, 0.927592754364
2019-04-03 19:29:18.10,111716129, 0.1, -18.47, 219.95, 603.130004883, -35.3644887, 149.1638781, -0.337364882231, 0.150548383594, 0.0556716956198, 0.927588701248
2019-04-03 19:29:18.20,111816089, 0.09, -18.43, 219.95, 603.130004883, -35.3644922, 149.1638745, -0.337397634983, 0.150308340788, 0.0555001236498, 0.927625954151
2019-04-03 19:29:18.30,111916049, 0.07, -18.39, 219.96, 603.130004883, -35.3644957, 149.163871, -0.337425887585, 0.150008812547, 0.0552198141813, 0.927680909634
2019-04-03 19:29:18.40,112016009, 0.05, -18.38, 219.96, 603.130004883, -35.364499, 149.1638674, -0.337435632944, 0.149944752455, 0.0550060048699, 0.927700459957
2019-04-03 19:29:18.50,112115969, 0.04, -18.38, 219.97, 603.130004883, -35.3645025, 149.1638639, -0.33744135499, 0.150049135089, 0.0549401454628, 0.927685379982
2019-04-03 19:29:18.60,112215929, 0.02, -18.4, 219.97, 603.130004883, -35.3645059, 149.1638604, -0.337430804968, 0.150246426463, 0.0548771582544, 0.927661061287
2019-04-03 19:29:18.69,112315889, 0.01, -18.42, 219.97, 603.130004883, -35.3645093, 149.1638568, -0.337427079678, 0.150398209691, 0.0548682250082, 0.927638292313
2019-04-03 19:29:18.79,112415849, 0.02, -18.43, 219.97, 603.130004883, -35.3645128, 149.1638533, -0.337434858084, 0.15046711266, 0.0549664050341, 0.927618503571
2019-04-03 19:29:18.89,112515809, 0.05, -18.44, 219.97, 603.130004883, -35.3645162, 149.1638496, -0.33746534586, 0.150420799851, 0.0552251152694, 0.927599549294
2019-04-03 19:29:18.99,112615769, 0.05, -18.45, 219.97, 603.130004883, -35.3645196, 149.1638462, -0.337447613478, 0.150538057089, 0.0552219115198, 0.927587151527
2019-04-03 19:29:19.09,112715729, 0.03, -18.44, 219.97, 603.140014648, -35.364523, 149.1638425, -0.337405800819, 0.150563746691, 0.0550366081297, 0.927609264851
2019-04-03 19:29:19.19,112815689, 0.02, -18.43, 219.96, 603.140014648, -35.3645264, 149.1638391, -0.337378203869, 0.150473386049, 0.0549341700971, 0.927640020847
2019-04-03 19:29:19.30,112916482, 0.04, -18.41, 219.96, 603.140014648, -35.3645299, 149.1638355, -0.337385475636, 0.150277420878, 0.055062904954, 0.927661478519
2019-04-03 19:29:19.40,113016442, 0.07, -18.4, 219.96, 603.140014648, -35.3645333, 149.1638319, -0.337396860123, 0.150081053376, 0.0552411824465, 0.927678585052
2019-04-03 19:29:19.50,113116402, 0.1, -18.39, 219.95, 603.140014648, -35.3645366, 149.1638284, -0.337405264378, 0.149916321039, 0.0554296895862, 0.927690863609
2019-04-03 19:29:19.60,113216362, 0.12, -18.39, 219.95, 603.140014648, -35.3645402, 149.1638248, -0.337409883738, 0.149851843715, 0.0556629225612, 0.927685618401
2019-04-03 19:29:19.70,113316322, 0.16, -18.41, 219.95, 603.140014648, -35.3645436, 149.1638213, -0.33743301034, 0.149884477258, 0.0560322962701, 0.927649736404
2019-04-03 19:29:19.80,113416282, 0.19, -18.43, 219.94, 603.140014648, -35.364547, 149.1638178, -0.337455809116, 0.149968788028, 0.0563295744359, 0.927609801292
2019-04-03 19:29:19.90,113516242, 0.21, -18.43, 219.95, 603.140014648, -35.3645504, 149.1638142, -0.337491184473, 0.149951860309, 0.0564615689218, 0.927591621876
2019-04-03 19:29:20.00,113616202, 0.19, -18.43, 219.95, 603.140014648, -35.3645539, 149.1638107, -0.337504267693, 0.149985477328, 0.0563469156623, 0.927588403225
2019-04-03 19:29:20.10,113716162, 0.16, -18.43, 219.96, 603.130004883, -35.3645573, 149.163807, -0.337498903275, 0.150090098381, 0.0560626164079, 0.927590668201
2019-04-03 19:29:20.20,113816122, 0.12, -18.43, 219.96, 603.130004883, -35.3645607, 149.1638036, -0.337498873472, 0.150172039866, 0.0557772628963, 0.927594602108
2019-04-03 19:29:20.30,113916082, 0.1, -18.43, 219.97, 603.130004883, -35.364564, 149.1637999, -0.337518036366, 0.150222629309, 0.0555704087019, 0.927591919899
2019-04-03 19:29:20.40,114016042, 0.07, -18.43, 219.97, 603.130004883, -35.3645675, 149.1637965, -0.337528645992, 0.150296926498, 0.0553153119981, 0.927591204643
2019-04-03 19:29:20.50,114116002, 0.05, -18.43, 219.98, 603.130004883, -35.364571, 149.1637929, -0.33754119277, 0.150370001793, 0.0551822893322, 0.927582740784
2019-04-03 19:29:20.60,114215962, 0.04, -18.43, 219.98, 603.130004883, -35.3645743, 149.1637893, -0.337559878826, 0.150389641523, 0.0551676936448, 0.927573621273
2019-04-03 19:29:20.69,114315922, 0.08, -18.43, 219.98, 603.130004883, -35.3645778, 149.1637858, -0.337603390217, 0.150247111917, 0.0554576441646, 0.927563607693
2019-04-03 19:29:20.79,114415882, 0.11, -18.42, 219.98, 603.130004883, -35.3645811, 149.1637822, -0.337632834911, 0.150108635426, 0.055708091706, 0.927560329437
