Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:56:57.41,96835417, 0.26, -18.29, 65.48, 597.460021973, -35.3627831, 149.1665655, 0.83022660017, 0.087930880487, -0.132464274764, 0.534270703793
2019-04-02 21:56:57.51,96935377, 0.26, -18.28, 65.47, 597.469970703, -35.3627813, 149.1665706, 0.830268740654, 0.0878379791975, -0.132386237383, 0.534239888191
2019-04-02 21:56:57.61,97035337, 0.24, -18.26, 65.47, 597.489990234, -35.3627795, 149.1665756, 0.830319881439, 0.0876069664955, -0.132408171892, 0.534192860126
2019-04-02 21:56:57.71,97135297, 0.21, -18.26, 65.46, 597.5, -35.3627776, 149.1665807, 0.830367326736, 0.0873688012362, -0.132474631071, 0.534141659737
2019-04-02 21:56:57.81,97235257, 0.21, -18.26, 65.46, 597.510009766, -35.3627758, 149.1665858, 0.83037519455, 0.0874068066478, -0.132489621639, 0.534119546413
2019-04-02 21:56:57.91,97335217, 0.22, -18.26, 65.46, 597.530029297, -35.362774, 149.1665908, 0.830372750759, 0.0875030085444, -0.132479652762, 0.53411000967
2019-04-02 21:56:58.01,97435177, 0.22, -18.27, 65.46, 597.539978027, -35.3627722, 149.1665959, 0.830375373363, 0.0874884277582, -0.132572650909, 0.534085214138
2019-04-02 21:56:58.11,97535137, 0.2, -18.27, 65.46, 597.549987793, -35.3627704, 149.1666009, 0.830388486385, 0.0873880237341, -0.132659047842, 0.534059882164
2019-04-02 21:56:58.21,97635097, 0.21, -18.27, 65.45, 597.570007324, -35.3627686, 149.166606, 0.830396533012, 0.087408863008, -0.132561579347, 0.534068107605
2019-04-02 21:56:58.31,97735057, 0.23, -18.26, 65.45, 597.58001709, -35.3627668, 149.166611, 0.830389201641, 0.0875358879566, -0.132428646088, 0.534091711044
2019-04-02 21:56:58.41,97835017, 0.26, -18.26, 65.45, 597.599975586, -35.3627651, 149.1666161, 0.830372929573, 0.0877260714769, -0.132270216942, 0.534125030041
2019-04-02 21:56:58.51,97934977, 0.27, -18.26, 65.45, 597.609985352, -35.3627633, 149.166621, 0.830369114876, 0.0878161787987, -0.132222652435, 0.534127950668
2019-04-02 21:56:58.61,98034937, 0.28, -18.29, 65.45, 597.619995117, -35.3627615, 149.1666262, 0.830335915089, 0.0880233719945, -0.132391095161, 0.534103631973
2019-04-02 21:56:58.71,98134897, 0.29, -18.32, 65.45, 597.640014648, -35.3627597, 149.1666311, 0.830299556255, 0.0882149934769, -0.132632315159, 0.534068822861
2019-04-02 21:56:58.81,98234857, 0.28, -18.33, 65.45, 597.650024414, -35.3627579, 149.1666363, 0.830296754837, 0.088225916028, -0.132729694247, 0.53404712677
2019-04-02 21:56:58.91,98334817, 0.27, -18.31, 65.45, 597.659973145, -35.3627561, 149.1666412, 0.830335319042, 0.0880722552538, -0.132596194744, 0.534045755863
2019-04-02 21:56:59.01,98434777, 0.27, -18.28, 65.44, 597.679992676, -35.3627543, 149.1666464, 0.830382049084, 0.0879084169865, -0.132375016809, 0.534054934978
2019-04-02 21:56:59.12,98535570, 0.27, -18.25, 65.44, 597.690002441, -35.3627525, 149.1666514, 0.830422580242, 0.0877808853984, -0.132168740034, 0.534063994884
2019-04-02 21:56:59.21,98635530, 0.27, -18.23, 65.44, 597.710021973, -35.3627507, 149.1666564, 0.830456078053, 0.0876515880227, -0.132071852684, 0.534057080746
2019-04-02 21:56:59.31,98735490, 0.25, -18.23, 65.44, 597.719970703, -35.3627489, 149.1666615, 0.830483019352, 0.0874924734235, -0.132105916739, 0.534032821655
2019-04-02 21:56:59.41,98835450, 0.24, -18.24, 65.44, 597.729980469, -35.3627471, 149.1666665, 0.83048671484, 0.0874333381653, -0.132239669561, 0.534003674984
2019-04-02 21:56:59.51,98935410, 0.24, -18.26, 65.44, 597.75, -35.3627453, 149.1666716, 0.830468893051, 0.0875313729048, -0.132384061813, 0.533979535103
2019-04-02 21:56:59.61,99035370, 0.24, -18.29, 65.44, 597.760009766, -35.3627435, 149.1666766, 0.830436766148, 0.0877129510045, -0.132555097342, 0.53395730257
2019-04-02 21:56:59.71,99135330, 0.25, -18.3, 65.43, 597.780029297, -35.3627416, 149.1666817, 0.830419301987, 0.087807841599, -0.132667466998, 0.533940970898
2019-04-02 21:56:59.81,99235290, 0.25, -18.31, 65.43, 597.789978027, -35.3627398, 149.1666866, 0.830406904221, 0.0878788232803, -0.132686898112, 0.533943712711
2019-04-02 21:56:59.91,99335250, 0.24, -18.31, 65.44, 597.799987793, -35.362738, 149.1666918, 0.830419003963, 0.0877544507384, -0.132755383849, 0.533928334713
2019-04-02 21:57:00.01,99435210, 0.21, -18.3, 65.43, 597.820007324, -35.3627362, 149.1666967, 0.830454528332, 0.0875138044357, -0.132794886827, 0.533902704716
2019-04-02 21:57:00.11,99535170, 0.19, -18.29, 65.43, 597.83001709, -35.3627344, 149.1667019, 0.830480158329, 0.0873716399074, -0.132824376225, 0.533878803253
2019-04-02 21:57:00.21,99635130, 0.2, -18.28, 65.43, 597.849975586, -35.3627326, 149.1667068, 0.830500483513, 0.0873490273952, -0.13273923099, 0.533872127533
2019-04-02 21:57:00.31,99735090, 0.23, -18.27, 65.43, 597.859985352, -35.3627308, 149.166712, 0.830499589443, 0.0875381156802, -0.132535561919, 0.533893108368
2019-04-02 21:57:00.41,99835050, 0.26, -18.27, 65.42, 597.869995117, -35.362729, 149.166717, 0.830497562885, 0.0877324938774, -0.132374495268, 0.533904314041
2019-04-02 21:57:00.51,99935010, 0.27, -18.27, 65.42, 597.890014648, -35.3627272, 149.166722, 0.830501616001, 0.0878329277039, -0.132316991687, 0.533895790577
2019-04-02 21:57:00.61,100034970, 0.26, -18.29, 65.42, 597.900024414, -35.3627253, 149.1667271, 0.830500721931, 0.0878281220794, -0.132503733039, 0.533851623535
2019-04-02 21:57:00.71,100134930, 0.24, -18.29, 65.42, 597.909973145, -35.3627235, 149.1667321, 0.830515086651, 0.0877249389887, -0.13263297081, 0.533814072609
2019-04-02 21:57:00.81,100234890, 0.22, -18.29, 65.42, 597.929992676, -35.3627217, 149.1667372, 0.830541074276, 0.0875416696072, -0.13273306191, 0.533778965473
2019-04-02 21:57:00.91,100334850, 0.2, -18.3, 65.42, 597.940002441, -35.3627199, 149.1667421, 0.830554664135, 0.0873970761895, -0.132874503732, 0.533746302128
2019-04-02 21:57:01.01,100434810, 0.2, -18.29, 65.42, 597.950012207, -35.3627181, 149.1667473, 0.830560445786, 0.0873930081725, -0.132790714502, 0.533758819103
2019-04-02 21:57:01.11,100534770, 0.23, -18.27, 65.42, 597.969970703, -35.3627163, 149.1667522, 0.83055961132, 0.0874978080392, -0.132514238358, 0.533811628819
2019-04-02 21:57:01.22,100635563, 0.25, -18.25, 65.42, 597.979980469, -35.3627145, 149.1667574, 0.830560803413, 0.087583296001, -0.132238119841, 0.533864200115
2019-04-02 21:57:01.31,100735523, 0.28, -18.24, 65.42, 597.989990234, -35.3627128, 149.1667623, 0.830547392368, 0.0877201035619, -0.132084473968, 0.533900678158
2019-04-02 21:57:01.41,100835483, 0.3, -18.25, 65.42, 598.010009766, -35.3627108, 149.1667675, 0.830507934093, 0.0879518836737, -0.132056698203, 0.533930778503
2019-04-02 21:57:01.51,100935443, 0.3, -18.28, 65.42, 598.020019531, -35.362709, 149.1667724, 0.830465435982, 0.0880968570709, -0.132214620709, 0.533933877945
2019-04-02 21:57:01.61,101035403, 0.29, -18.3, 65.42, 598.030029297, -35.3627072, 149.1667776, 0.830444872379, 0.0880589261651, -0.132447332144, 0.533914446831
2019-04-02 21:57:01.71,101135363, 0.27, -18.32, 65.43, 598.049987793, -35.3627054, 149.1667826, 0.830416798592, 0.0880596041679, -0.132699981332, 0.53389531374
2019-04-02 21:57:01.81,101235323, 0.26, -18.33, 65.43, 598.059997559, -35.3627037, 149.1667876, 0.830392956734, 0.0880683660507, -0.132793202996, 0.533907771111
2019-04-02 21:57:01.91,101335283, 0.28, -18.33, 65.43, 598.08001709, -35.3627019, 149.1667927, 0.830363094807, 0.0881970375776, -0.132683515549, 0.533960282803
2019-04-02 21:57:02.01,101435243, 0.3, -18.32, 65.44, 598.090026855, -35.3627001, 149.1667977, 0.830342054367, 0.0883092433214, -0.132519379258, 0.534015119076
2019-04-02 21:57:02.11,101535203, 0.33, -18.31, 65.44, 598.099975586, -35.3626983, 149.1668028, 0.830325484276, 0.0884364247322, -0.132315605879, 0.534070432186
2019-04-02 21:57:02.21,101635163, 0.36, -18.3, 65.44, 598.119995117, -35.3626965, 149.1668077, 0.83030462265, 0.0885916650295, -0.132125884295, 0.534124135971
2019-04-02 21:57:02.31,101735123, 0.37, -18.29, 65.44, 598.130004883, -35.3626947, 149.1668128, 0.830293416977, 0.0886402055621, -0.132025867701, 0.534158229828
2019-04-02 21:57:02.41,101835083, 0.34, -18.29, 65.45, 598.140014648, -35.3626929, 149.1668178, 0.830298125744, 0.0884865820408, -0.1321529001, 0.534144878387
2019-04-02 21:57:02.51,101935043, 0.3, -18.29, 65.45, 598.159973145, -35.3626911, 149.1668229, 0.830320894718, 0.0882032215595, -0.132324978709, 0.534113824368
2019-04-02 21:57:02.61,102035003, 0.28, -18.27, 65.45, 598.16998291, -35.3626893, 149.1668279, 0.83036339283, 0.087928622961, -0.132265329361, 0.534107744694
2019-04-02 21:57:02.71,102134963, 0.28, -18.25, 65.45, 598.179992676, -35.3626875, 149.166833, 0.830392718315, 0.0878252759576, -0.132105946541, 0.534118592739
2019-04-02 21:57:02.81,102234923, 0.29, -18.25, 65.45, 598.200012207, -35.3626857, 149.1668381, 0.830395102501, 0.0879129990935, -0.13202406466, 0.534120798111
2019-04-02 21:57:02.91,102334883, 0.31, -18.25, 65.44, 598.210021973, -35.3626839, 149.1668431, 0.830388426781, 0.0880629718304, -0.131997331977, 0.534112989902
2019-04-02 21:57:03.01,102434843, 0.32, -18.29, 65.44, 598.219970703, -35.3626821, 149.1668482, 0.830349564552, 0.0882664173841, -0.132256373763, 0.534075796604
2019-04-02 21:57:03.11,102534803, 0.3, -18.31, 65.44, 598.239990234, -35.3626803, 149.1668532, 0.830337941647, 0.088274769485, -0.132450684905, 0.534044265747
2019-04-02 21:57:03.21,102634763, 0.29, -18.31, 65.44, 598.25, -35.3626785, 149.1668582, 0.830348372459, 0.0881588533521, -0.132492303848, 0.534036934376
2019-04-02 21:57:03.31,102735556, 0.27, -18.3, 65.44, 598.260009766, -35.3626766, 149.1668633, 0.830364704132, 0.0879965424538, -0.132540807128, 0.534026265144
2019-04-02 21:57:03.41,102835516, 0.26, -18.3, 65.44, 598.280029297, -35.3626748, 149.1668684, 0.830380797386, 0.0878794342279, -0.132557600737, 0.534016370773
2019-04-02 21:57:03.51,102935476, 0.25, -18.31, 65.44, 598.289978027, -35.362673, 149.1668733, 0.830369830132, 0.0879031196237, -0.132706820965, 0.533992409706
2019-04-02 21:57:03.61,103035436, 0.23, -18.34, 65.44, 598.309997559, -35.3626712, 149.1668784, 0.830358207226, 0.0878816470504, -0.133031740785, 0.533933162689
2019-04-02 21:57:03.71,103135396, 0.22, -18.36, 65.44, 598.320007324, -35.3626694, 149.1668834, 0.830353319645, 0.0879124999046, -0.133174106479, 0.533900201321
2019-04-02 21:57:03.81,103235356, 0.23, -18.36, 65.44, 598.33001709, -35.3626676, 149.1668885, 0.830365538597, 0.0879264846444, -0.133166536689, 0.533880829811
2019-04-02 21:57:03.91,103335316, 0.22, -18.33, 65.43, 598.349975586, -35.3626657, 149.1668935, 0.830413341522, 0.0877908989787, -0.132994249463, 0.533871650696
2019-04-02 21:57:04.01,103435276, 0.22, -18.3, 65.43, 598.359985352, -35.3626639, 149.1668986, 0.830468297005, 0.0876191556454, -0.132779181004, 0.533868014812
2019-04-02 21:57:04.11,103535236, 0.21, -18.27, 65.42, 598.369995117, -35.3626621, 149.1669037, 0.830532670021, 0.0873960182071, -0.132558405399, 0.53385925293
2019-04-02 21:57:04.21,103635196, 0.21, -18.26, 65.42, 598.390014648, -35.3626603, 149.1669087, 0.830570697784, 0.0872923359275, -0.132547333837, 0.533819794655
2019-04-02 21:57:04.31,103735156, 0.18, -18.27, 65.42, 598.400024414, -35.3626585, 149.1669138, 0.830594599247, 0.087179556489, -0.132740586996, 0.533753037453
2019-04-02 21:57:04.41,103835116, 0.18, -18.29, 65.41, 598.41998291, -35.3626567, 149.1669188, 0.83058655262, 0.0872659087181, -0.132907539606, 0.533709943295
2019-04-02 21:57:04.51,103935076, 0.21, -18.3, 65.41, 598.429992676, -35.3626549, 149.1669238, 0.830571115017, 0.0874954164028, -0.132875189185, 0.533704340458
2019-04-02 21:57:04.61,104035036, 0.25, -18.3, 65.41, 598.440002441, -35.3626531, 149.1669288, 0.830551922321, 0.0877798348665, -0.132715851068, 0.533727169037
2019-04-02 21:57:04.71,104134996, 0.28, -18.3, 65.4, 598.460021973, -35.3626514, 149.1669339, 0.830539703369, 0.0880064070225, -0.132501974702, 0.533762097359
2019-04-02 21:57:04.81,104234956, 0.28, -18.28, 65.4, 598.469970703, -35.3626496, 149.1669389, 0.830558776855, 0.0879144743085, -0.132383063436, 0.533777058125
2019-04-02 21:57:04.91,104334916, 0.25, -18.25, 65.41, 598.489990234, -35.3626478, 149.166944, 0.830604612827, 0.0875580459833, -0.132325708866, 0.533778488636
2019-04-02 21:57:05.01,104434876, 0.21, -18.23, 65.41, 598.5, -35.362646, 149.166949, 0.830643355846, 0.0871588438749, -0.132367759943, 0.533773064613
2019-04-02 21:57:05.11,104534836, 0.17, -18.24, 65.42, 598.510009766, -35.3626442, 149.1669541, 0.830639302731, 0.0869546458125, -0.132539689541, 0.533770084381
2019-04-02 21:57:05.21,104634796, 0.18, -18.27, 65.42, 598.530029297, -35.3626424, 149.1669591, 0.830571472645, 0.0871443897486, -0.132767483592, 0.533788025379
2019-04-02 21:57:05.32,104735589, 0.19, -18.31, 65.43, 598.539978027, -35.3626405, 149.1669643, 0.830493509769, 0.0874165743589, -0.132974103093, 0.533813476562
2019-04-02 21:57:05.41,104835549, 0.2, -18.32, 65.43, 598.559997559, -35.3626387, 149.1669693, 0.830452442169, 0.0875482484698, -0.13306184113, 0.533833920956
2019-04-02 21:57:05.51,104935509, 0.2, -18.32, 65.43, 598.570007324, -35.3626369, 149.1669743, 0.830441236496, 0.0875753983855, -0.132999017835, 0.533862531185
2019-04-02 21:57:05.61,105035469, 0.2, -18.3, 65.43, 598.58001709, -35.3626351, 149.1669794, 0.830462992191, 0.0874369814992, -0.13287781179, 0.533881545067
2019-04-02 21:57:05.71,105135429, 0.17, -18.26, 65.43, 598.599975586, -35.3626333, 149.1669844, 0.830525159836, 0.0870724469423, -0.132739588618, 0.533878803253
2019-04-02 21:57:05.81,105235389, 0.15, -18.24, 65.43, 598.609985352, -35.3626315, 149.1669895, 0.830567717552, 0.0868372544646, -0.132640197873, 0.533875584602
2019-04-02 21:57:05.91,105335349, 0.16, -18.21, 65.43, 598.630004883, -35.3626297, 149.1669944, 0.830594420433, 0.0867734104395, -0.132429108024, 0.533896863461
2019-04-02 21:57:06.01,105435309, 0.19, -18.19, 65.43, 598.640014648, -35.3626278, 149.1669996, 0.830600976944, 0.0868920236826, -0.132146179676, 0.533937513828
2019-04-02 21:57:06.11,105535269, 0.22, -18.19, 65.43, 598.650024414, -35.362626, 149.1670045, 0.830581486225, 0.0871183648705, -0.131980508566, 0.533971905708
2019-04-02 21:57:06.21,105635229, 0.24, -18.22, 65.43, 598.66998291, -35.3626242, 149.1670097, 0.83053290844, 0.0873755589128, -0.13214635849, 0.533964395523
2019-04-02 21:57:06.31,105735189, 0.25, -18.24, 65.43, 598.679992676, -35.3626224, 149.1670146, 0.830495834351, 0.0875381007791, -0.132217690349, 0.533977746964
2019-04-02 21:57:06.41,105835149, 0.26, -18.26, 65.44, 598.700012207, -35.3626206, 149.1670197, 0.830450534821, 0.0877267643809, -0.132281348109, 0.534001529217
2019-04-02 21:57:06.51,105935109, 0.27, -18.29, 65.44, 598.710021973, -35.3626188, 149.1670248, 0.830393195152, 0.0879412740469, -0.132440283895, 0.534016013145
2019-04-02 21:57:06.61,106035069, 0.27, -18.3, 65.44, 598.719970703, -35.3626169, 149.1670298, 0.830355703831, 0.0880116298795, -0.132555946708, 0.534034013748
2019-04-02 21:57:06.71,106135029, 0.25, -18.32, 65.45, 598.739990234, -35.3626151, 149.1670349, 0.830333650112, 0.0879190042615, -0.132753148675, 0.53403455019
2019-04-02 21:57:06.81,106234989, 0.23, -18.31, 65.45, 598.75, -35.3626133, 149.1670399, 0.830330014229, 0.0877623483539, -0.132800355554, 0.534054219723
2019-04-02 21:57:06.91,106334949, 0.23, -18.3, 65.46, 598.770019531, -35.3626115, 149.167045, 0.83032977581, 0.0876649543643, -0.132701143622, 0.534095346928
2019-04-02 21:57:07.01,106434909, 0.26, -18.28, 65.46, 598.780029297, -35.3626097, 149.16705, 0.830301582813, 0.0878270566463, -0.132464915514, 0.534171104431
2019-04-02 21:57:07.11,106534869, 0.29, -18.26, 65.47, 598.789978027, -35.3626079, 149.167055, 0.830281257629, 0.0879599377513, -0.132106393576, 0.534269630909
2019-04-02 21:57:07.21,106634829, 0.32, -18.23, 65.47, 598.809997559, -35.3626061, 149.16706, 0.830266296864, 0.0880568176508, -0.13175868988, 0.534362733364
2019-04-02 21:57:07.31,106734789, 0.32, -18.22, 65.48, 598.820007324, -35.3626042, 149.1670651, 0.830254137516, 0.0880235135555, -0.131703197956, 0.534400820732
2019-04-02 21:57:07.42,106835582, 0.29, -18.24, 65.48, 598.840026855, -35.3626024, 149.1670701, 0.830234527588, 0.0878989547491, -0.131934776902, 0.534394681454
2019-04-02 21:57:07.51,106935542, 0.27, -18.27, 65.49, 598.849975586, -35.3626006, 149.1670753, 0.830181598663, 0.0879428684711, -0.132295146585, 0.534380495548
2019-04-02 21:57:07.61,107035502, 0.27, -18.3, 65.49, 598.859985352, -35.3625988, 149.1670802, 0.830134868622, 0.0880352109671, -0.132467746735, 0.534395217896
2019-04-02 21:57:07.71,107135462, 0.29, -18.32, 65.5, 598.880004883, -35.362597, 149.1670853, 0.830080509186, 0.088246203959, -0.132565826178, 0.534420490265
2019-04-02 21:57:07.81,107235422, 0.3, -18.33, 65.5, 598.890014648, -35.3625952, 149.1670904, 0.830035805702, 0.0884194970131, -0.132587045431, 0.534456014633
2019-04-02 21:57:07.91,107335382, 0.29, -18.32, 65.5, 598.909973145, -35.3625934, 149.1670954, 0.830032527447, 0.0883262827992, -0.132552281022, 0.534485220909
2019-04-02 21:57:08.01,107435342, 0.27, -18.31, 65.51, 598.91998291, -35.3625916, 149.1671005, 0.830045580864, 0.0880790129304, -0.132597565651, 0.534494519234
2019-04-02 21:57:08.11,107535302, 0.24, -18.32, 65.51, 598.940002441, -35.3625897, 149.1671055, 0.830040931702, 0.0878996104002, -0.132778257132, 0.534486353397
2019-04-02 21:57:08.21,107635262, 0.23, -18.33, 65.52, 598.950012207, -35.3625879, 149.1671105, 0.830015361309, 0.0878907889128, -0.132920354605, 0.534492194653
2019-04-02 21:57:08.31,107735222, 0.24, -18.33, 65.52, 598.960021973, -35.3625861, 149.1671156, 0.830000936985, 0.0879913419485, -0.132839038968, 0.534518241882
2019-04-02 21:57:08.41,107835182, 0.28, -18.31, 65.52, 598.979980469, -35.3625843, 149.1671206, 0.829997360706, 0.0881732180715, -0.132540911436, 0.534567892551
2019-04-02 21:57:08.51,107935142, 0.31, -18.3, 65.52, 598.989990234, -35.3625824, 149.1671256, 0.829996824265, 0.0883392691612, -0.132259443402, 0.53461098671
2019-04-02 21:57:08.61,108035102, 0.33, -18.29, 65.52, 599.010009766, -35.3625806, 149.1671307, 0.829983115196, 0.088488034904, -0.132156416774, 0.534633159637
2019-04-02 21:57:08.71,108135062, 0.32, -18.29, 65.52, 599.020019531, -35.3625788, 149.1671357, 0.830001592636, 0.0883406028152, -0.132188007236, 0.53462100029
2019-04-02 21:57:08.81,108235022, 0.29, -18.29, 65.52, 599.030029297, -35.362577, 149.1671408, 0.830015361309, 0.0881965830922, -0.132306843996, 0.534593999386
2019-04-02 21:57:08.91,108334982, 0.27, -18.28, 65.52, 599.049987793, -35.3625752, 149.1671458, 0.830042362213, 0.0879613831639, -0.13233757019, 0.53458327055
2019-04-02 21:57:09.01,108434942, 0.22, -18.25, 65.52, 599.059997559, -35.3625734, 149.1671509, 0.830098748207, 0.0875175148249, -0.132348224521, 0.534565925598
2019-04-02 21:57:09.11,108534902, 0.19, -18.22, 65.52, 599.08001709, -35.3625716, 149.167156, 0.830152630806, 0.0871042832732, -0.132310584188, 0.534559011459
2019-04-02 21:57:09.21,108634862, 0.18, -18.22, 65.52, 599.090026855, -35.3625698, 149.167161, 0.830145537853, 0.0870746746659, -0.132345154881, 0.534566402435
2019-04-02 21:57:09.31,108734822, 0.21, -18.24, 65.53, 599.109985352, -35.3625681, 149.1671661, 0.830094337463, 0.0873692706227, -0.132295891643, 0.534609973431
2019-04-02 21:57:09.41,108834782, 0.25, -18.23, 65.53, 599.119995117, -35.3625663, 149.1671711, 0.830072581768, 0.087551780045, -0.132043346763, 0.534676253796
2019-04-02 21:57:09.52,108935575, 0.28, -18.21, 65.53, 599.130004883, -35.3625645, 149.1671763, 0.830056428909, 0.0877297669649, -0.131742835045, 0.534746348858
2019-04-02 21:57:09.61,109035535, 0.31, -18.21, 65.53, 599.150024414, -35.3625627, 149.1671812, 0.830017268658, 0.0879655405879, -0.131631791592, 0.534795761108
2019-04-02 21:57:09.71,109135495, 0.32, -18.23, 65.54, 599.159973145, -35.3625609, 149.1671863, 0.829976379871, 0.0881384313107, -0.131720423698, 0.534808933735
2019-04-02 21:57:09.81,109235455, 0.32, -18.25, 65.54, 599.179992676, -35.3625591, 149.1671914, 0.829945862293, 0.0882439762354, -0.131858289242, 0.534804880619
2019-04-02 21:57:09.91,109335415, 0.3, -18.27, 65.54, 599.190002441, -35.3625573, 149.1671964, 0.829933822155, 0.0881751701236, -0.132110416889, 0.534772694111
2019-04-02 21:57:10.01,109435375, 0.28, -18.3, 65.54, 599.210021973, -35.3625555, 149.1672015, 0.82991707325, 0.0881309434772, -0.132400453091, 0.534734249115
2019-04-02 21:57:10.11,109535335, 0.25, -18.32, 65.54, 599.219970703, -35.3625537, 149.1672065, 0.829903066158, 0.0880790874362, -0.132695868611, 0.534691333771
2019-04-02 21:57:10.21,109635295, 0.23, -18.34, 65.54, 599.229980469, -35.3625519, 149.1672114, 0.829894125462, 0.0879993960261, -0.132939144969, 0.534657895565
2019-04-02 21:57:10.31,109735255, 0.2, -18.33, 65.54, 599.25, -35.3625501, 149.1672166, 0.829924166203, 0.087741933763, -0.132952749729, 0.534650146961
2019-04-02 21:57:10.41,109835215, 0.18, -18.28, 65.54, 599.260009766, -35.3625483, 149.1672216, 0.829998314381, 0.0873457044363, -0.132788598537, 0.534640729427
2019-04-02 21:57:10.51,109935175, 0.18, -18.23, 65.54, 599.280029297, -35.3625465, 149.1672266, 0.830064117908, 0.0871522501111, -0.132390648127, 0.53466886282
2019-04-02 21:57:10.61,110035135, 0.21, -18.21, 65.53, 599.289978027, -35.3625447, 149.1672317, 0.830083668232, 0.0872541218996, -0.132122039795, 0.534688293934
2019-04-02 21:57:10.71,110135095, 0.24, -18.22, 65.53, 599.309997559, -35.3625429, 149.1672367, 0.830077528954, 0.0874666497111, -0.132033854723, 0.534684956074
2019-04-02 21:57:10.81,110235055, 0.26, -18.25, 65.53, 599.320007324, -35.3625411, 149.1672418, 0.830045938492, 0.0877494066954, -0.132131040096, 0.534663617611
2019-04-02 21:57:10.91,110335015, 0.28, -18.28, 65.52, 599.33001709, -35.3625393, 149.1672467, 0.830014407635, 0.0880249515176, -0.132253170013, 0.534637033939
2019-04-02 21:57:11.01,110434975, 0.28, -18.3, 65.52, 599.349975586, -35.3625374, 149.1672519, 0.83001190424, 0.0881163999438, -0.132440209389, 0.534579575062
2019-04-02 21:57:11.11,110534935, 0.26, -18.32, 65.51, 599.359985352, -35.3625356, 149.1672568, 0.83002692461, 0.0880777910352, -0.132634744048, 0.53451448679
2019-04-02 21:57:11.21,110634895, 0.24, -18.3, 65.51, 599.380004883, -35.3625338, 149.167262, 0.830092728138, 0.087802529335, -0.132613658905, 0.534462690353
2019-04-02 21:57:11.31,110734855, 0.22, -18.25, 65.5, 599.390014648, -35.362532, 149.1672669, 0.830180287361, 0.0874526575208, -0.132405772805, 0.534435629845
2019-04-02 21:57:11.41,110834815, 0.22, -18.22, 65.5, 599.400024414, -35.3625302, 149.1672721, 0.830233573914, 0.0872854888439, -0.132180258632, 0.534436047077
2019-04-02 21:57:11.51,110934775, 0.21, -18.21, 65.5, 599.41998291, -35.3625284, 149.1672771, 0.830267548561, 0.0871774107218, -0.132148548961, 0.534408807755
2019-04-02 21:57:11.62,111035568, 0.21, -18.23, 65.49, 599.429992676, -35.3625266, 149.1672822, 0.830259025097, 0.0873016193509, -0.132243841887, 0.534378111362
2019-04-02 21:57:11.71,111135528, 0.25, -18.26, 65.49, 599.450012207, -35.3625248, 149.1672872, 0.830201148987, 0.0876993536949, -0.132288694382, 0.534391820431
2019-04-02 21:57:11.81,111235488, 0.29, -18.28, 65.49, 599.460021973, -35.3625231, 149.1672922, 0.830132424831, 0.0880879759789, -0.132309734821, 0.534429430962
2019-04-02 21:57:11.91,111335448, 0.3, -18.3, 65.5, 599.469970703, -35.3625213, 149.1672973, 0.830087661743, 0.0882557481527, -0.132383152843, 0.53445315361
2019-04-02 21:57:12.01,111435408, 0.28, -18.32, 65.5, 599.489990234, -35.3625195, 149.1673023, 0.830061495304, 0.0882121101022, -0.132563814521, 0.534456193447
2019-04-02 21:57:12.11,111535368, 0.27, -18.33, 65.51, 599.5, -35.3625177, 149.1673074, 0.830029606819, 0.0881978943944, -0.132708057761, 0.534472286701
2019-04-02 21:57:12.21,111635328, 0.27, -18.34, 65.51, 599.510009766, -35.3625159, 149.1673123, 0.829994082451, 0.088244497776, -0.132748544216, 0.534509658813
2019-04-02 21:57:12.31,111735288, 0.28, -18.33, 65.52, 599.530029297, -35.3625141, 149.1673175, 0.829964518547, 0.0882993414998, -0.132683962584, 0.534562528133
2019-04-02 21:57:12.41,111835248, 0.27, -18.3, 65.52, 599.539978027, -35.3625123, 149.1673224, 0.829989790916, 0.0880430042744, -0.132481351495, 0.53461587429
2019-04-02 21:57:12.51,111935208, 0.24, -18.26, 65.53, 599.559997559, -35.3625105, 149.1673276, 0.83002948761, 0.087688729167, -0.13233590126, 0.534648358822
2019-04-02 21:57:12.61,112035168, 0.22, -18.25, 65.53, 599.570007324, -35.3625087, 149.1673325, 0.830050349236, 0.0874434411526, -0.132327780128, 0.534658312798
2019-04-02 21:57:12.71,112135128, 0.2, -18.25, 65.53, 599.58001709, -35.3625069, 149.1673377, 0.830051839352, 0.0873297452927, -0.132435888052, 0.534647762775
2019-04-02 21:57:12.81,112235088, 0.18, -18.26, 65.53, 599.599975586, -35.3625051, 149.1673427, 0.830057561398, 0.0872327983379, -0.132590219378, 0.534616470337
2019-04-02 21:57:12.91,112335048, 0.17, -18.26, 65.53, 599.609985352, -35.3625033, 149.1673477, 0.830066859722, 0.087196983397, -0.132673636079, 0.534587144852
2019-04-02 21:57:13.01,112435008, 0.18, -18.27, 65.53, 599.630004883, -35.3625015, 149.1673528, 0.83006632328, 0.0873131752014, -0.132666811347, 0.53457069397
2019-04-02 21:57:13.11,112534968, 0.21, -18.29, 65.52, 599.640014648, -35.3624997, 149.1673578, 0.830045163631, 0.0876162424684, -0.132670551538, 0.534553050995
2019-04-02 21:57:13.21,112634928, 0.21, -18.31, 65.52, 599.650024414, -35.3624979, 149.1673629, 0.830055892467, 0.0876519083977, -0.132835835218, 0.534489512444
