Start,TimeUS,Roll,Pitch,Yaw,Alt,Lat,Lng,Q1,Q2,Q3,Q4
2019-04-02 21:53:20.21,200034954, 0.5, -18.44, 317.49, 603.130004883, -35.3617373, 149.1661471, 0.920186281204, -0.0540309660137, -0.150989830494, -0.357127428055
2019-04-02 21:53:20.31,200134914, 0.5, -18.44, 317.49, 603.130004883, -35.3617339, 149.1661435, 0.920185923576, -0.0540656298399, -0.150976493955, -0.357128620148
2019-04-02 21:53:20.41,200234874, 0.47, -18.44, 317.49, 603.130004883, -35.3617305, 149.1661399, 0.920172274113, -0.054311286658, -0.150878533721, -0.357167929411
2019-04-02 21:53:20.51,200334834, 0.43, -18.46, 317.49, 603.130004883, -35.361727, 149.1661363, 0.920127689838, -0.0546725876629, -0.150890648365, -0.357222527266
2019-04-02 21:53:20.61,200434794, 0.4, -18.49, 317.49, 603.130004883, -35.3617237, 149.1661327, 0.920063018799, -0.0550359934568, -0.151030242443, -0.357274413109
2019-04-02 21:53:20.71,200534754, 0.38, -18.49, 317.48, 603.130004883, -35.3617203, 149.1661291, 0.920039415359, -0.0551837943494, -0.151003867388, -0.357323497534
2019-04-02 21:53:20.81,200634714, 0.4, -18.47, 317.48, 603.130004883, -35.361717, 149.1661255, 0.920059382915, -0.0549462549388, -0.150900140405, -0.357352524996
2019-04-02 21:53:20.91,200734674, 0.41, -18.45, 317.47, 603.130004883, -35.3617136, 149.1661219, 0.920067667961, -0.0547970086336, -0.150751575828, -0.357416808605
2019-04-02 21:53:21.01,200834634, 0.41, -18.44, 317.46, 603.130004883, -35.3617102, 149.1661182, 0.920053303242, -0.0547824390233, -0.15065035224, -0.35749861598
2019-04-02 21:53:21.11,200934594, 0.43, -18.43, 317.45, 603.130004883, -35.3617068, 149.1661145, 0.920052111149, -0.0546316169202, -0.15058273077, -0.357553273439
2019-04-02 21:53:21.21,201034554, 0.45, -18.4, 317.44, 603.130004883, -35.3617033, 149.166111, 0.920078635216, -0.0543358139694, -0.150432243943, -0.357593476772
2019-04-02 21:53:21.31,201134514, 0.49, -18.37, 317.44, 603.130004883, -35.3617, 149.1661073, 0.920109450817, -0.0539982579648, -0.150318652391, -0.357612997293
2019-04-02 21:53:21.41,201234474, 0.5, -18.37, 317.43, 603.130004883, -35.3616966, 149.1661038, 0.920099079609, -0.0539303347468, -0.150374606252, -0.357626467943
2019-04-02 21:53:21.51,201334434, 0.49, -18.39, 317.43, 603.130004883, -35.3616932, 149.1661001, 0.920072138309, -0.0540671497583, -0.150442391634, -0.357646614313
2019-04-02 21:53:21.61,201435227, 0.47, -18.43, 317.43, 603.130004883, -35.3616898, 149.1660964, 0.92001414299, -0.0542826019228, -0.15073916316, -0.357638239861
2019-04-02 21:53:21.71,201535187, 0.47, -18.46, 317.43, 603.130004883, -35.3616863, 149.1660929, 0.919965982437, -0.0544580817223, -0.151014268398, -0.357619315386
2019-04-02 21:53:21.81,201635147, 0.47, -18.48, 317.44, 603.119995117, -35.361683, 149.1660891, 0.919960737228, -0.0544964335859, -0.151101961732, -0.357589989901
2019-04-02 21:53:21.91,201735107, 0.47, -18.47, 317.44, 603.119995117, -35.3616796, 149.1660856, 0.919982016087, -0.0544136837125, -0.151080653071, -0.35755687952
2019-04-02 21:53:22.01,201835067, 0.48, -18.47, 317.44, 603.119995117, -35.3616763, 149.166082, 0.919998109341, -0.0543615892529, -0.151068091393, -0.357528626919
2019-04-02 21:53:22.11,201935027, 0.47, -18.45, 317.44, 603.119995117, -35.3616728, 149.1660784, 0.920025408268, -0.0543580129743, -0.150904983282, -0.357527881861
2019-04-02 21:53:22.21,202034987, 0.47, -18.44, 317.45, 603.119995117, -35.3616695, 149.1660748, 0.92004263401, -0.0543224290013, -0.150824591517, -0.357522934675
2019-04-02 21:53:22.31,202134947, 0.47, -18.43, 317.45, 603.119995117, -35.3616661, 149.166071, 0.920052289963, -0.0543102510273, -0.150768473744, -0.357523530722
2019-04-02 21:53:22.41,202234907, 0.46, -18.42, 317.45, 603.119995117, -35.3616626, 149.1660675, 0.920066475868, -0.0543134994805, -0.150641217828, -0.35754019022
2019-04-02 21:53:22.51,202334867, 0.45, -18.4, 317.45, 603.119995117, -35.3616593, 149.1660638, 0.920081317425, -0.054401230067, -0.150416716933, -0.357583135366
2019-04-02 21:53:22.61,202434827, 0.42, -18.39, 317.44, 603.119995117, -35.3616558, 149.1660603, 0.9200745821, -0.0545793361962, -0.150267466903, -0.357636123896
2019-04-02 21:53:22.71,202534787, 0.4, -18.39, 317.44, 603.119995117, -35.3616525, 149.1660566, 0.920060694218, -0.0547389984131, -0.150177121162, -0.35768532753
2019-04-02 21:53:22.81,202634747, 0.4, -18.38, 317.44, 603.119995117, -35.3616491, 149.166053, 0.920057594776, -0.0546886175871, -0.150147110224, -0.357713669538
2019-04-02 21:53:22.91,202734707, 0.43, -18.33, 317.44, 603.119995117, -35.3616458, 149.1660494, 0.920122683048, -0.0543648526073, -0.14983907342, -0.357724636793
2019-04-02 21:53:23.01,202834667, 0.67, -17.8, 317.46, 603.119995117, -35.3616424, 149.1660458, 0.92099070549, -0.0506830811501, -0.146358206868, -0.357472598553
2019-04-02 21:53:23.11,202934627, 1.26, -16.69, 317.58, 603.119995117, -35.3616389, 149.1660422, 0.922903418541, -0.0423595309258, -0.13932004571, -0.356433659792
2019-04-02 21:53:23.21,203034587, 2.04, -15.38, 317.83, 603.119995117, -35.3616356, 149.1660386, 0.925374925137, -0.03162413463, -0.131287902594, -0.354181706905
2019-04-02 21:53:23.31,203134547, 2.84, -14.24, 318.26, 603.119995117, -35.3616322, 149.166035, 0.928016364574, -0.0211475398391, -0.124565199018, -0.350459605455
2019-04-02 21:53:23.41,203234507, 3.5, -13.43, 318.9, 603.119995117, -35.361629, 149.1660317, 0.930763602257, -0.0125537281856, -0.12013309449, -0.3450935781
2019-04-02 21:53:23.51,203334467, 4.03, -12.93, 319.75, 603.119995117, -35.3616255, 149.1660283, 0.933769881725, -0.00592479901388, -0.117759488523, -0.337892711163
2019-04-02 21:53:23.61,203434427, 4.42, -12.64, 320.85, 603.130004883, -35.3616224, 149.1660252, 0.937200665474, -0.000707047409378, -0.116545192897, -0.328742533922
2019-04-02 21:53:23.71,203535220, 4.69, -12.41, 322.19, 603.130004883, -35.3616191, 149.1660221, 0.941175043583, 0.00351780513301, -0.115404337645, -0.317583143711
2019-04-02 21:53:23.81,203635180, 4.88, -12.18, 323.76, 603.130004883, -35.3616157, 149.1660192, 0.945592403412, 0.00728509388864, -0.113968394697, -0.304652541876
2019-04-02 21:53:23.91,203735140, 5.13, -11.92, 325.54, 603.130004883, -35.3616126, 149.1660163, 0.950395941734, 0.011786785908, -0.112306989729, -0.289820164442
2019-04-02 21:53:24.01,203835100, 5.5, -11.63, 327.54, 603.130004883, -35.3616093, 149.1660135, 0.955465316772, 0.0176156908274, -0.110534086823, -0.273053050041
2019-04-02 21:53:24.11,203935060, 6.01, -11.33, 329.74, 603.130004883, -35.361606, 149.1660111, 0.960655808449, 0.0246321558952, -0.108801648021, -0.254353880882
2019-04-02 21:53:24.21,204035020, 6.56, -11.06, 332.15, 603.130004883, -35.3616029, 149.1660087, 0.965841114521, 0.032137773931, -0.10716752708, -0.233737647533
2019-04-02 21:53:24.31,204134980, 7.1, -10.87, 334.78, 603.130004883, -35.3615997, 149.1660063, 0.970904052258, 0.0395877957344, -0.105750195682, -0.211175262928
2019-04-02 21:53:24.41,204234940, 7.61, -10.79, 337.62, 603.130004883, -35.3615965, 149.1660044, 0.975700497627, 0.0466741919518, -0.104942120612, -0.186593681574
2019-04-02 21:53:24.51,204334900, 8.06, -10.86, 340.69, 603.130004883, -35.3615932, 149.1660025, 0.980104207993, 0.0532052181661, -0.104830749333, -0.15992321074
2019-04-02 21:53:24.61,204434860, 8.44, -11.04, 343.99, 603.130004883, -35.3615901, 149.1660008, 0.983977437019, 0.0592358894646, -0.105270639062, -0.131139829755
2019-04-02 21:53:24.71,204534820, 8.75, -11.33, 347.51, 603.130004883, -35.3615869, 149.1659992, 0.987147688866, 0.0647618100047, -0.106177605689, -0.100357718766
2019-04-02 21:53:24.81,204634780, 8.92, -11.72, 351.23, 603.130004883, -35.3615838, 149.1659981, 0.989456236362, 0.0694051757455, -0.107489421964, -0.0678621381521
2019-04-02 21:53:24.91,204734740, 8.94, -12.2, 355.1, 603.130004883, -35.3615805, 149.165997, 0.990749776363, 0.0729811713099, -0.109215088189, -0.0340689755976
2019-04-02 21:53:25.01,204834700, 8.81, -12.75, 359.06, 603.130004883, -35.3615774, 149.1659962, 0.990911304951, 0.0754370391369, -0.111372359097, 0.000464980694233
2019-04-02 21:53:25.11,204934660, 8.5, -13.35, 3.05, 603.130004883, -35.3615743, 149.1659956, 0.98989790678, 0.0766957551241, -0.113975696266, 0.0350627340376
2019-04-02 21:53:25.21,205034620, 8.03, -13.99, 7.0, 603.130004883, -35.3615711, 149.1659952, 0.987740039825, 0.0768680796027, -0.117055080831, 0.0689854770899
2019-04-02 21:53:25.31,205134580, 7.42, -14.62, 10.81, 603.130004883, -35.361568, 149.1659949, 0.984605073929, 0.0759276375175, -0.12038641423, 0.101464442909
2019-04-02 21:53:25.41,205234540, 6.7, -15.18, 14.4, 603.130004883, -35.3615649, 149.1659949, 0.980757415295, 0.0740101411939, -0.123604558408, 0.131754860282
2019-04-02 21:53:25.51,205334500, 5.91, -15.63, 17.71, 603.130004883, -35.3615616, 149.1659951, 0.976511955261, 0.0714267939329, -0.126351207495, 0.159242093563
2019-04-02 21:53:25.61,205434460, 5.13, -15.98, 20.65, 603.130004883, -35.3615585, 149.1659954, 0.972153544426, 0.0685489550233, -0.128687426448, 0.183461368084
2019-04-02 21:53:25.71,205534420, 4.45, -16.25, 23.19, 603.130004883, -35.3615554, 149.1659961, 0.967906177044, 0.066120646894, -0.130628913641, 0.20425927639
2019-04-02 21:53:25.81,205635213, 3.92, -16.42, 25.35, 603.130004883, -35.3615523, 149.1659967, 0.963978290558, 0.064421467483, -0.131852388382, 0.221834972501
2019-04-02 21:53:25.91,205735173, 3.56, -16.51, 27.1, 603.130004883, -35.3615491, 149.1659977, 0.960556745529, 0.0636138468981, -0.13236130774, 0.236145079136
2019-04-02 21:53:26.01,205835133, 3.35, -16.57, 28.51, 603.130004883, -35.361546, 149.1659987, 0.957626760006, 0.0635792315006, -0.132494196296, 0.247697383165
2019-04-02 21:53:26.11,205935093, 3.26, -16.6, 29.63, 603.130004883, -35.3615427, 149.1659997, 0.955160200596, 0.0641657710075, -0.132354155183, 0.256971150637
2019-04-02 21:53:26.21,206035053, 3.22, -16.63, 30.54, 603.130004883, -35.3615397, 149.1660011, 0.953088462353, 0.0649570301175, -0.132158532739, 0.264456272125
2019-04-02 21:53:26.31,206135013, 3.2, -16.66, 31.29, 603.130004883, -35.3615365, 149.1660025, 0.951313853264, 0.0656949356198, -0.132043391466, 0.270648509264
2019-04-02 21:53:26.41,206234973, 3.17, -16.7, 31.94, 603.130004883, -35.3615334, 149.166004, 0.949732303619, 0.0662679001689, -0.132044285536, 0.276009857655
2019-04-02 21:53:26.51,206334933, 3.12, -16.75, 32.54, 603.130004883, -35.3615303, 149.1660058, 0.948231339455, 0.0667037963867, -0.132251635194, 0.280922561884
2019-04-02 21:53:26.61,206434893, 3.05, -16.82, 33.12, 603.130004883, -35.3615272, 149.1660075, 0.946740627289, 0.0669339299202, -0.132667437196, 0.285659641027
2019-04-02 21:53:26.71,206534853, 2.94, -16.89, 33.71, 603.130004883, -35.361524, 149.1660094, 0.945234835148, 0.0669045522809, -0.133158311248, 0.290385723114
2019-04-02 21:53:26.81,206634813, 2.79, -16.94, 34.31, 603.130004883, -35.3615208, 149.1660114, 0.943712949753, 0.0665011182427, -0.133652076125, 0.295161902905
2019-04-02 21:53:26.91,206734773, 2.59, -16.97, 34.93, 603.140014648, -35.3615178, 149.1660135, 0.942211389542, 0.0656006485224, -0.134015321732, 0.299957036972
2019-04-02 21:53:27.01,206834733, 2.36, -16.98, 35.53, 603.140014648, -35.3615148, 149.1660157, 0.940722346306, 0.0644753724337, -0.134357720613, 0.304684191942
2019-04-02 21:53:27.11,206934693, 2.12, -16.99, 36.12, 603.140014648, -35.3615117, 149.1660178, 0.939264416695, 0.0632524490356, -0.134743899107, 0.309233874083
2019-04-02 21:53:27.21,207034653, 1.87, -17.0, 36.68, 603.140014648, -35.3615086, 149.1660202, 0.937878370285, 0.061870329082, -0.135226279497, 0.313480705023
2019-04-02 21:53:27.31,207134613, 1.63, -17.02, 37.19, 603.140014648, -35.3615055, 149.1660226, 0.936584591866, 0.0605286732316, -0.135774224997, 0.317349910736
2019-04-02 21:53:27.41,207234573, 1.42, -17.04, 37.64, 603.140014648, -35.3615024, 149.1660252, 0.935418307781, 0.0594028681517, -0.13626806438, 0.32077229023
2019-04-02 21:53:27.51,207334533, 1.26, -17.06, 38.02, 603.140014648, -35.3614993, 149.1660277, 0.934381961823, 0.0586879737675, -0.136729538441, 0.323714524508
2019-04-02 21:53:27.61,207434493, 1.15, -17.11, 38.34, 603.140014648, -35.3614963, 149.1660303, 0.933477401733, 0.0582977496088, -0.137299060822, 0.32614466548
2019-04-02 21:53:27.71,207534453, 1.08, -17.18, 38.59, 603.140014648, -35.3614932, 149.166033, 0.932714819908, 0.0581847578287, -0.137895435095, 0.328089177608
2019-04-02 21:53:27.81,207634413, 1.02, -17.23, 38.79, 603.140014648, -35.3614901, 149.1660356, 0.932125151157, 0.0580759942532, -0.138356342912, 0.329586714506
2019-04-02 21:53:27.91,207735206, 0.96, -17.26, 38.93, 603.140014648, -35.3614869, 149.1660384, 0.93168503046, 0.0578670762479, -0.13875515759, 0.330698490143
2019-04-02 21:53:28.01,207835166, 0.9, -17.29, 39.04, 603.140014648, -35.3614838, 149.1660412, 0.931360602379, 0.0576314255595, -0.139068618417, 0.331520736217
2019-04-02 21:53:28.11,207935126, 0.87, -17.29, 39.13, 603.140014648, -35.3614808, 149.1660441, 0.931136190891, 0.0574288219213, -0.139116227627, 0.332165598869
2019-04-02 21:53:28.21,208035086, 0.86, -17.28, 39.19, 603.140014648, -35.3614777, 149.1660469, 0.930955827236, 0.0574165470898, -0.139078468084, 0.332688748837
2019-04-02 21:53:28.31,208135046, 0.86, -17.29, 39.25, 603.140014648, -35.3614746, 149.1660498, 0.930787563324, 0.0575553327799, -0.13906866312, 0.33313947916
2019-04-02 21:53:28.41,208235006, 0.86, -17.3, 39.3, 603.140014648, -35.3614716, 149.1660528, 0.930621266365, 0.0576357282698, -0.139169633389, 0.333547651768
2019-04-02 21:53:28.51,208334966, 0.84, -17.32, 39.35, 603.140014648, -35.3614685, 149.1660556, 0.930461704731, 0.0575618520379, -0.139356657863, 0.333927303553
2019-04-02 21:53:28.61,208434926, 0.79, -17.33, 39.4, 603.140014648, -35.3614654, 149.1660586, 0.930325031281, 0.0572852678597, -0.139518797398, 0.33428773284
2019-04-02 21:53:28.71,208534886, 0.71, -17.35, 39.45, 603.130004883, -35.3614623, 149.1660618, 0.930183708668, 0.0567534379661, -0.139935433865, 0.334597319365
2019-04-02 21:53:28.81,208634846, 0.63, -17.38, 39.51, 603.130004883, -35.3614592, 149.1660647, 0.930033802986, 0.0562137365341, -0.140427589417, 0.33489882946
2019-04-02 21:53:28.91,208734806, 0.55, -17.41, 39.55, 603.130004883, -35.3614561, 149.1660679, 0.929892957211, 0.0557351969182, -0.140874654055, 0.335182130337
2019-04-02 21:53:29.01,208834766, 0.49, -17.45, 39.59, 603.130004883, -35.361453, 149.166071, 0.92976218462, 0.0553963147104, -0.141306251287, 0.335419267416
2019-04-02 21:53:29.11,208934726, 0.45, -17.48, 39.63, 603.130004883, -35.3614498, 149.1660741, 0.929652154446, 0.0552200675011, -0.141628056765, 0.335617572069
2019-04-02 21:53:29.21,209034686, 0.42, -17.51, 39.65, 603.130004883, -35.3614467, 149.1660772, 0.929559290409, 0.0551192909479, -0.141981452703, 0.335742026567
2019-04-02 21:53:29.31,209134646, 0.4, -17.54, 39.66, 603.130004883, -35.3614436, 149.1660805, 0.929494142532, 0.0550455302, -0.14231236279, 0.335794478655
2019-04-02 21:53:29.41,209234606, 0.39, -17.56, 39.66, 603.130004883, -35.3614405, 149.1660836, 0.929474055767, 0.0550302788615, -0.142437413335, 0.335799366236
2019-04-02 21:53:29.51,209334566, 0.37, -17.56, 39.65, 603.130004883, -35.3614374, 149.1660867, 0.929504573345, 0.0548218935728, -0.142526239157, 0.335711330175
2019-04-02 21:53:29.61,209434526, 0.32, -17.57, 39.64, 603.130004883, -35.3614343, 149.16609, 0.929562866688, 0.0544187948108, -0.142757579684, 0.335517138243
2019-04-02 21:53:29.71,209534486, 0.28, -17.6, 39.62, 603.130004883, -35.3614311, 149.1660933, 0.929612457752, 0.054142229259, -0.14313082397, 0.335265308619
2019-04-02 21:53:29.81,209634446, 0.25, -17.64, 39.58, 603.130004883, -35.3614279, 149.1660964, 0.929665267467, 0.0540240518749, -0.143521800637, 0.334970742464
2019-04-02 21:53:29.91,209735239, 0.26, -17.67, 39.55, 603.130004883, -35.3614248, 149.1660997, 0.929726839066, 0.054124545306, -0.143797963858, 0.334665000439
2019-04-02 21:53:30.01,209835199, 0.29, -17.7, 39.51, 603.130004883, -35.3614216, 149.166103, 0.929782211781, 0.0544592365623, -0.143976330757, 0.334380060434
2019-04-02 21:53:30.11,209935159, 0.33, -17.73, 39.47, 603.130004883, -35.3614185, 149.1661063, 0.929838240147, 0.0548121072352, -0.144137248397, 0.334097296
2019-04-02 21:53:30.21,210035119, 0.36, -17.77, 39.43, 603.130004883, -35.3614153, 149.1661096, 0.92988717556, 0.0550890304148, -0.144379943609, 0.33381062746
2019-04-02 21:53:30.31,210135079, 0.36, -17.8, 39.4, 603.130004883, -35.361412, 149.1661129, 0.929944038391, 0.0551520958543, -0.144659683108, 0.333520501852
2019-04-02 21:53:30.41,210235039, 0.34, -17.83, 39.37, 603.130004883, -35.3614089, 149.1661162, 0.930014491081, 0.0550389699638, -0.144932746887, 0.333224058151
2019-04-02 21:53:30.51,210334999, 0.32, -17.85, 39.33, 603.130004883, -35.3614058, 149.1661194, 0.930088758469, 0.0548376776278, -0.145212680101, 0.332927942276
2019-04-02 21:53:30.61,210434959, 0.29, -17.88, 39.3, 603.130004883, -35.3614026, 149.1661227, 0.930154144764, 0.0547004044056, -0.145494401455, 0.332644790411
2019-04-02 21:53:30.71,210534919, 0.29, -17.9, 39.28, 603.130004883, -35.3613993, 149.166126, 0.930215239525, 0.0546588376164, -0.145701944828, 0.332389831543
2019-04-02 21:53:30.81,210634879, 0.28, -17.9, 39.25, 603.130004883, -35.3613961, 149.1661294, 0.930294215679, 0.0545766986907, -0.145790606737, 0.332143396139
2019-04-02 21:53:30.91,210734839, 0.26, -17.9, 39.22, 603.130004883, -35.3613929, 149.1661327, 0.930400431156, 0.0543475076556, -0.145793288946, 0.331882148981
2019-04-02 21:53:31.01,210834799, 0.25, -17.89, 39.19, 603.130004883, -35.3613896, 149.1661361, 0.930501043797, 0.0542044341564, -0.145818322897, 0.33161225915
2019-04-02 21:53:31.11,210934759, 0.25, -17.89, 39.15, 603.130004883, -35.3613865, 149.1661394, 0.930593729019, 0.0542265661061, -0.145824044943, 0.331345975399
2019-04-02 21:53:31.21,211034719, 0.26, -17.91, 39.12, 603.130004883, -35.3613832, 149.1661428, 0.93067330122, 0.0542825423181, -0.145943462849, 0.331060677767
2019-04-02 21:53:31.31,211134679, 0.26, -17.94, 39.08, 603.130004883, -35.3613799, 149.1661461, 0.930742800236, 0.0542883351445, -0.146251827478, 0.330728054047
2019-04-02 21:53:31.41,211234639, 0.26, -17.97, 39.04, 603.130004883, -35.3613767, 149.1661495, 0.930813372135, 0.0543305054307, -0.146522417665, 0.330402582884
2019-04-02 21:53:31.51,211334599, 0.26, -18.0, 39.0, 603.130004883, -35.3613735, 149.1661528, 0.930895507336, 0.0543502084911, -0.146738141775, 0.330072134733
2019-04-02 21:53:31.61,211434559, 0.25, -18.02, 38.96, 603.130004883, -35.3613701, 149.1661562, 0.930984675884, 0.0543131045997, -0.146953105927, 0.32973086834
2019-04-02 21:53:31.71,211534519, 0.26, -18.05, 38.92, 603.130004883, -35.3613669, 149.1661596, 0.931058585644, 0.0544170476496, -0.147154122591, 0.329415291548
2019-04-02 21:53:31.81,211634479, 0.26, -18.06, 38.88, 603.130004883, -35.3613637, 149.1661629, 0.931149482727, 0.0544462613761, -0.14724509418, 0.329112738371
2019-04-02 21:53:31.91,211734439, 0.27, -18.06, 38.85, 603.130004883, -35.3613603, 149.1661663, 0.931251466274, 0.0544517971575, -0.147228598595, 0.328830480576
2019-04-02 21:53:32.01,211835232, 0.29, -18.04, 38.81, 603.130004883, -35.3613571, 149.1661698, 0.931355535984, 0.0545347109437, -0.14708147943, 0.32858762145
2019-04-02 21:53:32.11,211935192, 0.32, -18.04, 38.78, 603.130004883, -35.3613537, 149.1661732, 0.931437313557, 0.0546913146973, -0.146989643574, 0.328370898962
2019-04-02 21:53:32.21,212035152, 0.32, -18.05, 38.75, 603.130004883, -35.3613505, 149.1661766, 0.93151140213, 0.0546740703285, -0.147070869803, 0.328127235174
2019-04-02 21:53:32.31,212135112, 0.31, -18.07, 38.73, 603.130004883, -35.3613472, 149.16618, 0.931559503078, 0.0546765998006, -0.147318795323, 0.327878952026
2019-04-02 21:53:32.41,212235072, 0.32, -18.1, 38.7, 603.130004883, -35.3613439, 149.1661834, 0.9315995574, 0.0547473691404, -0.147547200322, 0.32765057683
2019-04-02 21:53:32.51,212335032, 0.31, -18.12, 38.67, 603.130004883, -35.3613406, 149.1661868, 0.931653141975, 0.0547332949936, -0.147707879543, 0.327427983284
2019-04-02 21:53:32.61,212434992, 0.31, -18.13, 38.65, 603.130004883, -35.3613372, 149.1661902, 0.931713223457, 0.054720338434, -0.147792115808, 0.327221155167
2019-04-02 21:53:32.71,212534952, 0.32, -18.13, 38.62, 603.130004883, -35.3613339, 149.1661935, 0.931775152683, 0.0547841377556, -0.147764891386, 0.32704642415
2019-04-02 21:53:32.81,212634912, 0.34, -18.14, 38.6, 603.130004883, -35.3613305, 149.1661971, 0.93181604147, 0.0549115650356, -0.147860780358, 0.326865196228
2019-04-02 21:53:32.91,212734872, 0.34, -18.17, 38.58, 603.130004883, -35.3613272, 149.1662005, 0.931847631931, 0.0549706220627, -0.148064211011, 0.326672941446
2019-04-02 21:53:33.01,212834832, 0.33, -18.21, 38.56, 603.130004883, -35.3613238, 149.1662039, 0.931858956814, 0.0549536235631, -0.148475706577, 0.326456725597
2019-04-02 21:53:33.11,212934792, 0.31, -18.25, 38.53, 603.130004883, -35.3613206, 149.1662073, 0.931869149208, 0.0549586378038, -0.148875236511, 0.326244682074
2019-04-02 21:53:33.21,213034752, 0.3, -18.29, 38.51, 603.130004883, -35.3613171, 149.1662107, 0.93188804388, 0.0549278259277, -0.149213761091, 0.326041281223
2019-04-02 21:53:33.31,213134712, 0.3, -18.29, 38.49, 603.130004883, -35.3613139, 149.1662141, 0.931948184967, 0.0549066327512, -0.149220719934, 0.325869649649
2019-04-02 21:53:33.41,213234672, 0.33, -18.25, 38.47, 603.140014648, -35.3613105, 149.1662175, 0.9320551157, 0.0549466274679, -0.148819684982, 0.325740456581
2019-04-02 21:53:33.51,213334632, 0.35, -18.21, 38.45, 603.140014648, -35.3613071, 149.166221, 0.932156205177, 0.0549885742366, -0.148450195789, 0.32561263442
2019-04-02 21:53:33.61,213434592, 0.35, -18.2, 38.43, 603.140014648, -35.3613038, 149.1662245, 0.932225048542, 0.054928150028, -0.148421809077, 0.325438678265
2019-04-02 21:53:33.71,213534552, 0.33, -18.22, 38.41, 603.140014648, -35.3613004, 149.1662279, 0.932271540165, 0.0547994486988, -0.148623809218, 0.325234979391
2019-04-02 21:53:33.81,213634512, 0.3, -18.24, 38.39, 603.140014648, -35.361297, 149.1662313, 0.932320415974, 0.0546163469553, -0.148831546307, 0.325030565262
2019-04-02 21:53:33.91,213734472, 0.29, -18.25, 38.37, 603.140014648, -35.3612937, 149.1662347, 0.932359993458, 0.0545528307557, -0.148979902267, 0.324859768152
2019-04-02 21:53:34.01,213834432, 0.31, -18.29, 38.35, 603.140014648, -35.3612903, 149.1662381, 0.93235206604, 0.0547677651048, -0.149261206388, 0.324717253447
2019-04-02 21:53:34.11,213935225, 0.33, -18.31, 38.33, 603.140014648, -35.3612868, 149.1662417, 0.932367563248, 0.0549614392221, -0.149376779795, 0.324586778879
2019-04-02 21:53:34.21,214035185, 0.38, -18.28, 38.31, 603.140014648, -35.3612835, 149.1662452, 0.932424664497, 0.0552963390946, -0.149019822478, 0.324530005455
2019-04-02 21:53:34.31,214135145, 0.44, -18.25, 38.3, 603.140014648, -35.3612801, 149.1662486, 0.932477235794, 0.0556807294488, -0.148616880178, 0.324498027563
2019-04-02 21:53:34.41,214235105, 0.45, -18.25, 38.29, 603.140014648, -35.3612767, 149.166252, 0.932511985302, 0.0557466261089, -0.148586496711, 0.324400633574
2019-04-02 21:53:34.51,214335065, 0.4, -18.3, 38.27, 603.140014648, -35.3612733, 149.1662555, 0.932513654232, 0.0554403997958, -0.149125263095, 0.324201047421
2019-04-02 21:53:34.61,214435025, 0.33, -18.35, 38.26, 603.140014648, -35.3612698, 149.166259, 0.93251734972, 0.0550060607493, -0.149761170149, 0.323971241713
2019-04-02 21:53:34.71,214534985, 0.3, -18.35, 38.24, 603.140014648, -35.3612665, 149.1662624, 0.932570159435, 0.0547611936927, -0.149848356843, 0.323820352554
2019-04-02 21:53:34.81,214634945, 0.32, -18.33, 38.23, 603.140014648, -35.361263, 149.1662658, 0.932629048824, 0.0548127144575, -0.149636998773, 0.323739677668
2019-04-02 21:53:34.91,214734905, 0.34, -18.31, 38.22, 603.140014648, -35.3612597, 149.1662694, 0.932683110237, 0.0549008361995, -0.149416849017, 0.323670715094
2019-04-02 21:53:35.01,214834865, 0.35, -18.31, 38.2, 603.140014648, -35.3612563, 149.1662728, 0.93270856142, 0.0550097264349, -0.149396359921, 0.323588252068
2019-04-02 21:53:35.11,214934825, 0.36, -18.34, 38.19, 603.140014648, -35.3612528, 149.1662763, 0.932709574699, 0.0551219917834, -0.149568423629, 0.323486745358
2019-04-02 21:53:35.21,215034785, 0.36, -18.38, 38.18, 603.140014648, -35.3612495, 149.1662797, 0.932692110538, 0.0551928170025, -0.149900734425, 0.323371380568
2019-04-02 21:53:35.31,215134745, 0.36, -18.42, 38.17, 603.140014648, -35.361246, 149.1662831, 0.932666182518, 0.0553259626031, -0.150225013494, 0.323272824287
2019-04-02 21:53:35.41,215234705, 0.39, -18.44, 38.16, 603.140014648, -35.3612426, 149.1662867, 0.932648718357, 0.0556073188782, -0.150332883, 0.323224782944
2019-04-02 21:53:35.51,215334665, 0.41, -18.44, 38.15, 603.140014648, -35.3612392, 149.1662901, 0.93267005682, 0.0557160563767, -0.150271311402, 0.32317301631
2019-04-02 21:53:35.61,215434625, 0.41, -18.43, 38.14, 603.140014648, -35.3612357, 149.1662936, 0.93270355463, 0.0556880608201, -0.15023714304, 0.323097169399
2019-04-02 21:53:35.71,215534585, 0.42, -18.42, 38.13, 603.140014648, -35.3612323, 149.166297, 0.932731926441, 0.0557939447463, -0.150105759501, 0.323057979345
2019-04-02 21:53:35.81,215634545, 0.46, -18.4, 38.13, 603.130004883, -35.3612289, 149.1663005, 0.932764112949, 0.0559918247163, -0.149847999215, 0.323050558567
2019-04-02 21:53:35.91,215734505, 0.5, -18.38, 38.12, 603.130004883, -35.3612254, 149.166304, 0.93278837204, 0.0562748759985, -0.149540513754, 0.323073804379
2019-04-02 21:53:36.01,215834465, 0.52, -18.37, 38.12, 603.130004883, -35.361222, 149.1663074, 0.932801365852, 0.0563816614449, -0.149452105165, 0.323058545589
